(-0.9135191000, -0.0628911900, 0.4018967000)
(-0.9093585000, -0.0624633600, 0.4112865000)
(-0.9111263000, -0.0599565100, 0.4077079000)
(-0.9118067000, -0.0560168300, 0.4067628000)
(-0.9099899000, -0.0576762100, 0.4105938000)
(-0.9095570000, -0.0479055000, 0.4127674000)
(-0.9154136000, -0.0433375100, 0.4001620000)
(-0.9147425000, -0.0334284000, 0.4026207000)
(-0.9150741000, -0.0376791800, 0.4015045000)
(-0.9189292000, -0.0340281000, 0.3929248000)
(-0.9176697000, -0.0195645200, 0.3968246000)
(-0.9201689000, -0.0191673200, 0.3910247000)
(-0.9144518000, -0.0194635900, 0.4042138000)
(-0.9220755000, -0.0064649390, 0.3869410000)
(-0.9204243000, -0.0064153710, 0.3908378000)
(-0.9229646000, -0.0064657630, 0.3848165000)
(-0.9179557000, -0.0191204600, 0.3961951000)
(-0.9231936000, -0.0001904800, 0.3842954000)
(-0.9210379000, -0.0059184120, 0.3894103000)
(-0.9188393000, 0.0027980430, 0.3945971000)
(-0.9224911000, 0.0112348400, 0.3858210000)
(-0.9225758000, 0.0063775120, 0.3857475000)
(-0.9230946000, 0.0113707000, 0.3843821000)
(-0.9198593000, 0.0252555600, 0.3914115000)
(-0.9172656000, 0.0251595500, 0.3974469000)
(-0.9158941000, 0.0337941100, 0.3999807000)
(-0.9150310000, 0.0459538000, 0.4007320000)
(-0.9171536000, 0.0444284900, 0.3960163000)
(-0.9184327000, 0.0529420700, 0.3920097000)
(-0.9194367000, 0.0394166600, 0.3912429000)
(-0.9260202000, 0.0478368300, 0.3744017000)
(-0.9245775000, 0.0380087000, 0.3790554000)
(-0.9219107000, 0.0549427600, 0.3834543000)
(-0.9229285000, 0.0568464000, 0.3807275000)
(-0.9210505000, 0.0725310100, 0.3826220000)
(-0.9221095000, 0.0768946600, 0.3791701000)
(-0.9213172000, 0.0736541500, 0.3817441000)
(-0.9222248000, 0.0780622400, 0.3786733000)
(-0.9192900000, 0.0841279000, 0.3844492000)
(-0.9209798000, 0.0866750100, 0.3798377000)
(-0.9235048000, 0.0851589400, 0.3740127000)
(-0.9238497000, 0.0480545400, 0.3797036000)
(-0.9207004000, 0.0300319700, 0.3891037000)
(-0.9064518000, -0.0047570880, 0.4222686000)
(-0.8974465000, -0.0476443300, 0.4385144000)
(-0.8980088000, -0.0682517300, 0.4346179000)
(-0.9016739000, -0.0587166200, 0.4283720000)
(-0.8934817000, -0.0621228100, 0.4447478000)
(-0.8886555000, -0.0622367700, 0.4543177000)
(-0.8890556000, -0.0634980400, 0.4533535000)
(-0.8932906000, -0.0548596500, 0.4460906000)
(-0.8923721000, -0.0487261200, 0.4486543000)
(-0.8922543000, -0.0555137800, 0.4480968000)
(-0.8934800000, -0.0352467300, 0.4477007000)
(-0.8955966000, -0.0360730800, 0.4433706000)
(-0.8968043000, -0.0247774300, 0.4417081000)
(-0.8996391000, -0.0218047900, 0.4360796000)
(-0.9014984000, -0.0197606300, 0.4323249000)
(-0.9046835000, -0.0120134800, 0.4258764000)
(-0.9058181000, -0.0059733510, 0.4235855000)
(-0.9055526000, -0.0009385299, 0.4242252000)
(-0.9062827000, -0.0119799400, 0.4224982000)
(-0.9049407000, -0.0104646500, 0.4254026000)
(-0.9070132000, -0.0060430760, 0.4210438000)
(-0.9066501000, -0.0066155440, 0.4218048000)
(-0.9076392000, 0.0025858870, 0.4197079000)
(-0.9098772000, 0.0012005600, 0.4148409000)
(-0.9094077000, 0.0010688270, 0.4158915000)
(-0.9066661000, 0.0071922470, 0.4217780000)
(-0.9117557000, 0.0096060330, 0.4105802000)
(-0.9086891000, 0.0157867800, 0.4171700000)
(-0.9121749000, 0.0161562700, 0.4094504000)
(-0.9075245000, 0.0224926800, 0.4193606000)
(-0.9113691000, 0.0358603300, 0.4100042000)
(-0.9108193000, 0.0404021100, 0.4108119000)
(-0.9138180000, 0.0482397600, 0.4032199000)
(-0.9120222000, 0.0492962500, 0.4071463000)
(-0.9123522000, 0.0493056000, 0.4064094000)
(-0.9118868000, 0.0535737500, 0.4068963000)
(-0.9095160000, 0.0606625300, 0.4112046000)
(-0.9163833000, 0.0733063800, 0.3935272000)
(-0.9128420000, 0.0757580100, 0.4012087000)
(-0.9144962000, 0.0608450400, 0.3999922000)
(-0.9174334000, 0.0710093000, 0.3914653000)
(-0.9187071000, 0.0774830800, 0.3872503000)
(-0.9186609000, 0.0906930400, 0.3844855000)
(-0.8845771000, -0.0270501800, 0.4655968000)
(-0.8361413000, -0.1033075000, 0.5386757000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8873333000, -0.0434486900, 0.4590486000)
(-0.8680907000, -0.0893515100, 0.4882888000)
(-0.8768249000, -0.0786876500, 0.4743147000)
(-0.8845414000, -0.0562076800, 0.4630551000)
(-0.8875208000, -0.0604536300, 0.4567824000)
(-0.8905642000, -0.0041464900, 0.4548187000)
(-0.8911765000, -0.0353010000, 0.4522726000)
(-0.8998093000, 0.0009879641, 0.4362497000)
(-0.9149586000, 0.0054764630, 0.4034969000)
(-0.9068393000, -0.0000514887, 0.4214682000)
(-0.9106122000, 0.0334742700, 0.4118907000)
(-0.9166415000, 0.0491952600, 0.3966489000)
(-0.9122598000, 0.0301401000, 0.4084870000)
(-0.9164397000, 0.0677371700, 0.3943572000)
(-0.9179874000, 0.0657055900, 0.3911244000)
(-0.9185860000, 0.0611074200, 0.3904377000)
(-0.9195893000, 0.0478641300, 0.3899384000)
(-0.9196954000, 0.0851594700, 0.3832673000)
(-0.9226850000, 0.0935638700, 0.3740070000)
(-0.9223522000, 0.1003366000, 0.3730707000)
(-0.9131595000, 0.0511915300, 0.4043610000)
(-0.9090089000, 0.0620933100, 0.4121033000)
(-0.9115794000, 0.0680520200, 0.4054452000)
(-0.9133505000, 0.0769144700, 0.3998415000)
(-0.9125354000, 0.0852328800, 0.3999822000)
(-0.9176328000, 0.0973909100, 0.3853076000)
(-0.9232277000, 0.1015818000, 0.3705739000)
(-0.9230624000, 0.0826464800, 0.3756411000)
(-0.9197254000, 0.0531613200, 0.3889111000)
(-0.9183980000, 0.0158890000, 0.3953207000)
(-0.9091787000, 0.0247177600, 0.4156620000)
(-0.9084905000, -0.0132960500, 0.4176575000)
(-0.9151108000, -0.0246486700, 0.4024353000)
(-0.9008953000, -0.1049367000, 0.4211379000)
(-0.9028196000, -0.1015017000, 0.4178405000)
(-0.8934242000, -0.1099438000, 0.4355175000)
(-0.8933986000, -0.1288014000, 0.4303932000)
(-0.8945770000, -0.1141602000, 0.4320756000)
(-0.9051848000, -0.1083216000, 0.4109715000)
(-0.9070200000, -0.0836487400, 0.4126604000)
(-0.9060903000, -0.1021925000, 0.4105383000)
(-0.9176048000, -0.0581499000, 0.3932033000)
(-0.9190143000, -0.0482676600, 0.3912310000)
(-0.9157314000, -0.0442829700, 0.3993362000)
(-0.9171665000, -0.0362646300, 0.3968197000)
(-0.9120183000, -0.0411181900, 0.4080621000)
(-0.9216006000, -0.0333279300, 0.3866840000)
(-0.9211056000, -0.0326736900, 0.3879177000)
(-0.9255413000, -0.0076407490, 0.3785661000)
(-0.9275375000, -0.0072522520, 0.3736345000)
(-0.9285455000, -0.0065787360, 0.3711354000)
(-0.9270224000, -0.0082238600, 0.3748899000)
(-0.9271934000, -0.0058887270, 0.3745013000)
(-0.9242257000, 0.0051385420, 0.3817710000)
(-0.9268768000, 0.0107193500, 0.3751797000)
(-0.9279817000, 0.0133184600, 0.3723747000)
(-0.9267992000, 0.0315875700, 0.3742038000)
(-0.9264677000, 0.0518888700, 0.3727508000)
(-0.9253204000, 0.0361127700, 0.3774484000)
(-0.8911728000, -0.0349771900, 0.4522895000)
(-0.8987080000, -0.0435757900, 0.4363569000)
(-0.8909195000, -0.0788382400, 0.4472589000)
(-0.8914827000, -0.0903532100, 0.4439448000)
(-0.8933639000, -0.0908963800, 0.4400221000)
(-0.8916405000, -0.0925437000, 0.4431703000)
(-0.8975507000, -0.0782596200, 0.4338925000)
(-0.8894207000, -0.0841358200, 0.4492700000)
(-0.8880369000, -0.0832412800, 0.4521669000)
(-0.8881391000, -0.0738640400, 0.4535672000)
(-0.8925114000, -0.0543197600, 0.4477288000)
(-0.8948503000, -0.0551227000, 0.4429397000)
(-0.8934619000, -0.0510598100, 0.4462124000)
(-0.8961311000, -0.0529074800, 0.4406099000)
(-0.8968920000, -0.0496368800, 0.4394354000)
(-0.8975376000, -0.0424001100, 0.4388722000)
(-0.8996252000, -0.0499213000, 0.4337817000)
(-0.8992168000, -0.0385892000, 0.4357768000)
(-0.8960360000, -0.0270112200, 0.4431254000)
(-0.8978387000, -0.0165835400, 0.4399920000)
(-0.9058955000, -0.0132708300, 0.4232743000)
(-0.9043276000, -0.0090265340, 0.4267353000)
(-0.9067023000, -0.0111372100, 0.4215938000)
(-0.9106100000, -0.0111390100, 0.4130914000)
(-0.9040713000, -0.0049270760, 0.4273186000)
(-0.9059756000, 0.0009678923, 0.4233134000)
(-0.9045011000, -0.0031427030, 0.4264213000)
(-0.9021384000, -0.0106641600, 0.4312943000)
(-0.8990862000, -0.0601315700, 0.4336125000)
(-0.8923050000, -0.0944497100, 0.4414067000)
(-0.8698314000, -0.1745918000, 0.4614022000)
(-0.8806954000, -0.1771185000, 0.4392958000)
(-0.8717833000, -0.1832008000, 0.4543366000)
(-0.8745560000, -0.1782522000, 0.4509610000)
(-0.8865522000, -0.1631509000, 0.4328789000)
(-0.8811797000, -0.1550390000, 0.4466267000)
(-0.8846332000, -0.1484604000, 0.4420030000)
(-0.8855940000, -0.1415697000, 0.4423529000)
(-0.8885146000, -0.1377145000, 0.4376821000)
(-0.8923938000, -0.1348448000, 0.4306088000)
(-0.8913825000, -0.1281115000, 0.4347484000)
(-0.8958705000, -0.1284314000, 0.4253192000)
(-0.8958185000, -0.1245096000, 0.4266069000)
(-0.8999023000, -0.1161789000, 0.4203227000)
(-0.8975853000, -0.1132558000, 0.4260098000)
(-0.8994713000, -0.1067342000, 0.4237264000)
(-0.8979819000, -0.0888675600, 0.4309549000)
(-0.8979737000, -0.0884951400, 0.4310297000)
(-0.8961338000, -0.0849333800, 0.4355798000)
(-0.8994594000, -0.0801066200, 0.4295871000)
(-0.8993046000, -0.0788528000, 0.4301393000)
(-0.9049187000, -0.0696051000, 0.4198346000)
(-0.9029852000, -0.0683474300, 0.4241593000)
(-0.9019581000, -0.0653259300, 0.4268234000)
(-0.9043443000, -0.0589907700, 0.4226842000)
(-0.9034382000, -0.0563447300, 0.4249932000)
(-0.9061356000, -0.0560467400, 0.4192496000)
(-0.9040919000, -0.0441689000, 0.4250114000)
(-0.9054604000, -0.0531074400, 0.4210737000)
(-0.9077236000, -0.0409301600, 0.4175399000)
(-0.9116350000, -0.0293532100, 0.4099160000)
(-0.9119667000, -0.0311060900, 0.4090404000)
(-0.9105929000, -0.0298238200, 0.4121878000)
(-0.9127923000, -0.0168147500, 0.4080450000)
(-0.9141418000, -0.0157903000, 0.4050592000)
(-0.9156976000, -0.0124489200, 0.4016404000)
(-0.9167228000, -0.0056871330, 0.3994545000)
(-0.9139143000, -0.0083203060, 0.4057930000)
(-0.9114370000, -0.0015040090, 0.4113973000)
(-0.9129235000, 0.0144208700, 0.4078414000)
(-0.9121612000, 0.0154402200, 0.4095189000)
(-0.9171682000, 0.0101004500, 0.3983443000)
(-0.9175338000, 0.0128571300, 0.3974381000)
(-0.9190339000, 0.0208199800, 0.3935913000)
(-0.9149297000, 0.0270330300, 0.4026667000)
(-0.9188874000, 0.0336084000, 0.3930641000)
(-0.9218903000, 0.0379462200, 0.3855726000)
(-0.9220271000, 0.0363378500, 0.3853922000)
(-0.9169260000, 0.0387607700, 0.3971551000)
(-0.9185044000, 0.0471217500, 0.3925592000)
(-0.9126456000, 0.0354747400, 0.4072050000)
(-0.8779458000, -0.0121718100, 0.4785943000)
(-0.8845203000, -0.0314542900, 0.4654087000)
(-0.8790845000, -0.0670158000, 0.4718975000)
(-0.8763084000, -0.0725968100, 0.4762277000)
(-0.8804093000, -0.0672448800, 0.4693865000)
(-0.8731017000, -0.0671297300, 0.4828869000)
(-0.8842858000, -0.0455700400, 0.4646925000)
(-0.8902988000, -0.0409962200, 0.4535130000)
(-0.8911973000, -0.0387345300, 0.4519491000)
(-0.8910455000, -0.0300166700, 0.4528998000)
(-0.8932106000, -0.0266113700, 0.4488312000)
(-0.8894684000, -0.0268087000, 0.4562000000)
(-0.8911676000, -0.0154452300, 0.4533896000)
(-0.8926771000, -0.0143041500, 0.4504410000)
(-0.8958650000, -0.0094331740, 0.4442048000)
(-0.8960854000, -0.0012068340, 0.4438745000)
(-0.8981569000, 0.0040584360, 0.4396228000)
(-0.8996611000, 0.0098884220, 0.4364488000)
(-0.9029425000, 0.0116337600, 0.4295856000)
(-0.9024079000, 0.0121768500, 0.4307031000)
(-0.9038102000, 0.0179396000, 0.4275299000)
(-0.9040831000, 0.0182958400, 0.4269338000)
(-0.9033842000, 0.0187994200, 0.4284018000)
(-0.9050835000, 0.0197726400, 0.4247527000)
(-0.9048155000, 0.0206770300, 0.4252832000)
(-0.9044979000, 0.0120350000, 0.4262856000)
(-0.9057390000, 0.0231714400, 0.4231834000)
(-0.9049268000, 0.0248141500, 0.4248303000)
(-0.9095477000, 0.0413072100, 0.4135290000)
(-0.9069570000, 0.0249628300, 0.4204480000)
(-0.9114596000, -0.0144842800, 0.4111114000)
(-0.9112970000, -0.0447524700, 0.4092778000)
(-0.9119744000, -0.0696372500, 0.4042655000)
(-0.9161041000, -0.1202322000, 0.3824395000)
(-0.9112710000, -0.1341729000, 0.3893300000)
(-0.9106368000, -0.1214957000, 0.3949282000)
(-0.9148689000, -0.1177570000, 0.3861747000)
(-0.9191248000, -0.1043459000, 0.3798620000)
(-0.9178351000, -0.1006443000, 0.3839727000)
(-0.9169619000, -0.0968737800, 0.3869916000)
(-0.9129730000, -0.0999115600, 0.3955628000)
(-0.9167891000, -0.0922792800, 0.3885387000)
(-0.9187341000, -0.0962833500, 0.3829279000)
(-0.9201898000, -0.0830003600, 0.3825657000)
(-0.9225193000, -0.0816797500, 0.3771647000)
(-0.9215753000, -0.0785094600, 0.3801359000)
(-0.9234415000, -0.0602326200, 0.3789545000)
(-0.9231977000, -0.0819842900, 0.3754378000)
(-0.9233934000, -0.0705650100, 0.3772901000)
(-0.9268754000, -0.0671453000, 0.3692903000)
(-0.9265533000, -0.0689823600, 0.3697503000)
(-0.9247180000, -0.0568689000, 0.3763502000)
(-0.9219857000, -0.0617753200, 0.3822168000)
(-0.9277333000, -0.0509656600, 0.3697420000)
(-0.9226188000, -0.0352923900, 0.3840718000)
(-0.9257517000, -0.0327274500, 0.3766732000)
(-0.9270052000, -0.0305052000, 0.3737886000)
(-0.9301715000, -0.0345763200, 0.3654860000)
(-0.9269155000, -0.0244685300, 0.3744451000)
(-0.9294776000, -0.0233693700, 0.3681320000)
(-0.9319753000, -0.0215425700, 0.3618379000)
(-0.9306819000, -0.0271612100, 0.3648033000)
(-0.9277666000, -0.0203717600, 0.3725864000)
(-0.9325101000, -0.0151681200, 0.3608149000)
(-0.9331530000, -0.0060152040, 0.3593994000)
(-0.9317346000, -0.0128135000, 0.3628719000)
(-0.9287957000, -0.0059390040, 0.3705228000)
(-0.9308288000, -0.0018965930, 0.3654127000)
(-0.9329867000, 0.0126667100, 0.3596709000)
(-0.9356655000, 0.0232011800, 0.3520927000)
(-0.9368864000, 0.0260658600, 0.3486340000)
(-0.9354091000, 0.0334736300, 0.3519472000)
(-0.9361724000, 0.0297792400, 0.3502549000)
(-0.9363499000, 0.0292837200, 0.3498194000)
(-0.9362167000, 0.0313717400, 0.3499820000)
(-0.9395424000, 0.0301107700, 0.3410943000)
(-0.9371083000, 0.0324797600, 0.3474790000)
(-0.9346130000, 0.0504418200, 0.3520656000)
(-0.9330101000, 0.0516612700, 0.3561121000)
(-0.9349299000, 0.0450414200, 0.3519205000)
(-0.9352239000, 0.0430138100, 0.3514080000)
(-0.9178481000, 0.0191659400, 0.3964472000)
(-0.8970035000, 0.0054596060, 0.4419781000)
(-0.8845552000, -0.0283218500, 0.4655500000)
(-0.8805528000, -0.0679461600, 0.4690183000)
(-0.8789202000, -0.0604453300, 0.4731023000)
(-0.8818772000, -0.0530204000, 0.4684580000)
(-0.8808914000, -0.0475827500, 0.4709126000)
(-0.8811194000, -0.0416879500, 0.4710151000)
(-0.8898157000, -0.0398381400, 0.4545626000)
(-0.8905659000, -0.0340486700, 0.4535574000)
(-0.8899938000, -0.0318242500, 0.4548534000)
(-0.8886029000, -0.0378661500, 0.4571016000)
(-0.8902062000, -0.0359351600, 0.4541155000)
(-0.8908871000, -0.0324648600, 0.4530329000)
(-0.8881103000, -0.0338655200, 0.4583521000)
(-0.8907306000, -0.0300734600, 0.4535069000)
(-0.8892398000, -0.0304737300, 0.4564144000)
(-0.8909842000, -0.0205676700, 0.4535503000)
(-0.8893189000, -0.0109932200, 0.4571427000)
(-0.8949630000, -0.0132237500, 0.4459146000)
(-0.8921762000, -0.0032531640, 0.4516430000)
(-0.8910035000, 0.0027507760, 0.4539798000)
(-0.8988838000, 0.0077291920, 0.4380990000)
(-0.9024634000, 0.0135397400, 0.4305276000)
(-0.9058326000, 0.0100693800, 0.4234853000)
(-0.9082822000, 0.0135790200, 0.4181058000)
(-0.9049007000, 0.0252246200, 0.4248525000)
(-0.9043677000, 0.0289003300, 0.4257683000)
(-0.9011427000, 0.0312368900, 0.4323921000)
(-0.9005463000, 0.0388590200, 0.4330172000)
(-0.8984033000, 0.0351338700, 0.4377339000)
(-0.9006125000, 0.0414658200, 0.4326251000)
(-0.9086852000, 0.0352761600, 0.4159623000)
(-0.9052389000, 0.0488292600, 0.4220705000)
(-0.9081700000, 0.0486150200, 0.4157563000)
(-0.9048433000, 0.0547079100, 0.4221811000)
(-0.9074858000, 0.0682376100, 0.4144744000)
(-0.9094762000, 0.0655161300, 0.4105224000)
(-0.9068939000, 0.0676651800, 0.4158644000)
(-0.9032763000, 0.0685991300, 0.4235363000)
(-0.9023151000, 0.0746883200, 0.4245524000)
(-0.9044282000, 0.0645161900, 0.4216867000)
(-0.9008382000, 0.0858599500, 0.4255551000)
(-0.9090338000, 0.0955441000, 0.4056002000)
(-0.9101269000, 0.1032044000, 0.4012652000)
(-0.9068793000, 0.1069164000, 0.4075798000)
(-0.9089044000, 0.1045026000, 0.4036845000)
(-0.9109271000, 0.1046921000, 0.3990293000)
(-0.9106386000, 0.1085929000, 0.3986677000)
(-0.9112826000, 0.1153019000, 0.3952791000)
(-0.9122705000, 0.1195996000, 0.3917130000)
(-0.9139909000, 0.1260090000, 0.3856321000)
(-0.9150501000, 0.1276153000, 0.3825809000)
(-0.9161184000, 0.1256540000, 0.3806931000)
(-0.9171000000, 0.1261348000, 0.3781489000)
(-0.9152645000, 0.0929986500, 0.3919680000)
(-0.9137721000, 0.0703459200, 0.4000660000)
(-0.9034591000, -0.0434965200, 0.4264463000)
(-0.8896925000, -0.0774568000, 0.4499286000)
(-0.8863316000, -0.1111255000, 0.4494903000)
(-0.8726959000, -0.1372826000, 0.4685411000)
(-0.8600374000, -0.1690208000, 0.4813970000)
(-0.8739581000, -0.1405560000, 0.4652240000)
(-0.8724830000, -0.1414399000, 0.4677159000)
(-0.8728474000, -0.1482597000, 0.4649115000)
(-0.8701571000, -0.1429992000, 0.4715369000)
(-0.8794385000, -0.1369129000, 0.4558676000)
(-0.8762822000, -0.1285859000, 0.4643036000)
(-0.8770178000, -0.1199621000, 0.4652165000)
(-0.8814112000, -0.1087463000, 0.4596466000)
(-0.8874414000, -0.1105343000, 0.4474463000)
(-0.8868523000, -0.1128197000, 0.4480337000)
(-0.8884943000, -0.1093750000, 0.4456279000)
(-0.8873991000, -0.1039860000, 0.4491000000)
(-0.8878435000, -0.1010676000, 0.4488899000)
(-0.8897815000, -0.0973090100, 0.4458621000)
(-0.8951871000, -0.1030141000, 0.4335984000)
(-0.8977545000, -0.0969739400, 0.4296549000)
(-0.8973369000, -0.0826562000, 0.4335051000)
(-0.8933196000, -0.0763904400, 0.4428497000)
(-0.8944365000, -0.0729984700, 0.4411850000)
(-0.8984869000, -0.0597694000, 0.4349118000)
(-0.8980057000, -0.0683834000, 0.4346063000)
(-0.8976386000, -0.0603951200, 0.4365511000)
(-0.8989382000, -0.0556337600, 0.4344984000)
(-0.9023491000, -0.0530690000, 0.4276993000)
(-0.8947760000, -0.0524281000, 0.4434117000)
(-0.8985876000, -0.0467932300, 0.4362682000)
(-0.9013479000, -0.0419332800, 0.4310427000)
(-0.9019566000, -0.0477180600, 0.4291702000)
(-0.8998629000, -0.0342737300, 0.4348231000)
(-0.9000112000, -0.0333340700, 0.4345813000)
(-0.9007730000, -0.0287074600, 0.4333243000)
(-0.8993184000, -0.0125645000, 0.4371125000)
(-0.9013339000, -0.0106413800, 0.4329908000)
(-0.9037057000, -0.0099215900, 0.4280278000)
(-0.9012877000, -0.0024192140, 0.4331967000)
(-0.9032339000, 0.0034435680, 0.4291134000)
(-0.9086851000, 0.0061970780, 0.4174124000)
(-0.9106889000, 0.0086819850, 0.4129672000)
(-0.9125915000, 0.0126394100, 0.4086616000)
(-0.9119418000, 0.0155513100, 0.4099985000)
(-0.9081013000, -0.0089534410, 0.4186242000)
(-0.9011183000, -0.0432417800, 0.4313902000)
(-0.8971552000, -0.0693113200, 0.4362330000)
(-0.8916807000, -0.1085575000, 0.4394453000)
(-0.9021805000, -0.1131385000, 0.4162326000)
(-0.9092122000, -0.1003585000, 0.4040313000)
(-0.9024126000, -0.0747911900, 0.4243071000)
(-0.9012153000, -0.0765692800, 0.4265490000)
(-0.9016203000, -0.0650671300, 0.4275938000)
(-0.8983333000, -0.0706702700, 0.4335600000)
(-0.8964664000, -0.0704352900, 0.4374458000)
(-0.8980140000, -0.0605002800, 0.4357730000)
(-0.8964375000, -0.0754023900, 0.4366823000)
(-0.9047819000, -0.0734434100, 0.4194677000)
(-0.9047493000, -0.0678442900, 0.4204976000)
(-0.9004734000, -0.0556134500, 0.4313326000)
(-0.9005784000, -0.0502072500, 0.4317690000)
(-0.9010170000, -0.0485783000, 0.4310206000)
(-0.9013181000, -0.0380241100, 0.4314623000)
(-0.9031988000, -0.0300947700, 0.4281583000)
(-0.9031388000, -0.0291881700, 0.4283528000)
(-0.9054034000, -0.0182160600, 0.4241417000)
(-0.9066361000, -0.0158159600, 0.4216088000)
(-0.9103665000, -0.0108115100, 0.4136301000)
(-0.9123060000, -0.0070321290, 0.4094153000)
(-0.9110891000, -0.0069258520, 0.4121132000)
(-0.9113453000, -0.0001066080, 0.4116199000)
(-0.9124995000, 0.0036520290, 0.4090285000)
(-0.9117937000, 0.0018737030, 0.4106086000)
(-0.9154986000, 0.0023772360, 0.4022724000)
(-0.9126362000, 0.0070273800, 0.4086882000)
(-0.9148299000, 0.0103284900, 0.4036878000)
(-0.9141296000, 0.0110441100, 0.4052507000)
(-0.9123446000, 0.0187565800, 0.4089521000)
(-0.9147851000, 0.0161202600, 0.4035786000)
(-0.9152126000, 0.0233401900, 0.4022799000)
(-0.9155279000, 0.0333798600, 0.4008546000)
(-0.9169523000, 0.0381943800, 0.3971587000)
(-0.9208150000, 0.0468653100, 0.3871338000)
(-0.9141347000, 0.0257934900, 0.4045840000)
(-0.9127022000, 0.0119474600, 0.4084452000)
(-0.9057090000, -0.0157472500, 0.4235803000)
(-0.9029959000, -0.0635720300, 0.4249077000)
(-0.8951271000, -0.0798939500, 0.4385852000)
(-0.8950992000, -0.1011500000, 0.4342296000)
(-0.8815894000, -0.1221243000, 0.4559301000)
(-0.8790575000, -0.1159784000, 0.4623738000)
(-0.8818121000, -0.1164819000, 0.4569796000)
(-0.8848423000, -0.1062339000, 0.4536093000)
(-0.8800273000, -0.1071988000, 0.4626529000)
(-0.8873538000, -0.1066039000, 0.4485790000)
(-0.8869917000, -0.1017967000, 0.4503965000)
(-0.8890137000, -0.1049159000, 0.4456805000)
(-0.8902878000, -0.0942982400, 0.4455046000)
(-0.8962928000, -0.0906676300, 0.4340726000)
(-0.8946081000, -0.0889243500, 0.4378906000)
(-0.8894424000, -0.0795331700, 0.4500470000)
(-0.8947181000, -0.0686788200, 0.4413027000)
(-0.8922127000, -0.0691131500, 0.4462599000)
(-0.8954140000, -0.0550051600, 0.4417934000)
(-0.8973315000, -0.0545906000, 0.4379311000)
(-0.8968949000, -0.0440191400, 0.4400180000)
(-0.9008346000, -0.0495425300, 0.4312895000)
(-0.8942769000, -0.0500524600, 0.4446941000)
(-0.8955392000, -0.0452680700, 0.4426483000)
(-0.8987133000, -0.0403275300, 0.4366536000)
(-0.8980250000, -0.0361787100, 0.4384407000)
(-0.8962190000, -0.0320851000, 0.4424252000)
(-0.8944952000, -0.0316188800, 0.4459357000)
(-0.8971974000, -0.0215578300, 0.4410712000)
(-0.9002222000, -0.0173055400, 0.4350621000)
(-0.9008627000, -0.0083620200, 0.4339953000)
(-0.9067342000, 0.0030626520, 0.4216672000)
(-0.9100767000, 0.0054954170, 0.4143711000)
(-0.9126061000, -0.0033206010, 0.4088047000)
(-0.9092528000, 0.0053973110, 0.4161917000)
(-0.9117551000, 0.0059635260, 0.4106758000)
(-0.9076676000, 0.0125132500, 0.4194723000)
(-0.9090958000, 0.0176671000, 0.4162054000)
(-0.9077999000, 0.0161990900, 0.4190556000)
(-0.9088876000, 0.0217070900, 0.4164732000)
(-0.9116795000, 0.0293631000, 0.4098352000)
(-0.9099450000, 0.0332701800, 0.4133819000)
(-0.9121162000, 0.0360708400, 0.4083315000)
(-0.9156795000, 0.0454294900, 0.3993235000)
(-0.9178920000, 0.0429216800, 0.3944925000)
(-0.9162372000, 0.0476482500, 0.3977641000)
(-0.9159507000, 0.0575328400, 0.3971294000)
(-0.9137616000, 0.0603779500, 0.4017317000)
(-0.9115123000, 0.0630784800, 0.4063922000)
(-0.9105546000, 0.0754376400, 0.4064387000)
(-0.9128838000, 0.0679243700, 0.4025173000)
(-0.9056508000, 0.0399640800, 0.4221054000)
(-0.8899406000, -0.0088080350, 0.4559774000)
(-0.8820862000, -0.0454872400, 0.4688582000)
(-0.8735129000, -0.1044508000, 0.4754414000)
(-0.8694018000, -0.1330857000, 0.4758210000)
(-0.8588193000, -0.1656456000, 0.4847291000)
(-0.8469406000, -0.2052112000, 0.4904642000)
(-0.8353181000, -0.2272139000, 0.5006086000)
(-0.8367589000, -0.2146686000, 0.5037183000)
(-0.8356512000, -0.2150173000, 0.5054021000)
(-0.8419778000, -0.2055501000, 0.4987902000)
(-0.8463020000, -0.2011039000, 0.4932615000)
(-0.8453836000, -0.2004822000, 0.4950858000)
(-0.8503897000, -0.1928773000, 0.4894942000)
(-0.8514829000, -0.1931636000, 0.4874909000)
(-0.8525881000, -0.2023780000, 0.4818009000)
(-0.8512431000, -0.1920234000, 0.4883483000)
(-0.8553078000, -0.1826095000, 0.4848431000)
(-0.8571070000, -0.1782279000, 0.4833138000)
