(-0.8332772000, -0.4702139000, -0.2907353000)
(-0.8325905000, -0.4709726000, -0.2914869000)
(-0.8321972000, -0.4711611000, -0.2923253000)
(-0.8297262000, -0.4741266000, -0.2945281000)
(-0.8301781000, -0.4736458000, -0.2940091000)
(-0.8305012000, -0.4730525000, -0.2940618000)
(-0.8320546000, -0.4698271000, -0.2948356000)
(-0.8308600000, -0.4698941000, -0.2980888000)
(-0.8297334000, -0.4733394000, -0.2957699000)
(-0.8274245000, -0.4737342000, -0.3015633000)
(-0.8282586000, -0.4727660000, -0.3007677000)
(-0.8289002000, -0.4721138000, -0.3000174000)
(-0.8292370000, -0.4716319000, -0.2998341000)
(-0.8291392000, -0.4710576000, -0.3010195000)
(-0.8296943000, -0.4710259000, -0.2995635000)
(-0.8268209000, -0.4757728000, -0.2999757000)
(-0.8284855000, -0.4725559000, -0.3004832000)
(-0.8299434000, -0.4696236000, -0.3010369000)
(-0.8281187000, -0.4706511000, -0.3044342000)
(-0.8275616000, -0.4712916000, -0.3049567000)
(-0.8321594000, -0.4647605000, -0.3024724000)
(-0.8271293000, -0.4834570000, -0.2865543000)
(-0.8263766000, -0.4863460000, -0.2838139000)
(-0.8246884000, -0.4860023000, -0.2892500000)
(-0.8246684000, -0.4888833000, -0.2844273000)
(-0.8265003000, -0.4886610000, -0.2794335000)
(-0.8261231000, -0.4862601000, -0.2846910000)
(-0.8256688000, -0.4871903000, -0.2844413000)
(-0.8224106000, -0.4911493000, -0.2870753000)
(-0.8235239000, -0.4882714000, -0.2887599000)
(-0.8250378000, -0.4901278000, -0.2812053000)
(-0.8247336000, -0.4911759000, -0.2802815000)
(-0.8234364000, -0.4957547000, -0.2759684000)
(-0.8251277000, -0.4927796000, -0.2762559000)
(-0.8242676000, -0.4927570000, -0.2788604000)
(-0.8239735000, -0.4930628000, -0.2792007000)
(-0.8246295000, -0.4925624000, -0.2780979000)
(-0.8242502000, -0.4929966000, -0.2784794000)
(-0.8239344000, -0.4932909000, -0.2788649000)
(-0.8239594000, -0.4939067000, -0.2777266000)
(-0.8265452000, -0.4889092000, -0.2788648000)
(-0.8255148000, -0.4917414000, -0.2769690000)
(-0.8229861000, -0.4937794000, -0.2808040000)
(-0.8235240000, -0.4944495000, -0.2780549000)
(-0.8254190000, -0.4914108000, -0.2778009000)
(-0.8246735000, -0.4923650000, -0.2783310000)
(-0.8246003000, -0.4925883000, -0.2781602000)
(-0.8250664000, -0.4918808000, -0.2780176000)
(-0.8249389000, -0.4921160000, -0.2779953000)
(-0.8243678000, -0.4930278000, -0.2780607000)
(-0.8244888000, -0.4927213000, -0.2782441000)
(-0.8248373000, -0.4921059000, -0.2783218000)
(-0.8254137000, -0.4911895000, -0.2782085000)
(-0.8248078000, -0.4925673000, -0.2775855000)
(-0.8215908000, -0.4983670000, -0.2767971000)
(-0.8228578000, -0.4955050000, -0.2781287000)
(-0.8237596000, -0.4933333000, -0.2793196000)
(-0.8247909000, -0.4914894000, -0.2795259000)
(-0.8255652000, -0.4903999000, -0.2791635000)
(-0.8255948000, -0.4909374000, -0.2781428000)
(-0.8272069000, -0.4894209000, -0.2760185000)
(-0.8271039000, -0.4892563000, -0.2766259000)
(-0.8273128000, -0.4891220000, -0.2762474000)
(-0.8276165000, -0.4889560000, -0.2755884000)
(-0.8277714000, -0.4883611000, -0.2761678000)
(-0.8228441000, -0.4927972000, -0.2829562000)
(-0.8235246000, -0.4915871000, -0.2831000000)
(-0.8237793000, -0.4912809000, -0.2828898000)
(-0.8241984000, -0.4910987000, -0.2819725000)
(-0.8241911000, -0.4912928000, -0.2816224000)
(-0.8242263000, -0.4913163000, -0.2815123000)
(-0.8249612000, -0.4901051000, -0.2814462000)
(-0.8258740000, -0.4886116000, -0.2814006000)
(-0.8262818000, -0.4881569000, -0.2809690000)
(-0.8263964000, -0.4875123000, -0.2817428000)
(-0.8236303000, -0.4899809000, -0.2855671000)
(-0.8274894000, -0.4827502000, -0.2867179000)
(-0.8263961000, -0.4861591000, -0.2840717000)
(-0.8284878000, -0.4819104000, -0.2852482000)
(-0.8278958000, -0.4820909000, -0.2866460000)
(-0.8331180000, -0.4764710000, -0.2808667000)
(-0.8304999000, -0.4761262000, -0.2890758000)
(-0.8293784000, -0.4797973000, -0.2862143000)
(-0.8330163000, -0.4727047000, -0.2874559000)
(-0.8340419000, -0.4731361000, -0.2837314000)
(-0.8354440000, -0.4708341000, -0.2834214000)
(-0.8355086000, -0.4713639000, -0.2823508000)
(-0.8376496000, -0.4682467000, -0.2811900000)
(-0.8405837000, -0.4616133000, -0.2833934000)
(-0.8393708000, -0.4659822000, -0.2798280000)
(-0.8385639000, -0.4678702000, -0.2790816000)
(-0.8365656000, -0.4707327000, -0.2802851000)
(-0.8352301000, -0.4723689000, -0.2815198000)
(-0.8403168000, -0.4636965000, -0.2808052000)
(-0.8388391000, -0.4639602000, -0.2847423000)
(-0.8398920000, -0.4627639000, -0.2835591000)
(-0.8378490000, -0.4651002000, -0.2857785000)
(-0.8410835000, -0.4630760000, -0.2795203000)
(-0.8376905000, -0.4653933000, -0.2857819000)
(-0.8397474000, -0.4626521000, -0.2841865000)
(-0.8401542000, -0.4618512000, -0.2842780000)
(-0.8412297000, -0.4601371000, -0.2838723000)
(-0.8432105000, -0.4586396000, -0.2803805000)
(-0.8449200000, -0.4562926000, -0.2791159000)
(-0.8446854000, -0.4561498000, -0.2800035000)
(-0.8445308000, -0.4562202000, -0.2803987000)
(-0.8448446000, -0.4561106000, -0.2796165000)
(-0.8452788000, -0.4554361000, -0.2793765000)
(-0.8449863000, -0.4546352000, -0.2815765000)
(-0.8453575000, -0.4545395000, -0.2806458000)
(-0.8452776000, -0.4537463000, -0.2821283000)
(-0.8485066000, -0.4509602000, -0.2768871000)
(-0.8477235000, -0.4512947000, -0.2787252000)
(-0.8474320000, -0.4509352000, -0.2801831000)
(-0.8483682000, -0.4505294000, -0.2779723000)
(-0.8483486000, -0.4503267000, -0.2784040000)
(-0.8486485000, -0.4499215000, -0.2781322000)
(-0.8492853000, -0.4472784000, -0.2804210000)
(-0.8508777000, -0.4463297000, -0.2771030000)
(-0.8505115000, -0.4464496000, -0.2780255000)
(-0.8501753000, -0.4462913000, -0.2793158000)
(-0.8499407000, -0.4461271000, -0.2802631000)
(-0.8502769000, -0.4457541000, -0.2798752000)
(-0.8503920000, -0.4446583000, -0.2812476000)
(-0.8519883000, -0.4410910000, -0.2820251000)
(-0.8529004000, -0.4410933000, -0.2792396000)
(-0.8515829000, -0.4422098000, -0.2815172000)
(-0.8535650000, -0.4386707000, -0.2810500000)
(-0.8533307000, -0.4391876000, -0.2809291000)
(-0.8533090000, -0.4388503000, -0.2815048000)
(-0.8533055000, -0.4392730000, -0.2808893000)
(-0.8534143000, -0.4388431000, -0.2812292000)
(-0.8536965000, -0.4382828000, -0.2812645000)
(-0.8536519000, -0.4372317000, -0.2829786000)
(-0.8548518000, -0.4343969000, -0.2837365000)
(-0.8537403000, -0.4366744000, -0.2836124000)
(-0.8535441000, -0.4366696000, -0.2842133000)
(-0.8528287000, -0.4344846000, -0.2896217000)
(-0.8531725000, -0.4367034000, -0.2852703000)
(-0.8555545000, -0.4348404000, -0.2809173000)
(-0.8549895000, -0.4342097000, -0.2836194000)
(-0.8550084000, -0.4322780000, -0.2865198000)
(-0.8550961000, -0.4326513000, -0.2856537000)
(-0.8556730000, -0.4319025000, -0.2850882000)
(-0.8577864000, -0.4294216000, -0.2824565000)
(-0.8550558000, -0.4318027000, -0.2870608000)
(-0.8552499000, -0.4339958000, -0.2831655000)
(-0.8511949000, -0.4424831000, -0.2822532000)
(-0.8501844000, -0.4441230000, -0.2827259000)
(-0.8507425000, -0.4419747000, -0.2843969000)
(-0.8557677000, -0.4352742000, -0.2796219000)
(-0.8548391000, -0.4386163000, -0.2772439000)
(-0.8548869000, -0.4382032000, -0.2777447000)
(-0.8551866000, -0.4368584000, -0.2789382000)
(-0.8560576000, -0.4352945000, -0.2786874000)
(-0.8557349000, -0.4353743000, -0.2795489000)
(-0.8563548000, -0.4312006000, -0.2841040000)
(-0.8560784000, -0.4320273000, -0.2836635000)
(-0.8553214000, -0.4329276000, -0.2845663000)
(-0.8559314000, -0.4322625000, -0.2837411000)
(-0.8560580000, -0.4323293000, -0.2832619000)
(-0.8561456000, -0.4323182000, -0.2830101000)
(-0.8561088000, -0.4323292000, -0.2831156000)
(-0.8545239000, -0.4338382000, -0.2855877000)
(-0.8556142000, -0.4371374000, -0.2771744000)
(-0.8524240000, -0.4474996000, -0.2703792000)
(-0.8502572000, -0.4536946000, -0.2668466000)
(-0.8518513000, -0.4495203000, -0.2688096000)
(-0.8525029000, -0.4494178000, -0.2669407000)
(-0.8519624000, -0.4497000000, -0.2681570000)
(-0.8518252000, -0.4494383000, -0.2690324000)
(-0.8522307000, -0.4486265000, -0.2690968000)
(-0.8520573000, -0.4489612000, -0.2690773000)
(-0.8522227000, -0.4486498000, -0.2690850000)
(-0.8523531000, -0.4482116000, -0.2694091000)
(-0.8521169000, -0.4488232000, -0.2691502000)
(-0.8504329000, -0.4505900000, -0.2715085000)
(-0.8476558000, -0.4492079000, -0.2822487000)
(-0.8465910000, -0.4507401000, -0.2830111000)
(-0.8491678000, -0.4475704000, -0.2802979000)
(-0.8507481000, -0.4483093000, -0.2742944000)
(-0.8500512000, -0.4463585000, -0.2795656000)
(-0.8502790000, -0.4452508000, -0.2806218000)
(-0.8504418000, -0.4447174000, -0.2809823000)
(-0.8511289000, -0.4450444000, -0.2783714000)
(-0.8512678000, -0.4447325000, -0.2784404000)
(-0.8510900000, -0.4449406000, -0.2786834000)
(-0.8509138000, -0.4452819000, -0.2786911000)
(-0.8508716000, -0.4454182000, -0.2785730000)
(-0.8508409000, -0.4453559000, -0.2787920000)
(-0.8477891000, -0.4464443000, -0.2862457000)
(-0.8465208000, -0.4514023000, -0.2821617000)
(-0.8486980000, -0.4507687000, -0.2766062000)
(-0.8487208000, -0.4483542000, -0.2804216000)
(-0.8495256000, -0.4454161000, -0.2826819000)
(-0.8500853000, -0.4451520000, -0.2813821000)
(-0.8498273000, -0.4458297000, -0.2811160000)
(-0.8515326000, -0.4425839000, -0.2810742000)
(-0.8543071000, -0.4375218000, -0.2805739000)
(-0.8524049000, -0.4437325000, -0.2765966000)
(-0.8519189000, -0.4406394000, -0.2829556000)
(-0.8515812000, -0.4388342000, -0.2867481000)
(-0.8528636000, -0.4394479000, -0.2819707000)
(-0.8527368000, -0.4398311000, -0.2817566000)
(-0.8534469000, -0.4368350000, -0.2842440000)
(-0.8544820000, -0.4354523000, -0.2832574000)
(-0.8552544000, -0.4343037000, -0.2826648000)
(-0.8577884000, -0.4263295000, -0.2871176000)
(-0.8561195000, -0.4301253000, -0.2864449000)
(-0.8566594000, -0.4320290000, -0.2818863000)
(-0.8578390000, -0.4283189000, -0.2839930000)
(-0.8578006000, -0.4274945000, -0.2853211000)
(-0.8578973000, -0.4261269000, -0.2870969000)
(-0.8573946000, -0.4253367000, -0.2897160000)
(-0.8602763000, -0.4209469000, -0.2875787000)
(-0.8613396000, -0.4197871000, -0.2860866000)
(-0.8630298000, -0.4153370000, -0.2875236000)
(-0.8627901000, -0.4162000000, -0.2869523000)
(-0.8617902000, -0.4187409000, -0.2862903000)
(-0.8622930000, -0.4145468000, -0.2908140000)
(-0.8631253000, -0.4123971000, -0.2914288000)
(-0.8628770000, -0.4149993000, -0.2884606000)
(-0.8663142000, -0.4077475000, -0.2884928000)
(-0.8639110000, -0.4161482000, -0.2836828000)
(-0.8591102000, -0.4255498000, -0.2842750000)
(-0.8583661000, -0.4241624000, -0.2885700000)
(-0.8608894000, -0.4212107000, -0.2853688000)
(-0.8608505000, -0.4191627000, -0.2884717000)
(-0.8642911000, -0.4175819000, -0.2803955000)
(-0.8623686000, -0.4215788000, -0.2803130000)
(-0.8660709000, -0.4129351000, -0.2817660000)
(-0.8656151000, -0.4141346000, -0.2814234000)
(-0.8700666000, -0.4064435000, -0.2788987000)
(-0.8649959000, -0.4154198000, -0.2814103000)
(-0.8710190000, -0.4041132000, -0.2792656000)
(-0.8711646000, -0.4044178000, -0.2783828000)
(-0.8705828000, -0.4045275000, -0.2800477000)
(-0.8725428000, -0.3990797000, -0.2817546000)
(-0.8686720000, -0.4099959000, -0.2780133000)
(-0.8685248000, -0.4101205000, -0.2783211000)
(-0.8686540000, -0.4083110000, -0.2805655000)
(-0.8681787000, -0.4080932000, -0.2823438000)
(-0.8697975000, -0.4066279000, -0.2794621000)
(-0.8720307000, -0.4016998000, -0.2796081000)
(-0.8711007000, -0.4044157000, -0.2786103000)
(-0.8707001000, -0.4045371000, -0.2796682000)
(-0.8708622000, -0.4043943000, -0.2793667000)
(-0.8709731000, -0.4057607000, -0.2770474000)
(-0.8717614000, -0.3984074000, -0.2850975000)
(-0.8688310000, -0.4009333000, -0.2904653000)
(-0.8679817000, -0.4010297000, -0.2928447000)
(-0.8663548000, -0.4040568000, -0.2934922000)
(-0.8468159000, -0.4531407000, -0.2784680000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7747741000, -0.5551916000, -0.3024255000)
(-0.7666558000, -0.5668483000, -0.3015058000)
(-0.7683672000, -0.5665892000, -0.2975905000)
(-0.7575180000, -0.5839288000, -0.2918484000)
(-0.7598395000, -0.5792240000, -0.2951482000)
(-0.7657230000, -0.5715423000, -0.2949114000)
(-0.7639058000, -0.5688819000, -0.3046572000)
(-0.7688220000, -0.5627683000, -0.3036416000)
(-0.7662964000, -0.5720017000, -0.2925517000)
(-0.7725091000, -0.5615419000, -0.2964559000)
(-0.7729648000, -0.5578878000, -0.3021042000)
(-0.7732060000, -0.5595003000, -0.2984763000)
(-0.7691259000, -0.5649794000, -0.2987124000)
(-0.7735275000, -0.5594553000, -0.2977607000)
(-0.7704198000, -0.5636304000, -0.2979297000)
(-0.7821490000, -0.5502810000, -0.2922483000)
(-0.7822225000, -0.5470616000, -0.2980268000)
(-0.7797707000, -0.5511389000, -0.2969373000)
(-0.7797208000, -0.5503374000, -0.2985616000)
(-0.7813835000, -0.5485522000, -0.2974990000)
(-0.7807604000, -0.5506130000, -0.2953089000)
(-0.7828547000, -0.5459066000, -0.2984960000)
(-0.7831950000, -0.5461208000, -0.2972065000)
(-0.7803845000, -0.5480491000, -0.3010415000)
(-0.7791847000, -0.5497186000, -0.3011076000)
(-0.7794020000, -0.5497000000, -0.3005563000)
(-0.7922676000, -0.5357657000, -0.2919863000)
(-0.7799898000, -0.5500465000, -0.2984087000)
(-0.7796345000, -0.5501508000, -0.2991492000)
(-0.7813287000, -0.5481391000, -0.2983986000)
(-0.7796379000, -0.5484855000, -0.3021569000)
(-0.7829240000, -0.5462822000, -0.2976317000)
(-0.7850191000, -0.5439523000, -0.2963733000)
(-0.7791018000, -0.5468286000, -0.3065256000)
(-0.7780427000, -0.5474113000, -0.3081512000)
(-0.7819197000, -0.5437659000, -0.3048171000)
(-0.7817667000, -0.5454856000, -0.3020840000)
(-0.7828741000, -0.5431552000, -0.3034226000)
(-0.7820253000, -0.5430677000, -0.3057710000)
(-0.7820881000, -0.5417007000, -0.3080352000)
(-0.7823964000, -0.5390190000, -0.3119381000)
(-0.7834235000, -0.5386546000, -0.3099519000)
(-0.7843174000, -0.5390262000, -0.3070353000)
(-0.7844182000, -0.5386592000, -0.3074368000)
(-0.7848971000, -0.5379608000, -0.3074594000)
(-0.7855404000, -0.5367917000, -0.3078134000)
(-0.7860070000, -0.5365392000, -0.3070723000)
(-0.7863491000, -0.5360588000, -0.3070632000)
(-0.7878868000, -0.5332395000, -0.3079992000)
(-0.7892588000, -0.5309957000, -0.3083925000)
(-0.7897525000, -0.5301169000, -0.3086233000)
(-0.7894193000, -0.5305346000, -0.3087611000)
(-0.7885226000, -0.5321099000, -0.3083602000)
(-0.7883505000, -0.5325646000, -0.3079726000)
(-0.7895277000, -0.5305911000, -0.3084015000)
(-0.7896304000, -0.5305879000, -0.3081465000)
(-0.7892586000, -0.5310884000, -0.3082040000)
(-0.7896131000, -0.5311887000, -0.3071394000)
(-0.7899692000, -0.5306545000, -0.3071299000)
(-0.7902191000, -0.5302818000, -0.3071397000)
(-0.7900847000, -0.5297630000, -0.3083831000)
(-0.7916206000, -0.5270948000, -0.3089998000)
(-0.7922691000, -0.5259265000, -0.3093515000)
(-0.7920750000, -0.5283083000, -0.3057821000)
(-0.7876499000, -0.5285439000, -0.3165699000)
(-0.7857835000, -0.5314617000, -0.3163630000)
(-0.7840531000, -0.5348605000, -0.3149217000)
(-0.7842721000, -0.5333230000, -0.3169464000)
(-0.7850844000, -0.5317993000, -0.3174991000)
(-0.7847337000, -0.5327121000, -0.3168274000)
(-0.7854470000, -0.5316463000, -0.3168532000)
(-0.7858642000, -0.5305462000, -0.3176982000)
(-0.7860914000, -0.5301371000, -0.3178034000)
(-0.7859561000, -0.5303445000, -0.3178119000)
(-0.7859625000, -0.5305067000, -0.3175163000)
(-0.7858210000, -0.5300327000, -0.3186219000)
(-0.7834803000, -0.5337079000, -0.3182815000)
(-0.7846454000, -0.5329672000, -0.3166296000)
(-0.7852898000, -0.5293568000, -0.3210517000)
(-0.7864111000, -0.5279552000, -0.3206398000)
(-0.7860715000, -0.5290049000, -0.3197423000)
(-0.7865826000, -0.5277781000, -0.3204833000)
(-0.7863727000, -0.5276801000, -0.3211767000)
(-0.7875677000, -0.5259331000, -0.3211080000)
(-0.7882888000, -0.5244492000, -0.3217790000)
(-0.7882038000, -0.5245479000, -0.3218311000)
(-0.7882415000, -0.5245224000, -0.3217576000)
(-0.7880304000, -0.5247320000, -0.3219586000)
(-0.7878869000, -0.5248914000, -0.3220595000)
(-0.7881845000, -0.5244898000, -0.3219568000)
(-0.7877423000, -0.5249552000, -0.3222964000)
(-0.7872881000, -0.5259335000, -0.3217963000)
(-0.7875754000, -0.5255566000, -0.3216864000)
(-0.7923269000, -0.5196714000, -0.3195876000)
(-0.7929146000, -0.5185282000, -0.3199953000)
(-0.7917857000, -0.5197434000, -0.3208368000)
(-0.7900867000, -0.5221821000, -0.3210436000)
(-0.7875047000, -0.5252864000, -0.3223192000)
(-0.7880812000, -0.5247106000, -0.3218584000)
(-0.7890182000, -0.5238582000, -0.3209457000)
(-0.7888824000, -0.5233869000, -0.3220592000)
(-0.7889317000, -0.5234685000, -0.3218087000)
(-0.7890810000, -0.5232936000, -0.3217100000)
(-0.7892199000, -0.5229879000, -0.3218809000)
(-0.7894690000, -0.5226205000, -0.3218593000)
(-0.7902136000, -0.5216585000, -0.3215809000)
(-0.7913911000, -0.5204696000, -0.3206112000)
(-0.7929228000, -0.5173737000, -0.3218190000)
(-0.7967681000, -0.5087696000, -0.3260473000)
(-0.7969021000, -0.5137051000, -0.3178420000)
(-0.8032090000, -0.5045756000, -0.3165879000)
(-0.8033593000, -0.4973774000, -0.3274223000)
(-0.8030523000, -0.4990737000, -0.3256003000)
(-0.8033374000, -0.4983546000, -0.3260106000)
(-0.8035380000, -0.4972036000, -0.3272784000)
(-0.8047777000, -0.4961806000, -0.3257735000)
(-0.8035700000, -0.4951160000, -0.3303137000)
(-0.8072859000, -0.4875940000, -0.3324429000)
(-0.8085039000, -0.4845731000, -0.3338939000)
(-0.8087212000, -0.4865452000, -0.3304785000)
(-0.8104117000, -0.4838446000, -0.3303074000)
(-0.8130740000, -0.4766274000, -0.3342580000)
(-0.8061976000, -0.4922419000, -0.3282169000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8558053000, -0.3834059000, -0.3472516000)
(-0.8540918000, -0.3848052000, -0.3498953000)
(-0.8527712000, -0.3882480000, -0.3493096000)
(-0.8537014000, -0.3904772000, -0.3445483000)
(-0.8492829000, -0.4062988000, -0.3370853000)
(-0.8521871000, -0.4052399000, -0.3309585000)
(-0.8525866000, -0.4014829000, -0.3344977000)
(-0.8521036000, -0.4044446000, -0.3321707000)
(-0.8536896000, -0.4011935000, -0.3320471000)
(-0.8521768000, -0.4048898000, -0.3314365000)
(-0.8529943000, -0.3993017000, -0.3360545000)
(-0.8537952000, -0.4003022000, -0.3328325000)
(-0.8540195000, -0.4009701000, -0.3314640000)
(-0.8514063000, -0.4027972000, -0.3359257000)
(-0.8539604000, -0.3986357000, -0.3344193000)
(-0.8554068000, -0.3970204000, -0.3326028000)
(-0.8550758000, -0.4002505000, -0.3295721000)
(-0.8564376000, -0.3958231000, -0.3313902000)
(-0.8562776000, -0.3950560000, -0.3327310000)
(-0.8558344000, -0.3946163000, -0.3343587000)
(-0.8561425000, -0.3940998000, -0.3341822000)
(-0.8566967000, -0.3943218000, -0.3324951000)
(-0.8620412000, -0.3901000000, -0.3235766000)
(-0.8637142000, -0.3891478000, -0.3202406000)
(-0.8674219000, -0.3891555000, -0.3100488000)
(-0.8673934000, -0.3937234000, -0.3043127000)
(-0.8706052000, -0.3868411000, -0.3039642000)
(-0.8693975000, -0.3883106000, -0.3055335000)
(-0.8695318000, -0.3871512000, -0.3065957000)
(-0.8703309000, -0.3843074000, -0.3078996000)
(-0.8704831000, -0.3859170000, -0.3054824000)
(-0.8718387000, -0.3812577000, -0.3074263000)
(-0.8706280000, -0.3831770000, -0.3084715000)
(-0.8696995000, -0.3852347000, -0.3085390000)
(-0.8698682000, -0.3844934000, -0.3089980000)
(-0.8703182000, -0.3815665000, -0.3113490000)
(-0.8704037000, -0.3827364000, -0.3096716000)
(-0.8740635000, -0.3713640000, -0.3132016000)
(-0.8781995000, -0.3778635000, -0.2931973000)
(-0.8758938000, -0.3886796000, -0.2858816000)
(-0.8792138000, -0.3881214000, -0.2762574000)
(-0.8764694000, -0.3893685000, -0.2831350000)
(-0.8769651000, -0.3914017000, -0.2787705000)
(-0.8766052000, -0.3885343000, -0.2838650000)
(-0.8772243000, -0.3895438000, -0.2805733000)
(-0.8774446000, -0.3894443000, -0.2800371000)
(-0.8771327000, -0.3895875000, -0.2807888000)
(-0.8776538000, -0.3888468000, -0.2801770000)
(-0.8777366000, -0.3884929000, -0.2804431000)
(-0.8773788000, -0.3892715000, -0.2804569000)
(-0.8772329000, -0.3894089000, -0.2807194000)
(-0.8775907000, -0.3887296000, -0.2805735000)
(-0.8767890000, -0.3896841000, -0.2817480000)
(-0.8773932000, -0.3869352000, -0.2836213000)
(-0.8768439000, -0.3888976000, -0.2826685000)
(-0.8773016000, -0.3862291000, -0.2848751000)
(-0.8772930000, -0.3865015000, -0.2845454000)
(-0.8774183000, -0.3860834000, -0.2847132000)
(-0.8776556000, -0.3855999000, -0.2846269000)
(-0.8782982000, -0.3839480000, -0.2848959000)
(-0.8782584000, -0.3839627000, -0.2849966000)
(-0.8766904000, -0.3874837000, -0.2850316000)
(-0.8774976000, -0.3850633000, -0.2858570000)
(-0.8793621000, -0.3819126000, -0.2843352000)
(-0.8793070000, -0.3846915000, -0.2807650000)
(-0.8762665000, -0.3940378000, -0.2772777000)
(-0.8773209000, -0.3937527000, -0.2743005000)
(-0.8750231000, -0.4002512000, -0.2722416000)
(-0.8730016000, -0.4014436000, -0.2769372000)
(-0.8764257000, -0.3974988000, -0.2717397000)
(-0.8765199000, -0.3971062000, -0.2720284000)
(-0.8766881000, -0.3967974000, -0.2719695000)
(-0.8768006000, -0.3966294000, -0.2718057000)
(-0.8770674000, -0.3958209000, -0.2721632000)
(-0.8771799000, -0.3962155000, -0.2711962000)
(-0.8711238000, -0.4132227000, -0.2652625000)
(-0.8726143000, -0.4119325000, -0.2623770000)
(-0.8699965000, -0.4246951000, -0.2504243000)
(-0.8758554000, -0.4179551000, -0.2412252000)
(-0.8769374000, -0.4205886000, -0.2325575000)
(-0.8762516000, -0.4240328000, -0.2288197000)
(-0.8724195000, -0.4304163000, -0.2315034000)
(-0.8697032000, -0.4341350000, -0.2347801000)
(-0.8700653000, -0.4333749000, -0.2348372000)
(-0.8699194000, -0.4336698000, -0.2348432000)
(-0.8699976000, -0.4335254000, -0.2348446000)
(-0.8707948000, -0.4298687000, -0.2385594000)
(-0.8722167000, -0.4292807000, -0.2343640000)
(-0.8722481000, -0.4283296000, -0.2360160000)
(-0.8714551000, -0.4294394000, -0.2369177000)
(-0.8715112000, -0.4294373000, -0.2366964000)
(-0.8712522000, -0.4299097000, -0.2368174000)
(-0.8712517000, -0.4299850000, -0.2367022000)
(-0.8703886000, -0.4328122000, -0.2346821000)
(-0.8758080000, -0.4381056000, -0.2025204000)
(-0.8858668000, -0.4345151000, -0.1625191000)
(-0.8886548000, -0.4333857000, -0.1498522000)
(-0.8898627000, -0.4389307000, -0.1243049000)
(-0.8876793000, -0.4396856000, -0.1367344000)
(-0.8907787000, -0.4347958000, -0.1320421000)
(-0.8911816000, -0.4327939000, -0.1359042000)
(-0.8910818000, -0.4327806000, -0.1365441000)
(-0.8910018000, -0.4330897000, -0.1360985000)
(-0.8904451000, -0.4339041000, -0.1371233000)
(-0.8910622000, -0.4328313000, -0.1365439000)
(-0.8908145000, -0.4334184000, -0.1363467000)
(-0.8912320000, -0.4324460000, -0.1367012000)
(-0.8912902000, -0.4322416000, -0.1369700000)
(-0.8911803000, -0.4324640000, -0.1369565000)
(-0.8910940000, -0.4325806000, -0.1371557000)
(-0.8912489000, -0.4320863000, -0.1377007000)
(-0.8910806000, -0.4323457000, -0.1379562000)
(-0.8914222000, -0.4315519000, -0.1382171000)
(-0.8898329000, -0.4332652000, -0.1429833000)
(-0.8902669000, -0.4331700000, -0.1406013000)
(-0.8907367000, -0.4319644000, -0.1413031000)
(-0.8910760000, -0.4310139000, -0.1420890000)
(-0.8916286000, -0.4299367000, -0.1419521000)
