(0.9853740000, -0.1364506000, -0.1019796000)
(0.9838456000, -0.1450527000, -0.1048057000)
(0.9815507000, -0.1438468000, -0.1258399000)
(0.9791696000, -0.1627821000, -0.1212799000)
(0.9723343000, -0.1972957000, -0.1249790000)
(0.9711510000, -0.2129501000, -0.1072868000)
(0.9660357000, -0.2315239000, -0.1146118000)
(0.9576947000, -0.2549219000, -0.1335200000)
(0.9531888000, -0.2687300000, -0.1385420000)
(0.9537076000, -0.2680733000, -0.1362297000)
(0.9527329000, -0.2679761000, -0.1430488000)
(0.9525337000, -0.2688384000, -0.1427860000)
(0.9548264000, -0.2621944000, -0.1397944000)
(0.9545336000, -0.2656875000, -0.1351053000)
(0.9539459000, -0.2678694000, -0.1349345000)
(0.9533438000, -0.2700364000, -0.1349369000)
(0.9536673000, -0.2676452000, -0.1373239000)
(0.9518318000, -0.2698544000, -0.1455563000)
(0.9513955000, -0.2723381000, -0.1437272000)
(0.9509544000, -0.2744994000, -0.1425762000)
(0.9520331000, -0.2710899000, -0.1418779000)
(0.9515389000, -0.2720405000, -0.1433824000)
(0.9516149000, -0.2711108000, -0.1445956000)
(0.9519765000, -0.2696466000, -0.1449158000)
(0.9519098000, -0.2699548000, -0.1448088000)
(0.9517874000, -0.2706071000, -0.1443624000)
(0.9516604000, -0.2712061000, -0.1441691000)
(0.9512060000, -0.2718656000, -0.1458430000)
(0.9508994000, -0.2736156000, -0.1445261000)
(0.9503176000, -0.2751275000, -0.1455032000)
(0.9504408000, -0.2743022000, -0.1463331000)
(0.9514642000, -0.2701865000, -0.1473136000)
(0.9518453000, -0.2686316000, -0.1476580000)
(0.9521597000, -0.2669839000, -0.1486048000)
(0.9522770000, -0.2650435000, -0.1513505000)
(0.9519971000, -0.2654203000, -0.1524216000)
(0.9521672000, -0.2606449000, -0.1594751000)
(0.9529255000, -0.2576328000, -0.1598226000)
(0.9531807000, -0.2562125000, -0.1605692000)
(0.9529858000, -0.2572805000, -0.1599944000)
(0.9531517000, -0.2563853000, -0.1605032000)
(0.9530442000, -0.2566413000, -0.1607204000)
(0.9530182000, -0.2565848000, -0.1609547000)
(0.9531221000, -0.2561647000, -0.1609608000)
(0.9531768000, -0.2560745000, -0.1608478000)
(0.9531934000, -0.2558987000, -0.1610447000)
(0.9532929000, -0.2554948000, -0.1610254000)
(0.9532479000, -0.2554850000, -0.1613399000)
(0.9532034000, -0.2555596000, -0.1614577000)
(0.9536799000, -0.2535921000, -0.1617244000)
(0.9543329000, -0.2505431000, -0.1626924000)
(0.9539123000, -0.2496715000, -0.1664645000)
(0.9526715000, -0.2543803000, -0.1664357000)
(0.9508975000, -0.2565793000, -0.1730107000)
(0.9496714000, -0.2641992000, -0.1682534000)
(0.9470094000, -0.2719190000, -0.1709333000)
(0.9471759000, -0.2701488000, -0.1727953000)
(0.9473795000, -0.2708629000, -0.1705301000)
(0.9501910000, -0.2649232000, -0.1640951000)
(0.9501483000, -0.2632451000, -0.1670438000)
(0.9500939000, -0.2615641000, -0.1699414000)
(0.9481840000, -0.2636227000, -0.1772439000)
(0.9480823000, -0.2636654000, -0.1778037000)
(0.9479292000, -0.2638277000, -0.1783271000)
(0.9483688000, -0.2632414000, -0.1768494000)
(0.9483823000, -0.2644272000, -0.1750450000)
(0.9483907000, -0.2656258000, -0.1731604000)
(0.9489328000, -0.2636831000, -0.1731688000)
(0.9488968000, -0.2633957000, -0.1737756000)
(0.9494310000, -0.2621979000, -0.1726804000)
(0.9501490000, -0.2590186000, -0.1735412000)
(0.9504759000, -0.2572578000, -0.1743226000)
(0.9508067000, -0.2555996000, -0.1749690000)
(0.9510607000, -0.2542609000, -0.1755019000)
(0.9509840000, -0.2548164000, -0.1751634000)
(0.9508584000, -0.2554107000, -0.1749265000)
(0.9513441000, -0.2531166000, -0.1756472000)
(0.9511772000, -0.2533554000, -0.1761885000)
(0.9515325000, -0.2524521000, -0.1755846000)
(0.9518459000, -0.2510546000, -0.1759099000)
(0.9517804000, -0.2511293000, -0.1761349000)
(0.9517558000, -0.2512419000, -0.1761595000)
(0.9513569000, -0.2511206000, -0.1784288000)
(0.9510961000, -0.2515413000, -0.1792484000)
(0.9509853000, -0.2521528000, -0.1789842000)
(0.9513551000, -0.2513043000, -0.1781924000)
(0.9512564000, -0.2519011000, -0.1778403000)
(0.9507505000, -0.2500770000, -0.1830810000)
(0.9499343000, -0.2534654000, -0.1826437000)
(0.9507823000, -0.2515086000, -0.1809058000)
(0.9510677000, -0.2496658000, -0.1820066000)
(0.9500717000, -0.2481349000, -0.1891713000)
(0.9511325000, -0.2506567000, -0.1802719000)
(0.9545023000, -0.2471871000, -0.1667248000)
(0.9602619000, -0.2252912000, -0.1646764000)
(0.9605956000, -0.2323635000, -0.1524976000)
(0.9621845000, -0.2214106000, -0.1586670000)
(0.9610369000, -0.2217848000, -0.1649561000)
(0.9605922000, -0.2236286000, -0.1650321000)
(0.9609911000, -0.2224030000, -0.1643423000)
(0.9608863000, -0.2329770000, -0.1497054000)
(0.9608651000, -0.2332079000, -0.1494359000)
(0.9607732000, -0.2336544000, -0.1493723000)
(0.9611390000, -0.2290218000, -0.1540864000)
(0.9606873000, -0.2296720000, -0.1559770000)
(0.9599146000, -0.2314037000, -0.1580802000)
(0.9602734000, -0.2261095000, -0.1634567000)
(0.9596161000, -0.2294095000, -0.1627599000)
(0.9597973000, -0.2328941000, -0.1565754000)
(0.9497489000, -0.2866760000, -0.1256131000)
(0.9425118000, -0.3264653000, -0.0711539500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9515002000, -0.2752656000, -0.1373597000)
(0.9499912000, -0.2355846000, -0.2049147000)
(0.9594518000, -0.2157070000, -0.1814060000)
(0.9573963000, -0.2161849000, -0.1914031000)
(0.9668216000, -0.1845453000, -0.1765580000)
(0.9662802000, -0.1759841000, -0.1879458000)
(0.9672928000, -0.1815120000, -0.1771463000)
(0.9645659000, -0.1694504000, -0.2022080000)
(0.9579216000, -0.2071523000, -0.1986596000)
(0.9606889000, -0.2010017000, -0.1914669000)
(0.9619952000, -0.1944083000, -0.1917131000)
(0.9599707000, -0.1907435000, -0.2050913000)
(0.9598308000, -0.1967820000, -0.1999855000)
(0.9562165000, -0.2118982000, -0.2018141000)
(0.9643176000, -0.1753933000, -0.1982970000)
(0.9618323000, -0.1886882000, -0.1980928000)
(0.9609532000, -0.1863274000, -0.2045129000)
(0.9614885000, -0.1882569000, -0.2001734000)
(0.9617915000, -0.1874264000, -0.1995589000)
(0.9589225000, -0.1874581000, -0.2128417000)
(0.9603152000, -0.1867268000, -0.2071385000)
(0.9636647000, -0.1820693000, -0.1954158000)
(0.9635612000, -0.1804271000, -0.1974021000)
(0.9637889000, -0.1811462000, -0.1956760000)
(0.9621839000, -0.1880372000, -0.1970740000)
(0.9633664000, -0.1884383000, -0.1907545000)
(0.9637800000, -0.1857521000, -0.1913255000)
(0.9636660000, -0.1865372000, -0.1911738000)
(0.9635924000, -0.1661715000, -0.2094076000)
(0.9562187000, -0.1789301000, -0.2315737000)
(0.9537674000, -0.1749023000, -0.2443644000)
(0.9551381000, -0.1791510000, -0.2357656000)
(0.9559363000, -0.1804610000, -0.2315369000)
(0.9559059000, -0.1796587000, -0.2322449000)
(0.9546642000, -0.1834515000, -0.2343861000)
(0.9556571000, -0.1799405000, -0.2330942000)
(0.9542271000, -0.1849644000, -0.2349867000)
(0.9554691000, -0.1783438000, -0.2350486000)
(0.9539847000, -0.1795312000, -0.2401637000)
(0.9539772000, -0.1791275000, -0.2404578000)
(0.9542322000, -0.1794748000, -0.2391998000)
(0.9543940000, -0.1795445000, -0.2385265000)
(0.9549810000, -0.1816879000, -0.2344984000)
(0.9548764000, -0.1812649000, -0.2352270000)
(0.9548919000, -0.1806885000, -0.2356197000)
(0.9552355000, -0.1773045000, -0.2367879000)
(0.9562123000, -0.1761002000, -0.2337357000)
(0.9552990000, -0.1804645000, -0.2341460000)
(0.9570702000, -0.1789164000, -0.2280383000)
(0.9568880000, -0.1780536000, -0.2294422000)
(0.9566932000, -0.1776486000, -0.2305574000)
(0.9566097000, -0.1774493000, -0.2310433000)
(0.9570275000, -0.1762852000, -0.2302212000)
(0.9565486000, -0.1768697000, -0.2317942000)
(0.9565471000, -0.1813908000, -0.2282389000)
(0.9567314000, -0.1781580000, -0.2300267000)
(0.9571165000, -0.1748794000, -0.2309133000)
(0.9580082000, -0.1747331000, -0.2272930000)
(0.9581528000, -0.1750978000, -0.2263991000)
(0.9576932000, -0.1695697000, -0.2324889000)
(0.9520950000, -0.1937904000, -0.2365321000)
(0.9510947000, -0.1975662000, -0.2374183000)
(0.9527491000, -0.1952399000, -0.2326485000)
(0.9511538000, -0.1998209000, -0.2352911000)
(0.9496190000, -0.2012884000, -0.2401716000)
(0.9513357000, -0.1970893000, -0.2368414000)
(0.9511409000, -0.1982466000, -0.2366845000)
(0.9517763000, -0.2010772000, -0.2317091000)
(0.9524837000, -0.1977112000, -0.2316641000)
(0.9500158000, -0.2022181000, -0.2378377000)
(0.9497148000, -0.2034865000, -0.2379748000)
(0.9480290000, -0.2098076000, -0.2391674000)
(0.9482710000, -0.2066327000, -0.2409774000)
(0.9491703000, -0.2056454000, -0.2382765000)
(0.9492165000, -0.2058325000, -0.2379445000)
(0.9488226000, -0.2058717000, -0.2394213000)
(0.9489805000, -0.2060267000, -0.2386919000)
(0.9490352000, -0.2062060000, -0.2382872000)
(0.9487118000, -0.2071716000, -0.2387697000)
(0.9493579000, -0.2017266000, -0.2408336000)
(0.9486004000, -0.2052872000, -0.2408545000)
(0.9496495000, -0.2059662000, -0.2360490000)
(0.9487979000, -0.2075949000, -0.2380625000)
(0.9489337000, -0.2046965000, -0.2399972000)
(0.9489830000, -0.2055551000, -0.2390745000)
(0.9488599000, -0.2058392000, -0.2393266000)
(0.9488629000, -0.2051637000, -0.2398795000)
(0.9489058000, -0.2053386000, -0.2395782000)
(0.9488991000, -0.2061842000, -0.2388625000)
(0.9489509000, -0.2058988000, -0.2389016000)
(0.9489968000, -0.2051700000, -0.2393706000)
(0.9490088000, -0.2044339000, -0.2399253000)
(0.9487335000, -0.2059321000, -0.2397525000)
(0.9481267000, -0.2118504000, -0.2370082000)
(0.9487633000, -0.2085181000, -0.2373699000)
(0.9492151000, -0.2061597000, -0.2376266000)
(0.9493482000, -0.2042852000, -0.2387100000)
(0.9493304000, -0.2032855000, -0.2396439000)
(0.9489719000, -0.2041579000, -0.2403369000)
(0.9483808000, -0.2035788000, -0.2431461000)
(0.9486341000, -0.2028760000, -0.2427529000)
(0.9483587000, -0.2032525000, -0.2435245000)
(0.9481868000, -0.2032139000, -0.2441762000)
(0.9484736000, -0.2023750000, -0.2437479000)
(0.9503192000, -0.2044569000, -0.2346842000)
(0.9504665000, -0.2030937000, -0.2352930000)
(0.9504195000, -0.2028204000, -0.2357173000)
(0.9501664000, -0.2030461000, -0.2365279000)
(0.9500374000, -0.2033303000, -0.2367627000)
(0.9501155000, -0.2032186000, -0.2365859000)
(0.9500683000, -0.2022477000, -0.2375756000)
(0.9501617000, -0.2007776000, -0.2384885000)
(0.9500235000, -0.2004134000, -0.2393164000)
(0.9502957000, -0.1995492000, -0.2389491000)
(0.9513794000, -0.2004722000, -0.2338490000)
(0.9521308000, -0.1929630000, -0.2370784000)
(0.9509882000, -0.1976179000, -0.2377955000)
(0.9517629000, -0.1926023000, -0.2388472000)
(0.9521275000, -0.1924550000, -0.2374934000)
(0.9505264000, -0.1890932000, -0.2464542000)
(0.9531593000, -0.1857031000, -0.2387317000)
(0.9520962000, -0.1903439000, -0.2393218000)
(0.9528489000, -0.1828188000, -0.2421838000)
(0.9516361000, -0.1846013000, -0.2455570000)
(0.9516603000, -0.1822314000, -0.2472116000)
(0.9512811000, -0.1833124000, -0.2478741000)
(0.9509972000, -0.1805992000, -0.2509338000)
(0.9519579000, -0.1731525000, -0.2525352000)
(0.9506490000, -0.1789989000, -0.2534019000)
(0.9503508000, -0.1810477000, -0.2530486000)
(0.9505999000, -0.1834238000, -0.2504132000)
(0.9508986000, -0.1846973000, -0.2483427000)
(0.9509961000, -0.1763972000, -0.2539463000)
(0.9522373000, -0.1751270000, -0.2501261000)
(0.9519148000, -0.1743539000, -0.2518610000)
(0.9525322000, -0.1758447000, -0.2484744000)
(0.9505221000, -0.1763371000, -0.2557455000)
(0.9525098000, -0.1762063000, -0.2483232000)
(0.9521245000, -0.1741406000, -0.2512345000)
(0.9521714000, -0.1732313000, -0.2516742000)
(0.9520599000, -0.1717739000, -0.2530868000)
(0.9510236000, -0.1715149000, -0.2571077000)
(0.9506226000, -0.1696758000, -0.2598570000)
(0.9509611000, -0.1691319000, -0.2589123000)
(0.9510667000, -0.1691337000, -0.2585700000)
(0.9508176000, -0.1692925000, -0.2593664000)
(0.9507536000, -0.1686709000, -0.2599753000)
(0.9514112000, -0.1672072000, -0.2585320000)
(0.9511192000, -0.1674981000, -0.2594502000)
(0.9516777000, -0.1660478000, -0.2582907000)
(0.9500735000, -0.1651053000, -0.2647556000)
(0.9506255000, -0.1648949000, -0.2628897000)
(0.9511206000, -0.1640308000, -0.2616293000)
(0.9503596000, -0.1643892000, -0.2641339000)
(0.9505898000, -0.1640046000, -0.2635908000)
(0.9504952000, -0.1636800000, -0.2641190000)
(0.9511863000, -0.1602817000, -0.2636930000)
(0.9503496000, -0.1604572000, -0.2666051000)
(0.9504849000, -0.1602749000, -0.2662256000)
(0.9509745000, -0.1596517000, -0.2648591000)
(0.9511845000, -0.1591575000, -0.2643732000)
(0.9510628000, -0.1589679000, -0.2649651000)
(0.9515246000, -0.1574440000, -0.2641977000)
(0.9517996000, -0.1536283000, -0.2654423000)
(0.9509060000, -0.1547622000, -0.2679620000)
(0.9516861000, -0.1549122000, -0.2651245000)
(0.9515408000, -0.1515638000, -0.2675690000)
(0.9513863000, -0.1521590000, -0.2677538000)
(0.9516067000, -0.1517402000, -0.2671898000)
(0.9514389000, -0.1522593000, -0.2675276000)
(0.9514927000, -0.1518187000, -0.2675854000)
(0.9515493000, -0.1511719000, -0.2677690000)
(0.9520835000, -0.1495297000, -0.2667354000)
(0.9523241000, -0.1465231000, -0.2675607000)
(0.9523197000, -0.1487388000, -0.2663776000)
(0.9524283000, -0.1485807000, -0.2660808000)
(0.9541491000, -0.1444162000, -0.2621413000)
(0.9528760000, -0.1480531000, -0.2647640000)
(0.9514098000, -0.1479660000, -0.2699997000)
(0.9522374000, -0.1463562000, -0.2679718000)
(0.9531546000, -0.1435807000, -0.2662296000)
(0.9529081000, -0.1440503000, -0.2668153000)
(0.9527127000, -0.1435767000, -0.2677979000)
(0.9518823000, -0.1420523000, -0.2715205000)
(0.9533670000, -0.1427488000, -0.2658798000)
(0.9521598000, -0.1462898000, -0.2682883000)
(0.9519113000, -0.1549488000, -0.2642862000)
(0.9520022000, -0.1563560000, -0.2631307000)
(0.9525373000, -0.1537966000, -0.2626890000)
(0.9509395000, -0.1489355000, -0.2711510000)
(0.9502705000, -0.1529202000, -0.2712929000)
(0.9503964000, -0.1524850000, -0.2710921000)
(0.9508590000, -0.1506479000, -0.2704966000)
(0.9507118000, -0.1492665000, -0.2717520000)
(0.9509741000, -0.1489157000, -0.2710223000)
(0.9523628000, -0.1432877000, -0.2691956000)
(0.9522306000, -0.1443697000, -0.2690673000)
(0.9525010000, -0.1449238000, -0.2678025000)
(0.9523281000, -0.1444290000, -0.2686816000)
(0.9521919000, -0.1446742000, -0.2690374000)
(0.9520577000, -0.1446640000, -0.2695132000)
(0.9520802000, -0.1447752000, -0.2693857000)
(0.9528983000, -0.1453623000, -0.2661610000)
(0.9502111000, -0.1515800000, -0.2722370000)
(0.9480386000, -0.1641040000, -0.2725438000)
(0.9467432000, -0.1714205000, -0.2725355000)
(0.9475228000, -0.1664965000, -0.2728690000)
(0.9468442000, -0.1672539000, -0.2747858000)
(0.9473245000, -0.1668601000, -0.2733360000)
(0.9476345000, -0.1663466000, -0.2725750000)
(0.9476201000, -0.1655894000, -0.2730798000)
(0.9475981000, -0.1659477000, -0.2729281000)
(0.9476187000, -0.1657458000, -0.2729912000)
(0.9477462000, -0.1650416000, -0.2729819000)
(0.9476299000, -0.1658377000, -0.2729157000)
(0.9483731000, -0.1667116000, -0.2697778000)
(0.9518675000, -0.1614444000, -0.2604931000)
(0.9520684000, -0.1625909000, -0.2590528000)
(0.9511886000, -0.1607806000, -0.2633666000)
(0.9493359000, -0.1634184000, -0.2684156000)
(0.9510154000, -0.1596710000, -0.2646796000)
(0.9513741000, -0.1582393000, -0.2642329000)
(0.9514824000, -0.1575163000, -0.2642839000)
(0.9506235000, -0.1588889000, -0.2665429000)
(0.9506354000, -0.1586626000, -0.2666296000)
(0.9506775000, -0.1587026000, -0.2664897000)
(0.9507055000, -0.1590082000, -0.2662224000)
(0.9506922000, -0.1592343000, -0.2661052000)
(0.9507127000, -0.1590319000, -0.2661794000)
(0.9531003000, -0.1573061000, -0.2585544000)
(0.9517894000, -0.1636748000, -0.2593916000)
(0.9500639000, -0.1649978000, -0.2648509000)
(0.9513440000, -0.1612019000, -0.2625707000)
(0.9519379000, -0.1576171000, -0.2626210000)
(0.9515548000, -0.1579484000, -0.2637742000)
(0.9515147000, -0.1585417000, -0.2635930000)
(0.9514874000, -0.1554489000, -0.2655156000)
(0.9512316000, -0.1507888000, -0.2690890000)
(0.9500153000, -0.1583033000, -0.2690901000)
(0.9519752000, -0.1530172000, -0.2651826000)
(0.9532617000, -0.1497619000, -0.2624002000)
(0.9517216000, -0.1521487000, -0.2665996000)
(0.9517176000, -0.1524938000, -0.2664160000)
(0.9525065000, -0.1486059000, -0.2657800000)
(0.9521200000, -0.1478161000, -0.2676021000)
(0.9519011000, -0.1468454000, -0.2688863000)
(0.9532474000, -0.1374429000, -0.2691160000)
(0.9530832000, -0.1413726000, -0.2676670000)
(0.9516701000, -0.1450613000, -0.2706586000)
(0.9523441000, -0.1404583000, -0.2707564000)
(0.9527170000, -0.1392229000, -0.2700535000)
(0.9532674000, -0.1372994000, -0.2691224000)
(0.9540901000, -0.1355287000, -0.2670513000)
(0.9534009000, -0.1320573000, -0.2712209000)
(0.9529534000, -0.1314649000, -0.2730749000)
(0.9532379000, -0.1267454000, -0.2743508000)
(0.9530769000, -0.1275898000, -0.2744746000)
(0.9529421000, -0.1304430000, -0.2736327000)
(0.9542389000, -0.1246865000, -0.2717585000)
(0.9544048000, -0.1223273000, -0.2722777000)
(0.9535734000, -0.1259293000, -0.2735518000)
(0.9532704000, -0.1189919000, -0.2776741000)
(0.9520584000, -0.1287289000, -0.2775089000)
(0.9523377000, -0.1378183000, -0.2720928000)
(0.9536873000, -0.1347462000, -0.2688924000)
(0.9526311000, -0.1330874000, -0.2734344000)
(0.9536194000, -0.1300136000, -0.2714470000)
(0.9510114000, -0.1313386000, -0.2798628000)
(0.9509991000, -0.1353420000, -0.2779696000)
(0.9512414000, -0.1264090000, -0.2813313000)
(0.9512072000, -0.1276977000, -0.2808820000)
(0.9501435000, -0.1211172000, -0.2873236000)
(0.9513078000, -0.1288833000, -0.2799749000)
(0.9501496000, -0.1188811000, -0.2881915000)
(0.9498848000, -0.1195111000, -0.2888160000)
(0.9504326000, -0.1188584000, -0.2872877000)
(0.9507695000, -0.1130498000, -0.2885110000)
(0.9499766000, -0.1250326000, -0.2861650000)
(0.9501678000, -0.1248362000, -0.2856469000)
(0.9507878000, -0.1223914000, -0.2846358000)
(0.9513459000, -0.1215908000, -0.2831069000)
(0.9503930000, -0.1210263000, -0.2865294000)
(0.9501567000, -0.1161881000, -0.2892813000)
(0.9500411000, -0.1192131000, -0.2884487000)
(0.9503540000, -0.1189144000, -0.2875240000)
(0.9502438000, -0.1189936000, -0.2878520000)
(0.9495162000, -0.1212822000, -0.2893108000)
(0.9518123000, -0.1110663000, -0.2858230000)
(0.9536882000, -0.1117055000, -0.2792599000)
(0.9543263000, -0.1109305000, -0.2773647000)
(0.9547541000, -0.1134357000, -0.2748586000)
(0.9505004000, -0.1668900000, -0.2620593000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9497232000, -0.2595446000, -0.1750316000)
(0.9476065000, -0.2716607000, -0.1680079000)
(0.9465746000, -0.2727993000, -0.1718972000)
(0.9419113000, -0.2924275000, -0.1651401000)
(0.9437214000, -0.2863900000, -0.1653468000)
(0.9450657000, -0.2786851000, -0.1707353000)
(0.9482231000, -0.2725246000, -0.1630891000)
(0.9489084000, -0.2668434000, -0.1684075000)
(0.9443027000, -0.2800032000, -0.1728390000)
(0.9470351000, -0.2682236000, -0.1765401000)
(0.9492661000, -0.2624310000, -0.1732172000)
(0.9479843000, -0.2652725000, -0.1758766000)
(0.9472101000, -0.2707092000, -0.1717421000)
(0.9478161000, -0.2654870000, -0.1765161000)
(0.9471965000, -0.2696664000, -0.1734551000)
(0.9475471000, -0.2583472000, -0.1881132000)
(0.9496718000, -0.2529354000, -0.1847038000)
(0.9487641000, -0.2575031000, -0.1830494000)
(0.9493375000, -0.2561943000, -0.1819275000)
(0.9493235000, -0.2546439000, -0.1841656000)
(0.9484182000, -0.2574680000, -0.1848837000)
(0.9499967000, -0.2515122000, -0.1849954000)
(0.9495474000, -0.2523458000, -0.1861598000)
(0.9503462000, -0.2530781000, -0.1810461000)
(0.9501663000, -0.2544917000, -0.1800091000)
(0.9499484000, -0.2547864000, -0.1807031000)
(0.9493485000, -0.2437124000, -0.1983189000)
(0.9493726000, -0.2557467000, -0.1823968000)
(0.9495401000, -0.2556479000, -0.1816690000)
(0.9495419000, -0.2540030000, -0.1839166000)
(0.9505010000, -0.2531317000, -0.1801185000)
(0.9496717000, -0.2522633000, -0.1856497000)
(0.9496290000, -0.2503040000, -0.1884921000)
(0.9519910000, -0.2498063000, -0.1768874000)
(0.9523613000, -0.2497801000, -0.1748845000)
(0.9519089000, -0.2474120000, -0.1806927000)
(0.9509789000, -0.2499289000, -0.1820527000)
(0.9516531000, -0.2471288000, -0.1823696000)
(0.9522824000, -0.2462861000, -0.1802322000)
(0.9531183000, -0.2440275000, -0.1788943000)
(0.9544752000, -0.2400818000, -0.1770013000)
(0.9539886000, -0.2403591000, -0.1791780000)
(0.9532212000, -0.2416887000, -0.1814655000)
(0.9533228000, -0.2413095000, -0.1814617000)
(0.9534814000, -0.2403892000, -0.1818865000)
(0.9536681000, -0.2392150000, -0.1823779000)
(0.9535059000, -0.2393438000, -0.1830735000)
(0.9535421000, -0.2388232000, -0.1836107000)
(0.9541288000, -0.2356708000, -0.1845840000)
(0.9545185000, -0.2333116000, -0.1856124000)
(0.9547090000, -0.2322594000, -0.1859237000)
(0.9546252000, -0.2326976000, -0.1858108000)
(0.9543512000, -0.2344379000, -0.1850604000)
(0.9541925000, -0.2349938000, -0.1851035000)
(0.9545935000, -0.2327688000, -0.1859094000)
(0.9544884000, -0.2330399000, -0.1861137000)
(0.9544588000, -0.2334263000, -0.1857271000)
(0.9541891000, -0.2339235000, -0.1865156000)
(0.9542400000, -0.2332709000, -0.1870433000)
(0.9542546000, -0.2330326000, -0.1872809000)
(0.9546406000, -0.2320279000, -0.1865672000)
(0.9551143000, -0.2290787000, -0.1877555000)
(0.9553421000, -0.2278371000, -0.1881466000)
(0.9540885000, -0.2314509000, -0.1901078000)
(0.9569690000, -0.2279557000, -0.1794833000)
(0.9566150000, -0.2309685000, -0.1775783000)
(0.9558392000, -0.2347534000, -0.1767864000)
(0.9565517000, -0.2325300000, -0.1758123000)
(0.9568368000, -0.2308633000, -0.1764627000)
(0.9566147000, -0.2317698000, -0.1764647000)
(0.9567232000, -0.2308705000, -0.1770608000)
(0.9570686000, -0.2294106000, -0.1771566000)
(0.9571580000, -0.2290632000, -0.1770956000)
(0.9571189000, -0.2293437000, -0.1769795000)
(0.9570564000, -0.2296592000, -0.1768918000)
(0.9573669000, -0.2287708000, -0.1763002000)
(0.9568367000, -0.2324931000, -0.1743540000)
(0.9564697000, -0.2323743000, -0.1764788000)
(0.9580917000, -0.2272050000, -0.1743878000)
(0.9581439000, -0.2258959000, -0.1758414000)
(0.9577758000, -0.2272162000, -0.1761483000)
(0.9581237000, -0.2257504000, -0.1760896000)
(0.9583592000, -0.2252496000, -0.1754790000)
(0.9585346000, -0.2236107000, -0.1766030000)
(0.9588146000, -0.2220690000, -0.1770542000)
(0.9588495000, -0.2220489000, -0.1768979000)
(0.9587922000, -0.2221693000, -0.1770168000)
(0.9588039000, -0.2222121000, -0.1769459000)
(0.9588177000, -0.2224162000, -0.1766323000)
(0.9588565000, -0.2220827000, -0.1767889000)
(0.9588750000, -0.2224387000, -0.1762688000)
(0.9586806000, -0.2234234000, -0.1760542000)
(0.9586744000, -0.2231720000, -0.1763646000)
(0.9587619000, -0.2179990000, -0.1822876000)
(0.9589601000, -0.2166822000, -0.1828290000)
(0.9590573000, -0.2176438000, -0.1812030000)
(0.9588850000, -0.2199129000, -0.1793267000)
(0.9588843000, -0.2226253000, -0.1759495000)
(0.9588302000, -0.2222542000, -0.1767310000)
(0.9587037000, -0.2216450000, -0.1781689000)
(0.9589999000, -0.2207910000, -0.1776578000)
(0.9590169000, -0.2208511000, -0.1774958000)
(0.9590326000, -0.2206257000, -0.1776605000)
(0.9590362000, -0.2203795000, -0.1779726000)
(0.9590452000, -0.2200775000, -0.1782844000)
(0.9590974000, -0.2191357000, -0.1791407000)
(0.9589176000, -0.2183311000, -0.1810758000)
(0.9596619000, -0.2146980000, -0.1814485000)
(0.9614909000, -0.2047754000, -0.1832905000)
(0.9588425000, -0.2126652000, -0.1880532000)
(0.9593728000, -0.2038991000, -0.1949311000)
(0.9628071000, -0.1930170000, -0.1890046000)
(0.9622787000, -0.1951942000, -0.1894784000)
(0.9624432000, -0.1944446000, -0.1894360000)
(0.9628190000, -0.1928738000, -0.1891442000)
(0.9625648000, -0.1921262000, -0.1911732000)
(0.9637712000, -0.1896107000, -0.1875223000)
(0.9648641000, -0.1814917000, -0.1899332000)
(0.9654234000, -0.1780386000, -0.1903544000)
(0.9644088000, -0.1811948000, -0.1925005000)
(0.9644883000, -0.1785496000, -0.1945713000)
