(0.1443371000, -0.9155700000, 0.1710414000, 0.3341308000)
(0.1443856000, -0.9155353000, 0.1710253000, 0.3342128000)
(0.1443693000, -0.9155314000, 0.1710616000, 0.3342121000)
(0.1443269000, -0.9155429000, 0.1710582000, 0.3342006000)
(0.1443407000, -0.9155205000, 0.1710173000, 0.3342770000)
(0.1443904000, -0.9154915000, 0.1710485000, 0.3343191000)
(0.1443672000, -0.9155578000, 0.1710521000, 0.3341455000)
(0.1443955000, -0.9154986000, 0.1710553000, 0.3342940000)
(0.1443627000, -0.9155368000, 0.1709815000, 0.3342412000)
(0.1443824000, -0.9155352000, 0.1709828000, 0.3342363000)
(0.1442882000, -0.9155521000, 0.1710364000, 0.3342035000)
(0.1443373000, -0.9155372000, 0.1710164000, 0.3342330000)
(0.1443218000, -0.9155630000, 0.1709873000, 0.3341839000)
(0.1443367000, -0.9155567000, 0.1709978000, 0.3341895000)
(0.1443515000, -0.9155707000, 0.1710218000, 0.3341323000)
(0.1443539000, -0.9155363000, 0.1710667000, 0.3342029000)
(0.1443191000, -0.9155300000, 0.1710333000, 0.3342520000)
(0.1443267000, -0.9155645000, 0.1709899000, 0.3341766000)
(0.1444085000, -0.9155127000, 0.1709667000, 0.3342947000)
(0.1443630000, -0.9155640000, 0.1709952000, 0.3341595000)
(0.1443882000, -0.9155223000, 0.1709266000, 0.3342978000)
(0.1443264000, -0.9155558000, 0.1710007000, 0.3341948000)
(0.1443456000, -0.9155636000, 0.1710110000, 0.3341601000)
(0.1443301000, -0.9155343000, 0.1709951000, 0.3342553000)
(0.1443669000, -0.9155498000, 0.1710384000, 0.3341747000)
(0.1443950000, -0.9155648000, 0.1710051000, 0.3341385000)
(0.1443709000, -0.9155294000, 0.1710837000, 0.3342054000)
(0.1443636000, -0.9155341000, 0.1710361000, 0.3342203000)
(0.1443604000, -0.9154577000, 0.1711192000, 0.3343882000)
(0.1443774000, -0.9154992000, 0.1710201000, 0.3343181000)
(0.1443479000, -0.9155361000, 0.1710039000, 0.3342381000)
(0.1443458000, -0.9155043000, 0.1710490000, 0.3343028000)
(0.1443021000, -0.9155248000, 0.1710002000, 0.3342905000)
(0.1442903000, -0.9155679000, 0.1709888000, 0.3341837000)
(0.1442665000, -0.9155210000, 0.1709691000, 0.3343325000)
(0.1442665000, -0.9155300000, 0.1710003000, 0.3342920000)
(0.1443263000, -0.9155370000, 0.1710318000, 0.3342306000)
(0.1442633000, -0.9155074000, 0.1710472000, 0.3343308000)
(0.1443085000, -0.9155182000, 0.1709896000, 0.3343115000)
(0.1442296000, -0.9155077000, 0.1710905000, 0.3343226000)
(0.1443814000, -0.9154723000, 0.1710713000, 0.3343639000)
(0.1442941000, -0.9154966000, 0.1709592000, 0.3343922000)
(0.1442662000, -0.9154992000, 0.1709991000, 0.3343768000)
(0.1442208000, -0.9155185000, 0.1710638000, 0.3343102000)
(0.1442846000, -0.9155153000, 0.1709936000, 0.3343275000)
(0.1442734000, -0.9154967000, 0.1710614000, 0.3343486000)
(0.1443238000, -0.9155137000, 0.1710235000, 0.3342999000)
(0.1443536000, -0.9154989000, 0.1710281000, 0.3343250000)
(0.1442633000, -0.9155704000, 0.1710150000, 0.3341747000)
(0.1442981000, -0.9155189000, 0.1710310000, 0.3342928000)
(0.1442906000, -0.9155116000, 0.1710203000, 0.3343214000)
(0.1442924000, -0.9154943000, 0.1710922000, 0.3343311000)
(0.1443058000, -0.9154898000, 0.1710849000, 0.3343416000)
(0.1443336000, -0.9154978000, 0.1710910000, 0.3343043000)
(0.1442646000, -0.9155165000, 0.1710215000, 0.3343185000)
(0.1442424000, -0.9154965000, 0.1709790000, 0.3344046000)
(0.1443029000, -0.9155046000, 0.1710884000, 0.3343004000)
(0.1443273000, -0.9154738000, 0.1709965000, 0.3344212000)
(0.1443534000, -0.9154841000, 0.1709787000, 0.3343910000)
(0.1443737000, -0.9154752000, 0.1710234000, 0.3343836000)
(0.1442821000, -0.9154421000, 0.1710536000, 0.3344984000)
(0.1442436000, -0.9154568000, 0.1710066000, 0.3344988000)
(0.1443200000, -0.9154714000, 0.1710096000, 0.3344242000)
(0.1443252000, -0.9154366000, 0.1710314000, 0.3345063000)
(0.1442576000, -0.9154731000, 0.1710098000, 0.3344465000)
(0.1442469000, -0.9154928000, 0.1710294000, 0.3343873000)
(0.1443210000, -0.9155044000, 0.1709320000, 0.3343732000)
(0.1442373000, -0.9155326000, 0.1709405000, 0.3343277000)
(0.1443239000, -0.9154879000, 0.1710596000, 0.3343517000)
(0.1442991000, -0.9155330000, 0.1709598000, 0.3342901000)
(0.1443027000, -0.9155217000, 0.1710433000, 0.3342768000)
(0.1443425000, -0.9155105000, 0.1710147000, 0.3343048000)
(0.1442672000, -0.9155172000, 0.1709979000, 0.3343277000)
(0.1442677000, -0.9154689000, 0.1710355000, 0.3344405000)
(0.1442817000, -0.9154867000, 0.1710560000, 0.3343753000)
(0.1443291000, -0.9154428000, 0.1710289000, 0.3344889000)
(0.1443500000, -0.9154862000, 0.1709799000, 0.3343859000)
(0.1442608000, -0.9154739000, 0.1710534000, 0.3344206000)
(0.1443380000, -0.9154781000, 0.1710234000, 0.3343912000)
(0.1444116000, -0.9154328000, 0.1711024000, 0.3344430000)
(0.1443693000, -0.9154773000, 0.1710251000, 0.3343788000)
(0.1443360000, -0.9154613000, 0.1710179000, 0.3344407000)
(0.1443543000, -0.9154518000, 0.1710166000, 0.3344595000)
(0.1443086000, -0.9154688000, 0.1710106000, 0.3344360000)
(0.1442943000, -0.9154752000, 0.1710343000, 0.3344123000)
(0.1442629000, -0.9154323000, 0.1710347000, 0.3345430000)
(0.1442724000, -0.9155042000, 0.1710296000, 0.3343449000)
(0.1442438000, -0.9154735000, 0.1710505000, 0.3344305000)
(0.1443371000, -0.9154826000, 0.1710823000, 0.3343489000)
(0.1442522000, -0.9154604000, 0.1710879000, 0.3344437000)
(0.1442875000, -0.9154798000, 0.1710109000, 0.3344144000)
(0.1443484000, -0.9154650000, 0.1710467000, 0.3344105000)
(0.1443291000, -0.9154526000, 0.1710501000, 0.3344511000)
(0.1443330000, -0.9154578000, 0.1710188000, 0.3344513000)
(0.1443460000, -0.9155117000, 0.1709492000, 0.3343338000)
(0.1442532000, -0.9154835000, 0.1710833000, 0.3343822000)
(0.1442826000, -0.9154908000, 0.1710199000, 0.3343821000)
(0.1443235000, -0.9154968000, 0.1710033000, 0.3343568000)
(0.1443077000, -0.9154959000, 0.1710241000, 0.3343550000)
(0.1442697000, -0.9154698000, 0.1710084000, 0.3344510000)
(0.1442392000, -0.9154701000, 0.1710699000, 0.3344319000)
(0.1442194000, -0.9154983000, 0.1710207000, 0.3343883000)
(0.1443177000, -0.9154962000, 0.1709605000, 0.3343827000)
(0.1442892000, -0.9155015000, 0.1710082000, 0.3343557000)
(0.1442498000, -0.9154802000, 0.1709898000, 0.3344407000)
(0.1442064000, -0.9154772000, 0.1710427000, 0.3344405000)
(0.1443493000, -0.9154589000, 0.1710059000, 0.3344477000)
(0.1443270000, -0.9154711000, 0.1710307000, 0.3344111000)
(0.1442362000, -0.9154618000, 0.1710642000, 0.3344589000)
(0.1443292000, -0.9154705000, 0.1710390000, 0.3344077000)
(0.1443110000, -0.9154582000, 0.1710647000, 0.3344361000)
(0.1443979000, -0.9154699000, 0.1710294000, 0.3343845000)
(0.1443563000, -0.9154798000, 0.1710346000, 0.3343728000)
(0.1442878000, -0.9154949000, 0.1711093000, 0.3343229000)
(0.1443321000, -0.9154343000, 0.1710929000, 0.3344781000)
(0.1443249000, -0.9154543000, 0.1710504000, 0.3344482000)
(0.1443398000, -0.9154696000, 0.1710869000, 0.3343812000)
(0.1443847000, -0.9154616000, 0.1710771000, 0.3343886000)
(0.1443706000, -0.9154694000, 0.1710123000, 0.3344065000)
(0.1443429000, -0.9154903000, 0.1710726000, 0.3343305000)
(0.1443676000, -0.9154646000, 0.1710982000, 0.3343770000)
(0.1443500000, -0.9154863000, 0.1710377000, 0.3343562000)
(0.1442910000, -0.9155148000, 0.1710371000, 0.3343039000)
(0.1442661000, -0.9155118000, 0.1710332000, 0.3343248000)
(0.1443450000, -0.9154734000, 0.1710185000, 0.3344034000)
(0.1443683000, -0.9155338000, 0.1710445000, 0.3342147000)
(0.1443032000, -0.9154696000, 0.1709698000, 0.3344568000)
(0.1443191000, -0.9154884000, 0.1710484000, 0.3343583000)
(0.1443847000, -0.9154811000, 0.1710240000, 0.3343625000)
(0.1443373000, -0.9154890000, 0.1710728000, 0.3343364000)
(0.1443440000, -0.9154742000, 0.1710836000, 0.3343682000)
(0.1442876000, -0.9154651000, 0.1710142000, 0.3344534000)
(0.1443150000, -0.9155187000, 0.1710159000, 0.3342938000)
(0.1442341000, -0.9154952000, 0.1710251000, 0.3343883000)
(0.1443246000, -0.9154572000, 0.1710395000, 0.3344459000)
(0.1443302000, -0.9154976000, 0.1710500000, 0.3343276000)
(0.1443238000, -0.9154713000, 0.1710017000, 0.3344269000)
(0.1443112000, -0.9154866000, 0.1709941000, 0.3343943000)
(0.1443310000, -0.9154925000, 0.1710165000, 0.3343580000)
(0.1443518000, -0.9154853000, 0.1710509000, 0.3343515000)
(0.1443051000, -0.9154574000, 0.1709981000, 0.3344750000)
(0.1442342000, -0.9155238000, 0.1710122000, 0.3343166000)
(0.1443404000, -0.9154807000, 0.1710468000, 0.3343710000)
(0.1443675000, -0.9154255000, 0.1710233000, 0.3345224000)
(0.1443463000, -0.9155019000, 0.1710099000, 0.3343293000)
(0.1443561000, -0.9155033000, 0.1710044000, 0.3343240000)
(0.1442627000, -0.9154742000, 0.1710046000, 0.3344438000)
(0.1442484000, -0.9154513000, 0.1710855000, 0.3344712000)
(0.1442416000, -0.9155233000, 0.1710512000, 0.3342948000)
(0.1443087000, -0.9154331000, 0.1709687000, 0.3345550000)
(0.1443286000, -0.9154550000, 0.1710382000, 0.3344508000)
(0.1443284000, -0.9154485000, 0.1710526000, 0.3344612000)
(0.1443146000, -0.9154573000, 0.1710356000, 0.3344519000)
(0.1442955000, -0.9154408000, 0.1710447000, 0.3345006000)
(0.1442777000, -0.9154634000, 0.1711178000, 0.3344089000)
(0.1443211000, -0.9154514000, 0.1710597000, 0.3344529000)
(0.1443573000, -0.9154895000, 0.1710055000, 0.3343608000)
(0.1442953000, -0.9155147000, 0.1710444000, 0.3342986000)
(0.1443195000, -0.9154916000, 0.1710330000, 0.3343572000)
(0.1443446000, -0.9154642000, 0.1710356000, 0.3344201000)
(0.1442982000, -0.9155005000, 0.1710023000, 0.3343576000)
(0.1443043000, -0.9154973000, 0.1709748000, 0.3343779000)
(0.1443695000, -0.9154720000, 0.1709902000, 0.3344112000)
(0.1442586000, -0.9154811000, 0.1710189000, 0.3344195000)
(0.1442710000, -0.9154985000, 0.1710299000, 0.3343609000)
(0.1444049000, -0.9155154000, 0.1710514000, 0.3342458000)
(0.1443424000, -0.9155176000, 0.1710253000, 0.3342799000)
(0.1443771000, -0.9155052000, 0.1709837000, 0.3343204000)
(0.1443288000, -0.9155260000, 0.1710853000, 0.3342324000)
(0.1443968000, -0.9155086000, 0.1710649000, 0.3342609000)
(0.1443652000, -0.9154644000, 0.1710188000, 0.3344193000)
(0.1443356000, -0.9154818000, 0.1710430000, 0.3343719000)
(0.1443427000, -0.9154992000, 0.1710354000, 0.3343253000)
(0.1443690000, -0.9155020000, 0.1710282000, 0.3343098000)
(0.1443957000, -0.9155159000, 0.1710703000, 0.3342386000)
(0.1442832000, -0.9155316000, 0.1710461000, 0.3342566000)
(0.1442679000, -0.9155440000, 0.1710348000, 0.3342352000)
(0.1443697000, -0.9155489000, 0.1709731000, 0.3342091000)
(0.1442616000, -0.9155759000, 0.1710092000, 0.3341635000)
(0.1442321000, -0.9155280000, 0.1709947000, 0.3343150000)
(0.1442661000, -0.9155355000, 0.1710009000, 0.3342765000)
(0.1442926000, -0.9155309000, 0.1710204000, 0.3342678000)
(0.1442495000, -0.9154837000, 0.1710108000, 0.3344205000)
(0.1443423000, -0.9154894000, 0.1709954000, 0.3343727000)
(0.1442577000, -0.9155215000, 0.1710065000, 0.3343156000)
(0.1442449000, -0.9155254000, 0.1709664000, 0.3343310000)
(0.1443217000, -0.9154688000, 0.1710158000, 0.3344275000)
(0.1442784000, -0.9154987000, 0.1709531000, 0.3343965000)
(0.1442615000, -0.9155206000, 0.1709530000, 0.3343437000)
(0.1442250000, -0.9155095000, 0.1709726000, 0.3343799000)
(0.1443723000, -0.9154879000, 0.1709759000, 0.3343739000)
(0.1442880000, -0.9154842000, 0.1709606000, 0.3344281000)
(0.1442075000, -0.9154946000, 0.1709537000, 0.3344378000)
(0.1442612000, -0.9155380000, 0.1709398000, 0.3343031000)
(0.1442395000, -0.9155216000, 0.1708874000, 0.3343843000)
(0.1441456000, -0.9155257000, 0.1709561000, 0.3343782000)
(0.1442421000, -0.9155338000, 0.1710202000, 0.3342816000)
(0.1442453000, -0.9155598000, 0.1709301000, 0.3342554000)
(0.1442979000, -0.9155385000, 0.1709483000, 0.3342813000)
(0.1442739000, -0.9155078000, 0.1709695000, 0.3343650000)
(0.1442484000, -0.9154978000, 0.1709471000, 0.3344148000)
(0.1442861000, -0.9155304000, 0.1709271000, 0.3343194000)
(0.1442436000, -0.9155148000, 0.1709234000, 0.3343827000)
(0.1442887000, -0.9154893000, 0.1709749000, 0.3344066000)
(0.1442979000, -0.9155508000, 0.1709469000, 0.3342485000)
(0.1442413000, -0.9155383000, 0.1709758000, 0.3342924000)
(0.1442221000, -0.9155179000, 0.1710070000, 0.3343408000)
(0.1442342000, -0.9155369000, 0.1709471000, 0.3343138000)
(0.1442662000, -0.9155372000, 0.1709066000, 0.3343199000)
(0.1442717000, -0.9155272000, 0.1710178000, 0.3342882000)
(0.1442756000, -0.9155213000, 0.1710223000, 0.3343004000)
(0.1442375000, -0.9155139000, 0.1710077000, 0.3343446000)
(0.1442695000, -0.9155084000, 0.1709892000, 0.3343551000)
(0.1442556000, -0.9155353000, 0.1710086000, 0.3342777000)
(0.1442276000, -0.9155174000, 0.1710457000, 0.3343197000)
(0.1441776000, -0.9155396000, 0.1709025000, 0.3343540000)
(0.1442463000, -0.9155529000, 0.1709687000, 0.3342541000)
(0.1442419000, -0.9155328000, 0.1709474000, 0.3343216000)
(0.1441931000, -0.9155053000, 0.1710266000, 0.3343774000)
(0.1442330000, -0.9154946000, 0.1710174000, 0.3343944000)
(0.1442191000, -0.9155039000, 0.1709613000, 0.3344036000)
(0.1442455000, -0.9155261000, 0.1709807000, 0.3343214000)
(0.1442776000, -0.9155347000, 0.1709848000, 0.3342822000)
(0.1442523000, -0.9155163000, 0.1709990000, 0.3343360000)
(0.1443030000, -0.9155106000, 0.1709425000, 0.3343587000)
(0.1442406000, -0.9155492000, 0.1710110000, 0.3342448000)
(0.1442984000, -0.9155222000, 0.1709546000, 0.3343229000)
(0.1443029000, -0.9155221000, 0.1710064000, 0.3342944000)
(0.1442678000, -0.9155228000, 0.1709390000, 0.3343423000)
(0.1442351000, -0.9155443000, 0.1709577000, 0.3342878000)
(0.1442105000, -0.9155690000, 0.1709629000, 0.3342282000)
(0.1442094000, -0.9155564000, 0.1709213000, 0.3342846000)
(0.1442759000, -0.9155198000, 0.1710466000, 0.3342918000)
(0.1443140000, -0.9155360000, 0.1709915000, 0.3342592000)
(0.1443329000, -0.9155340000, 0.1709663000, 0.3342695000)
(0.1443890000, -0.9155011000, 0.1709974000, 0.3343194000)
(0.1443295000, -0.9155250000, 0.1709629000, 0.3342972000)
(0.1443873000, -0.9154910000, 0.1710223000, 0.3343350000)
(0.1442768000, -0.9155772000, 0.1709464000, 0.3341854000)
(0.1443639000, -0.9155294000, 0.1710271000, 0.3342374000)
(0.1443588000, -0.9155380000, 0.1709753000, 0.3342429000)
(0.1443291000, -0.9155562000, 0.1709244000, 0.3342318000)
(0.1443677000, -0.9155009000, 0.1710015000, 0.3343271000)
(0.1442959000, -0.9155375000, 0.1709561000, 0.3342811000)
(0.1442917000, -0.9155303000, 0.1709312000, 0.3343154000)
(0.1443092000, -0.9155346000, 0.1709472000, 0.3342879000)
(0.1443300000, -0.9155012000, 0.1710019000, 0.3343424000)
(0.1443001000, -0.9154958000, 0.1710096000, 0.3343661000)
(0.1443232000, -0.9154913000, 0.1709573000, 0.3343950000)
(0.1443120000, -0.9154999000, 0.1709821000, 0.3343636000)
(0.1443034000, -0.9155039000, 0.1709372000, 0.3343795000)
(0.1442464000, -0.9155447000, 0.1709321000, 0.3342949000)
(0.1443209000, -0.9155242000, 0.1709767000, 0.3342960000)
(0.1443369000, -0.9155193000, 0.1709342000, 0.3343244000)
(0.1442899000, -0.9155498000, 0.1709348000, 0.3342608000)
(0.1443713000, -0.9155643000, 0.1709948000, 0.3341554000)
(0.1443503000, -0.9155733000, 0.1709647000, 0.3341551000)
(0.1443302000, -0.9155392000, 0.1709592000, 0.3342601000)
(0.1442845000, -0.9155746000, 0.1710463000, 0.3341382000)
(0.1443305000, -0.9155214000, 0.1709168000, 0.3343304000)
(0.1442908000, -0.9155567000, 0.1709475000, 0.3342351000)
(0.1442380000, -0.9155641000, 0.1709913000, 0.3342151000)
(0.1443179000, -0.9156138000, 0.1709096000, 0.3340863000)
(0.1442892000, -0.9155860000, 0.1709775000, 0.3341402000)
(0.1443132000, -0.9155536000, 0.1709578000, 0.3342287000)
(0.1442687000, -0.9155613000, 0.1709989000, 0.3342059000)
(0.1442395000, -0.9155745000, 0.1708613000, 0.3342526000)
(0.1442832000, -0.9155715000, 0.1709418000, 0.3342007000)
(0.1443236000, -0.9155725000, 0.1709479000, 0.3341775000)
(0.1442845000, -0.9155445000, 0.1709557000, 0.3342672000)
(0.1442983000, -0.9155983000, 0.1708797000, 0.3341528000)
(0.1443073000, -0.9156082000, 0.1708827000, 0.3341199000)
(0.1442727000, -0.9155429000, 0.1709580000, 0.3342753000)
(0.1443189000, -0.9155876000, 0.1709253000, 0.3341496000)
(0.1442859000, -0.9156010000, 0.1709425000, 0.3341185000)
(0.1442567000, -0.9155911000, 0.1709206000, 0.3341694000)
(0.1443486000, -0.9156051000, 0.1709293000, 0.3340867000)
(0.1443213000, -0.9155967000, 0.1708917000, 0.3341408000)
(0.1443253000, -0.9155732000, 0.1709399000, 0.3341788000)
(0.1443231000, -0.9155546000, 0.1709614000, 0.3342196000)
(0.1443316000, -0.9156206000, 0.1709119000, 0.3340607000)
(0.1443636000, -0.9155192000, 0.1710234000, 0.3342674000)
(0.1443542000, -0.9155495000, 0.1708950000, 0.3342542000)
(0.1443533000, -0.9155325000, 0.1709275000, 0.3342846000)
(0.1443319000, -0.9155664000, 0.1709386000, 0.3341952000)
(0.1443685000, -0.9155823000, 0.1709278000, 0.3341415000)
(0.1444434000, -0.9155638000, 0.1709536000, 0.3341466000)
(0.1443206000, -0.9155677000, 0.1708381000, 0.3342481000)
(0.1443409000, -0.9155386000, 0.1708744000, 0.3343004000)
(0.1444099000, -0.9155432000, 0.1709875000, 0.3342002000)
(0.1443603000, -0.9155805000, 0.1709132000, 0.3341574000)
(0.1443670000, -0.9155662000, 0.1708822000, 0.3342095000)
(0.1443423000, -0.9155453000, 0.1709651000, 0.3342352000)
(0.1443657000, -0.9155611000, 0.1709293000, 0.3341998000)
(0.1443380000, -0.9155205000, 0.1709484000, 0.3343135000)
(0.1442764000, -0.9155439000, 0.1708665000, 0.3343178000)
(0.1442586000, -0.9155208000, 0.1709250000, 0.3343586000)
(0.1442679000, -0.9155842000, 0.1708741000, 0.3342071000)
(0.1442319000, -0.9155910000, 0.1709628000, 0.3341587000)
(0.1443127000, -0.9155789000, 0.1709163000, 0.3341808000)
(0.1442354000, -0.9155602000, 0.1708998000, 0.3342739000)
(0.1443551000, -0.9155921000, 0.1708723000, 0.3341488000)
(0.1442669000, -0.9155949000, 0.1708183000, 0.3342069000)
(0.1442924000, -0.9155717000, 0.1708266000, 0.3342551000)
(0.1443111000, -0.9155675000, 0.1709040000, 0.3342189000)
(0.1442939000, -0.9155807000, 0.1709394000, 0.3341721000)
(0.1443303000, -0.9155610000, 0.1709871000, 0.3341860000)
(0.1442109000, -0.9155863000, 0.1709457000, 0.3341895000)
(0.1442818000, -0.9156159000, 0.1708685000, 0.3341174000)
(0.1443239000, -0.9155596000, 0.1708953000, 0.3342394000)
(0.1442186000, -0.9155716000, 0.1709380000, 0.3342304000)
(0.1443923000, -0.9155728000, 0.1708660000, 0.3341889000)
(0.1442516000, -0.9155887000, 0.1709069000, 0.3341852000)
(0.1443653000, -0.9155689000, 0.1709630000, 0.3341618000)
(0.1443161000, -0.9155565000, 0.1709289000, 0.3342342000)
(0.1442804000, -0.9156473000, 0.1708464000, 0.3340431000)
(0.1443117000, -0.9155837000, 0.1709709000, 0.3341400000)
(0.1442501000, -0.9155676000, 0.1709923000, 0.3341998000)
(0.1442820000, -0.9155628000, 0.1709235000, 0.3342344000)
(0.1442565000, -0.9155893000, 0.1708754000, 0.3341974000)
(0.1443002000, -0.9155847000, 0.1709460000, 0.3341552000)
(0.1443139000, -0.9155864000, 0.1709280000, 0.3341537000)
(0.1443066000, -0.9155617000, 0.1708822000, 0.3342479000)
(0.1442573000, -0.9155605000, 0.1708601000, 0.3342837000)
(0.1442494000, -0.9156311000, 0.1708476000, 0.3341003000)
(0.1443020000, -0.9156023000, 0.1709218000, 0.3341184000)
(0.1441833000, -0.9156289000, 0.1708868000, 0.3341149000)
(0.1442460000, -0.9156153000, 0.1708908000, 0.3341229000)
(0.1442527000, -0.9156017000, 0.1709043000, 0.3341502000)
(0.1442583000, -0.9156080000, 0.1708501000, 0.3341584000)
(0.1442652000, -0.9156226000, 0.1708631000, 0.3341088000)
(0.1443052000, -0.9155810000, 0.1708930000, 0.3341900000)
(0.1442770000, -0.9155922000, 0.1708515000, 0.3341929000)
(0.1442970000, -0.9156011000, 0.1709194000, 0.3341253000)
(0.1442681000, -0.9155648000, 0.1708031000, 0.3342967000)
(0.1442766000, -0.9155993000, 0.1707784000, 0.3342109000)
(0.1443421000, -0.9156321000, 0.1708091000, 0.3340772000)
(0.1443189000, -0.9155567000, 0.1708588000, 0.3342683000)
(0.1443292000, -0.9155927000, 0.1708890000, 0.3341498000)
(0.1443066000, -0.9155958000, 0.1709145000, 0.3341380000)
(0.1442872000, -0.9155780000, 0.1708795000, 0.3342130000)
(0.1443551000, -0.9155480000, 0.1708578000, 0.3342771000)
(0.1443137000, -0.9155869000, 0.1708457000, 0.3341945000)
(0.1443683000, -0.9155977000, 0.1708647000, 0.3341317000)
(0.1442962000, -0.9155551000, 0.1708738000, 0.3342749000)
(0.1442789000, -0.9155877000, 0.1708771000, 0.3341914000)
(0.1443376000, -0.9155794000, 0.1709270000, 0.3341632000)
(0.1443311000, -0.9155617000, 0.1709307000, 0.3342125000)
(0.1443035000, -0.9155863000, 0.1708498000, 0.3341984000)
(0.1443603000, -0.9155456000, 0.1709231000, 0.3342478000)
(0.1443147000, -0.9155255000, 0.1708435000, 0.3343635000)
(0.1442267000, -0.9155936000, 0.1708460000, 0.3342136000)
(0.1443237000, -0.9155625000, 0.1708890000, 0.3342349000)
(0.1443349000, -0.9155468000, 0.1709354000, 0.3342494000)
(0.1442368000, -0.9155574000, 0.1708985000, 0.3342817000)
(0.1443225000, -0.9155622000, 0.1708853000, 0.3342382000)
(0.1442904000, -0.9155499000, 0.1708308000, 0.3343135000)
(0.1442661000, -0.9156038000, 0.1708692000, 0.3341567000)
(0.1442278000, -0.9155092000, 0.1709719000, 0.3343798000)
(0.1443013000, -0.9155776000, 0.1709282000, 0.3341832000)
(0.1443049000, -0.9155486000, 0.1708616000, 0.3342951000)
(0.1443441000, -0.9155487000, 0.1708613000, 0.3342780000)
(0.1443175000, -0.9155679000, 0.1708995000, 0.3342175000)
(0.1442540000, -0.9155694000, 0.1709159000, 0.3342324000)
(0.1442973000, -0.9156014000, 0.1707694000, 0.3342007000)
(0.1443228000, -0.9155215000, 0.1709241000, 0.3343296000)
(0.1443037000, -0.9155640000, 0.1709030000, 0.3342322000)
(0.1443533000, -0.9155387000, 0.1709583000, 0.3342519000)
(0.1443445000, -0.9155259000, 0.1708875000, 0.3343270000)
(0.1442846000, -0.9154978000, 0.1708850000, 0.3344311000)
(0.1443515000, -0.9155174000, 0.1708534000, 0.3343647000)
(0.1442944000, -0.9155545000, 0.1708651000, 0.3342818000)
(0.1443210000, -0.9155226000, 0.1708707000, 0.3343546000)
(0.1443563000, -0.9155183000, 0.1709444000, 0.3343134000)
(0.1442331000, -0.9155360000, 0.1709419000, 0.3343196000)
(0.1443220000, -0.9155037000, 0.1708690000, 0.3344070000)
(0.1443087000, -0.9155334000, 0.1709467000, 0.3342918000)
(0.1443228000, -0.9155113000, 0.1709051000, 0.3343675000)
(0.1442681000, -0.9154887000, 0.1708968000, 0.3344569000)
(0.1443233000, -0.9154955000, 0.1709376000, 0.3343938000)
(0.1443271000, -0.9154838000, 0.1708808000, 0.3344530000)
(0.1443328000, -0.9155214000, 0.1708958000, 0.3343399000)
(0.1443856000, -0.9154969000, 0.1709113000, 0.3343762000)
(0.1443395000, -0.9154987000, 0.1709439000, 0.3343749000)
(0.1443213000, -0.9154657000, 0.1710186000, 0.3344347000)
(0.1443225000, -0.9155234000, 0.1709346000, 0.3343192000)
(0.1443028000, -0.9155629000, 0.1709081000, 0.3342330000)
(0.1442631000, -0.9155301000, 0.1709231000, 0.3343325000)
(0.1442843000, -0.9154982000, 0.1708784000, 0.3344334000)
(0.1442947000, -0.9154904000, 0.1709104000, 0.3344339000)
(0.1443111000, -0.9155236000, 0.1709146000, 0.3343337000)
(0.1443198000, -0.9155408000, 0.1709164000, 0.3342820000)
(0.1442837000, -0.9155517000, 0.1708693000, 0.3342918000)
(0.1443361000, -0.9154916000, 0.1709591000, 0.3343879000)
(0.1442665000, -0.9155288000, 0.1709145000, 0.3343390000)
(0.1443166000, -0.9155111000, 0.1709140000, 0.3343661000)
(0.1443786000, -0.9155073000, 0.1708681000, 0.3343731000)
(0.1443770000, -0.9155328000, 0.1708737000, 0.3343011000)
(0.1442715000, -0.9155250000, 0.1708885000, 0.3343604000)
(0.1442707000, -0.9154885000, 0.1709138000, 0.3344476000)
(0.1442876000, -0.9154928000, 0.1709456000, 0.3344123000)
(0.1443038000, -0.9154770000, 0.1709590000, 0.3344417000)
(0.1442158000, -0.9154990000, 0.1709727000, 0.3344125000)
(0.1443805000, -0.9154733000, 0.1709819000, 0.3344071000)
(0.1442282000, -0.9154347000, 0.1709200000, 0.3346103000)
(0.1442801000, -0.9154465000, 0.1709090000, 0.3345611000)
(0.1442742000, -0.9154652000, 0.1710079000, 0.3344618000)
(0.1442141000, -0.9154741000, 0.1709679000, 0.3344839000)
(0.1442780000, -0.9155021000, 0.1708608000, 0.3344344000)
(0.1442996000, -0.9154764000, 0.1709195000, 0.3344653000)
(0.1442444000, -0.9154981000, 0.1709642000, 0.3344071000)
(0.1442639000, -0.9154897000, 0.1709693000, 0.3344189000)
(0.1443297000, -0.9155537000, 0.1709201000, 0.3342404000)
(0.1442497000, -0.9155350000, 0.1708696000, 0.3343520000)
(0.1442464000, -0.9155315000, 0.1709138000, 0.3343407000)
(0.1442973000, -0.9155133000, 0.1708672000, 0.3343920000)
(0.1442707000, -0.9155215000, 0.1708618000, 0.3343839000)
(0.1443348000, -0.9154787000, 0.1709915000, 0.3344072000)
(0.1443125000, -0.9155168000, 0.1709056000, 0.3343565000)
(0.1441668000, -0.9154655000, 0.1709234000, 0.3345506000)
(0.1443267000, -0.9155287000, 0.1709480000, 0.3342961000)
(0.1442515000, -0.9155325000, 0.1708942000, 0.3343454000)
(0.1442069000, -0.9155031000, 0.1709107000, 0.3344366000)
(0.1442472000, -0.9155341000, 0.1709102000, 0.3343347000)
