(-0.4793189000, -0.5253175000, 0.1374539000, 0.6894937000)
(-0.4792935000, -0.5252525000, 0.1373969000, 0.6895722000)
(-0.4793294000, -0.5254034000, 0.1372808000, 0.6894552000)
(-0.4792118000, -0.5253193000, 0.1373312000, 0.6895911000)
(-0.4792596000, -0.5253482000, 0.1372094000, 0.6895601000)
(-0.4792272000, -0.5253465000, 0.1372651000, 0.6895729000)
(-0.4791500000, -0.5253596000, 0.1373956000, 0.6895905000)
(-0.4791315000, -0.5253157000, 0.1371909000, 0.6896775000)
(-0.4792651000, -0.5253703000, 0.1372098000, 0.6895394000)
(-0.4792258000, -0.5253573000, 0.1372001000, 0.6895785000)
(-0.4792170000, -0.5253409000, 0.1372164000, 0.6895939000)
(-0.4791397000, -0.5254604000, 0.1372406000, 0.6895518000)
(-0.4791126000, -0.5254616000, 0.1372764000, 0.6895625000)
(-0.4790876000, -0.5254793000, 0.1373231000, 0.6895571000)
(-0.4790567000, -0.5253884000, 0.1372263000, 0.6896671000)
(-0.4789790000, -0.5253622000, 0.1371384000, 0.6897585000)
(-0.4789613000, -0.5254986000, 0.1370524000, 0.6896840000)
(-0.4787950000, -0.5256307000, 0.1371734000, 0.6896747000)
(-0.4788699000, -0.5256273000, 0.1371767000, 0.6896247000)
(-0.4790215000, -0.5255039000, 0.1370744000, 0.6896338000)
(-0.4788595000, -0.5255501000, 0.1370751000, 0.6897109000)
(-0.4787547000, -0.5256151000, 0.1371322000, 0.6897228000)
(-0.4787319000, -0.5256522000, 0.1370842000, 0.6897199000)
(-0.4786140000, -0.5254780000, 0.1371777000, 0.6899158000)
(-0.4786141000, -0.5255793000, 0.1372373000, 0.6898267000)
(-0.4785870000, -0.5255816000, 0.1371457000, 0.6898620000)
(-0.4785426000, -0.5255285000, 0.1371575000, 0.6899310000)
(-0.4785465000, -0.5255203000, 0.1371687000, 0.6899322000)
(-0.4784870000, -0.5255290000, 0.1370797000, 0.6899846000)
(-0.4785688000, -0.5255469000, 0.1370127000, 0.6899275000)
(-0.4784434000, -0.5257435000, 0.1369616000, 0.6898748000)
(-0.4782881000, -0.5256836000, 0.1371531000, 0.6899900000)
(-0.4782779000, -0.5256064000, 0.1370862000, 0.6900693000)
(-0.4782908000, -0.5255063000, 0.1369810000, 0.6901575000)
(-0.4781868000, -0.5257261000, 0.1370475000, 0.6900489000)
(-0.4782237000, -0.5256958000, 0.1371938000, 0.6900173000)
(-0.4779693000, -0.5257078000, 0.1369989000, 0.6902230000)
(-0.4780780000, -0.5256562000, 0.1370070000, 0.6901855000)
(-0.4779708000, -0.5256373000, 0.1371713000, 0.6902415000)
(-0.4778229000, -0.5257776000, 0.1370253000, 0.6902661000)
(-0.4780270000, -0.5256665000, 0.1369485000, 0.6902246000)
(-0.4778731000, -0.5256733000, 0.1368644000, 0.6903427000)
(-0.4777814000, -0.5257490000, 0.1369850000, 0.6903245000)
(-0.4777378000, -0.5257515000, 0.1368912000, 0.6903715000)
(-0.4777541000, -0.5257407000, 0.1369373000, 0.6903594000)
(-0.4776926000, -0.5256788000, 0.1369400000, 0.6904485000)
(-0.4776462000, -0.5256145000, 0.1368098000, 0.6905553000)
(-0.4774161000, -0.5256990000, 0.1368048000, 0.6906511000)
(-0.4774655000, -0.5258394000, 0.1368062000, 0.6905098000)
(-0.4774757000, -0.5257858000, 0.1368123000, 0.6905424000)
(-0.4774126000, -0.5257811000, 0.1368112000, 0.6905898000)
(-0.4773791000, -0.5258141000, 0.1367342000, 0.6906029000)
(-0.4773991000, -0.5257438000, 0.1368690000, 0.6906161000)
(-0.4773008000, -0.5257328000, 0.1368193000, 0.6907022000)
(-0.4773716000, -0.5257241000, 0.1368479000, 0.6906543000)
(-0.4773467000, -0.5257571000, 0.1366517000, 0.6906852000)
(-0.4773759000, -0.5258099000, 0.1366260000, 0.6906299000)
(-0.4773155000, -0.5258531000, 0.1367323000, 0.6906177000)
(-0.4773495000, -0.5257447000, 0.1367475000, 0.6906736000)
(-0.4772781000, -0.5256811000, 0.1366931000, 0.6907822000)
(-0.4772967000, -0.5257134000, 0.1366467000, 0.6907541000)
(-0.4773481000, -0.5257176000, 0.1366441000, 0.6907157000)
(-0.4771534000, -0.5256567000, 0.1367264000, 0.6908804000)
(-0.4773022000, -0.5257639000, 0.1365516000, 0.6907305000)
(-0.4771901000, -0.5257149000, 0.1365956000, 0.6908365000)
(-0.4772994000, -0.5257197000, 0.1367242000, 0.6907319000)
(-0.4772866000, -0.5257084000, 0.1365762000, 0.6907787000)
(-0.4773026000, -0.5256346000, 0.1366388000, 0.6908114000)
(-0.4772997000, -0.5256382000, 0.1367139000, 0.6907958000)
(-0.4771477000, -0.5255721000, 0.1366447000, 0.6909648000)
(-0.4772853000, -0.5255389000, 0.1366307000, 0.6908978000)
(-0.4771606000, -0.5255599000, 0.1366769000, 0.6909588000)
(-0.4773368000, -0.5255923000, 0.1365448000, 0.6908386000)
(-0.4771554000, -0.5257205000, 0.1365961000, 0.6908562000)
(-0.4772561000, -0.5255820000, 0.1365639000, 0.6908984000)
(-0.4771792000, -0.5254968000, 0.1366187000, 0.6910054000)
(-0.4772526000, -0.5254917000, 0.1366417000, 0.6909541000)
(-0.4772176000, -0.5256771000, 0.1366456000, 0.6908364000)
(-0.4772201000, -0.5255642000, 0.1366758000, 0.6909146000)
(-0.4771701000, -0.5255830000, 0.1366405000, 0.6909419000)
(-0.4771450000, -0.5256022000, 0.1366967000, 0.6909335000)
(-0.4771897000, -0.5255032000, 0.1364761000, 0.6910214000)
(-0.4770659000, -0.5256365000, 0.1365923000, 0.6909826000)
(-0.4770284000, -0.5255553000, 0.1366921000, 0.6910506000)
(-0.4771544000, -0.5255445000, 0.1365519000, 0.6909995000)
(-0.4770882000, -0.5255905000, 0.1364853000, 0.6910233000)
(-0.4771521000, -0.5255102000, 0.1366016000, 0.6910173000)
(-0.4771810000, -0.5256696000, 0.1365166000, 0.6908929000)
(-0.4771826000, -0.5255747000, 0.1365124000, 0.6909648000)
(-0.4771929000, -0.5255581000, 0.1364669000, 0.6909794000)
(-0.4771644000, -0.5255209000, 0.1365145000, 0.6910179000)
(-0.4771063000, -0.5254559000, 0.1364812000, 0.6911140000)
(-0.4770350000, -0.5254102000, 0.1366226000, 0.6911700000)
(-0.4769527000, -0.5253831000, 0.1365852000, 0.6912549000)
(-0.4770016000, -0.5254815000, 0.1366388000, 0.6911356000)
(-0.4770450000, -0.5254472000, 0.1365812000, 0.6911433000)
(-0.4770626000, -0.5254070000, 0.1366440000, 0.6911492000)
(-0.4770633000, -0.5252683000, 0.1364603000, 0.6912904000)
(-0.4770399000, -0.5253753000, 0.1365132000, 0.6912148000)
(-0.4771137000, -0.5254448000, 0.1366050000, 0.6910929000)
(-0.4771318000, -0.5253747000, 0.1365518000, 0.6911442000)
(-0.4770838000, -0.5254214000, 0.1365086000, 0.6911504000)
(-0.4769698000, -0.5253407000, 0.1365626000, 0.6912797000)
(-0.4770880000, -0.5253165000, 0.1364867000, 0.6912315000)
(-0.4771986000, -0.5252858000, 0.1363909000, 0.6911974000)
(-0.4771752000, -0.5253795000, 0.1365294000, 0.6911150000)
(-0.4771489000, -0.5252121000, 0.1364814000, 0.6912699000)
(-0.4772706000, -0.5252199000, 0.1363922000, 0.6911976000)
(-0.4771381000, -0.5252371000, 0.1364039000, 0.6912736000)
(-0.4771938000, -0.5251876000, 0.1364167000, 0.6912702000)
(-0.4771051000, -0.5252985000, 0.1362948000, 0.6912713000)
(-0.4772069000, -0.5252054000, 0.1364067000, 0.6912497000)
(-0.4772245000, -0.5252925000, 0.1364025000, 0.6911722000)
(-0.4770824000, -0.5252833000, 0.1363813000, 0.6912814000)
(-0.4770464000, -0.5252181000, 0.1364939000, 0.6913336000)
(-0.4771078000, -0.5252572000, 0.1363192000, 0.6912960000)
(-0.4771784000, -0.5252490000, 0.1364007000, 0.6912374000)
(-0.4770427000, -0.5252551000, 0.1364377000, 0.6913190000)
(-0.4771851000, -0.5252820000, 0.1363480000, 0.6912181000)
(-0.4771443000, -0.5254226000, 0.1363191000, 0.6911452000)
(-0.4771883000, -0.5253329000, 0.1363932000, 0.6911682000)
(-0.4772068000, -0.5252814000, 0.1363702000, 0.6911992000)
(-0.4771186000, -0.5253803000, 0.1364152000, 0.6911761000)
(-0.4771399000, -0.5253442000, 0.1365385000, 0.6911644000)
(-0.4770848000, -0.5253049000, 0.1363819000, 0.6912633000)
(-0.4769991000, -0.5253000000, 0.1363890000, 0.6913247000)
(-0.4771872000, -0.5253887000, 0.1363459000, 0.6911361000)
(-0.4770100000, -0.5253540000, 0.1363118000, 0.6912914000)
(-0.4770443000, -0.5254217000, 0.1365026000, 0.6911786000)
(-0.4771335000, -0.5254955000, 0.1363967000, 0.6910819000)
(-0.4770524000, -0.5253062000, 0.1364067000, 0.6912797000)
(-0.4770678000, -0.5253655000, 0.1363837000, 0.6912286000)
(-0.4770617000, -0.5253195000, 0.1364770000, 0.6912493000)
(-0.4770715000, -0.5254428000, 0.1363646000, 0.6911710000)
(-0.4769282000, -0.5253364000, 0.1364219000, 0.6913395000)
(-0.4769666000, -0.5252772000, 0.1364046000, 0.6913614000)
(-0.4770216000, -0.5253184000, 0.1363857000, 0.6912959000)
(-0.4770911000, -0.5252888000, 0.1363174000, 0.6912839000)
(-0.4769903000, -0.5253119000, 0.1365043000, 0.6912990000)
(-0.4769723000, -0.5253969000, 0.1363134000, 0.6912845000)
(-0.4770664000, -0.5252645000, 0.1362545000, 0.6913317000)
(-0.4770542000, -0.5252947000, 0.1363499000, 0.6912984000)
(-0.4770795000, -0.5253198000, 0.1363987000, 0.6912523000)
(-0.4769722000, -0.5253369000, 0.1364015000, 0.6913127000)
(-0.4769491000, -0.5251933000, 0.1363235000, 0.6914532000)
(-0.4770252000, -0.5252261000, 0.1362262000, 0.6913950000)
(-0.4769529000, -0.5252503000, 0.1362446000, 0.6914228000)
(-0.4768610000, -0.5252326000, 0.1363606000, 0.6914768000)
(-0.4768886000, -0.5252336000, 0.1363555000, 0.6914580000)
(-0.4770721000, -0.5251829000, 0.1362708000, 0.6913866000)
(-0.4770026000, -0.5250677000, 0.1362220000, 0.6915316000)
(-0.4770836000, -0.5251007000, 0.1362496000, 0.6914453000)
(-0.4769653000, -0.5251080000, 0.1363037000, 0.6915107000)
(-0.4768177000, -0.5252615000, 0.1362248000, 0.6915115000)
(-0.4768163000, -0.5251138000, 0.1362501000, 0.6916196000)
(-0.4768809000, -0.5251880000, 0.1363319000, 0.6915026000)
(-0.4767977000, -0.5252128000, 0.1361676000, 0.6915735000)
(-0.4766956000, -0.5251439000, 0.1363510000, 0.6916600000)
(-0.4768055000, -0.5251769000, 0.1362893000, 0.6915714000)
(-0.4768385000, -0.5251449000, 0.1362114000, 0.6915883000)
(-0.4767578000, -0.5251961000, 0.1362232000, 0.6916027000)
(-0.4766501000, -0.5252686000, 0.1363627000, 0.6915945000)
(-0.4766691000, -0.5252025000, 0.1363596000, 0.6916323000)
(-0.4766638000, -0.5252360000, 0.1363399000, 0.6916142000)
(-0.4767219000, -0.5252681000, 0.1362182000, 0.6915738000)
(-0.4766363000, -0.5252978000, 0.1362321000, 0.6916075000)
(-0.4766513000, -0.5252441000, 0.1363542000, 0.6916139000)
(-0.4765295000, -0.5252061000, 0.1362916000, 0.6917389000)
(-0.4765272000, -0.5253104000, 0.1362282000, 0.6916739000)
(-0.4764599000, -0.5253127000, 0.1362297000, 0.6917182000)
(-0.4763359000, -0.5252543000, 0.1362206000, 0.6918496000)
(-0.4764344000, -0.5252395000, 0.1362208000, 0.6917931000)
(-0.4763802000, -0.5254095000, 0.1361552000, 0.6917143000)
(-0.4762097000, -0.5253044000, 0.1362136000, 0.6919000000)
(-0.4762304000, -0.5252345000, 0.1360316000, 0.6919746000)
(-0.4761032000, -0.5252804000, 0.1361273000, 0.6920084000)
(-0.4761545000, -0.5252159000, 0.1361837000, 0.6920111000)
(-0.4760607000, -0.5252561000, 0.1360971000, 0.6920621000)
(-0.4762083000, -0.5250548000, 0.1361211000, 0.6921085000)
(-0.4760410000, -0.5252021000, 0.1361762000, 0.6921010000)
(-0.4761153000, -0.5252982000, 0.1359340000, 0.6920245000)
(-0.4760574000, -0.5253127000, 0.1360181000, 0.6920368000)
(-0.4759711000, -0.5253325000, 0.1361492000, 0.6920555000)
(-0.4760989000, -0.5252920000, 0.1360655000, 0.6920147000)
(-0.4759743000, -0.5251355000, 0.1360596000, 0.6922203000)
(-0.4759243000, -0.5251393000, 0.1360531000, 0.6922531000)
(-0.4759207000, -0.5252727000, 0.1360030000, 0.6921642000)
(-0.4759755000, -0.5252677000, 0.1359200000, 0.6921467000)
(-0.4757901000, -0.5251828000, 0.1360577000, 0.6923115000)
(-0.4759501000, -0.5252227000, 0.1360084000, 0.6921809000)
(-0.4759570000, -0.5251669000, 0.1359381000, 0.6922323000)
(-0.4757756000, -0.5252635000, 0.1359271000, 0.6922858000)
(-0.4757752000, -0.5252936000, 0.1358918000, 0.6922702000)
(-0.4757367000, -0.5251298000, 0.1359356000, 0.6924123000)
(-0.4758848000, -0.5252553000, 0.1359754000, 0.6922076000)
(-0.4756795000, -0.5252260000, 0.1359058000, 0.6923845000)
(-0.4758323000, -0.5251046000, 0.1358933000, 0.6923741000)
(-0.4757353000, -0.5252311000, 0.1359520000, 0.6923332000)
(-0.4757742000, -0.5252070000, 0.1360572000, 0.6923041000)
(-0.4757679000, -0.5251098000, 0.1358454000, 0.6924238000)
(-0.4757998000, -0.5250300000, 0.1359499000, 0.6924419000)
(-0.4758355000, -0.5250602000, 0.1359395000, 0.6923965000)
(-0.4758278000, -0.5251416000, 0.1360089000, 0.6923264000)
(-0.4758764000, -0.5249976000, 0.1359074000, 0.6924222000)
(-0.4758786000, -0.5250452000, 0.1359713000, 0.6923719000)
(-0.4758557000, -0.5250535000, 0.1358694000, 0.6924013000)
(-0.4757773000, -0.5250775000, 0.1358682000, 0.6924374000)
(-0.4757713000, -0.5250462000, 0.1357876000, 0.6924810000)
(-0.4757512000, -0.5250307000, 0.1358942000, 0.6924856000)
(-0.4758051000, -0.5250848000, 0.1357322000, 0.6924394000)
(-0.4758301000, -0.5250856000, 0.1358224000, 0.6924040000)
(-0.4757142000, -0.5250577000, 0.1359195000, 0.6924856000)
(-0.4758383000, -0.5250795000, 0.1358894000, 0.6923898000)
(-0.4758880000, -0.5249661000, 0.1357871000, 0.6924617000)
(-0.4757724000, -0.5248943000, 0.1358058000, 0.6925918000)
(-0.4758730000, -0.5249932000, 0.1358845000, 0.6924323000)
(-0.4757106000, -0.5249754000, 0.1358694000, 0.6925603000)
(-0.4756849000, -0.5249075000, 0.1359423000, 0.6926151000)
(-0.4758496000, -0.5249108000, 0.1359564000, 0.6924967000)
(-0.4757860000, -0.5250801000, 0.1357374000, 0.6924551000)
(-0.4756889000, -0.5249886000, 0.1359497000, 0.6925494000)
(-0.4757396000, -0.5248948000, 0.1358964000, 0.6925961000)
(-0.4756867000, -0.5249481000, 0.1358409000, 0.6926031000)
(-0.4757323000, -0.5248609000, 0.1359557000, 0.6926153000)
(-0.4757399000, -0.5249022000, 0.1358858000, 0.6925925000)
(-0.4757977000, -0.5249628000, 0.1358619000, 0.6925116000)
(-0.4757304000, -0.5250267000, 0.1359607000, 0.6924899000)
(-0.4757985000, -0.5248653000, 0.1359884000, 0.6925601000)
(-0.4756689000, -0.5249799000, 0.1358470000, 0.6925901000)
(-0.4757916000, -0.5248119000, 0.1359481000, 0.6926132000)
(-0.4757097000, -0.5248480000, 0.1359104000, 0.6926494000)
(-0.4757031000, -0.5248300000, 0.1358371000, 0.6926821000)
(-0.4757159000, -0.5248600000, 0.1359420000, 0.6926299000)
(-0.4757339000, -0.5249361000, 0.1358606000, 0.6925759000)
(-0.4756593000, -0.5248705000, 0.1358119000, 0.6926864000)
(-0.4757144000, -0.5249543000, 0.1356939000, 0.6926082000)
(-0.4756492000, -0.5249615000, 0.1359578000, 0.6925956000)
(-0.4756602000, -0.5248827000, 0.1357135000, 0.6926957000)
(-0.4756729000, -0.5248410000, 0.1357577000, 0.6927100000)
(-0.4756707000, -0.5248543000, 0.1359291000, 0.6926678000)
(-0.4756522000, -0.5248521000, 0.1358386000, 0.6926999000)
(-0.4755823000, -0.5248767000, 0.1358100000, 0.6927349000)
(-0.4757278000, -0.5247836000, 0.1358681000, 0.6926940000)
(-0.4757917000, -0.5249143000, 0.1358320000, 0.6925583000)
(-0.4757322000, -0.5247753000, 0.1357969000, 0.6927114000)
(-0.4756964000, -0.5248531000, 0.1357277000, 0.6926906000)
(-0.4757552000, -0.5247738000, 0.1357106000, 0.6927136000)
(-0.4756981000, -0.5248144000, 0.1357310000, 0.6927180000)
(-0.4756667000, -0.5247735000, 0.1358069000, 0.6927556000)
(-0.4755963000, -0.5247353000, 0.1358944000, 0.6928158000)
(-0.4756085000, -0.5247884000, 0.1357057000, 0.6928042000)
(-0.4755929000, -0.5247491000, 0.1356585000, 0.6928539000)
(-0.4756102000, -0.5248263000, 0.1357684000, 0.6927620000)
(-0.4756676000, -0.5247179000, 0.1357724000, 0.6928039000)
(-0.4756459000, -0.5248896000, 0.1357549000, 0.6926922000)
(-0.4756353000, -0.5248482000, 0.1356600000, 0.6927495000)
(-0.4755945000, -0.5247823000, 0.1356585000, 0.6928277000)
(-0.4755465000, -0.5249231000, 0.1356886000, 0.6927481000)
(-0.4755186000, -0.5248709000, 0.1357862000, 0.6927878000)
(-0.4757458000, -0.5249565000, 0.1357404000, 0.6925758000)
(-0.4756359000, -0.5248507000, 0.1357126000, 0.6927369000)
(-0.4756584000, -0.5248886000, 0.1356007000, 0.6927146000)
(-0.4756604000, -0.5249634000, 0.1356905000, 0.6926390000)
(-0.4755116000, -0.5247809000, 0.1357888000, 0.6928601000)
(-0.4755624000, -0.5248821000, 0.1357153000, 0.6927630000)
(-0.4755206000, -0.5248141000, 0.1356675000, 0.6928526000)
(-0.4755106000, -0.5249045000, 0.1356131000, 0.6928016000)
(-0.4755146000, -0.5248919000, 0.1354593000, 0.6928384000)
(-0.4754798000, -0.5248067000, 0.1356532000, 0.6928890000)
(-0.4755138000, -0.5248496000, 0.1356161000, 0.6928405000)
(-0.4755406000, -0.5248106000, 0.1357999000, 0.6928155000)
(-0.4755714000, -0.5248501000, 0.1358050000, 0.6927634000)
(-0.4756063000, -0.5248387000, 0.1355936000, 0.6927896000)
(-0.4755174000, -0.5248172000, 0.1357768000, 0.6928311000)
(-0.4756114000, -0.5247447000, 0.1357633000, 0.6928241000)
(-0.4755324000, -0.5247934000, 0.1356060000, 0.6928722000)
(-0.4754139000, -0.5249627000, 0.1356654000, 0.6928137000)
(-0.4755239000, -0.5247747000, 0.1356836000, 0.6928771000)
(-0.4755570000, -0.5248032000, 0.1355647000, 0.6928560000)
(-0.4754671000, -0.5248342000, 0.1356589000, 0.6928757000)
(-0.4755218000, -0.5249479000, 0.1356060000, 0.6927624000)
(-0.4756246000, -0.5249001000, 0.1356342000, 0.6927226000)
(-0.4755598000, -0.5249108000, 0.1357280000, 0.6927406000)
(-0.4755973000, -0.5247308000, 0.1356729000, 0.6928619000)
(-0.4756565000, -0.5248900000, 0.1355652000, 0.6927218000)
(-0.4755063000, -0.5249358000, 0.1355949000, 0.6927844000)
(-0.4755620000, -0.5249041000, 0.1356129000, 0.6927667000)
(-0.4755185000, -0.5248877000, 0.1357867000, 0.6927750000)
(-0.4756272000, -0.5248886000, 0.1356758000, 0.6927213000)
(-0.4755644000, -0.5248167000, 0.1358043000, 0.6927937000)
(-0.4756171000, -0.5249000000, 0.1356152000, 0.6927314000)
(-0.4756133000, -0.5249248000, 0.1356905000, 0.6927006000)
(-0.4756737000, -0.5248272000, 0.1357743000, 0.6927166000)
(-0.4756520000, -0.5247512000, 0.1357231000, 0.6927992000)
(-0.4755447000, -0.5249038000, 0.1357597000, 0.6927500000)
(-0.4756553000, -0.5248517000, 0.1356461000, 0.6927358000)
(-0.4756453000, -0.5249280000, 0.1356205000, 0.6926899000)
(-0.4756042000, -0.5246975000, 0.1357271000, 0.6928718000)
(-0.4755774000, -0.5248145000, 0.1357511000, 0.6927968000)
(-0.4755835000, -0.5248547000, 0.1356727000, 0.6927776000)
(-0.4755152000, -0.5247761000, 0.1358727000, 0.6928448000)
(-0.4755933000, -0.5247663000, 0.1356302000, 0.6928461000)
(-0.4755039000, -0.5249010000, 0.1357403000, 0.6927840000)
(-0.4755862000, -0.5247915000, 0.1357135000, 0.6928157000)
(-0.4755212000, -0.5248826000, 0.1356698000, 0.6927999000)
(-0.4755017000, -0.5249803000, 0.1356547000, 0.6927421000)
(-0.4754565000, -0.5249213000, 0.1355855000, 0.6928314000)
(-0.4753971000, -0.5249252000, 0.1355531000, 0.6928756000)
(-0.4754208000, -0.5248579000, 0.1356074000, 0.6928996000)
(-0.4754500000, -0.5249016000, 0.1356547000, 0.6928372000)
(-0.4752636000, -0.5249755000, 0.1355883000, 0.6929221000)
(-0.4753217000, -0.5250019000, 0.1355526000, 0.6928692000)
(-0.4753248000, -0.5248750000, 0.1355898000, 0.6929560000)
(-0.4753844000, -0.5249549000, 0.1356242000, 0.6928478000)
(-0.4752623000, -0.5248964000, 0.1356712000, 0.6929666000)
(-0.4753186000, -0.5249519000, 0.1355892000, 0.6929021000)
(-0.4752154000, -0.5249662000, 0.1356940000, 0.6929416000)
(-0.4752299000, -0.5247926000, 0.1356075000, 0.6930799000)
(-0.4752723000, -0.5247982000, 0.1355958000, 0.6930490000)
(-0.4753678000, -0.5248541000, 0.1355291000, 0.6929542000)
(-0.4753616000, -0.5247186000, 0.1356946000, 0.6930287000)
(-0.4753119000, -0.5248049000, 0.1357114000, 0.6929941000)
(-0.4753397000, -0.5248342000, 0.1356376000, 0.6929674000)
(-0.4752272000, -0.5248840000, 0.1356384000, 0.6930066000)
(-0.4753574000, -0.5248721000, 0.1356286000, 0.6929283000)
(-0.4752397000, -0.5248116000, 0.1356234000, 0.6930558000)
(-0.4753127000, -0.5247793000, 0.1354620000, 0.6930618000)
(-0.4752133000, -0.5249676000, 0.1355941000, 0.6929615000)
(-0.4752885000, -0.5248903000, 0.1356643000, 0.6929547000)
(-0.4752991000, -0.5248706000, 0.1356319000, 0.6929687000)
(-0.4753568000, -0.5249395000, 0.1356935000, 0.6928649000)
(-0.4752395000, -0.5249462000, 0.1356609000, 0.6929467000)
(-0.4753463000, -0.5248756000, 0.1355980000, 0.6929391000)
(-0.4752510000, -0.5248942000, 0.1356999000, 0.6929705000)
(-0.4753010000, -0.5249885000, 0.1356003000, 0.6928843000)
(-0.4752076000, -0.5250514000, 0.1356514000, 0.6928907000)
(-0.4752618000, -0.5248725000, 0.1355882000, 0.6930014000)
(-0.4752292000, -0.5249749000, 0.1357330000, 0.6929178000)
(-0.4751678000, -0.5249443000, 0.1356251000, 0.6930043000)
(-0.4752811000, -0.5249289000, 0.1356367000, 0.6929359000)
(-0.4751980000, -0.5249048000, 0.1356433000, 0.6930099000)
(-0.4752673000, -0.5248679000, 0.1355975000, 0.6929994000)
(-0.4753141000, -0.5248438000, 0.1356879000, 0.6929677000)
(-0.4752208000, -0.5248862000, 0.1357021000, 0.6929969000)
(-0.4752166000, -0.5249223000, 0.1357674000, 0.6929595000)
(-0.4751923000, -0.5249277000, 0.1356410000, 0.6929969000)
(-0.4750777000, -0.5249850000, 0.1356335000, 0.6930336000)
(-0.4751278000, -0.5249175000, 0.1357651000, 0.6930246000)
(-0.4751845000, -0.5248941000, 0.1356318000, 0.6930296000)
(-0.4752147000, -0.5249492000, 0.1357410000, 0.6929457000)
(-0.4753170000, -0.5248233000, 0.1357340000, 0.6929722000)
(-0.4751937000, -0.5248623000, 0.1356878000, 0.6930363000)
(-0.4752127000, -0.5249010000, 0.1355882000, 0.6930135000)
(-0.4752274000, -0.5248436000, 0.1357202000, 0.6930211000)
(-0.4752319000, -0.5248135000, 0.1356793000, 0.6930488000)
(-0.4751532000, -0.5249143000, 0.1357040000, 0.6930215000)
(-0.4751684000, -0.5248778000, 0.1356336000, 0.6930525000)
(-0.4751759000, -0.5249301000, 0.1356879000, 0.6929972000)
(-0.4752729000, -0.5250691000, 0.1356712000, 0.6928285000)
(-0.4752384000, -0.5250016000, 0.1355601000, 0.6929252000)
(-0.4751816000, -0.5250733000, 0.1355839000, 0.6929051000)
(-0.4753013000, -0.5250577000, 0.1355154000, 0.6928483000)
(-0.4751325000, -0.5249688000, 0.1356337000, 0.6930082000)
(-0.4752017000, -0.5250343000, 0.1355856000, 0.6929206000)
(-0.4752373000, -0.5248626000, 0.1355535000, 0.6930325000)
(-0.4752198000, -0.5249832000, 0.1356135000, 0.6929414000)
(-0.4751562000, -0.5249602000, 0.1355723000, 0.6930105000)
(-0.4751028000, -0.5249757000, 0.1355760000, 0.6930347000)
(-0.4751985000, -0.5248766000, 0.1355231000, 0.6930545000)
(-0.4752126000, -0.5248965000, 0.1356511000, 0.6930046000)
(-0.4752386000, -0.5249823000, 0.1355339000, 0.6929448000)
(-0.4753475000, -0.5248950000, 0.1356773000, 0.6929082000)
(-0.4752952000, -0.5249363000, 0.1356213000, 0.6929238000)
(-0.4752170000, -0.5248768000, 0.1355133000, 0.6930435000)
(-0.4752854000, -0.5249782000, 0.1355594000, 0.6929108000)
(-0.4752024000, -0.5249801000, 0.1355279000, 0.6929724000)
(-0.4750827000, -0.5249946000, 0.1356251000, 0.6930244000)
(-0.4750794000, -0.5250341000, 0.1355919000, 0.6930034000)
(-0.4750530000, -0.5251195000, 0.1354947000, 0.6929758000)
(-0.4751988000, -0.5250298000, 0.1355675000, 0.6929296000)
(-0.4751833000, -0.5250944000, 0.1354815000, 0.6929080000)
(-0.4750581000, -0.5249463000, 0.1355975000, 0.6930834000)
(-0.4751083000, -0.5251519000, 0.1356467000, 0.6928836000)
(-0.4751171000, -0.5249920000, 0.1355918000, 0.6930094000)
(-0.4751158000, -0.5250826000, 0.1355872000, 0.6929426000)
(-0.4752151000, -0.5249349000, 0.1356893000, 0.6929663000)
(-0.4751883000, -0.5249755000, 0.1355870000, 0.6929740000)
(-0.4752243000, -0.5250821000, 0.1355235000, 0.6928810000)
(-0.4750425000, -0.5249982000, 0.1357815000, 0.6930187000)
(-0.4752968000, -0.5248708000, 0.1356474000, 0.6929671000)
(-0.4751994000, -0.5249681000, 0.1356294000, 0.6929638000)
(-0.4751963000, -0.5249035000, 0.1356656000, 0.6930077000)
(-0.4752471000, -0.5249205000, 0.1355215000, 0.6929882000)
(-0.4751914000, -0.5249883000, 0.1355548000, 0.6929685000)
(-0.4752397000, -0.5250915000, 0.1354782000, 0.6928722000)
(-0.4751031000, -0.5248952000, 0.1354976000, 0.6931108000)
(-0.4750744000, -0.5250793000, 0.1355636000, 0.6929781000)
(-0.4750618000, -0.5250318000, 0.1355958000, 0.6930164000)
(-0.4751785000, -0.5249577000, 0.1355603000, 0.6929995000)
(-0.4751266000, -0.5250148000, 0.1356071000, 0.6929826000)
(-0.4751703000, -0.5250173000, 0.1356433000, 0.6929437000)
(-0.4751211000, -0.5249643000, 0.1355812000, 0.6930298000)
(-0.4750689000, -0.5250973000, 0.1354982000, 0.6929810000)
(-0.4750908000, -0.5251000000, 0.1355028000, 0.6929630000)
(-0.4750130000, -0.5250853000, 0.1355058000, 0.6930270000)
(-0.4751743000, -0.5250974000, 0.1354160000, 0.6929247000)
(-0.4751014000, -0.5250306000, 0.1356323000, 0.6929830000)
(-0.4750881000, -0.5250577000, 0.1355053000, 0.6929965000)
(-0.4751683000, -0.5250282000, 0.1354425000, 0.6929760000)
(-0.4750750000, -0.5249287000, 0.1356591000, 0.6930730000)
(-0.4751972000, -0.5249363000, 0.1354756000, 0.6930194000)
