(0.0367988500, -0.5469185000, 0.8363767000)
(0.0367743100, -0.5470231000, 0.8363094000)
(0.0369547900, -0.5470096000, 0.8363103000)
(0.0369335600, -0.5470433000, 0.8362891000)
(0.0369614900, -0.5469567000, 0.8363446000)
(0.0370067000, -0.5470979000, 0.8362502000)
(0.0371272900, -0.5470783000, 0.8362577000)
(0.0369217200, -0.5471482000, 0.8362210000)
(0.0370197000, -0.5472319000, 0.8361619000)
(0.0370012300, -0.5471611000, 0.8362091000)
(0.0369871900, -0.5470403000, 0.8362888000)
(0.0370088800, -0.5470626000, 0.8362732000)
(0.0369112200, -0.5470832000, 0.8362640000)
(0.0369024800, -0.5470623000, 0.8362781000)
(0.0369422300, -0.5470782000, 0.8362660000)
(0.0369907200, -0.5470839000, 0.8362601000)
(0.0369652200, -0.5469588000, 0.8363430000)
(0.0369205300, -0.5470679000, 0.8362736000)
(0.0369095800, -0.5470304000, 0.8362986000)
(0.0368824400, -0.5470161000, 0.8363092000)
(0.0370175600, -0.5469619000, 0.8363387000)
(0.0368867900, -0.5470544000, 0.8362840000)
(0.0368329700, -0.5471449000, 0.8362271000)
(0.0368855600, -0.5469395000, 0.8363592000)
(0.0369351300, -0.5471030000, 0.8362500000)
(0.0371227500, -0.5470544000, 0.8362736000)
(0.0370530600, -0.5470619000, 0.8362718000)
(0.0369659400, -0.5470896000, 0.8362575000)
(0.0370826000, -0.5469345000, 0.8363537000)
(0.0371050200, -0.5468637000, 0.8363991000)
(0.0369143700, -0.5468614000, 0.8364090000)
(0.0369769100, -0.5468970000, 0.8363829000)
(0.0369252500, -0.5468744000, 0.8364000000)
(0.0369662800, -0.5469881000, 0.8363239000)
(0.0369215300, -0.5467408000, 0.8364875000)
(0.0368879900, -0.5468656000, 0.8364074000)
(0.0368141800, -0.5468710000, 0.8364071000)
(0.0368890900, -0.5469950000, 0.8363227000)
(0.0369234400, -0.5469140000, 0.8363742000)
(0.0369959000, -0.5469079000, 0.8363750000)
(0.0369905200, -0.5469397000, 0.8363544000)
(0.0368598900, -0.5467993000, 0.8364519000)
(0.0367990600, -0.5468013000, 0.8364533000)
(0.0367447800, -0.5467445000, 0.8364928000)
(0.0368207400, -0.5467070000, 0.8365140000)
(0.0369050700, -0.5468075000, 0.8364446000)
(0.0369616300, -0.5467710000, 0.8364660000)
(0.0368675300, -0.5467887000, 0.8364586000)
(0.0368194000, -0.5467472000, 0.8364878000)
(0.0367840900, -0.5467861000, 0.8364639000)
(0.0368069600, -0.5467163000, 0.8365086000)
(0.0367829700, -0.5469587000, 0.8363512000)
(0.0368061200, -0.5467960000, 0.8364565000)
(0.0367734500, -0.5467470000, 0.8364899000)
(0.0367615300, -0.5468634000, 0.8364144000)
(0.0368271000, -0.5465770000, 0.8365986000)
(0.0367292800, -0.5467244000, 0.8365067000)
(0.0367342200, -0.5467032000, 0.8365203000)
(0.0367658100, -0.5467250000, 0.8365047000)
(0.0368819200, -0.5467641000, 0.8364740000)
(0.0366172200, -0.5467103000, 0.8365208000)
(0.0368907600, -0.5465214000, 0.8366322000)
(0.0366968400, -0.5467214000, 0.8365101000)
(0.0366928900, -0.5467097000, 0.8365179000)
(0.0366857500, -0.5466850000, 0.8365343000)
(0.0367498600, -0.5468200000, 0.8364433000)
(0.0366786200, -0.5467480000, 0.8364935000)
(0.0367883300, -0.5467365000, 0.8364961000)
(0.0367193200, -0.5467904000, 0.8364639000)
(0.0367434100, -0.5466230000, 0.8365723000)
(0.0367119000, -0.5465443000, 0.8366251000)
(0.0365194000, -0.5467150000, 0.8365220000)
(0.0366641900, -0.5466651000, 0.8365482000)
(0.0367996300, -0.5465207000, 0.8366367000)
(0.0366580200, -0.5464678000, 0.8366774000)
(0.0367356900, -0.5465496000, 0.8366206000)
(0.0368349600, -0.5466786000, 0.8365320000)
(0.0367287000, -0.5467549000, 0.8364868000)
(0.0366382100, -0.5466766000, 0.8365419000)
(0.0367877400, -0.5466353000, 0.8365623000)
(0.0366774300, -0.5465230000, 0.8366405000)
(0.0366115800, -0.5465099000, 0.8366520000)
(0.0366763500, -0.5466008000, 0.8365897000)
(0.0366325500, -0.5466594000, 0.8365534000)
(0.0366553900, -0.5465350000, 0.8366336000)
(0.0367057500, -0.5466065000, 0.8365848000)
(0.0366239900, -0.5466023000, 0.8365911000)
(0.0367338000, -0.5465822000, 0.8365994000)
(0.0366514800, -0.5466231000, 0.8365762000)
(0.0368214000, -0.5465803000, 0.8365968000)
(0.0366560500, -0.5465817000, 0.8366032000)
(0.0367656000, -0.5465283000, 0.8366332000)
(0.0367604200, -0.5464785000, 0.8366660000)
(0.0368177900, -0.5466474000, 0.8365531000)
(0.0366564500, -0.5466464000, 0.8365608000)
(0.0368372100, -0.5464949000, 0.8366519000)
(0.0367470300, -0.5465006000, 0.8366521000)
(0.0366878100, -0.5465580000, 0.8366173000)
(0.0366122900, -0.5465015000, 0.8366574000)
(0.0368019200, -0.5464092000, 0.8367094000)
(0.0366626900, -0.5465232000, 0.8366411000)
(0.0365611800, -0.5465785000, 0.8366094000)
(0.0367481500, -0.5466067000, 0.8365828000)
(0.0366815900, -0.5466364000, 0.8365663000)
(0.0365581200, -0.5465922000, 0.8366005000)
(0.0365959500, -0.5466011000, 0.8365931000)
(0.0366414600, -0.5465490000, 0.8366251000)
(0.0367331500, -0.5466319000, 0.8365670000)
(0.0367986300, -0.5465869000, 0.8365935000)
(0.0367370500, -0.5465614000, 0.8366128000)
(0.0367374300, -0.5466625000, 0.8365468000)
(0.0368975800, -0.5466350000, 0.8365576000)
(0.0366857600, -0.5465928000, 0.8365946000)
(0.0367314600, -0.5465101000, 0.8366466000)
(0.0367648600, -0.5466999000, 0.8365211000)
(0.0366613600, -0.5467170000, 0.8365145000)
(0.0367467800, -0.5467681000, 0.8364773000)
(0.0367506400, -0.5467964000, 0.8364587000)
(0.0366879600, -0.5466710000, 0.8365434000)
(0.0366575500, -0.5468346000, 0.8364378000)
(0.0368406500, -0.5465856000, 0.8365924000)
(0.0365026500, -0.5466725000, 0.8365505000)
(0.0366984700, -0.5468968000, 0.8363954000)
(0.0366870300, -0.5470643000, 0.8362862000)
(0.0366455100, -0.5470292000, 0.8363110000)
(0.0367819400, -0.5468746000, 0.8364062000)
(0.0367662000, -0.5469862000, 0.8363339000)
(0.0366449700, -0.5470079000, 0.8363250000)
(0.0368623500, -0.5470219000, 0.8363063000)
(0.0368366400, -0.5471376000, 0.8362317000)
(0.0370190700, -0.5470786000, 0.8362623000)
(0.0369974300, -0.5470322000, 0.8362936000)
(0.0369768900, -0.5469852000, 0.8363253000)
(0.0368647000, -0.5469334000, 0.8363641000)
(0.0368314100, -0.5467858000, 0.8364620000)
(0.0368162700, -0.5468505000, 0.8364204000)
(0.0367812300, -0.5470359000, 0.8363007000)
(0.0368931500, -0.5468957000, 0.8363875000)
(0.0368305200, -0.5469550000, 0.8363514000)
(0.0368352000, -0.5470392000, 0.8362962000)
(0.0368996000, -0.5469615000, 0.8363441000)
(0.0369518700, -0.5469810000, 0.8363291000)
(0.0370484500, -0.5469303000, 0.8363581000)
(0.0369435700, -0.5468487000, 0.8364159000)
(0.0370074500, -0.5469018000, 0.8363784000)
(0.0368756100, -0.5469699000, 0.8363397000)
(0.0369063100, -0.5468948000, 0.8363875000)
(0.0370647900, -0.5469990000, 0.8363123000)
(0.0369387200, -0.5470417000, 0.8362900000)
(0.0369495100, -0.5472878000, 0.8361285000)
(0.0369169700, -0.5473814000, 0.8360686000)
(0.0369766100, -0.5473223000, 0.8361048000)
(0.0369802100, -0.5472383000, 0.8361595000)
(0.0373228500, -0.5471111000, 0.8362275000)
(0.0370161600, -0.5471259000, 0.8362315000)
(0.0370229100, -0.5470633000, 0.8362721000)
(0.0369367200, -0.5472626000, 0.8361455000)
(0.0368199100, -0.5472208000, 0.8361781000)
(0.0366942000, -0.5471793000, 0.8362107000)
(0.0368004300, -0.5469767000, 0.8363385000)
(0.0368664400, -0.5471011000, 0.8362543000)
(0.0368639600, -0.5470672000, 0.8362765000)
(0.0368434100, -0.5471768000, 0.8362058000)
(0.0368376100, -0.5471566000, 0.8362193000)
(0.0369654400, -0.5471120000, 0.8362428000)
(0.0370492300, -0.5471824000, 0.8361930000)
(0.0368810900, -0.5471254000, 0.8362377000)
(0.0369282700, -0.5470110000, 0.8363106000)
(0.0369226000, -0.5470356000, 0.8362947000)
(0.0368987600, -0.5469779000, 0.8363335000)
(0.0369052300, -0.5468838000, 0.8363947000)
(0.0368825100, -0.5469283000, 0.8363667000)
(0.0367670900, -0.5470001000, 0.8363248000)
(0.0369915900, -0.5469451000, 0.8363509000)
(0.0368216100, -0.5469348000, 0.8363650000)
(0.0369625300, -0.5469562000, 0.8363448000)
(0.0367417000, -0.5470108000, 0.8363189000)
(0.0367210100, -0.5469288000, 0.8363734000)
(0.0367617200, -0.5467592000, 0.8364825000)
(0.0366938600, -0.5467463000, 0.8364939000)
(0.0367679900, -0.5465531000, 0.8366169000)
(0.0368264700, -0.5465928000, 0.8365884000)
(0.0368016000, -0.5466998000, 0.8365196000)
(0.0367365500, -0.5466398000, 0.8365616000)
(0.0367951500, -0.5467143000, 0.8365104000)
(0.0371637100, -0.5468205000, 0.8364247000)
(0.0369510100, -0.5468895000, 0.8363889000)
(0.0370516300, -0.5468139000, 0.8364339000)
(0.0368844500, -0.5468234000, 0.8364351000)
(0.0369921700, -0.5468053000, 0.8364422000)
(0.0369161500, -0.5469081000, 0.8363783000)
(0.0368621400, -0.5466363000, 0.8365584000)
(0.0369047400, -0.5468224000, 0.8364348000)
(0.0368262400, -0.5467543000, 0.8364829000)
(0.0366703900, -0.5468708000, 0.8364136000)
(0.0368156500, -0.5467848000, 0.8364634000)
(0.0369362700, -0.5468092000, 0.8364421000)
(0.0368379800, -0.5468157000, 0.8364422000)
(0.0368565300, -0.5467219000, 0.8365027000)
(0.0369149600, -0.5468173000, 0.8364378000)
(0.0368801100, -0.5467945000, 0.8364543000)
(0.0369126100, -0.5467409000, 0.8364878000)
(0.0369338600, -0.5466430000, 0.8365508000)
(0.0369901100, -0.5466582000, 0.8365384000)
(0.0369505200, -0.5467120000, 0.8365051000)
(0.0368925100, -0.5467276000, 0.8364974000)
(0.0370207300, -0.5467468000, 0.8364792000)
(0.0369930900, -0.5467020000, 0.8365096000)
(0.0370303000, -0.5465537000, 0.8366050000)
(0.0369350600, -0.5466949000, 0.8365169000)
(0.0368407700, -0.5467629000, 0.8364766000)
(0.0369573500, -0.5465715000, 0.8365965000)
(0.0369746900, -0.5466715000, 0.8365304000)
(0.0370596100, -0.5466140000, 0.8365643000)
(0.0369370300, -0.5466620000, 0.8365383000)
(0.0369360700, -0.5466444000, 0.8365498000)
(0.0369216400, -0.5467165000, 0.8365033000)
(0.0368614700, -0.5467046000, 0.8365138000)
(0.0367433900, -0.5466382000, 0.8365624000)
(0.0369737100, -0.5466458000, 0.8365473000)
(0.0369904700, -0.5466970000, 0.8365130000)
(0.0369842600, -0.5468075000, 0.8364411000)
(0.0369287200, -0.5466707000, 0.8365330000)
(0.0368355100, -0.5467188000, 0.8365057000)
(0.0369499100, -0.5467799000, 0.8364607000)
(0.0368856000, -0.5464719000, 0.8366647000)
(0.0369462600, -0.5465597000, 0.8366047000)
(0.0369329500, -0.5466335000, 0.8365571000)
(0.0368812800, -0.5466551000, 0.8365453000)
(0.0367851400, -0.5466039000, 0.8365830000)
(0.0369259500, -0.5467396000, 0.8364881000)
(0.0369183500, -0.5467706000, 0.8364682000)
(0.0368809400, -0.5466635000, 0.8365397000)
(0.0369032400, -0.5467125000, 0.8365068000)
(0.0369577300, -0.5467219000, 0.8364983000)
(0.0368871200, -0.5467365000, 0.8364918000)
(0.0368055400, -0.5467268000, 0.8365017000)
(0.0370428000, -0.5467283000, 0.8364903000)
(0.0368349400, -0.5466109000, 0.8365762000)
(0.0368554600, -0.5466907000, 0.8365232000)
(0.0366474100, -0.5466560000, 0.8365550000)
(0.0369873100, -0.5467143000, 0.8365020000)
(0.0368319300, -0.5467737000, 0.8364699000)
(0.0367262000, -0.5466092000, 0.8365821000)
(0.0368771000, -0.5466244000, 0.8365656000)
(0.0369052300, -0.5466597000, 0.8365412000)
(0.0369188100, -0.5465043000, 0.8366421000)
(0.0367311900, -0.5466983000, 0.8365237000)
(0.0369182600, -0.5468262000, 0.8364318000)
(0.0369196100, -0.5467017000, 0.8365131000)
(0.0370868700, -0.5467891000, 0.8364487000)
(0.0369335800, -0.5468219000, 0.8364339000)
(0.0370305700, -0.5466762000, 0.8365249000)
(0.0370377500, -0.5466014000, 0.8365734000)
(0.0371381900, -0.5467075000, 0.8364998000)
(0.0369698300, -0.5466790000, 0.8365258000)
(0.0371116100, -0.5467585000, 0.8364675000)
(0.0370266300, -0.5467551000, 0.8364735000)
(0.0370112500, -0.5468129000, 0.8364365000)
(0.0368972600, -0.5468793000, 0.8363980000)
(0.0367634600, -0.5469139000, 0.8363813000)
(0.0367300600, -0.5468988000, 0.8363926000)
(0.0367941000, -0.5468808000, 0.8364016000)
(0.0367888900, -0.5468398000, 0.8364286000)
(0.0368208100, -0.5469322000, 0.8363668000)
(0.0369684400, -0.5467405000, 0.8364856000)
(0.0369879000, -0.5468249000, 0.8364295000)
(0.0370062000, -0.5469709000, 0.8363333000)
(0.0369398100, -0.5468233000, 0.8364328000)
(0.0369963100, -0.5468050000, 0.8364422000)
(0.0368463100, -0.5468704000, 0.8364061000)
(0.0370139900, -0.5468488000, 0.8364128000)
(0.0368064000, -0.5468768000, 0.8364036000)
(0.0370534800, -0.5468282000, 0.8364245000)
(0.0366957600, -0.5469217000, 0.8363792000)
(0.0368854700, -0.5468947000, 0.8363885000)
(0.0367134400, -0.5469803000, 0.8363400000)
(0.0367963900, -0.5471768000, 0.8362079000)
(0.0367784400, -0.5470194000, 0.8363117000)
(0.0368875800, -0.5469581000, 0.8363469000)
(0.0368643400, -0.5470108000, 0.8363135000)
(0.0368117200, -0.5469254000, 0.8363717000)
(0.0368548300, -0.5469908000, 0.8363270000)
(0.0367785300, -0.5469616000, 0.8363494000)
(0.0368939500, -0.5469310000, 0.8363644000)
(0.0368372400, -0.5467715000, 0.8364711000)
(0.0367868500, -0.5469387000, 0.8363640000)
(0.0368065100, -0.5469194000, 0.8363758000)
(0.0365637600, -0.5469235000, 0.8363838000)
(0.0368265500, -0.5468248000, 0.8364367000)
(0.0369634100, -0.5467567000, 0.8364753000)
(0.0368586700, -0.5467976000, 0.8364531000)
(0.0368641900, -0.5468729000, 0.8364037000)
(0.0368328100, -0.5468096000, 0.8364464000)
(0.0368933600, -0.5468611000, 0.8364100000)
(0.0369163900, -0.5468253000, 0.8364325000)
(0.0368502100, -0.5467759000, 0.8364676000)
(0.0369042400, -0.5468004000, 0.8364493000)
(0.0369553800, -0.5468808000, 0.8363944000)
(0.0367808800, -0.5468810000, 0.8364021000)
(0.0369053000, -0.5468805000, 0.8363969000)
(0.0369495400, -0.5467942000, 0.8364514000)
(0.0368927000, -0.5468023000, 0.8364486000)
(0.0369994500, -0.5467759000, 0.8364611000)
(0.0368275400, -0.5468119000, 0.8364452000)
(0.0369160700, -0.5468280000, 0.8364307000)
(0.0371261300, -0.5468729000, 0.8363921000)
(0.0368879300, -0.5468475000, 0.8364192000)
(0.0369605100, -0.5467762000, 0.8364627000)
(0.0369230700, -0.5468450000, 0.8364193000)
(0.0368557200, -0.5469474000, 0.8363553000)
(0.0369808100, -0.5468863000, 0.8363898000)
(0.0370366000, -0.5468456000, 0.8364139000)
(0.0369547700, -0.5468510000, 0.8364139000)
(0.0370949000, -0.5470149000, 0.8363006000)
(0.0369331200, -0.5469667000, 0.8363393000)
(0.0369501400, -0.5468541000, 0.8364121000)
(0.0369767500, -0.5468881000, 0.8363888000)
(0.0370199500, -0.5466343000, 0.8365527000)
(0.0370576900, -0.5467772000, 0.8364577000)
(0.0369899200, -0.5468122000, 0.8364378000)
(0.0368280100, -0.5467876000, 0.8364609000)
(0.0367833700, -0.5467912000, 0.8364606000)
(0.0370917200, -0.5466613000, 0.8365319000)
(0.0369533600, -0.5466275000, 0.8365601000)
(0.0370418100, -0.5467318000, 0.8364881000)
(0.0370352400, -0.5467986000, 0.8364447000)
(0.0369910000, -0.5468896000, 0.8363872000)
(0.0370802700, -0.5468708000, 0.8363955000)
(0.0370058100, -0.5468735000, 0.8363971000)
(0.0370100400, -0.5467790000, 0.8364586000)
(0.0368792900, -0.5467126000, 0.8365077000)
(0.0368957900, -0.5466187000, 0.8365684000)
(0.0367915200, -0.5466133000, 0.8365765000)
(0.0368885100, -0.5465732000, 0.8365985000)
(0.0370354500, -0.5466738000, 0.8365263000)
(0.0369969700, -0.5466006000, 0.8365757000)
(0.0369586400, -0.5466541000, 0.8365425000)
(0.0370329500, -0.5465569000, 0.8366027000)
(0.0369299800, -0.5465851000, 0.8365888000)
(0.0369694900, -0.5466781000, 0.8365263000)
(0.0368734800, -0.5468540000, 0.8364156000)
(0.0368910200, -0.5467954000, 0.8364532000)
(0.0369930000, -0.5467401000, 0.8364848000)
(0.0367944200, -0.5466810000, 0.8365322000)
(0.0367573700, -0.5467016000, 0.8365204000)
(0.0370813200, -0.5467010000, 0.8365065000)
(0.0369033000, -0.5467689000, 0.8364699000)
(0.0369450300, -0.5467069000, 0.8365086000)
(0.0369272800, -0.5465652000, 0.8366020000)
(0.0370353600, -0.5465794000, 0.8365880000)
(0.0369434200, -0.5466412000, 0.8365516000)
(0.0370318600, -0.5465224000, 0.8366253000)
(0.0367852500, -0.5464890000, 0.8366580000)
(0.0369152300, -0.5464848000, 0.8366550000)
(0.0368693100, -0.5466693000, 0.8365365000)
(0.0369514700, -0.5466650000, 0.8365357000)
(0.0369321700, -0.5465720000, 0.8365973000)
(0.0369336300, -0.5466747000, 0.8365302000)
(0.0370942100, -0.5466897000, 0.8365132000)
(0.0370723500, -0.5467794000, 0.8364556000)
(0.0369278100, -0.5466929000, 0.8365185000)
(0.0371356600, -0.5466492000, 0.8365378000)
(0.0370781000, -0.5465434000, 0.8366096000)
(0.0369896300, -0.5466226000, 0.8365617000)
(0.0369093100, -0.5466287000, 0.8365613000)
(0.0369521800, -0.5465441000, 0.8366147000)
(0.0370222100, -0.5465714000, 0.8365937000)
(0.0371102300, -0.5467149000, 0.8364961000)
(0.0368913200, -0.5467781000, 0.8364644000)
(0.0368918100, -0.5468990000, 0.8363854000)
(0.0369125600, -0.5467924000, 0.8364541000)
(0.0370527400, -0.5467719000, 0.8364614000)
(0.0368168100, -0.5467342000, 0.8364964000)
(0.0369139500, -0.5466861000, 0.8365235000)
(0.0368765600, -0.5468678000, 0.8364065000)
(0.0368960200, -0.5466316000, 0.8365600000)
(0.0368477900, -0.5468573000, 0.8364146000)
(0.0369242300, -0.5467554000, 0.8364778000)
(0.0369461600, -0.5467176000, 0.8365016000)
(0.0369798700, -0.5467020000, 0.8365102000)
(0.0368891300, -0.5466218000, 0.8365667000)
(0.0369251900, -0.5466846000, 0.8365241000)
(0.0370756000, -0.5467374000, 0.8364829000)
(0.0369135100, -0.5468046000, 0.8364462000)
(0.0369018700, -0.5468143000, 0.8364403000)
(0.0368525800, -0.5468277000, 0.8364338000)
(0.0368300700, -0.5469505000, 0.8363544000)
(0.0369412600, -0.5469397000, 0.8363565000)
(0.0368196200, -0.5469192000, 0.8363754000)
(0.0367770800, -0.5467619000, 0.8364800000)
(0.0368878400, -0.5467938000, 0.8364543000)
(0.0368719700, -0.5468752000, 0.8364018000)
(0.0366968700, -0.5468169000, 0.8364476000)
(0.0367198400, -0.5468296000, 0.8364383000)
(0.0369226200, -0.5469143000, 0.8363740000)
(0.0369515500, -0.5468780000, 0.8363965000)
(0.0368926800, -0.5467839000, 0.8364606000)
(0.0370090300, -0.5469496000, 0.8363471000)
(0.0368767400, -0.5470527000, 0.8362855000)
(0.0368960200, -0.5469745000, 0.8363358000)
(0.0369185700, -0.5469317000, 0.8363628000)
(0.0369623400, -0.5469154000, 0.8363716000)
(0.0369855200, -0.5470163000, 0.8363045000)
(0.0368028600, -0.5469814000, 0.8363354000)
(0.0368849800, -0.5471478000, 0.8362229000)
(0.0368999200, -0.5470691000, 0.8362738000)
(0.0369115700, -0.5468816000, 0.8363959000)
(0.0368373500, -0.5469255000, 0.8363704000)
(0.0367498100, -0.5470591000, 0.8362869000)
(0.0366829300, -0.5470125000, 0.8363203000)
(0.0367753300, -0.5470354000, 0.8363013000)
(0.0368039200, -0.5470201000, 0.8363100000)
(0.0367891900, -0.5468857000, 0.8363986000)
(0.0368499200, -0.5469837000, 0.8363318000)
(0.0367996800, -0.5470703000, 0.8362774000)
(0.0367978600, -0.5470821000, 0.8362697000)
(0.0370266100, -0.5470109000, 0.8363063000)
(0.0370024700, -0.5469495000, 0.8363475000)
(0.0368765100, -0.5469708000, 0.8363391000)
(0.0368236200, -0.5469186000, 0.8363756000)
(0.0368068500, -0.5469542000, 0.8363531000)
(0.0367770100, -0.5469595000, 0.8363509000)
(0.0368022600, -0.5468667000, 0.8364105000)
(0.0369111100, -0.5468528000, 0.8364148000)
(0.0367893400, -0.5469608000, 0.8363494000)
(0.0366992700, -0.5470411000, 0.8363009000)
(0.0367833000, -0.5469263000, 0.8363723000)
(0.0368884400, -0.5471033000, 0.8362519000)
(0.0367776500, -0.5469625000, 0.8363488000)
(0.0368727900, -0.5469836000, 0.8363309000)
(0.0368123800, -0.5471135000, 0.8362486000)
(0.0367387100, -0.5471174000, 0.8362492000)
(0.0368788400, -0.5470883000, 0.8362622000)
(0.0367957400, -0.5470236000, 0.8363081000)
(0.0368463800, -0.5469726000, 0.8363392000)
(0.0369795300, -0.5469799000, 0.8363286000)
(0.0367232400, -0.5469399000, 0.8363661000)
(0.0369542000, -0.5469216000, 0.8363678000)
(0.0369570700, -0.5468056000, 0.8364435000)
(0.0367658800, -0.5470276000, 0.8363068000)
(0.0368525400, -0.5467908000, 0.8364578000)
(0.0368047200, -0.5469756000, 0.8363391000)
(0.0368206400, -0.5469584000, 0.8363497000)
(0.0369032700, -0.5469378000, 0.8363595000)
(0.0367881600, -0.5468907000, 0.8363954000)
(0.0368006800, -0.5468267000, 0.8364367000)
(0.0368293000, -0.5467525000, 0.8364839000)
(0.0367982300, -0.5468390000, 0.8364288000)
(0.0366895200, -0.5467616000, 0.8364841000)
(0.0368002200, -0.5468395000, 0.8364283000)
(0.0367842000, -0.5468111000, 0.8364476000)
(0.0366199600, -0.5469860000, 0.8363404000)
(0.0367496500, -0.5468753000, 0.8364071000)
(0.0367312700, -0.5469024000, 0.8363903000)
(0.0365244900, -0.5467412000, 0.8365047000)
(0.0366495200, -0.5468011000, 0.8364601000)
(0.0365325500, -0.5466499000, 0.8365640000)
(0.0367379400, -0.5466208000, 0.8365740000)
(0.0367002900, -0.5467622000, 0.8364832000)
(0.0366642000, -0.5467383000, 0.8365005000)
(0.0367109700, -0.5467329000, 0.8365019000)
(0.0368240200, -0.5467167000, 0.8365076000)
(0.0367428000, -0.5467714000, 0.8364754000)
(0.0369040400, -0.5467235000, 0.8364996000)
(0.0368881700, -0.5466614000, 0.8365408000)
(0.0367050600, -0.5467090000, 0.8365178000)
(0.0368335700, -0.5466077000, 0.8365784000)
(0.0366845800, -0.5468633000, 0.8364179000)
(0.0367046000, -0.5467493000, 0.8364915000)
(0.0366216000, -0.5467886000, 0.8364695000)
(0.0365023200, -0.5467402000, 0.8365062000)
(0.0367516600, -0.5467630000, 0.8364805000)
(0.0365956600, -0.5467345000, 0.8365059000)
(0.0366656400, -0.5468338000, 0.8364379000)
(0.0367322200, -0.5468000000, 0.8364571000)
(0.0366777300, -0.5467510000, 0.8364916000)
(0.0366824600, -0.5467678000, 0.8364804000)
(0.0366703000, -0.5467805000, 0.8364726000)
(0.0366856200, -0.5467449000, 0.8364952000)
(0.0367054200, -0.5466749000, 0.8365401000)
(0.0367759400, -0.5467748000, 0.8364717000)
(0.0367900100, -0.5468578000, 0.8364168000)
(0.0367760500, -0.5468973000, 0.8363916000)
(0.0366842100, -0.5468345000, 0.8364366000)
(0.0370007000, -0.5468426000, 0.8364174000)
(0.0367847700, -0.5467862000, 0.8364638000)
(0.0367844400, -0.5469843000, 0.8363343000)
(0.0368039800, -0.5468245000, 0.8364379000)
(0.0368710600, -0.5467377000, 0.8364918000)
(0.0369006600, -0.5466823000, 0.8365266000)
(0.0369974000, -0.5468270000, 0.8364277000)
(0.0368933800, -0.5468638000, 0.8364083000)
(0.0369489200, -0.5469025000, 0.8363806000)
(0.0370704300, -0.5469201000, 0.8363637000)
(0.0371096200, -0.5467496000, 0.8364734000)
(0.0368921200, -0.5468866000, 0.8363935000)
(0.0368592200, -0.5467356000, 0.8364937000)
(0.0367635300, -0.5467705000, 0.8364751000)
(0.0368717200, -0.5468361000, 0.8364274000)
(0.0367888200, -0.5469354000, 0.8363661000)
(0.0367678000, -0.5468765000, 0.8364055000)
(0.0369660800, -0.5467822000, 0.8364584000)
(0.0370275900, -0.5467418000, 0.8364821000)
(0.0369996900, -0.5467697000, 0.8364651000)
(0.0370084300, -0.5467470000, 0.8364796000)
(0.0371099300, -0.5468720000, 0.8363934000)
(0.0368966200, -0.5467584000, 0.8364770000)
(0.0369238100, -0.5467663000, 0.8364707000)
(0.0370206500, -0.5467048000, 0.8365066000)
(0.0370158700, -0.5467806000, 0.8364573000)
(0.0370213700, -0.5467612000, 0.8364698000)
(0.0370121900, -0.5467821000, 0.8364565000)
(0.0368618400, -0.5468937000, 0.8363902000)
(0.0368624700, -0.5468462000, 0.8364212000)
(0.0369728700, -0.5467545000, 0.8364763000)
(0.0369178700, -0.5466881000, 0.8365221000)
(0.0368952800, -0.5468361000, 0.8364263000)
(0.0369818300, -0.5467881000, 0.8364539000)
(0.0368409000, -0.5467179000, 0.8365060000)
(0.0369486200, -0.5467486000, 0.8364812000)
(0.0369067900, -0.5467606000, 0.8364753000)
(0.0369540300, -0.5467778000, 0.8364618000)
(0.0368927900, -0.5468215000, 0.8364360000)
(0.0368693000, -0.5467608000, 0.8364767000)
(0.0368219500, -0.5467225000, 0.8365039000)
(0.0369548700, -0.5467243000, 0.8364968000)
(0.0367654400, -0.5467972000, 0.8364575000)
(0.0368833400, -0.5466822000, 0.8365275000)
(0.0368502100, -0.5468808000, 0.8363991000)
(0.0369965200, -0.5467411000, 0.8364840000)
(0.0368276100, -0.5467064000, 0.8365141000)
(0.0368653100, -0.5467292000, 0.8364975000)
(0.0368504700, -0.5467239000, 0.8365017000)
(0.0369455400, -0.5466974000, 0.8365148000)
(0.0370171800, -0.5467141000, 0.8365006000)
(0.0369754900, -0.5467722000, 0.8364646000)
(0.0368987200, -0.5467945000, 0.8364534000)
(0.0369686000, -0.5467803000, 0.8364595000)
(0.0368732400, -0.5468255000, 0.8364342000)
(0.0368276600, -0.5467573000, 0.8364809000)
(0.0368726200, -0.5467907000, 0.8364571000)
(0.0369362600, -0.5467814000, 0.8364604000)
(0.0369358500, -0.5468580000, 0.8364103000)
(0.0368154400, -0.5468203000, 0.8364402000)
(0.0367154700, -0.5471094000, 0.8362556000)
(0.0369443100, -0.5468845000, 0.8363925000)
(0.0368752900, -0.5467569000, 0.8364789000)
(0.0369864100, -0.5468307000, 0.8364258000)
(0.0367903400, -0.5469196000, 0.8363764000)
(0.0368972000, -0.5469808000, 0.8363317000)
(0.0366096300, -0.5468277000, 0.8364444000)
(0.0369150200, -0.5470324000, 0.8362972000)
(0.0367629900, -0.5467757000, 0.8364716000)
(0.0368203900, -0.5468568000, 0.8364161000)
(0.0368418100, -0.5468030000, 0.8364503000)
(0.0367401800, -0.5469877000, 0.8363340000)
(0.0368766300, -0.5470481000, 0.8362886000)
(0.0368297900, -0.5468968000, 0.8363895000)
(0.0368268500, -0.5468519000, 0.8364190000)
