(-0.5460508000, -0.0374465500, 0.0018530570, 0.8369127000)
(-0.5461028000, -0.0373790400, 0.0018581110, 0.8368818000)
(-0.5460545000, -0.0372472100, 0.0016201140, 0.8369197000)
(-0.5461496000, -0.0375293000, 0.0019253570, 0.8368444000)
(-0.5461476000, -0.0373205500, 0.0018171630, 0.8368552000)
(-0.5461035000, -0.0372942300, 0.0017770660, 0.8368853000)
(-0.5460482000, -0.0373181700, 0.0017701890, 0.8369203000)
(-0.5459302000, -0.0372453300, 0.0018269980, 0.8370004000)
(-0.5458921000, -0.0371091300, 0.0018320170, 0.8370313000)
(-0.5460137000, -0.0372621600, 0.0016582960, 0.8369455000)
(-0.5458754000, -0.0372769800, 0.0016614280, 0.8370351000)
(-0.5459561000, -0.0372030800, 0.0017322920, 0.8369856000)
(-0.5459223000, -0.0373478700, 0.0017596080, 0.8370011000)
(-0.5458019000, -0.0373421500, 0.0017423880, 0.8370799000)
(-0.5458846000, -0.0371345200, 0.0016252670, 0.8370355000)
(-0.5459630000, -0.0372785900, 0.0017712860, 0.8369777000)
(-0.5460014000, -0.0372457400, 0.0018279600, 0.8369539000)
(-0.5459306000, -0.0373178600, 0.0017297510, 0.8369972000)
(-0.5460442000, -0.0371890400, 0.0018289930, 0.8369285000)
(-0.5459377000, -0.0372344700, 0.0017518760, 0.8369962000)
(-0.5460134000, -0.0372388100, 0.0018143110, 0.8369465000)
(-0.5459955000, -0.0372830600, 0.0018611260, 0.8369560000)
(-0.5459819000, -0.0370459800, 0.0017133170, 0.8369758000)
(-0.5458876000, -0.0371315200, 0.0018495080, 0.8370333000)
(-0.5460109000, -0.0372225800, 0.0018271430, 0.8369488000)
(-0.5460709000, -0.0372910500, 0.0018035580, 0.8369066000)
(-0.5462583000, -0.0371923300, 0.0018709580, 0.8367885000)
(-0.5460930000, -0.0372470000, 0.0017122850, 0.8368944000)
(-0.5461487000, -0.0372135900, 0.0017680630, 0.8368593000)
(-0.5461539000, -0.0372915300, 0.0018541980, 0.8368524000)
(-0.5461030000, -0.0372597600, 0.0018187760, 0.8368871000)
(-0.5461857000, -0.0371286400, 0.0018361480, 0.8368390000)
(-0.5461891000, -0.0373251300, 0.0017517580, 0.8368282000)
(-0.5461880000, -0.0372786400, 0.0017968730, 0.8368308000)
(-0.5462166000, -0.0372969500, 0.0016991520, 0.8368115000)
(-0.5461061000, -0.0372477100, 0.0018562120, 0.8368855000)
(-0.5460857000, -0.0373341900, 0.0017467770, 0.8368952000)
(-0.5461384000, -0.0373746400, 0.0017311310, 0.8368590000)
(-0.5461867000, -0.0372249600, 0.0018430700, 0.8368340000)
(-0.5462950000, -0.0373548800, 0.0019105580, 0.8367572000)
(-0.5461159000, -0.0371499500, 0.0018219250, 0.8368835000)
(-0.5460727000, -0.0374013700, 0.0018715790, 0.8369005000)
(-0.5462529000, -0.0373193300, 0.0017502530, 0.8367867000)
(-0.5463803000, -0.0370318400, 0.0016145450, 0.8367165000)
(-0.5462502000, -0.0372453300, 0.0019479700, 0.8367913000)
(-0.5461795000, -0.0373933100, 0.0018646150, 0.8368310000)
(-0.5462653000, -0.0373839000, 0.0017426140, 0.8367757000)
(-0.5461872000, -0.0374103900, 0.0017077840, 0.8368256000)
(-0.5460351000, -0.0373881500, 0.0017532620, 0.8369258000)
(-0.5462498000, -0.0373543600, 0.0017402050, 0.8367872000)
(-0.5463499000, -0.0373635100, 0.0018992670, 0.8367211000)
(-0.5462688000, -0.0373013400, 0.0017444580, 0.8367772000)
(-0.5463102000, -0.0373549000, 0.0016736200, 0.8367478000)
(-0.5462344000, -0.0374088700, 0.0016415480, 0.8367950000)
(-0.5463119000, -0.0373643000, 0.0016833370, 0.8367463000)
(-0.5462650000, -0.0375092900, 0.0017327580, 0.8367704000)
(-0.5462344000, -0.0373939900, 0.0017267140, 0.8367955000)
(-0.5463171000, -0.0374320700, 0.0017633950, 0.8367397000)
(-0.5463486000, -0.0374145100, 0.0017533180, 0.8367200000)
(-0.5463050000, -0.0373576200, 0.0018649080, 0.8367507000)
(-0.5462505000, -0.0373941900, 0.0017279960, 0.8367850000)
(-0.5462961000, -0.0373246900, 0.0017576750, 0.8367583000)
(-0.5461563000, -0.0374047600, 0.0017991900, 0.8368458000)
(-0.5462518000, -0.0373516200, 0.0016956330, 0.8367861000)
(-0.5461760000, -0.0373653400, 0.0017651110, 0.8368348000)
(-0.5461542000, -0.0373119400, 0.0016072290, 0.8368518000)
(-0.5463260000, -0.0373309600, 0.0017511530, 0.8367385000)
(-0.5463408000, -0.0373872400, 0.0017091740, 0.8367264000)
(-0.5464379000, -0.0374460300, 0.0017005410, 0.8366604000)
(-0.5463521000, -0.0374680400, 0.0017655360, 0.8367153000)
(-0.5464362000, -0.0373921500, 0.0017625410, 0.8366638000)
(-0.5463210000, -0.0373903800, 0.0017974400, 0.8367390000)
(-0.5463972000, -0.0374391200, 0.0017571930, 0.8366871000)
(-0.5463433000, -0.0371742700, 0.0017457560, 0.8367341000)
(-0.5462759000, -0.0372500900, 0.0017557110, 0.8367748000)
(-0.5463663000, -0.0372243000, 0.0018262590, 0.8367168000)
(-0.5462063000, -0.0372699200, 0.0017298790, 0.8368194000)
(-0.5462676000, -0.0373011000, 0.0019110030, 0.8367776000)
(-0.5461666000, -0.0373453200, 0.0016093510, 0.8368422000)
(-0.5462316000, -0.0373492400, 0.0016503800, 0.8367995000)
(-0.5461258000, -0.0374120300, 0.0016200840, 0.8368657000)
(-0.5463687000, -0.0374466000, 0.0016967110, 0.8367056000)
(-0.5463986000, -0.0374216400, 0.0017019250, 0.8366871000)
(-0.5462751000, -0.0372620700, 0.0018112410, 0.8367746000)
(-0.5462193000, -0.0373897300, 0.0017769590, 0.8368055000)
(-0.5463503000, -0.0371560000, 0.0017503790, 0.8367304000)
(-0.5463391000, -0.0373249900, 0.0017393550, 0.8367302000)
(-0.5461836000, -0.0371491600, 0.0017905900, 0.8368394000)
(-0.5462644000, -0.0371319000, 0.0017160140, 0.8367876000)
(-0.5461185000, -0.0372429400, 0.0016726630, 0.8368780000)
(-0.5463117000, -0.0372300400, 0.0018107420, 0.8367522000)
(-0.5462505000, -0.0371485500, 0.0016260990, 0.8367962000)
(-0.5464142000, -0.0371664900, 0.0016742220, 0.8366883000)
(-0.5463321000, -0.0372935700, 0.0018315610, 0.8367360000)
(-0.5462396000, -0.0371383200, 0.0017186290, 0.8368036000)
(-0.5462334000, -0.0373244400, 0.0017843990, 0.8367992000)
(-0.5463054000, -0.0372304800, 0.0018696850, 0.8367562000)
(-0.5463122000, -0.0371530800, 0.0017447750, 0.8367555000)
(-0.5462961000, -0.0372882400, 0.0018534920, 0.8367596000)
(-0.5464109000, -0.0372154900, 0.0019455240, 0.8366877000)
(-0.5463190000, -0.0373271300, 0.0018491350, 0.8367430000)
(-0.5461757000, -0.0374093600, 0.0017438410, 0.8368332000)
(-0.5462028000, -0.0371628300, 0.0017931090, 0.8368263000)
(-0.5461103000, -0.0373915600, 0.0017748950, 0.8368765000)
(-0.5463114000, -0.0374210500, 0.0018808920, 0.8367437000)
(-0.5463657000, -0.0373913600, 0.0017623330, 0.8367098000)
(-0.5462516000, -0.0373602000, 0.0018405920, 0.8367856000)
(-0.5462523000, -0.0373778900, 0.0017234100, 0.8367846000)
(-0.5461583000, -0.0373285900, 0.0018034650, 0.8368480000)
(-0.5461640000, -0.0372858400, 0.0017486190, 0.8368462000)
(-0.5461304000, -0.0374619500, 0.0017942740, 0.8368602000)
(-0.5461947000, -0.0373974000, 0.0018601730, 0.8368210000)
(-0.5462365000, -0.0373604100, 0.0017749010, 0.8367955000)
(-0.5461780000, -0.0374417900, 0.0018741770, 0.8368298000)
(-0.5461586000, -0.0373235000, 0.0016481730, 0.8368483000)
(-0.5462288000, -0.0373835600, 0.0017524320, 0.8367996000)
(-0.5462171000, -0.0372365600, 0.0017285150, 0.8368138000)
(-0.5461916000, -0.0372876500, 0.0016997250, 0.8368282000)
(-0.5462418000, -0.0374149100, 0.0018261300, 0.8367895000)
(-0.5463369000, -0.0373094300, 0.0017211400, 0.8367323000)
(-0.5461589000, -0.0372034800, 0.0016336330, 0.8368534000)
(-0.5461627000, -0.0373654500, 0.0016851480, 0.8368437000)
(-0.5462186000, -0.0374521900, 0.0016782010, 0.8368033000)
(-0.5460999000, -0.0371945900, 0.0018016320, 0.8368920000)
(-0.5460801000, -0.0373714700, 0.0016009230, 0.8368975000)
(-0.5461838000, -0.0373959700, 0.0016316730, 0.8368286000)
(-0.5461032000, -0.0374463100, 0.0017543270, 0.8368787000)
(-0.5461274000, -0.0373308500, 0.0018176910, 0.8368680000)
(-0.5462155000, -0.0374932500, 0.0016804240, 0.8368034000)
(-0.5461260000, -0.0374609300, 0.0016883170, 0.8368633000)
(-0.5461622000, -0.0375816700, 0.0015932830, 0.8368345000)
(-0.5462129000, -0.0375296700, 0.0017864190, 0.8368034000)
(-0.5462449000, -0.0374786200, 0.0017204790, 0.8367850000)
(-0.5462332000, -0.0373763600, 0.0017767380, 0.8367970000)
(-0.5461996000, -0.0372562300, 0.0016599190, 0.8368245000)
(-0.5461762000, -0.0372937500, 0.0016610110, 0.8368381000)
(-0.5460593000, -0.0373661700, 0.0017312690, 0.8369110000)
(-0.5460843000, -0.0372178300, 0.0015296380, 0.8369016000)
(-0.5461186000, -0.0373068200, 0.0018376300, 0.8368748000)
(-0.5460241000, -0.0373418500, 0.0018058530, 0.8369349000)
(-0.5459733000, -0.0372244200, 0.0016766200, 0.8369735000)
(-0.5459887000, -0.0374598500, 0.0016476670, 0.8369530000)
(-0.5460013000, -0.0374328600, 0.0016890130, 0.8369460000)
(-0.5461634000, -0.0372251800, 0.0016403550, 0.8368496000)
(-0.5460942000, -0.0373440700, 0.0016887390, 0.8368893000)
(-0.5461256000, -0.0372741300, 0.0015999170, 0.8368721000)
(-0.5461451000, -0.0373762100, 0.0017319070, 0.8368546000)
(-0.5461425000, -0.0373417300, 0.0017891920, 0.8368577000)
(-0.5461767000, -0.0373017800, 0.0017293770, 0.8368373000)
(-0.5461053000, -0.0373314400, 0.0016358550, 0.8368828000)
(-0.5460324000, -0.0374665000, 0.0017944400, 0.8369239000)
(-0.5460220000, -0.0374128800, 0.0017701030, 0.8369332000)
(-0.5461766000, -0.0372940700, 0.0016518140, 0.8368378000)
(-0.5460773000, -0.0373513400, 0.0016877990, 0.8369000000)
(-0.5459862000, -0.0372980500, 0.0017116890, 0.8369618000)
(-0.5460703000, -0.0373378100, 0.0017132480, 0.8369052000)
(-0.5461366000, -0.0372812300, 0.0016770720, 0.8368645000)
(-0.5461809000, -0.0372748600, 0.0016928660, 0.8368359000)
(-0.5461678000, -0.0370145700, 0.0017452610, 0.8368558000)
(-0.5460967000, -0.0372544200, 0.0016518690, 0.8368917000)
(-0.5461156000, -0.0373097800, 0.0016946210, 0.8368768000)
(-0.5462005000, -0.0371445300, 0.0015929840, 0.8368290000)
(-0.5460649000, -0.0373973100, 0.0015964140, 0.8369063000)
(-0.5460646000, -0.0372995000, 0.0015540840, 0.8369108000)
(-0.5460147000, -0.0371884300, 0.0016640230, 0.8369482000)
(-0.5460207000, -0.0373139200, 0.0017163080, 0.8369385000)
(-0.5460486000, -0.0373993500, 0.0017482160, 0.8369164000)
(-0.5459678000, -0.0373347000, 0.0017552730, 0.8369721000)
(-0.5459691000, -0.0373302000, 0.0016593380, 0.8369716000)
(-0.5460573000, -0.0373868400, 0.0015493580, 0.8369117000)
(-0.5461299000, -0.0372715300, 0.0018116570, 0.8368691000)
(-0.5462321000, -0.0373408300, 0.0018789500, 0.8367990000)
(-0.5460653000, -0.0372358600, 0.0017428640, 0.8369129000)
(-0.5460939000, -0.0371769900, 0.0019729100, 0.8368963000)
(-0.5460130000, -0.0372801200, 0.0016990200, 0.8369451000)
(-0.5460374000, -0.0372371700, 0.0018843050, 0.8369307000)
(-0.5460292000, -0.0371703900, 0.0017101770, 0.8369394000)
(-0.5461093000, -0.0371163200, 0.0017610510, 0.8368894000)
(-0.5460097000, -0.0371183500, 0.0017509750, 0.8369544000)
(-0.5459276000, -0.0371509700, 0.0016871920, 0.8370066000)
(-0.5460051000, -0.0372398200, 0.0017210240, 0.8369520000)
(-0.5459341000, -0.0372792500, 0.0016066860, 0.8369968000)
(-0.5459197000, -0.0373032900, 0.0017040430, 0.8370050000)
(-0.5460729000, -0.0372309300, 0.0017684950, 0.8369082000)
(-0.5459626000, -0.0373002800, 0.0016330860, 0.8369772000)
(-0.5459880000, -0.0373148600, 0.0017434530, 0.8369598000)
(-0.5460891000, -0.0372219300, 0.0017586090, 0.8368980000)
(-0.5461654000, -0.0372211300, 0.0016741780, 0.8368484000)
(-0.5460145000, -0.0371966600, 0.0016571700, 0.8369479000)
(-0.5460756000, -0.0373248200, 0.0016847830, 0.8369023000)
(-0.5461184000, -0.0372697200, 0.0016622320, 0.8368769000)
(-0.5460644000, -0.0373414700, 0.0016493500, 0.8369090000)
(-0.5460047000, -0.0373334800, 0.0016733470, 0.8369483000)
(-0.5460988000, -0.0373260500, 0.0016539690, 0.8368872000)
(-0.5460274000, -0.0372270500, 0.0016849710, 0.8369381000)
(-0.5459848000, -0.0372231000, 0.0015975930, 0.8369662000)
(-0.5460489000, -0.0373225500, 0.0016258130, 0.8369199000)
(-0.5460635000, -0.0372517900, 0.0017190420, 0.8369134000)
(-0.5461164000, -0.0373245100, 0.0016372400, 0.8368758000)
(-0.5460468000, -0.0373066600, 0.0017043030, 0.8369219000)
(-0.5459993000, -0.0374405900, 0.0016778260, 0.8369470000)
(-0.5460595000, -0.0372875100, 0.0017643730, 0.8369143000)
(-0.5460559000, -0.0373120200, 0.0016509160, 0.8369158000)
(-0.5459328000, -0.0372654100, 0.0018820080, 0.8369977000)
(-0.5460137000, -0.0372121000, 0.0017788160, 0.8369476000)
(-0.5461121000, -0.0373688500, 0.0017766130, 0.8368764000)
(-0.5462161000, -0.0373267300, 0.0018369810, 0.8368102000)
(-0.5460726000, -0.0372998600, 0.0017758780, 0.8369052000)
(-0.5461732000, -0.0374579000, 0.0018353870, 0.8368323000)
(-0.5462008000, -0.0374190500, 0.0018120270, 0.8368161000)
(-0.5460747000, -0.0372377800, 0.0016545410, 0.8369069000)
(-0.5460405000, -0.0373433600, 0.0017501270, 0.8369243000)
(-0.5461739000, -0.0373358200, 0.0017899010, 0.8368375000)
(-0.5461342000, -0.0373318500, 0.0017905700, 0.8368636000)
(-0.5460652000, -0.0372726500, 0.0016800510, 0.8369115000)
(-0.5461634000, -0.0373411200, 0.0017643320, 0.8368441000)
(-0.5462341000, -0.0373216900, 0.0019558710, 0.8367985000)
(-0.5461128000, -0.0373051700, 0.0017104690, 0.8368789000)
(-0.5460761000, -0.0372762700, 0.0017312810, 0.8369040000)
(-0.5461431000, -0.0373006700, 0.0017643900, 0.8368592000)
(-0.5461839000, -0.0373532300, 0.0017419660, 0.8368303000)
(-0.5461459000, -0.0372647300, 0.0019327220, 0.8368586000)
(-0.5462404000, -0.0374051700, 0.0017740980, 0.8367910000)
(-0.5462815000, -0.0373093300, 0.0018107300, 0.8367684000)
(-0.5462219000, -0.0373356600, 0.0017270360, 0.8368063000)
(-0.5462452000, -0.0373361100, 0.0018806450, 0.8367907000)
(-0.5462800000, -0.0374585100, 0.0017034240, 0.8367629000)
(-0.5461700000, -0.0372491000, 0.0018450550, 0.8368438000)
(-0.5461670000, -0.0374377900, 0.0018340590, 0.8368373000)
(-0.5459976000, -0.0371803400, 0.0018508420, 0.8369593000)
(-0.5460953000, -0.0371566100, 0.0018582880, 0.8368966000)
(-0.5461311000, -0.0373101400, 0.0018853860, 0.8368663000)
(-0.5462248000, -0.0373325400, 0.0018142580, 0.8368043000)
(-0.5461690000, -0.0372343300, 0.0017643320, 0.8368452000)
(-0.5461804000, -0.0373601500, 0.0017446460, 0.8368322000)
(-0.5461856000, -0.0372239700, 0.0018300830, 0.8368347000)
(-0.5462143000, -0.0372680700, 0.0016369880, 0.8368144000)
(-0.5462429000, -0.0372831900, 0.0015904170, 0.8367952000)
(-0.5461258000, -0.0374673800, 0.0017184100, 0.8368632000)
(-0.5461893000, -0.0373984900, 0.0018224940, 0.8368246000)
(-0.5461446000, -0.0373575500, 0.0016244730, 0.8368559000)
(-0.5460423000, -0.0373871800, 0.0016839170, 0.8369213000)
(-0.5460356000, -0.0375201600, 0.0018417220, 0.8369193000)
(-0.5461609000, -0.0374559100, 0.0017233070, 0.8368407000)
(-0.5462016000, -0.0374029200, 0.0017817620, 0.8368164000)
(-0.5462047000, -0.0373834000, 0.0017205750, 0.8368154000)
(-0.5462514000, -0.0372883500, 0.0017577840, 0.8367891000)
(-0.5461953000, -0.0371902100, 0.0018348860, 0.8368299000)
(-0.5461835000, -0.0370759900, 0.0018716270, 0.8368425000)
(-0.5462254000, -0.0372587400, 0.0016144490, 0.8368077000)
(-0.5463458000, -0.0371652400, 0.0017274610, 0.8367330000)
(-0.5463048000, -0.0369577000, 0.0016126230, 0.8367692000)
(-0.5462567000, -0.0370307700, 0.0016416140, 0.8367972000)
(-0.5463184000, -0.0371411400, 0.0016250050, 0.8367522000)
(-0.5460486000, -0.0371494000, 0.0016545020, 0.8369278000)
(-0.5462649000, -0.0371217500, 0.0016170860, 0.8367879000)
(-0.5462263000, -0.0370769100, 0.0016362490, 0.8368151000)
(-0.5463210000, -0.0370692900, 0.0016747660, 0.8367535000)
(-0.5463082000, -0.0370517300, 0.0016162920, 0.8367628000)
(-0.5462256000, -0.0371248500, 0.0016779220, 0.8368133000)
(-0.5461864000, -0.0370505000, 0.0015298670, 0.8368425000)
(-0.5462487000, -0.0372391000, 0.0014922760, 0.8367935000)
(-0.5462412000, -0.0370888000, 0.0015509140, 0.8368050000)
(-0.5463653000, -0.0371053000, 0.0016601460, 0.8367230000)
(-0.5463447000, -0.0371160800, 0.0016796320, 0.8367360000)
(-0.5462764000, -0.0370525300, 0.0016727180, 0.8367833000)
(-0.5462275000, -0.0369519200, 0.0016817780, 0.8368198000)
(-0.5462537000, -0.0370316000, 0.0016955870, 0.8367991000)
(-0.5462593000, -0.0371204300, 0.0016408430, 0.8367916000)
(-0.5462921000, -0.0371983800, 0.0017347890, 0.8367665000)
(-0.5462075000, -0.0370374500, 0.0017072930, 0.8368289000)
(-0.5462371000, -0.0370809800, 0.0016834410, 0.8368078000)
(-0.5462843000, -0.0369211400, 0.0017271360, 0.8367839000)
(-0.5461755000, -0.0370515900, 0.0017204790, 0.8368492000)
(-0.5463086000, -0.0371488000, 0.0017319410, 0.8367580000)
(-0.5461889000, -0.0371239900, 0.0017492720, 0.8368372000)
(-0.5462022000, -0.0371025000, 0.0019163030, 0.8368291000)
(-0.5462762000, -0.0372172400, 0.0017494760, 0.8367761000)
(-0.5462471000, -0.0371769400, 0.0018018770, 0.8367967000)
(-0.5463147000, -0.0371687800, 0.0016143320, 0.8367533000)
(-0.5461950000, -0.0372966500, 0.0015699760, 0.8368259000)
(-0.5461498000, -0.0371774900, 0.0017732760, 0.8368602000)
(-0.5462040000, -0.0372687400, 0.0017238650, 0.8368210000)
(-0.5461884000, -0.0370410300, 0.0016316560, 0.8368414000)
(-0.5461761000, -0.0371961300, 0.0018346810, 0.8368421000)
(-0.5462411000, -0.0370441500, 0.0016713910, 0.8368068000)
(-0.5461702000, -0.0370906700, 0.0016358630, 0.8368511000)
(-0.5461754000, -0.0369619800, 0.0016668360, 0.8368534000)
(-0.5461772000, -0.0370973100, 0.0017292590, 0.8368460000)
(-0.5461932000, -0.0369715100, 0.0017311070, 0.8368412000)
(-0.5462655000, -0.0369099400, 0.0016215370, 0.8367969000)
(-0.5464392000, -0.0369734400, 0.0018554410, 0.8366802000)
(-0.5463055000, -0.0369040300, 0.0017457240, 0.8367708000)
(-0.5462664000, -0.0371205000, 0.0017621420, 0.8367867000)
(-0.5461968000, -0.0370086400, 0.0018035860, 0.8368371000)
(-0.5462213000, -0.0370544300, 0.0018174570, 0.8368189000)
(-0.5462347000, -0.0372193300, 0.0017271480, 0.8368031000)
(-0.5461671000, -0.0370932100, 0.0016799440, 0.8368529000)
(-0.5461684000, -0.0370450000, 0.0017830270, 0.8368539000)
(-0.5462406000, -0.0370507800, 0.0016360630, 0.8368069000)
(-0.5462009000, -0.0369853300, 0.0018835050, 0.8368351000)
(-0.5462489000, -0.0370941100, 0.0017144830, 0.8367994000)
(-0.5461163000, -0.0368839200, 0.0018439480, 0.8368950000)
(-0.5462615000, -0.0370571900, 0.0018662600, 0.8367925000)
(-0.5461065000, -0.0371215800, 0.0016559050, 0.8368913000)
(-0.5461566000, -0.0369305800, 0.0018121990, 0.8368666000)
(-0.5461733000, -0.0371341200, 0.0017666440, 0.8368469000)
(-0.5462019000, -0.0371166300, 0.0016873840, 0.8368291000)
(-0.5460486000, -0.0369447500, 0.0016802180, 0.8369368000)
(-0.5461592000, -0.0371211700, 0.0017007910, 0.8368568000)
(-0.5461012000, -0.0370130000, 0.0017351950, 0.8368994000)
(-0.5460208000, -0.0369114500, 0.0016463420, 0.8369565000)
(-0.5460814000, -0.0370661600, 0.0017436690, 0.8369099000)
(-0.5461282000, -0.0371382900, 0.0017539220, 0.8368762000)
(-0.5460207000, -0.0371050100, 0.0017592920, 0.8369477000)
(-0.5460279000, -0.0371314200, 0.0017140220, 0.8369420000)
(-0.5461645000, -0.0372173200, 0.0017899240, 0.8368489000)
(-0.5462225000, -0.0372927100, 0.0016327570, 0.8368080000)
(-0.5461204000, -0.0371436000, 0.0017587130, 0.8368810000)
(-0.5461365000, -0.0372699400, 0.0017537370, 0.8368649000)
(-0.5461187000, -0.0370501700, 0.0016818660, 0.8368864000)
(-0.5460702000, -0.0371787700, 0.0015464270, 0.8369126000)
(-0.5461142000, -0.0372494400, 0.0018366430, 0.8368801000)
(-0.5461452000, -0.0371511400, 0.0016231620, 0.8368648000)
(-0.5461759000, -0.0373542100, 0.0016461050, 0.8368356000)
(-0.5460680000, -0.0372369700, 0.0016670110, 0.8369112000)
(-0.5461695000, -0.0372951300, 0.0016396570, 0.8368425000)
(-0.5461978000, -0.0370962000, 0.0017653520, 0.8368326000)
(-0.5461320000, -0.0371269300, 0.0016130680, 0.8368745000)
(-0.5461810000, -0.0372386800, 0.0016653930, 0.8368374000)
(-0.5461330000, -0.0372712400, 0.0016913500, 0.8368673000)
(-0.5460887000, -0.0371657500, 0.0016254380, 0.8369009000)
(-0.5461882000, -0.0371863100, 0.0017432730, 0.8368349000)
(-0.5461373000, -0.0373371100, 0.0016674080, 0.8368616000)
(-0.5462682000, -0.0371666500, 0.0016412190, 0.8367838000)
(-0.5460736000, -0.0373149300, 0.0017498580, 0.8369039000)
(-0.5461578000, -0.0371797800, 0.0016119650, 0.8368553000)
(-0.5460883000, -0.0372328600, 0.0015925560, 0.8368983000)
(-0.5460247000, -0.0371450400, 0.0016479050, 0.8369436000)
(-0.5460339000, -0.0373044200, 0.0017466040, 0.8369304000)
(-0.5460033000, -0.0372654900, 0.0018454400, 0.8369518000)
(-0.5460058000, -0.0372662400, 0.0016736850, 0.8369505000)
(-0.5460895000, -0.0372103900, 0.0018178650, 0.8368981000)
(-0.5460661000, -0.0371457100, 0.0017714080, 0.8369163000)
(-0.5460660000, -0.0371712200, 0.0017895030, 0.8369153000)
(-0.5460603000, -0.0371735500, 0.0017479170, 0.8369189000)
(-0.5460284000, -0.0371846400, 0.0018781030, 0.8369390000)
(-0.5460703000, -0.0370598500, 0.0018985770, 0.8369172000)
(-0.5460846000, -0.0371628000, 0.0018189590, 0.8369034000)
(-0.5461708000, -0.0371378700, 0.0017952920, 0.8368483000)
(-0.5460258000, -0.0371470900, 0.0017705950, 0.8369426000)
(-0.5460377000, -0.0371690700, 0.0016701930, 0.8369340000)
(-0.5459445000, -0.0373169300, 0.0019009460, 0.8369878000)
(-0.5461016000, -0.0371614400, 0.0017378720, 0.8368925000)
(-0.5460041000, -0.0371062900, 0.0017827580, 0.8369585000)
(-0.5461304000, -0.0372233600, 0.0016693230, 0.8368711000)
(-0.5461851000, -0.0372434000, 0.0018345810, 0.8368341000)
(-0.5460966000, -0.0371864900, 0.0017500190, 0.8368946000)
(-0.5461969000, -0.0373328500, 0.0017586800, 0.8368226000)
(-0.5461995000, -0.0370829600, 0.0016731990, 0.8368322000)
(-0.5462289000, -0.0373636500, 0.0019560420, 0.8367999000)
(-0.5462410000, -0.0372495200, 0.0019113830, 0.8367973000)
(-0.5462183000, -0.0373034800, 0.0017553760, 0.8368101000)
(-0.5461886000, -0.0371192100, 0.0018250500, 0.8368374000)
(-0.5462090000, -0.0370977100, 0.0019122080, 0.8368249000)
(-0.5461795000, -0.0373879300, 0.0017514280, 0.8368316000)
(-0.5462440000, -0.0371349000, 0.0017597340, 0.8368007000)
(-0.5462348000, -0.0370703200, 0.0018542470, 0.8368094000)
(-0.5462711000, -0.0370832200, 0.0018540030, 0.8367851000)
(-0.5461927000, -0.0369671300, 0.0019257420, 0.8368412000)
(-0.5461258000, -0.0371490300, 0.0018618860, 0.8368770000)
(-0.5461965000, -0.0370058200, 0.0018461000, 0.8368373000)
(-0.5461600000, -0.0371058200, 0.0017420840, 0.8368569000)
(-0.5461423000, -0.0371089100, 0.0017750300, 0.8368682000)
(-0.5462437000, -0.0371693600, 0.0017201250, 0.8367994000)
(-0.5462446000, -0.0371220100, 0.0017553860, 0.8368009000)
(-0.5462302000, -0.0372276800, 0.0018490530, 0.8368054000)
(-0.5462241000, -0.0372964400, 0.0017357220, 0.8368065000)
(-0.5462166000, -0.0373243900, 0.0018045350, 0.8368101000)
(-0.5461272000, -0.0371856500, 0.0017483250, 0.8368747000)
(-0.5462261000, -0.0371113800, 0.0018049100, 0.8368134000)
(-0.5462029000, -0.0374018700, 0.0018438710, 0.8368155000)
(-0.5462347000, -0.0369939000, 0.0017290050, 0.8368132000)
(-0.5462601000, -0.0371220100, 0.0016495510, 0.8367910000)
(-0.5463548000, -0.0371397500, 0.0018122860, 0.8367281000)
(-0.5462067000, -0.0370667900, 0.0018645000, 0.8368279000)
(-0.5463107000, -0.0371188800, 0.0017445430, 0.8367579000)
(-0.5462218000, -0.0371249200, 0.0016978120, 0.8368158000)
(-0.5460700000, -0.0371851500, 0.0017155670, 0.8369122000)
(-0.5462313000, -0.0371504600, 0.0017118640, 0.8368084000)
(-0.5461614000, -0.0370569900, 0.0017864920, 0.8368580000)
(-0.5462309000, -0.0371514300, 0.0017533830, 0.8368085000)
(-0.5461573000, -0.0370849500, 0.0016351230, 0.8368598000)
(-0.5460842000, -0.0372560700, 0.0018098960, 0.8368995000)
(-0.5460703000, -0.0371896000, 0.0016325690, 0.8369119000)
(-0.5461978000, -0.0371234400, 0.0018620350, 0.8368312000)
(-0.5463409000, -0.0372384600, 0.0017090920, 0.8367329000)
(-0.5459778000, -0.0373984500, 0.0018453000, 0.8369625000)
(-0.5462511000, -0.0372071300, 0.0016318930, 0.8367932000)
(-0.5460693000, -0.0369977100, 0.0018032680, 0.8369208000)
(-0.5460392000, -0.0372220700, 0.0017239490, 0.8369306000)
(-0.5461763000, -0.0370948500, 0.0016641500, 0.8368468000)
(-0.5462019000, -0.0370811900, 0.0017185960, 0.8368306000)
(-0.5461499000, -0.0370645700, 0.0017511540, 0.8368652000)
(-0.5461860000, -0.0373772100, 0.0016901040, 0.8368279000)
(-0.5459963000, -0.0371100200, 0.0017519970, 0.8369635000)
(-0.5460634000, -0.0372012900, 0.0017178280, 0.8369157000)
(-0.5461023000, -0.0371035800, 0.0018059380, 0.8368945000)
(-0.5460814000, -0.0373365700, 0.0017745120, 0.8368978000)
(-0.5461006000, -0.0371782900, 0.0017425340, 0.8368924000)
(-0.5462286000, -0.0371836800, 0.0018695170, 0.8368084000)
