(-0.0381046700, 0.5463941000, 0.8366609000)
(-0.0379046600, 0.5462767000, 0.8367467000)
(-0.0379753200, 0.5463856000, 0.8366723000)
(-0.0380857400, 0.5463166000, 0.8367124000)
(-0.0379411200, 0.5463066000, 0.8367256000)
(-0.0378799600, 0.5463476000, 0.8367016000)
(-0.0378681900, 0.5463323000, 0.8367120000)
(-0.0380679900, 0.5463341000, 0.8367019000)
(-0.0378281000, 0.5464121000, 0.8366618000)
(-0.0379985800, 0.5464169000, 0.8366509000)
(-0.0379992700, 0.5462911000, 0.8367330000)
(-0.0381037000, 0.5463921000, 0.8366624000)
(-0.0379942700, 0.5464907000, 0.8366029000)
(-0.0378865400, 0.5462642000, 0.8367558000)
(-0.0380037900, 0.5465109000, 0.8365893000)
(-0.0379194800, 0.5463626000, 0.8366900000)
(-0.0378648200, 0.5463265000, 0.8367161000)
(-0.0379931700, 0.5463257000, 0.8367107000)
(-0.0379313800, 0.5463515000, 0.8366966000)
(-0.0378481800, 0.5462630000, 0.8367583000)
(-0.0380537100, 0.5461330000, 0.8368338000)
(-0.0379641500, 0.5463282000, 0.8367104000)
(-0.0379844500, 0.5464546000, 0.8366270000)
(-0.0380614700, 0.5463785000, 0.8366731000)
(-0.0380434400, 0.5463937000, 0.8366640000)
(-0.0380282900, 0.5464877000, 0.8366033000)
(-0.0379891900, 0.5464095000, 0.8366563000)
(-0.0379193600, 0.5465088000, 0.8365944000)
(-0.0379043000, 0.5464422000, 0.8366387000)
(-0.0379034100, 0.5464500000, 0.8366337000)
(-0.0378881100, 0.5464022000, 0.8366655000)
(-0.0378813600, 0.5463287000, 0.8367140000)
(-0.0378622400, 0.5463337000, 0.8367114000)
(-0.0378252000, 0.5464790000, 0.8366182000)
(-0.0376759700, 0.5465629000, 0.8365702000)
(-0.0378164800, 0.5464157000, 0.8366599000)
(-0.0378922600, 0.5464694000, 0.8366214000)
(-0.0379013500, 0.5464234000, 0.8366511000)
(-0.0377825000, 0.5465311000, 0.8365861000)
(-0.0377139600, 0.5465494000, 0.8365772000)
(-0.0377739100, 0.5466103000, 0.8365349000)
(-0.0377343900, 0.5465995000, 0.8365436000)
(-0.0380274300, 0.5466441000, 0.8365012000)
(-0.0377785500, 0.5465561000, 0.8365700000)
(-0.0377571400, 0.5466838000, 0.8364876000)
(-0.0378543400, 0.5465804000, 0.8365508000)
(-0.0376504000, 0.5465747000, 0.8365636000)
(-0.0377225500, 0.5463893000, 0.8366813000)
(-0.0378272700, 0.5464743000, 0.8366212000)
(-0.0377694600, 0.5465093000, 0.8366010000)
(-0.0376813500, 0.5464634000, 0.8366349000)
(-0.0377020800, 0.5464975000, 0.8366117000)
(-0.0376157400, 0.5465700000, 0.8365682000)
(-0.0377109500, 0.5465900000, 0.8365508000)
(-0.0377483400, 0.5467004000, 0.8364770000)
(-0.0376686500, 0.5466579000, 0.8365084000)
(-0.0378358800, 0.5465007000, 0.8366035000)
(-0.0376796100, 0.5464447000, 0.8366472000)
(-0.0376550900, 0.5464762000, 0.8366277000)
(-0.0376474700, 0.5465382000, 0.8365875000)
(-0.0376210600, 0.5466310000, 0.8365281000)
(-0.0377909200, 0.5464793000, 0.8366196000)
(-0.0377829400, 0.5464936000, 0.8366107000)
(-0.0378103100, 0.5464952000, 0.8366082000)
(-0.0377984600, 0.5466490000, 0.8365083000)
(-0.0379178200, 0.5467256000, 0.8364530000)
(-0.0378109300, 0.5465991000, 0.8365404000)
(-0.0377560000, 0.5466074000, 0.8365375000)
(-0.0376390300, 0.5466218000, 0.8365333000)
(-0.0375610200, 0.5465347000, 0.8365937000)
(-0.0376638000, 0.5465250000, 0.8365955000)
(-0.0374544100, 0.5466114000, 0.8365484000)
(-0.0375905400, 0.5465269000, 0.8365975000)
(-0.0376416200, 0.5466026000, 0.8365458000)
(-0.0377086200, 0.5464709000, 0.8366287000)
(-0.0377010200, 0.5464855000, 0.8366195000)
(-0.0376686100, 0.5465115000, 0.8366039000)
(-0.0378540200, 0.5464914000, 0.8366088000)
(-0.0378890400, 0.5465527000, 0.8365672000)
(-0.0376116900, 0.5465078000, 0.8366091000)
(-0.0375522000, 0.5466391000, 0.8365258000)
(-0.0376453700, 0.5467218000, 0.8364677000)
(-0.0376432400, 0.5466946000, 0.8364856000)
(-0.0376285600, 0.5464836000, 0.8366241000)
(-0.0377384200, 0.5464869000, 0.8366170000)
(-0.0376665800, 0.5465045000, 0.8366086000)
(-0.0376601500, 0.5465932000, 0.8365511000)
(-0.0376027200, 0.5464717000, 0.8366330000)
(-0.0378501300, 0.5464318000, 0.8366479000)
(-0.0377526800, 0.5465292000, 0.8365887000)
(-0.0378181900, 0.5463915000, 0.8366756000)
(-0.0378898300, 0.5464476000, 0.8366357000)
(-0.0378271800, 0.5463831000, 0.8366807000)
(-0.0377664900, 0.5465828000, 0.8365530000)
(-0.0378028000, 0.5466289000, 0.8365213000)
(-0.0379205800, 0.5465617000, 0.8365598000)
(-0.0377968900, 0.5465007000, 0.8366054000)
(-0.0377034900, 0.5465313000, 0.8365895000)
(-0.0378796700, 0.5463202000, 0.8367195000)
(-0.0377485400, 0.5466046000, 0.8365396000)
(-0.0378138700, 0.5464385000, 0.8366452000)
(-0.0376877600, 0.5466149000, 0.8365356000)
(-0.0378449700, 0.5464270000, 0.8366512000)
(-0.0378836000, 0.5464567000, 0.8366301000)
(-0.0378637800, 0.5464623000, 0.8366274000)
(-0.0377921000, 0.5465456000, 0.8365762000)
(-0.0379064900, 0.5465648000, 0.8365583000)
(-0.0379110100, 0.5465820000, 0.8365470000)
(-0.0378009900, 0.5465751000, 0.8365566000)
(-0.0377597100, 0.5464844000, 0.8366176000)
(-0.0378624300, 0.5465210000, 0.8365890000)
(-0.0376459100, 0.5466414000, 0.8365201000)
(-0.0376807200, 0.5465835000, 0.8365564000)
(-0.0377371100, 0.5466400000, 0.8365170000)
(-0.0376367100, 0.5464143000, 0.8366690000)
(-0.0375877100, 0.5465541000, 0.8365799000)
(-0.0376794300, 0.5465782000, 0.8365600000)
(-0.0377469600, 0.5465751000, 0.8365589000)
(-0.0378726100, 0.5466238000, 0.8365214000)
(-0.0377512200, 0.5466874000, 0.8364854000)
(-0.0377730800, 0.5464777000, 0.8366215000)
(-0.0377245600, 0.5464138000, 0.8366653000)
(-0.0375260900, 0.5465671000, 0.8365741000)
(-0.0376393400, 0.5464897000, 0.8366196000)
(-0.0377002100, 0.5465809000, 0.8365573000)
(-0.0375769500, 0.5467036000, 0.8364826000)
(-0.0377507000, 0.5465348000, 0.8365852000)
(-0.0377980100, 0.5466035000, 0.8365383000)
(-0.0376971400, 0.5465314000, 0.8365898000)
(-0.0377036600, 0.5466041000, 0.8365419000)
(-0.0377194100, 0.5466114000, 0.8365365000)
(-0.0377936900, 0.5465251000, 0.8365895000)
(-0.0378605800, 0.5465620000, 0.8365623000)
(-0.0377525000, 0.5467045000, 0.8364741000)
(-0.0377657400, 0.5465580000, 0.8365693000)
(-0.0378749000, 0.5466620000, 0.8364965000)
(-0.0378735400, 0.5466220000, 0.8365226000)
(-0.0377468300, 0.5465586000, 0.8365697000)
(-0.0377932100, 0.5465384000, 0.8365809000)
(-0.0378378800, 0.5465458000, 0.8365740000)
(-0.0378118000, 0.5464695000, 0.8366250000)
(-0.0378675000, 0.5464687000, 0.8366230000)
(-0.0377284300, 0.5464877000, 0.8366169000)
(-0.0378523900, 0.5465475000, 0.8365722000)
(-0.0380243500, 0.5466905000, 0.8364710000)
(-0.0377383100, 0.5466329000, 0.8365216000)
(-0.0378976600, 0.5464564000, 0.8366297000)
(-0.0379544500, 0.5464145000, 0.8366545000)
(-0.0377298100, 0.5464131000, 0.8366656000)
(-0.0377565600, 0.5464294000, 0.8366537000)
(-0.0376987000, 0.5465813000, 0.8365570000)
(-0.0375330800, 0.5466358000, 0.8365290000)
(-0.0375876000, 0.5465929000, 0.8365546000)
(-0.0376987600, 0.5465388000, 0.8365849000)
(-0.0377680600, 0.5466369000, 0.8365176000)
(-0.0376769300, 0.5466290000, 0.8365269000)
(-0.0377799400, 0.5464977000, 0.8366081000)
(-0.0376668100, 0.5465448000, 0.8365824000)
(-0.0377898700, 0.5465679000, 0.8365617000)
(-0.0378686900, 0.5465230000, 0.8365875000)
(-0.0376724200, 0.5466560000, 0.8365095000)
(-0.0377461900, 0.5466390000, 0.8365173000)
(-0.0377105900, 0.5467292000, 0.8364600000)
(-0.0378102200, 0.5466876000, 0.8364826000)
(-0.0377190400, 0.5466239000, 0.8365283000)
(-0.0378669900, 0.5465407000, 0.8365759000)
(-0.0379057800, 0.5465664000, 0.8365575000)
(-0.0377967500, 0.5466446000, 0.8365113000)
(-0.0376811300, 0.5467409000, 0.8364536000)
(-0.0378799500, 0.5467111000, 0.8364642000)
(-0.0377749100, 0.5466096000, 0.8365352000)
(-0.0378902100, 0.5467230000, 0.8364559000)
(-0.0378594900, 0.5465983000, 0.8365387000)
(-0.0378853300, 0.5467060000, 0.8364673000)
(-0.0379481700, 0.5466446000, 0.8365045000)
(-0.0379472300, 0.5466903000, 0.8364747000)
(-0.0380486100, 0.5467342000, 0.8364414000)
(-0.0378654900, 0.5466276000, 0.8365192000)
(-0.0380925100, 0.5464121000, 0.8366498000)
(-0.0381295900, 0.5465522000, 0.8365565000)
(-0.0380610700, 0.5466154000, 0.8365182000)
(-0.0382249600, 0.5467067000, 0.8364512000)
(-0.0380364000, 0.5467520000, 0.8364303000)
(-0.0380963300, 0.5465844000, 0.8365371000)
(-0.0380007500, 0.5465518000, 0.8365627000)
(-0.0380617900, 0.5464860000, 0.8366029000)
(-0.0380406700, 0.5465892000, 0.8365365000)
(-0.0379747000, 0.5466835000, 0.8364778000)
(-0.0378927100, 0.5466415000, 0.8365089000)
(-0.0381136300, 0.5466677000, 0.8364819000)
(-0.0380255800, 0.5467738000, 0.8364164000)
(-0.0379983900, 0.5464831000, 0.8366077000)
(-0.0382930300, 0.5466101000, 0.8365113000)
(-0.0381429600, 0.5466520000, 0.8364907000)
(-0.0382177300, 0.5466298000, 0.8365018000)
(-0.0381000700, 0.5465906000, 0.8365328000)
(-0.0382309200, 0.5464486000, 0.8366196000)
(-0.0381129000, 0.5464494000, 0.8366245000)
(-0.0381194800, 0.5464338000, 0.8366343000)
(-0.0380513900, 0.5464579000, 0.8366216000)
(-0.0380594500, 0.5465283000, 0.8365754000)
(-0.0380653100, 0.5464473000, 0.8366280000)
(-0.0379549100, 0.5464481000, 0.8366325000)
(-0.0380377000, 0.5464924000, 0.8365998000)
(-0.0379812000, 0.5464709000, 0.8366165000)
(-0.0379222900, 0.5463378000, 0.8367061000)
(-0.0379783000, 0.5462870000, 0.8367366000)
(-0.0380114800, 0.5462922000, 0.8367318000)
(-0.0378554900, 0.5462291000, 0.8367801000)
(-0.0379323600, 0.5462668000, 0.8367520000)
(-0.0380335800, 0.5462579000, 0.8367531000)
(-0.0380360800, 0.5463877000, 0.8366683000)
(-0.0380447700, 0.5463529000, 0.8366906000)
(-0.0379007500, 0.5464995000, 0.8366014000)
(-0.0381606700, 0.5463644000, 0.8366779000)
(-0.0380353700, 0.5463622000, 0.8366849000)
(-0.0380352900, 0.5462891000, 0.8367327000)
(-0.0381124900, 0.5462492000, 0.8367552000)
(-0.0378873300, 0.5461365000, 0.8368391000)
(-0.0378567900, 0.5461836000, 0.8368096000)
(-0.0378650400, 0.5462496000, 0.8367661000)
(-0.0379297200, 0.5460480000, 0.8368948000)
(-0.0380014600, 0.5460896000, 0.8368645000)
(-0.0379136000, 0.5462583000, 0.8367583000)
(-0.0381308000, 0.5461683000, 0.8368073000)
(-0.0380597200, 0.5459905000, 0.8369265000)
(-0.0379603800, 0.5461652000, 0.8368170000)
(-0.0379666600, 0.5461287000, 0.8368406000)
(-0.0380703600, 0.5461394000, 0.8368288000)
(-0.0379726800, 0.5462084000, 0.8367882000)
(-0.0379162800, 0.5460855000, 0.8368710000)
(-0.0379102200, 0.5461109000, 0.8368546000)
(-0.0380152500, 0.5459108000, 0.8369804000)
(-0.0378385900, 0.5459775000, 0.8369449000)
(-0.0378461200, 0.5460105000, 0.8369232000)
(-0.0377642300, 0.5459709000, 0.8369527000)
(-0.0379446100, 0.5460347000, 0.8369029000)
(-0.0376470700, 0.5460209000, 0.8369253000)
(-0.0376841600, 0.5460817000, 0.8368840000)
(-0.0377563700, 0.5460170000, 0.8369230000)
(-0.0376808500, 0.5460048000, 0.8369343000)
(-0.0377663900, 0.5460205000, 0.8369202000)
(-0.0377788200, 0.5459550000, 0.8369623000)
(-0.0377462400, 0.5459228000, 0.8369849000)
(-0.0376530300, 0.5459094000, 0.8369977000)
(-0.0376995900, 0.5460386000, 0.8369114000)
(-0.0378133100, 0.5459913000, 0.8369371000)
(-0.0377512800, 0.5461130000, 0.8368605000)
(-0.0376703000, 0.5462174000, 0.8367960000)
(-0.0377828200, 0.5460576000, 0.8368952000)
(-0.0376378100, 0.5460763000, 0.8368896000)
(-0.0376324100, 0.5460066000, 0.8369353000)
(-0.0377223000, 0.5459306000, 0.8369809000)
(-0.0377857600, 0.5459945000, 0.8369362000)
(-0.0375630900, 0.5460678000, 0.8368984000)
(-0.0376736400, 0.5460033000, 0.8369356000)
(-0.0375750000, 0.5460146000, 0.8369327000)
(-0.0376430400, 0.5460060000, 0.8369352000)
(-0.0376021000, 0.5459766000, 0.8369562000)
(-0.0375581900, 0.5459498000, 0.8369758000)
(-0.0374987400, 0.5460377000, 0.8369210000)
(-0.0376692900, 0.5461098000, 0.8368662000)
(-0.0375393300, 0.5460595000, 0.8369050000)
(-0.0375075700, 0.5459785000, 0.8369592000)
(-0.0376471800, 0.5460427000, 0.8369111000)
(-0.0375920600, 0.5460687000, 0.8368966000)
(-0.0374501600, 0.5460761000, 0.8368981000)
(-0.0374427800, 0.5460368000, 0.8369241000)
(-0.0374678700, 0.5461471000, 0.8368509000)
(-0.0375795300, 0.5461738000, 0.8368286000)
(-0.0375936200, 0.5459895000, 0.8369481000)
(-0.0375483300, 0.5461037000, 0.8368757000)
(-0.0374734200, 0.5461445000, 0.8368524000)
(-0.0375047500, 0.5461704000, 0.8368341000)
(-0.0377343900, 0.5460227000, 0.8369203000)
(-0.0376354600, 0.5461583000, 0.8368361000)
(-0.0376562400, 0.5462183000, 0.8367960000)
(-0.0377888900, 0.5460517000, 0.8368989000)
(-0.0376454400, 0.5461216000, 0.8368596000)
(-0.0376709700, 0.5460867000, 0.8368813000)
(-0.0375946300, 0.5461695000, 0.8368306000)
(-0.0374316200, 0.5461702000, 0.8368375000)
(-0.0376103900, 0.5461114000, 0.8368678000)
(-0.0375837100, 0.5460840000, 0.8368870000)
(-0.0377896800, 0.5460334000, 0.8369108000)
(-0.0377092300, 0.5460989000, 0.8368715000)
(-0.0375739600, 0.5460711000, 0.8368959000)
(-0.0376411100, 0.5461674000, 0.8368300000)
(-0.0377358300, 0.5460753000, 0.8368858000)
(-0.0378400600, 0.5461785000, 0.8368137000)
(-0.0375845200, 0.5463058000, 0.8367422000)
(-0.0377077000, 0.5461567000, 0.8368340000)
(-0.0376319700, 0.5462358000, 0.8367857000)
(-0.0376645400, 0.5462406000, 0.8367811000)
(-0.0375657600, 0.5462971000, 0.8367487000)
(-0.0375778400, 0.5462994000, 0.8367466000)
(-0.0376089100, 0.5460232000, 0.8369256000)
(-0.0375447900, 0.5461050000, 0.8368750000)
(-0.0375824300, 0.5462094000, 0.8368052000)
(-0.0376645200, 0.5462530000, 0.8367730000)
(-0.0378466000, 0.5462090000, 0.8367935000)
(-0.0376038700, 0.5462324000, 0.8367892000)
(-0.0376171700, 0.5462860000, 0.8367536000)
(-0.0377123800, 0.5461590000, 0.8368322000)
(-0.0378592000, 0.5461852000, 0.8368086000)
(-0.0377650200, 0.5462581000, 0.8367652000)
(-0.0377573100, 0.5462109000, 0.8367963000)
(-0.0377121800, 0.5462241000, 0.8367897000)
(-0.0377206800, 0.5461493000, 0.8368382000)
(-0.0377255600, 0.5463110000, 0.8367324000)
(-0.0378305300, 0.5463806000, 0.8366821000)
(-0.0380121400, 0.5463309000, 0.8367065000)
(-0.0378178100, 0.5463454000, 0.8367059000)
(-0.0378332500, 0.5462667000, 0.8367565000)
(-0.0377798600, 0.5462304000, 0.8367825000)
(-0.0377648100, 0.5461408000, 0.8368418000)
(-0.0376755900, 0.5462080000, 0.8368019000)
(-0.0377683900, 0.5463114000, 0.8367303000)
(-0.0375683100, 0.5464224000, 0.8366668000)
(-0.0376896100, 0.5463510000, 0.8367079000)
(-0.0377302300, 0.5463086000, 0.8367337000)
(-0.0378927400, 0.5462951000, 0.8367352000)
(-0.0377892800, 0.5462299000, 0.8367824000)
(-0.0379345000, 0.5462888000, 0.8367375000)
(-0.0378278800, 0.5461961000, 0.8368028000)
(-0.0377873100, 0.5462681000, 0.8367578000)
(-0.0378857700, 0.5462817000, 0.8367442000)
(-0.0378384000, 0.5463187000, 0.8367223000)
(-0.0378891600, 0.5463806000, 0.8366795000)
(-0.0378685100, 0.5464274000, 0.8366500000)
(-0.0379491000, 0.5464257000, 0.8366475000)
(-0.0379264400, 0.5463406000, 0.8367040000)
(-0.0379718300, 0.5464162000, 0.8366526000)
(-0.0378437600, 0.5464949000, 0.8366070000)
(-0.0376581000, 0.5464826000, 0.8366234000)
(-0.0378641800, 0.5465069000, 0.8365983000)
(-0.0378631500, 0.5463735000, 0.8366854000)
(-0.0378722800, 0.5464234000, 0.8366524000)
(-0.0379779500, 0.5463861000, 0.8366719000)
(-0.0379777100, 0.5463769000, 0.8366780000)
(-0.0379651900, 0.5462707000, 0.8367479000)
(-0.0378011500, 0.5462649000, 0.8367591000)
(-0.0380411700, 0.5462503000, 0.8367577000)
(-0.0379568700, 0.5464382000, 0.8366389000)
(-0.0380476000, 0.5464203000, 0.8366464000)
(-0.0380584200, 0.5462545000, 0.8367543000)
(-0.0382477300, 0.5462527000, 0.8367468000)
(-0.0381646000, 0.5464061000, 0.8366503000)
(-0.0380912800, 0.5461662000, 0.8368103000)
(-0.0379021400, 0.5463894000, 0.8366733000)
(-0.0379245200, 0.5462305000, 0.8367760000)
(-0.0380245100, 0.5461453000, 0.8368271000)
(-0.0380269500, 0.5461398000, 0.8368306000)
(-0.0380929300, 0.5461034000, 0.8368513000)
(-0.0380756300, 0.5462517000, 0.8367552000)
(-0.0380063400, 0.5463758000, 0.8366775000)
(-0.0380753400, 0.5461925000, 0.8367940000)
(-0.0379568400, 0.5463403000, 0.8367028000)
(-0.0381304800, 0.5462983000, 0.8367224000)
(-0.0380234000, 0.5462522000, 0.8367573000)
(-0.0379459400, 0.5462339000, 0.8367728000)
(-0.0381639400, 0.5462071000, 0.8367803000)
(-0.0381115100, 0.5462546000, 0.8367518000)
(-0.0378604400, 0.5462705000, 0.8367528000)
(-0.0379325200, 0.5463549000, 0.8366944000)
(-0.0379649500, 0.5463287000, 0.8367102000)
(-0.0379375100, 0.5462518000, 0.8367615000)
(-0.0378796300, 0.5464379000, 0.8366426000)
(-0.0378996800, 0.5464748000, 0.8366176000)
(-0.0377641300, 0.5463467000, 0.8367074000)
(-0.0377732900, 0.5461770000, 0.8368177000)
(-0.0378934700, 0.5462346000, 0.8367747000)
(-0.0378061900, 0.5461633000, 0.8368251000)
(-0.0377382000, 0.5462689000, 0.8367594000)
(-0.0378447400, 0.5461019000, 0.8368635000)
(-0.0377256800, 0.5461000000, 0.8368701000)
(-0.0379843600, 0.5461982000, 0.8367943000)
(-0.0378998600, 0.5462072000, 0.8367923000)
(-0.0378852400, 0.5461658000, 0.8368199000)
(-0.0378980200, 0.5461944000, 0.8368008000)
(-0.0378741100, 0.5460154000, 0.8369185000)
(-0.0379003400, 0.5461441000, 0.8368335000)
(-0.0378685000, 0.5461364000, 0.8368399000)
(-0.0379409100, 0.5461024000, 0.8368587000)
(-0.0380116600, 0.5460490000, 0.8368903000)
(-0.0379430600, 0.5460315000, 0.8369051000)
(-0.0379607400, 0.5461253000, 0.8368431000)
(-0.0379043900, 0.5460759000, 0.8368778000)
(-0.0380445200, 0.5460517000, 0.8368872000)
(-0.0380663800, 0.5460769000, 0.8368698000)
(-0.0377534900, 0.5460192000, 0.8369216000)
(-0.0379986200, 0.5460839000, 0.8368683000)
(-0.0380819000, 0.5460865000, 0.8368629000)
(-0.0379068700, 0.5460130000, 0.8369188000)
(-0.0380536100, 0.5459989000, 0.8369213000)
(-0.0379712200, 0.5461084000, 0.8368535000)
(-0.0380164800, 0.5461118000, 0.8368493000)
(-0.0379492300, 0.5460553000, 0.8368892000)
(-0.0379022900, 0.5460247000, 0.8369113000)
(-0.0381413100, 0.5460061000, 0.8369125000)
(-0.0380377300, 0.5459762000, 0.8369368000)
(-0.0379571300, 0.5461567000, 0.8368227000)
(-0.0382145100, 0.5462946000, 0.8367209000)
(-0.0380441100, 0.5462049000, 0.8367872000)
(-0.0381109300, 0.5463284000, 0.8367036000)
(-0.0380277600, 0.5463390000, 0.8367004000)
(-0.0380425100, 0.5460771000, 0.8368707000)
(-0.0380399500, 0.5459633000, 0.8369451000)
(-0.0380089100, 0.5460952000, 0.8368605000)
(-0.0379246500, 0.5459887000, 0.8369337000)
(-0.0378935700, 0.5461755000, 0.8368134000)
(-0.0380591800, 0.5461220000, 0.8368407000)
(-0.0381597100, 0.5461063000, 0.8368462000)
(-0.0382249100, 0.5461372000, 0.8368232000)
(-0.0381749100, 0.5460063000, 0.8369109000)
(-0.0381044300, 0.5460126000, 0.8369099000)
(-0.0378776500, 0.5462123000, 0.8367900000)
(-0.0381081800, 0.5460550000, 0.8368822000)
(-0.0381141000, 0.5460834000, 0.8368635000)
(-0.0380635000, 0.5462019000, 0.8367883000)
(-0.0379853800, 0.5461739000, 0.8368101000)
(-0.0379937800, 0.5462573000, 0.8367555000)
(-0.0380645200, 0.5462698000, 0.8367440000)
(-0.0383120400, 0.5461189000, 0.8368312000)
(-0.0381014900, 0.5460584000, 0.8368803000)
(-0.0380062300, 0.5460961000, 0.8368599000)
(-0.0380662600, 0.5460519000, 0.8368860000)
(-0.0381017700, 0.5459832000, 0.8369294000)
(-0.0381001200, 0.5461345000, 0.8368307000)
(-0.0380242900, 0.5460668000, 0.8368784000)
(-0.0381098200, 0.5461012000, 0.8368520000)
(-0.0380732900, 0.5461271000, 0.8368368000)
(-0.0380790200, 0.5459929000, 0.8369240000)
(-0.0381320400, 0.5461853000, 0.8367962000)
(-0.0381250600, 0.5461419000, 0.8368246000)
(-0.0381174400, 0.5463242000, 0.8367060000)
(-0.0381410600, 0.5462792000, 0.8367343000)
(-0.0382253800, 0.5462787000, 0.8367309000)
(-0.0383410300, 0.5462201000, 0.8367637000)
(-0.0382913500, 0.5463690000, 0.8366689000)
(-0.0381120100, 0.5463916000, 0.8366624000)
(-0.0382603100, 0.5463208000, 0.8367018000)
(-0.0380420400, 0.5463642000, 0.8366833000)
(-0.0380851300, 0.5462787000, 0.8367373000)
(-0.0381654100, 0.5462421000, 0.8367575000)
(-0.0380971800, 0.5463563000, 0.8366860000)
(-0.0380658200, 0.5464070000, 0.8366543000)
(-0.0381069600, 0.5463989000, 0.8366577000)
(-0.0382973500, 0.5463495000, 0.8366814000)
(-0.0381864500, 0.5462849000, 0.8367285000)
(-0.0382227100, 0.5461644000, 0.8368056000)
(-0.0382730100, 0.5463549000, 0.8366790000)
(-0.0382845400, 0.5464318000, 0.8366282000)
(-0.0381714300, 0.5463647000, 0.8366770000)
(-0.0382422100, 0.5462903000, 0.8367224000)
(-0.0383143300, 0.5463194000, 0.8367003000)
(-0.0382079600, 0.5462622000, 0.8367423000)
(-0.0384287200, 0.5462814000, 0.8367198000)
(-0.0384366700, 0.5463179000, 0.8366956000)
(-0.0382865400, 0.5463436000, 0.8366857000)
(-0.0383313100, 0.5462885000, 0.8367196000)
(-0.0381841000, 0.5463926000, 0.8366584000)
(-0.0382754700, 0.5464414000, 0.8366223000)
(-0.0383605600, 0.5464338000, 0.8366233000)
(-0.0384203300, 0.5462701000, 0.8367274000)
(-0.0383876600, 0.5464618000, 0.8366038000)
(-0.0382791500, 0.5464040000, 0.8366464000)
(-0.0384400900, 0.5463706000, 0.8366609000)
(-0.0383665500, 0.5462240000, 0.8367600000)
(-0.0382522000, 0.5463079000, 0.8367105000)
(-0.0382716700, 0.5464098000, 0.8366431000)
(-0.0383005200, 0.5464914000, 0.8365885000)
(-0.0382463000, 0.5465002000, 0.8365852000)
(-0.0383026800, 0.5464752000, 0.8365989000)
(-0.0382610100, 0.5464065000, 0.8366457000)
(-0.0384302300, 0.5463226000, 0.8366927000)
(-0.0382032400, 0.5466321000, 0.8365010000)
(-0.0384424700, 0.5465767000, 0.8365263000)
(-0.0381943300, 0.5466241000, 0.8365066000)
(-0.0384617700, 0.5465805000, 0.8365229000)
(-0.0384184900, 0.5465524000, 0.8365433000)
(-0.0383494900, 0.5464092000, 0.8366400000)
(-0.0383200500, 0.5463400000, 0.8366864000)
(-0.0381745200, 0.5463993000, 0.8366544000)
(-0.0382618000, 0.5465487000, 0.8365527000)
(-0.0381498700, 0.5464851000, 0.8365993000)
(-0.0382042100, 0.5464218000, 0.8366383000)
(-0.0382109700, 0.5465211000, 0.8365732000)
(-0.0382464800, 0.5464895000, 0.8365922000)
(-0.0383315000, 0.5465171000, 0.8365702000)
(-0.0381969100, 0.5464333000, 0.8366312000)
(-0.0381608400, 0.5464274000, 0.8366366000)
(-0.0381640000, 0.5463706000, 0.8366736000)
(-0.0381857100, 0.5463439000, 0.8366901000)
(-0.0381258800, 0.5465009000, 0.8365903000)
(-0.0381414200, 0.5465165000, 0.8365794000)
(-0.0382020200, 0.5465364000, 0.8365636000)
(-0.0380710700, 0.5465236000, 0.8365780000)
(-0.0380939200, 0.5464132000, 0.8366488000)
(-0.0380646800, 0.5464053000, 0.8366554000)
(-0.0380037300, 0.5463400000, 0.8367009000)
(-0.0379773100, 0.5464827000, 0.8366088000)
(-0.0379894100, 0.5464050000, 0.8366591000)
(-0.0378645000, 0.5464185000, 0.8366559000)
(-0.0381274000, 0.5463843000, 0.8366663000)
(-0.0380556200, 0.5463635000, 0.8366832000)
(-0.0381156200, 0.5462895000, 0.8367288000)
(-0.0382012100, 0.5463182000, 0.8367062000)
(-0.0380649200, 0.5463842000, 0.8366693000)
(-0.0381014200, 0.5462909000, 0.8367286000)
(-0.0381237300, 0.5463570000, 0.8366843000)
(-0.0380445600, 0.5463077000, 0.8367202000)
(-0.0381500300, 0.5462798000, 0.8367335000)
(-0.0382389200, 0.5462198000, 0.8367687000)
(-0.0382645600, 0.5463302000, 0.8366954000)
(-0.0382402800, 0.5463296000, 0.8366969000)
(-0.0381456200, 0.5463610000, 0.8366808000)
(-0.0380649900, 0.5462193000, 0.8367769000)
(-0.0380582900, 0.5461695000, 0.8368098000)
(-0.0380713000, 0.5461093000, 0.8368484000)
(-0.0381688600, 0.5463691000, 0.8366745000)
(-0.0379668400, 0.5464329000, 0.8366419000)
(-0.0380396200, 0.5464059000, 0.8366563000)
(-0.0379271800, 0.5464277000, 0.8366472000)
(-0.0380743100, 0.5463363000, 0.8367001000)
(-0.0380285000, 0.5462590000, 0.8367527000)
(-0.0379477100, 0.5463724000, 0.8366823000)
(-0.0379253400, 0.5465819000, 0.8365464000)
(-0.0379467700, 0.5463668000, 0.8366861000)
(-0.0379142300, 0.5463902000, 0.8366721000)
(-0.0378006100, 0.5464237000, 0.8366554000)
(-0.0379602900, 0.5463854000, 0.8366732000)
(-0.0378602800, 0.5464060000, 0.8366643000)
(-0.0379465200, 0.5464104000, 0.8366575000)
(-0.0378598300, 0.5463051000, 0.8367302000)
(-0.0378530900, 0.5464149000, 0.8366588000)
(-0.0379720600, 0.5463379000, 0.8367038000)
(-0.0379774700, 0.5464026000, 0.8366612000)
