(0.2774534000, -0.9296176000, 0.2420251000, 0.0159554900)
(0.2773126000, -0.9296130000, 0.2421962000, 0.0160775100)
(0.2774488000, -0.9295764000, 0.2421882000, 0.0159599800)
(0.2774555000, -0.9296112000, 0.2420560000, 0.0158231500)
(0.2776045000, -0.9295399000, 0.2421505000, 0.0159500600)
(0.2773824000, -0.9295915000, 0.2421946000, 0.0161400000)
(0.2774485000, -0.9296094000, 0.2420607000, 0.0159776400)
(0.2772987000, -0.9296521000, 0.2420764000, 0.0158558400)
(0.2774059000, -0.9296271000, 0.2420523000, 0.0158156100)
(0.2774208000, -0.9296203000, 0.2420621000, 0.0158075600)
(0.2774360000, -0.9295967000, 0.2421345000, 0.0158139800)
(0.2775188000, -0.9295496000, 0.2422169000, 0.0158683500)
(0.2774470000, -0.9296002000, 0.2421087000, 0.0158164300)
(0.2775116000, -0.9295791000, 0.2421141000, 0.0158353100)
(0.2774682000, -0.9296004000, 0.2420806000, 0.0158590800)
(0.2774839000, -0.9295818000, 0.2421272000, 0.0159602500)
(0.2774741000, -0.9295741000, 0.2421729000, 0.0158926800)
(0.2772387000, -0.9296365000, 0.2422069000, 0.0158261300)
(0.2773928000, -0.9296225000, 0.2420746000, 0.0159751300)
(0.2773894000, -0.9296225000, 0.2420811000, 0.0159375200)
(0.2773941000, -0.9296366000, 0.2420254000, 0.0158775200)
(0.2774006000, -0.9296532000, 0.2419679000, 0.0156666700)
(0.2773553000, -0.9296249000, 0.2421194000, 0.0158059000)
(0.2774915000, -0.9296005000, 0.2420573000, 0.0158033600)
(0.2774588000, -0.9296224000, 0.2419978000, 0.0159973400)
(0.2774769000, -0.9296055000, 0.2420486000, 0.0158929300)
(0.2774074000, -0.9296283000, 0.2420346000, 0.0159928100)
(0.2774513000, -0.9295862000, 0.2421374000, 0.0161182100)
(0.2774240000, -0.9296029000, 0.2421161000, 0.0159465000)
(0.2774208000, -0.9296084000, 0.2420910000, 0.0160599100)
(0.2774587000, -0.9296131000, 0.2420323000, 0.0160222400)
(0.2773444000, -0.9296467000, 0.2420438000, 0.0158771600)
(0.2773297000, -0.9296350000, 0.2420996000, 0.0159623900)
(0.2774539000, -0.9296103000, 0.2420548000, 0.0159261100)
(0.2775709000, -0.9295900000, 0.2420071000, 0.0157904900)
(0.2774034000, -0.9296402000, 0.2419892000, 0.0160548500)
(0.2774209000, -0.9296593000, 0.2419011000, 0.0159754000)
(0.2774436000, -0.9296160000, 0.2420508000, 0.0158286700)
(0.2774304000, -0.9296344000, 0.2419802000, 0.0160569800)
(0.2775209000, -0.9295371000, 0.2422509000, 0.0160475900)
(0.2773902000, -0.9295864000, 0.2422067000, 0.0161164700)
(0.2774954000, -0.9295663000, 0.2421655000, 0.0160811500)
(0.2775520000, -0.9295700000, 0.2420879000, 0.0160646100)
(0.2774003000, -0.9296281000, 0.2420436000, 0.0159915600)
(0.2775266000, -0.9296027000, 0.2419915000, 0.0160660400)
(0.2774046000, -0.9296214000, 0.2420656000, 0.0159694700)
(0.2775457000, -0.9296115000, 0.2419427000, 0.0159543900)
(0.2774317000, -0.9296049000, 0.2421002000, 0.0159392300)
(0.2773694000, -0.9296306000, 0.2420630000, 0.0160857800)
(0.2774410000, -0.9296020000, 0.2420942000, 0.0160297600)
(0.2775479000, -0.9295842000, 0.2420470000, 0.0159267100)
(0.2775012000, -0.9296031000, 0.2420211000, 0.0160315900)
(0.2775849000, -0.9295826000, 0.2420124000, 0.0159012200)
(0.2774946000, -0.9296112000, 0.2419952000, 0.0160646000)
(0.2774575000, -0.9296197000, 0.2420235000, 0.0157895600)
(0.2775091000, -0.9296009000, 0.2420244000, 0.0159724000)
(0.2774667000, -0.9296467000, 0.2418971000, 0.0159748500)
(0.2774581000, -0.9296169000, 0.2420231000, 0.0159445800)
(0.2774594000, -0.9296306000, 0.2419666000, 0.0159839900)
(0.2774836000, -0.9296451000, 0.2418893000, 0.0158874900)
(0.2775356000, -0.9296141000, 0.2419598000, 0.0157242300)
(0.2774698000, -0.9296277000, 0.2419700000, 0.0159193700)
(0.2775323000, -0.9295881000, 0.2420581000, 0.0157985300)
(0.2774072000, -0.9296395000, 0.2420055000, 0.0157761200)
(0.2774581000, -0.9296384000, 0.2419535000, 0.0157468700)
(0.2774426000, -0.9296368000, 0.2419802000, 0.0157041200)
(0.2773952000, -0.9296571000, 0.2419639000, 0.0155924700)
(0.2774589000, -0.9296508000, 0.2419025000, 0.0157873200)
(0.2773646000, -0.9296833000, 0.2418875000, 0.0157564700)
(0.2772199000, -0.9296899000, 0.2420338000, 0.0156665200)
(0.2774712000, -0.9296343000, 0.2419581000, 0.0156880700)
(0.2773895000, -0.9296615000, 0.2419437000, 0.0157464600)
(0.2774269000, -0.9296481000, 0.2419524000, 0.0157428500)
(0.2773419000, -0.9296915000, 0.2418920000, 0.0156044100)
(0.2773782000, -0.9296644000, 0.2419433000, 0.0157740600)
(0.2773925000, -0.9296728000, 0.2418980000, 0.0157269000)
(0.2773868000, -0.9296852000, 0.2418569000, 0.0157256900)
(0.2773802000, -0.9296541000, 0.2419764000, 0.0158397400)
(0.2772513000, -0.9297213000, 0.2418705000, 0.0157710100)
(0.2772948000, -0.9296932000, 0.2419243000, 0.0158357800)
(0.2772627000, -0.9297416000, 0.2417868000, 0.0156583300)
(0.2773278000, -0.9296883000, 0.2419126000, 0.0157281800)
(0.2774376000, -0.9296811000, 0.2418128000, 0.0157470100)
(0.2773385000, -0.9296814000, 0.2419210000, 0.0158172100)
(0.2773048000, -0.9297215000, 0.2418049000, 0.0158271300)
(0.2774599000, -0.9296562000, 0.2418888000, 0.0156576200)
(0.2772624000, -0.9297090000, 0.2419045000, 0.0157830800)
(0.2773685000, -0.9296884000, 0.2418688000, 0.0156756900)
(0.2772828000, -0.9297019000, 0.2419112000, 0.0157378600)
(0.2774625000, -0.9296314000, 0.2419765000, 0.0157336400)
(0.2773525000, -0.9296497000, 0.2420179000, 0.0159516500)
(0.2772912000, -0.9296893000, 0.2419430000, 0.0158403300)
(0.2773366000, -0.9296832000, 0.2419079000, 0.0159437500)
(0.2772790000, -0.9297048000, 0.2418945000, 0.0158896800)
(0.2772532000, -0.9297250000, 0.2418424000, 0.0159513300)
(0.2772330000, -0.9297369000, 0.2418260000, 0.0158576100)
(0.2772412000, -0.9297478000, 0.2417759000, 0.0158372000)
(0.2772816000, -0.9297160000, 0.2418437000, 0.0159618600)
(0.2773533000, -0.9296911000, 0.2418547000, 0.0159998600)
(0.2772455000, -0.9296979000, 0.2419644000, 0.0158136300)
(0.2772355000, -0.9297317000, 0.2418429000, 0.0158571000)
(0.2771880000, -0.9297159000, 0.2419571000, 0.0158709000)
(0.2772256000, -0.9297112000, 0.2419308000, 0.0158953600)
(0.2772278000, -0.9297189000, 0.2419112000, 0.0157032900)
(0.2771729000, -0.9297622000, 0.2417933000, 0.0159237200)
(0.2770920000, -0.9297684000, 0.2418718000, 0.0157760000)
(0.2771333000, -0.9297835000, 0.2417508000, 0.0160139800)
(0.2772091000, -0.9297282000, 0.2418895000, 0.0158180400)
(0.2771012000, -0.9297984000, 0.2417405000, 0.0158537300)
(0.2772578000, -0.9297385000, 0.2417920000, 0.0158480400)
(0.2772090000, -0.9297557000, 0.2417755000, 0.0159406800)
(0.2771696000, -0.9297628000, 0.2417985000, 0.0158671600)
(0.2771899000, -0.9297388000, 0.2418661000, 0.0158836600)
(0.2772034000, -0.9297526000, 0.2418010000, 0.0158332500)
(0.2771555000, -0.9297410000, 0.2418993000, 0.0158484700)
(0.2772240000, -0.9297380000, 0.2418331000, 0.0158346700)
(0.2772287000, -0.9297376000, 0.2418322000, 0.0157923200)
(0.2771571000, -0.9297643000, 0.2418090000, 0.0158333500)
(0.2773280000, -0.9297222000, 0.2417712000, 0.0158893100)
(0.2772754000, -0.9297338000, 0.2417886000, 0.0158679100)
(0.2772227000, -0.9297554000, 0.2417634000, 0.0158997600)
(0.2772453000, -0.9297254000, 0.2418608000, 0.0157826400)
(0.2771812000, -0.9297564000, 0.2418089000, 0.0158756400)
(0.2772344000, -0.9297472000, 0.2417875000, 0.0158142800)
(0.2772239000, -0.9297622000, 0.2417445000, 0.0157731500)
(0.2772696000, -0.9297203000, 0.2418517000, 0.0157928600)
(0.2772896000, -0.9297423000, 0.2417576000, 0.0155873100)
(0.2772598000, -0.9297107000, 0.2418986000, 0.0158177900)
(0.2772680000, -0.9297063000, 0.2419244000, 0.0155335700)
(0.2772305000, -0.9297364000, 0.2418466000, 0.0156155800)
(0.2772095000, -0.9297158000, 0.2419405000, 0.0157578000)
(0.2771474000, -0.9297441000, 0.2419235000, 0.0154379800)
(0.2772713000, -0.9297273000, 0.2418259000, 0.0157514100)
(0.2773048000, -0.9297161000, 0.2418438000, 0.0155474100)
(0.2773211000, -0.9296949000, 0.2419007000, 0.0156381300)
(0.2773196000, -0.9297143000, 0.2418169000, 0.0158074100)
(0.2772374000, -0.9297444000, 0.2418016000, 0.0157117200)
(0.2773817000, -0.9296960000, 0.2418375000, 0.0154714900)
(0.2774018000, -0.9296576000, 0.2419417000, 0.0157918900)
(0.2773294000, -0.9296687000, 0.2419903000, 0.0156572400)
(0.2774248000, -0.9296290000, 0.2420361000, 0.0156222400)
(0.2774448000, -0.9296752000, 0.2418239000, 0.0158060900)
(0.2773888000, -0.9296647000, 0.2419344000, 0.0157076900)
(0.2774009000, -0.9296824000, 0.2418627000, 0.0155570800)
(0.2773338000, -0.9296596000, 0.2420242000, 0.0155993900)
(0.2773984000, -0.9296522000, 0.2419700000, 0.0157344400)
(0.2773637000, -0.9296725000, 0.2419339000, 0.0156996400)
(0.2772110000, -0.9297214000, 0.2419213000, 0.0156947500)
(0.2773787000, -0.9296994000, 0.2418204000, 0.0155865000)
(0.2772879000, -0.9296993000, 0.2419205000, 0.0156551800)
(0.2773400000, -0.9297078000, 0.2418242000, 0.0157197800)
(0.2773445000, -0.9297097000, 0.2418090000, 0.0157605800)
(0.2772059000, -0.9297266000, 0.2419061000, 0.0157106400)
(0.2773157000, -0.9297003000, 0.2418829000, 0.0156902800)
(0.2773593000, -0.9296838000, 0.2418965000, 0.0156824300)
(0.2773744000, -0.9296595000, 0.2419629000, 0.0158311000)
(0.2773609000, -0.9296842000, 0.2418815000, 0.0158588200)
(0.2773519000, -0.9296808000, 0.2419065000, 0.0158352700)
(0.2775273000, -0.9296175000, 0.2419535000, 0.0157610800)
(0.2774694000, -0.9296321000, 0.2419595000, 0.0158320400)
(0.2774977000, -0.9296011000, 0.2420410000, 0.0159058800)
(0.2774509000, -0.9296150000, 0.2420547000, 0.0156985300)
(0.2773699000, -0.9296633000, 0.2419755000, 0.0154890900)
(0.2773373000, -0.9296764000, 0.2419387000, 0.0158575400)
(0.2774031000, -0.9296867000, 0.2418312000, 0.0157436900)
(0.2773732000, -0.9296793000, 0.2418898000, 0.0158080700)
(0.2775006000, -0.9296318000, 0.2419221000, 0.0158709300)
(0.2773824000, -0.9296414000, 0.2420219000, 0.0158521800)
(0.2774397000, -0.9296415000, 0.2419548000, 0.0158671800)
(0.2774337000, -0.9296402000, 0.2419692000, 0.0158288600)
(0.2774280000, -0.9296361000, 0.2419824000, 0.0159730700)
(0.2775148000, -0.9295994000, 0.2420366000, 0.0157737900)
(0.2774981000, -0.9296235000, 0.2419574000, 0.0158607800)
(0.2774169000, -0.9296507000, 0.2419525000, 0.0157605100)
(0.2775085000, -0.9296455000, 0.2418630000, 0.0158306300)
(0.2775151000, -0.9296063000, 0.2420056000, 0.0158365000)
(0.2775258000, -0.9295929000, 0.2420464000, 0.0158151400)
(0.2775654000, -0.9296021000, 0.2419576000, 0.0159333600)
(0.2775080000, -0.9296268000, 0.2419337000, 0.0158548600)
(0.2774883000, -0.9296077000, 0.2420362000, 0.0157550700)
(0.2775339000, -0.9296060000, 0.2419863000, 0.0158234100)
(0.2775997000, -0.9295982000, 0.2419477000, 0.0157166300)
(0.2775899000, -0.9295749000, 0.2420399000, 0.0158430000)
(0.2774881000, -0.9296011000, 0.2420522000, 0.0159002000)
(0.2776256000, -0.9295698000, 0.2420199000, 0.0158245000)
(0.2775876000, -0.9295861000, 0.2419942000, 0.0159266600)
(0.2775689000, -0.9295963000, 0.2419777000, 0.0159062200)
(0.2777851000, -0.9295331000, 0.2419749000, 0.0158720300)
(0.2775341000, -0.9296157000, 0.2419488000, 0.0158180400)
(0.2776142000, -0.9295584000, 0.2420789000, 0.0157899200)
(0.2775047000, -0.9296198000, 0.2419612000, 0.0159076000)
(0.2775758000, -0.9295979000, 0.2419625000, 0.0159242100)
(0.2776169000, -0.9296052000, 0.2418820000, 0.0160005500)
(0.2774879000, -0.9296185000, 0.2419850000, 0.0159159100)
(0.2775142000, -0.9296054000, 0.2420085000, 0.0158580800)
(0.2776233000, -0.9295903000, 0.2419458000, 0.0157918900)
(0.2775851000, -0.9295998000, 0.2419458000, 0.0159074300)
(0.2775735000, -0.9295838000, 0.2420265000, 0.0158173100)
(0.2775196000, -0.9296077000, 0.2419923000, 0.0158770600)
(0.2775583000, -0.9295871000, 0.2420256000, 0.0159029800)
(0.2775252000, -0.9295892000, 0.2420645000, 0.0157652100)
(0.2775992000, -0.9295796000, 0.2420067000, 0.0159189600)
(0.2775774000, -0.9296018000, 0.2419455000, 0.0159258200)
(0.2775968000, -0.9295796000, 0.2420170000, 0.0158029900)
(0.2776479000, -0.9295500000, 0.2420706000, 0.0158210100)
(0.2775071000, -0.9296196000, 0.2419627000, 0.0158527200)
(0.2775033000, -0.9296203000, 0.2419681000, 0.0157977100)
(0.2775091000, -0.9296028000, 0.2420217000, 0.0159018600)
(0.2775836000, -0.9295141000, 0.2422815000, 0.0158333700)
(0.2775610000, -0.9296051000, 0.2419557000, 0.0158691800)
(0.2775904000, -0.9295906000, 0.2419766000, 0.0158828600)
(0.2775563000, -0.9296044000, 0.2419566000, 0.0159819400)
(0.2775711000, -0.9295830000, 0.2420252000, 0.0159267700)
(0.2776057000, -0.9295655000, 0.2420598000, 0.0158155800)
(0.2774155000, -0.9296356000, 0.2420047000, 0.0158791300)
(0.2773911000, -0.9296411000, 0.2420057000, 0.0159629900)
(0.2774006000, -0.9296548000, 0.2419361000, 0.0160540200)
(0.2774693000, -0.9296301000, 0.2419638000, 0.0158798500)
(0.2775266000, -0.9296010000, 0.2420064000, 0.0159320100)
(0.2775615000, -0.9295987000, 0.2419800000, 0.0158603400)
(0.2774950000, -0.9296231000, 0.2419604000, 0.0158937200)
(0.2774329000, -0.9296219000, 0.2420323000, 0.0159555200)
(0.2773638000, -0.9296298000, 0.2420818000, 0.0159429500)
(0.2775211000, -0.9295858000, 0.2420718000, 0.0159240400)
(0.2775084000, -0.9296211000, 0.2419578000, 0.0158167200)
(0.2775539000, -0.9296011000, 0.2419746000, 0.0159338000)
(0.2774959000, -0.9295863000, 0.2420918000, 0.0160301300)
(0.2774903000, -0.9296184000, 0.2419673000, 0.0161416300)
(0.2774097000, -0.9296241000, 0.2420473000, 0.0159973700)
(0.2775036000, -0.9296128000, 0.2419877000, 0.0159291700)
(0.2774988000, -0.9295997000, 0.2420500000, 0.0158334800)
(0.2774976000, -0.9295996000, 0.2420382000, 0.0160376300)
(0.2775074000, -0.9295943000, 0.2420464000, 0.0160493600)
(0.2775579000, -0.9295830000, 0.2420294000, 0.0160871400)
(0.2775055000, -0.9296003000, 0.2420263000, 0.0160403600)
(0.2774617000, -0.9295863000, 0.2421418000, 0.0158657800)
(0.2774876000, -0.9296132000, 0.2420093000, 0.0158573600)
(0.2774187000, -0.9296385000, 0.2419862000, 0.0159323300)
(0.2774082000, -0.9296279000, 0.2420365000, 0.0159699100)
(0.2774435000, -0.9296479000, 0.2419263000, 0.0158574500)
(0.2774059000, -0.9296423000, 0.2419792000, 0.0160424200)
(0.2774182000, -0.9296449000, 0.2419620000, 0.0159366200)
(0.2773335000, -0.9296786000, 0.2419182000, 0.0161070800)
(0.2774818000, -0.9296185000, 0.2419845000, 0.0160299700)
(0.2774624000, -0.9295830000, 0.2421399000, 0.0160770800)
(0.2775008000, -0.9296016000, 0.2420330000, 0.0159478700)
(0.2774467000, -0.9296165000, 0.2420273000, 0.0161014300)
(0.2774765000, -0.9296114000, 0.2420214000, 0.0159744000)
(0.2774949000, -0.9296107000, 0.2419990000, 0.0160291500)
(0.2774669000, -0.9295986000, 0.2420797000, 0.0160002000)
(0.2774911000, -0.9296182000, 0.2419737000, 0.0160454500)
(0.2773346000, -0.9296486000, 0.2420375000, 0.0160265600)
(0.2775058000, -0.9295830000, 0.2421031000, 0.0158796600)
(0.2773853000, -0.9296306000, 0.2420557000, 0.0159181200)
(0.2773886000, -0.9296241000, 0.2420726000, 0.0159822200)
(0.2774387000, -0.9296117000, 0.2420595000, 0.0160326500)
(0.2774619000, -0.9295762000, 0.2421782000, 0.0158997300)
(0.2774324000, -0.9295979000, 0.2421291000, 0.0158915600)
(0.2774105000, -0.9296169000, 0.2420767000, 0.0159645500)
(0.2774088000, -0.9296106000, 0.2421005000, 0.0160000700)
(0.2774556000, -0.9295951000, 0.2421112000, 0.0159253500)
(0.2773665000, -0.9296578000, 0.2419706000, 0.0159545800)
(0.2772791000, -0.9296604000, 0.2420595000, 0.0159689700)
(0.2774174000, -0.9296324000, 0.2420085000, 0.0159694600)
(0.2773405000, -0.9296476000, 0.2420416000, 0.0159218800)
(0.2773535000, -0.9296513000, 0.2420096000, 0.0159647600)
(0.2773554000, -0.9296305000, 0.2420846000, 0.0160099600)
(0.2774278000, -0.9296364000, 0.2419819000, 0.0159634900)
(0.2774475000, -0.9296337000, 0.2419636000, 0.0160541200)
(0.2774239000, -0.9296377000, 0.2419810000, 0.0159687000)
(0.2774275000, -0.9296631000, 0.2418758000, 0.0160237300)
(0.2774243000, -0.9296505000, 0.2419342000, 0.0159213600)
(0.2774789000, -0.9296344000, 0.2419398000, 0.0158293400)
(0.2774671000, -0.9296510000, 0.2418799000, 0.0159751600)
(0.2773431000, -0.9296746000, 0.2419329000, 0.0159541900)
(0.2772800000, -0.9297011000, 0.2419064000, 0.0159039600)
(0.2773160000, -0.9296798000, 0.2419466000, 0.0159141300)
(0.2773973000, -0.9296396000, 0.2420029000, 0.0159884700)
(0.2773003000, -0.9296839000, 0.2419433000, 0.0159927200)
(0.2773233000, -0.9296686000, 0.2419888000, 0.0157993700)
(0.2772729000, -0.9297073000, 0.2418947000, 0.0158428900)
(0.2773558000, -0.9296304000, 0.2420895000, 0.0159314900)
(0.2773314000, -0.9296814000, 0.2419318000, 0.0157778000)
(0.2773604000, -0.9296678000, 0.2419507000, 0.0157765200)
(0.2773456000, -0.9296793000, 0.2419156000, 0.0158978800)
(0.2773805000, -0.9296601000, 0.2419443000, 0.0159691300)
(0.2773145000, -0.9297052000, 0.2418534000, 0.0158696900)
(0.2772132000, -0.9297315000, 0.2418529000, 0.0161028600)
(0.2773305000, -0.9296974000, 0.2418578000, 0.0159815000)
(0.2772665000, -0.9297325000, 0.2417975000, 0.0159607800)
(0.2772546000, -0.9297122000, 0.2418826000, 0.0160575300)
(0.2772057000, -0.9297491000, 0.2417980000, 0.0160388200)
(0.2772055000, -0.9297045000, 0.2419657000, 0.0161030900)
(0.2773012000, -0.9296982000, 0.2418912000, 0.0159350700)
(0.2773027000, -0.9296887000, 0.2419182000, 0.0160550500)
(0.2771745000, -0.9297370000, 0.2418848000, 0.0159706000)
(0.2774197000, -0.9296437000, 0.2419565000, 0.0160620800)
(0.2773924000, -0.9296556000, 0.2419553000, 0.0158604200)
(0.2771937000, -0.9297213000, 0.2419216000, 0.0159965900)
(0.2772776000, -0.9297153000, 0.2418574000, 0.0158639600)
(0.2772896000, -0.9297197000, 0.2418304000, 0.0158073500)
(0.2772188000, -0.9297461000, 0.2418104000, 0.0158023300)
(0.2771740000, -0.9297363000, 0.2418862000, 0.0160043300)
(0.2772277000, -0.9297268000, 0.2418724000, 0.0158319700)
(0.2774068000, -0.9296653000, 0.2419092000, 0.0157428000)
(0.2773304000, -0.9296943000, 0.2418870000, 0.0157173300)
(0.2773792000, -0.9296517000, 0.2419774000, 0.0159836800)
(0.2773222000, -0.9296877000, 0.2419187000, 0.0157640300)
(0.2773630000, -0.9296679000, 0.2419416000, 0.0158667700)
(0.2772765000, -0.9296743000, 0.2420194000, 0.0158153800)
(0.2773570000, -0.9296811000, 0.2419079000, 0.0157130700)
(0.2773527000, -0.9296777000, 0.2419253000, 0.0157227800)
(0.2773853000, -0.9296779000, 0.2418771000, 0.0158699500)
(0.2774038000, -0.9296758000, 0.2418672000, 0.0158228800)
(0.2774235000, -0.9296454000, 0.2419469000, 0.0160446700)
(0.2773385000, -0.9296759000, 0.2419358000, 0.0159127700)
(0.2774234000, -0.9296603000, 0.2418997000, 0.0158895100)
(0.2773795000, -0.9296783000, 0.2418790000, 0.0159199900)
(0.2773404000, -0.9296792000, 0.2419146000, 0.0160073100)
(0.2774102000, -0.9296795000, 0.2418430000, 0.0158618200)
(0.2773164000, -0.9296696000, 0.2419859000, 0.0159009400)
(0.2772698000, -0.9297046000, 0.2419007000, 0.0159687400)
(0.2773448000, -0.9296849000, 0.2418990000, 0.0158356900)
(0.2773005000, -0.9297058000, 0.2418703000, 0.0158254700)
(0.2773258000, -0.9297026000, 0.2418566000, 0.0157789700)
(0.2772820000, -0.9296802000, 0.2419901000, 0.0158199100)
(0.2773307000, -0.9296830000, 0.2419250000, 0.0157941100)
(0.2773694000, -0.9296814000, 0.2418844000, 0.0158345600)
(0.2772566000, -0.9296962000, 0.2419601000, 0.0157827900)
(0.2773524000, -0.9296773000, 0.2419160000, 0.0158911400)
(0.2774962000, -0.9296244000, 0.2419511000, 0.0159373700)
(0.2774256000, -0.9296454000, 0.2419546000, 0.0158874900)
(0.2772981000, -0.9296788000, 0.2419596000, 0.0160811200)
(0.2772841000, -0.9296557000, 0.2420651000, 0.0160722700)
(0.2773024000, -0.9296800000, 0.2419553000, 0.0160002100)
(0.2772478000, -0.9297029000, 0.2419292000, 0.0160154700)
(0.2772718000, -0.9297011000, 0.2418900000, 0.0162950500)
(0.2772429000, -0.9297149000, 0.2418931000, 0.0159475600)
(0.2772705000, -0.9297137000, 0.2418682000, 0.0159151700)
(0.2771996000, -0.9297190000, 0.2419376000, 0.0157852500)
(0.2772660000, -0.9297114000, 0.2418767000, 0.0160002200)
(0.2773223000, -0.9297004000, 0.2418472000, 0.0161082300)
(0.2773300000, -0.9296783000, 0.2419399000, 0.0158624900)
(0.2773906000, -0.9296289000, 0.2420467000, 0.0160611200)
(0.2773225000, -0.9296755000, 0.2419575000, 0.0158853300)
(0.2773732000, -0.9296630000, 0.2419439000, 0.0159394300)
(0.2772891000, -0.9296768000, 0.2419913000, 0.0158769800)
(0.2772909000, -0.9296880000, 0.2419464000, 0.0158745000)
(0.2773238000, -0.9296896000, 0.2418948000, 0.0159906900)
(0.2772679000, -0.9297194000, 0.2418476000, 0.0159425400)
(0.2772479000, -0.9297135000, 0.2418899000, 0.0159904100)
(0.2772942000, -0.9296978000, 0.2418950000, 0.0160212100)
(0.2772627000, -0.9297016000, 0.2419193000, 0.0159845700)
(0.2773246000, -0.9296811000, 0.2419283000, 0.0159686500)
(0.2773814000, -0.9296463000, 0.2419883000, 0.0160930200)
(0.2773337000, -0.9296764000, 0.2419325000, 0.0160174000)
(0.2773622000, -0.9296422000, 0.2420345000, 0.0159676500)
(0.2773293000, -0.9296594000, 0.2420138000, 0.0158478500)
(0.2774826000, -0.9296324000, 0.2419384000, 0.0158995300)
(0.2774014000, -0.9296380000, 0.2420048000, 0.0159825200)
(0.2775478000, -0.9296175000, 0.2419194000, 0.0159209900)
(0.2774497000, -0.9296216000, 0.2420107000, 0.0160074300)
(0.2775161000, -0.9296372000, 0.2418813000, 0.0159062700)
(0.2774252000, -0.9296274000, 0.2420307000, 0.0157930500)
(0.2773469000, -0.9296592000, 0.2419870000, 0.0159596100)
(0.2773935000, -0.9296278000, 0.2420502000, 0.0160235100)
(0.2774619000, -0.9295748000, 0.2421849000, 0.0158773300)
(0.2773869000, -0.9296322000, 0.2420451000, 0.0159600700)
(0.2774229000, -0.9296041000, 0.2421164000, 0.0158896800)
(0.2774351000, -0.9296142000, 0.2420685000, 0.0158154300)
(0.2773887000, -0.9296630000, 0.2419316000, 0.0158542600)
(0.2773871000, -0.9296016000, 0.2421571000, 0.0160444500)
(0.2773161000, -0.9296644000, 0.2419968000, 0.0160425800)
(0.2773972000, -0.9296285000, 0.2420434000, 0.0160218800)
(0.2774030000, -0.9296394000, 0.2419942000, 0.0160326200)
(0.2773590000, -0.9296216000, 0.2421132000, 0.0160290900)
(0.2772696000, -0.9296537000, 0.2420876000, 0.0161009400)
(0.2773674000, -0.9296446000, 0.2420164000, 0.0160139700)
(0.2773824000, -0.9296298000, 0.2420568000, 0.0159992900)
(0.2773403000, -0.9296258000, 0.2421248000, 0.0159334500)
(0.2774207000, -0.9296134000, 0.2420842000, 0.0158777800)
(0.2773896000, -0.9296551000, 0.2419563000, 0.0159239600)
(0.2774168000, -0.9296244000, 0.2420431000, 0.0159241600)
(0.2775366000, -0.9295568000, 0.2421674000, 0.0158921100)
(0.2773753000, -0.9296231000, 0.2420854000, 0.0160780000)
(0.2773978000, -0.9296342000, 0.2420197000, 0.0160362000)
(0.2775168000, -0.9296018000, 0.2420103000, 0.0159985200)
(0.2773723000, -0.9296287000, 0.2420740000, 0.0159838900)
(0.2774677000, -0.9296219000, 0.2419846000, 0.0160729200)
(0.2773583000, -0.9296132000, 0.2421566000, 0.0158713300)
(0.2773700000, -0.9296172000, 0.2421279000, 0.0158653600)
(0.2774329000, -0.9296067000, 0.2420960000, 0.0158701300)
(0.2774542000, -0.9295956000, 0.2421035000, 0.0160332500)
(0.2774928000, -0.9295653000, 0.2421888000, 0.0158346400)
(0.2773827000, -0.9296184000, 0.2420973000, 0.0160493300)
(0.2774912000, -0.9296012000, 0.2420477000, 0.0159130200)
(0.2775048000, -0.9295957000, 0.2420486000, 0.0159823600)
(0.2774246000, -0.9296135000, 0.2420674000, 0.0160569600)
(0.2774286000, -0.9295998000, 0.2421139000, 0.0160779600)
(0.2773814000, -0.9296029000, 0.2421580000, 0.0160495200)
(0.2774075000, -0.9296145000, 0.2420930000, 0.0159034800)
(0.2774429000, -0.9296106000, 0.2420704000, 0.0158644200)
(0.2773495000, -0.9296522000, 0.2420201000, 0.0158247900)
(0.2774025000, -0.9296277000, 0.2420550000, 0.0158013900)
(0.2773480000, -0.9296704000, 0.2419560000, 0.0157583300)
(0.2774747000, -0.9296072000, 0.2420506000, 0.0158086600)
(0.2774428000, -0.9296038000, 0.2420937000, 0.0159110900)
(0.2774161000, -0.9295999000, 0.2421421000, 0.0158585600)
(0.2774382000, -0.9296052000, 0.2420917000, 0.0159310700)
(0.2773945000, -0.9296418000, 0.2419973000, 0.0159895200)
(0.2773979000, -0.9296252000, 0.2420739000, 0.0157380200)
(0.2775227000, -0.9295743000, 0.2421261000, 0.0157449200)
(0.2774299000, -0.9295968000, 0.2421356000, 0.0159010300)
(0.2774605000, -0.9296158000, 0.2420259000, 0.0159251700)
(0.2774065000, -0.9296471000, 0.2419677000, 0.0159258000)
(0.2773709000, -0.9296263000, 0.2420899000, 0.0158986400)
(0.2774574000, -0.9296244000, 0.2419937000, 0.0159646800)
(0.2774758000, -0.9296144000, 0.2420214000, 0.0158110500)
(0.2774744000, -0.9296222000, 0.2419893000, 0.0158704700)
(0.2774962000, -0.9295966000, 0.2420702000, 0.0157492800)
(0.2774019000, -0.9296074000, 0.2421268000, 0.0159029000)
(0.2772782000, -0.9296500000, 0.2421157000, 0.0157394800)
(0.2774638000, -0.9295999000, 0.2420919000, 0.0157937100)
(0.2774996000, -0.9296042000, 0.2420305000, 0.0158565600)
