(-0.4165954000, -0.7972087000, 0.4369155000)
(-0.4181713000, -0.7980463000, 0.4338815000)
(-0.4136482000, -0.7936301000, 0.4461433000)
(-0.4146813000, -0.7927428000, 0.4467318000)
(-0.4156568000, -0.7907911000, 0.4492944000)
(-0.4149953000, -0.7916287000, 0.4484185000)
(-0.4145032000, -0.7923412000, 0.4476395000)
(-0.4149225000, -0.7922292000, 0.4474421000)
(-0.4241477000, -0.7896897000, 0.4432656000)
(-0.4217214000, -0.7905391000, 0.4440411000)
(-0.4213688000, -0.7906873000, 0.4441095000)
(-0.4269441000, -0.7892919000, 0.4412573000)
(-0.4288765000, -0.7887193000, 0.4404223000)
(-0.4137810000, -0.7932487000, 0.4466799000)
(-0.4127071000, -0.7928146000, 0.4484367000)
(-0.4119199000, -0.7932376000, 0.4484361000)
(-0.4121146000, -0.7929567000, 0.4487457000)
(-0.4095058000, -0.7951126000, 0.4473242000)
(-0.4061802000, -0.7976943000, 0.4457353000)
(-0.4063581000, -0.7965376000, 0.4476274000)
(-0.4095566000, -0.7949932000, 0.4474713000)
(-0.4104095000, -0.7936340000, 0.4491113000)
(-0.4096072000, -0.7953624000, 0.4467739000)
(-0.4117214000, -0.7946532000, 0.4460803000)
(-0.4133437000, -0.7935327000, 0.4465858000)
(-0.4125050000, -0.7933882000, 0.4476141000)
(-0.4130519000, -0.7930084000, 0.4477783000)
(-0.4138684000, -0.7918919000, 0.4490012000)
(-0.4135035000, -0.7921968000, 0.4488034000)
(-0.4131476000, -0.7918664000, 0.4496982000)
(-0.4140559000, -0.7917116000, 0.4491429000)
(-0.4156952000, -0.7908361000, 0.4491934000)
(-0.4160781000, -0.7909439000, 0.4486168000)
(-0.4161145000, -0.7912480000, 0.4480748000)
(-0.4151663000, -0.7923903000, 0.4469065000)
(-0.4149464000, -0.7933176000, 0.4454612000)
(-0.4163590000, -0.7922929000, 0.4459747000)
(-0.4163727000, -0.7925807000, 0.4454762000)
(-0.4162862000, -0.7931293000, 0.4445692000)
(-0.4154571000, -0.7942461000, 0.4433424000)
(-0.4152456000, -0.7944458000, 0.4431727000)
(-0.4166783000, -0.7931032000, 0.4442411000)
(-0.4163342000, -0.7904449000, 0.4492730000)
(-0.4228351000, -0.7837827000, 0.4548528000)
(-0.4088181000, -0.7973899000, 0.4438740000)
(-0.4051964000, -0.8006192000, 0.4413591000)
(-0.4068066000, -0.7960402000, 0.4481049000)
(-0.4036874000, -0.7979635000, 0.4475118000)
(-0.4051981000, -0.7970138000, 0.4478391000)
(-0.4063032000, -0.7962564000, 0.4481939000)
(-0.4106219000, -0.7955285000, 0.4455556000)
(-0.4132125000, -0.7936867000, 0.4464369000)
(-0.4148246000, -0.7927743000, 0.4465432000)
(-0.4146020000, -0.7929854000, 0.4463847000)
(-0.4146618000, -0.7931749000, 0.4459955000)
(-0.4158145000, -0.7932297000, 0.4448405000)
(-0.4156935000, -0.7932092000, 0.4449599000)
(-0.4147684000, -0.7929403000, 0.4463064000)
(-0.4122248000, -0.7930948000, 0.4483919000)
(-0.4129276000, -0.7923511000, 0.4490733000)
(-0.4108798000, -0.7966044000, 0.4433914000)
(-0.4115078000, -0.8005227000, 0.4356744000)
(-0.4100154000, -0.7995926000, 0.4387712000)
(-0.4223326000, -0.7895971000, 0.4451628000)
(-0.4200375000, -0.7946257000, 0.4383142000)
(-0.4143862000, -0.7946821000, 0.4435803000)
(-0.4239138000, -0.7893415000, 0.4440956000)
(-0.4212460000, -0.7917001000, 0.4424216000)
(-0.4295373000, -0.7874623000, 0.4420360000)
(-0.4287055000, -0.7883839000, 0.4411863000)
(-0.4286540000, -0.7895710000, 0.4391204000)
(-0.4215101000, -0.7891283000, 0.4467443000)
(-0.4219364000, -0.7873575000, 0.4494650000)
(-0.4231123000, -0.7914095000, 0.4411641000)
(-0.4258114000, -0.7879339000, 0.4447864000)
(-0.4243355000, -0.7898200000, 0.4428412000)
(-0.4230599000, -0.7911615000, 0.4416672000)
(-0.4214754000, -0.7905079000, 0.4443259000)
(-0.4212512000, -0.7908176000, 0.4439891000)
(-0.4208051000, -0.7913564000, 0.4434538000)
(-0.4203661000, -0.7895079000, 0.4471474000)
(-0.4186482000, -0.7878356000, 0.4517113000)
(-0.4167767000, -0.7881966000, 0.4527971000)
(-0.4161947000, -0.7880661000, 0.4535438000)
(-0.4156321000, -0.7877384000, 0.4546393000)
(-0.4130796000, -0.7898129000, 0.4533796000)
(-0.4124661000, -0.7906644000, 0.4524303000)
(-0.4103702000, -0.7924266000, 0.4512805000)
(-0.4112977000, -0.7911768000, 0.4525973000)
(-0.4121228000, -0.7911506000, 0.4519036000)
(-0.4117694000, -0.7905527000, 0.4532606000)
(-0.4075978000, -0.7991344000, 0.4418476000)
(-0.4086864000, -0.8012352000, 0.4370235000)
(-0.4073653000, -0.8029695000, 0.4350743000)
(-0.4096259000, -0.8006630000, 0.4371886000)
(-0.4076054000, -0.7970887000, 0.4455344000)
(-0.4069476000, -0.7970541000, 0.4461994000)
(-0.4079422000, -0.7966630000, 0.4459765000)
(-0.4100944000, -0.7957880000, 0.4455558000)
(-0.4102767000, -0.7949054000, 0.4469581000)
(-0.4129156000, -0.7919574000, 0.4497579000)
(-0.4132377000, -0.7919908000, 0.4494086000)
(-0.4143256000, -0.7906677000, 0.4507305000)
(-0.4156474000, -0.7901905000, 0.4503447000)
(-0.4162721000, -0.7919155000, 0.4467373000)
(-0.4158054000, -0.7924011000, 0.4463222000)
(-0.4160208000, -0.7913020000, 0.4480442000)
(-0.4144731000, -0.7918255000, 0.4485578000)
(-0.4137723000, -0.7914133000, 0.4499428000)
(-0.4133873000, -0.7913857000, 0.4503236000)
(-0.4139569000, -0.7900388000, 0.4521840000)
(-0.4166317000, -0.7886423000, 0.4521393000)
(-0.4158756000, -0.7888649000, 0.4524692000)
(-0.4161570000, -0.7887204000, 0.4524623000)
(-0.4149995000, -0.7887822000, 0.4534143000)
(-0.4151272000, -0.7885633000, 0.4536661000)
(-0.4165381000, -0.7864904000, 0.4559777000)
(-0.4162473000, -0.7864099000, 0.4563683000)
(-0.4135801000, -0.7891492000, 0.4540516000)
(-0.4134661000, -0.7887220000, 0.4549301000)
(-0.4087350000, -0.7959767000, 0.4464897000)
(-0.4151110000, -0.7916251000, 0.4483178000)
(-0.4071887000, -0.7979619000, 0.4443280000)
(-0.4194249000, -0.7859402000, 0.4542701000)
(-0.4105701000, -0.7882990000, 0.4582665000)
(-0.4047388000, -0.7821440000, 0.4737203000)
(-0.4068735000, -0.7761966000, 0.4816185000)
(-0.3611004000, -0.8569369000, 0.3677472000)
(-0.3203759000, -0.9007773000, 0.2931347000)
(-0.2914500000, -0.8906310000, 0.3490399000)
(-0.3702897000, -0.8078619000, 0.4585153000)
(-0.3767776000, -0.8120700000, 0.4456186000)
(-0.3873803000, -0.8160794000, 0.4288768000)
(-0.3893478000, -0.8092136000, 0.4399719000)
(-0.3891099000, -0.8058352000, 0.4463387000)
(-0.4150169000, -0.7971687000, 0.4384772000)
(-0.3907267000, -0.8004501000, 0.4545362000)
(-0.3871130000, -0.8103057000, 0.4399205000)
(-0.3927955000, -0.8081925000, 0.4387777000)
(-0.3948726000, -0.8034175000, 0.4456223000)
(-0.3890047000, -0.8107949000, 0.4373338000)
(-0.3956338000, -0.8031880000, 0.4453571000)
(-0.3977559000, -0.8012711000, 0.4469381000)
(-0.4076594000, -0.7938123000, 0.4512765000)
(-0.4001193000, -0.8026476000, 0.4423116000)
(-0.4090832000, -0.7951418000, 0.4476568000)
(-0.3920617000, -0.8041248000, 0.4468250000)
(-0.4020841000, -0.7989006000, 0.4472911000)
(-0.4028423000, -0.7973763000, 0.4493249000)
(-0.4093345000, -0.7964123000, 0.4451330000)
(-0.4031897000, -0.7983279000, 0.4473023000)
(-0.4062014000, -0.7980649000, 0.4450442000)
(-0.4072586000, -0.7982337000, 0.4437846000)
(-0.3975903000, -0.8049976000, 0.4403090000)
(-0.3928619000, -0.8045241000, 0.4453947000)
(-0.3853937000, -0.8086801000, 0.4444079000)
(-0.3950132000, -0.8047997000, 0.4429948000)
(-0.3977845000, -0.7996191000, 0.4498601000)
(-0.3975939000, -0.8012477000, 0.4471210000)
(-0.3925374000, -0.8056414000, 0.4436778000)
(-0.3932246000, -0.8053002000, 0.4436818000)
(-0.3936902000, -0.8053808000, 0.4431042000)
(-0.3931042000, -0.8059195000, 0.4426630000)
(-0.3931530000, -0.8059514000, 0.4425584000)
(-0.3939519000, -0.8058234000, 0.4420902000)
(-0.3980287000, -0.8042019000, 0.4413734000)
(-0.4008590000, -0.8033009000, 0.4404713000)
(-0.4025522000, -0.8030915000, 0.4393020000)
(-0.4036503000, -0.8014697000, 0.4412480000)
(-0.4034186000, -0.8010370000, 0.4422532000)
(-0.4035083000, -0.8009349000, 0.4423448000)
(-0.4027076000, -0.8016378000, 0.4417982000)
(-0.4030255000, -0.8012539000, 0.4421966000)
(-0.4031520000, -0.8010931000, 0.4423878000)
(-0.4041396000, -0.8001425000, 0.4431997000)
(-0.4030674000, -0.8001876000, 0.4441001000)
(-0.3941955000, -0.8046170000, 0.4440498000)
(-0.3908252000, -0.8076339000, 0.4415622000)
(-0.3917297000, -0.8072891000, 0.4413803000)
(-0.3854032000, -0.8086501000, 0.4444426000)
(-0.3964998000, -0.8087773000, 0.4343528000)
(-0.3965970000, -0.8063483000, 0.4387562000)
(-0.3900250000, -0.8041452000, 0.4485708000)
(-0.3921705000, -0.8054248000, 0.4443839000)
(-0.3941994000, -0.8067256000, 0.4402204000)
(-0.3928962000, -0.8056119000, 0.4433958000)
(-0.4086398000, -0.7992468000, 0.4406801000)
(-0.4026548000, -0.8006469000, 0.4436384000)
(-0.4015860000, -0.8006578000, 0.4446005000)
(-0.4073023000, -0.7963439000, 0.4471200000)
(-0.4039672000, -0.7968766000, 0.4491942000)
(-0.4071421000, -0.7957613000, 0.4483185000)
(-0.4070887000, -0.7967924000, 0.4465204000)
(-0.4064756000, -0.7976978000, 0.4454674000)
(-0.4024532000, -0.7981746000, 0.4482638000)
(-0.4039505000, -0.7996780000, 0.4441939000)
(-0.4009792000, -0.8005132000, 0.4454087000)
(-0.4043058000, -0.7985657000, 0.4458676000)
(-0.4074130000, -0.7964339000, 0.4468555000)
(-0.4041704000, -0.7982529000, 0.4465546000)
(-0.4072718000, -0.7993178000, 0.4418114000)
(-0.4146765000, -0.8024597000, 0.4290607000)
(-0.4037619000, -0.8096458000, 0.4259645000)
(-0.4121931000, -0.8055456000, 0.4256667000)
(-0.4132711000, -0.8046753000, 0.4262422000)
(-0.4114904000, -0.8058780000, 0.4256913000)
(-0.4133795000, -0.7987995000, 0.4370628000)
(-0.4158849000, -0.8032065000, 0.4264696000)
(-0.4148012000, -0.8043022000, 0.4254819000)
(-0.4175228000, -0.8029103000, 0.4254467000)
(-0.4052427000, -0.8078942000, 0.4278582000)
(-0.4118746000, -0.8102231000, 0.4169839000)
(-0.4081572000, -0.8117612000, 0.4176666000)
(-0.4064752000, -0.8132467000, 0.4163985000)
(-0.4082926000, -0.8082600000, 0.4242448000)
(-0.4108993000, -0.8028457000, 0.4319569000)
(-0.4125494000, -0.8018509000, 0.4322329000)
(-0.4114873000, -0.8026087000, 0.4318376000)
(-0.4128743000, -0.8017235000, 0.4321494000)
(-0.4120144000, -0.7997972000, 0.4365314000)
(-0.4117515000, -0.8001410000, 0.4361297000)
(-0.4106252000, -0.8010976000, 0.4354458000)
(-0.4112865000, -0.8015479000, 0.4339933000)
(-0.4091213000, -0.8017874000, 0.4355898000)
(-0.4153143000, -0.8057142000, 0.4222799000)
(-0.4126392000, -0.8021373000, 0.4316014000)
(-0.4088397000, -0.8032641000, 0.4331141000)
(-0.4106505000, -0.8026220000, 0.4326204000)
(-0.4076770000, -0.8026548000, 0.4353403000)
(-0.4079481000, -0.8029709000, 0.4344996000)
(-0.4166935000, -0.7994339000, 0.4327162000)
(-0.4169227000, -0.7997972000, 0.4318485000)
(-0.4181882000, -0.7996277000, 0.4309263000)
(-0.4189549000, -0.7990451000, 0.4312640000)
(-0.4193830000, -0.7987645000, 0.4313773000)
(-0.4196767000, -0.7984271000, 0.4317195000)
(-0.4193104000, -0.7995468000, 0.4300002000)
(-0.4195231000, -0.7997789000, 0.4293458000)
(-0.4188048000, -0.8007316000, 0.4282732000)
(-0.4194991000, -0.8001751000, 0.4286427000)
(-0.4192165000, -0.8002239000, 0.4288056000)
(-0.4183128000, -0.8017717000, 0.4268062000)
(-0.4187800000, -0.8011162000, 0.4275690000)
(-0.4187211000, -0.8006511000, 0.4285160000)
(-0.4183254000, -0.8029290000, 0.4246271000)
(-0.4148591000, -0.8006094000, 0.4323125000)
(-0.4145469000, -0.8010922000, 0.4317171000)
(-0.4141787000, -0.8012484000, 0.4317964000)
(-0.4163620000, -0.7993999000, 0.4330981000)
(-0.4162102000, -0.7996652000, 0.4327748000)
(-0.4121313000, -0.8018900000, 0.4325512000)
(-0.4128992000, -0.8011063000, 0.4332630000)
(-0.4126814000, -0.8016960000, 0.4324004000)
(-0.4117637000, -0.8024296000, 0.4318935000)
(-0.4103660000, -0.8032761000, 0.4316604000)
(-0.4103019000, -0.8036620000, 0.4309985000)
(-0.4119416000, -0.8037481000, 0.4292737000)
(-0.4122906000, -0.8040689000, 0.4283225000)
(-0.4129176000, -0.8038548000, 0.4281227000)
(-0.4195728000, -0.8020708000, 0.4249938000)
(-0.4194669000, -0.8016742000, 0.4258401000)
(-0.4188703000, -0.8023213000, 0.4252186000)
(-0.4172229000, -0.8010643000, 0.4291941000)
(-0.4025773000, -0.8088183000, 0.4286435000)
(-0.4034570000, -0.8093514000, 0.4267876000)
(-0.3903654000, -0.8160245000, 0.4262585000)
(-0.3922302000, -0.8148674000, 0.4267738000)
(-0.3933099000, -0.8143770000, 0.4266945000)
(-0.3931080000, -0.8121231000, 0.4311706000)
(-0.3964093000, -0.8113123000, 0.4296529000)
(-0.4060091000, -0.8059012000, 0.4308705000)
(-0.4010519000, -0.8043010000, 0.4384688000)
(-0.4034234000, -0.8053958000, 0.4342573000)
(-0.3974195000, -0.8089316000, 0.4332186000)
(-0.4020215000, -0.8068115000, 0.4329031000)
(-0.4003350000, -0.8070484000, 0.4340379000)
(-0.4008346000, -0.8071824000, 0.4333205000)
(-0.4008230000, -0.8072889000, 0.4331269000)
(-0.4052345000, -0.8053153000, 0.4327072000)
(-0.4050221000, -0.8052248000, 0.4330746000)
(-0.4296538000, -0.7899345000, 0.4374904000)
(-0.4294934000, -0.7894403000, 0.4385264000)
(-0.4310614000, -0.7880679000, 0.4394390000)
(-0.4322486000, -0.7870952000, 0.4400215000)
(-0.4314242000, -0.7886291000, 0.4380707000)
(-0.4266775000, -0.7914335000, 0.4376807000)
(-0.4216383000, -0.7950920000, 0.4359325000)
(-0.4161478000, -0.7993863000, 0.4333479000)
(-0.4156989000, -0.7996318000, 0.4333278000)
(-0.4156483000, -0.7993528000, 0.4338767000)
(-0.4102760000, -0.8026565000, 0.4329120000)
(-0.4035868000, -0.8061038000, 0.4327737000)
(-0.4042817000, -0.8064125000, 0.4315405000)
(-0.4076406000, -0.8053929000, 0.4302899000)
(-0.4075166000, -0.8069173000, 0.4275419000)
(-0.4154460000, -0.7983789000, 0.4358555000)
(-0.4204019000, -0.7963489000, 0.4348206000)
(-0.4004142000, -0.8056359000, 0.4365703000)
(-0.4000411000, -0.8062298000, 0.4358318000)
(-0.4016730000, -0.8059952000, 0.4347519000)
(-0.4018933000, -0.8058833000, 0.4347657000)
(-0.4061163000, -0.8036031000, 0.4350514000)
(-0.4036440000, -0.7993795000, 0.4450293000)
(-0.3906835000, -0.8083419000, 0.4403766000)
(-0.3906041000, -0.8081241000, 0.4408531000)
(-0.3898184000, -0.8048338000, 0.4475129000)
(-0.3913718000, -0.8040895000, 0.4474856000)
(-0.3911533000, -0.8040386000, 0.4477875000)
(-0.3911294000, -0.8048103000, 0.4463947000)
(-0.3897447000, -0.8061871000, 0.4451359000)
(-0.3934795000, -0.8026069000, 0.4483184000)
(-0.3932775000, -0.8032897000, 0.4472469000)
(-0.3941254000, -0.8032347000, 0.4466019000)
(-0.3937949000, -0.8036743000, 0.4461142000)
(-0.3808243000, -0.8088981000, 0.4479130000)
(-0.3798647000, -0.8079188000, 0.4505059000)
(-0.3784102000, -0.8090870000, 0.4496467000)
(-0.3773497000, -0.8094079000, 0.4499509000)
(-0.3727199000, -0.8123045000, 0.4485932000)
(-0.3736023000, -0.8129700000, 0.4466296000)
(-0.3689012000, -0.8162056000, 0.4446529000)
(-0.3702044000, -0.8159500000, 0.4440361000)
(-0.3700795000, -0.8162703000, 0.4435573000)
(-0.3696772000, -0.8148156000, 0.4465288000)
(-0.3701097000, -0.8145954000, 0.4465742000)
(-0.3705947000, -0.8133107000, 0.4485265000)
(-0.3706149000, -0.8133572000, 0.4484268000)
(-0.3718264000, -0.8117361000, 0.4503397000)
(-0.3736666000, -0.8104678000, 0.4511025000)
(-0.3719968000, -0.8129778000, 0.4479651000)
(-0.3719679000, -0.8130109000, 0.4479302000)
(-0.3724496000, -0.8127197000, 0.4480674000)
(-0.3720229000, -0.8106868000, 0.4520596000)
(-0.3733782000, -0.8122915000, 0.4480612000)
(-0.3679577000, -0.8130590000, 0.4511235000)
(-0.3719044000, -0.8118106000, 0.4501391000)
(-0.3738625000, -0.8110900000, 0.4498331000)
(-0.3739577000, -0.8088413000, 0.4537965000)
(-0.3753671000, -0.8081903000, 0.4537720000)
(-0.3752806000, -0.8110113000, 0.4487710000)
(-0.3745576000, -0.8117545000, 0.4480546000)
(-0.3750539000, -0.8113691000, 0.4483157000)
(-0.3760976000, -0.8107914000, 0.4485152000)
(-0.3759800000, -0.8111678000, 0.4479041000)
(-0.3743483000, -0.8134471000, 0.4451418000)
(-0.3747749000, -0.8135580000, 0.4445958000)
(-0.3744440000, -0.8140200000, 0.4440011000)
(-0.3747505000, -0.8143869000, 0.4430924000)
(-0.3740360000, -0.8148074000, 0.4429156000)
(-0.3740034000, -0.8159248000, 0.4408914000)
(-0.3744634000, -0.8157728000, 0.4407719000)
(-0.3740260000, -0.8160699000, 0.4405845000)
(-0.3747888000, -0.8154798000, 0.4410376000)
(-0.3749997000, -0.8153659000, 0.4410674000)
(-0.3744986000, -0.8157407000, 0.4408002000)
(-0.3759894000, -0.8156132000, 0.4397707000)
(-0.3759917000, -0.8162100000, 0.4386557000)
(-0.3737426000, -0.8164756000, 0.4400867000)
(-0.3744057000, -0.8161290000, 0.4401428000)
(-0.3742491000, -0.8160318000, 0.4404684000)
(-0.3733275000, -0.8152321000, 0.4427185000)
(-0.3733966000, -0.8155236000, 0.4421390000)
(-0.3723606000, -0.8161731000, 0.4418015000)
(-0.3721034000, -0.8165060000, 0.4414124000)
(-0.3729609000, -0.8158591000, 0.4418811000)
(-0.3741131000, -0.8155454000, 0.4414882000)
(-0.3750632000, -0.8149002000, 0.4418564000)
(-0.3781693000, -0.8088984000, 0.4501580000)
(-0.3820612000, -0.8069589000, 0.4503635000)
(-0.3791849000, -0.8083294000, 0.4503404000)
(-0.3799779000, -0.8108047000, 0.4451823000)
(-0.3790033000, -0.8092222000, 0.4488860000)
(-0.3812301000, -0.8074282000, 0.4502300000)
(-0.3801806000, -0.8066536000, 0.4525012000)
(-0.3781070000, -0.8074200000, 0.4528825000)
(-0.3776373000, -0.8078578000, 0.4524677000)
(-0.3757568000, -0.8093016000, 0.4514810000)
(-0.3756178000, -0.8097565000, 0.4507697000)
(-0.3778262000, -0.8091620000, 0.4499721000)
(-0.3841178000, -0.8084860000, 0.4458432000)
(-0.3837452000, -0.8087439000, 0.4457143000)
(-0.3819028000, -0.8092191000, 0.4464302000)
(-0.3815322000, -0.8070068000, 0.4507464000)
(-0.3821738000, -0.8059843000, 0.4520076000)
(-0.3831067000, -0.8045398000, 0.4537902000)
(-0.3829261000, -0.8044832000, 0.4540377000)
(-0.3803380000, -0.8041247000, 0.4568575000)
(-0.3815509000, -0.8042061000, 0.4557055000)
(-0.3806300000, -0.8053018000, 0.4545349000)
(-0.3799980000, -0.8041459000, 0.4570848000)
(-0.3799390000, -0.8041518000, 0.4571287000)
(-0.3800615000, -0.8042977000, 0.4567639000)
(-0.3803749000, -0.8060921000, 0.4533534000)
(-0.3797393000, -0.8060823000, 0.4538833000)
(-0.3799216000, -0.8061831000, 0.4535529000)
(-0.4051018000, -0.8001504000, 0.4423081000)
(-0.4123134000, -0.8013303000, 0.4334236000)
(-0.4308907000, -0.7964540000, 0.4242563000)
(-0.4294747000, -0.7954715000, 0.4274986000)
(-0.4294102000, -0.7966452000, 0.4253883000)
(-0.4288471000, -0.7986405000, 0.4222087000)
(-0.4280067000, -0.7998799000, 0.4206858000)
(-0.4293623000, -0.7983964000, 0.4221250000)
(-0.4297341000, -0.7982353000, 0.4220476000)
(-0.4341553000, -0.7945785000, 0.4244291000)
(-0.4359283000, -0.7925354000, 0.4264369000)
(-0.4358954000, -0.7920768000, 0.4272982000)
(-0.4324466000, -0.7959488000, 0.4236149000)
(-0.4332936000, -0.7962830000, 0.4221003000)
(-0.4334657000, -0.7959320000, 0.4225743000)
(-0.4304617000, -0.7982207000, 0.4213267000)
(-0.4254119000, -0.8006042000, 0.4219328000)
(-0.4244397000, -0.8005756000, 0.4229763000)
(-0.4292609000, -0.7966062000, 0.4256006000)
(-0.4353907000, -0.7907243000, 0.4303287000)
(-0.4420894000, -0.7895513000, 0.4256114000)
(-0.4415388000, -0.7899599000, 0.4254388000)
(-0.4387174000, -0.7902337000, 0.4278433000)
(-0.4282319000, -0.7924649000, 0.4342901000)
(-0.4218515000, -0.7946332000, 0.4365546000)
(-0.4136151000, -0.7977425000, 0.4387763000)
(-0.4148014000, -0.7971091000, 0.4388084000)
(-0.4157780000, -0.7964063000, 0.4391591000)
(-0.4181523000, -0.7960477000, 0.4375364000)
(-0.4174192000, -0.7939457000, 0.4420338000)
(-0.4171538000, -0.7940356000, 0.4421368000)
(-0.4178124000, -0.7936959000, 0.4421102000)
(-0.4188289000, -0.7938095000, 0.4409459000)
(-0.4180631000, -0.7944976000, 0.4404220000)
(-0.4177912000, -0.7953969000, 0.4390495000)
(-0.4172587000, -0.7959626000, 0.4385466000)
(-0.4172089000, -0.7963077000, 0.4379780000)
(-0.4162513000, -0.7980290000, 0.4357234000)
(-0.4164160000, -0.7975620000, 0.4364345000)
(-0.4167621000, -0.7973867000, 0.4364121000)
(-0.4170552000, -0.7973728000, 0.4361863000)
(-0.4174556000, -0.7962531000, 0.4378309000)
(-0.4179641000, -0.7958730000, 0.4380206000)
(-0.4178431000, -0.7961355000, 0.4376644000)
(-0.4171760000, -0.7971375000, 0.4364871000)
(-0.4163463000, -0.7982403000, 0.4352650000)
(-0.4185414000, -0.7941297000, 0.4406533000)
(-0.4182414000, -0.7945426000, 0.4401851000)
(-0.4158077000, -0.7973551000, 0.4373862000)
(-0.4154940000, -0.7978286000, 0.4368389000)
(-0.4168342000, -0.7960447000, 0.4387885000)
(-0.4162693000, -0.7974241000, 0.4368102000)
(-0.4182078000, -0.7982855000, 0.4334020000)
(-0.4185441000, -0.7985976000, 0.4324934000)
(-0.4194336000, -0.7980809000, 0.4325958000)
(-0.4195993000, -0.7979971000, 0.4325912000)
(-0.4211968000, -0.7978399000, 0.4313271000)
(-0.4227742000, -0.7963934000, 0.4324258000)
(-0.4223796000, -0.7966580000, 0.4323489000)
(-0.4230862000, -0.7961584000, 0.4325561000)
(-0.4233340000, -0.7959751000, 0.4326519000)
(-0.4227659000, -0.7961903000, 0.4328078000)
(-0.4238317000, -0.7955565000, 0.4329342000)
(-0.4223985000, -0.7962736000, 0.4330269000)
(-0.4219674000, -0.7964239000, 0.4331540000)
(-0.4196165000, -0.7977868000, 0.4329399000)
(-0.4214071000, -0.7948523000, 0.4366001000)
(-0.4208664000, -0.7938511000, 0.4389089000)
(-0.4235549000, -0.7912267000, 0.4410788000)
(-0.4244617000, -0.7910128000, 0.4405733000)
(-0.4245125000, -0.7915725000, 0.4395145000)
(-0.4238803000, -0.7911233000, 0.4409616000)
(-0.4242364000, -0.7909902000, 0.4408255000)
(-0.4250278000, -0.7902808000, 0.4413675000)
(-0.4256186000, -0.7899028000, 0.4414653000)
(-0.4266996000, -0.7898630000, 0.4404847000)
(-0.4276459000, -0.7891428000, 0.4408441000)
(-0.4279563000, -0.7885821000, 0.4415699000)
(-0.4283445000, -0.7882934000, 0.4417009000)
(-0.4286767000, -0.7879461000, 0.4419936000)
(-0.4286713000, -0.7877897000, 0.4422903000)
(-0.4276765000, -0.7879652000, 0.4429471000)
(-0.4272547000, -0.7880370000, 0.4432078000)
(-0.4270389000, -0.7885060000, 0.4425876000)
(-0.4267423000, -0.7892639000, 0.4415151000)
(-0.4261292000, -0.7898110000, 0.4411357000)
(-0.4271885000, -0.7890832000, 0.4414014000)
(-0.4257869000, -0.7909918000, 0.4393561000)
(-0.4247539000, -0.7923841000, 0.4378293000)
(-0.4249662000, -0.7919729000, 0.4383751000)
(-0.4248885000, -0.7919258000, 0.4385399000)
(-0.4220953000, -0.7933292000, 0.4387053000)
(-0.4228289000, -0.7929168000, 0.4387150000)
(-0.4251845000, -0.7906849000, 0.4404643000)
(-0.4270562000, -0.7893455000, 0.4410563000)
(-0.4282259000, -0.7881769000, 0.4420163000)
(-0.4282573000, -0.7872411000, 0.4436606000)
(-0.4277759000, -0.7872061000, 0.4441958000)
(-0.4274224000, -0.7876138000, 0.4437895000)
(-0.4275717000, -0.7873398000, 0.4441253000)
(-0.4264266000, -0.7901821000, 0.4401736000)
(-0.4284112000, -0.7862820000, 0.4452223000)
(-0.4311375000, -0.7887835000, 0.4380872000)
(-0.4326839000, -0.7884572000, 0.4371493000)
(-0.4321233000, -0.7896062000, 0.4356426000)
(-0.4311361000, -0.7903398000, 0.4352931000)
(-0.4308801000, -0.7910309000, 0.4342877000)
(-0.4319951000, -0.7903046000, 0.4344858000)
(-0.4345888000, -0.7882720000, 0.4355845000)
(-0.4302286000, -0.7924537000, 0.4323249000)
(-0.4303352000, -0.7919222000, 0.4331969000)
(-0.4263939000, -0.7932223000, 0.4347177000)
(-0.4291534000, -0.7913961000, 0.4353203000)
(-0.4250104000, -0.7923301000, 0.4376708000)
(-0.4257587000, -0.7913322000, 0.4387383000)
(-0.4252267000, -0.7899714000, 0.4417148000)
(-0.4255225000, -0.7882839000, 0.4444355000)
(-0.4287893000, -0.7871633000, 0.4432887000)
(-0.4267711000, -0.7868775000, 0.4457388000)
(-0.4250130000, -0.7870678000, 0.4470753000)
(-0.4247690000, -0.7867925000, 0.4477701000)
(-0.4248950000, -0.7867180000, 0.4478043000)
(-0.4246076000, -0.7870229000, 0.4475196000)
(-0.4247127000, -0.7864993000, 0.4483694000)
(-0.4245824000, -0.7865651000, 0.4483621000)
(-0.4249365000, -0.7861070000, 0.4488393000)
(-0.4243579000, -0.7864445000, 0.4487873000)
(-0.4236896000, -0.7878891000, 0.4468928000)
(-0.4263661000, -0.7878597000, 0.4443857000)
(-0.4232984000, -0.7901805000, 0.4431957000)
(-0.4271420000, -0.7882439000, 0.4429334000)
(-0.4286102000, -0.7882629000, 0.4414837000)
(-0.4278815000, -0.7893567000, 0.4402542000)
(-0.4285246000, -0.7887931000, 0.4406206000)
(-0.4265593000, -0.7896039000, 0.4410917000)
(-0.4262374000, -0.7892555000, 0.4420121000)
(-0.4260988000, -0.7896328000, 0.4414907000)
(-0.4256383000, -0.7900151000, 0.4412517000)
(-0.4264846000, -0.7891559000, 0.4419712000)
(-0.4278316000, -0.7887342000, 0.4414069000)
(-0.4293335000, -0.7889776000, 0.4394999000)
(-0.4291863000, -0.7895204000, 0.4386662000)
(-0.4294352000, -0.7899038000, 0.4377444000)
