(0.8883251000, -0.2968366000, -0.3503582000)
(0.8888649000, -0.2947547000, -0.3507480000)
(0.8862981000, -0.2961848000, -0.3559838000)
(0.8892991000, -0.2889326000, -0.3544521000)
(0.8882672000, -0.2941122000, -0.3528011000)
(0.8889725000, -0.2920174000, -0.3527492000)
(0.8892522000, -0.2907091000, -0.3531196000)
(0.8881888000, -0.2897480000, -0.3565711000)
(0.8904815000, -0.2819635000, -0.3571008000)
(0.8917757000, -0.2625288000, -0.3684936000)
(0.8906659000, -0.2639061000, -0.3702058000)
(0.8922483000, -0.2524112000, -0.3743718000)
(0.8938347000, -0.2383974000, -0.3797380000)
(0.8946435000, -0.2331913000, -0.3810908000)
(0.9105223000, -0.2279182000, -0.3449324000)
(0.8803036000, -0.2942034000, -0.3721302000)
(0.8836529000, -0.2909700000, -0.3667111000)
(0.8852596000, -0.2818421000, -0.3699364000)
(0.8827618000, -0.2977453000, -0.3634082000)
(0.8818214000, -0.2962490000, -0.3668942000)
(0.8819758000, -0.2938962000, -0.3684178000)
(0.8809181000, -0.2956271000, -0.3695489000)
(0.8805489000, -0.2912453000, -0.3738743000)
(0.8809038000, -0.2901899000, -0.3738886000)
(0.8812102000, -0.2877639000, -0.3750367000)
(0.8818309000, -0.2855485000, -0.3752515000)
(0.8846726000, -0.2757172000, -0.3759103000)
(0.8828442000, -0.2667369000, -0.3865306000)
(0.8840161000, -0.2591246000, -0.3890460000)
(0.8841704000, -0.2541831000, -0.3919483000)
(0.8835443000, -0.2459949000, -0.3985122000)
(0.8846583000, -0.2461214000, -0.3959544000)
(0.9096879000, -0.1540888000, -0.3856265000)
(0.9118795000, -0.1577363000, -0.3789305000)
(0.8880868000, -0.2141525000, -0.4067139000)
(0.8839031000, -0.2570922000, -0.3906387000)
(0.8853518000, -0.2978448000, -0.3569494000)
(0.8695912000, -0.3419956000, -0.3561373000)
(0.9074270000, -0.2201273000, -0.3579020000)
(0.8791019000, -0.3114404000, -0.3607675000)
(0.8805417000, -0.3108329000, -0.3577770000)
(0.8808934000, -0.3107601000, -0.3569969000)
(0.8802150000, -0.3034430000, -0.3648430000)
(0.8839481000, -0.2923678000, -0.3648896000)
(0.8856583000, -0.2888708000, -0.3635080000)
(0.8824500000, -0.2924049000, -0.3684575000)
(0.8816416000, -0.2885381000, -0.3733996000)
(0.8821201000, -0.2929196000, -0.3688374000)
(0.8834947000, -0.2914177000, -0.3667129000)
(0.8826157000, -0.2911433000, -0.3690545000)
(0.8807139000, -0.2960051000, -0.3697226000)
(0.8867518000, -0.2796564000, -0.3680178000)
(0.8852891000, -0.2761166000, -0.3741902000)
(0.8872726000, -0.2766363000, -0.3690332000)
(0.8777538000, -0.2740530000, -0.3929746000)
(0.9212877000, -0.1974433000, -0.3349987000)
(0.9195945000, -0.2092897000, -0.3324699000)
(0.8886966000, -0.3086613000, -0.3390109000)
(0.8872417000, -0.2995096000, -0.3508395000)
(0.8890728000, -0.3030279000, -0.3431043000)
(0.8872306000, -0.2987040000, -0.3515340000)
(0.8849365000, -0.3083273000, -0.3490085000)
(0.8863909000, -0.3024894000, -0.3504373000)
(0.8864949000, -0.3008123000, -0.3515986000)
(0.8850855000, -0.3066003000, -0.3501556000)
(0.8883451000, -0.3035547000, -0.3444887000)
(0.8867702000, -0.3021407000, -0.3497549000)
(0.8855930000, -0.3015661000, -0.3532076000)
(0.9218132000, -0.1832271000, -0.3415801000)
(0.9198399000, -0.1861368000, -0.3453064000)
(0.9222534000, -0.1803299000, -0.3419323000)
(0.9215356000, -0.1831018000, -0.3423868000)
(0.8837724000, -0.3046617000, -0.3550973000)
(0.9180318000, -0.1756451000, -0.3554600000)
(0.9204118000, -0.1660676000, -0.3539247000)
(0.8850791000, -0.2937221000, -0.3610532000)
(0.9153990000, -0.1948047000, -0.3522511000)
(0.9128817000, -0.2093271000, -0.3504347000)
(0.8686560000, -0.3337038000, -0.3661458000)
(0.8525376000, -0.3888240000, -0.3492394000)
(0.8743973000, -0.3360318000, -0.3499846000)
(0.8792137000, -0.3196384000, -0.3532734000)
(0.8759437000, -0.3346092000, -0.3474953000)
(0.8770738000, -0.3193269000, -0.3588435000)
(0.8757045000, -0.3104939000, -0.3697464000)
(0.8770276000, -0.3097962000, -0.3672113000)
(0.8766980000, -0.3085668000, -0.3690267000)
(0.8757923000, -0.3210297000, -0.3604200000)
(0.8769177000, -0.3188072000, -0.3596646000)
(0.8773992000, -0.3173625000, -0.3597788000)
(0.8763329000, -0.3169098000, -0.3627697000)
(0.8760126000, -0.3146668000, -0.3654778000)
(0.8750986000, -0.3192663000, -0.3636844000)
(0.8751161000, -0.3205301000, -0.3625099000)
(0.8747777000, -0.3278315000, -0.3567394000)
(0.8768991000, -0.3211719000, -0.3575984000)
(0.8744997000, -0.3255022000, -0.3595745000)
(0.8764593000, -0.3051430000, -0.3724021000)
(0.8436657000, -0.3169238000, -0.4333373000)
(0.8873027000, -0.3150563000, -0.3367555000)
(0.8976476000, -0.3105386000, -0.3126895000)
(0.8888015000, -0.3439257000, -0.3028804000)
(0.8893209000, -0.3137089000, -0.3326625000)
(0.8919360000, -0.3120859000, -0.3271458000)
(0.8895690000, -0.3163142000, -0.3295243000)
(0.8907117000, -0.3125786000, -0.3300195000)
(0.9271447000, -0.1879239000, -0.3241432000)
(0.9249403000, -0.1930783000, -0.3274114000)
(0.8913485000, -0.3000188000, -0.3398024000)
(0.8861216000, -0.3067096000, -0.3474336000)
(0.9321145000, -0.1949626000, -0.3051788000)
(0.9336596000, -0.1829110000, -0.3079150000)
(0.8921483000, -0.2939015000, -0.3430567000)
(0.8949931000, -0.2828535000, -0.3449112000)
(0.8954052000, -0.2759086000, -0.3494191000)
(0.8952137000, -0.2770488000, -0.3490066000)
(0.8958792000, -0.2716781000, -0.3515494000)
(0.8906233000, -0.2638080000, -0.3703912000)
(0.8917724000, -0.2599646000, -0.3703137000)
(0.8903682000, -0.2531838000, -0.3783213000)
(0.8871809000, -0.2499275000, -0.3878636000)
(0.8909712000, -0.2414936000, -0.3845012000)
(0.8875697000, -0.2828573000, -0.3636009000)
(0.8926924000, -0.3006856000, -0.3356603000)
(0.8849631000, -0.3269311000, -0.3315700000)
(0.8783769000, -0.3048220000, -0.3681441000)
(0.8831878000, -0.3062279000, -0.3552291000)
(0.8803995000, -0.3127783000, -0.3564342000)
(0.9181595000, -0.2084106000, -0.3369417000)
(0.9178121000, -0.2088556000, -0.3376347000)
(0.8820926000, -0.3000993000, -0.3630928000)
(0.8775756000, -0.3088582000, -0.3666669000)
(0.8796791000, -0.3064032000, -0.3636876000)
(0.8790318000, -0.3069123000, -0.3648184000)
(0.8787310000, -0.3060015000, -0.3663099000)
(0.8789027000, -0.3042161000, -0.3673696000)
(0.8808016000, -0.2967899000, -0.3689097000)
(0.8776522000, -0.3014235000, -0.3726226000)
(0.8810711000, -0.2901677000, -0.3734839000)
(0.8807438000, -0.2869120000, -0.3767596000)
(0.8809061000, -0.2795817000, -0.3818487000)
(0.8812078000, -0.2732475000, -0.3857430000)
(0.8803740000, -0.2756534000, -0.3859124000)
(0.8791974000, -0.2749443000, -0.3891112000)
(0.8811633000, -0.2558756000, -0.3975773000)
(0.8802367000, -0.2632762000, -0.3947687000)
(0.8868019000, -0.2652770000, -0.3783899000)
(0.8676136000, -0.3588809000, -0.3441419000)
(0.8922025000, -0.3370466000, -0.3005879000)
(0.8822190000, -0.3507432000, -0.3141034000)
(0.8819540000, -0.3424170000, -0.3238767000)
(0.8794702000, -0.3506626000, -0.3217783000)
(0.8796601000, -0.3415736000, -0.3309429000)
(0.8772967000, -0.3484186000, -0.3300721000)
(0.8795633000, -0.3387786000, -0.3340214000)
(0.8790316000, -0.3320356000, -0.3421158000)
(0.8802464000, -0.3280619000, -0.3428296000)
(0.8818403000, -0.3243307000, -0.3422754000)
(0.9258258000, -0.2059324000, -0.3168824000)
(0.9278631000, -0.1956726000, -0.3174348000)
(0.9290809000, -0.1993493000, -0.3115397000)
(0.9293588000, -0.1946982000, -0.3136606000)
(0.9276133000, -0.2068345000, -0.3110179000)
(0.9275538000, -0.1970097000, -0.3175315000)
(0.9301015000, -0.1932612000, -0.3123280000)
(0.9323009000, -0.1872011000, -0.3094142000)
(0.9306471000, -0.1880375000, -0.3138901000)
(0.9371825000, -0.1882581000, -0.2936397000)
(0.9356415000, -0.1800871000, -0.3035207000)
(0.8903962000, -0.3085737000, -0.3345948000)
(0.9371663000, -0.1595732000, -0.3102156000)
(0.9381639000, -0.1627198000, -0.3055164000)
(0.9375145000, -0.1607511000, -0.3085400000)
(0.9323259000, -0.1720506000, -0.3180232000)
(0.8772390000, -0.2955555000, -0.3782603000)
(0.9219184000, -0.2055040000, -0.3283591000)
(0.9135200000, -0.2283661000, -0.3366372000)
(0.8711070000, -0.3263418000, -0.3669573000)
(0.8747153000, -0.3156058000, -0.3677541000)
(0.8714271000, -0.3181928000, -0.3733048000)
(0.9174047000, -0.1968567000, -0.3458485000)
(0.9163352000, -0.2028126000, -0.3452276000)
(0.9225511000, -0.1953615000, -0.3327456000)
(0.8731247000, -0.3086113000, -0.3773451000)
(0.8752443000, -0.3027267000, -0.3772272000)
(0.8724373000, -0.2883416000, -0.3945668000)
(0.8706849000, -0.2938989000, -0.3943715000)
(0.8724640000, -0.2996048000, -0.3860447000)
(0.8724309000, -0.2965150000, -0.3884798000)
(0.8739723000, -0.2867262000, -0.3923689000)
(0.9153497000, -0.1692996000, -0.3653266000)
(0.9175698000, -0.1587434000, -0.3644840000)
(0.9171039000, -0.1627181000, -0.3639060000)
(0.8753389000, -0.2686445000, -0.4019900000)
(0.8760182000, -0.2656952000, -0.4024731000)
(0.8751280000, -0.2604840000, -0.4077566000)
(0.8751630000, -0.2599535000, -0.4080473000)
(0.9306676000, -0.1656149000, -0.3261894000)
(0.9255903000, -0.1865920000, -0.3293047000)
(0.9286723000, -0.2021434000, -0.3109396000)
(0.9282357000, -0.2007455000, -0.3131390000)
(0.8653276000, -0.3537957000, -0.3549751000)
(0.8663864000, -0.3619525000, -0.3439995000)
(0.8712175000, -0.3527912000, -0.3412980000)
(0.8746151000, -0.3401733000, -0.3454095000)
(0.8737142000, -0.3327634000, -0.3548103000)
(0.8798624000, -0.3245074000, -0.3471690000)
(0.8777891000, -0.3350461000, -0.3423434000)
(0.8782364000, -0.3320592000, -0.3441435000)
(0.8785043000, -0.3349966000, -0.3405890000)
(0.8784804000, -0.3359383000, -0.3397126000)
(0.9286455000, -0.1993484000, -0.3128313000)
(0.9251289000, -0.2087976000, -0.3170627000)
(0.9294044000, -0.2027387000, -0.3083499000)
(0.9290789000, -0.2034405000, -0.3088991000)
(0.9298452000, -0.2042119000, -0.3060314000)
(0.9281374000, -0.2003516000, -0.3136812000)
(0.9297816000, -0.1998236000, -0.3091381000)
(0.9289780000, -0.2012418000, -0.3106291000)
(0.9281972000, -0.1959642000, -0.3162601000)
(0.9285963000, -0.2049034000, -0.3093668000)
(0.9291842000, -0.1809900000, -0.3222662000)
(0.8832204000, -0.3223192000, -0.3406006000)
(0.9283264000, -0.1782139000, -0.3262548000)
(0.9199967000, -0.2122112000, -0.3294840000)
(0.8686060000, -0.3454228000, -0.3552353000)
(0.9211760000, -0.2255336000, -0.3170938000)
(0.9213600000, -0.2197457000, -0.3206127000)
(0.8777944000, -0.3284273000, -0.3487185000)
(0.8764766000, -0.3229240000, -0.3570701000)
(0.8742226000, -0.3236001000, -0.3619401000)
(0.8745505000, -0.3239635000, -0.3608081000)
(0.8748763000, -0.3223993000, -0.3614107000)
(0.8748046000, -0.3227535000, -0.3612843000)
(0.8781590000, -0.3169798000, -0.3582660000)
(0.8789456000, -0.3147707000, -0.3582718000)
(0.8791424000, -0.3123683000, -0.3599015000)
(0.8795912000, -0.3105375000, -0.3603741000)
(0.8808253000, -0.3046443000, -0.3623632000)
(0.8824810000, -0.2968770000, -0.3647754000)
(0.8853598000, -0.2801487000, -0.3709968000)
(0.8890515000, -0.2749324000, -0.3660428000)
(0.8909727000, -0.2703366000, -0.3647754000)
(0.8893820000, -0.2750532000, -0.3651299000)
(0.9293516000, -0.1808750000, -0.3218285000)
(0.9275354000, -0.1973998000, -0.3173024000)
(0.9282607000, -0.2039095000, -0.3110059000)
(0.8943523000, -0.3159790000, -0.3166566000)
(0.8812820000, -0.3377898000, -0.3305051000)
(0.8770367000, -0.3459523000, -0.3333189000)
(0.8851529000, -0.3326076000, -0.3253542000)
(0.8902525000, -0.3261837000, -0.3178444000)
(0.8930505000, -0.3213969000, -0.3148532000)
(0.8928687000, -0.3220620000, -0.3147011000)
(0.8925782000, -0.3236308000, -0.3139437000)
(0.8926278000, -0.3228544000, -0.3145780000)
(0.8925778000, -0.3227658000, -0.3148243000)
(0.8919808000, -0.3176807000, -0.3216161000)
(0.8917853000, -0.3170888000, -0.3227433000)
(0.8927751000, -0.3181292000, -0.3189290000)
(0.8932199000, -0.3192966000, -0.3165462000)
(0.8934516000, -0.3170568000, -0.3181114000)
(0.8938389000, -0.3111737000, -0.3228139000)
(0.8948993000, -0.3035343000, -0.3271083000)
(0.8943807000, -0.3102731000, -0.3221545000)
(0.8947974000, -0.3069869000, -0.3241499000)
(0.8943249000, -0.3069867000, -0.3254691000)
(0.8940251000, -0.3065265000, -0.3267175000)
(0.8931345000, -0.3128323000, -0.3231395000)
(0.8922642000, -0.3015225000, -0.3360348000)
(0.9294432000, -0.1874374000, -0.3178008000)
(0.8917777000, -0.3017991000, -0.3370995000)
(0.8173070000, -0.3255957000, -0.4753566000)
(0.9184445000, -0.2247767000, -0.3254685000)
(0.9154364000, -0.2348483000, -0.3268021000)
(0.9129449000, -0.2414840000, -0.3289330000)
(0.8678262000, -0.3430865000, -0.3593662000)
(0.8811216000, -0.3223449000, -0.3459980000)
(0.8698492000, -0.3386925000, -0.3586634000)
(0.8734595000, -0.3402414000, -0.3482746000)
(0.8709925000, -0.3384956000, -0.3560596000)
(0.8706391000, -0.3387441000, -0.3566957000)
(0.8680421000, -0.3355748000, -0.3658821000)
(0.8688116000, -0.3330413000, -0.3663853000)
(0.8692561000, -0.3308336000, -0.3673038000)
(0.8696309000, -0.3250940000, -0.3715194000)
(0.8697573000, -0.3253520000, -0.3710161000)
(0.8700852000, -0.3246729000, -0.3708540000)
(0.8722857000, -0.3223395000, -0.3676780000)
(0.8721330000, -0.3227071000, -0.3677368000)
(0.8725724000, -0.3142734000, -0.3739284000)
(0.8804587000, -0.3100754000, -0.3586297000)
(0.8789344000, -0.3120966000, -0.3606197000)
(0.8778206000, -0.3128565000, -0.3626677000)
(0.8789274000, -0.3156767000, -0.3575233000)
(0.8789125000, -0.3147215000, -0.3584020000)
(0.8788542000, -0.3131484000, -0.3599190000)
(0.8690895000, -0.3201499000, -0.3770424000)
(0.8775251000, -0.2995289000, -0.3744545000)
(0.8672309000, -0.3346690000, -0.3686167000)
(0.8710181000, -0.3775052000, -0.3143013000)
(0.8761207000, -0.3633617000, -0.3168213000)
(0.8769009000, -0.3497235000, -0.3297260000)
(0.8755807000, -0.3487949000, -0.3341734000)
(0.8732852000, -0.3368966000, -0.3519080000)
(0.8737507000, -0.3276693000, -0.3593935000)
(0.8745353000, -0.3232807000, -0.3614567000)
(0.8737084000, -0.3198292000, -0.3665062000)
(0.8734433000, -0.3169464000, -0.3696082000)
(0.8761700000, -0.3072665000, -0.3713505000)
(0.8760978000, -0.3059711000, -0.3725744000)
(0.8747606000, -0.3038342000, -0.3774252000)
(0.8752799000, -0.3012578000, -0.3783108000)
(0.8736951000, -0.2981535000, -0.3843749000)
(0.8745586000, -0.2987709000, -0.3819375000)
(0.8688778000, -0.2995080000, -0.3941227000)
(0.8672932000, -0.2980295000, -0.3986900000)
(0.8694316000, -0.2910628000, -0.3991931000)
(0.8667061000, -0.2938802000, -0.4030415000)
(0.8677731000, -0.2882122000, -0.4048277000)
(0.8906574000, -0.2928026000, -0.3478185000)
(0.8814054000, -0.3090347000, -0.3572392000)
(0.8891246000, -0.2772341000, -0.3640958000)
(0.8853025000, -0.2933920000, -0.3607512000)
(0.8844075000, -0.2978276000, -0.3593169000)
(0.8842595000, -0.2865596000, -0.3687194000)
(0.8839824000, -0.2874784000, -0.3686556000)
(0.8840160000, -0.2884448000, -0.3678115000)
(0.8905480000, -0.2815312000, -0.3572626000)
(0.9210683000, -0.1806851000, -0.3449042000)
(0.9247975000, -0.1994164000, -0.3239910000)
(0.9247864000, -0.1976892000, -0.3250929000)
(0.9260658000, -0.1923710000, -0.3245991000)
(0.9131575000, -0.1832452000, -0.3640658000)
(0.8836839000, -0.2802023000, -0.3749170000)
(0.9150832000, -0.1800630000, -0.3608169000)
(0.9160217000, -0.1971919000, -0.3492749000)
(0.8919725000, -0.2832337000, -0.3523617000)
(0.8873019000, -0.2815262000, -0.3652523000)
(0.8855652000, -0.2999284000, -0.3546665000)
(0.8868739000, -0.2802645000, -0.3672901000)
(0.8853737000, -0.2841951000, -0.3678629000)
(0.8837981000, -0.2835422000, -0.3721363000)
(0.8820260000, -0.2863230000, -0.3741885000)
(0.8844454000, -0.2852940000, -0.3692382000)
(0.9186937000, -0.2114921000, -0.3335555000)
(0.8839426000, -0.2839121000, -0.3715034000)
(0.8836148000, -0.2836666000, -0.3724762000)
(0.9142872000, -0.2067267000, -0.3483394000)
(0.8855149000, -0.2845591000, -0.3672354000)
(0.8858035000, -0.2842013000, -0.3668107000)
(0.9252843000, -0.1987905000, -0.3229582000)
(0.8895164000, -0.2832455000, -0.3584978000)
(0.8853366000, -0.2806466000, -0.3706865000)
(0.9145976000, -0.1820929000, -0.3610078000)
(0.8823135000, -0.2811698000, -0.3774403000)
(0.8852373000, -0.2766325000, -0.3738925000)
(0.8867604000, -0.2839278000, -0.3647183000)
(0.8902088000, -0.2619083000, -0.3727201000)
(0.8907163000, -0.2636837000, -0.3702309000)
(0.8948540000, -0.2382587000, -0.3774231000)
(0.9153867000, -0.1531957000, -0.3722815000)
(0.9104536000, -0.1925203000, -0.3660466000)
(0.8834020000, -0.3087310000, -0.3525170000)
(0.8909461000, -0.2895511000, -0.3497832000)
(0.8906690000, -0.3018959000, -0.3399068000)
(0.8793674000, -0.3259707000, -0.3470223000)
(0.8776751000, -0.3337932000, -0.3438750000)
(0.8806379000, -0.3217036000, -0.3478088000)
(0.8796964000, -0.3207409000, -0.3510478000)
(0.8810673000, -0.3145157000, -0.3532324000)
(0.8809940000, -0.3179510000, -0.3503324000)
(0.8817237000, -0.3042338000, -0.3605361000)
(0.8820168000, -0.3035524000, -0.3604087000)
(0.8821110000, -0.3018083000, -0.3616289000)
(0.8814900000, -0.3052271000, -0.3602814000)
(0.8821169000, -0.2983423000, -0.3644988000)
(0.8799160000, -0.3017336000, -0.3669887000)
(0.8837340000, -0.2962967000, -0.3622182000)
(0.8827427000, -0.2938786000, -0.3665703000)
(0.8853775000, -0.2817944000, -0.3697081000)
(0.8855833000, -0.2836853000, -0.3677703000)
(0.9243354000, -0.2057499000, -0.3213241000)
(0.9231353000, -0.2047518000, -0.3253853000)
(0.8734988000, -0.3283756000, -0.3593798000)
(0.8848993000, -0.3023941000, -0.3542357000)
(0.8757049000, -0.3180025000, -0.3633214000)
(0.8709688000, -0.3421439000, -0.3526030000)
(0.8740252000, -0.3390307000, -0.3480348000)
(0.8707485000, -0.3435007000, -0.3518221000)
(0.8669940000, -0.3430842000, -0.3613856000)
(0.8680395000, -0.3426945000, -0.3592488000)
(0.8697681000, -0.3379416000, -0.3595495000)
(0.8716490000, -0.3356274000, -0.3571772000)
(0.8719846000, -0.3312293000, -0.3604236000)
(0.8738652000, -0.3197545000, -0.3661751000)
(0.8746985000, -0.3115008000, -0.3712805000)
(0.8739628000, -0.3118602000, -0.3727283000)
(0.8746508000, -0.3100318000, -0.3726330000)
(0.8742354000, -0.3094726000, -0.3740519000)
(0.8725303000, -0.3117412000, -0.3761477000)
(0.8721256000, -0.3109140000, -0.3777864000)
(0.8711284000, -0.3119428000, -0.3792001000)
(0.8716375000, -0.3098728000, -0.3797653000)
(0.8711724000, -0.3120856000, -0.3790211000)
(0.8704601000, -0.3078858000, -0.3840472000)
(0.8701081000, -0.3126126000, -0.3810258000)
(0.8692028000, -0.3143802000, -0.3816273000)
(0.8706521000, -0.3070925000, -0.3842290000)
(0.9049278000, -0.2159649000, -0.3666584000)
(0.9076070000, -0.2161793000, -0.3598403000)
(0.9070247000, -0.2034975000, -0.3685976000)
(0.8735926000, -0.2968041000, -0.3856540000)
(0.8856497000, -0.2855829000, -0.3661181000)
(0.8850729000, -0.2842550000, -0.3685663000)
(0.8894094000, -0.2555913000, -0.3789439000)
(0.8673477000, -0.3547095000, -0.3490854000)
(0.8701237000, -0.3659367000, -0.3300845000)
(0.8701064000, -0.3551479000, -0.3417155000)
(0.8659039000, -0.3611885000, -0.3460398000)
(0.8682716000, -0.3527057000, -0.3488349000)
(0.8700688000, -0.3427535000, -0.3542397000)
(0.8717543000, -0.3278935000, -0.3640233000)
(0.8684224000, -0.3318330000, -0.3683701000)
(0.8695492000, -0.3298724000, -0.3675083000)
(0.8700409000, -0.3275622000, -0.3683946000)
(0.9100663000, -0.2312224000, -0.3439608000)
(0.8699895000, -0.3233389000, -0.3722254000)
(0.8722522000, -0.3215812000, -0.3684366000)
(0.8708444000, -0.3245303000, -0.3691697000)
(0.8707093000, -0.3244955000, -0.3695339000)
(0.8702058000, -0.3247917000, -0.3704648000)
(0.8720410000, -0.3199392000, -0.3703689000)
(0.9123715000, -0.2223568000, -0.3436836000)
(0.9113151000, -0.2078930000, -0.3553503000)
(0.9104381000, -0.2166254000, -0.3523506000)
(0.9136592000, -0.2104207000, -0.3477508000)
(0.9128266000, -0.2587663000, -0.3158506000)
(0.8750139000, -0.3723733000, -0.3093098000)
(0.8673524000, -0.3908813000, -0.3080539000)
(0.8630711000, -0.3939728000, -0.3160297000)
(0.8653253000, -0.3914320000, -0.3130016000)
(0.8656623000, -0.3925330000, -0.3106988000)
(0.8618234000, -0.3918603000, -0.3220236000)
(0.8700539000, -0.3842327000, -0.3087849000)
(0.8694317000, -0.3844473000, -0.3102551000)
(0.8695909000, -0.3845462000, -0.3096814000)
(0.8692359000, -0.3844822000, -0.3107979000)
(0.8680242000, -0.3858295000, -0.3124922000)
(0.8659483000, -0.3880680000, -0.3154739000)
(0.8666899000, -0.3848010000, -0.3174136000)
(0.8629164000, -0.3880926000, -0.3236520000)
(0.8708187000, -0.3724446000, -0.3208312000)
(0.8682061000, -0.3713510000, -0.3290804000)
(0.8684786000, -0.3687445000, -0.3312671000)
(0.8675432000, -0.3576779000, -0.3455829000)
(0.8704219000, -0.3370650000, -0.3587790000)
(0.8690720000, -0.3417879000, -0.3576145000)
(0.8736152000, -0.3244360000, -0.3626657000)
(0.8768196000, -0.3140683000, -0.3640406000)
(0.8770317000, -0.3128935000, -0.3645281000)
(0.8739056000, -0.3226253000, -0.3635801000)
(0.9178603000, -0.2120534000, -0.3354985000)
(0.9201680000, -0.2046532000, -0.3337453000)
(0.9150136000, -0.2163272000, -0.3404873000)
(0.9161294000, -0.1996079000, -0.3476176000)
(0.9223870000, -0.2060788000, -0.3266610000)
(0.9214456000, -0.2159415000, -0.3229202000)
(0.9262990000, -0.2650615000, -0.2677449000)
(0.8691587000, -0.4055696000, -0.2829436000)
(0.8676609000, -0.3842939000, -0.3153586000)
(0.8718707000, -0.3658389000, -0.3255431000)
(0.8679707000, -0.3814861000, -0.3179111000)
(0.8702614000, -0.3735707000, -0.3210312000)
(0.8764818000, -0.3485901000, -0.3320503000)
(0.8738964000, -0.3623665000, -0.3239923000)
(0.8697858000, -0.3752387000, -0.3203777000)
(0.8717456000, -0.3627632000, -0.3292904000)
(0.8729619000, -0.3529094000, -0.3367189000)
(0.8721915000, -0.3521399000, -0.3395154000)
(0.8745748000, -0.3440557000, -0.3416562000)
(0.8745120000, -0.3420121000, -0.3438416000)
(0.8746837000, -0.3439341000, -0.3414989000)
(0.8744410000, -0.3345445000, -0.3513096000)
(0.9237550000, -0.2072442000, -0.3220187000)
(0.9226373000, -0.2063438000, -0.3258038000)
(0.9189131000, -0.2136207000, -0.3315810000)
(0.8739730000, -0.3300684000, -0.3566532000)
(0.8750588000, -0.3339957000, -0.3502913000)
(0.9213024000, -0.2033961000, -0.3313958000)
(0.9194600000, -0.2082152000, -0.3334908000)
(0.9238064000, -0.2058297000, -0.3228011000)
(0.9241570000, -0.2219505000, -0.3109092000)
(0.8996254000, -0.3908769000, -0.1946394000)
(0.8370462000, -0.4211336000, -0.3492691000)
(0.8685899000, -0.4107877000, -0.2770849000)
(0.8618771000, -0.4151776000, -0.2911730000)
(0.8660574000, -0.4027815000, -0.2961467000)
(0.8618134000, -0.4067851000, -0.3029650000)
(0.8645750000, -0.4016257000, -0.3019505000)
(0.8655953000, -0.3983534000, -0.3033808000)
(0.8688674000, -0.3829410000, -0.3137204000)
(0.8681230000, -0.3796208000, -0.3197356000)
(0.8669714000, -0.3769980000, -0.3259192000)
(0.8727391000, -0.3633341000, -0.3260146000)
(0.8720320000, -0.3641171000, -0.3270467000)
(0.8725726000, -0.3608958000, -0.3291766000)
(0.8726565000, -0.3602304000, -0.3296549000)
(0.8731756000, -0.3578137000, -0.3309398000)
(0.8739309000, -0.3539319000, -0.3331125000)
(0.9184200000, -0.2203678000, -0.3285087000)
(0.9175294000, -0.2503063000, -0.3089710000)
(0.9178125000, -0.2678557000, -0.2930304000)
(0.8540798000, -0.4293097000, -0.2936304000)
(0.9080833000, -0.2991333000, -0.2930698000)
(0.9061251000, -0.3001398000, -0.2980427000)
(0.8662607000, -0.3803266000, -0.3239010000)
(0.8667108000, -0.3878338000, -0.3136609000)
(0.8649855000, -0.3974558000, -0.3062752000)
(0.8657123000, -0.3943025000, -0.3082736000)
(0.8662324000, -0.3887433000, -0.3138668000)
(0.8647344000, -0.3983595000, -0.3058248000)
(0.8695855000, -0.3792317000, -0.3162120000)
(0.8683704000, -0.3829527000, -0.3150683000)
(0.8672715000, -0.3866037000, -0.3136352000)
(0.8683769000, -0.3850799000, -0.3124520000)
(0.8676534000, -0.3857270000, -0.3136723000)
(0.8673291000, -0.3840576000, -0.3165704000)
(0.8678036000, -0.3821827000, -0.3175570000)
(0.8722048000, -0.3561151000, -0.3352801000)
(0.8739599000, -0.3514947000, -0.3356074000)
(0.8706905000, -0.3547596000, -0.3406188000)
(0.8739808000, -0.3507966000, -0.3362993000)
(0.9180845000, -0.2083409000, -0.3372011000)
(0.8680878000, -0.3555912000, -0.3463424000)
(0.8631145000, -0.3960561000, -0.3132799000)
(0.8640542000, -0.3867499000, -0.3222030000)
(0.8655856000, -0.3856688000, -0.3193860000)
(0.8664966000, -0.3845248000, -0.3182809000)
(0.8676423000, -0.3822227000, -0.3179369000)
(0.8639930000, -0.3674816000, -0.3441631000)
(0.8609101000, -0.3827342000, -0.3351371000)
(0.8590970000, -0.3880982000, -0.3336218000)
(0.8590855000, -0.3823285000, -0.3402451000)
(0.8600338000, -0.3787688000, -0.3418486000)
(0.8608077000, -0.3754130000, -0.3436113000)
(0.8671216000, -0.3450233000, -0.3592139000)
(0.8584406000, -0.3415037000, -0.3826724000)
(0.8687539000, -0.3322484000, -0.3672115000)
(0.8691914000, -0.3297903000, -0.3684240000)
(0.8684693000, -0.3337866000, -0.3665299000)
(0.8684368000, -0.3344120000, -0.3660193000)
(0.8681447000, -0.3294048000, -0.3712284000)
(0.8687843000, -0.3237226000, -0.3747151000)
(0.8703195000, -0.3176182000, -0.3763421000)
(0.8658304000, -0.3666559000, -0.3403898000)
(0.9156264000, -0.2609491000, -0.3058248000)
(0.9149944000, -0.2786624000, -0.2917621000)
(0.8465430000, -0.4461819000, -0.2903004000)
(0.8492072000, -0.4403956000, -0.2913306000)
