(-0.7671201000, -0.5601120000, -0.3127231000)
(-0.7649096000, -0.5652581000, -0.3088157000)
(-0.7726530000, -0.5537819000, -0.3103365000)
(-0.7751430000, -0.5509867000, -0.3091319000)
(-0.7757215000, -0.5485215000, -0.3120359000)
(-0.7816033000, -0.5383701000, -0.3150354000)
(-0.7878672000, -0.5304978000, -0.3127787000)
(-0.7860773000, -0.5329568000, -0.3130685000)
(-0.7876655000, -0.5300381000, -0.3140394000)
(-0.7859786000, -0.5328094000, -0.3135900000)
(-0.7852520000, -0.5355502000, -0.3107032000)
(-0.7878941000, -0.5314772000, -0.3110115000)
(-0.7902622000, -0.5315762000, -0.3047949000)
(-0.7939982000, -0.4668399000, -0.3893571000)
(-0.7999972000, -0.4545247000, -0.3916505000)
(-0.8043084000, -0.5100346000, -0.3048263000)
(-0.7837929000, -0.5422823000, -0.3026480000)
(-0.7843927000, -0.5438823000, -0.2981715000)
(-0.7612212000, -0.5744245000, -0.3009173000)
(-0.7690111000, -0.5602544000, -0.3077445000)
(-0.7614427000, -0.5745876000, -0.3000749000)
(-0.7688223000, -0.5618514000, -0.3053233000)
(-0.7726850000, -0.5600503000, -0.2987811000)
(-0.7777979000, -0.5511090000, -0.3021320000)
(-0.7864034000, -0.5443374000, -0.2919620000)
(-0.7898530000, -0.5397429000, -0.2911692000)
(-0.7868930000, -0.5367046000, -0.3045388000)
(-0.7900081000, -0.5394732000, -0.2912697000)
(-0.7972171000, -0.5340369000, -0.2814545000)
(-0.8040479000, -0.5262275000, -0.2767371000)
(-0.8081388000, -0.5216813000, -0.2733783000)
(-0.8069513000, -0.5211304000, -0.2779257000)
(-0.7996424000, -0.5305856000, -0.2811299000)
(-0.8104917000, -0.5053248000, -0.2961856000)
(-0.8188012000, -0.4938378000, -0.2927095000)
(-0.8148717000, -0.5044259000, -0.2855312000)
(-0.8130498000, -0.4953332000, -0.3059189000)
(-0.8113228000, -0.4901904000, -0.3185033000)
(-0.8143766000, -0.4941117000, -0.3043405000)
(-0.8165787000, -0.4899353000, -0.3051825000)
(-0.8177664000, -0.4858986000, -0.3084544000)
(-0.8205194000, -0.4801492000, -0.3101647000)
(-0.8209633000, -0.4794232000, -0.3101052000)
(-0.8206292000, -0.4827547000, -0.3057618000)
(-0.8098437000, -0.4861930000, -0.3282337000)
(-0.8109980000, -0.4714480000, -0.3464089000)
(-0.7988743000, -0.4920372000, -0.3459583000)
(-0.7929087000, -0.5327144000, -0.2958091000)
(-0.7907855000, -0.5252112000, -0.3143095000)
(-0.7830570000, -0.4825714000, -0.3923222000)
(-0.7912388000, -0.4730325000, -0.3875183000)
(-0.7981604000, -0.5150989000, -0.3123914000)
(-0.7909998000, -0.4706733000, -0.3908494000)
(-0.7915306000, -0.4725143000, -0.3875341000)
(-0.8008363000, -0.4982654000, -0.3322066000)
(-0.8071252000, -0.4854826000, -0.3359322000)
(-0.8014293000, -0.4947850000, -0.3359722000)
(-0.8078756000, -0.4840876000, -0.3361268000)
(-0.8029137000, -0.4485346000, -0.3926089000)
(-0.8048956000, -0.4449522000, -0.3926295000)
(-0.8068968000, -0.4420432000, -0.3917787000)
(-0.8082706000, -0.4374633000, -0.3941027000)
(-0.8131799000, -0.4353823000, -0.3862268000)
(-0.8118928000, -0.4766733000, -0.3370223000)
(-0.8130698000, -0.4739534000, -0.3380526000)
(-0.8163320000, -0.4689934000, -0.3370918000)
(-0.8162462000, -0.4684510000, -0.3380555000)
(-0.8155825000, -0.4685734000, -0.3394623000)
(-0.8110346000, -0.4341737000, -0.3920538000)
(-0.8116370000, -0.4520224000, -0.3700131000)
(-0.7819887000, -0.5486058000, -0.2958263000)
(-0.8042267000, -0.5161769000, -0.2945544000)
(-0.7788159000, -0.5508648000, -0.2999461000)
(-0.7482071000, -0.5921065000, -0.2993154000)
(-0.7612075000, -0.5722496000, -0.3051038000)
(-0.7656674000, -0.5677921000, -0.3022535000)
(-0.7768486000, -0.5511838000, -0.3044356000)
(-0.7734269000, -0.5575839000, -0.3015045000)
(-0.7746433000, -0.5562968000, -0.3007345000)
(-0.7757617000, -0.5552909000, -0.2997083000)
(-0.7846920000, -0.5414470000, -0.3017763000)
(-0.7842268000, -0.5438219000, -0.2987207000)
(-0.7912019000, -0.5310518000, -0.3032540000)
(-0.8020357000, -0.5099879000, -0.3108628000)
(-0.7966527000, -0.5396959000, -0.2721406000)
(-0.7923559000, -0.5352123000, -0.2927474000)
(-0.7961414000, -0.5289236000, -0.2938884000)
(-0.8073225000, -0.5217085000, -0.2757159000)
(-0.8000658000, -0.5233385000, -0.2932346000)
(-0.8049541000, -0.5175593000, -0.2900916000)
(-0.8041975000, -0.5176118000, -0.2921029000)
(-0.8057085000, -0.5159511000, -0.2908963000)
(-0.8058302000, -0.5150167000, -0.2921964000)
(-0.8076074000, -0.5103669000, -0.2954289000)
(-0.8086094000, -0.5108757000, -0.2918040000)
(-0.8079562000, -0.5115315000, -0.2924201000)
(-0.8101506000, -0.5059571000, -0.2960487000)
(-0.8115824000, -0.5040982000, -0.2952908000)
(-0.8143287000, -0.4973151000, -0.2992183000)
(-0.8094201000, -0.5103528000, -0.2904439000)
(-0.8020287000, -0.4986603000, -0.3287603000)
(-0.7757280000, -0.5452631000, -0.3176724000)
(-0.7745141000, -0.5527828000, -0.3074949000)
(-0.7722164000, -0.5681949000, -0.2842760000)
(-0.7506837000, -0.5951374000, -0.2867980000)
(-0.7818921000, -0.5489154000, -0.2954847000)
(-0.7835615000, -0.5465539000, -0.2954412000)
(-0.7838600000, -0.5447584000, -0.2979841000)
(-0.7866173000, -0.5444401000, -0.2912017000)
(-0.7862868000, -0.5418337000, -0.2969132000)
(-0.7874505000, -0.5382630000, -0.3002790000)
(-0.7870048000, -0.5364457000, -0.3046898000)
(-0.7914383000, -0.5295393000, -0.3052952000)
(-0.7899040000, -0.5325254000, -0.3040393000)
(-0.7865307000, -0.5379260000, -0.3032804000)
(-0.7877550000, -0.5349348000, -0.3053921000)
(-0.7920259000, -0.5247731000, -0.3119025000)
(-0.7908721000, -0.5279510000, -0.3094553000)
(-0.7964272000, -0.5190449000, -0.3102811000)
(-0.8020465000, -0.5090052000, -0.3124591000)
(-0.8029101000, -0.5073318000, -0.3129247000)
(-0.8045050000, -0.5075125000, -0.3085410000)
(-0.8058120000, -0.5077813000, -0.3046459000)
(-0.8058617000, -0.5090898000, -0.3023418000)
(-0.8079998000, -0.5072163000, -0.2997440000)
(-0.8137450000, -0.4982020000, -0.2993072000)
(-0.8178260000, -0.4889528000, -0.3034150000)
(-0.8182396000, -0.4883467000, -0.3032942000)
(-0.8195566000, -0.4866316000, -0.3024858000)
(-0.8210962000, -0.4787217000, -0.3108292000)
(-0.8233681000, -0.4734695000, -0.3128258000)
(-0.8231721000, -0.4744020000, -0.3119739000)
(-0.8238753000, -0.4715831000, -0.3143711000)
(-0.8269404000, -0.4655895000, -0.3152514000)
(-0.8305333000, -0.4592945000, -0.3150437000)
(-0.8403597000, -0.4509788000, -0.3006799000)
(-0.8317767000, -0.4649056000, -0.3033021000)
(-0.8190833000, -0.5044115000, -0.2732573000)
(-0.7850459000, -0.5418488000, -0.3001547000)
(-0.7849100000, -0.5527513000, -0.2799644000)
(-0.7973930000, -0.5163729000, -0.3122708000)
(-0.8018530000, -0.5156071000, -0.3019104000)
(-0.8048695000, -0.5121127000, -0.2998486000)
(-0.8054861000, -0.5117498000, -0.2987880000)
(-0.8021736000, -0.5188882000, -0.2953914000)
(-0.7994204000, -0.5222604000, -0.2969298000)
(-0.8016410000, -0.5209655000, -0.2931827000)
(-0.8043100000, -0.5175990000, -0.2918220000)
(-0.8042718000, -0.5273550000, -0.2739049000)
(-0.7984738000, -0.5250490000, -0.2945372000)
(-0.8039117000, -0.5189052000, -0.2905683000)
(-0.8011778000, -0.5239761000, -0.2890495000)
(-0.8048666000, -0.5275310000, -0.2718168000)
(-0.8040718000, -0.5213675000, -0.2856935000)
(-0.8039486000, -0.5222552000, -0.2843990000)
(-0.8068460000, -0.5179507000, -0.2840854000)
(-0.8121340000, -0.5106752000, -0.2822011000)
(-0.8210300000, -0.5059966000, -0.2643166000)
(-0.8233907000, -0.5007923000, -0.2668668000)
(-0.8274592000, -0.4941760000, -0.2666093000)
(-0.8279790000, -0.4819231000, -0.2867024000)
(-0.8303220000, -0.4787548000, -0.2852197000)
(-0.8052148000, -0.5175994000, -0.2892894000)
(-0.8024393000, -0.5253051000, -0.2830898000)
(-0.7971936000, -0.5172410000, -0.3113461000)
(-0.7836777000, -0.5465694000, -0.2951115000)
(-0.7945166000, -0.5294180000, -0.2973653000)
(-0.7986858000, -0.5311627000, -0.2827650000)
(-0.7920898000, -0.5325906000, -0.2982170000)
(-0.7921770000, -0.5335857000, -0.2961984000)
(-0.7925581000, -0.5334633000, -0.2954007000)
(-0.7909846000, -0.5340784000, -0.2984829000)
(-0.7926139000, -0.5337163000, -0.2947893000)
(-0.7929659000, -0.5328240000, -0.2954295000)
(-0.7897351000, -0.5373296000, -0.2959290000)
(-0.7915248000, -0.5343034000, -0.2966177000)
(-0.7906887000, -0.5346844000, -0.2981494000)
(-0.8005888000, -0.5323341000, -0.2750497000)
(-0.7925879000, -0.5356230000, -0.2913738000)
(-0.8009308000, -0.5241504000, -0.2893870000)
(-0.8022828000, -0.5203803000, -0.2924688000)
(-0.8014373000, -0.5216697000, -0.2924764000)
(-0.8069112000, -0.5134254000, -0.2920028000)
(-0.8123243000, -0.5137870000, -0.2759401000)
(-0.8163455000, -0.5078149000, -0.2751250000)
(-0.8137450000, -0.5040410000, -0.2893668000)
(-0.8131429000, -0.5046430000, -0.2900341000)
(-0.8202494000, -0.4921242000, -0.2915400000)
(-0.8210910000, -0.4897911000, -0.2930823000)
(-0.8251972000, -0.4814738000, -0.2953394000)
(-0.8319122000, -0.4719394000, -0.2918634000)
(-0.7890226000, -0.5310416000, -0.3088797000)
(-0.7743363000, -0.5566169000, -0.3009157000)
(-0.7819434000, -0.5562224000, -0.2813458000)
(-0.7747326000, -0.5642139000, -0.2853588000)
(-0.7924992000, -0.5278078000, -0.3055137000)
(-0.7937707000, -0.5281430000, -0.3015972000)
(-0.7951430000, -0.5259551000, -0.3018136000)
(-0.7943296000, -0.5310863000, -0.2949136000)
(-0.7961108000, -0.5269048000, -0.2976024000)
(-0.7955992000, -0.5265062000, -0.2996658000)
(-0.7966098000, -0.5217334000, -0.3052795000)
(-0.7934020000, -0.5297245000, -0.2998346000)
(-0.7925333000, -0.5311261000, -0.2996355000)
(-0.7982858000, -0.5228793000, -0.2988771000)
(-0.7975938000, -0.5246570000, -0.2975990000)
(-0.7936285000, -0.5304122000, -0.2980150000)
(-0.7962363000, -0.5265130000, -0.2979365000)
(-0.7942524000, -0.5280190000, -0.3005601000)
(-0.7957814000, -0.5262734000, -0.2995695000)
(-0.8009707000, -0.5192717000, -0.2979472000)
(-0.8013393000, -0.5181424000, -0.2989165000)
(-0.8004686000, -0.5198749000, -0.2982602000)
(-0.8005443000, -0.5207298000, -0.2965547000)
(-0.8013875000, -0.5187201000, -0.2978118000)
(-0.8034046000, -0.5144941000, -0.2996819000)
(-0.8101453000, -0.5026708000, -0.3016169000)
(-0.8177931000, -0.4899402000, -0.3018955000)
(-0.8173329000, -0.4905247000, -0.3021996000)
(-0.8197663000, -0.4854982000, -0.3037530000)
(-0.8219747000, -0.4818010000, -0.3036660000)
(-0.8270082000, -0.4719279000, -0.3055019000)
(-0.8186844000, -0.4687102000, -0.3317335000)
(-0.8149189000, -0.4730744000, -0.3348128000)
(-0.7845718000, -0.5398378000, -0.3049798000)
(-0.7927250000, -0.5192864000, -0.3192563000)
(-0.7989977000, -0.5164500000, -0.3080010000)
(-0.8163404000, -0.4374861000, -0.3770466000)
(-0.8175303000, -0.4269624000, -0.3864343000)
(-0.8081263000, -0.4897874000, -0.3271295000)
(-0.8141936000, -0.4751491000, -0.3336069000)
(-0.8190544000, -0.4677199000, -0.3322053000)
(-0.8180438000, -0.4694749000, -0.3322406000)
(-0.8233599000, -0.4650947000, -0.3251896000)
(-0.8238667000, -0.4661198000, -0.3224196000)
(-0.8237467000, -0.4087163000, -0.3929081000)
(-0.8294440000, -0.4027955000, -0.3869983000)
(-0.8254547000, -0.4604737000, -0.3264560000)
(-0.8300670000, -0.4023387000, -0.3861347000)
(-0.8312429000, -0.3935684000, -0.3925793000)
(-0.8347391000, -0.3868166000, -0.3918754000)
(-0.8299674000, -0.4521655000, -0.3266186000)
(-0.8362995000, -0.4292454000, -0.3410596000)
(-0.7996738000, -0.5145712000, -0.3093904000)
(-0.7977734000, -0.4925199000, -0.3478113000)
(-0.7624928000, -0.5511377000, -0.3388622000)
(-0.7716258000, -0.5459651000, -0.3263314000)
(-0.7799371000, -0.5324483000, -0.3288855000)
(-0.7786265000, -0.5344720000, -0.3287401000)
(-0.7784545000, -0.5342782000, -0.3294456000)
(-0.7777330000, -0.5378585000, -0.3253213000)
(-0.7748448000, -0.5436217000, -0.3226216000)
(-0.7787688000, -0.5342503000, -0.3287553000)
(-0.7795405000, -0.5325119000, -0.3297464000)
(-0.7821543000, -0.5319256000, -0.3244442000)
(-0.7831539000, -0.5267389000, -0.3304352000)
(-0.7807835000, -0.5314051000, -0.3285949000)
(-0.7814079000, -0.5297576000, -0.3297529000)
(-0.7819280000, -0.5285358000, -0.3304739000)
(-0.7841612000, -0.5266724000, -0.3281516000)
(-0.7865763000, -0.5203849000, -0.3323834000)
(-0.7981999000, -0.5010161000, -0.3344132000)
(-0.7987088000, -0.5016457000, -0.3322653000)
(-0.8040360000, -0.4908786000, -0.3354649000)
(-0.8103992000, -0.4777924000, -0.3390311000)
(-0.8123978000, -0.4731485000, -0.3407869000)
(-0.7929372000, -0.4800747000, -0.3751729000)
(-0.7917482000, -0.5253077000, -0.3117006000)
(-0.7895348000, -0.5245184000, -0.3185881000)
(-0.7938278000, -0.5162244000, -0.3214378000)
(-0.7857835000, -0.5309721000, -0.3171737000)
(-0.7880362000, -0.5287774000, -0.3152414000)
(-0.7896313000, -0.5262953000, -0.3154097000)
(-0.7898157000, -0.5273021000, -0.3132443000)
(-0.7935589000, -0.5224034000, -0.3119788000)
(-0.7937891000, -0.5215800000, -0.3128057000)
(-0.7950479000, -0.5192955000, -0.3134052000)
(-0.7958686000, -0.5173802000, -0.3144644000)
(-0.7988700000, -0.5092129000, -0.3201297000)
(-0.8071325000, -0.4985553000, -0.3161453000)
(-0.8104370000, -0.4915912000, -0.3186169000)
(-0.8133473000, -0.4866219000, -0.3188337000)
(-0.8187698000, -0.4780014000, -0.3179730000)
(-0.8174511000, -0.4788277000, -0.3201152000)
(-0.8314416000, -0.4053124000, -0.3800130000)
(-0.8270727000, -0.4103758000, -0.3841037000)
(-0.8307610000, -0.4489664000, -0.3289997000)
(-0.8117665000, -0.4894129000, -0.3185746000)
(-0.7820790000, -0.5329013000, -0.3230185000)
(-0.7684917000, -0.5679037000, -0.2947705000)
(-0.8024299000, -0.4694359000, -0.3683877000)
(-0.7803563000, -0.5425122000, -0.3109546000)
(-0.7789944000, -0.5429637000, -0.3135812000)
(-0.7785268000, -0.5431058000, -0.3145212000)
(-0.7850272000, -0.5349234000, -0.3123389000)
(-0.7881726000, -0.5260651000, -0.3194166000)
(-0.7883220000, -0.5237753000, -0.3227736000)
(-0.7901586000, -0.5249113000, -0.3163815000)
(-0.7940337000, -0.5202266000, -0.3144011000)
(-0.7902688000, -0.5252335000, -0.3155687000)
(-0.7893742000, -0.5248079000, -0.3184816000)
(-0.7907563000, -0.5238547000, -0.3166332000)
(-0.7898634000, -0.5274269000, -0.3129016000)
(-0.7932973000, -0.5149063000, -0.3248454000)
(-0.7978521000, -0.5100548000, -0.3213586000)
(-0.7946751000, -0.5121502000, -0.3258205000)
(-0.8086687000, -0.5022668000, -0.3062167000)
(-0.7938023000, -0.4575923000, -0.4005820000)
(-0.7897637000, -0.4682978000, -0.3961856000)
(-0.7686133000, -0.5472022000, -0.3313380000)
(-0.7781494000, -0.5362194000, -0.3270232000)
(-0.7725239000, -0.5415950000, -0.3314790000)
(-0.7786644000, -0.5354277000, -0.3270734000)
(-0.7745094000, -0.5437861000, -0.3231364000)
(-0.7769955000, -0.5387824000, -0.3255554000)
(-0.7781366000, -0.5370097000, -0.3257401000)
(-0.7755935000, -0.5422146000, -0.3231823000)
(-0.7732630000, -0.5414676000, -0.3299272000)
(-0.7767600000, -0.5386493000, -0.3263118000)
(-0.7787859000, -0.5372254000, -0.3238119000)
(-0.8005089000, -0.4436888000, -0.4028824000)
(-0.8021803000, -0.4449567000, -0.3981319000)
(-0.8013276000, -0.4410531000, -0.4041461000)
(-0.8010077000, -0.4433748000, -0.4022285000)
(-0.7790478000, -0.5390233000, -0.3201635000)
(-0.8102902000, -0.4329032000, -0.3949811000)
(-0.8112028000, -0.4253256000, -0.4013068000)
(-0.7854879000, -0.5285350000, -0.3219573000)
(-0.8044648000, -0.4502479000, -0.3874252000)
(-0.8003672000, -0.4629194000, -0.3809113000)
(-0.7765904000, -0.5583881000, -0.2917090000)
(-0.7489282000, -0.6060007000, -0.2680342000)
(-0.7667997000, -0.5652778000, -0.3040665000)
(-0.7735110000, -0.5515946000, -0.3121082000)
(-0.7658143000, -0.5649322000, -0.3072030000)
(-0.7769037000, -0.5495031000, -0.3073492000)
(-0.7855342000, -0.5390300000, -0.3039073000)
(-0.7843870000, -0.5393262000, -0.3063650000)
(-0.7858122000, -0.5376981000, -0.3055708000)
(-0.7772196000, -0.5502849000, -0.3051078000)
(-0.7774174000, -0.5488660000, -0.3071637000)
(-0.7779760000, -0.5475950000, -0.3080296000)
(-0.7797460000, -0.5462943000, -0.3058617000)
(-0.7819789000, -0.5436488000, -0.3048642000)
(-0.7795983000, -0.5479060000, -0.3033485000)
(-0.7786511000, -0.5490991000, -0.3036013000)
(-0.7731923000, -0.5566503000, -0.3037868000)
(-0.7756748000, -0.5512288000, -0.3073356000)
(-0.7755469000, -0.5539611000, -0.3027360000)
(-0.7887273000, -0.5339049000, -0.3046817000)
(-0.8176044000, -0.5225424000, -0.2417974000)
(-0.7655937000, -0.5528838000, -0.3288714000)
(-0.7526878000, -0.5565217000, -0.3517457000)
(-0.7367672000, -0.5856324000, -0.3379324000)
(-0.7634900000, -0.5531476000, -0.3332866000)
(-0.7608456000, -0.5534745000, -0.3387502000)
(-0.7610149000, -0.5560144000, -0.3341829000)
(-0.7623891000, -0.5529700000, -0.3361136000)
(-0.7892923000, -0.4530068000, -0.4144683000)
(-0.7902630000, -0.4563295000, -0.4089498000)
(-0.7715172000, -0.5401911000, -0.3360562000)
(-0.7741050000, -0.5431951000, -0.3251036000)
(-0.7765076000, -0.4642252000, -0.4260431000)
(-0.7805734000, -0.4533351000, -0.4303263000)
(-0.7752692000, -0.5342498000, -0.3369413000)
(-0.7794734000, -0.5247134000, -0.3421688000)
(-0.7837924000, -0.5178075000, -0.3428040000)
(-0.7832906000, -0.5189624000, -0.3422029000)
(-0.7860982000, -0.5138061000, -0.3435818000)
(-0.7989181000, -0.5014740000, -0.3320361000)
(-0.7998629000, -0.4984168000, -0.3343227000)
(-0.8059754000, -0.4903550000, -0.3315718000)
(-0.8120702000, -0.4846464000, -0.3250409000)
(-0.8124003000, -0.4787453000, -0.3328648000)
(-0.7901230000, -0.5190479000, -0.3260195000)
(-0.7690529000, -0.5418831000, -0.3389680000)
(-0.7589253000, -0.5640685000, -0.3253329000)
(-0.7864341000, -0.5351388000, -0.3084483000)
(-0.7787302000, -0.5403088000, -0.3187935000)
(-0.7775161000, -0.5450495000, -0.3136378000)
(-0.7925402000, -0.4663069000, -0.3929619000)
(-0.7928832000, -0.4666178000, -0.3919196000)
(-0.7848133000, -0.5330989000, -0.3160009000)
(-0.7844210000, -0.5388238000, -0.3071307000)
(-0.7834299000, -0.5377197000, -0.3115795000)
(-0.7839435000, -0.5377486000, -0.3102312000)
(-0.7850115000, -0.5366009000, -0.3095227000)
(-0.7860653000, -0.5348603000, -0.3098446000)
(-0.7891145000, -0.5284373000, -0.3131167000)
(-0.7899416000, -0.5309225000, -0.3067420000)
(-0.7934339000, -0.5218025000, -0.3133024000)
(-0.7962745000, -0.5180603000, -0.3123080000)
(-0.8010867000, -0.5105460000, -0.3123660000)
(-0.8049501000, -0.5041677000, -0.3128249000)
(-0.8042998000, -0.5061285000, -0.3112990000)
(-0.8063875000, -0.5045005000, -0.3085584000)
(-0.8157800000, -0.4863850000, -0.3129235000)
(-0.8125322000, -0.4931934000, -0.3106848000)
(-0.8030230000, -0.5001447000, -0.3240023000)
(-0.7562996000, -0.5847675000, -0.2933265000)
(-0.7373724000, -0.5809833000, -0.3445563000)
(-0.7413225000, -0.5877129000, -0.3240781000)
(-0.7497283000, -0.5784145000, -0.3214534000)
(-0.7459203000, -0.5853940000, -0.3176319000)
(-0.7541514000, -0.5755830000, -0.3161603000)
(-0.7515595000, -0.5811207000, -0.3121693000)
(-0.7569096000, -0.5724743000, -0.3151727000)
(-0.7636532000, -0.5647178000, -0.3129135000)
(-0.7652294000, -0.5613427000, -0.3151329000)
(-0.7660772000, -0.5586084000, -0.3179111000)
(-0.7814500000, -0.4701253000, -0.4102365000)
(-0.7838017000, -0.4614879000, -0.4155314000)
(-0.7794946000, -0.4662649000, -0.4182983000)
(-0.7817793000, -0.4617144000, -0.4190930000)
(-0.7775788000, -0.4726251000, -0.4146994000)
(-0.7835706000, -0.4625137000, -0.4148411000)
(-0.7812499000, -0.4609098000, -0.4209490000)
(-0.7806260000, -0.4566408000, -0.4266949000)
(-0.7832164000, -0.4560675000, -0.4225678000)
(-0.7708427000, -0.4619720000, -0.4385884000)
(-0.7784988000, -0.4522837000, -0.4351551000)
(-0.7662118000, -0.5486870000, -0.3344232000)
(-0.7865184000, -0.4329224000, -0.4403915000)
(-0.7830789000, -0.4369861000, -0.4424928000)
(-0.7852133000, -0.4344260000, -0.4412318000)
(-0.7888991000, -0.4413592000, -0.4275647000)
(-0.7946919000, -0.5246319000, -0.3053005000)
(-0.7883727000, -0.4664722000, -0.4010699000)
(-0.7880934000, -0.4831116000, -0.3814530000)
(-0.7794237000, -0.5525818000, -0.2951875000)
(-0.7831114000, -0.5437800000, -0.3016900000)
(-0.7854816000, -0.5440353000, -0.2950126000)
(-0.8004488000, -0.4539435000, -0.3914232000)
(-0.7990399000, -0.4590518000, -0.3883194000)
(-0.7931862000, -0.4565397000, -0.4030051000)
(-0.7906193000, -0.5350756000, -0.2976438000)
(-0.7922211000, -0.5305752000, -0.3014494000)
(-0.8057306000, -0.5133724000, -0.2953260000)
(-0.8040419000, -0.5179607000, -0.2919430000)
(-0.7979536000, -0.5251549000, -0.2957518000)
(-0.8000370000, -0.5220498000, -0.2955982000)
(-0.8049659000, -0.5128718000, -0.2983041000)
(-0.8173409000, -0.4246749000, -0.3893531000)
(-0.8188046000, -0.4160484000, -0.3955314000)
(-0.8176653000, -0.4197084000, -0.3940217000)
(-0.8149340000, -0.4953468000, -0.3008284000)
(-0.8159980000, -0.4927929000, -0.3021403000)
(-0.8202303000, -0.4866374000, -0.3006200000)
(-0.8204893000, -0.4862235000, -0.3006204000)
(-0.7950885000, -0.4333883000, -0.4242392000)
(-0.7928672000, -0.4502473000, -0.4106266000)
(-0.7787038000, -0.4686368000, -0.4171061000)
(-0.7802084000, -0.4669404000, -0.4161943000)
(-0.7642770000, -0.5774564000, -0.2870452000)
(-0.7553929000, -0.5871308000, -0.2909113000)
(-0.7567541000, -0.5809900000, -0.2995659000)
(-0.7631132000, -0.5699631000, -0.3045933000)
(-0.7707508000, -0.5613289000, -0.3014156000)
(-0.7688670000, -0.5572882000, -0.3134686000)
(-0.7628384000, -0.5669819000, -0.3107698000)
(-0.7647458000, -0.5641190000, -0.3113374000)
(-0.7619201000, -0.5675276000, -0.3120635000)
(-0.7610971000, -0.5685158000, -0.3122626000)
(-0.7804211000, -0.4658624000, -0.4170139000)
(-0.7808439000, -0.4726217000, -0.4085339000)
(-0.7768791000, -0.4699808000, -0.4189887000)
(-0.7771082000, -0.4704446000, -0.4180659000)
(-0.7751310000, -0.4720102000, -0.4199383000)
(-0.7805655000, -0.4665949000, -0.4159113000)
(-0.7779277000, -0.4674218000, -0.4199223000)
(-0.7785128000, -0.4681921000, -0.4179745000)
(-0.7831054000, -0.4620016000, -0.4162605000)
(-0.7770478000, -0.4715350000, -0.4169359000)
(-0.7897830000, -0.4477199000, -0.4192681000)
(-0.7656325000, -0.5576024000, -0.3207230000)
(-0.7926328000, -0.4441150000, -0.4177169000)
(-0.7875235000, -0.4718317000, -0.3964453000)
(-0.7669478000, -0.5710622000, -0.2926841000)
(-0.7771368000, -0.4865913000, -0.3990818000)
(-0.7806470000, -0.4806634000, -0.3994216000)
(-0.7684249000, -0.5599123000, -0.3098599000)
(-0.7749085000, -0.5529756000, -0.3061454000)
(-0.7775030000, -0.5518614000, -0.3015310000)
(-0.7767676000, -0.5523849000, -0.3024503000)
(-0.7775621000, -0.5510095000, -0.3029077000)
(-0.7772237000, -0.5514042000, -0.3030775000)
(-0.7773718000, -0.5478548000, -0.3090990000)
(-0.7780724000, -0.5460703000, -0.3104757000)
(-0.7796786000, -0.5436307000, -0.3107427000)
(-0.7804908000, -0.5421087000, -0.3113454000)
(-0.7831980000, -0.5368116000, -0.3136917000)
(-0.7867697000, -0.5298473000, -0.3165834000)
(-0.7949244000, -0.5144835000, -0.3215365000)
(-0.7935104000, -0.5118905000, -0.3290852000)
(-0.7941141000, -0.5084785000, -0.3328778000)
(-0.7930590000, -0.5123261000, -0.3294747000)
(-0.7895150000, -0.4475657000, -0.4199220000)
(-0.7835056000, -0.4628843000, -0.4145190000)
(-0.7782286000, -0.4700306000, -0.4164171000)
(-0.7536425000, -0.5595992000, -0.3447489000)
(-0.7552677000, -0.5725804000, -0.3189293000)
(-0.7543341000, -0.5780437000, -0.3111646000)
(-0.7537441000, -0.5701862000, -0.3267053000)
(-0.7512576000, -0.5673559000, -0.3371792000)
(-0.7509241000, -0.5644534000, -0.3427433000)
(-0.7506279000, -0.5650040000, -0.3424957000)
(-0.7497072000, -0.5665260000, -0.3420247000)
(-0.7504001000, -0.5656013000, -0.3420139000)
(-0.7505295000, -0.5654792000, -0.3419445000)
(-0.7560043000, -0.5594913000, -0.3397273000)
(-0.7568436000, -0.5585867000, -0.3393496000)
(-0.7543032000, -0.5606449000, -0.3415747000)
(-0.7525915000, -0.5622502000, -0.3427453000)
(-0.7540959000, -0.5601186000, -0.3429027000)
(-0.7587255000, -0.5539739000, -0.3426870000)
(-0.7633599000, -0.5465693000, -0.3442692000)
(-0.7584636000, -0.5535265000, -0.3439635000)
(-0.7606717000, -0.5503160000, -0.3442491000)
(-0.7614003000, -0.5498906000, -0.3433333000)
(-0.7623284000, -0.5491104000, -0.3425155000)
(-0.7583523000, -0.5551273000, -0.3416253000)
(-0.7692209000, -0.5422665000, -0.3379593000)
(-0.7857890000, -0.4541359000, -0.4198702000)
(-0.7696121000, -0.5423497000, -0.3369570000)
(-0.8353279000, -0.5139034000, -0.1951870000)
(-0.7824631000, -0.4830439000, -0.3929563000)
(-0.7808779000, -0.4910909000, -0.3860520000)
(-0.7804975000, -0.4959235000, -0.3806093000)
(-0.7701048000, -0.5676567000, -0.2909968000)
(-0.7688555000, -0.5556586000, -0.3163871000)
(-0.7712337000, -0.5643920000, -0.2943638000)
(-0.7646584000, -0.5690208000, -0.3024956000)
(-0.7697116000, -0.5651414000, -0.2968918000)
(-0.7698482000, -0.5652984000, -0.2962485000)
(-0.7760343000, -0.5598393000, -0.2903926000)
(-0.7771138000, -0.5575961000, -0.2918369000)
(-0.7782861000, -0.5557182000, -0.2922621000)
(-0.7822941000, -0.5499715000, -0.2924345000)
