(0.1268744000, -0.8764553000, 0.1590605000, 0.4363814000)
(0.1269799000, -0.8764793000, 0.1590647000, 0.4363011000)
(0.1269112000, -0.8764607000, 0.1590360000, 0.4363689000)
(0.1269603000, -0.8765010000, 0.1590601000, 0.4362649000)
(0.1268553000, -0.8764485000, 0.1590351000, 0.4364100000)
(0.1268610000, -0.8765060000, 0.1590585000, 0.4362842000)
(0.1268727000, -0.8764926000, 0.1590670000, 0.4363047000)
(0.1268558000, -0.8764901000, 0.1590212000, 0.4363314000)
(0.1269231000, -0.8764631000, 0.1590808000, 0.4363443000)
(0.1268977000, -0.8764684000, 0.1590847000, 0.4363396000)
(0.1268888000, -0.8764949000, 0.1590462000, 0.4363030000)
(0.1268744000, -0.8764949000, 0.1590161000, 0.4363182000)
(0.1269136000, -0.8764886000, 0.1590582000, 0.4363039000)
(0.1268460000, -0.8765264000, 0.1590119000, 0.4362647000)
(0.1268480000, -0.8764975000, 0.1590295000, 0.4363157000)
(0.1268607000, -0.8764866000, 0.1589732000, 0.4363544000)
(0.1267851000, -0.8764544000, 0.1589909000, 0.4364346000)
(0.1268651000, -0.8764743000, 0.1590628000, 0.4363453000)
(0.1268607000, -0.8765214000, 0.1589843000, 0.4362804000)
(0.1269220000, -0.8765250000, 0.1589157000, 0.4362802000)
(0.1268721000, -0.8765405000, 0.1590043000, 0.4362315000)
(0.1268148000, -0.8764974000, 0.1589529000, 0.4363534000)
(0.1268968000, -0.8764869000, 0.1590025000, 0.4363327000)
(0.1269096000, -0.8765484000, 0.1589524000, 0.4362235000)
(0.1268738000, -0.8765100000, 0.1589502000, 0.4363120000)
(0.1268574000, -0.8765301000, 0.1589648000, 0.4362710000)
(0.1268204000, -0.8765304000, 0.1588635000, 0.4363181000)
(0.1268205000, -0.8765174000, 0.1589770000, 0.4363028000)
(0.1268270000, -0.8764859000, 0.1589078000, 0.4363895000)
(0.1269194000, -0.8764894000, 0.1589157000, 0.4363526000)
(0.1268162000, -0.8764917000, 0.1589420000, 0.4363684000)
(0.1267853000, -0.8765125000, 0.1589088000, 0.4363478000)
(0.1268485000, -0.8764873000, 0.1589626000, 0.4363606000)
(0.1268410000, -0.8764702000, 0.1588888000, 0.4364237000)
(0.1268052000, -0.8764827000, 0.1589348000, 0.4363925000)
(0.1267890000, -0.8764738000, 0.1589119000, 0.4364233000)
(0.1267796000, -0.8765380000, 0.1589687000, 0.4362762000)
(0.1268490000, -0.8764684000, 0.1589318000, 0.4364095000)
(0.1268100000, -0.8764845000, 0.1589757000, 0.4363725000)
(0.1268952000, -0.8764372000, 0.1589712000, 0.4364443000)
(0.1268534000, -0.8764489000, 0.1589665000, 0.4364347000)
(0.1267710000, -0.8764142000, 0.1589906000, 0.4365194000)
(0.1268739000, -0.8764440000, 0.1589977000, 0.4364272000)
(0.1269184000, -0.8764096000, 0.1590035000, 0.4364811000)
(0.1268933000, -0.8764155000, 0.1590031000, 0.4364769000)
(0.1268652000, -0.8763839000, 0.1590150000, 0.4365441000)
(0.1268830000, -0.8764303000, 0.1589630000, 0.4364648000)
(0.1268457000, -0.8764920000, 0.1590461000, 0.4363213000)
(0.1268191000, -0.8763849000, 0.1589500000, 0.4365793000)
(0.1268629000, -0.8764138000, 0.1590154000, 0.4364846000)
(0.1268591000, -0.8764752000, 0.1589824000, 0.4363745000)
(0.1268276000, -0.8763979000, 0.1589366000, 0.4365554000)
(0.1268298000, -0.8764211000, 0.1590297000, 0.4364744000)
(0.1268595000, -0.8765128000, 0.1589679000, 0.4363040000)
(0.1268701000, -0.8764370000, 0.1589525000, 0.4364589000)
(0.1268401000, -0.8764636000, 0.1589440000, 0.4364173000)
(0.1268590000, -0.8764725000, 0.1589468000, 0.4363927000)
(0.1267267000, -0.8764889000, 0.1590030000, 0.4363779000)
(0.1267352000, -0.8764570000, 0.1589638000, 0.4364536000)
(0.1268106000, -0.8764738000, 0.1588611000, 0.4364356000)
(0.1267846000, -0.8764090000, 0.1589418000, 0.4365438000)
(0.1267747000, -0.8765068000, 0.1589131000, 0.4363608000)
(0.1267848000, -0.8765306000, 0.1589265000, 0.4363051000)
(0.1267508000, -0.8765059000, 0.1588870000, 0.4363791000)
(0.1267467000, -0.8765262000, 0.1589285000, 0.4363243000)
(0.1267864000, -0.8765340000, 0.1589162000, 0.4363015000)
(0.1267438000, -0.8765281000, 0.1588797000, 0.4363391000)
(0.1267785000, -0.8765587000, 0.1588971000, 0.4362612000)
(0.1267146000, -0.8765209000, 0.1589520000, 0.4363356000)
(0.1267397000, -0.8764914000, 0.1589208000, 0.4363990000)
(0.1267075000, -0.8765196000, 0.1589409000, 0.4363444000)
(0.1267564000, -0.8765690000, 0.1589243000, 0.4362369000)
(0.1267256000, -0.8764840000, 0.1589822000, 0.4363957000)
(0.1267724000, -0.8764980000, 0.1589758000, 0.4363563000)
(0.1267785000, -0.8764951000, 0.1589273000, 0.4363779000)
(0.1267382000, -0.8765156000, 0.1589879000, 0.4363263000)
(0.1267490000, -0.8765599000, 0.1588911000, 0.4362696000)
(0.1268037000, -0.8764747000, 0.1589546000, 0.4364016000)
(0.1267888000, -0.8764713000, 0.1589231000, 0.4364242000)
(0.1267288000, -0.8764631000, 0.1589459000, 0.4364499000)
(0.1267473000, -0.8764689000, 0.1589366000, 0.4364363000)
(0.1267490000, -0.8764125000, 0.1589112000, 0.4365583000)
(0.1267091000, -0.8764175000, 0.1589575000, 0.4365430000)
(0.1268139000, -0.8764661000, 0.1589603000, 0.4364139000)
(0.1267576000, -0.8764995000, 0.1589261000, 0.4363756000)
(0.1268169000, -0.8764479000, 0.1591391000, 0.4363843000)
(0.1266456000, -0.8765072000, 0.1588334000, 0.4364263000)
(0.1268222000, -0.8764527000, 0.1587259000, 0.4365237000)
(0.1269792000, -0.8765887000, 0.1592185000, 0.4360254000)
(0.1267331000, -0.8762438000, 0.1589484000, 0.4368880000)
(0.1267023000, -0.8763731000, 0.1586969000, 0.4367289000)
(0.1266559000, -0.8768215000, 0.1589589000, 0.4357457000)
(0.1269538000, -0.8763900000, 0.1592070000, 0.4364360000)
(0.1268040000, -0.8760826000, 0.1589459000, 0.4371914000)
(0.1266243000, -0.8766227000, 0.1588531000, 0.4361933000)
(0.1266863000, -0.8766674000, 0.1588412000, 0.4360898000)
(0.1268394000, -0.8762777000, 0.1589142000, 0.4368015000)
(0.1269228000, -0.8763383000, 0.1591251000, 0.4365788000)
(0.1267481000, -0.8763587000, 0.1588179000, 0.4367003000)
(0.1266803000, -0.8764998000, 0.1588083000, 0.4364403000)
(0.1268417000, -0.8766156000, 0.1591454000, 0.4360377000)
(0.1269448000, -0.8761606000, 0.1590759000, 0.4369469000)
(0.1267126000, -0.8764343000, 0.1588458000, 0.4365490000)
(0.1268672000, -0.8765765000, 0.1590419000, 0.4361469000)
(0.1268042000, -0.8763089000, 0.1588588000, 0.4367691000)
(0.1269310000, -0.8762039000, 0.1590175000, 0.4368853000)
(0.1267607000, -0.8764345000, 0.1590059000, 0.4364761000)
(0.1267170000, -0.8765075000, 0.1588894000, 0.4363847000)
(0.1268410000, -0.8763478000, 0.1590243000, 0.4366201000)
(0.1267863000, -0.8763258000, 0.1589562000, 0.4367049000)
(0.1269202000, -0.8763312000, 0.1590777000, 0.4366111000)
(0.1267865000, -0.8765036000, 0.1588736000, 0.4363780000)
(0.1268280000, -0.8764650000, 0.1590254000, 0.4363882000)
(0.1268784000, -0.8762153000, 0.1591762000, 0.4368199000)
(0.1267955000, -0.8763891000, 0.1589917000, 0.4365624000)
(0.1268736000, -0.8764937000, 0.1591320000, 0.4362786000)
(0.1268106000, -0.8763004000, 0.1589889000, 0.4367372000)
(0.1268473000, -0.8763931000, 0.1590844000, 0.4365055000)
(0.1268502000, -0.8764110000, 0.1591774000, 0.4364349000)
(0.1267581000, -0.8764255000, 0.1589310000, 0.4365223000)
(0.1268801000, -0.8763831000, 0.1590751000, 0.4365195000)
(0.1268056000, -0.8764535000, 0.1590628000, 0.4364044000)
(0.1268440000, -0.8764086000, 0.1589496000, 0.4365244000)
(0.1268317000, -0.8764522000, 0.1590332000, 0.4364100000)
(0.1267830000, -0.8764662000, 0.1589530000, 0.4364252000)
(0.1268897000, -0.8763558000, 0.1590154000, 0.4365933000)
(0.1267967000, -0.8764217000, 0.1589800000, 0.4365009000)
(0.1267699000, -0.8765315000, 0.1589743000, 0.4362903000)
(0.1268544000, -0.8764382000, 0.1589677000, 0.4364555000)
(0.1267863000, -0.8764847000, 0.1589154000, 0.4364009000)
(0.1267885000, -0.8764992000, 0.1589591000, 0.4363552000)
(0.1267540000, -0.8765897000, 0.1589114000, 0.4362007000)
(0.1267676000, -0.8765173000, 0.1588908000, 0.4363498000)
(0.1267494000, -0.8764967000, 0.1589115000, 0.4363890000)
(0.1266844000, -0.8765663000, 0.1589203000, 0.4362648000)
(0.1267208000, -0.8765431000, 0.1589355000, 0.4362953000)
(0.1267460000, -0.8765307000, 0.1588962000, 0.4363273000)
(0.1267274000, -0.8765264000, 0.1588597000, 0.4363544000)
(0.1267056000, -0.8764963000, 0.1588492000, 0.4364253000)
(0.1266997000, -0.8765298000, 0.1588880000, 0.4363454000)
(0.1267410000, -0.8765077000, 0.1589090000, 0.4363701000)
(0.1267050000, -0.8765271000, 0.1588360000, 0.4363682000)
(0.1267462000, -0.8765271000, 0.1588334000, 0.4363573000)
(0.1267484000, -0.8764523000, 0.1588833000, 0.4364887000)
(0.1267615000, -0.8764573000, 0.1589102000, 0.4364649000)
(0.1267550000, -0.8764614000, 0.1588966000, 0.4364636000)
(0.1267727000, -0.8764783000, 0.1589184000, 0.4364167000)
(0.1267531000, -0.8764784000, 0.1589682000, 0.4364038000)
(0.1267861000, -0.8764418000, 0.1589032000, 0.4364915000)
(0.1267985000, -0.8764384000, 0.1588848000, 0.4365015000)
(0.1267488000, -0.8764966000, 0.1589333000, 0.4363813000)
(0.1267322000, -0.8764082000, 0.1588786000, 0.4365837000)
(0.1267861000, -0.8764320000, 0.1589421000, 0.4364970000)
(0.1267633000, -0.8764622000, 0.1589096000, 0.4364551000)
(0.1267918000, -0.8764089000, 0.1589248000, 0.4365481000)
(0.1267795000, -0.8764668000, 0.1588826000, 0.4364508000)
(0.1267198000, -0.8764567000, 0.1589275000, 0.4364720000)
(0.1266845000, -0.8764457000, 0.1589404000, 0.4364997000)
(0.1267519000, -0.8764594000, 0.1588459000, 0.4364871000)
(0.1267580000, -0.8764285000, 0.1589294000, 0.4365167000)
(0.1266733000, -0.8764833000, 0.1588972000, 0.4364431000)
(0.1266861000, -0.8764871000, 0.1588184000, 0.4364606000)
(0.1266839000, -0.8764823000, 0.1588400000, 0.4364628000)
(0.1267021000, -0.8765024000, 0.1588479000, 0.4364145000)
(0.1267559000, -0.8764555000, 0.1588876000, 0.4364783000)
(0.1267301000, -0.8764912000, 0.1588124000, 0.4364416000)
(0.1267447000, -0.8764844000, 0.1588225000, 0.4364474000)
(0.1267518000, -0.8764634000, 0.1588455000, 0.4364790000)
(0.1267658000, -0.8764591000, 0.1587770000, 0.4365087000)
(0.1266755000, -0.8765309000, 0.1588203000, 0.4363749000)
(0.1267200000, -0.8764493000, 0.1588275000, 0.4365232000)
(0.1267088000, -0.8765141000, 0.1588560000, 0.4363859000)
(0.1267032000, -0.8764915000, 0.1587900000, 0.4364570000)
(0.1266926000, -0.8765253000, 0.1588166000, 0.4363826000)
(0.1266968000, -0.8764644000, 0.1587960000, 0.4365110000)
(0.1266782000, -0.8764579000, 0.1588357000, 0.4365150000)
(0.1267573000, -0.8764424000, 0.1588282000, 0.4365261000)
(0.1267546000, -0.8764109000, 0.1588416000, 0.4365851000)
(0.1267180000, -0.8764246000, 0.1588439000, 0.4365675000)
(0.1267249000, -0.8764982000, 0.1588391000, 0.4364193000)
(0.1267285000, -0.8764336000, 0.1588827000, 0.4365323000)
(0.1267091000, -0.8764803000, 0.1589106000, 0.4364339000)
(0.1268437000, -0.8764474000, 0.1588668000, 0.4364769000)
(0.1267109000, -0.8764336000, 0.1588602000, 0.4365456000)
(0.1267550000, -0.8764507000, 0.1588633000, 0.4364972000)
(0.1267974000, -0.8764193000, 0.1589262000, 0.4365252000)
(0.1267517000, -0.8764030000, 0.1588755000, 0.4365895000)
(0.1266587000, -0.8764166000, 0.1588624000, 0.4365939000)
(0.1266970000, -0.8764671000, 0.1588101000, 0.4365005000)
(0.1266911000, -0.8764217000, 0.1588828000, 0.4365668000)
(0.1266959000, -0.8764362000, 0.1588955000, 0.4365317000)
(0.1267184000, -0.8764115000, 0.1588666000, 0.4365853000)
(0.1267361000, -0.8763646000, 0.1588544000, 0.4366787000)
(0.1267310000, -0.8764256000, 0.1588979000, 0.4365420000)
(0.1267255000, -0.8764415000, 0.1588457000, 0.4365308000)
(0.1267515000, -0.8764195000, 0.1587738000, 0.4365933000)
(0.1267406000, -0.8763905000, 0.1588081000, 0.4366425000)
(0.1267855000, -0.8764020000, 0.1588830000, 0.4365789000)
(0.1267373000, -0.8764850000, 0.1588199000, 0.4364494000)
(0.1267871000, -0.8764244000, 0.1588453000, 0.4365472000)
(0.1267482000, -0.8764272000, 0.1588643000, 0.4365460000)
(0.1267928000, -0.8764454000, 0.1588292000, 0.4365094000)
(0.1267340000, -0.8764798000, 0.1588983000, 0.4364322000)
(0.1267535000, -0.8764157000, 0.1588610000, 0.4365689000)
(0.1268197000, -0.8764470000, 0.1588877000, 0.4364769000)
(0.1267408000, -0.8765018000, 0.1588790000, 0.4363931000)
(0.1268249000, -0.8764598000, 0.1588716000, 0.4364557000)
(0.1268131000, -0.8764350000, 0.1588925000, 0.4365011000)
(0.1267781000, -0.8764762000, 0.1588615000, 0.4364400000)
(0.1268487000, -0.8764600000, 0.1588189000, 0.4364675000)
(0.1267701000, -0.8764282000, 0.1588818000, 0.4365314000)
(0.1266943000, -0.8764363000, 0.1588701000, 0.4365413000)
(0.1267671000, -0.8763960000, 0.1588798000, 0.4365976000)
(0.1267519000, -0.8764037000, 0.1588975000, 0.4365799000)
(0.1267784000, -0.8764412000, 0.1588252000, 0.4365236000)
(0.1268076000, -0.8764009000, 0.1588511000, 0.4365863000)
(0.1267733000, -0.8763700000, 0.1588904000, 0.4366441000)
(0.1267681000, -0.8764371000, 0.1588528000, 0.4365246000)
(0.1268310000, -0.8764418000, 0.1589596000, 0.4364580000)
(0.1267930000, -0.8764651000, 0.1589612000, 0.4364216000)
(0.1268422000, -0.8764259000, 0.1588677000, 0.4365201000)
(0.1267857000, -0.8764058000, 0.1589725000, 0.4365388000)
(0.1267806000, -0.8764287000, 0.1589552000, 0.4365006000)
(0.1268322000, -0.8764258000, 0.1589074000, 0.4365088000)
(0.1268073000, -0.8764173000, 0.1588871000, 0.4365405000)
(0.1267387000, -0.8764683000, 0.1589563000, 0.4364328000)
(0.1267935000, -0.8764001000, 0.1589164000, 0.4365683000)
(0.1268375000, -0.8764116000, 0.1588802000, 0.4365456000)
(0.1268031000, -0.8764250000, 0.1588970000, 0.4365227000)
(0.1268581000, -0.8764432000, 0.1589539000, 0.4364494000)
(0.1267834000, -0.8764569000, 0.1588911000, 0.4364665000)
(0.1267845000, -0.8764570000, 0.1589442000, 0.4364466000)
(0.1268490000, -0.8764493000, 0.1589638000, 0.4364361000)
(0.1267202000, -0.8764418000, 0.1589415000, 0.4364966000)
(0.1267940000, -0.8764420000, 0.1588761000, 0.4364987000)
(0.1268072000, -0.8764393000, 0.1589006000, 0.4364914000)
(0.1267350000, -0.8764477000, 0.1589061000, 0.4364934000)
(0.1268096000, -0.8764184000, 0.1588419000, 0.4365540000)
(0.1267316000, -0.8765042000, 0.1589036000, 0.4363820000)
(0.1267362000, -0.8764776000, 0.1588911000, 0.4364385000)
(0.1267650000, -0.8764975000, 0.1588163000, 0.4364174000)
(0.1267587000, -0.8764848000, 0.1589327000, 0.4364024000)
(0.1267971000, -0.8764924000, 0.1589478000, 0.4363704000)
(0.1267559000, -0.8765256000, 0.1588975000, 0.4363340000)
(0.1267652000, -0.8764709000, 0.1590048000, 0.4364022000)
(0.1267885000, -0.8765007000, 0.1589190000, 0.4363667000)
(0.1268531000, -0.8764642000, 0.1588350000, 0.4364520000)
(0.1267863000, -0.8764261000, 0.1589144000, 0.4365189000)
(0.1267624000, -0.8764485000, 0.1589231000, 0.4364776000)
(0.1267742000, -0.8764244000, 0.1589713000, 0.4365053000)
(0.1268274000, -0.8763952000, 0.1589343000, 0.4365617000)
(0.1268521000, -0.8764028000, 0.1589893000, 0.4365192000)
(0.1268181000, -0.8763745000, 0.1589274000, 0.4366086000)
(0.1267574000, -0.8764444000, 0.1589311000, 0.4364845000)
(0.1268040000, -0.8763799000, 0.1589274000, 0.4366018000)
(0.1267620000, -0.8764678000, 0.1588485000, 0.4364662000)
(0.1267302000, -0.8764510000, 0.1588950000, 0.4364923000)
(0.1267446000, -0.8764498000, 0.1589256000, 0.4364793000)
(0.1267510000, -0.8764090000, 0.1589301000, 0.4365578000)
(0.1268108000, -0.8764186000, 0.1589583000, 0.4365110000)
(0.1268304000, -0.8764417000, 0.1589858000, 0.4364487000)
(0.1268270000, -0.8763999000, 0.1589333000, 0.4365528000)
(0.1268101000, -0.8764498000, 0.1589900000, 0.4364370000)
(0.1268231000, -0.8764048000, 0.1589763000, 0.4365284000)
(0.1268163000, -0.8763750000, 0.1589053000, 0.4366162000)
(0.1268733000, -0.8763948000, 0.1589055000, 0.4365598000)
(0.1268450000, -0.8764003000, 0.1589285000, 0.4365485000)
(0.1268674000, -0.8764074000, 0.1588918000, 0.4365412000)
(0.1268340000, -0.8763835000, 0.1588358000, 0.4366193000)
(0.1267948000, -0.8764412000, 0.1588598000, 0.4365059000)
(0.1267361000, -0.8764358000, 0.1588833000, 0.4365254000)
(0.1267489000, -0.8764262000, 0.1588805000, 0.4365419000)
(0.1266864000, -0.8764347000, 0.1588942000, 0.4365380000)
(0.1267694000, -0.8764057000, 0.1588732000, 0.4365798000)
(0.1267228000, -0.8764282000, 0.1588675000, 0.4365503000)
(0.1267860000, -0.8764484000, 0.1588694000, 0.4364907000)
(0.1267662000, -0.8764352000, 0.1588507000, 0.4365299000)
(0.1267308000, -0.8764351000, 0.1588644000, 0.4365352000)
(0.1267536000, -0.8764188000, 0.1588834000, 0.4365544000)
(0.1267516000, -0.8764344000, 0.1588554000, 0.4365338000)
(0.1268106000, -0.8763950000, 0.1588608000, 0.4365938000)
(0.1268026000, -0.8764585000, 0.1588511000, 0.4364722000)
(0.1268250000, -0.8764256000, 0.1589226000, 0.4365058000)
(0.1267878000, -0.8764488000, 0.1588755000, 0.4364871000)
(0.1267794000, -0.8764865000, 0.1589399000, 0.4363904000)
(0.1267447000, -0.8764769000, 0.1589208000, 0.4364267000)
(0.1266901000, -0.8764974000, 0.1588551000, 0.4364253000)
(0.1267444000, -0.8764788000, 0.1589558000, 0.4364102000)
(0.1267393000, -0.8764861000, 0.1589597000, 0.4363955000)
(0.1267435000, -0.8764652000, 0.1589196000, 0.4364509000)
(0.1268438000, -0.8764945000, 0.1588882000, 0.4363745000)
(0.1267196000, -0.8764638000, 0.1588986000, 0.4364682000)
(0.1267954000, -0.8764920000, 0.1588853000, 0.4363945000)
(0.1268228000, -0.8764734000, 0.1589301000, 0.4364077000)
(0.1267602000, -0.8765095000, 0.1589008000, 0.4363640000)
(0.1268235000, -0.8764682000, 0.1589472000, 0.4364116000)
(0.1268317000, -0.8764702000, 0.1589502000, 0.4364040000)
(0.1268038000, -0.8764629000, 0.1588753000, 0.4364542000)
(0.1268445000, -0.8764985000, 0.1588832000, 0.4363680000)
(0.1267247000, -0.8764281000, 0.1588826000, 0.4365444000)
(0.1267747000, -0.8763732000, 0.1589047000, 0.4366320000)
(0.1268002000, -0.8764588000, 0.1589138000, 0.4364495000)
(0.1267210000, -0.8764659000, 0.1588277000, 0.4364895000)
(0.1267104000, -0.8764668000, 0.1588962000, 0.4364658000)
(0.1266375000, -0.8764151000, 0.1589093000, 0.4365861000)
(0.1267864000, -0.8764845000, 0.1588455000, 0.4364267000)
(0.1267449000, -0.8764990000, 0.1588299000, 0.4364154000)
(0.1266772000, -0.8764772000, 0.1588728000, 0.4364631000)
(0.1266502000, -0.8764818000, 0.1588164000, 0.4364824000)
(0.1266865000, -0.8764800000, 0.1588012000, 0.4364808000)
(0.1266989000, -0.8764616000, 0.1588136000, 0.4365096000)
(0.1267167000, -0.8764579000, 0.1587776000, 0.4365250000)
(0.1266813000, -0.8765163000, 0.1588595000, 0.4363881000)
(0.1266818000, -0.8764283000, 0.1588072000, 0.4365838000)
(0.1266795000, -0.8764146000, 0.1587903000, 0.4366181000)
(0.1267445000, -0.8764502000, 0.1588222000, 0.4365162000)
(0.1267085000, -0.8764411000, 0.1588243000, 0.4365441000)
(0.1267814000, -0.8764434000, 0.1588130000, 0.4365224000)
(0.1267203000, -0.8763796000, 0.1588175000, 0.4366666000)
(0.1267535000, -0.8764482000, 0.1587607000, 0.4365402000)
(0.1267338000, -0.8764307000, 0.1587720000, 0.4365768000)
(0.1267653000, -0.8764121000, 0.1588730000, 0.4365682000)
(0.1266814000, -0.8764378000, 0.1588319000, 0.4365559000)
(0.1266802000, -0.8764433000, 0.1588122000, 0.4365523000)
(0.1267384000, -0.8764250000, 0.1587660000, 0.4365890000)
(0.1267476000, -0.8763965000, 0.1588577000, 0.4366103000)
(0.1267216000, -0.8764374000, 0.1588296000, 0.4365460000)
(0.1267826000, -0.8764398000, 0.1587994000, 0.4365343000)
(0.1267796000, -0.8764582000, 0.1588595000, 0.4364765000)
(0.1267819000, -0.8764570000, 0.1588499000, 0.4364816000)
(0.1267756000, -0.8764395000, 0.1588239000, 0.4365281000)
(0.1267753000, -0.8764384000, 0.1588739000, 0.4365121000)
(0.1267184000, -0.8764382000, 0.1587855000, 0.4365613000)
(0.1267347000, -0.8764389000, 0.1588818000, 0.4365202000)
(0.1267637000, -0.8764697000, 0.1588523000, 0.4364606000)
(0.1267680000, -0.8764930000, 0.1588487000, 0.4364139000)
(0.1267124000, -0.8764181000, 0.1588636000, 0.4365749000)
(0.1267695000, -0.8764578000, 0.1588720000, 0.4364756000)
(0.1267275000, -0.8764902000, 0.1587660000, 0.4364613000)
(0.1267331000, -0.8764848000, 0.1588300000, 0.4364473000)
(0.1266901000, -0.8765328000, 0.1587837000, 0.4363801000)
(0.1267304000, -0.8764609000, 0.1588254000, 0.4364977000)
(0.1268033000, -0.8765099000, 0.1587298000, 0.4364129000)
(0.1267227000, -0.8764750000, 0.1587849000, 0.4364863000)
(0.1266665000, -0.8765124000, 0.1587979000, 0.4364228000)
(0.1267324000, -0.8764471000, 0.1587822000, 0.4365405000)
(0.1267251000, -0.8764668000, 0.1588290000, 0.4364860000)
(0.1267713000, -0.8764560000, 0.1588994000, 0.4364687000)
(0.1267750000, -0.8764480000, 0.1587937000, 0.4365222000)
(0.1267355000, -0.8764678000, 0.1588293000, 0.4364809000)
(0.1267783000, -0.8764501000, 0.1588506000, 0.4364963000)
(0.1267625000, -0.8764291000, 0.1588553000, 0.4365414000)
(0.1268041000, -0.8764727000, 0.1588069000, 0.4364593000)
(0.1267720000, -0.8764531000, 0.1588670000, 0.4364861000)
(0.1267657000, -0.8764852000, 0.1589016000, 0.4364108000)
(0.1267898000, -0.8764516000, 0.1588824000, 0.4364783000)
(0.1267824000, -0.8764682000, 0.1588304000, 0.4364661000)
(0.1268065000, -0.8764480000, 0.1588461000, 0.4364938000)
(0.1267768000, -0.8764779000, 0.1588940000, 0.4364251000)
(0.1267488000, -0.8764126000, 0.1588984000, 0.4365627000)
(0.1268290000, -0.8764464000, 0.1588094000, 0.4365041000)
(0.1267391000, -0.8764396000, 0.1588816000, 0.4365174000)
(0.1267086000, -0.8764426000, 0.1588664000, 0.4365259000)
(0.1267916000, -0.8764116000, 0.1588662000, 0.4365642000)
(0.1268025000, -0.8764156000, 0.1588954000, 0.4365423000)
(0.1268403000, -0.8764098000, 0.1587808000, 0.4365845000)
(0.1268205000, -0.8764258000, 0.1588830000, 0.4365210000)
(0.1268238000, -0.8764142000, 0.1589050000, 0.4365354000)
(0.1267588000, -0.8763812000, 0.1589099000, 0.4366187000)
(0.1268366000, -0.8763613000, 0.1589273000, 0.4366299000)
(0.1268489000, -0.8763456000, 0.1588981000, 0.4366683000)
(0.1268476000, -0.8763796000, 0.1588847000, 0.4366053000)
(0.1268206000, -0.8764243000, 0.1588932000, 0.4365203000)
(0.1268231000, -0.8764465000, 0.1589028000, 0.4364717000)
(0.1268633000, -0.8763946000, 0.1589326000, 0.4365532000)
(0.1268265000, -0.8764271000, 0.1589358000, 0.4364975000)
(0.1268629000, -0.8764383000, 0.1589447000, 0.4364610000)
(0.1268663000, -0.8763787000, 0.1589139000, 0.4365911000)
(0.1269107000, -0.8763963000, 0.1588918000, 0.4365510000)
(0.1268204000, -0.8764131000, 0.1588816000, 0.4365470000)
(0.1267971000, -0.8763521000, 0.1589394000, 0.4366552000)
(0.1268224000, -0.8763803000, 0.1589455000, 0.4365892000)
(0.1268172000, -0.8763958000, 0.1589328000, 0.4365640000)
(0.1268786000, -0.8763596000, 0.1589974000, 0.4365954000)
(0.1267815000, -0.8763739000, 0.1588613000, 0.4366445000)
(0.1268574000, -0.8763863000, 0.1588445000, 0.4366035000)
(0.1268391000, -0.8763773000, 0.1589794000, 0.4365777000)
(0.1268509000, -0.8763522000, 0.1589092000, 0.4366504000)
(0.1268814000, -0.8763576000, 0.1589168000, 0.4366281000)
(0.1267507000, -0.8764238000, 0.1589302000, 0.4365282000)
(0.1268689000, -0.8764437000, 0.1588887000, 0.4364690000)
(0.1267975000, -0.8764114000, 0.1589442000, 0.4365344000)
(0.1268549000, -0.8764119000, 0.1588870000, 0.4365375000)
(0.1268366000, -0.8764055000, 0.1589481000, 0.4365332000)
(0.1268083000, -0.8763927000, 0.1589420000, 0.4365695000)
(0.1268797000, -0.8763734000, 0.1590100000, 0.4365629000)
(0.1268503000, -0.8763800000, 0.1589412000, 0.4365831000)
(0.1268797000, -0.8764503000, 0.1589404000, 0.4364338000)
(0.1268884000, -0.8763916000, 0.1589705000, 0.4365381000)
(0.1268518000, -0.8764115000, 0.1589819000, 0.4365047000)
(0.1268631000, -0.8763177000, 0.1589721000, 0.4366931000)
(0.1269291000, -0.8763640000, 0.1589829000, 0.4365773000)
(0.1268739000, -0.8763549000, 0.1589786000, 0.4366130000)
(0.1268174000, -0.8763664000, 0.1589649000, 0.4366114000)
(0.1268463000, -0.8763837000, 0.1590441000, 0.4365394000)
(0.1268374000, -0.8763465000, 0.1589674000, 0.4366446000)
(0.1268811000, -0.8763605000, 0.1589860000, 0.4365969000)
(0.1268851000, -0.8763780000, 0.1589807000, 0.4365627000)
(0.1268598000, -0.8763216000, 0.1589342000, 0.4367001000)
(0.1268787000, -0.8763559000, 0.1590155000, 0.4365961000)
(0.1269007000, -0.8763039000, 0.1589891000, 0.4367037000)
(0.1269242000, -0.8763271000, 0.1590217000, 0.4366385000)
(0.1268653000, -0.8763345000, 0.1589923000, 0.4366515000)
(0.1269033000, -0.8763557000, 0.1590898000, 0.4365624000)
(0.1268481000, -0.8763202000, 0.1590818000, 0.4366525000)
(0.1268449000, -0.8763237000, 0.1590555000, 0.4366560000)
(0.1269199000, -0.8763514000, 0.1590546000, 0.4365791000)
(0.1268698000, -0.8764063000, 0.1590113000, 0.4364993000)
(0.1269176000, -0.8763819000, 0.1589580000, 0.4365536000)
(0.1268621000, -0.8763783000, 0.1590264000, 0.4365521000)
(0.1267986000, -0.8763620000, 0.1589697000, 0.4366239000)
(0.1268298000, -0.8763338000, 0.1590180000, 0.4366537000)
(0.1268221000, -0.8763658000, 0.1590147000, 0.4365929000)
(0.1267496000, -0.8763831000, 0.1590242000, 0.4365759000)
