(0.2870480000, -0.9276572000, 0.2371131000, -0.0288591800)
(0.2868822000, -0.9276952000, 0.2371775000, -0.0287602700)
(0.2870009000, -0.9276595000, 0.2371601000, -0.0288697300)
(0.2869595000, -0.9276661000, 0.2371913000, -0.0288117300)
(0.2870308000, -0.9276338000, 0.2372427000, -0.0287195400)
(0.2868784000, -0.9276638000, 0.2372939000, -0.0288503200)
(0.2868672000, -0.9277017000, 0.2371633000, -0.0288178200)
(0.2869543000, -0.9276748000, 0.2371603000, -0.0288409600)
(0.2868939000, -0.9276893000, 0.2371862000, -0.0287599400)
(0.2869322000, -0.9276614000, 0.2372494000, -0.0287572700)
(0.2870065000, -0.9276689000, 0.2371329000, -0.0287339700)
(0.2869571000, -0.9276264000, 0.2373305000, -0.0289683800)
(0.2869374000, -0.9276602000, 0.2372485000, -0.0287539600)
(0.2868819000, -0.9276627000, 0.2373028000, -0.0287776200)
(0.2868786000, -0.9276707000, 0.2372737000, -0.0287921900)
(0.2868817000, -0.9276727000, 0.2372534000, -0.0288606800)
(0.2869789000, -0.9276440000, 0.2372508000, -0.0288404900)
(0.2869649000, -0.9276752000, 0.2371421000, -0.0288714300)
(0.2868991000, -0.9276996000, 0.2371262000, -0.0288697300)
(0.2870491000, -0.9276420000, 0.2371831000, -0.0287616800)
(0.2871777000, -0.9275890000, 0.2372254000, -0.0288409400)
(0.2869926000, -0.9276699000, 0.2371245000, -0.0289103100)
(0.2868465000, -0.9277092000, 0.2371518000, -0.0288756700)
(0.2869749000, -0.9276698000, 0.2371514000, -0.0288699900)
(0.2869153000, -0.9277001000, 0.2371101000, -0.0288259300)
(0.2869713000, -0.9276563000, 0.2372013000, -0.0289280600)
(0.2869060000, -0.9276617000, 0.2372641000, -0.0288875000)
(0.2869079000, -0.9276901000, 0.2371525000, -0.0288731600)
(0.2870169000, -0.9276290000, 0.2372567000, -0.0288969700)
(0.2869048000, -0.9276721000, 0.2372222000, -0.0289092900)
(0.2869076000, -0.9276907000, 0.2371432000, -0.0289306600)
(0.2868648000, -0.9276819000, 0.2372516000, -0.0287496600)
(0.2869343000, -0.9276730000, 0.2372005000, -0.0287672400)
(0.2868800000, -0.9276708000, 0.2372636000, -0.0288560100)
(0.2869115000, -0.9276702000, 0.2372258000, -0.0288724400)
(0.2868483000, -0.9276913000, 0.2372321000, -0.0287711200)
(0.2868926000, -0.9276631000, 0.2372595000, -0.0290127600)
(0.2868934000, -0.9276811000, 0.2372016000, -0.0289015900)
(0.2868491000, -0.9276927000, 0.2372052000, -0.0289402500)
(0.2868927000, -0.9276885000, 0.2371701000, -0.0289330200)
(0.2869788000, -0.9276581000, 0.2371902000, -0.0288858900)
(0.2868888000, -0.9276748000, 0.2372251000, -0.0289587900)
(0.2869342000, -0.9276685000, 0.2372070000, -0.0288590800)
(0.2868535000, -0.9276981000, 0.2371647000, -0.0290538100)
(0.2869152000, -0.9276801000, 0.2371837000, -0.0288666800)
(0.2868184000, -0.9277218000, 0.2371379000, -0.0288630500)
(0.2869344000, -0.9276659000, 0.2372125000, -0.0288932000)
(0.2868980000, -0.9276893000, 0.2371487000, -0.0290266600)
(0.2869312000, -0.9276716000, 0.2371744000, -0.0290569400)
(0.2869932000, -0.9276454000, 0.2372076000, -0.0290078200)
(0.2868616000, -0.9276720000, 0.2372638000, -0.0289988400)
(0.2869723000, -0.9276366000, 0.2372502000, -0.0291486200)
(0.2869401000, -0.9276616000, 0.2372143000, -0.0289611600)
(0.2868478000, -0.9276757000, 0.2372854000, -0.0288418500)
(0.2869632000, -0.9276727000, 0.2371271000, -0.0290904200)
(0.2868991000, -0.9276977000, 0.2371297000, -0.0289035300)
(0.2868604000, -0.9277038000, 0.2371621000, -0.0288279200)
(0.2869340000, -0.9276656000, 0.2372111000, -0.0289208600)
(0.2868274000, -0.9277220000, 0.2371220000, -0.0289004900)
(0.2868963000, -0.9276954000, 0.2371455000, -0.0288750400)
(0.2868677000, -0.9276953000, 0.2371854000, -0.0288362600)
(0.2869333000, -0.9276627000, 0.2372419000, -0.0287677200)
(0.2868983000, -0.9276833000, 0.2371759000, -0.0289944500)
(0.2870409000, -0.9276619000, 0.2371157000, -0.0287603000)
(0.2869117000, -0.9276854000, 0.2371610000, -0.0289142000)
(0.2869375000, -0.9276940000, 0.2371060000, -0.0288371200)
(0.2869410000, -0.9276667000, 0.2371996000, -0.0289113200)
(0.2869738000, -0.9276702000, 0.2371460000, -0.0289092000)
(0.2869636000, -0.9276798000, 0.2371343000, -0.0288016500)
(0.2868861000, -0.9276976000, 0.2371501000, -0.0288678000)
(0.2868329000, -0.9276894000, 0.2372565000, -0.0287875300)
(0.2868629000, -0.9276821000, 0.2372131000, -0.0290796300)
(0.2868445000, -0.9277158000, 0.2371444000, -0.0287440500)
(0.2868696000, -0.9276941000, 0.2371848000, -0.0288579800)
(0.2868966000, -0.9277037000, 0.2371353000, -0.0286898900)
(0.2869011000, -0.9276894000, 0.2371672000, -0.0288449100)
(0.2869318000, -0.9276738000, 0.2371936000, -0.0288225200)
(0.2869586000, -0.9276603000, 0.2372101000, -0.0288535400)
(0.2869264000, -0.9276724000, 0.2372026000, -0.0288479000)
(0.2869501000, -0.9276804000, 0.2371403000, -0.0288635600)
(0.2869724000, -0.9276448000, 0.2372429000, -0.0289449800)
(0.2869865000, -0.9276430000, 0.2372361000, -0.0289182100)
(0.2869388000, -0.9276645000, 0.2372085000, -0.0289303600)
(0.2868832000, -0.9276554000, 0.2373150000, -0.0288989200)
(0.2869249000, -0.9276305000, 0.2373413000, -0.0290660400)
(0.2869441000, -0.9276896000, 0.2371034000, -0.0289333400)
(0.2869444000, -0.9276648000, 0.2371936000, -0.0289852100)
(0.2870010000, -0.9276634000, 0.2371363000, -0.0289386300)
(0.2870007000, -0.9276477000, 0.2371965000, -0.0289508300)
(0.2869795000, -0.9276493000, 0.2372162000, -0.0289506300)
(0.2869401000, -0.9276690000, 0.2371987000, -0.0288501800)
(0.2869526000, -0.9276736000, 0.2371588000, -0.0289074500)
(0.2869696000, -0.9276482000, 0.2372291000, -0.0289767600)
(0.2869869000, -0.9276560000, 0.2371943000, -0.0288404900)
(0.2869727000, -0.9276627000, 0.2371842000, -0.0288509000)
(0.2869127000, -0.9276679000, 0.2372183000, -0.0289990700)
(0.2868692000, -0.9277078000, 0.2371428000, -0.0287692200)
(0.2869857000, -0.9276596000, 0.2371739000, -0.0289055900)
(0.2868950000, -0.9276786000, 0.2372019000, -0.0289645300)
(0.2870451000, -0.9276404000, 0.2371782000, -0.0288972800)
(0.2869686000, -0.9276546000, 0.2372151000, -0.0288959900)
(0.2869917000, -0.9276747000, 0.2371293000, -0.0287239400)
(0.2868804000, -0.9276876000, 0.2371971000, -0.0288600400)
(0.2869816000, -0.9276578000, 0.2372049000, -0.0287469700)
(0.2869444000, -0.9276621000, 0.2372257000, -0.0288095000)
(0.2869373000, -0.9276720000, 0.2371921000, -0.0288380400)
(0.2870305000, -0.9276183000, 0.2372834000, -0.0288867600)
(0.2869030000, -0.9276752000, 0.2372355000, -0.0287192100)
(0.2868750000, -0.9276881000, 0.2372026000, -0.0288535200)
(0.2869357000, -0.9276587000, 0.2372451000, -0.0288466300)
(0.2869285000, -0.9276528000, 0.2372738000, -0.0288717400)
(0.2869603000, -0.9276568000, 0.2372184000, -0.0288820000)
(0.2868575000, -0.9276654000, 0.2372978000, -0.0289740800)
(0.2869781000, -0.9276669000, 0.2371791000, -0.0287022000)
(0.2868787000, -0.9276753000, 0.2372347000, -0.0289656300)
(0.2868221000, -0.9276837000, 0.2372779000, -0.0289002800)
(0.2869677000, -0.9276651000, 0.2371750000, -0.0288977700)
(0.2868899000, -0.9276608000, 0.2372779000, -0.0289634500)
(0.2867879000, -0.9277036000, 0.2372461000, -0.0288642800)
(0.2869017000, -0.9276744000, 0.2372111000, -0.0289588600)
(0.2869074000, -0.9276906000, 0.2371441000, -0.0289293300)
(0.2868546000, -0.9276912000, 0.2372043000, -0.0289418500)
(0.2869333000, -0.9276760000, 0.2371811000, -0.0288394700)
(0.2869423000, -0.9276698000, 0.2371869000, -0.0289022700)
(0.2869470000, -0.9276827000, 0.2371307000, -0.0289017600)
(0.2869600000, -0.9276506000, 0.2372447000, -0.0288697700)
(0.2869897000, -0.9276644000, 0.2371578000, -0.0288419400)
(0.2868972000, -0.9276869000, 0.2371696000, -0.0289402500)
(0.2869872000, -0.9276562000, 0.2371651000, -0.0290681200)
(0.2869966000, -0.9276708000, 0.2371249000, -0.0288377800)
(0.2869914000, -0.9276620000, 0.2371569000, -0.0289098300)
(0.2869608000, -0.9276841000, 0.2371056000, -0.0289261500)
(0.2870453000, -0.9276397000, 0.2371770000, -0.0289271800)
(0.2870819000, -0.9276436000, 0.2371064000, -0.0290153800)
(0.2871193000, -0.9275986000, 0.2372237000, -0.0291256700)
(0.2869841000, -0.9276491000, 0.2372098000, -0.0289625300)
(0.2869323000, -0.9276922000, 0.2371074000, -0.0289334200)
(0.2868814000, -0.9277005000, 0.2371247000, -0.0290287600)
(0.2869837000, -0.9276491000, 0.2372100000, -0.0289662400)
(0.2870444000, -0.9276409000, 0.2371388000, -0.0292080800)
(0.2869503000, -0.9277000000, 0.2370636000, -0.0288642400)
(0.2870089000, -0.9276506000, 0.2371850000, -0.0288703000)
(0.2869905000, -0.9276754000, 0.2370917000, -0.0290237000)
(0.2869609000, -0.9276668000, 0.2371779000, -0.0288851300)
(0.2869683000, -0.9276525000, 0.2372182000, -0.0289429300)
(0.2869642000, -0.9276592000, 0.2372131000, -0.0288107100)
(0.2868226000, -0.9277261000, 0.2371009000, -0.0289884600)
(0.2870448000, -0.9276584000, 0.2371258000, -0.0287489600)
(0.2869669000, -0.9276723000, 0.2371468000, -0.0289053800)
(0.2869304000, -0.9276807000, 0.2371481000, -0.0289876400)
(0.2868545000, -0.9276769000, 0.2372730000, -0.0288367300)
(0.2868495000, -0.9276965000, 0.2371988000, -0.0288692800)
(0.2869330000, -0.9276527000, 0.2372533000, -0.0289963300)
(0.2868927000, -0.9276819000, 0.2371827000, -0.0290378200)
(0.2868746000, -0.9276701000, 0.2372788000, -0.0288083800)
(0.2869841000, -0.9276367000, 0.2372522000, -0.0290119000)
(0.2870247000, -0.9276565000, 0.2371717000, -0.0286308900)
(0.2869200000, -0.9276524000, 0.2372739000, -0.0289672300)
(0.2869342000, -0.9276842000, 0.2371681000, -0.0286740000)
(0.2869219000, -0.9276667000, 0.2372234000, -0.0289030200)
(0.2869986000, -0.9276332000, 0.2372717000, -0.0288218800)
(0.2869359000, -0.9276842000, 0.2371591000, -0.0287297900)
(0.2870163000, -0.9276578000, 0.2371573000, -0.0287952400)
(0.2869250000, -0.9276474000, 0.2372996000, -0.0288668200)
(0.2869451000, -0.9276688000, 0.2371976000, -0.0288204200)
(0.2869497000, -0.9276488000, 0.2372611000, -0.0288931900)
(0.2869261000, -0.9276372000, 0.2373291000, -0.0289428000)
(0.2868959000, -0.9276578000, 0.2373106000, -0.0287310100)
(0.2868950000, -0.9276351000, 0.2373657000, -0.0290127500)
(0.2869595000, -0.9276636000, 0.2372009000, -0.0288132200)
(0.2868860000, -0.9277052000, 0.2371247000, -0.0288330000)
(0.2870268000, -0.9276085000, 0.2373284000, -0.0288687000)
(0.2868934000, -0.9276519000, 0.2373204000, -0.0288650300)
(0.2868834000, -0.9276514000, 0.2373350000, -0.0288617700)
(0.2869700000, -0.9276413000, 0.2372660000, -0.0288908400)
(0.2869231000, -0.9276533000, 0.2372909000, -0.0287675700)
(0.2869203000, -0.9276439000, 0.2373057000, -0.0289747500)
(0.2868960000, -0.9276477000, 0.2373348000, -0.0288563300)
(0.2869525000, -0.9276259000, 0.2373567000, -0.0288167500)
(0.2868693000, -0.9277192000, 0.2370875000, -0.0288581100)
(0.2868128000, -0.9277087000, 0.2371846000, -0.0289581900)
(0.2868024000, -0.9276971000, 0.2372621000, -0.0287953800)
(0.2867521000, -0.9277142000, 0.2372495000, -0.0288509100)
(0.2868510000, -0.9276819000, 0.2372369000, -0.0290076400)
(0.2868943000, -0.9276506000, 0.2373338000, -0.0287879800)
(0.2869190000, -0.9276291000, 0.2373724000, -0.0289181500)
(0.2867919000, -0.9276893000, 0.2373043000, -0.0288041800)
(0.2869048000, -0.9276414000, 0.2373646000, -0.0287261400)
(0.2868473000, -0.9276776000, 0.2372757000, -0.0288658000)
(0.2868509000, -0.9276687000, 0.2373270000, -0.0286936600)
(0.2869555000, -0.9276180000, 0.2373697000, -0.0289320600)
(0.2868127000, -0.9276729000, 0.2373585000, -0.0286791000)
(0.2867647000, -0.9276866000, 0.2373541000, -0.0287509400)
(0.2867891000, -0.9276757000, 0.2373339000, -0.0290263400)
(0.2868537000, -0.9276570000, 0.2373631000, -0.0287445800)
(0.2869840000, -0.9276130000, 0.2373600000, -0.0288908400)
(0.2868103000, -0.9276838000, 0.2373028000, -0.0288122600)
(0.2868978000, -0.9276445000, 0.2373446000, -0.0288606000)
(0.2869394000, -0.9276413000, 0.2373210000, -0.0287422000)
(0.2869356000, -0.9276385000, 0.2373033000, -0.0290164600)
(0.2870002000, -0.9276401000, 0.2372539000, -0.0287313000)
(0.2868398000, -0.9276673000, 0.2373431000, -0.0287169900)
(0.2869369000, -0.9276549000, 0.2372642000, -0.0287986800)
(0.2868926000, -0.9276591000, 0.2373006000, -0.0288053600)
(0.2869577000, -0.9276249000, 0.2373425000, -0.0289105500)
(0.2869103000, -0.9276677000, 0.2372534000, -0.0287414600)
(0.2868700000, -0.9276932000, 0.2372027000, -0.0287350700)
(0.2869171000, -0.9276512000, 0.2373138000, -0.0287072800)
(0.2869540000, -0.9276683000, 0.2371989000, -0.0287330500)
(0.2869498000, -0.9276646000, 0.2372252000, -0.0286768900)
(0.2869180000, -0.9276617000, 0.2372620000, -0.0287869700)
(0.2869969000, -0.9276450000, 0.2372407000, -0.0287122700)
(0.2868474000, -0.9277190000, 0.2371150000, -0.0288555700)
(0.2869707000, -0.9276342000, 0.2373042000, -0.0288007400)
(0.2869257000, -0.9276491000, 0.2373173000, -0.0286581800)
(0.2869125000, -0.9276533000, 0.2372900000, -0.0288792800)
(0.2869643000, -0.9276562000, 0.2372294000, -0.0287677500)
(0.2869577000, -0.9276637000, 0.2372145000, -0.0287172500)
(0.2869641000, -0.9276305000, 0.2373259000, -0.0288030600)
(0.2869420000, -0.9276590000, 0.2372443000, -0.0287795900)
(0.2869143000, -0.9276561000, 0.2372977000, -0.0287085000)
(0.2869307000, -0.9276672000, 0.2372244000, -0.0287905300)
(0.2868602000, -0.9277035000, 0.2371804000, -0.0286873800)
(0.2867990000, -0.9277396000, 0.2371151000, -0.0286697300)
(0.2868906000, -0.9277039000, 0.2371491000, -0.0286279000)
(0.2870382000, -0.9276428000, 0.2372216000, -0.0285272200)
(0.2868962000, -0.9276807000, 0.2372218000, -0.0287221000)
(0.2868740000, -0.9276947000, 0.2371985000, -0.0286830800)
(0.2870098000, -0.9276546000, 0.2371937000, -0.0286634300)
(0.2869740000, -0.9276271000, 0.2373343000, -0.0287475400)
(0.2868850000, -0.9276682000, 0.2372665000, -0.0288700000)
(0.2868885000, -0.9276705000, 0.2372737000, -0.0287000300)
(0.2870093000, -0.9276198000, 0.2373131000, -0.0288032200)
(0.2869373000, -0.9276880000, 0.2371517000, -0.0286547400)
(0.2869560000, -0.9276333000, 0.2373206000, -0.0288403900)
(0.2869752000, -0.9276595000, 0.2372233000, -0.0286070900)
(0.2869267000, -0.9276689000, 0.2372220000, -0.0287961600)
(0.2869603000, -0.9276433000, 0.2372645000, -0.0289369700)
(0.2868555000, -0.9276854000, 0.2372749000, -0.0285391500)
(0.2869419000, -0.9276610000, 0.2372320000, -0.0288178200)
(0.2868640000, -0.9276794000, 0.2372631000, -0.0287442800)
(0.2868479000, -0.9276897000, 0.2372238000, -0.0288955800)
(0.2868480000, -0.9276727000, 0.2372963000, -0.0288451300)
(0.2869137000, -0.9276718000, 0.2372112000, -0.0289197100)
(0.2867831000, -0.9277076000, 0.2372349000, -0.0288759900)
(0.2869276000, -0.9276381000, 0.2373373000, -0.0288312100)
(0.2868716000, -0.9276508000, 0.2373514000, -0.0288621900)
(0.2868079000, -0.9276904000, 0.2372816000, -0.0287943600)
(0.2868732000, -0.9276717000, 0.2372877000, -0.0286973600)
(0.2868508000, -0.9276873000, 0.2372656000, -0.0285992000)
(0.2868246000, -0.9276968000, 0.2372323000, -0.0288288900)
(0.2869148000, -0.9276616000, 0.2372651000, -0.0287965300)
(0.2868933000, -0.9276761000, 0.2372320000, -0.0288143300)
(0.2867968000, -0.9276972000, 0.2372674000, -0.0288043700)
(0.2868118000, -0.9276796000, 0.2373271000, -0.0287285000)
(0.2868486000, -0.9276953000, 0.2372077000, -0.0288422700)
(0.2868159000, -0.9276955000, 0.2372485000, -0.0288235400)
(0.2869327000, -0.9276595000, 0.2372499000, -0.0288089600)
(0.2868505000, -0.9276566000, 0.2373677000, -0.0287513100)
(0.2869543000, -0.9276150000, 0.2373890000, -0.0288807900)
(0.2869883000, -0.9276351000, 0.2372641000, -0.0289278000)
(0.2868634000, -0.9276835000, 0.2372285000, -0.0289048200)
(0.2869943000, -0.9276053000, 0.2373499000, -0.0291179700)
(0.2870090000, -0.9276493000, 0.2372100000, -0.0287060700)
(0.2869849000, -0.9276196000, 0.2373433000, -0.0288059800)
(0.2868904000, -0.9276569000, 0.2373025000, -0.0288816700)
(0.2869284000, -0.9276676000, 0.2372171000, -0.0288637800)
(0.2869433000, -0.9276372000, 0.2373172000, -0.0288698200)
(0.2869878000, -0.9276149000, 0.2373437000, -0.0289267800)
(0.2870286000, -0.9276116000, 0.2373178000, -0.0288355800)
(0.2869797000, -0.9276584000, 0.2371968000, -0.0288139500)
(0.2870058000, -0.9276211000, 0.2373073000, -0.0288456400)
(0.2869467000, -0.9276409000, 0.2373013000, -0.0288446200)
(0.2871005000, -0.9275753000, 0.2373663000, -0.0288891100)
(0.2869950000, -0.9276335000, 0.2372606000, -0.0289355000)
(0.2870242000, -0.9276170000, 0.2373087000, -0.0287851800)
(0.2870965000, -0.9276065000, 0.2372630000, -0.0287761300)
(0.2868989000, -0.9276859000, 0.2371747000, -0.0289179300)
(0.2871079000, -0.9275795000, 0.2373466000, -0.0288433900)
(0.2870135000, -0.9276335000, 0.2372518000, -0.0288249400)
(0.2869639000, -0.9276207000, 0.2373533000, -0.0288979700)
(0.2869836000, -0.9276299000, 0.2372876000, -0.0289460700)
(0.2870172000, -0.9276211000, 0.2372850000, -0.0289166100)
(0.2870848000, -0.9275951000, 0.2373163000, -0.0288204900)
(0.2870223000, -0.9276124000, 0.2373163000, -0.0288860100)
(0.2870031000, -0.9276097000, 0.2373385000, -0.0289823100)
(0.2870531000, -0.9276042000, 0.2373221000, -0.0287967300)
(0.2870189000, -0.9275952000, 0.2373905000, -0.0288631400)
(0.2870399000, -0.9275849000, 0.2374056000, -0.0288606200)
(0.2870186000, -0.9276046000, 0.2373501000, -0.0288958000)
(0.2869461000, -0.9276349000, 0.2373185000, -0.0289033500)
(0.2870421000, -0.9276016000, 0.2373326000, -0.0289052700)
(0.2871103000, -0.9275702000, 0.2373671000, -0.0289497300)
(0.2870844000, -0.9275964000, 0.2373097000, -0.0288389400)
(0.2870575000, -0.9275961000, 0.2373325000, -0.0289269700)
(0.2870200000, -0.9275795000, 0.2374409000, -0.0289429400)
(0.2870407000, -0.9275937000, 0.2373819000, -0.0287662900)
(0.2870352000, -0.9275531000, 0.2375050000, -0.0291136900)
(0.2869764000, -0.9276354000, 0.2372901000, -0.0288202700)
(0.2870580000, -0.9275715000, 0.2374332000, -0.0288847900)
(0.2870512000, -0.9275773000, 0.2374227000, -0.0288525700)
(0.2870169000, -0.9275942000, 0.2373820000, -0.0289867800)
(0.2869852000, -0.9275894000, 0.2374467000, -0.0289217800)
(0.2869094000, -0.9276304000, 0.2373919000, -0.0288074000)
(0.2869553000, -0.9276333000, 0.2373234000, -0.0288253600)
(0.2870201000, -0.9276060000, 0.2373389000, -0.0289263200)
(0.2869934000, -0.9276294000, 0.2373025000, -0.0287414100)
(0.2869377000, -0.9276471000, 0.2372948000, -0.0287914800)
(0.2869716000, -0.9276235000, 0.2373304000, -0.0289191300)
(0.2869756000, -0.9276031000, 0.2374164000, -0.0288285900)
(0.2869478000, -0.9276195000, 0.2373871000, -0.0288161800)
(0.2869399000, -0.9276034000, 0.2374533000, -0.0288714000)
(0.2868925000, -0.9276596000, 0.2372795000, -0.0289614600)
(0.2868547000, -0.9276646000, 0.2373239000, -0.0288101800)
(0.2870013000, -0.9275806000, 0.2374697000, -0.0288576600)
(0.2869025000, -0.9276415000, 0.2373499000, -0.0288666200)
(0.2868902000, -0.9276533000, 0.2373068000, -0.0289660000)
(0.2869943000, -0.9276140000, 0.2373504000, -0.0288349900)
(0.2869495000, -0.9276336000, 0.2373127000, -0.0289570700)
(0.2870711000, -0.9275764000, 0.2373911000, -0.0289440500)
(0.2870088000, -0.9275951000, 0.2373936000, -0.0289407300)
(0.2870725000, -0.9276190000, 0.2372335000, -0.0288546500)
(0.2869437000, -0.9276281000, 0.2373443000, -0.0289337300)
(0.2870443000, -0.9275917000, 0.2373704000, -0.0288902300)
(0.2869214000, -0.9276426000, 0.2373115000, -0.0289579900)
(0.2869751000, -0.9276220000, 0.2373206000, -0.0290138400)
(0.2869366000, -0.9276420000, 0.2373040000, -0.0288863300)
(0.2869875000, -0.9276220000, 0.2373127000, -0.0289555200)
(0.2870760000, -0.9275987000, 0.2373176000, -0.0287828400)
(0.2869876000, -0.9276475000, 0.2372184000, -0.0289080100)
(0.2870481000, -0.9275990000, 0.2373149000, -0.0290726100)
(0.2870367000, -0.9275939000, 0.2373498000, -0.0290634400)
(0.2869529000, -0.9276261000, 0.2373462000, -0.0288900700)
(0.2869523000, -0.9276220000, 0.2373425000, -0.0290586800)
(0.2868709000, -0.9276386000, 0.2373824000, -0.0290033700)
(0.2869526000, -0.9276024000, 0.2374199000, -0.0290502900)
(0.2869325000, -0.9276268000, 0.2373656000, -0.0289110400)
(0.2869200000, -0.9276134000, 0.2374293000, -0.0289398000)
(0.2869520000, -0.9276198000, 0.2373847000, -0.0287879800)
(0.2869192000, -0.9276178000, 0.2374206000, -0.0288823000)
(0.2869692000, -0.9275911000, 0.2374785000, -0.0287644000)
(0.2869167000, -0.9276324000, 0.2373657000, -0.0288871000)
(0.2869072000, -0.9276386000, 0.2373456000, -0.0289476200)
(0.2868527000, -0.9276595000, 0.2373474000, -0.0288038600)
(0.2869305000, -0.9276173000, 0.2374123000, -0.0288522700)
(0.2867985000, -0.9276635000, 0.2373824000, -0.0289247400)
(0.2868591000, -0.9276450000, 0.2373829000, -0.0289154700)
(0.2868806000, -0.9276424000, 0.2373747000, -0.0288522100)
(0.2868255000, -0.9276502000, 0.2374123000, -0.0288397900)
(0.2869169000, -0.9276199000, 0.2374058000, -0.0289579100)
(0.2868813000, -0.9276636000, 0.2372997000, -0.0287780700)
(0.2868582000, -0.9276584000, 0.2373369000, -0.0288691500)
(0.2868686000, -0.9276503000, 0.2373528000, -0.0288960900)
(0.2868719000, -0.9276220000, 0.2374533000, -0.0289468100)
(0.2868895000, -0.9276489000, 0.2373303000, -0.0289187100)
(0.2868709000, -0.9276495000, 0.2373422000, -0.0289868000)
(0.2869269000, -0.9276361000, 0.2373508000, -0.0287883400)
(0.2868410000, -0.9276488000, 0.2373751000, -0.0290332800)
(0.2868890000, -0.9276623000, 0.2372942000, -0.0287897200)
(0.2869341000, -0.9276358000, 0.2373447000, -0.0287800800)
(0.2869634000, -0.9276093000, 0.2373900000, -0.0289662700)
(0.2869978000, -0.9276168000, 0.2373172000, -0.0289833500)
(0.2870082000, -0.9276042000, 0.2373638000, -0.0289005600)
(0.2869914000, -0.9276041000, 0.2373695000, -0.0290212800)
(0.2868969000, -0.9276170000, 0.2374526000, -0.0288632300)
(0.2869013000, -0.9276394000, 0.2373636000, -0.0288333400)
(0.2869444000, -0.9276027000, 0.2374422000, -0.0289378600)
(0.2870032000, -0.9276160000, 0.2373024000, -0.0290739300)
(0.2870304000, -0.9276036000, 0.2373339000, -0.0289435000)
(0.2870524000, -0.9275641000, 0.2374635000, -0.0289272100)
(0.2869638000, -0.9276330000, 0.2373095000, -0.0288638400)
(0.2869462000, -0.9276236000, 0.2373565000, -0.0289555700)
(0.2868684000, -0.9276598000, 0.2373057000, -0.0289809900)
(0.2868498000, -0.9276261000, 0.2374735000, -0.0288687600)
(0.2868377000, -0.9276562000, 0.2373512000, -0.0290275700)
(0.2868735000, -0.9276465000, 0.2373518000, -0.0289789400)
(0.2869159000, -0.9276699000, 0.2372271000, -0.0288288100)
(0.2869153000, -0.9276279000, 0.2373812000, -0.0289205700)
(0.2870554000, -0.9276159000, 0.2372592000, -0.0289128600)
(0.2868989000, -0.9276650000, 0.2372541000, -0.0289359500)
(0.2869896000, -0.9276277000, 0.2372881000, -0.0289530300)
(0.2869205000, -0.9276710000, 0.2372126000, -0.0288699500)
(0.2869115000, -0.9276578000, 0.2372647000, -0.0289520800)
(0.2869463000, -0.9276562000, 0.2372338000, -0.0289121200)
(0.2869472000, -0.9276590000, 0.2372176000, -0.0289455700)
(0.2869545000, -0.9276604000, 0.2372249000, -0.0287682600)
(0.2869010000, -0.9276609000, 0.2372515000, -0.0290685200)
(0.2868809000, -0.9276655000, 0.2372773000, -0.0289078700)
(0.2869556000, -0.9276601000, 0.2371988000, -0.0289828200)
(0.2868499000, -0.9277138000, 0.2371242000, -0.0289200900)
(0.2868443000, -0.9276803000, 0.2372607000, -0.0289314600)
(0.2869087000, -0.9276657000, 0.2372423000, -0.0289132200)
(0.2869493000, -0.9276554000, 0.2372257000, -0.0289759900)
(0.2869352000, -0.9276549000, 0.2372424000, -0.0289959300)
(0.2868868000, -0.9276651000, 0.2372667000, -0.0289500000)
(0.2869160000, -0.9276561000, 0.2372674000, -0.0289402000)
(0.2869531000, -0.9276530000, 0.2372227000, -0.0290393400)
(0.2869200000, -0.9276492000, 0.2372880000, -0.0289532400)
(0.2868801000, -0.9276837000, 0.2371978000, -0.0289845200)
(0.2869158000, -0.9276576000, 0.2372816000, -0.0287774500)
(0.2868305000, -0.9277178000, 0.2371382000, -0.0288699100)
(0.2868973000, -0.9276428000, 0.2373428000, -0.0289376200)
(0.2869723000, -0.9276236000, 0.2373306000, -0.0289053700)
(0.2868866000, -0.9276713000, 0.2372510000, -0.0288798900)
(0.2869825000, -0.9276485000, 0.2372149000, -0.0289550500)
(0.2870208000, -0.9276381000, 0.2372091000, -0.0289578600)
(0.2870648000, -0.9276321000, 0.2371818000, -0.0289380100)
(0.2869452000, -0.9276471000, 0.2372389000, -0.0291754400)
(0.2868998000, -0.9276893000, 0.2371630000, -0.0288929300)
(0.2869482000, -0.9276639000, 0.2372140000, -0.0288098900)
(0.2869309000, -0.9276602000, 0.2372015000, -0.0292006900)
(0.2869472000, -0.9276803000, 0.2371660000, -0.0286876900)
(0.2868479000, -0.9277154000, 0.2371348000, -0.0288005600)
(0.2869370000, -0.9276747000, 0.2371768000, -0.0288791900)
(0.2868213000, -0.9277068000, 0.2371996000, -0.0288099900)
(0.2868375000, -0.9277212000, 0.2371307000, -0.0287523100)
(0.2869146000, -0.9276800000, 0.2371911000, -0.0288144900)
(0.2869139000, -0.9276574000, 0.2372935000, -0.0287063800)
(0.2867892000, -0.9277045000, 0.2372388000, -0.0288825700)
(0.2868853000, -0.9277063000, 0.2371309000, -0.0287536100)
(0.2867217000, -0.9277776000, 0.2370550000, -0.0287103400)
(0.2868194000, -0.9277042000, 0.2372184000, -0.0287580300)
(0.2868647000, -0.9277201000, 0.2371284000, -0.0285334300)
(0.2868668000, -0.9277020000, 0.2371577000, -0.0288565700)
