(-0.6685046000, 0.0209041100, -0.0007480251, 0.7434138000)
(-0.6685393000, 0.0209341100, -0.0006542450, 0.7433819000)
(-0.6686094000, 0.0209508300, -0.0006513497, 0.7433183000)
(-0.6686811000, 0.0208376000, -0.0008027456, 0.7432569000)
(-0.6685879000, 0.0208922600, -0.0006836089, 0.7433393000)
(-0.6686565000, 0.0209301000, -0.0006235428, 0.7432766000)
(-0.6685646000, 0.0209179300, -0.0006767447, 0.7433596000)
(-0.6686615000, 0.0209406000, -0.0006180286, 0.7432718000)
(-0.6685380000, 0.0209726600, -0.0006696840, 0.7433819000)
(-0.6686550000, 0.0209143500, -0.0006138376, 0.7432783000)
(-0.6686733000, 0.0209050900, -0.0007042395, 0.7432621000)
(-0.6686808000, 0.0208691000, -0.0007510275, 0.7432563000)
(-0.6686426000, 0.0209085900, -0.0007197860, 0.7432896000)
(-0.6686860000, 0.0209318700, -0.0007811420, 0.7432499000)
(-0.6685461000, 0.0207944800, -0.0008577199, 0.7433795000)
(-0.6685783000, 0.0208848400, -0.0006648414, 0.7433482000)
(-0.6684790000, 0.0208670700, -0.0007670987, 0.7434379000)
(-0.6685358000, 0.0208619600, -0.0007801285, 0.7433870000)
(-0.6685102000, 0.0209634300, -0.0007292302, 0.7434071000)
(-0.6685257000, 0.0209345600, -0.0007905770, 0.7433940000)
(-0.6684892000, 0.0210202300, -0.0007556237, 0.7434245000)
(-0.6684381000, 0.0209313800, -0.0007420062, 0.7434729000)
(-0.6684957000, 0.0209742800, -0.0006855660, 0.7434199000)
(-0.6684991000, 0.0208774800, -0.0007867985, 0.7434196000)
(-0.6685351000, 0.0209016900, -0.0007680625, 0.7433865000)
(-0.6685833000, 0.0209655600, -0.0008568639, 0.7433412000)
(-0.6685059000, 0.0209305500, -0.0008124082, 0.7434118000)
(-0.6684900000, 0.0208793900, -0.0008539244, 0.7434275000)
(-0.6686765000, 0.0209103900, -0.0007017488, 0.7432591000)
(-0.6684275000, 0.0207936900, -0.0008390959, 0.7434862000)
(-0.6685981000, 0.0209494400, -0.0007922304, 0.7433285000)
(-0.6685907000, 0.0208894900, -0.0007336586, 0.7433369000)
(-0.6686106000, 0.0208817900, -0.0007780691, 0.7433191000)
(-0.6685990000, 0.0208551900, -0.0008642638, 0.7433301000)
(-0.6685819000, 0.0207639400, -0.0008511810, 0.7433481000)
(-0.6685860000, 0.0208319000, -0.0007491085, 0.7433426000)
(-0.6686822000, 0.0207481000, -0.0007941407, 0.7432584000)
(-0.6685599000, 0.0208233400, -0.0006737303, 0.7433664000)
(-0.6686128000, 0.0208517100, -0.0006683453, 0.7433180000)
(-0.6686143000, 0.0208738300, -0.0007065269, 0.7433161000)
(-0.6685734000, 0.0207885500, -0.0007806631, 0.7433552000)
(-0.6685541000, 0.0207161900, -0.0005751845, 0.7433747000)
(-0.6686115000, 0.0207334300, -0.0007130980, 0.7433224000)
(-0.6686369000, 0.0208942400, -0.0008638574, 0.7432950000)
(-0.6685801000, 0.0207560400, -0.0006597548, 0.7433502000)
(-0.6684512000, 0.0209128100, -0.0006575671, 0.7434617000)
(-0.6685314000, 0.0208944000, -0.0007316399, 0.7433900000)
(-0.6684592000, 0.0209504200, -0.0007418428, 0.7434533000)
(-0.6684804000, 0.0208619000, -0.0007364475, 0.7434368000)
(-0.6684920000, 0.0208678800, -0.0007336795, 0.7434262000)
(-0.6684933000, 0.0207932800, -0.0007900332, 0.7434271000)
(-0.6685516000, 0.0207685600, -0.0007470898, 0.7433754000)
(-0.6685412000, 0.0207626100, -0.0007621404, 0.7433849000)
(-0.6685383000, 0.0207833200, -0.0007334163, 0.7433869000)
(-0.6685371000, 0.0208678300, -0.0007849052, 0.7433855000)
(-0.6685824000, 0.0207248500, -0.0008115123, 0.7433488000)
(-0.6684872000, 0.0207377200, -0.0007262924, 0.7434341000)
(-0.6685790000, 0.0208602800, -0.0005733175, 0.7433484000)
(-0.6684373000, 0.0208787800, -0.0006804357, 0.7434751000)
(-0.6685668000, 0.0209297100, -0.0006288731, 0.7433572000)
(-0.6685368000, 0.0208560700, -0.0006796438, 0.7433863000)
(-0.6686217000, 0.0208939800, -0.0006085762, 0.7433089000)
(-0.6684996000, 0.0208689200, -0.0006493694, 0.7434194000)
(-0.6685529000, 0.0208700100, -0.0005518185, 0.7433715000)
(-0.6685372000, 0.0208588500, -0.0005473873, 0.7433859000)
(-0.6686528000, 0.0208337500, -0.0005899026, 0.7432826000)
(-0.6684873000, 0.0208176100, -0.0006113894, 0.7434319000)
(-0.6684564000, 0.0207880600, -0.0005614582, 0.7434606000)
(-0.6685909000, 0.0209261700, -0.0005656257, 0.7433358000)
(-0.6685373000, 0.0208977400, -0.0005468319, 0.7433848000)
(-0.6685279000, 0.0206939700, -0.0006327591, 0.7433988000)
(-0.6685743000, 0.0207992800, -0.0005598966, 0.7433542000)
(-0.6686059000, 0.0208734200, -0.0005560719, 0.7433237000)
(-0.6686278000, 0.0207880900, -0.0005452839, 0.7433064000)
(-0.6685404000, 0.0208539100, -0.0006659215, 0.7433830000)
(-0.6685795000, 0.0208393300, -0.0006172532, 0.7433484000)
(-0.6685482000, 0.0209232600, -0.0005402460, 0.7433742000)
(-0.6685997000, 0.0208913800, -0.0006173686, 0.7433288000)
(-0.6685554000, 0.0209354400, -0.0006758682, 0.7433673000)
(-0.6686199000, 0.0208223100, -0.0006884085, 0.7433124000)
(-0.6684962000, 0.0209800300, -0.0006941236, 0.7434193000)
(-0.6685253000, 0.0208712800, -0.0006272891, 0.7433962000)
(-0.6685266000, 0.0208770500, -0.0006463109, 0.7433949000)
(-0.6685408000, 0.0209058700, -0.0007398577, 0.7433813000)
(-0.6685322000, 0.0209730100, -0.0006221985, 0.7433872000)
(-0.6686124000, 0.0208030000, -0.0004902826, 0.7433199000)
(-0.6685786000, 0.0209109900, -0.0006874718, 0.7433471000)
(-0.6686702000, 0.0208581000, -0.0005804070, 0.7432663000)
(-0.6686498000, 0.0208136000, -0.0006104695, 0.7432859000)
(-0.6686662000, 0.0208084100, -0.0005306532, 0.7432713000)
(-0.6685782000, 0.0211121400, -0.0005646812, 0.7433419000)
(-0.6685739000, 0.0209006300, -0.0005492066, 0.7433517000)
(-0.6686528000, 0.0208683800, -0.0005909966, 0.7432816000)
(-0.6686410000, 0.0208294200, -0.0005201645, 0.7432934000)
(-0.6685824000, 0.0209244400, -0.0005096322, 0.7433435000)
(-0.6685530000, 0.0207817600, -0.0005449205, 0.7433739000)
(-0.6684992000, 0.0207971300, -0.0005850017, 0.7434217000)
(-0.6685925000, 0.0208457600, -0.0007837862, 0.7433364000)
(-0.6686228000, 0.0209069800, -0.0005445268, 0.7433077000)
(-0.6684791000, 0.0209125500, -0.0005594462, 0.7434366000)
(-0.6684554000, 0.0209177300, -0.0007161758, 0.7434577000)
(-0.6684594000, 0.0209400300, -0.0007487388, 0.7434534000)
(-0.6685634000, 0.0209728600, -0.0005962314, 0.7433591000)
(-0.6684572000, 0.0209960800, -0.0006115892, 0.7434540000)
(-0.6686489000, 0.0208723400, -0.0004795373, 0.7432852000)
(-0.6684875000, 0.0208594700, -0.0005475223, 0.7434306000)
(-0.6686093000, 0.0208195600, -0.0005598387, 0.7433222000)
(-0.6685723000, 0.0208368400, -0.0006925569, 0.7433549000)
(-0.6685290000, 0.0208157400, -0.0005115684, 0.7433946000)
(-0.6685007000, 0.0208363300, -0.0006123229, 0.7434194000)
(-0.6686256000, 0.0207824900, -0.0004758812, 0.7433086000)
(-0.6685724000, 0.0208547000, -0.0005191346, 0.7433544000)
(-0.6685542000, 0.0208656000, -0.0005509705, 0.7433705000)
(-0.6685924000, 0.0207901400, -0.0005735502, 0.7433382000)
(-0.6686314000, 0.0208529300, -0.0006589970, 0.7433013000)
(-0.6685234000, 0.0209400300, -0.0006662670, 0.7433959000)
(-0.6685179000, 0.0209021200, -0.0005757397, 0.7434021000)
(-0.6686133000, 0.0208666600, -0.0005330949, 0.7433172000)
(-0.6685003000, 0.0208645100, -0.0007144957, 0.7434188000)
(-0.6684600000, 0.0207998600, -0.0005864559, 0.7434570000)
(-0.6683911000, 0.0208557800, -0.0007078513, 0.7435173000)
(-0.6684023000, 0.0207977500, -0.0005124473, 0.7435090000)
(-0.6683365000, 0.0208635300, -0.0006172234, 0.7435663000)
(-0.6683921000, 0.0208205600, -0.0005447476, 0.7435175000)
(-0.6684130000, 0.0210723900, -0.0006739564, 0.7434915000)
(-0.6684146000, 0.0207509800, -0.0006597718, 0.7434991000)
(-0.6684335000, 0.0209647200, -0.0005459522, 0.7434762000)
(-0.6685559000, 0.0208903200, -0.0006547218, 0.7433682000)
(-0.6684838000, 0.0208153900, -0.0005619747, 0.7434352000)
(-0.6685745000, 0.0208697200, -0.0005480342, 0.7433521000)
(-0.6684540000, 0.0208363900, -0.0005831059, 0.7434613000)
(-0.6686037000, 0.0208442700, -0.0007488963, 0.7433264000)
(-0.6685491000, 0.0207046200, -0.0006172205, 0.7433795000)
(-0.6685383000, 0.0207977400, -0.0006325817, 0.7433866000)
(-0.6685929000, 0.0208382300, -0.0005937933, 0.7433364000)
(-0.6683959000, 0.0207501000, -0.0005659683, 0.7435160000)
(-0.6685318000, 0.0208071700, -0.0004409703, 0.7433923000)
(-0.6684481000, 0.0207972700, -0.0006706954, 0.7434677000)
(-0.6684920000, 0.0206740200, -0.0005773421, 0.7434317000)
(-0.6685156000, 0.0207655100, -0.0006455673, 0.7434079000)
(-0.6684985000, 0.0207958600, -0.0005969593, 0.7434224000)
(-0.6684507000, 0.0207955800, -0.0005481203, 0.7434655000)
(-0.6685051000, 0.0207622800, -0.0005717114, 0.7434174000)
(-0.6684399000, 0.0208311300, -0.0006447601, 0.7434741000)
(-0.6685091000, 0.0208171000, -0.0006947709, 0.7434123000)
(-0.6683765000, 0.0207887700, -0.0007592086, 0.7435322000)
(-0.6685948000, 0.0208503000, -0.0006571905, 0.7433342000)
(-0.6685429000, 0.0207441400, -0.0006059697, 0.7433840000)
(-0.6685347000, 0.0207133100, -0.0006131415, 0.7433922000)
(-0.6685021000, 0.0207591100, -0.0006558530, 0.7434202000)
(-0.6684812000, 0.0207335400, -0.0005358952, 0.7434398000)
(-0.6685619000, 0.0208333000, -0.0006327140, 0.7433643000)
(-0.6685430000, 0.0207218400, -0.0005909486, 0.7433846000)
(-0.6685630000, 0.0207568400, -0.0005812754, 0.7433656000)
(-0.6685285000, 0.0207959300, -0.0007246340, 0.7433954000)
(-0.6686102000, 0.0208887000, -0.0005503399, 0.7433195000)
(-0.6685100000, 0.0207643500, -0.0005783213, 0.7434130000)
(-0.6686774000, 0.0207480000, -0.0005690642, 0.7432630000)
(-0.6685646000, 0.0207939100, -0.0005487665, 0.7433631000)
(-0.6686649000, 0.0207093200, -0.0006433200, 0.7432752000)
(-0.6685108000, 0.0206846500, -0.0005555116, 0.7434145000)
(-0.6685863000, 0.0205827600, -0.0006796155, 0.7433494000)
(-0.6684082000, 0.0207816300, -0.0006634633, 0.7435040000)
(-0.6685986000, 0.0208200600, -0.0005645807, 0.7433317000)
(-0.6685624000, 0.0208039900, -0.0005335268, 0.7433649000)
(-0.6686284000, 0.0207665500, -0.0006776851, 0.7433064000)
(-0.6685666000, 0.0208143000, -0.0006053610, 0.7433606000)
(-0.6684190000, 0.0207977000, -0.0007648389, 0.7434937000)
(-0.6685310000, 0.0206837800, -0.0006344200, 0.7433963000)
(-0.6684903000, 0.0206811300, -0.0006397247, 0.7434330000)
(-0.6686010000, 0.0207269600, -0.0007743213, 0.7433321000)
(-0.6685753000, 0.0206493000, -0.0007760371, 0.7433573000)
(-0.6685949000, 0.0207655900, -0.0007188328, 0.7433365000)
(-0.6685420000, 0.0206592600, -0.0006793780, 0.7433872000)
(-0.6686006000, 0.0205896400, -0.0006959063, 0.7433363000)
(-0.6684898000, 0.0206329500, -0.0006792592, 0.7434348000)
(-0.6684922000, 0.0206623500, -0.0005836326, 0.7434319000)
(-0.6684459000, 0.0207047500, -0.0006339818, 0.7434723000)
(-0.6684988000, 0.0207546800, -0.0006114015, 0.7434234000)
(-0.6685929000, 0.0207012000, -0.0006980558, 0.7433402000)
(-0.6685671000, 0.0206635700, -0.0006805934, 0.7433644000)
(-0.6685549000, 0.0206835500, -0.0007673782, 0.7433747000)
(-0.6684945000, 0.0207561100, -0.0006264206, 0.7434272000)
(-0.6686531000, 0.0206017800, -0.0006013630, 0.7432889000)
(-0.6685528000, 0.0206874300, -0.0006390997, 0.7433767000)
(-0.6685901000, 0.0207603200, -0.0005933587, 0.7433411000)
(-0.6685721000, 0.0206496400, -0.0008270766, 0.7433602000)
(-0.6686836000, 0.0206365300, -0.0006197484, 0.7432604000)
(-0.6686123000, 0.0206323000, -0.0006575623, 0.7433246000)
(-0.6687698000, 0.0205023300, -0.0004390872, 0.7431867000)
(-0.6685935000, 0.0205388900, -0.0004968041, 0.7433443000)
(-0.6686611000, 0.0206135500, -0.0005392465, 0.7432814000)
(-0.6686378000, 0.0206659100, -0.0006998437, 0.7433008000)
(-0.6685258000, 0.0206899400, -0.0005774168, 0.7434009000)
(-0.6686231000, 0.0207447500, -0.0005404605, 0.7433119000)
(-0.6685926000, 0.0205749800, -0.0004942839, 0.7433441000)
(-0.6685997000, 0.0206736700, -0.0004646214, 0.7433351000)
(-0.6686227000, 0.0207527400, -0.0005343335, 0.7433120000)
(-0.6686375000, 0.0207065300, -0.0005258621, 0.7433000000)
(-0.6685811000, 0.0207449100, -0.0004593275, 0.7433498000)
(-0.6685989000, 0.0207595700, -0.0006290138, 0.7433331000)
(-0.6685739000, 0.0206902500, -0.0005800790, 0.7433577000)
(-0.6686338000, 0.0207335700, -0.0005183770, 0.7433026000)
(-0.6686122000, 0.0208370600, -0.0005467524, 0.7433191000)
(-0.6686161000, 0.0208261300, -0.0005756530, 0.7433158000)
(-0.6687019000, 0.0206382500, -0.0005219352, 0.7432441000)
(-0.6686679000, 0.0207709700, -0.0005804863, 0.7432709000)
(-0.6686279000, 0.0207010300, -0.0006239550, 0.7433087000)
(-0.6686264000, 0.0207405500, -0.0004629931, 0.7433090000)
(-0.6687283000, 0.0207436200, -0.0006762804, 0.7432172000)
(-0.6687304000, 0.0206681300, -0.0006226081, 0.7432174000)
(-0.6687778000, 0.0207748600, -0.0006046921, 0.7431718000)
(-0.6685128000, 0.0205967100, -0.0006757169, 0.7434151000)
(-0.6686320000, 0.0206154000, -0.0005679514, 0.7433075000)
(-0.6685919000, 0.0207439100, -0.0006211655, 0.7433400000)
(-0.6687797000, 0.0207409200, -0.0008264233, 0.7431708000)
(-0.6685936000, 0.0206339100, -0.0006729818, 0.7433414000)
(-0.6686918000, 0.0207931500, -0.0007236563, 0.7432486000)
(-0.6685337000, 0.0208561200, -0.0007491620, 0.7433890000)
(-0.6686376000, 0.0206214300, -0.0006760639, 0.7433022000)
(-0.6686615000, 0.0207351100, -0.0007152838, 0.7432775000)
(-0.6687150000, 0.0206749300, -0.0008203531, 0.7432309000)
(-0.6687725000, 0.0206380100, -0.0007136711, 0.7431803000)
(-0.6686873000, 0.0206842500, -0.0006519313, 0.7432558000)
(-0.6686715000, 0.0206666600, -0.0006587424, 0.7432705000)
(-0.6684960000, 0.0207800300, -0.0007308631, 0.7434251000)
(-0.6687310000, 0.0207501200, -0.0007055045, 0.7432145000)
(-0.6686183000, 0.0206750700, -0.0006252665, 0.7433181000)
(-0.6686664000, 0.0209362500, -0.0006978377, 0.7432675000)
(-0.6686081000, 0.0206519400, -0.0006774632, 0.7433279000)
(-0.6686516000, 0.0206567100, -0.0006977553, 0.7432885000)
(-0.6686257000, 0.0206122700, -0.0008184682, 0.7433130000)
(-0.6686105000, 0.0206942500, -0.0007564375, 0.7433245000)
(-0.6686623000, 0.0208258100, -0.0007915684, 0.7432741000)
(-0.6684145000, 0.0208353500, -0.0008083353, 0.7434967000)
(-0.6685929000, 0.0207918600, -0.0006949798, 0.7433376000)
(-0.6684874000, 0.0209863100, -0.0006681589, 0.7434271000)
(-0.6685513000, 0.0208109900, -0.0007796989, 0.7433744000)
(-0.6685376000, 0.0207067100, -0.0007721666, 0.7433897000)
(-0.6685414000, 0.0206828000, -0.0006645191, 0.7433870000)
(-0.6685565000, 0.0207275700, -0.0006957938, 0.7433721000)
(-0.6685906000, 0.0207084200, -0.0007108930, 0.7433419000)
(-0.6686455000, 0.0207806500, -0.0006057143, 0.7432907000)
(-0.6686502000, 0.0207159000, -0.0007793784, 0.7432881000)
(-0.6687315000, 0.0206937300, -0.0007453018, 0.7432156000)
(-0.6686002000, 0.0208277100, -0.0008286741, 0.7433299000)
(-0.6686522000, 0.0207390700, -0.0008058370, 0.7432857000)
(-0.6685767000, 0.0208022900, -0.0007479122, 0.7433518000)
(-0.6687223000, 0.0207914000, -0.0009951771, 0.7432209000)
(-0.6685450000, 0.0208064700, -0.0007737525, 0.7433801000)
(-0.6686249000, 0.0208385800, -0.0007527788, 0.7433075000)
(-0.6686057000, 0.0207942900, -0.0007751778, 0.7433259000)
(-0.6686462000, 0.0207308300, -0.0006986661, 0.7432914000)
(-0.6686935000, 0.0207014800, -0.0007287194, 0.7432496000)
(-0.6686098000, 0.0207669000, -0.0007546680, 0.7433230000)
(-0.6684375000, 0.0207893100, -0.0007795947, 0.7434773000)
(-0.6686280000, 0.0207523600, -0.0007320504, 0.7433071000)
(-0.6686463000, 0.0208902900, -0.0008202859, 0.7432866000)
(-0.6686091000, 0.0209163700, -0.0008170316, 0.7433195000)
(-0.6686429000, 0.0207946700, -0.0007362090, 0.7432925000)
(-0.6686909000, 0.0207164200, -0.0008859903, 0.7432514000)
(-0.6686608000, 0.0207026700, -0.0007740182, 0.7432790000)
(-0.6685032000, 0.0208013200, -0.0007929031, 0.7434179000)
(-0.6686478000, 0.0207579700, -0.0007376043, 0.7432891000)
(-0.6685621000, 0.0208023500, -0.0008098210, 0.7433649000)
(-0.6686024000, 0.0207314000, -0.0007750538, 0.7433307000)
(-0.6686382000, 0.0208224400, -0.0007610681, 0.7432959000)
(-0.6686502000, 0.0208289900, -0.0007164331, 0.7432850000)
(-0.6686020000, 0.0207659500, -0.0008699890, 0.7433300000)
(-0.6686205000, 0.0207431200, -0.0008869462, 0.7433140000)
(-0.6686630000, 0.0208720900, -0.0006668997, 0.7432724000)
(-0.6685919000, 0.0208117300, -0.0008038979, 0.7433379000)
(-0.6686081000, 0.0207752800, -0.0008202870, 0.7433242000)
(-0.6686509000, 0.0208479800, -0.0008444342, 0.7432837000)
(-0.6686225000, 0.0208362200, -0.0007600918, 0.7433097000)
(-0.6685715000, 0.0208590000, -0.0008079138, 0.7433549000)
(-0.6686826000, 0.0208562900, -0.0007929640, 0.7432550000)
(-0.6686803000, 0.0207977900, -0.0006311653, 0.7432590000)
(-0.6685662000, 0.0208915800, -0.0007118366, 0.7433588000)
(-0.6686676000, 0.0209094200, -0.0006841671, 0.7432671000)
(-0.6685644000, 0.0208295400, -0.0007713853, 0.7433621000)
(-0.6687158000, 0.0208300900, -0.0007895535, 0.7432258000)
(-0.6686603000, 0.0208020200, -0.0007160495, 0.7432767000)
(-0.6687429000, 0.0208477900, -0.0007423722, 0.7432010000)
(-0.6686133000, 0.0208545100, -0.0006839453, 0.7433175000)
(-0.6685584000, 0.0207280900, -0.0007611071, 0.7433704000)
(-0.6686814000, 0.0209087100, -0.0007469925, 0.7432546000)
(-0.6687220000, 0.0209327400, -0.0007142244, 0.7432175000)
(-0.6686462000, 0.0209338900, -0.0007462152, 0.7432857000)
(-0.6685697000, 0.0208769300, -0.0006835777, 0.7433561000)
(-0.6687595000, 0.0208081100, -0.0007525929, 0.7431873000)
(-0.6687350000, 0.0209677200, -0.0008053388, 0.7432048000)
(-0.6687247000, 0.0209378300, -0.0007592363, 0.7432149000)
(-0.6687242000, 0.0208850400, -0.0007812771, 0.7432169000)
(-0.6687850000, 0.0209101300, -0.0006781469, 0.7431614000)
(-0.6687778000, 0.0208943600, -0.0006911373, 0.7431684000)
(-0.6687865000, 0.0208144800, -0.0007513945, 0.7431628000)
(-0.6687334000, 0.0209786300, -0.0007934739, 0.7432059000)
(-0.6688198000, 0.0208349400, -0.0006762435, 0.7431323000)
(-0.6688169000, 0.0208326800, -0.0008148930, 0.7431347000)
(-0.6688122000, 0.0208185400, -0.0007640632, 0.7431394000)
(-0.6688153000, 0.0209040700, -0.0007303802, 0.7431343000)
(-0.6688376000, 0.0209667300, -0.0007536969, 0.7431124000)
(-0.6687331000, 0.0208150900, -0.0006291817, 0.7432109000)
(-0.6688204000, 0.0208603500, -0.0007651529, 0.7431309000)
(-0.6687953000, 0.0208438700, -0.0007529405, 0.7431539000)
(-0.6688533000, 0.0208749400, -0.0006400124, 0.7431010000)
(-0.6687938000, 0.0208685500, -0.0006803693, 0.7431547000)
(-0.6688454000, 0.0208069300, -0.0007041368, 0.7431100000)
(-0.6688728000, 0.0207684700, -0.0005774342, 0.7430865000)
(-0.6688146000, 0.0208754400, -0.0007132528, 0.7431358000)
(-0.6688715000, 0.0209261200, -0.0007505977, 0.7430831000)
(-0.6688802000, 0.0208314200, -0.0006103483, 0.7430780000)
(-0.6688398000, 0.0209129700, -0.0007655358, 0.7431120000)
(-0.6688479000, 0.0209823800, -0.0007560171, 0.7431028000)
(-0.6687902000, 0.0210686500, -0.0007919527, 0.7431523000)
(-0.6689229000, 0.0208006200, -0.0007417481, 0.7430403000)
(-0.6688439000, 0.0208751600, -0.0007740458, 0.7431093000)
(-0.6688368000, 0.0210255400, -0.0007721735, 0.7431115000)
(-0.6688064000, 0.0209585800, -0.0008000389, 0.7431408000)
(-0.6688066000, 0.0209233600, -0.0007649350, 0.7431417000)
(-0.6686907000, 0.0209636100, -0.0009375458, 0.7432445000)
(-0.6688451000, 0.0209387600, -0.0007695376, 0.7431065000)
(-0.6688287000, 0.0210489700, -0.0007792664, 0.7431182000)
(-0.6687795000, 0.0207645900, -0.0009943170, 0.7431701000)
(-0.6687846000, 0.0208510600, -0.0008211909, 0.7431633000)
(-0.6686977000, 0.0208650800, -0.0008749838, 0.7432411000)
(-0.6688464000, 0.0207334100, -0.0008726192, 0.7431110000)
(-0.6687108000, 0.0209052500, -0.0007396546, 0.7432284000)
(-0.6687931000, 0.0210377400, -0.0007757994, 0.7431505000)
(-0.6687025000, 0.0209043000, -0.0008379270, 0.7432357000)
(-0.6688089000, 0.0208022000, -0.0008290186, 0.7431428000)
(-0.6687476000, 0.0208750800, -0.0007731203, 0.7431960000)
(-0.6687376000, 0.0209535100, -0.0007493428, 0.7432028000)
(-0.6687422000, 0.0208581300, -0.0007019793, 0.7432014000)
(-0.6686423000, 0.0209525300, -0.0007781594, 0.7432885000)
(-0.6687028000, 0.0209425100, -0.0007334377, 0.7432345000)
(-0.6686928000, 0.0209308800, -0.0007303923, 0.7432438000)
(-0.6686170000, 0.0209821500, -0.0008405285, 0.7433104000)
(-0.6686818000, 0.0209747500, -0.0009175902, 0.7432522000)
(-0.6686853000, 0.0210594200, -0.0007737884, 0.7432470000)
(-0.6686651000, 0.0210189200, -0.0008110969, 0.7432662000)
(-0.6686435000, 0.0208583000, -0.0008222380, 0.7432901000)
(-0.6686120000, 0.0210014200, -0.0007757925, 0.7433144000)
(-0.6686465000, 0.0210558400, -0.0008030218, 0.7432819000)
(-0.6686080000, 0.0211415900, -0.0009099971, 0.7433140000)
(-0.6685817000, 0.0209472700, -0.0007253626, 0.7433433000)
(-0.6684990000, 0.0210046800, -0.0007346441, 0.7434160000)
(-0.6685551000, 0.0211236600, -0.0006053735, 0.7433622000)
(-0.6684052000, 0.0209813200, -0.0007622606, 0.7435009000)
(-0.6684831000, 0.0210896300, -0.0007053245, 0.7434279000)
(-0.6685504000, 0.0210957600, -0.0006209866, 0.7433674000)
(-0.6685901000, 0.0210810600, -0.0007324870, 0.7433320000)
(-0.6685523000, 0.0210872500, -0.0007730334, 0.7433658000)
(-0.6685094000, 0.0210442600, -0.0007543525, 0.7434056000)
(-0.6686643000, 0.0210977100, -0.0006522700, 0.7432648000)
(-0.6685581000, 0.0210674900, -0.0007982915, 0.7433610000)
(-0.6685516000, 0.0210523500, -0.0007424441, 0.7433674000)
(-0.6686278000, 0.0210923600, -0.0006799276, 0.7432978000)
(-0.6685449000, 0.0211281000, -0.0007749696, 0.7433712000)
(-0.6685699000, 0.0209850200, -0.0007144320, 0.7433528000)
(-0.6685289000, 0.0211540200, -0.0007993276, 0.7433848000)
(-0.6686773000, 0.0210126200, -0.0006391777, 0.7432555000)
(-0.6685522000, 0.0210742900, -0.0006219609, 0.7433664000)
(-0.6685843000, 0.0210612800, -0.0007658277, 0.7433377000)
(-0.6685389000, 0.0210565300, -0.0005674595, 0.7433789000)
(-0.6685302000, 0.0211038700, -0.0007777181, 0.7433851000)
(-0.6685300000, 0.0211550400, -0.0007437731, 0.7433839000)
(-0.6685428000, 0.0210666800, -0.0007758409, 0.7433748000)
(-0.6685957000, 0.0212070300, -0.0006608511, 0.7433234000)
(-0.6685978000, 0.0212043800, -0.0007815110, 0.7433215000)
(-0.6685599000, 0.0209552500, -0.0007457877, 0.7433626000)
(-0.6685768000, 0.0210983300, -0.0008496793, 0.7433433000)
(-0.6685558000, 0.0210541900, -0.0008191155, 0.7433635000)
(-0.6685839000, 0.0211277000, -0.0008308961, 0.7433360000)
(-0.6686246000, 0.0210152500, -0.0007547770, 0.7433027000)
(-0.6685633000, 0.0210485600, -0.0007503538, 0.7433569000)
(-0.6686225000, 0.0211883100, -0.0007819824, 0.7432997000)
(-0.6686168000, 0.0210615300, -0.0008094177, 0.7433085000)
(-0.6686059000, 0.0210839300, -0.0007730052, 0.7433175000)
(-0.6686278000, 0.0211139600, -0.0006874328, 0.7432972000)
(-0.6685804000, 0.0211802200, -0.0007723983, 0.7433379000)
(-0.6687208000, 0.0209765200, -0.0007999940, 0.7432173000)
(-0.6686190000, 0.0208934500, -0.0008654712, 0.7433110000)
(-0.6686634000, 0.0209955900, -0.0008443121, 0.7432683000)
(-0.6685956000, 0.0210334500, -0.0007850745, 0.7433283000)
(-0.6686580000, 0.0209967800, -0.0007659593, 0.7432732000)
(-0.6685862000, 0.0210038100, -0.0008569902, 0.7433375000)
(-0.6685914000, 0.0210391900, -0.0008573877, 0.7433318000)
(-0.6685644000, 0.0208755000, -0.0008746633, 0.7433606000)
(-0.6685852000, 0.0209525900, -0.0008145666, 0.7433399000)
(-0.6687738000, 0.0209150000, -0.0007243055, 0.7431714000)
(-0.6686395000, 0.0208732500, -0.0008395266, 0.7432933000)
(-0.6686273000, 0.0209293300, -0.0009001516, 0.7433026000)
(-0.6686537000, 0.0208571700, -0.0008870997, 0.7432809000)
(-0.6686838000, 0.0209617600, -0.0008653986, 0.7432508000)
(-0.6686486000, 0.0208908200, -0.0009106333, 0.7432845000)
(-0.6685928000, 0.0209470400, -0.0009318467, 0.7433331000)
(-0.6686821000, 0.0208737900, -0.0009325696, 0.7432548000)
(-0.6686420000, 0.0209231700, -0.0008165144, 0.7432896000)
(-0.6687802000, 0.0208269800, -0.0008737547, 0.7431679000)
(-0.6686662000, 0.0208195000, -0.0009420162, 0.7432706000)
(-0.6686862000, 0.0209516800, -0.0009510919, 0.7432489000)
(-0.6687148000, 0.0209192900, -0.0008708278, 0.7432242000)
(-0.6687499000, 0.0210053300, -0.0009281960, 0.7431901000)
(-0.6686661000, 0.0210125200, -0.0008977638, 0.7432655000)
(-0.6686941000, 0.0208810800, -0.0008479967, 0.7432439000)
(-0.6686782000, 0.0209696100, -0.0008065906, 0.7432557000)
(-0.6687282000, 0.0208445000, -0.0007753718, 0.7432144000)
(-0.6688402000, 0.0207765500, -0.0008208283, 0.7431154000)
(-0.6687649000, 0.0208050300, -0.0008112499, 0.7431823000)
