(-0.0573078400, -0.6822267000, 0.7288738000)
(-0.0567955200, -0.6815119000, 0.7295939000)
(-0.0559672500, -0.6782839000, 0.7326634000)
(-0.0600409700, -0.6818124000, 0.7290563000)
(-0.0537963400, -0.6761971000, 0.7347487000)
(-0.0539371100, -0.6666963000, 0.7433662000)
(-0.0554356900, -0.6684433000, 0.7416787000)
(-0.0566629400, -0.6617745000, 0.7475519000)
(-0.0573275700, -0.6584937000, 0.7503847000)
(-0.0642168400, -0.6525303000, 0.7550182000)
(-0.0519695800, -0.6465309000, 0.7611105000)
(-0.0533428800, -0.6429631000, 0.7640368000)
(-0.0537981600, -0.6401435000, 0.7663550000)
(-0.0525060600, -0.6373087000, 0.7688028000)
(-0.0492973700, -0.6303584000, 0.7747348000)
(-0.0526095800, -0.6251317000, 0.7787253000)
(-0.0601169100, -0.6215301000, 0.7810773000)
(-0.0597977300, -0.6216082000, 0.7810334000)
(-0.0482843300, -0.6392196000, 0.7675024000)
(-0.0356236100, -0.6921750000, 0.7208325000)
(0.0027164320, -0.7428799000, 0.6694136000)
(0.0052173850, -0.7738861000, 0.6333002000)
(0.0086370110, -0.7749109000, 0.6320066000)
(0.0242533400, -0.8000815000, 0.5993788000)
(0.0166462700, -0.8076886000, 0.5893635000)
(0.0107813300, -0.8078567000, 0.5892638000)
(0.0175031000, -0.8030450000, 0.5956575000)
(0.0213341500, -0.7979779000, 0.6022919000)
(0.0230599900, -0.8022690000, 0.5965027000)
(0.0160542500, -0.7996401000, 0.6002442000)
(0.0146293500, -0.7892289000, 0.6139144000)
(0.0099783740, -0.7910056000, 0.6117073000)
(0.0058529760, -0.7893136000, 0.6139523000)
(0.0048196310, -0.7881571000, 0.6154474000)
(0.0105320000, -0.7882114000, 0.6152916000)
(0.0092924250, -0.7797653000, 0.6259899000)
(0.0137976600, -0.7757953000, 0.6308268000)
(0.0025389280, -0.7798748000, 0.6259254000)
(-0.0014770340, -0.7776824000, 0.6286525000)
(-0.0012695370, -0.7713127000, 0.6364353000)
(-0.0098814720, -0.7680467000, 0.6403112000)
(-0.0000987818, -0.7693013000, 0.6388615000)
(-0.0704210200, -0.7569238000, 0.6496939000)
(-0.0862626100, -0.7512061000, 0.6543983000)
(-0.0792323100, -0.7503538000, 0.6562487000)
(-0.0796300400, -0.7469741000, 0.6600509000)
(-0.0789717300, -0.7470944000, 0.6599924000)
(-0.0921208600, -0.7405628000, 0.6656227000)
(-0.0863741100, -0.7371607000, 0.6701576000)
(-0.0902295500, -0.7360287000, 0.6708884000)
(-0.0848719900, -0.7332976000, 0.6745736000)
(-0.0718714100, -0.7235897000, 0.6864541000)
(-0.0721943800, -0.7241578000, 0.6858232000)
(-0.0645847500, -0.7212396000, 0.6896489000)
(-0.0812417200, -0.7212213000, 0.6879182000)
(-0.0752958900, -0.7292529000, 0.6800684000)
(-0.0771274000, -0.7100471000, 0.6999127000)
(-0.0666137500, -0.7059370000, 0.7051302000)
(-0.0713252300, -0.6994138000, 0.7111291000)
(-0.0737677900, -0.6981912000, 0.7120938000)
(-0.0652848300, -0.6939160000, 0.7170887000)
(-0.0602740500, -0.6883760000, 0.7228405000)
(-0.0698903800, -0.6902990000, 0.7201267000)
(-0.0718739000, -0.6871468000, 0.7229441000)
(-0.0670394900, -0.6829813000, 0.7273408000)
(-0.0684714500, -0.6784374000, 0.7314460000)
(-0.0679135200, -0.6754913000, 0.7342146000)
(-0.0620933200, -0.6715788000, 0.7383103000)
(-0.0652909500, -0.6724843000, 0.7372254000)
(-0.0639554700, -0.6628420000, 0.7460129000)
(-0.0666423400, -0.6525522000, 0.7547991000)
(-0.0720886500, -0.6499147000, 0.7565744000)
(-0.0570869200, -0.6392701000, 0.7668464000)
(-0.0508860200, -0.6744711000, 0.7365263000)
(-0.0483719700, -0.6799805000, 0.7316271000)
(-0.0323334100, -0.6966122000, 0.7167089000)
(-0.0107380800, -0.7162726000, 0.6977277000)
(-0.0137190800, -0.7148504000, 0.6991233000)
(-0.0193687400, -0.7274862000, 0.6858422000)
(-0.0303293300, -0.7391024000, 0.6728997000)
(-0.0321138500, -0.7384220000, 0.6735570000)
(-0.0244205500, -0.7318035000, 0.6810613000)
(-0.0332715800, -0.7194195000, 0.6937764000)
(-0.0299610900, -0.7130249000, 0.7004943000)
(-0.0347742300, -0.7062319000, 0.7071122000)
(-0.0412131200, -0.7062324000, 0.7067667000)
(-0.0419789000, -0.7043986000, 0.7085588000)
(-0.0434216400, -0.6993820000, 0.7134196000)
(-0.0449830600, -0.6997174000, 0.7129858000)
(-0.0451190200, -0.6959510000, 0.7166643000)
(-0.0434906800, -0.6923751000, 0.7202170000)
(-0.0417188000, -0.6873791000, 0.7250987000)
(-0.0453673200, -0.6819219000, 0.7300075000)
(-0.0422152900, -0.6801062000, 0.7318778000)
(-0.0449637500, -0.6729939000, 0.7382754000)
(-0.0454022000, -0.6746835000, 0.7367082000)
(-0.0383989000, -0.6717409000, 0.7397885000)
(-0.0394746400, -0.6679876000, 0.7431134000)
(-0.0483024300, -0.6727478000, 0.7382769000)
(-0.0293086400, -0.7522436000, 0.6582140000)
(-0.0224102700, -0.7594644000, 0.6501505000)
(-0.0211507100, -0.7690405000, 0.6388292000)
(-0.0052823870, -0.7849632000, 0.6195167000)
(-0.0142212400, -0.7745211000, 0.6323829000)
(-0.0088801280, -0.7732069000, 0.6340671000)
(-0.0099526450, -0.7683795000, 0.6399011000)
(-0.0153750400, -0.7625003000, 0.6467857000)
(-0.0138705500, -0.7573904000, 0.6527995000)
(-0.0079540590, -0.7580264000, 0.6521710000)
(-0.0043251490, -0.7517634000, 0.6593986000)
(-0.0118360900, -0.7450657000, 0.6668684000)
(-0.0150915500, -0.7423533000, 0.6698194000)
(-0.0089320680, -0.7334744000, 0.6796381000)
(-0.0132295200, -0.7303072000, 0.6829774000)
(-0.0123602800, -0.7288125000, 0.6845931000)
(-0.0175693600, -0.7238986000, 0.6896775000)
(-0.0090376370, -0.7240853000, 0.6896453000)
(-0.0193849300, -0.7206713000, 0.6929912000)
(-0.0126102400, -0.7178971000, 0.6960267000)
(-0.0704173300, -0.7589079000, 0.6473709000)
(-0.0849225700, -0.7570965000, 0.6477425000)
(-0.0862181500, -0.7619763000, 0.6418310000)
(-0.0896433100, -0.7487175000, 0.6567912000)
(-0.0873679500, -0.7483771000, 0.6574876000)
(-0.0759910600, -0.7444791000, 0.6632991000)
(-0.0547744500, -0.7502949000, 0.6588067000)
(-0.0771204100, -0.7426935000, 0.6651726000)
(-0.0940769800, -0.7344865000, 0.6720674000)
(-0.0922349500, -0.7318238000, 0.6752175000)
(-0.1055634000, -0.7278188000, 0.6775751000)
(-0.0927901900, -0.7295294000, 0.6776077000)
(-0.0984662800, -0.7217173000, 0.6851298000)
(-0.0946930900, -0.7182757000, 0.6892653000)
(-0.0993897700, -0.7152267000, 0.6917701000)
(-0.0948252700, -0.7128130000, 0.6949019000)
(-0.0890534400, -0.7088873000, 0.6996571000)
(-0.0930974200, -0.7038901000, 0.7041755000)
(-0.0919457600, -0.6970160000, 0.7111223000)
(-0.0948241900, -0.6924201000, 0.7152323000)
(-0.0890629100, -0.6928549000, 0.7155486000)
(-0.0829871100, -0.6918799000, 0.7172158000)
(-0.0829556600, -0.6844141000, 0.7243391000)
(-0.0843049600, -0.6772306000, 0.7309173000)
(-0.0784691100, -0.6814281000, 0.7276652000)
(-0.0570670100, -0.6741805000, 0.7363373000)
(-0.0668929200, -0.6684817000, 0.7407120000)
(-0.0760763000, -0.6663473000, 0.7417473000)
(-0.0608518700, -0.6720200000, 0.7380124000)
(-0.0677659400, -0.6678438000, 0.7411994000)
(-0.0666357800, -0.6646554000, 0.7441670000)
(-0.0574176500, -0.6768498000, 0.7338696000)
(-0.0113327700, -0.7302425000, 0.6830879000)
(-0.0141792400, -0.7459331000, 0.6658661000)
(-0.0086633260, -0.7669212000, 0.6416674000)
(-0.0089973160, -0.7656543000, 0.6431728000)
(-0.0158398500, -0.7534935000, 0.6572570000)
(-0.0135821800, -0.7615949000, 0.6479003000)
(-0.0122850100, -0.7537922000, 0.6569945000)
(-0.0116683800, -0.7468090000, 0.6649352000)
(-0.0098752750, -0.7430527000, 0.6691370000)
(-0.0114637500, -0.7372375000, 0.6755242000)
(-0.0160895500, -0.7366499000, 0.6760811000)
(-0.0121699800, -0.7361339000, 0.6767116000)
(-0.0161869000, -0.7279262000, 0.6854426000)
(-0.0168652600, -0.7262291000, 0.6872408000)
(-0.0226536700, -0.7200613000, 0.6935387000)
(-0.0241846900, -0.7197160000, 0.6938450000)
(-0.0159654000, -0.7202389000, 0.6935278000)
(-0.0600942300, -0.7521352000, 0.6562582000)
(-0.0660187000, -0.7648668000, 0.6407933000)
(-0.0685936700, -0.7665968000, 0.6384323000)
(-0.0725012600, -0.7553058000, 0.6513257000)
(-0.0795750800, -0.7532470000, 0.6528966000)
(-0.0749259100, -0.7527457000, 0.6540312000)
(-0.0762682100, -0.7456345000, 0.6619645000)
(-0.0746226400, -0.7467103000, 0.6609452000)
(-0.0760304500, -0.7424736000, 0.6655254000)
(-0.0706399200, -0.7383758000, 0.6706591000)
(-0.0617235500, -0.7407755000, 0.6688923000)
(-0.0546711100, -0.7370223000, 0.6736416000)
(-0.0466904200, -0.7374220000, 0.6737993000)
(-0.0411058700, -0.7333809000, 0.6785676000)
(-0.0437278300, -0.7308585000, 0.6811141000)
(-0.0470978100, -0.7168477000, 0.6956283000)
(-0.0516700200, -0.7118599000, 0.7004129000)
(-0.0525630800, -0.7037939000, 0.7084451000)
(-0.0557998400, -0.7024426000, 0.7095426000)
(-0.0438062600, -0.7019461000, 0.7108739000)
(-0.0462265700, -0.6940196000, 0.7184505000)
(-0.0458491500, -0.6944273000, 0.7180933000)
(-0.0393875400, -0.6878962000, 0.7247233000)
(-0.0454555000, -0.6858781000, 0.7262819000)
(-0.0506397200, -0.6845074000, 0.7272257000)
(-0.0533311200, -0.6819112000, 0.7294683000)
(-0.0531876500, -0.6791254000, 0.7320831000)
(-0.0550305500, -0.6780116000, 0.7329698000)
(-0.0586097500, -0.6737936000, 0.7365789000)
(-0.0525382000, -0.6713379000, 0.7392687000)
(-0.0493379400, -0.6643761000, 0.7457652000)
(-0.0490972400, -0.6657434000, 0.7445449000)
(-0.0443006300, -0.6572871000, 0.7523217000)
(-0.0457531200, -0.6534221000, 0.7555934000)
(-0.0484387300, -0.6446834000, 0.7628970000)
(-0.0500457300, -0.6411298000, 0.7657897000)
(-0.0532251300, -0.6342556000, 0.7712779000)
(-0.0208666800, -0.6936328000, 0.7200118000)
(-0.0100047700, -0.7306356000, 0.6826875000)
(0.0003032860, -0.7750087000, 0.6319265000)
(0.0043071550, -0.7830105000, 0.6219851000)
(0.0335229300, -0.7987194000, 0.6007494000)
(0.0302066500, -0.7998151000, 0.5994647000)
(0.0158074000, -0.7932502000, 0.6086800000)
(0.0162144300, -0.7904366000, 0.6123112000)
(0.0072671670, -0.7862930000, 0.6178108000)
(0.0170686700, -0.7868714000, 0.6168681000)
(0.0134726300, -0.7931809000, 0.6088241000)
(0.0091095430, -0.7881616000, 0.6153879000)
(0.0118269400, -0.7829468000, 0.6219687000)
(0.0133321200, -0.7779948000, 0.6281101000)
(0.0122521700, -0.7763583000, 0.6301489000)
(0.0029690860, -0.7717510000, 0.6359000000)
(0.0141945400, -0.7562268000, 0.6541391000)
(0.0084484520, -0.7561458000, 0.6543405000)
(0.0182841300, -0.7632225000, 0.6458589000)
(0.0207282400, -0.7627534000, 0.6463489000)
(0.0204722400, -0.7565448000, 0.6536022000)
(0.0145852800, -0.7531117000, 0.6577138000)
(0.0191667400, -0.7532622000, 0.6574311000)
(0.0116727000, -0.7531657000, 0.6577153000)
(-0.0266515400, -0.7567458000, 0.6531501000)
(-0.0410201500, -0.7406224000, 0.6706668000)
(-0.0438100900, -0.7402304000, 0.6709109000)
(-0.0487509200, -0.7340060000, 0.6773843000)
(-0.0448314700, -0.7283500000, 0.6837304000)
(-0.0492160300, -0.7225885000, 0.6895094000)
(-0.0493542900, -0.7196100000, 0.6926022000)
(-0.0499124200, -0.7140759000, 0.6982710000)
(-0.0393076400, -0.7118014000, 0.7012631000)
(-0.0474538100, -0.7073568000, 0.7052509000)
(-0.0401036000, -0.7091956000, 0.7038547000)
(-0.0464459500, -0.7013322000, 0.7113129000)
(-0.0492198700, -0.6941223000, 0.7181530000)
(-0.0448657200, -0.6886774000, 0.7236643000)
(-0.0463901600, -0.6835333000, 0.7284333000)
(-0.0507850300, -0.6794770000, 0.7319208000)
(-0.0415657300, -0.6768969000, 0.7348849000)
(-0.0535556700, -0.6730207000, 0.7376635000)
(-0.0478869500, -0.6884829000, 0.7236537000)
(-0.0517665600, -0.7397643000, 0.6708632000)
(-0.0588586300, -0.7476937000, 0.6614281000)
(-0.0526612900, -0.7790747000, 0.6247024000)
(-0.0602446800, -0.7789487000, 0.6241783000)
(-0.0610046700, -0.7773329000, 0.6261055000)
(-0.0823535000, -0.7648607000, 0.6389041000)
(-0.0823676700, -0.7543477000, 0.6512765000)
(-0.0799457900, -0.7459835000, 0.6611408000)
(-0.0864241600, -0.7412869000, 0.6655908000)
(-0.0881145700, -0.7384613000, 0.6684981000)
(-0.0845965100, -0.7410238000, 0.6661072000)
(-0.0919277000, -0.7386015000, 0.6678336000)
(-0.0910908400, -0.7333500000, 0.6737169000)
(-0.0788921600, -0.7312170000, 0.6775584000)
(-0.0770178300, -0.7300477000, 0.6790402000)
(-0.0813843800, -0.7275885000, 0.6811587000)
(-0.0839158700, -0.7255933000, 0.6829818000)
(-0.0903104000, -0.7219459000, 0.6860181000)
(-0.0785574500, -0.7205892000, 0.6888837000)
(-0.0800218700, -0.7145283000, 0.6949933000)
(-0.0633424400, -0.7139384000, 0.6973283000)
(-0.0640134300, -0.7080098000, 0.7032749000)
(-0.0681201100, -0.7027246000, 0.7081844000)
(-0.0685663400, -0.6976535000, 0.7131361000)
(-0.0729289600, -0.6905770000, 0.7195578000)
(-0.0828634500, -0.6819309000, 0.7266972000)
(-0.0755516700, -0.6831875000, 0.7263062000)
(-0.0706142200, -0.6797050000, 0.7300589000)
(-0.0771045500, -0.6742015000, 0.7344915000)
(-0.0744904300, -0.6710407000, 0.7376666000)
(-0.0640139500, -0.6768392000, 0.7333266000)
(-0.0813061100, -0.7212057000, 0.6879207000)
(-0.0773824200, -0.7282082000, 0.6809623000)
(-0.0701176400, -0.7304206000, 0.6793649000)
(-0.0626009300, -0.7281293000, 0.6825634000)
(-0.0827275400, -0.7288504000, 0.6796384000)
(-0.0819766200, -0.7229522000, 0.6860032000)
(-0.0560926500, -0.7236111000, 0.6879126000)
(-0.0577115000, -0.7158239000, 0.6958871000)
(-0.0678534700, -0.7155578000, 0.6952478000)
(-0.0635638400, -0.7081637000, 0.7031787000)
(-0.0615691200, -0.7071612000, 0.7043573000)
(-0.0596521000, -0.6977820000, 0.7138161000)
(-0.0526722700, -0.6954149000, 0.7166724000)
(-0.0521578900, -0.6909558000, 0.7210084000)
(-0.0617973500, -0.6841410000, 0.7267194000)
(-0.0652554300, -0.6815054000, 0.7288873000)
(-0.0592906400, -0.6752772000, 0.7351605000)
(-0.0523409500, -0.6682667000, 0.7420720000)
(-0.0496747000, -0.6657420000, 0.7445202000)
(-0.0588360600, -0.6641363000, 0.7452798000)
(-0.0607336900, -0.6630292000, 0.7461181000)
(-0.0622940800, -0.6662281000, 0.7431337000)
(-0.0638332400, -0.6597067000, 0.7487912000)
(-0.0692650200, -0.6615953000, 0.7466360000)
(-0.0560973300, -0.6709726000, 0.7393474000)
(-0.0463127000, -0.7053751000, 0.7073011000)
(-0.0616977100, -0.7064014000, 0.7050996000)
(-0.0531550200, -0.7875845000, 0.6138937000)
(-0.0675629000, -0.7511748000, 0.6566208000)
(-0.0382689000, -0.7422807000, 0.6689727000)
(-0.0462092000, -0.7399497000, 0.6710621000)
(-0.0397876400, -0.7451082000, 0.6657498000)
(-0.0336283100, -0.7396717000, 0.6721171000)
(-0.0418451200, -0.7519330000, 0.6578886000)
(-0.0330658600, -0.7369969000, 0.6750736000)
(-0.0300168400, -0.7446950000, 0.6667261000)
(-0.0245874200, -0.7215530000, 0.6919059000)
(-0.0395405100, -0.7323208000, 0.6798083000)
(-0.0404266600, -0.7158039000, 0.6971171000)
(-0.0356174400, -0.7063245000, 0.7069786000)
(-0.0384142000, -0.7009801000, 0.7121286000)
(-0.0335449300, -0.6993914000, 0.7139360000)
(-0.0334667200, -0.6937116000, 0.7194616000)
(-0.0311148700, -0.6911077000, 0.7220726000)
(-0.0371361700, -0.6873163000, 0.7254001000)
(-0.0386427400, -0.6845785000, 0.7279026000)
(-0.0373878400, -0.6819243000, 0.7304462000)
(-0.0393910900, -0.6792709000, 0.7328215000)
(-0.0428488700, -0.6798453000, 0.7320876000)
(-0.0402636800, -0.6732592000, 0.7383089000)
(-0.0493755800, -0.6694669000, 0.7411980000)
(-0.0464891000, -0.6662561000, 0.7442520000)
(-0.0445896500, -0.6783306000, 0.7333990000)
(-0.0636539500, -0.6897184000, 0.7212666000)
(-0.0675493900, -0.7043974000, 0.7065709000)
(-0.0709803700, -0.6895330000, 0.7207523000)
(-0.0620571800, -0.7213290000, 0.6898049000)
(-0.0437210100, -0.7378705000, 0.6735075000)
(-0.0427380000, -0.7781882000, 0.6265651000)
(-0.0769382400, -0.7628220000, 0.6419943000)
(-0.0671540800, -0.7850239000, 0.6157898000)
(-0.0881363300, -0.7731596000, 0.6280419000)
(-0.0885079400, -0.7560839000, 0.6484391000)
(-0.0940802600, -0.7491709000, 0.6556481000)
(-0.0758784900, -0.7473562000, 0.6600541000)
(-0.0830247100, -0.7403178000, 0.6671029000)
(-0.0774270700, -0.7406511000, 0.6674095000)
(-0.0735942300, -0.7273858000, 0.6822497000)
(-0.0666945100, -0.7142637000, 0.6966720000)
(-0.0506796700, -0.7180681000, 0.6941080000)
(-0.0560239000, -0.7080033000, 0.7039718000)
(-0.0661924300, -0.7031287000, 0.7079620000)
(-0.0718352100, -0.7017646000, 0.7087610000)
(-0.0673166500, -0.6939432000, 0.7168731000)
(-0.0704403800, -0.6906955000, 0.7196918000)
(-0.0659824800, -0.6818511000, 0.7285029000)
(-0.0562617600, -0.6802948000, 0.7307573000)
(-0.0546868100, -0.6730472000, 0.7375553000)
(-0.0635849700, -0.6716908000, 0.7380965000)
(-0.0526294500, -0.6738995000, 0.7369381000)
(-0.0688468000, -0.6698499000, 0.7392811000)
(-0.0626790400, -0.6664703000, 0.7428810000)
(-0.0746148200, -0.6507467000, 0.7556056000)
(-0.0650243700, -0.6580622000, 0.7501458000)
(-0.0623042600, -0.6616402000, 0.7472199000)
(-0.0657289700, -0.6878332000, 0.7228731000)
(-0.0530525400, -0.7383245000, 0.6723466000)
(-0.0458571600, -0.7695293000, 0.6369598000)
(-0.0455042900, -0.7804144000, 0.6235965000)
(-0.0428624400, -0.7706931000, 0.6357568000)
(-0.0436457400, -0.7655457000, 0.6418856000)
(-0.0610721600, -0.7463528000, 0.6627353000)
(-0.0689784100, -0.7367277000, 0.6726483000)
(-0.0770537900, -0.7345836000, 0.6741149000)
(-0.0705150000, -0.7328687000, 0.6766987000)
(-0.0754129400, -0.7362914000, 0.6724316000)
(-0.0677038400, -0.7333484000, 0.6764562000)
(-0.0648658700, -0.7269394000, 0.6836149000)
(-0.0634383600, -0.7271836000, 0.6834851000)
(-0.0562970500, -0.7275120000, 0.6837738000)
(-0.0511342800, -0.7243543000, 0.6875191000)
(-0.0441677600, -0.7265582000, 0.6856805000)
(-0.0458500300, -0.7228926000, 0.6894258000)
(-0.0623682500, -0.7135864000, 0.6977637000)
(-0.0522592000, -0.7122765000, 0.6999404000)
(-0.0462795900, -0.7057391000, 0.7069559000)
(-0.0444778100, -0.7006444000, 0.7121138000)
(-0.0507854400, -0.6921792000, 0.7199328000)
(-0.0551902800, -0.6870662000, 0.7244853000)
(-0.0473350000, -0.6867476000, 0.7253351000)
(-0.0505246400, -0.6914223000, 0.7206616000)
(-0.0512861700, -0.6881928000, 0.7237009000)
(-0.0395454600, -0.6854835000, 0.7270060000)
(-0.0450970300, -0.6844728000, 0.7276410000)
(-0.0452646100, -0.6785274000, 0.7331643000)
(-0.0480142600, -0.6703692000, 0.7404659000)
(-0.0439195300, -0.6678319000, 0.7430093000)
(-0.0481841800, -0.6644192000, 0.7457978000)
(-0.0438542000, -0.6662157000, 0.7444618000)
(-0.0460971800, -0.6548578000, 0.7543311000)
(-0.0463116900, -0.6558875000, 0.7534232000)
(-0.0565892300, -0.6684792000, 0.7415577000)
(-0.0598213400, -0.7053431000, 0.7063359000)
(-0.0590292800, -0.7278058000, 0.6832337000)
(-0.0813007200, -0.7503064000, 0.6560637000)
(-0.0633175600, -0.7316889000, 0.6786838000)
(-0.0613086800, -0.7310697000, 0.6795374000)
(-0.0808951600, -0.7250587000, 0.6839104000)
(-0.0814887400, -0.7257578000, 0.6831035000)
(-0.0836332600, -0.7259080000, 0.6826785000)
(-0.0794914600, -0.7213807000, 0.6879550000)
(-0.0708089800, -0.7181122000, 0.6923051000)
(-0.0734604100, -0.7066100000, 0.7037685000)
(-0.0637942300, -0.7072910000, 0.7040312000)
(-0.0723717400, -0.6977035000, 0.7127181000)
(-0.0665154200, -0.6940897000, 0.7167900000)
(-0.0652807400, -0.6869365000, 0.7237757000)
(-0.0654092400, -0.6832497000, 0.7272469000)
(-0.0666017600, -0.6796927000, 0.7304513000)
(-0.0739249200, -0.6738614000, 0.7351473000)
(-0.0684834400, -0.6746406000, 0.7349457000)
(-0.0583003500, -0.6681784000, 0.7416983000)
(-0.0563320400, -0.6690206000, 0.7410972000)
(-0.0490570900, -0.6626644000, 0.7473061000)
(-0.0513765800, -0.6649563000, 0.7450966000)
(-0.0616488500, -0.6532483000, 0.7546107000)
(-0.0652051100, -0.6540619000, 0.7536072000)
(-0.0681922200, -0.6480489000, 0.7585307000)
(-0.0728840100, -0.6416082000, 0.7635572000)
(-0.0583499700, -0.6647966000, 0.7447344000)
(-0.0482983400, -0.6759629000, 0.7353496000)
(-0.0375771900, -0.7031237000, 0.7100682000)
(-0.0397857600, -0.6996124000, 0.7133971000)
(-0.0535117800, -0.6905928000, 0.7212583000)
(-0.0440462000, -0.6896281000, 0.7228131000)
(-0.0412477700, -0.6816589000, 0.7305014000)
(-0.0373323800, -0.6765651000, 0.7354355000)
(-0.0483106000, -0.6706006000, 0.7402278000)
(-0.0483625200, -0.6724727000, 0.7385210000)
(-0.0494937900, -0.6696492000, 0.7410079000)
(-0.0455893900, -0.6709740000, 0.7400712000)
(-0.0469350500, -0.6670130000, 0.7435535000)
(-0.0448648000, -0.6644170000, 0.7460111000)
(-0.0497632200, -0.6588879000, 0.7505735000)
(-0.0477798800, -0.6607534000, 0.7490752000)
(-0.0519866800, -0.6539410000, 0.7547417000)
(-0.0477660900, -0.6586657000, 0.7509164000)
(-0.0436812300, -0.6563687000, 0.7531580000)
(-0.0461902700, -0.6524524000, 0.7564073000)
(-0.0494172100, -0.6484514000, 0.7596418000)
(-0.0544636000, -0.6540985000, 0.7544267000)
(-0.0390689200, -0.6356849000, 0.7709425000)
(-0.0436082700, -0.6201973000, 0.7832261000)
(-0.0503132200, -0.6472110000, 0.7606356000)
(-0.0605326700, -0.6907036000, 0.7205845000)
(-0.0483782700, -0.7102238000, 0.7022940000)
(-0.0498142600, -0.7246048000, 0.6873583000)
(-0.0451873800, -0.7234532000, 0.6888853000)
(-0.0400737900, -0.7088810000, 0.7041821000)
(-0.0422279900, -0.7011556000, 0.7117503000)
(-0.0381567600, -0.7010217000, 0.7121130000)
(-0.0557932500, -0.7006335000, 0.7113188000)
(-0.0498599300, -0.6957195000, 0.7165724000)
(-0.0367578200, -0.7041100000, 0.7091178000)
(-0.0458731100, -0.6905609000, 0.7218104000)
(-0.0450940200, -0.6917183000, 0.7207556000)
(-0.0326074700, -0.6863573000, 0.7265144000)
(-0.0495849900, -0.6849505000, 0.7268885000)
(-0.0553196500, -0.6807873000, 0.7303800000)
(-0.0473612600, -0.6773462000, 0.7341294000)
(-0.0490539700, -0.6746627000, 0.7364767000)
(-0.0490650400, -0.6739567000, 0.7371274000)
(-0.0433124500, -0.6776725000, 0.7340709000)
(-0.0444238000, -0.6710078000, 0.7401174000)
(-0.0471495900, -0.6727026000, 0.7383929000)
(-0.0461094500, -0.6733061000, 0.7379190000)
(-0.0481710500, -0.6725529000, 0.7384622000)
(-0.0486155200, -0.6705607000, 0.7402418000)
(-0.0504545800, -0.6688762000, 0.7416573000)
(-0.0484637400, -0.6641050000, 0.7460489000)
(-0.0553577200, -0.6637335000, 0.7459015000)
(-0.0552137100, -0.6660227000, 0.7438690000)
(-0.0547383700, -0.6625575000, 0.7469929000)
(-0.0548939400, -0.6644406000, 0.7453202000)
(-0.0538210400, -0.6609607000, 0.7484767000)
(-0.0523464500, -0.6618079000, 0.7478415000)
(-0.0516601500, -0.6615922000, 0.7480741000)
(-0.0515231100, -0.6615917000, 0.7480788000)
(-0.0508843800, -0.6609247000, 0.7487203000)
(-0.0562236300, -0.6596368000, 0.7494585000)
(-0.0471564000, -0.6551400000, 0.7540275000)
(-0.0496395800, -0.6561989000, 0.7529496000)
(-0.0471958900, -0.6556115000, 0.7536182000)
(-0.0512410200, -0.6545089000, 0.7542986000)
(-0.0497312800, -0.6526286000, 0.7560281000)
(-0.0495363300, -0.6516973000, 0.7568465000)
(-0.0456359600, -0.6569000000, 0.7525871000)
(-0.0457062600, -0.6589838000, 0.7507518000)
(-0.0462458100, -0.6598111000, 0.7499869000)
(-0.0473785300, -0.6600536000, 0.7497204000)
(-0.0486077500, -0.6598107000, 0.7498485000)
(-0.0495684400, -0.6542323000, 0.7546500000)
(-0.0499862900, -0.6519352000, 0.7566212000)
(-0.0501081500, -0.6520001000, 0.7565598000)
(-0.0475753300, -0.6492417000, 0.7590829000)
(-0.0473978800, -0.6498377000, 0.7585819000)
(-0.0489411400, -0.6484057000, 0.7597054000)
(-0.0509195000, -0.6429065000, 0.7642434000)
(-0.0510407400, -0.6404705000, 0.7662680000)
(-0.0510172700, -0.6399913000, 0.7666774000)
(-0.0510885800, -0.6391557000, 0.7673750000)
(-0.0503820600, -0.6382687000, 0.7681439000)
(-0.0505249600, -0.6377963000, 0.7685308000)
(-0.0500759400, -0.6379126000, 0.7684780000)
(-0.0506858200, -0.6382352000, 0.7681629000)
(-0.0504894400, -0.6376150000, 0.7686850000)
(-0.0502085200, -0.6370894000, 0.7691483000)
(-0.0498489900, -0.6370742000, 0.7691852000)
(-0.0494363600, -0.6361251000, 0.7699840000)
(-0.0514416500, -0.6338780000, 0.7717035000)
(-0.0518357200, -0.6328862000, 0.7724991000)
(-0.0521667500, -0.6321079000, 0.7731189000)
(-0.0531308100, -0.6319181000, 0.7732040000)
(-0.0526393600, -0.6327686000, 0.7725469000)
(-0.0524132100, -0.6323583000, 0.7728913000)
(-0.0564536200, -0.6161546000, 0.7855837000)
(-0.0575581200, -0.6139844000, 0.7872009000)
(-0.0582330900, -0.6145098000, 0.7867487000)
(-0.0593265700, -0.6146706000, 0.7865340000)
(-0.0575163200, -0.6159769000, 0.7856418000)
(-0.0603186400, -0.6173840000, 0.7843293000)
(-0.0542503900, -0.6300344000, 0.7746686000)
(-0.0543577500, -0.6296737000, 0.7749509000)
(-0.0547658000, -0.6297132000, 0.7748780000)
(-0.0548137400, -0.6294387000, 0.7751063000)
(-0.0554637800, -0.6275966000, 0.7765564000)
(-0.0553069700, -0.6246328000, 0.7789547000)
(-0.0558411300, -0.6206279000, 0.7821018000)
(-0.0562166900, -0.6202103000, 0.7824138000)
(-0.0564128600, -0.6197842000, 0.7827284000)
(-0.0552096200, -0.6202540000, 0.7824441000)
