(-0.7723891000, -0.0106029800, 0.0347086100, 0.6341120000)
(-0.7723714000, -0.0105966000, 0.0348363900, 0.6341267000)
(-0.7722614000, -0.0106043500, 0.0348257600, 0.6342610000)
(-0.7723133000, -0.0104643300, 0.0347891200, 0.6342022000)
(-0.7722082000, -0.0105900100, 0.0347036900, 0.6343328000)
(-0.7721940000, -0.0105812400, 0.0348094000, 0.6343445000)
(-0.7721220000, -0.0104990600, 0.0348186700, 0.6344329000)
(-0.7720342000, -0.0105402900, 0.0347994400, 0.6345402000)
(-0.7720788000, -0.0104396000, 0.0346123400, 0.6344978000)
(-0.7720643000, -0.0103935700, 0.0347784100, 0.6345071000)
(-0.7719789000, -0.0103240900, 0.0347063500, 0.6346161000)
(-0.7719361000, -0.0103473700, 0.0347237700, 0.6346669000)
(-0.7720279000, -0.0103247600, 0.0347209600, 0.6345556000)
(-0.7719880000, -0.0103574400, 0.0347381000, 0.6346027000)
(-0.7719665000, -0.0102601300, 0.0347385000, 0.6346304000)
(-0.7719086000, -0.0101874900, 0.0347214900, 0.6347029000)
(-0.7718126000, -0.0103376300, 0.0346357600, 0.6348220000)
(-0.7717673000, -0.0103130100, 0.0348230700, 0.6348671000)
(-0.7717316000, -0.0101475400, 0.0345778400, 0.6349266000)
(-0.7718050000, -0.0102638700, 0.0346530700, 0.6348314000)
(-0.7717257000, -0.0103971100, 0.0347530900, 0.6349201000)
(-0.7718274000, -0.0103408600, 0.0347919400, 0.6347953000)
(-0.7717298000, -0.0103717400, 0.0346939200, 0.6349188000)
(-0.7717134000, -0.0104642900, 0.0348218500, 0.6349302000)
(-0.7717655000, -0.0104018600, 0.0347820000, 0.6348702000)
(-0.7717359000, -0.0104908700, 0.0347237800, 0.6349078000)
(-0.7717385000, -0.0104507600, 0.0345839500, 0.6349130000)
(-0.7719358000, -0.0104317800, 0.0346865500, 0.6346678000)
(-0.7718944000, -0.0106799800, 0.0346856800, 0.6347139000)
(-0.7719160000, -0.0105615600, 0.0347012100, 0.6346889000)
(-0.7719081000, -0.0105972200, 0.0347176000, 0.6346971000)
(-0.7719278000, -0.0105813400, 0.0347597500, 0.6346710000)
(-0.7719805000, -0.0106950400, 0.0346222100, 0.6346124000)
(-0.7718977000, -0.0106122800, 0.0347063500, 0.6347100000)
(-0.7719280000, -0.0105534600, 0.0347034100, 0.6346743000)
(-0.7719802000, -0.0107845000, 0.0347170600, 0.6346062000)
(-0.7719163000, -0.0107644400, 0.0347464900, 0.6346826000)
(-0.7719621000, -0.0108384800, 0.0347984300, 0.6346229000)
(-0.7718649000, -0.0107998200, 0.0346822300, 0.6347480000)
(-0.7718709000, -0.0109418500, 0.0347461900, 0.6347349000)
(-0.7719081000, -0.0109878500, 0.0347068200, 0.6346910000)
(-0.7719585000, -0.0107761300, 0.0346397200, 0.6346369000)
(-0.7720328000, -0.0108097200, 0.0347961700, 0.6345375000)
(-0.7719514000, -0.0108505500, 0.0347135300, 0.6346404000)
(-0.7720066000, -0.0107482400, 0.0347073500, 0.6345752000)
(-0.7720419000, -0.0108458300, 0.0347170800, 0.6345301000)
(-0.7719698000, -0.0106419500, 0.0347066700, 0.6346219000)
(-0.7718986000, -0.0106807200, 0.0348387300, 0.6347006000)
(-0.7719416000, -0.0105889100, 0.0347911800, 0.6346523000)
(-0.7718078000, -0.0105504800, 0.0347362900, 0.6348186000)
(-0.7718595000, -0.0106297300, 0.0346869900, 0.6347573000)
(-0.7717995000, -0.0104675300, 0.0346838000, 0.6348332000)
(-0.7717227000, -0.0105860300, 0.0347808700, 0.6349191000)
(-0.7718331000, -0.0105440600, 0.0346481000, 0.6347929000)
(-0.7716683000, -0.0104809200, 0.0346622500, 0.6349936000)
(-0.7716758000, -0.0104975300, 0.0347214100, 0.6349809000)
(-0.7716044000, -0.0104792900, 0.0346958100, 0.6350694000)
(-0.7715827000, -0.0104767500, 0.0346653600, 0.6350974000)
(-0.7714877000, -0.0104102100, 0.0345818800, 0.6352184000)
(-0.7714661000, -0.0103858900, 0.0346785000, 0.6352399000)
(-0.7714940000, -0.0104270800, 0.0347344700, 0.6352022000)
(-0.7713886000, -0.0103765700, 0.0346369400, 0.6353364000)
(-0.7712115000, -0.0105024500, 0.0346327000, 0.6355495000)
(-0.7712731000, -0.0104267100, 0.0346508800, 0.6354751000)
(-0.7711611000, -0.0103654600, 0.0345462400, 0.6356176000)
(-0.7711018000, -0.0103434800, 0.0345883800, 0.6356876000)
(-0.7710846000, -0.0103666000, 0.0346040300, 0.6357072000)
(-0.7710296000, -0.0103708700, 0.0345530100, 0.6357766000)
(-0.7711110000, -0.0103649600, 0.0346317900, 0.6356738000)
(-0.7711121000, -0.0103006700, 0.0345500100, 0.6356778000)
(-0.7710552000, -0.0103592400, 0.0345830500, 0.6357441000)
(-0.7711220000, -0.0104068400, 0.0344825400, 0.6356679000)
(-0.7709440000, -0.0103863800, 0.0345836100, 0.6358786000)
(-0.7707639000, -0.0103129600, 0.0344650700, 0.6361044000)
(-0.7705488000, -0.0103938200, 0.0344362000, 0.6363653000)
(-0.7704960000, -0.0103716400, 0.0345167800, 0.6364251000)
(-0.7706538000, -0.0105228500, 0.0345724100, 0.6362286000)
(-0.7706804000, -0.0104272100, 0.0345347800, 0.6362001000)
(-0.7708217000, -0.0104205700, 0.0346561700, 0.6360223000)
(-0.7708102000, -0.0103660300, 0.0345805800, 0.6360411000)
(-0.7706997000, -0.0103899200, 0.0345082100, 0.6361786000)
(-0.7708017000, -0.0104492800, 0.0345047500, 0.6360542000)
(-0.7707206000, -0.0103893000, 0.0345458800, 0.6361513000)
(-0.7707599000, -0.0104985800, 0.0344951000, 0.6361047000)
(-0.7707615000, -0.0105409800, 0.0345091400, 0.6361012000)
(-0.7706780000, -0.0105283100, 0.0345863400, 0.6361983000)
(-0.7706789000, -0.0104915100, 0.0345062900, 0.6362022000)
(-0.7707227000, -0.0104990000, 0.0345809100, 0.6361451000)
(-0.7707222000, -0.0103952400, 0.0345110900, 0.6361513000)
(-0.7707452000, -0.0105386100, 0.0344658200, 0.6361234000)
(-0.7706849000, -0.0105288100, 0.0344106900, 0.6361996000)
(-0.7705585000, -0.0106060500, 0.0345154200, 0.6363457000)
(-0.7705335000, -0.0105825400, 0.0344491300, 0.6363799000)
(-0.7705449000, -0.0105149800, 0.0344551600, 0.6363669000)
(-0.7705790000, -0.0105492800, 0.0345485700, 0.6363199000)
(-0.7706348000, -0.0105261300, 0.0345518500, 0.6362526000)
(-0.7707746000, -0.0105931200, 0.0344923800, 0.6360853000)
(-0.7706712000, -0.0105218000, 0.0347232000, 0.6361993000)
(-0.7704846000, -0.0104593200, 0.0344553800, 0.6364409000)
(-0.7706056000, -0.0104981300, 0.0345002900, 0.6362913000)
(-0.7706708000, -0.0105679600, 0.0345442000, 0.6362088000)
(-0.7704929000, -0.0104544900, 0.0345304000, 0.6364268000)
(-0.7706137000, -0.0103668600, 0.0345880600, 0.6362789000)
(-0.7704417000, -0.0102513500, 0.0344546300, 0.6364963000)
(-0.7705423000, -0.0102965100, 0.0344524900, 0.6363738000)
(-0.7704027000, -0.0103034800, 0.0344974500, 0.6365402000)
(-0.7703554000, -0.0100849900, 0.0344727400, 0.6366024000)
(-0.7704284000, -0.0102190300, 0.0344413700, 0.6365135000)
(-0.7702740000, -0.0102505100, 0.0343714300, 0.6367036000)
(-0.7703363000, -0.0102504300, 0.0344343700, 0.6366249000)
(-0.7703289000, -0.0101835300, 0.0344066000, 0.6366364000)
(-0.7702320000, -0.0101847600, 0.0345085500, 0.6367481000)
(-0.7703422000, -0.0102914200, 0.0344647100, 0.6366155000)
(-0.7702807000, -0.0101861500, 0.0344334000, 0.6366932000)
(-0.7702575000, -0.0101447700, 0.0344644900, 0.6367203000)
(-0.7703364000, -0.0102096200, 0.0343411800, 0.6366304000)
(-0.7702475000, -0.0100960800, 0.0344613000, 0.6367333000)
(-0.7701910000, -0.0102190500, 0.0345709100, 0.6367937000)
(-0.7701628000, -0.0101671000, 0.0344402600, 0.6368358000)
(-0.7701568000, -0.0100910000, 0.0343496200, 0.6368492000)
(-0.7702228000, -0.0101120100, 0.0344071900, 0.6367658000)
(-0.7701793000, -0.0101509500, 0.0343002200, 0.6368236000)
(-0.7701892000, -0.0100099700, 0.0343698600, 0.6368101000)
(-0.7702099000, -0.0101170800, 0.0344606500, 0.6367785000)
(-0.7700899000, -0.0100848200, 0.0343825400, 0.6369284000)
(-0.7701079000, -0.0099297580, 0.0343569000, 0.6369105000)
(-0.7701519000, -0.0101374000, 0.0344112100, 0.6368511000)
(-0.7702031000, -0.0102091000, 0.0343732400, 0.6367900000)
(-0.7701942000, -0.0101963900, 0.0343668000, 0.6368013000)
(-0.7701910000, -0.0101467800, 0.0343797800, 0.6368053000)
(-0.7703110000, -0.0100891700, 0.0343585200, 0.6366622000)
(-0.7702038000, -0.0102087400, 0.0342862800, 0.6367940000)
(-0.7703242000, -0.0100875500, 0.0343450200, 0.6366470000)
(-0.7703274000, -0.0101065100, 0.0344837000, 0.6366352000)
(-0.7702186000, -0.0102775500, 0.0343854400, 0.6367695000)
(-0.7702926000, -0.0101796400, 0.0343857700, 0.6366816000)
(-0.7702863000, -0.0103816200, 0.0344002500, 0.6366851000)
(-0.7702023000, -0.0102722800, 0.0344881500, 0.6367837000)
(-0.7702419000, -0.0102686600, 0.0342507600, 0.6367486000)
(-0.7701894000, -0.0103361800, 0.0343709800, 0.6368047000)
(-0.7703057000, -0.0102424900, 0.0344039100, 0.6366637000)
(-0.7703744000, -0.0101237700, 0.0343939200, 0.6365831000)
(-0.7702801000, -0.0101567000, 0.0343916700, 0.6366967000)
(-0.7703336000, -0.0101860400, 0.0343568400, 0.6366333000)
(-0.7703674000, -0.0100421700, 0.0343602200, 0.6365946000)
(-0.7703944000, -0.0100892700, 0.0342537200, 0.6365669000)
(-0.7704109000, -0.0100802600, 0.0343114700, 0.6365439000)
(-0.7704238000, -0.0100880100, 0.0343545700, 0.6365260000)
(-0.7703909000, -0.0099221650, 0.0344319500, 0.6365641000)
(-0.7703587000, -0.0100587900, 0.0343145600, 0.6366073000)
(-0.7703457000, -0.0100580800, 0.0343232200, 0.6366227000)
(-0.7703429000, -0.0100194400, 0.0342919600, 0.6366283000)
(-0.7702405000, -0.0099310140, 0.0343735400, 0.6367491000)
(-0.7702433000, -0.0100275000, 0.0343415400, 0.6367460000)
(-0.7702357000, -0.0099383100, 0.0343054100, 0.6367585000)
(-0.7701801000, -0.0099920800, 0.0343686400, 0.6368216000)
(-0.7701992000, -0.0099840220, 0.0343053000, 0.6368020000)
(-0.7701238000, -0.0099793500, 0.0342729800, 0.6368949000)
(-0.7700062000, -0.0100380100, 0.0343241500, 0.6370335000)
(-0.7699673000, -0.0100196700, 0.0343430500, 0.6370798000)
(-0.7699594000, -0.0099605200, 0.0343086900, 0.6370920000)
(-0.7699316000, -0.0099050750, 0.0342176300, 0.6371314000)
(-0.7698068000, -0.0100328700, 0.0343191000, 0.6372748000)
(-0.7699414000, -0.0098626920, 0.0342843500, 0.6371167000)
(-0.7700077000, -0.0097994020, 0.0342744400, 0.6370381000)
(-0.7699289000, -0.0098058110, 0.0341522500, 0.6371397000)
(-0.7700087000, -0.0098756220, 0.0341921000, 0.6370401000)
(-0.7699423000, -0.0097453980, 0.0342558300, 0.6371190000)
(-0.7699056000, -0.0098232060, 0.0341616000, 0.6371671000)
(-0.7698824000, -0.0098029760, 0.0342373400, 0.6371914000)
(-0.7698019000, -0.0098080530, 0.0342741900, 0.6372865000)
(-0.7699544000, -0.0097822450, 0.0342468100, 0.6371043000)
(-0.7700024000, -0.0098222030, 0.0341996800, 0.6370480000)
(-0.7699180000, -0.0098776580, 0.0342348200, 0.6371474000)
(-0.7699296000, -0.0099453730, 0.0342365500, 0.6371322000)
(-0.7699056000, -0.0098165760, 0.0342180800, 0.6371642000)
(-0.7700366000, -0.0098678100, 0.0341636000, 0.6370081000)
(-0.7699546000, -0.0100462700, 0.0342730300, 0.6370984000)
(-0.7700232000, -0.0098688340, 0.0341503700, 0.6370250000)
(-0.7701373000, -0.0099734240, 0.0341645000, 0.6368846000)
(-0.7700561000, -0.0099615980, 0.0342313700, 0.6369792000)
(-0.7700920000, -0.0099550240, 0.0342287200, 0.6369362000)
(-0.7701161000, -0.0099242540, 0.0342647500, 0.6369056000)
(-0.7701442000, -0.0099572660, 0.0339738700, 0.6368867000)
(-0.7701452000, -0.0101357800, 0.0342542700, 0.6368676000)
(-0.7701194000, -0.0099612810, 0.0342983200, 0.6368992000)
(-0.7702160000, -0.0099129550, 0.0342971800, 0.6367832000)
(-0.7701616000, -0.0098299570, 0.0342722600, 0.6368516000)
(-0.7700497000, -0.0100301900, 0.0342652500, 0.6369841000)
(-0.7701918000, -0.0099945390, 0.0342169900, 0.6368154000)
(-0.7701498000, -0.0100385400, 0.0343340500, 0.6368592000)
(-0.7701955000, -0.0100484800, 0.0341491800, 0.6368138000)
(-0.7702267000, -0.0099439990, 0.0342854600, 0.6367703000)
(-0.7701812000, -0.0098323400, 0.0341348800, 0.6368351000)
(-0.7701002000, -0.0099546510, 0.0342252900, 0.6369264000)
(-0.7701108000, -0.0098290540, 0.0341912400, 0.6369173000)
(-0.7702090000, -0.0099236840, 0.0341810700, 0.6367978000)
(-0.7701585000, -0.0100080200, 0.0342494400, 0.6368539000)
(-0.7701203000, -0.0098959820, 0.0342732300, 0.6369004000)
(-0.7702396000, -0.0098878710, 0.0341858200, 0.6367610000)
(-0.7700809000, -0.0098965550, 0.0342706700, 0.6369483000)
(-0.7700875000, -0.0098078610, 0.0341507600, 0.6369480000)
(-0.7699696000, -0.0098112240, 0.0342307900, 0.6370861000)
(-0.7699789000, -0.0099763050, 0.0342949700, 0.6370689000)
(-0.7700003000, -0.0099019030, 0.0342176300, 0.6370485000)
(-0.7699094000, -0.0099444630, 0.0343154300, 0.6371524000)
(-0.7698739000, -0.0099337790, 0.0342306600, 0.6371999000)
(-0.7699577000, -0.0099365800, 0.0342313300, 0.6370987000)
(-0.7697807000, -0.0098427720, 0.0341878500, 0.6373163000)
(-0.7698588000, -0.0098847100, 0.0342632700, 0.6372172000)
(-0.7697595000, -0.0098437500, 0.0343252600, 0.6373345000)
(-0.7697798000, -0.0098536980, 0.0342659600, 0.6373129000)
(-0.7698309000, -0.0099021090, 0.0342898600, 0.6372492000)
(-0.7697882000, -0.0098048310, 0.0342748400, 0.6373031000)
(-0.7699263000, -0.0100006500, 0.0343392400, 0.6371298000)
(-0.7698478000, -0.0099661710, 0.0342221500, 0.6372316000)
(-0.7698635000, -0.0099837500, 0.0342669400, 0.6372098000)
(-0.7699194000, -0.0099990430, 0.0342506500, 0.6371429000)
(-0.7699159000, -0.0099803630, 0.0343219400, 0.6371436000)
(-0.7700450000, -0.0100568000, 0.0343502100, 0.6369849000)
(-0.7699175000, -0.0100834000, 0.0342987300, 0.6371412000)
(-0.7700222000, -0.0100844700, 0.0342778600, 0.6370159000)
(-0.7700696000, -0.0101073000, 0.0343599300, 0.6369537000)
(-0.7700499000, -0.0101262600, 0.0342739800, 0.6369818000)
(-0.7700654000, -0.0099894230, 0.0342716400, 0.6369655000)
(-0.7700864000, -0.0100750000, 0.0343718200, 0.6369333000)
(-0.7699962000, -0.0101302500, 0.0343188400, 0.6370443000)
(-0.7701001000, -0.0102293100, 0.0342006600, 0.6369235000)
(-0.7700604000, -0.0102833800, 0.0342334700, 0.6369687000)
(-0.7701604000, -0.0102909000, 0.0343083600, 0.6368438000)
(-0.7701381000, -0.0102970900, 0.0343681400, 0.6368675000)
(-0.7701681000, -0.0101941600, 0.0343306400, 0.6368349000)
(-0.7701751000, -0.0103027600, 0.0341904900, 0.6368322000)
(-0.7702036000, -0.0102939300, 0.0343013900, 0.6367918000)
(-0.7702624000, -0.0102979100, 0.0342263100, 0.6367247000)
(-0.7701421000, -0.0102054100, 0.0343800700, 0.6368635000)
(-0.7700992000, -0.0101700400, 0.0344433600, 0.6369125000)
(-0.7701812000, -0.0100934300, 0.0343350700, 0.6368204000)
(-0.7702060000, -0.0100668200, 0.0343603100, 0.6367894000)
(-0.7702286000, -0.0100238100, 0.0343772000, 0.6367619000)
(-0.7701357000, -0.0100384600, 0.0343422600, 0.6368759000)
(-0.7701809000, -0.0100281600, 0.0343570800, 0.6368206000)
(-0.7701069000, -0.0100704600, 0.0342656600, 0.6369144000)
(-0.7700376000, -0.0099726910, 0.0342489600, 0.6370005000)
(-0.7700008000, -0.0099203880, 0.0343242700, 0.6370418000)
(-0.7699461000, -0.0098495510, 0.0343020300, 0.6371101000)
(-0.7699261000, -0.0097899930, 0.0343539300, 0.6371325000)
(-0.7699150000, -0.0098113290, 0.0342847400, 0.6371493000)
(-0.7697815000, -0.0098768850, 0.0342660000, 0.6373106000)
(-0.7698361000, -0.0098129340, 0.0344177100, 0.6372375000)
(-0.7696870000, -0.0098581600, 0.0344184900, 0.6374168000)
(-0.7697513000, -0.0098897170, 0.0342844900, 0.6373460000)
(-0.7697473000, -0.0098217850, 0.0342657900, 0.6373528000)
(-0.7696511000, -0.0098063960, 0.0342767100, 0.6374687000)
(-0.7696787000, -0.0097703690, 0.0343098200, 0.6374340000)
(-0.7696903000, -0.0098207770, 0.0343124400, 0.6374190000)
(-0.7696970000, -0.0097858480, 0.0343091000, 0.6374117000)
(-0.7697627000, -0.0097536440, 0.0342523900, 0.6373359000)
(-0.7697973000, -0.0097965410, 0.0341440600, 0.6372993000)
(-0.7698051000, -0.0097664840, 0.0342504400, 0.6372846000)
(-0.7698959000, -0.0095198430, 0.0343395800, 0.6371738000)
(-0.7698983000, -0.0097288400, 0.0342081600, 0.6371748000)
(-0.7698255000, -0.0097797060, 0.0342161800, 0.6372616000)
(-0.7698625000, -0.0096940630, 0.0343349300, 0.6372117000)
(-0.7699261000, -0.0097942270, 0.0343125000, 0.6371346000)
(-0.7699171000, -0.0098529850, 0.0343390400, 0.6371433000)
(-0.7699007000, -0.0098307510, 0.0343896400, 0.6371606000)
(-0.7699589000, -0.0098680950, 0.0343240600, 0.6370934000)
(-0.7699028000, -0.0098120200, 0.0342754700, 0.6371645000)
(-0.7700145000, -0.0098296370, 0.0342436700, 0.6370310000)
(-0.7699229000, -0.0098273470, 0.0343240400, 0.6371374000)
(-0.7699842000, -0.0097707290, 0.0343357800, 0.6370635000)
(-0.7699602000, -0.0097973720, 0.0343117900, 0.6370935000)
(-0.7699252000, -0.0097769420, 0.0343525300, 0.6371338000)
(-0.7699775000, -0.0097282080, 0.0343931800, 0.6370692000)
(-0.7699152000, -0.0097332390, 0.0343837100, 0.6371450000)
(-0.7700719000, -0.0098395300, 0.0343476000, 0.6369559000)
(-0.7700503000, -0.0097827030, 0.0344545500, 0.6369771000)
(-0.7700660000, -0.0098806010, 0.0344888200, 0.6369547000)
(-0.7701473000, -0.0098746760, 0.0344377700, 0.6368594000)
(-0.7700483000, -0.0097904730, 0.0344593800, 0.6369792000)
(-0.7701257000, -0.0098504330, 0.0345102600, 0.6368819000)
(-0.7701001000, -0.0099484080, 0.0344858100, 0.6369126000)
(-0.7701929000, -0.0099011680, 0.0345261900, 0.6367990000)
(-0.7702690000, -0.0099094320, 0.0344605000, 0.6367103000)
(-0.7701907000, -0.0099491880, 0.0344594900, 0.6368044000)
(-0.7701123000, -0.0099787810, 0.0344513400, 0.6368992000)
(-0.7701679000, -0.0098278870, 0.0343460000, 0.6368400000)
(-0.7700513000, -0.0099279030, 0.0343498000, 0.6369791000)
(-0.7699959000, -0.0098507120, 0.0344457000, 0.6370422000)
(-0.7699825000, -0.0098517590, 0.0343268300, 0.6370648000)
(-0.7699348000, -0.0097900340, 0.0342766700, 0.6371261000)
(-0.7698533000, -0.0097148620, 0.0342769300, 0.6372258000)
(-0.7698622000, -0.0097816450, 0.0343626400, 0.6372094000)
(-0.7697317000, -0.0097376980, 0.0343094800, 0.6373705000)
(-0.7697363000, -0.0098439050, 0.0342596000, 0.6373660000)
(-0.7696801000, -0.0098602970, 0.0342519600, 0.6374341000)
(-0.7696318000, -0.0097216610, 0.0342779800, 0.6374931000)
(-0.7697300000, -0.0097920400, 0.0343655300, 0.6373687000)
(-0.7696741000, -0.0097207560, 0.0343351000, 0.6374390000)
(-0.7697232000, -0.0096723620, 0.0343038400, 0.6373821000)
(-0.7696094000, -0.0095897510, 0.0343088700, 0.6375206000)
(-0.7695978000, -0.0096250490, 0.0343244300, 0.6375331000)
(-0.7697253000, -0.0098591330, 0.0342309700, 0.6373805000)
(-0.7697190000, -0.0096792760, 0.0342170600, 0.6373916000)
(-0.7697451000, -0.0095650240, 0.0342201900, 0.6373619000)
(-0.7698095000, -0.0095679640, 0.0342268100, 0.6372836000)
(-0.7697898000, -0.0096727700, 0.0340808000, 0.6373136000)
(-0.7698492000, -0.0096077620, 0.0342121000, 0.6372358000)
(-0.7698712000, -0.0096101740, 0.0340957100, 0.6372154000)
(-0.7698506000, -0.0096508920, 0.0341431000, 0.6372371000)
(-0.7696535000, -0.0095718700, 0.0342024000, 0.6374733000)
(-0.7698053000, -0.0096121460, 0.0341910000, 0.6372901000)
(-0.7697235000, -0.0096211940, 0.0341218700, 0.6373923000)
(-0.7697923000, -0.0096734840, 0.0340748900, 0.6373110000)
(-0.7698509000, -0.0098044200, 0.0341446400, 0.6372343000)
(-0.7698572000, -0.0097981870, 0.0341841800, 0.6372247000)
(-0.7699592000, -0.0098342870, 0.0341676000, 0.6371018000)
(-0.7698842000, -0.0097949010, 0.0342226800, 0.6371900000)
(-0.7699980000, -0.0098135200, 0.0342269200, 0.6370521000)
(-0.7700328000, -0.0098215320, 0.0343170100, 0.6370051000)
(-0.7699824000, -0.0097254080, 0.0342561600, 0.6370707000)
(-0.7700240000, -0.0097204610, 0.0343385200, 0.6370159000)
(-0.7700824000, -0.0097775940, 0.0342474000, 0.6369496000)
(-0.7700471000, -0.0097960680, 0.0343308200, 0.6369873000)
(-0.7700798000, -0.0096686350, 0.0343039300, 0.6369513000)
(-0.7700717000, -0.0097073800, 0.0342543300, 0.6369631000)
(-0.7700689000, -0.0097843450, 0.0342093000, 0.6369678000)
(-0.7700444000, -0.0095624150, 0.0343288500, 0.6369944000)
(-0.7700341000, -0.0095690630, 0.0342495000, 0.6370110000)
(-0.7701815000, -0.0095619190, 0.0341958100, 0.6368356000)
(-0.7700548000, -0.0096846830, 0.0341809300, 0.6369878000)
(-0.7700925000, -0.0095716110, 0.0342153400, 0.6369421000)
(-0.7701101000, -0.0097268750, 0.0342396000, 0.6369171000)
(-0.7700457000, -0.0096363200, 0.0341855800, 0.6369993000)
(-0.7700869000, -0.0097113170, 0.0341591800, 0.6369499000)
(-0.7700081000, -0.0096288970, 0.0340741300, 0.6370508000)
(-0.7699931000, -0.0094209650, 0.0341706600, 0.6370670000)
(-0.7699234000, -0.0093951700, 0.0341104300, 0.6371548000)
(-0.7698746000, -0.0095810600, 0.0340769900, 0.6372128000)
(-0.7699351000, -0.0095935060, 0.0340764300, 0.6371394000)
(-0.7698281000, -0.0094328900, 0.0339958600, 0.6372755000)
(-0.7698584000, -0.0095642310, 0.0340365600, 0.6372347000)
(-0.7698119000, -0.0096965720, 0.0340261300, 0.6372895000)
(-0.7698315000, -0.0095249410, 0.0339835700, 0.6372706000)
(-0.7698457000, -0.0095163340, 0.0338681200, 0.6372598000)
(-0.7698709000, -0.0095671470, 0.0339925300, 0.6372219000)
(-0.7700133000, -0.0094748910, 0.0340376500, 0.6370489000)
(-0.7698265000, -0.0094414590, 0.0338562200, 0.6372846000)
(-0.7699330000, -0.0096355870, 0.0340120200, 0.6371449000)
(-0.7699284000, -0.0094374910, 0.0339685000, 0.6371557000)
(-0.7698103000, -0.0095508150, 0.0339592200, 0.6372972000)
(-0.7699169000, -0.0095384030, 0.0338916700, 0.6371722000)
(-0.7698143000, -0.0095745950, 0.0340649000, 0.6372864000)
(-0.7699751000, -0.0097436220, 0.0340527700, 0.6370901000)
(-0.7698327000, -0.0096364430, 0.0340242600, 0.6372653000)
(-0.7699354000, -0.0095927160, 0.0339100900, 0.6371480000)
(-0.7699128000, -0.0097384180, 0.0339986400, 0.6371684000)
(-0.7699317000, -0.0097129470, 0.0340528800, 0.6371430000)
(-0.7699609000, -0.0095785300, 0.0340378700, 0.6371107000)
(-0.7699793000, -0.0096764150, 0.0340887800, 0.6370842000)
(-0.7700706000, -0.0097616100, 0.0340806500, 0.6369730000)
(-0.7700399000, -0.0096742690, 0.0340400700, 0.6370137000)
(-0.7699874000, -0.0097621980, 0.0340444500, 0.6370755000)
(-0.7701273000, -0.0097583590, 0.0339434000, 0.6369117000)
(-0.7700227000, -0.0097507820, 0.0340407900, 0.6370332000)
(-0.7701553000, -0.0096738000, 0.0339793600, 0.6368773000)
(-0.7701913000, -0.0097411150, 0.0339581100, 0.6368338000)
(-0.7701685000, -0.0097511140, 0.0340784400, 0.6368548000)
(-0.7701775000, -0.0098041980, 0.0341027800, 0.6368418000)
(-0.7701848000, -0.0098181530, 0.0341337100, 0.6368313000)
(-0.7702202000, -0.0098505070, 0.0340735600, 0.6367912000)
(-0.7702085000, -0.0098537230, 0.0340574200, 0.6368060000)
(-0.7701814000, -0.0097916820, 0.0340225700, 0.6368416000)
(-0.7702936000, -0.0098954750, 0.0341524200, 0.6366974000)
(-0.7702325000, -0.0098626270, 0.0339902500, 0.6367805000)
(-0.7702899000, -0.0099362080, 0.0340085300, 0.6367090000)
(-0.7702142000, -0.0097952080, 0.0340468600, 0.6368006000)
(-0.7702250000, -0.0097508710, 0.0340422800, 0.6367884000)
(-0.7702324000, -0.0098931170, 0.0340678100, 0.6367759000)
(-0.7701080000, -0.0097038080, 0.0338222500, 0.6369424000)
(-0.7701343000, -0.0097339340, 0.0340198600, 0.6368996000)
(-0.7700633000, -0.0098911220, 0.0339738700, 0.6369854000)
(-0.7701259000, -0.0099023660, 0.0339406200, 0.6369114000)
(-0.7699464000, -0.0097290680, 0.0339989600, 0.6371280000)
(-0.7700017000, -0.0097990010, 0.0339600300, 0.6370621000)
(-0.7701010000, -0.0097219810, 0.0338788400, 0.6369476000)
(-0.7698714000, -0.0096046480, 0.0339064800, 0.6372254000)
(-0.7699143000, -0.0097414020, 0.0338404600, 0.6371750000)
(-0.7698773000, -0.0096456290, 0.0338754800, 0.6372194000)
(-0.7698839000, -0.0095875070, 0.0339055800, 0.6372106000)
(-0.7698712000, -0.0096207950, 0.0338169600, 0.6372302000)
(-0.7698086000, -0.0096034970, 0.0338853400, 0.6373024000)
(-0.7697982000, -0.0097684980, 0.0339236900, 0.6373103000)
(-0.7697805000, -0.0096363590, 0.0338266800, 0.6373389000)
(-0.7697091000, -0.0096441380, 0.0337507400, 0.6374291000)
(-0.7697740000, -0.0097692760, 0.0337929000, 0.6373466000)
(-0.7698203000, -0.0097481500, 0.0338156700, 0.6372898000)
(-0.7698804000, -0.0096777760, 0.0336679100, 0.6372260000)
(-0.7698581000, -0.0098562860, 0.0337533700, 0.6372457000)
(-0.7699248000, -0.0099282130, 0.0336740800, 0.6371682000)
(-0.7699786000, -0.0099869120, 0.0337759000, 0.6370969000)
(-0.7699414000, -0.0098241590, 0.0338155200, 0.6371424000)
(-0.7699989000, -0.0098991950, 0.0338873600, 0.6370678000)
(-0.7699852000, -0.0099550820, 0.0338008700, 0.6370881000)
(-0.7700692000, -0.0099357130, 0.0337254400, 0.6369908000)
(-0.7700821000, -0.0098128960, 0.0338017000, 0.6369730000)
(-0.7701723000, -0.0098185330, 0.0339390400, 0.6368567000)
(-0.7701982000, -0.0099107670, 0.0339508700, 0.6368232000)
(-0.7701352000, -0.0097666940, 0.0338651400, 0.6369063000)
(-0.7702445000, -0.0098143280, 0.0338403400, 0.6367745000)
