(-0.5339298000, -0.3913350000, 0.1001942000, 0.7427900000)
(-0.5337652000, -0.3913387000, 0.1001375000, 0.7429141000)
(-0.5338846000, -0.3912983000, 0.1002276000, 0.7428374000)
(-0.5338719000, -0.3916455000, 0.1000882000, 0.7426824000)
(-0.5337965000, -0.3909009000, 0.1003033000, 0.7430996000)
(-0.5341431000, -0.3916643000, 0.1000317000, 0.7424849000)
(-0.5336620000, -0.3913819000, 0.1001236000, 0.7429673000)
(-0.5339495000, -0.3908428000, 0.1002963000, 0.7430212000)
(-0.5338448000, -0.3920458000, 0.0999225100, 0.7425129000)
(-0.5338325000, -0.3913326000, 0.1002129000, 0.7428587000)
(-0.5339539000, -0.3911909000, 0.1002023000, 0.7428475000)
(-0.5339581000, -0.3917881000, 0.1000408000, 0.7425516000)
(-0.5340456000, -0.3911148000, 0.1002365000, 0.7428170000)
(-0.5338904000, -0.3913193000, 0.1001646000, 0.7428306000)
(-0.5339618000, -0.3917879000, 0.0999520700, 0.7425608000)
(-0.5338408000, -0.3912053000, 0.1001789000, 0.7429243000)
(-0.5338610000, -0.3915144000, 0.1000764000, 0.7427608000)
(-0.5338491000, -0.3915012000, 0.1000206000, 0.7427839000)
(-0.5338274000, -0.3913644000, 0.1002054000, 0.7428466000)
(-0.5339630000, -0.3914185000, 0.1000617000, 0.7427400000)
(-0.5338125000, -0.3914197000, 0.1001593000, 0.7428344000)
(-0.5338954000, -0.3914833000, 0.1000883000, 0.7427509000)
(-0.5338298000, -0.3914289000, 0.1000489000, 0.7428320000)
(-0.5338627000, -0.3913445000, 0.1001949000, 0.7428333000)
(-0.5338827000, -0.3913905000, 0.0999721900, 0.7428245000)
(-0.5339159000, -0.3915032000, 0.1001433000, 0.7427182000)
(-0.5339414000, -0.3913516000, 0.1000703000, 0.7427897000)
(-0.5338728000, -0.3913605000, 0.1000751000, 0.7428336000)
(-0.5339807000, -0.3913783000, 0.1000916000, 0.7427446000)
(-0.5339153000, -0.3914647000, 0.1001253000, 0.7427413000)
(-0.5338770000, -0.3914343000, 0.1001719000, 0.7427787000)
(-0.5339933000, -0.3913575000, 0.1000983000, 0.7427455000)
(-0.5339679000, -0.3913593000, 0.1000931000, 0.7427635000)
(-0.5340688000, -0.3912844000, 0.1001165000, 0.7427272000)
(-0.5339186000, -0.3914114000, 0.1000604000, 0.7427759000)
(-0.5340274000, -0.3913065000, 0.1001781000, 0.7427371000)
(-0.5338995000, -0.3913947000, 0.1002139000, 0.7427777000)
(-0.5339289000, -0.3913605000, 0.1000887000, 0.7427915000)
(-0.5338380000, -0.3913804000, 0.1001135000, 0.7428430000)
(-0.5339475000, -0.3913678000, 0.1001582000, 0.7427649000)
(-0.5339056000, -0.3913913000, 0.1001433000, 0.7427847000)
(-0.5338897000, -0.3914455000, 0.1000998000, 0.7427734000)
(-0.5339661000, -0.3912928000, 0.1001739000, 0.7427889000)
(-0.5339873000, -0.3913435000, 0.1002577000, 0.7427357000)
(-0.5339551000, -0.3913944000, 0.1001222000, 0.7427503000)
(-0.5340477000, -0.3913296000, 0.1002431000, 0.7427015000)
(-0.5339241000, -0.3913395000, 0.1001999000, 0.7427910000)
(-0.5339417000, -0.3913577000, 0.1000445000, 0.7427897000)
(-0.5339643000, -0.3913963000, 0.1002768000, 0.7427219000)
(-0.5339466000, -0.3913822000, 0.1002763000, 0.7427421000)
(-0.5339828000, -0.3913720000, 0.1001667000, 0.7427362000)
(-0.5339677000, -0.3913121000, 0.1000668000, 0.7427921000)
(-0.5339977000, -0.3915087000, 0.1001226000, 0.7426594000)
(-0.5339946000, -0.3913991000, 0.1002014000, 0.7427087000)
(-0.5338477000, -0.3913570000, 0.1000068000, 0.7428628000)
(-0.5339573000, -0.3913233000, 0.1000279000, 0.7427989000)
(-0.5338714000, -0.3914297000, 0.1000826000, 0.7427971000)
(-0.5339200000, -0.3913886000, 0.1000084000, 0.7427940000)
(-0.5339364000, -0.3913078000, 0.0999986600, 0.7428260000)
(-0.5338455000, -0.3913648000, 0.1000933000, 0.7428485000)
(-0.5338632000, -0.3913514000, 0.1000817000, 0.7428444000)
(-0.5338432000, -0.3913164000, 0.1000329000, 0.7428839000)
(-0.5339775000, -0.3913853000, 0.0999570300, 0.7427612000)
(-0.5339384000, -0.3913403000, 0.1000850000, 0.7427958000)
(-0.5338601000, -0.3913470000, 0.1000120000, 0.7428584000)
(-0.5338859000, -0.3913980000, 0.0999113500, 0.7428266000)
(-0.5338738000, -0.3912852000, 0.0999922500, 0.7428837000)
(-0.5339492000, -0.3912930000, 0.0999688700, 0.7428286000)
(-0.5339694000, -0.3912461000, 0.0999707000, 0.7428386000)
(-0.5338427000, -0.3912524000, 0.1000751000, 0.7429123000)
(-0.5339140000, -0.3912589000, 0.1000078000, 0.7428665000)
(-0.5339028000, -0.3912219000, 0.0999703900, 0.7428992000)
(-0.5338600000, -0.3912776000, 0.1000109000, 0.7428952000)
(-0.5338449000, -0.3913107000, 0.1000234000, 0.7428868000)
(-0.5338741000, -0.3913123000, 0.1000281000, 0.7428644000)
(-0.5339435000, -0.3912291000, 0.1001205000, 0.7428459000)
(-0.5339280000, -0.3913146000, 0.1001446000, 0.7428088000)
(-0.5338984000, -0.3913898000, 0.1001344000, 0.7427918000)
(-0.5339342000, -0.3912394000, 0.1000592000, 0.7428555000)
(-0.5339292000, -0.3912876000, 0.1000815000, 0.7428307000)
(-0.5338645000, -0.3913339000, 0.1002684000, 0.7428275000)
(-0.5338935000, -0.3913024000, 0.1001382000, 0.7428409000)
(-0.5338706000, -0.3912594000, 0.1001150000, 0.7428831000)
(-0.5339378000, -0.3913380000, 0.1000790000, 0.7427983000)
(-0.5339441000, -0.3913258000, 0.1000574000, 0.7428031000)
(-0.5338985000, -0.3911942000, 0.0999789800, 0.7429157000)
(-0.5338846000, -0.3911636000, 0.1001942000, 0.7429128000)
(-0.5340092000, -0.3911664000, 0.1000488000, 0.7428414000)
(-0.5339901000, -0.3912257000, 0.1000044000, 0.7428299000)
(-0.5339111000, -0.3912429000, 0.1001430000, 0.7428589000)
(-0.5339062000, -0.3912148000, 0.0999535200, 0.7429028000)
(-0.5338980000, -0.3912166000, 0.0999271100, 0.7429112000)
(-0.5338424000, -0.3912667000, 0.1000010000, 0.7429149000)
(-0.5339509000, -0.3911076000, 0.1000592000, 0.7429128000)
(-0.5338823000, -0.3912194000, 0.0999961800, 0.7429118000)
(-0.5339134000, -0.3912601000, 0.1000786000, 0.7428568000)
(-0.5338019000, -0.3912766000, 0.1000336000, 0.7429343000)
(-0.5338517000, -0.3912382000, 0.1000041000, 0.7429228000)
(-0.5339245000, -0.3912579000, 0.0999721500, 0.7428644000)
(-0.5338876000, -0.3911748000, 0.0999435200, 0.7429385000)
(-0.5338860000, -0.3911439000, 0.0999337700, 0.7429573000)
(-0.5339137000, -0.3913075000, 0.1000501000, 0.7428355000)
(-0.5338852000, -0.3912034000, 0.0999508400, 0.7429243000)
(-0.5339997000, -0.3912103000, 0.1000997000, 0.7428182000)
(-0.5339604000, -0.3912576000, 0.1000531000, 0.7428278000)
(-0.5339892000, -0.3911352000, 0.1000908000, 0.7428666000)
(-0.5339803000, -0.3912579000, 0.1000081000, 0.7428194000)
(-0.5339417000, -0.3912335000, 0.0999087800, 0.7428734000)
(-0.5339596000, -0.3912055000, 0.1000946000, 0.7428502000)
(-0.5340129000, -0.3912359000, 0.0999452900, 0.7428160000)
(-0.5339819000, -0.3912157000, 0.0999614100, 0.7428468000)
(-0.5339533000, -0.3912227000, 0.0999997800, 0.7428585000)
(-0.5340379000, -0.3912613000, 0.0999845400, 0.7427794000)
(-0.5340090000, -0.3912950000, 0.0999910400, 0.7427816000)
(-0.5340258000, -0.3912365000, 0.0999684800, 0.7428033000)
(-0.5340468000, -0.3912084000, 0.0999318500, 0.7428080000)
(-0.5341361000, -0.3911631000, 0.0999960800, 0.7427590000)
(-0.5341484000, -0.3912028000, 0.1000208000, 0.7427258000)
(-0.5340854000, -0.3911998000, 0.0998861600, 0.7427909000)
(-0.5342292000, -0.3911519000, 0.1000025000, 0.7426971000)
(-0.5341480000, -0.3911098000, 0.0999229800, 0.7427883000)
(-0.5341387000, -0.3912380000, 0.1000542000, 0.7427098000)
(-0.5341330000, -0.3911615000, 0.0999540600, 0.7427677000)
(-0.5341623000, -0.3911442000, 0.1000898000, 0.7427375000)
(-0.5341805000, -0.3911369000, 0.0999617400, 0.7427455000)
(-0.5340660000, -0.3911561000, 0.0999569600, 0.7428184000)
(-0.5340830000, -0.3911190000, 0.0998570200, 0.7428392000)
(-0.5341037000, -0.3911987000, 0.0998954000, 0.7427770000)
(-0.5341833000, -0.3910176000, 0.0999587500, 0.7428067000)
(-0.5340158000, -0.3911323000, 0.1000694000, 0.7428518000)
(-0.5340103000, -0.3910551000, 0.0999394800, 0.7429139000)
(-0.5340130000, -0.3910850000, 0.0999992000, 0.7428882000)
(-0.5340508000, -0.3909808000, 0.0999608800, 0.7429210000)
(-0.5340763000, -0.3909498000, 0.1000254000, 0.7429104000)
(-0.5340740000, -0.3910818000, 0.1000326000, 0.7428415000)
(-0.5340565000, -0.3910749000, 0.1001622000, 0.7428402000)
(-0.5340546000, -0.3911063000, 0.1000468000, 0.7428406000)
(-0.5341172000, -0.3910892000, 0.1000340000, 0.7428064000)
(-0.5341354000, -0.3910636000, 0.1000052000, 0.7428107000)
(-0.5340211000, -0.3910692000, 0.1001140000, 0.7428752000)
(-0.5341091000, -0.3911739000, 0.1000632000, 0.7427636000)
(-0.5340913000, -0.3910810000, 0.0998948600, 0.7428480000)
(-0.5340734000, -0.3910984000, 0.0998821800, 0.7428535000)
(-0.5340582000, -0.3911002000, 0.1000283000, 0.7428437000)
(-0.5341463000, -0.3910435000, 0.1000408000, 0.7428086000)
(-0.5341651000, -0.3910067000, 0.0999834200, 0.7428222000)
(-0.5342079000, -0.3911380000, 0.1000783000, 0.7427095000)
(-0.5342497000, -0.3911492000, 0.0998996300, 0.7426976000)
(-0.5342979000, -0.3910649000, 0.1001184000, 0.7426778000)
(-0.5342707000, -0.3910568000, 0.0999792500, 0.7427204000)
(-0.5341163000, -0.3910425000, 0.1000511000, 0.7428292000)
(-0.5341348000, -0.3911968000, 0.0999583400, 0.7427472000)
(-0.5341730000, -0.3911991000, 0.1000490000, 0.7427063000)
(-0.5341381000, -0.3910014000, 0.1000090000, 0.7428409000)
(-0.5341059000, -0.3911018000, 0.0999375000, 0.7428209000)
(-0.5341370000, -0.3911159000, 0.1000586000, 0.7427747000)
(-0.5341192000, -0.3909843000, 0.1001059000, 0.7428504000)
(-0.5341895000, -0.3910286000, 0.1000788000, 0.7427803000)
(-0.5341505000, -0.3910516000, 0.1000352000, 0.7428021000)
(-0.5342743000, -0.3909641000, 0.1001431000, 0.7427446000)
(-0.5341483000, -0.3909914000, 0.1001828000, 0.7428154000)
(-0.5342343000, -0.3909142000, 0.1000379000, 0.7428137000)
(-0.5341452000, -0.3909416000, 0.0999972500, 0.7428688000)
(-0.5341586000, -0.3910297000, 0.1000921000, 0.7428001000)
(-0.5340844000, -0.3910223000, 0.1001029000, 0.7428559000)
(-0.5340915000, -0.3909888000, 0.1001284000, 0.7428649000)
(-0.5341949000, -0.3909689000, 0.1001466000, 0.7427986000)
(-0.5341393000, -0.3910563000, 0.1002111000, 0.7427839000)
(-0.5342188000, -0.3910396000, 0.1003821000, 0.7427124000)
(-0.5342454000, -0.3910720000, 0.1002351000, 0.7426960000)
(-0.5342210000, -0.3911186000, 0.1002012000, 0.7426937000)
(-0.5341801000, -0.3910988000, 0.1001147000, 0.7427452000)
(-0.5341806000, -0.3911616000, 0.1000243000, 0.7427239000)
(-0.5341851000, -0.3912205000, 0.1002074000, 0.7426651000)
(-0.5342233000, -0.3910891000, 0.1002676000, 0.7426986000)
(-0.5341794000, -0.3910699000, 0.1000662000, 0.7427673000)
(-0.5341864000, -0.3910995000, 0.1000797000, 0.7427450000)
(-0.5343062000, -0.3911467000, 0.1001758000, 0.7426211000)
(-0.5342453000, -0.3912272000, 0.1001447000, 0.7426267000)
(-0.5342447000, -0.3911012000, 0.1001079000, 0.7426984000)
(-0.5343286000, -0.3912230000, 0.1001649000, 0.7425662000)
(-0.5342666000, -0.3912165000, 0.1000508000, 0.7426297000)
(-0.5342803000, -0.3911369000, 0.1001363000, 0.7426502000)
(-0.5341950000, -0.3910973000, 0.1001559000, 0.7427297000)
(-0.5342700000, -0.3911674000, 0.1000993000, 0.7426464000)
(-0.5342308000, -0.3911780000, 0.1000836000, 0.7426712000)
(-0.5340721000, -0.3912098000, 0.1000455000, 0.7427737000)
(-0.5341760000, -0.3912295000, 0.1000777000, 0.7426843000)
(-0.5342586000, -0.3910587000, 0.1000058000, 0.7427245000)
(-0.5342435000, -0.3911405000, 0.0999940100, 0.7426939000)
(-0.5341843000, -0.3911299000, 0.1000332000, 0.7427368000)
(-0.5342035000, -0.3911536000, 0.0999845000, 0.7427170000)
(-0.5341543000, -0.3911784000, 0.1000138000, 0.7427354000)
(-0.5340536000, -0.3911692000, 0.1000261000, 0.7428110000)
(-0.5340191000, -0.3911962000, 0.1001421000, 0.7428060000)
(-0.5340335000, -0.3912362000, 0.1000883000, 0.7427819000)
(-0.5339806000, -0.3912108000, 0.1000061000, 0.7428443000)
(-0.5340066000, -0.3911812000, 0.1001057000, 0.7428278000)
(-0.5341154000, -0.3912185000, 0.1001347000, 0.7427260000)
(-0.5340841000, -0.3910541000, 0.1001326000, 0.7428353000)
(-0.5341503000, -0.3911284000, 0.1000381000, 0.7427614000)
(-0.5342492000, -0.3909954000, 0.1001508000, 0.7427450000)
(-0.5341173000, -0.3911697000, 0.1001571000, 0.7427474000)
(-0.5340601000, -0.3911240000, 0.1001006000, 0.7428201000)
(-0.5340695000, -0.3910946000, 0.1000695000, 0.7428331000)
(-0.5339376000, -0.3912173000, 0.1001191000, 0.7428566000)
(-0.5338545000, -0.3911507000, 0.1000691000, 0.7429581000)
(-0.5339265000, -0.3911223000, 0.1001402000, 0.7429117000)
(-0.5339215000, -0.3909828000, 0.1000901000, 0.7429954000)
(-0.5340015000, -0.3910999000, 0.1000865000, 0.7428769000)
(-0.5339279000, -0.3911195000, 0.1000324000, 0.7429268000)
(-0.5340062000, -0.3911100000, 0.1001272000, 0.7428627000)
(-0.5340711000, -0.3910058000, 0.1000091000, 0.7428867000)
(-0.5340247000, -0.3910443000, 0.1000690000, 0.7428917000)
(-0.5339942000, -0.3910367000, 0.1000927000, 0.7429145000)
(-0.5339944000, -0.3911189000, 0.1000101000, 0.7428823000)
(-0.5339289000, -0.3911816000, 0.1000695000, 0.7428883000)
(-0.5338726000, -0.3911954000, 0.0999772000, 0.7429339000)
(-0.5338753000, -0.3911721000, 0.0999450500, 0.7429485000)
(-0.5338885000, -0.3911764000, 0.1000588000, 0.7429215000)
(-0.5338207000, -0.3911676000, 0.1000321000, 0.7429785000)
(-0.5338141000, -0.3910585000, 0.0999910200, 0.7430462000)
(-0.5338156000, -0.3911542000, 0.1000016000, 0.7429934000)
(-0.5338346000, -0.3910769000, 0.0999144300, 0.7430320000)
(-0.5338854000, -0.3910462000, 0.1000390000, 0.7429949000)
(-0.5338480000, -0.3911839000, 0.0999792000, 0.7429574000)
(-0.5339589000, -0.3910208000, 0.0999524100, 0.7429671000)
(-0.5338839000, -0.3911248000, 0.0999482300, 0.7429669000)
(-0.5339429000, -0.3909991000, 0.0999082700, 0.7429960000)
(-0.5337584000, -0.3911793000, 0.1000494000, 0.7430147000)
(-0.5337243000, -0.3911819000, 0.1000765000, 0.7430342000)
(-0.5338346000, -0.3910643000, 0.1001167000, 0.7430115000)
(-0.5337686000, -0.3911194000, 0.1001805000, 0.7430213000)
(-0.5338468000, -0.3911497000, 0.0999791600, 0.7429763000)
(-0.5338015000, -0.3911205000, 0.1001537000, 0.7430007000)
(-0.5337958000, -0.3911462000, 0.1000855000, 0.7430004000)
(-0.5339254000, -0.3910715000, 0.0999772000, 0.7429612000)
(-0.5338885000, -0.3912137000, 0.1000849000, 0.7428984000)
(-0.5338793000, -0.3911698000, 0.1001044000, 0.7429254000)
(-0.5337954000, -0.3912249000, 0.0999518400, 0.7429773000)
(-0.5338121000, -0.3910596000, 0.1000299000, 0.7430418000)
(-0.5338902000, -0.3912862000, 0.0999728700, 0.7428741000)
(-0.5339351000, -0.3911314000, 0.0999747600, 0.7429230000)
(-0.5338798000, -0.3910773000, 0.0999959600, 0.7429884000)
(-0.5337689000, -0.3911594000, 0.1000412000, 0.7430188000)
(-0.5338847000, -0.3911740000, 0.0999148300, 0.7429448000)
(-0.5338388000, -0.3911800000, 0.1001452000, 0.7429436000)
(-0.5337517000, -0.3911710000, 0.1000438000, 0.7430246000)
(-0.5337859000, -0.3911232000, 0.0999651000, 0.7430359000)
(-0.5337921000, -0.3910925000, 0.1000574000, 0.7430351000)
(-0.5338652000, -0.3911933000, 0.0999862200, 0.7429391000)
(-0.5339095000, -0.3911691000, 0.0999428100, 0.7429259000)
(-0.5339496000, -0.3910395000, 0.0999849000, 0.7429596000)
(-0.5338551000, -0.3910817000, 0.0999621200, 0.7430084000)
(-0.5338417000, -0.3911481000, 0.1001085000, 0.7429633000)
(-0.5339751000, -0.3910677000, 0.1000372000, 0.7429194000)
(-0.5339105000, -0.3911393000, 0.1000046000, 0.7429326000)
(-0.5339311000, -0.3910004000, 0.1000186000, 0.7429889000)
(-0.5338227000, -0.3911499000, 0.1000085000, 0.7429895000)
(-0.5338856000, -0.3911569000, 0.1000509000, 0.7429350000)
(-0.5338300000, -0.3910992000, 0.1000263000, 0.7430086000)
(-0.5338797000, -0.3911129000, 0.0999451100, 0.7429765000)
(-0.5339567000, -0.3911414000, 0.0999709700, 0.7429027000)
(-0.5338792000, -0.3910494000, 0.0999389300, 0.7430112000)
(-0.5338169000, -0.3910736000, 0.1000660000, 0.7430261000)
(-0.5338498000, -0.3911346000, 0.0999111400, 0.7429913000)
(-0.5339017000, -0.3910566000, 0.0998717000, 0.7430003000)
(-0.5339106000, -0.3912375000, 0.0999468300, 0.7428886000)
(-0.5338769000, -0.3911563000, 0.0999815500, 0.7429508000)
(-0.5340058000, -0.3910905000, 0.1000015000, 0.7428902000)
(-0.5339977000, -0.3911876000, 0.0999830300, 0.7428473000)
(-0.5339437000, -0.3911161000, 0.0999103000, 0.7429336000)
(-0.5339201000, -0.3910639000, 0.0998859300, 0.7429813000)
(-0.5338916000, -0.3913086000, 0.1000532000, 0.7428505000)
(-0.5339839000, -0.3910720000, 0.0998890400, 0.7429307000)
(-0.5339548000, -0.3912187000, 0.0999838300, 0.7428617000)
(-0.5338225000, -0.3912192000, 0.0999456200, 0.7429617000)
(-0.5338659000, -0.3911403000, 0.1000217000, 0.7429618000)
(-0.5339578000, -0.3912795000, 0.0999070600, 0.7428378000)
(-0.5338972000, -0.3911843000, 0.1000449000, 0.7429129000)
(-0.5338877000, -0.3912534000, 0.0998759300, 0.7429062000)
(-0.5339285000, -0.3912451000, 0.0998761000, 0.7428812000)
(-0.5339743000, -0.3911335000, 0.0998819500, 0.7429062000)
(-0.5339268000, -0.3912465000, 0.0998805300, 0.7428810000)
(-0.5339662000, -0.3912768000, 0.1000397000, 0.7428153000)
(-0.5340307000, -0.3911581000, 0.0998734600, 0.7428539000)
(-0.5340109000, -0.3911978000, 0.0998369600, 0.7428522000)
(-0.5339680000, -0.3911794000, 0.0999413200, 0.7428786000)
(-0.5339305000, -0.3911725000, 0.1000310000, 0.7428971000)
(-0.5341040000, -0.3911313000, 0.0999605800, 0.7428036000)
(-0.5340458000, -0.3911655000, 0.0999237200, 0.7428324000)
(-0.5340371000, -0.3912585000, 0.0999588800, 0.7427849000)
(-0.5339204000, -0.3911650000, 0.0999570900, 0.7429183000)
(-0.5341043000, -0.3912689000, 0.0999213300, 0.7427362000)
(-0.5337961000, -0.3912588000, 0.0999634900, 0.7429574000)
(-0.5339190000, -0.3912904000, 0.0999949200, 0.7428481000)
(-0.5338995000, -0.3912496000, 0.0998538600, 0.7429026000)
(-0.5339398000, -0.3912612000, 0.1000159000, 0.7428458000)
(-0.5338480000, -0.3912556000, 0.0999896400, 0.7429182000)
(-0.5340248000, -0.3911363000, 0.1000758000, 0.7428423000)
(-0.5339257000, -0.3910991000, 0.1000598000, 0.7429354000)
(-0.5339479000, -0.3911616000, 0.0999948600, 0.7428952000)
(-0.5338905000, -0.3912491000, 0.1000156000, 0.7428876000)
(-0.5340183000, -0.3911156000, 0.1000279000, 0.7428644000)
(-0.5339415000, -0.3911010000, 0.1000109000, 0.7429296000)
(-0.5339791000, -0.3912082000, 0.1000277000, 0.7428439000)
(-0.5339301000, -0.3912051000, 0.1000930000, 0.7428719000)
(-0.5339403000, -0.3911232000, 0.0999941300, 0.7429210000)
(-0.5339232000, -0.3911456000, 0.1000206000, 0.7429179000)
(-0.5339904000, -0.3911339000, 0.1000370000, 0.7428737000)
(-0.5339541000, -0.3910939000, 0.0999070400, 0.7429383000)
(-0.5340109000, -0.3910694000, 0.1000180000, 0.7428954000)
(-0.5339931000, -0.3911949000, 0.1000518000, 0.7428375000)
(-0.5339850000, -0.3910547000, 0.1001173000, 0.7429083000)
(-0.5339444000, -0.3911796000, 0.0999224800, 0.7428980000)
(-0.5339621000, -0.3911457000, 0.1001484000, 0.7428727000)
(-0.5339082000, -0.3911801000, 0.1000859000, 0.7429018000)
(-0.5339031000, -0.3911508000, 0.1000064000, 0.7429315000)
(-0.5339948000, -0.3912097000, 0.1000063000, 0.7428347000)
(-0.5339599000, -0.3911351000, 0.1000786000, 0.7428893000)
(-0.5339656000, -0.3911337000, 0.0998892200, 0.7429114000)
(-0.5339813000, -0.3912331000, 0.1000360000, 0.7428280000)
(-0.5339741000, -0.3911466000, 0.0998923500, 0.7428981000)
(-0.5339954000, -0.3912850000, 0.1000317000, 0.7427911000)
(-0.5339735000, -0.3913190000, 0.1000031000, 0.7427928000)
(-0.5340693000, -0.3912092000, 0.1000038000, 0.7427817000)
(-0.5339572000, -0.3913345000, 0.1000816000, 0.7427858000)
(-0.5340789000, -0.3912716000, 0.0998418400, 0.7427637000)
(-0.5339738000, -0.3911760000, 0.0999117600, 0.7428802000)
(-0.5339759000, -0.3911850000, 0.0999576000, 0.7428678000)
(-0.5340503000, -0.3912074000, 0.1000624000, 0.7427884000)
(-0.5339711000, -0.3911715000, 0.0999865100, 0.7428744000)
(-0.5339378000, -0.3911900000, 0.0999735100, 0.7428904000)
(-0.5340133000, -0.3911957000, 0.0999729300, 0.7428333000)
(-0.5340112000, -0.3910989000, 0.1000627000, 0.7428736000)
(-0.5340311000, -0.3912186000, 0.0998867700, 0.7428200000)
(-0.5341077000, -0.3911974000, 0.0999472100, 0.7427679000)
(-0.5339324000, -0.3911562000, 0.1000147000, 0.7429066000)
(-0.5340971000, -0.3911403000, 0.0999762400, 0.7428017000)
(-0.5340677000, -0.3911782000, 0.0998882300, 0.7428147000)
(-0.5340862000, -0.3912270000, 0.0999592700, 0.7427661000)
(-0.5339677000, -0.3912444000, 0.0999417800, 0.7428445000)
(-0.5340033000, -0.3912106000, 0.1000651000, 0.7428201000)
(-0.5340776000, -0.3911924000, 0.0998961300, 0.7427990000)
(-0.5340511000, -0.3912541000, 0.0999509500, 0.7427783000)
(-0.5341561000, -0.3912326000, 0.1000539000, 0.7427002000)
(-0.5340225000, -0.3913341000, 0.1000743000, 0.7427400000)
(-0.5340729000, -0.3912323000, 0.0999998400, 0.7427675000)
(-0.5340872000, -0.3912391000, 0.0999342700, 0.7427624000)
(-0.5339683000, -0.3912782000, 0.0999234800, 0.7428287000)
(-0.5341272000, -0.3910751000, 0.0999426800, 0.7428190000)
(-0.5340561000, -0.3911408000, 0.0998990200, 0.7428412000)
(-0.5339914000, -0.3912199000, 0.0999949100, 0.7428333000)
(-0.5341043000, -0.3912092000, 0.0999706900, 0.7427610000)
(-0.5342205000, -0.3910585000, 0.1000347000, 0.7427481000)
(-0.5341262000, -0.3911392000, 0.1000624000, 0.7427697000)
(-0.5341496000, -0.3912199000, 0.0999317500, 0.7427281000)
(-0.5342298000, -0.3910603000, 0.0999527400, 0.7427516000)
(-0.5341262000, -0.3911882000, 0.0999594400, 0.7427578000)
(-0.5341908000, -0.3911804000, 0.0999555500, 0.7427160000)
(-0.5341271000, -0.3912421000, 0.0998909700, 0.7427380000)
(-0.5341030000, -0.3912864000, 0.0999628300, 0.7427223000)
(-0.5340694000, -0.3913243000, 0.1000038000, 0.7427210000)
(-0.5341880000, -0.3912328000, 0.0998949400, 0.7426985000)
(-0.5342356000, -0.3911632000, 0.1000161000, 0.7426847000)
(-0.5342020000, -0.3911022000, 0.0999925100, 0.7427441000)
(-0.5342254000, -0.3910547000, 0.1001212000, 0.7427350000)
(-0.5342879000, -0.3910321000, 0.1001157000, 0.7427027000)
(-0.5342113000, -0.3910581000, 0.1000738000, 0.7427498000)
(-0.5343493000, -0.3910572000, 0.1001272000, 0.7426437000)
(-0.5343292000, -0.3909471000, 0.1003022000, 0.7426926000)
(-0.5343118000, -0.3910153000, 0.1002326000, 0.7426786000)
(-0.5343542000, -0.3909772000, 0.1001634000, 0.7426775000)
(-0.5343977000, -0.3909079000, 0.1001010000, 0.7426910000)
(-0.5344212000, -0.3909577000, 0.1000902000, 0.7426493000)
(-0.5342952000, -0.3909836000, 0.1000699000, 0.7427292000)
(-0.5343430000, -0.3910138000, 0.1000676000, 0.7426792000)
(-0.5342310000, -0.3911697000, 0.1001612000, 0.7426651000)
(-0.5342326000, -0.3910074000, 0.1000195000, 0.7427684000)
(-0.5342341000, -0.3910308000, 0.1001449000, 0.7427381000)
(-0.5342121000, -0.3911003000, 0.1000128000, 0.7427351000)
(-0.5342890000, -0.3910591000, 0.1000539000, 0.7426959000)
(-0.5342433000, -0.3911045000, 0.0999880300, 0.7427138000)
(-0.5342568000, -0.3910646000, 0.1001315000, 0.7427058000)
(-0.5342713000, -0.3909533000, 0.1000230000, 0.7427685000)
(-0.5342668000, -0.3909403000, 0.0999611700, 0.7427870000)
(-0.5342558000, -0.3910556000, 0.0999840200, 0.7427311000)
(-0.5342500000, -0.3911536000, 0.1001766000, 0.7426578000)
(-0.5342877000, -0.3911473000, 0.0999851500, 0.7426597000)
(-0.5341721000, -0.3910800000, 0.1000789000, 0.7427657000)
(-0.5342466000, -0.3911013000, 0.1000544000, 0.7427042000)
(-0.5342652000, -0.3910360000, 0.1002524000, 0.7426985000)
(-0.5343342000, -0.3909836000, 0.1001051000, 0.7426963000)
(-0.5341849000, -0.3910684000, 0.1000144000, 0.7427712000)
(-0.5341809000, -0.3910783000, 0.1001599000, 0.7427493000)
(-0.5341914000, -0.3910764000, 0.1000563000, 0.7427567000)
(-0.5341818000, -0.3910435000, 0.1000376000, 0.7427835000)
(-0.5342535000, -0.3911241000, 0.1001294000, 0.7426771000)
(-0.5341954000, -0.3910210000, 0.0999934900, 0.7427914000)
(-0.5342507000, -0.3911087000, 0.1000860000, 0.7426931000)
(-0.5341706000, -0.3910732000, 0.0999820300, 0.7427834000)
(-0.5342303000, -0.3910812000, 0.0999880700, 0.7427354000)
(-0.5342017000, -0.3911617000, 0.1000399000, 0.7427066000)
(-0.5343027000, -0.3912879000, 0.0999927000, 0.7425739000)
(-0.5342755000, -0.3912479000, 0.0999722600, 0.7426172000)
(-0.5343413000, -0.3911579000, 0.1000528000, 0.7426065000)
(-0.5344329000, -0.3911570000, 0.0999644100, 0.7425530000)
(-0.5343223000, -0.3911199000, 0.1000451000, 0.7426412000)
(-0.5343506000, -0.3911833000, 0.1000292000, 0.7425895000)
(-0.5343813000, -0.3911058000, 0.1000259000, 0.7426087000)
(-0.5343143000, -0.3912010000, 0.1000153000, 0.7426083000)
