(-0.4040776000, 0.4473706000, 0.7978520000)
(-0.3956818000, 0.4164403000, 0.8185259000)
(-0.3800421000, 0.4107913000, 0.8287286000)
(-0.3834661000, 0.4152008000, 0.8249524000)
(-0.3817826000, 0.4168925000, 0.8248858000)
(-0.3808233000, 0.4183735000, 0.8245787000)
(-0.3773554000, 0.4156986000, 0.8275111000)
(-0.3874475000, 0.4184442000, 0.8214492000)
(-0.3896527000, 0.4197581000, 0.8197266000)
(-0.3902542000, 0.4220838000, 0.8182504000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4160007000, 0.4491217000, 0.7907118000)
(-0.4164305000, 0.4497710000, 0.7901189000)
(-0.4187838000, 0.4452439000, 0.7914225000)
(-0.4212984000, 0.4505062000, 0.7870998000)
(-0.4217774000, 0.4569293000, 0.7831271000)
(-0.4144660000, 0.4603600000, 0.7850229000)
(-0.4132393000, 0.4704221000, 0.7796935000)
(-0.4191483000, 0.4654841000, 0.7795067000)
(-0.4148628000, 0.4717209000, 0.7780347000)
(-0.4124442000, 0.4800546000, 0.7742209000)
(-0.4092867000, 0.4798492000, 0.7760282000)
(-0.4085146000, 0.4808297000, 0.7758202000)
(-0.4122812000, 0.4884676000, 0.7690247000)
(-0.4134665000, 0.4906626000, 0.7669964000)
(-0.4130114000, 0.4910179000, 0.7670139000)
(-0.4121621000, 0.4965167000, 0.7639313000)
(-0.4130147000, 0.5012367000, 0.7603734000)
(-0.4117833000, 0.5105390000, 0.7548385000)
(-0.4087102000, 0.5208611000, 0.7494277000)
(-0.4121030000, 0.5254927000, 0.7443289000)
(-0.4183337000, 0.5222973000, 0.7431005000)
(-0.4109300000, 0.5255451000, 0.7449331000)
(-0.4110079000, 0.5339777000, 0.7388609000)
