(-0.5259215000, -0.3923935000, 0.0981186300, 0.7482023000)
(-0.5259045000, -0.3924083000, 0.0979860200, 0.7482238000)
(-0.5259229000, -0.3923818000, 0.0980535400, 0.7482160000)
(-0.5258995000, -0.3924030000, 0.0980971100, 0.7482157000)
(-0.5259081000, -0.3924793000, 0.0981327700, 0.7481649000)
(-0.5258620000, -0.3924600000, 0.0981591900, 0.7482039000)
(-0.5258129000, -0.3924096000, 0.0981033100, 0.7482722000)
(-0.5258523000, -0.3924880000, 0.0981789600, 0.7481934000)
(-0.5258496000, -0.3924032000, 0.0981433200, 0.7482445000)
(-0.5257765000, -0.3924366000, 0.0981145800, 0.7482821000)
(-0.5257745000, -0.3925225000, 0.0980951200, 0.7482410000)
(-0.5257636000, -0.3924917000, 0.0982554600, 0.7482438000)
(-0.5258366000, -0.3925037000, 0.0980711500, 0.7482103000)
(-0.5258448000, -0.3924969000, 0.0981357100, 0.7481998000)
(-0.5256870000, -0.3926008000, 0.0982039300, 0.7482471000)
(-0.5258529000, -0.3925679000, 0.0980738200, 0.7481649000)
(-0.5258396000, -0.3924601000, 0.0980706600, 0.7482312000)
(-0.5257629000, -0.3923600000, 0.0982603800, 0.7483127000)
(-0.5257332000, -0.3924712000, 0.0981587600, 0.7482886000)
(-0.5258063000, -0.3925062000, 0.0980960300, 0.7482271000)
(-0.5258687000, -0.3924880000, 0.0981990500, 0.7481794000)
(-0.5258246000, -0.3924971000, 0.0980970800, 0.7482189000)
(-0.5256912000, -0.3925774000, 0.0982934800, 0.7482448000)
(-0.5257601000, -0.3925360000, 0.0982245100, 0.7482271000)
(-0.5257661000, -0.3925637000, 0.0981273400, 0.7482211000)
(-0.5257322000, -0.3925401000, 0.0981656000, 0.7482523000)
(-0.5257623000, -0.3925907000, 0.0981462400, 0.7482072000)
(-0.5257993000, -0.3925621000, 0.0980833000, 0.7482044000)
(-0.5258662000, -0.3925306000, 0.0982196900, 0.7481561000)
(-0.5258503000, -0.3924884000, 0.0980808100, 0.7482075000)
(-0.5258017000, -0.3925375000, 0.0982231400, 0.7481973000)
(-0.5258478000, -0.3925105000, 0.0980928000, 0.7481961000)
(-0.5257885000, -0.3924150000, 0.0981788000, 0.7482767000)
(-0.5258349000, -0.3924672000, 0.0983048200, 0.7482000000)
(-0.5257542000, -0.3925136000, 0.0981992000, 0.7482463000)
(-0.5257230000, -0.3925534000, 0.0981934700, 0.7482482000)
(-0.5257145000, -0.3925080000, 0.0981431800, 0.7482845000)
(-0.5257386000, -0.3925197000, 0.0982056300, 0.7482533000)
(-0.5257716000, -0.3924998000, 0.0981819800, 0.7482436000)
(-0.5257920000, -0.3925616000, 0.0981481800, 0.7482013000)
(-0.5257124000, -0.3925416000, 0.0981721700, 0.7482646000)
(-0.5257275000, -0.3924299000, 0.0982266000, 0.7483054000)
(-0.5257578000, -0.3925553000, 0.0982326800, 0.7482175000)
(-0.5257680000, -0.3925244000, 0.0980619400, 0.7482490000)
(-0.5257579000, -0.3925252000, 0.0981606900, 0.7482427000)
(-0.5258666000, -0.3923772000, 0.0982071800, 0.7482378000)
(-0.5257680000, -0.3925329000, 0.0983615100, 0.7482051000)
(-0.5257401000, -0.3924738000, 0.0982526800, 0.7482700000)
(-0.5258289000, -0.3925135000, 0.0982173800, 0.7481915000)
(-0.5257997000, -0.3925708000, 0.0983113300, 0.7481696000)
(-0.5257064000, -0.3924156000, 0.0982146700, 0.7483292000)
(-0.5258118000, -0.3924333000, 0.0981933300, 0.7482487000)
(-0.5258042000, -0.3925412000, 0.0983505100, 0.7481769000)
(-0.5258104000, -0.3924390000, 0.0980984500, 0.7482592000)
(-0.5257863000, -0.3925133000, 0.0982240500, 0.7482207000)
(-0.5258659000, -0.3923459000, 0.0982706800, 0.7482464000)
(-0.5258910000, -0.3924464000, 0.0982330400, 0.7481810000)
(-0.5259092000, -0.3924774000, 0.0982173200, 0.7481540000)
(-0.5258860000, -0.3924226000, 0.0982714400, 0.7481920000)
(-0.5258542000, -0.3925154000, 0.0982742700, 0.7481652000)
(-0.5258924000, -0.3923951000, 0.0982037300, 0.7482108000)
(-0.5259112000, -0.3923492000, 0.0982093100, 0.7482209000)
(-0.5258079000, -0.3925122000, 0.0980812100, 0.7482248000)
(-0.5257859000, -0.3924661000, 0.0982128400, 0.7482471000)
(-0.5258531000, -0.3924769000, 0.0982041200, 0.7481954000)
(-0.5258833000, -0.3924432000, 0.0981332200, 0.7482013000)
(-0.5257939000, -0.3925179000, 0.0981735700, 0.7482196000)
(-0.5258303000, -0.3924741000, 0.0982158200, 0.7482114000)
(-0.5258015000, -0.3925566000, 0.0981698300, 0.7481943000)
(-0.5258052000, -0.3924868000, 0.0981863900, 0.7482262000)
(-0.5257921000, -0.3923917000, 0.0981947500, 0.7482842000)
(-0.5257396000, -0.3923503000, 0.0981444300, 0.7483494000)
(-0.5258288000, -0.3925066000, 0.0981160600, 0.7482085000)
(-0.5258076000, -0.3924751000, 0.0981584000, 0.7482343000)
(-0.5258235000, -0.3924245000, 0.0981637000, 0.7482491000)
(-0.5257883000, -0.3924493000, 0.0981576900, 0.7482615000)
(-0.5257413000, -0.3925556000, 0.0981184800, 0.7482440000)
(-0.5257646000, -0.3925869000, 0.0980477900, 0.7482204000)
(-0.5258089000, -0.3924898000, 0.0982092200, 0.7482191000)
(-0.5258757000, -0.3924319000, 0.0981571500, 0.7482092000)
(-0.5258366000, -0.3923592000, 0.0981300800, 0.7482784000)
(-0.5258732000, -0.3924438000, 0.0981901600, 0.7482005000)
(-0.5258200000, -0.3924358000, 0.0981850200, 0.7482427000)
(-0.5258176000, -0.3923584000, 0.0981089800, 0.7482950000)
(-0.5257733000, -0.3924136000, 0.0982456000, 0.7482792000)
(-0.5258768000, -0.3923903000, 0.0983160000, 0.7482095000)
(-0.5258973000, -0.3924454000, 0.0981673300, 0.7481857000)
(-0.5258487000, -0.3923677000, 0.0982096300, 0.7482550000)
(-0.5258790000, -0.3924017000, 0.0982415700, 0.7482117000)
(-0.5258601000, -0.3924215000, 0.0982843300, 0.7482090000)
(-0.5257385000, -0.3923746000, 0.0982744500, 0.7483203000)
(-0.5257171000, -0.3924849000, 0.0982573900, 0.7482798000)
(-0.5257337000, -0.3925005000, 0.0982389500, 0.7482624000)
(-0.5258087000, -0.3924123000, 0.0982210000, 0.7482584000)
(-0.5257748000, -0.3924770000, 0.0982055600, 0.7482502000)
(-0.5257745000, -0.3923952000, 0.0982111900, 0.7482926000)
(-0.5258148000, -0.3925103000, 0.0983426200, 0.7481866000)
(-0.5258704000, -0.3924925000, 0.0982076600, 0.7481745000)
(-0.5257480000, -0.3924428000, 0.0981253200, 0.7482976000)
(-0.5258481000, -0.3923143000, 0.0981943200, 0.7482856000)
(-0.5257596000, -0.3924059000, 0.0981625200, 0.7483038000)
(-0.5257397000, -0.3924716000, 0.0981688400, 0.7482826000)
(-0.5258238000, -0.3924471000, 0.0980688500, 0.7482494000)
(-0.5257721000, -0.3924595000, 0.0980242600, 0.7482851000)
(-0.5258089000, -0.3924365000, 0.0981412000, 0.7482559000)
(-0.5258238000, -0.3924196000, 0.0982401500, 0.7482414000)
(-0.5258425000, -0.3923172000, 0.0981437900, 0.7482946000)
(-0.5257561000, -0.3923818000, 0.0982889400, 0.7483023000)
(-0.5258110000, -0.3923802000, 0.0981620700, 0.7482812000)
(-0.5258037000, -0.3924052000, 0.0981888200, 0.7482697000)
(-0.5257292000, -0.3924353000, 0.0982055300, 0.7483041000)
(-0.5258268000, -0.3923649000, 0.0981945800, 0.7482738000)
(-0.5258269000, -0.3924777000, 0.0981570700, 0.7482195000)
(-0.5258526000, -0.3923741000, 0.0982285700, 0.7482465000)
(-0.5259188000, -0.3922806000, 0.0981402800, 0.7482605000)
(-0.5259193000, -0.3924300000, 0.0982124800, 0.7481723000)
(-0.5258494000, -0.3924687000, 0.0982371900, 0.7481980000)
(-0.5258848000, -0.3924488000, 0.0982766000, 0.7481784000)
(-0.5258459000, -0.3923679000, 0.0982338900, 0.7482538000)
(-0.5258280000, -0.3924273000, 0.0981153000, 0.7482507000)
(-0.5257401000, -0.3925357000, 0.0981440200, 0.7482519000)
(-0.5258465000, -0.3923177000, 0.0982945000, 0.7482716000)
(-0.5258515000, -0.3923373000, 0.0981909900, 0.7482715000)
(-0.5258117000, -0.3924336000, 0.0982726500, 0.7482382000)
(-0.5257403000, -0.3925433000, 0.0981184000, 0.7482511000)
(-0.5258919000, -0.3922767000, 0.0981540600, 0.7482797000)
(-0.5257669000, -0.3924294000, 0.0982172400, 0.7482792000)
(-0.5257217000, -0.3924296000, 0.0981648200, 0.7483178000)
(-0.5258245000, -0.3923305000, 0.0981936500, 0.7482937000)
(-0.5257503000, -0.3923484000, 0.0982680600, 0.7483267000)
(-0.5256938000, -0.3923928000, 0.0982137000, 0.7483503000)
(-0.5257781000, -0.3924221000, 0.0983035300, 0.7482638000)
(-0.5258459000, -0.3923186000, 0.0983190900, 0.7482683000)
(-0.5256606000, -0.3924090000, 0.0982588300, 0.7483591000)
(-0.5257783000, -0.3923458000, 0.0982268200, 0.7483138000)
(-0.5257902000, -0.3923662000, 0.0983258200, 0.7482817000)
(-0.5258313000, -0.3923502000, 0.0983270900, 0.7482611000)
(-0.5258042000, -0.3923016000, 0.0984174600, 0.7482937000)
(-0.5259140000, -0.3924495000, 0.0983698600, 0.7481453000)
(-0.5259334000, -0.3923031000, 0.0982788200, 0.7482203000)
(-0.5258361000, -0.3923173000, 0.0982159900, 0.7482895000)
(-0.5258981000, -0.3923500000, 0.0982892100, 0.7482192000)
(-0.5258460000, -0.3923791000, 0.0984216300, 0.7482231000)
(-0.5259156000, -0.3923298000, 0.0982166500, 0.7482270000)
(-0.5257733000, -0.3923820000, 0.0983213200, 0.7482859000)
(-0.5257566000, -0.3923969000, 0.0983426800, 0.7482870000)
(-0.5258187000, -0.3923052000, 0.0982902500, 0.7482983000)
(-0.5257179000, -0.3924012000, 0.0982924300, 0.7483186000)
(-0.5257502000, -0.3922566000, 0.0981900100, 0.7483851000)
(-0.5257876000, -0.3922660000, 0.0983471300, 0.7483332000)
(-0.5257530000, -0.3923673000, 0.0984175700, 0.7482952000)
(-0.5259149000, -0.3923593000, 0.0982494300, 0.7482077000)
(-0.5259138000, -0.3923805000, 0.0982737000, 0.7481942000)
(-0.5258510000, -0.3923074000, 0.0981510600, 0.7482928000)
(-0.5258017000, -0.3922902000, 0.0981651800, 0.7483345000)
(-0.5259131000, -0.3923196000, 0.0983686500, 0.7482141000)
(-0.5258735000, -0.3922234000, 0.0983209500, 0.7482987000)
(-0.5258281000, -0.3922676000, 0.0981981500, 0.7483235000)
(-0.5257779000, -0.3922548000, 0.0982689000, 0.7483562000)
(-0.5257913000, -0.3923098000, 0.0981542800, 0.7483330000)
(-0.5256128000, -0.3923637000, 0.0982768900, 0.7484141000)
(-0.5258434000, -0.3923396000, 0.0983336000, 0.7482573000)
(-0.5257226000, -0.3924876000, 0.0982874000, 0.7482706000)
(-0.5257503000, -0.3924294000, 0.0982890600, 0.7482814000)
(-0.5258552000, -0.3922047000, 0.0982870600, 0.7483258000)
(-0.5257567000, -0.3923790000, 0.0981810000, 0.7483176000)
(-0.5257078000, -0.3924503000, 0.0982395700, 0.7483068000)
(-0.5256696000, -0.3925082000, 0.0982378000, 0.7483035000)
(-0.5257629000, -0.3923575000, 0.0983633200, 0.7483005000)
(-0.5258113000, -0.3924265000, 0.0981870700, 0.7482535000)
(-0.5257568000, -0.3924315000, 0.0983198200, 0.7482716000)
(-0.5257240000, -0.3923472000, 0.0982637200, 0.7483463000)
(-0.5258409000, -0.3924021000, 0.0981887500, 0.7482452000)
(-0.5258629000, -0.3924063000, 0.0982327500, 0.7482218000)
(-0.5257389000, -0.3922732000, 0.0983238600, 0.7483668000)
(-0.5257763000, -0.3923653000, 0.0981975800, 0.7483088000)
(-0.5257067000, -0.3924601000, 0.0981744700, 0.7483110000)
(-0.5258139000, -0.3923765000, 0.0982999000, 0.7482631000)
(-0.5257573000, -0.3924345000, 0.0982087800, 0.7482845000)
(-0.5257208000, -0.3923549000, 0.0983388100, 0.7483346000)
(-0.5258757000, -0.3923501000, 0.0982681700, 0.7482377000)
(-0.5257998000, -0.3923757000, 0.0983302100, 0.7482694000)
(-0.5257333000, -0.3924662000, 0.0982486400, 0.7482793000)
(-0.5258125000, -0.3922755000, 0.0982729200, 0.7483205000)
(-0.5257232000, -0.3923447000, 0.0982947600, 0.7483441000)
(-0.5257881000, -0.3922077000, 0.0982196300, 0.7483802000)
(-0.5257233000, -0.3923571000, 0.0983189800, 0.7483343000)
(-0.5256624000, -0.3924139000, 0.0982553500, 0.7483558000)
(-0.5257285000, -0.3923107000, 0.0982589300, 0.7483629000)
(-0.5256736000, -0.3923429000, 0.0982433200, 0.7483866000)
(-0.5257050000, -0.3923537000, 0.0981605100, 0.7483698000)
(-0.5258138000, -0.3922701000, 0.0982471100, 0.7483259000)
(-0.5259126000, -0.3923217000, 0.0984521900, 0.7482024000)
(-0.5258118000, -0.3922330000, 0.0982487200, 0.7483465000)
(-0.5258952000, -0.3922911000, 0.0983997100, 0.7482376000)
(-0.5259111000, -0.3922941000, 0.0982858400, 0.7482398000)
(-0.5258279000, -0.3922285000, 0.0982150700, 0.7483419000)
(-0.5259863000, -0.3922804000, 0.0983355600, 0.7481876000)
(-0.5258919000, -0.3922773000, 0.0982775300, 0.7482632000)
(-0.5258206000, -0.3922794000, 0.0983246600, 0.7483060000)
(-0.5257672000, -0.3922597000, 0.0983027400, 0.7483567000)
(-0.5258201000, -0.3923838000, 0.0983298100, 0.7482509000)
(-0.5257367000, -0.3922779000, 0.0982157400, 0.7483800000)
(-0.5258845000, -0.3922469000, 0.0983360300, 0.7482767000)
(-0.5258633000, -0.3922807000, 0.0982511900, 0.7482849000)
(-0.5259203000, -0.3922155000, 0.0983666000, 0.7482639000)
(-0.5259389000, -0.3923299000, 0.0983203500, 0.7481970000)
(-0.5259872000, -0.3923417000, 0.0984154600, 0.7481443000)
(-0.5260216000, -0.3922563000, 0.0982943800, 0.7481808000)
(-0.5259988000, -0.3923365000, 0.0982493800, 0.7481607000)
(-0.5259517000, -0.3923526000, 0.0982269400, 0.7481883000)
(-0.5259534000, -0.3923509000, 0.0982564100, 0.7481841000)
(-0.5260035000, -0.3922839000, 0.0982829300, 0.7481805000)
(-0.5259018000, -0.3923375000, 0.0982216100, 0.7482320000)
(-0.5259457000, -0.3923415000, 0.0981727200, 0.7482055000)
(-0.5259087000, -0.3923261000, 0.0981055600, 0.7482483000)
(-0.5260091000, -0.3923126000, 0.0982072100, 0.7481715000)
(-0.5259662000, -0.3922882000, 0.0982366500, 0.7482105000)
(-0.5259527000, -0.3922463000, 0.0980513800, 0.7482664000)
(-0.5259317000, -0.3922403000, 0.0982378300, 0.7482598000)
(-0.5260170000, -0.3922498000, 0.0982927200, 0.7481877000)
(-0.5259212000, -0.3923247000, 0.0981761200, 0.7482311000)
(-0.5260500000, -0.3922820000, 0.0982244400, 0.7481565000)
(-0.5258995000, -0.3923028000, 0.0982374300, 0.7482498000)
(-0.5261078000, -0.3922944000, 0.0982714700, 0.7481031000)
(-0.5259185000, -0.3924328000, 0.0982406100, 0.7481678000)
(-0.5261407000, -0.3922676000, 0.0982153600, 0.7481015000)
(-0.5260330000, -0.3921904000, 0.0981608600, 0.7482249000)
(-0.5259680000, -0.3922230000, 0.0981572400, 0.7482540000)
(-0.5259958000, -0.3923053000, 0.0981021400, 0.7481985000)
(-0.5260867000, -0.3923770000, 0.0981915400, 0.7480853000)
(-0.5258837000, -0.3922905000, 0.0982352400, 0.7482675000)
(-0.5260806000, -0.3922749000, 0.0981844100, 0.7481440000)
(-0.5260143000, -0.3925700000, 0.0981753800, 0.7480370000)
(-0.5260201000, -0.3922491000, 0.0982008900, 0.7481979000)
(-0.5259587000, -0.3921860000, 0.0983683700, 0.7482522000)
(-0.5261012000, -0.3924219000, 0.0982196800, 0.7480478000)
(-0.5258807000, -0.3922321000, 0.0981091600, 0.7483169000)
(-0.5262145000, -0.3921078000, 0.0982881000, 0.7481238000)
(-0.5260781000, -0.3922976000, 0.0982821400, 0.7481211000)
(-0.5259503000, -0.3922872000, 0.0982340800, 0.7482227000)
(-0.5260225000, -0.3921501000, 0.0982822600, 0.7482374000)
(-0.5261821000, -0.3923367000, 0.0982352300, 0.7480336000)
(-0.5260597000, -0.3922867000, 0.0982537000, 0.7481434000)
(-0.5261132000, -0.3922019000, 0.0981050500, 0.7481698000)
(-0.5260478000, -0.3923659000, 0.0982059800, 0.7481165000)
(-0.5260687000, -0.3922538000, 0.0982356200, 0.7481567000)
(-0.5261251000, -0.3922629000, 0.0981571600, 0.7481226000)
(-0.5261422000, -0.3923155000, 0.0981838600, 0.7480795000)
(-0.5261495000, -0.3921441000, 0.0981240500, 0.7481720000)
(-0.5261202000, -0.3922974000, 0.0981950500, 0.7481030000)
(-0.5260830000, -0.3922520000, 0.0980700700, 0.7481694000)
(-0.5259774000, -0.3923022000, 0.0981490800, 0.7482069000)
(-0.5260391000, -0.3922562000, 0.0981057900, 0.7481934000)
(-0.5259282000, -0.3922969000, 0.0981582700, 0.7482431000)
(-0.5258697000, -0.3925364000, 0.0981352300, 0.7481616000)
(-0.5259609000, -0.3921864000, 0.0981706900, 0.7482764000)
(-0.5259063000, -0.3923151000, 0.0981655300, 0.7482480000)
(-0.5260562000, -0.3922637000, 0.0982216700, 0.7481622000)
(-0.5260082000, -0.3922875000, 0.0981850100, 0.7481883000)
(-0.5259850000, -0.3922084000, 0.0981934000, 0.7482449000)
(-0.5259803000, -0.3922633000, 0.0981366400, 0.7482269000)
(-0.5260641000, -0.3922884000, 0.0982490300, 0.7481400000)
(-0.5259325000, -0.3923370000, 0.0981765600, 0.7482166000)
(-0.5260156000, -0.3923554000, 0.0981608900, 0.7481506000)
(-0.5260226000, -0.3922744000, 0.0981073600, 0.7481951000)
(-0.5260249000, -0.3922762000, 0.0982650400, 0.7481719000)
(-0.5259752000, -0.3923184000, 0.0981928700, 0.7481942000)
(-0.5259616000, -0.3923867000, 0.0981527400, 0.7481732000)
(-0.5259995000, -0.3924825000, 0.0980771400, 0.7481062000)
(-0.5259487000, -0.3923526000, 0.0980609100, 0.7482122000)
(-0.5259098000, -0.3924238000, 0.0981480800, 0.7481908000)
(-0.5259095000, -0.3924667000, 0.0980485400, 0.7481815000)
(-0.5260590000, -0.3924000000, 0.0981386400, 0.7480996000)
(-0.5259374000, -0.3923403000, 0.0981414200, 0.7482160000)
(-0.5260525000, -0.3923188000, 0.0980369700, 0.7481601000)
(-0.5259901000, -0.3922452000, 0.0982065300, 0.7482203000)
(-0.5260348000, -0.3924280000, 0.0980406300, 0.7481148000)
(-0.5260519000, -0.3923197000, 0.0980979100, 0.7481520000)
(-0.5260864000, -0.3923821000, 0.0980146200, 0.7481059000)
(-0.5260990000, -0.3923782000, 0.0979696700, 0.7481050000)
(-0.5261632000, -0.3922875000, 0.0981335800, 0.7480860000)
(-0.5260863000, -0.3922965000, 0.0981085700, 0.7481386000)
(-0.5261213000, -0.3923301000, 0.0982011100, 0.7480842000)
(-0.5259888000, -0.3923398000, 0.0980863300, 0.7481874000)
(-0.5260078000, -0.3923177000, 0.0981645100, 0.7481754000)
(-0.5259613000, -0.3923842000, 0.0981468000, 0.7481755000)
(-0.5261230000, -0.3923435000, 0.0981276000, 0.7480856000)
(-0.5260768000, -0.3924329000, 0.0981006800, 0.7480748000)
(-0.5260853000, -0.3923806000, 0.0981757100, 0.7480865000)
(-0.5259477000, -0.3924985000, 0.0981171900, 0.7481290000)
(-0.5261583000, -0.3923961000, 0.0980456200, 0.7480440000)
(-0.5260265000, -0.3926352000, 0.0980722700, 0.7480078000)
(-0.5261086000, -0.3924235000, 0.0981122600, 0.7480559000)
(-0.5261217000, -0.3923418000, 0.0981452100, 0.7480852000)
(-0.5262158000, -0.3924978000, 0.0980460100, 0.7479501000)
(-0.5261015000, -0.3923812000, 0.0981652100, 0.7480761000)
(-0.5261275000, -0.3923967000, 0.0981014100, 0.7480581000)
(-0.5261366000, -0.3924849000, 0.0980828200, 0.7480078000)
(-0.5261074000, -0.3923782000, 0.0980738000, 0.7480855000)
(-0.5260859000, -0.3923505000, 0.0981380600, 0.7481068000)
(-0.5260929000, -0.3923897000, 0.0981333300, 0.7480818000)
(-0.5260411000, -0.3923913000, 0.0981473300, 0.7481157000)
(-0.5260714000, -0.3923547000, 0.0982429900, 0.7481009000)
(-0.5262285000, -0.3923033000, 0.0981989700, 0.7480232000)
(-0.5262512000, -0.3923565000, 0.0981700300, 0.7479832000)
(-0.5262766000, -0.3923129000, 0.0981607700, 0.7479893000)
(-0.5263791000, -0.3923387000, 0.0982450400, 0.7478926000)
(-0.5264457000, -0.3921922000, 0.0982033500, 0.7479281000)
(-0.5263618000, -0.3924239000, 0.0982601400, 0.7478581000)
(-0.5265772000, -0.3923327000, 0.0981320600, 0.7477711000)
(-0.5264533000, -0.3923081000, 0.0981498800, 0.7478688000)
(-0.5266190000, -0.3922880000, 0.0982207400, 0.7477535000)
(-0.5264925000, -0.3924009000, 0.0982215600, 0.7477833000)
(-0.5264372000, -0.3923607000, 0.0983050000, 0.7478324000)
(-0.5263709000, -0.3923401000, 0.0981511800, 0.7479100000)
(-0.5263505000, -0.3922749000, 0.0982272000, 0.7479485000)
(-0.5264024000, -0.3921823000, 0.0981444600, 0.7479715000)
(-0.5263833000, -0.3922681000, 0.0981554200, 0.7479385000)
(-0.5263121000, -0.3922775000, 0.0981992700, 0.7479779000)
(-0.5263571000, -0.3922127000, 0.0980195900, 0.7480038000)
(-0.5263762000, -0.3921395000, 0.0982895900, 0.7479933000)
(-0.5264520000, -0.3921555000, 0.0982411100, 0.7479379000)
(-0.5264128000, -0.3922719000, 0.0981578600, 0.7479153000)
(-0.5266026000, -0.3922054000, 0.0983500800, 0.7477913000)
(-0.5264609000, -0.3921410000, 0.0982314700, 0.7479405000)
(-0.5263528000, -0.3921722000, 0.0982417500, 0.7479989000)
(-0.5264773000, -0.3921285000, 0.0981998900, 0.7479396000)
(-0.5264971000, -0.3921944000, 0.0981375400, 0.7478994000)
(-0.5265071000, -0.3921796000, 0.0983776700, 0.7478685000)
(-0.5264962000, -0.3921211000, 0.0982195400, 0.7479276000)
(-0.5263414000, -0.3922414000, 0.0983597600, 0.7479551000)
(-0.5265093000, -0.3921675000, 0.0982098500, 0.7478954000)
(-0.5264739000, -0.3922907000, 0.0983247800, 0.7478406000)
(-0.5263925000, -0.3922359000, 0.0981821300, 0.7479454000)
(-0.5265495000, -0.3922080000, 0.0982935700, 0.7478348000)
(-0.5264508000, -0.3921682000, 0.0982633400, 0.7479292000)
(-0.5264281000, -0.3922303000, 0.0984934300, 0.7478823000)
(-0.5264620000, -0.3921044000, 0.0983995300, 0.7479368000)
(-0.5264620000, -0.3923028000, 0.0982480700, 0.7478527000)
(-0.5264043000, -0.3922478000, 0.0983596100, 0.7479075000)
(-0.5265357000, -0.3922062000, 0.0984123700, 0.7478299000)
(-0.5263505000, -0.3922660000, 0.0983220300, 0.7479408000)
(-0.5264975000, -0.3922963000, 0.0983615700, 0.7478161000)
(-0.5263045000, -0.3923552000, 0.0983533800, 0.7479222000)
(-0.5262687000, -0.3923724000, 0.0983468500, 0.7479392000)
(-0.5262929000, -0.3923029000, 0.0982987600, 0.7479650000)
(-0.5263698000, -0.3923007000, 0.0982685800, 0.7479159000)
(-0.5262858000, -0.3923359000, 0.0984460200, 0.7479333000)
(-0.5262606000, -0.3923051000, 0.0982592300, 0.7479917000)
(-0.5262738000, -0.3922757000, 0.0983083600, 0.7479914000)
(-0.5263969000, -0.3922228000, 0.0984366800, 0.7479157000)
(-0.5263658000, -0.3922099000, 0.0983889000, 0.7479506000)
(-0.5263529000, -0.3922800000, 0.0984678700, 0.7479125000)
(-0.5263976000, -0.3921307000, 0.0984308500, 0.7479643000)
(-0.5263662000, -0.3921624000, 0.0984680300, 0.7479648000)
(-0.5262939000, -0.3923891000, 0.0984085900, 0.7479047000)
(-0.5263128000, -0.3921931000, 0.0984097600, 0.7479939000)
(-0.5263621000, -0.3922842000, 0.0983510400, 0.7479192000)
(-0.5263342000, -0.3922272000, 0.0983296100, 0.7479716000)
(-0.5262860000, -0.3922814000, 0.0984276200, 0.7479641000)
(-0.5263191000, -0.3922536000, 0.0983581900, 0.7479646000)
(-0.5262011000, -0.3921876000, 0.0984095100, 0.7480754000)
(-0.5263532000, -0.3920838000, 0.0984190000, 0.7480216000)
(-0.5262138000, -0.3922490000, 0.0982897800, 0.7480502000)
(-0.5263629000, -0.3921493000, 0.0983840300, 0.7479851000)
(-0.5261970000, -0.3921511000, 0.0983454500, 0.7481059000)
(-0.5262706000, -0.3923006000, 0.0983224600, 0.7479787000)
(-0.5263504000, -0.3921733000, 0.0983845100, 0.7479813000)
(-0.5263775000, -0.3921300000, 0.0984574900, 0.7479752000)
(-0.5264307000, -0.3922493000, 0.0983920500, 0.7478838000)
(-0.5264547000, -0.3921944000, 0.0983424000, 0.7479022000)
(-0.5264003000, -0.3921786000, 0.0983077200, 0.7479534000)
(-0.5264494000, -0.3921574000, 0.0984271200, 0.7479143000)
(-0.5263889000, -0.3922543000, 0.0983775900, 0.7479125000)
(-0.5264189000, -0.3922922000, 0.0983572000, 0.7478742000)
(-0.5264180000, -0.3922500000, 0.0983749200, 0.7478947000)
(-0.5265135000, -0.3921660000, 0.0983447400, 0.7478755000)
(-0.5263838000, -0.3922517000, 0.0982222600, 0.7479380000)
(-0.5262657000, -0.3923022000, 0.0982757400, 0.7479875000)
(-0.5263171000, -0.3922187000, 0.0983466000, 0.7479858000)
(-0.5263045000, -0.3922778000, 0.0982851400, 0.7479718000)
(-0.5263476000, -0.3922659000, 0.0983379900, 0.7479407000)
(-0.5263510000, -0.3922016000, 0.0982900900, 0.7479784000)
(-0.5263358000, -0.3921889000, 0.0983810100, 0.7479837000)
(-0.5263917000, -0.3922233000, 0.0983280800, 0.7479334000)
(-0.5262598000, -0.3922330000, 0.0982585300, 0.7480302000)
(-0.5263067000, -0.3922178000, 0.0983152200, 0.7479976000)
(-0.5263174000, -0.3922575000, 0.0982360200, 0.7479798000)
(-0.5262537000, -0.3922364000, 0.0983436200, 0.7480215000)
(-0.5264148000, -0.3923106000, 0.0982659200, 0.7478795000)
(-0.5263478000, -0.3922676000, 0.0984295200, 0.7479277000)
(-0.5264145000, -0.3921962000, 0.0983651400, 0.7479267000)
(-0.5266036000, -0.3922152000, 0.0983842600, 0.7477811000)
(-0.5264341000, -0.3923055000, 0.0983998300, 0.7478510000)
(-0.5264354000, -0.3923405000, 0.0983678600, 0.7478359000)
(-0.5264512000, -0.3922294000, 0.0982409900, 0.7478997000)
(-0.5264342000, -0.3923174000, 0.0983265500, 0.7478544000)
(-0.5264475000, -0.3923139000, 0.0982832800, 0.7478525000)
(-0.5264485000, -0.3922712000, 0.0982637300, 0.7478766000)
(-0.5265013000, -0.3923347000, 0.0983745800, 0.7477916000)
(-0.5262645000, -0.3923469000, 0.0982075800, 0.7479739000)
(-0.5263406000, -0.3922837000, 0.0983449600, 0.7479354000)
(-0.5263429000, -0.3921572000, 0.0983846700, 0.7479948000)
(-0.5263742000, -0.3921882000, 0.0982805200, 0.7479703000)
(-0.5263901000, -0.3922345000, 0.0983084200, 0.7479312000)
(-0.5262730000, -0.3922091000, 0.0982685600, 0.7480322000)
(-0.5263413000, -0.3921769000, 0.0981725100, 0.7480136000)
(-0.5262693000, -0.3922138000, 0.0983037700, 0.7480277000)
(-0.5263426000, -0.3922000000, 0.0982233000, 0.7479939000)
(-0.5261798000, -0.3922965000, 0.0983474600, 0.7480415000)
