(-0.8919416000, -0.1785989000, 0.4153647000)
(-0.8946841000, -0.1732618000, 0.4117137000)
(-0.8955905000, -0.1692591000, 0.4113967000)
(-0.8958019000, -0.1725132000, 0.4095835000)
(-0.8996076000, -0.1513127000, 0.4096288000)
(-0.9011725000, -0.1507408000, 0.4063750000)
(-0.9042341000, -0.1442266000, 0.4019245000)
(-0.9065272000, -0.1396474000, 0.3983790000)
(-0.9056658000, -0.1372884000, 0.4011216000)
(-0.9072006000, -0.1308140000, 0.3998000000)
(-0.9052221000, -0.1329058000, 0.4036079000)
(-0.9077705000, -0.1227186000, 0.4010817000)
(-0.9053307000, -0.1298061000, 0.4043704000)
(-0.9068177000, -0.1304203000, 0.4008241000)
(-0.9080551000, -0.1287631000, 0.3985533000)
(-0.9120336000, -0.1226394000, 0.3913096000)
(-0.9153597000, -0.1075857000, 0.3879862000)
(-0.9142711000, -0.1074337000, 0.3905731000)
(-0.9148611000, -0.1066637000, 0.3894117000)
(-0.9140799000, -0.0921609400, 0.3948886000)
(-0.9152204000, -0.0842845700, 0.3940307000)
(-0.9165168000, -0.0874517600, 0.3903039000)
(-0.9219548000, -0.0781860000, 0.3792765000)
(-0.9186909000, -0.0771995600, 0.3873150000)
(-0.9194430000, -0.0737251000, 0.3862216000)
(-0.9205329000, -0.0743529100, 0.3835019000)
(-0.9227137000, -0.0609075100, 0.3806261000)
(-0.9186052000, -0.0727708600, 0.3883845000)
(-0.9156290000, -0.0802780500, 0.3938963000)
(-0.8839468000, -0.1444790000, 0.4446643000)
(-0.8598198000, -0.1723116000, 0.4806245000)
(-0.8546656000, -0.1997792000, 0.4791624000)
(-0.8551774000, -0.2012493000, 0.4776420000)
(-0.8524214000, -0.1980668000, 0.4838743000)
(-0.8557265000, -0.1901115000, 0.4812209000)
(-0.8541391000, -0.1927949000, 0.4829707000)
(-0.8580338000, -0.1790784000, 0.4813542000)
(-0.8566619000, -0.1749130000, 0.4853102000)
(-0.8630524000, -0.1688121000, 0.4760503000)
(-0.8604208000, -0.1692242000, 0.4806541000)
(-0.8669844000, -0.1627325000, 0.4709927000)
(-0.8678209000, -0.1646879000, 0.4687631000)
(-0.8680164000, -0.1600044000, 0.4700264000)
(-0.8741770000, -0.1552107000, 0.4601207000)
(-0.8761476000, -0.1488778000, 0.4584640000)
(-0.8764468000, -0.1489500000, 0.4578563000)
(-0.8792289000, -0.1414720000, 0.4549044000)
(-0.8792763000, -0.1406168000, 0.4550577000)
(-0.8810724000, -0.1281858000, 0.4552725000)
(-0.8838447000, -0.1227661000, 0.4513527000)
(-0.8837823000, -0.1253366000, 0.4507889000)
(-0.8820024000, -0.1227329000, 0.4549596000)
(-0.8808882000, -0.1247914000, 0.4565501000)
(-0.8814584000, -0.1192220000, 0.4569545000)
(-0.8857198000, -0.1125335000, 0.4503621000)
(-0.8862046000, -0.1070706000, 0.4507192000)
(-0.8791336000, -0.1152000000, 0.4624321000)
(-0.8890694000, -0.0971067600, 0.4473223000)
(-0.8912496000, -0.0909875900, 0.4442608000)
(-0.8933803000, -0.0797831800, 0.4421465000)
(-0.8943072000, -0.0797915900, 0.4402654000)
(-0.8948750000, -0.0807453200, 0.4389164000)
(-0.8941666000, -0.0691049200, 0.4423486000)
(-0.8940368000, -0.0745515900, 0.4417245000)
(-0.8961766000, -0.0737004900, 0.4375235000)
(-0.8991078000, -0.0651717500, 0.4328307000)
(-0.8996064000, -0.0610717700, 0.4323881000)
(-0.9003982000, -0.0581168300, 0.4311400000)
(-0.9005361000, -0.0542191000, 0.4313671000)
(-0.8985519000, -0.0663700600, 0.4337972000)
(-0.8795149000, -0.1231983000, 0.4596387000)
(-0.8725148000, -0.1451660000, 0.4665126000)
(-0.8633202000, -0.1818645000, 0.4707236000)
(-0.8537467000, -0.2185633000, 0.4725669000)
(-0.8393123000, -0.2518398000, 0.4817958000)
(-0.8298560000, -0.2669212000, 0.4899682000)
(-0.8331951000, -0.2655715000, 0.4850169000)
(-0.8376493000, -0.2494103000, 0.4859212000)
(-0.8417349000, -0.2469217000, 0.4801038000)
(-0.8373583000, -0.2506447000, 0.4857906000)
(-0.8385662000, -0.2529234000, 0.4825028000)
(-0.8423782000, -0.2465961000, 0.4791479000)
(-0.8402132000, -0.2465646000, 0.4829371000)
(-0.8462312000, -0.2450358000, 0.4731021000)
(-0.8473194000, -0.2444770000, 0.4714299000)
(-0.8524434000, -0.2329309000, 0.4680397000)
(-0.8489830000, -0.2394145000, 0.4710475000)
(-0.8503321000, -0.2306729000, 0.4729867000)
(-0.8536589000, -0.2284353000, 0.4680257000)
(-0.8585874000, -0.2171878000, 0.4643579000)
(-0.8639461000, -0.2023992000, 0.4610965000)
(-0.8628232000, -0.2072372000, 0.4610443000)
(-0.8634990000, -0.2021451000, 0.4620585000)
(-0.8639435000, -0.2000680000, 0.4621218000)
(-0.8662108000, -0.1931124000, 0.4608287000)
(-0.8676645000, -0.1910165000, 0.4589525000)
(-0.8664728000, -0.1811115000, 0.4651979000)
(-0.8675109000, -0.1820075000, 0.4628948000)
(-0.8687702000, -0.1763375000, 0.4627436000)
(-0.8687602000, -0.1759999000, 0.4628932000)
(-0.8683668000, -0.1647674000, 0.4677206000)
(-0.8731061000, -0.1588397000, 0.4609011000)
(-0.8696749000, -0.1749691000, 0.4615571000)
(-0.8757807000, -0.1542038000, 0.4574144000)
(-0.8801370000, -0.1472035000, 0.4513110000)
(-0.8804529000, -0.1519768000, 0.4490960000)
(-0.8837740000, -0.1419243000, 0.4458626000)
(-0.8819882000, -0.1391439000, 0.4502305000)
(-0.8831658000, -0.1377766000, 0.4483285000)
(-0.8851128000, -0.1367373000, 0.4448292000)
(-0.8873107000, -0.1243804000, 0.4440725000)
(-0.8859805000, -0.1360409000, 0.4432922000)
(-0.8868061000, -0.1266277000, 0.4444396000)
(-0.8880135000, -0.1143324000, 0.4453374000)
(-0.8908368000, -0.1100069000, 0.4407772000)
(-0.8937853000, -0.0978215900, 0.4376901000)
(-0.8934911000, -0.0915208700, 0.4396446000)
(-0.8939779000, -0.0898435000, 0.4389998000)
(-0.8953623000, -0.0849084600, 0.4371362000)
(-0.8977535000, -0.0854706500, 0.4321056000)
(-0.8966717000, -0.0831738600, 0.4347904000)
(-0.9009625000, -0.0668553300, 0.4287008000)
(-0.9028499000, -0.0759223000, 0.4231829000)
(-0.9039001000, -0.0780505400, 0.4205313000)
(-0.9045069000, -0.0793520400, 0.4189677000)
(-0.9000987000, -0.0690498400, 0.4301649000)
(-0.9051909000, -0.0557469400, 0.4213227000)
(-0.9066473000, -0.0590618900, 0.4177168000)
(-0.9037514000, -0.0552225700, 0.4244500000)
(-0.9058549000, -0.0583122600, 0.4195501000)
(-0.9065112000, -0.0623691600, 0.4175274000)
(-0.9086394000, -0.0387448300, 0.4157464000)
(-0.9074736000, -0.0316688400, 0.4188864000)
(-0.9055221000, -0.0298918000, 0.4232199000)
(-0.9074026000, -0.0241321600, 0.4195381000)
(-0.9135246000, -0.0160503200, 0.4064462000)
(-0.9124827000, -0.0125640300, 0.4089171000)
(-0.9151399000, -0.0072036870, 0.4030436000)
(-0.9166931000, -0.0168922100, 0.3991976000)
(-0.9177257000, -0.0103051500, 0.3970574000)
(-0.9155924000, -0.0002343349, 0.4020813000)
(-0.9148054000, 0.0002475447, 0.4038597000)
(-0.9162974000, 0.0086959440, 0.4003863000)
(-0.9163964000, 0.0048803690, 0.4002043000)
(-0.9170637000, 0.0159739600, 0.3983944000)
(-0.9215875000, 0.0185191000, 0.3877236000)
(-0.9188625000, 0.0134325100, 0.3943430000)
(-0.9169014000, 0.0241529700, 0.3983508000)
(-0.9185759000, 0.0520721500, 0.3917871000)
(-0.9189553000, 0.0433745500, 0.3919547000)
(-0.9180327000, 0.0379296100, 0.3946502000)
(-0.9151687000, 0.0246030400, 0.4022845000)
(-0.8931072000, -0.1047133000, 0.4374720000)
(-0.8626558000, -0.1619310000, 0.4791549000)
(-0.8324634000, -0.2408135000, 0.4989773000)
(-0.8218118000, -0.2986836000, 0.4851709000)
(-0.8328207000, -0.2618965000, 0.4876424000)
(-0.8283572000, -0.2753224000, 0.4878443000)
(-0.8279118000, -0.2810161000, 0.4853509000)
(-0.8341520000, -0.2692462000, 0.4813396000)
(-0.8355199000, -0.2660460000, 0.4807397000)
(-0.8330072000, -0.2728873000, 0.4812716000)
(-0.8317931000, -0.2721198000, 0.4838026000)
(-0.8364002000, -0.2655642000, 0.4794755000)
(-0.8355742000, -0.2700387000, 0.4784178000)
(-0.8354254000, -0.2604472000, 0.4839518000)
(-0.8336036000, -0.2666396000, 0.4837220000)
(-0.8394012000, -0.2561808000, 0.4793338000)
(-0.8403621000, -0.2575436000, 0.4768980000)
(-0.8368410000, -0.2552618000, 0.4842623000)
(-0.8390756000, -0.2660849000, 0.4744773000)
(-0.8465523000, -0.2469671000, 0.4715134000)
(-0.8495612000, -0.2431899000, 0.4680515000)
(-0.8485149000, -0.2434799000, 0.4698071000)
(-0.8494143000, -0.2382435000, 0.4708498000)
(-0.8527332000, -0.2325660000, 0.4676922000)
(-0.8540359000, -0.2293306000, 0.4669039000)
(-0.8634782000, -0.2122900000, 0.4575194000)
(-0.8605793000, -0.2119027000, 0.4631283000)
(-0.8677503000, -0.1984275000, 0.4556495000)
(-0.8703955000, -0.1737062000, 0.4606784000)
(-0.8732847000, -0.1743698000, 0.4549055000)
(-0.8735383000, -0.1643589000, 0.4581412000)
(-0.8729414000, -0.1701164000, 0.4571874000)
(-0.8770449000, -0.1643268000, 0.4514170000)
(-0.8697730000, -0.1785053000, 0.4600205000)
(-0.8686845000, -0.1860566000, 0.4590635000)
(-0.8705820000, -0.1739670000, 0.4602211000)
(-0.8793038000, -0.1493592000, 0.4522155000)
(-0.8781817000, -0.1432798000, 0.4563295000)
(-0.8785514000, -0.1412904000, 0.4562666000)
(-0.8830662000, -0.1273741000, 0.4516195000)
(-0.8864186000, -0.1193264000, 0.4472076000)
(-0.8873186000, -0.1230324000, 0.4444261000)
(-0.8857458000, -0.1242009000, 0.4472380000)
(-0.8852901000, -0.1209361000, 0.4490127000)
(-0.8902917000, -0.1125441000, 0.4412567000)
(-0.8906161000, -0.1119220000, 0.4407324000)
(-0.8890725000, -0.1162037000, 0.4427567000)
(-0.8905942000, -0.1132695000, 0.4404572000)
(-0.8893142000, -0.1101473000, 0.4438117000)
(-0.8933651000, -0.0966734100, 0.4387889000)
(-0.8916553000, -0.0962604200, 0.4423423000)
(-0.8993838000, -0.0790601900, 0.4299148000)
(-0.8986301000, -0.0806778800, 0.4312227000)
(-0.9013029000, -0.0768430200, 0.4263003000)
(-0.8984923000, -0.0755895200, 0.4324188000)
(-0.8969291000, -0.0750221300, 0.4357587000)
(-0.9034292000, -0.0647623800, 0.4237796000)
(-0.9023563000, -0.0693740200, 0.4253451000)
(-0.9057749000, -0.0652077500, 0.4187008000)
(-0.9019147000, -0.0601065300, 0.4276982000)
(-0.9050557000, -0.0490173400, 0.4224556000)
(-0.9101807000, -0.0383867700, 0.4124151000)
(-0.9062200000, -0.0357617500, 0.4212876000)
(-0.9062952000, -0.0470838700, 0.4199978000)
(-0.8988729000, -0.0677041600, 0.4329241000)
(-0.8681728000, -0.1755785000, 0.4641445000)
(-0.8630038000, -0.1893940000, 0.4683453000)
(-0.8541672000, -0.2192758000, 0.4714761000)
(-0.8511057000, -0.2165857000, 0.4782205000)
(-0.8421627000, -0.2321451000, 0.4866667000)
(-0.8424703000, -0.2294768000, 0.4874085000)
(-0.8445230000, -0.2354814000, 0.4809419000)
(-0.8390417000, -0.2534019000, 0.4814410000)
(-0.8392593000, -0.2490367000, 0.4833310000)
(-0.8414365000, -0.2363194000, 0.4859028000)
(-0.8548160000, -0.2013767000, 0.4782276000)
(-0.8579686000, -0.2033840000, 0.4716892000)
(-0.8594905000, -0.1871971000, 0.4756275000)
(-0.8626245000, -0.1804712000, 0.4725541000)
(-0.8605286000, -0.1877752000, 0.4735153000)
(-0.8603531000, -0.1780435000, 0.4775683000)
(-0.8616689000, -0.1736446000, 0.4768063000)
(-0.8684214000, -0.1684951000, 0.4662982000)
(-0.8692552000, -0.1626659000, 0.4668073000)
(-0.8703361000, -0.1566512000, 0.4668500000)
(-0.8747161000, -0.1431845000, 0.4629658000)
(-0.8764891000, -0.1455915000, 0.4588476000)
(-0.8808438000, -0.1317968000, 0.4546542000)
(-0.8795589000, -0.1392084000, 0.4549536000)
(-0.8838757000, -0.1267165000, 0.4502154000)
(-0.8824708000, -0.1333578000, 0.4510359000)
(-0.8810573000, -0.1334205000, 0.4537835000)
(-0.8826464000, -0.1213124000, 0.4540877000)
(-0.8848686000, -0.1183037000, 0.4505501000)
(-0.8872662000, -0.1029189000, 0.4496177000)
(-0.8899024000, -0.1023654000, 0.4444840000)
(-0.8887386000, -0.1055534000, 0.4460832000)
(-0.8937740000, -0.0992760100, 0.4373576000)
(-0.8910810000, -0.0871533100, 0.4453835000)
(-0.8928157000, -0.0866287300, 0.4419930000)
(-0.8970777000, -0.0799176800, 0.4345607000)
(-0.8978809000, -0.0823819000, 0.4324478000)
(-0.8984472000, -0.0796677800, 0.4317893000)
(-0.8990344000, -0.0640465000, 0.4331488000)
(-0.8991616000, -0.0686413400, 0.4321747000)
(-0.8979779000, -0.0657104400, 0.4350770000)
(-0.9035365000, -0.0603721600, 0.4242196000)
(-0.9041271000, -0.0466789900, 0.4246832000)
(-0.9022941000, -0.0518724400, 0.4279585000)
(-0.9007714000, -0.0469753800, 0.4317278000)
(-0.9020563000, -0.0472207000, 0.4290143000)
(-0.9038196000, -0.0391287400, 0.4260956000)
(-0.9099472000, -0.0345809800, 0.4132573000)
(-0.9063274000, -0.0397438400, 0.4206956000)
(-0.9091836000, -0.0276288400, 0.4154374000)
(-0.9091614000, -0.0230281200, 0.4157864000)
(-0.8980242000, -0.0633566400, 0.4353316000)
(-0.8791895000, -0.1235820000, 0.4601482000)
(-0.8706757000, -0.1514227000, 0.4679453000)
(-0.8398049000, -0.2213406000, 0.4956923000)
(-0.8333740000, -0.2324200000, 0.5014537000)
(-0.8375861000, -0.2300643000, 0.4954634000)
(-0.8341788000, -0.2419718000, 0.4955704000)
(-0.8246619000, -0.2663948000, 0.4989271000)
(-0.8185077000, -0.2777607000, 0.5028830000)
(-0.8157699000, -0.2929019000, 0.4987041000)
(-0.8214672000, -0.2692777000, 0.5026567000)
(-0.8242626000, -0.2588834000, 0.5035471000)
(-0.8339984000, -0.2311556000, 0.5009943000)
(-0.8386831000, -0.2270655000, 0.4950091000)
(-0.8418523000, -0.2256095000, 0.4902672000)
(-0.8390281000, -0.2178027000, 0.4985791000)
(-0.8491154000, -0.2184892000, 0.4808927000)
(-0.8455713000, -0.2173232000, 0.4876092000)
(-0.8482326000, -0.1980506000, 0.4911696000)
(-0.8492844000, -0.1945084000, 0.4907679000)
(-0.8583056000, -0.1860186000, 0.4782094000)
(-0.8586189000, -0.1725852000, 0.4826546000)
(-0.8632855000, -0.1676624000, 0.4760201000)
(-0.8631279000, -0.1558325000, 0.4803073000)
(-0.8644784000, -0.1594350000, 0.4766957000)
(-0.8666090000, -0.1524928000, 0.4750998000)
(-0.8681760000, -0.1502879000, 0.4729361000)
(-0.8674432000, -0.1496723000, 0.4744662000)
(-0.8693511000, -0.1501111000, 0.4708151000)
(-0.8704387000, -0.1486521000, 0.4692759000)
(-0.8717391000, -0.1345934000, 0.4711056000)
(-0.8792734000, -0.1186633000, 0.4612714000)
(-0.8765175000, -0.1172850000, 0.4668332000)
(-0.8790901000, -0.1121349000, 0.4632573000)
(-0.8804936000, -0.1024905000, 0.4628255000)
(-0.8807229000, -0.1023382000, 0.4624139000)
(-0.8836364000, -0.1079099000, 0.4555538000)
(-0.8856937000, -0.0995093100, 0.4534634000)
(-0.8843004000, -0.0994015600, 0.4562087000)
(-0.8849348000, -0.1020371000, 0.4543605000)
(-0.8837301000, -0.1015078000, 0.4568180000)
(-0.8909199000, -0.0974032300, 0.4435716000)
(-0.8908684000, -0.0828080100, 0.4466491000)
(-0.8915487000, -0.0796605500, 0.4458432000)
(-0.8903273000, -0.0740736200, 0.4492226000)
(-0.8921499000, -0.0793796400, 0.4447042000)
(-0.8928283000, -0.0697514300, 0.4449499000)
(-0.8952385000, -0.0617979400, 0.4412478000)
(-0.8958552000, -0.0660197600, 0.4394045000)
(-0.8942599000, -0.0607174700, 0.4434007000)
(-0.8986621000, -0.0550329600, 0.4351703000)
(-0.8990206000, -0.0547811000, 0.4344607000)
(-0.9007390000, -0.0398818200, 0.4325168000)
(-0.9054971000, -0.0385384700, 0.4225741000)
(-0.9009823000, -0.0335678300, 0.4325303000)
(-0.8989350000, -0.0331088300, 0.4368077000)
(-0.9040750000, -0.0332096100, 0.4260460000)
(-0.9042762000, -0.0237553800, 0.4262706000)
(-0.9035009000, -0.0194458200, 0.4281429000)
(-0.9038963000, -0.0176084900, 0.4273493000)
(-0.9044684000, -0.0122366800, 0.4263285000)
(-0.9021957000, -0.0108066700, 0.4311838000)
(-0.9032162000, -0.0193262800, 0.4287300000)
(-0.8864127000, -0.0978156500, 0.4524279000)
(-0.8718913000, -0.1418848000, 0.4686862000)
(-0.8574940000, -0.1809275000, 0.4815996000)
(-0.8533391000, -0.1992303000, 0.4817599000)
(-0.8381431000, -0.2353867000, 0.4920297000)
(-0.8395620000, -0.2350900000, 0.4897381000)
(-0.8365721000, -0.2427203000, 0.4911418000)
(-0.8380094000, -0.2417508000, 0.4891509000)
(-0.8347738000, -0.2466981000, 0.4922089000)
(-0.8358117000, -0.2522875000, 0.4876006000)
(-0.8327532000, -0.2484395000, 0.4947656000)
(-0.8440325000, -0.2358993000, 0.4816056000)
(-0.8514290000, -0.2218398000, 0.4752259000)
(-0.8474867000, -0.2308366000, 0.4779615000)
(-0.8488306000, -0.2268168000, 0.4775253000)
(-0.8498186000, -0.2230462000, 0.4775403000)
(-0.8515968000, -0.2166004000, 0.4773231000)
(-0.8547035000, -0.2028115000, 0.4778466000)
(-0.8586745000, -0.1981581000, 0.4726433000)
(-0.8586338000, -0.1989031000, 0.4723933000)
(-0.8600173000, -0.1932275000, 0.4722444000)
(-0.8593990000, -0.1968431000, 0.4718660000)
(-0.8668805000, -0.1763186000, 0.4662873000)
(-0.8708358000, -0.1645973000, 0.4631870000)
(-0.8677121000, -0.1610834000, 0.4702080000)
(-0.8705784000, -0.1683567000, 0.4623012000)
(-0.8738140000, -0.1592003000, 0.4594547000)
(-0.8723686000, -0.1600572000, 0.4618716000)
(-0.8718489000, -0.1455944000, 0.4675987000)
(-0.8770262000, -0.1370562000, 0.4604487000)
(-0.8777597000, -0.1332820000, 0.4601535000)
(-0.8768152000, -0.1217501000, 0.4651206000)
(-0.8776631000, -0.1234964000, 0.4630834000)
(-0.8775795000, -0.1215329000, 0.4637632000)
(-0.8809183000, -0.1150151000, 0.4590585000)
(-0.8841665000, -0.1165633000, 0.4523877000)
(-0.8859021000, -0.1093044000, 0.4507760000)
(-0.8830867000, -0.1134322000, 0.4552922000)
(-0.8880050000, -0.1040469000, 0.4478756000)
(-0.8836944000, -0.1093974000, 0.4550858000)
(-0.8830307000, -0.1095081000, 0.4563434000)
(-0.8909613000, -0.0961673600, 0.4437700000)
(-0.8869719000, -0.1108838000, 0.4482868000)
(-0.8907803000, -0.0959657100, 0.4441720000)
(-0.8900790000, -0.1024851000, 0.4441157000)
(-0.8937385000, -0.0781588000, 0.4417020000)
(-0.8928635000, -0.0678253800, 0.4451694000)
(-0.8866038000, -0.1032589000, 0.4508212000)
(-0.8759643000, -0.1393234000, 0.4617950000)
(-0.8549902000, -0.2138325000, 0.4724922000)
(-0.8446643000, -0.2227150000, 0.4867542000)
(-0.8361636000, -0.2478386000, 0.4892760000)
(-0.8338605000, -0.2419800000, 0.4960985000)
(-0.8402348000, -0.2340905000, 0.4890555000)
(-0.8412929000, -0.2361007000, 0.4862756000)
(-0.8424348000, -0.2429318000, 0.4808855000)
(-0.8380888000, -0.2466699000, 0.4865706000)
(-0.8452018000, -0.2468587000, 0.4740164000)
(-0.8400738000, -0.2421454000, 0.4854181000)
(-0.8440158000, -0.2403580000, 0.4794237000)
(-0.8431563000, -0.2351492000, 0.4835095000)
(-0.8443195000, -0.2352538000, 0.4814235000)
(-0.8427916000, -0.2438720000, 0.4798001000)
(-0.8418925000, -0.2402860000, 0.4831668000)
(-0.8408109000, -0.2424554000, 0.4839750000)
(-0.8508530000, -0.2203071000, 0.4769562000)
(-0.8597586000, -0.1935799000, 0.4725546000)
(-0.8654782000, -0.1778714000, 0.4682743000)
(-0.8689358000, -0.1681152000, 0.4654642000)
(-0.8667856000, -0.1807217000, 0.4647592000)
(-0.8703162000, -0.1757615000, 0.4600534000)
(-0.8671694000, -0.1633636000, 0.4704484000)
(-0.8687843000, -0.1699419000, 0.4650973000)
(-0.8650174000, -0.1893090000, 0.4646226000)
(-0.8572628000, -0.2066263000, 0.4715639000)
(-0.8540279000, -0.2320610000, 0.4655661000)
(-0.8516288000, -0.2278909000, 0.4719909000)
(-0.8551354000, -0.2303616000, 0.4644080000)
(-0.8571935000, -0.2143180000, 0.4682691000)
(-0.8561391000, -0.2156484000, 0.4695866000)
(-0.8545723000, -0.2185244000, 0.4710824000)
(-0.8599916000, -0.2128942000, 0.4637560000)
(-0.8642313000, -0.2081877000, 0.4579782000)
(-0.8664851000, -0.1886720000, 0.4621627000)
(-0.8675655000, -0.1851298000, 0.4615675000)
(-0.8702639000, -0.1829659000, 0.4573347000)
(-0.8690727000, -0.1820725000, 0.4599510000)
(-0.8696712000, -0.1863619000, 0.4570738000)
(-0.8667452000, -0.1835373000, 0.4637365000)
(-0.8694819000, -0.1753042000, 0.4617776000)
(-0.8739333000, -0.1681916000, 0.4560071000)
(-0.8744594000, -0.1613812000, 0.4574390000)
(-0.8768801000, -0.1536189000, 0.4554898000)
(-0.8767461000, -0.1546369000, 0.4554012000)
(-0.8763921000, -0.1512749000, 0.4572048000)
(-0.8780419000, -0.1453076000, 0.4559750000)
(-0.8776578000, -0.1409379000, 0.4580790000)
(-0.8764916000, -0.1469206000, 0.4584307000)
(-0.8768271000, -0.1559785000, 0.4547646000)
(-0.8833470000, -0.1456327000, 0.4454989000)
(-0.8787792000, -0.1546459000, 0.4514666000)
(-0.8807080000, -0.1429396000, 0.4515436000)
(-0.8732456000, -0.1597337000, 0.4603380000)
(-0.8788816000, -0.1691114000, 0.4460247000)
(-0.8871097000, -0.1531132000, 0.4354007000)
(-0.8799723000, -0.1867069000, 0.4367619000)
(-0.9071312000, -0.0726400500, 0.4144948000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8917369000, -0.1436109000, 0.4291414000)
(-0.8821664000, -0.1751562000, 0.4371432000)
(-0.8754507000, -0.1983167000, 0.4407355000)
(-0.8806771000, -0.1847119000, 0.4361967000)
(-0.8888904000, -0.1448411000, 0.4345881000)
(-0.8835219000, -0.1624687000, 0.4392799000)
(-0.8848550000, -0.1587867000, 0.4379415000)
(-0.8835780000, -0.1684960000, 0.4369030000)
(-0.8833002000, -0.1732660000, 0.4355942000)
(-0.8828999000, -0.1711175000, 0.4372451000)
(-0.8850479000, -0.1562794000, 0.4384700000)
(-0.8846623000, -0.1648633000, 0.4360834000)
(-0.8906680000, -0.1506403000, 0.4289337000)
(-0.8896117000, -0.1603007000, 0.4276479000)
(-0.8874953000, -0.1557485000, 0.4336615000)
(-0.8889768000, -0.1526407000, 0.4317513000)
(-0.8886310000, -0.1636260000, 0.4283973000)
(-0.8923098000, -0.1495450000, 0.4259144000)
(-0.8910041000, -0.1449819000, 0.4302057000)
(-0.8916550000, -0.1528554000, 0.4261040000)
(-0.8918388000, -0.1597100000, 0.4232090000)
(-0.8937380000, -0.1530361000, 0.4216557000)
(-0.8902590000, -0.1583652000, 0.4270128000)
(-0.8907623000, -0.1547296000, 0.4272982000)
(-0.8912015000, -0.1538089000, 0.4267191000)
(-0.8920198000, -0.1515577000, 0.4258157000)
(-0.8929335000, -0.1475883000, 0.4253020000)
(-0.8934203000, -0.1457029000, 0.4249024000)
(-0.8957042000, -0.1378289000, 0.4227343000)
(-0.8962497000, -0.1373983000, 0.4217159000)
(-0.8975220000, -0.1313754000, 0.4209262000)
(-0.8988085000, -0.1265863000, 0.4196352000)
(-0.8989620000, -0.1252419000, 0.4197166000)
(-0.8995999000, -0.1233492000, 0.4188944000)
(-0.8997846000, -0.1230732000, 0.4186059000)
(-0.9001067000, -0.1208414000, 0.4185658000)
(-0.9004557000, -0.1186350000, 0.4184179000)
(-0.9011151000, -0.1145433000, 0.4181321000)
(-0.9002469000, -0.1149165000, 0.4199175000)
(-0.9004198000, -0.1220074000, 0.4175270000)
(-0.9015481000, -0.1275023000, 0.4134254000)
(-0.9026144000, -0.1214807000, 0.4129131000)
(-0.9040127000, -0.1155873000, 0.4115681000)
(-0.9020719000, -0.1191772000, 0.4147652000)
(-0.9030638000, -0.1158266000, 0.4135713000)
(-0.9053802000, -0.1047699000, 0.4114410000)
(-0.9059302000, -0.1006290000, 0.4112686000)
(-0.9045768000, -0.1011152000, 0.4141118000)
(-0.9043369000, -0.0956700300, 0.4159335000)
(-0.9073051000, -0.0921802600, 0.4102098000)
(-0.9062307000, -0.0934016300, 0.4123224000)
(-0.9079862000, -0.0908913700, 0.4089861000)
(-0.9082235000, -0.0893863800, 0.4088191000)
(-0.9082205000, -0.0864866700, 0.4094195000)
(-0.9081658000, -0.0854799000, 0.4097563000)
(-0.9083428000, -0.0844767100, 0.4095666000)
(-0.9089910000, -0.0807117100, 0.4089246000)
(-0.9107188000, -0.0863272600, 0.4038692000)
(-0.9090170000, -0.0968299200, 0.4053492000)
(-0.9086354000, -0.0984527200, 0.4057926000)
(-0.8997560000, -0.1277239000, 0.4172544000)
(-0.8959994000, -0.1347027000, 0.4231125000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
