(0.6387660000, -0.7201228000, 0.2709022000)
(0.6435453000, -0.7153274000, 0.2722943000)
(0.6433910000, -0.7153223000, 0.2726527000)
(0.6486384000, -0.7093735000, 0.2757777000)
(0.6493686000, -0.7087384000, 0.2756581000)
(0.6589296000, -0.7002742000, 0.2746284000)
(0.6623024000, -0.6955171000, 0.2785383000)
(0.6603229000, -0.6970344000, 0.2794777000)
(0.6626022000, -0.6969152000, 0.2743121000)
(0.6614031000, -0.6985793000, 0.2729613000)
(0.6653419000, -0.6951138000, 0.2722628000)
(0.6698455000, -0.6881244000, 0.2788926000)
(0.6736702000, -0.6847273000, 0.2780059000)
(0.6690829000, -0.6939825000, 0.2659076000)
(0.6806528000, -0.6766952000, 0.2806540000)
(0.6847382000, -0.6713676000, 0.2834983000)
(0.6924854000, -0.6629410000, 0.2845352000)
(0.6923426000, -0.6621431000, 0.2867298000)
(0.6912565000, -0.6626935000, 0.2880456000)
(0.7000988000, -0.6554512000, 0.2832436000)
(0.6960758000, -0.6591782000, 0.2845046000)
(0.6963046000, -0.6570272000, 0.2889046000)
(0.7016067000, -0.6495062000, 0.2930425000)
(0.7045850000, -0.6463073000, 0.2929635000)
(0.7063105000, -0.6438783000, 0.2941469000)
(0.7091261000, -0.6411621000, 0.2933153000)
(0.7010066000, -0.6506412000, 0.2919519000)
(0.6627498000, -0.6985765000, 0.2697136000)
(0.6469651000, -0.7154876000, 0.2636342000)
(0.6187400000, -0.7412260000, 0.2602341000)
(0.5896151000, -0.7652090000, 0.2584220000)
(0.5626835000, -0.7887964000, 0.2473515000)
(0.5503347000, -0.8004824000, 0.2373522000)
(0.5510868000, -0.7982027000, 0.2432264000)
(0.5650134000, -0.7885770000, 0.2426674000)
(0.5668346000, -0.7851855000, 0.2493390000)
(0.5640976000, -0.7891264000, 0.2430172000)
(0.5618611000, -0.7896996000, 0.2462905000)
(0.5668578000, -0.7847823000, 0.2505637000)
(0.5672989000, -0.7857925000, 0.2463382000)
(0.5678422000, -0.7818731000, 0.2573032000)
(0.5682131000, -0.7810518000, 0.2589535000)
(0.5775021000, -0.7728040000, 0.2631404000)
(0.5724121000, -0.7777965000, 0.2595267000)
(0.5795650000, -0.7731215000, 0.2576400000)
(0.5811224000, -0.7701170000, 0.2630220000)
(0.5902845000, -0.7617270000, 0.2670338000)
(0.6018087000, -0.7514449000, 0.2704355000)
(0.5978051000, -0.7545481000, 0.2706645000)
(0.6018882000, -0.7516788000, 0.2696306000)
(0.6037157000, -0.7502167000, 0.2696004000)
(0.6090251000, -0.7453726000, 0.2710802000)
(0.6103558000, -0.7435504000, 0.2730659000)
(0.6189113000, -0.7390676000, 0.2659202000)
(0.6181825000, -0.7387605000, 0.2684339000)
(0.6224790000, -0.7350736000, 0.2686540000)
(0.6227996000, -0.7348292000, 0.2685834000)
(0.6319728000, -0.7290283000, 0.2628685000)
(0.6358433000, -0.7230285000, 0.2700133000)
(0.6235050000, -0.7337515000, 0.2698767000)
(0.6392378000, -0.7187340000, 0.2734864000)
(0.6438272000, -0.7120857000, 0.2800211000)
(0.6400701000, -0.7144029000, 0.2827014000)
(0.6473211000, -0.7067690000, 0.2853866000)
(0.6499505000, -0.7062705000, 0.2805670000)
(0.6506684000, -0.7047876000, 0.2826083000)
(0.6512362000, -0.7028782000, 0.2860914000)
(0.6603386000, -0.6942800000, 0.2862155000)
(0.6516486000, -0.7018362000, 0.2876739000)
(0.6586239000, -0.6959669000, 0.2860609000)
(0.6677895000, -0.6878531000, 0.2843952000)
(0.6705038000, -0.6834844000, 0.2885301000)
(0.6790011000, -0.6739622000, 0.2910773000)
(0.6838264000, -0.6702111000, 0.2884238000)
(0.6849049000, -0.6689442000, 0.2888045000)
(0.6882231000, -0.6647696000, 0.2905188000)
(0.6873017000, -0.6633431000, 0.2959288000)
(0.6892447000, -0.6627549000, 0.2927079000)
(0.6998763000, -0.6494240000, 0.2973365000)
(0.6929110000, -0.6538458000, 0.3038843000)
(0.6910971000, -0.6542646000, 0.3070770000)
(0.6898666000, -0.6546828000, 0.3089303000)
(0.6985628000, -0.6513847000, 0.2961341000)
(0.7069383000, -0.6387556000, 0.3036782000)
(0.7040255000, -0.6399477000, 0.3078958000)
(0.7075787000, -0.6396037000, 0.3003552000)
(0.7049175000, -0.6399392000, 0.3058835000)
(0.7015386000, -0.6423369000, 0.3085917000)
(0.7178311000, -0.6246932000, 0.3073244000)
(0.7230405000, -0.6206923000, 0.3032008000)
(0.7247382000, -0.6209872000, 0.2985098000)
(0.7282779000, -0.6153968000, 0.3014492000)
(0.7316623000, -0.6051516000, 0.3137597000)
(0.7343693000, -0.6033533000, 0.3109053000)
(0.7370625000, -0.5973855000, 0.3159843000)
(0.7300314000, -0.6031100000, 0.3213761000)
(0.7340667000, -0.5975823000, 0.3225252000)
(0.7414735000, -0.5919880000, 0.3158257000)
(0.7420657000, -0.5922970000, 0.3138374000)
(0.7470487000, -0.5849031000, 0.3158990000)
(0.7445541000, -0.5876275000, 0.3167060000)
(0.7515255000, -0.5786923000, 0.3167079000)
(0.7514684000, -0.5730541000, 0.3269560000)
(0.7493345000, -0.5790833000, 0.3211781000)
(0.7567847000, -0.5726140000, 0.3152219000)
(0.7731133000, -0.5494788000, 0.3167948000)
(0.7679166000, -0.5558989000, 0.3182282000)
(0.7650207000, -0.5607616000, 0.3166402000)
(0.7577485000, -0.5736015000, 0.3110796000)
(0.6739576000, -0.6787576000, 0.2916441000)
(0.6350616000, -0.7309109000, 0.2499037000)
(0.5732406000, -0.7870750000, 0.2277556000)
(0.5225398000, -0.8181100000, 0.2400529000)
(0.5546585000, -0.7967288000, 0.2399005000)
(0.5431080000, -0.8049595000, 0.2388389000)
(0.5380189000, -0.8076247000, 0.2413535000)
(0.5479982000, -0.7993174000, 0.2465365000)
(0.5504820000, -0.7973643000, 0.2473144000)
(0.5448515000, -0.8015018000, 0.2464190000)
(0.5454483000, -0.8019387000, 0.2436683000)
(0.5511084000, -0.7965810000, 0.2484440000)
(0.5469762000, -0.7989730000, 0.2498955000)
(0.5556439000, -0.7948245000, 0.2439090000)
(0.5501673000, -0.7986252000, 0.2439100000)
(0.5589937000, -0.7908727000, 0.2490587000)
(0.5572947000, -0.7912008000, 0.2517793000)
(0.5599355000, -0.7918497000, 0.2437573000)
(0.5499016000, -0.7956389000, 0.2540562000)
(0.5660720000, -0.7829503000, 0.2579137000)
(0.5686710000, -0.7796941000, 0.2620267000)
(0.5687501000, -0.7803149000, 0.2600204000)
(0.5730798000, -0.7774513000, 0.2590620000)
(0.5776106000, -0.7728640000, 0.2627241000)
(0.5801461000, -0.7705918000, 0.2637951000)
(0.5934777000, -0.7567438000, 0.2740592000)
(0.5941553000, -0.7582868000, 0.2682681000)
(0.6043428000, -0.7474002000, 0.2759404000)
(0.6245705000, -0.7329709000, 0.2695400000)
(0.6229350000, -0.7316837000, 0.2766960000)
(0.6315941000, -0.7257034000, 0.2728000000)
(0.6265036000, -0.7298508000, 0.2734914000)
(0.6308060000, -0.7236158000, 0.2800936000)
(0.6202386000, -0.7360460000, 0.2711614000)
(0.6145946000, -0.7404516000, 0.2719815000)
(0.6236203000, -0.7333646000, 0.2706566000)
(0.6423323000, -0.7140620000, 0.2784002000)
(0.6470610000, -0.7117110000, 0.2734013000)
(0.6487868000, -0.7098643000, 0.2741590000)
(0.6584982000, -0.6993754000, 0.2779284000)
(0.6642993000, -0.6922023000, 0.2820171000)
(0.6605173000, -0.6944481000, 0.2853846000)
(0.6606561000, -0.6955641000, 0.2823429000)
(0.6626880000, -0.6944031000, 0.2804024000)
(0.6685696000, -0.6856875000, 0.2878199000)
(0.6688621000, -0.6852855000, 0.2880556000)
(0.6659120000, -0.6886585000, 0.2868750000)
(0.6674505000, -0.6863329000, 0.2888730000)
(0.6702827000, -0.6851990000, 0.2849634000)
(0.6796015000, -0.6742114000, 0.2890735000)
(0.6805421000, -0.6748523000, 0.2853395000)
(0.6910143000, -0.6589830000, 0.2970001000)
(0.6903151000, -0.6603256000, 0.2956911000)
(0.6922750000, -0.6561105000, 0.3004294000)
(0.6940367000, -0.6571621000, 0.2940049000)
(0.6947162000, -0.6580320000, 0.2904458000)
(0.7005811000, -0.6465150000, 0.3019468000)
(0.6976249000, -0.6502855000, 0.3007096000)
(0.6994504000, -0.6451442000, 0.3074875000)
(0.7041593000, -0.6447160000, 0.2974718000)
(0.7114388000, -0.6349496000, 0.3011492000)
(0.7172171000, -0.6237282000, 0.3107268000)
(0.7202330000, -0.6250556000, 0.3009433000)
(0.7122655000, -0.6328359000, 0.3036154000)
(0.6994882000, -0.6518236000, 0.2929537000)
(0.6229759000, -0.7352889000, 0.2668954000)
(0.6124499000, -0.7455766000, 0.2627042000)
(0.5886068000, -0.7657673000, 0.2590669000)
(0.5913417000, -0.7661525000, 0.2516159000)
(0.5792210000, -0.7782848000, 0.2423830000)
(0.5813680000, -0.7770973000, 0.2410675000)
(0.5760499000, -0.7788088000, 0.2481909000)
(0.5607201000, -0.7901470000, 0.2474864000)
(0.5647079000, -0.7880415000, 0.2451118000)
(0.5753887000, -0.7809585000, 0.2428900000)
(0.6034381000, -0.7566004000, 0.2517598000)
(0.6012381000, -0.7558607000, 0.2591386000)
(0.6145647000, -0.7466015000, 0.2547243000)
(0.6197636000, -0.7412837000, 0.2576625000)
(0.6140175000, -0.7462601000, 0.2570291000)
(0.6221082000, -0.7411901000, 0.2521845000)
(0.6254358000, -0.7380549000, 0.2531297000)
(0.6285924000, -0.7313845000, 0.2644401000)
(0.6330585000, -0.7276496000, 0.2640769000)
(0.6376408000, -0.7238564000, 0.2634750000)
(0.6475942000, -0.7136948000, 0.2668875000)
(0.6453058000, -0.7139680000, 0.2716635000)
(0.6553009000, -0.7033707000, 0.2753485000)
(0.6498241000, -0.7084600000, 0.2753156000)
(0.6588208000, -0.6982318000, 0.2800259000)
(0.6539677000, -0.7030182000, 0.2793998000)
(0.6541530000, -0.7040774000, 0.2762989000)
(0.6632503000, -0.6959278000, 0.2752461000)
(0.6650952000, -0.6927077000, 0.2789049000)
(0.6762062000, -0.6818556000, 0.2789403000)
(0.6759953000, -0.6798161000, 0.2843431000)
(0.6739339000, -0.6825809000, 0.2826383000)
(0.6774122000, -0.6752195000, 0.2918231000)
(0.6871889000, -0.6694893000, 0.2820337000)
(0.6872432000, -0.6679993000, 0.2854050000)
(0.6910261000, -0.6608320000, 0.2928520000)
(0.6890270000, -0.6618274000, 0.2953205000)
(0.6908606000, -0.6596947000, 0.2958222000)
(0.7022648000, -0.6489871000, 0.2926133000)
(0.6988600000, -0.6519696000, 0.2941229000)
(0.7013106000, -0.6508371000, 0.2907726000)
(0.7034616000, -0.6434708000, 0.3017820000)
(0.7132508000, -0.6337578000, 0.2993405000)
(0.7100462000, -0.6386018000, 0.2966407000)
(0.7137557000, -0.6365083000, 0.2922233000)
(0.7133568000, -0.6357632000, 0.2948146000)
(0.7184266000, -0.6289423000, 0.2971078000)
(0.7198449000, -0.6211209000, 0.3098598000)
(0.7173502000, -0.6275446000, 0.3026384000)
(0.7248147000, -0.6169578000, 0.3065501000)
(0.7280589000, -0.6136614000, 0.3055047000)
(0.7029811000, -0.6493242000, 0.2901214000)
(0.6621401000, -0.6993925000, 0.2690791000)
(0.6418852000, -0.7204907000, 0.2624010000)
(0.5885205000, -0.7742589000, 0.2326834000)
(0.5795165000, -0.7829562000, 0.2261132000)
(0.5813122000, -0.7796161000, 0.2328920000)
(0.5713165000, -0.7871346000, 0.2324026000)
(0.5509135000, -0.8029398000, 0.2274721000)
(0.5411317000, -0.8110498000, 0.2221974000)
(0.5277343000, -0.8188420000, 0.2257696000)
(0.5487682000, -0.8057287000, 0.2227940000)
(0.5576250000, -0.7997341000, 0.2224157000)
(0.5807279000, -0.7820831000, 0.2260149000)
(0.5838494000, -0.7776641000, 0.2331104000)
(0.5847484000, -0.7753603000, 0.2384581000)
(0.5917411000, -0.7727989000, 0.2293722000)
(0.5898254000, -0.7682141000, 0.2488884000)
(0.5912943000, -0.7693844000, 0.2416631000)
(0.6072450000, -0.7581509000, 0.2375516000)
(0.6099141000, -0.7558588000, 0.2380184000)
(0.6158113000, -0.7465454000, 0.2518365000)
(0.6266863000, -0.7392566000, 0.2464375000)
(0.6299059000, -0.7339982000, 0.2538358000)
(0.6395437000, -0.7274156000, 0.2486342000)
(0.6364835000, -0.7286580000, 0.2528390000)
(0.6416094000, -0.7236056000, 0.2543959000)
(0.6430518000, -0.7215461000, 0.2565932000)
(0.6437301000, -0.7215635000, 0.2548237000)
(0.6432273000, -0.7205459000, 0.2589277000)
(0.6441787000, -0.7191120000, 0.2605616000)
(0.6547834000, -0.7105147000, 0.2577060000)
(0.6658758000, -0.6964810000, 0.2673908000)
(0.6672964000, -0.6973444000, 0.2615297000)
(0.6707835000, -0.6927556000, 0.2648015000)
(0.6779184000, -0.6859350000, 0.2643872000)
(0.6779829000, -0.6856685000, 0.2648965000)
(0.6731637000, -0.6872607000, 0.2729658000)
(0.6791828000, -0.6807972000, 0.2742446000)
(0.6794814000, -0.6815583000, 0.2716198000)
(0.6773772000, -0.6827743000, 0.2737587000)
(0.6781007000, -0.6832501000, 0.2707654000)
(0.6795501000, -0.6760536000, 0.2848591000)
(0.6904307000, -0.6669345000, 0.2801836000)
(0.6927591000, -0.6643173000, 0.2806212000)
(0.6969898000, -0.6615978000, 0.2765215000)
(0.6925156000, -0.6640726000, 0.2818227000)
(0.6993520000, -0.6572552000, 0.2809101000)
(0.7044727000, -0.6504295000, 0.2839539000)
(0.7013869000, -0.6527200000, 0.2863644000)
(0.7055579000, -0.6502735000, 0.2816444000)
(0.7084773000, -0.6436290000, 0.2894773000)
(0.7088004000, -0.6429620000, 0.2901666000)
(0.7187327000, -0.6316550000, 0.2905638000)
(0.7183290000, -0.6273116000, 0.3007700000)
(0.7231595000, -0.6270168000, 0.2896000000)
(0.7238349000, -0.6282819000, 0.2851422000)
(0.7224573000, -0.6247526000, 0.2961575000)
(0.7289100000, -0.6179330000, 0.2946779000)
(0.7320149000, -0.6154305000, 0.2922293000)
(0.7329450000, -0.6140483000, 0.2927495000)
(0.7365917000, -0.6096790000, 0.2927336000)
(0.7381451000, -0.6101502000, 0.2878395000)
(0.7322708000, -0.6154065000, 0.2916106000)
(0.6803495000, -0.6791078000, 0.2755415000)
(0.6492618000, -0.7143890000, 0.2609589000)
(0.6200982000, -0.7441428000, 0.2483920000)
(0.6053843000, -0.7561302000, 0.2484950000)
(0.5767686000, -0.7818458000, 0.2367258000)
(0.5768924000, -0.7810061000, 0.2391643000)
(0.5705253000, -0.7861498000, 0.2376042000)
(0.5712026000, -0.7850973000, 0.2394184000)
(0.5671462000, -0.7890652000, 0.2360043000)
(0.5623538000, -0.7909392000, 0.2411599000)
(0.5659035000, -0.7907869000, 0.2332432000)
(0.5756963000, -0.7790561000, 0.2482515000)
(0.5867972000, -0.7682976000, 0.2556786000)
(0.5795987000, -0.7747887000, 0.2524562000)
(0.5828544000, -0.7721131000, 0.2532030000)
(0.5858073000, -0.7698964000, 0.2531305000)
(0.5912402000, -0.7655802000, 0.2535588000)
(0.6023189000, -0.7570719000, 0.2530650000)
(0.6055534000, -0.7525739000, 0.2586844000)
(0.6050003000, -0.7529557000, 0.2588476000)
(0.6095427000, -0.7491495000, 0.2592570000)
(0.6067032000, -0.7513590000, 0.2595036000)
(0.6224086000, -0.7364020000, 0.2651674000)
(0.6311901000, -0.7277490000, 0.2682717000)
(0.6346405000, -0.7275458000, 0.2605301000)
(0.6283637000, -0.7298129000, 0.2692677000)
(0.6351550000, -0.7228649000, 0.2721007000)
(0.6347183000, -0.7242253000, 0.2694452000)
(0.6463055000, -0.7164537000, 0.2625829000)
(0.6520283000, -0.7084798000, 0.2699772000)
(0.6549225000, -0.7057275000, 0.2701715000)
(0.6640109000, -0.6994732000, 0.2641810000)
(0.6624599000, -0.7001927000, 0.2662084000)
(0.6640640000, -0.6989996000, 0.2653503000)
(0.6683095000, -0.6931304000, 0.2700239000)
(0.6664435000, -0.6920899000, 0.2772303000)
(0.6718116000, -0.6863341000, 0.2785380000)
(0.6693211000, -0.6905918000, 0.2740291000)
(0.6752325000, -0.6818804000, 0.2811959000)
(0.6721353000, -0.6879207000, 0.2738358000)
(0.6721860000, -0.6883836000, 0.2725405000)
(0.6807358000, -0.6749043000, 0.2847711000)
(0.6705475000, -0.6864544000, 0.2812860000)
(0.6810402000, -0.6747078000, 0.2845017000)
(0.6760753000, -0.6794106000, 0.2851415000)
(0.6933656000, -0.6616753000, 0.2853199000)
(0.7008795000, -0.6557139000, 0.2806927000)
(0.6761938000, -0.6822426000, 0.2779843000)
(0.6506655000, -0.7101600000, 0.2688611000)
(0.5930919000, -0.7623395000, 0.2589631000)
(0.5867597000, -0.7724931000, 0.2428106000)
(0.5663121000, -0.7886792000, 0.2392909000)
(0.5716669000, -0.7869800000, 0.2320576000)
(0.5775727000, -0.7801710000, 0.2402304000)
(0.5757937000, -0.7806344000, 0.2430080000)
(0.5696395000, -0.7833056000, 0.2488097000)
(0.5669848000, -0.7871881000, 0.2425957000)
(0.5659003000, -0.7836127000, 0.2563296000)
(0.5705493000, -0.7842385000, 0.2437882000)
(0.5716988000, -0.7812380000, 0.2506177000)
(0.5761855000, -0.7792829000, 0.2464097000)
(0.5760890000, -0.7787135000, 0.2484252000)
(0.5688873000, -0.7834357000, 0.2501503000)
(0.5720099000, -0.7823024000, 0.2465321000)
(0.5702935000, -0.7838584000, 0.2455819000)
(0.5882915000, -0.7676989000, 0.2540170000)
(0.6093826000, -0.7494242000, 0.2588087000)
(0.6214101000, -0.7379278000, 0.2632177000)
(0.6286868000, -0.7306757000, 0.2661484000)
(0.6189760000, -0.7386308000, 0.2669683000)
(0.6224910000, -0.7337846000, 0.2721331000)
(0.6329752000, -0.7289514000, 0.2606997000)
(0.6273013000, -0.7316922000, 0.2666488000)
(0.6121679000, -0.7440550000, 0.2675810000)
(0.5989186000, -0.7573586000, 0.2601370000)
(0.5777363000, -0.7715618000, 0.2662347000)
(0.5815967000, -0.7710924000, 0.2591191000)
(0.5790368000, -0.7701677000, 0.2674994000)
(0.5924540000, -0.7612512000, 0.2635972000)
(0.5913782000, -0.7625974000, 0.2621195000)
(0.5892329000, -0.7648805000, 0.2602454000)
(0.5931131000, -0.7589961000, 0.2685532000)
(0.5964126000, -0.7541660000, 0.2747863000)
(0.6124554000, -0.7429659000, 0.2699774000)
(0.6151755000, -0.7404848000, 0.2706082000)
(0.6164384000, -0.7377200000, 0.2752523000)
(0.6175737000, -0.7378204000, 0.2724271000)
(0.6137728000, -0.7398843000, 0.2753710000)
(0.6166836000, -0.7400517000, 0.2683455000)
(0.6229752000, -0.7340389000, 0.2702919000)
(0.6277425000, -0.7277157000, 0.2763321000)
(0.6332307000, -0.7236763000, 0.2743812000)
(0.6390652000, -0.7177557000, 0.2764249000)
(0.6383813000, -0.7183477000, 0.2764635000)
(0.6411385000, -0.7167429000, 0.2742336000)
(0.6452889000, -0.7125373000, 0.2754592000)
(0.6489958000, -0.7102062000, 0.2727539000)
(0.6445181000, -0.7141740000, 0.2730086000)
(0.6370593000, -0.7191675000, 0.2773429000)
(0.6441091000, -0.7092028000, 0.2865919000)
(0.6379042000, -0.7171267000, 0.2807099000)
(0.6467164000, -0.7093466000, 0.2802773000)
(0.6346295000, -0.7235608000, 0.2714568000)
(0.6260105000, -0.7250034000, 0.2871416000)
(0.6371703000, -0.7108631000, 0.2977731000)
(0.6111497000, -0.7336217000, 0.2970972000)
(0.6933018000, -0.6488262000, 0.3135704000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6434929000, -0.7025276000, 0.3038961000)
(0.6203726000, -0.7260267000, 0.2966723000)
(0.6023819000, -0.7423409000, 0.2933549000)
(0.6127894000, -0.7319729000, 0.2977968000)
(0.6434065000, -0.7050989000, 0.2980530000)
(0.6304992000, -0.7183087000, 0.2940699000)
(0.6330285000, -0.7154790000, 0.2955318000)
(0.6254655000, -0.7215642000, 0.2968554000)
(0.6216564000, -0.7242160000, 0.2983910000)
(0.6235498000, -0.7233724000, 0.2964701000)
(0.6349896000, -0.7140718000, 0.2947520000)
(0.6282710000, -0.7187969000, 0.2976281000)
(0.6383162000, -0.7069935000, 0.3044320000)
(0.6307737000, -0.7129742000, 0.3062352000)
(0.6347890000, -0.7121024000, 0.2998677000)
(0.6372173000, -0.7091774000, 0.3016778000)
(0.6282530000, -0.7154227000, 0.3056652000)
(0.6386767000, -0.7052432000, 0.3077455000)
(0.6426521000, -0.7037477000, 0.3028569000)
(0.6361681000, -0.7075363000, 0.3076696000)
(0.6304595000, -0.7111780000, 0.3110242000)
(0.6353589000, -0.7063333000, 0.3120794000)
(0.6320673000, -0.7115597000, 0.3068455000)
(0.6348875000, -0.7091478000, 0.3066094000)
(0.6353959000, -0.7084919000, 0.3070793000)
(0.6371132000, -0.7066414000, 0.3077868000)
(0.6402293000, -0.7035529000, 0.3084057000)
(0.6414387000, -0.7023158000, 0.3086745000)
(0.6470448000, -0.6963367000, 0.3105400000)
(0.6473804000, -0.6956010000, 0.3114865000)
(0.6515772000, -0.6914405000, 0.3119956000)
(0.6553013000, -0.6875822000, 0.3127066000)
(0.6559680000, -0.6868366000, 0.3129561000)
(0.6576198000, -0.6850743000, 0.3133315000)
(0.6574903000, -0.6851191000, 0.3135420000)
(0.6590807000, -0.6833472000, 0.3140722000)
(0.6607394000, -0.6819446000, 0.3135970000)
(0.6638964000, -0.6788415000, 0.3136537000)
(0.6638815000, -0.6796287000, 0.3120042000)
(0.6580439000, -0.6839550000, 0.3148870000)
(0.6536096000, -0.6861265000, 0.3193606000)
(0.6577313000, -0.6819267000, 0.3198954000)
(0.6620550000, -0.6775060000, 0.3204008000)
(0.6599038000, -0.6809469000, 0.3174984000)
(0.6623020000, -0.6781765000, 0.3184557000)
(0.6700315000, -0.6698187000, 0.3199596000)
(0.6731197000, -0.6669348000, 0.3195079000)
(0.6733636000, -0.6680114000, 0.3167241000)
(0.6771736000, -0.6651008000, 0.3147308000)
(0.6790491000, -0.6606683000, 0.3199707000)
(0.6784066000, -0.6622608000, 0.3180610000)
(0.6796778000, -0.6595327000, 0.3209738000)
(0.6809331000, -0.6583423000, 0.3207932000)
(0.6830245000, -0.6563892000, 0.3203113000)
(0.6836777000, -0.6559544000, 0.3198135000)
(0.6843506000, -0.6551948000, 0.3199244000)
(0.6870563000, -0.6522651000, 0.3201594000)
(0.6822976000, -0.6543082000, 0.3260708000)
(0.6748924000, -0.6623918000, 0.3251967000)
(0.6737356000, -0.6635605000, 0.3251870000)
(0.6539845000, -0.6876066000, 0.3153994000)
(0.6496493000, -0.6943399000, 0.3095668000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7032396000, -0.6476352000, 0.2932495000)
(0.7007277000, -0.6544077000, 0.2840796000)
(0.6316139000, -0.7142018000, 0.3015974000)
(0.6556866000, -0.6941189000, 0.2970472000)
(0.6385739000, -0.7045794000, 0.3094858000)
(0.6587659000, -0.6889399000, 0.3022576000)
(0.6235503000, -0.7189609000, 0.3070112000)
(0.6472281000, -0.7074952000, 0.2837794000)
(0.6542291000, -0.7036622000, 0.2771602000)
(0.6994427000, -0.6505088000, 0.2959760000)
(0.7147388000, -0.6345208000, 0.2941528000)
(0.6852307000, -0.6651810000, 0.2965760000)
(0.6873028000, -0.6596304000, 0.3041266000)
(0.6927133000, -0.6578264000, 0.2956027000)
(0.6737680000, -0.6706951000, 0.3101270000)
(0.6805339000, -0.6816148000, 0.2687986000)
(0.6651116000, -0.6940826000, 0.2754363000)
(0.6310939000, -0.7142000000, 0.3026637000)
(0.6541683000, -0.6953308000, 0.2975746000)
(0.6789024000, -0.6621436000, 0.3172285000)
(0.6556455000, -0.6995391000, 0.2841768000)
(0.6988402000, -0.6640566000, 0.2657432000)
(0.6858516000, -0.6721726000, 0.2789031000)
(0.6914212000, -0.6467146000, 0.3219872000)
(0.7143843000, -0.6316254000, 0.3011553000)
(0.6987396000, -0.6474797000, 0.3041744000)
(0.7037799000, -0.6440383000, 0.2998442000)
(0.7178110000, -0.6230239000, 0.3107767000)
(0.7128810000, -0.6349521000, 0.2976740000)
(0.6941131000, -0.6535085000, 0.3018575000)
(0.6971056000, -0.6527422000, 0.2965815000)
(0.7242668000, -0.6131987000, 0.3152987000)
(0.7054690000, -0.6465564000, 0.2902535000)
(0.6847815000, -0.6594459000, 0.3101436000)
(0.7194254000, -0.6230024000, 0.3070268000)
(0.6963972000, -0.6521212000, 0.2995568000)
(0.7207401000, -0.6185047000, 0.3129958000)
(0.7102149000, -0.6347492000, 0.3044142000)
(0.7187147000, -0.6191966000, 0.3162449000)
(0.7227789000, -0.6161388000, 0.3129570000)
(0.7233987000, -0.6132652000, 0.3171452000)
(0.7208489000, -0.6228487000, 0.3040052000)
(0.7221364000, -0.6185106000, 0.3097634000)
(0.7216955000, -0.6171066000, 0.3135752000)
(0.7196133000, -0.6174296000, 0.3176688000)
(0.7226377000, -0.6240929000, 0.2971261000)
(0.7221279000, -0.6179187000, 0.3109440000)
(0.7237538000, -0.6175362000, 0.3079096000)
(0.7180184000, -0.6175661000, 0.3210148000)
(0.7206594000, -0.6177879000, 0.3146164000)
(0.7320176000, -0.6031054000, 0.3168626000)
(0.7410564000, -0.5918631000, 0.3170505000)
(0.7509156000, -0.5784501000, 0.3185832000)
