(-0.3036807000, -0.8788040000, 0.1977971000, 0.3104157000)
(-0.3037162000, -0.8787641000, 0.1977966000, 0.3104942000)
(-0.3036487000, -0.8788155000, 0.1978284000, 0.3103945000)
(-0.3036785000, -0.8787789000, 0.1977834000, 0.3104977000)
(-0.3035560000, -0.8787874000, 0.1978325000, 0.3105621000)
(-0.3035663000, -0.8787743000, 0.1976313000, 0.3107171000)
(-0.3035768000, -0.8788136000, 0.1978200000, 0.3104755000)
(-0.3036003000, -0.8788000000, 0.1977769000, 0.3105186000)
(-0.3036600000, -0.8787652000, 0.1977745000, 0.3105602000)
(-0.3036387000, -0.8787460000, 0.1978512000, 0.3105865000)
(-0.3036481000, -0.8787749000, 0.1977741000, 0.3105445000)
(-0.3036272000, -0.8787503000, 0.1977704000, 0.3106370000)
(-0.3036560000, -0.8787677000, 0.1977499000, 0.3105724000)
(-0.3036618000, -0.8787928000, 0.1977358000, 0.3105050000)
(-0.3035531000, -0.8788010000, 0.1977794000, 0.3105602000)
(-0.3036073000, -0.8787462000, 0.1978345000, 0.3106274000)
(-0.3035527000, -0.8788025000, 0.1978025000, 0.3105416000)
(-0.3035720000, -0.8787496000, 0.1978272000, 0.3106569000)
(-0.3035058000, -0.8787736000, 0.1978510000, 0.3106385000)
(-0.3036250000, -0.8787923000, 0.1977365000, 0.3105419000)
(-0.3036605000, -0.8787203000, 0.1978349000, 0.3106483000)
(-0.3036838000, -0.8787737000, 0.1977276000, 0.3105428000)
(-0.3035938000, -0.8787820000, 0.1977371000, 0.3106012000)
(-0.3035817000, -0.8788207000, 0.1977060000, 0.3105233000)
(-0.3035505000, -0.8787992000, 0.1977345000, 0.3105966000)
(-0.3035712000, -0.8788079000, 0.1976863000, 0.3105824000)
(-0.3035916000, -0.8787599000, 0.1977456000, 0.3106605000)
(-0.3036042000, -0.8787773000, 0.1977604000, 0.3105894000)
(-0.3035772000, -0.8787814000, 0.1977666000, 0.3106003000)
(-0.3035849000, -0.8787986000, 0.1977650000, 0.3105451000)
(-0.3037792000, -0.8787702000, 0.1976244000, 0.3105250000)
(-0.3035125000, -0.8787783000, 0.1977649000, 0.3106734000)
(-0.3036839000, -0.8787519000, 0.1976832000, 0.3106326000)
(-0.3036540000, -0.8787655000, 0.1977313000, 0.3105926000)
(-0.3035676000, -0.8787345000, 0.1977343000, 0.3107627000)
(-0.3036642000, -0.8787941000, 0.1977148000, 0.3105122000)
(-0.3036168000, -0.8787847000, 0.1977023000, 0.3105932000)
(-0.3036886000, -0.8787534000, 0.1977885000, 0.3105567000)
(-0.3036101000, -0.8787713000, 0.1978005000, 0.3105752000)
(-0.3036288000, -0.8787583000, 0.1977393000, 0.3106327000)
(-0.3035840000, -0.8787725000, 0.1977902000, 0.3106037000)
(-0.3036343000, -0.8788169000, 0.1976774000, 0.3105010000)
(-0.3036263000, -0.8787749000, 0.1976614000, 0.3106377000)
(-0.3036133000, -0.8787588000, 0.1977693000, 0.3106270000)
(-0.3035735000, -0.8787714000, 0.1977652000, 0.3106332000)
(-0.3036125000, -0.8787872000, 0.1977742000, 0.3105447000)
(-0.3037339000, -0.8787378000, 0.1977712000, 0.3105676000)
(-0.3036810000, -0.8787700000, 0.1977542000, 0.3105389000)
(-0.3036620000, -0.8787585000, 0.1976848000, 0.3106343000)
(-0.3036245000, -0.8787709000, 0.1978094000, 0.3105563000)
(-0.3036242000, -0.8787879000, 0.1977178000, 0.3105673000)
(-0.3035261000, -0.8788554000, 0.1977183000, 0.3104717000)
(-0.3035593000, -0.8787661000, 0.1977831000, 0.3106508000)
(-0.3035192000, -0.8787940000, 0.1978023000, 0.3105987000)
(-0.3036169000, -0.8787990000, 0.1976938000, 0.3105581000)
(-0.3035500000, -0.8788313000, 0.1978990000, 0.3104013000)
(-0.3036000000, -0.8787965000, 0.1978396000, 0.3104887000)
(-0.3036783000, -0.8787609000, 0.1978212000, 0.3105247000)
(-0.3036003000, -0.8787661000, 0.1977655000, 0.3106218000)
(-0.3035987000, -0.8788133000, 0.1977795000, 0.3104809000)
(-0.3035660000, -0.8787901000, 0.1978504000, 0.3105333000)
(-0.3036190000, -0.8787764000, 0.1977454000, 0.3105869000)
(-0.3036217000, -0.8787571000, 0.1977599000, 0.3106296000)
(-0.3035734000, -0.8788003000, 0.1977262000, 0.3105761000)
(-0.3035739000, -0.8787799000, 0.1977682000, 0.3106068000)
(-0.3035503000, -0.8787985000, 0.1977771000, 0.3105714000)
(-0.3035094000, -0.8787852000, 0.1978613000, 0.3105955000)
(-0.3035180000, -0.8787805000, 0.1978703000, 0.3105947000)
(-0.3035409000, -0.8788021000, 0.1977957000, 0.3105587000)
(-0.3034630000, -0.8788139000, 0.1977836000, 0.3106092000)
(-0.3035474000, -0.8787823000, 0.1978249000, 0.3105899000)
(-0.3036540000, -0.8787788000, 0.1978034000, 0.3105091000)
(-0.3035784000, -0.8787819000, 0.1977953000, 0.3105794000)
(-0.3035487000, -0.8788011000, 0.1978260000, 0.3105345000)
(-0.3035766000, -0.8787764000, 0.1978328000, 0.3105729000)
(-0.3036255000, -0.8787570000, 0.1978822000, 0.3105486000)
(-0.3035701000, -0.8787736000, 0.1978949000, 0.3105476000)
(-0.3036644000, -0.8787482000, 0.1978343000, 0.3105660000)
(-0.3035711000, -0.8787525000, 0.1979066000, 0.3105989000)
(-0.3035356000, -0.8788008000, 0.1977885000, 0.3105721000)
(-0.3035936000, -0.8787838000, 0.1978732000, 0.3105096000)
(-0.3035958000, -0.8787891000, 0.1978371000, 0.3105153000)
(-0.3034949000, -0.8788244000, 0.1977895000, 0.3105446000)
(-0.3036164000, -0.8787773000, 0.1978336000, 0.3105308000)
(-0.3036511000, -0.8787435000, 0.1977798000, 0.3106268000)
(-0.3035931000, -0.8787779000, 0.1978318000, 0.3105531000)
(-0.3037072000, -0.8787202000, 0.1978898000, 0.3105680000)
(-0.3036506000, -0.8787976000, 0.1978242000, 0.3104462000)
(-0.3036232000, -0.8787640000, 0.1978975000, 0.3105212000)
(-0.3036656000, -0.8787616000, 0.1978402000, 0.3105230000)
(-0.3037123000, -0.8787720000, 0.1978962000, 0.3104123000)
(-0.3037214000, -0.8787646000, 0.1978285000, 0.3104673000)
(-0.3037131000, -0.8787438000, 0.1978803000, 0.3105015000)
(-0.3036790000, -0.8787538000, 0.1978710000, 0.3105122000)
(-0.3037895000, -0.8787048000, 0.1978620000, 0.3105488000)
(-0.3037306000, -0.8787419000, 0.1978540000, 0.3105064000)
(-0.3036610000, -0.8787535000, 0.1978704000, 0.3105311000)
(-0.3036609000, -0.8788036000, 0.1977572000, 0.3104617000)
(-0.3037169000, -0.8787242000, 0.1978479000, 0.3105738000)
(-0.3036967000, -0.8787617000, 0.1977855000, 0.3105271000)
(-0.3036954000, -0.8787404000, 0.1978596000, 0.3105416000)
(-0.3036986000, -0.8787882000, 0.1977990000, 0.3104416000)
(-0.3037483000, -0.8787122000, 0.1979197000, 0.3105316000)
(-0.3036726000, -0.8787241000, 0.1977852000, 0.3106572000)
(-0.3036585000, -0.8787627000, 0.1978344000, 0.3105306000)
(-0.3037595000, -0.8787467000, 0.1978180000, 0.3104876000)
(-0.3036525000, -0.8787524000, 0.1979085000, 0.3105184000)
(-0.3037120000, -0.8787332000, 0.1979579000, 0.3104830000)
(-0.3037645000, -0.8787324000, 0.1977026000, 0.3105965000)
(-0.3037619000, -0.8787448000, 0.1978250000, 0.3104862000)
(-0.3037305000, -0.8787364000, 0.1977873000, 0.3105646000)
(-0.3038586000, -0.8786635000, 0.1979504000, 0.3105414000)
(-0.3037186000, -0.8787952000, 0.1977835000, 0.3104122000)
(-0.3037740000, -0.8787401000, 0.1978793000, 0.3104530000)
(-0.3037640000, -0.8787585000, 0.1978252000, 0.3104452000)
(-0.3037859000, -0.8787166000, 0.1977841000, 0.3105686000)
(-0.3037190000, -0.8787499000, 0.1978895000, 0.3104724000)
(-0.3036963000, -0.8787592000, 0.1978581000, 0.3104885000)
(-0.3038768000, -0.8787237000, 0.1977843000, 0.3104592000)
(-0.3036986000, -0.8787581000, 0.1978937000, 0.3104667000)
(-0.3037875000, -0.8787581000, 0.1977681000, 0.3104598000)
(-0.3037144000, -0.8788039000, 0.1977574000, 0.3104084000)
(-0.3038351000, -0.8787100000, 0.1977663000, 0.3105505000)
(-0.3037512000, -0.8787762000, 0.1978264000, 0.3104067000)
(-0.3037470000, -0.8787552000, 0.1978019000, 0.3104859000)
(-0.3037419000, -0.8788051000, 0.1977776000, 0.3103652000)
(-0.3038207000, -0.8787534000, 0.1977535000, 0.3104497000)
(-0.3036959000, -0.8787702000, 0.1978154000, 0.3104849000)
(-0.3037212000, -0.8787821000, 0.1977331000, 0.3104788000)
(-0.3036596000, -0.8787829000, 0.1978782000, 0.3104442000)
(-0.3037559000, -0.8787717000, 0.1978811000, 0.3103803000)
(-0.3037472000, -0.8787650000, 0.1978707000, 0.3104141000)
(-0.3037699000, -0.8787220000, 0.1978977000, 0.3104962000)
(-0.3037296000, -0.8787526000, 0.1979312000, 0.3104280000)
(-0.3038177000, -0.8787377000, 0.1979062000, 0.3103996000)
(-0.3037600000, -0.8787826000, 0.1977996000, 0.3103970000)
(-0.3038630000, -0.8787118000, 0.1979253000, 0.3104165000)
(-0.3037726000, -0.8787674000, 0.1978747000, 0.3103801000)
(-0.3037068000, -0.8787614000, 0.1978356000, 0.3104864000)
(-0.3038225000, -0.8787730000, 0.1977678000, 0.3103833000)
(-0.3038010000, -0.8787553000, 0.1978146000, 0.3104248000)
(-0.3037232000, -0.8787657000, 0.1978650000, 0.3104393000)
(-0.3037321000, -0.8787848000, 0.1977458000, 0.3104523000)
(-0.3037046000, -0.8787982000, 0.1977500000, 0.3104387000)
(-0.3037118000, -0.8787244000, 0.1977746000, 0.3106248000)
(-0.3036820000, -0.8787622000, 0.1978564000, 0.3104950000)
(-0.3036953000, -0.8787283000, 0.1978112000, 0.3106069000)
(-0.3037298000, -0.8787675000, 0.1978289000, 0.3104507000)
(-0.3037645000, -0.8787473000, 0.1978171000, 0.3104815000)
(-0.3036240000, -0.8787925000, 0.1978185000, 0.3104901000)
(-0.3036919000, -0.8787386000, 0.1978310000, 0.3105681000)
(-0.3037059000, -0.8787463000, 0.1977847000, 0.3105623000)
(-0.3037737000, -0.8787258000, 0.1978147000, 0.3105347000)
(-0.3037082000, -0.8787444000, 0.1978678000, 0.3105125000)
(-0.3037283000, -0.8787237000, 0.1978761000, 0.3105461000)
(-0.3037916000, -0.8787115000, 0.1978750000, 0.3105194000)
(-0.3038341000, -0.8787056000, 0.1978969000, 0.3104805000)
(-0.3037888000, -0.8787402000, 0.1977799000, 0.3105015000)
(-0.3037457000, -0.8787013000, 0.1978892000, 0.3105841000)
(-0.3037970000, -0.8787265000, 0.1977547000, 0.3105484000)
(-0.3036984000, -0.8787174000, 0.1978813000, 0.3105899000)
(-0.3038006000, -0.8786962000, 0.1978662000, 0.3105595000)
(-0.3038030000, -0.8786893000, 0.1978555000, 0.3105835000)
(-0.3038200000, -0.8787382000, 0.1978483000, 0.3104329000)
(-0.3037772000, -0.8787202000, 0.1979554000, 0.3104577000)
(-0.3037813000, -0.8786907000, 0.1978397000, 0.3106108000)
(-0.3038204000, -0.8786817000, 0.1978742000, 0.3105761000)
(-0.3038246000, -0.8787333000, 0.1977879000, 0.3104808000)
(-0.3036723000, -0.8786824000, 0.1979608000, 0.3106636000)
(-0.3037652000, -0.8786818000, 0.1979029000, 0.3106114000)
(-0.3037665000, -0.8787517000, 0.1978707000, 0.3104328000)
(-0.3036819000, -0.8787640000, 0.1977555000, 0.3105544000)
(-0.3037538000, -0.8786977000, 0.1978033000, 0.3106411000)
(-0.3038057000, -0.8787144000, 0.1978251000, 0.3105292000)
(-0.3037520000, -0.8787470000, 0.1978818000, 0.3104532000)
(-0.3038059000, -0.8787292000, 0.1977579000, 0.3105301000)
(-0.3037856000, -0.8787621000, 0.1979350000, 0.3103440000)
(-0.3037231000, -0.8787374000, 0.1977761000, 0.3105762000)
(-0.3037494000, -0.8787290000, 0.1979350000, 0.3104729000)
(-0.3038040000, -0.8786445000, 0.1980059000, 0.3106135000)
(-0.3037620000, -0.8787383000, 0.1979130000, 0.3104481000)
(-0.3037995000, -0.8787181000, 0.1979045000, 0.3104745000)
(-0.3037548000, -0.8787354000, 0.1978638000, 0.3104950000)
(-0.3038529000, -0.8787477000, 0.1978766000, 0.3103559000)
(-0.3037834000, -0.8787128000, 0.1979148000, 0.3104983000)
(-0.3037763000, -0.8787347000, 0.1979133000, 0.3104442000)
(-0.3038244000, -0.8787202000, 0.1978961000, 0.3104494000)
(-0.3038116000, -0.8787624000, 0.1977968000, 0.3104057000)
(-0.3037848000, -0.8787518000, 0.1978578000, 0.3104233000)
(-0.3037109000, -0.8787914000, 0.1978109000, 0.3104132000)
(-0.3037570000, -0.8787563000, 0.1977957000, 0.3104771000)
(-0.3037778000, -0.8787615000, 0.1978235000, 0.3104243000)
(-0.3037080000, -0.8787887000, 0.1978011000, 0.3104297000)
(-0.3037478000, -0.8787822000, 0.1978022000, 0.3104088000)
(-0.3037686000, -0.8787786000, 0.1978120000, 0.3103920000)
(-0.3037461000, -0.8787872000, 0.1978380000, 0.3103731000)
(-0.3036126000, -0.8787970000, 0.1979535000, 0.3104026000)
(-0.3036897000, -0.8788070000, 0.1979282000, 0.3103148000)
(-0.3037351000, -0.8788182000, 0.1978111000, 0.3103133000)
(-0.3035237000, -0.8788322000, 0.1978380000, 0.3104634000)
(-0.3036305000, -0.8787867000, 0.1979257000, 0.3104320000)
(-0.3036613000, -0.8788054000, 0.1978237000, 0.3104136000)
(-0.3036188000, -0.8787973000, 0.1979115000, 0.3104222000)
(-0.3036680000, -0.8788234000, 0.1977634000, 0.3103948000)
(-0.3036627000, -0.8787845000, 0.1978766000, 0.3104377000)
(-0.3036731000, -0.8788388000, 0.1978367000, 0.3102994000)
(-0.3037076000, -0.8787394000, 0.1977312000, 0.3106143000)
(-0.3036594000, -0.8787847000, 0.1979148000, 0.3104163000)
(-0.3035914000, -0.8788340000, 0.1978863000, 0.3103611000)
(-0.3035094000, -0.8788221000, 0.1979136000, 0.3104578000)
(-0.3036196000, -0.8787988000, 0.1978375000, 0.3104646000)
(-0.3036876000, -0.8787606000, 0.1979201000, 0.3104534000)
(-0.3036856000, -0.8787808000, 0.1978311000, 0.3104548000)
(-0.3037927000, -0.8787691000, 0.1977814000, 0.3104149000)
(-0.3036453000, -0.8787746000, 0.1978890000, 0.3104750000)
(-0.3037680000, -0.8787634000, 0.1978899000, 0.3103863000)
(-0.3036570000, -0.8787873000, 0.1977639000, 0.3105073000)
(-0.3036852000, -0.8788276000, 0.1977912000, 0.3103483000)
(-0.3037167000, -0.8787495000, 0.1978228000, 0.3105181000)
(-0.3036757000, -0.8787738000, 0.1978129000, 0.3104960000)
(-0.3036783000, -0.8787624000, 0.1977620000, 0.3105582000)
(-0.3037710000, -0.8787397000, 0.1978055000, 0.3105041000)
(-0.3035993000, -0.8787640000, 0.1979160000, 0.3105327000)
(-0.3037192000, -0.8787042000, 0.1978715000, 0.3106129000)
(-0.3037133000, -0.8787592000, 0.1978116000, 0.3105013000)
(-0.3037370000, -0.8787208000, 0.1977727000, 0.3106116000)
(-0.3037187000, -0.8787715000, 0.1977763000, 0.3104836000)
(-0.3036841000, -0.8787092000, 0.1978014000, 0.3106779000)
(-0.3037079000, -0.8787161000, 0.1978778000, 0.3105866000)
(-0.3036115000, -0.8787380000, 0.1978849000, 0.3106140000)
(-0.3037322000, -0.8787212000, 0.1978502000, 0.3105659000)
(-0.3036650000, -0.8787369000, 0.1979083000, 0.3105502000)
(-0.3037376000, -0.8787144000, 0.1978432000, 0.3105844000)
(-0.3036788000, -0.8787161000, 0.1979157000, 0.3105907000)
(-0.3036301000, -0.8787487000, 0.1978679000, 0.3105764000)
(-0.3036041000, -0.8788012000, 0.1978287000, 0.3104784000)
(-0.3037140000, -0.8787067000, 0.1978925000, 0.3105977000)
(-0.3037020000, -0.8786745000, 0.1979030000, 0.3106938000)
(-0.3036207000, -0.8787190000, 0.1978670000, 0.3106705000)
(-0.3037720000, -0.8787369000, 0.1977862000, 0.3105233000)
(-0.3037267000, -0.8787426000, 0.1977966000, 0.3105448000)
(-0.3037042000, -0.8787200000, 0.1979921000, 0.3105062000)
(-0.3037332000, -0.8787350000, 0.1978471000, 0.3105278000)
(-0.3037285000, -0.8787470000, 0.1978475000, 0.3104982000)
(-0.3037610000, -0.8786855000, 0.1978528000, 0.3106371000)
(-0.3037229000, -0.8787690000, 0.1977995000, 0.3104719000)
(-0.3037038000, -0.8787386000, 0.1978107000, 0.3105696000)
(-0.3037162000, -0.8787619000, 0.1976884000, 0.3105694000)
(-0.3036697000, -0.8787811000, 0.1978288000, 0.3104711000)
(-0.3037035000, -0.8787799000, 0.1978001000, 0.3104597000)
(-0.3037563000, -0.8787749000, 0.1978709000, 0.3103770000)
(-0.3037305000, -0.8787248000, 0.1978163000, 0.3105789000)
(-0.3037915000, -0.8787577000, 0.1979183000, 0.3103612000)
(-0.3036880000, -0.8787517000, 0.1978023000, 0.3105533000)
(-0.3036885000, -0.8787907000, 0.1977907000, 0.3104499000)
(-0.3037865000, -0.8787653000, 0.1978358000, 0.3103973000)
(-0.3037263000, -0.8787611000, 0.1979169000, 0.3104161000)
(-0.3037673000, -0.8787485000, 0.1978793000, 0.3104356000)
(-0.3037790000, -0.8787520000, 0.1978969000, 0.3104031000)
(-0.3038551000, -0.8786997000, 0.1977879000, 0.3105463000)
(-0.3037362000, -0.8787301000, 0.1978057000, 0.3105653000)
(-0.3037254000, -0.8787607000, 0.1978773000, 0.3104435000)
(-0.3037583000, -0.8787587000, 0.1977149000, 0.3105204000)
(-0.3036827000, -0.8788248000, 0.1977493000, 0.3103853000)
(-0.3036157000, -0.8788098000, 0.1978708000, 0.3104159000)
(-0.3036003000, -0.8788123000, 0.1978353000, 0.3104465000)
(-0.3037116000, -0.8787724000, 0.1977730000, 0.3104901000)
(-0.3036988000, -0.8787962000, 0.1977493000, 0.3104503000)
(-0.3036467000, -0.8788092000, 0.1977991000, 0.3104331000)
(-0.3036712000, -0.8787460000, 0.1978865000, 0.3105322000)
(-0.3036682000, -0.8787931000, 0.1978162000, 0.3104467000)
(-0.3037948000, -0.8787665000, 0.1978743000, 0.3103612000)
(-0.3036987000, -0.8788169000, 0.1978397000, 0.3103343000)
(-0.3037127000, -0.8788507000, 0.1979031000, 0.3101845000)
(-0.3037944000, -0.8786874000, 0.1980373000, 0.3104815000)
(-0.3037638000, -0.8787213000, 0.1979477000, 0.3104725000)
(-0.3037218000, -0.8787565000, 0.1979026000, 0.3104426000)
(-0.3036689000, -0.8787833000, 0.1978616000, 0.3104448000)
(-0.3037648000, -0.8787469000, 0.1978913000, 0.3104353000)
(-0.3037416000, -0.8787345000, 0.1978930000, 0.3104919000)
(-0.3037896000, -0.8787575000, 0.1978462000, 0.3104095000)
(-0.3037610000, -0.8787602000, 0.1978545000, 0.3104246000)
(-0.3037249000, -0.8787556000, 0.1978474000, 0.3104775000)
(-0.3036777000, -0.8787197000, 0.1979931000, 0.3105324000)
(-0.3037106000, -0.8787814000, 0.1979201000, 0.3103721000)
(-0.3036913000, -0.8787371000, 0.1979248000, 0.3105133000)
(-0.3037255000, -0.8787672000, 0.1978174000, 0.3104631000)
(-0.3036557000, -0.8788181000, 0.1978061000, 0.3103944000)
(-0.3036375000, -0.8787963000, 0.1978902000, 0.3104206000)
(-0.3036824000, -0.8787309000, 0.1979975000, 0.3104933000)
(-0.3038103000, -0.8787622000, 0.1978995000, 0.3103419000)
(-0.3036883000, -0.8787574000, 0.1979435000, 0.3104470000)
(-0.3037000000, -0.8787903000, 0.1978765000, 0.3103850000)
(-0.3036452000, -0.8788365000, 0.1980329000, 0.3102083000)
(-0.3036310000, -0.8788010000, 0.1978706000, 0.3104257000)
(-0.3035142000, -0.8788680000, 0.1979201000, 0.3103191000)
(-0.3036782000, -0.8787946000, 0.1979001000, 0.3103793000)
(-0.3036805000, -0.8787874000, 0.1978182000, 0.3104493000)
(-0.3036982000, -0.8787879000, 0.1979497000, 0.3103468000)
(-0.3038262000, -0.8787553000, 0.1979577000, 0.3103088000)
(-0.3037536000, -0.8787470000, 0.1980087000, 0.3103707000)
(-0.3037034000, -0.8787714000, 0.1979349000, 0.3103979000)
(-0.3037660000, -0.8787849000, 0.1979553000, 0.3102853000)
(-0.3037301000, -0.8787486000, 0.1979164000, 0.3104483000)
(-0.3036730000, -0.8787477000, 0.1979921000, 0.3104583000)
(-0.3036577000, -0.8787717000, 0.1980502000, 0.3103685000)
(-0.3035444000, -0.8787788000, 0.1979608000, 0.3105161000)
(-0.3036448000, -0.8787721000, 0.1979493000, 0.3104442000)
(-0.3035668000, -0.8787762000, 0.1979158000, 0.3105302000)
(-0.3036813000, -0.8787490000, 0.1978782000, 0.3105190000)
(-0.3035972000, -0.8787848000, 0.1978866000, 0.3104947000)
(-0.3036063000, -0.8788176000, 0.1979340000, 0.3103627000)
(-0.3035623000, -0.8787800000, 0.1979095000, 0.3105278000)
(-0.3036630000, -0.8787451000, 0.1978823000, 0.3105454000)
(-0.3036229000, -0.8787870000, 0.1978945000, 0.3104584000)
(-0.3036445000, -0.8787473000, 0.1980069000, 0.3104777000)
(-0.3036304000, -0.8787211000, 0.1979110000, 0.3106268000)
(-0.3036416000, -0.8787799000, 0.1979345000, 0.3104346000)
(-0.3035956000, -0.8788324000, 0.1978809000, 0.3103652000)
(-0.3036428000, -0.8787761000, 0.1979106000, 0.3104592000)
(-0.3036836000, -0.8787049000, 0.1980232000, 0.3105492000)
(-0.3035609000, -0.8787638000, 0.1979377000, 0.3105571000)
(-0.3037442000, -0.8787245000, 0.1979921000, 0.3104544000)
(-0.3036196000, -0.8787380000, 0.1979158000, 0.3105865000)
(-0.3035856000, -0.8787518000, 0.1978972000, 0.3105926000)
(-0.3036198000, -0.8787275000, 0.1979185000, 0.3106144000)
(-0.3036641000, -0.8787618000, 0.1978341000, 0.3105278000)
(-0.3036199000, -0.8787705000, 0.1979000000, 0.3105047000)
(-0.3036295000, -0.8787776000, 0.1979537000, 0.3104407000)
(-0.3035985000, -0.8787724000, 0.1978703000, 0.3105389000)
(-0.3035420000, -0.8787845000, 0.1977968000, 0.3106067000)
(-0.3035238000, -0.8787399000, 0.1977948000, 0.3107519000)
(-0.3035448000, -0.8787873000, 0.1977781000, 0.3106078000)
(-0.3035850000, -0.8788113000, 0.1977106000, 0.3105440000)
(-0.3036031000, -0.8788247000, 0.1977888000, 0.3104384000)
(-0.3035755000, -0.8788106000, 0.1977767000, 0.3105130000)
(-0.3035206000, -0.8788244000, 0.1978043000, 0.3105100000)
(-0.3034765000, -0.8788203000, 0.1977988000, 0.3105682000)
(-0.3035645000, -0.8787773000, 0.1978275000, 0.3105854000)
(-0.3035143000, -0.8788058000, 0.1978412000, 0.3105453000)
(-0.3036010000, -0.8788010000, 0.1977709000, 0.3105187000)
(-0.3034910000, -0.8787694000, 0.1978886000, 0.3106409000)
(-0.3035358000, -0.8787845000, 0.1978516000, 0.3105780000)
(-0.3035743000, -0.8787413000, 0.1979353000, 0.3106092000)
(-0.3035643000, -0.8788022000, 0.1977595000, 0.3105585000)
(-0.3035168000, -0.8787969000, 0.1978258000, 0.3105779000)
(-0.3035970000, -0.8788139000, 0.1977194000, 0.3105192000)
(-0.3036103000, -0.8787928000, 0.1977943000, 0.3105181000)
(-0.3034842000, -0.8788183000, 0.1978053000, 0.3105622000)
(-0.3034343000, -0.8787872000, 0.1978850000, 0.3106484000)
(-0.3034548000, -0.8787922000, 0.1978042000, 0.3106652000)
(-0.3034914000, -0.8787893000, 0.1978493000, 0.3106091000)
(-0.3035275000, -0.8787885000, 0.1977843000, 0.3106176000)
(-0.3034965000, -0.8788108000, 0.1977907000, 0.3105807000)
(-0.3036165000, -0.8787745000, 0.1977149000, 0.3106141000)
(-0.3034996000, -0.8788148000, 0.1977971000, 0.3105621000)
(-0.3035262000, -0.8787990000, 0.1977695000, 0.3105986000)
(-0.3034616000, -0.8788918000, 0.1976031000, 0.3105050000)
(-0.3035881000, -0.8787832000, 0.1977250000, 0.3106113000)
(-0.3035982000, -0.8787831000, 0.1976848000, 0.3106270000)
(-0.3035350000, -0.8788260000, 0.1977126000, 0.3105499000)
(-0.3035327000, -0.8788351000, 0.1977497000, 0.3105026000)
(-0.3035749000, -0.8787695000, 0.1977981000, 0.3106163000)
(-0.3035294000, -0.8787267000, 0.1977614000, 0.3108053000)
(-0.3035157000, -0.8788164000, 0.1977750000, 0.3105559000)
(-0.3035166000, -0.8788075000, 0.1977731000, 0.3105815000)
(-0.3033798000, -0.8788585000, 0.1976675000, 0.3106380000)
(-0.3035216000, -0.8787852000, 0.1976927000, 0.3106909000)
(-0.3034452000, -0.8788263000, 0.1976853000, 0.3106539000)
(-0.3034351000, -0.8787879000, 0.1978271000, 0.3106822000)
(-0.3035437000, -0.8787831000, 0.1977712000, 0.3106253000)
(-0.3035632000, -0.8788747000, 0.1975510000, 0.3104870000)
(-0.3034618000, -0.8788047000, 0.1977345000, 0.3106673000)
(-0.3034643000, -0.8787987000, 0.1977675000, 0.3106611000)
(-0.3034392000, -0.8787447000, 0.1977706000, 0.3108365000)
(-0.3035205000, -0.8788009000, 0.1977361000, 0.3106198000)
(-0.3035597000, -0.8787701000, 0.1977861000, 0.3106371000)
(-0.3034648000, -0.8787797000, 0.1978597000, 0.3106555000)
(-0.3034640000, -0.8788313000, 0.1978045000, 0.3105456000)
(-0.3036434000, -0.8787614000, 0.1978741000, 0.3105237000)
(-0.3034191000, -0.8788636000, 0.1977096000, 0.3105585000)
(-0.3035258000, -0.8788258000, 0.1977969000, 0.3105057000)
(-0.3034853000, -0.8788097000, 0.1978503000, 0.3105567000)
(-0.3033908000, -0.8788665000, 0.1977483000, 0.3105534000)
(-0.3034662000, -0.8788428000, 0.1977780000, 0.3105276000)
(-0.3033781000, -0.8788701000, 0.1977530000, 0.3105525000)
(-0.3033915000, -0.8788760000, 0.1976496000, 0.3105885000)
(-0.3034200000, -0.8788536000, 0.1976536000, 0.3106214000)
(-0.3034949000, -0.8788202000, 0.1977025000, 0.3106115000)
(-0.3034524000, -0.8788335000, 0.1977640000, 0.3105766000)
(-0.3035101000, -0.8788021000, 0.1977882000, 0.3105935000)
(-0.3034443000, -0.8788371000, 0.1977345000, 0.3105931000)
(-0.3034538000, -0.8788043000, 0.1977833000, 0.3106456000)
(-0.3033845000, -0.8789032000, 0.1977006000, 0.3104862000)
(-0.3033772000, -0.8788342000, 0.1977558000, 0.3106530000)
(-0.3034332000, -0.8788409000, 0.1977592000, 0.3105776000)
(-0.3035901000, -0.8788082000, 0.1977299000, 0.3105352000)
(-0.3035125000, -0.8788189000, 0.1977017000, 0.3105989000)
(-0.3035151000, -0.8788151000, 0.1977839000, 0.3105547000)
(-0.3034377000, -0.8788264000, 0.1978121000, 0.3105802000)
(-0.3035059000, -0.8788244000, 0.1976715000, 0.3106089000)
(-0.3035330000, -0.8787943000, 0.1978604000, 0.3105473000)
(-0.3035052000, -0.8788258000, 0.1977859000, 0.3105327000)
(-0.3035337000, -0.8788231000, 0.1977929000, 0.3105081000)
(-0.3035427000, -0.8788857000, 0.1976754000, 0.3103969000)
(-0.3034924000, -0.8788686000, 0.1976915000, 0.3104841000)
(-0.3035399000, -0.8787841000, 0.1978486000, 0.3105771000)
(-0.3034915000, -0.8788114000, 0.1977014000, 0.3106408000)
(-0.3034341000, -0.8788611000, 0.1978016000, 0.3104924000)
(-0.3034022000, -0.8788579000, 0.1977589000, 0.3105598000)
(-0.3033858000, -0.8788796000, 0.1976615000, 0.3105763000)
