(-0.7636047000, -0.0107268900, 0.0336679400, 0.6447165000)
(-0.7636123000, -0.0107381100, 0.0337273400, 0.6447041000)
(-0.7635738000, -0.0106959500, 0.0336524800, 0.6447544000)
(-0.7636916000, -0.0106986800, 0.0337788200, 0.6446083000)
(-0.7637445000, -0.0107642400, 0.0337221000, 0.6445474000)
(-0.7637329000, -0.0106760900, 0.0337541700, 0.6445609000)
(-0.7636952000, -0.0107045300, 0.0337486800, 0.6446055000)
(-0.7636194000, -0.0104113300, 0.0336624500, 0.6447045000)
(-0.7636844000, -0.0107158000, 0.0336102700, 0.6446252000)
(-0.7636735000, -0.0106292500, 0.0337821100, 0.6446306000)
(-0.7635477000, -0.0106948500, 0.0337086000, 0.6447824000)
(-0.7636777000, -0.0107158200, 0.0336826500, 0.6446294000)
(-0.7637878000, -0.0107110800, 0.0336696400, 0.6444997000)
(-0.7636909000, -0.0107009100, 0.0336123500, 0.6446177000)
(-0.7637249000, -0.0107292700, 0.0335750500, 0.6445788000)
(-0.7637218000, -0.0106963300, 0.0337211900, 0.6445754000)
(-0.7636675000, -0.0107230800, 0.0336923000, 0.6446409000)
(-0.7637801000, -0.0107304700, 0.0337813600, 0.6445026000)
(-0.7636916000, -0.0107387000, 0.0335475500, 0.6446196000)
(-0.7637001000, -0.0108091600, 0.0336719300, 0.6446019000)
(-0.7636768000, -0.0107818800, 0.0336312800, 0.6446321000)
(-0.7636827000, -0.0108389900, 0.0335654900, 0.6446276000)
(-0.7637414000, -0.0108386200, 0.0336194000, 0.6445552000)
(-0.7637512000, -0.0107177100, 0.0335150400, 0.6445511000)
(-0.7638226000, -0.0107253900, 0.0335576000, 0.6444641000)
(-0.7637517000, -0.0108065800, 0.0336331200, 0.6445428000)
(-0.7637424000, -0.0108514700, 0.0336581100, 0.6445517000)
(-0.7638454000, -0.0107557800, 0.0336406200, 0.6444321000)
(-0.7637960000, -0.0108727000, 0.0334584300, 0.6444983000)
(-0.7639062000, -0.0107472800, 0.0336724500, 0.6443586000)
(-0.7637234000, -0.0109679200, 0.0334875900, 0.6445812000)
(-0.7636498000, -0.0107356200, 0.0334410200, 0.6446748000)
(-0.7637867000, -0.0109411400, 0.0336302700, 0.6444993000)
(-0.7638054000, -0.0108599100, 0.0336154600, 0.6444792000)
(-0.7638446000, -0.0107427200, 0.0334694300, 0.6444423000)
(-0.7637336000, -0.0107859400, 0.0335343100, 0.6445698000)
(-0.7637474000, -0.0107866300, 0.0335899400, 0.6445505000)
(-0.7637116000, -0.0108699700, 0.0335517900, 0.6445934000)
(-0.7638223000, -0.0108749100, 0.0334325500, 0.6444685000)
(-0.7636718000, -0.0108287000, 0.0335854400, 0.6446396000)
(-0.7636575000, -0.0107908300, 0.0334723400, 0.6446630000)
(-0.7637493000, -0.0108183000, 0.0335555200, 0.6445495000)
(-0.7637769000, -0.0107516200, 0.0335574400, 0.6445178000)
(-0.7638111000, -0.0108763800, 0.0336280100, 0.6444715000)
(-0.7637591000, -0.0108402700, 0.0336157900, 0.6445343000)
(-0.7636726000, -0.0109875300, 0.0336369900, 0.6446332000)
(-0.7637883000, -0.0108715200, 0.0334299700, 0.6445088000)
(-0.7637636000, -0.0107353900, 0.0335320800, 0.6445351000)
(-0.7637290000, -0.0107866300, 0.0335798500, 0.6445728000)
(-0.7636662000, -0.0108331900, 0.0335507400, 0.6446481000)
(-0.7637374000, -0.0109177200, 0.0336729800, 0.6445558000)
(-0.7637592000, -0.0107969000, 0.0336827900, 0.6445315000)
(-0.7636933000, -0.0108569900, 0.0335735000, 0.6446142000)
(-0.7638487000, -0.0107495600, 0.0336249000, 0.6444293000)
(-0.7637139000, -0.0107687400, 0.0336175700, 0.6445891000)
(-0.7638208000, -0.0107540200, 0.0335911400, 0.6444640000)
(-0.7638541000, -0.0108358100, 0.0336073000, 0.6444224000)
(-0.7637916000, -0.0107417900, 0.0335030300, 0.6445034000)
(-0.7637547000, -0.0108384900, 0.0334758900, 0.6445468000)
(-0.7637755000, -0.0108429400, 0.0335501700, 0.6445183000)
(-0.7638702000, -0.0107993800, 0.0335328400, 0.6444076000)
(-0.7637883000, -0.0109041300, 0.0335172100, 0.6445038000)
(-0.7638567000, -0.0109902100, 0.0334017900, 0.6444272000)
(-0.7639161000, -0.0108281600, 0.0336096000, 0.6443487000)
(-0.7637719000, -0.0108791100, 0.0336714100, 0.6445157000)
(-0.7639399000, -0.0108157900, 0.0335627800, 0.6443232000)
(-0.7639832000, -0.0108848700, 0.0335578000, 0.6442710000)
(-0.7639130000, -0.0109067700, 0.0336131000, 0.6443510000)
(-0.7638857000, -0.0109446400, 0.0335305600, 0.6443869000)
(-0.7638226000, -0.0107763800, 0.0334917400, 0.6444666000)
(-0.7638774000, -0.0108772000, 0.0334745000, 0.6444010000)
(-0.7639577000, -0.0108480900, 0.0335576600, 0.6443019000)
(-0.7639116000, -0.0108919100, 0.0335058800, 0.6443585000)
(-0.7639391000, -0.0107857100, 0.0333739800, 0.6443344000)
(-0.7638286000, -0.0108502900, 0.0332863800, 0.6444690000)
(-0.7639508000, -0.0107959200, 0.0333757300, 0.6443205000)
(-0.7639515000, -0.0108479100, 0.0334015200, 0.6443173000)
(-0.7638168000, -0.0107854900, 0.0335277700, 0.6444715000)
(-0.7638807000, -0.0108965700, 0.0335308000, 0.6443937000)
(-0.7638548000, -0.0107241800, 0.0334750000, 0.6444303000)
(-0.7638932000, -0.0108533800, 0.0335330900, 0.6443796000)
(-0.7640052000, -0.0108155300, 0.0335659500, 0.6442457000)
(-0.7638255000, -0.0109861800, 0.0337374100, 0.6444469000)
(-0.7638612000, -0.0110556800, 0.0336263000, 0.6444092000)
(-0.7638752000, -0.0109584200, 0.0336271900, 0.6443941000)
(-0.7638842000, -0.0110197400, 0.0335747500, 0.6443852000)
(-0.7638947000, -0.0109316400, 0.0336619200, 0.6443697000)
(-0.7637959000, -0.0109750300, 0.0335099300, 0.6444940000)
(-0.7638060000, -0.0110704200, 0.0334626500, 0.6444828000)
(-0.7637843000, -0.0108864800, 0.0336341800, 0.6445028000)
(-0.7637680000, -0.0109803900, 0.0336786300, 0.6445181000)
(-0.7637127000, -0.0109220900, 0.0336232000, 0.6445876000)
(-0.7638301000, -0.0109699200, 0.0336805200, 0.6444446000)
(-0.7637990000, -0.0110442600, 0.0336366100, 0.6444825000)
(-0.7637551000, -0.0107573700, 0.0335495000, 0.6445439000)
(-0.7638352000, -0.0109204200, 0.0337751000, 0.6444345000)
(-0.7637802000, -0.0109805600, 0.0336888900, 0.6445031000)
(-0.7638308000, -0.0107450900, 0.0336272000, 0.6444505000)
(-0.7638218000, -0.0109843800, 0.0337189500, 0.6444523000)
(-0.7636805000, -0.0108096700, 0.0337072600, 0.6446231000)
(-0.7638000000, -0.0108909100, 0.0335960600, 0.6444861000)
(-0.7637370000, -0.0108985500, 0.0336038200, 0.6445602000)
(-0.7636678000, -0.0108375300, 0.0335908200, 0.6446439000)
(-0.7637820000, -0.0110649200, 0.0337518300, 0.6444963000)
(-0.7638342000, -0.0108728400, 0.0335645900, 0.6444474000)
(-0.7638965000, -0.0110685200, 0.0336128100, 0.6443678000)
(-0.7638273000, -0.0109204100, 0.0335791800, 0.6444541000)
(-0.7638353000, -0.0108544000, 0.0335308200, 0.6444483000)
(-0.7637647000, -0.0110306400, 0.0336441600, 0.6445230000)
(-0.7638571000, -0.0110023600, 0.0336186200, 0.6444153000)
(-0.7637688000, -0.0109702300, 0.0337008900, 0.6445162000)
(-0.7637087000, -0.0110610500, 0.0334194800, 0.6446006000)
(-0.7637620000, -0.0110836600, 0.0336072800, 0.6445273000)
(-0.7639038000, -0.0110614800, 0.0335956800, 0.6443602000)
(-0.7638744000, -0.0110529300, 0.0336643300, 0.6443915000)
(-0.7638898000, -0.0109844800, 0.0337137000, 0.6443719000)
(-0.7638128000, -0.0108758600, 0.0336321700, 0.6444693000)
(-0.7637607000, -0.0109802900, 0.0335306500, 0.6445345000)
(-0.7637963000, -0.0108984100, 0.0334887500, 0.6444959000)
(-0.7638323000, -0.0108743500, 0.0336348900, 0.6444460000)
(-0.7638294000, -0.0110525600, 0.0334719500, 0.6444550000)
(-0.7637458000, -0.0108650100, 0.0335983700, 0.6445506000)
(-0.7637350000, -0.0109908700, 0.0336363100, 0.6445593000)
(-0.7638022000, -0.0109606700, 0.0335821500, 0.6444829000)
(-0.7639161000, -0.0108827000, 0.0335523900, 0.6443508000)
(-0.7638425000, -0.0107352400, 0.0335722600, 0.6444396000)
(-0.7637936000, -0.0107922700, 0.0336290500, 0.6444936000)
(-0.7637489000, -0.0108599400, 0.0335049400, 0.6445520000)
(-0.7637448000, -0.0108428500, 0.0336079800, 0.6445516000)
(-0.7638348000, -0.0108894600, 0.0336115700, 0.6444440000)
(-0.7637451000, -0.0108998800, 0.0336784000, 0.6445467000)
(-0.7635927000, -0.0108451400, 0.0336693800, 0.6447287000)
(-0.7637039000, -0.0108421500, 0.0335734100, 0.6446019000)
(-0.7637611000, -0.0111437300, 0.0336651600, 0.6445242000)
(-0.7637612000, -0.0109825900, 0.0337130900, 0.6445243000)
(-0.7637760000, -0.0108623500, 0.0336493000, 0.6445122000)
(-0.7638850000, -0.0108864500, 0.0336958100, 0.6443803000)
(-0.7638205000, -0.0108628200, 0.0338829500, 0.6444472000)
(-0.7637478000, -0.0110268500, 0.0338449400, 0.6445326000)
(-0.7637911000, -0.0110266400, 0.0338565500, 0.6444807000)
(-0.7638374000, -0.0108049200, 0.0337046000, 0.6444375000)
(-0.7639149000, -0.0109427000, 0.0338580000, 0.6443352000)
(-0.7638645000, -0.0110573800, 0.0338202500, 0.6443950000)
(-0.7637949000, -0.0109629400, 0.0338036200, 0.6444800000)
(-0.7638575000, -0.0110149100, 0.0338270300, 0.6444038000)
(-0.7637492000, -0.0109552700, 0.0339436400, 0.6445269000)
(-0.7637870000, -0.0110163900, 0.0338455800, 0.6444862000)
(-0.7639102000, -0.0110503400, 0.0337894500, 0.6443425000)
(-0.7638147000, -0.0110143500, 0.0337082700, 0.6444606000)
(-0.7637730000, -0.0110026000, 0.0337806400, 0.6445065000)
(-0.7637066000, -0.0109885100, 0.0339143500, 0.6445783000)
(-0.7638572000, -0.0108904800, 0.0338037400, 0.6444074000)
(-0.7638955000, -0.0109922700, 0.0338485700, 0.6443579000)
(-0.7638613000, -0.0109026800, 0.0337373700, 0.6444059000)
(-0.7638080000, -0.0110585500, 0.0337304400, 0.6444668000)
(-0.7636453000, -0.0109750800, 0.0338068100, 0.6446570000)
(-0.7638979000, -0.0110311400, 0.0338577000, 0.6443540000)
(-0.7637804000, -0.0111339700, 0.0337975700, 0.6444946000)
(-0.7638919000, -0.0111084800, 0.0339093500, 0.6443571000)
(-0.7637393000, -0.0110692100, 0.0338079000, 0.6445439000)
(-0.7638182000, -0.0108667600, 0.0337933900, 0.6444547000)
(-0.7638195000, -0.0109163600, 0.0338635500, 0.6444486000)
(-0.7638323000, -0.0108672700, 0.0338862800, 0.6444330000)
(-0.7637521000, -0.0109305900, 0.0339648400, 0.6445229000)
(-0.7638410000, -0.0111269500, 0.0340543300, 0.6444094000)
(-0.7637801000, -0.0107076800, 0.0340227700, 0.6444904000)
(-0.7639241000, -0.0110632800, 0.0340521700, 0.6443121000)
(-0.7637312000, -0.0108481200, 0.0338821400, 0.6445534000)
(-0.7637026000, -0.0109267900, 0.0340925500, 0.6445748000)
(-0.7638338000, -0.0109669100, 0.0340244100, 0.6444223000)
(-0.7638805000, -0.0110583700, 0.0339979600, 0.6443667000)
(-0.7638002000, -0.0110013600, 0.0340040300, 0.6444626000)
(-0.7639236000, -0.0109150700, 0.0339212600, 0.6443221000)
(-0.7639168000, -0.0110579600, 0.0340417500, 0.6443215000)
(-0.7637726000, -0.0108760800, 0.0339162400, 0.6445020000)
(-0.7638461000, -0.0110165800, 0.0339688800, 0.6444098000)
(-0.7639056000, -0.0109421200, 0.0339729400, 0.6443403000)
(-0.7638499000, -0.0109958400, 0.0338644400, 0.6444111000)
(-0.7638890000, -0.0110451900, 0.0339588400, 0.6443588000)
(-0.7639065000, -0.0108765500, 0.0340459500, 0.6443363000)
(-0.7637315000, -0.0109546000, 0.0339212200, 0.6445492000)
(-0.7638988000, -0.0110215300, 0.0338874500, 0.6443515000)
(-0.7639573000, -0.0110144700, 0.0339590500, 0.6442785000)
(-0.7638712000, -0.0111480500, 0.0339007800, 0.6443813000)
(-0.7639074000, -0.0110436300, 0.0339943000, 0.6443352000)
(-0.7639514000, -0.0109889400, 0.0338817700, 0.6442901000)
(-0.7639418000, -0.0111505300, 0.0340210300, 0.6442913000)
(-0.7639723000, -0.0108258900, 0.0339656200, 0.6442636000)
(-0.7639639000, -0.0109903100, 0.0339426500, 0.6442719000)
(-0.7638286000, -0.0110862300, 0.0339070500, 0.6444325000)
(-0.7638675000, -0.0110102900, 0.0338993700, 0.6443882000)
(-0.7638604000, -0.0110223600, 0.0339359100, 0.6443944000)
(-0.7638460000, -0.0109564600, 0.0340284500, 0.6444077000)
(-0.7638989000, -0.0110782300, 0.0338429200, 0.6443527000)
(-0.7638385000, -0.0111062200, 0.0339439200, 0.6444185000)
(-0.7639104000, -0.0111159800, 0.0339149900, 0.6443347000)
(-0.7639430000, -0.0110627200, 0.0339463600, 0.6442953000)
(-0.7638149000, -0.0111361900, 0.0338392800, 0.6444515000)
(-0.7637689000, -0.0109474000, 0.0337923000, 0.6445118000)
(-0.7638882000, -0.0110848200, 0.0339321200, 0.6443606000)
(-0.7639166000, -0.0110097200, 0.0338406200, 0.6443331000)
(-0.7638461000, -0.0110744500, 0.0337849100, 0.6444184000)
(-0.7639729000, -0.0111300300, 0.0338420900, 0.6442642000)
(-0.7639038000, -0.0111247200, 0.0338282500, 0.6443469000)
(-0.7638526000, -0.0110957800, 0.0338198100, 0.6444086000)
(-0.7640381000, -0.0111241000, 0.0338577700, 0.6441861000)
(-0.7639526000, -0.0110452400, 0.0338357800, 0.6442900000)
(-0.7638737000, -0.0109599600, 0.0336544000, 0.6443946000)
(-0.7639170000, -0.0110723000, 0.0337011100, 0.6443388000)
(-0.7638208000, -0.0109646700, 0.0337584200, 0.6444517000)
(-0.7639325000, -0.0110746400, 0.0338132900, 0.6443145000)
(-0.7639920000, -0.0110168400, 0.0338671200, 0.6442422000)
(-0.7638668000, -0.0110895400, 0.0337298600, 0.6443966000)
(-0.7638398000, -0.0111224900, 0.0338073400, 0.6444239000)
(-0.7636784000, -0.0110087200, 0.0337871000, 0.6446182000)
(-0.7638591000, -0.0112403000, 0.0337749000, 0.6444007000)
(-0.7638910000, -0.0110248500, 0.0337148300, 0.6443698000)
(-0.7637843000, -0.0109855300, 0.0337420300, 0.6444954000)
(-0.7638907000, -0.0109413600, 0.0337728500, 0.6443685000)
(-0.7638619000, -0.0109637000, 0.0338372400, 0.6443989000)
(-0.7638620000, -0.0110015400, 0.0336956000, 0.6444055000)
(-0.7638980000, -0.0109665800, 0.0338216700, 0.6443569000)
(-0.7638339000, -0.0109813500, 0.0338909000, 0.6444289000)
(-0.7637715000, -0.0109693100, 0.0337321800, 0.6445113000)
(-0.7637933000, -0.0108957100, 0.0337478100, 0.6444861000)
(-0.7638053000, -0.0110665500, 0.0338856600, 0.6444616000)
(-0.7638384000, -0.0110276900, 0.0338812800, 0.6444234000)
(-0.7638599000, -0.0110193100, 0.0336993300, 0.6444075000)
(-0.7637841000, -0.0109641300, 0.0337238000, 0.6444970000)
(-0.7637696000, -0.0109578000, 0.0336071400, 0.6445204000)
(-0.7638497000, -0.0109841100, 0.0337146100, 0.6444193000)
(-0.7637857000, -0.0111889900, 0.0337754600, 0.6444885000)
(-0.7638839000, -0.0109322000, 0.0338600000, 0.6443720000)
(-0.7637190000, -0.0110330200, 0.0337973300, 0.6445692000)
(-0.7638566000, -0.0110220600, 0.0337351100, 0.6444095000)
(-0.7638357000, -0.0109387100, 0.0335882300, 0.6444434000)
(-0.7638725000, -0.0110370400, 0.0338383800, 0.6443850000)
(-0.7637802000, -0.0108322900, 0.0337321100, 0.6445034000)
(-0.7638722000, -0.0110764200, 0.0339194400, 0.6443804000)
(-0.7638901000, -0.0109664500, 0.0338677100, 0.6443638000)
(-0.7638550000, -0.0110410900, 0.0337920000, 0.6444081000)
(-0.7637321000, -0.0109551300, 0.0338065400, 0.6445544000)
(-0.7638862000, -0.0108885700, 0.0338125200, 0.6443726000)
(-0.7638522000, -0.0107494600, 0.0338203300, 0.6444148000)
(-0.7638403000, -0.0109967800, 0.0338811300, 0.6444216000)
(-0.7639102000, -0.0107770100, 0.0336139400, 0.6443564000)
(-0.7637856000, -0.0109396800, 0.0337398000, 0.6444948000)
(-0.7638730000, -0.0108645500, 0.0337884300, 0.6443899000)
(-0.7638999000, -0.0109015300, 0.0336926800, 0.6443624000)
(-0.7638542000, -0.0107962200, 0.0337654200, 0.6444145000)
(-0.7638969000, -0.0109692800, 0.0338154900, 0.6443584000)
(-0.7638373000, -0.0108023400, 0.0337322500, 0.6444362000)
(-0.7638940000, -0.0111162900, 0.0338975800, 0.6443551000)
(-0.7638150000, -0.0108721400, 0.0338373000, 0.6444560000)
(-0.7639027000, -0.0109063800, 0.0337239700, 0.6443574000)
(-0.7637765000, -0.0109191500, 0.0338417300, 0.6445006000)
(-0.7638291000, -0.0109856500, 0.0337127200, 0.6444440000)
(-0.7637596000, -0.0109739600, 0.0338439700, 0.6445196000)
(-0.7638253000, -0.0108896000, 0.0338197600, 0.6444444000)
(-0.7637889000, -0.0109934300, 0.0337215400, 0.6444910000)
(-0.7638304000, -0.0110737500, 0.0336691300, 0.6444430000)
(-0.7636911000, -0.0108536400, 0.0338641200, 0.6446018000)
(-0.7637742000, -0.0108733400, 0.0337392700, 0.6445095000)
(-0.7637827000, -0.0109561100, 0.0338375200, 0.6444929000)
(-0.7638728000, -0.0108758200, 0.0337440900, 0.6443923000)
(-0.7637016000, -0.0109795800, 0.0338401500, 0.6445883000)
(-0.7637370000, -0.0108962600, 0.0338150000, 0.6445493000)
(-0.7636747000, -0.0107834400, 0.0336872300, 0.6446316000)
(-0.7636401000, -0.0108991200, 0.0338909900, 0.6446600000)
(-0.7638037000, -0.0110503700, 0.0338634600, 0.6444650000)
(-0.7638029000, -0.0109219700, 0.0338055700, 0.6444712000)
(-0.7637817000, -0.0110616900, 0.0336486000, 0.6445021000)
(-0.7638091000, -0.0107045700, 0.0336930600, 0.6444734000)
(-0.7637973000, -0.0110041600, 0.0336958200, 0.6444821000)
(-0.7638696000, -0.0109144600, 0.0337853100, 0.6443933000)
(-0.7637978000, -0.0109631500, 0.0338062100, 0.6444765000)
(-0.7637396000, -0.0110216300, 0.0337907600, 0.6445453000)
(-0.7638525000, -0.0110133000, 0.0338758900, 0.6444071000)
(-0.7638483000, -0.0110966600, 0.0337442600, 0.6444176000)
(-0.7638760000, -0.0110327400, 0.0338315600, 0.6443813000)
(-0.7637730000, -0.0109955700, 0.0339034600, 0.6445002000)
(-0.7637733000, -0.0110438100, 0.0339329000, 0.6444975000)
(-0.7638569000, -0.0110764800, 0.0338133100, 0.6444041000)
(-0.7637681000, -0.0110519100, 0.0338368800, 0.6445086000)
(-0.7638645000, -0.0110700700, 0.0337866900, 0.6443967000)
(-0.7638761000, -0.0110272400, 0.0338408900, 0.6443808000)
(-0.7638541000, -0.0109895400, 0.0337668500, 0.6444113000)
(-0.7639484000, -0.0110782800, 0.0338581900, 0.6442932000)
(-0.7638466000, -0.0110387300, 0.0337769000, 0.6444188000)
(-0.7637183000, -0.0110730200, 0.0337558100, 0.6445714000)
(-0.7637595000, -0.0109817300, 0.0336458100, 0.6445299000)
(-0.7637991000, -0.0109486000, 0.0339529800, 0.6444675000)
(-0.7638830000, -0.0110422900, 0.0337360600, 0.6443778000)
(-0.7638535000, -0.0110979600, 0.0338305600, 0.6444067000)
(-0.7638474000, -0.0109692400, 0.0337726400, 0.6444194000)
(-0.7638665000, -0.0110286100, 0.0338273500, 0.6443927000)
(-0.7638524000, -0.0110185200, 0.0338968500, 0.6444061000)
(-0.7638716000, -0.0110170000, 0.0337861100, 0.6443892000)
(-0.7637526000, -0.0109465900, 0.0338031300, 0.6445305000)
(-0.7638847000, -0.0109913000, 0.0337034100, 0.6443783000)
(-0.7637152000, -0.0109667900, 0.0336639100, 0.6445817000)
(-0.7638864000, -0.0109588300, 0.0336003200, 0.6443824000)
(-0.7638113000, -0.0110434300, 0.0337233100, 0.6444635000)
(-0.7638444000, -0.0109445800, 0.0337012100, 0.6444270000)
(-0.7638980000, -0.0109871700, 0.0338528900, 0.6443549000)
(-0.7637451000, -0.0110700700, 0.0336767400, 0.6445439000)
(-0.7638044000, -0.0109861300, 0.0336905900, 0.6444743000)
(-0.7638549000, -0.0110324000, 0.0336971800, 0.6444132000)
(-0.7637119000, -0.0112194000, 0.0336979900, 0.6445795000)
(-0.7638006000, -0.0110075400, 0.0336448400, 0.6444808000)
(-0.7638251000, -0.0110531600, 0.0337056000, 0.6444477000)
(-0.7639323000, -0.0111706700, 0.0337359300, 0.6443171000)
(-0.7638269000, -0.0110510900, 0.0336998000, 0.6444460000)
(-0.7637715000, -0.0109862900, 0.0338011500, 0.6445076000)
(-0.7637657000, -0.0110276600, 0.0337289600, 0.6445175000)
(-0.7638298000, -0.0110607200, 0.0338135200, 0.6444365000)
(-0.7638522000, -0.0110639900, 0.0337791500, 0.6444117000)
(-0.7639325000, -0.0110189000, 0.0336694400, 0.6443231000)
(-0.7638052000, -0.0109762300, 0.0336031700, 0.6444781000)
(-0.7639201000, -0.0110432900, 0.0337660100, 0.6443322000)
(-0.7638094000, -0.0110199200, 0.0337323900, 0.6444656000)
(-0.7637543000, -0.0110665100, 0.0337024600, 0.6445318000)
(-0.7637573000, -0.0110248100, 0.0336862000, 0.6445298000)
(-0.7637519000, -0.0110144000, 0.0336312400, 0.6445392000)
(-0.7637017000, -0.0111192700, 0.0336730300, 0.6445947000)
(-0.7637206000, -0.0110603200, 0.0338509400, 0.6445639000)
(-0.7636790000, -0.0109975000, 0.0336667000, 0.6446239000)
(-0.7637438000, -0.0110332400, 0.0335557600, 0.6445524000)
(-0.7638124000, -0.0110796600, 0.0336422400, 0.6444659000)
(-0.7638041000, -0.0110737300, 0.0336090000, 0.6444775000)
(-0.7638558000, -0.0111737100, 0.0336182400, 0.6444139000)
(-0.7638502000, -0.0110453300, 0.0337004100, 0.6444185000)
(-0.7639171000, -0.0111692700, 0.0336555100, 0.6443395000)
(-0.7639276000, -0.0111144700, 0.0336761100, 0.6443269000)
(-0.7639388000, -0.0111041700, 0.0337731100, 0.6443087000)
(-0.7637841000, -0.0111891600, 0.0338148700, 0.6444883000)
(-0.7637867000, -0.0110236100, 0.0338198300, 0.6444878000)
(-0.7639546000, -0.0110734900, 0.0336913400, 0.6442946000)
(-0.7638748000, -0.0110690400, 0.0338272800, 0.6443823000)
(-0.7639740000, -0.0110919600, 0.0337749700, 0.6442670000)
(-0.7637445000, -0.0110333200, 0.0338036500, 0.6445386000)
(-0.7638556000, -0.0109972600, 0.0338039900, 0.6444075000)
(-0.7639367000, -0.0110628900, 0.0337095600, 0.6443151000)
(-0.7639515000, -0.0110849400, 0.0336486400, 0.6443005000)
(-0.7638007000, -0.0109998400, 0.0336759500, 0.6444792000)
(-0.7637850000, -0.0111886800, 0.0336807900, 0.6444944000)
(-0.7638422000, -0.0109749100, 0.0337125300, 0.6444286000)
(-0.7638075000, -0.0110766400, 0.0338658700, 0.6444598000)
(-0.7638351000, -0.0111966200, 0.0337960200, 0.6444288000)
(-0.7639137000, -0.0110356500, 0.0337430300, 0.6443412000)
(-0.7638465000, -0.0110264100, 0.0337726800, 0.6444194000)
(-0.7638866000, -0.0109433700, 0.0339643300, 0.6443632000)
(-0.7639031000, -0.0108978700, 0.0337840000, 0.6443540000)
(-0.7638091000, -0.0110861200, 0.0339424700, 0.6444539000)
(-0.7640189000, -0.0111249300, 0.0339019100, 0.6442066000)
(-0.7638834000, -0.0110653400, 0.0337999600, 0.6443737000)
(-0.7638956000, -0.0111212200, 0.0338576300, 0.6443552000)
(-0.7640392000, -0.0110690900, 0.0336825100, 0.6441950000)
(-0.7638748000, -0.0110081600, 0.0337077200, 0.6443897000)
(-0.7638137000, -0.0108950500, 0.0337877200, 0.6444598000)
(-0.7638722000, -0.0107638500, 0.0336980400, 0.6443973000)
(-0.7638082000, -0.0108185300, 0.0338628300, 0.6444637000)
(-0.7637538000, -0.0108863500, 0.0338736100, 0.6445264000)
(-0.7638096000, -0.0108748500, 0.0337384800, 0.6444675000)
(-0.7638224000, -0.0109564100, 0.0336471600, 0.6444557000)
(-0.7637683000, -0.0109078100, 0.0336630200, 0.6445199000)
(-0.7637750000, -0.0109258600, 0.0337947400, 0.6445047000)
(-0.7638040000, -0.0108524800, 0.0338500000, 0.6444688000)
(-0.7638835000, -0.0108891400, 0.0337738000, 0.6443779000)
(-0.7637236000, -0.0109221200, 0.0338908800, 0.6445607000)
(-0.7637323000, -0.0109878000, 0.0338093100, 0.6445535000)
(-0.7638109000, -0.0109127300, 0.0338749500, 0.6444581000)
(-0.7637196000, -0.0110814000, 0.0337521500, 0.6445701000)
(-0.7637656000, -0.0109062700, 0.0337238200, 0.6445197000)
(-0.7637259000, -0.0110094900, 0.0337484400, 0.6445639000)
(-0.7637306000, -0.0108550800, 0.0336968200, 0.6445637000)
(-0.7636942000, -0.0109506400, 0.0337628900, 0.6446016000)
(-0.7637568000, -0.0109597500, 0.0338424000, 0.6445233000)
(-0.7638040000, -0.0110386100, 0.0337818500, 0.6444693000)
(-0.7637626000, -0.0109041100, 0.0337547900, 0.6445219000)
(-0.7637988000, -0.0108471700, 0.0337973200, 0.6444778000)
(-0.7638390000, -0.0109533500, 0.0338148900, 0.6444272000)
(-0.7637534000, -0.0108809600, 0.0338535500, 0.6445281000)
(-0.7637298000, -0.0109547400, 0.0338626600, 0.6445542000)
(-0.7637586000, -0.0109613600, 0.0337837500, 0.6445242000)
(-0.7637405000, -0.0109044100, 0.0338017200, 0.6445457000)
(-0.7637311000, -0.0109313500, 0.0336370700, 0.6445649000)
(-0.7637944000, -0.0109147900, 0.0337115900, 0.6444862000)
(-0.7637202000, -0.0109028700, 0.0337467000, 0.6445727000)
(-0.7637184000, -0.0107913600, 0.0337799000, 0.6445749000)
(-0.7637886000, -0.0110285400, 0.0337670700, 0.6444883000)
(-0.7638234000, -0.0108668300, 0.0339297300, 0.6444412000)
(-0.7637324000, -0.0109204300, 0.0338381700, 0.6445530000)
(-0.7638361000, -0.0109167500, 0.0336079100, 0.6444423000)
(-0.7636540000, -0.0110060800, 0.0337726200, 0.6446480000)
(-0.7637721000, -0.0108255000, 0.0337606900, 0.6445116000)
(-0.7637765000, -0.0110795600, 0.0339608300, 0.6444915000)
(-0.7637526000, -0.0109862400, 0.0339834100, 0.6445202000)
(-0.7637802000, -0.0109220100, 0.0338769600, 0.6444943000)
(-0.7637023000, -0.0108942200, 0.0338326600, 0.6445895000)
(-0.7637718000, -0.0108623500, 0.0338019100, 0.6445091000)
(-0.7637112000, -0.0109140200, 0.0337992700, 0.6445804000)
(-0.7636369000, -0.0108741400, 0.0338379500, 0.6446670000)
(-0.7637531000, -0.0109246000, 0.0338651100, 0.6445270000)
(-0.7637382000, -0.0109426400, 0.0338352400, 0.6445459000)
(-0.7637224000, -0.0107311400, 0.0338853100, 0.6445656000)
(-0.7637917000, -0.0109722400, 0.0339290100, 0.6444770000)
(-0.7636918000, -0.0108844000, 0.0339252300, 0.6445972000)
(-0.7637880000, -0.0109567800, 0.0338038100, 0.6444883000)
(-0.7637597000, -0.0109627600, 0.0339303400, 0.6445151000)
(-0.7637098000, -0.0110528800, 0.0338426900, 0.6445773000)
