(0.4927580000, -0.5413634000, 0.6812401000)
(0.4949168000, -0.5317660000, 0.6872183000)
(0.4939403000, -0.5338939000, 0.6862632000)
(0.4972635000, -0.5284947000, 0.6880344000)
(0.4933352000, -0.5245526000, 0.6938680000)
(0.4926297000, -0.5258681000, 0.6933675000)
(0.4951923000, -0.5249298000, 0.6922455000)
(0.4914089000, -0.5247069000, 0.6951116000)
(0.5062186000, -0.5383085000, 0.6737590000)
(0.4996583000, -0.5750147000, 0.6478317000)
(0.5022485000, -0.6317428000, 0.5904426000)
(0.4806274000, -0.6621909000, 0.5748842000)
(0.4514404000, -0.6966742000, 0.5575321000)
(0.4248168000, -0.7253672000, 0.5416253000)
(0.4255471000, -0.7244831000, 0.5422293000)
(0.4312557000, -0.7250110000, 0.5369910000)
(0.4346220000, -0.7201335000, 0.5408099000)
(0.4374991000, -0.7155469000, 0.5445745000)
(0.4426271000, -0.7133152000, 0.5433542000)
(0.4477279000, -0.7048388000, 0.5502144000)
(0.4479427000, -0.6968737000, 0.5600814000)
(0.4459782000, -0.6991638000, 0.5587895000)
(0.4528701000, -0.6971079000, 0.5558172000)
(0.4538416000, -0.6935338000, 0.5594879000)
(0.4532220000, -0.6914302000, 0.5625715000)
(0.4603538000, -0.6873930000, 0.5617343000)
(0.4595704000, -0.6857125000, 0.5644270000)
(0.4551267000, -0.6889073000, 0.5641273000)
(0.4553626000, -0.6839818000, 0.5699018000)
(0.4561054000, -0.6844441000, 0.5687528000)
(0.4533957000, -0.6898457000, 0.5643747000)
(0.4554930000, -0.6801192000, 0.5744092000)
(0.4538763000, -0.6818452000, 0.5736389000)
(0.4552137000, -0.6860937000, 0.5674642000)
(0.4578168000, -0.6827056000, 0.5694667000)
(0.4558116000, -0.6858858000, 0.5672637000)
(0.4555211000, -0.6833905000, 0.5704898000)
(0.4538202000, -0.6831008000, 0.5722039000)
(0.4554828000, -0.6834863000, 0.5704052000)
(0.4582420000, -0.6814119000, 0.5706686000)
(0.4581235000, -0.6819657000, 0.5701123000)
(0.4624131000, -0.6818039000, 0.5668278000)
(0.4614147000, -0.6796708000, 0.5701950000)
(0.4623252000, -0.6788654000, 0.5704134000)
(0.4621009000, -0.6789899000, 0.5704542000)
(0.4623394000, -0.6784187000, 0.5709300000)
(0.4625522000, -0.6777880000, 0.5715163000)
(0.4624716000, -0.6773514000, 0.5720866000)
(0.4637387000, -0.6750634000, 0.5737701000)
(0.4635186000, -0.6750091000, 0.5740023000)
(0.4630291000, -0.6746102000, 0.5748863000)
(0.4636018000, -0.6738944000, 0.5752576000)
(0.4634627000, -0.6725171000, 0.5769893000)
(0.4633520000, -0.6729476000, 0.5765551000)
(0.4632692000, -0.6727253000, 0.5768966000)
(0.4625818000, -0.6721817000, 0.5780802000)
(0.4627015000, -0.6715169000, 0.5787504000)
(0.4621986000, -0.6714165000, 0.5792682000)
(0.4628016000, -0.6705990000, 0.5797310000)
(0.4626176000, -0.6709747000, 0.5794327000)
(0.4629332000, -0.6701387000, 0.5801688000)
(0.4631017000, -0.6699659000, 0.5802217000)
(0.4627964000, -0.6702207000, 0.5801837000)
(0.4634452000, -0.6687964000, 0.5812992000)
(0.4643082000, -0.6670319000, 0.5826296000)
(0.4644820000, -0.6668929000, 0.5826440000)
(0.4644358000, -0.6669499000, 0.5826156000)
(0.4648923000, -0.6670586000, 0.5821487000)
(0.4648730000, -0.6679805000, 0.5810958000)
(0.4653402000, -0.6668977000, 0.5819538000)
(0.4652028000, -0.6675125000, 0.5813712000)
(0.4652276000, -0.6675050000, 0.5813464000)
(0.4668601000, -0.6651761000, 0.5827083000)
(0.4665055000, -0.6659089000, 0.5821660000)
(0.4667610000, -0.6666900000, 0.5810770000)
(0.4662855000, -0.6663450000, 0.5818458000)
(0.4673985000, -0.6663903000, 0.5809097000)
(0.4676062000, -0.6665716000, 0.5805153000)
(0.4672361000, -0.6665091000, 0.5808800000)
(0.4676884000, -0.6658989000, 0.5812207000)
(0.4681235000, -0.6656562000, 0.5811510000)
(0.4733949000, -0.6479441000, 0.5966872000)
(0.4455050000, -0.6414683000, 0.6245257000)
(0.4553998000, -0.6089438000, 0.6494518000)
(0.4488073000, -0.6073949000, 0.6554586000)
(0.4582790000, -0.5870724000, 0.6673225000)
(0.4571454000, -0.5837424000, 0.6709991000)
(0.4675829000, -0.5751297000, 0.6712542000)
(0.4627517000, -0.5847914000, 0.6662181000)
(0.4595494000, -0.5874898000, 0.6660760000)
(0.4576678000, -0.5835420000, 0.6708115000)
(0.4689455000, -0.5808407000, 0.6653618000)
(0.4696264000, -0.5737909000, 0.6709570000)
(0.4692567000, -0.5668558000, 0.6770886000)
(0.4677818000, -0.5683188000, 0.6768754000)
(0.4668252000, -0.5670316000, 0.6786298000)
(0.4661021000, -0.5653853000, 0.6804925000)
(0.4705234000, -0.5598943000, 0.6819997000)
(0.4694433000, -0.5568506000, 0.6852103000)
(0.4693844000, -0.5557657000, 0.6861310000)
(0.4708336000, -0.5529510000, 0.6874097000)
(0.4700357000, -0.5529776000, 0.6879414000)
(0.4709485000, -0.5522050000, 0.6879359000)
(0.4776345000, -0.5425062000, 0.6910440000)
(0.4697412000, -0.5456603000, 0.6939672000)
(0.4781596000, -0.5400600000, 0.6925975000)
(0.4776664000, -0.5369245000, 0.6953607000)
(0.4717318000, -0.5363783000, 0.6998242000)
(0.4769298000, -0.5354250000, 0.6970137000)
(0.4781401000, -0.5369552000, 0.6950039000)
(0.4701649000, -0.5421963000, 0.6963911000)
(0.4762790000, -0.5370778000, 0.6962020000)
(0.4855524000, -0.5333662000, 0.6926402000)
(0.4735167000, -0.5454056000, 0.6915856000)
(0.4463919000, -0.6245885000, 0.6407831000)
(0.4400655000, -0.6436778000, 0.6260927000)
(0.4152263000, -0.6807708000, 0.6034271000)
(0.4141895000, -0.6842812000, 0.6001627000)
(0.3998182000, -0.6961215000, 0.5962664000)
(0.4027827000, -0.7019592000, 0.5873581000)
(0.4095595000, -0.6957455000, 0.5900663000)
(0.4110239000, -0.6878172000, 0.5982824000)
(0.4094826000, -0.6886319000, 0.5984009000)
(0.4076649000, -0.6881455000, 0.6002017000)
(0.4087467000, -0.6867482000, 0.6010638000)
(0.4123338000, -0.6816858000, 0.6043601000)
(0.4143331000, -0.6794094000, 0.6055655000)
(0.4159707000, -0.6802658000, 0.6034672000)
(0.4137771000, -0.6778973000, 0.6076307000)
(0.4189572000, -0.6764611000, 0.6056874000)
(0.4174080000, -0.6818094000, 0.6007366000)
(0.4170335000, -0.6792440000, 0.6038887000)
(0.4168997000, -0.6847535000, 0.5977332000)
(0.4249318000, -0.6594481000, 0.6201230000)
(0.4343176000, -0.6572934000, 0.6158933000)
(0.4241279000, -0.6699979000, 0.6092675000)
(0.4144930000, -0.7138173000, 0.5644774000)
(0.3997920000, -0.7271932000, 0.5579644000)
(0.4050436000, -0.7306866000, 0.5495585000)
(0.4086771000, -0.7349639000, 0.5411026000)
(0.4069064000, -0.7267050000, 0.5534569000)
(0.4127799000, -0.7233727000, 0.5534514000)
(0.4127313000, -0.7243985000, 0.5521604000)
(0.4128853000, -0.7221097000, 0.5550213000)
(0.4148398000, -0.7229718000, 0.5524525000)
(0.4160462000, -0.7282848000, 0.5445012000)
(0.4240406000, -0.7225161000, 0.5460322000)
(0.4207646000, -0.7276471000, 0.5417211000)
(0.4245828000, -0.7228600000, 0.5451546000)
(0.4132591000, -0.7299678000, 0.5443808000)
(0.4303973000, -0.7114962000, 0.5554328000)
(0.4312312000, -0.7041774000, 0.5640497000)
(0.4388821000, -0.6882886000, 0.5775948000)
(0.4395930000, -0.6904897000, 0.5744243000)
(0.4406863000, -0.6909307000, 0.5730430000)
(0.4383482000, -0.6924787000, 0.5729685000)
(0.4396775000, -0.6910220000, 0.5737225000)
(0.4387678000, -0.6904792000, 0.5750689000)
(0.4402171000, -0.6889421000, 0.5757946000)
(0.4401732000, -0.6873267000, 0.5777666000)
(0.4402526000, -0.6873254000, 0.5777041000)
(0.4396383000, -0.6880488000, 0.5773098000)
(0.4396922000, -0.6885637000, 0.5766462000)
(0.4399614000, -0.6885909000, 0.5764143000)
(0.4400571000, -0.6883382000, 0.5766432000)
(0.4408331000, -0.6864613000, 0.5782909000)
(0.4407987000, -0.6862403000, 0.5785725000)
(0.4407256000, -0.6863277000, 0.5785361000)
(0.4408040000, -0.6868011000, 0.5779114000)
(0.4410858000, -0.6859559000, 0.5786855000)
(0.4417762000, -0.6855471000, 0.5786412000)
(0.4420388000, -0.6843110000, 0.5799102000)
(0.4434628000, -0.6846012000, 0.5784816000)
(0.4437400000, -0.6851463000, 0.5776213000)
(0.4454671000, -0.6831665000, 0.5786363000)
(0.4480561000, -0.6810344000, 0.5791541000)
(0.4486735000, -0.6808919000, 0.5788527000)
(0.4493399000, -0.6802175000, 0.5791128000)
(0.4526680000, -0.6734995000, 0.5843390000)
(0.4530379000, -0.6726388000, 0.5850577000)
(0.4546922000, -0.6679537000, 0.5891287000)
(0.4534012000, -0.6665998000, 0.5916554000)
(0.4596825000, -0.6531147000, 0.6017631000)
(0.4599307000, -0.6523106000, 0.6024359000)
(0.4620740000, -0.6481358000, 0.6052915000)
(0.4623522000, -0.6476467000, 0.6056039000)
(0.4632592000, -0.6459850000, 0.6066827000)
(0.4677292000, -0.6398183000, 0.6097845000)
(0.4680168000, -0.6380753000, 0.6114015000)
(0.4677957000, -0.6379473000, 0.6117041000)
(0.4689796000, -0.6346118000, 0.6142502000)
(0.4689211000, -0.6351925000, 0.6137034000)
(0.4677245000, -0.6380677000, 0.6116180000)
(0.4677329000, -0.6397225000, 0.6098849000)
(0.4679523000, -0.6393967000, 0.6100571000)
(0.4680144000, -0.6392903000, 0.6101209000)
(0.4684559000, -0.6378291000, 0.6113236000)
(0.4675335000, -0.6384219000, 0.6113948000)
(0.4674652000, -0.6378528000, 0.6120365000)
(0.4658549000, -0.6382335000, 0.6128780000)
(0.4651451000, -0.6383112000, 0.6133271000)
(0.4651804000, -0.6375262000, 0.6141323000)
(0.4649137000, -0.6371670000, 0.6146892000)
(0.4658029000, -0.6353289000, 0.6159295000)
(0.4658617000, -0.6345216000, 0.6167032000)
(0.4669693000, -0.6302871000, 0.6202142000)
(0.4674023000, -0.6289529000, 0.6212423000)
(0.4679907000, -0.6292347000, 0.6205088000)
(0.4681731000, -0.6291929000, 0.6204126000)
(0.4685943000, -0.6279259000, 0.6213759000)
(0.4692255000, -0.6265154000, 0.6223105000)
(0.4697386000, -0.6263738000, 0.6220779000)
(0.4697158000, -0.6265554000, 0.6219231000)
(0.4714678000, -0.6239911000, 0.6231661000)
(0.4714547000, -0.6237519000, 0.6234244000)
(0.4722199000, -0.6233938000, 0.6231863000)
(0.4726547000, -0.6221929000, 0.6240744000)
(0.4726776000, -0.6223754000, 0.6238651000)
(0.4723899000, -0.6215295000, 0.6249187000)
(0.4731605000, -0.6213205000, 0.6245420000)
(0.4745074000, -0.6210615000, 0.6237783000)
(0.4738667000, -0.6215264000, 0.6238094000)
(0.4738722000, -0.6216415000, 0.6236927000)
(0.4742462000, -0.6200493000, 0.6249847000)
(0.4745277000, -0.6196592000, 0.6251562000)
(0.4750485000, -0.6183721000, 0.6260373000)
(0.4764369000, -0.6142616000, 0.6290163000)
(0.4765220000, -0.6146314000, 0.6286035000)
(0.4779717000, -0.6154780000, 0.6266683000)
(0.4789002000, -0.6165448000, 0.6249043000)
(0.4778830000, -0.6171030000, 0.6251253000)
(0.4788186000, -0.6163005000, 0.6252148000)
(0.4804056000, -0.6132113000, 0.6270188000)
(0.4828256000, -0.6122571000, 0.6261013000)
(0.4832679000, -0.6128469000, 0.6251863000)
(0.4844995000, -0.6116711000, 0.6253756000)
(0.4850710000, -0.6114376000, 0.6251589000)
(0.4848580000, -0.6112988000, 0.6254541000)
(0.4851505000, -0.6093418000, 0.6271525000)
(0.4864447000, -0.6079156000, 0.6275371000)
(0.4872918000, -0.6053798000, 0.6293154000)
(0.4884552000, -0.6029585000, 0.6307426000)
(0.4888774000, -0.6025106000, 0.6308385000)
(0.4886117000, -0.6027260000, 0.6308394000)
(0.4910440000, -0.5975701000, 0.6338468000)
(0.4910211000, -0.5977266000, 0.6337159000)
(0.4911258000, -0.5977616000, 0.6335998000)
(0.4916103000, -0.5959932000, 0.6348975000)
(0.4919029000, -0.5958781000, 0.6347808000)
(0.4921262000, -0.5958429000, 0.6346358000)
(0.4914260000, -0.5960336000, 0.6349934000)
(0.4911790000, -0.5959288000, 0.6352991000)
(0.4910147000, -0.5961440000, 0.6352069000)
(0.4914020000, -0.5962070000, 0.6348535000)
(0.4917254000, -0.5954788000, 0.6352859000)
(0.4915344000, -0.5963957000, 0.6345679000)
(0.4914857000, -0.5959456000, 0.6350435000)
(0.4924328000, -0.5951474000, 0.6350429000)
(0.4920242000, -0.5953979000, 0.6351336000)
(0.4852484000, -0.6128304000, 0.6236508000)
(0.4943328000, -0.5731052000, 0.6535780000)
(0.5011295000, -0.5393500000, 0.6767303000)
(0.5190793000, -0.4542298000, 0.7240244000)
(0.5286416000, -0.4097057000, 0.7434198000)
(0.5371048000, -0.3848133000, 0.7506142000)
(0.5354341000, -0.3687715000, 0.7598124000)
(0.5315416000, -0.3763492000, 0.7588155000)
(0.5347409000, -0.3755200000, 0.7569906000)
(0.5357264000, -0.3605875000, 0.7635186000)
(0.5442491000, -0.3647756000, 0.7554483000)
(0.5379747000, -0.3623479000, 0.7610906000)
(0.5379505000, -0.3641844000, 0.7602300000)
(0.5395327000, -0.3737008000, 0.7544804000)
(0.5423806000, -0.3789951000, 0.7497746000)
(0.5340711000, -0.3775754000, 0.7564288000)
(0.5318922000, -0.3869544000, 0.7532275000)
(0.5301194000, -0.3832495000, 0.7563534000)
(0.5336340000, -0.3545229000, 0.7678096000)
(0.5375797000, -0.3369981000, 0.7729321000)
(0.5342039000, -0.3101010000, 0.7864140000)
(0.5322395000, -0.2856107000, 0.7969469000)
(0.5310126000, -0.2831705000, 0.7986331000)
(0.5261238000, -0.2879983000, 0.8001449000)
(0.5296211000, -0.2907639000, 0.7968249000)
(0.5336509000, -0.2828962000, 0.7969684000)
(0.5396038000, -0.2813611000, 0.7935069000)
(0.5332807000, -0.2891012000, 0.7950025000)
(0.5335786000, -0.2924004000, 0.7935771000)
(0.5315142000, -0.2943617000, 0.7942513000)
(0.5321069000, -0.2982313000, 0.7923949000)
(0.5332738000, -0.2981952000, 0.7916243000)
(0.5390554000, -0.3034903000, 0.7856867000)
(0.5434633000, -0.3066856000, 0.7814031000)
(0.5384198000, -0.3117998000, 0.7828615000)
(0.5382994000, -0.3103993000, 0.7834942000)
(0.5372905000, -0.3110424000, 0.7839434000)
(0.5427810000, -0.3065989000, 0.7819017000)
(0.5395954000, -0.3046081000, 0.7848760000)
(0.5416245000, -0.3097433000, 0.7814609000)
(0.5428255000, -0.3057815000, 0.7821879000)
(0.5421612000, -0.3106509000, 0.7807221000)
(0.5367354000, -0.3219179000, 0.7799123000)
(0.5392674000, -0.3197894000, 0.7790369000)
(0.5358325000, -0.3234365000, 0.7799073000)
(0.5425847000, -0.3192087000, 0.7769749000)
(0.5417194000, -0.3176032000, 0.7782410000)
(0.5355972000, -0.3197227000, 0.7815939000)
(0.5209520000, -0.3377059000, 0.7839261000)
(0.5212112000, -0.3396691000, 0.7829182000)
(0.5218411000, -0.3404621000, 0.7821435000)
(0.5223200000, -0.3435039000, 0.7804997000)
(0.5217997000, -0.3459224000, 0.7797834000)
(0.5221667000, -0.3449736000, 0.7799466000)
(0.5227883000, -0.3457065000, 0.7792059000)
(0.5229777000, -0.3474976000, 0.7782781000)
(0.5233719000, -0.3463995000, 0.7785053000)
(0.5256931000, -0.3488575000, 0.7758424000)
(0.5263033000, -0.3501672000, 0.7748395000)
(0.5266994000, -0.3505468000, 0.7744056000)
(0.5272743000, -0.3514380000, 0.7736068000)
(0.5272086000, -0.3521658000, 0.7733179000)
(0.5280511000, -0.3518364000, 0.7728894000)
(0.5297811000, -0.3568908000, 0.7693837000)
(0.5303262000, -0.3581551000, 0.7684187000)
(0.5309928000, -0.3570553000, 0.7684632000)
(0.5312691000, -0.3577149000, 0.7679694000)
(0.5306270000, -0.3606596000, 0.7670293000)
(0.5309118000, -0.3610269000, 0.7666755000)
(0.5322959000, -0.3619912000, 0.7652599000)
(0.5325243000, -0.3632937000, 0.7644793000)
(0.5322520000, -0.3633404000, 0.7646431000)
(0.5183564000, -0.3784729000, 0.7668368000)
(0.5165151000, -0.3803626000, 0.7671505000)
(0.5171972000, -0.3800354000, 0.7668518000)
(0.5173573000, -0.3818316000, 0.7658514000)
(0.5177935000, -0.3852266000, 0.7638562000)
(0.5184380000, -0.3865892000, 0.7627308000)
(0.5185471000, -0.3873299000, 0.7622836000)
(0.5168532000, -0.3892220000, 0.7624639000)
(0.5177840000, -0.3899368000, 0.7614664000)
(0.5187050000, -0.3872994000, 0.7621863000)
(0.5192873000, -0.3874557000, 0.7617167000)
(0.5203933000, -0.3887838000, 0.7602759000)
(0.5241384000, -0.3858976000, 0.7591769000)
(0.5245198000, -0.3859486000, 0.7588887000)
(0.5249348000, -0.3855762000, 0.7587937000)
(0.5259163000, -0.3846137000, 0.7586025000)
(0.5258712000, -0.3842360000, 0.7588168000)
(0.5254661000, -0.3844672000, 0.7589887000)
(0.5239597000, -0.3866823000, 0.7588955000)
(0.5234298000, -0.3872390000, 0.7589806000)
(0.5231549000, -0.3886109000, 0.7584659000)
(0.5243064000, -0.3857224000, 0.7591395000)
(0.5251876000, -0.3837109000, 0.7595661000)
(0.5280996000, -0.3795719000, 0.7596236000)
(0.5308385000, -0.3758112000, 0.7595837000)
(0.5304459000, -0.3776308000, 0.7589528000)
(0.5298826000, -0.3780793000, 0.7591129000)
(0.5248425000, -0.3845275000, 0.7593868000)
(0.5199697000, -0.3893204000, 0.7602867000)
(0.5171184000, -0.3929948000, 0.7603513000)
(0.5176314000, -0.3933197000, 0.7598305000)
(0.5199828000, -0.3909075000, 0.7594718000)
(0.5229882000, -0.3867358000, 0.7595314000)
(0.5245697000, -0.3850254000, 0.7593215000)
(0.5247971000, -0.3840030000, 0.7596706000)
(0.5271740000, -0.3790492000, 0.7605180000)
(0.5242060000, -0.3918173000, 0.7560905000)
(0.5195980000, -0.4076745000, 0.7508757000)
(0.5242956000, -0.4112057000, 0.7456523000)
(0.5246391000, -0.4195136000, 0.7407786000)
(0.5235866000, -0.4183794000, 0.7421666000)
(0.5197622000, -0.4158711000, 0.7462409000)
(0.5220251000, -0.4176282000, 0.7436863000)
(0.5228404000, -0.4160691000, 0.7439915000)
(0.5243499000, -0.4178938000, 0.7418958000)
(0.5247707000, -0.4181409000, 0.7414612000)
(0.5244985000, -0.4179069000, 0.7417904000)
(0.5239420000, -0.4172263000, 0.7425603000)
(0.5239588000, -0.4240658000, 0.7386670000)
(0.5222831000, -0.4274250000, 0.7379020000)
(0.5203667000, -0.4439972000, 0.7294348000)
(0.5177380000, -0.4521750000, 0.7262721000)
(0.5201797000, -0.4475365000, 0.7274019000)
(0.5187823000, -0.4558825000, 0.7232059000)
(0.5162603000, -0.4571578000, 0.7241936000)
(0.5169800000, -0.4574310000, 0.7235028000)
(0.5169167000, -0.4576843000, 0.7233945000)
(0.5129185000, -0.4572342000, 0.7265298000)
(0.5129427000, -0.4567337000, 0.7268259000)
(0.5117688000, -0.4564331000, 0.7278282000)
(0.5106501000, -0.4557115000, 0.7290804000)
(0.5111163000, -0.4552959000, 0.7289979000)
(0.5124411000, -0.4553889000, 0.7280181000)
(0.5123436000, -0.4563213000, 0.7274932000)
(0.5122159000, -0.4550883000, 0.7283550000)
(0.5122789000, -0.4549820000, 0.7283947000)
(0.5114821000, -0.4523443000, 0.7305952000)
(0.5156683000, -0.4491100000, 0.7296320000)
(0.5191599000, -0.4479538000, 0.7278731000)
(0.5165640000, -0.4502848000, 0.7282707000)
(0.5175877000, -0.4528472000, 0.7259592000)
(0.5172921000, -0.4483599000, 0.7289472000)
(0.5184820000, -0.4479745000, 0.7283336000)
(0.5176749000, -0.4482117000, 0.7287574000)
(0.5162283000, -0.4476788000, 0.7301278000)
(0.5139090000, -0.4522987000, 0.7289069000)
(0.5175027000, -0.4518831000, 0.7266226000)
(0.5132621000, -0.4452573000, 0.7336866000)
(0.5039455000, -0.4449271000, 0.7403037000)
(0.5060132000, -0.4405102000, 0.7415364000)
(0.5003496000, -0.4441882000, 0.7431919000)
(0.4985703000, -0.4446032000, 0.7441424000)
(0.4994806000, -0.4437680000, 0.7440159000)
(0.4999992000, -0.4435307000, 0.7438152000)
(0.5102014000, -0.4344512000, 0.7422535000)
(0.5104027000, -0.4342121000, 0.7422438000)
(0.5123597000, -0.4319026000, 0.7422427000)
(0.5116166000, -0.4327874000, 0.7422418000)
(0.5096733000, -0.4348164000, 0.7423859000)
(0.5078698000, -0.4376272000, 0.7419758000)
(0.5040307000, -0.4424528000, 0.7417427000)
(0.5038053000, -0.4433618000, 0.7413367000)
(0.5034426000, -0.4442517000, 0.7410573000)
(0.5034316000, -0.4441903000, 0.7411032000)
(0.5032279000, -0.4444993000, 0.7410585000)
(0.5032074000, -0.4457537000, 0.7403228000)
(0.5082424000, -0.4418604000, 0.7392162000)
(0.5009652000, -0.4523521000, 0.7378310000)
(0.5034681000, -0.4471686000, 0.7392824000)
(0.4976167000, -0.4204675000, 0.7586637000)
(0.4986061000, -0.4207561000, 0.7578565000)
(0.4950893000, -0.4148932000, 0.7633798000)
(0.4930145000, -0.4196647000, 0.7621034000)
(0.4930747000, -0.4207991000, 0.7614388000)
(0.4919065000, -0.4226544000, 0.7611755000)
(0.4916063000, -0.4254752000, 0.7597874000)
(0.4922252000, -0.4235308000, 0.7604682000)
(0.4912837000, -0.4248273000, 0.7603542000)
(0.4908468000, -0.4254160000, 0.7603039000)
(0.4910965000, -0.4245214000, 0.7606415000)
(0.4893000000, -0.4273504000, 0.7602310000)
(0.4820440000, -0.4388286000, 0.7583254000)
(0.4816969000, -0.4412995000, 0.7570992000)
(0.4816578000, -0.4429331000, 0.7561823000)
(0.4827846000, -0.4449080000, 0.7542960000)
(0.4845398000, -0.4454115000, 0.7528672000)
(0.4910511000, -0.4365153000, 0.7538537000)
(0.4918352000, -0.4350755000, 0.7541782000)
(0.4914740000, -0.4353690000, 0.7542531000)
(0.4910671000, -0.4360369000, 0.7541355000)
(0.4908660000, -0.4364112000, 0.7540364000)
(0.4897338000, -0.4377687000, 0.7539871000)
(0.4852521000, -0.4429579000, 0.7538632000)
(0.4842626000, -0.4446450000, 0.7535095000)
(0.4846699000, -0.4445764000, 0.7532722000)
(0.4848527000, -0.4453566000, 0.7526926000)
(0.4832243000, -0.4511264000, 0.7503175000)
(0.4830988000, -0.4516327000, 0.7500769000)
(0.4833723000, -0.4517837000, 0.7498131000)
(0.4835013000, -0.4538299000, 0.7484903000)
(0.4834750000, -0.4542024000, 0.7482882000)
(0.4836551000, -0.4539086000, 0.7483458000)
(0.4835525000, -0.4519912000, 0.7495711000)
(0.4825571000, -0.4525300000, 0.7498985000)
(0.4851794000, -0.4516330000, 0.7487448000)
(0.5084107000, -0.4385106000, 0.7410969000)
(0.5213415000, -0.4229501000, 0.7411559000)
(0.5198514000, -0.4168340000, 0.7456484000)
(0.5220261000, -0.4171942000, 0.7439258000)
(0.5147350000, -0.4249050000, 0.7446324000)
(0.5220140000, -0.4165121000, 0.7443038000)
(0.5306336000, -0.4198949000, 0.7362651000)
(0.5326364000, -0.4190747000, 0.7352911000)
(0.5338107000, -0.4195107000, 0.7341908000)
(0.5307241000, -0.4199999000, 0.7361465000)
(0.5290545000, -0.4203223000, 0.7371717000)
(0.5289068000, -0.4201533000, 0.7373707000)
(0.5276705000, -0.4225153000, 0.7368976000)
(0.5276678000, -0.4231412000, 0.7365524000)
(0.5275332000, -0.4233682000, 0.7365106000)
(0.5274065000, -0.4236280000, 0.7364544000)
(0.5279731000, -0.4240568000, 0.7358008000)
(0.5277474000, -0.4248024000, 0.7355437000)
(0.5268781000, -0.4220523000, 0.7377375000)
(0.5258844000, -0.4221916000, 0.7383561000)
(0.5245621000, -0.4241487000, 0.7381886000)
(0.5247560000, -0.4211906000, 0.7397398000)
(0.5255711000, -0.4197927000, 0.7399557000)
(0.5267185000, -0.4197168000, 0.7391782000)
(0.5284062000, -0.4203155000, 0.7376406000)
(0.5288121000, -0.4201920000, 0.7374067000)
(0.5288658000, -0.4206880000, 0.7370831000)
(0.5288024000, -0.4204700000, 0.7372558000)
(0.5289724000, -0.4207104000, 0.7370052000)
(0.5290878000, -0.4208396000, 0.7368400000)
(0.5275078000, -0.4206880000, 0.7380679000)
(0.5259639000, -0.4203309000, 0.7393714000)
(0.5269187000, -0.4230122000, 0.7371531000)
(0.5335240000, -0.4198317000, 0.7342200000)
(0.5341740000, -0.4202029000, 0.7335422000)
(0.5347012000, -0.4195925000, 0.7334965000)
(0.5359786000, -0.4198620000, 0.7324213000)
(0.5346754000, -0.4202884000, 0.7331114000)
(0.5318357000, -0.4181387000, 0.7364154000)
(0.5299940000, -0.4194993000, 0.7369582000)
(0.5312173000, -0.4191215000, 0.7363039000)
(0.5322509000, -0.4184503000, 0.7359208000)
(0.5333680000, -0.4158071000, 0.7366187000)
(0.5333514000, -0.4152931000, 0.7369205000)
(0.5326387000, -0.4151530000, 0.7375126000)
(0.5305321000, -0.4134949000, 0.7399620000)
(0.5314618000, -0.4122765000, 0.7399669000)
(0.5323490000, -0.4123965000, 0.7392605000)
(0.5340223000, -0.4122088000, 0.7381747000)
(0.5341796000, -0.4125169000, 0.7378870000)
(0.5356103000, -0.3987131000, 0.7443989000)
(0.5338703000, -0.4001678000, 0.7448682000)
(0.5325433000, -0.4010314000, 0.7453521000)
(0.5328333000, -0.4015175000, 0.7448820000)
(0.5325097000, -0.4012105000, 0.7452837000)
(0.5320951000, -0.4011367000, 0.7456189000)
(0.5322459000, -0.4017584000, 0.7451684000)
(0.5326750000, -0.4015638000, 0.7449823000)
(0.5340753000, -0.3984686000, 0.7456434000)
(0.5350322000, -0.3975918000, 0.7454109000)
(0.5370567000, -0.3957592000, 0.7449407000)
(0.5382605000, -0.3954622000, 0.7442326000)
(0.5390110000, -0.3942475000, 0.7443176000)
(0.5403246000, -0.3911855000, 0.7449860000)
(0.5403463000, -0.3908715000, 0.7451296000)
(0.5401658000, -0.3914309000, 0.7449687000)
(0.5396457000, -0.3917818000, 0.7451680000)
(0.5399089000, -0.3909064000, 0.7454368000)
(0.5391445000, -0.3925955000, 0.7451045000)
(0.5370021000, -0.3923155000, 0.7467941000)
(0.5361419000, -0.3926433000, 0.7472411000)
(0.5354373000, -0.3918851000, 0.7481504000)
(0.5346982000, -0.3925256000, 0.7483428000)
(0.5350733000, -0.3926446000, 0.7480007000)
(0.5355903000, -0.3920493000, 0.7479438000)
(0.5372106000, -0.3900024000, 0.7478461000)
(0.5378932000, -0.3891196000, 0.7478236000)
(0.5374966000, -0.3895679000, 0.7478682000)
(0.5366892000, -0.3910843000, 0.7476570000)
(0.5365578000, -0.3908907000, 0.7478621000)
(0.5364652000, -0.3905593000, 0.7481084000)
(0.5366403000, -0.3895934000, 0.7484869000)
(0.5369450000, -0.3885657000, 0.7487859000)
(0.5369446000, -0.3883736000, 0.7488926000)
(0.5373439000, -0.3893811000, 0.7480901000)
(0.5374090000, -0.3893678000, 0.7480448000)
(0.5379709000, -0.3889847000, 0.7478350000)
(0.5382197000, -0.3889416000, 0.7476765000)
(0.5388671000, -0.3883389000, 0.7475332000)
(0.5390686000, -0.3883799000, 0.7473605000)
(0.5385371000, -0.3879705000, 0.7479591000)
(0.5376655000, -0.3891161000, 0.7479807000)
(0.5374224000, -0.3891933000, 0.7481149000)
(0.5371903000, -0.3887076000, 0.7485407000)
