(-0.5365402000, 0.1956913000, 0.8208541000)
(-0.5424040000, 0.1872947000, 0.8189638000)
(-0.5559540000, 0.1873807000, 0.8098115000)
(-0.5544990000, 0.1893041000, 0.8103552000)
(-0.5436108000, 0.1901095000, 0.8175159000)
(-0.5440867000, 0.2041112000, 0.8138087000)
(-0.5378210000, 0.2042549000, 0.8179305000)
(-0.5488890000, 0.1969205000, 0.8123489000)
(-0.5480627000, 0.1991367000, 0.8123778000)
(-0.5439281000, 0.1969501000, 0.8156844000)
(-0.5446970000, 0.1957461000, 0.8154481000)
(-0.5441370000, 0.1966011000, 0.8156262000)
(-0.5433229000, 0.1974621000, 0.8159590000)
(-0.5418213000, 0.1974244000, 0.8169721000)
(-0.5415261000, 0.1988486000, 0.8168139000)
(-0.5452201000, 0.1960997000, 0.8150173000)
(-0.5481713000, 0.1953615000, 0.8132191000)
(-0.5483245000, 0.1961475000, 0.8129294000)
(-0.5484817000, 0.1959919000, 0.8128657000)
(-0.5527592000, 0.1971424000, 0.8096737000)
(-0.5539436000, 0.1943434000, 0.8095410000)
(-0.5543793000, 0.1949869000, 0.8090805000)
(-0.5518478000, 0.1991116000, 0.8098121000)
(-0.5515829000, 0.1992254000, 0.8099712000)
(-0.5495868000, 0.1989594000, 0.8113887000)
(-0.5419132000, 0.1922913000, 0.8181230000)
(-0.5406420000, 0.1892122000, 0.8196882000)
(-0.5422361000, 0.1786859000, 0.8209965000)
(-0.5245584000, 0.0945045500, 0.8461066000)
(-0.5202267000, 0.0630862200, 0.8516840000)
(-0.5126381000, -0.0006374203, 0.8585993000)
(-0.4880967000, -0.0802115000, 0.8690876000)
(-0.4776812000, -0.1227863000, 0.8699023000)
(-0.4711915000, -0.1508722000, 0.8690187000)
(-0.4632370000, -0.1750255000, 0.8687621000)
(-0.4666820000, -0.1693589000, 0.8680469000)
(-0.4799883000, -0.1860913000, 0.8572938000)
(-0.4812465000, -0.2025679000, 0.8528467000)
(-0.4889288000, -0.1851532000, 0.8524441000)
(-0.4800249000, -0.1975653000, 0.8547114000)
(-0.4820799000, -0.1927429000, 0.8546599000)
(-0.4797819000, -0.1856159000, 0.8575176000)
(-0.4750350000, -0.1855166000, 0.8601780000)
(-0.4819812000, -0.1882785000, 0.8557016000)
(-0.4823523000, -0.1797488000, 0.8573200000)
(-0.4818646000, -0.1860607000, 0.8562524000)
(-0.4855186000, -0.1770676000, 0.8560948000)
(-0.4863329000, -0.1697123000, 0.8571242000)
(-0.4957688000, -0.1652947000, 0.8525707000)
(-0.4924444000, -0.1628292000, 0.8549717000)
(-0.4912138000, -0.1583523000, 0.8565091000)
(-0.4911417000, -0.1571242000, 0.8567839000)
(-0.4917718000, -0.1551557000, 0.8567862000)
(-0.4927818000, -0.1549868000, 0.8562231000)
(-0.4899041000, -0.1731479000, 0.8544028000)
(-0.4942175000, -0.1731027000, 0.8519222000)
(-0.4976962000, -0.1738272000, 0.8497378000)
(-0.4990948000, -0.1715635000, 0.8493826000)
(-0.4979578000, -0.1713177000, 0.8501009000)
(-0.4955642000, -0.1723418000, 0.8513004000)
(-0.4917724000, -0.1762727000, 0.8526832000)
(-0.4823928000, -0.1829991000, 0.8566195000)
(-0.4880199000, -0.1877998000, 0.8523836000)
(-0.4877488000, -0.1872620000, 0.8526608000)
(-0.4928894000, -0.1436003000, 0.8581487000)
(-0.4893664000, -0.1520245000, 0.8587198000)
(-0.4974096000, -0.1230429000, 0.8587385000)
(-0.4936047000, -0.1221767000, 0.8610427000)
(-0.5002015000, -0.1177154000, 0.8578577000)
(-0.5017074000, -0.1225693000, 0.8562977000)
(-0.5105692000, -0.1080691000, 0.8530027000)
(-0.5017978000, -0.1190164000, 0.8567562000)
(-0.5033119000, -0.1229921000, 0.8552861000)
(-0.5077610000, -0.1167415000, 0.8535397000)
(-0.5075076000, -0.1147096000, 0.8539654000)
(-0.4983666000, -0.1235067000, 0.8581132000)
(-0.4949473000, -0.1149203000, 0.8612794000)
(-0.4950937000, -0.1063587000, 0.8622974000)
(-0.4906142000, -0.1252335000, 0.8623247000)
(-0.4983039000, -0.0929371100, 0.8619905000)
(-0.4890491000, -0.0968268300, 0.8668490000)
(-0.4944972000, -0.1000809000, 0.8633885000)
(-0.4982941000, -0.0892591200, 0.8623812000)
(-0.4977933000, -0.0849338100, 0.8631142000)
(-0.4975910000, -0.0765136000, 0.8640136000)
(-0.4949248000, -0.0740952000, 0.8657582000)
(-0.4965521000, -0.0888082200, 0.8634365000)
(-0.5005031000, -0.1322668000, 0.8555646000)
(-0.5142208000, -0.1203790000, 0.8491454000)
(-0.5115685000, -0.1115465000, 0.8519540000)
(-0.5136131000, -0.1172656000, 0.8499684000)
(-0.5166736000, -0.1287786000, 0.8464230000)
(-0.5117536000, -0.1534916000, 0.8453003000)
(-0.5106112000, -0.1503712000, 0.8465549000)
(-0.5012774000, -0.1675437000, 0.8488910000)
(-0.5058178000, -0.1608847000, 0.8474971000)
(-0.5061027000, -0.1677893000, 0.8459781000)
(-0.5103376000, -0.1644589000, 0.8440968000)
(-0.5128073000, -0.1599105000, 0.8434650000)
(-0.5141875000, -0.1549157000, 0.8435550000)
(-0.5114934000, -0.1229113000, 0.8504417000)
(-0.5145726000, -0.1372010000, 0.8463779000)
(-0.5108705000, -0.1299386000, 0.8497657000)
(-0.5145611000, -0.1261269000, 0.8481174000)
(-0.5257372000, -0.1109964000, 0.8433656000)
(-0.5198880000, -0.1277351000, 0.8446214000)
(-0.5263718000, -0.1081444000, 0.8433350000)
(-0.5217078000, -0.1133773000, 0.8455492000)
(-0.5201588000, -0.1200806000, 0.8455805000)
(-0.5170644000, -0.1294486000, 0.8460909000)
(-0.5186683000, -0.1285371000, 0.8452467000)
(-0.5142631000, -0.1306893000, 0.8476052000)
(-0.5139720000, -0.1318827000, 0.8475991000)
(-0.5120345000, -0.1304269000, 0.8489957000)
(-0.5134231000, -0.1268772000, 0.8486893000)
(-0.5122824000, -0.1261357000, 0.8494931000)
(-0.5119221000, -0.1247046000, 0.8499197000)
(-0.5117137000, -0.1240905000, 0.8501375000)
(-0.5117632000, -0.1179232000, 0.8509781000)
(-0.5120011000, -0.1176505000, 0.8508794000)
(-0.5118476000, -0.1146306000, 0.8513889000)
(-0.5111136000, -0.1151149000, 0.8517528000)
(-0.5092909000, -0.1133647000, 0.8530847000)
(-0.5097226000, -0.1133003000, 0.8528347000)
(-0.5070133000, -0.1115556000, 0.8546811000)
(-0.5094870000, -0.1090036000, 0.8535432000)
(-0.5075402000, -0.1080279000, 0.8548140000)
(-0.5089368000, -0.1075518000, 0.8540562000)
(-0.5082981000, -0.1076432000, 0.8544208000)
(-0.5086884000, -0.1072060000, 0.8542400000)
(-0.5084236000, -0.1069359000, 0.8544214000)
(-0.5092016000, -0.1063198000, 0.8540413000)
(-0.5085756000, -0.1056195000, 0.8545061000)
(-0.5095413000, -0.1047228000, 0.8540468000)
(-0.5089533000, -0.1047601000, 0.8543845000)
(-0.5092308000, -0.1049290000, 0.8541972000)
(-0.5094144000, -0.1038097000, 0.8542288000)
(-0.5095620000, -0.1038226000, 0.8541375000)
(-0.5089633000, -0.1042985000, 0.8544292000)
(-0.5070475000, -0.1046776000, 0.8555259000)
(-0.5067571000, -0.1050050000, 0.8556569000)
(-0.5065734000, -0.1055611000, 0.8556958000)
(-0.5047910000, -0.1052150000, 0.8568047000)
(-0.5065972000, -0.1050245000, 0.8557509000)
(-0.5054646000, -0.1049976000, 0.8564305000)
(-0.5067195000, -0.1042816000, 0.8557769000)
(-0.5054515000, -0.1032613000, 0.8566508000)
(-0.5031526000, -0.1013858000, 0.8582128000)
(-0.5056971000, -0.0945440500, 0.8575029000)
(-0.5059004000, -0.0937145900, 0.8574684000)
(-0.5061213000, -0.0932000100, 0.8574090000)
(-0.5084910000, -0.0866167700, 0.8566985000)
(-0.5092038000, -0.0859913800, 0.8563222000)
(-0.5134021000, -0.0757620000, 0.8547761000)
(-0.5139413000, -0.0664143900, 0.8552334000)
(-0.5135596000, -0.0537336200, 0.8563518000)
(-0.5188695000, -0.0715764200, 0.8518452000)
(-0.5195704000, -0.0615296100, 0.8521925000)
(-0.5206347000, -0.0599135200, 0.8516671000)
(-0.5216998000, -0.0574718000, 0.8511861000)
(-0.5214988000, -0.0555588200, 0.8514277000)
(-0.5212784000, -0.0552811400, 0.8515868000)
(-0.5218437000, -0.0557387200, 0.8512028000)
(-0.5215213000, -0.0608575900, 0.8510469000)
(-0.5218282000, -0.0606882600, 0.8508757000)
(-0.5217637000, -0.0619856800, 0.8508155000)
(-0.5227265000, -0.0606739200, 0.8503322000)
(-0.5233746000, -0.0608473800, 0.8499197000)
(-0.5227569000, -0.0739895600, 0.8492500000)
(-0.5215237000, -0.0661443900, 0.8506683000)
(-0.5226642000, -0.0640425200, 0.8501167000)
(-0.5223697000, -0.0634165800, 0.8503423000)
(-0.5219558000, -0.0648308200, 0.8504925000)
(-0.5216880000, -0.0639063300, 0.8507201000)
(-0.5214834000, -0.0631216800, 0.8509120000)
(-0.5221413000, -0.0621941900, 0.8505730000)
(-0.5226158000, -0.0603762900, 0.8504174000)
(-0.5234970000, -0.0606195000, 0.8498563000)
(-0.5250491000, -0.0587891200, 0.8490238000)
(-0.5252342000, -0.0589236200, 0.8488939000)
(-0.5311726000, -0.0559697400, 0.8454103000)
(-0.5244122000, -0.0578524000, 0.8494781000)
(-0.5189245000, -0.0731357600, 0.8516712000)
(-0.5153809000, -0.0728609100, 0.8538387000)
(-0.5209079000, -0.1044254000, 0.8471979000)
(-0.5334921000, -0.1087939000, 0.8387755000)
(-0.5309885000, -0.1232763000, 0.8383613000)
(-0.5231442000, -0.1390735000, 0.8408069000)
(-0.5187911000, -0.1713818000, 0.8375335000)
(-0.5189830000, -0.1706106000, 0.8375631000)
(-0.5283613000, -0.1767327000, 0.8304006000)
(-0.5297170000, -0.1993554000, 0.8243918000)
(-0.5135613000, -0.2184065000, 0.8297818000)
(-0.5149970000, -0.2341931000, 0.8245589000)
(-0.5188166000, -0.2211274000, 0.8257691000)
(-0.5188149000, -0.2287974000, 0.8236833000)
(-0.5116876000, -0.2373744000, 0.8257242000)
(-0.5430850000, -0.2299548000, 0.8075663000)
(-0.5381626000, -0.2324756000, 0.8101313000)
(-0.5231099000, -0.2465257000, 0.8158170000)
(-0.5133234000, -0.2406118000, 0.8237616000)
(-0.5087035000, -0.2427027000, 0.8260090000)
(-0.5128430000, -0.2246592000, 0.8285643000)
(-0.5135077000, -0.2446968000, 0.8224441000)
(-0.5188561000, -0.1997117000, 0.8311889000)
(-0.5182081000, -0.1955144000, 0.8326035000)
(-0.5209443000, -0.1870790000, 0.8328212000)
(-0.5213927000, -0.1916240000, 0.8315127000)
(-0.5234632000, -0.1910191000, 0.8303442000)
(-0.5240152000, -0.1908970000, 0.8300316000)
(-0.5247433000, -0.1887257000, 0.8300644000)
(-0.5193509000, -0.1999230000, 0.8308371000)
(-0.5247459000, -0.1873708000, 0.8303689000)
(-0.5229931000, -0.1959523000, 0.8294922000)
(-0.5249605000, -0.1824659000, 0.8313192000)
(-0.5270903000, -0.1836170000, 0.8297191000)
(-0.5223214000, -0.1958433000, 0.8299468000)
(-0.5339883000, -0.1850134000, 0.8249859000)
(-0.5306037000, -0.1927601000, 0.8254004000)
(-0.5370777000, -0.1777890000, 0.8245754000)
(-0.5359974000, -0.1568622000, 0.8295151000)
(-0.5220516000, -0.1706012000, 0.8356733000)
(-0.5262039000, -0.1754706000, 0.8320425000)
(-0.5303434000, -0.1570643000, 0.8330986000)
(-0.5303528000, -0.1647513000, 0.8316059000)
(-0.5346987000, -0.1580496000, 0.8301184000)
(-0.5384410000, -0.1288367000, 0.8327486000)
(-0.5163958000, -0.1727285000, 0.8387337000)
(-0.5208609000, -0.1650006000, 0.8375311000)
(-0.5232520000, -0.1447837000, 0.8397838000)
(-0.5282975000, -0.1385474000, 0.8376766000)
(-0.5223862000, -0.1388146000, 0.8413159000)
(-0.5209035000, -0.1353264000, 0.8428080000)
(-0.5197868000, -0.1358953000, 0.8434002000)
(-0.5245163000, -0.1285570000, 0.8416182000)
(-0.5291671000, -0.1262890000, 0.8390552000)
(-0.5290758000, -0.1217881000, 0.8397884000)
(-0.5337442000, -0.1061886000, 0.8389404000)
(-0.5319209000, -0.1114851000, 0.8394118000)
(-0.5319162000, -0.1078716000, 0.8398799000)
(-0.5314740000, -0.1092255000, 0.8399902000)
(-0.5296396000, -0.1143690000, 0.8404591000)
(-0.5342917000, -0.1024035000, 0.8390610000)
(-0.5239109000, -0.1176819000, 0.8435911000)
(-0.5341009000, -0.1486208000, 0.8322375000)
(-0.5350449000, -0.1141775000, 0.8370662000)
(-0.5245420000, -0.1030447000, 0.8451086000)
(-0.5219434000, -0.1132683000, 0.8454110000)
(-0.5566823000, -0.0731123600, 0.8274933000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5584151000, -0.0245864300, 0.8291907000)
(-0.5458469000, -0.0149351600, 0.8377458000)
(-0.5423942000, -0.0060246680, 0.8400845000)
(-0.5436502000, 0.0000102221, 0.8392995000)
(-0.5434294000, -0.0083961660, 0.8393998000)
(-0.5374743000, -0.0148981800, 0.8431387000)
(-0.5302202000, -0.0293616600, 0.8473329000)
(-0.5325611000, 0.0111228300, 0.8463086000)
(-0.5478615000, 0.0182870700, 0.8363520000)
(-0.5528429000, 0.0105876000, 0.8332105000)
(-0.5556054000, 0.0001205786, 0.8314307000)
(-0.5570596000, 0.0119174000, 0.8303686000)
(-0.5551218000, 0.0122188200, 0.8316747000)
(-0.5545256000, 0.0195795700, 0.8319329000)
(-0.5576049000, 0.0210802500, 0.8298274000)
(-0.5477102000, 0.0241951700, 0.8363127000)
(-0.5510083000, 0.0392850500, 0.8335549000)
(-0.5492025000, 0.0379865800, 0.8348091000)
(-0.5480286000, 0.0335178400, 0.8357693000)
(-0.5514376000, 0.0342702200, 0.8335088000)
(-0.5508459000, 0.0335682600, 0.8339234000)
(-0.5515993000, 0.0334750500, 0.8334333000)
(-0.5513564000, 0.0330024700, 0.8336138000)
(-0.5514136000, 0.0330905500, 0.8335618000)
(-0.5515100000, 0.0331264100, 0.8334964000)
(-0.5530253000, 0.0310971200, 0.8325688000)
(-0.5523212000, 0.0305152000, 0.8330576000)
(-0.5509521000, 0.0308249600, 0.8339480000)
(-0.5500357000, 0.0303523000, 0.8345777000)
(-0.5482618000, 0.0245821800, 0.8359320000)
(-0.5457916000, 0.0254113100, 0.8375202000)
(-0.5503702000, 0.0169628500, 0.8347352000)
(-0.5499076000, 0.0164480900, 0.8350566000)
(-0.5524295000, 0.0259809800, 0.8331380000)
(-0.5522742000, 0.0226728700, 0.8333377000)
(-0.5509151000, 0.0192958900, 0.8343332000)
(-0.5513697000, 0.0193026900, 0.8340366000)
(-0.5443314000, 0.0216674400, 0.8385891000)
(-0.5448122000, 0.0196283100, 0.8383197000)
(-0.5456776000, 0.0208356200, 0.8377235000)
(-0.5466287000, 0.0226015600, 0.8370573000)
(-0.5426831000, 0.0205744300, 0.8396637000)
(-0.5470626000, 0.0271026800, 0.8366389000)
(-0.5466052000, 0.0294606200, 0.8368607000)
(-0.5508153000, 0.0329073600, 0.8339726000)
(-0.5493274000, 0.0298391800, 0.8350621000)
(-0.5511476000, 0.0307919400, 0.8338305000)
(-0.5495880000, 0.0321048900, 0.8348138000)
(-0.5487881000, 0.0320064100, 0.8353456000)
(-0.5476278000, 0.0325619200, 0.8360748000)
(-0.5472934000, 0.0323664400, 0.8363007000)
(-0.5478590000, 0.0320607500, 0.8359503000)
(-0.5480838000, 0.0330335000, 0.8357649000)
(-0.5469163000, 0.0343416300, 0.8364769000)
(-0.5504236000, 0.0357240300, 0.8341041000)
(-0.5327650000, 0.0693159700, 0.8434076000)
(-0.5233278000, 0.0844579900, 0.8479305000)
(-0.5192385000, 0.0648755400, 0.8521517000)
(-0.5196464000, 0.1188657000, 0.8460537000)
(-0.5156369000, 0.1218976000, 0.8480880000)
(-0.5109784000, 0.1262046000, 0.8502591000)
(-0.5130163000, 0.1270172000, 0.8489218000)
(-0.5096375000, 0.1366203000, 0.8494670000)
(-0.5150835000, 0.1257818000, 0.8478424000)
(-0.5200420000, 0.1273749000, 0.8445716000)
(-0.5212789000, 0.1273268000, 0.8438285000)
(-0.5210066000, 0.1291410000, 0.8437210000)
(-0.5212027000, 0.1274701000, 0.8438413000)
(-0.5221905000, 0.1257160000, 0.8435009000)
(-0.5214698000, 0.1254896000, 0.8439749000)
(-0.5191662000, 0.1251533000, 0.8454453000)
(-0.5206898000, 0.1254710000, 0.8444589000)
(-0.5224954000, 0.1250066000, 0.8434160000)
(-0.5237901000, 0.1251981000, 0.8425891000)
(-0.5222945000, 0.1249737000, 0.8435462000)
(-0.5188658000, 0.1263859000, 0.8454494000)
(-0.5136685000, 0.1295276000, 0.8481356000)
(-0.5131425000, 0.1304894000, 0.8483145000)
(-0.5133597000, 0.1324740000, 0.8478686000)
(-0.5142152000, 0.1325010000, 0.8473583000)
(-0.5158477000, 0.1324039000, 0.8463840000)
(-0.5165312000, 0.1336595000, 0.8457644000)
(-0.5173241000, 0.1336979000, 0.8452744000)
(-0.5173805000, 0.1338457000, 0.8452176000)
(-0.5166169000, 0.1342342000, 0.8456246000)
(-0.5153777000, 0.1320961000, 0.8467113000)
(-0.5147796000, 0.1334674000, 0.8468585000)
(-0.5142834000, 0.1333985000, 0.8471676000)
(-0.5145165000, 0.1329004000, 0.8471010000)
(-0.5144278000, 0.1335778000, 0.8470600000)
(-0.5146925000, 0.1333028000, 0.8469292000)
(-0.5156094000, 0.1329445000, 0.8464396000)
(-0.5159510000, 0.1325647000, 0.8462901000)
(-0.5164396000, 0.1317489000, 0.8461178000)
(-0.5139381000, 0.1211863000, 0.8492051000)
(-0.5130075000, 0.1214003000, 0.8497535000)
(-0.5123003000, 0.1223996000, 0.8500278000)
(-0.5107647000, 0.1229694000, 0.8508661000)
(-0.5102912000, 0.1244163000, 0.8509354000)
(-0.5099845000, 0.1240595000, 0.8511871000)
(-0.5101779000, 0.1241408000, 0.8510477000)
(-0.5098017000, 0.1185480000, 0.8520826000)
(-0.5094901000, 0.1176516000, 0.8523868000)
(-0.5076239000, 0.1161813000, 0.8537044000)
(-0.5048345000, 0.1084269000, 0.8563623000)
(-0.5121320000, 0.1452766000, 0.8465266000)
(-0.5357531000, 0.1597662000, 0.8291171000)
(-0.5415168000, 0.2065315000, 0.8149201000)
(-0.5473740000, 0.1983944000, 0.8130221000)
(-0.5476263000, 0.2050072000, 0.8112037000)
(-0.5492943000, 0.2096645000, 0.8088832000)
(-0.5617434000, 0.2000194000, 0.8027616000)
(-0.5619708000, 0.1905548000, 0.8048995000)
(-0.5600962000, 0.1882558000, 0.8067508000)
(-0.5608892000, 0.1982295000, 0.8037956000)
(-0.5587238000, 0.1889627000, 0.8075377000)
(-0.5615119000, 0.1916436000, 0.8049532000)
(-0.5602605000, 0.1934136000, 0.8054174000)
(-0.5587904000, 0.1995965000, 0.8049242000)
(-0.5541781000, 0.2019631000, 0.8075122000)
(-0.5573205000, 0.1983020000, 0.8062654000)
(-0.5524915000, 0.1992711000, 0.8093435000)
(-0.5497905000, 0.2042486000, 0.8099297000)
(-0.5496647000, 0.2066949000, 0.8094020000)
(-0.5511790000, 0.2075626000, 0.8081416000)
(-0.5538211000, 0.2031935000, 0.8074556000)
(-0.5538397000, 0.2055315000, 0.8068511000)
(-0.5474571000, 0.2111357000, 0.8097560000)
(-0.5469321000, 0.2078018000, 0.8109747000)
(-0.5462884000, 0.2102401000, 0.8107656000)
(-0.5448284000, 0.2088625000, 0.8121179000)
(-0.5485340000, 0.2161037000, 0.8077075000)
(-0.5477104000, 0.2127320000, 0.8091523000)
(-0.5464448000, 0.2124596000, 0.8100970000)
(-0.5462821000, 0.2127736000, 0.8101074000)
(-0.5465832000, 0.2141426000, 0.8095570000)
(-0.5470303000, 0.2130307000, 0.8095397000)
(-0.5474327000, 0.2136844000, 0.8091048000)
(-0.5478303000, 0.2134209000, 0.8089049000)
(-0.5478693000, 0.2139384000, 0.8087276000)
(-0.5479386000, 0.2142207000, 0.8086200000)
(-0.5476388000, 0.2146589000, 0.8086917000)
(-0.5498858000, 0.2205054000, 0.8056015000)
(-0.5456660000, 0.2074053000, 0.8119244000)
(-0.5376266000, 0.1969889000, 0.8198474000)
(-0.5210985000, 0.1391905000, 0.8420598000)
(-0.5232129000, 0.1149973000, 0.8443963000)
(-0.5133833000, 0.0771570300, 0.8546773000)
(-0.4989517000, -0.0018317130, 0.8666171000)
(-0.5030574000, -0.0285154500, 0.8637683000)
(-0.4903628000, -0.0584107000, 0.8695382000)
(-0.5130429000, -0.0788663500, 0.8547158000)
(-0.4959319000, -0.0851784500, 0.8641696000)
(-0.5194615000, -0.0782753900, 0.8508906000)
(-0.5030565000, -0.0832362800, 0.8602226000)
(-0.5141804000, -0.0707877600, 0.8547428000)
(-0.5052357000, -0.0721342300, 0.8599466000)
(-0.5110536000, -0.0629218700, 0.8572270000)
(-0.5179636000, -0.0670732000, 0.8527610000)
(-0.5153175000, -0.0612196000, 0.8547879000)
(-0.5113185000, -0.0588290100, 0.8573617000)
(-0.5076376000, -0.0631780100, 0.8592487000)
(-0.5103601000, -0.0666939800, 0.8573555000)
(-0.5046560000, -0.0566074300, 0.8614538000)
(-0.5030967000, -0.0546820500, 0.8624809000)
(-0.5034459000, -0.0578569500, 0.8620744000)
(-0.5037202000, -0.0575317900, 0.8619369000)
(-0.5059319000, -0.0497366000, 0.8611313000)
(-0.5019258000, -0.0466302900, 0.8636367000)
(-0.5000601000, -0.0316957700, 0.8653945000)
(-0.5050120000, -0.0211244500, 0.8628426000)
(-0.4957699000, -0.0304970900, 0.8679047000)
(-0.5107229000, -0.0196864800, 0.8595152000)
(-0.5140869000, -0.0110364600, 0.8576621000)
(-0.5146405000, -0.0045300620, 0.8573873000)
(-0.5159705000, -0.0084316340, 0.8565492000)
(-0.5154666000, -0.0087426360, 0.8568495000)
(-0.5161394000, -0.0074129200, 0.8564526000)
(-0.5157358000, -0.0062984340, 0.8567212000)
(-0.5155506000, -0.0066980550, 0.8568265000)
(-0.5148989000, -0.0070919380, 0.8572052000)
(-0.5136462000, -0.0063062070, 0.8579693000)
(-0.5112147000, -0.0010851020, 0.8594455000)
(-0.5170876000, -0.0083659040, 0.8558803000)
(-0.5165120000, -0.0155825600, 0.8561233000)
(-0.5124608000, -0.0260929000, 0.8583067000)
(-0.5163645000, -0.0211621800, 0.8560910000)
(-0.5158117000, -0.0121170700, 0.8566110000)
(-0.5153946000, -0.0014193800, 0.8569353000)
(-0.5171574000, -0.0062465740, 0.8558595000)
(-0.5224862000, -0.0016654730, 0.8526435000)
(-0.5227038000, -0.0021294840, 0.8525007000)
(-0.5194188000, -0.0072394110, 0.8544759000)
(-0.5190318000, -0.0028264660, 0.8547335000)
(-0.5198548000, -0.0011025580, 0.8542427000)
(-0.5193673000, 0.0009073243, 0.8545339000)
(-0.5198357000, 0.0000231789, 0.8542651000)
(-0.5205261000, -0.0021709220, 0.8538282000)
(-0.5176626000, 0.0049489690, 0.8555582000)
(-0.5183362000, 0.0036575810, 0.8551602000)
(-0.5174662000, 0.0036922710, 0.8556859000)
(-0.5182282000, 0.0033285150, 0.8552205000)
(-0.5175708000, 0.0059618300, 0.8556076000)
(-0.5187448000, 0.0066388860, 0.8548920000)
(-0.5205182000, 0.0088585190, 0.8537979000)
(-0.5206041000, 0.0090248320, 0.8537354000)
(-0.5212675000, 0.0120110400, 0.8532954000)
(-0.5215374000, 0.0134817600, 0.8531169000)
(-0.5204627000, 0.0171887800, 0.8536986000)
(-0.5197415000, 0.0184904000, 0.8541059000)
(-0.5203053000, 0.0284817900, 0.8534954000)
(-0.5201620000, 0.0352816900, 0.8533348000)
(-0.5213874000, 0.0467399000, 0.8520297000)
(-0.5217127000, 0.0482900600, 0.8517383000)
(-0.5232725000, 0.0536915800, 0.8504512000)
(-0.5234057000, 0.0567634700, 0.8501778000)
(-0.5245380000, 0.0561700900, 0.8495169000)
(-0.5234101000, 0.0567318700, 0.8501852000)
(-0.5234346000, 0.0569469300, 0.8501541000)
(-0.5226967000, 0.0577596700, 0.8505568000)
(-0.5220939000, 0.0587834200, 0.8508466000)
(-0.5220494000, 0.0596465900, 0.8508140000)
(-0.5218371000, 0.0593251300, 0.8509756000)
(-0.5210428000, 0.0584337600, 0.8515198000)
(-0.5210584000, 0.0589740100, 0.8514625000)
(-0.5219686000, 0.0593326600, 0.8508915000)
(-0.5218812000, 0.0605505800, 0.8508616000)
(-0.5219216000, 0.0606407900, 0.8508287000)
(-0.5218878000, 0.0592517900, 0.8509414000)
(-0.5205218000, 0.0589241200, 0.8517988000)
(-0.5195360000, 0.0586081500, 0.8524295000)
(-0.5123452000, 0.0544911000, 0.8570321000)
(-0.5121298000, 0.0533181700, 0.8572428000)
(-0.5120378000, 0.0540526900, 0.8572468000)
(-0.5112808000, 0.0541025000, 0.8577031000)
(-0.5106596000, 0.0542913800, 0.8580557000)
(-0.5107214000, 0.0543084900, 0.8580192000)
(-0.5116148000, 0.0541203200, 0.8574982000)
(-0.5127624000, 0.0543398000, 0.8567917000)
(-0.5132903000, 0.0539918300, 0.8565083000)
(-0.5120001000, 0.0539673300, 0.8572794000)
(-0.5191006000, 0.0591120700, 0.8526481000)
(-0.5192888000, 0.0585262500, 0.8525855000)
(-0.5194808000, 0.0586763200, 0.8524562000)
(-0.5191962000, 0.0594846000, 0.8525767000)
(-0.5191809000, 0.0599167400, 0.8525481000)
(-0.5190822000, 0.0597413900, 0.8526262000)
(-0.5187661000, 0.0603975800, 0.8527618000)
(-0.5187852000, 0.0607991000, 0.8527366000)
(-0.5197128000, 0.0619062200, 0.8520839000)
(-0.5201910000, 0.0626457600, 0.8517360000)
(-0.5209663000, 0.0626647000, 0.8512548000)
(-0.5213729000, 0.0630975400, 0.8509855000)
(-0.5217351000, 0.0639069500, 0.8506923000)
(-0.5218376000, 0.0640088400, 0.8506246000)
(-0.5221298000, 0.0641926500, 0.8504372000)
(-0.5225384000, 0.0652635100, 0.8500980000)
(-0.5226355000, 0.0653956700, 0.8500358000)
(-0.5227071000, 0.0659796100, 0.8499401000)
(-0.5223200000, 0.0679138500, 0.8500321000)
(-0.5222946000, 0.0680713800, 0.8500359000)
(-0.5224155000, 0.0693016600, 0.8498663000)
(-0.5225787000, 0.0710929300, 0.8496021000)
(-0.5229844000, 0.0701761200, 0.8494431000)
(-0.5234631000, 0.0693570000, 0.8492162000)
(-0.5236535000, 0.0678660900, 0.8492171000)
(-0.5251690000, 0.0683879800, 0.8482257000)
(-0.5244313000, 0.0683404100, 0.8486933000)
