(-0.3119412000, -0.5439249000, 0.0819340700, 0.7746775000)
(-0.3118825000, -0.5438593000, 0.0820092200, 0.7747392000)
(-0.3120529000, -0.5438484000, 0.0820116200, 0.7746780000)
(-0.3119218000, -0.5439059000, 0.0819608000, 0.7746958000)
(-0.3119058000, -0.5438474000, 0.0820548000, 0.7747333000)
(-0.3119809000, -0.5438811000, 0.0819176500, 0.7746940000)
(-0.3119740000, -0.5439474000, 0.0820301000, 0.7746383000)
(-0.3119690000, -0.5438709000, 0.0818390300, 0.7747142000)
(-0.3121029000, -0.5438406000, 0.0819777900, 0.7746670000)
(-0.3119656000, -0.5438554000, 0.0818113400, 0.7747295000)
(-0.3119701000, -0.5438438000, 0.0818271500, 0.7747341000)
(-0.3119943000, -0.5438212000, 0.0818533700, 0.7747375000)
(-0.3119799000, -0.5438644000, 0.0818376000, 0.7747146000)
(-0.3120621000, -0.5438222000, 0.0819163900, 0.7747028000)
(-0.3119560000, -0.5438659000, 0.0818588200, 0.7747209000)
(-0.3119372000, -0.5439312000, 0.0819589000, 0.7746720000)
(-0.3118356000, -0.5437992000, 0.0819509300, 0.7748065000)
(-0.3118317000, -0.5439923000, 0.0817372900, 0.7746950000)
(-0.3118925000, -0.5439659000, 0.0818996800, 0.7746720000)
(-0.3118898000, -0.5439090000, 0.0818622400, 0.7747170000)
(-0.3119402000, -0.5438517000, 0.0818600200, 0.7747372000)
(-0.3118407000, -0.5439520000, 0.0816776600, 0.7747260000)
(-0.3119049000, -0.5438739000, 0.0818515000, 0.7747366000)
(-0.3118088000, -0.5438659000, 0.0817823400, 0.7747883000)
(-0.3118805000, -0.5439546000, 0.0818370200, 0.7746914000)
(-0.3118983000, -0.5439989000, 0.0818816300, 0.7746484000)
(-0.3119850000, -0.5438578000, 0.0819369600, 0.7747067000)
(-0.3119197000, -0.5439581000, 0.0818264000, 0.7746742000)
(-0.3119705000, -0.5438563000, 0.0818272700, 0.7747251000)
(-0.3118868000, -0.5438548000, 0.0818594200, 0.7747565000)
(-0.3118850000, -0.5438716000, 0.0817745100, 0.7747545000)
(-0.3118910000, -0.5440207000, 0.0819142700, 0.7746326000)
(-0.3118868000, -0.5438870000, 0.0820067100, 0.7747183000)
(-0.3118678000, -0.5438458000, 0.0818900200, 0.7747673000)
(-0.3119431000, -0.5439021000, 0.0819139500, 0.7746949000)
(-0.3118011000, -0.5439071000, 0.0819590600, 0.7747438000)
(-0.3119186000, -0.5439005000, 0.0818391500, 0.7747138000)
(-0.3119684000, -0.5438876000, 0.0819372600, 0.7746924000)
(-0.3119840000, -0.5438025000, 0.0817550300, 0.7747651000)
(-0.3118838000, -0.5439265000, 0.0817440900, 0.7747195000)
(-0.3119428000, -0.5439322000, 0.0817624700, 0.7746899000)
(-0.3120325000, -0.5437744000, 0.0818051300, 0.7747600000)
(-0.3119364000, -0.5439448000, 0.0817675700, 0.7746831000)
(-0.3119142000, -0.5439121000, 0.0817296300, 0.7747191000)
(-0.3119824000, -0.5438757000, 0.0819049000, 0.7746985000)
(-0.3120218000, -0.5439138000, 0.0817617700, 0.7746710000)
(-0.3119926000, -0.5438197000, 0.0817956000, 0.7747453000)
(-0.3120622000, -0.5438363000, 0.0818052700, 0.7747046000)
(-0.3119421000, -0.5437863000, 0.0819060500, 0.7747774000)
(-0.3119254000, -0.5438423000, 0.0816768100, 0.7747689000)
(-0.3119305000, -0.5438331000, 0.0817082400, 0.7747701000)
(-0.3119889000, -0.5438907000, 0.0819357400, 0.7746822000)
(-0.3119468000, -0.5439396000, 0.0818832900, 0.7746703000)
(-0.3118850000, -0.5439802000, 0.0819362100, 0.7746611000)
(-0.3120037000, -0.5438197000, 0.0819877900, 0.7747205000)
(-0.3118442000, -0.5438973000, 0.0819484600, 0.7747344000)
(-0.3118901000, -0.5440040000, 0.0818910400, 0.7746471000)
(-0.3119606000, -0.5438033000, 0.0818684700, 0.7747620000)
(-0.3119796000, -0.5439712000, 0.0818956900, 0.7746336000)
(-0.3119821000, -0.5439679000, 0.0818259900, 0.7746422000)
(-0.3119288000, -0.5438773000, 0.0818660300, 0.7747231000)
(-0.3119275000, -0.5440156000, 0.0816622600, 0.7746480000)
(-0.3118584000, -0.5438986000, 0.0817294200, 0.7747509000)
(-0.3117472000, -0.5440034000, 0.0817985300, 0.7747148000)
(-0.3118961000, -0.5438619000, 0.0818652400, 0.7747471000)
(-0.3117840000, -0.5439365000, 0.0818288200, 0.7747437000)
(-0.3118033000, -0.5440048000, 0.0818600600, 0.7746847000)
(-0.3118993000, -0.5440020000, 0.0816761000, 0.7746675000)
(-0.3118328000, -0.5438922000, 0.0819060100, 0.7747471000)
(-0.3119297000, -0.5439110000, 0.0818557100, 0.7747002000)
(-0.3119286000, -0.5440081000, 0.0819147200, 0.7746262000)
(-0.3119359000, -0.5438716000, 0.0818993700, 0.7747207000)
(-0.3119298000, -0.5438845000, 0.0818885000, 0.7747153000)
(-0.3120549000, -0.5438668000, 0.0818532000, 0.7746810000)
(-0.3118673000, -0.5438908000, 0.0819117700, 0.7747336000)
(-0.3118438000, -0.5439509000, 0.0818208200, 0.7747105000)
(-0.3117473000, -0.5438918000, 0.0817628000, 0.7747969000)
(-0.3117240000, -0.5439660000, 0.0818578700, 0.7747442000)
(-0.3118220000, -0.5439375000, 0.0818607600, 0.7747245000)
(-0.3117773000, -0.5439078000, 0.0817212300, 0.7747780000)
(-0.3119113000, -0.5438380000, 0.0818552200, 0.7747589000)
(-0.3118860000, -0.5437178000, 0.0818956100, 0.7748492000)
(-0.3118088000, -0.5437590000, 0.0818874600, 0.7748522000)
(-0.3118011000, -0.5438002000, 0.0819441700, 0.7748203000)
(-0.3118310000, -0.5437165000, 0.0819164800, 0.7748700000)
(-0.3118172000, -0.5437976000, 0.0818467900, 0.7748260000)
(-0.3117803000, -0.5438765000, 0.0819577700, 0.7747737000)
(-0.3119051000, -0.5438052000, 0.0818585800, 0.7747840000)
(-0.3118410000, -0.5438652000, 0.0818374300, 0.7747700000)
(-0.3118189000, -0.5438939000, 0.0818508800, 0.7747572000)
(-0.3118599000, -0.5438538000, 0.0819168000, 0.7747620000)
(-0.3119310000, -0.5438227000, 0.0818887100, 0.7747581000)
(-0.3119919000, -0.5438361000, 0.0818843700, 0.7747247000)
(-0.3118713000, -0.5437660000, 0.0819540500, 0.7748150000)
(-0.3119193000, -0.5439121000, 0.0817592000, 0.7747138000)
(-0.3118677000, -0.5438878000, 0.0818171900, 0.7747455000)
(-0.3118518000, -0.5438332000, 0.0818362500, 0.7747882000)
(-0.3118198000, -0.5438077000, 0.0817549600, 0.7748276000)
(-0.3118258000, -0.5438088000, 0.0818978900, 0.7748092000)
(-0.3117518000, -0.5439345000, 0.0818097800, 0.7747600000)
(-0.3117137000, -0.5438017000, 0.0817852400, 0.7748713000)
(-0.3118045000, -0.5437776000, 0.0818549200, 0.7748443000)
(-0.3117704000, -0.5438381000, 0.0817713900, 0.7748243000)
(-0.3117714000, -0.5437663000, 0.0817774200, 0.7748737000)
(-0.3117990000, -0.5438311000, 0.0817168500, 0.7748235000)
(-0.3118647000, -0.5437461000, 0.0817662100, 0.7748515000)
(-0.3118778000, -0.5437889000, 0.0818132800, 0.7748113000)
(-0.3118241000, -0.5438386000, 0.0818953500, 0.7747894000)
(-0.3118767000, -0.5438899000, 0.0818572900, 0.7747361000)
(-0.3118173000, -0.5438077000, 0.0817728600, 0.7748266000)
(-0.3118145000, -0.5437746000, 0.0818979600, 0.7748378000)
(-0.3118982000, -0.5437878000, 0.0818939100, 0.7747953000)
(-0.3118908000, -0.5437794000, 0.0817875600, 0.7748154000)
(-0.3119175000, -0.5437956000, 0.0819480000, 0.7747763000)
(-0.3119249000, -0.5437885000, 0.0818471400, 0.7747890000)
(-0.3119081000, -0.5437544000, 0.0818014700, 0.7748245000)
(-0.3118630000, -0.5437697000, 0.0817558000, 0.7748367000)
(-0.3118416000, -0.5437947000, 0.0817283600, 0.7748308000)
(-0.3118773000, -0.5438384000, 0.0818295500, 0.7747750000)
(-0.3117577000, -0.5438815000, 0.0819465700, 0.7747805000)
(-0.3117164000, -0.5438536000, 0.0819054200, 0.7748210000)
(-0.3118938000, -0.5438946000, 0.0818721800, 0.7747243000)
(-0.3118815000, -0.5438836000, 0.0816952700, 0.7747558000)
(-0.3118857000, -0.5439186000, 0.0817726400, 0.7747213000)
(-0.3119401000, -0.5438828000, 0.0819259700, 0.7747083000)
(-0.3119471000, -0.5438516000, 0.0818535100, 0.7747351000)
(-0.3119191000, -0.5438898000, 0.0817845000, 0.7747269000)
(-0.3118404000, -0.5439869000, 0.0818522300, 0.7746832000)
(-0.3120032000, -0.5439253000, 0.0817963000, 0.7746668000)
(-0.3118999000, -0.5438292000, 0.0818238000, 0.7747729000)
(-0.3118816000, -0.5439720000, 0.0816151100, 0.7747021000)
(-0.3120168000, -0.5438741000, 0.0818397400, 0.7746927000)
(-0.3120791000, -0.5438333000, 0.0816575400, 0.7747155000)
(-0.3120191000, -0.5438423000, 0.0817152000, 0.7747273000)
(-0.3120292000, -0.5438597000, 0.0817650600, 0.7747058000)
(-0.3119518000, -0.5438500000, 0.0818822500, 0.7747313000)
(-0.3119688000, -0.5439083000, 0.0818438100, 0.7746876000)
(-0.3121400000, -0.5438609000, 0.0817657600, 0.7746601000)
(-0.3120235000, -0.5438194000, 0.0818645800, 0.7747258000)
(-0.3121357000, -0.5438892000, 0.0817076000, 0.7746481000)
(-0.3120681000, -0.5439401000, 0.0818546900, 0.7746240000)
(-0.3120382000, -0.5438812000, 0.0818458900, 0.7746784000)
(-0.3120008000, -0.5438138000, 0.0819129500, 0.7747338000)
(-0.3120876000, -0.5438964000, 0.0818268800, 0.7746499000)
(-0.3120233000, -0.5438251000, 0.0819074700, 0.7747173000)
(-0.3121191000, -0.5438510000, 0.0817926600, 0.7746727000)
(-0.3120932000, -0.5439108000, 0.0817609100, 0.7746445000)
(-0.3121546000, -0.5437750000, 0.0817051200, 0.7747210000)
(-0.3120809000, -0.5438604000, 0.0817870000, 0.7746820000)
(-0.3121029000, -0.5438176000, 0.0818515000, 0.7746965000)
(-0.3120098000, -0.5438412000, 0.0818499800, 0.7747175000)
(-0.3120334000, -0.5439088000, 0.0818000100, 0.7746658000)
(-0.3119962000, -0.5439249000, 0.0817887600, 0.7746707000)
(-0.3120805000, -0.5438489000, 0.0817300900, 0.7746964000)
(-0.3121179000, -0.5438097000, 0.0816784300, 0.7747142000)
(-0.3119678000, -0.5438427000, 0.0817840200, 0.7747403000)
(-0.3118308000, -0.5438549000, 0.0818092000, 0.7747843000)
(-0.3118899000, -0.5438656000, 0.0818655600, 0.7747470000)
(-0.3119814000, -0.5438212000, 0.0818434000, 0.7747437000)
(-0.3120144000, -0.5437763000, 0.0819093400, 0.7747549000)
(-0.3119809000, -0.5438706000, 0.0817970000, 0.7747141000)
(-0.3119861000, -0.5438860000, 0.0818478700, 0.7746958000)
(-0.3119974000, -0.5439266000, 0.0817394600, 0.7746742000)
(-0.3120077000, -0.5439253000, 0.0817662100, 0.7746682000)
(-0.3120389000, -0.5438441000, 0.0817112000, 0.7747184000)
(-0.3119530000, -0.5438375000, 0.0818174500, 0.7747464000)
(-0.3120179000, -0.5439245000, 0.0818160300, 0.7746595000)
(-0.3119680000, -0.5438669000, 0.0817618900, 0.7747256000)
(-0.3119262000, -0.5439342000, 0.0817973900, 0.7746915000)
(-0.3119428000, -0.5439097000, 0.0817664900, 0.7747052000)
(-0.3120773000, -0.5438657000, 0.0818352800, 0.7746747000)
(-0.3119846000, -0.5439638000, 0.0818502700, 0.7746416000)
(-0.3120331000, -0.5438374000, 0.0818835000, 0.7747073000)
(-0.3120318000, -0.5439485000, 0.0818393200, 0.7746345000)
(-0.3119779000, -0.5437822000, 0.0818528100, 0.7747715000)
(-0.3118226000, -0.5438651000, 0.0819235200, 0.7747684000)
(-0.3119116000, -0.5438414000, 0.0818617500, 0.7747557000)
(-0.3118459000, -0.5439413000, 0.0818492700, 0.7747133000)
(-0.3119150000, -0.5438873000, 0.0818245000, 0.7747260000)
(-0.3120439000, -0.5439126000, 0.0816716900, 0.7746725000)
(-0.3119254000, -0.5438182000, 0.0818273100, 0.7747700000)
(-0.3119170000, -0.5438684000, 0.0818885600, 0.7747317000)
(-0.3118735000, -0.5438433000, 0.0818266600, 0.7747734000)
(-0.3120023000, -0.5438215000, 0.0818067800, 0.7747390000)
(-0.3120210000, -0.5437900000, 0.0819138700, 0.7747422000)
(-0.3119641000, -0.5437543000, 0.0819328700, 0.7747881000)
(-0.3119746000, -0.5437412000, 0.0818842400, 0.7747983000)
(-0.3119292000, -0.5438727000, 0.0818581400, 0.7747270000)
(-0.3118642000, -0.5438707000, 0.0818097400, 0.7747597000)
(-0.3120129000, -0.5437908000, 0.0817909700, 0.7747579000)
(-0.3120148000, -0.5437990000, 0.0815620200, 0.7747755000)
(-0.3120708000, -0.5438801000, 0.0817601000, 0.7746752000)
(-0.3120808000, -0.5437750000, 0.0817915200, 0.7747415000)
(-0.3120289000, -0.5437985000, 0.0818098800, 0.7747440000)
(-0.3120978000, -0.5438188000, 0.0817986400, 0.7747032000)
(-0.3120694000, -0.5437334000, 0.0819482500, 0.7747588000)
(-0.3118814000, -0.5438179000, 0.0817973500, 0.7747912000)
(-0.3120175000, -0.5438347000, 0.0818022500, 0.7747240000)
(-0.3119189000, -0.5438359000, 0.0818545100, 0.7747574000)
(-0.3118771000, -0.5437960000, 0.0818732800, 0.7748002000)
(-0.3118933000, -0.5439144000, 0.0817867700, 0.7747197000)
(-0.3119034000, -0.5439207000, 0.0819371300, 0.7746953000)
(-0.3118656000, -0.5438822000, 0.0817908000, 0.7747530000)
(-0.3119598000, -0.5438910000, 0.0818874100, 0.7746988000)
(-0.3118996000, -0.5438280000, 0.0818614000, 0.7747700000)
(-0.3119512000, -0.5438573000, 0.0818245000, 0.7747325000)
(-0.3119979000, -0.5438092000, 0.0819716000, 0.7747319000)
(-0.3120049000, -0.5437773000, 0.0818975600, 0.7747592000)
(-0.3120533000, -0.5438467000, 0.0818052700, 0.7747009000)
(-0.3120658000, -0.5439598000, 0.0818634900, 0.7746103000)
(-0.3120882000, -0.5438349000, 0.0818039300, 0.7746953000)
(-0.3120326000, -0.5439664000, 0.0817368200, 0.7746325000)
(-0.3119780000, -0.5438728000, 0.0817211300, 0.7747217000)
(-0.3120302000, -0.5439028000, 0.0818648400, 0.7746646000)
(-0.3120949000, -0.5437745000, 0.0818376200, 0.7747314000)
(-0.3119793000, -0.5439115000, 0.0817722900, 0.7746887000)
(-0.3121261000, -0.5438172000, 0.0818674900, 0.7746857000)
(-0.3120910000, -0.5438895000, 0.0818460700, 0.7746513000)
(-0.3121441000, -0.5439687000, 0.0818089400, 0.7745782000)
(-0.3120573000, -0.5439162000, 0.0818045900, 0.7746505000)
(-0.3120659000, -0.5438986000, 0.0817830600, 0.7746617000)
(-0.3120628000, -0.5438870000, 0.0817339700, 0.7746763000)
(-0.3120290000, -0.5439280000, 0.0818288800, 0.7746511000)
(-0.3121068000, -0.5438272000, 0.0817774000, 0.7746959000)
(-0.3120846000, -0.5439677000, 0.0816626300, 0.7746183000)
(-0.3121313000, -0.5439157000, 0.0817568200, 0.7746261000)
(-0.3120451000, -0.5438661000, 0.0818644200, 0.7746843000)
(-0.3120338000, -0.5438978000, 0.0817649100, 0.7746771000)
(-0.3120545000, -0.5437216000, 0.0817475000, 0.7747943000)
(-0.3119824000, -0.5437804000, 0.0819330100, 0.7747624000)
(-0.3120051000, -0.5438977000, 0.0817179500, 0.7746936000)
(-0.3119966000, -0.5438796000, 0.0817764300, 0.7747036000)
(-0.3119726000, -0.5438734000, 0.0818399200, 0.7747110000)
(-0.3120910000, -0.5438461000, 0.0819068300, 0.7746754000)
(-0.3120224000, -0.5437446000, 0.0817530200, 0.7747905000)
(-0.3119442000, -0.5437930000, 0.0817270500, 0.7747908000)
(-0.3119525000, -0.5439484000, 0.0818725100, 0.7746630000)
(-0.3119154000, -0.5438304000, 0.0818672300, 0.7747613000)
(-0.3118963000, -0.5438247000, 0.0818406700, 0.7747759000)
(-0.3119062000, -0.5438693000, 0.0819220800, 0.7747319000)
(-0.3119188000, -0.5438013000, 0.0818847700, 0.7747785000)
(-0.3119614000, -0.5437450000, 0.0818719900, 0.7748023000)
(-0.3119859000, -0.5438294000, 0.0818846400, 0.7747319000)
(-0.3118706000, -0.5437899000, 0.0818627800, 0.7748082000)
(-0.3119087000, -0.5438607000, 0.0818048700, 0.7747493000)
(-0.3120249000, -0.5436689000, 0.0817980500, 0.7748379000)
(-0.3120402000, -0.5436856000, 0.0819234800, 0.7748067000)
(-0.3119669000, -0.5437006000, 0.0818742700, 0.7748309000)
(-0.3120205000, -0.5438446000, 0.0819468700, 0.7747006000)
(-0.3120825000, -0.5437889000, 0.0819090700, 0.7747187000)
(-0.3121837000, -0.5436749000, 0.0818527900, 0.7747639000)
(-0.3121678000, -0.5437896000, 0.0819344700, 0.7746812000)
(-0.3121023000, -0.5438523000, 0.0818811200, 0.7746692000)
(-0.3121920000, -0.5437506000, 0.0819036000, 0.7747021000)
(-0.3121092000, -0.5438325000, 0.0819442700, 0.7746736000)
(-0.3121575000, -0.5437822000, 0.0819390300, 0.7746900000)
(-0.3120930000, -0.5438142000, 0.0820017600, 0.7746869000)
(-0.3122128000, -0.5437399000, 0.0819284800, 0.7746986000)
(-0.3121037000, -0.5436698000, 0.0819065700, 0.7747940000)
(-0.3120756000, -0.5437456000, 0.0819578800, 0.7747468000)
(-0.3122487000, -0.5438036000, 0.0819277000, 0.7746395000)
(-0.3121687000, -0.5437467000, 0.0819087800, 0.7747138000)
(-0.3120781000, -0.5437343000, 0.0818617400, 0.7747638000)
(-0.3120634000, -0.5437332000, 0.0820001700, 0.7747559000)
(-0.3120354000, -0.5437928000, 0.0818087400, 0.7747455000)
(-0.3121386000, -0.5437270000, 0.0819646200, 0.7747337000)
(-0.3121264000, -0.5437774000, 0.0820166200, 0.7746977000)
(-0.3120906000, -0.5437754000, 0.0820018800, 0.7747151000)
(-0.3121974000, -0.5437732000, 0.0818730400, 0.7746872000)
(-0.3121923000, -0.5436808000, 0.0819186000, 0.7747494000)
(-0.3123403000, -0.5437287000, 0.0820342600, 0.7746438000)
(-0.3121122000, -0.5437324000, 0.0819392000, 0.7747432000)
(-0.3121793000, -0.5437053000, 0.0818170100, 0.7747481000)
(-0.3122606000, -0.5438250000, 0.0818591500, 0.7746269000)
(-0.3121732000, -0.5436882000, 0.0818394100, 0.7747602000)
(-0.3122264000, -0.5437014000, 0.0818181900, 0.7747317000)
(-0.3122444000, -0.5437765000, 0.0819097600, 0.7746621000)
(-0.3122452000, -0.5437506000, 0.0818449900, 0.7746868000)
(-0.3122813000, -0.5436924000, 0.0818069300, 0.7747172000)
(-0.3123019000, -0.5437298000, 0.0818943000, 0.7746733000)
(-0.3121838000, -0.5437332000, 0.0818765600, 0.7747204000)
(-0.3121993000, -0.5436860000, 0.0819072600, 0.7747441000)
(-0.3122957000, -0.5437005000, 0.0820048100, 0.7746848000)
(-0.3122762000, -0.5437397000, 0.0818929700, 0.7746769000)
(-0.3123055000, -0.5437790000, 0.0819798800, 0.7746283000)
(-0.3123217000, -0.5438936000, 0.0819759900, 0.7745417000)
(-0.3122086000, -0.5437375000, 0.0820218600, 0.7746921000)
(-0.3122120000, -0.5437202000, 0.0819371900, 0.7747117000)
(-0.3123316000, -0.5438070000, 0.0820896000, 0.7745864000)
(-0.3123316000, -0.5438043000, 0.0820078500, 0.7745970000)
(-0.3122615000, -0.5438066000, 0.0819202300, 0.7746330000)
(-0.3123281000, -0.5438179000, 0.0819729200, 0.7745926000)
(-0.3122430000, -0.5437725000, 0.0819565300, 0.7746605000)
(-0.3122641000, -0.5438341000, 0.0818762100, 0.7746173000)
(-0.3121782000, -0.5437824000, 0.0819399400, 0.7746814000)
(-0.3122193000, -0.5438573000, 0.0818897100, 0.7746176000)
(-0.3121609000, -0.5437560000, 0.0818564100, 0.7747158000)
(-0.3121765000, -0.5439074000, 0.0817352000, 0.7746160000)
(-0.3122216000, -0.5437132000, 0.0818636400, 0.7747207000)
(-0.3122072000, -0.5438456000, 0.0819586000, 0.7746235000)
(-0.3123475000, -0.5438938000, 0.0817707100, 0.7745529000)
(-0.3123468000, -0.5437266000, 0.0818917700, 0.7746578000)
(-0.3122338000, -0.5438362000, 0.0818262900, 0.7746333000)
(-0.3122701000, -0.5439493000, 0.0818003600, 0.7745420000)
(-0.3123208000, -0.5437026000, 0.0818459900, 0.7746899000)
(-0.3122160000, -0.5439411000, 0.0818035500, 0.7745692000)
(-0.3122829000, -0.5439143000, 0.0818632200, 0.7745547000)
(-0.3122747000, -0.5439065000, 0.0819400200, 0.7745554000)
(-0.3122351000, -0.5438958000, 0.0819734100, 0.7745754000)
(-0.3122847000, -0.5439234000, 0.0817695800, 0.7745575000)
(-0.3122223000, -0.5439901000, 0.0818287700, 0.7745296000)
(-0.3122421000, -0.5439775000, 0.0818886800, 0.7745242000)
(-0.3122719000, -0.5439519000, 0.0819419200, 0.7745245000)
(-0.3122632000, -0.5439328000, 0.0819979700, 0.7745354000)
(-0.3122486000, -0.5439815000, 0.0820097600, 0.7745059000)
(-0.3122085000, -0.5440228000, 0.0819450400, 0.7744999000)
(-0.3122230000, -0.5440095000, 0.0818895300, 0.7745093000)
(-0.3123605000, -0.5439698000, 0.0819633800, 0.7744739000)
(-0.3121926000, -0.5438973000, 0.0818625500, 0.7746032000)
(-0.3122944000, -0.5440171000, 0.0820317400, 0.7744601000)
(-0.3123393000, -0.5439170000, 0.0819221700, 0.7745239000)
(-0.3123546000, -0.5439391000, 0.0819412100, 0.7745002000)
(-0.3121679000, -0.5440592000, 0.0820314400, 0.7744816000)
(-0.3122831000, -0.5438393000, 0.0819759100, 0.7745954000)
(-0.3122498000, -0.5439720000, 0.0819684200, 0.7745165000)
(-0.3121814000, -0.5438612000, 0.0818982000, 0.7746292000)
(-0.3122637000, -0.5439994000, 0.0818951700, 0.7744994000)
(-0.3122019000, -0.5439906000, 0.0819176000, 0.7745281000)
(-0.3122707000, -0.5438776000, 0.0819453500, 0.7745768000)
(-0.3122045000, -0.5438934000, 0.0818549200, 0.7746019000)
(-0.3123290000, -0.5438570000, 0.0818997700, 0.7745726000)
(-0.3121808000, -0.5439600000, 0.0819331000, 0.7745565000)
(-0.3123279000, -0.5439063000, 0.0820001700, 0.7745277000)
(-0.3122492000, -0.5439128000, 0.0819655600, 0.7745585000)
(-0.3121593000, -0.5439409000, 0.0820174100, 0.7745696000)
(-0.3121120000, -0.5438486000, 0.0818425900, 0.7746719000)
(-0.3121367000, -0.5439003000, 0.0820314000, 0.7746058000)
(-0.3121319000, -0.5439992000, 0.0818876500, 0.7745535000)
(-0.3122356000, -0.5439835000, 0.0818287200, 0.7745289000)
(-0.3121962000, -0.5439922000, 0.0818897800, 0.7745322000)
(-0.3121459000, -0.5439591000, 0.0819890900, 0.7745652000)
(-0.3122087000, -0.5439014000, 0.0818982900, 0.7745900000)
(-0.3122246000, -0.5438313000, 0.0819647800, 0.7746257000)
(-0.3123358000, -0.5439177000, 0.0819534300, 0.7745215000)
(-0.3121964000, -0.5437941000, 0.0820038200, 0.7746592000)
(-0.3121152000, -0.5438964000, 0.0818981700, 0.7746311000)
(-0.3122473000, -0.5440215000, 0.0819505500, 0.7744846000)
(-0.3122049000, -0.5439894000, 0.0818511800, 0.7745348000)
(-0.3121555000, -0.5439696000, 0.0819192700, 0.7745613000)
(-0.3121199000, -0.5439593000, 0.0819329300, 0.7745814000)
(-0.3122163000, -0.5440645000, 0.0819427500, 0.7744678000)
(-0.3123423000, -0.5439416000, 0.0819537400, 0.7745020000)
(-0.3122336000, -0.5437726000, 0.0819399400, 0.7746660000)
(-0.3124061000, -0.5439278000, 0.0818611200, 0.7744958000)
(-0.3122495000, -0.5439435000, 0.0819139200, 0.7745423000)
(-0.3122839000, -0.5439081000, 0.0819662400, 0.7745478000)
(-0.3122419000, -0.5438309000, 0.0818468900, 0.7746316000)
(-0.3122829000, -0.5438893000, 0.0820300400, 0.7745547000)
(-0.3122888000, -0.5438365000, 0.0818101100, 0.7746126000)
(-0.3123305000, -0.5438561000, 0.0819150000, 0.7745711000)
(-0.3123418000, -0.5439684000, 0.0819709900, 0.7744817000)
(-0.3122247000, -0.5438347000, 0.0820399900, 0.7746154000)
(-0.3123204000, -0.5440453000, 0.0819381100, 0.7744398000)
(-0.3123302000, -0.5438861000, 0.0819985900, 0.7745412000)
(-0.3122218000, -0.5438091000, 0.0820350600, 0.7746351000)
(-0.3123144000, -0.5438212000, 0.0819363000, 0.7745998000)
(-0.3124212000, -0.5438498000, 0.0819940600, 0.7745304000)
(-0.3121177000, -0.5437752000, 0.0821290100, 0.7746909000)
(-0.3122834000, -0.5438685000, 0.0820313700, 0.7745689000)
(-0.3123108000, -0.5438280000, 0.0819686800, 0.7745929000)
(-0.3121659000, -0.5439204000, 0.0818926000, 0.7745945000)
(-0.3123725000, -0.5440257000, 0.0819418600, 0.7744321000)
(-0.3123209000, -0.5439146000, 0.0819091600, 0.7745343000)
(-0.3122792000, -0.5438719000, 0.0819464800, 0.7745772000)
(-0.3122946000, -0.5439058000, 0.0820014100, 0.7745414000)
(-0.3123279000, -0.5439293000, 0.0820377100, 0.7745076000)
(-0.3122958000, -0.5438383000, 0.0819111700, 0.7745978000)
(-0.3121517000, -0.5439174000, 0.0819036400, 0.7746012000)
(-0.3122726000, -0.5439403000, 0.0819721200, 0.7745291000)
(-0.3122489000, -0.5438699000, 0.0819185500, 0.7745938000)
(-0.3123358000, -0.5440060000, 0.0818524800, 0.7744702000)
(-0.3122537000, -0.5438571000, 0.0819423000, 0.7745984000)
(-0.3122819000, -0.5437468000, 0.0819515100, 0.7746634000)
(-0.3122499000, -0.5438577000, 0.0819983800, 0.7745935000)
(-0.3122267000, -0.5439561000, 0.0820670400, 0.7745265000)
(-0.3122947000, -0.5439011000, 0.0819949700, 0.7745454000)
(-0.3123634000, -0.5439700000, 0.0821043900, 0.7744576000)
(-0.3123096000, -0.5439507000, 0.0820747900, 0.7744960000)
(-0.3123141000, -0.5439631000, 0.0820451300, 0.7744887000)
(-0.3122829000, -0.5439645000, 0.0820911900, 0.7744954000)
(-0.3121513000, -0.5439721000, 0.0819442600, 0.7745586000)
(-0.3122947000, -0.5439659000, 0.0820462600, 0.7744943000)
(-0.3122445000, -0.5440953000, 0.0819755300, 0.7744312000)
(-0.3122261000, -0.5439883000, 0.0820605800, 0.7745048000)
(-0.3122122000, -0.5439867000, 0.0818198900, 0.7745370000)
(-0.3121510000, -0.5440047000, 0.0819601400, 0.7745342000)
(-0.3122437000, -0.5438468000, 0.0819589400, 0.7746078000)
(-0.3122286000, -0.5438627000, 0.0819437700, 0.7746044000)
(-0.3121557000, -0.5438774000, 0.0820548300, 0.7746117000)
(-0.3123020000, -0.5438995000, 0.0819637800, 0.7745468000)
(-0.3123036000, -0.5439318000, 0.0817864900, 0.7745422000)
(-0.3122456000, -0.5439245000, 0.0820742500, 0.7745404000)
(-0.3123858000, -0.5438896000, 0.0818939400, 0.7745273000)
(-0.3123175000, -0.5438938000, 0.0818559200, 0.7745560000)
(-0.3124156000, -0.5438541000, 0.0818212800, 0.7745480000)
(-0.3122859000, -0.5439209000, 0.0819562900, 0.7745391000)
(-0.3123267000, -0.5440084000, 0.0818066600, 0.7744769000)
(-0.3123389000, -0.5439649000, 0.0819469000, 0.7744878000)
(-0.3122424000, -0.5439870000, 0.0820475300, 0.7745006000)
(-0.3123719000, -0.5439734000, 0.0820437500, 0.7744582000)
(-0.3123045000, -0.5439004000, 0.0820213500, 0.7745390000)
