(-0.0141495600, 0.6927881000, 0.7209959000)
(-0.0065590120, 0.6856821000, 0.7278604000)
(0.0017170240, 0.6887321000, 0.7250046000)
(-0.0086561000, 0.6862478000, 0.7272962000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0014726340, 0.6741520000, 0.7385753000)
(0.0051319960, 0.6681889000, 0.7439598000)
(0.0035242610, 0.6825652000, 0.7308118000)
(0.0057826980, 0.6804578000, 0.7327586000)
(0.0049214550, 0.6773874000, 0.7355945000)
(-0.0030939650, 0.6724271000, 0.7401543000)
(-0.0055637690, 0.6680286000, 0.7440993000)
(-0.0143529800, 0.6787547000, 0.7342230000)
(-0.0232021000, 0.6760656000, 0.7364559000)
(-0.0266838000, 0.6779634000, 0.7346025000)
(-0.0283324200, 0.6817210000, 0.7310558000)
(-0.0332356200, 0.6788520000, 0.7335144000)
(-0.0269416200, 0.6746980000, 0.7375991000)
(-0.0319626900, 0.6728954000, 0.7390379000)
(-0.0266873800, 0.6717558000, 0.7402717000)
(-0.0326114900, 0.6740786000, 0.7379305000)
(-0.0321446700, 0.6743067000, 0.7377319000)
(-0.0329037100, 0.6747194000, 0.7373350000)
(-0.0329628500, 0.6757513000, 0.7363911000)
(-0.0330986200, 0.6761757000, 0.7359920000)
(-0.0324954400, 0.6770931000, 0.7351773000)
(-0.0320145400, 0.6773497000, 0.7349515000)
(-0.0320701200, 0.6780466000, 0.7343165000)
(-0.0313010100, 0.6780854000, 0.7343050000)
(-0.0299869500, 0.6791126000, 0.7334027000)
(-0.0281100300, 0.6800874000, 0.7325754000)
(-0.0267796600, 0.6804992000, 0.7322559000)
(-0.0206643800, 0.6804977000, 0.7324413000)
(-0.0214068500, 0.6814329000, 0.7315591000)
(-0.0215950000, 0.6806448000, 0.7322763000)
(-0.0135636200, 0.6696367000, 0.7425634000)
(-0.0126309300, 0.6669827000, 0.7449653000)
(-0.0195667900, 0.6626686000, 0.7486501000)
(-0.0155614800, 0.6719638000, 0.7404034000)
(-0.0163024300, 0.6700075000, 0.7421638000)
(-0.0112232300, 0.6721774000, 0.7402958000)
(-0.0190659000, 0.6714922000, 0.7407506000)
(-0.0250705600, 0.6781044000, 0.7345369000)
(-0.0233928600, 0.6765911000, 0.7359682000)
(-0.0224204500, 0.6776459000, 0.7350290000)
(-0.0230316300, 0.6774479000, 0.7351898000)
(-0.0227751500, 0.6794202000, 0.7333838000)
(-0.0257149400, 0.6728837000, 0.7392986000)
(-0.0301333500, 0.6722872000, 0.7396633000)
(-0.0238507500, 0.6673034000, 0.7444039000)
(-0.0266246300, 0.6733249000, 0.7388504000)
(-0.0256963900, 0.6741697000, 0.7381247000)
(-0.0263412400, 0.6757396000, 0.7366502000)
(-0.0256084500, 0.6765164000, 0.7359672000)
(-0.0246281300, 0.6769453000, 0.7356181000)
(-0.0245405500, 0.6770247000, 0.7355446000)
(-0.0258618000, 0.6819090000, 0.7309616000)
(-0.0274729100, 0.6816128000, 0.7311906000)
(-0.0288248900, 0.6812255000, 0.7315017000)
(-0.0293025200, 0.6803921000, 0.7322435000)
(-0.0294862900, 0.6809149000, 0.7317514000)
(-0.0298145700, 0.6817666000, 0.7309471000)
(-0.0298295100, 0.6817945000, 0.7309250000)
(-0.0295664900, 0.6818990000, 0.7308339000)
(-0.0295099700, 0.6822320000, 0.7305393000)
(-0.0276054000, 0.6820310000, 0.7307811000)
(-0.0311906400, 0.6845797000, 0.7282569000)
(-0.0323504500, 0.6868838000, 0.7260256000)
(-0.0325492400, 0.6872251000, 0.7256956000)
(-0.0333857500, 0.6869718000, 0.7259115000)
(-0.0339364900, 0.6868585000, 0.7259937000)
(-0.0344311100, 0.6864335000, 0.7263765000)
(-0.0330111600, 0.6864474000, 0.7264141000)
(-0.0284196900, 0.6856379000, 0.7273803000)
(-0.0283586600, 0.6855677000, 0.7274480000)
(-0.0223477800, 0.6849836000, 0.7282048000)
(-0.0208039700, 0.6850272000, 0.7281998000)
(-0.0206183900, 0.6852281000, 0.7280213000)
(-0.0206907900, 0.6849409000, 0.7283012000)
(-0.0207182900, 0.6858796000, 0.7274180000)
(-0.0209956400, 0.6849265000, 0.7283092000)
(-0.0200893800, 0.6809825000, 0.7320031000)
(-0.0227494300, 0.6802291000, 0.7326378000)
(-0.0224902800, 0.6808547000, 0.7320732000)
(-0.0245073100, 0.6805927000, 0.7322345000)
(-0.0281096800, 0.6824850000, 0.7303563000)
(-0.0283340700, 0.6837119000, 0.7291973000)
(-0.0304853700, 0.6850203000, 0.7278853000)
(-0.0298202000, 0.6843244000, 0.7285577000)
(-0.0323579200, 0.6790136000, 0.7333997000)
(-0.0321040200, 0.6787890000, 0.7336277000)
(-0.0274874500, 0.6735504000, 0.7386226000)
(-0.0206308800, 0.6798769000, 0.7330356000)
(-0.0230944400, 0.6817045000, 0.7312541000)
(-0.0233094700, 0.6848136000, 0.7283339000)
(-0.0226331600, 0.6826980000, 0.7303314000)
(-0.0219576900, 0.6835763000, 0.7295350000)
(-0.0120906000, 0.6795828000, 0.7334823000)
(-0.0132789900, 0.6702921000, 0.7419599000)
(-0.0133185400, 0.6680983000, 0.7439411000)
(-0.0094464360, 0.6699482000, 0.7423463000)
(-0.0104820700, 0.6690456000, 0.7431428000)
(-0.0111509200, 0.6680800000, 0.7439990000)
(-0.0107536800, 0.6677613000, 0.7442878000)
(-0.0105028000, 0.6680130000, 0.7440649000)
(-0.0072340650, 0.6662793000, 0.7456673000)
(-0.0020006440, 0.6571460000, 0.7537593000)
(-0.0058912620, 0.6521897000, 0.7580269000)
(-0.0080432380, 0.6501374000, 0.7597563000)
(-0.0083136130, 0.6501402000, 0.7597493000)
(-0.0105907900, 0.6479624000, 0.7615947000)
(-0.0063153100, 0.6473770000, 0.7621358000)
(-0.0122201900, 0.6441419000, 0.7647890000)
(-0.0132559300, 0.6500929000, 0.7597237000)
(-0.0133136000, 0.6492603000, 0.7604303000)
(-0.0132489100, 0.6490752000, 0.7605942000)
(-0.0127819700, 0.6490321000, 0.7606382000)
(-0.0124587300, 0.6479187000, 0.7615955000)
(-0.0110216500, 0.6421224000, 0.7665061000)
(-0.0080721020, 0.6338302000, 0.7734196000)
(-0.0052144860, 0.6363621000, 0.7713641000)
(-0.0027700940, 0.6336343000, 0.7736130000)
(-0.0089122960, 0.6402751000, 0.7680809000)
(-0.0107302700, 0.6420434000, 0.7665741000)
(-0.0095567880, 0.6388892000, 0.7692210000)
(-0.0113124200, 0.6362469000, 0.7714005000)
(-0.0115355900, 0.6342863000, 0.7729988000)
(-0.0118231700, 0.6329625000, 0.7740872000)
(-0.0122258700, 0.6317868000, 0.7750430000)
(-0.0126510800, 0.6309273000, 0.7757353000)
(-0.0146059100, 0.6329569000, 0.7740358000)
(-0.0151816600, 0.6302462000, 0.7762377000)
(-0.0079871130, 0.6205277000, 0.7841413000)
(-0.0089851380, 0.6208382000, 0.7838729000)
(-0.0093552200, 0.6192464000, 0.7851400000)
(-0.0082268580, 0.6170923000, 0.7868301000)
(-0.0068195970, 0.6150067000, 0.7884730000)
(-0.0057200440, 0.6138832000, 0.7893741000)
(-0.0060409740, 0.6143718000, 0.7889844000)
(-0.0075154440, 0.6112692000, 0.7913814000)
(-0.0143718900, 0.6330945000, 0.7739327000)
(-0.0168673700, 0.6368918000, 0.7707583000)
(-0.0160919100, 0.6345989000, 0.7726718000)
(-0.0118886700, 0.6303071000, 0.7762414000)
(-0.0113367300, 0.6292886000, 0.7770758000)
(-0.0131784000, 0.6259411000, 0.7797484000)
(-0.0144984400, 0.6343698000, 0.7728825000)
(-0.0112439700, 0.6258377000, 0.7798605000)
(-0.0111910700, 0.6275599000, 0.7784687000)
(-0.0137393500, 0.6332957000, 0.7737772000)
(-0.0128701000, 0.6369458000, 0.7707940000)
(-0.0122758900, 0.6360437000, 0.7715434000)
(-0.0139698600, 0.6374589000, 0.7703384000)
(-0.0160135600, 0.6382024000, 0.7697004000)
(-0.0141252100, 0.6407467000, 0.7676044000)
(-0.0147349100, 0.6410460000, 0.7673579000)
(-0.0146512900, 0.6396462000, 0.7685211000)
(-0.0146099500, 0.6409456000, 0.7674451000)
(-0.0101998400, 0.6422154000, 0.7664513000)
(-0.0096130650, 0.6412008000, 0.7673034000)
(-0.0029960210, 0.6441315000, 0.7648948000)
(-0.0017787930, 0.6473108000, 0.7622119000)
(-0.0028517700, 0.6519265000, 0.7582581000)
(-0.0068353200, 0.6625893000, 0.7489499000)
(-0.0123864800, 0.6649981000, 0.7467399000)
(-0.0139074900, 0.6589234000, 0.7520742000)
(-0.0107406300, 0.6653824000, 0.7464132000)
(-0.0124855600, 0.6659828000, 0.7458583000)
(-0.0190100000, 0.6599042000, 0.7511035000)
(-0.0272931800, 0.6515570000, 0.7580931000)
(-0.0221008100, 0.6505589000, 0.7591203000)
(-0.0240416500, 0.6544411000, 0.7557130000)
(-0.0238932700, 0.6562475000, 0.7541579000)
(-0.0260842300, 0.6586239000, 0.7520138000)
(-0.0165799300, 0.6655946000, 0.7461231000)
(-0.0229291800, 0.6695960000, 0.7423581000)
(-0.0324885400, 0.6683500000, 0.7431306000)
(-0.0331157100, 0.6713867000, 0.7403651000)
(-0.0307997700, 0.6777788000, 0.7346119000)
(-0.0397071900, 0.6819278000, 0.7303252000)
(-0.0277121600, 0.6832401000, 0.7296607000)
(-0.0381505200, 0.6870785000, 0.7255760000)
(-0.0343901800, 0.6952298000, 0.7179492000)
(-0.0370672900, 0.6934412000, 0.7195534000)
(-0.0412778000, 0.6965734000, 0.7162910000)
(-0.0232309700, 0.6949384000, 0.7186773000)
(-0.0205284000, 0.6909637000, 0.7225783000)
(-0.0421279800, 0.7094762000, 0.7034578000)
(-0.0406773200, 0.7118754000, 0.7011138000)
(-0.0445416900, 0.7083674000, 0.7044294000)
(-0.0337857100, 0.7078324000, 0.7055572000)
(-0.0162764500, 0.7108011000, 0.7031829000)
(-0.0103844400, 0.7105766000, 0.7035224000)
(-0.0200264700, 0.7054634000, 0.7084610000)
(-0.0399579500, 0.7036064000, 0.7094470000)
(-0.0397614700, 0.7037639000, 0.7093133000)
(-0.0387556700, 0.7131485000, 0.6999198000)
(-0.0440232800, 0.7154199000, 0.6972907000)
(-0.0509135900, 0.7091316000, 0.7032282000)
(-0.0451050100, 0.7134234000, 0.6992709000)
(-0.0513888900, 0.7162636000, 0.6959163000)
(-0.0519927500, 0.7175299000, 0.6945623000)
(-0.0537587200, 0.7249130000, 0.6867341000)
(-0.0589354600, 0.7296820000, 0.6812292000)
(-0.0547791200, 0.7319735000, 0.6791155000)
(-0.0581848500, 0.7333897000, 0.6772919000)
(-0.0573365800, 0.7353996000, 0.6751937000)
(-0.0569671300, 0.7387292000, 0.6715733000)
(-0.0548200900, 0.7415770000, 0.6686155000)
(-0.0471456600, 0.7459801000, 0.6642896000)
(-0.0299406600, 0.7400078000, 0.6719145000)
(-0.0281832800, 0.7436736000, 0.6679454000)
(-0.0244963000, 0.7378650000, 0.6744856000)
(-0.0327893300, 0.7176952000, 0.6955739000)
(-0.0356119400, 0.7059067000, 0.7074074000)
(-0.0524894900, 0.6972957000, 0.7148502000)
(-0.0554079700, 0.6935062000, 0.7183154000)
(-0.0542913900, 0.6985644000, 0.7134781000)
(-0.0433342800, 0.6997540000, 0.7130617000)
(-0.0358172100, 0.6991597000, 0.7140666000)
(-0.0329893600, 0.6981047000, 0.7152313000)
(-0.0352460000, 0.7023609000, 0.7109365000)
(-0.0330871300, 0.7017261000, 0.7116717000)
(-0.0358667300, 0.7039436000, 0.7093285000)
(-0.0373923700, 0.7035138000, 0.7096769000)
(-0.0388165500, 0.7044809000, 0.7086586000)
(-0.0391580800, 0.7058847000, 0.7072285000)
(-0.0375354300, 0.7049863000, 0.7082149000)
(-0.0353617100, 0.7021942000, 0.7110993000)
(-0.0332938300, 0.7031488000, 0.7102608000)
(-0.0374177900, 0.7058768000, 0.7073255000)
(-0.0428329600, 0.7091162000, 0.7037721000)
(-0.0434333500, 0.7111826000, 0.7016582000)
(-0.0377572000, 0.7089137000, 0.7042714000)
(-0.0338953900, 0.7069194000, 0.7064717000)
(-0.0369278300, 0.7057111000, 0.7075350000)
(-0.0386529000, 0.7053267000, 0.7078119000)
(-0.0366983400, 0.7052752000, 0.7079782000)
(-0.0349102300, 0.7046630000, 0.7086645000)
(-0.0332808800, 0.7050254000, 0.7083806000)
(-0.0338437700, 0.7053578000, 0.7080298000)
(-0.0351474600, 0.7062895000, 0.7070323000)
(-0.0385407700, 0.7073253000, 0.7058295000)
(-0.0415339600, 0.7077719000, 0.7052053000)
(-0.0446183600, 0.7092037000, 0.7035853000)
(-0.0501345800, 0.7123270000, 0.7000436000)
(-0.0515350300, 0.7133994000, 0.6988594000)
(-0.0520524300, 0.7133141000, 0.6989005000)
(-0.0530379600, 0.7138782000, 0.6982482000)
(-0.0535507300, 0.7146031000, 0.6974638000)
(-0.0529998600, 0.7148134000, 0.6972865000)
(-0.0479748000, 0.7145959000, 0.6978694000)
(-0.0527775800, 0.7159691000, 0.6961318000)
(-0.0499282600, 0.7143173000, 0.6980278000)
(-0.0222966900, 0.6968688000, 0.7168503000)
(-0.0202448100, 0.6971015000, 0.7166794000)
(-0.0270221000, 0.6990623000, 0.7145460000)
(-0.0329833900, 0.7007781000, 0.7125960000)
(-0.0311061200, 0.6998088000, 0.7136374000)
(-0.0315254000, 0.6981239000, 0.7152695000)
(-0.0319107000, 0.6989471000, 0.7144426000)
(-0.0272826300, 0.6956444000, 0.7178521000)
(-0.0210911000, 0.6901844000, 0.7233176000)
(-0.0203632200, 0.6903383000, 0.7231969000)
(-0.0189325800, 0.6896374000, 0.7239000000)
(-0.0179079100, 0.6880577000, 0.7254199000)
(-0.0168468900, 0.6888188000, 0.7247276000)
(-0.0174379100, 0.6886547000, 0.7248747000)
(-0.0183249100, 0.6887099000, 0.7247931000)
(-0.0194830700, 0.6895872000, 0.7239193000)
(-0.0310262900, 0.6943780000, 0.7189206000)
(-0.0377655800, 0.7031357000, 0.7100338000)
(-0.0354191700, 0.6993690000, 0.7138803000)
(-0.0351295300, 0.7019108000, 0.7113839000)
(-0.0357181900, 0.7032911000, 0.7099840000)
(-0.0344068000, 0.7037335000, 0.7096145000)
(-0.0358033600, 0.7038260000, 0.7094674000)
(-0.0334556400, 0.7017946000, 0.7115801000)
(-0.0231553200, 0.6989808000, 0.7147554000)
(-0.0244283700, 0.6997474000, 0.7139711000)
(-0.0281603100, 0.7023707000, 0.7112438000)
(-0.0336600300, 0.7006037000, 0.7127436000)
(-0.0388975500, 0.7028037000, 0.7103174000)
(-0.0406998400, 0.7060446000, 0.7069839000)
(-0.0418748900, 0.7111809000, 0.7017421000)
(-0.0421367200, 0.7135459000, 0.6993198000)
(-0.0423761500, 0.7176993000, 0.6950584000)
(-0.0513603300, 0.7181948000, 0.6939245000)
(-0.0380094500, 0.7164385000, 0.6965998000)
(-0.0263319300, 0.7121782000, 0.7014903000)
(-0.0312445600, 0.7188469000, 0.6944506000)
(-0.0289277100, 0.7175583000, 0.6958802000)
(-0.0229422400, 0.7165632000, 0.6971232000)
(-0.0312928900, 0.7233821000, 0.6897246000)
(-0.0324914600, 0.7254061000, 0.6875326000)
(-0.0436577300, 0.7225682000, 0.6899148000)
(-0.0545438900, 0.7226001000, 0.6890873000)
(-0.0603773700, 0.7330603000, 0.6774687000)
(-0.0582720500, 0.7298805000, 0.6810665000)
(-0.0568089300, 0.7294590000, 0.6816403000)
(-0.0589609000, 0.7326691000, 0.6780148000)
(-0.0620241200, 0.7320216000, 0.6784354000)
(-0.0649339600, 0.7345929000, 0.6753734000)
(-0.0644761000, 0.7381382000, 0.6715553000)
(-0.0629992500, 0.7390032000, 0.6707466000)
(-0.0620216700, 0.7410113000, 0.6686049000)
(-0.0602312100, 0.7415797000, 0.6681505000)
(-0.0567834900, 0.7421498000, 0.6678162000)
(-0.0427960600, 0.7389358000, 0.6724033000)
(-0.0397197300, 0.7297711000, 0.6825234000)
(-0.0522781600, 0.7226513000, 0.6892266000)
(-0.0701713600, 0.7119212000, 0.6987219000)
(-0.0656531900, 0.7082905000, 0.7028607000)
(-0.0707804800, 0.6995533000, 0.7110617000)
(-0.0745267000, 0.6920379000, 0.7179991000)
(-0.0702315600, 0.6871575000, 0.7230873000)
(-0.0685348600, 0.6863503000, 0.7240339000)
(-0.0689041900, 0.6880777000, 0.7223394000)
(-0.0682070000, 0.6884050000, 0.7221028000)
(-0.0616851300, 0.6965557000, 0.7148366000)
(-0.0293308300, 0.6952828000, 0.7181367000)
(-0.0312031400, 0.6961784000, 0.7171879000)
(-0.0305702600, 0.6957059000, 0.7176715000)
(-0.0404676300, 0.7019501000, 0.7110663000)
(-0.0565884900, 0.7015104000, 0.7104036000)
(-0.0664408400, 0.7036051000, 0.7074767000)
(-0.0679464000, 0.7035057000, 0.7074191000)
(-0.0681363600, 0.7029822000, 0.7079279000)
(-0.0681403700, 0.7021103000, 0.7087867000)
(-0.0680960600, 0.7039046000, 0.7070126000)
(-0.0676165700, 0.7051231000, 0.7058496000)
(-0.0668925800, 0.7062188000, 0.7048085000)
(-0.0658343700, 0.7062792000, 0.7048627000)
(-0.0667936100, 0.7101666000, 0.7008497000)
(-0.0664532300, 0.7089316000, 0.7021316000)
(-0.0658074600, 0.7111732000, 0.6999159000)
(-0.0653484200, 0.7111563000, 0.6999807000)
(-0.0653421200, 0.7134027000, 0.6976847000)
(-0.0637367000, 0.7185029000, 0.6925880000)
(-0.0629825900, 0.7205014000, 0.6905643000)
(-0.0613080000, 0.7184059000, 0.6929060000)
(-0.0655152700, 0.7202513000, 0.6906061000)
(-0.0656880200, 0.7168878000, 0.6940801000)
(-0.0306036300, 0.7056238000, 0.7079155000)
(-0.0167167600, 0.6710551000, 0.7412094000)
(-0.0149436800, 0.6601887000, 0.7509352000)
(-0.0139668300, 0.6606994000, 0.7505057000)
(-0.0099787490, 0.6637371000, 0.7478929000)
(-0.0147091600, 0.6622735000, 0.7491144000)
(-0.0126124500, 0.6625144000, 0.7489392000)
(-0.0127196000, 0.6662528000, 0.7455992000)
(-0.0117602000, 0.6699728000, 0.7422831000)
(-0.0123216500, 0.6707457000, 0.7415671000)
(-0.0113419900, 0.6711919000, 0.7411967000)
(-0.0122876200, 0.6712663000, 0.7411025000)
(-0.0117367400, 0.6718046000, 0.7406260000)
(-0.0115011700, 0.6718419000, 0.7405970000)
(-0.0111267800, 0.6728234000, 0.7397009000)
(-0.0099246090, 0.6722915000, 0.7402093000)
(-0.0057298180, 0.6730067000, 0.7396095000)
(-0.0059657660, 0.6736912000, 0.7389734000)
(-0.0057974150, 0.6750611000, 0.7377302000)
(-0.0055829320, 0.6775710000, 0.7354288000)
(-0.0049926070, 0.6775100000, 0.7354894000)
(-0.0047233180, 0.6770340000, 0.7359198000)
(-0.0044956390, 0.6812282000, 0.7320481000)
(-0.0022762480, 0.6811836000, 0.7320884000)
(-0.0031706360, 0.6849787000, 0.7285469000)
(-0.0138963700, 0.6834180000, 0.7298819000)
(-0.0154606600, 0.6847458000, 0.7286173000)
(-0.0158106400, 0.6856029000, 0.7277880000)
(-0.0155482200, 0.6794659000, 0.7335230000)
(-0.0026848410, 0.6770662000, 0.7359091000)
(0.0024341250, 0.6776760000, 0.7353523000)
(0.0033350680, 0.6778091000, 0.7352207000)
(0.0011141390, 0.6805540000, 0.7326851000)
(-0.0056724690, 0.6794825000, 0.7336581000)
(-0.0124670900, 0.6924881000, 0.7213215000)
(-0.0167126300, 0.6894007000, 0.7241846000)
(-0.0251342800, 0.6752525000, 0.7371540000)
(-0.0298665500, 0.6646303000, 0.7465575000)
(-0.0165211000, 0.6658972000, 0.7458404000)
(-0.0201092600, 0.6735241000, 0.7388886000)
(-0.0203056700, 0.6732338000, 0.7391490000)
(-0.0270453100, 0.6768660000, 0.7355913000)
(-0.0295900700, 0.6776467000, 0.7347735000)
(-0.0310659400, 0.6795135000, 0.7329879000)
(-0.0319118500, 0.6814439000, 0.7311598000)
(-0.0358917300, 0.6903422000, 0.7225919000)
(-0.0321724900, 0.6957481000, 0.7175543000)
(-0.0270668300, 0.6940747000, 0.7193781000)
(-0.0122566500, 0.6851634000, 0.7282811000)
(-0.0288147100, 0.6925231000, 0.7208131000)
(-0.0345450000, 0.6963348000, 0.7168642000)
(-0.0394682100, 0.6994984000, 0.7135212000)
(-0.0400053200, 0.7003128000, 0.7127008000)
(-0.0397419900, 0.6999705000, 0.7130516000)
(-0.0401166100, 0.6999320000, 0.7130656000)
(-0.0391751300, 0.7004406000, 0.7126284000)
(-0.0399818900, 0.7018184000, 0.7112174000)
(-0.0395475300, 0.7034849000, 0.7095999000)
(-0.0355776100, 0.7060126000, 0.7072934000)
(-0.0380910000, 0.7023009000, 0.7108449000)
(-0.0372079700, 0.7056867000, 0.7075394000)
(-0.0383416000, 0.7102077000, 0.7029456000)
(-0.0399120500, 0.7081281000, 0.7049323000)
(-0.0415971900, 0.7114803000, 0.7014678000)
(-0.0419433900, 0.7162968000, 0.6965143000)
(-0.0420414200, 0.7164020000, 0.6964016000)
(-0.0483119600, 0.7202908000, 0.6919829000)
(-0.0453779300, 0.7267817000, 0.6853492000)
(-0.0376925600, 0.7292584000, 0.6831942000)
(-0.0353229500, 0.7151315000, 0.6980943000)
(-0.0603196100, 0.7024806000, 0.7091228000)
(-0.0643721500, 0.6924565000, 0.7185696000)
(-0.0608211300, 0.7005008000, 0.7110444000)
(-0.0575836600, 0.7066886000, 0.7051564000)
(-0.0578750400, 0.7046463000, 0.7071870000)
(-0.0575861900, 0.7049357000, 0.7069066000)
(-0.0572339000, 0.7068831000, 0.7050078000)
(-0.0544802400, 0.7064348000, 0.7056643000)
(-0.0564433100, 0.7068973000, 0.7050561000)
(-0.0550279700, 0.7067821000, 0.7052810000)
(-0.0551115500, 0.7100723000, 0.7019542000)
(-0.0557949500, 0.7126657000, 0.6992783000)
(-0.0498605600, 0.7117332000, 0.7006676000)
(-0.0437722300, 0.7111700000, 0.7016474000)
(-0.0449822000, 0.7108198000, 0.7019145000)
(-0.0504967300, 0.7131930000, 0.6991247000)
(-0.0514262700, 0.7169390000, 0.6952330000)
(-0.0547063300, 0.7168563000, 0.6950697000)
(-0.0522291100, 0.7150398000, 0.6971086000)
(-0.0511273800, 0.7155107000, 0.6967092000)
(-0.0512538600, 0.7122864000, 0.7000043000)
(-0.0341107500, 0.7119388000, 0.7014114000)
(-0.0247143700, 0.7037423000, 0.7100219000)
(-0.0311122900, 0.7020060000, 0.7114708000)
(-0.0251271800, 0.6970230000, 0.7166027000)
(-0.0226993200, 0.6982089000, 0.7155215000)
(-0.0237169400, 0.6983479000, 0.7153473000)
(-0.0198958700, 0.6952777000, 0.7184554000)
(-0.0092774940, 0.6862117000, 0.7273292000)
(-0.0115798100, 0.6880759000, 0.7255332000)
(-0.0096560680, 0.6871958000, 0.7264062000)
(-0.0098852930, 0.6871215000, 0.7264635000)
(-0.0100237500, 0.6872934000, 0.7262918000)
(-0.0108172500, 0.6871490000, 0.7264318000)
(-0.0108600600, 0.6867751000, 0.7267702000)
(-0.0108159500, 0.6871098000, 0.7264678000)
(-0.0075450680, 0.6851956000, 0.7283115000)
(-0.0170166300, 0.6856490000, 0.7277214000)
(-0.0225374400, 0.6943570000, 0.7192659000)
(-0.0243175700, 0.6954230000, 0.7181758000)
(-0.0239122600, 0.6946306000, 0.7189526000)
(-0.0220791200, 0.6950902000, 0.7185742000)
(-0.0217183000, 0.6921005000, 0.7214730000)
(-0.0189032200, 0.6891897000, 0.7243195000)
(-0.0186625200, 0.6867743000, 0.7266102000)
(-0.0158195400, 0.6729794000, 0.7394751000)
(-0.0092045060, 0.6759765000, 0.7368581000)
(-0.0100341700, 0.6835120000, 0.7298505000)
(-0.0106692900, 0.6902614000, 0.7234614000)
(-0.0119472900, 0.6899868000, 0.7237218000)
(-0.0093075490, 0.6903154000, 0.7234297000)
(-0.0089446470, 0.6828576000, 0.7304876000)
(-0.0130372100, 0.6887120000, 0.7249058000)
(-0.0064169310, 0.6828482000, 0.7305163000)
(-0.0085613840, 0.6791496000, 0.7339448000)
(-0.0107012600, 0.6773703000, 0.7355573000)
(-0.0134504000, 0.6756580000, 0.7370826000)
(-0.0128262700, 0.6756926000, 0.7370578000)
(-0.0131822900, 0.6750939000, 0.7376116000)
(-0.0145523100, 0.6720721000, 0.7403401000)
(-0.0152126800, 0.6696423000, 0.7425240000)
(-0.0125666200, 0.6634341000, 0.7481186000)
(-0.0108167100, 0.6628286000, 0.7486774000)
(-0.0088523400, 0.6649161000, 0.7468498000)
(-0.0105034300, 0.6658905000, 0.7459635000)
(-0.0098138260, 0.6668319000, 0.7451281000)
(-0.0118133500, 0.6609280000, 0.7503458000)
(-0.0095049700, 0.6625661000, 0.7489240000)
(-0.0056296710, 0.6578572000, 0.7531101000)
(-0.0038555410, 0.6495510000, 0.7603026000)
(-0.0087715420, 0.6535283000, 0.7568472000)
(-0.0106344900, 0.6554646000, 0.7551364000)
(-0.0126719300, 0.6568615000, 0.7538912000)
(-0.0125806800, 0.6561643000, 0.7544931000)
(-0.0112928100, 0.6545971000, 0.7558866000)
(-0.0111046700, 0.6496503000, 0.7601458000)
(-0.0104521500, 0.6459814000, 0.7632688000)
(-0.0037064100, 0.6402708000, 0.7681227000)
(-0.0009396049, 0.6297458000, 0.7767885000)
(-0.0004954329, 0.6352581000, 0.7722911000)
(-0.0065783330, 0.6395496000, 0.7687141000)
(-0.0078881930, 0.6414953000, 0.7670789000)
(-0.0083559850, 0.6413860000, 0.7671593000)
(-0.0090778400, 0.6412306000, 0.7672850000)
(-0.0148146200, 0.6275327000, 0.7784398000)
(-0.0013500520, 0.6211122000, 0.7837062000)
(-0.0006261062, 0.6085752000, 0.7934902000)
(0.0064481150, 0.6059569000, 0.7954565000)
(0.0158965400, 0.6078445000, 0.7938898000)
(0.0146901900, 0.6047292000, 0.7962936000)
(0.0152226600, 0.6010705000, 0.7990451000)
(0.0239625900, 0.6072655000, 0.7941366000)
(0.0150433900, 0.6118153000, 0.7908505000)
(0.0102848400, 0.6118491000, 0.7909016000)
(0.0118912500, 0.6096355000, 0.7925880000)
(0.0047330150, 0.6098310000, 0.7925002000)
(0.0080244640, 0.6040117000, 0.7969307000)
(0.0140617500, 0.5916249000, 0.8060849000)
(0.0069719930, 0.5885480000, 0.8084145000)
(0.0177232800, 0.5881214000, 0.8085659000)
(0.0125977000, 0.6010477000, 0.7990966000)
(-0.0120711400, 0.5897207000, 0.8075136000)
(-0.0103705200, 0.5923344000, 0.8056176000)
(-0.0153367800, 0.5912296000, 0.8063499000)
(-0.0148718200, 0.5902172000, 0.8071052000)
(-0.0141813000, 0.5869758000, 0.8094634000)
(-0.0147562300, 0.5858684000, 0.8102636000)
(-0.0035233820, 0.5882726000, 0.8086526000)
(0.0031325830, 0.5852981000, 0.8108038000)
(0.0055790220, 0.5832691000, 0.8122561000)
(0.0037567910, 0.5828205000, 0.8125721000)
(0.0077355100, 0.5803532000, 0.8143153000)
(0.0049074840, 0.5784093000, 0.8157271000)
(0.0078059880, 0.5792892000, 0.8150753000)
(0.0019753320, 0.5767410000, 0.8169088000)
(-0.0146658100, 0.5796328000, 0.8147311000)
