(-0.6658662000, -0.0027288160, 0.0109285300, 0.7459862000)
(-0.6659660000, -0.0027984080, 0.0107348200, 0.7458997000)
(-0.6658717000, -0.0028840920, 0.0107474200, 0.7459834000)
(-0.6659489000, -0.0029027910, 0.0108280100, 0.7459131000)
(-0.6659371000, -0.0027920640, 0.0107828900, 0.7459247000)
(-0.6659326000, -0.0027640000, 0.0106572600, 0.7459307000)
(-0.6658953000, -0.0027806210, 0.0107474200, 0.7459626000)
(-0.6659334000, -0.0028746740, 0.0107547400, 0.7459282000)
(-0.6658906000, -0.0027906990, 0.0107475500, 0.7459667000)
(-0.6659229000, -0.0027831810, 0.0107670500, 0.7459377000)
(-0.6659630000, -0.0028388740, 0.0107555400, 0.7459019000)
(-0.6659218000, -0.0028706520, 0.0108368000, 0.7459373000)
(-0.6659253000, -0.0028471220, 0.0107736700, 0.7459353000)
(-0.6658956000, -0.0028540210, 0.0106128800, 0.7459640000)
(-0.6660057000, -0.0028265980, 0.0107280800, 0.7458643000)
(-0.6659036000, -0.0028490480, 0.0105800300, 0.7459574000)
(-0.6659941000, -0.0028567750, 0.0106763300, 0.7458752000)
(-0.6658926000, -0.0028676070, 0.0107501000, 0.7459647000)
(-0.6659870000, -0.0028150950, 0.0107854100, 0.7458802000)
(-0.6659580000, -0.0027538360, 0.0106586100, 0.7459081000)
(-0.6659256000, -0.0028465530, 0.0108154100, 0.7459344000)
(-0.6659997000, -0.0029337870, 0.0107587500, 0.7458687000)
(-0.6658793000, -0.0029190190, 0.0105953100, 0.7459786000)
(-0.6659874000, -0.0029619390, 0.0106623500, 0.7458808000)
(-0.6660083000, -0.0030262770, 0.0107449800, 0.7458608000)
(-0.6658760000, -0.0029616490, 0.0106912500, 0.7459800000)
(-0.6659797000, -0.0028719070, 0.0106498500, 0.7458884000)
(-0.6659931000, -0.0029592900, 0.0106618600, 0.7458758000)
(-0.6660339000, -0.0029412600, 0.0106345200, 0.7458400000)
(-0.6660849000, -0.0028607750, 0.0106900800, 0.7457939000)
(-0.6659688000, -0.0029341470, 0.0106880100, 0.7458973000)
(-0.6660678000, -0.0029725610, 0.0106281900, 0.7458097000)
(-0.6660488000, -0.0029478750, 0.0105675700, 0.7458275000)
(-0.6660461000, -0.0029551150, 0.0105697800, 0.7458298000)
(-0.6660479000, -0.0029299640, 0.0105963400, 0.7458280000)
(-0.6660114000, -0.0030297900, 0.0105473100, 0.7458609000)
(-0.6661026000, -0.0028923500, 0.0105099600, 0.7457805000)
(-0.6660673000, -0.0029628880, 0.0105746400, 0.7458108000)
(-0.6660299000, -0.0028916390, 0.0106755800, 0.7458431000)
(-0.6661795000, -0.0029272000, 0.0105351600, 0.7457113000)
(-0.6660898000, -0.0030175020, 0.0105185900, 0.7457913000)
(-0.6660513000, -0.0028606500, 0.0106499500, 0.7458245000)
(-0.6660553000, -0.0029223460, 0.0104834400, 0.7458230000)
(-0.6660514000, -0.0030141100, 0.0104973700, 0.7458259000)
(-0.6659355000, -0.0028303710, 0.0105764700, 0.7459290000)
(-0.6660818000, -0.0029871130, 0.0107091400, 0.7457958000)
(-0.6659511000, -0.0030287830, 0.0105017800, 0.7459154000)
(-0.6660039000, -0.0029572360, 0.0104862400, 0.7458687000)
(-0.6659457000, -0.0029411260, 0.0105820600, 0.7459194000)
(-0.6659499000, -0.0028983080, 0.0104238500, 0.7459180000)
(-0.6659772000, -0.0030606780, 0.0105291100, 0.7458915000)
(-0.6659294000, -0.0030214690, 0.0106361500, 0.7459329000)
(-0.6658924000, -0.0028379740, 0.0104749100, 0.7459688000)
(-0.6659364000, -0.0029258110, 0.0104824900, 0.7459292000)
(-0.6659435000, -0.0029027930, 0.0105806100, 0.7459215000)
(-0.6660146000, -0.0029851900, 0.0104989800, 0.7458589000)
(-0.6659263000, -0.0030064510, 0.0104428200, 0.7459384000)
(-0.6659982000, -0.0029356810, 0.0104005700, 0.7458751000)
(-0.6659611000, -0.0029755900, 0.0105615900, 0.7459057000)
(-0.6659696000, -0.0029179130, 0.0104637400, 0.7458998000)
(-0.6660350000, -0.0029018210, 0.0105450800, 0.7458403000)
(-0.6660235000, -0.0030851620, 0.0105228000, 0.7458502000)
(-0.6659244000, -0.0028486360, 0.0105305700, 0.7459396000)
(-0.6658748000, -0.0031565030, 0.0105353200, 0.7459824000)
(-0.6659547000, -0.0030159770, 0.0105008800, 0.7459122000)
(-0.6659684000, -0.0028643480, 0.0104030900, 0.7459020000)
(-0.6660956000, -0.0029127190, 0.0105060900, 0.7457867000)
(-0.6660296000, -0.0028996080, 0.0105870100, 0.7458446000)
(-0.6660655000, -0.0029140780, 0.0105926700, 0.7458124000)
(-0.6659881000, -0.0029606440, 0.0106039500, 0.7458812000)
(-0.6658815000, -0.0030038170, 0.0104785000, 0.7459780000)
(-0.6659176000, -0.0029949720, 0.0105301300, 0.7459449000)
(-0.6658729000, -0.0030473650, 0.0106336200, 0.7459832000)
(-0.6659871000, -0.0029744480, 0.0104381500, 0.7458844000)
(-0.6658252000, -0.0030263090, 0.0106571400, 0.7460256000)
(-0.6659543000, -0.0029335320, 0.0105127100, 0.7459128000)
(-0.6659667000, -0.0029500340, 0.0105439500, 0.7459012000)
(-0.6659611000, -0.0030229700, 0.0105143500, 0.7459062000)
(-0.6660129000, -0.0029247630, 0.0103755100, 0.7458623000)
(-0.6659816000, -0.0031218340, 0.0105894000, 0.7458865000)
(-0.6660978000, -0.0028814640, 0.0106010500, 0.7457836000)
(-0.6660370000, -0.0029249710, 0.0105338800, 0.7458386000)
(-0.6661336000, -0.0030021190, 0.0105328700, 0.7457521000)
(-0.6659830000, -0.0029929540, 0.0104539600, 0.7458877000)
(-0.6661115000, -0.0029745460, 0.0104827300, 0.7457727000)
(-0.6659988000, -0.0029185000, 0.0104639800, 0.7458737000)
(-0.6660334000, -0.0030674670, 0.0104315200, 0.7458426000)
(-0.6661010000, -0.0029905950, 0.0103676400, 0.7457836000)
(-0.6661136000, -0.0030435890, 0.0104583900, 0.7457708000)
(-0.6660745000, -0.0029440870, 0.0105878600, 0.7458043000)
(-0.6659839000, -0.0031139720, 0.0105494300, 0.7458851000)
(-0.6660293000, -0.0029692490, 0.0104559000, 0.7458465000)
(-0.6660120000, -0.0030235240, 0.0104527800, 0.7458616000)
(-0.6661032000, -0.0030800320, 0.0105341000, 0.7457789000)
(-0.6660990000, -0.0030885690, 0.0104840800, 0.7457833000)
(-0.6660058000, -0.0030071560, 0.0104482000, 0.7458673000)
(-0.6661806000, -0.0031217940, 0.0104251200, 0.7457111000)
(-0.6661069000, -0.0029582310, 0.0105055200, 0.7457764000)
(-0.6661844000, -0.0030754670, 0.0105717800, 0.7457058000)
(-0.6660268000, -0.0030603390, 0.0103887600, 0.7458492000)
(-0.6661678000, -0.0029893590, 0.0104419100, 0.7457228000)
(-0.6660142000, -0.0030650960, 0.0104883600, 0.7458591000)
(-0.6660928000, -0.0031430560, 0.0105026500, 0.7457883000)
(-0.6661292000, -0.0032084940, 0.0103939300, 0.7457570000)
(-0.6660366000, -0.0031070140, 0.0103629900, 0.7458406000)
(-0.6661071000, -0.0031205500, 0.0104110300, 0.7457770000)
(-0.6660866000, -0.0031504860, 0.0104283600, 0.7457949000)
(-0.6661883000, -0.0030041010, 0.0104497300, 0.7457044000)
(-0.6660806000, -0.0030833360, 0.0103923600, 0.7458010000)
(-0.6660728000, -0.0031284490, 0.0105289800, 0.7458059000)
(-0.6660768000, -0.0030624810, 0.0105520300, 0.7458023000)
(-0.6661820000, -0.0030940250, 0.0105766900, 0.7457078000)
(-0.6662033000, -0.0028789230, 0.0105232400, 0.7456903000)
(-0.6660601000, -0.0030024650, 0.0104879000, 0.7458183000)
(-0.6660439000, -0.0030090880, 0.0105874400, 0.7458314000)
(-0.6660431000, -0.0029337760, 0.0105466700, 0.7458329000)
(-0.6660639000, -0.0028639430, 0.0103893400, 0.7458169000)
(-0.6661184000, -0.0029715460, 0.0105060500, 0.7457662000)
(-0.6660867000, -0.0029262820, 0.0105223400, 0.7457944000)
(-0.6660793000, -0.0029233390, 0.0105398500, 0.7458007000)
(-0.6660765000, -0.0029037560, 0.0104685600, 0.7458043000)
(-0.6660860000, -0.0029804960, 0.0104888600, 0.7457953000)
(-0.6660408000, -0.0029232690, 0.0103577300, 0.7458377000)
(-0.6660835000, -0.0028969740, 0.0104209000, 0.7457988000)
(-0.6661322000, -0.0029075220, 0.0106096700, 0.7457526000)
(-0.6661396000, -0.0029302920, 0.0105013800, 0.7457474000)
(-0.6661654000, -0.0028952760, 0.0105780000, 0.7457234000)
(-0.6662862000, -0.0028955100, 0.0107033400, 0.7456137000)
(-0.6661569000, -0.0027618380, 0.0105609500, 0.7457317000)
(-0.6661744000, -0.0029052950, 0.0105499500, 0.7457158000)
(-0.6661304000, -0.0030331300, 0.0105971400, 0.7457539000)
(-0.6662023000, -0.0029557740, 0.0105098000, 0.7456912000)
(-0.6662341000, -0.0029143820, 0.0105276500, 0.7456626000)
(-0.6661386000, -0.0029825860, 0.0107241700, 0.7457449000)
(-0.6662077000, -0.0029317840, 0.0105191500, 0.7456864000)
(-0.6662472000, -0.0028778850, 0.0104958900, 0.7456515000)
(-0.6661703000, -0.0030093460, 0.0106113200, 0.7457181000)
(-0.6661726000, -0.0029048620, 0.0106549200, 0.7457159000)
(-0.6662403000, -0.0029757240, 0.0105915600, 0.7456560000)
(-0.6662133000, -0.0029640870, 0.0107017400, 0.7456786000)
(-0.6662375000, -0.0028243500, 0.0105587300, 0.7456595000)
(-0.6662138000, -0.0028094990, 0.0105899800, 0.7456804000)
(-0.6662772000, -0.0030099610, 0.0105820400, 0.7456230000)
(-0.6662863000, -0.0029609870, 0.0106934800, 0.7456135000)
(-0.6663132000, -0.0029186000, 0.0105129900, 0.7455922000)
(-0.6662214000, -0.0029120350, 0.0105698300, 0.7456734000)
(-0.6663008000, -0.0029684650, 0.0105945200, 0.7456020000)
(-0.6662326000, -0.0030066790, 0.0105753600, 0.7456629000)
(-0.6662050000, -0.0030295960, 0.0105397200, 0.7456881000)
(-0.6662087000, -0.0030529860, 0.0105778800, 0.7456841000)
(-0.6662838000, -0.0030270590, 0.0104916700, 0.7456183000)
(-0.6662425000, -0.0028642440, 0.0105282000, 0.7456554000)
(-0.6662761000, -0.0030090990, 0.0104602100, 0.7456257000)
(-0.6663831000, -0.0030210580, 0.0104246600, 0.7455305000)
(-0.6663461000, -0.0029259360, 0.0105864200, 0.7455617000)
(-0.6663031000, -0.0029667900, 0.0104579000, 0.7456018000)
(-0.6662723000, -0.0029439200, 0.0105799200, 0.7456278000)
(-0.6663598000, -0.0028506800, 0.0104987100, 0.7455510000)
(-0.6663015000, -0.0029633590, 0.0105752100, 0.7456015000)
(-0.6664404000, -0.0028956850, 0.0104853500, 0.7454790000)
(-0.6663672000, -0.0028611310, 0.0105764500, 0.7455432000)
(-0.6664327000, -0.0029831730, 0.0105875800, 0.7454841000)
(-0.6664213000, -0.0030022730, 0.0105824400, 0.7454943000)
(-0.6664258000, -0.0028758900, 0.0105304600, 0.7454914000)
(-0.6664317000, -0.0029607550, 0.0105544700, 0.7454855000)
(-0.6663209000, -0.0030286400, 0.0104638000, 0.7455856000)
(-0.6664987000, -0.0030005210, 0.0105709200, 0.7454252000)
(-0.6662791000, -0.0029258220, 0.0105162000, 0.7456226000)
(-0.6663675000, -0.0030624160, 0.0105849900, 0.7455420000)
(-0.6663364000, -0.0030708260, 0.0105917600, 0.7455697000)
(-0.6664839000, -0.0030862820, 0.0105936500, 0.7454377000)
(-0.6663316000, -0.0029469560, 0.0106951700, 0.7455730000)
(-0.6664050000, -0.0030689660, 0.0106889000, 0.7455071000)
(-0.6663045000, -0.0028581510, 0.0107040400, 0.7455975000)
(-0.6663396000, -0.0030358710, 0.0106323500, 0.7455664000)
(-0.6663588000, -0.0030177950, 0.0106928000, 0.7455485000)
(-0.6663168000, -0.0029730790, 0.0106147700, 0.7455873000)
(-0.6664154000, -0.0031117740, 0.0107732400, 0.7454964000)
(-0.6662814000, -0.0029373270, 0.0105375300, 0.7456202000)
(-0.6663016000, -0.0030163820, 0.0106065300, 0.7456009000)
(-0.6663151000, -0.0029070650, 0.0107250200, 0.7455876000)
(-0.6663272000, -0.0029797480, 0.0106519400, 0.7455775000)
(-0.6662843000, -0.0028266610, 0.0106201700, 0.7456169000)
(-0.6662406000, -0.0029739670, 0.0105630000, 0.7456561000)
(-0.6662241000, -0.0030142720, 0.0106949900, 0.7456688000)
(-0.6662009000, -0.0029938580, 0.0106509900, 0.7456903000)
(-0.6661463000, -0.0028415800, 0.0106706900, 0.7457393000)
(-0.6661639000, -0.0028448180, 0.0106378400, 0.7457242000)
(-0.6661985000, -0.0029647680, 0.0106646400, 0.7456924000)
(-0.6662315000, -0.0030731010, 0.0107367000, 0.7456614000)
(-0.6661972000, -0.0029607980, 0.0106736200, 0.7456934000)
(-0.6663405000, -0.0029466820, 0.0107290400, 0.7455646000)
(-0.6662732000, -0.0029929450, 0.0106647400, 0.7456255000)
(-0.6663389000, -0.0029789080, 0.0106627300, 0.7455668000)
(-0.6663378000, -0.0029990300, 0.0107217000, 0.7455668000)
(-0.6663945000, -0.0029322430, 0.0105721100, 0.7455186000)
(-0.6663997000, -0.0028849190, 0.0106106500, 0.7455136000)
(-0.6663119000, -0.0029896390, 0.0106750300, 0.7455907000)
(-0.6663712000, -0.0029260380, 0.0107110000, 0.7455375000)
(-0.6663514000, -0.0030266310, 0.0107169900, 0.7455547000)
(-0.6663516000, -0.0029739060, 0.0106883300, 0.7455551000)
(-0.6662184000, -0.0029470960, 0.0106541900, 0.7456748000)
(-0.6662260000, -0.0029081430, 0.0106329400, 0.7456685000)
(-0.6662782000, -0.0029481050, 0.0106027400, 0.7456221000)
(-0.6662182000, -0.0029549830, 0.0106461600, 0.7456751000)
(-0.6662049000, -0.0030559580, 0.0107112100, 0.7456856000)
(-0.6661569000, -0.0029619160, 0.0107296200, 0.7457286000)
(-0.6662252000, -0.0030126790, 0.0106875900, 0.7456680000)
(-0.6661460000, -0.0028688620, 0.0107374300, 0.7457386000)
(-0.6661928000, -0.0029000480, 0.0106937500, 0.7456973000)
(-0.6662739000, -0.0030147170, 0.0105680900, 0.7456262000)
(-0.6662671000, -0.0030345710, 0.0107006700, 0.7456303000)
(-0.6662250000, -0.0029308060, 0.0107112700, 0.7456681000)
(-0.6662676000, -0.0028601870, 0.0106076400, 0.7456319000)
(-0.6662066000, -0.0029687100, 0.0106762000, 0.7456849000)
(-0.6662308000, -0.0029717540, 0.0107533500, 0.7456622000)
(-0.6662772000, -0.0029309790, 0.0107543400, 0.7456209000)
(-0.6662779000, -0.0030397000, 0.0106574700, 0.7456211000)
(-0.6663536000, -0.0030759520, 0.0106856800, 0.7455530000)
(-0.6662142000, -0.0028660890, 0.0107244200, 0.7456779000)
(-0.6662918000, -0.0030170600, 0.0107501800, 0.7456076000)
(-0.6662858000, -0.0028879750, 0.0107068900, 0.7456141000)
(-0.6663269000, -0.0029531420, 0.0107805300, 0.7455760000)
(-0.6662921000, -0.0029884550, 0.0107175300, 0.7456079000)
(-0.6663696000, -0.0030239790, 0.0107533000, 0.7455379000)
(-0.6663322000, -0.0029921700, 0.0107207500, 0.7455719000)
(-0.6662965000, -0.0030026620, 0.0105838900, 0.7456058000)
(-0.6663194000, -0.0030330690, 0.0106482500, 0.7455843000)
(-0.6662085000, -0.0030017710, 0.0107056700, 0.7456827000)
(-0.6661767000, -0.0029496210, 0.0106773300, 0.7457116000)
(-0.6661451000, -0.0030358530, 0.0107386100, 0.7457387000)
(-0.6662282000, -0.0030484670, 0.0106937900, 0.7456650000)
(-0.6661088000, -0.0029770310, 0.0106437600, 0.7457728000)
(-0.6661322000, -0.0030442040, 0.0107485500, 0.7457501000)
(-0.6661361000, -0.0029134360, 0.0106479300, 0.7457486000)
(-0.6659989000, -0.0029132320, 0.0105921900, 0.7458719000)
(-0.6661366000, -0.0030071680, 0.0106978600, 0.7457470000)
(-0.6660222000, -0.0028537420, 0.0106913000, 0.7458499000)
(-0.6660885000, -0.0028161760, 0.0106830400, 0.7457909000)
(-0.6660669000, -0.0028518120, 0.0107059800, 0.7458097000)
(-0.6660568000, -0.0029198320, 0.0106956300, 0.7458187000)
(-0.6660622000, -0.0027659400, 0.0106104300, 0.7458156000)
(-0.6661428000, -0.0028286700, 0.0106682400, 0.7457426000)
(-0.6661611000, -0.0027681850, 0.0106288400, 0.7457270000)
(-0.6660784000, -0.0028997020, 0.0107383300, 0.7457988000)
(-0.6661508000, -0.0028329080, 0.0106929900, 0.7457350000)
(-0.6661183000, -0.0029349150, 0.0106309400, 0.7457646000)
(-0.6661459000, -0.0028924720, 0.0105815400, 0.7457408000)
(-0.6660827000, -0.0029673680, 0.0106461800, 0.7457960000)
(-0.6660469000, -0.0028548160, 0.0106254700, 0.7458288000)
(-0.6660416000, -0.0028824790, 0.0106536900, 0.7458330000)
(-0.6661271000, -0.0029035780, 0.0107069500, 0.7457557000)
(-0.6660917000, -0.0028153930, 0.0106014000, 0.7457892000)
(-0.6660507000, -0.0029392310, 0.0105985700, 0.7458254000)
(-0.6661422000, -0.0029043840, 0.0106471800, 0.7457431000)
(-0.6660998000, -0.0028144720, 0.0106995100, 0.7457805000)
(-0.6661733000, -0.0029295790, 0.0106638700, 0.7457150000)
(-0.6662015000, -0.0030159270, 0.0106483800, 0.7456897000)
(-0.6661853000, -0.0027994320, 0.0105888900, 0.7457060000)
(-0.6661844000, -0.0029278190, 0.0106970400, 0.7457047000)
(-0.6661404000, -0.0028966050, 0.0107185800, 0.7457437000)
(-0.6662222000, -0.0029543060, 0.0107238100, 0.7456703000)
(-0.6661913000, -0.0029389190, 0.0106617800, 0.7456989000)
(-0.6661279000, -0.0030095190, 0.0108513100, 0.7457525000)
(-0.6661181000, -0.0029586320, 0.0107182100, 0.7457634000)
(-0.6660854000, -0.0029144480, 0.0107209700, 0.7457927000)
(-0.6662281000, -0.0029595190, 0.0106438400, 0.7456663000)
(-0.6661080000, -0.0030017470, 0.0107772700, 0.7457713000)
(-0.6661115000, -0.0029927790, 0.0105661800, 0.7457714000)
(-0.6661468000, -0.0028889870, 0.0105920300, 0.7457399000)
(-0.6662039000, -0.0029816770, 0.0104773400, 0.7456901000)
(-0.6661077000, -0.0029529100, 0.0106710400, 0.7457734000)
(-0.6661688000, -0.0030683950, 0.0105525100, 0.7457200000)
(-0.6661880000, -0.0029248200, 0.0106170400, 0.7457026000)
(-0.6661581000, -0.0028360670, 0.0105503600, 0.7457306000)
(-0.6661031000, -0.0028684160, 0.0105297600, 0.7457798000)
(-0.6661040000, -0.0029951040, 0.0105717800, 0.7457780000)
(-0.6661618000, -0.0029742880, 0.0105682100, 0.7457265000)
(-0.6660319000, -0.0030057160, 0.0105013500, 0.7458434000)
(-0.6661943000, -0.0029382960, 0.0106317200, 0.7456966000)
(-0.6660801000, -0.0029871150, 0.0105743500, 0.7457994000)
(-0.6661663000, -0.0029782280, 0.0106414800, 0.7457213000)
(-0.6660982000, -0.0030189050, 0.0104663300, 0.7457846000)
(-0.6661637000, -0.0030341980, 0.0106881700, 0.7457228000)
(-0.6661388000, -0.0030130850, 0.0105459600, 0.7457472000)
(-0.6661101000, -0.0029447520, 0.0105875900, 0.7457725000)
(-0.6661831000, -0.0030046150, 0.0105767700, 0.7457072000)
(-0.6661194000, -0.0028984210, 0.0106735600, 0.7457631000)
(-0.6661857000, -0.0029947810, 0.0106114100, 0.7457044000)
(-0.6661334000, -0.0028947980, 0.0106092600, 0.7457516000)
(-0.6661772000, -0.0029731490, 0.0106273600, 0.7457119000)
(-0.6661349000, -0.0029196770, 0.0107316800, 0.7457484000)
(-0.6662393000, -0.0030575680, 0.0106030300, 0.7456564000)
(-0.6662174000, -0.0030298610, 0.0105231800, 0.7456772000)
(-0.6660970000, -0.0029523180, 0.0106492800, 0.7457833000)
(-0.6660498000, -0.0029810480, 0.0105692900, 0.7458264000)
(-0.6661875000, -0.0029718760, 0.0106055900, 0.7457030000)
(-0.6662295000, -0.0030354210, 0.0106628600, 0.7456643000)
(-0.6661183000, -0.0029200330, 0.0105374300, 0.7457660000)
(-0.6662223000, -0.0029202720, 0.0107560200, 0.7456700000)
(-0.6661174000, -0.0029781350, 0.0107988600, 0.7457629000)
(-0.6661147000, -0.0028911570, 0.0107225500, 0.7457666000)
(-0.6660782000, -0.0030722330, 0.0106184100, 0.7458000000)
(-0.6660271000, -0.0030409960, 0.0105617700, 0.7458466000)
(-0.6659987000, -0.0028595830, 0.0107402100, 0.7458701000)
(-0.6659895000, -0.0030159670, 0.0105535400, 0.7458804000)
(-0.6661382000, -0.0030657590, 0.0105775100, 0.7457470000)
(-0.6660805000, -0.0028980560, 0.0105470400, 0.7457996000)
(-0.6660380000, -0.0030258370, 0.0105954500, 0.7458364000)
(-0.6661029000, -0.0031500210, 0.0105752200, 0.7457783000)
(-0.6659622000, -0.0030245110, 0.0106432100, 0.7459034000)
(-0.6659869000, -0.0030431420, 0.0106120200, 0.7458818000)
(-0.6659168000, -0.0029660680, 0.0104779700, 0.7459466000)
(-0.6658540000, -0.0029540650, 0.0105819700, 0.7460011000)
(-0.6659114000, -0.0029940270, 0.0105392000, 0.7459504000)
(-0.6658725000, -0.0029673220, 0.0106605200, 0.7459835000)
(-0.6659096000, -0.0029109880, 0.0106393400, 0.7459510000)
(-0.6658727000, -0.0029483580, 0.0104621100, 0.7459862000)
(-0.6660531000, -0.0029975250, 0.0105875700, 0.7458233000)
(-0.6659226000, -0.0029221140, 0.0105908800, 0.7459400000)
(-0.6660190000, -0.0030207640, 0.0105830300, 0.7458536000)
(-0.6660113000, -0.0030329510, 0.0105554900, 0.7458609000)
(-0.6659815000, -0.0030154290, 0.0104141600, 0.7458895000)
(-0.6660635000, -0.0031337720, 0.0106085700, 0.7458130000)
(-0.6661570000, -0.0030571350, 0.0105968700, 0.7457300000)
(-0.6660430000, -0.0031030390, 0.0107176500, 0.7458299000)
(-0.6660522000, -0.0032173000, 0.0106356000, 0.7458225000)
(-0.6660258000, -0.0031364860, 0.0106150000, 0.7458467000)
(-0.6660793000, -0.0032030000, 0.0106254400, 0.7457984000)
(-0.6661183000, -0.0031155480, 0.0107077300, 0.7457628000)
(-0.6660050000, -0.0031087510, 0.0106310800, 0.7458651000)
(-0.6660948000, -0.0030970530, 0.0106168200, 0.7457852000)
(-0.6660086000, -0.0029388110, 0.0105584500, 0.7458636000)
(-0.6660290000, -0.0030851610, 0.0105830400, 0.7458444000)
(-0.6659807000, -0.0030359040, 0.0106527500, 0.7458868000)
(-0.6659954000, -0.0030814980, 0.0105478800, 0.7458749000)
(-0.6660442000, -0.0031744610, 0.0105766500, 0.7458305000)
(-0.6658877000, -0.0031457180, 0.0106841900, 0.7459689000)
(-0.6660810000, -0.0031647240, 0.0105204100, 0.7457985000)
(-0.6660327000, -0.0030594170, 0.0106032900, 0.7458409000)
(-0.6659632000, -0.0031409650, 0.0106825600, 0.7459015000)
(-0.6660009000, -0.0032442240, 0.0106453300, 0.7458680000)
(-0.6660233000, -0.0032596130, 0.0106793700, 0.7458474000)
(-0.6660914000, -0.0031587220, 0.0107288500, 0.7457862000)
(-0.6660545000, -0.0032522540, 0.0106708100, 0.7458197000)
(-0.6660888000, -0.0032353300, 0.0107792500, 0.7457876000)
(-0.6661698000, -0.0032220930, 0.0107469700, 0.7457159000)
(-0.6660360000, -0.0032912400, 0.0107124300, 0.7458355000)
(-0.6660193000, -0.0032484850, 0.0106851800, 0.7458509000)
(-0.6660896000, -0.0032596690, 0.0106359900, 0.7457888000)
(-0.6659393000, -0.0032062640, 0.0107047500, 0.7459223000)
(-0.6659555000, -0.0032206050, 0.0106565600, 0.7459084000)
(-0.6661615000, -0.0033570760, 0.0106517000, 0.7457239000)
(-0.6659758000, -0.0032405590, 0.0107154500, 0.7458894000)
(-0.6660151000, -0.0031868690, 0.0107444200, 0.7458541000)
(-0.6659656000, -0.0032176820, 0.0106715000, 0.7458993000)
(-0.6660306000, -0.0032229540, 0.0106913500, 0.7458408000)
(-0.6660755000, -0.0031484360, 0.0107058400, 0.7458009000)
(-0.6660888000, -0.0033707710, 0.0107959100, 0.7457867000)
(-0.6660813000, -0.0034072420, 0.0107241200, 0.7457943000)
(-0.6660328000, -0.0031737610, 0.0107643600, 0.7458380000)
(-0.6660253000, -0.0033636390, 0.0106759100, 0.7458452000)
(-0.6660536000, -0.0032453650, 0.0107517100, 0.7458194000)
(-0.6660483000, -0.0032628450, 0.0108023500, 0.7458232000)
(-0.6660369000, -0.0032336220, 0.0106707800, 0.7458355000)
(-0.6660377000, -0.0031699790, 0.0106703200, 0.7458350000)
(-0.6660972000, -0.0033848680, 0.0107954300, 0.7457792000)
(-0.6660665000, -0.0033749400, 0.0108018500, 0.7458066000)
(-0.6659406000, -0.0032635340, 0.0107154200, 0.7459207000)
(-0.6659678000, -0.0032428310, 0.0105951700, 0.7458982000)
(-0.6660335000, -0.0032920500, 0.0107886200, 0.7458366000)
(-0.6660603000, -0.0033357740, 0.0108296700, 0.7458118000)
(-0.6660799000, -0.0032379300, 0.0105957000, 0.7457982000)
(-0.6659090000, -0.0034133910, 0.0106965000, 0.7459486000)
(-0.6659958000, -0.0032642420, 0.0107044300, 0.7458716000)
(-0.6660796000, -0.0032697470, 0.0107546600, 0.7457960000)
(-0.6660146000, -0.0033125880, 0.0107033100, 0.7458546000)
(-0.6660525000, -0.0032363170, 0.0105871500, 0.7458228000)
(-0.6660268000, -0.0033309790, 0.0107982800, 0.7458423000)
(-0.6661917000, -0.0033039300, 0.0108032100, 0.7456950000)
(-0.6660624000, -0.0032867740, 0.0106094700, 0.7458134000)
(-0.6661116000, -0.0033365100, 0.0107551300, 0.7457671000)
(-0.6660372000, -0.0032646850, 0.0106522100, 0.7458354000)
(-0.6660095000, -0.0032958960, 0.0106771200, 0.7458596000)
(-0.6660093000, -0.0033121030, 0.0108057400, 0.7458579000)
(-0.6659825000, -0.0031416070, 0.0108094400, 0.7458825000)
(-0.6660578000, -0.0033496610, 0.0106449100, 0.7458166000)
(-0.6660861000, -0.0032255260, 0.0106689200, 0.7457916000)
(-0.6660702000, -0.0031106740, 0.0107272600, 0.7458054000)
(-0.6660605000, -0.0032505770, 0.0105936000, 0.7458155000)
(-0.6659876000, -0.0032490640, 0.0106108600, 0.7458803000)
(-0.6659969000, -0.0033259410, 0.0107204100, 0.7458701000)
(-0.6660263000, -0.0031370800, 0.0106258100, 0.7458460000)
(-0.6659290000, -0.0032808260, 0.0106405400, 0.7459320000)
(-0.6659630000, -0.0032965360, 0.0106571800, 0.7459014000)
(-0.6660514000, -0.0032101420, 0.0106448500, 0.7458230000)
(-0.6660122000, -0.0031294940, 0.0106827700, 0.7458578000)
(-0.6660984000, -0.0032978620, 0.0106045000, 0.7457813000)
(-0.6660196000, -0.0032376260, 0.0105493700, 0.7458527000)
(-0.6660932000, -0.0033027000, 0.0105420800, 0.7457867000)
(-0.6660519000, -0.0033731650, 0.0106434000, 0.7458219000)
(-0.6659855000, -0.0032792920, 0.0105678200, 0.7458827000)
(-0.6660697000, -0.0032474410, 0.0107195500, 0.7458054000)
(-0.6659953000, -0.0033244000, 0.0107537300, 0.7458711000)
(-0.6661011000, -0.0033808420, 0.0107061300, 0.7457770000)
(-0.6659828000, -0.0033682480, 0.0107353300, 0.7458823000)
(-0.6661534000, -0.0033201510, 0.0108611400, 0.7457283000)
(-0.6660708000, -0.0033903100, 0.0107388900, 0.7458035000)
(-0.6660825000, -0.0032371160, 0.0108052700, 0.7457928000)
(-0.6660543000, -0.0032309400, 0.0108454400, 0.7458175000)
(-0.6660393000, -0.0031683840, 0.0107784200, 0.7458321000)
