(-0.0110117000, -0.6719065000, 0.7405367000)
(-0.0063029250, -0.6727602000, 0.7398203000)
(-0.0079210050, -0.6702605000, 0.7420735000)
(0.0103505300, -0.6738357000, 0.7388037000)
(-0.0007844553, -0.6746669000, 0.7381056000)
(-0.0074712240, -0.6790597000, 0.7340264000)
(-0.0258727900, -0.6634164000, 0.7477978000)
(-0.0177477100, -0.6660037000, 0.7457195000)
(-0.0208779000, -0.6650289000, 0.7465250000)
(-0.0233768400, -0.6663904000, 0.7452223000)
(-0.0223576100, -0.6654997000, 0.7460606000)
(-0.0182351000, -0.6679820000, 0.7439528000)
(-0.0223621800, -0.6678161000, 0.7439893000)
(-0.0215768500, -0.6660311000, 0.7456061000)
(-0.0214859100, -0.6655942000, 0.7459978000)
(-0.0206099700, -0.6680588000, 0.7438165000)
(-0.0415051100, -0.6926105000, 0.7201059000)
(-0.0420391100, -0.7028406000, 0.7100955000)
(-0.0406404700, -0.6973113000, 0.7155985000)
(-0.0388652800, -0.6975070000, 0.7155102000)
(-0.0415358700, -0.6999459000, 0.7129775000)
(-0.0427364000, -0.6925716000, 0.7200788000)
(-0.0437127600, -0.6899528000, 0.7225277000)
(-0.0471444100, -0.6928312000, 0.7195543000)
(-0.0445961400, -0.6908831000, 0.7215838000)
(-0.0410245700, -0.6900538000, 0.7225800000)
(-0.0384324900, -0.6925991000, 0.7202906000)
(-0.0378073100, -0.6837435000, 0.7287362000)
(-0.0387119100, -0.6872560000, 0.7253733000)
(-0.0262283100, -0.6787094000, 0.7339177000)
(-0.0360692400, -0.6747917000, 0.7371200000)
(-0.0288273300, -0.6747797000, 0.7374520000)
(-0.0333100900, -0.6755049000, 0.7365899000)
(-0.0359790200, -0.6704590000, 0.7410532000)
(-0.0298892800, -0.6688322000, 0.7428039000)
(-0.0350919400, -0.6631006000, 0.7476946000)
(-0.0266539700, -0.6732373000, 0.7389343000)
(-0.0106302200, -0.7006126000, 0.7134421000)
(0.0027427710, -0.7096744000, 0.7045032000)
(0.0114496900, -0.7191444000, 0.6947528000)
(0.0052464610, -0.7080699000, 0.7061215000)
(0.0041580380, -0.7083956000, 0.7058006000)
(-0.0030903110, -0.6996415000, 0.7144845000)
(-0.0042759950, -0.6968973000, 0.7171450000)
(-0.0049679040, -0.6864370000, 0.7271579000)
(-0.0061877250, -0.6735006000, 0.7391403000)
(0.0026346430, -0.6682788000, 0.7438994000)
(0.0157428500, -0.6604156000, 0.7507151000)
(0.0208347300, -0.6624578000, 0.7488015000)
(0.0063796300, -0.6680688000, 0.7440518000)
(-0.0015313510, -0.6605666000, 0.7507652000)
(-0.0108940100, -0.6536083000, 0.7567426000)
(0.0002529602, -0.6556093000, 0.7550914000)
(0.0122168000, -0.6425110000, 0.7661775000)
(0.0011216450, -0.6395540000, 0.7687402000)
(-0.0063226060, -0.6317666000, 0.7751237000)
(0.0026616700, -0.6449662000, 0.7642004000)
(-0.0157472900, -0.6504976000, 0.7593292000)
(-0.0214444200, -0.6614628000, 0.7496692000)
(-0.0077017190, -0.6772129000, 0.7357396000)
(-0.0135396200, -0.6596912000, 0.7514082000)
(-0.0132034700, -0.6537583000, 0.7565831000)
(-0.0071141160, -0.6566753000, 0.7541315000)
(-0.0157395600, -0.6519942000, 0.7580588000)
(-0.0204231100, -0.6499256000, 0.7597123000)
(-0.0221635200, -0.6456328000, 0.7633080000)
(-0.0129854500, -0.6427780000, 0.7659240000)
(-0.0096520030, -0.6426683000, 0.7660689000)
(-0.0164311000, -0.6417304000, 0.7667494000)
(-0.0192365600, -0.6436052000, 0.7651146000)
(-0.0146713200, -0.6331362000, 0.7738911000)
(-0.0152540100, -0.6328760000, 0.7740875000)
(-0.0261472500, -0.6232352000, 0.7815908000)
(-0.0345043200, -0.6092064000, 0.7922437000)
(-0.0346678000, -0.6160461000, 0.7869414000)
(-0.0399129100, -0.6115679000, 0.7901670000)
(-0.0335916800, -0.6125960000, 0.7896699000)
(-0.0310700900, -0.6440486000, 0.7643492000)
(-0.0241995900, -0.6683474000, 0.7434453000)
(-0.0197278100, -0.6794466000, 0.7334573000)
(-0.0157681800, -0.6679405000, 0.7440298000)
(-0.0139899600, -0.6707859000, 0.7415136000)
(-0.0137406300, -0.6673138000, 0.7446335000)
(-0.0204413800, -0.6643113000, 0.7471617000)
(-0.0248122200, -0.6584203000, 0.7522324000)
(-0.0255373500, -0.6599715000, 0.7508542000)
(-0.0241427400, -0.6592239000, 0.7515385000)
(-0.0237139400, -0.6585540000, 0.7521548000)
(-0.0186996600, -0.6592096000, 0.7517242000)
(-0.0171275600, -0.6594633000, 0.7515403000)
(-0.0193065100, -0.6589357000, 0.7519473000)
(-0.0205587600, -0.6589063000, 0.7519287000)
(-0.0205541000, -0.6581511000, 0.7526025000)
(-0.0163499200, -0.6577039000, 0.7530896000)
(-0.0164440600, -0.6579185000, 0.7528974000)
(-0.0162308500, -0.6585363000, 0.7523684000)
(-0.0156365500, -0.6591068000, 0.7518783000)
(-0.0163135600, -0.6595098000, 0.7515163000)
(-0.0162812200, -0.6594602000, 0.7515597000)
(-0.0182513000, -0.6600403000, 0.7510010000)
(-0.0182854400, -0.6598130000, 0.7512029000)
(-0.0183792000, -0.6595609000, 0.7514089000)
(-0.0191275100, -0.6586678000, 0.7521818000)
(-0.0191219900, -0.6580894000, 0.7526788000)
(-0.0196372200, -0.6594370000, 0.7514957000)
(-0.0197409400, -0.6598014000, 0.7511701000)
(-0.0198743100, -0.6599091000, 0.7510737000)
(-0.0199367900, -0.6619622000, 0.7492651000)
(-0.0213736000, -0.6626755000, 0.7485814000)
(-0.0224916800, -0.6626182000, 0.7486108000)
(-0.0236059200, -0.6636596000, 0.7476598000)
(-0.0265389100, -0.6679061000, 0.7437569000)
(-0.0242674600, -0.6694688000, 0.7424296000)
(-0.0248913800, -0.6720998000, 0.7400383000)
(-0.0258163500, -0.6727003000, 0.7394584000)
(-0.0275403200, -0.6730958000, 0.7390377000)
(-0.0279648700, -0.6730507000, 0.7390580000)
(-0.0293686700, -0.6725270000, 0.7394827000)
(-0.0295744900, -0.6729346000, 0.7390990000)
(-0.0284859800, -0.6741372000, 0.7380494000)
(-0.0276058400, -0.6752611000, 0.7370455000)
(-0.0271439000, -0.6757891000, 0.7365759000)
(-0.0267577000, -0.6750329000, 0.7372918000)
(-0.0252940600, -0.6759164000, 0.7365429000)
(-0.0247573800, -0.6769589000, 0.7355995000)
(-0.0253558900, -0.6768682000, 0.7356508000)
(-0.0248633300, -0.6768227000, 0.7357174000)
(-0.0248059900, -0.6754256000, 0.7370018000)
(-0.0244136000, -0.6756223000, 0.7368326000)
(-0.0226160100, -0.6767135000, 0.7358820000)
(-0.0244783800, -0.6771872000, 0.7353879000)
(-0.0231814700, -0.6710318000, 0.7410548000)
(-0.0259380100, -0.6804610000, 0.7323212000)
(-0.0293353800, -0.6729539000, 0.7390823000)
(-0.0323134100, -0.6727540000, 0.7391548000)
(-0.0325861200, -0.6676226000, 0.7437741000)
(-0.0344975300, -0.6677117000, 0.7436137000)
(-0.0364286100, -0.6641158000, 0.7467346000)
(-0.0365456600, -0.6636959000, 0.7470994000)
(-0.0284616900, -0.6607236000, 0.7500884000)
(-0.0271593900, -0.6571949000, 0.7532218000)
(-0.0287185200, -0.6586010000, 0.7519401000)
(-0.0291477600, -0.6577814000, 0.7526317000)
(-0.0283377200, -0.6583535000, 0.7521631000)
(-0.0255849100, -0.6558506000, 0.7544434000)
(-0.0246607400, -0.6580737000, 0.7525403000)
(-0.0218342400, -0.6615835000, 0.7495360000)
(-0.0190788600, -0.6606528000, 0.7504309000)
(-0.0214347700, -0.6562293000, 0.7542550000)
(-0.0312205600, -0.6580593000, 0.7523003000)
(-0.0344914000, -0.6570020000, 0.7530970000)
(-0.0338028300, -0.6559271000, 0.7540548000)
(-0.0337506900, -0.6540657000, 0.7556770000)
(-0.0227990200, -0.6461546000, 0.7628605000)
(-0.0249016000, -0.6476719000, 0.7615086000)
(-0.0163395900, -0.6462746000, 0.7629258000)
(-0.0213832600, -0.6399289000, 0.7681220000)
(-0.0067585370, -0.6464229000, 0.7629308000)
(0.0003032004, -0.6497474000, 0.7601395000)
(-0.0121168300, -0.6397835000, 0.7684444000)
(-0.0065739360, -0.6535684000, 0.7568361000)
(-0.0089992260, -0.6756040000, 0.7371945000)
(-0.0130345300, -0.6793447000, 0.7336921000)
(-0.0052207990, -0.6805037000, 0.7327244000)
(-0.0049517030, -0.6859031000, 0.7276645000)
(-0.0266773800, -0.6743334000, 0.7379367000)
(-0.0251194800, -0.6792824000, 0.7334392000)
(-0.0265010600, -0.6730568000, 0.7391148000)
(-0.0224953600, -0.6773538000, 0.7353052000)
(-0.0310974200, -0.6712704000, 0.7405407000)
(-0.0255956500, -0.6729050000, 0.7392727000)
(-0.0269966100, -0.6706712000, 0.7412462000)
(-0.0322095900, -0.6717693000, 0.7400522000)
(-0.0197652500, -0.6670743000, 0.7447171000)
(-0.0221324100, -0.6654291000, 0.7461174000)
(-0.0226366200, -0.6645692000, 0.7468678000)
(-0.0235729000, -0.6652883000, 0.7462023000)
(-0.0263211300, -0.6657243000, 0.7457232000)
(-0.0253877200, -0.6648387000, 0.7465402000)
(-0.0248864000, -0.6630547000, 0.7481509000)
(-0.0259377400, -0.6619953000, 0.7490565000)
(-0.0265548200, -0.6620859000, 0.7489534000)
(-0.0266686000, -0.6618481000, 0.7491448000)
(-0.0271886900, -0.6615148000, 0.7494261000)
(-0.0263724300, -0.6612622000, 0.7496729000)
(-0.0261580300, -0.6598860000, 0.7508973000)
(-0.0203820300, -0.6558992000, 0.7545680000)
(-0.0195045500, -0.6582940000, 0.7524960000)
(-0.0180298000, -0.6530979000, 0.7570539000)
(-0.0223359800, -0.6536043000, 0.7564965000)
(-0.0214260700, -0.6530473000, 0.7569941000)
(-0.0224584600, -0.6488248000, 0.7605917000)
(-0.0019468680, -0.6452554000, 0.7639623000)
(-0.0045987200, -0.6418186000, 0.7668365000)
(-0.0015989220, -0.6499060000, 0.7599943000)
(-0.0040529720, -0.6439668000, 0.7650282000)
(-0.0092275300, -0.6394683000, 0.7687467000)
(-0.0031677900, -0.6412168000, 0.7673477000)
(-0.0204878600, -0.6326507000, 0.7741511000)
(-0.0207870300, -0.6323641000, 0.7743813000)
(-0.0250205900, -0.6252179000, 0.7800452000)
(-0.0183033300, -0.6247026000, 0.7806312000)
(-0.0226471800, -0.6329902000, 0.7738194000)
(-0.0210723000, -0.6345277000, 0.7725965000)
(0.0003612352, -0.6545478000, 0.7560133000)
(-0.0166713100, -0.6587155000, 0.7521884000)
(-0.0195317000, -0.6686937000, 0.7432708000)
(-0.0278617700, -0.6764387000, 0.7359511000)
(-0.0260199400, -0.6669840000, 0.7446016000)
(-0.0203987900, -0.6793123000, 0.7335619000)
(-0.0218457200, -0.6895135000, 0.7239245000)
(-0.0247871600, -0.6802323000, 0.7325699000)
(-0.0299254700, -0.7009281000, 0.7125857000)
(-0.0046179900, -0.6759716000, 0.7368944000)
(0.0039217750, -0.6816980000, 0.7316083000)
(0.0036966300, -0.6793011000, 0.7338331000)
(0.0119019800, -0.6789613000, 0.7340686000)
(0.0038006780, -0.6676039000, 0.7445058000)
(0.0148354900, -0.6661021000, 0.7457020000)
(0.0095562110, -0.6725329000, 0.7399909000)
(0.0150794300, -0.6704758000, 0.7417721000)
(-0.0074770550, -0.6680884000, 0.7440345000)
(-0.0212429400, -0.6696486000, 0.7423715000)
(-0.0121683800, -0.6694767000, 0.7427261000)
(-0.0163229800, -0.6651061000, 0.7465626000)
(-0.0174023200, -0.6667174000, 0.7451000000)
(-0.0185075600, -0.6695993000, 0.7424852000)
(-0.0193153600, -0.6671143000, 0.7447020000)
(-0.0198839100, -0.6669878000, 0.7447969000)
(-0.0204330900, -0.6650994000, 0.7464613000)
(-0.0204802300, -0.6647727000, 0.7467530000)
(-0.0203802700, -0.6643450000, 0.7471330000)
(-0.0203804800, -0.6647950000, 0.7467324000)
(-0.0201609500, -0.6649116000, 0.7466463000)
(-0.0194823200, -0.6648780000, 0.7466796000)
(-0.0197714500, -0.6645387000, 0.7469802000)
(-0.0198324500, -0.6646180000, 0.7469116000)
(-0.0150329700, -0.6647842000, 0.7468728000)
(-0.0118785000, -0.6652110000, 0.7465569000)
(-0.0095822970, -0.6644818000, 0.7472311000)
(-0.0068842220, -0.6648732000, 0.7469073000)
(-0.0044774400, -0.6653730000, 0.7464854000)
(-0.0037277700, -0.6654171000, 0.7464470000)
(-0.0114359700, -0.6650195000, 0.7467304000)
(-0.0155559900, -0.6630612000, 0.7483899000)
(-0.0156403700, -0.6627695000, 0.7486533000)
(-0.0149028900, -0.6607174000, 0.7504846000)
(-0.0127678700, -0.6609801000, 0.7502754000)
(-0.0105090900, -0.6619924000, 0.7494358000)
(-0.0075250940, -0.6603976000, 0.7508658000)
(-0.0072174650, -0.6588595000, 0.7522202000)
(-0.0058752000, -0.6590839000, 0.7520412000)
(-0.0056519540, -0.6568283000, 0.7540146000)
(-0.0109487200, -0.6550754000, 0.7554734000)
(-0.0157158900, -0.6535172000, 0.7567352000)
(-0.0175966600, -0.6528814000, 0.7572380000)
(-0.0158075500, -0.6523679000, 0.7577196000)
(-0.0096118880, -0.6513458000, 0.7587196000)
(-0.0011826270, -0.6522503000, 0.7579891000)
(-0.0038661510, -0.6487104000, 0.7610078000)
(-0.0034049390, -0.6478751000, 0.7617320000)
(-0.0142025400, -0.6484479000, 0.7611223000)
(-0.0164678100, -0.6486065000, 0.7609395000)
(-0.0139371500, -0.6470888000, 0.7622772000)
(-0.0133186200, -0.6409286000, 0.7674688000)
(-0.0130370300, -0.6397521000, 0.7684607000)
(-0.0084645720, -0.6431605000, 0.7656736000)
(-0.0071848010, -0.6438974000, 0.7650589000)
(-0.0043196750, -0.6435217000, 0.7653963000)
(-0.0010558750, -0.6452155000, 0.7639927000)
(-0.0054970040, -0.6354066000, 0.7721404000)
(-0.0007549273, -0.6402453000, 0.7681643000)
(0.0064922030, -0.6391006000, 0.7690802000)
(0.0004611753, -0.6343226000, 0.7730514000)
(-0.0014804830, -0.6422152000, 0.7665037000)
(-0.0034848280, -0.6419237000, 0.7667493000)
(-0.0168624300, -0.6182621000, 0.7857831000)
(-0.0172377100, -0.6196928000, 0.7846384000)
(-0.0181307000, -0.6183974000, 0.7856414000)
(-0.0202115900, -0.6180568000, 0.7858589000)
(-0.0205111800, -0.6180660000, 0.7858450000)
(-0.0206492200, -0.6159324000, 0.7875102000)
(-0.0204580800, -0.6105024000, 0.7917324000)
(-0.0194879400, -0.6105813000, 0.7917123000)
(-0.0153751500, -0.6078278000, 0.7939115000)
(-0.0207632700, -0.6046333000, 0.7962133000)
(-0.0209671000, -0.6059424000, 0.7952200000)
(-0.0209303600, -0.6061715000, 0.7950511000)
(-0.0203280100, -0.5987885000, 0.8006401000)
(-0.0202138100, -0.5970008000, 0.8019831000)
(-0.0197485400, -0.5968462000, 0.8021076000)
(-0.0217332700, -0.5947654000, 0.8036030000)
(-0.0380444900, -0.6152837000, 0.7873849000)
(-0.0377692900, -0.6407641000, 0.7668072000)
(-0.0152526800, -0.6539118000, 0.7564034000)
(-0.0188333400, -0.6608331000, 0.7502962000)
(-0.0255482200, -0.6639606000, 0.7473270000)
(-0.0243454700, -0.6598946000, 0.7509613000)
(-0.0247024100, -0.6561407000, 0.7542335000)
(-0.0321939500, -0.6467525000, 0.7620085000)
(-0.0292263500, -0.6489131000, 0.7602963000)
(-0.0266792700, -0.6537950000, 0.7561822000)
(-0.0216123700, -0.6636899000, 0.7476789000)
(-0.0305309300, -0.6433895000, 0.7649126000)
(-0.0310230600, -0.6427295000, 0.7654479000)
(-0.0310493600, -0.6426995000, 0.7654696000)
(-0.0305472100, -0.6420351000, 0.7660645000)
(-0.0305770400, -0.6422173000, 0.7659106000)
(-0.0305034900, -0.6419399000, 0.7661396000)
(-0.0257950700, -0.6445999000, 0.7640768000)
(-0.0205013800, -0.6488306000, 0.7606450000)
(-0.0209331200, -0.6480209000, 0.7613287000)
(-0.0269912600, -0.6448226000, 0.7638512000)
(-0.0288532300, -0.6450182000, 0.7636158000)
(-0.0315614500, -0.6449375000, 0.7635635000)
(-0.0325185800, -0.6466551000, 0.7620831000)
(-0.0328746400, -0.6476516000, 0.7612123000)
(-0.0319818900, -0.6487178000, 0.7603370000)
(-0.0180552400, -0.6529794000, 0.7571470000)
(-0.0216695700, -0.6536741000, 0.7564638000)
(-0.0213304200, -0.6526702000, 0.7573390000)
(-0.0206039700, -0.6518419000, 0.7580621000)
(-0.0219915700, -0.6528510000, 0.7571557000)
(-0.0248530300, -0.6565023000, 0.7539110000)
(-0.0279478800, -0.6624631000, 0.7485615000)
(-0.0301024800, -0.6624645000, 0.7484761000)
(-0.0339993600, -0.6640970000, 0.7468631000)
(-0.0384106600, -0.6626045000, 0.7479632000)
(-0.0370116900, -0.6640847000, 0.7467288000)
(-0.0327369400, -0.6690252000, 0.7425023000)
(-0.0271705400, -0.6764830000, 0.7359566000)
(-0.0191603800, -0.6750201000, 0.7375397000)
(0.0018404680, -0.6626060000, 0.7489466000)
(-0.0189872800, -0.6347272000, 0.7724946000)
(-0.0095968710, -0.6259713000, 0.7797791000)
(-0.0094240210, -0.6243262000, 0.7810946000)
(-0.0050885410, -0.6304139000, 0.7762292000)
(-0.0028224860, -0.6291211000, 0.7772853000)
(0.0046620370, -0.6321695000, 0.7748088000)
(0.0211330400, -0.6264604000, 0.7791650000)
(0.0173145000, -0.6226195000, 0.7823161000)
(0.0202975800, -0.6177688000, 0.7860772000)
(0.0101436100, -0.6280290000, 0.7781168000)
(0.0061054590, -0.6272131000, 0.7788146000)
(0.0071175320, -0.6294336000, 0.7770044000)
(-0.0162605600, -0.6067991000, 0.7946835000)
(-0.0120961500, -0.6167072000, 0.7870972000)
(-0.0130577300, -0.6174771000, 0.7864702000)
(-0.0029897660, -0.6311707000, 0.7756265000)
(-0.0065877240, -0.6362393000, 0.7714455000)
(-0.0041728570, -0.6410369000, 0.7674860000)
(0.0066073740, -0.6469423000, 0.7624977000)
(-0.0024137550, -0.6469110000, 0.7625504000)
(-0.0014955670, -0.6482162000, 0.7614539000)
(-0.0044085060, -0.6433158000, 0.7655823000)
(-0.0152019600, -0.6344549000, 0.7728054000)
(-0.0217408500, -0.6315207000, 0.7750391000)
(-0.0232459000, -0.6310299000, 0.7754047000)
(-0.0230714400, -0.6312349000, 0.7752403000)
(-0.0234168800, -0.6298679000, 0.7763419000)
(-0.0221897400, -0.6345532000, 0.7725544000)
(-0.0164416700, -0.6524250000, 0.7576554000)
(0.0034982220, -0.6601912000, 0.7510862000)
(-0.0067656520, -0.6639450000, 0.7477381000)
(-0.0031963230, -0.6668922000, 0.7451309000)
(0.0045258110, -0.6635330000, 0.7481219000)
(0.0055352510, -0.6631075000, 0.7485032000)
(0.0071626280, -0.6634418000, 0.7481860000)
(0.0026662680, -0.6649550000, 0.7468697000)
(0.0024004620, -0.6653209000, 0.7465425000)
(-0.0001598562, -0.6660119000, 0.7459213000)
(-0.0011259690, -0.6662503000, 0.7457274000)
(-0.0101006200, -0.6639355000, 0.7477022000)
(-0.0105202500, -0.6641160000, 0.7475418000)
(-0.0086110030, -0.6639751000, 0.7476885000)
(-0.0075935780, -0.6645633000, 0.7471853000)
(-0.0079271450, -0.6649675000, 0.7468227000)
(-0.0073253200, -0.6649826000, 0.7468097000)
(-0.0084108980, -0.6638862000, 0.7477685000)
(-0.0099862690, -0.6631179000, 0.7484329000)
(-0.0118823500, -0.6629253000, 0.7485826000)
(-0.0138095900, -0.6617068000, 0.7496265000)
(-0.0130549600, -0.6616319000, 0.7496957000)
(-0.0124365000, -0.6620019000, 0.7493833000)
(-0.0100835800, -0.6604175000, 0.7508238000)
(-0.0096742510, -0.6605403000, 0.7507147000)
(-0.0091929870, -0.6590844000, 0.7519941000)
(-0.0082257200, -0.6563250000, 0.7544200000)
(-0.0056463190, -0.6540632000, 0.7564007000)
(-0.0133058600, -0.6479281000, 0.7615828000)
(-0.0186304800, -0.6490142000, 0.7605459000)
(-0.0032019010, -0.6475958000, 0.7619749000)
(0.0008872974, -0.6451225000, 0.7640747000)
(-0.0047327220, -0.6463803000, 0.7629982000)
(-0.0018682540, -0.6469397000, 0.7625214000)
(0.0014177350, -0.6465191000, 0.7628846000)
(0.0012191630, -0.6417491000, 0.7668949000)
(-0.0054145890, -0.6458677000, 0.7634141000)
(-0.0104012700, -0.6340480000, 0.7732056000)
(-0.0047827430, -0.6330079000, 0.7741205000)
(-0.0062193710, -0.6395247000, 0.7687322000)
(-0.0041793100, -0.6323678000, 0.7746499000)
(-0.0098206770, -0.6308270000, 0.7758501000)
(-0.0024331460, -0.6239294000, 0.7814733000)
(0.0101069000, -0.6246655000, 0.7808229000)
(-0.0044344180, -0.6132745000, 0.7898506000)
(0.0076334240, -0.6091828000, 0.7929847000)
(0.0047385240, -0.6066934000, 0.7949075000)
(-0.0055506480, -0.6238413000, 0.7815304000)
(-0.0065847600, -0.6370163000, 0.7708099000)
(-0.0152057600, -0.6430643000, 0.7656567000)
(-0.0177050900, -0.6389114000, 0.7690741000)
(-0.0162735200, -0.6541395000, 0.7561962000)
(-0.0227175200, -0.6555901000, 0.7547666000)
(-0.0088470630, -0.6750677000, 0.7376965000)
(0.0076563950, -0.6654932000, 0.7463540000)
(0.0025748720, -0.6622279000, 0.7492835000)
(0.0015421220, -0.6802168000, 0.7329925000)
(-0.0004473039, -0.6852362000, 0.7283055000)
(-0.0083076560, -0.6921691000, 0.7216709000)
(-0.0311100000, -0.6770553000, 0.7352582000)
(-0.0340338300, -0.6761290000, 0.7359956000)
(-0.0245812400, -0.6715985000, 0.7405069000)
(-0.0197795700, -0.6674696000, 0.7443627000)
(-0.0275907600, -0.6563371000, 0.7539479000)
(-0.0183707000, -0.6536307000, 0.7565808000)
(-0.0138859900, -0.6484213000, 0.7611359000)
(-0.0060019850, -0.6438786000, 0.7650917000)
(-0.0014216170, -0.6498784000, 0.7600187000)
(-0.0004254876, -0.6506584000, 0.7593536000)
(-0.0088657380, -0.6418837000, 0.7667428000)
(-0.0031380920, -0.6439981000, 0.7650042000)
(-0.0141190500, -0.6362258000, 0.7713676000)
(-0.0106411500, -0.6389397000, 0.7691668000)
(-0.0128111900, -0.6333951000, 0.7737133000)
(-0.0239427500, -0.6293030000, 0.7767869000)
(-0.0155111000, -0.6293784000, 0.7769421000)
(-0.0165316900, -0.6391031000, 0.7689311000)
(-0.0265313400, -0.6070981000, 0.7941707000)
(-0.0247827100, -0.6071464000, 0.7941929000)
(-0.0305902400, -0.5914069000, 0.8057817000)
(-0.0250351800, -0.5890550000, 0.8076933000)
(-0.0207897700, -0.5864417000, 0.8097110000)
(-0.0098837750, -0.5887277000, 0.8082532000)
(0.0009938770, -0.5819793000, 0.8131837000)
(-0.0024376470, -0.5875407000, 0.8091840000)
(0.0014366660, -0.5818524000, 0.8132862000)
(-0.0179666500, -0.6057947000, 0.7954152000)
(-0.0260676000, -0.6322612000, 0.7743140000)
(-0.0263193200, -0.6341052000, 0.7727981000)
(-0.0065458800, -0.6463314000, 0.7630216000)
(-0.0197628700, -0.6578667000, 0.7528666000)
(-0.0223476800, -0.6747841000, 0.7376664000)
(-0.0079762040, -0.6728433000, 0.7397259000)
(-0.0199493000, -0.6679589000, 0.7439292000)
(-0.0225811700, -0.6745121000, 0.7379088000)
(-0.0288858100, -0.6725317000, 0.7394890000)
(-0.0323868600, -0.6698357000, 0.7417858000)
(-0.0386152800, -0.6661249000, 0.7448270000)
(-0.0301438400, -0.6646518000, 0.7465439000)
(-0.0273003300, -0.6623960000, 0.7486442000)
(-0.0329120600, -0.6663092000, 0.7449335000)
(-0.0317789500, -0.6703071000, 0.7413870000)
(-0.0330519200, -0.6593389000, 0.7511166000)
(-0.0390877000, -0.6580817000, 0.7519212000)
(-0.0392306200, -0.6596523000, 0.7505431000)
(-0.0424811300, -0.6611208000, 0.7490669000)
(-0.0417272600, -0.6594939000, 0.7505344000)
(-0.0415483900, -0.6611391000, 0.7491071000)
(-0.0397687500, -0.6602345000, 0.7500056000)
(-0.0371458100, -0.6593778000, 0.7508746000)
(-0.0356673700, -0.6589136000, 0.7513722000)
(-0.0356652900, -0.6582433000, 0.7519501000)
(-0.0357721900, -0.6567214000, 0.7532788000)
(-0.0367649900, -0.6574702000, 0.7525788000)
(-0.0357803400, -0.6571200000, 0.7529336000)
(-0.0337170700, -0.6564820000, 0.7535872000)
(-0.0276757300, -0.6546392000, 0.7554256000)
(-0.0281350300, -0.6541113000, 0.7558594000)
(-0.0279249900, -0.6536539000, 0.7562678000)
(-0.0313432000, -0.6558014000, 0.7542635000)
(-0.0298377300, -0.6550352000, 0.7550060000)
(-0.0289278100, -0.6564382000, 0.7538179000)
(-0.0312447400, -0.6535018000, 0.7562743000)
(-0.0309168500, -0.6535332000, 0.7562482000)
(-0.0305902200, -0.6544159000, 0.7555026000)
(-0.0326045800, -0.6547018000, 0.7551807000)
(-0.0343266400, -0.6545609000, 0.7552252000)
(-0.0353844200, -0.6539985000, 0.7556637000)
(-0.0240984100, -0.6526622000, 0.7572626000)
(-0.0199102700, -0.6537626000, 0.7564281000)
(-0.0272217500, -0.6530139000, 0.7568496000)
(-0.0288207000, -0.6485044000, 0.7606449000)
(-0.0247163400, -0.6502348000, 0.7593135000)
(-0.0297666600, -0.6496166000, 0.7596690000)
(-0.0278044300, -0.6550976000, 0.7550246000)
(-0.0261652900, -0.6544276000, 0.7556679000)
(-0.0253137400, -0.6520398000, 0.7577601000)
(-0.0218503400, -0.6498906000, 0.7597050000)
(-0.0214743300, -0.6507168000, 0.7590042000)
(-0.0229844400, -0.6500738000, 0.7595167000)
(-0.0346926800, -0.6456298000, 0.7628426000)
(-0.0402638900, -0.6430154000, 0.7647845000)
(-0.0408087900, -0.6426043000, 0.7651050000)
(-0.0361138800, -0.6381873000, 0.7690328000)
(0.0025027070, -0.6376759000, 0.7702978000)
(0.0048452300, -0.6216110000, 0.7833036000)
(0.0063415730, -0.5974702000, 0.8018573000)
(0.0079948370, -0.6009257000, 0.7992541000)
(0.0087403170, -0.5989187000, 0.8007500000)
(0.0166878600, -0.6058890000, 0.7953569000)
(0.0299318200, -0.6172705000, 0.7861623000)
(0.0285770900, -0.6172452000, 0.7862369000)
(0.0112720400, -0.5971988000, 0.8020132000)
(0.0065896570, -0.5937583000, 0.8046001000)
(0.0093717810, -0.5858657000, 0.8103467000)
(0.0099379870, -0.5927645000, 0.8052948000)
(0.0091097260, -0.5910411000, 0.8065860000)
(0.0035071460, -0.5803613000, 0.8143401000)
(0.0067025970, -0.5755351000, 0.8177434000)
(0.0122224700, -0.5812991000, 0.8135830000)
(0.0106157300, -0.5834089000, 0.8121070000)
(0.0063895320, -0.5744411000, 0.8185089000)
(-0.0058877920, -0.5757636000, 0.8175829000)
(-0.0180923300, -0.5977995000, 0.8014383000)
(-0.0279285300, -0.6182134000, 0.7855111000)
(-0.0151575700, -0.6204387000, 0.7840939000)
(-0.0060967620, -0.6208385000, 0.7839056000)
(-0.0047416550, -0.6177318000, 0.7863728000)
(-0.0068308970, -0.6184598000, 0.7857831000)
(-0.0010935830, -0.6211091000, 0.7837082000)
(-0.0030457490, -0.6129097000, 0.7901354000)
(0.0083563890, -0.6089179000, 0.7931820000)
(-0.0015336170, -0.6095508000, 0.7927305000)
(-0.0294568800, -0.6439997000, 0.7644393000)
(-0.0369243400, -0.6541316000, 0.7554667000)
(-0.0500022800, -0.6831899000, 0.7285075000)
(-0.0550310800, -0.6815478000, 0.7296968000)
(-0.0566677200, -0.6852428000, 0.7260977000)
(-0.0581283200, -0.6860301000, 0.7252306000)
(-0.0490158400, -0.6802022000, 0.7313633000)
