(-0.0997733300, 0.8507356000, -0.1645351000, 0.4891037000)
(-0.0997372000, 0.8507668000, -0.1645429000, 0.4890541000)
(-0.0997245600, 0.8507545000, -0.1644852000, 0.4890976000)
(-0.0996912300, 0.8507550000, -0.1645775000, 0.4890723000)
(-0.0996902700, 0.8507504000, -0.1645489000, 0.4890903000)
(-0.0997522500, 0.8507710000, -0.1645537000, 0.4890403000)
(-0.0997711300, 0.8507509000, -0.1645533000, 0.4890715000)
(-0.0997548500, 0.8507551000, -0.1645254000, 0.4890769000)
(-0.0997362700, 0.8507464000, -0.1645305000, 0.4890941000)
(-0.0996925800, 0.8507592000, -0.1645200000, 0.4890842000)
(-0.0997174800, 0.8507525000, -0.1645842000, 0.4890691000)
(-0.0997518700, 0.8507637000, -0.1645606000, 0.4890506000)
(-0.0997847200, 0.8507642000, -0.1645802000, 0.4890364000)
(-0.0997723500, 0.8507348000, -0.1645968000, 0.4890846000)
(-0.0998140600, 0.8507302000, -0.1645923000, 0.4890856000)
(-0.0997658800, 0.8507556000, -0.1645386000, 0.4890692000)
(-0.0998091500, 0.8507453000, -0.1646351000, 0.4890460000)
(-0.0997859800, 0.8507688000, -0.1645536000, 0.4890372000)
(-0.0998114000, 0.8507348000, -0.1645809000, 0.4890819000)
(-0.0997894900, 0.8507429000, -0.1646389000, 0.4890528000)
(-0.0997244900, 0.8507612000, -0.1646663000, 0.4890249000)
(-0.0997712900, 0.8507494000, -0.1646317000, 0.4890476000)
(-0.0997517100, 0.8507342000, -0.1646744000, 0.4890638000)
(-0.0997547700, 0.8507342000, -0.1646239000, 0.4890800000)
(-0.0998027800, 0.8507612000, -0.1646160000, 0.4890259000)
(-0.0997419300, 0.8507395000, -0.1646551000, 0.4890629000)
(-0.0997809800, 0.8507454000, -0.1645840000, 0.4890687000)
(-0.0997707400, 0.8507571000, -0.1646520000, 0.4890274000)
(-0.0997646100, 0.8507531000, -0.1646481000, 0.4890370000)
(-0.0997501700, 0.8507319000, -0.1646201000, 0.4890863000)
(-0.0997184200, 0.8507568000, -0.1645700000, 0.4890663000)
(-0.0998058500, 0.8507412000, -0.1646021000, 0.4890649000)
(-0.0997284400, 0.8507391000, -0.1645352000, 0.4891068000)
(-0.0997011900, 0.8507608000, -0.1645659000, 0.4890643000)
(-0.0997768400, 0.8507456000, -0.1645714000, 0.4890733000)
(-0.0997419700, 0.8507506000, -0.1645413000, 0.4890820000)
(-0.0997957700, 0.8507376000, -0.1645028000, 0.4891065000)
(-0.0997244900, 0.8507736000, -0.1645485000, 0.4890432000)
(-0.0997878700, 0.8507408000, -0.1645900000, 0.4890731000)
(-0.0997313700, 0.8507568000, -0.1646348000, 0.4890419000)
(-0.0997963500, 0.8507714000, -0.1646011000, 0.4890146000)
(-0.0997603200, 0.8507419000, -0.1646266000, 0.4890645000)
(-0.0997473200, 0.8507736000, -0.1646158000, 0.4890156000)
(-0.0997562700, 0.8507525000, -0.1645494000, 0.4890730000)
(-0.0997708600, 0.8507313000, -0.1645963000, 0.4890911000)
(-0.0998624200, 0.8507428000, -0.1645859000, 0.4890559000)
(-0.0997844000, 0.8507500000, -0.1645587000, 0.4890687000)
(-0.0997045000, 0.8507986000, -0.1646325000, 0.4889754000)
(-0.0997998800, 0.8507441000, -0.1645819000, 0.4890677000)
(-0.0997969900, 0.8507637000, -0.1646726000, 0.4890036000)
(-0.0998092300, 0.8507403000, -0.1646057000, 0.4890646000)
(-0.0997235100, 0.8507551000, -0.1646130000, 0.4890538000)
(-0.0997401900, 0.8507370000, -0.1646350000, 0.4890746000)
(-0.0997946300, 0.8507685000, -0.1646064000, 0.4890181000)
(-0.0998066500, 0.8507357000, -0.1646808000, 0.4890478000)
(-0.0997961400, 0.8507541000, -0.1646242000, 0.4890368000)
(-0.0997080700, 0.8507062000, -0.1646798000, 0.4891195000)
(-0.0997090300, 0.8507352000, -0.1646906000, 0.4890653000)
(-0.0997695600, 0.8507228000, -0.1646887000, 0.4890749000)
(-0.0997451100, 0.8507484000, -0.1646231000, 0.4890577000)
(-0.0997948300, 0.8507155000, -0.1647271000, 0.4890696000)
(-0.0998508200, 0.8507196000, -0.1646890000, 0.4890639000)
(-0.0997328200, 0.8507366000, -0.1646367000, 0.4890761000)
(-0.0996652600, 0.8507468000, -0.1646795000, 0.4890577000)
(-0.0997147300, 0.8507575000, -0.1645906000, 0.4890589000)
(-0.0997151700, 0.8507717000, -0.1646734000, 0.4890063000)
(-0.0997636200, 0.8507590000, -0.1646646000, 0.4890215000)
(-0.0997523900, 0.8507568000, -0.1646656000, 0.4890274000)
(-0.0997295600, 0.8507916000, -0.1646525000, 0.4889756000)
(-0.0997679900, 0.8507659000, -0.1646428000, 0.4890159000)
(-0.0997242300, 0.8507603000, -0.1646585000, 0.4890293000)
(-0.0997348700, 0.8507861000, -0.1646083000, 0.4889991000)
(-0.0996875700, 0.8507877000, -0.1646498000, 0.4889920000)
(-0.0997897000, 0.8507665000, -0.1646484000, 0.4890086000)
(-0.0998074400, 0.8507615000, -0.1646554000, 0.4890113000)
(-0.0997013500, 0.8507929000, -0.1645666000, 0.4890080000)
(-0.0997538600, 0.8507884000, -0.1645869000, 0.4889984000)
(-0.0997310400, 0.8508029000, -0.1645853000, 0.4889784000)
(-0.0997577800, 0.8508199000, -0.1646065000, 0.4889362000)
(-0.0997599600, 0.8507874000, -0.1646263000, 0.4889856000)
(-0.0996842400, 0.8508002000, -0.1645705000, 0.4889977000)
(-0.0997528800, 0.8508034000, -0.1646265000, 0.4889592000)
(-0.0997189100, 0.8508272000, -0.1645748000, 0.4889421000)
(-0.0997525900, 0.8508026000, -0.1645956000, 0.4889710000)
(-0.0997066800, 0.8508051000, -0.1645980000, 0.4889753000)
(-0.0997540400, 0.8508030000, -0.1645880000, 0.4889726000)
(-0.0997292200, 0.8507826000, -0.1645561000, 0.4890240000)
(-0.0996955600, 0.8508059000, -0.1645692000, 0.4889859000)
(-0.0996769300, 0.8508180000, -0.1645114000, 0.4889880000)
(-0.0997299600, 0.8508004000, -0.1645719000, 0.4889875000)
(-0.0996939100, 0.8507670000, -0.1645442000, 0.4890622000)
(-0.0997520700, 0.8507965000, -0.1646114000, 0.4889765000)
(-0.0997089900, 0.8507981000, -0.1645259000, 0.4890112000)
(-0.0997118900, 0.8507953000, -0.1646007000, 0.4889903000)
(-0.0997517200, 0.8508102000, -0.1645765000, 0.4889644000)
(-0.0996548800, 0.8507915000, -0.1645634000, 0.4890210000)
(-0.0996672500, 0.8507691000, -0.1645965000, 0.4890464000)
(-0.0996695200, 0.8508303000, -0.1645495000, 0.4889553000)
(-0.0997763200, 0.8507937000, -0.1645997000, 0.4889803000)
(-0.0997154500, 0.8508095000, -0.1645647000, 0.4889770000)
(-0.0996493100, 0.8508235000, -0.1645949000, 0.4889560000)
(-0.0997153800, 0.8507432000, -0.1646363000, 0.4890684000)
(-0.0997493700, 0.8507869000, -0.1645815000, 0.4890037000)
(-0.0997510700, 0.8507912000, -0.1645968000, 0.4889908000)
(-0.0997079200, 0.8508072000, -0.1645608000, 0.4889838000)
(-0.0996137600, 0.8507960000, -0.1645868000, 0.4890138000)
(-0.0996519600, 0.8508136000, -0.1645510000, 0.4889874000)
(-0.0996813100, 0.8508043000, -0.1645552000, 0.4889963000)
(-0.0997127300, 0.8507921000, -0.1645825000, 0.4890019000)
(-0.0996830200, 0.8508182000, -0.1645623000, 0.4889694000)
(-0.0996149900, 0.8508096000, -0.1646130000, 0.4889811000)
(-0.0996542400, 0.8508066000, -0.1645994000, 0.4889829000)
(-0.0996851300, 0.8508264000, -0.1645700000, 0.4889519000)
(-0.0997099700, 0.8508172000, -0.1645355000, 0.4889746000)
(-0.0997073200, 0.8508154000, -0.1645177000, 0.4889843000)
(-0.0996440600, 0.8507867000, -0.1645628000, 0.4890319000)
(-0.0997417700, 0.8507643000, -0.1645309000, 0.4890617000)
(-0.0996404700, 0.8508030000, -0.1645701000, 0.4890018000)
(-0.0996798900, 0.8508184000, -0.1645689000, 0.4889674000)
(-0.0996358500, 0.8507919000, -0.1646381000, 0.4889991000)
(-0.0996168100, 0.8508063000, -0.1646340000, 0.4889794000)
(-0.0996549400, 0.8508112000, -0.1646693000, 0.4889510000)
(-0.0996685900, 0.8508054000, -0.1646436000, 0.4889672000)
(-0.0996969200, 0.8508015000, -0.1646497000, 0.4889662000)
(-0.0996926100, 0.8508005000, -0.1646442000, 0.4889705000)
(-0.0997163100, 0.8507994000, -0.1646604000, 0.4889622000)
(-0.0996509700, 0.8508154000, -0.1646526000, 0.4889504000)
(-0.0997132100, 0.8507830000, -0.1646681000, 0.4889888000)
(-0.0996372300, 0.8508402000, -0.1646095000, 0.4889244000)
(-0.0996948800, 0.8508199000, -0.1647000000, 0.4889175000)
(-0.0996684100, 0.8508024000, -0.1647048000, 0.4889518000)
(-0.0996249700, 0.8507852000, -0.1646839000, 0.4889976000)
(-0.0997289300, 0.8508187000, -0.1646272000, 0.4889373000)
(-0.0997338400, 0.8508302000, -0.1645969000, 0.4889265000)
(-0.0997624800, 0.8507964000, -0.1646848000, 0.4889498000)
(-0.0997438000, 0.8507985000, -0.1646847000, 0.4889500000)
(-0.0996928100, 0.8508233000, -0.1646792000, 0.4889190000)
(-0.0997692800, 0.8508187000, -0.1646431000, 0.4889236000)
(-0.0996968000, 0.8508160000, -0.1647089000, 0.4889210000)
(-0.0996962000, 0.8508286000, -0.1647026000, 0.4889013000)
(-0.0997333800, 0.8508290000, -0.1646638000, 0.4889060000)
(-0.0997375400, 0.8508359000, -0.1646035000, 0.4889136000)
(-0.0997071200, 0.8508258000, -0.1646461000, 0.4889229000)
(-0.0996653700, 0.8508134000, -0.1646233000, 0.4889607000)
(-0.0997489500, 0.8507864000, -0.1646236000, 0.4889904000)
(-0.0996882700, 0.8508161000, -0.1646921000, 0.4889282000)
(-0.0996979100, 0.8507717000, -0.1646348000, 0.4890228000)
(-0.0997228400, 0.8507862000, -0.1646677000, 0.4889813000)
(-0.0997287200, 0.8507980000, -0.1646123000, 0.4889783000)
(-0.0997461200, 0.8508073000, -0.1646362000, 0.4889505000)
(-0.0997137400, 0.8507624000, -0.1646838000, 0.4890192000)
(-0.0997240200, 0.8508074000, -0.1646497000, 0.4889502000)
(-0.0997409400, 0.8508259000, -0.1646468000, 0.4889157000)
(-0.0997001800, 0.8508080000, -0.1647019000, 0.4889366000)
(-0.0997185100, 0.8507907000, -0.1646789000, 0.4889705000)
(-0.0997423700, 0.8508013000, -0.1647151000, 0.4889351000)
(-0.0997035100, 0.8508305000, -0.1646446000, 0.4889160000)
(-0.0997384500, 0.8508204000, -0.1647009000, 0.4889075000)
(-0.0996853600, 0.8508128000, -0.1646694000, 0.4889421000)
(-0.0997553300, 0.8507940000, -0.1647094000, 0.4889471000)
(-0.0997182100, 0.8508229000, -0.1646993000, 0.4889077000)
(-0.0997181200, 0.8508322000, -0.1646712000, 0.4889011000)
(-0.0997304400, 0.8508032000, -0.1647221000, 0.4889318000)
(-0.0997401000, 0.8508015000, -0.1647532000, 0.4889224000)
(-0.0996947400, 0.8508116000, -0.1647272000, 0.4889229000)
(-0.0997130500, 0.8507957000, -0.1647792000, 0.4889294000)
(-0.0997745300, 0.8508193000, -0.1647574000, 0.4888830000)
(-0.0997585200, 0.8508502000, -0.1647110000, 0.4888482000)
(-0.0998297500, 0.8508033000, -0.1647475000, 0.4889030000)
(-0.0997599600, 0.8508143000, -0.1647853000, 0.4888851000)
(-0.0997091300, 0.8508311000, -0.1647412000, 0.4888812000)
(-0.0996979800, 0.8508482000, -0.1647404000, 0.4888541000)
(-0.0997280300, 0.8508136000, -0.1647585000, 0.4889021000)
(-0.0997629400, 0.8507842000, -0.1647722000, 0.4889413000)
(-0.0997742900, 0.8508269000, -0.1646922000, 0.4888918000)
(-0.0997602700, 0.8508236000, -0.1647512000, 0.4888805000)
(-0.0997357500, 0.8508478000, -0.1647660000, 0.4888385000)
(-0.0997062000, 0.8507841000, -0.1647938000, 0.4889460000)
(-0.0997044100, 0.8508245000, -0.1646964000, 0.4889088000)
(-0.0997283500, 0.8508094000, -0.1647051000, 0.4889272000)
(-0.0997036000, 0.8508245000, -0.1647444000, 0.4888929000)
(-0.0997492100, 0.8508013000, -0.1647118000, 0.4889349000)
(-0.0997499100, 0.8508220000, -0.1647275000, 0.4888933000)
(-0.0997130600, 0.8508257000, -0.1647825000, 0.4888758000)
(-0.0996490100, 0.8508145000, -0.1648064000, 0.4889006000)
(-0.0996635500, 0.8508196000, -0.1647294000, 0.4889145000)
(-0.0997416900, 0.8508154000, -0.1647044000, 0.4889143000)
(-0.0997777600, 0.8507850000, -0.1647389000, 0.4889482000)
(-0.0996939900, 0.8508386000, -0.1646901000, 0.4888884000)
(-0.0997389300, 0.8508266000, -0.1646675000, 0.4889078000)
(-0.0996882400, 0.8508642000, -0.1646972000, 0.4888427000)
(-0.0997678600, 0.8508253000, -0.1647095000, 0.4888900000)
(-0.0997050700, 0.8508305000, -0.1646593000, 0.4889107000)
(-0.0997340200, 0.8507988000, -0.1647866000, 0.4889172000)
(-0.0996812500, 0.8508382000, -0.1647523000, 0.4888708000)
(-0.0996714200, 0.8508304000, -0.1647763000, 0.4888783000)
(-0.0996860500, 0.8508072000, -0.1646878000, 0.4889455000)
(-0.0996658200, 0.8508511000, -0.1647206000, 0.4888622000)
(-0.0996679200, 0.8508512000, -0.1647453000, 0.4888532000)
(-0.0996144300, 0.8508662000, -0.1647467000, 0.4888375000)
(-0.0996905500, 0.8508358000, -0.1647384000, 0.4888779000)
(-0.0997043000, 0.8508289000, -0.1647273000, 0.4888907000)
(-0.0996299900, 0.8508446000, -0.1647013000, 0.4888874000)
(-0.0996979000, 0.8508253000, -0.1647000000, 0.4889075000)
(-0.0995726600, 0.8508872000, -0.1646806000, 0.4888319000)
(-0.0996381700, 0.8508748000, -0.1646937000, 0.4888358000)
(-0.0996303600, 0.8508512000, -0.1647827000, 0.4888483000)
(-0.0996338800, 0.8508801000, -0.1647408000, 0.4888114000)
(-0.0996587100, 0.8508866000, -0.1646565000, 0.4888234000)
(-0.0995954100, 0.8508661000, -0.1646674000, 0.4888684000)
(-0.0996341700, 0.8508449000, -0.1646716000, 0.4888960000)
(-0.0996077400, 0.8508313000, -0.1646875000, 0.4889197000)
(-0.0995903800, 0.8508878000, -0.1646536000, 0.4888362000)
(-0.0996203200, 0.8508648000, -0.1646774000, 0.4888623000)
(-0.0996088200, 0.8508464000, -0.1646497000, 0.4889060000)
(-0.0996475300, 0.8508608000, -0.1646196000, 0.4888830000)
(-0.0995980700, 0.8508489000, -0.1646770000, 0.4888946000)
(-0.0995822600, 0.8508365000, -0.1646789000, 0.4889188000)
(-0.0996132400, 0.8508254000, -0.1647374000, 0.4889119000)
(-0.0996438000, 0.8508237000, -0.1647032000, 0.4889203000)
(-0.0996160800, 0.8508506000, -0.1646450000, 0.4888988000)
(-0.0996089400, 0.8508551000, -0.1646472000, 0.4888917000)
(-0.0996418100, 0.8508651000, -0.1646508000, 0.4888664000)
(-0.0996452300, 0.8508274000, -0.1646418000, 0.4889342000)
(-0.0996576400, 0.8508917000, -0.1646601000, 0.4888135000)
(-0.0996043600, 0.8508650000, -0.1646194000, 0.4888847000)
(-0.0996800400, 0.8508290000, -0.1646425000, 0.4889240000)
(-0.0996892800, 0.8508439000, -0.1646317000, 0.4888999000)
(-0.0997628000, 0.8508366000, -0.1647110000, 0.4888710000)
(-0.0996923700, 0.8507981000, -0.1647005000, 0.4889558000)
(-0.0996850700, 0.8508106000, -0.1647045000, 0.4889343000)
(-0.0997396600, 0.8508447000, -0.1646864000, 0.4888697000)
(-0.0997316000, 0.8508294000, -0.1646373000, 0.4889145000)
(-0.0997560400, 0.8508226000, -0.1646815000, 0.4889067000)
(-0.0996897000, 0.8508422000, -0.1647310000, 0.4888693000)
(-0.0997691700, 0.8507992000, -0.1647283000, 0.4889289000)
(-0.0997021700, 0.8508299000, -0.1646834000, 0.4889042000)
(-0.0997414300, 0.8508562000, -0.1646816000, 0.4888510000)
(-0.0996970500, 0.8508654000, -0.1646447000, 0.4888564000)
(-0.0997226000, 0.8508748000, -0.1646595000, 0.4888299000)
(-0.0996945300, 0.8508580000, -0.1646232000, 0.4888771000)
(-0.0996699100, 0.8508375000, -0.1646365000, 0.4889134000)
(-0.0996868800, 0.8508282000, -0.1646070000, 0.4889360000)
(-0.0996745200, 0.8508894000, -0.1646350000, 0.4888226000)
(-0.0996461400, 0.8508518000, -0.1646343000, 0.4888941000)
(-0.0997012400, 0.8508666000, -0.1646432000, 0.4888540000)
(-0.0996746200, 0.8508754000, -0.1645792000, 0.4888656000)
(-0.0996853600, 0.8508175000, -0.1646315000, 0.4889467000)
(-0.0996467800, 0.8508949000, -0.1646292000, 0.4888208000)
(-0.0997075400, 0.8508680000, -0.1647315000, 0.4888206000)
(-0.0997061700, 0.8508675000, -0.1646933000, 0.4888346000)
(-0.0996615800, 0.8508949000, -0.1646666000, 0.4888051000)
(-0.0996512500, 0.8508860000, -0.1646308000, 0.4888347000)
(-0.0996622500, 0.8508637000, -0.1646491000, 0.4888652000)
(-0.0996987600, 0.8508483000, -0.1646011000, 0.4889005000)
(-0.0996775600, 0.8508633000, -0.1646484000, 0.4888628000)
(-0.0996419900, 0.8508957000, -0.1646289000, 0.4888205000)
(-0.0996831300, 0.8508963000, -0.1646089000, 0.4888176000)
(-0.0996677200, 0.8508801000, -0.1646175000, 0.4888462000)
(-0.0995858500, 0.8508663000, -0.1645416000, 0.4889124000)
(-0.0996601400, 0.8508608000, -0.1646382000, 0.4888743000)
(-0.0995965800, 0.8508935000, -0.1645853000, 0.4888481000)
(-0.0997086600, 0.8508515000, -0.1646211000, 0.4888864000)
(-0.0996379600, 0.8508525000, -0.1646485000, 0.4888896000)
(-0.0996183100, 0.8508802000, -0.1646015000, 0.4888614000)
(-0.0996592200, 0.8508343000, -0.1646361000, 0.4889212000)
(-0.0996512200, 0.8508518000, -0.1646591000, 0.4888846000)
(-0.0997245500, 0.8508722000, -0.1646143000, 0.4888494000)
(-0.0996125000, 0.8508303000, -0.1646386000, 0.4889369000)
(-0.0995989700, 0.8508437000, -0.1646291000, 0.4889194000)
(-0.0996132600, 0.8508538000, -0.1645920000, 0.4889116000)
(-0.0997057000, 0.8508331000, -0.1646160000, 0.4889207000)
(-0.0996555100, 0.8508697000, -0.1645835000, 0.4888783000)
(-0.0996277800, 0.8508146000, -0.1646674000, 0.4889514000)
(-0.0996540000, 0.8508472000, -0.1646374000, 0.4888995000)
(-0.0996930000, 0.8508413000, -0.1645783000, 0.4889216000)
(-0.0996216500, 0.8508390000, -0.1646308000, 0.4889225000)
(-0.0996340100, 0.8508701000, -0.1645535000, 0.4888920000)
(-0.0996493000, 0.8508565000, -0.1646655000, 0.4888747000)
(-0.0996495300, 0.8508636000, -0.1646052000, 0.4888827000)
(-0.0997092500, 0.8508497000, -0.1645752000, 0.4889047000)
(-0.0996308600, 0.8508623000, -0.1646266000, 0.4888815000)
(-0.0997573200, 0.8508289000, -0.1646474000, 0.4889068000)
(-0.0996504200, 0.8508456000, -0.1646759000, 0.4888901000)
(-0.0996751500, 0.8508455000, -0.1646723000, 0.4888864000)
(-0.0996806200, 0.8508671000, -0.1646197000, 0.4888653000)
(-0.0996526300, 0.8508469000, -0.1645604000, 0.4889261000)
(-0.0996419600, 0.8508284000, -0.1646172000, 0.4889414000)
(-0.0995802700, 0.8508341000, -0.1646239000, 0.4889418000)
(-0.0997095600, 0.8508678000, -0.1645547000, 0.4888801000)
(-0.0996877900, 0.8508650000, -0.1645626000, 0.4888868000)
(-0.0996666300, 0.8508785000, -0.1645033000, 0.4888875000)
(-0.0996242200, 0.8508798000, -0.1645814000, 0.4888676000)
(-0.0996361800, 0.8508663000, -0.1645739000, 0.4888911000)
(-0.0996704400, 0.8508584000, -0.1645994000, 0.4888892000)
(-0.0996525100, 0.8508490000, -0.1646712000, 0.4888851000)
(-0.0996600500, 0.8508435000, -0.1645958000, 0.4889187000)
(-0.0996118000, 0.8508685000, -0.1646767000, 0.4888579000)
(-0.0996791600, 0.8508489000, -0.1646418000, 0.4888900000)
(-0.0997106400, 0.8508802000, -0.1645720000, 0.4888525000)
(-0.0996733000, 0.8508435000, -0.1646487000, 0.4888982000)
(-0.0996962300, 0.8508555000, -0.1646740000, 0.4888640000)
(-0.0997334900, 0.8508702000, -0.1645866000, 0.4888603000)
(-0.0996356100, 0.8508753000, -0.1646670000, 0.4888443000)
(-0.0996809100, 0.8508443000, -0.1646337000, 0.4889002000)
(-0.0996921900, 0.8508443000, -0.1646165000, 0.4889039000)
(-0.0997198700, 0.8508511000, -0.1646128000, 0.4888875000)
(-0.0996433600, 0.8508326000, -0.1646687000, 0.4889165000)
(-0.0996248500, 0.8508351000, -0.1646353000, 0.4889272000)
(-0.0996760200, 0.8508724000, -0.1646323000, 0.4888529000)
(-0.0996465200, 0.8508170000, -0.1646032000, 0.4889650000)
(-0.0996729500, 0.8508137000, -0.1646822000, 0.4889389000)
(-0.0996935500, 0.8508450000, -0.1646526000, 0.4888901000)
(-0.0996473600, 0.8508217000, -0.1646644000, 0.4889362000)
(-0.0996592200, 0.8507887000, -0.1647212000, 0.4889720000)
(-0.0996908200, 0.8508276000, -0.1646973000, 0.4889060000)
(-0.0997014600, 0.8508165000, -0.1646438000, 0.4889410000)
(-0.0997166800, 0.8508453000, -0.1646329000, 0.4888913000)
(-0.0996697800, 0.8508067000, -0.1645856000, 0.4889842000)
(-0.0997415800, 0.8508171000, -0.1646397000, 0.4889331000)
(-0.0996746900, 0.8508433000, -0.1645889000, 0.4889183000)
(-0.0996544100, 0.8508404000, -0.1646451000, 0.4889085000)
(-0.0996048400, 0.8508374000, -0.1646380000, 0.4889263000)
(-0.0997079900, 0.8508173000, -0.1646180000, 0.4889471000)
(-0.0996878100, 0.8508611000, -0.1645919000, 0.4888836000)
(-0.0996921700, 0.8508446000, -0.1645580000, 0.4889230000)
(-0.0997310800, 0.8508452000, -0.1646249000, 0.4888915000)
(-0.0996937200, 0.8508423000, -0.1645678000, 0.4889233000)
(-0.0996385400, 0.8508219000, -0.1646181000, 0.4889532000)
(-0.0996631600, 0.8508641000, -0.1645667000, 0.4888921000)
(-0.0997186200, 0.8508343000, -0.1645608000, 0.4889345000)
(-0.0997167200, 0.8508261000, -0.1646448000, 0.4889210000)
(-0.0997307200, 0.8508277000, -0.1645949000, 0.4889322000)
(-0.0996562500, 0.8508289000, -0.1645633000, 0.4889559000)
(-0.0996607300, 0.8508092000, -0.1645818000, 0.4889830000)
(-0.0997072600, 0.8508148000, -0.1645938000, 0.4889597000)
(-0.0997311200, 0.8508559000, -0.1646020000, 0.4888806000)
(-0.0997586800, 0.8507933000, -0.1646944000, 0.4889528000)
(-0.0997006300, 0.8508069000, -0.1646204000, 0.4889659000)
(-0.0997031700, 0.8508099000, -0.1645947000, 0.4889688000)
(-0.0997095100, 0.8508524000, -0.1645869000, 0.4888961000)
(-0.0996267300, 0.8508186000, -0.1645782000, 0.4889747000)
(-0.0996863800, 0.8508235000, -0.1646367000, 0.4889345000)
(-0.0996919000, 0.8508171000, -0.1645686000, 0.4889672000)
(-0.0997291900, 0.8508061000, -0.1646576000, 0.4889489000)
(-0.0997100300, 0.8508672000, -0.1645986000, 0.4888663000)
(-0.0997306000, 0.8508360000, -0.1646362000, 0.4889038000)
(-0.0996414000, 0.8508086000, -0.1646626000, 0.4889607000)
(-0.0997049900, 0.8508316000, -0.1646619000, 0.4889078000)
(-0.0997231700, 0.8508365000, -0.1647038000, 0.4888816000)
(-0.0997049700, 0.8508320000, -0.1646558000, 0.4889092000)
(-0.0997005500, 0.8508484000, -0.1646675000, 0.4888777000)
(-0.0997215400, 0.8508191000, -0.1646660000, 0.4889250000)
(-0.0996850700, 0.8507951000, -0.1646641000, 0.4889748000)
(-0.0997766900, 0.8508081000, -0.1646774000, 0.4889291000)
(-0.0997324800, 0.8508225000, -0.1646680000, 0.4889162000)
(-0.0997431900, 0.8507941000, -0.1646681000, 0.4889633000)
(-0.0997331400, 0.8508240000, -0.1646268000, 0.4889272000)
(-0.0996969500, 0.8507982000, -0.1646899000, 0.4889584000)
(-0.0997184200, 0.8508158000, -0.1646916000, 0.4889226000)
(-0.0996405700, 0.8507850000, -0.1646485000, 0.4890067000)
(-0.0997457300, 0.8508429000, -0.1646018000, 0.4889002000)
(-0.0995854300, 0.8508775000, -0.1646394000, 0.4888600000)
(-0.0996624200, 0.8508332000, -0.1646163000, 0.4889292000)
(-0.0996205500, 0.8507981000, -0.1646744000, 0.4889793000)
(-0.0996270400, 0.8508083000, -0.1646324000, 0.4889744000)
(-0.0996490400, 0.8508275000, -0.1646326000, 0.4889364000)
(-0.0996300700, 0.8508394000, -0.1646211000, 0.4889234000)
(-0.0996755100, 0.8507833000, -0.1646986000, 0.4889855000)
(-0.0997225000, 0.8507994000, -0.1646353000, 0.4889694000)
(-0.0996109000, 0.8508232000, -0.1646737000, 0.4889378000)
(-0.0997188800, 0.8507823000, -0.1646940000, 0.4889801000)
(-0.0996676000, 0.8507876000, -0.1646535000, 0.4889951000)
(-0.0996561500, 0.8507874000, -0.1646530000, 0.4889977000)
(-0.0996816700, 0.8507789000, -0.1647096000, 0.4889884000)
(-0.0996838700, 0.8507814000, -0.1646661000, 0.4889983000)
(-0.0997197800, 0.8507746000, -0.1646463000, 0.4890093000)
(-0.0996673000, 0.8508008000, -0.1646684000, 0.4889671000)
(-0.0996577800, 0.8508103000, -0.1646916000, 0.4889447000)
(-0.0997138800, 0.8507890000, -0.1646788000, 0.4889746000)
(-0.0997254200, 0.8507760000, -0.1647448000, 0.4889726000)
(-0.0997467700, 0.8507580000, -0.1647664000, 0.4889923000)
(-0.0998124200, 0.8507568000, -0.1647605000, 0.4889831000)
(-0.0997401600, 0.8507786000, -0.1647118000, 0.4889762000)
(-0.0996968100, 0.8507965000, -0.1647356000, 0.4889459000)
(-0.0997831400, 0.8507830000, -0.1647271000, 0.4889546000)
(-0.0997314800, 0.8507715000, -0.1647032000, 0.4889932000)
(-0.0997426900, 0.8507845000, -0.1647471000, 0.4889534000)
(-0.0997742000, 0.8507445000, -0.1647291000, 0.4890226000)
(-0.0997225400, 0.8507732000, -0.1647252000, 0.4889847000)
(-0.0997070400, 0.8507748000, -0.1646918000, 0.4889962000)
(-0.0997422200, 0.8507589000, -0.1646898000, 0.4890174000)
(-0.0997539200, 0.8507658000, -0.1647129000, 0.4889954000)
(-0.0997341500, 0.8507814000, -0.1647195000, 0.4889699000)
(-0.0997524800, 0.8507770000, -0.1647025000, 0.4889795000)
(-0.0997142900, 0.8507507000, -0.1647056000, 0.4890320000)
(-0.0996869800, 0.8507894000, -0.1646782000, 0.4889796000)
(-0.0996748500, 0.8507732000, -0.1647869000, 0.4889736000)
(-0.0996774000, 0.8507587000, -0.1647355000, 0.4890157000)
(-0.0996935800, 0.8507398000, -0.1647332000, 0.4890460000)
(-0.0996979000, 0.8507407000, -0.1647344000, 0.4890433000)
(-0.0996807000, 0.8507923000, -0.1646690000, 0.4889788000)
(-0.0997514300, 0.8507506000, -0.1647138000, 0.4890221000)
(-0.0996627000, 0.8507802000, -0.1647346000, 0.4889815000)
(-0.0997225600, 0.8507599000, -0.1647222000, 0.4890088000)
(-0.0997356000, 0.8507572000, -0.1647111000, 0.4890146000)
(-0.0997008200, 0.8507997000, -0.1647019000, 0.4889507000)
(-0.0997504700, 0.8507661000, -0.1647365000, 0.4889876000)
(-0.0997659900, 0.8507615000, -0.1646825000, 0.4890105000)
(-0.0997076900, 0.8507622000, -0.1647157000, 0.4890100000)
(-0.0996800300, 0.8507550000, -0.1647619000, 0.4890126000)
