(0.8668028000, -0.1115052000, -0.4860192000)
(0.8664370000, -0.1197718000, -0.4846923000)
(0.8639935000, -0.1098758000, -0.4913360000)
(0.8650311000, -0.1076878000, -0.4900063000)
(0.8672976000, -0.1039611000, -0.4868053000)
(0.8650720000, -0.1000690000, -0.4915515000)
(0.8649501000, -0.0929595600, -0.4931586000)
(0.8685451000, -0.1009779000, -0.4851889000)
(0.8662308000, -0.0954863600, -0.4904176000)
(0.8665637000, -0.0937395900, -0.4901587000)
(0.8672717000, -0.0910440500, -0.4894131000)
(0.8654190000, -0.0873015400, -0.4933588000)
(0.8587500000, -0.0914494200, -0.5041562000)
(0.8583294000, -0.0881303400, -0.5054676000)
(0.8580582000, -0.0840272500, -0.5066040000)
(0.8587278000, -0.0822143100, -0.5057794000)
(0.8605430000, -0.0736278600, -0.5040037000)
(0.8571054000, -0.0587196000, -0.5117550000)
(0.8506774000, -0.0616708700, -0.5220379000)
(0.8505919000, -0.0572473400, -0.5226936000)
(0.8485697000, -0.0541484400, -0.5262765000)
(0.8542930000, -0.0449920700, -0.5178283000)
(0.8479477000, -0.0372400700, -0.5287395000)
(0.8541077000, -0.0374350300, -0.5187179000)
(0.8514268000, -0.0362036500, -0.5232132000)
(0.8532625000, -0.0295048900, -0.5206161000)
(0.8562534000, -0.0303381600, -0.5156479000)
(0.8496403000, -0.0340493200, -0.5262391000)
(0.8532415000, -0.0232427200, -0.5209767000)
(0.8560956000, -0.0238141900, -0.5162587000)
(0.8516603000, -0.0143717400, -0.5238751000)
(0.8496161000, -0.0117460500, -0.5272446000)
(0.8525732000, -0.0147868000, -0.5223818000)
(0.8473567000, 0.0015136940, -0.5309962000)
(0.8502328000, -0.0042415140, -0.5263836000)
(0.8521804000, -0.0510353200, -0.5207317000)
(0.8667981000, -0.1226153000, -0.4833206000)
(0.8666667000, -0.1594307000, -0.4727187000)
(0.8574259000, -0.2219257000, -0.4642777000)
(0.8610030000, -0.2134280000, -0.4616343000)
(0.8610240000, -0.2225390000, -0.4572599000)
(0.8610535000, -0.2103789000, -0.4629269000)
(0.8655583000, -0.2020484000, -0.4582150000)
(0.8675098000, -0.2004592000, -0.4552286000)
(0.8683075000, -0.1769987000, -0.4633436000)
(0.8754541000, -0.1722336000, -0.4515388000)
(0.8690504000, -0.1721768000, -0.4637925000)
(0.8738539000, -0.1892932000, -0.4478226000)
(0.8720058000, -0.1648899000, -0.4608831000)
(0.8660839000, -0.1781560000, -0.4670689000)
(0.8624586000, -0.1876952000, -0.4700071000)
(0.8671406000, -0.1513920000, -0.4744693000)
(0.8662338000, -0.1515506000, -0.4760816000)
(0.8686998000, -0.1788146000, -0.4619094000)
(0.8739416000, -0.1381604000, -0.4659499000)
(0.8699154000, -0.1586607000, -0.4669572000)
(0.8755693000, -0.1561265000, -0.4571362000)
(0.8755793000, -0.1169014000, -0.4686865000)
(0.8681092000, -0.1315384000, -0.4786204000)
(0.8651822000, -0.1065415000, -0.4899923000)
(0.8749523000, -0.1049321000, -0.4726740000)
(0.8683097000, -0.1039527000, -0.4850041000)
(0.8673142000, -0.1003546000, -0.4875106000)
(0.8789569000, -0.1028149000, -0.4656754000)
(0.8786962000, -0.1067887000, -0.4652548000)
(0.8790699000, -0.1086432000, -0.4641229000)
(0.8671095000, -0.1016485000, -0.4876157000)
(0.8729255000, -0.0998558800, -0.4774927000)
(0.8642714000, -0.1477693000, -0.4808000000)
(0.8592340000, -0.2119770000, -0.4655929000)
(0.8670528000, -0.2038577000, -0.4545759000)
(0.8658331000, -0.2058086000, -0.4560409000)
(0.8699939000, -0.1952659000, -0.4527290000)
(0.8704542000, -0.1932512000, -0.4527006000)
(0.8692699000, -0.1914925000, -0.4557362000)
(0.8691114000, -0.1957666000, -0.4542023000)
(0.8690051000, -0.1955838000, -0.4545003000)
(0.8692765000, -0.1942778000, -0.4545391000)
(0.8691811000, -0.1941076000, -0.4547844000)
(0.8686672000, -0.1952530000, -0.4552856000)
(0.8682410000, -0.1963356000, -0.4556129000)
(0.8683682000, -0.1962431000, -0.4554144000)
(0.8681665000, -0.1960036000, -0.4559190000)
(0.8687409000, -0.1958556000, -0.4548828000)
(0.8675985000, -0.2000213000, -0.4552362000)
(0.8684542000, -0.1978570000, -0.4545610000)
(0.8681539000, -0.2002412000, -0.4540861000)
(0.8681177000, -0.1978723000, -0.4552115000)
(0.8674616000, -0.1993204000, -0.4557971000)
(0.8671172000, -0.2000541000, -0.4561481000)
(0.8643155000, -0.2057318000, -0.4589145000)
(0.8619873000, -0.2105359000, -0.4611151000)
(0.8612816000, -0.2117153000, -0.4618913000)
(0.8600841000, -0.2175013000, -0.4614592000)
(0.8593950000, -0.2245174000, -0.4593671000)
(0.8589155000, -0.2156186000, -0.4645111000)
(0.8704867000, -0.1796623000, -0.4582101000)
(0.8713839000, -0.1210310000, -0.4754259000)
(0.8710323000, -0.1126465000, -0.4781188000)
(0.8699802000, -0.1176594000, -0.4788321000)
(0.8698716000, -0.1181441000, -0.4788919000)
(0.8730504000, -0.1163069000, -0.4735293000)
(0.8686336000, -0.1231496000, -0.4799001000)
(0.8695194000, -0.1240217000, -0.4780461000)
(0.8703858000, -0.1234289000, -0.4766457000)
(0.8707424000, -0.1242450000, -0.4757816000)
(0.8711417000, -0.1245385000, -0.4749431000)
(0.8707876000, -0.1252607000, -0.4754156000)
(0.8713482000, -0.1312656000, -0.4727755000)
(0.8714820000, -0.1322888000, -0.4722291000)
(0.8714394000, -0.1310203000, -0.4726651000)
(0.8714324000, -0.1338950000, -0.4718595000)
(0.8722475000, -0.1447493000, -0.4671242000)
(0.8686264000, -0.1512097000, -0.4718111000)
(0.8722293000, -0.1644909000, -0.4605886000)
(0.8673562000, -0.1830591000, -0.4627682000)
(0.8679944000, -0.1804488000, -0.4626058000)
(0.8675311000, -0.1825340000, -0.4626487000)
(0.8676988000, -0.1839505000, -0.4617871000)
(0.8679106000, -0.1830994000, -0.4617250000)
(0.8681723000, -0.1821783000, -0.4616015000)
(0.8683214000, -0.1822173000, -0.4613112000)
(0.8685675000, -0.1827293000, -0.4606229000)
(0.8752580000, -0.1280497000, -0.4663761000)
(0.8765168000, -0.1219501000, -0.4656628000)
(0.8773173000, -0.0946313400, -0.4704777000)
(0.8742075000, -0.0895915400, -0.4771881000)
(0.8745300000, -0.0976822100, -0.4750290000)
(0.8723041000, -0.0956579700, -0.4794858000)
(0.8727733000, -0.0936498600, -0.4790454000)
(0.8710456000, -0.0996670400, -0.4809780000)
(0.8758001000, -0.0970215900, -0.4728082000)
(0.8741581000, -0.0967759900, -0.4758747000)
(0.8759181000, -0.1005517000, -0.4718446000)
(0.8722273000, -0.1032651000, -0.4780613000)
(0.8728347000, -0.1091880000, -0.4756302000)
(0.8729867000, -0.1128451000, -0.4744940000)
(0.8734154000, -0.1158690000, -0.4729641000)
(0.8741536000, -0.1134074000, -0.4722162000)
(0.8737718000, -0.1133203000, -0.4729348000)
(0.8735304000, -0.1138723000, -0.4732622000)
(0.8737834000, -0.1139273000, -0.4727781000)
(0.8737936000, -0.1143891000, -0.4726327000)
(0.8738101000, -0.1151201000, -0.4724414000)
(0.8736378000, -0.1154562000, -0.4726563000)
(0.8739632000, -0.1162644000, -0.4718707000)
(0.8741772000, -0.1172882000, -0.4712256000)
(0.8740485000, -0.1212682000, -0.4704435000)
(0.8740515000, -0.1225975000, -0.4700770000)
(0.8737837000, -0.1226585000, -0.4705622000)
(0.8730296000, -0.1195008000, -0.4727800000)
(0.8733005000, -0.1259181000, -0.4706083000)
(0.8727803000, -0.1254223000, -0.4717023000)
(0.8724584000, -0.1249830000, -0.4724135000)
(0.8725102000, -0.1214185000, -0.4732516000)
(0.8736192000, -0.1148847000, -0.4728233000)
(0.8532313000, -0.2229693000, -0.4714380000)
(0.8511903000, -0.2571557000, -0.4575285000)
(0.8378049000, -0.2761153000, -0.4709927000)
(0.8276757000, -0.2728367000, -0.4903921000)
(0.8322013000, -0.2747470000, -0.4815997000)
(0.8465040000, -0.2737073000, -0.4566250000)
(0.8492995000, -0.2687496000, -0.4543489000)
(0.8470907000, -0.2715924000, -0.4567782000)
(0.8475729000, -0.2716298000, -0.4558623000)
(0.8449973000, -0.2578189000, -0.4684934000)
(0.8510053000, -0.2525266000, -0.4604356000)
(0.8529870000, -0.2445898000, -0.4610626000)
(0.8488286000, -0.2468443000, -0.4674807000)
(0.8527333000, -0.2357992000, -0.4660850000)
(0.8508542000, -0.2443473000, -0.4651074000)
(0.8445109000, -0.2501868000, -0.4734799000)
(0.8489265000, -0.2409319000, -0.4703824000)
(0.8495536000, -0.2386808000, -0.4703924000)
(0.8488885000, -0.2320365000, -0.4748888000)
(0.8519534000, -0.2260231000, -0.4723157000)
(0.8497409000, -0.2276323000, -0.4754937000)
(0.8472227000, -0.2299405000, -0.4788800000)
(0.8481727000, -0.2318342000, -0.4762623000)
(0.8462150000, -0.2275972000, -0.4817557000)
(0.8478625000, -0.2261925000, -0.4795204000)
(0.8490216000, -0.2243218000, -0.4783476000)
(0.8491727000, -0.2235647000, -0.4784489000)
(0.8486041000, -0.2272509000, -0.4777116000)
(0.8490736000, -0.2274677000, -0.4767910000)
(0.8495432000, -0.2284093000, -0.4754901000)
(0.8498302000, -0.2212640000, -0.4783371000)
(0.8499761000, -0.2199685000, -0.4786958000)
(0.8502871000, -0.2187611000, -0.4786903000)
(0.8502821000, -0.2055623000, -0.4845112000)
(0.8544886000, -0.1938965000, -0.4819078000)
(0.8532436000, -0.1921162000, -0.4848326000)
(0.8590804000, -0.1813769000, -0.4785970000)
(0.8565723000, -0.1801451000, -0.4835520000)
(0.8570151000, -0.1737167000, -0.4851125000)
(0.8577330000, -0.1685176000, -0.4856879000)
(0.8580759000, -0.1682765000, -0.4851377000)
(0.8575919000, -0.1679614000, -0.4861279000)
(0.8569459000, -0.1693548000, -0.4867874000)
(0.8572794000, -0.1691439000, -0.4862466000)
(0.8568398000, -0.1694924000, -0.4869241000)
(0.8567710000, -0.1685221000, -0.4873642000)
(0.8561395000, -0.1691083000, -0.4882683000)
(0.8556058000, -0.1696739000, -0.4890052000)
(0.8541336000, -0.1729257000, -0.4904310000)
(0.8537434000, -0.1703484000, -0.4920231000)
(0.8536146000, -0.1681010000, -0.4930075000)
(0.8524369000, -0.1630375000, -0.4967447000)
(0.8520913000, -0.1626823000, -0.4974479000)
(0.8516039000, -0.1592986000, -0.4993913000)
(0.8516560000, -0.1622881000, -0.4983160000)
(0.8520796000, -0.1641829000, -0.4969655000)
(0.8523126000, -0.1657230000, -0.4960735000)
(0.8515010000, -0.1654138000, -0.4975673000)
(0.8512057000, -0.1634418000, -0.4987255000)
(0.8511713000, -0.1667898000, -0.4976587000)
(0.8505479000, -0.1638455000, -0.4996963000)
(0.8504140000, -0.1621053000, -0.5004862000)
(0.8509006000, -0.1630134000, -0.4993928000)
(0.8501725000, -0.1632679000, -0.5005257000)
(0.8495340000, -0.1634257000, -0.5015682000)
(0.8489976000, -0.1636751000, -0.5024007000)
(0.8485675000, -0.1636868000, -0.5030996000)
(0.8485109000, -0.1631381000, -0.5033861000)
(0.8481463000, -0.1633483000, -0.5039462000)
(0.8480917000, -0.1638397000, -0.5038594000)
(0.8480926000, -0.1635536000, -0.5039662000)
(0.8485743000, -0.1632140000, -0.5032712000)
(0.8480458000, -0.1639987000, -0.5039065000)
(0.8472567000, -0.1622903000, -0.5057719000)
(0.8480474000, -0.1618612000, -0.5045766000)
(0.8491297000, -0.1613819000, -0.5029002000)
(0.8490924000, -0.1602197000, -0.5033311000)
(0.8486783000, -0.1596925000, -0.5042001000)
(0.8483465000, -0.1568370000, -0.5056643000)
(0.8484592000, -0.1575470000, -0.5052434000)
(0.8489449000, -0.1603168000, -0.5035527000)
(0.8500021000, -0.1619878000, -0.5012432000)
(0.8499478000, -0.1615780000, -0.5014696000)
(0.8504257000, -0.1598465000, -0.5012044000)
(0.8502063000, -0.1568221000, -0.5025272000)
(0.8501136000, -0.1560390000, -0.5029376000)
(0.8501570000, -0.1529090000, -0.5038205000)
(0.8501412000, -0.1572454000, -0.5025135000)
(0.8508195000, -0.1456661000, -0.5048360000)
(0.8508987000, -0.1450210000, -0.5049059000)
(0.8503957000, -0.1356463000, -0.5083378000)
(0.8514977000, -0.1329666000, -0.5072039000)
(0.8519434000, -0.1392687000, -0.5047550000)
(0.8527452000, -0.1384645000, -0.5036142000)
(0.8525072000, -0.1363519000, -0.5045895000)
(0.8522821000, -0.1362018000, -0.5050318000)
(0.8500946000, -0.1343120000, -0.5092068000)
(0.8490947000, -0.1348889000, -0.5107116000)
(0.8483744000, -0.1340315000, -0.5121242000)
(0.8496381000, -0.1307369000, -0.5108745000)
(0.8497293000, -0.1303383000, -0.5108256000)
(0.8495623000, -0.1291703000, -0.5114182000)
(0.8494870000, -0.1265564000, -0.5121974000)
(0.8489623000, -0.1206168000, -0.5144979000)
(0.8507806000, -0.1186181000, -0.5119318000)
(0.8522261000, -0.1170617000, -0.5098835000)
(0.8493515000, -0.1200513000, -0.5139881000)
(0.8483742000, -0.1126983000, -0.5172455000)
(0.8511698000, -0.1043797000, -0.5143983000)
(0.8518562000, -0.1360019000, -0.5057797000)
(0.8618283000, -0.1553204000, -0.4828278000)
(0.8678545000, -0.2046206000, -0.4527190000)
(0.8763059000, -0.2186589000, -0.4292467000)
(0.8802272000, -0.2227486000, -0.4190058000)
(0.8828281000, -0.2200734000, -0.4149143000)
(0.8844721000, -0.2126231000, -0.4153187000)
(0.8881506000, -0.2269080000, -0.3996159000)
(0.8828219000, -0.2208809000, -0.4145141000)
(0.8826163000, -0.2186331000, -0.4161238000)
(0.8854802000, -0.2072836000, -0.4158784000)
(0.8788410000, -0.2073067000, -0.4297222000)
(0.8788394000, -0.2185640000, -0.4240870000)
(0.8735160000, -0.2177063000, -0.4353914000)
(0.8713356000, -0.2146877000, -0.4412116000)
(0.8792634000, -0.2074243000, -0.4287709000)
(0.8771395000, -0.2056767000, -0.4339291000)
(0.8729505000, -0.2169346000, -0.4368916000)
(0.8742936000, -0.2040770000, -0.4403832000)
(0.8751114000, -0.2031199000, -0.4392087000)
(0.7757905000, -0.4345408000, -0.4575098000)
(0.8418168000, -0.3196901000, -0.4348796000)
(0.8916909000, -0.2347447000, -0.3870055000)
(0.8737624000, -0.2064232000, -0.4403702000)
(0.8829125000, -0.1866959000, -0.4308073000)
(0.8810647000, -0.1822568000, -0.4364454000)
(0.8790355000, -0.1828905000, -0.4402676000)
(0.8803567000, -0.1823407000, -0.4378302000)
(0.8818148000, -0.1821185000, -0.4349808000)
(0.8830721000, -0.1724385000, -0.4363707000)
(0.8826029000, -0.1714728000, -0.4377212000)
(0.8822506000, -0.1735715000, -0.4376118000)
(0.8838931000, -0.1672915000, -0.4367405000)
(0.8837163000, -0.1671427000, -0.4371489000)
(0.8836349000, -0.1665240000, -0.4375486000)
(0.8837061000, -0.1604933000, -0.4396382000)
(0.8834108000, -0.1523809000, -0.4431094000)
(0.8829309000, -0.1412353000, -0.4477479000)
(0.8831947000, -0.1378942000, -0.4482460000)
(0.8882445000, -0.1277427000, -0.4412396000)
(0.8816806000, -0.1313249000, -0.4531687000)
(0.8798611000, -0.1277226000, -0.4577166000)
(0.8881537000, -0.1427125000, -0.4367937000)
(0.8802803000, -0.1178975000, -0.4595673000)
(0.8843050000, -0.1191759000, -0.4514143000)
(0.8813865000, -0.1241066000, -0.4557824000)
(0.8788341000, -0.1204480000, -0.4616483000)
(0.8767746000, -0.1339573000, -0.4618346000)
(0.8787526000, -0.1215613000, -0.4615359000)
(0.8687088000, -0.1273097000, -0.4786525000)
(0.8461291000, -0.1454699000, -0.5127349000)
(0.8417486000, -0.1493801000, -0.5187734000)
(0.8433815000, -0.1548949000, -0.5144762000)
(0.8462758000, -0.1513311000, -0.5107720000)
(0.8443446000, -0.1514653000, -0.5139383000)
(0.8456573000, -0.1516584000, -0.5116975000)
(0.8442593000, -0.1675417000, -0.5090535000)
(0.8420212000, -0.1652892000, -0.5134771000)
(0.8411321000, -0.1653809000, -0.5148973000)
(0.8432500000, -0.1585897000, -0.5135662000)
(0.8430669000, -0.1573598000, -0.5142443000)
(0.8435746000, -0.1577113000, -0.5133235000)
(0.8445967000, -0.1519433000, -0.5133778000)
(0.8418553000, -0.1618214000, -0.5148595000)
(0.8419558000, -0.1618870000, -0.5146738000)
(0.8444940000, -0.1619459000, -0.5104777000)
(0.8442808000, -0.1592651000, -0.5116793000)
(0.8450867000, -0.1588416000, -0.5104642000)
(0.8450985000, -0.1599824000, -0.5101071000)
(0.8450584000, -0.1596022000, -0.5102775000)
(0.8447499000, -0.1549101000, -0.5122276000)
(0.8442997000, -0.1482894000, -0.5149419000)
(0.8448796000, -0.1470795000, -0.5143352000)
(0.8450269000, -0.1474198000, -0.5139979000)
(0.8455539000, -0.1455594000, -0.5136529000)
(0.8453305000, -0.1456258000, -0.5140055000)
(0.8445012000, -0.1462738000, -0.5151647000)
(0.8420791000, -0.1462157000, -0.5191328000)
(0.8419550000, -0.1444114000, -0.5198526000)
(0.8433765000, -0.1471836000, -0.5167463000)
(0.8435187000, -0.1470987000, -0.5165392000)
(0.8436337000, -0.1479470000, -0.5161110000)
(0.8439035000, -0.1465694000, -0.5160829000)
(0.8415161000, -0.1534411000, -0.5179800000)
(0.8422540000, -0.1540561000, -0.5165716000)
(0.8418485000, -0.1313364000, -0.5234788000)
(0.8435926000, -0.1102664000, -0.5255340000)
(0.8396534000, -0.1139466000, -0.5310236000)
(0.8481998000, -0.1115571000, -0.5177674000)
(0.8410938000, -0.1130120000, -0.5289482000)
(0.8432843000, -0.1192105000, -0.5240519000)
(0.8452514000, -0.1150189000, -0.5218377000)
(0.8444355000, -0.1099222000, -0.5242544000)
(0.8457946000, -0.1201642000, -0.5197869000)
(0.8433808000, -0.1040375000, -0.5271351000)
(0.8426696000, -0.1041012000, -0.5282611000)
(0.8439066000, -0.1099381000, -0.5250853000)
(0.8404035000, -0.1134422000, -0.5299428000)
(0.8408737000, -0.1071481000, -0.5305078000)
(0.8392267000, -0.1008368000, -0.5343215000)
(0.8419770000, -0.0977177200, -0.5305747000)
(0.8413116000, -0.1009618000, -0.5310100000)
(0.8553521000, -0.1278727000, -0.5020033000)
(0.8675072000, -0.1399346000, -0.4773347000)
(0.8761473000, -0.1742865000, -0.4494019000)
(0.8825110000, -0.1491232000, -0.4459938000)
(0.8823591000, -0.1851841000, -0.4325947000)
(0.8762113000, -0.1408932000, -0.4608668000)
(0.8743842000, -0.1450567000, -0.4630428000)
(0.8710864000, -0.1379301000, -0.4713375000)
(0.8757678000, -0.1378555000, -0.4626189000)
(0.8726851000, -0.1432894000, -0.4667699000)
(0.8740085000, -0.1374788000, -0.4660374000)
(0.8690168000, -0.1229098000, -0.4792431000)
(0.8713171000, -0.1255527000, -0.4743689000)
(0.8668295000, -0.1209758000, -0.4836836000)
(0.8653629000, -0.1181653000, -0.4869865000)
(0.8692937000, -0.1204313000, -0.4793695000)
(0.8756519000, -0.1055498000, -0.4712616000)
(0.8706568000, -0.0997067800, -0.4816483000)
(0.8702390000, -0.1143204000, -0.4791809000)
(0.8718361000, -0.1142566000, -0.4762792000)
(0.8790579000, -0.1038604000, -0.4652598000)
(0.8755605000, -0.1069321000, -0.4711117000)
(0.8764058000, -0.1012153000, -0.4707949000)
(0.8754581000, -0.1006846000, -0.4726707000)
(0.8715404000, -0.1009606000, -0.4798023000)
(0.8755378000, -0.0913860500, -0.4744138000)
(0.8476843000, -0.1167722000, -0.5174754000)
(0.8468512000, -0.1385867000, -0.5134351000)
(0.8507883000, -0.1440381000, -0.5053642000)
(0.8457869000, -0.1318733000, -0.5169612000)
(0.8444707000, -0.1288072000, -0.5198730000)
(0.8421568000, -0.1335531000, -0.5224257000)
(0.8423707000, -0.1185103000, -0.5257022000)
(0.8448258000, -0.1169002000, -0.5221025000)
(0.8429004000, -0.1156157000, -0.5254973000)
(0.8503838000, -0.1039524000, -0.5157633000)
(0.8450641000, -0.1052854000, -0.5241774000)
(0.8439725000, -0.1086896000, -0.5252364000)
(0.8480309000, -0.1082646000, -0.5187561000)
(0.8484185000, -0.1039444000, -0.5189927000)
(0.8473881000, -0.0974364100, -0.5219451000)
(0.8483642000, -0.0990540500, -0.5200613000)
(0.8537027000, -0.0942854900, -0.5121389000)
(0.8521217000, -0.0818558900, -0.5168868000)
(0.8517008000, -0.0743314800, -0.5187288000)
(0.8512279000, -0.0875057700, -0.5174204000)
(0.8464656000, -0.1191329000, -0.5189314000)
(0.8485906000, -0.2040248000, -0.4881200000)
(0.8505883000, -0.2353791000, -0.4701907000)
(0.8504316000, -0.2644451000, -0.4547684000)
(0.8511773000, -0.2613694000, -0.4551481000)
(0.8616183000, -0.2457538000, -0.4440776000)
(0.8557848000, -0.2486832000, -0.4536191000)
(0.8506576000, -0.2550103000, -0.4597116000)
(0.8590194000, -0.2413397000, -0.4514764000)
(0.8572402000, -0.2494988000, -0.4504173000)
(0.8551962000, -0.2430563000, -0.4577790000)
(0.8566812000, -0.2435933000, -0.4547054000)
(0.8567408000, -0.2299942000, -0.4616157000)
(0.8533713000, -0.2383178000, -0.4636146000)
(0.8530893000, -0.2287596000, -0.4689109000)
(0.8538722000, -0.2212913000, -0.4710667000)
(0.8580061000, -0.2040584000, -0.4713653000)
(0.8559865000, -0.2056751000, -0.4743104000)
(0.8544232000, -0.2044524000, -0.4776523000)
(0.8482395000, -0.2142248000, -0.4843285000)
(0.8606837000, -0.1973392000, -0.4693325000)
(0.8550853000, -0.1941677000, -0.4807343000)
(0.8560575000, -0.1956448000, -0.4783934000)
(0.8505973000, -0.2088089000, -0.4825657000)
(0.8562254000, -0.2157445000, -0.4693753000)
(0.8757673000, -0.1369482000, -0.4628687000)
(0.8589814000, -0.1812464000, -0.4788340000)
(0.8608067000, -0.1758229000, -0.4775793000)
(0.8651219000, -0.1445321000, -0.4802784000)
(0.8644456000, -0.1545897000, -0.4783513000)
(0.8629482000, -0.1511771000, -0.4821286000)
(0.8618835000, -0.1433970000, -0.4863854000)
(0.8616098000, -0.1482981000, -0.4854006000)
(0.8650544000, -0.1457830000, -0.4800214000)
(0.8629445000, -0.1438531000, -0.4843757000)
(0.8704250000, -0.1408540000, -0.4717183000)
(0.8658418000, -0.1413620000, -0.4799259000)
(0.8631393000, -0.1399124000, -0.4851877000)
(0.8604675000, -0.1452428000, -0.4883438000)
(0.8667690000, -0.1399722000, -0.4786541000)
(0.8639936000, -0.1489247000, -0.4809430000)
(0.8601381000, -0.1427445000, -0.4896668000)
(0.7635111000, -0.3943017000, -0.5114321000)
(-35.4341200000, -41.2759800000, 164.4406000000)
(-35.4418300000, -41.2559500000, 164.4440000000)
(-35.4437200000, -41.2588300000, 164.4429000000)
(-35.4356800000, -41.2717700000, 164.4413000000)
(-35.4420700000, -41.2648800000, 164.4417000000)
(-35.4592300000, -41.2592000000, 164.4394000000)
(-35.4338000000, -41.2791400000, 164.4399000000)
(-35.4213400000, -41.2789300000, 164.4427000000)
(-35.4449500000, -41.2561300000, 164.4433000000)
(-35.4268100000, -41.2895500000, 164.4388000000)
(0.8449783000, -0.3464448000, -0.4073831000)
(0.8650768000, -0.1433293000, -0.4807229000)
(0.8751708000, -0.1549799000, -0.4582905000)
(0.8715433000, -0.1435121000, -0.4688174000)
(0.8591475000, -0.1461368000, -0.4904069000)
(0.8561494000, -0.1299979000, -0.5000922000)
(0.8607513000, -0.1282497000, -0.4926035000)
(0.8636564000, -0.1206065000, -0.4894219000)
(0.8612875000, -0.1243241000, -0.4926684000)
(0.8553019000, -0.1266697000, -0.5024063000)
(0.8590233000, -0.1256382000, -0.4962567000)
(0.8567278000, -0.1325291000, -0.4984252000)
(0.8578854000, -0.1262955000, -0.4980675000)
(0.8566373000, -0.1256069000, -0.5003836000)
(0.8562381000, -0.1232415000, -0.5016394000)
(0.8568497000, -0.1310052000, -0.4986159000)
(0.8569420000, -0.1240826000, -0.5002248000)
(0.8550577000, -0.1268034000, -0.5027801000)
(0.8545734000, -0.1257997000, -0.5038361000)
(0.8532557000, -0.1331914000, -0.5041787000)
(0.8544847000, -0.1342197000, -0.5018334000)
(0.8545382000, -0.1431895000, -0.4992545000)
(0.8598904000, -0.1445080000, -0.4895725000)
(0.8562959000, -0.1451109000, -0.4956753000)
(0.8550204000, -0.1493835000, -0.4966098000)
(0.8561889000, -0.1544170000, -0.4930373000)
(0.8560968000, -0.1511868000, -0.4942047000)
(0.8554283000, -0.1445456000, -0.4973371000)
(0.8633540000, -0.1480657000, -0.4823793000)
(0.8623244000, -0.1514404000, -0.4831669000)
(0.8582119000, -0.1600994000, -0.4876631000)
(0.8594391000, -0.1599689000, -0.4855355000)
(0.8664948000, -0.1617116000, -0.4722640000)
(0.8618505000, -0.1635141000, -0.4800491000)
(0.8662415000, -0.1589827000, -0.4736338000)
(0.8670129000, -0.1571183000, -0.4728597000)
(0.8670700000, -0.1581514000, -0.4724169000)
(0.8670512000, -0.1593044000, -0.4720441000)
(0.8678042000, -0.1446032000, -0.4753765000)
(0.8703978000, -0.1093535000, -0.4800495000)
(0.8626202000, -0.1235515000, -0.4905056000)
(0.8586337000, -0.0951129100, -0.5036795000)
(0.8600957000, -0.0943975600, -0.5013078000)
(0.8601971000, -0.0924757000, -0.5015041000)
(0.8578191000, -0.0964693400, -0.5047941000)
(0.8587517000, -0.0979670900, -0.5029141000)
(0.8590863000, -0.0913274300, -0.5035868000)
(0.8574927000, -0.0872883600, -0.5070124000)
(0.8600495000, -0.0913817600, -0.5019413000)
(0.8606386000, -0.0879156100, -0.5015605000)
(0.8598797000, -0.0886196300, -0.5027453000)
(0.8593221000, -0.0878555600, -0.5038164000)
(0.8604385000, -0.0879769500, -0.5018888000)
(0.8606233000, -0.0905781800, -0.5011097000)
(0.8575867000, -0.0928719100, -0.5058568000)
(0.8637179000, -0.0884400500, -0.4961493000)
(0.8621085000, -0.0948599000, -0.4977589000)
(0.8594062000, -0.0923087600, -0.5028821000)
(0.8572693000, -0.0901283200, -0.5069029000)
(0.8575972000, -0.0905625900, -0.5062686000)
(0.8592732000, -0.0882186900, -0.5038502000)
(0.8608086000, -0.0858693800, -0.5016081000)
(0.8609521000, -0.0890142500, -0.5008110000)
(0.8593956000, -0.0910910700, -0.5031020000)
(0.8550068000, -0.0961727200, -0.5096108000)
(0.8619311000, -0.0873950600, -0.4994117000)
(0.8606269000, -0.0766132800, -0.5034359000)
(0.8570081000, -0.0870936400, -0.5078681000)
(0.8597959000, -0.0941770400, -0.5018608000)
(0.8570693000, -0.1002187000, -0.5053408000)
(0.8584830000, -0.1110745000, -0.5006602000)
(0.8581178000, -0.1019560000, -0.5032009000)
(0.8614281000, -0.1001799000, -0.4978833000)
(0.8563255000, -0.1076008000, -0.5050725000)
(0.8564959000, -0.1075395000, -0.5048187000)
(0.8588604000, -0.1148426000, -0.4991587000)
(0.8569021000, -0.1147093000, -0.5025438000)
(0.8586735000, -0.1100360000, -0.5005499000)
(0.8514391000, -0.1138770000, -0.5119205000)
(0.8541334000, -0.1116849000, -0.5078922000)
(0.8562703000, -0.1122614000, -0.5041586000)
(0.8565241000, -0.1112079000, -0.5039734000)
(0.8567818000, -0.1108727000, -0.5036154000)
(0.8565692000, -0.1105405000, -0.5040444000)
(0.8544236000, -0.1094514000, -0.5079119000)
(0.8581252000, -0.1118614000, -0.5011070000)
(0.8539752000, -0.1080036000, -0.5089648000)
(0.8563334000, -0.1126953000, -0.5039670000)
(0.8571258000, -0.1128767000, -0.5025592000)
(0.8577586000, -0.1114499000, -0.5017970000)
(0.8560324000, -0.1037878000, -0.5063871000)
(0.8570609000, -0.1091416000, -0.5035172000)
(0.8559266000, -0.1143517000, -0.5042701000)
