(0.1381397000, -0.3725494000, 0.9176653000)
(0.1780617000, -0.2445935000, 0.9531321000)
(0.1495546000, -0.2658897000, 0.9523253000)
(0.1799768000, -0.2866257000, 0.9409736000)
(0.1724954000, -0.2771959000, 0.9451985000)
(0.1885341000, -0.2642033000, 0.9458590000)
(0.1812989000, -0.2772105000, 0.9435393000)
(0.1915239000, -0.3009476000, 0.9342044000)
(0.2027570000, -0.3144923000, 0.9273448000)
(0.2059053000, -0.2986815000, 0.9318583000)
(0.2002199000, -0.2969400000, 0.9336634000)
(0.1975152000, -0.2866837000, 0.9374370000)
(0.1872896000, -0.3248825000, 0.9270215000)
(0.1844060000, -0.3170832000, 0.9302877000)
(0.1924108000, -0.3250991000, 0.9258920000)
(0.1851870000, -0.3104551000, 0.9323636000)
(0.1871545000, -0.3081860000, 0.9327161000)
(0.1866555000, -0.3212802000, 0.9283919000)
(0.1761857000, -0.3277900000, 0.9281690000)
(0.1801173000, -0.3322147000, 0.9258287000)
(0.1806099000, -0.3229204000, 0.9290225000)
(0.1706342000, -0.3448235000, 0.9230193000)
(0.1830665000, -0.3314272000, 0.9255407000)
(0.1860158000, -0.3278103000, 0.9262457000)
(0.1697794000, -0.3185864000, 0.9325513000)
(0.1709150000, -0.2879884000, 0.9422546000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0394234300, -0.4210368000, 0.9061720000)
(0.1373492000, -0.3874651000, 0.9115805000)
(0.1333776000, -0.3771062000, 0.9165047000)
(0.1342568000, -0.3669012000, 0.9205049000)
(0.1413490000, -0.3078323000, 0.9408695000)
(0.1721806000, -0.2705290000, 0.9471776000)
(0.1733323000, -0.2760215000, 0.9453813000)
(0.1490543000, -0.2989818000, 0.9425433000)
(0.1633180000, -0.2851774000, 0.9444397000)
(0.1787389000, -0.2839561000, 0.9420257000)
(0.1875997000, -0.3113332000, 0.9315860000)
(0.1810762000, -0.3186398000, 0.9304187000)
(0.1904088000, -0.3130265000, 0.9304567000)
(0.1929643000, -0.3033995000, 0.9331108000)
(0.1927024000, -0.2990162000, 0.9345845000)
(0.1902205000, -0.2977049000, 0.9355094000)
(0.1981056000, -0.2832784000, 0.9383467000)
(0.1947127000, -0.2827267000, 0.9392116000)
(0.2035686000, -0.3172198000, 0.9262328000)
(0.1864940000, -0.3001524000, 0.9354759000)
(0.1890706000, -0.2882989000, 0.9386703000)
(0.2032348000, -0.3070143000, 0.9297478000)
(0.1755738000, -0.3317400000, 0.9268830000)
(0.1805729000, -0.3189327000, 0.9304137000)
(0.1802306000, -0.3171572000, 0.9310819000)
(0.1984993000, -0.2982010000, 0.9336278000)
(0.1959091000, -0.3037616000, 0.9323749000)
(0.1883369000, -0.3094984000, 0.9320486000)
(0.1982578000, -0.2864292000, 0.9373552000)
(0.1972165000, -0.2914754000, 0.9360170000)
(0.1943216000, -0.2983126000, 0.9344733000)
(0.1948702000, -0.2971928000, 0.9347087000)
(0.1651910000, -0.3280115000, 0.9301097000)
(0.1676860000, -0.3277305000, 0.9297618000)
(0.1899721000, -0.3058697000, 0.9329130000)
(0.1793103000, -0.3175381000, 0.9311283000)
(0.1787611000, -0.3205094000, 0.9302204000)
(0.1923848000, -0.2902672000, 0.9373938000)
(0.1958209000, -0.2856983000, 0.9380875000)
(0.1886760000, -0.2929526000, 0.9373162000)
(0.1646301000, -0.3344909000, 0.9278924000)
(0.1652749000, -0.3344642000, 0.9277976000)
(0.1662495000, -0.3299412000, 0.9292422000)
(0.1685148000, -0.3297869000, 0.9288802000)
(0.1609320000, -0.2970448000, 0.9411982000)
(0.1787461000, -0.2954681000, 0.9384758000)
(0.1806501000, -0.2928857000, 0.9389190000)
(0.1731074000, -0.3052430000, 0.9363994000)
(0.1605303000, -0.3159618000, 0.9350843000)
(0.1531768000, -0.3100829000, 0.9382861000)
(0.1545132000, -0.3184420000, 0.9352533000)
(0.1482558000, -0.3326599000, 0.9313198000)
(0.1478255000, -0.3309903000, 0.9319674000)
(0.1489664000, -0.3281974000, 0.9327818000)
(0.1492552000, -0.3200803000, 0.9355581000)
(0.1477612000, -0.3244433000, 0.9342834000)
(0.1493685000, -0.3269700000, 0.9331495000)
(0.1688011000, -0.3010847000, 0.9385318000)
(0.1723269000, -0.2955143000, 0.9396595000)
(0.1665899000, -0.3024461000, 0.9384893000)
(0.1504812000, -0.3280624000, 0.9325813000)
(0.1489021000, -0.3284566000, 0.9326976000)
(0.1665859000, -0.3043270000, 0.9378765000)
(0.1682885000, -0.3020265000, 0.9383255000)
(0.2159624000, -0.3330509000, 0.9178363000)
(0.2078282000, -0.3088289000, 0.9281191000)
(0.1801343000, -0.3197215000, 0.9302222000)
(0.1985107000, -0.3340345000, 0.9214128000)
(0.1965834000, -0.3347948000, 0.9215553000)
(0.1922798000, -0.3450762000, 0.9186616000)
(0.1864174000, -0.3518581000, 0.9172856000)
(0.1864867000, -0.3518732000, 0.9172666000)
(0.1882252000, -0.3524363000, 0.9167078000)
(0.1711110000, -0.3361911000, 0.9261044000)
(0.1818612000, -0.3399638000, 0.9226702000)
(0.1810269000, -0.3441134000, 0.9213006000)
(0.1813883000, -0.3258417000, 0.9278563000)
(0.1837125000, -0.3314280000, 0.9254118000)
(0.1772540000, -0.3322655000, 0.9263727000)
(0.1730681000, -0.3414508000, 0.9238221000)
(0.1735761000, -0.3382095000, 0.9249203000)
(0.1721462000, -0.3450552000, 0.9226518000)
(0.1821438000, -0.2714424000, 0.9450466000)
(0.1655783000, -0.3058771000, 0.9375488000)
(0.1746693000, -0.3093199000, 0.9347635000)
(0.1616143000, -0.3253446000, 0.9316679000)
(0.1632704000, -0.3216906000, 0.9326560000)
(0.1546553000, -0.3356120000, 0.9292145000)
(0.1517529000, -0.3395896000, 0.9282488000)
(0.1510265000, -0.3395689000, 0.9283676000)
(0.1485842000, -0.3206516000, 0.9354643000)
(0.1542665000, -0.3281668000, 0.9319209000)
(0.1624123000, -0.3401588000, 0.9262316000)
(0.1641110000, -0.3207017000, 0.9328443000)
(0.1579074000, -0.3304821000, 0.9304990000)
(0.1922750000, -0.3013421000, 0.9339175000)
(0.1844573000, -0.2916923000, 0.9385424000)
(0.1732925000, -0.2959551000, 0.9393495000)
(0.1662307000, -0.3216960000, 0.9321254000)
(0.1683974000, -0.2931058000, 0.9411291000)
(0.1556836000, -0.3175620000, 0.9353580000)
(0.1550601000, -0.3225993000, 0.9337305000)
(0.1598915000, -0.3189265000, 0.9341817000)
(0.1431936000, -0.3338663000, 0.9316699000)
(0.1482529000, -0.3331771000, 0.9311227000)
(0.1509342000, -0.3257460000, 0.9333271000)
(0.1520268000, -0.3431630000, 0.9268836000)
(0.1692888000, -0.3193423000, 0.9323869000)
(0.1741735000, -0.3204983000, 0.9310850000)
(0.1624652000, -0.3030353000, 0.9390232000)
(0.1705162000, -0.3143764000, 0.9338526000)
(0.1677483000, -0.3048868000, 0.9374837000)
(0.1650322000, -0.2987843000, 0.9399409000)
(0.1552702000, -0.3140277000, 0.9366229000)
(0.1505907000, -0.3193703000, 0.9355746000)
(0.1490129000, -0.3226666000, 0.9346921000)
(0.1473202000, -0.3268663000, 0.9335036000)
(0.1475651000, -0.3298472000, 0.9324139000)
(0.1528019000, -0.3265657000, 0.9327259000)
(0.1545617000, -0.3332422000, 0.9300703000)
(0.1555901000, -0.3315386000, 0.9305141000)
(0.1551485000, -0.3310620000, 0.9307635000)
(0.1536978000, -0.3294198000, 0.9315878000)
(0.1543013000, -0.3302419000, 0.9311854000)
(0.1561640000, -0.3262204000, 0.9322944000)
(0.1593939000, -0.3251771000, 0.9321157000)
(0.1594583000, -0.3242806000, 0.9324132000)
(0.1575001000, -0.3236642000, 0.9329558000)
(0.1500191000, -0.3394294000, 0.9285859000)
(0.1620971000, -0.3303564000, 0.9298261000)
(0.1615076000, -0.3263924000, 0.9313210000)
(0.1615923000, -0.3296932000, 0.9301448000)
(0.1603705000, -0.3231469000, 0.9326456000)
(0.1644660000, -0.3406115000, 0.9257034000)
(0.1657449000, -0.3328753000, 0.9282774000)
(0.1800657000, -0.2880518000, 0.9405201000)
(0.1979592000, -0.2923779000, 0.9355837000)
(0.1939489000, -0.2928692000, 0.9362687000)
(0.1933886000, -0.2939608000, 0.9360369000)
(0.1600307000, -0.3323066000, 0.9294860000)
(0.1734384000, -0.3190174000, 0.9317346000)
(0.1874620000, -0.2990991000, 0.9356177000)
(0.1936003000, -0.2926575000, 0.9364065000)
(0.1949390000, -0.2758077000, 0.9412261000)
(0.1944760000, -0.2837394000, 0.9389562000)
(0.1912424000, -0.3005575000, 0.9343832000)
(0.1860272000, -0.2953020000, 0.9371042000)
(0.1857890000, -0.3032543000, 0.9346039000)
(0.1709046000, -0.3222738000, 0.9310780000)
(0.1922277000, -0.3064343000, 0.9322738000)
(0.1932603000, -0.2863637000, 0.9384185000)
(0.2102184000, -0.2717243000, 0.9391205000)
(0.1931549000, -0.2919659000, 0.9367164000)
(0.1832644000, -0.2753223000, 0.9437146000)
(0.1783558000, -0.3179698000, 0.9311582000)
(0.1866771000, -0.3087844000, 0.9326293000)
(0.1921394000, -0.2853829000, 0.9389539000)
(0.1828249000, -0.2920118000, 0.9387730000)
(0.1829718000, -0.2777691000, 0.9430500000)
(0.1758281000, -0.2951043000, 0.9391301000)
(0.1586458000, -0.3161726000, 0.9353324000)
(0.1644982000, -0.3166506000, 0.9341619000)
(0.1756179000, -0.3036026000, 0.9364628000)
(0.1649449000, -0.3064151000, 0.9374892000)
(0.1597981000, -0.3103910000, 0.9370717000)
(0.1603135000, -0.3140868000, 0.9357594000)
(0.1577614000, -0.3154532000, 0.9357315000)
(0.1570436000, -0.3199883000, 0.9343106000)
(0.1584273000, -0.3252991000, 0.9322308000)
(0.1607894000, -0.3224031000, 0.9328417000)
(0.1628523000, -0.3223782000, 0.9324893000)
(0.1553638000, -0.3289042000, 0.9314883000)
(0.1586253000, -0.3283047000, 0.9311469000)
(0.1593286000, -0.3282322000, 0.9310585000)
(0.1595171000, -0.3367429000, 0.9279772000)
(0.1460698000, -0.3215559000, 0.9355384000)
(0.1581770000, -0.3221005000, 0.9333841000)
(0.1602627000, -0.3178377000, 0.9344979000)
(0.1642054000, -0.2551290000, 0.9528453000)
(0.1785484000, -0.2724607000, 0.9454500000)
(0.1497440000, -0.2511979000, 0.9562808000)
(0.1371912000, -0.2869839000, 0.9480447000)
(0.1467419000, -0.2922490000, 0.9450095000)
(0.1414745000, -0.2868090000, 0.9474691000)
(0.1318096000, -0.3003976000, 0.9446461000)
(0.1413597000, -0.2968571000, 0.9443966000)
(0.1333393000, -0.3013708000, 0.9441301000)
(0.1438946000, -0.3128991000, 0.9388106000)
(0.1244346000, -0.3247029000, 0.9375817000)
(0.1335337000, -0.3255937000, 0.9360248000)
(0.1483273000, -0.2968097000, 0.9433454000)
(0.1299703000, -0.2915785000, 0.9476718000)
(0.1214496000, -0.2889327000, 0.9496101000)
(0.1582475000, -0.3844031000, 0.9094976000)
(0.1460910000, -0.3496950000, 0.9253899000)
(0.1903667000, -0.3705238000, 0.9090943000)
(0.1391877000, -0.3105605000, 0.9402946000)
(0.1088114000, -0.3218631000, 0.9404985000)
(0.1631117000, -0.2743537000, 0.9476777000)
(0.1942514000, -0.2814167000, 0.9397106000)
(0.1594155000, -0.2745943000, 0.9482444000)
(0.1849172000, -0.2842805000, 0.9407235000)
(0.1892203000, -0.2845396000, 0.9397973000)
(0.1753352000, -0.2932815000, 0.9398025000)
(0.1920464000, -0.2868958000, 0.9385086000)
(0.1912910000, -0.2874506000, 0.9384868000)
(0.1827333000, -0.2966420000, 0.9373404000)
(0.1812321000, -0.2834980000, 0.9416866000)
(0.1816399000, -0.2907438000, 0.9393916000)
(0.1854189000, -0.2883222000, 0.9393979000)
(0.1794247000, -0.3032596000, 0.9358587000)
(0.1761139000, -0.3130904000, 0.9332455000)
(0.1694654000, -0.3004841000, 0.9386072000)
(0.1811043000, -0.3155257000, 0.9314620000)
(0.1864397000, -0.2974713000, 0.9363452000)
(0.1851876000, -0.2959640000, 0.9370713000)
(0.1811936000, -0.3114846000, 0.9327993000)
(0.1661792000, -0.3225285000, 0.9318481000)
(0.1554099000, -0.3357732000, 0.9290226000)
(0.1574554000, -0.3322868000, 0.9299252000)
(0.1540863000, -0.3352570000, 0.9294317000)
(0.1554355000, -0.3309828000, 0.9307401000)
(0.1558523000, -0.3255910000, 0.9325745000)
(0.1617170000, -0.3130733000, 0.9358410000)
(0.1743281000, -0.3041759000, 0.9365194000)
(0.1766797000, -0.2942109000, 0.9392613000)
(0.1791332000, -0.3193861000, 0.9305343000)
(0.1651381000, -0.3131145000, 0.9352347000)
(0.1552399000, -0.3057854000, 0.9393497000)
(0.1598151000, -0.3160812000, 0.9351699000)
(0.1799648000, -0.2879032000, 0.9405962000)
(0.1422241000, -0.3085177000, 0.9405082000)
(0.1442526000, -0.4113887000, 0.8999646000)
(0.1772943000, -0.3937829000, 0.9019352000)
(0.1258805000, -0.3818772000, 0.9155942000)
(0.1316147000, -0.3558682000, 0.9252160000)
(0.1193769000, -0.3677130000, 0.9222313000)
(0.1133462000, -0.3699329000, 0.9221109000)
(0.1403159000, -0.2962584000, 0.9447410000)
(0.1560339000, -0.2740826000, 0.9489506000)
(0.1601680000, -0.2819803000, 0.9459441000)
(0.1468816000, -0.2905768000, 0.9454966000)
(0.1278397000, -0.3284593000, 0.9358241000)
(0.1281706000, -0.3277957000, 0.9360038000)
(0.1305793000, -0.3291167000, 0.9352165000)
(0.1354957000, -0.3282592000, 0.9348160000)
(0.1364648000, -0.3261500000, 0.9354128000)
(0.1386924000, -0.3238764000, 0.9358623000)
(0.1389677000, -0.3253120000, 0.9353312000)
(0.1409434000, -0.3305861000, 0.9331760000)
(0.1406246000, -0.3313353000, 0.9329709000)
(0.1474959000, -0.3268659000, 0.9334827000)
(0.1603329000, -0.3096382000, 0.9372215000)
(0.1663883000, -0.2972588000, 0.9401832000)
(0.1606130000, -0.3039244000, 0.9390497000)
(0.1523781000, -0.3164431000, 0.9362798000)
(0.1680288000, -0.3075794000, 0.9365624000)
(0.1603996000, -0.3230543000, 0.9326738000)
(0.1668453000, -0.3272030000, 0.9300947000)
(0.1621476000, -0.3395630000, 0.9264854000)
(0.1581401000, -0.3502581000, 0.9232010000)
(0.1583402000, -0.3492642000, 0.9235350000)
(0.1590464000, -0.3507252000, 0.9228674000)
(0.1604420000, -0.3501542000, 0.9228440000)
(0.1605567000, -0.3500877000, 0.9228408000)
(0.1606058000, -0.3472799000, 0.9238944000)
(0.1622220000, -0.3479989000, 0.9233482000)
(0.1588329000, -0.3519819000, 0.9224209000)
(0.1656079000, -0.3403279000, 0.9255959000)
(0.1746128000, -0.3283932000, 0.9282584000)
(0.1703214000, -0.3338191000, 0.9271116000)
(0.1641883000, -0.3425504000, 0.9250292000)
(0.1602301000, -0.3480842000, 0.9236575000)
(0.1659006000, -0.3433290000, 0.9244373000)
(0.1547628000, -0.3451882000, 0.9256725000)
(0.1530171000, -0.3636225000, 0.9188793000)
(0.1507539000, -0.3608151000, 0.9203591000)
(0.1526249000, -0.3536308000, 0.9228349000)
(0.1522698000, -0.3534082000, 0.9229872000)
(0.1524032000, -0.3532192000, 0.9230413000)
(0.1526877000, -0.3485644000, 0.9247507000)
(0.1523533000, -0.3503298000, 0.9241459000)
(0.1806104000, -0.3271703000, 0.9275333000)
(0.1870408000, -0.3232827000, 0.9276197000)
(0.1732854000, -0.3323672000, 0.9270777000)
(0.1816598000, -0.3137062000, 0.9319656000)
(0.1925142000, -0.3335322000, 0.9228661000)
(0.1857141000, -0.3047717000, 0.9341277000)
(0.1290700000, -0.4330881000, 0.8920456000)
(0.1386057000, -0.4410088000, 0.8867296000)
(0.1675475000, -0.3934109000, 0.9039544000)
(0.1521795000, -0.4012760000, 0.9032137000)
(0.1566620000, -0.3857216000, 0.9092134000)
(0.1538112000, -0.3903735000, 0.9077159000)
(0.1762334000, -0.3320698000, 0.9266347000)
(0.2333085000, -0.2940026000, 0.9268851000)
(0.1782089000, -0.3161981000, 0.9317918000)
(0.1972770000, -0.3322352000, 0.9223200000)
(0.1938860000, -0.3401802000, 0.9201388000)
(0.1823829000, -0.3443153000, 0.9209612000)
(0.1835485000, -0.3614634000, 0.9141255000)
(0.1763880000, -0.3598566000, 0.9161710000)
(0.1766904000, -0.3528663000, 0.9188274000)
(0.1896551000, -0.3585156000, 0.9140491000)
(0.1676474000, -0.2916483000, 0.9417011000)
(0.1690993000, -0.3001014000, 0.9387831000)
(0.1549370000, -0.3033043000, 0.9401966000)
(0.1547232000, -0.3091182000, 0.9383448000)
(0.1526656000, -0.3115062000, 0.9378998000)
(0.1452226000, -0.3338426000, 0.9313739000)
(0.1431948000, -0.3389313000, 0.9298412000)
(0.1436042000, -0.3404369000, 0.9292266000)
(0.1437625000, -0.3392485000, 0.9296298000)
(0.1445181000, -0.3378932000, 0.9300122000)
(0.1454511000, -0.3341595000, 0.9312184000)
(0.1451196000, -0.3315984000, 0.9321872000)
(0.1416091000, -0.3336729000, 0.9319874000)
(0.1357324000, -0.3382270000, 0.9312083000)
(0.1325240000, -0.3261200000, 0.9359896000)
(0.1461318000, -0.3415471000, 0.9284315000)
(0.1337017000, -0.3482176000, 0.9278248000)
(0.1382393000, -0.3357571000, 0.9317396000)
(0.1366718000, -0.3584297000, 0.9234916000)
(0.1305275000, -0.3426148000, 0.9303489000)
(0.1243054000, -0.3656452000, 0.9224103000)
(0.1021411000, -0.3617608000, 0.9266403000)
(0.1186621000, -0.3613060000, 0.9248542000)
(0.1130420000, -0.3533244000, 0.9286408000)
(0.1127725000, -0.3528794000, 0.9288383000)
(0.1153157000, -0.3454399000, 0.9313121000)
(0.1123632000, -0.3560688000, 0.9276776000)
(0.1056522000, -0.3439365000, 0.9330143000)
(0.1048070000, -0.3457898000, 0.9324273000)
(0.1079187000, -0.3457664000, 0.9320886000)
(0.1193495000, -0.3308083000, 0.9361067000)
(0.1133370000, -0.3407790000, 0.9332799000)
(0.1262195000, -0.3265413000, 0.9367115000)
(0.1099652000, -0.3310442000, 0.9371753000)
(0.0988811800, -0.3322738000, 0.9379793000)
(0.1040816000, -0.3278803000, 0.9389512000)
(0.1022065000, -0.3375245000, 0.9357500000)
(0.1284987000, -0.3039478000, 0.9439780000)
(0.1161832000, -0.3173631000, 0.9411560000)
(0.1237294000, -0.3098542000, 0.9426869000)
(0.1143136000, -0.3200099000, 0.9404911000)
(0.0886405700, -0.3553225000, 0.9305224000)
(0.0910977100, -0.3613856000, 0.9279397000)
(0.0858679900, -0.3585631000, 0.9295446000)
(0.1505606000, -0.3005481000, 0.9418017000)
(0.1414771000, -0.2977267000, 0.9440983000)
(0.1526060000, -0.2942261000, 0.9434680000)
(0.1443146000, -0.2953477000, 0.9444139000)
(0.1636699000, -0.2794502000, 0.9460971000)
(0.1607465000, -0.3008933000, 0.9399958000)
(0.1379477000, -0.3013460000, 0.9434710000)
(0.1354584000, -0.3174556000, 0.9385440000)
(0.1107094000, -0.3418020000, 0.9332197000)
(0.1599533000, -0.3122588000, 0.9364194000)
(0.1678546000, -0.2974057000, 0.9398762000)
(0.1783551000, -0.2984103000, 0.9376218000)
(0.1794535000, -0.3234174000, 0.9290744000)
(0.1519635000, -0.3729687000, 0.9153085000)
(0.1449721000, -0.3823719000, 0.9125641000)
(0.1537817000, -0.3703540000, 0.9160702000)
(0.1934308000, -0.3128602000, 0.9298810000)
(0.1956036000, -0.3065044000, 0.9315502000)
(0.1769627000, -0.3454757000, 0.9215760000)
(0.1778835000, -0.3421344000, 0.9226462000)
(0.1771317000, -0.3384362000, 0.9241554000)
(0.1885709000, -0.3217285000, 0.9278476000)
(0.1961126000, -0.3173779000, 0.9277922000)
(0.1723138000, -0.3457274000, 0.9223699000)
(0.1562924000, -0.3804217000, 0.9114941000)
(0.1629156000, -0.3678203000, 0.9155036000)
(0.1167522000, -0.3734829000, 0.9202507000)
(0.1296579000, -0.3739384000, 0.9183394000)
(0.1340394000, -0.3691918000, 0.9196328000)
(0.1929038000, -0.3390281000, 0.9207689000)
(0.1903395000, -0.3351507000, 0.9227254000)
(0.1820410000, -0.3381444000, 0.9233171000)
(0.1608697000, -0.3577869000, 0.9198409000)
(0.1668919000, -0.3519038000, 0.9210277000)
(0.1426625000, -0.3767498000, 0.9152605000)
(0.1438193000, -0.3649467000, 0.9198412000)
(0.1704428000, -0.3279224000, 0.9291869000)
(0.1658237000, -0.3320751000, 0.9285468000)
(0.1551911000, -0.3469995000, 0.9249222000)
(0.1454234000, -0.3321906000, 0.9319228000)
(0.1455700000, -0.3335850000, 0.9314003000)
(0.1388911000, -0.3416236000, 0.9295043000)
(0.1296606000, -0.3532347000, 0.9264974000)
(0.1260592000, -0.3541466000, 0.9266422000)
(0.1259246000, -0.3553461000, 0.9262040000)
(0.1278963000, -0.3536302000, 0.9265923000)
(0.1298129000, -0.3493944000, 0.9279346000)
(0.1313993000, -0.3493456000, 0.9277195000)
(0.1314293000, -0.3502221000, 0.9273956000)
(0.1311144000, -0.3500148000, 0.9275220000)
(0.1326860000, -0.3500389000, 0.9272835000)
(0.1328610000, -0.3515279000, 0.9266943000)
(0.1320019000, -0.3545753000, 0.9256493000)
(0.1322167000, -0.3544547000, 0.9256657000)
(0.1335895000, -0.3464972000, 0.9284865000)
(0.1326169000, -0.3394474000, 0.9312221000)
(0.1332627000, -0.3496114000, 0.9273683000)
(0.1363063000, -0.3422865000, 0.9296426000)
(0.1354356000, -0.3540169000, 0.9253663000)
(0.1399253000, -0.3475369000, 0.9271563000)
(0.1348898000, -0.3464185000, 0.9283219000)
(0.1338995000, -0.3470013000, 0.9282512000)
(0.1336073000, -0.3507276000, 0.9268871000)
(0.1337342000, -0.3526120000, 0.9261562000)
(0.1328423000, -0.3512248000, 0.9268093000)
(0.1320477000, -0.3516533000, 0.9267638000)
(0.1353722000, -0.3540972000, 0.9253469000)
(0.1344384000, -0.3541416000, 0.9254706000)
(0.1372377000, -0.3507721000, 0.9263483000)
(0.1374242000, -0.3338161000, 0.9325638000)
(0.1334998000, -0.3476110000, 0.9280726000)
(0.1583738000, -0.3097088000, 0.9375387000)
(0.1611001000, -0.3198424000, 0.9336569000)
(0.1487158000, -0.3089861000, 0.9393519000)
(0.1694139000, -0.3082885000, 0.9360703000)
(0.1568430000, -0.3260324000, 0.9322515000)
(0.1564595000, -0.3173781000, 0.9352928000)
(0.1614217000, -0.3250331000, 0.9318217000)
(0.1546263000, -0.3319800000, 0.9305223000)
(0.1380342000, -0.3317975000, 0.9331833000)
(0.1715533000, -0.3188538000, 0.9321415000)
(0.1672103000, -0.3081582000, 0.9365154000)
(0.1793713000, -0.3056532000, 0.9350925000)
(0.1653824000, -0.3189452000, 0.9332296000)
(0.1616750000, -0.3317932000, 0.9293846000)
(0.1680385000, -0.3204925000, 0.9322220000)
(0.1576595000, -0.3215417000, 0.9336659000)
(0.1557337000, -0.3115869000, 0.9373529000)
(0.1503455000, -0.3214386000, 0.9349127000)
(0.1545069000, -0.3395568000, 0.9278048000)
(0.1515979000, -0.3291239000, 0.9320249000)
(0.1483845000, -0.3421604000, 0.9278419000)
(0.1481251000, -0.3370188000, 0.9297577000)
(0.1485498000, -0.3398982000, 0.9286457000)
(0.1453685000, -0.3419611000, 0.9283851000)
(0.1524501000, -0.3391206000, 0.9282915000)
(0.1387222000, -0.3551020000, 0.9244671000)
(0.1389822000, -0.3496788000, 0.9264935000)
(0.1425320000, -0.3468554000, 0.9270146000)
(0.1609678000, -0.3432652000, 0.9253277000)
(0.1516446000, -0.3430298000, 0.9270020000)
(0.1460432000, -0.3464032000, 0.9266427000)
(0.1550343000, -0.3471109000, 0.9249057000)
(0.1508605000, -0.3516694000, 0.9238788000)
(0.1741102000, -0.3416308000, 0.9235618000)
(0.1751429000, -0.3456304000, 0.9218752000)
(0.1649936000, -0.3508637000, 0.9217656000)
(0.1502671000, -0.3658474000, 0.9184562000)
(0.1492849000, -0.3646066000, 0.9191120000)
(0.1484810000, -0.3647461000, 0.9191793000)
(0.1457005000, -0.3641762000, 0.9198576000)
(0.1470693000, -0.3591390000, 0.9216212000)
(0.1645427000, -0.3623121000, 0.9174111000)
(0.1505440000, -0.3497984000, 0.9246355000)
(0.1405245000, -0.3627488000, 0.9212210000)
(0.1503687000, -0.3552096000, 0.9226097000)
(0.1461953000, -0.3393186000, 0.9292343000)
(0.1567349000, -0.3412221000, 0.9268208000)
(0.1651701000, -0.3451186000, 0.9239098000)
(0.1535987000, -0.3546516000, 0.9222827000)
(0.1461523000, -0.3480058000, 0.9260178000)
(0.1514581000, -0.3557545000, 0.9222235000)
(0.1317542000, -0.3639774000, 0.9220270000)
(0.1415453000, -0.3677140000, 0.9190998000)
(0.1456046000, -0.3547295000, 0.9235474000)
(0.1617943000, -0.3248043000, 0.9318323000)
(0.1650866000, -0.3194626000, 0.9330993000)
(0.1682836000, -0.3133496000, 0.9345992000)
(0.1655575000, -0.3120352000, 0.9355240000)
(0.1665182000, -0.3091646000, 0.9362985000)
(0.1601652000, -0.3341427000, 0.9288046000)
(0.1477768000, -0.3263500000, 0.9336182000)
(0.1663562000, -0.3176286000, 0.9334983000)
(0.1557277000, -0.3329630000, 0.9299905000)
(0.1497503000, -0.3319252000, 0.9313380000)
(0.1440658000, -0.3324491000, 0.9320449000)
(0.1560611000, -0.3295431000, 0.9311453000)
(0.1520495000, -0.3216214000, 0.9345663000)
(0.1557771000, -0.3204975000, 0.9343460000)
(0.1532018000, -0.3148004000, 0.9366974000)
(0.1620600000, -0.3086202000, 0.9372726000)
(0.1479749000, -0.3370629000, 0.9297691000)
(0.1477798000, -0.3393043000, 0.9289875000)
(0.1637896000, -0.3097899000, 0.9365859000)
(0.1694873000, -0.3009706000, 0.9384437000)
(0.1726697000, -0.3181724000, 0.9321715000)
(0.1583568000, -0.3257725000, 0.9320811000)
(0.2011393000, -0.3040597000, 0.9311692000)
(0.1087226000, -0.3601527000, 0.9265260000)
(0.1391581000, -0.3272564000, 0.9346210000)
(0.1660081000, -0.3112648000, 0.9357077000)
(0.1430874000, -0.3031934000, 0.9421222000)
(0.1626540000, -0.2781098000, 0.9466658000)
(0.1617707000, -0.2812918000, 0.9458697000)
(0.1698255000, -0.2879749000, 0.9424533000)
(0.1680707000, -0.2985092000, 0.9394808000)
(0.1589426000, -0.2987739000, 0.9409853000)
(0.1552353000, -0.3247661000, 0.9329545000)
(0.1492788000, -0.3257520000, 0.9335834000)
(0.1512641000, -0.3261315000, 0.9331412000)
(0.1525223000, -0.3297864000, 0.9316447000)
(0.1517800000, -0.3322942000, 0.9308770000)
(0.1515649000, -0.3262151000, 0.9330525000)
(0.1643134000, -0.3205804000, 0.9328432000)
(0.1666696000, -0.3099007000, 0.9360441000)
(0.1606767000, -0.3124656000, 0.9362376000)
(0.1735292000, -0.3088121000, 0.9351484000)
(0.1608184000, -0.2875804000, 0.9441453000)
(0.1629836000, -0.3057794000, 0.9380420000)
(0.1573355000, -0.3062227000, 0.9388617000)
(0.1552740000, -0.3069395000, 0.9389669000)
(0.1726189000, -0.3054966000, 0.9364008000)
(0.1936342000, -0.3139565000, 0.9294732000)
(0.1689018000, -0.3111394000, 0.9352210000)
(0.1672541000, -0.3400988000, 0.9253913000)
(0.1636089000, -0.3275685000, 0.9305466000)
(0.1675679000, -0.3253151000, 0.9306308000)
(0.1718573000, -0.3331887000, 0.9270489000)
(0.1586827000, -0.3410206000, 0.9265506000)
(0.1590749000, -0.3471291000, 0.9242167000)
(0.1525129000, -0.3480867000, 0.9249663000)
(0.1569624000, -0.3471027000, 0.9245866000)
