(-0.4656768000, -0.1472957000, 0.0616800500, 0.8704278000)
(-0.4656630000, -0.1473652000, 0.0614692200, 0.8704384000)
(-0.4655524000, -0.1473658000, 0.0615503600, 0.8704917000)
(-0.4656200000, -0.1473524000, 0.0615855000, 0.8704554000)
(-0.4652598000, -0.1474400000, 0.0616882000, 0.8706258000)
(-0.4654017000, -0.1474879000, 0.0617219200, 0.8705395000)
(-0.4654339000, -0.1475276000, 0.0616223000, 0.8705226000)
(-0.4654898000, -0.1476018000, 0.0617260600, 0.8704728000)
(-0.4654766000, -0.1475126000, 0.0616916100, 0.8704974000)
(-0.4655065000, -0.1475681000, 0.0617601500, 0.8704672000)
(-0.4656372000, -0.1474992000, 0.0616764400, 0.8704149000)
(-0.4654688000, -0.1474273000, 0.0615225800, 0.8705280000)
(-0.4655237000, -0.1475715000, 0.0617075000, 0.8704611000)
(-0.4653988000, -0.1474939000, 0.0615535600, 0.8705519000)
(-0.4655692000, -0.1476013000, 0.0616343000, 0.8704369000)
(-0.4655739000, -0.1475625000, 0.0616184100, 0.8704421000)
(-0.4657055000, -0.1473791000, 0.0614592700, 0.8704141000)
(-0.4656578000, -0.1475146000, 0.0617129100, 0.8703986000)
(-0.4656334000, -0.1473991000, 0.0616749300, 0.8704340000)
(-0.4655839000, -0.1475122000, 0.0614817000, 0.8704550000)
(-0.4655512000, -0.1474626000, 0.0615423400, 0.8704766000)
(-0.4655653000, -0.1474790000, 0.0617394000, 0.8704523000)
(-0.4655870000, -0.1476110000, 0.0617784400, 0.8704155000)
(-0.4656450000, -0.1475238000, 0.0616501000, 0.8704084000)
(-0.4656779000, -0.1477155000, 0.0617200600, 0.8703533000)
(-0.4656890000, -0.1477359000, 0.0617197900, 0.8703439000)
(-0.4657811000, -0.1477057000, 0.0617145300, 0.8703002000)
(-0.4656650000, -0.1476653000, 0.0617096000, 0.8703695000)
(-0.4658803000, -0.1476720000, 0.0618289000, 0.8702447000)
(-0.4657559000, -0.1476347000, 0.0617414000, 0.8703237000)
(-0.4658284000, -0.1476372000, 0.0617069400, 0.8702870000)
(-0.4657460000, -0.1477284000, 0.0615851800, 0.8703243000)
(-0.4657485000, -0.1475755000, 0.0615179400, 0.8703536000)
(-0.4657870000, -0.1477090000, 0.0617387200, 0.8702947000)
(-0.4657044000, -0.1477303000, 0.0616827800, 0.8703393000)
(-0.4657754000, -0.1476162000, 0.0615479100, 0.8703302000)
(-0.4657138000, -0.1477849000, 0.0614986900, 0.8703380000)
(-0.4657512000, -0.1477743000, 0.0615327000, 0.8703174000)
(-0.4656968000, -0.1478591000, 0.0616381100, 0.8703246000)
(-0.4656924000, -0.1477767000, 0.0615108300, 0.8703499000)
(-0.4656700000, -0.1478330000, 0.0614608300, 0.8703560000)
(-0.4657831000, -0.1478307000, 0.0614903300, 0.8702937000)
(-0.4657153000, -0.1477624000, 0.0615118400, 0.8703400000)
(-0.4657950000, -0.1478023000, 0.0616614100, 0.8702801000)
(-0.4658915000, -0.1475805000, 0.0616451800, 0.8702672000)
(-0.4658580000, -0.1477178000, 0.0614505000, 0.8702757000)
(-0.4657781000, -0.1477976000, 0.0615349200, 0.8702989000)
(-0.4657500000, -0.1476893000, 0.0616096800, 0.8703271000)
(-0.4656619000, -0.1477543000, 0.0616344600, 0.8703614000)
(-0.4656138000, -0.1478661000, 0.0616028600, 0.8703703000)
(-0.4655071000, -0.1478624000, 0.0615869800, 0.8704292000)
(-0.4654754000, -0.1480282000, 0.0616229100, 0.8704154000)
(-0.4654613000, -0.1479289000, 0.0616047900, 0.8704411000)
(-0.4656215000, -0.1478972000, 0.0614909500, 0.8703689000)
(-0.4656733000, -0.1480374000, 0.0615652400, 0.8703121000)
(-0.4657205000, -0.1479079000, 0.0615255600, 0.8703116000)
(-0.4656274000, -0.1479487000, 0.0615704100, 0.8703513000)
(-0.4656146000, -0.1478985000, 0.0615413400, 0.8703688000)
(-0.4656320000, -0.1478947000, 0.0616250100, 0.8703542000)
(-0.4654830000, -0.1479692000, 0.0616015000, 0.8704228000)
(-0.4655784000, -0.1477303000, 0.0616012100, 0.8704125000)
(-0.4655277000, -0.1478759000, 0.0615882800, 0.8704157000)
(-0.4655580000, -0.1479720000, 0.0615593300, 0.8703853000)
(-0.4656063000, -0.1479696000, 0.0615501800, 0.8703604000)
(-0.4655701000, -0.1480506000, 0.0614994800, 0.8703697000)
(-0.4655422000, -0.1479959000, 0.0615511000, 0.8703902000)
(-0.4654771000, -0.1480791000, 0.0616067900, 0.8704070000)
(-0.4656305000, -0.1480725000, 0.0616167400, 0.8703253000)
(-0.4655211000, -0.1479531000, 0.0616061400, 0.8704049000)
(-0.4656289000, -0.1480410000, 0.0616992300, 0.8703257000)
(-0.4655439000, -0.1481069000, 0.0615610600, 0.8703697000)
(-0.4656357000, -0.1480339000, 0.0615426400, 0.8703344000)
(-0.4656244000, -0.1480414000, 0.0615656600, 0.8703375000)
(-0.4659784000, -0.1480041000, 0.0614132800, 0.8701651000)
(-0.4656638000, -0.1480939000, 0.0614715000, 0.8703142000)
(-0.4655349000, -0.1480731000, 0.0616532300, 0.8703738000)
(-0.4656235000, -0.1480871000, 0.0617351600, 0.8703182000)
(-0.4655985000, -0.1481813000, 0.0614540000, 0.8703354000)
(-0.4660278000, -0.1478406000, 0.0616944800, 0.8701466000)
(-0.4658837000, -0.1480768000, 0.0616167200, 0.8701891000)
(-0.4657188000, -0.1480805000, 0.0614890900, 0.8702857000)
(-0.4655413000, -0.1478599000, 0.0616970100, 0.8704035000)
(-0.4654130000, -0.1480873000, 0.0615605600, 0.8704431000)
(-0.4654952000, -0.1478877000, 0.0615191500, 0.8704360000)
(-0.4655509000, -0.1479325000, 0.0615669700, 0.8703952000)
(-0.4655962000, -0.1479106000, 0.0614638700, 0.8703820000)
(-0.4655935000, -0.1480561000, 0.0615621000, 0.8703519000)
(-0.4656396000, -0.1481511000, 0.0616026000, 0.8703081000)
(-0.4656472000, -0.1481917000, 0.0614947900, 0.8703048000)
(-0.4655168000, -0.1480651000, 0.0616455800, 0.8703854000)
(-0.4655992000, -0.1479936000, 0.0615431100, 0.8703607000)
(-0.4657793000, -0.1479553000, 0.0616816900, 0.8702610000)
(-0.4656762000, -0.1479150000, 0.0615422500, 0.8703329000)
(-0.4658280000, -0.1478925000, 0.0615323800, 0.8702562000)
(-0.4659143000, -0.1479021000, 0.0616678900, 0.8701988000)
(-0.4658218000, -0.1480983000, 0.0617411600, 0.8702098000)
(-0.4657800000, -0.1479571000, 0.0617097300, 0.8702583000)
(-0.4657521000, -0.1479708000, 0.0616414400, 0.8702758000)
(-0.4657332000, -0.1481185000, 0.0617302200, 0.8702545000)
(-0.4655401000, -0.1480250000, 0.0615086900, 0.8703895000)
(-0.4657297000, -0.1479813000, 0.0616139100, 0.8702880000)
(-0.4656375000, -0.1480135000, 0.0615550600, 0.8703360000)
(-0.4658266000, -0.1478655000, 0.0616942900, 0.8702500000)
(-0.4659149000, -0.1478880000, 0.0615637200, 0.8702083000)
(-0.4659148000, -0.1479806000, 0.0616257300, 0.8701882000)
(-0.4657786000, -0.1479184000, 0.0614447300, 0.8702844000)
(-0.4658247000, -0.1480306000, 0.0614857800, 0.8702378000)
(-0.4657640000, -0.1479445000, 0.0615753300, 0.8702786000)
(-0.4658481000, -0.1480146000, 0.0614343400, 0.8702317000)
(-0.4658741000, -0.1480691000, 0.0614668500, 0.8702061000)
(-0.4658714000, -0.1479024000, 0.0615013000, 0.8702335000)
(-0.4658797000, -0.1479798000, 0.0614361500, 0.8702205000)
(-0.4657440000, -0.1478925000, 0.0614805700, 0.8703048000)
(-0.4657226000, -0.1479401000, 0.0614076000, 0.8703133000)
(-0.4657011000, -0.1479277000, 0.0614602200, 0.8703232000)
(-0.4657129000, -0.1479073000, 0.0614967900, 0.8703178000)
(-0.4658921000, -0.1479259000, 0.0615361400, 0.8702160000)
(-0.4657960000, -0.1479128000, 0.0615343500, 0.8702697000)
(-0.4658521000, -0.1478581000, 0.0614743700, 0.8702533000)
(-0.4657207000, -0.1479535000, 0.0614873800, 0.8703065000)
(-0.4657986000, -0.1479777000, 0.0614786000, 0.8702613000)
(-0.4656736000, -0.1477626000, 0.0615363000, 0.8703606000)
(-0.4658049000, -0.1480103000, 0.0614104600, 0.8702571000)
(-0.4657118000, -0.1479209000, 0.0614537700, 0.8703191000)
(-0.4658490000, -0.1479112000, 0.0615953700, 0.8702374000)
(-0.4657014000, -0.1479136000, 0.0614163300, 0.8703286000)
(-0.4657039000, -0.1479220000, 0.0614224000, 0.8703254000)
(-0.4657213000, -0.1479089000, 0.0614621300, 0.8703155000)
(-0.4655381000, -0.1478503000, 0.0614412700, 0.8704249000)
(-0.4658765000, -0.1479069000, 0.0614977300, 0.8702303000)
(-0.4657119000, -0.1478305000, 0.0615055600, 0.8703308000)
(-0.4657619000, -0.1477911000, 0.0614673700, 0.8703134000)
(-0.4658229000, -0.1478810000, 0.0614118900, 0.8702694000)
(-0.4658516000, -0.1479231000, 0.0614848900, 0.8702418000)
(-0.4658163000, -0.1478216000, 0.0616133400, 0.8702688000)
(-0.4657120000, -0.1477657000, 0.0615418400, 0.8703392000)
(-0.4657176000, -0.1479548000, 0.0613696400, 0.8703162000)
(-0.4657850000, -0.1478910000, 0.0614551600, 0.8702850000)
(-0.4658849000, -0.1478127000, 0.0613808700, 0.8702500000)
(-0.4658506000, -0.1477844000, 0.0614573500, 0.8702677000)
(-0.4657841000, -0.1480345000, 0.0615863900, 0.8702518000)
(-0.4657120000, -0.1478759000, 0.0615137100, 0.8703224000)
(-0.4657821000, -0.1478984000, 0.0615791600, 0.8702765000)
(-0.4657749000, -0.1478716000, 0.0615528000, 0.8702868000)
(-0.4658982000, -0.1477824000, 0.0615511400, 0.8702360000)
(-0.4658643000, -0.1478011000, 0.0615898500, 0.8702483000)
(-0.4659007000, -0.1478185000, 0.0615817200, 0.8702264000)
(-0.4658278000, -0.1478353000, 0.0616621800, 0.8702569000)
(-0.4657975000, -0.1478655000, 0.0616623900, 0.8702679000)
(-0.4658988000, -0.1477979000, 0.0615754900, 0.8702313000)
(-0.4658761000, -0.1479390000, 0.0614691700, 0.8702270000)
(-0.4657490000, -0.1479374000, 0.0615004800, 0.8702931000)
(-0.4658863000, -0.1478812000, 0.0614616400, 0.8702319000)
(-0.4658424000, -0.1479384000, 0.0616465500, 0.8702326000)
(-0.4657924000, -0.1478730000, 0.0615384900, 0.8702782000)
(-0.4657412000, -0.1479011000, 0.0614805100, 0.8703049000)
(-0.4658244000, -0.1477861000, 0.0616104500, 0.8702707000)
(-0.4659174000, -0.1476935000, 0.0615960900, 0.8702376000)
(-0.4657567000, -0.1478792000, 0.0616996100, 0.8702849000)
(-0.4657629000, -0.1479350000, 0.0616422800, 0.8702761000)
(-0.4658667000, -0.1479164000, 0.0618435700, 0.8702094000)
(-0.4656506000, -0.1479675000, 0.0615955600, 0.8703339000)
(-0.4656633000, -0.1478762000, 0.0618354900, 0.8703257000)
(-0.4657252000, -0.1480232000, 0.0616956200, 0.8702775000)
(-0.4656301000, -0.1479876000, 0.0616231900, 0.8703396000)
(-0.4656353000, -0.1480608000, 0.0615925600, 0.8703265000)
(-0.4657758000, -0.1479842000, 0.0615701300, 0.8702658000)
(-0.4657082000, -0.1478513000, 0.0615520300, 0.8703260000)
(-0.4656683000, -0.1477672000, 0.0615655400, 0.8703606000)
(-0.4657657000, -0.1477872000, 0.0616664800, 0.8702980000)
(-0.4657914000, -0.1477931000, 0.0617740000, 0.8702756000)
(-0.4657060000, -0.1479034000, 0.0617197700, 0.8703064000)
(-0.4655352000, -0.1480268000, 0.0617091100, 0.8703775000)
(-0.4657355000, -0.1479617000, 0.0617236800, 0.8702804000)
(-0.4656411000, -0.1479084000, 0.0616372000, 0.8703461000)
(-0.4656406000, -0.1478690000, 0.0616992300, 0.8703487000)
(-0.4656948000, -0.1479106000, 0.0616940000, 0.8703129000)
(-0.4657217000, -0.1479788000, 0.0615031200, 0.8703005000)
(-0.4656648000, -0.1479405000, 0.0616287800, 0.8703286000)
(-0.4657378000, -0.1479195000, 0.0616537400, 0.8702913000)
(-0.4656942000, -0.1479138000, 0.0615920500, 0.8703200000)
(-0.4657245000, -0.1479164000, 0.0615170700, 0.8703086000)
(-0.4656725000, -0.1477374000, 0.0617949500, 0.8703472000)
(-0.4656687000, -0.1478019000, 0.0617531600, 0.8703412000)
(-0.4655452000, -0.1478289000, 0.0617756200, 0.8704011000)
(-0.4655482000, -0.1478490000, 0.0617283100, 0.8703994000)
(-0.4657476000, -0.1478008000, 0.0617322700, 0.8703007000)
(-0.4655455000, -0.1478996000, 0.0617850600, 0.8703883000)
(-0.4656618000, -0.1479553000, 0.0617940200, 0.8703160000)
(-0.4657773000, -0.1478629000, 0.0618923600, 0.8702628000)
(-0.4657725000, -0.1480055000, 0.0617384200, 0.8702521000)
(-0.4656027000, -0.1478941000, 0.0616861200, 0.8703656000)
(-0.4656726000, -0.1479746000, 0.0617242400, 0.8703119000)
(-0.4657086000, -0.1479182000, 0.0617853900, 0.8702978000)
(-0.4657124000, -0.1478925000, 0.0617239100, 0.8703045000)
(-0.4657204000, -0.1479323000, 0.0620243700, 0.8702721000)
(-0.4656918000, -0.1477744000, 0.0619209500, 0.8703216000)
(-0.4656895000, -0.1479525000, 0.0618669900, 0.8702964000)
(-0.4657088000, -0.1478951000, 0.0616684900, 0.8703099000)
(-0.4655385000, -0.1479425000, 0.0618955900, 0.8703769000)
(-0.4656090000, -0.1478843000, 0.0618143500, 0.8703548000)
(-0.4654575000, -0.1477639000, 0.0616631200, 0.8704671000)
(-0.4654810000, -0.1479429000, 0.0616148300, 0.8704275000)
(-0.4655825000, -0.1478965000, 0.0617035500, 0.8703749000)
(-0.4656885000, -0.1478284000, 0.0618169900, 0.8703216000)
(-0.4656554000, -0.1478906000, 0.0617409600, 0.8703341000)
(-0.4656226000, -0.1479508000, 0.0618542200, 0.8703334000)
(-0.4657321000, -0.1478012000, 0.0617016400, 0.8703111000)
(-0.4656765000, -0.1480332000, 0.0617529900, 0.8702978000)
(-0.4656402000, -0.1479541000, 0.0617791500, 0.8703288000)
(-0.4656433000, -0.1478252000, 0.0616717000, 0.8703566000)
(-0.4656296000, -0.1477959000, 0.0616854200, 0.8703679000)
(-0.4655792000, -0.1476901000, 0.0617868700, 0.8704057000)
(-0.4655277000, -0.1479328000, 0.0615063000, 0.8704119000)
(-0.4655585000, -0.1477871000, 0.0615881500, 0.8704144000)
(-0.4655790000, -0.1478415000, 0.0615965800, 0.8703936000)
(-0.4655293000, -0.1478977000, 0.0615541200, 0.8704136000)
(-0.4655506000, -0.1478409000, 0.0615341100, 0.8704132000)
(-0.4655383000, -0.1477538000, 0.0616036400, 0.8704298000)
(-0.4654540000, -0.1477531000, 0.0615952600, 0.8704755000)
(-0.4655092000, -0.1477638000, 0.0614878700, 0.8704517000)
(-0.4655805000, -0.1476579000, 0.0615737000, 0.8704255000)
(-0.4656064000, -0.1477038000, 0.0614828800, 0.8704104000)
(-0.4655215000, -0.1478942000, 0.0614836000, 0.8704234000)
(-0.4656005000, -0.1477590000, 0.0615148500, 0.8704019000)
(-0.4657428000, -0.1478532000, 0.0614349800, 0.8703154000)
(-0.4658887000, -0.1477442000, 0.0615352900, 0.8702487000)
(-0.4658073000, -0.1477972000, 0.0615609900, 0.8702815000)
(-0.4658196000, -0.1477912000, 0.0614506900, 0.8702837000)
(-0.4657822000, -0.1477040000, 0.0615856700, 0.8703090000)
(-0.4657994000, -0.1478672000, 0.0616481300, 0.8702676000)
(-0.4658301000, -0.1475610000, 0.0616607100, 0.8703023000)
(-0.4658116000, -0.1476135000, 0.0616452100, 0.8703044000)
(-0.4657515000, -0.1476384000, 0.0616799100, 0.8703299000)
(-0.4657810000, -0.1475061000, 0.0616902700, 0.8703358000)
(-0.4657806000, -0.1474122000, 0.0615803900, 0.8703597000)
(-0.4656250000, -0.1474562000, 0.0618794400, 0.8704143000)
(-0.4653821000, -0.1472066000, 0.0616691800, 0.8706014000)
(-0.4654634000, -0.1471541000, 0.0616764900, 0.8705662000)
(-0.4654994000, -0.1468313000, 0.0617335800, 0.8705974000)
(-0.4651552000, -0.1465516000, 0.0613966600, 0.8708524000)
(-0.4650052000, -0.1463032000, 0.0612186900, 0.8709868000)
(-0.4642223000, -0.1460963000, 0.0611516800, 0.8714436000)
(-0.4636712000, -0.1460376000, 0.0609523300, 0.8717608000)
(-0.4631393000, -0.1461124000, 0.0604827300, 0.8720637000)
(-0.4623702000, -0.1462178000, 0.0603009100, 0.8724666000)
(-0.4626500000, -0.1465008000, 0.0603977400, 0.8722641000)
(-0.4624144000, -0.1465048000, 0.0605010900, 0.8723812000)
(-0.4623769000, -0.1465229000, 0.0604150100, 0.8724040000)
(-0.4625643000, -0.1465174000, 0.0604520100, 0.8723029000)
(-0.4625605000, -0.1464705000, 0.0605291500, 0.8723075000)
(-0.4624319000, -0.1466109000, 0.0603888300, 0.8723619000)
(-0.4620207000, -0.1465639000, 0.0603306700, 0.8725916000)
(-0.4615954000, -0.1467245000, 0.0601146500, 0.8728046000)
(-0.4616286000, -0.1466896000, 0.0601523900, 0.8727903000)
(-0.4614907000, -0.1467326000, 0.0601648200, 0.8728552000)
(-0.4613803000, -0.1467098000, 0.0600718300, 0.8729238000)
(-0.4612564000, -0.1467702000, 0.0599898600, 0.8729848000)
(-0.4608626000, -0.1467156000, 0.0599738800, 0.8732029000)
(-0.4608209000, -0.1468358000, 0.0599437800, 0.8732068000)
(-0.4608659000, -0.1467555000, 0.0600169000, 0.8731915000)
(-0.4608722000, -0.1468910000, 0.0600621800, 0.8731623000)
(-0.4607207000, -0.1467342000, 0.0599454500, 0.8732767000)
(-0.4605434000, -0.1467715000, 0.0599842300, 0.8733612000)
(-0.4603938000, -0.1467959000, 0.0599723600, 0.8734369000)
(-0.4602400000, -0.1467590000, 0.0599331300, 0.8735268000)
(-0.4597961000, -0.1467228000, 0.0598730600, 0.8737707000)
(-0.4594968000, -0.1467057000, 0.0598050300, 0.8739356000)
(-0.4595725000, -0.1467920000, 0.0597530300, 0.8738849000)
(-0.4595142000, -0.1468952000, 0.0598521700, 0.8738915000)
(-0.4594108000, -0.1466900000, 0.0598398000, 0.8739811000)
(-0.4594884000, -0.1468668000, 0.0597022200, 0.8739200000)
(-0.4594281000, -0.1468546000, 0.0597884200, 0.8739479000)
(-0.4595273000, -0.1467048000, 0.0598051800, 0.8739197000)
(-0.4594501000, -0.1464844000, 0.0599051500, 0.8739904000)
(-0.4594962000, -0.1465533000, 0.0597727000, 0.8739638000)
(-0.4593054000, -0.1465889000, 0.0598043100, 0.8740559000)
(-0.4593796000, -0.1465175000, 0.0599148700, 0.8740213000)
(-0.4592780000, -0.1466867000, 0.0598332200, 0.8740519000)
(-0.4593206000, -0.1466812000, 0.0596775900, 0.8740411000)
(-0.4593067000, -0.1467151000, 0.0597677100, 0.8740366000)
(-0.4592949000, -0.1466597000, 0.0596016600, 0.8740634000)
(-0.4593336000, -0.1466934000, 0.0597779900, 0.8740253000)
(-0.4592579000, -0.1466434000, 0.0596602800, 0.8740816000)
(-0.4593621000, -0.1466000000, 0.0597096100, 0.8740307000)
(-0.4592158000, -0.1466826000, 0.0597124700, 0.8740935000)
(-0.4591214000, -0.1464453000, 0.0596053200, 0.8741902000)
(-0.4590809000, -0.1465330000, 0.0596268300, 0.8741953000)
(-0.4593138000, -0.1464626000, 0.0596438600, 0.8740836000)
(-0.4592094000, -0.1466462000, 0.0595037500, 0.8741173000)
(-0.4591990000, -0.1466581000, 0.0595890100, 0.8741149000)
(-0.4592512000, -0.1466987000, 0.0595084300, 0.8740861000)
(-0.4592303000, -0.1465883000, 0.0594342700, 0.8741207000)
(-0.4591902000, -0.1466230000, 0.0593670500, 0.8741405000)
(-0.4592594000, -0.1464678000, 0.0593937300, 0.8741284000)
(-0.4593189000, -0.1464296000, 0.0593239600, 0.8741083000)
(-0.4590439000, -0.1464479000, 0.0593839500, 0.8742455000)
(-0.4590076000, -0.1465444000, 0.0593667400, 0.8742496000)
(-0.4589520000, -0.1465534000, 0.0593061400, 0.8742814000)
(-0.4591318000, -0.1464439000, 0.0593260200, 0.8742040000)
(-0.4591376000, -0.1463949000, 0.0594584600, 0.8742002000)
(-0.4593090000, -0.1465499000, 0.0594488500, 0.8740848000)
(-0.4591586000, -0.1464729000, 0.0594621000, 0.8741758000)
(-0.4592757000, -0.1464050000, 0.0594212600, 0.8741285000)
(-0.4592103000, -0.1464086000, 0.0593710000, 0.8741656000)
(-0.4591398000, -0.1464119000, 0.0594589800, 0.8741961000)
(-0.4591236000, -0.1464004000, 0.0595039700, 0.8742035000)
(-0.4591105000, -0.1466119000, 0.0594212200, 0.8741806000)
(-0.4591113000, -0.1464960000, 0.0594028200, 0.8742008000)
(-0.4592102000, -0.1466830000, 0.0595107800, 0.8741102000)
(-0.4591829000, -0.1465383000, 0.0594951400, 0.8741498000)
(-0.4591548000, -0.1464400000, 0.0594707800, 0.8741827000)
(-0.4591319000, -0.1464060000, 0.0595092700, 0.8741978000)
(-0.4591163000, -0.1464611000, 0.0596212100, 0.8741892000)
(-0.4591961000, -0.1462989000, 0.0595517400, 0.8741792000)
(-0.4591655000, -0.1463444000, 0.0595365100, 0.8741887000)
(-0.4591293000, -0.1462427000, 0.0594986200, 0.8742272000)
(-0.4590957000, -0.1463454000, 0.0594871300, 0.8742285000)
(-0.4590735000, -0.1463220000, 0.0594082900, 0.8742495000)
(-0.4589867000, -0.1463668000, 0.0594878200, 0.8742821000)
(-0.4589607000, -0.1462869000, 0.0594567100, 0.8743112000)
(-0.4590155000, -0.1462539000, 0.0595354200, 0.8742826000)
(-0.4591371000, -0.1462480000, 0.0594343200, 0.8742266000)
(-0.4591480000, -0.1461971000, 0.0593807000, 0.8742331000)
(-0.4591993000, -0.1462178000, 0.0594350000, 0.8741990000)
(-0.4592886000, -0.1462586000, 0.0593593400, 0.8741504000)
(-0.4591234000, -0.1462101000, 0.0593005100, 0.8742493000)
(-0.4591695000, -0.1462916000, 0.0592593000, 0.8742142000)
(-0.4592708000, -0.1463015000, 0.0593290500, 0.8741546000)
(-0.4593203000, -0.1463449000, 0.0593372000, 0.8741208000)
(-0.4592264000, -0.1463481000, 0.0593767700, 0.8741669000)
(-0.4590651000, -0.1463733000, 0.0592512000, 0.8742560000)
(-0.4589983000, -0.1463493000, 0.0592277900, 0.8742966000)
(-0.4589407000, -0.1463401000, 0.0593563400, 0.8743197000)
(-0.4590061000, -0.1463923000, 0.0592259500, 0.8742855000)
(-0.4589743000, -0.1463573000, 0.0593164700, 0.8743019000)
(-0.4591943000, -0.1463237000, 0.0593249300, 0.8741914000)
(-0.4593739000, -0.1462053000, 0.0593320100, 0.8741163000)
(-0.4591929000, -0.1463478000, 0.0592468000, 0.8741934000)
(-0.4591272000, -0.1463354000, 0.0592380100, 0.8742305000)
(-0.4593151000, -0.1462084000, 0.0592428500, 0.8741528000)
(-0.4590666000, -0.1463794000, 0.0592365600, 0.8742551000)
(-0.4591571000, -0.1463653000, 0.0592140200, 0.8742114000)
(-0.4590755000, -0.1463167000, 0.0592186400, 0.8742622000)
(-0.4592049000, -0.1463132000, 0.0594118400, 0.8741817000)
(-0.4591091000, -0.1463273000, 0.0593512100, 0.8742337000)
(-0.4591462000, -0.1464814000, 0.0593685500, 0.8741873000)
(-0.4590826000, -0.1464937000, 0.0593490800, 0.8742200000)
(-0.4592284000, -0.1463939000, 0.0593994700, 0.8741567000)
(-0.4590290000, -0.1463978000, 0.0594701100, 0.8742560000)
(-0.4590483000, -0.1463257000, 0.0595571400, 0.8742519000)
(-0.4590051000, -0.1462827000, 0.0594128800, 0.8742917000)
(-0.4589981000, -0.1463310000, 0.0593169900, 0.8742937000)
(-0.4589826000, -0.1462266000, 0.0593395500, 0.8743178000)
(-0.4590833000, -0.1461459000, 0.0592575200, 0.8742840000)
(-0.4590457000, -0.1462988000, 0.0594333600, 0.8742663000)
(-0.4590948000, -0.1462022000, 0.0593507500, 0.8742622000)
(-0.4591784000, -0.1462871000, 0.0592932800, 0.8742080000)
(-0.4589072000, -0.1462458000, 0.0593558900, 0.8743531000)
(-0.4589005000, -0.1463785000, 0.0592883200, 0.8743389000)
(-0.4589430000, -0.1464717000, 0.0592570800, 0.8743032000)
(-0.4589965000, -0.1464271000, 0.0592616600, 0.8742822000)
(-0.4589744000, -0.1463791000, 0.0592632100, 0.8743018000)
(-0.4590081000, -0.1463462000, 0.0592350200, 0.8742915000)
(-0.4589893000, -0.1464680000, 0.0591090100, 0.8742895000)
(-0.4590079000, -0.1464154000, 0.0589782300, 0.8742974000)
(-0.4590775000, -0.1464378000, 0.0591051800, 0.8742485000)
(-0.4590522000, -0.1464428000, 0.0590623200, 0.8742638000)
(-0.4591067000, -0.1465201000, 0.0589943600, 0.8742269000)
(-0.4590399000, -0.1464362000, 0.0591048100, 0.8742685000)
(-0.4589549000, -0.1464175000, 0.0589858300, 0.8743243000)
(-0.4589081000, -0.1463460000, 0.0590705300, 0.8743551000)
(-0.4589409000, -0.1463344000, 0.0591577800, 0.8743340000)
(-0.4589078000, -0.1463366000, 0.0591776900, 0.8743497000)
(-0.4588113000, -0.1464037000, 0.0590973400, 0.8743945000)
(-0.4589739000, -0.1463295000, 0.0590259400, 0.8743264000)
(-0.4589370000, -0.1463123000, 0.0590509200, 0.8743469000)
(-0.4589002000, -0.1464368000, 0.0591490400, 0.8743387000)
(-0.4587919000, -0.1462666000, 0.0590478900, 0.8744310000)
(-0.4587668000, -0.1464398000, 0.0592422200, 0.8744019000)
(-0.4589540000, -0.1465054000, 0.0591802700, 0.8742970000)
(-0.4589920000, -0.1462650000, 0.0591208200, 0.8743213000)
(-0.4589590000, -0.1464100000, 0.0591216800, 0.8743142000)
(-0.4588027000, -0.1461917000, 0.0592890800, 0.8744215000)
(-0.4588629000, -0.1464457000, 0.0592882400, 0.8743474000)
(-0.4587704000, -0.1463468000, 0.0591210200, 0.8744239000)
(-0.4587902000, -0.1463381000, 0.0591222800, 0.8744149000)
(-0.4588210000, -0.1463766000, 0.0593193100, 0.8743789000)
(-0.4587987000, -0.1463282000, 0.0591174000, 0.8744124000)
(-0.4589220000, -0.1463417000, 0.0593156500, 0.8743320000)
(-0.4588606000, -0.1463451000, 0.0591690500, 0.8743736000)
(-0.4586882000, -0.1463839000, 0.0593077200, 0.8744481000)
(-0.4587563000, -0.1463766000, 0.0591899400, 0.8744216000)
(-0.4587503000, -0.1461639000, 0.0592237600, 0.8744581000)
(-0.4586070000, -0.1462593000, 0.0592072500, 0.8745183000)
(-0.4586695000, -0.1462077000, 0.0591537700, 0.8744978000)
(-0.4587207000, -0.1462179000, 0.0592570700, 0.8744623000)
(-0.4588017000, -0.1461589000, 0.0591873000, 0.8744344000)
(-0.4587283000, -0.1462873000, 0.0593049600, 0.8744435000)
(-0.4587569000, -0.1463780000, 0.0593965500, 0.8744070000)
(-0.4587253000, -0.1462595000, 0.0592194500, 0.8744555000)
(-0.4588259000, -0.1462062000, 0.0592730900, 0.8744079000)
(-0.4588650000, -0.1462949000, 0.0592521100, 0.8743740000)
(-0.4588051000, -0.1463340000, 0.0592707500, 0.8743976000)
(-0.4587845000, -0.1462639000, 0.0591367000, 0.8744293000)
(-0.4587674000, -0.1461717000, 0.0593785500, 0.8744373000)
(-0.4586276000, -0.1460919000, 0.0592833500, 0.8745304000)
(-0.4586165000, -0.1461366000, 0.0592581500, 0.8745304000)
(-0.4586507000, -0.1461835000, 0.0592887700, 0.8745026000)
(-0.4586081000, -0.1461837000, 0.0592496700, 0.8745276000)
(-0.4586416000, -0.1459851000, 0.0593566600, 0.8745359000)
