(0.0788877200, -0.6417387000, -0.7628384000)
(0.0790956500, -0.6439243000, -0.7609755000)
(0.0797428700, -0.6500305000, -0.7557077000)
(0.0801438600, -0.6538653000, -0.7523481000)
(0.0801770700, -0.6556078000, -0.7508187000)
(0.0808162500, -0.6570578000, -0.7494759000)
(0.0808044000, -0.6576831000, -0.7489310000)
(0.0824384200, -0.6601965000, -0.7465479000)
(0.0794515000, -0.6620013000, -0.7452654000)
(0.0786734700, -0.6688212000, -0.7392467000)
(0.0782806100, -0.6723990000, -0.7360194000)
(0.0777317400, -0.6765481000, -0.7322775000)
(0.0778684100, -0.6752533000, -0.7334431000)
(0.0779132900, -0.6741678000, -0.7344554000)
(0.0784879100, -0.6746521000, -0.7339380000)
(0.0791605600, -0.6759507000, -0.7326711000)
(0.0795268500, -0.6791615000, -0.7296662000)
(0.0795112600, -0.6813811000, -0.7275858000)
(0.0790162200, -0.6838865000, -0.7252793000)
(0.0793435700, -0.6857076000, -0.7235243000)
(0.0782927700, -0.6870102000, -0.7224048000)
(0.0773735800, -0.6898813000, -0.7197588000)
(0.0789443100, -0.7064748000, -0.7033137000)
(0.0789122400, -0.7153661000, -0.6942589000)
(0.0789296300, -0.7148983000, -0.6947529000)
(0.0773748800, -0.7138665000, -0.6959836000)
(0.0674283900, -0.6970997000, -0.7137851000)
(0.0691939800, -0.6970823000, -0.7136390000)
(0.0661849800, -0.7002416000, -0.7108207000)
(0.0693062500, -0.6980428000, -0.7126864000)
(0.0641767500, -0.6961200000, -0.7150374000)
(0.0644391400, -0.6952210000, -0.7158903000)
(0.0649737500, -0.6957514000, -0.7153167000)
(0.0654704600, -0.6954871000, -0.7155305000)
(0.0655110300, -0.6953173000, -0.7156897000)
(0.0658018600, -0.6953706000, -0.7156194000)
(0.0658783700, -0.6953498000, -0.7156343000)
(0.0656913200, -0.6949275000, -0.7160540000)
(0.0656334500, -0.6945021000, -0.7164773000)
(0.0646709100, -0.6944375000, -0.7166258000)
(0.0645855000, -0.6955972000, -0.7155073000)
(0.0649620900, -0.6958205000, -0.7152480000)
(0.0651277800, -0.6981656000, -0.7129474000)
(0.0652615400, -0.6979139000, -0.7131956000)
(0.0649885700, -0.6987479000, -0.7123895000)
(0.0649707500, -0.6985400000, -0.7125963000)
(0.0649805300, -0.6986195000, -0.7125137000)
(0.0654374300, -0.6992061000, -0.7119071000)
(0.0656553400, -0.6992660000, -0.7118268000)
(0.0658777500, -0.6994955000, -0.7115733000)
(0.0662015500, -0.6992766000, -0.7117740000)
(0.0664818300, -0.6990927000, -0.7119189000)
(0.0668218100, -0.7095484000, -0.7014673000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1169956000, -0.5659038000, -0.8161147000)
(-0.1374234000, -0.5793218000, -0.8034241000)
(-0.1196866000, -0.5354318000, -0.8360442000)
(-0.1133473000, -0.5598435000, -0.8207945000)
(-0.1165166000, -0.5595170000, -0.8205818000)
(-0.1188074000, -0.5650462000, -0.8164579000)
(-0.1203665000, -0.5656543000, -0.8158045000)
(-0.1196493000, -0.5670833000, -0.8149168000)
(-0.1207776000, -0.5677927000, -0.8142440000)
(-0.1209042000, -0.5683358000, -0.8138610000)
(-0.1206172000, -0.5670534000, -0.8147894000)
(-0.1207931000, -0.5656691000, -0.8157260000)
(-0.1209158000, -0.5656496000, -0.8157162000)
(-0.1211162000, -0.5656981000, -0.8156638000)
(-0.1158179000, -0.5703024000, -0.8132232000)
(-0.1153048000, -0.5707957000, -0.8129479000)
(-0.1148671000, -0.5785740000, -0.8074886000)
(-0.1139599000, -0.5801886000, -0.8064607000)
(-0.1135780000, -0.5860506000, -0.8022730000)
(-0.1132356000, -0.5874665000, -0.8012768000)
(-0.1132760000, -0.5895002000, -0.7997839000)
(-0.1193162000, -0.5845720000, -0.8025017000)
(-0.1195351000, -0.5838881000, -0.8029726000)
(-0.1195044000, -0.5887153000, -0.7994414000)
(-0.1197882000, -0.5847597000, -0.8022972000)
(-0.1198117000, -0.5869626000, -0.8006925000)
(-0.1194652000, -0.5919370000, -0.7970651000)
(-0.1200197000, -0.5916951000, -0.7971582000)
(-0.1172137000, -0.5969292000, -0.7936695000)
(-0.0969614200, -0.6076691000, -0.7882400000)
(-0.0668657300, -0.6035136000, -0.7945405000)
(-0.0566593700, -0.5911754000, -0.8045494000)
(-0.0403022000, -0.5808858000, -0.8129736000)
(-0.0385790800, -0.5908741000, -0.8058333000)
(-0.0168383600, -0.5768759000, -0.8166397000)
(-0.0381642800, -0.5922885000, -0.8048062000)
(-0.0390419800, -0.5949145000, -0.8028252000)
(-0.0393386100, -0.5972593000, -0.8010731000)
(-0.0402951100, -0.6029919000, -0.7967256000)
(-0.0333262700, -0.6206675000, -0.7833625000)
(-0.0357982100, -0.6132888000, -0.7890307000)
(-0.0183178200, -0.6247604000, -0.7805853000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0151276200, -0.5583255000, -0.8294722000)
(-0.0155318400, -0.5603465000, -0.8281107000)
(-0.0223851500, -0.5522148000, -0.8333864000)
(-0.0111112500, -0.5970740000, -0.8020971000)
(-0.0137734000, -0.5879467000, -0.8087640000)
(-0.0144745700, -0.5937589000, -0.8045077000)
(-0.0145876200, -0.5938219000, -0.8044608000)
(-0.0115992900, -0.5915650000, -0.8061604000)
(-0.0115420600, -0.5900568000, -0.8072662000)
(-0.0080375730, -0.5918013000, -0.8060322000)
(-0.0024712030, -0.5963489000, -0.8027055000)
(-0.0161792100, -0.5969656000, -0.8020991000)
(-0.0216801000, -0.5951251000, -0.8033318000)
(-0.0281599600, -0.6003507000, -0.7992324000)
(-0.0269572100, -0.5998644000, -0.7996417000)
(-0.0247841000, -0.6000307000, -0.7995863000)
(-0.0061263950, -0.6151790000, -0.7883623000)
(-0.0062707610, -0.6180406000, -0.7861057000)
(-0.0057147210, -0.6186686000, -0.7856160000)
(-0.0059266200, -0.6231225000, -0.7820965000)
(-0.0055546810, -0.6276764000, -0.7784355000)
(-0.0055178590, -0.6300015000, -0.7765678000)
(-0.0065451790, -0.6357362000, -0.7718695000)
(-0.0065156220, -0.6413609000, -0.7671940000)
(-0.0056659830, -0.6445689000, -0.7645145000)
(-0.0057340420, -0.6494442000, -0.7603788000)
(-0.0065095710, -0.6488034000, -0.7609240000)
(-0.0073232120, -0.6514759000, -0.7586192000)
(-0.0082848760, -0.6494824000, -0.7603233000)
(-0.0085109290, -0.6481886000, -0.7614214000)
(-0.0105373500, -0.6578787000, -0.7530414000)
(-0.0099776590, -0.6505781000, -0.7593589000)
(-0.0044516540, -0.6781303000, -0.7349089000)
(-0.0028482160, -0.6897712000, -0.7240048000)
(-0.0035212270, -0.6905487000, -0.7232637000)
(-0.0026764500, -0.6924711000, -0.7214367000)
(-0.0028750160, -0.6941117000, -0.7198551000)
(-0.0026037290, -0.6967010000, -0.7173409000)
(-0.0027668160, -0.6962374000, -0.7178001000)
(-0.0032237100, -0.6971310000, -0.7169327000)
(-0.0030031750, -0.7005323000, -0.7136009000)
(-0.0035189220, -0.7042775000, -0.7099128000)
(-0.0034627090, -0.7080518000, -0.7061354000)
(-0.0026733620, -0.7163106000, -0.6977665000)
(-0.0038960250, -0.7187951000, -0.6952038000)
(-0.0056248200, -0.7178273000, -0.6961869000)
(-0.0019551600, -0.7194143000, -0.6945729000)
(0.0000908874, -0.7314368000, -0.6818918000)
(-0.0017577930, -0.7348549000, -0.6782023000)
(-0.0064775220, -0.7393779000, -0.6732472000)
(-0.0025566010, -0.7402068000, -0.6723689000)
(-0.0003392527, -0.7419091000, -0.6704853000)
(0.0001877897, -0.7201328000, -0.6938319000)
(0.0010526170, -0.7023956000, -0.7117709000)
(-0.0042700260, -0.6930313000, -0.7208750000)
(-0.0101954700, -0.6508214000, -0.7591594000)
(-0.0133427700, -0.6564001000, -0.7542772000)
(-0.0124596600, -0.6563463000, -0.7543433000)
(-0.0112395500, -0.6579825000, -0.7529400000)
(-0.0106464800, -0.6603196000, -0.7509052000)
(-0.0109374100, -0.6620904000, -0.7493404000)
(-0.0093363620, -0.6658758000, -0.7459987000)
(-0.0090858540, -0.6666444000, -0.7453053000)
(-0.0135883400, -0.6741710000, -0.7384407000)
(-0.0062082280, -0.6863616000, -0.7272242000)
(-0.0114137900, -0.7186905000, -0.6952216000)
(-0.0108471600, -0.7195019000, -0.6943982000)
(0.0075506720, -0.7237836000, -0.6899696000)
(-0.0160655200, -0.7245331000, -0.6890324000)
(-0.0176926100, -0.7541202000, -0.6564887000)
(-0.0201810500, -0.7690464000, -0.6388621000)
(0.0182786400, -0.7551417000, -0.6552883000)
(-0.0011575260, -0.7331551000, -0.6800427000)
(-0.0030730430, -0.7793875000, -0.6265254000)
(0.0088020810, -0.7512148000, -0.6599799000)
(0.0095518060, -0.7588999000, -0.6511127000)
(0.0141533900, -0.7692499000, -0.6387851000)
(0.0100466700, -0.7776443000, -0.6285959000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0006410453, -0.6816574000, -0.7316534000)
(-0.0179138200, -0.6681215000, -0.7438238000)
(-0.0024794780, -0.6796556000, -0.7335206000)
(-0.0228048000, -0.6805396000, -0.7323537000)
(-0.0179956200, -0.6819004000, -0.7312070000)
(-0.0065442920, -0.6773216000, -0.7356402000)
(-0.0026667650, -0.6805826000, -0.7326553000)
(-0.0040286600, -0.6811219000, -0.7321503000)
(-0.0042605990, -0.6857870000, -0.7277765000)
(-0.0036891930, -0.6885361000, -0.7251731000)
(-0.0050604270, -0.6884536000, -0.7252585000)
(-0.0057526570, -0.7017565000, -0.7123892000)
(-0.0063229860, -0.6976348000, -0.7164058000)
(-0.0048179020, -0.7004194000, -0.7136999000)
(0.0090961910, -0.6941468000, -0.7197710000)
(0.0018919800, -0.6729743000, -0.7396587000)
(-0.0072265680, -0.6467601000, -0.7626539000)
(-0.0129841600, -0.6230231000, -0.7820764000)
(-0.0107991100, -0.6117031000, -0.7909994000)
(-0.0159691900, -0.5950306000, -0.8035336000)
(-0.0146561100, -0.5959162000, -0.8029047000)
(-0.0156733100, -0.5900286000, -0.8072139000)
(-0.0172278500, -0.5908743000, -0.8065688000)
(-0.0111822000, -0.5969701000, -0.8021723000)
(-0.0105431100, -0.5990098000, -0.8006709000)
(-0.0173878600, -0.5988357000, -0.8006780000)
(-0.0075020930, -0.6019853000, -0.7984544000)
(-0.0066645150, -0.6009062000, -0.7992901000)
(-0.0061399900, -0.6026209000, -0.7979866000)
(-0.0065751190, -0.6057073000, -0.7956470000)
(-0.0175013600, -0.6074916000, -0.7941325000)
(-0.0219369100, -0.6076184000, -0.7939144000)
(-0.0213158300, -0.6096970000, -0.7923294000)
(-0.0211069500, -0.6120972000, -0.7904994000)
(-0.0208537400, -0.6130409000, -0.7897587000)
(-0.0208731400, -0.6153157000, -0.7879966000)
(-0.0206539000, -0.6207524000, -0.7837338000)
(-0.0204179200, -0.6224326000, -0.7823904000)
(-0.0207568200, -0.6238618000, -0.7812513000)
(-0.0208390900, -0.6225180000, -0.7823259000)
(-0.0209864600, -0.6224434000, -0.7823761000)
(-0.0234831800, -0.6240562000, -0.7810240000)
(-0.0242837100, -0.6241472000, -0.7809108000)
(-0.0242892400, -0.6232941000, -0.7816052000)
(-0.0245029200, -0.6226147000, -0.7821436000)
(-0.0244838100, -0.6223791000, -0.7823307000)
(-0.0238096900, -0.6223077000, -0.7823939000)
(-0.0229433000, -0.6212940000, -0.7832345000)
(-0.0227115200, -0.6217960000, -0.7828397000)
(-0.0218951900, -0.6247492000, -0.7805043000)
(-0.0205481100, -0.6232450000, -0.7817377000)
(-0.0200489300, -0.6218279000, -0.7828845000)
(-0.0191522600, -0.6210330000, -0.7835411000)
(-0.0174604600, -0.6200591000, -0.7843527000)
(-0.0173635100, -0.6188209000, -0.7853382000)
(-0.0159859500, -0.6183305000, -0.7857423000)
(-0.0156651700, -0.6135643000, -0.7894886000)
(-0.0160857900, -0.6130162000, -0.7899032000)
(-0.0168886900, -0.6109043000, -0.7915043000)
(-0.0186113200, -0.6067962000, -0.7946221000)
(-0.0188041700, -0.6078461000, -0.7938253000)
(-0.0186559400, -0.6073217000, -0.7942264000)
(-0.0181733800, -0.5948676000, -0.8036125000)
(-0.0118524100, -0.6213499000, -0.7834295000)
(0.0092541200, -0.6335625000, -0.7736189000)
(0.0141672800, -0.6667054000, -0.7451760000)
(0.0211260100, -0.6793094000, -0.7335459000)
(0.0326445400, -0.6948555000, -0.7184054000)
(0.0309540100, -0.6973220000, -0.7160680000)
(0.0275711400, -0.6960548000, -0.7174346000)
(0.0230973900, -0.6959099000, -0.7177421000)
(0.0232313200, -0.6921042000, -0.7214172000)
(0.0251429200, -0.6931649000, -0.7203252000)
(0.0258275200, -0.6942255000, -0.7192878000)
(0.0254238600, -0.6928049000, -0.7206739000)
(0.0244482100, -0.6920267000, -0.7214434000)
(0.0177573600, -0.6957712000, -0.7180279000)
(0.0185528100, -0.6934889000, -0.7202163000)
(0.0195179100, -0.6909868000, -0.7225869000)
(0.0172897600, -0.6905668000, -0.7230534000)
(0.0125026200, -0.6829043000, -0.7303814000)
(0.0112959300, -0.6856502000, -0.7278237000)
(0.0120418200, -0.6860009000, -0.7274970000)
(0.0092921570, -0.6753825000, -0.7373903000)
(0.0109544900, -0.6756374000, -0.7371387000)
(0.0139506100, -0.6750148000, -0.7376633000)
(0.0153167500, -0.6682191000, -0.7437955000)
(0.0161013800, -0.6697254000, -0.7424185000)
(0.0173629000, -0.6696050000, -0.7424962000)
(0.0225507900, -0.6580114000, -0.7526535000)
(0.0227042100, -0.6574508000, -0.7531486000)
(0.0229540400, -0.6575958000, -0.7530006000)
(0.0231370800, -0.6395456000, -0.7683988000)
(0.0307813400, -0.6695376000, -0.7421343000)
(0.0408068800, -0.6747204000, -0.7369305000)
(0.0447231200, -0.7081937000, -0.7045973000)
(0.0531615600, -0.7170468000, -0.6949722000)
(0.0499117700, -0.7141703000, -0.6981801000)
(0.0487738600, -0.7155752000, -0.6968166000)
(0.0515928900, -0.7163650000, -0.6958120000)
(0.0507407700, -0.7167102000, -0.6955056000)
(0.0484419200, -0.7144350000, -0.6980057000)
(0.0448652300, -0.7157719000, -0.6968663000)
(0.0433897100, -0.7188045000, -0.6938435000)
(0.0434638100, -0.7169940000, -0.6957093000)
(0.0437673000, -0.7151677000, -0.6975741000)
(0.0437589300, -0.7133521000, -0.6994216000)
(0.0286015400, -0.7164111000, -0.6970682000)
(0.0191716300, -0.7200404000, -0.6936424000)
(0.0164656500, -0.7242233000, -0.6893578000)
(0.0198735400, -0.7273965000, -0.6859121000)
(0.0159930200, -0.7258350000, -0.6876693000)
(0.0168359900, -0.7237787000, -0.6898159000)
(0.0162957600, -0.7240421000, -0.6895404000)
(0.0166348500, -0.7228960000, -0.6907406000)
(0.0173988500, -0.7207199000, -0.6929909000)
(0.0181766300, -0.7203063000, -0.6934084000)
(0.0177687900, -0.7197637000, -0.6939697000)
(0.0174170700, -0.7195051000, -0.6942634000)
(0.0184133200, -0.7196228000, -0.6941175000)
(0.0183590700, -0.7172697000, -0.6965368000)
(0.0190155600, -0.7162466000, -0.6975800000)
(0.0186704300, -0.7128002000, -0.7010946000)
(0.0173765100, -0.7129347000, -0.7010106000)
(0.0168216600, -0.7120702000, -0.7018821000)
(0.0157286900, -0.7129009000, -0.7010829000)
(0.0148026500, -0.7127808000, -0.7012100000)
(0.0155580600, -0.7129228000, -0.7010559000)
(0.0157967600, -0.7127196000, -0.7012610000)
(0.0158721100, -0.7127254000, -0.7012600000)
(0.0159461500, -0.7124837000, -0.7014905000)
(0.0162891600, -0.7122630000, -0.7017180000)
(0.0163717500, -0.7124709000, -0.7014877000)
(0.0159941500, -0.7121512000, -0.7018254000)
(0.0167474300, -0.7124696000, -0.7014913000)
(0.0179814500, -0.7124949000, -0.7014390000)
(0.0183421300, -0.7118293000, -0.7020916000)
(0.0190768300, -0.7128226000, -0.7010689000)
(0.0185525200, -0.7127618000, -0.7011467000)
(0.0185065500, -0.7128464000, -0.7010571000)
(0.0194355000, -0.7154695000, -0.6983684000)
(0.0197341900, -0.7168800000, -0.6968984000)
(0.0202119400, -0.7175522000, -0.6962008000)
(0.0204711800, -0.7161779000, -0.6976044000)
(0.0212188900, -0.7157007000, -0.6980709000)
(0.0222177400, -0.7168586000, -0.6968541000)
(0.0224174900, -0.7177604000, -0.6959185000)
(0.0223512600, -0.7177890000, -0.6958983000)
(0.0199415600, -0.7189424000, -0.6947800000)
(0.0196331300, -0.7203266000, -0.6933351000)
(0.0199096800, -0.7204211000, -0.6932347000)
(0.0200442400, -0.7216597000, -0.6919433000)
(0.0232144600, -0.7255148000, -0.6877977000)
(0.0234048700, -0.7251929000, -0.6881326000)
(0.0233154500, -0.7210993000, -0.6924316000)
(0.0335433400, -0.7074597000, -0.7059380000)
(0.0282973200, -0.6984952000, -0.7150455000)
(0.0294504000, -0.6935309000, -0.7198171000)
(0.0246900400, -0.6880118000, -0.7252750000)
(0.0305821100, -0.6816728000, -0.7309950000)
(0.0301949500, -0.6806808000, -0.7319561000)
(0.0304050000, -0.6820098000, -0.7307008000)
(0.0302245600, -0.6837143000, -0.7291221000)
(0.0294311500, -0.6841406000, -0.7287342000)
(0.0250358400, -0.6800670000, -0.7327011000)
(0.0222988900, -0.6771972000, -0.7354584000)
(0.0221105700, -0.6890011000, -0.7244105000)
(0.0230570300, -0.7054909000, -0.7083257000)
(0.0236219300, -0.7056249000, -0.7081804000)
(0.0241107200, -0.7068473000, -0.7069477000)
(0.0242218100, -0.7046843000, -0.7090988000)
(0.0236631900, -0.6956897000, -0.7179447000)
(0.0225994500, -0.7004513000, -0.7133375000)
(0.0207709700, -0.6961941000, -0.7175416000)
(0.0210004600, -0.7002553000, -0.7135811000)
(0.0227803800, -0.6936834000, -0.7199074000)
(0.0272709600, -0.6908118000, -0.7225062000)
(0.0298689700, -0.6843641000, -0.7285208000)
(0.0389163700, -0.6784599000, -0.7335872000)
(0.0329187600, -0.6805161000, -0.7319707000)
(0.0351337100, -0.6813710000, -0.7310815000)
(0.0334855000, -0.6827744000, -0.7298551000)
(0.0323143700, -0.6866315000, -0.7262791000)
(0.0247827300, -0.6933304000, -0.7201832000)
(0.0228644800, -0.6952648000, -0.7183720000)
(0.0211085000, -0.6944943000, -0.7191843000)
(0.0211537300, -0.6930788000, -0.7205296000)
(0.0214619500, -0.6951835000, -0.7185094000)
(0.0223042300, -0.6941898000, -0.7194290000)
(0.0226343600, -0.6941493000, -0.7194579000)
(0.0216999600, -0.6941010000, -0.7195303000)
(0.0210987000, -0.6967030000, -0.7170429000)
(0.0205728400, -0.6970208000, -0.7167346000)
(0.0209051600, -0.6986625000, -0.7151403000)
(0.0214497700, -0.6992069000, -0.7145896000)
(0.0223085100, -0.6999002000, -0.7138888000)
(0.0226750600, -0.7006508000, -0.7131376000)
(0.0317060800, -0.6868278000, -0.7261164000)
(0.0313670900, -0.6843429000, -0.7284763000)
(0.0309487000, -0.6843209000, -0.7285048000)
(0.0310984800, -0.6854771000, -0.7274080000)
(0.0312156000, -0.6852500000, -0.7276182000)
(0.0323390400, -0.6843217000, -0.7284470000)
(0.0336387400, -0.6855886000, -0.7271904000)
(0.0348149100, -0.6944027000, -0.7187317000)
(0.0346283100, -0.6947826000, -0.7183660000)
(0.0334664500, -0.6955289000, -0.7177131000)
(0.0333679800, -0.6951999000, -0.7180399000)
(0.0335390600, -0.6961049000, -0.7171498000)
(0.0333259800, -0.6971443000, -0.7161374000)
(0.0330264400, -0.6963969000, -0.7168946000)
(0.0326506500, -0.6963251000, -0.7169794000)
(0.0327813300, -0.6966336000, -0.7166618000)
(0.0325446400, -0.6971454000, -0.7161852000)
(0.0322502000, -0.6974645000, -0.7158893000)
(0.0324926000, -0.6977856000, -0.7155456000)
(0.0329412000, -0.6969432000, -0.7163479000)
(0.0326869100, -0.6976580000, -0.7156704000)
(0.0333906600, -0.6975090000, -0.7157741000)
(0.0333839800, -0.6974750000, -0.7158179000)
(0.0332676900, -0.6966972000, -0.7165715000)
(0.0355951200, -0.6974918000, -0.7156984000)
(0.0437916600, -0.7073395000, -0.7055085000)
(0.0480451900, -0.7060568000, -0.7065122000)
(0.0465570400, -0.7044758000, -0.7081956000)
(0.0455705200, -0.7050964000, -0.7076266000)
(0.0447075000, -0.7061870000, -0.7066002000)
(0.0443081000, -0.7056562000, -0.7071456000)
(0.0443107900, -0.7051362000, -0.7076615000)
(0.0441153300, -0.7040596000, -0.7087531000)
(0.0441052400, -0.7039625000, -0.7088553000)
(0.0440260600, -0.7034391000, -0.7093737000)
(0.0438987100, -0.7030050000, -0.7098147000)
(0.0441177600, -0.7030639000, -0.7097504000)
(0.0437956400, -0.7036342000, -0.7091990000)
(0.0432390000, -0.7043834000, -0.7084926000)
(0.0422082200, -0.7038280000, -0.7091119000)
(0.0421056800, -0.7038887000, -0.7090544000)
(0.0423150600, -0.7037341000, -0.7091811000)
(0.0421398100, -0.7033013000, -0.7096289000)
(0.0423030700, -0.7029750000, -0.7099477000)
(0.0422432000, -0.7026748000, -0.7102441000)
(0.0427464200, -0.7024364000, -0.7104506000)
(0.0429773900, -0.7025399000, -0.7103243000)
(0.0430528000, -0.7024115000, -0.7104468000)
(0.0431978900, -0.7015955000, -0.7112573000)
(0.0434934000, -0.7013153000, -0.7115043000)
(0.0438488900, -0.7020428000, -0.7107651000)
(0.0447014000, -0.7018019000, -0.7109479000)
(0.0450283100, -0.7022524000, -0.7104917000)
(0.0446687700, -0.7023071000, -0.7104508000)
(0.0454904400, -0.7027575000, -0.7099677000)
(0.0460294400, -0.7030110000, -0.7096761000)
(0.0460275800, -0.7043200000, -0.7083815000)
(0.0464041800, -0.7044131000, -0.7082547000)
(0.0471746000, -0.7045245000, -0.7080960000)
(0.0471310800, -0.7045184000, -0.7081069000)
(0.0469554900, -0.7052432000, -0.7073933000)
(0.0470639000, -0.7051688000, -0.7074583000)
(0.0475798700, -0.7052210000, -0.7073670000)
(0.0472598200, -0.7048185000, -0.7078035000)
(0.0474193600, -0.7047066000, -0.7079022000)
(0.0475732300, -0.7047903000, -0.7077982000)
(0.0477752900, -0.7033569000, -0.7092077000)
(0.0478555700, -0.7042283000, -0.7083413000)
(0.0478511800, -0.7030818000, -0.7094728000)
(0.0475941900, -0.7023329000, -0.7102523000)
(0.0475710000, -0.7026975000, -0.7098734000)
(0.0474645300, -0.7027257000, -0.7098571000)
(0.0476449000, -0.7018966000, -0.7106629000)
(0.0472610800, -0.7032707000, -0.7093401000)
(0.0476474300, -0.7024109000, -0.7101561000)
(0.0473584800, -0.7025419000, -0.7100408000)
(0.0471479300, -0.7023743000, -0.7102243000)
(0.0464029300, -0.7025535000, -0.7100993000)
(0.0470554200, -0.7011892000, -0.7114123000)
(0.0463889600, -0.7014299000, -0.7112116000)
(0.0468084000, -0.7014161000, -0.7111996000)
(0.0456641400, -0.7017397000, -0.7109437000)
(0.0452607100, -0.7011001000, -0.7116026000)
(0.0452432000, -0.7011095000, -0.7116004000)
(0.0456223000, -0.6996368000, -0.7130247000)
(0.0455992600, -0.6991655000, -0.7134858000)
(0.0459261400, -0.6980932000, -0.7145206000)
(0.0459309000, -0.6982431000, -0.7143652000)
(0.0455438700, -0.6988196000, -0.7138294000)
(0.0452238100, -0.6994345000, -0.7132491000)
(0.0447250200, -0.6968735000, -0.7157849000)
(0.0442822100, -0.6971862000, -0.7155003000)
(0.0437757600, -0.6963249000, -0.7163790000)
(0.0437491600, -0.6963161000, -0.7163838000)
(0.0437869300, -0.6960050000, -0.7166797000)
(0.0440792600, -0.6968197000, -0.7158690000)
(0.0436290300, -0.6956473000, -0.7170377000)
(0.0436141800, -0.6943136000, -0.7183276000)
(0.0438771400, -0.6953235000, -0.7173405000)
(0.0431126100, -0.6929368000, -0.7196913000)
(0.0445811300, -0.6922324000, -0.7202911000)
(0.0448545000, -0.6919096000, -0.7205831000)
(0.0448002800, -0.6908600000, -0.7215956000)
(0.0431394100, -0.6898642000, -0.7226329000)
(0.0422162200, -0.6902189000, -0.7223444000)
(0.0374871500, -0.6929225000, -0.7200161000)
(0.0370161000, -0.6931215000, -0.7198613000)
(0.0368911300, -0.6946405000, -0.7184038000)
(0.0377159200, -0.6906140000, -0.7222210000)
(0.0375434300, -0.6893602000, -0.7234337000)
(0.0390021800, -0.6882145000, -0.7244554000)
(0.0394935700, -0.6824756000, -0.7298347000)
(0.0394543000, -0.6825806000, -0.7297270000)
(0.0400145600, -0.6828150000, -0.7294746000)
(0.0401135500, -0.6825004000, -0.7297714000)
(0.0399189700, -0.6825172000, -0.7297607000)
(0.0398943500, -0.6823385000, -0.7299308000)
(0.0401578900, -0.6838740000, -0.7284759000)
(0.0421075000, -0.6833850000, -0.7288312000)
(0.0420396800, -0.6833264000, -0.7288868000)
(0.0422618000, -0.6824595000, -0.7296827000)
(0.0429739500, -0.6824419000, -0.7296562000)
(0.0432839700, -0.6813424000, -0.7306691000)
(0.0449657300, -0.6810196000, -0.7308698000)
(0.0436392600, -0.6792830000, -0.7325655000)
(0.0425067300, -0.6792015000, -0.7327088000)
(0.0448607700, -0.6784558000, -0.7332529000)
(0.0459890200, -0.6781727000, -0.7334523000)
(0.0455353400, -0.6790985000, -0.7326151000)
(0.0447812200, -0.6807251000, -0.7311525000)
(0.0445060600, -0.6810215000, -0.7309011000)
(0.0447724000, -0.6811474000, -0.7307720000)
(0.0442412000, -0.6801972000, -0.7316722000)
(0.0435534100, -0.6803852000, -0.7315423000)
(0.0439249500, -0.6804319000, -0.7314720000)
(0.0435869200, -0.6823447000, -0.7297125000)
(0.0440985200, -0.6860510000, -0.7262138000)
(0.0434246100, -0.6872894000, -0.7250716000)
(0.0419676500, -0.6910175000, -0.7216025000)
(0.0421168600, -0.6921932000, -0.7204649000)
(0.0416632800, -0.6955268000, -0.7172745000)
(0.0419429000, -0.6952375000, -0.7175375000)
(0.0435279800, -0.6951553000, -0.7175323000)
(0.0443687500, -0.6947211000, -0.7178980000)
(0.0485397100, -0.6942220000, -0.7181197000)
