(0.4684174000, -0.7148591000, 0.2306287000, -0.4651582000)
(0.4683213000, -0.7148465000, 0.2306977000, -0.4652401000)
(0.4685462000, -0.7147486000, 0.2308472000, -0.4650898000)
(0.4684569000, -0.7148144000, 0.2307151000, -0.4651441000)
(0.4686886000, -0.7147425000, 0.2307201000, -0.4650187000)
(0.4683966000, -0.7147766000, 0.2308697000, -0.4651863000)
(0.4685768000, -0.7146559000, 0.2308286000, -0.4652106000)
(0.4685964000, -0.7146754000, 0.2308237000, -0.4651633000)
(0.4686602000, -0.7146876000, 0.2308283000, -0.4650781000)
(0.4685045000, -0.7147121000, 0.2307742000, -0.4652240000)
(0.4684477000, -0.7147014000, 0.2308453000, -0.4652626000)
(0.4685831000, -0.7147056000, 0.2307321000, -0.4651757000)
(0.4685553000, -0.7147591000, 0.2307220000, -0.4651267000)
(0.4684002000, -0.7146543000, 0.2308221000, -0.4653941000)
(0.4685034000, -0.7146986000, 0.2308951000, -0.4651858000)
(0.4683206000, -0.7147923000, 0.2307840000, -0.4652813000)
(0.4684874000, -0.7147480000, 0.2307772000, -0.4651847000)
(0.4684098000, -0.7146600000, 0.2306515000, -0.4654602000)
(0.4684881000, -0.7147112000, 0.2308272000, -0.4652157000)
(0.4684032000, -0.7146738000, 0.2310037000, -0.4652711000)
(0.4685331000, -0.7146327000, 0.2307078000, -0.4653501000)
(0.4685699000, -0.7145799000, 0.2308933000, -0.4653022000)
(0.4685855000, -0.7145642000, 0.2307646000, -0.4653745000)
(0.4683358000, -0.7147059000, 0.2307978000, -0.4653918000)
(0.4684985000, -0.7146675000, 0.2307412000, -0.4653151000)
(0.4684543000, -0.7146945000, 0.2307184000, -0.4653293000)
(0.4684676000, -0.7146865000, 0.2306882000, -0.4653432000)
(0.4684858000, -0.7146212000, 0.2307138000, -0.4654123000)
(0.4684845000, -0.7147543000, 0.2306656000, -0.4652332000)
(0.4683206000, -0.7147113000, 0.2307262000, -0.4654342000)
(0.4685640000, -0.7146447000, 0.2308270000, -0.4652416000)
(0.4684779000, -0.7146767000, 0.2307139000, -0.4653350000)
(0.4684950000, -0.7146094000, 0.2307841000, -0.4653864000)
(0.4685291000, -0.7145459000, 0.2308053000, -0.4654392000)
(0.4686515000, -0.7146582000, 0.2306538000, -0.4652185000)
(0.4686648000, -0.7146653000, 0.2307451000, -0.4651490000)
(0.4686186000, -0.7146367000, 0.2306194000, -0.4653018000)
(0.4686581000, -0.7147352000, 0.2306423000, -0.4650993000)
(0.4685692000, -0.7146079000, 0.2307017000, -0.4653549000)
(0.4686047000, -0.7146350000, 0.2307205000, -0.4652682000)
(0.4685339000, -0.7146658000, 0.2307261000, -0.4652895000)
(0.4687388000, -0.7145379000, 0.2305717000, -0.4653561000)
(0.4685984000, -0.7146866000, 0.2306304000, -0.4652399000)
(0.4685369000, -0.7146900000, 0.2307141000, -0.4652553000)
(0.4686283000, -0.7146348000, 0.2306479000, -0.4652808000)
(0.4685175000, -0.7147159000, 0.2306107000, -0.4652863000)
(0.4684584000, -0.7147797000, 0.2305992000, -0.4652532000)
(0.4683886000, -0.7148504000, 0.2305045000, -0.4652620000)
(0.4685495000, -0.7146642000, 0.2306009000, -0.4653382000)
(0.4685469000, -0.7146538000, 0.2306601000, -0.4653276000)
(0.4685301000, -0.7146667000, 0.2306396000, -0.4653349000)
(0.4685813000, -0.7146636000, 0.2309241000, -0.4651468000)
(0.4684835000, -0.7145977000, 0.2307349000, -0.4654405000)
(0.4684562000, -0.7145700000, 0.2309342000, -0.4654115000)
(0.4686471000, -0.7145876000, 0.2307090000, -0.4653040000)
(0.4685733000, -0.7145470000, 0.2308277000, -0.4653819000)
(0.4685309000, -0.7146590000, 0.2308028000, -0.4652648000)
(0.4685282000, -0.7146692000, 0.2306680000, -0.4653188000)
(0.4685655000, -0.7146350000, 0.2308721000, -0.4652325000)
(0.4685746000, -0.7146488000, 0.2306791000, -0.4652979000)
(0.4686051000, -0.7147313000, 0.2307733000, -0.4650937000)
(0.4684891000, -0.7147371000, 0.2307548000, -0.4652109000)
(0.4686460000, -0.7147138000, 0.2307673000, -0.4650824000)
(0.4685688000, -0.7146465000, 0.2308041000, -0.4652453000)
(0.4685377000, -0.7146618000, 0.2307946000, -0.4652578000)
(0.4685657000, -0.7146106000, 0.2306997000, -0.4653553000)
(0.4686261000, -0.7147527000, 0.2307765000, -0.4650381000)
(0.4686278000, -0.7146745000, 0.2307790000, -0.4651552000)
(0.4687422000, -0.7146064000, 0.2309840000, -0.4650428000)
(0.4686401000, -0.7146930000, 0.2308514000, -0.4650786000)
(0.4686289000, -0.7146358000, 0.2308507000, -0.4651781000)
(0.4686658000, -0.7146010000, 0.2308767000, -0.4651815000)
(0.4686269000, -0.7145885000, 0.2308436000, -0.4652562000)
(0.4686014000, -0.7145506000, 0.2308629000, -0.4653306000)
(0.4686710000, -0.7145734000, 0.2309628000, -0.4651759000)
(0.4687109000, -0.7144959000, 0.2308130000, -0.4653290000)
(0.4686263000, -0.7145718000, 0.2309151000, -0.4652471000)
(0.4686870000, -0.7146394000, 0.2308499000, -0.4651145000)
(0.4688715000, -0.7144479000, 0.2307949000, -0.4652500000)
(0.4686750000, -0.7145858000, 0.2308594000, -0.4652041000)
(0.4687890000, -0.7145440000, 0.2307014000, -0.4652318000)
(0.4687408000, -0.7145903000, 0.2307575000, -0.4651815000)
(0.4687118000, -0.7146281000, 0.2306467000, -0.4652075000)
(0.4686862000, -0.7146459000, 0.2307062000, -0.4651765000)
(0.4686639000, -0.7145665000, 0.2308541000, -0.4652476000)
(0.4686411000, -0.7147275000, 0.2307435000, -0.4650780000)
(0.4687530000, -0.7145872000, 0.2308905000, -0.4651080000)
(0.4686274000, -0.7145920000, 0.2308312000, -0.4652565000)
(0.4685279000, -0.7146790000, 0.2307996000, -0.4652389000)
(0.4686382000, -0.7145262000, 0.2307531000, -0.4653854000)
(0.4685048000, -0.7147063000, 0.2308015000, -0.4652191000)
(0.4684977000, -0.7147002000, 0.2307494000, -0.4652615000)
(0.4685545000, -0.7145479000, 0.2309128000, -0.4653571000)
(0.4685498000, -0.7147119000, 0.2307842000, -0.4651739000)
(0.4686196000, -0.7144185000, 0.2309645000, -0.4654647000)
(0.4686876000, -0.7144743000, 0.2308915000, -0.4653467000)
(0.4686513000, -0.7144102000, 0.2308211000, -0.4655164000)
(0.4685853000, -0.7145250000, 0.2309086000, -0.4653635000)
(0.4686378000, -0.7145611000, 0.2307830000, -0.4653175000)
(0.4686137000, -0.7145221000, 0.2308584000, -0.4653641000)
(0.4685413000, -0.7145085000, 0.2307550000, -0.4655091000)
(0.4685723000, -0.7146170000, 0.2306642000, -0.4653564000)
(0.4684125000, -0.7146184000, 0.2307117000, -0.4654915000)
(0.4684264000, -0.7146481000, 0.2307107000, -0.4654325000)
(0.4684031000, -0.7146183000, 0.2308076000, -0.4654535000)
(0.4685079000, -0.7146084000, 0.2308116000, -0.4653613000)
(0.4686562000, -0.7145494000, 0.2307463000, -0.4653349000)
(0.4686235000, -0.7144051000, 0.2309269000, -0.4655000000)
(0.4686840000, -0.7143978000, 0.2310419000, -0.4653930000)
(0.4687597000, -0.7144370000, 0.2309074000, -0.4653235000)
(0.4688100000, -0.7144756000, 0.2309887000, -0.4651730000)
(0.4685698000, -0.7144823000, 0.2309483000, -0.4654248000)
(0.4686875000, -0.7145764000, 0.2307251000, -0.4652726000)
(0.4685971000, -0.7145177000, 0.2308862000, -0.4653738000)
(0.4685265000, -0.7146391000, 0.2308687000, -0.4652671000)
(0.4685581000, -0.7145737000, 0.2307968000, -0.4653716000)
(0.4686070000, -0.7147180000, 0.2307446000, -0.4651264000)
(0.4686472000, -0.7145597000, 0.2309182000, -0.4652430000)
(0.4686997000, -0.7145216000, 0.2306998000, -0.4653570000)
(0.4685839000, -0.7146248000, 0.2308489000, -0.4652411000)
(0.4685800000, -0.7146074000, 0.2309037000, -0.4652447000)
(0.4684758000, -0.7147669000, 0.2307745000, -0.4651688000)
(0.4685671000, -0.7145727000, 0.2307228000, -0.4654006000)
(0.4686056000, -0.7146626000, 0.2307632000, -0.4652038000)
(0.4687026000, -0.7145792000, 0.2309115000, -0.4651606000)
(0.4685619000, -0.7146564000, 0.2309653000, -0.4651570000)
(0.4685730000, -0.7146518000, 0.2306650000, -0.4653018000)
(0.4686276000, -0.7146159000, 0.2308154000, -0.4652274000)
(0.4684165000, -0.7146542000, 0.2308411000, -0.4653685000)
(0.4686729000, -0.7147345000, 0.2307611000, -0.4650266000)
(0.4686555000, -0.7145953000, 0.2308615000, -0.4652081000)
(0.4686463000, -0.7146064000, 0.2309500000, -0.4651565000)
(0.4687650000, -0.7145805000, 0.2307723000, -0.4651648000)
(0.4686388000, -0.7147185000, 0.2308644000, -0.4650342000)
(0.4687729000, -0.7146231000, 0.2307519000, -0.4651015000)
(0.4686610000, -0.7145343000, 0.2308754000, -0.4652893000)
(0.4687870000, -0.7146437000, 0.2308285000, -0.4650175000)
(0.4688558000, -0.7144688000, 0.2308191000, -0.4652215000)
(0.4688163000, -0.7145566000, 0.2310218000, -0.4650259000)
(0.4689049000, -0.7144855000, 0.2308625000, -0.4651251000)
(0.4689350000, -0.7145795000, 0.2309155000, -0.4649238000)
(0.4687518000, -0.7145538000, 0.2308723000, -0.4651695000)
(0.4687402000, -0.7145678000, 0.2309270000, -0.4651325000)
(0.4685286000, -0.7147616000, 0.2306512000, -0.4651848000)
(0.4686970000, -0.7145637000, 0.2307886000, -0.4652511000)
(0.4685288000, -0.7147514000, 0.2307638000, -0.4651444000)
(0.4685646000, -0.7147355000, 0.2308672000, -0.4650815000)
(0.4685761000, -0.7147341000, 0.2307300000, -0.4651402000)
(0.4687058000, -0.7146298000, 0.2307389000, -0.4651653000)
(0.4685503000, -0.7147282000, 0.2308435000, -0.4651189000)
(0.4686568000, -0.7147145000, 0.2307172000, -0.4650951000)
(0.4686649000, -0.7146699000, 0.2307203000, -0.4651540000)
(0.4687831000, -0.7147125000, 0.2307326000, -0.4649633000)
(0.4688091000, -0.7147507000, 0.2308518000, -0.4648193000)
(0.4689157000, -0.7146149000, 0.2308791000, -0.4649069000)
(0.4688459000, -0.7146133000, 0.2307696000, -0.4650342000)
(0.4688520000, -0.7146628000, 0.2308606000, -0.4649069000)
(0.4688367000, -0.7145016000, 0.2308993000, -0.4651508000)
(0.4688816000, -0.7145879000, 0.2308458000, -0.4649994000)
(0.4686784000, -0.7146583000, 0.2308114000, -0.4651133000)
(0.4687321000, -0.7146054000, 0.2307858000, -0.4651531000)
(0.4686715000, -0.7146852000, 0.2308380000, -0.4650656000)
(0.4686777000, -0.7146812000, 0.2307311000, -0.4651184000)
(0.4687203000, -0.7145944000, 0.2308413000, -0.4651543000)
(0.4686208000, -0.7146072000, 0.2308081000, -0.4652513000)
(0.4686642000, -0.7146856000, 0.2309093000, -0.4650369000)
(0.4688548000, -0.7145719000, 0.2309272000, -0.4650106000)
(0.4686757000, -0.7146366000, 0.2309292000, -0.4650905000)
(0.4688238000, -0.7144016000, 0.2310282000, -0.4652532000)
(0.4689015000, -0.7144204000, 0.2310117000, -0.4651542000)
(0.4689720000, -0.7143839000, 0.2310736000, -0.4651085000)
(0.4689357000, -0.7144701000, 0.2309067000, -0.4650956000)
(0.4688447000, -0.7145162000, 0.2309197000, -0.4651100000)
(0.4688668000, -0.7144653000, 0.2309723000, -0.4651400000)
(0.4688819000, -0.7144783000, 0.2310514000, -0.4650654000)
(0.4689358000, -0.7144041000, 0.2308910000, -0.4652047000)
(0.4689416000, -0.7145253000, 0.2309702000, -0.4649732000)
(0.4688479000, -0.7145799000, 0.2309750000, -0.4649815000)
(0.4687681000, -0.7147472000, 0.2308682000, -0.4648578000)
(0.4686556000, -0.7147180000, 0.2307903000, -0.4650548000)
(0.4684940000, -0.7148265000, 0.2307648000, -0.4650636000)
(0.4683647000, -0.7149016000, 0.2309794000, -0.4649719000)
(0.4684719000, -0.7148649000, 0.2308058000, -0.4650064000)
(0.4686559000, -0.7147564000, 0.2308731000, -0.4649545000)
(0.4684492000, -0.7148077000, 0.2307828000, -0.4651286000)
(0.4686217000, -0.7147460000, 0.2308629000, -0.4650099000)
(0.4685547000, -0.7146862000, 0.2308032000, -0.4651989000)
(0.4685263000, -0.7147691000, 0.2308965000, -0.4650538000)
(0.4687023000, -0.7146727000, 0.2307257000, -0.4651093000)
(0.4686486000, -0.7146752000, 0.2308814000, -0.4650825000)
(0.4686688000, -0.7146606000, 0.2308293000, -0.4651104000)
(0.4686255000, -0.7146486000, 0.2309689000, -0.4651031000)
(0.4686240000, -0.7146620000, 0.2309842000, -0.4650763000)
(0.4685625000, -0.7146033000, 0.2309148000, -0.4652631000)
(0.4686497000, -0.7145799000, 0.2308856000, -0.4652257000)
(0.4685995000, -0.7146910000, 0.2310085000, -0.4650445000)
(0.4684888000, -0.7147692000, 0.2309534000, -0.4650632000)
(0.4684434000, -0.7148373000, 0.2308317000, -0.4650647000)
(0.4686313000, -0.7147968000, 0.2309137000, -0.4648969000)
(0.4685071000, -0.7148636000, 0.2308110000, -0.4649705000)
(0.4688165000, -0.7147572000, 0.2309190000, -0.4647683000)
(0.4687642000, -0.7147755000, 0.2307661000, -0.4648689000)
(0.4688306000, -0.7147785000, 0.2308824000, -0.4647397000)
(0.4687861000, -0.7146699000, 0.2308255000, -0.4649796000)
(0.4688298000, -0.7147222000, 0.2308341000, -0.4648511000)
(0.4686399000, -0.7148155000, 0.2308284000, -0.4649018000)
(0.4688201000, -0.7146539000, 0.2310310000, -0.4648679000)
(0.4685487000, -0.7147857000, 0.2308644000, -0.4650217000)
(0.4686528000, -0.7147501000, 0.2308707000, -0.4649685000)
(0.4685813000, -0.7147602000, 0.2309264000, -0.4649972000)
(0.4686925000, -0.7147399000, 0.2309151000, -0.4649219000)
(0.4686293000, -0.7147357000, 0.2307765000, -0.4650610000)
(0.4687395000, -0.7146074000, 0.2308667000, -0.4651023000)
(0.4686356000, -0.7147878000, 0.2309587000, -0.4648839000)
(0.4687510000, -0.7146767000, 0.2309630000, -0.4649364000)
(0.4687020000, -0.7146567000, 0.2309896000, -0.4650033000)
(0.4687726000, -0.7146235000, 0.2310115000, -0.4649724000)
(0.4688726000, -0.7146310000, 0.2310280000, -0.4648519000)
(0.4689784000, -0.7145532000, 0.2309967000, -0.4648802000)
(0.4686494000, -0.7146628000, 0.2309905000, -0.4650465000)
(0.4687147000, -0.7147102000, 0.2308559000, -0.4649747000)
(0.4686638000, -0.7147919000, 0.2306984000, -0.4649786000)
(0.4687076000, -0.7147593000, 0.2309192000, -0.4648749000)
(0.4686162000, -0.7147451000, 0.2308744000, -0.4650111000)
(0.4687656000, -0.7147948000, 0.2307775000, -0.4648323000)
(0.4685437000, -0.7148243000, 0.2308904000, -0.4649545000)
(0.4688078000, -0.7147745000, 0.2307947000, -0.4648123000)
(0.4687474000, -0.7146536000, 0.2310451000, -0.4649348000)
(0.4688517000, -0.7146218000, 0.2310202000, -0.4648907000)
(0.4688548000, -0.7146165000, 0.2309335000, -0.4649389000)
(0.4688172000, -0.7146480000, 0.2309921000, -0.4648992000)
(0.4686891000, -0.7146423000, 0.2309732000, -0.4650466000)
(0.4687088000, -0.7146520000, 0.2308817000, -0.4650573000)
(0.4686654000, -0.7146369000, 0.2309147000, -0.4651078000)
(0.4686853000, -0.7147501000, 0.2307865000, -0.4649775000)
(0.4686888000, -0.7146847000, 0.2309432000, -0.4649967000)
(0.4685778000, -0.7146558000, 0.2307825000, -0.4652327000)
(0.4685671000, -0.7146552000, 0.2308855000, -0.4651932000)
(0.4687509000, -0.7146500000, 0.2307557000, -0.4650804000)
(0.4686807000, -0.7147332000, 0.2307586000, -0.4650218000)
(0.4688232000, -0.7145891000, 0.2308660000, -0.4650465000)
(0.4686710000, -0.7146831000, 0.2310071000, -0.4649855000)
(0.4688132000, -0.7146521000, 0.2309635000, -0.4649113000)
(0.4687616000, -0.7146039000, 0.2309374000, -0.4650503000)
(0.4688593000, -0.7146735000, 0.2308425000, -0.4648919000)
(0.4686487000, -0.7146636000, 0.2309740000, -0.4650542000)
(0.4687347000, -0.7146139000, 0.2309123000, -0.4650746000)
(0.4687063000, -0.7146348000, 0.2309116000, -0.4650714000)
(0.4687840000, -0.7146270000, 0.2309169000, -0.4650024000)
(0.4687197000, -0.7146279000, 0.2310986000, -0.4649757000)
(0.4688716000, -0.7146753000, 0.2306959000, -0.4649495000)
(0.4688222000, -0.7147195000, 0.2308886000, -0.4648358000)
(0.4689316000, -0.7146533000, 0.2310366000, -0.4647538000)
(0.4688031000, -0.7146891000, 0.2309453000, -0.4648737000)
(0.4690609000, -0.7145415000, 0.2308452000, -0.4648902000)
(0.4686877000, -0.7147188000, 0.2309462000, -0.4649439000)
(0.4688727000, -0.7147217000, 0.2308028000, -0.4648240000)
(0.4687810000, -0.7147284000, 0.2309496000, -0.4648332000)
(0.4687874000, -0.7147098000, 0.2308421000, -0.4649089000)
(0.4689053000, -0.7146745000, 0.2306961000, -0.4649166000)
(0.4687845000, -0.7147228000, 0.2308843000, -0.4648710000)
(0.4688005000, -0.7146884000, 0.2308165000, -0.4649412000)
(0.4687885000, -0.7147021000, 0.2309896000, -0.4648463000)
(0.4687858000, -0.7146870000, 0.2308836000, -0.4649249000)
(0.4687807000, -0.7147012000, 0.2309977000, -0.4648515000)
(0.4687194000, -0.7147428000, 0.2309029000, -0.4648965000)
(0.4688545000, -0.7146953000, 0.2309190000, -0.4648252000)
(0.4688139000, -0.7146208000, 0.2309544000, -0.4649633000)
(0.4688706000, -0.7146906000, 0.2308990000, -0.4648263000)
(0.4688563000, -0.7147297000, 0.2308645000, -0.4647976000)
(0.4687641000, -0.7146603000, 0.2309114000, -0.4649741000)
(0.4687886000, -0.7146591000, 0.2310692000, -0.4648728000)
(0.4688163000, -0.7146052000, 0.2309218000, -0.4650009000)
(0.4687858000, -0.7146609000, 0.2308758000, -0.4649688000)
(0.4689018000, -0.7146613000, 0.2308129000, -0.4648826000)
(0.4686953000, -0.7147477000, 0.2309016000, -0.4649139000)
(0.4687250000, -0.7146676000, 0.2309003000, -0.4650077000)
(0.4687058000, -0.7148373000, 0.2307164000, -0.4648575000)
(0.4688095000, -0.7147697000, 0.2309946000, -0.4647186000)
(0.4686906000, -0.7148302000, 0.2308989000, -0.4647931000)
(0.4687140000, -0.7147785000, 0.2309758000, -0.4648108000)
(0.4687533000, -0.7148054000, 0.2309056000, -0.4647647000)
(0.4689212000, -0.7146801000, 0.2308608000, -0.4648102000)
(0.4687663000, -0.7147422000, 0.2308964000, -0.4648533000)
(0.4688302000, -0.7147587000, 0.2308051000, -0.4648089000)
(0.4687817000, -0.7147848000, 0.2308317000, -0.4648045000)
(0.4687171000, -0.7147815000, 0.2306688000, -0.4649556000)
(0.4686933000, -0.7147940000, 0.2309885000, -0.4648014000)
(0.4687453000, -0.7146857000, 0.2309726000, -0.4649235000)
(0.4687403000, -0.7147466000, 0.2309162000, -0.4648630000)
(0.4688490000, -0.7146756000, 0.2307271000, -0.4649564000)
(0.4688849000, -0.7146413000, 0.2308140000, -0.4649297000)
(0.4689442000, -0.7146540000, 0.2309100000, -0.4648027000)
(0.4689316000, -0.7147162000, 0.2308490000, -0.4647501000)
(0.4689898000, -0.7146791000, 0.2309202000, -0.4647132000)
(0.4688219000, -0.7148005000, 0.2308856000, -0.4647130000)
(0.4690721000, -0.7146446000, 0.2307899000, -0.4647478000)
(0.4689651000, -0.7146685000, 0.2308002000, -0.4648140000)
(0.4689901000, -0.7146862000, 0.2310280000, -0.4646483000)
(0.4688853000, -0.7146927000, 0.2309143000, -0.4648004000)
(0.4689803000, -0.7147105000, 0.2310516000, -0.4646091000)
(0.4688730000, -0.7147787000, 0.2309334000, -0.4646713000)
(0.4689421000, -0.7147914000, 0.2308920000, -0.4646026000)
(0.4689360000, -0.7147422000, 0.2307888000, -0.4647355000)
(0.4689543000, -0.7148730000, 0.2308359000, -0.4644926000)
(0.4689055000, -0.7148183000, 0.2307754000, -0.4646560000)
(0.4688506000, -0.7147044000, 0.2309658000, -0.4647920000)
(0.4688631000, -0.7147635000, 0.2308341000, -0.4647539000)
(0.4687735000, -0.7148142000, 0.2308823000, -0.4647423000)
(0.4687612000, -0.7148376000, 0.2309046000, -0.4647078000)
(0.4687632000, -0.7148379000, 0.2308500000, -0.4647323000)
(0.4689374000, -0.7147188000, 0.2308999000, -0.4647151000)
(0.4688738000, -0.7148528000, 0.2307582000, -0.4646434000)
(0.4689280000, -0.7147355000, 0.2309757000, -0.4646611000)
(0.4690253000, -0.7147782000, 0.2308001000, -0.4645845000)
(0.4688819000, -0.7147479000, 0.2307680000, -0.4647917000)
(0.4689231000, -0.7147939000, 0.2307509000, -0.4646880000)
(0.4688815000, -0.7147925000, 0.2308197000, -0.4646978000)
(0.4688843000, -0.7149341000, 0.2308340000, -0.4644701000)
(0.4688148000, -0.7148510000, 0.2308354000, -0.4646673000)
(0.4688624000, -0.7148575000, 0.2308369000, -0.4646088000)
(0.4689715000, -0.7147787000, 0.2308171000, -0.4646296000)
(0.4689759000, -0.7148041000, 0.2309336000, -0.4645282000)
(0.4689205000, -0.7148278000, 0.2307070000, -0.4646602000)
(0.4689978000, -0.7148159000, 0.2306958000, -0.4646062000)
(0.4688625000, -0.7148988000, 0.2307391000, -0.4645936000)
(0.4688910000, -0.7147567000, 0.2308176000, -0.4647444000)
(0.4690270000, -0.7147743000, 0.2306864000, -0.4646452000)
(0.4689313000, -0.7148591000, 0.2307239000, -0.4645928000)
(0.4688919000, -0.7147709000, 0.2307876000, -0.4647366000)
(0.4689469000, -0.7147350000, 0.2308190000, -0.4647206000)
(0.4690176000, -0.7147716000, 0.2306906000, -0.4646568000)
(0.4688588000, -0.7148026000, 0.2308519000, -0.4646893000)
(0.4689191000, -0.7148577000, 0.2306089000, -0.4646644000)
(0.4689402000, -0.7149169000, 0.2306716000, -0.4645210000)
(0.4689082000, -0.7148889000, 0.2307685000, -0.4645480000)
(0.4689822000, -0.7147861000, 0.2308795000, -0.4645765000)
(0.4688691000, -0.7149234000, 0.2307109000, -0.4645630000)
(0.4690424000, -0.7146336000, 0.2310325000, -0.4646742000)
(0.4689887000, -0.7148455000, 0.2308485000, -0.4644938000)
(0.4688662000, -0.7148958000, 0.2307023000, -0.4646127000)
(0.4689842000, -0.7148373000, 0.2307823000, -0.4645440000)
(0.4689210000, -0.7147986000, 0.2308330000, -0.4646421000)
(0.4687338000, -0.7147453000, 0.2308455000, -0.4649066000)
(0.4688326000, -0.7148136000, 0.2308774000, -0.4646861000)
(0.4688374000, -0.7147023000, 0.2308603000, -0.4648610000)
(0.4687967000, -0.7148334000, 0.2308679000, -0.4646966000)
(0.4688091000, -0.7148070000, 0.2307725000, -0.4647721000)
(0.4688077000, -0.7147440000, 0.2308645000, -0.4648248000)
(0.4687482000, -0.7147952000, 0.2307196000, -0.4648778000)
(0.4687917000, -0.7148197000, 0.2307995000, -0.4647567000)
(0.4687859000, -0.7148153000, 0.2307158000, -0.4648109000)
(0.4689105000, -0.7147689000, 0.2308390000, -0.4646953000)
(0.4687546000, -0.7148897000, 0.2307955000, -0.4646884000)
(0.4688841000, -0.7148352000, 0.2309120000, -0.4645837000)
(0.4688016000, -0.7148762000, 0.2309026000, -0.4646086000)
(0.4688670000, -0.7148089000, 0.2308815000, -0.4646566000)
(0.4688432000, -0.7146858000, 0.2309706000, -0.4648258000)
(0.4687968000, -0.7147702000, 0.2308346000, -0.4648103000)
(0.4688516000, -0.7148193000, 0.2307927000, -0.4647003000)
(0.4688406000, -0.7148015000, 0.2307425000, -0.4647636000)
(0.4688186000, -0.7147755000, 0.2309632000, -0.4647163000)
(0.4687934000, -0.7148573000, 0.2308121000, -0.4646908000)
(0.4687901000, -0.7148156000, 0.2307582000, -0.4647851000)
(0.4688015000, -0.7148232000, 0.2309239000, -0.4646797000)
(0.4687816000, -0.7148308000, 0.2308163000, -0.4647416000)
(0.4688265000, -0.7147865000, 0.2308303000, -0.4647574000)
(0.4686729000, -0.7148440000, 0.2309066000, -0.4647858000)
(0.4688157000, -0.7147658000, 0.2309385000, -0.4647463000)
(0.4687082000, -0.7147944000, 0.2309495000, -0.4648054000)
(0.4687245000, -0.7148133000, 0.2310736000, -0.4646982000)
(0.4687901000, -0.7147438000, 0.2309753000, -0.4647877000)
(0.4688227000, -0.7147523000, 0.2309510000, -0.4647537000)
(0.4687726000, -0.7147824000, 0.2310020000, -0.4647328000)
(0.4689460000, -0.7148279000, 0.2307986000, -0.4645889000)
(0.4689476000, -0.7146670000, 0.2310740000, -0.4646978000)
(0.4690078000, -0.7146397000, 0.2310373000, -0.4646973000)
(0.4688718000, -0.7147464000, 0.2309501000, -0.4647139000)
(0.4689647000, -0.7148408000, 0.2309841000, -0.4644579000)
(0.4688464000, -0.7147353000, 0.2309226000, -0.4647702000)
(0.4689915000, -0.7147350000, 0.2308492000, -0.4646607000)
(0.4689724000, -0.7147083000, 0.2309044000, -0.4646937000)
(0.4688970000, -0.7147417000, 0.2308917000, -0.4647246000)
(0.4688636000, -0.7147496000, 0.2310211000, -0.4646818000)
(0.4689521000, -0.7146151000, 0.2309618000, -0.4648288000)
(0.4688461000, -0.7147222000, 0.2310650000, -0.4647199000)
(0.4688609000, -0.7146398000, 0.2309825000, -0.4648726000)
(0.4689186000, -0.7146651000, 0.2310304000, -0.4647518000)
(0.4688948000, -0.7147146000, 0.2310177000, -0.4647059000)
(0.4688244000, -0.7146276000, 0.2310562000, -0.4648917000)
(0.4687918000, -0.7146975000, 0.2309602000, -0.4648646000)
(0.4688841000, -0.7146801000, 0.2309696000, -0.4647937000)
(0.4688875000, -0.7146943000, 0.2310300000, -0.4647384000)
(0.4687579000, -0.7146918000, 0.2310646000, -0.4648559000)
(0.4689200000, -0.7146996000, 0.2309906000, -0.4647172000)
(0.4688464000, -0.7146854000, 0.2311163000, -0.4647508000)
(0.4689925000, -0.7147030000, 0.2309355000, -0.4646660000)
(0.4688379000, -0.7147232000, 0.2310062000, -0.4647557000)
(0.4689018000, -0.7147269000, 0.2308560000, -0.4647603000)
(0.4688033000, -0.7147560000, 0.2309829000, -0.4647519000)
(0.4689581000, -0.7146981000, 0.2309030000, -0.4647244000)
(0.4689042000, -0.7146847000, 0.2309480000, -0.4647770000)
(0.4687876000, -0.7147275000, 0.2310702000, -0.4647681000)
(0.4688612000, -0.7147322000, 0.2311095000, -0.4646671000)
(0.4688933000, -0.7147311000, 0.2309860000, -0.4646977000)
(0.4688476000, -0.7147717000, 0.2308643000, -0.4647420000)
(0.4687535000, -0.7147622000, 0.2310584000, -0.4647549000)
(0.4688118000, -0.7146997000, 0.2309854000, -0.4648287000)
(0.4688260000, -0.7146494000, 0.2311504000, -0.4648095000)
(0.4687076000, -0.7148617000, 0.2310321000, -0.4646614000)
(0.4688926000, -0.7147840000, 0.2309572000, -0.4646315000)
(0.4686460000, -0.7148061000, 0.2309874000, -0.4648310000)
(0.4686999000, -0.7147000000, 0.2310598000, -0.4649040000)
(0.4687968000, -0.7147270000, 0.2308954000, -0.4648464000)
(0.4688721000, -0.7147332000, 0.2311386000, -0.4646400000)
(0.4688570000, -0.7147804000, 0.2309312000, -0.4646858000)
(0.4689770000, -0.7147624000, 0.2308998000, -0.4646080000)
(0.4687125000, -0.7148495000, 0.2309165000, -0.4647325000)
(0.4688319000, -0.7148197000, 0.2308155000, -0.4647080000)
(0.4688579000, -0.7147491000, 0.2309658000, -0.4647159000)
(0.4689046000, -0.7147739000, 0.2308239000, -0.4647011000)
(0.4689105000, -0.7146757000, 0.2309061000, -0.4648055000)
(0.4689385000, -0.7147519000, 0.2308742000, -0.4646758000)
(0.4687994000, -0.7146958000, 0.2308760000, -0.4649014000)
