(-0.6088641000, -0.6198380000, 0.4950367000)
(-0.6084910000, -0.6203833000, 0.4948329000)
(-0.6051156000, -0.6157258000, 0.5046884000)
(-0.6069940000, -0.6183291000, 0.4992063000)
(-0.6057491000, -0.6180649000, 0.5010480000)
(-0.6023028000, -0.6142836000, 0.5097641000)
(-0.5998517000, -0.6107641000, 0.5168430000)
(-0.5983490000, -0.6089899000, 0.5206560000)
(-0.5988666000, -0.6092684000, 0.5197426000)
(-0.5991747000, -0.6103296000, 0.5181454000)
(-0.6002437000, -0.6101242000, 0.5171593000)
(-0.5998148000, -0.6101809000, 0.5175745000)
(-0.5991838000, -0.6092905000, 0.5193642000)
(-0.5978640000, -0.6092939000, 0.5208548000)
(-0.5980803000, -0.6095518000, 0.5203326000)
(-0.5989943000, -0.6115008000, 0.5169690000)
(-0.6015484000, -0.6128696000, 0.5123663000)
(-0.6023495000, -0.6143160000, 0.5096804000)
(-0.6010033000, -0.6141523000, 0.5114536000)
(-0.5999856000, -0.6131965000, 0.5137910000)
(-0.5988443000, -0.6105638000, 0.5182344000)
(-0.5989099000, -0.6100715000, 0.5187533000)
(-0.5978631000, -0.6084086000, 0.5219002000)
(-0.5938199000, -0.6033822000, 0.5322543000)
(-0.5932371000, -0.6027251000, 0.5336342000)
(-0.5926570000, -0.6039404000, 0.5329073000)
(-0.5935289000, -0.6036502000, 0.5322670000)
(-0.5939348000, -0.6030992000, 0.5324551000)
(-0.5949138000, -0.6022213000, 0.5323462000)
(-0.5959543000, -0.6029263000, 0.5303825000)
(-0.5981932000, -0.6075792000, 0.5224927000)
(-0.5993513000, -0.6096638000, 0.5187091000)
(-0.5977036000, -0.6115242000, 0.5184471000)
(-0.5973979000, -0.6119615000, 0.5182793000)
(-0.5976567000, -0.6116441000, 0.5183526000)
(-0.5947489000, -0.6088709000, 0.5248991000)
(-0.6090324000, -0.6272335000, 0.4854382000)
(-0.6041579000, -0.6339074000, 0.4828577000)
(-0.6117145000, -0.6260682000, 0.4835497000)
(-0.6072981000, -0.6305780000, 0.4832574000)
(-0.6087619000, -0.6280690000, 0.4846799000)
(-0.6039647000, -0.6189625000, 0.5020820000)
(-0.6028826000, -0.6167664000, 0.5060669000)
(-0.6029904000, -0.6155360000, 0.5074424000)
(-0.6030116000, -0.6151134000, 0.5079195000)
(-0.6023825000, -0.6152304000, 0.5085409000)
(-0.6035153000, -0.6209221000, 0.5002087000)
(-0.6062012000, -0.6235675000, 0.4936207000)
(-0.6076925000, -0.6257328000, 0.4890467000)
(-0.6077819000, -0.6259740000, 0.4886123000)
(-0.6042385000, -0.6206971000, 0.4996064000)
(-0.6051340000, -0.6153961000, 0.5050462000)
(-0.6052632000, -0.6167198000, 0.5032963000)
(-0.6079045000, -0.6149330000, 0.5022924000)
(-0.6045666000, -0.6118472000, 0.5100204000)
(-0.5895969000, -0.6016960000, 0.5388053000)
(-0.6018752000, -0.6201681000, 0.5031129000)
(-0.6012983000, -0.6176334000, 0.5068910000)
(-0.6019468000, -0.6165932000, 0.5073915000)
(-0.5979392000, -0.6078644000, 0.5224606000)
(-0.5980350000, -0.6081213000, 0.5220549000)
(-0.5866634000, -0.5992224000, 0.5447327000)
(-0.5950704000, -0.6059790000, 0.5278972000)
(-0.5979829000, -0.6082855000, 0.5218977000)
(-0.5983658000, -0.6085429000, 0.5211572000)
(-0.5983829000, -0.6085282000, 0.5211697000)
(-0.5991431000, -0.6083310000, 0.5205187000)
(-0.6013988000, -0.6098231000, 0.5161653000)
(-0.6051898000, -0.6129095000, 0.5079969000)
(-0.6051689000, -0.6117131000, 0.5094668000)
(-0.6010084000, -0.6067289000, 0.5202399000)
(-0.5968334000, -0.6047212000, 0.5273462000)
(-0.5953512000, -0.6028818000, 0.5310946000)
(-0.5909133000, -0.6008888000, 0.5382789000)
(-0.5868469000, -0.5988111000, 0.5449866000)
(-0.5875046000, -0.5997877000, 0.5432128000)
(-0.5909410000, -0.6036105000, 0.5351761000)
(-0.5929137000, -0.6052023000, 0.5311938000)
(-0.5895865000, -0.6057585000, 0.5342657000)
(-0.5886074000, -0.6052428000, 0.5359026000)
(-0.5912969000, -0.6067283000, 0.5312414000)
(-0.5912018000, -0.6082841000, 0.5295793000)
(-0.6049041000, -0.6154582000, 0.5052495000)
(-0.6109284000, -0.6148110000, 0.4987416000)
(-0.6056176000, -0.6217870000, 0.4965962000)
(-0.6058168000, -0.6221814000, 0.4958459000)
(-0.6018285000, -0.6157591000, 0.5085619000)
(-0.5986670000, -0.6120340000, 0.5167260000)
(-0.5983819000, -0.6128839000, 0.5160519000)
(-0.5978426000, -0.6127471000, 0.5168332000)
(-0.5978148000, -0.6147481000, 0.5144807000)
(-0.5980237000, -0.6161091000, 0.5126046000)
(-0.5983059000, -0.6172126000, 0.5109358000)
(-0.5982946000, -0.6172752000, 0.5108814000)
(-0.5974045000, -0.6173175000, 0.5118778000)
(-0.5974069000, -0.6174061000, 0.5117671000)
(-0.5957921000, -0.6203346000, 0.5100936000)
(-0.5916888000, -0.6217580000, 0.5131404000)
(-0.5926807000, -0.6242793000, 0.5089194000)
(-0.5934001000, -0.6239917000, 0.5084162000)
(-0.5926488000, -0.6193150000, 0.5149834000)
(-0.5927628000, -0.6168151000, 0.5178403000)
(-0.5937827000, -0.6174786000, 0.5158826000)
(-0.5929826000, -0.6175395000, 0.5167262000)
(-0.5935435000, -0.6169530000, 0.5167630000)
(-0.5934106000, -0.6169681000, 0.5169104000)
(-0.5933701000, -0.6163967000, 0.5176518000)
(-0.5928117000, -0.6162763000, 0.5184223000)
(-0.5923263000, -0.6165227000, 0.5186871000)
(-0.5929550000, -0.6161470000, 0.5183969000)
(-0.5928171000, -0.6172557000, 0.5172481000)
(-0.5923213000, -0.6175834000, 0.5174382000)
(-0.5918906000, -0.6171300000, 0.5184597000)
(-0.5920562000, -0.6173176000, 0.5180564000)
(-0.5923287000, -0.6170426000, 0.5180523000)
(-0.5925186000, -0.6169171000, 0.5179902000)
(-0.5935972000, -0.6154546000, 0.5184985000)
(-0.5936629000, -0.6152172000, 0.5186960000)
(-0.5936586000, -0.6150429000, 0.5189052000)
(-0.5933116000, -0.6151693000, 0.5191606000)
(-0.5924844000, -0.6142040000, 0.5212455000)
(-0.5921749000, -0.6137777000, 0.5221097000)
(-0.5906780000, -0.6124533000, 0.5253423000)
(-0.5907855000, -0.6125549000, 0.5250927000)
(-0.5915485000, -0.6135843000, 0.5230287000)
(-0.5918790000, -0.6135154000, 0.5227386000)
(-0.5920337000, -0.6113920000, 0.5250580000)
(-0.5914564000, -0.6112259000, 0.5259104000)
(-0.5922190000, -0.6125560000, 0.5234951000)
(-0.5931165000, -0.6138678000, 0.5209318000)
(-0.5938529000, -0.6148509000, 0.5189247000)
(-0.5937149000, -0.6149240000, 0.5189958000)
(-0.5939938000, -0.6135340000, 0.5203204000)
(-0.5941890000, -0.6133266000, 0.5203552000)
(-0.5921288000, -0.6116260000, 0.5246781000)
(-0.5917711000, -0.6058045000, 0.5317667000)
(-0.5912765000, -0.5997010000, 0.5391932000)
(-0.5918660000, -0.6029334000, 0.5349318000)
(-0.5920212000, -0.6056083000, 0.5317315000)
(-0.5931997000, -0.6093348000, 0.5261230000)
(-0.5928247000, -0.6094154000, 0.5264595000)
(-0.5929644000, -0.6077498000, 0.5282262000)
(-0.5927181000, -0.6074495000, 0.5288534000)
(-0.5925904000, -0.6060544000, 0.5305794000)
(-0.5924745000, -0.6059303000, 0.5308588000)
(-0.5944808000, -0.6093450000, 0.5246546000)
(-0.5947829000, -0.6094351000, 0.5242062000)
(-0.5953541000, -0.6090915000, 0.5239835000)
(-0.5946857000, -0.6090166000, 0.5248209000)
(-0.5952606000, -0.6093649000, 0.5237569000)
(-0.5949089000, -0.6100002000, 0.5234199000)
(-0.5946063000, -0.6113745000, 0.5221707000)
(-0.5950591000, -0.6115260000, 0.5214676000)
(-0.5949140000, -0.6117191000, 0.5214075000)
(-0.5949105000, -0.6118224000, 0.5212995000)
(-0.5951059000, -0.6109968000, 0.5220260000)
(-0.5953431000, -0.6106428000, 0.5221625000)
(-0.5952934000, -0.6102462000, 0.5226841000)
(-0.5957388000, -0.6099168000, 0.5225582000)
(-0.5954109000, -0.6108916000, 0.5218148000)
(-0.5946397000, -0.6113776000, 0.5221088000)
(-0.5942723000, -0.6118959000, 0.5219144000)
(-0.5945451000, -0.6085258000, 0.5255409000)
(-0.5942916000, -0.6078711000, 0.5265934000)
(-0.5945706000, -0.6090207000, 0.5249431000)
(-0.5950385000, -0.6095402000, 0.5238215000)
(-0.5955966000, -0.6100679000, 0.5225604000)
(-0.5960120000, -0.6095380000, 0.5226999000)
(-0.5983127000, -0.6086633000, 0.5210904000)
(-0.5984061000, -0.6093885000, 0.5201212000)
(-0.5981002000, -0.6104356000, 0.5192511000)
(-0.5974002000, -0.6098188000, 0.5207957000)
(-0.5962697000, -0.6087814000, 0.5233005000)
(-0.5960270000, -0.6080376000, 0.5244290000)
(-0.5972489000, -0.6065860000, 0.5247126000)
(-0.5976240000, -0.6065535000, 0.5243247000)
(-0.5973850000, -0.6074201000, 0.5236074000)
(-0.5975834000, -0.6076040000, 0.5231548000)
(-0.5970922000, -0.6076100000, 0.5237011000)
(-0.5964630000, -0.6068386000, 0.5253128000)
(-0.5965347000, -0.6066617000, 0.5254425000)
(-0.5959470000, -0.6063635000, 0.5264653000)
(-0.5945730000, -0.6041815000, 0.5305008000)
(-0.5936666000, -0.6040262000, 0.5316799000)
(-0.5939919000, -0.6077554000, 0.5270671000)
(-0.5952685000, -0.6097888000, 0.5232427000)
(-0.5942804000, -0.6077126000, 0.5267784000)
(-0.5931026000, -0.6047345000, 0.5315066000)
(-0.5925584000, -0.6046485000, 0.5322313000)
(-0.5924400000, -0.6069529000, 0.5297230000)
(-0.5944111000, -0.6101539000, 0.5238017000)
(-0.5957296000, -0.6098596000, 0.5226487000)
(-0.5980524000, -0.6074375000, 0.5228180000)
(-0.5948778000, -0.6031707000, 0.5313155000)
(-0.5929993000, -0.5991299000, 0.5379449000)
(-0.5926248000, -0.5989208000, 0.5385881000)
(-0.5945957000, -0.5990584000, 0.5362678000)
(-0.5943944000, -0.5990164000, 0.5365185000)
(-0.5941849000, -0.5997623000, 0.5359288000)
(-0.5950806000, -0.6003332000, 0.5342876000)
(-0.5978431000, -0.6030160000, 0.5281337000)
(-0.5994791000, -0.6049066000, 0.5241170000)
(-0.5986318000, -0.6056432000, 0.5242376000)
(-0.5979024000, -0.6058536000, 0.5248358000)
(-0.5975674000, -0.6056513000, 0.5254465000)
(-0.5972440000, -0.6053152000, 0.5261770000)
(-0.5972687000, -0.6049225000, 0.5266235000)
(-0.5973498000, -0.6033152000, 0.5283553000)
(-0.5955610000, -0.6010838000, 0.5329144000)
(-0.5960686000, -0.6007181000, 0.5327653000)
(-0.5971608000, -0.6025992000, 0.5294038000)
(-0.5978724000, -0.6049794000, 0.5258589000)
(-0.5975860000, -0.6051266000, 0.5260164000)
(-0.5969762000, -0.6062298000, 0.5254444000)
(-0.5969378000, -0.6063408000, 0.5253624000)
(-0.5968923000, -0.6066965000, 0.5249924000)
(-0.5970398000, -0.6070482000, 0.5244257000)
(-0.5966997000, -0.6066856000, 0.5252213000)
(-0.5963582000, -0.6069236000, 0.5253439000)
(-0.5966055000, -0.6069549000, 0.5250210000)
(-0.5964066000, -0.6068491000, 0.5253854000)
(-0.5968033000, -0.6059213000, 0.5260068000)
(-0.5961641000, -0.6056932000, 0.5269747000)
(-0.5959513000, -0.6054547000, 0.5275065000)
(-0.5962616000, -0.6049018000, 0.5277721000)
(-0.5960640000, -0.6051183000, 0.5277478000)
(-0.5960317000, -0.6059653000, 0.5268075000)
(-0.5960500000, -0.6054952000, 0.5273480000)
(-0.5944194000, -0.6050426000, 0.5296865000)
(-0.5934685000, -0.6037745000, 0.5322066000)
(-0.5926440000, -0.6035177000, 0.5333952000)
(-0.5937357000, -0.6045359000, 0.5310278000)
(-0.5942999000, -0.6055592000, 0.5292372000)
(-0.5950654000, -0.6064767000, 0.5273121000)
(-0.5947513000, -0.6074131000, 0.5265824000)
(-0.5951674000, -0.6069167000, 0.5266880000)
(-0.5953333000, -0.6068529000, 0.5265739000)
(-0.5955759000, -0.6070347000, 0.5261134000)
(-0.5958971000, -0.6054082000, 0.5276161000)
(-0.5949323000, -0.6035808000, 0.5307733000)
(-0.5939058000, -0.6031753000, 0.5323812000)
(-0.5944298000, -0.6036076000, 0.5313122000)
(-0.5946583000, -0.6050147000, 0.5294573000)
(-0.5951006000, -0.6064230000, 0.5273463000)
(-0.5951070000, -0.6059349000, 0.5278988000)
(-0.5944206000, -0.6061606000, 0.5284024000)
(-0.5940186000, -0.6070726000, 0.5278285000)
(-0.5936084000, -0.6071537000, 0.5281790000)
(-0.5927455000, -0.6064981000, 0.5299160000)
(-0.5913302000, -0.6057341000, 0.5323565000)
(-0.5921283000, -0.6053029000, 0.5319469000)
(-0.5926214000, -0.6083318000, 0.5279458000)
(-0.5955119000, -0.6073435000, 0.5258245000)
(-0.5958665000, -0.6064575000, 0.5264270000)
(-0.5962285000, -0.6055660000, 0.5270460000)
(-0.5962484000, -0.6048547000, 0.5278382000)
(-0.5961217000, -0.6049377000, 0.5278970000)
(-0.5962329000, -0.6046983000, 0.5280437000)
(-0.5961571000, -0.6049548000, 0.5278460000)
(-0.5961400000, -0.6062161000, 0.5264078000)
(-0.5963702000, -0.6071648000, 0.5250358000)
(-0.5949165000, -0.6097168000, 0.5237275000)
(-0.5947127000, -0.6078691000, 0.5261230000)
(-0.5937124000, -0.6068485000, 0.5284254000)
(-0.5942273000, -0.6062732000, 0.5284930000)
(-0.5944214000, -0.6074224000, 0.5269447000)
(-0.5943992000, -0.6076619000, 0.5267032000)
(-0.5946615000, -0.6073263000, 0.5267976000)
(-0.5944659000, -0.6073257000, 0.5270143000)
(-0.5946907000, -0.6072801000, 0.5268138000)
(-0.5956208000, -0.6069196000, 0.5261926000)
(-0.5952799000, -0.6067874000, 0.5267194000)
(-0.5950305000, -0.6059126000, 0.5280011000)
(-0.5950434000, -0.6054595000, 0.5285090000)
(-0.5949920000, -0.6054164000, 0.5286142000)
(-0.5943837000, -0.6064961000, 0.5280696000)
(-0.5948222000, -0.6064792000, 0.5275959000)
(-0.5943962000, -0.6074420000, 0.5269674000)
(-0.5938625000, -0.6082649000, 0.5266041000)
(-0.5938495000, -0.6081083000, 0.5268149000)
(-0.5932913000, -0.6087717000, 0.5266674000)
(-0.5937794000, -0.6073494000, 0.5277526000)
(-0.5943437000, -0.6068131000, 0.5277575000)
(-0.5947938000, -0.6060741000, 0.5280955000)
(-0.5949157000, -0.6069361000, 0.5269572000)
(-0.5957003000, -0.6082749000, 0.5245395000)
(-0.5938318000, -0.6066463000, 0.5285275000)
(-0.5926691000, -0.5997158000, 0.5376462000)
(-0.5916044000, -0.6000699000, 0.5384142000)
(-0.5931624000, -0.6021016000, 0.5344338000)
(-0.5939385000, -0.6061492000, 0.5289706000)
(-0.5937659000, -0.6061865000, 0.5291291000)
(-0.5945328000, -0.6059291000, 0.5285624000)
(-0.5944919000, -0.6061920000, 0.5282884000)
(-0.5948289000, -0.6066653000, 0.5273747000)
(-0.5955063000, -0.6071121000, 0.5260967000)
(-0.5953594000, -0.6070209000, 0.5263520000)
(-0.5951781000, -0.6068903000, 0.5267280000)
(-0.5949937000, -0.6065972000, 0.5272718000)
(-0.5955185000, -0.6054202000, 0.5280290000)
(-0.5951201000, -0.6055933000, 0.5282723000)
(-0.5943744000, -0.6053550000, 0.5293947000)
(-0.5939307000, -0.6057498000, 0.5294373000)
(-0.5940967000, -0.6060107000, 0.5289434000)
(-0.5940101000, -0.6067557000, 0.5281974000)
(-0.5933688000, -0.6077793000, 0.5277277000)
(-0.5931683000, -0.6074958000, 0.5282818000)
(-0.5929012000, -0.6072816000, 0.5288412000)
(-0.5926552000, -0.6076664000, 0.5286692000)
(-0.5925354000, -0.6082394000, 0.5281354000)
(-0.5923258000, -0.6082391000, 0.5283852000)
(-0.5931710000, -0.6067261000, 0.5291665000)
(-0.5931471000, -0.6055267000, 0.5305740000)
(-0.5932472000, -0.6053162000, 0.5307056000)
(-0.5927294000, -0.6061241000, 0.5303452000)
(-0.5926631000, -0.6067425000, 0.5297284000)
(-0.5924923000, -0.6076159000, 0.5289088000)
(-0.5923835000, -0.6087914000, 0.5276720000)
(-0.5922979000, -0.6090457000, 0.5274720000)
(-0.5925412000, -0.6089234000, 0.5273350000)
(-0.5922595000, -0.6082759000, 0.5284104000)
(-0.5923452000, -0.6082343000, 0.5283562000)
(-0.5926079000, -0.6079774000, 0.5283669000)
(-0.5922307000, -0.6080911000, 0.5286573000)
(-0.5923874000, -0.6071265000, 0.5295765000)
(-0.5922989000, -0.6067335000, 0.5301255000)
(-0.5920132000, -0.6066478000, 0.5305453000)
(-0.5922335000, -0.6063225000, 0.5306792000)
(-0.5928237000, -0.6056570000, 0.5307714000)
(-0.5935305000, -0.6053377000, 0.5303632000)
(-0.5943585000, -0.6033683000, 0.5316750000)
(-0.5941931000, -0.6057028000, 0.5291798000)
(-0.5939159000, -0.6081043000, 0.5267270000)
(-0.5932683000, -0.6080800000, 0.5274892000)
(-0.5923696000, -0.6094359000, 0.5269474000)
(-0.5926720000, -0.6096660000, 0.5263484000)
(-0.5926819000, -0.6099446000, 0.5260137000)
(-0.5929273000, -0.6079258000, 0.5280482000)
(-0.5932268000, -0.6069969000, 0.5287862000)
(-0.5960818000, -0.6042732000, 0.5287130000)
(-0.5933083000, -0.6001879000, 0.5364099000)
(-0.5917451000, -0.6001502000, 0.5381872000)
(-0.5921004000, -0.6005020000, 0.5374062000)
(-0.5911693000, -0.6011812000, 0.5376736000)
(-0.5919119000, -0.6017261000, 0.5362341000)
(-0.5919382000, -0.6031829000, 0.5345542000)
(-0.5929009000, -0.6032389000, 0.5334421000)
(-0.5951246000, -0.6067593000, 0.5269323000)
(-0.5962908000, -0.6067165000, 0.5256468000)
(-0.5968977000, -0.6075714000, 0.5239843000)
(-0.5966870000, -0.6072357000, 0.5246135000)
(-0.5963972000, -0.6071669000, 0.5250289000)
(-0.5954059000, -0.6059651000, 0.5275187000)
(-0.5933798000, -0.6044130000, 0.5315644000)
(-0.5919480000, -0.5980983000, 0.5402302000)
(-0.5923867000, -0.5956651000, 0.5424385000)
(-0.5930030000, -0.5952647000, 0.5421978000)
(-0.5949791000, -0.5982565000, 0.5367183000)
(-0.5958302000, -0.6068717000, 0.5260054000)
(-0.5955016000, -0.6019651000, 0.5319672000)
(-0.5930459000, -0.5955504000, 0.5418387000)
(-0.5925164000, -0.5932343000, 0.5449473000)
(-0.5928251000, -0.5939700000, 0.5438126000)
(-0.5943427000, -0.6006135000, 0.5347984000)
(-0.5937265000, -0.6036299000, 0.5320804000)
(-0.5940007000, -0.5957029000, 0.5406406000)
(-0.5922732000, -0.5958602000, 0.5423571000)
(-0.5924234000, -0.5972840000, 0.5406113000)
(-0.5938071000, -0.6036115000, 0.5319985000)
(-0.5946510000, -0.6062806000, 0.5280101000)
(-0.5947511000, -0.6075423000, 0.5264481000)
(-0.5949299000, -0.6081178000, 0.5255677000)
(-0.5943925000, -0.6079773000, 0.5263509000)
(-0.5943058000, -0.6072325000, 0.5272971000)
(-0.5942263000, -0.6066006000, 0.5281292000)
(-0.5932115000, -0.6069764000, 0.5288332000)
(-0.5938047000, -0.6070453000, 0.5280786000)
(-0.5937828000, -0.6072183000, 0.5279126000)
(-0.5926606000, -0.6044335000, 0.5323511000)
(-0.5887495000, -0.6001493000, 0.5414457000)
(-0.6025481000, -0.6163689000, 0.5069553000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6013700000, -0.6071020000, 0.5193816000)
(-0.6018387000, -0.6067715000, 0.5192441000)
(-0.5991290000, -0.6130604000, 0.5149563000)
(-0.5944266000, -0.6078982000, 0.5264118000)
(-0.6004438000, -0.6156880000, 0.5102795000)
(-0.6001180000, -0.6163110000, 0.5099056000)
(-0.5982643000, -0.6115036000, 0.5178223000)
(-0.5968536000, -0.6141129000, 0.5163390000)
(-0.5967822000, -0.6121665000, 0.5187354000)
(-0.5947705000, -0.6072029000, 0.5268192000)
(-0.5910358000, -0.5949315000, 0.5447181000)
(-0.5898770000, -0.5901083000, 0.5511815000)
(-0.5898945000, -0.5903318000, 0.5509241000)
(-0.5899270000, -0.5924495000, 0.5486189000)
(-0.5915862000, -0.6021197000, 0.5361556000)
(-0.5910330000, -0.6068434000, 0.5314077000)
(-0.5917648000, -0.6128539000, 0.5236560000)
(-0.5923554000, -0.6156778000, 0.5196484000)
(-0.5926781000, -0.6148430000, 0.5202766000)
(-0.5921344000, -0.6144438000, 0.5213487000)
(-0.5915803000, -0.6092339000, 0.5280658000)
(-0.5907968000, -0.6092955000, 0.5288566000)
(-0.5903824000, -0.6085678000, 0.5301823000)
(-0.5898475000, -0.6064809000, 0.5331554000)
(-0.5894870000, -0.6047073000, 0.5355557000)
(-0.5898402000, -0.6046313000, 0.5352396000)
(-0.5911233000, -0.6077219000, 0.5303084000)
(-0.5918767000, -0.6110269000, 0.5256457000)
(-0.5925683000, -0.6110540000, 0.5248564000)
(-0.5920669000, -0.6123787000, 0.5238607000)
(-0.5923615000, -0.6124531000, 0.5234441000)
(-0.5918270000, -0.6121593000, 0.5244000000)
(-0.5911045000, -0.6079881000, 0.5300196000)
(-0.5905694000, -0.6065744000, 0.5322429000)
(-0.5905216000, -0.6063769000, 0.5325134000)
(-0.5906898000, -0.6060286000, 0.5327231000)
(-0.5900638000, -0.6059241000, 0.5335256000)
(-0.5898317000, -0.6053508000, 0.5344464000)
(-0.5903519000, -0.6057845000, 0.5333686000)
(-0.5900692000, -0.6061939000, 0.5332189000)
(-0.5908604000, -0.6057075000, 0.5329086000)
(-0.5904768000, -0.6057399000, 0.5332817000)
(-0.5902868000, -0.6048168000, 0.5345595000)
(-0.5910542000, -0.6030265000, 0.5357227000)
(-0.5915356000, -0.6037045000, 0.5344177000)
(-0.5922933000, -0.6039162000, 0.5333460000)
(-0.5925823000, -0.6045973000, 0.5322514000)
(-0.5921391000, -0.6050988000, 0.5321689000)
(-0.5918368000, -0.6046278000, 0.5330371000)
(-0.5917516000, -0.6039155000, 0.5339375000)
(-0.5914637000, -0.6041435000, 0.5340044000)
(-0.5909372000, -0.6047487000, 0.5339024000)
(-0.5911558000, -0.6043348000, 0.5341421000)
(-0.5913361000, -0.6044205000, 0.5338407000)
(-0.5917329000, -0.6046909000, 0.5331046000)
(-0.5916580000, -0.6049146000, 0.5329278000)
(-0.5915195000, -0.6048391000, 0.5331635000)
(-0.5909112000, -0.6050861000, 0.5335450000)
(-0.5917797000, -0.6050581000, 0.5326290000)
(-0.5911133000, -0.6056427000, 0.5326976000)
(-0.5911770000, -0.6058499000, 0.5323868000)
(-0.5909697000, -0.6053608000, 0.5331668000)
(-0.5902073000, -0.6058873000, 0.5334164000)
(-0.5906602000, -0.6049815000, 0.5339506000)
(-0.5911371000, -0.6048659000, 0.5335400000)
(-0.5913115000, -0.6046934000, 0.5335524000)
(-0.5916958000, -0.6050321000, 0.5327395000)
(-0.5918424000, -0.6049320000, 0.5326915000)
(-0.5917067000, -0.6051228000, 0.5326146000)
(-0.5918201000, -0.6047502000, 0.5329249000)
(-0.5914810000, -0.6051300000, 0.5328779000)
(-0.5914114000, -0.6053668000, 0.5326855000)
(-0.5924129000, -0.6034592000, 0.5337270000)
(-0.5935503000, -0.6040870000, 0.5317574000)
(-0.5927394000, -0.6051168000, 0.5314767000)
(-0.5933784000, -0.6052278000, 0.5306545000)
(-0.5934849000, -0.6053562000, 0.5303909000)
(-0.5928952000, -0.6038789000, 0.5327076000)
(-0.5926476000, -0.6033576000, 0.5335956000)
(-0.5922045000, -0.6034322000, 0.5339826000)
(-0.5923293000, -0.6030621000, 0.5342728000)
(-0.5929234000, -0.6020586000, 0.5347396000)
(-0.5926613000, -0.6020096000, 0.5351004000)
(-0.5927976000, -0.6016824000, 0.5353057000)
(-0.5933942000, -0.6018139000, 0.5344900000)
(-0.5936145000, -0.6015319000, 0.5345762000)
(-0.5936771000, -0.6018930000, 0.5340881000)
(-0.5933376000, -0.6022922000, 0.5340183000)
(-0.5935014000, -0.6025566000, 0.5335522000)
(-0.5934698000, -0.6028391000, 0.5332471000)
(-0.5930864000, -0.6030028000, 0.5335003000)
(-0.5932114000, -0.6027616000, 0.5336214000)
(-0.5929335000, -0.6027053000, 0.5340051000)
(-0.5922581000, -0.6031427000, 0.5342613000)
(-0.5925409000, -0.6027761000, 0.5343679000)
(-0.5926298000, -0.6023666000, 0.5347276000)
(-0.5928773000, -0.6021963000, 0.5346385000)
(-0.5931550000, -0.6016922000, 0.5348960000)
(-0.5928509000, -0.6021335000, 0.5347427000)
(-0.5948704000, -0.5994596000, 0.5355096000)
(-0.5835916000, -0.6108997000, 0.5349833000)
(-0.5878708000, -0.6084428000, 0.5331026000)
(-0.5875096000, -0.6085227000, 0.5334086000)
(-0.5973468000, -0.6114674000, 0.5189164000)
(-0.5938836000, -0.6143607000, 0.5194707000)
(-0.5911061000, -0.5960111000, 0.5434470000)
(-0.5928479000, -0.6006573000, 0.5364127000)
(-0.5942601000, -0.6027372000, 0.5324885000)
(-0.5932660000, -0.5999230000, 0.5367510000)
(-0.5928060000, -0.5992808000, 0.5379831000)
(-0.5930421000, -0.5990994000, 0.5379182000)
(-0.5935941000, -0.5990390000, 0.5373858000)
(-0.5930747000, -0.5999107000, 0.5369776000)
(-0.5932860000, -0.6002851000, 0.5363230000)
(-0.5933439000, -0.6005467000, 0.5359854000)
(-0.5936553000, -0.6000956000, 0.5361280000)
(-0.5938274000, -0.5991542000, 0.5369989000)
(-0.5934998000, -0.5987163000, 0.5378601000)
(-0.5932705000, -0.5986100000, 0.5382282000)
(-0.5926424000, -0.5990484000, 0.5384199000)
(-0.5930228000, -0.5994285000, 0.5375758000)
(-0.5935987000, -0.5998431000, 0.5364714000)
(-0.5938451000, -0.5990707000, 0.5370778000)
(-0.5931864000, -0.5981898000, 0.5387672000)
(-0.5940567000, -0.5977697000, 0.5382913000)
(-0.5941989000, -0.5974664000, 0.5384546000)
(-0.5941314000, -0.5977511000, 0.5382306000)
(-0.5940674000, -0.5978920000, 0.5381425000)
(-0.5939471000, -0.5978122000, 0.5383645000)
(-0.5943757000, -0.5985508000, 0.5370743000)
(-0.5943204000, -0.5989404000, 0.5366951000)
(-0.5955803000, -0.5991572000, 0.5350641000)
(-0.5958807000, -0.5994607000, 0.5343869000)
(-0.5953862000, -0.5999468000, 0.5343834000)
(-0.5953007000, -0.5995919000, 0.5348878000)
(-0.5945169000, -0.5991251000, 0.5362751000)
(-0.5942102000, -0.5993580000, 0.5363567000)
(-0.5941939000, -0.5993748000, 0.5363342000)
(-0.5939457000, -0.5991611000, 0.5368659000)
(-0.5952713000, -0.5958316000, 0.5390984000)
(-0.5952141000, -0.5959525000, 0.5390126000)
(-0.5956188000, -0.5962269000, 0.5382666000)
(-0.5958295000, -0.5948557000, 0.5395406000)
(-0.5956260000, -0.5943554000, 0.5403363000)
(-0.5948273000, -0.5944692000, 0.5410824000)
(-0.5958754000, -0.5944546000, 0.5399453000)
(-0.5970080000, -0.5938889000, 0.5393208000)
