(-0.7169618000, -0.0347362000, 0.0387206900, 0.6951690000)
(-0.7168687000, -0.0347889900, 0.0388130400, 0.6952572000)
(-0.7169493000, -0.0348403000, 0.0388029300, 0.6951721000)
(-0.7169663000, -0.0346937000, 0.0386397100, 0.6951709000)
(-0.7169226000, -0.0347208000, 0.0386693200, 0.6952131000)
(-0.7169502000, -0.0348485400, 0.0388254400, 0.6951694000)
(-0.7169086000, -0.0347200500, 0.0388487400, 0.6952175000)
(-0.7170060000, -0.0346984600, 0.0388331300, 0.6951191000)
(-0.7169083000, -0.0346449600, 0.0388592200, 0.6952209000)
(-0.7170388000, -0.0347155500, 0.0387185500, 0.6950908000)
(-0.7168530000, -0.0347065100, 0.0388084400, 0.6952778000)
(-0.7169728000, -0.0349512300, 0.0387795700, 0.6951436000)
(-0.7172087000, -0.0349469400, 0.0388229800, 0.6948979000)
(-0.7170691000, -0.0350791700, 0.0388087100, 0.6950362000)
(-0.7168862000, -0.0351107400, 0.0385937100, 0.6952352000)
(-0.7168043000, -0.0351967400, 0.0387872600, 0.6953046000)
(-0.7171104000, -0.0352732200, 0.0389233600, 0.6949773000)
(-0.7170421000, -0.0353471200, 0.0388290900, 0.6950493000)
(-0.7170668000, -0.0352880000, 0.0388433600, 0.6950260000)
(-0.7167733000, -0.0353316900, 0.0388079800, 0.6953285000)
(-0.7169231000, -0.0352511900, 0.0387860600, 0.6951794000)
(-0.7167301000, -0.0352969600, 0.0389523500, 0.6953667000)
(-0.7166893000, -0.0353820500, 0.0389105600, 0.6954067000)
(-0.7166907000, -0.0350281600, 0.0387556500, 0.6954319000)
(-0.7167970000, -0.0352215300, 0.0387064000, 0.6953153000)
(-0.7167755000, -0.0351209800, 0.0388214800, 0.6953361000)
(-0.7167334000, -0.0351054000, 0.0388418200, 0.6953792000)
(-0.7168531000, -0.0349491800, 0.0387250400, 0.6952701000)
(-0.7169187000, -0.0350188500, 0.0388212200, 0.6951936000)
(-0.7170025000, -0.0352505100, 0.0388660400, 0.6950930000)
(-0.7168147000, -0.0347820900, 0.0387387600, 0.6953173000)
(-0.7169611000, -0.0352721800, 0.0388690200, 0.6951344000)
(-0.7169304000, -0.0351395300, 0.0388416400, 0.6951743000)
(-0.7168668000, -0.0351202600, 0.0388854700, 0.6952385000)
(-0.7170088000, -0.0351818000, 0.0388288600, 0.6950921000)
(-0.7169183000, -0.0351581800, 0.0388583700, 0.6951849000)
(-0.7169367000, -0.0350153300, 0.0389349700, 0.6951689000)
(-0.7168813000, -0.0351037000, 0.0388247400, 0.6952277000)
(-0.7170047000, -0.0350653800, 0.0388492500, 0.6951010000)
(-0.7168182000, -0.0350515400, 0.0388262500, 0.6952953000)
(-0.7170773000, -0.0348116800, 0.0388120400, 0.6950409000)
(-0.7169381000, -0.0351435400, 0.0388145200, 0.6951677000)
(-0.7169665000, -0.0349709700, 0.0388368600, 0.6951459000)
(-0.7170936000, -0.0351773600, 0.0387607900, 0.6950086000)
(-0.7171215000, -0.0348360400, 0.0387564800, 0.6949973000)
(-0.7170652000, -0.0349627100, 0.0390093900, 0.6950349000)
(-0.7170153000, -0.0349631000, 0.0389121200, 0.6950918000)
(-0.7171151000, -0.0349072100, 0.0388344300, 0.6949959000)
(-0.7171229000, -0.0348414000, 0.0389266800, 0.6949860000)
(-0.7170579000, -0.0349815700, 0.0388386400, 0.6950510000)
(-0.7173182000, -0.0350744400, 0.0390368800, 0.6947666000)
(-0.7173653000, -0.0351808900, 0.0390086000, 0.6947141000)
(-0.7172260000, -0.0350109300, 0.0389728100, 0.6948685000)
(-0.7170799000, -0.0350953200, 0.0389883500, 0.6950142000)
(-0.7171340000, -0.0351820400, 0.0389231900, 0.6949576000)
(-0.7170876000, -0.0351310200, 0.0389252800, 0.6950080000)
(-0.7170256000, -0.0353551400, 0.0388539900, 0.6950645000)
(-0.7169881000, -0.0352567900, 0.0390342700, 0.6950981000)
(-0.7168612000, -0.0354413500, 0.0390269500, 0.6952200000)
(-0.7169899000, -0.0354170100, 0.0388337000, 0.6950993000)
(-0.7170161000, -0.0353929300, 0.0390470900, 0.6950616000)
(-0.7169757000, -0.0353402000, 0.0388806500, 0.6951153000)
(-0.7168359000, -0.0352085100, 0.0388818600, 0.6952661000)
(-0.7168643000, -0.0353086600, 0.0389382100, 0.6952285000)
(-0.7169598000, -0.0352831100, 0.0388594100, 0.6951358000)
(-0.7170066000, -0.0351372600, 0.0387702300, 0.6950999000)
(-0.7169268000, -0.0351559300, 0.0389036800, 0.6951738000)
(-0.7169887000, -0.0348821700, 0.0387838700, 0.6951303000)
(-0.7170964000, -0.0350928200, 0.0388219100, 0.6950066000)
(-0.7170447000, -0.0349726300, 0.0387805100, 0.6950684000)
(-0.7170995000, -0.0351078100, 0.0389068200, 0.6949978000)
(-0.7171310000, -0.0352259200, 0.0388074000, 0.6949649000)
(-0.7170801000, -0.0350508200, 0.0388484900, 0.6950241000)
(-0.7169229000, -0.0350512900, 0.0387646600, 0.6951908000)
(-0.7167885000, -0.0349934100, 0.0387326000, 0.6953342000)
(-0.7169269000, -0.0351008000, 0.0388049100, 0.6951820000)
(-0.7169520000, -0.0350747000, 0.0388108000, 0.6951571000)
(-0.7169421000, -0.0351222900, 0.0389045200, 0.6951596000)
(-0.7169796000, -0.0352062000, 0.0389296600, 0.6951154000)
(-0.7169852000, -0.0351194200, 0.0388638100, 0.6951175000)
(-0.7170382000, -0.0352118200, 0.0388067600, 0.6950614000)
(-0.7170052000, -0.0351706400, 0.0388596200, 0.6950947000)
(-0.7170047000, -0.0350926600, 0.0388522000, 0.6950995000)
(-0.7169962000, -0.0350795600, 0.0389571900, 0.6951030000)
(-0.7171162000, -0.0353024000, 0.0388811300, 0.6949722000)
(-0.7169123000, -0.0350893400, 0.0388573300, 0.6951946000)
(-0.7170382000, -0.0353037700, 0.0388007200, 0.6950572000)
(-0.7170184000, -0.0351685700, 0.0389754800, 0.6950746000)
(-0.7170019000, -0.0352211200, 0.0389487100, 0.6950906000)
(-0.7170194000, -0.0352171400, 0.0388647600, 0.6950773000)
(-0.7168915000, -0.0352089600, 0.0389548200, 0.6952047000)
(-0.7169183000, -0.0352130800, 0.0389104800, 0.6951793000)
(-0.7169825000, -0.0350819800, 0.0388061000, 0.6951255000)
(-0.7169138000, -0.0351435900, 0.0388612600, 0.6951902000)
(-0.7168647000, -0.0351547200, 0.0388258200, 0.6952422000)
(-0.7169871000, -0.0350549500, 0.0387575900, 0.6951249000)
(-0.7170113000, -0.0350571000, 0.0387269300, 0.6951015000)
(-0.7169123000, -0.0351736000, 0.0386976700, 0.6951994000)
(-0.7169759000, -0.0351869600, 0.0388899100, 0.6951224000)
(-0.7168731000, -0.0350593000, 0.0387316900, 0.6952437000)
(-0.7169847000, -0.0352306400, 0.0389006500, 0.6951104000)
(-0.7171157000, -0.0354110500, 0.0388370600, 0.6949697000)
(-0.7170543000, -0.0350688200, 0.0388128500, 0.6950518000)
(-0.7168378000, -0.0354568300, 0.0387995700, 0.6952561000)
(-0.7169137000, -0.0353146300, 0.0387504100, 0.6951878000)
(-0.7170324000, -0.0354106000, 0.0389004000, 0.6950521000)
(-0.7170150000, -0.0354704000, 0.0389525900, 0.6950641000)
(-0.7169039000, -0.0354141000, 0.0386287100, 0.6951996000)
(-0.7170048000, -0.0354248100, 0.0387610500, 0.6950876000)
(-0.7169377000, -0.0352736800, 0.0388225500, 0.6951612000)
(-0.7169019000, -0.0353445500, 0.0387727900, 0.6951972000)
(-0.7169166000, -0.0353918200, 0.0388961300, 0.6951728000)
(-0.7168548000, -0.0351917300, 0.0388027600, 0.6952519000)
(-0.7168555000, -0.0353517700, 0.0388149000, 0.6952423000)
(-0.7169856000, -0.0351252300, 0.0388465900, 0.6951179000)
(-0.7167751000, -0.0352217700, 0.0387555700, 0.6953351000)
(-0.7168372000, -0.0351157900, 0.0387595600, 0.6952763000)
(-0.7169535000, -0.0353287000, 0.0389434400, 0.6951352000)
(-0.7167890000, -0.0352090700, 0.0388132400, 0.6953182000)
(-0.7169263000, -0.0352270200, 0.0389124700, 0.6951702000)
(-0.7168412000, -0.0352515400, 0.0390008000, 0.6952517000)
(-0.7168087000, -0.0353112600, 0.0388403600, 0.6952912000)
(-0.7169080000, -0.0352382900, 0.0389228200, 0.6951879000)
(-0.7169237000, -0.0352797400, 0.0389074900, 0.6951705000)
(-0.7169787000, -0.0351293400, 0.0389793700, 0.6951174000)
(-0.7168864000, -0.0351504200, 0.0389645800, 0.6952123000)
(-0.7170019000, -0.0350057400, 0.0388703600, 0.6951058000)
(-0.7168785000, -0.0351348300, 0.0389235300, 0.6952235000)
(-0.7170024000, -0.0350814200, 0.0388269800, 0.6951039000)
(-0.7170072000, -0.0350731900, 0.0388446200, 0.6950983000)
(-0.7168905000, -0.0349979300, 0.0390360700, 0.6952118000)
(-0.7168259000, -0.0352512400, 0.0388191700, 0.6952778000)
(-0.7168120000, -0.0350881000, 0.0389818300, 0.6952912000)
(-0.7169701000, -0.0347886400, 0.0389988800, 0.6951422000)
(-0.7169819000, -0.0351674600, 0.0390146600, 0.6951102000)
(-0.7169208000, -0.0347932300, 0.0390617700, 0.6951894000)
(-0.7169908000, -0.0351178800, 0.0391696800, 0.6950947000)
(-0.7169490000, -0.0349810600, 0.0389904000, 0.6951548000)
(-0.7168951000, -0.0348060400, 0.0389284500, 0.6952227000)
(-0.7168970000, -0.0349738300, 0.0390573400, 0.6952052000)
(-0.7169236000, -0.0349597800, 0.0390451300, 0.6951790000)
(-0.7169592000, -0.0350145900, 0.0390660100, 0.6951384000)
(-0.7168616000, -0.0351557100, 0.0389006700, 0.6952412000)
(-0.7169032000, -0.0351009700, 0.0388710700, 0.6952028000)
(-0.7169982000, -0.0350722400, 0.0391120900, 0.6950927000)
(-0.7169698000, -0.0350757800, 0.0391580800, 0.6951191000)
(-0.7169675000, -0.0350316700, 0.0389550000, 0.6951352000)
(-0.7170441000, -0.0349672700, 0.0389464200, 0.6950599000)
(-0.7171920000, -0.0351384300, 0.0389314200, 0.6948995000)
(-0.7172120000, -0.0349957300, 0.0388676800, 0.6948897000)
(-0.7171990000, -0.0349071000, 0.0387873800, 0.6949120000)
(-0.7171988000, -0.0350362100, 0.0388169300, 0.6949040000)
(-0.7172646000, -0.0349960300, 0.0388651600, 0.6948355000)
(-0.7172886000, -0.0348995100, 0.0388326300, 0.6948174000)
(-0.7172741000, -0.0350498300, 0.0389418100, 0.6948186000)
(-0.7171802000, -0.0347924200, 0.0389379700, 0.6949288000)
(-0.7173039000, -0.0351007600, 0.0389341000, 0.6947857000)
(-0.7171814000, -0.0348369900, 0.0389495200, 0.6949247000)
(-0.7172213000, -0.0351140300, 0.0390295600, 0.6948650000)
(-0.7170677000, -0.0349867500, 0.0390777200, 0.6950272000)
(-0.7170525000, -0.0351018000, 0.0389539500, 0.6950440000)
(-0.7170773000, -0.0351779500, 0.0389844900, 0.6950128000)
(-0.7171375000, -0.0351465800, 0.0388755900, 0.6949585000)
(-0.7169752000, -0.0351176000, 0.0391390500, 0.6951126000)
(-0.7169790000, -0.0350764900, 0.0390045300, 0.6951184000)
(-0.7171423000, -0.0351941100, 0.0390837900, 0.6949394000)
(-0.7170084000, -0.0350313400, 0.0390463800, 0.6950879000)
(-0.7170004000, -0.0352229400, 0.0389067200, 0.6950943000)
(-0.7170740000, -0.0351743700, 0.0389356500, 0.6950192000)
(-0.7171502000, -0.0350285400, 0.0389361300, 0.6949480000)
(-0.7172000000, -0.0349520700, 0.0389478200, 0.6948997000)
(-0.7171116000, -0.0351514300, 0.0388187100, 0.6949881000)
(-0.7170067000, -0.0351250300, 0.0389779300, 0.6950888000)
(-0.7170340000, -0.0349949400, 0.0388731400, 0.6950731000)
(-0.7171017000, -0.0352544100, 0.0387840500, 0.6949950000)
(-0.7170688000, -0.0351753000, 0.0389031900, 0.6950264000)
(-0.7169665000, -0.0349242400, 0.0388055700, 0.6951501000)
(-0.7170429000, -0.0351618600, 0.0389923700, 0.6950487000)
(-0.7170635000, -0.0349641100, 0.0387641500, 0.6950502000)
(-0.7170545000, -0.0350931000, 0.0388365600, 0.6950490000)
(-0.7171503000, -0.0351872000, 0.0389837900, 0.6949372000)
(-0.7171601000, -0.0350883800, 0.0388264200, 0.6949408000)
(-0.7171344000, -0.0351566700, 0.0389419300, 0.6949576000)
(-0.7170054000, -0.0351218400, 0.0388889400, 0.6950953000)
(-0.7171044000, -0.0352065300, 0.0390359100, 0.6949806000)
(-0.7170938000, -0.0351823200, 0.0389476200, 0.6949977000)
(-0.7171085000, -0.0351603300, 0.0389559600, 0.6949831000)
(-0.7170141000, -0.0353386000, 0.0389334600, 0.6950727000)
(-0.7170623000, -0.0352025000, 0.0389405000, 0.6950296000)
(-0.7169619000, -0.0351509400, 0.0389702600, 0.6951341000)
(-0.7170030000, -0.0352819800, 0.0388623000, 0.6950911000)
(-0.7168224000, -0.0352181500, 0.0390066300, 0.6952725000)
(-0.7169024000, -0.0352996000, 0.0390157600, 0.6951854000)
(-0.7169179000, -0.0352178300, 0.0390787200, 0.6951700000)
(-0.7168837000, -0.0351605200, 0.0388983200, 0.6952183000)
(-0.7169011000, -0.0350017200, 0.0389071200, 0.6952079000)
(-0.7169160000, -0.0351573700, 0.0389093900, 0.6951845000)
(-0.7169979000, -0.0351626500, 0.0388989400, 0.6951004000)
(-0.7170828000, -0.0351185500, 0.0389085300, 0.6950145000)
(-0.7169702000, -0.0351433900, 0.0388834600, 0.6951308000)
(-0.7169820000, -0.0351482700, 0.0388512900, 0.6951202000)
(-0.7169635000, -0.0352302900, 0.0388918000, 0.6951329000)
(-0.7169659000, -0.0350341900, 0.0387266400, 0.6951495000)
(-0.7169869000, -0.0350068700, 0.0387002600, 0.6951306000)
(-0.7170596000, -0.0350165400, 0.0388149500, 0.6950487000)
(-0.7170548000, -0.0351031000, 0.0388580600, 0.6950470000)
(-0.7171240000, -0.0350800600, 0.0387642500, 0.6949820000)
(-0.7171777000, -0.0351777600, 0.0388200100, 0.6949185000)
(-0.7170457000, -0.0350874500, 0.0388243000, 0.6950590000)
(-0.7169436000, -0.0349350700, 0.0388688700, 0.6951696000)
(-0.7170192000, -0.0350984100, 0.0388502100, 0.6950843000)
(-0.7171401000, -0.0351706300, 0.0388534800, 0.6949558000)
(-0.7171358000, -0.0352723100, 0.0388883800, 0.6949530000)
(-0.7170695000, -0.0350773500, 0.0388310200, 0.6950347000)
(-0.7171109000, -0.0353794400, 0.0388963300, 0.6949729000)
(-0.7170559000, -0.0351665700, 0.0389785100, 0.6950359000)
(-0.7170868000, -0.0351980300, 0.0390744800, 0.6949970000)
(-0.7171483000, -0.0351433300, 0.0388856000, 0.6949469000)
(-0.7171319000, -0.0353657700, 0.0388107800, 0.6949568000)
(-0.7171476000, -0.0353580400, 0.0388906000, 0.6949365000)
(-0.7172171000, -0.0354839700, 0.0389384100, 0.6948556000)
(-0.7171481000, -0.0354429400, 0.0387375800, 0.6949402000)
(-0.7172960000, -0.0354020600, 0.0388034900, 0.6947860000)
(-0.7170227000, -0.0355479800, 0.0388738100, 0.6950567000)
(-0.7169555000, -0.0352395300, 0.0389164300, 0.6951392000)
(-0.7169231000, -0.0354357500, 0.0389047200, 0.6951633000)
(-0.7170000000, -0.0352808800, 0.0387988400, 0.6950978000)
(-0.7170246000, -0.0354246500, 0.0388315300, 0.6950633000)
(-0.7169728000, -0.0352460100, 0.0388887500, 0.6951226000)
(-0.7169980000, -0.0352680200, 0.0387917900, 0.6951010000)
(-0.7171407000, -0.0352932900, 0.0386765900, 0.6949589000)
(-0.7171438000, -0.0352078500, 0.0389218100, 0.6949462000)
(-0.7171116000, -0.0353188100, 0.0387165600, 0.6949853000)
(-0.7170538000, -0.0352680300, 0.0388124100, 0.6950423000)
(-0.7171180000, -0.0354221100, 0.0387460200, 0.6949717000)
(-0.7170577000, -0.0353314500, 0.0387146100, 0.6950405000)
(-0.7168975000, -0.0353188600, 0.0388540800, 0.6951985000)
(-0.7169874000, -0.0354131500, 0.0388035700, 0.6951038000)
(-0.7169470000, -0.0352807700, 0.0388132300, 0.6951517000)
(-0.7170026000, -0.0352842200, 0.0389050000, 0.6950890000)
(-0.7168409000, -0.0352176100, 0.0387972000, 0.6952652000)
(-0.7170642000, -0.0351453400, 0.0387738000, 0.6950399000)
(-0.7170698000, -0.0353087100, 0.0387193400, 0.6950288000)
(-0.7172338000, -0.0352386500, 0.0387297800, 0.6948625000)
(-0.7170312000, -0.0352538000, 0.0387200000, 0.6950714000)
(-0.7170824000, -0.0352697400, 0.0388088900, 0.6950128000)
(-0.7170264000, -0.0353019300, 0.0387650200, 0.6950714000)
(-0.7170809000, -0.0353755800, 0.0387836800, 0.6950104000)
(-0.7170454000, -0.0352691500, 0.0386866600, 0.6950579000)
(-0.7170615000, -0.0354494500, 0.0388825200, 0.6950211000)
(-0.7170101000, -0.0353521800, 0.0388303500, 0.6950819000)
(-0.7170383000, -0.0353751600, 0.0388451100, 0.6950509000)
(-0.7170475000, -0.0353890000, 0.0388717700, 0.6950393000)
(-0.7170476000, -0.0350721700, 0.0388611300, 0.6950557000)
(-0.7171220000, -0.0353136300, 0.0388943000, 0.6949649000)
(-0.7171513000, -0.0353260300, 0.0388354300, 0.6949373000)
(-0.7171590000, -0.0353475800, 0.0387992100, 0.6949304000)
(-0.7171405000, -0.0354485800, 0.0387818100, 0.6949453000)
(-0.7171586000, -0.0352684400, 0.0387573500, 0.6949371000)
(-0.7171554000, -0.0353112300, 0.0388585200, 0.6949326000)
(-0.7170981000, -0.0354468200, 0.0390039000, 0.6949767000)
(-0.7171519000, -0.0353432400, 0.0389339200, 0.6949303000)
(-0.7171783000, -0.0353368500, 0.0389758800, 0.6949010000)
(-0.7170829000, -0.0353075000, 0.0389450200, 0.6950028000)
(-0.7170957000, -0.0353048900, 0.0389149600, 0.6949914000)
(-0.7171426000, -0.0352581600, 0.0387541500, 0.6949544000)
(-0.7170471000, -0.0353523300, 0.0388710200, 0.6950416000)
(-0.7171327000, -0.0352541900, 0.0388269800, 0.6949607000)
(-0.7170710000, -0.0353824500, 0.0388779200, 0.6950150000)
(-0.7170582000, -0.0352091600, 0.0387979600, 0.6950414000)
(-0.7169613000, -0.0353121600, 0.0389621900, 0.6951271000)
(-0.7170015000, -0.0353018700, 0.0389532000, 0.6950865000)
(-0.7171217000, -0.0353344400, 0.0388074800, 0.6949691000)
(-0.7169933000, -0.0353097000, 0.0388899200, 0.6950982000)
(-0.7169979000, -0.0353934100, 0.0387998300, 0.6950941000)
(-0.7169728000, -0.0353878000, 0.0388474500, 0.6951177000)
(-0.7170552000, -0.0355007200, 0.0388401900, 0.6950274000)
(-0.7170399000, -0.0355145100, 0.0389222000, 0.6950379000)
(-0.7169933000, -0.0353352700, 0.0388169300, 0.6951009000)
(-0.7170434000, -0.0355118100, 0.0388096100, 0.6950407000)
(-0.7169861000, -0.0354598800, 0.0388937600, 0.6950977000)
(-0.7170399000, -0.0354750200, 0.0387593000, 0.6950489000)
(-0.7169654000, -0.0354991900, 0.0388194800, 0.6951213000)
(-0.7170018000, -0.0354284500, 0.0388412700, 0.6950861000)
(-0.7170701000, -0.0353767600, 0.0389150800, 0.6950141000)
(-0.7170697000, -0.0353788500, 0.0389317500, 0.6950134000)
(-0.7169228000, -0.0354929900, 0.0389602600, 0.6951576000)
(-0.7170228000, -0.0355873000, 0.0388878300, 0.6950538000)
(-0.7170200000, -0.0354835400, 0.0389797700, 0.6950567000)
(-0.7169225000, -0.0353351300, 0.0388844500, 0.6951702000)
(-0.7168529000, -0.0352328600, 0.0388269400, 0.6952503000)
(-0.7169111000, -0.0353888900, 0.0387889400, 0.6951846000)
(-0.7168952000, -0.0353089300, 0.0389169800, 0.6951979000)
(-0.7168746000, -0.0352503100, 0.0387739400, 0.6952301000)
(-0.7169046000, -0.0353424400, 0.0389395100, 0.6951852000)
(-0.7168975000, -0.0352323400, 0.0388743300, 0.6952018000)
(-0.7168605000, -0.0353321000, 0.0389662000, 0.6952297000)
(-0.7168896000, -0.0352040500, 0.0389483000, 0.6952072000)
(-0.7169068000, -0.0352285400, 0.0389435200, 0.6951886000)
(-0.7169147000, -0.0352465600, 0.0388533600, 0.6951845000)
(-0.7168481000, -0.0352445700, 0.0388374300, 0.6952541000)
(-0.7168587000, -0.0353565800, 0.0387986500, 0.6952397000)
(-0.7169206000, -0.0352376900, 0.0387382200, 0.6951852000)
(-0.7169887000, -0.0352161200, 0.0387328800, 0.6951164000)
(-0.7168968000, -0.0353026500, 0.0388916300, 0.6951980000)
(-0.7169714000, -0.0352889800, 0.0388269200, 0.6951253000)
(-0.7169564000, -0.0351152800, 0.0389114700, 0.6951448000)
(-0.7169006000, -0.0353399700, 0.0388053600, 0.6951969000)
(-0.7169246000, -0.0353218700, 0.0388513400, 0.6951706000)
(-0.7168915000, -0.0351911400, 0.0387744200, 0.6952156000)
(-0.7168307000, -0.0351331000, 0.0387035600, 0.6952853000)
(-0.7169408000, -0.0353906500, 0.0387634500, 0.6951553000)
(-0.7169584000, -0.0353564000, 0.0387483600, 0.6951396000)
(-0.7169191000, -0.0353713100, 0.0386969300, 0.6951824000)
(-0.7169700000, -0.0351605900, 0.0387805900, 0.6951359000)
(-0.7170978000, -0.0353400900, 0.0387529200, 0.6949966000)
(-0.7170658000, -0.0352417300, 0.0387738000, 0.6950333000)
(-0.7169931000, -0.0350918500, 0.0387324700, 0.6951182000)
(-0.7170363000, -0.0351442700, 0.0387460000, 0.6950702000)
(-0.7170144000, -0.0351527200, 0.0388529600, 0.6950864000)
(-0.7169758000, -0.0350592400, 0.0386691800, 0.6951412000)
(-0.7170304000, -0.0352394300, 0.0386835500, 0.6950750000)
(-0.7170020000, -0.0352488200, 0.0386133500, 0.6951077000)
(-0.7169302000, -0.0352785100, 0.0386513700, 0.6951782000)
(-0.7170322000, -0.0352182800, 0.0386566700, 0.6950758000)
(-0.7169961000, -0.0352955100, 0.0386869800, 0.6951073000)
(-0.7168322000, -0.0352476600, 0.0384742000, 0.6952906000)
(-0.7169761000, -0.0351649900, 0.0385198100, 0.6951439000)
(-0.7169388000, -0.0352119400, 0.0386066300, 0.6951752000)
(-0.7170190000, -0.0351768100, 0.0386696800, 0.6950906000)
(-0.7170573000, -0.0351508500, 0.0385793500, 0.6950575000)
(-0.7169722000, -0.0350577600, 0.0385131000, 0.6951536000)
(-0.7169028000, -0.0351854500, 0.0385270600, 0.6952181000)
(-0.7169222000, -0.0351313100, 0.0386278200, 0.6951952000)
(-0.7168443000, -0.0349822400, 0.0385517700, 0.6952872000)
(-0.7168599000, -0.0350018700, 0.0385770900, 0.6952688000)
(-0.7169358000, -0.0351153100, 0.0386680000, 0.6951798000)
(-0.7170109000, -0.0349213100, 0.0385847400, 0.6951167000)
(-0.7169063000, -0.0350580300, 0.0385479900, 0.6952196000)
(-0.7168816000, -0.0351123400, 0.0385503500, 0.6952423000)
(-0.7169412000, -0.0350826800, 0.0386568300, 0.6951764000)
(-0.7169879000, -0.0349669300, 0.0387458800, 0.6951291000)
(-0.7170787000, -0.0349824800, 0.0385364900, 0.6950463000)
(-0.7170810000, -0.0350519000, 0.0386085300, 0.6950365000)
(-0.7170188000, -0.0350532600, 0.0387069300, 0.6950951000)
(-0.7170531000, -0.0349465100, 0.0386261300, 0.6950696000)
(-0.7169245000, -0.0352181000, 0.0387166900, 0.6951834000)
(-0.7170424000, -0.0352106600, 0.0386524400, 0.6950658000)
(-0.7169996000, -0.0351548700, 0.0384957200, 0.6951215000)
(-0.7169616000, -0.0351654700, 0.0385223000, 0.6951587000)
(-0.7170758000, -0.0351230400, 0.0386649400, 0.6950352000)
(-0.7169906000, -0.0352101000, 0.0385642400, 0.6951242000)
(-0.7170844000, -0.0350907100, 0.0385874400, 0.6950321000)
(-0.7169751000, -0.0350623400, 0.0386315700, 0.6951439000)
(-0.7169594000, -0.0350624500, 0.0385799300, 0.6951630000)
(-0.7168769000, -0.0351925200, 0.0387045600, 0.6952345000)
(-0.7169774000, -0.0351851500, 0.0388374600, 0.6951239000)
(-0.7169304000, -0.0351527000, 0.0387642500, 0.6951780000)
(-0.7168828000, -0.0350543000, 0.0387965400, 0.6952302000)
(-0.7169276000, -0.0350000200, 0.0386969400, 0.6951924000)
(-0.7169554000, -0.0350640800, 0.0387801200, 0.6951559000)
(-0.7169196000, -0.0350084000, 0.0387170900, 0.6951990000)
(-0.7169583000, -0.0350079100, 0.0387672900, 0.6951564000)
(-0.7168957000, -0.0350322800, 0.0387361500, 0.6952214000)
(-0.7169303000, -0.0349767700, 0.0386913000, 0.6951910000)
(-0.7168360000, -0.0350078200, 0.0386126100, 0.6952911000)
(-0.7168179000, -0.0350000400, 0.0386412800, 0.6953086000)
(-0.7169874000, -0.0350631400, 0.0385977600, 0.6951330000)
(-0.7170485000, -0.0350558500, 0.0384956600, 0.6950759000)
(-0.7169831000, -0.0350627400, 0.0386629400, 0.6951339000)
(-0.7170299000, -0.0350411300, 0.0385288900, 0.6950942000)
(-0.7170926000, -0.0350414000, 0.0386178200, 0.6950245000)
(-0.7170705000, -0.0349705400, 0.0386267300, 0.6950503000)
(-0.7170987000, -0.0350470400, 0.0385554400, 0.6950213000)
(-0.7169729000, -0.0350510600, 0.0386422100, 0.6951461000)
(-0.7169653000, -0.0350564800, 0.0386866100, 0.6951512000)
(-0.7169755000, -0.0351614200, 0.0387062300, 0.6951343000)
(-0.7168951000, -0.0350385300, 0.0387164500, 0.6952229000)
(-0.7169495000, -0.0351807000, 0.0387150500, 0.6951596000)
(-0.7169201000, -0.0350729300, 0.0387045600, 0.6951959000)
(-0.7168540000, -0.0352207000, 0.0386688000, 0.6952586000)
(-0.7170073000, -0.0352091200, 0.0385436900, 0.6951082000)
(-0.7169185000, -0.0351252600, 0.0387661000, 0.6951916000)
(-0.7169495000, -0.0349681700, 0.0388387900, 0.6951634000)
(-0.7169673000, -0.0351280700, 0.0387413500, 0.6951425000)
(-0.7169806000, -0.0351639900, 0.0387402800, 0.6951270000)
(-0.7169819000, -0.0351747700, 0.0387204200, 0.6951262000)
(-0.7170445000, -0.0351790000, 0.0387069800, 0.6950621000)
(-0.7170063000, -0.0350009900, 0.0386273400, 0.6951150000)
(-0.7169731000, -0.0349731200, 0.0385598200, 0.6951544000)
(-0.7170144000, -0.0350293700, 0.0386490000, 0.6951041000)
(-0.7170075000, -0.0349790000, 0.0385862600, 0.6951172000)
(-0.7170926000, -0.0348644600, 0.0386721800, 0.6950303000)
(-0.7169505000, -0.0349636600, 0.0386170900, 0.6951751000)
(-0.7170755000, -0.0350356200, 0.0387054700, 0.6950375000)
(-0.7168652000, -0.0348023600, 0.0386199200, 0.6952709000)
(-0.7168348000, -0.0349674100, 0.0386410900, 0.6952927000)
(-0.7169113000, -0.0348944900, 0.0386805700, 0.6952154000)
(-0.7172653000, -0.0349591300, 0.0386549800, 0.6948484000)
(-0.7170767000, -0.0348450200, 0.0385641800, 0.6950537000)
(-0.7169932000, -0.0349672200, 0.0386963200, 0.6951264000)
(-0.7170023000, -0.0350780900, 0.0387160300, 0.6951103000)
(-0.7170075000, -0.0351140400, 0.0386286300, 0.6951080000)
(-0.7168377000, -0.0349763100, 0.0386948500, 0.6952864000)
(-0.7167969000, -0.0350048000, 0.0386196400, 0.6953311000)
(-0.7168570000, -0.0352321600, 0.0385285400, 0.6952628000)
(-0.7166325000, -0.0350754300, 0.0387818700, 0.6954880000)
(-0.7167500000, -0.0351399600, 0.0387984600, 0.6953627000)
(-0.7167027000, -0.0352047800, 0.0387256800, 0.6954123000)
(-0.7168663000, -0.0351988700, 0.0386872000, 0.6952460000)
(-0.7167541000, -0.0351502400, 0.0388248300, 0.6953565000)
