(0.0272806900, -0.7092261000, 0.7044358000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0072158240, -0.6742968000, 0.7384087000)
(0.0263417800, -0.6399112000, 0.7679844000)
(0.0239708700, -0.6345667000, 0.7724891000)
(0.0177208800, -0.6466125000, 0.7625982000)
(0.0240137400, -0.6427816000, 0.7656565000)
(0.0227677700, -0.6515298000, 0.7582714000)
(0.0188360500, -0.6547439000, 0.7556016000)
(0.0102862500, -0.6605710000, 0.7506725000)
(0.0228419200, -0.6575138000, 0.7530779000)
(0.0094469260, -0.6618879000, 0.7495266000)
(-0.0017125190, -0.6660265000, 0.7459236000)
(0.0105621000, -0.6664473000, 0.7454694000)
(0.0036568100, -0.6691723000, 0.7430879000)
(0.0005162348, -0.6874554000, 0.7262217000)
(0.0042617010, -0.6784098000, 0.7346669000)
(0.0154994100, -0.6677654000, 0.7441900000)
(0.0135556700, -0.6672668000, 0.7446781000)
(0.0142696200, -0.6674871000, 0.7444820000)
(0.0146755400, -0.6669517000, 0.7449473000)
(0.0009552159, -0.6832998000, 0.7301264000)
(-0.0040129880, -0.6860372000, 0.7275448000)
(-0.0008711652, -0.6835452000, 0.7298939000)
(0.0164136200, -0.6568031000, 0.7538724000)
(0.0144561900, -0.6554903000, 0.7550607000)
(0.0135865000, -0.6577320000, 0.7531170000)
(0.0118459500, -0.6664675000, 0.7454254000)
(0.0087017430, -0.6729479000, 0.7396370000)
(0.0084715490, -0.6734095000, 0.7392024000)
(0.0095379300, -0.6697986000, 0.7424609000)
(0.0151130600, -0.6566411000, 0.7540418000)
(0.0156217200, -0.6499867000, 0.7597721000)
(0.0155724600, -0.6544582000, 0.7559260000)
(0.0151161000, -0.6578127000, 0.7530236000)
(0.0126693500, -0.6662639000, 0.7456008000)
(0.0126781900, -0.6726631000, 0.7398220000)
(0.0095299580, -0.6585167000, 0.7524864000)
(0.0078784480, -0.6557987000, 0.7548772000)
(0.0075081670, -0.6552787000, 0.7553464000)
(0.0157536300, -0.6716402000, 0.7407015000)
(0.0155688800, -0.6726270000, 0.7398099000)
(0.0157717700, -0.6680564000, 0.7439265000)
(0.0167899500, -0.6701182000, 0.7420531000)
(0.0158250100, -0.6723623000, 0.7400512000)
(0.0142249400, -0.6573737000, 0.7534258000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0133587300, -0.6503859000, 0.7594725000)
(0.0191220500, -0.6788200000, 0.7340420000)
(0.0189006100, -0.6627693000, 0.7485830000)
(0.0179915600, -0.6622429000, 0.7490630000)
(0.0225682100, -0.6640064000, 0.7473723000)
(0.0222640300, -0.6604963000, 0.7504823000)
(0.0193356900, -0.6742656000, 0.7382345000)
(0.0160841700, -0.6610617000, 0.7501493000)
(0.0269086500, -0.6635575000, 0.7476217000)
(0.0061199720, -0.6863566000, 0.7272257000)
(0.0118669400, -0.6899741000, 0.7237325000)
(0.0301492200, -0.6791568000, 0.7333731000)
(0.0203922300, -0.6743172000, 0.7381424000)
(0.0220507700, -0.6673048000, 0.7444552000)
(0.0196204900, -0.6635240000, 0.7478781000)
(0.0157344400, -0.6640947000, 0.7474704000)
(0.0163974400, -0.6746696000, 0.7379261000)
(0.0147521000, -0.6746872000, 0.7379389000)
(0.0141263800, -0.6759675000, 0.7367936000)
(0.0115408800, -0.6757017000, 0.7370633000)
(0.0132018000, -0.6697036000, 0.7425066000)
(0.0155113500, -0.6656782000, 0.7460689000)
(0.0220076200, -0.6682955000, 0.7435659000)
(0.0215977000, -0.6721868000, 0.7400615000)
(0.0211699600, -0.6735246000, 0.7388613000)
(0.0198219400, -0.6768289000, 0.7358699000)
(0.0179386300, -0.6808413000, 0.7321915000)
(0.0162721500, -0.6805193000, 0.7325298000)
(0.0142050600, -0.6794980000, 0.7335184000)
(0.0156780900, -0.6731620000, 0.7393265000)
(0.0082606810, -0.6919295000, 0.7219102000)
(0.0072217350, -0.6866747000, 0.7269262000)
(0.0074997780, -0.6841877000, 0.7292617000)
(0.0098997380, -0.6812474000, 0.7319704000)
(0.0188330500, -0.6734337000, 0.7389973000)
(0.0204677000, -0.6596050000, 0.7513269000)
(0.0162019600, -0.6700153000, 0.7421591000)
(0.0152921000, -0.6751112000, 0.7375563000)
(0.0102601200, -0.6762205000, 0.7366222000)
(0.0092775850, -0.6784471000, 0.7345876000)
(0.0093706730, -0.6804204000, 0.7327512000)
(0.0096223120, -0.6787409000, 0.7342941000)
(0.0122866900, -0.6757139000, 0.7370404000)
(0.0174674000, -0.6697121000, 0.7424119000)
(0.0166692800, -0.6723456000, 0.7400435000)
(0.0112767800, -0.6816910000, 0.7315462000)
(0.0123198500, -0.6795729000, 0.7334875000)
(0.0155224100, -0.6765044000, 0.7362607000)
(0.0159214400, -0.6758657000, 0.7368417000)
(0.0148706800, -0.6772329000, 0.7356136000)
(0.0132023600, -0.6769577000, 0.7358990000)
(0.0123057600, -0.6780508000, 0.7349001000)
(0.0167437800, -0.6706069000, 0.7416102000)
(0.0172409200, -0.6708398000, 0.7413817000)
(0.0195206900, -0.6697907000, 0.7422796000)
(0.0255598600, -0.6630219000, 0.7481579000)
(0.0258420700, -0.6658866000, 0.7455957000)
(0.0257054600, -0.6602744000, 0.7505633000)
(0.0252744600, -0.6600248000, 0.7508028000)
(0.0109545300, -0.6861025000, 0.7274166000)
(0.0119045100, -0.6852897000, 0.7281601000)
(0.0191986200, -0.6759406000, 0.7366969000)
(0.0213599400, -0.6723058000, 0.7399535000)
(0.0233975700, -0.6706772000, 0.7413744000)
(0.0231479300, -0.6696845000, 0.7422783000)
(0.0211705500, -0.6693196000, 0.7426650000)
(0.0213529200, -0.6685523000, 0.7433383000)
(0.0215899900, -0.6690934000, 0.7428511000)
(0.0214962800, -0.6686939000, 0.7432202000)
(0.0222147300, -0.6708853000, 0.7412184000)
(0.0234700400, -0.6736638000, 0.7386536000)
(0.0222318300, -0.6741940000, 0.7381994000)
(0.0184413600, -0.6611128000, 0.7500487000)
(0.0226119400, -0.6710672000, 0.7410381000)
(0.0393691900, -0.7522972000, 0.6576401000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0319110600, -0.6416271000, 0.7663432000)
(0.0324034200, -0.6391343000, 0.7684101000)
(0.0266462700, -0.6551972000, 0.7549748000)
(0.0285683300, -0.6492199000, 0.7600617000)
(0.0288504200, -0.6514918000, 0.7580978000)
(0.0281671000, -0.6490634000, 0.7602031000)
(0.0265548100, -0.6590789000, 0.7515951000)
(0.0248395700, -0.6622105000, 0.7488992000)
(0.0239579300, -0.6616822000, 0.7493966000)
(0.0223352100, -0.6616393000, 0.7494746000)
(0.0241781700, -0.6637439000, 0.7475571000)
(0.0212691400, -0.6658674000, 0.7457560000)
(0.0181164900, -0.6657912000, 0.7459149000)
(0.0200842100, -0.6647229000, 0.7468164000)
(0.0216695100, -0.6647691000, 0.7467237000)
(0.0170269000, -0.6680237000, 0.7439256000)
(0.0097969470, -0.6678451000, 0.7442268000)
(0.0166337200, -0.6768257000, 0.7359486000)
(0.0192353700, -0.6644004000, 0.7471130000)
(0.0250439600, -0.6626804000, 0.7484828000)
(0.0270160500, -0.6599719000, 0.7507923000)
(0.0218835800, -0.6653705000, 0.7461919000)
(0.0199948800, -0.6677011000, 0.7441584000)
(0.0351935000, -0.6548681000, 0.7549142000)
(0.0250009600, -0.6498972000, 0.7596094000)
(0.0224717000, -0.6484456000, 0.7609227000)
(0.0153550500, -0.6631913000, 0.7482830000)
(0.0041030440, -0.6806906000, 0.7325553000)
(0.0134386000, -0.6545714000, 0.7558730000)
(0.0131406100, -0.6534202000, 0.7568777000)
(0.0128920900, -0.6565824000, 0.7541327000)
(0.0066002880, -0.6698210000, 0.7424850000)
(0.0105876700, -0.6619450000, 0.7494689000)
(0.0162675500, -0.6664404000, 0.7453690000)
(0.0258342100, -0.6520042000, 0.7577612000)
(0.0208765100, -0.6519717000, 0.7579428000)
(0.0187319100, -0.6527246000, 0.7573460000)
(0.0208641600, -0.6518395000, 0.7580512000)
(0.0177166700, -0.6515670000, 0.7583690000)
(0.0159223200, -0.6514320000, 0.7585238000)
(0.0139119900, -0.6590171000, 0.7519903000)
(0.0132999300, -0.6480399000, 0.7614821000)
(0.0111101000, -0.6474904000, 0.7619776000)
(0.0112068200, -0.6485037000, 0.7611148000)
(0.0113593300, -0.6508887000, 0.7590723000)
(0.0107396900, -0.6501501000, 0.7597214000)
(0.0104114200, -0.6496404000, 0.7601687000)
(0.0108552700, -0.6488223000, 0.7608598000)
(0.0118275600, -0.6482288000, 0.7613507000)
(0.0090583590, -0.6613283000, 0.7500390000)
(0.0089590450, -0.6622983000, 0.7491831000)
(0.0087769620, -0.6646222000, 0.7471100000)
(0.0154154000, -0.6513175000, 0.7586396000)
(0.0152531600, -0.6510286000, 0.7588950000)
(0.0144251600, -0.6519459000, 0.7581113000)
(0.0114644200, -0.6655903000, 0.7462212000)
(0.0166861900, -0.6544276000, 0.7559393000)
(0.0150607100, -0.6548596000, 0.7555938000)
(0.0157828100, -0.6571621000, 0.7535803000)
(0.0144615500, -0.6576210000, 0.7531919000)
(0.0137295800, -0.6647803000, 0.7468970000)
(0.0146829000, -0.6657736000, 0.7460065000)
(0.0137068600, -0.6651385000, 0.7465907000)
(0.0111996100, -0.6674483000, 0.7445658000)
(0.0096926160, -0.6578099000, 0.7531042000)
(0.0113674100, -0.6624907000, 0.7489762000)
(0.0141337000, -0.6650414000, 0.7466718000)
(0.0096188640, -0.6609890000, 0.7503248000)
(0.0170224400, -0.6668449000, 0.7449965000)
(0.0165132200, -0.6655469000, 0.7461583000)
(0.0201279500, -0.6579011000, 0.7528177000)
(0.0313934900, -0.6791594000, 0.7333025000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0175973100, -0.6403832000, 0.7678426000)
(0.0192437200, -0.6406796000, 0.7675585000)
(0.0156486900, -0.6436911000, 0.7651111000)
(0.0187019300, -0.6458423000, 0.7632388000)
(0.0186196000, -0.6446607000, 0.7642332000)
(0.0228284700, -0.6445000000, 0.7642514000)
(0.0182398700, -0.6667168000, 0.7450771000)
(0.0082717220, -0.6748274000, 0.7379082000)
(0.0138882900, -0.6732768000, 0.7392536000)
(0.0109891700, -0.6678441000, 0.7442068000)
(0.0140522300, -0.6656758000, 0.7461082000)
(0.0126063000, -0.6679117000, 0.7441244000)
(0.0073858700, -0.6821788000, 0.7311414000)
(0.0061509410, -0.6770043000, 0.7359387000)
(0.0060442860, -0.6744139000, 0.7383264000)
(0.0092347880, -0.6765576000, 0.7363288000)
(0.0075964030, -0.6729484000, 0.7396377000)
(0.0021674690, -0.6711804000, 0.7412806000)
(0.0182586500, -0.6681587000, 0.7437848000)
(0.0193060600, -0.6546715000, 0.7556578000)
(0.0134530800, -0.6512997000, 0.7586911000)
(0.0234207800, -0.6586922000, 0.7520341000)
(0.0154397000, -0.6576360000, 0.7531599000)
(0.0158136000, -0.6590532000, 0.7519230000)
(0.0160423100, -0.6543831000, 0.7559915000)
(0.0135873400, -0.6503974000, 0.7594653000)
(0.0143558100, -0.6540462000, 0.7563084000)
(0.0144075300, -0.6574560000, 0.7533350000)
(0.0149625300, -0.6544412000, 0.7559605000)
(0.0238686900, -0.6653451000, 0.7461522000)
(0.0122764500, -0.6659070000, 0.7459328000)
(0.0120392300, -0.6473590000, 0.7620834000)
(0.0226203100, -0.6511690000, 0.7585826000)
(0.0204375300, -0.6553124000, 0.7550678000)
(0.0020174390, -0.6618031000, 0.7496701000)
(0.0090207840, -0.6726387000, 0.7399064000)
(0.0089981830, -0.6724349000, 0.7400988000)
(0.0051860660, -0.6735088000, 0.7391407000)
(0.0058921060, -0.6757047000, 0.7371464000)
(0.0055694510, -0.6737065000, 0.7389748000)
(0.0099791430, -0.6641272000, 0.7475507000)
(0.0111187800, -0.6631386000, 0.7483998000)
(0.0113087500, -0.6623436000, 0.7491063000)
(0.0104910800, -0.6624155000, 0.7490608000)
(0.0109420000, -0.6625270000, 0.7489381000)
(0.0099748870, -0.6619858000, 0.7494430000)
(0.0103468800, -0.6611025000, 0.7502028000)
(0.0089353190, -0.6739451000, 0.7387176000)
(0.0102122800, -0.6731829000, 0.7394048000)
(0.0104240000, -0.6713421000, 0.7410614000)
(0.0137502000, -0.6637165000, 0.7478429000)
(0.0129214100, -0.6661723000, 0.7456762000)
(0.0127594400, -0.6655838000, 0.7461966000)
(0.0122777200, -0.6626772000, 0.7488006000)
(0.0108286800, -0.6623648000, 0.7490911000)
(0.0115509800, -0.6634799000, 0.7480989000)
(0.0121927100, -0.6663873000, 0.7455041000)
(0.0136783400, -0.6655172000, 0.7462515000)
(0.0173472000, -0.6672431000, 0.7446364000)
(0.0177511300, -0.6671541000, 0.7446921000)
(0.0191340100, -0.6638837000, 0.7475794000)
(0.0204382400, -0.6688539000, 0.7431047000)
(0.0156796200, -0.6695060000, 0.7426280000)
(0.0166056000, -0.6695188000, 0.7425945000)
(0.0200205100, -0.6695612000, 0.7424718000)
(0.0197299300, -0.6682331000, 0.7436734000)
(0.0201330400, -0.6685964000, 0.7433377000)
(0.0183244700, -0.6719745000, 0.7403284000)
(0.0108906900, -0.7463515000, 0.6654399000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0219724000, -0.6646556000, 0.7468122000)
(0.0339649500, -0.6642600000, 0.7467227000)
(0.0269533100, -0.6687605000, 0.7429807000)
(0.0235195100, -0.6668501000, 0.7448020000)
(0.0256045000, -0.6679831000, 0.7437292000)
(0.0216980800, -0.6718990000, 0.7403072000)
(0.0217870600, -0.6767882000, 0.7358461000)
(0.0254149400, -0.6758022000, 0.7366403000)
(0.0244875000, -0.6751553000, 0.7372638000)
(0.0241701600, -0.6736705000, 0.7386229000)
(0.0237622200, -0.6681845000, 0.7436103000)
(0.0234890200, -0.6674623000, 0.7442667000)
(0.0175788500, -0.6731517000, 0.7392935000)
(0.0188761200, -0.6717460000, 0.7405360000)
(0.0212493500, -0.6653336000, 0.7462325000)
(0.0174320900, -0.6639022000, 0.7475992000)
(0.0192728900, -0.6662410000, 0.7454693000)
(0.0197296700, -0.6791283000, 0.7337351000)
(0.0210017300, -0.6754820000, 0.7370601000)
(0.0194788000, -0.6826929000, 0.7304371000)
(0.0186166500, -0.6858500000, 0.7274907000)
(0.0162261900, -0.6864153000, 0.7270263000)
(0.0139994400, -0.6896344000, 0.7240186000)
(0.0146461200, -0.6908516000, 0.7228333000)
(0.0133376500, -0.6712496000, 0.7410944000)
(0.0104233100, -0.6730873000, 0.7394692000)
(0.0143852000, -0.6768871000, 0.7359412000)
(0.0169482300, -0.6589594000, 0.7519833000)
(0.0179571000, -0.6595181000, 0.7514622000)
(0.0162154900, -0.6589240000, 0.7520158000)
(0.0171481100, -0.6562409000, 0.7543378000)
(0.0188270100, -0.6551878000, 0.7552202000)
(0.0091588270, -0.6610556000, 0.7502678000)
(0.0120265000, -0.6566374000, 0.7541038000)
(0.0040305380, -0.6683452000, 0.7438244000)
(0.0135647600, -0.6758904000, 0.7368755000)
(0.0161764600, -0.6731708000, 0.7392989000)
(0.0127506700, -0.6702551000, 0.7420145000)
(0.0121370400, -0.6759838000, 0.7368152000)
(0.0105862900, -0.6777135000, 0.7352295000)
(0.0118440200, -0.6756560000, 0.7371128000)
(0.0125982800, -0.6740406000, 0.7385780000)
(0.0122959700, -0.6752389000, 0.7374778000)
(0.0124468800, -0.6748079000, 0.7378793000)
(0.0104460500, -0.6780709000, 0.7349190000)
(0.0100979900, -0.6775028000, 0.7354398000)
(0.0107344000, -0.6761447000, 0.7366703000)
(0.0120836100, -0.6730520000, 0.7394814000)
(0.0117225600, -0.6746611000, 0.7380301000)
(0.0110670100, -0.6762945000, 0.7365438000)
(0.0119408000, -0.6773713000, 0.7355274000)
(0.0119403700, -0.6788514000, 0.7341741000)
(0.0106615200, -0.6812448000, 0.7319652000)
(0.0106649000, -0.6770924000, 0.7358085000)
(0.0076232640, -0.6747774000, 0.7379711000)
(0.0067748540, -0.6741385000, 0.7385688000)
(0.0085746520, -0.6730668000, 0.7395288000)
(0.0091391830, -0.6726876000, 0.7398583000)
(0.0101666200, -0.6721717000, 0.7403120000)
(0.0116060600, -0.6728545000, 0.7396652000)
(0.0121260900, -0.6735576000, 0.7390248000)
(0.0133654200, -0.6746620000, 0.7379901000)
(0.0120764500, -0.6721677000, 0.7402960000)
(0.0151814700, -0.6694021000, 0.7427415000)
(0.0155506600, -0.6679571000, 0.7440313000)
(0.0162078600, -0.6677589000, 0.7441947000)
(0.0170178300, -0.6676908000, 0.7442238000)
(0.0173849700, -0.6692299000, 0.7428434000)
(0.0168524200, -0.6715727000, 0.7407334000)
(0.0152289800, -0.6737847000, 0.7387544000)
(0.0140494600, -0.6797117000, 0.7333245000)
(0.0138476000, -0.6794013000, 0.7336324000)
(0.0217210000, -0.6711015000, 0.7410433000)
(0.0135476400, -0.6737146000, 0.7388472000)
(0.0150867400, -0.6719929000, 0.7403905000)
(0.0157714300, -0.6707727000, 0.7414761000)
(0.0163843000, -0.6735040000, 0.7389945000)
(0.0180385800, -0.6735874000, 0.7388766000)
(0.0324416300, -0.7007467000, 0.7126657000)
(0.0132501800, -0.7034521000, 0.7106161000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0098932580, -0.6582756000, 0.7527075000)
(0.0137618600, -0.6559094000, 0.7547092000)
(0.0141837000, -0.6611252000, 0.7501313000)
(0.0142206500, -0.6704975000, 0.7417671000)
(0.0155611300, -0.6611017000, 0.7501277000)
(0.0037577090, -0.6624092000, 0.7491292000)
(0.0199399900, -0.6533999000, 0.7567326000)
(0.0159582000, -0.6550428000, 0.7554136000)
(0.0184525800, -0.6719232000, 0.7403784000)
(0.0146441100, -0.6673259000, 0.7446073000)
(0.0127072300, -0.6670443000, 0.7449011000)
(0.0112343700, -0.6693805000, 0.7428157000)
(0.0106530200, -0.6702749000, 0.7420148000)
(0.0107566500, -0.6691948000, 0.7429892000)
(0.0124091700, -0.6698094000, 0.7424202000)
(0.0145029700, -0.6698087000, 0.7423806000)
(0.0150371900, -0.6693907000, 0.7427509000)
(0.0171703600, -0.6721799000, 0.7401698000)
(0.0170931400, -0.6735929000, 0.7388960000)
(0.0124844900, -0.6586707000, 0.7523237000)
(0.0118349500, -0.6591460000, 0.7519208000)
(0.0122332000, -0.6573175000, 0.7534983000)
(0.0144523700, -0.6647894000, 0.7468808000)
(0.0143016600, -0.6685064000, 0.7435528000)
(0.0140251700, -0.6686511000, 0.7434295000)
(0.0134392900, -0.6686190000, 0.7434690000)
(0.0138973500, -0.6668579000, 0.7450502000)
(0.0104053300, -0.6595015000, 0.7516282000)
(0.0123718000, -0.6590918000, 0.7519414000)
(0.0078967300, -0.6568934000, 0.7539300000)
(0.0118642800, -0.6570924000, 0.7537135000)
(0.0218883600, -0.6745611000, 0.7378762000)
(0.0167363200, -0.6718670000, 0.7404709000)
(0.0094492000, -0.6656183000, 0.7462184000)
(0.0087901910, -0.6632652000, 0.7483277000)
(0.0089070610, -0.6635446000, 0.7480718000)
(0.0143322800, -0.6700816000, 0.7421444000)
(0.0029206910, -0.6710352000, 0.7414188000)
(0.0007603253, -0.6668538000, 0.7451843000)
(0.0010049450, -0.6665487000, 0.7454543000)
(0.0043288660, -0.6724780000, 0.7400950000)
(0.0031277560, -0.6679608000, 0.7441892000)
(0.0024319340, -0.6660857000, 0.7458562000)
(0.0025395040, -0.6669787000, 0.7450619000)
(0.0023427810, -0.6668135000, 0.7452158000)
(0.0041166530, -0.6682326000, 0.7439307000)
(0.0071392090, -0.6755252000, 0.7372956000)
(0.0068116150, -0.6794375000, 0.7336950000)
(0.0076203010, -0.6822565000, 0.7310637000)
(0.0071155010, -0.6824031000, 0.7309260000)
(0.0071467650, -0.6841448000, 0.7293019000)
(0.0063739420, -0.6835471000, 0.7298611000)
(0.0015796630, -0.6726306000, 0.7399724000)
(0.0019072880, -0.6724355000, 0.7401494000)
(0.0019371860, -0.6713853000, 0.7410942000)
(0.0047965790, -0.6838521000, 0.7295984000)
(0.0045862900, -0.6830180000, 0.7303773000)
(0.0052184910, -0.6812854000, 0.7319973000)
(0.0047693150, -0.6799603000, 0.7332193000)
(0.0056151910, -0.6801073000, 0.7330747000)
(0.0055891920, -0.6789040000, 0.7341882000)
(0.0058981090, -0.6791008000, 0.7340072000)
(0.0048387020, -0.6794647000, 0.7336872000)
(0.0031529360, -0.6793784000, 0.7337664000)
(0.0051131440, -0.6794034000, 0.7337419000)
(0.0069856300, -0.6782426000, 0.7347872000)
(0.0065310180, -0.6785477000, 0.7345157000)
(0.0061502460, -0.6779625000, 0.7350696000)
(0.0107554200, -0.6804376000, 0.7327059000)
(0.0126177400, -0.6823933000, 0.7308614000)
(0.0089273490, -0.6855326000, 0.7279762000)
(0.0163820900, -0.6826690000, 0.7305328000)
(0.0163100000, -0.7279233000, 0.6854641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0159912800, -0.6607718000, 0.7503977000)
(0.0223858600, -0.6581338000, 0.7525521000)
(0.0251389800, -0.6611489000, 0.7498292000)
(0.0210366000, -0.6615372000, 0.7496132000)
(0.0184557000, -0.6733176000, 0.7391157000)
(0.0211712600, -0.6840195000, 0.7291371000)
(0.0123563900, -0.6699641000, 0.7422814000)
(0.0146003700, -0.6632168000, 0.7482823000)
(0.0153902700, -0.6662596000, 0.7455490000)
(0.0119513800, -0.6784329000, 0.7345648000)
(0.0200714900, -0.6906385000, 0.7229164000)
(0.0226346300, -0.6903600000, 0.7231026000)
(0.0190364300, -0.6894303000, 0.7240833000)
(0.0259472800, -0.6905499000, 0.7228072000)
(0.0194701000, -0.6948227000, 0.7189034000)
(0.0216664300, -0.6854084000, 0.7278284000)
(0.0204413500, -0.6810035000, 0.7319809000)
(0.0176895200, -0.6791952000, 0.7337416000)
(0.0198488000, -0.6795407000, 0.7333605000)
(0.0209825700, -0.6828330000, 0.7302576000)
(0.0212820300, -0.6828933000, 0.7302030000)
(0.0203350200, -0.6819723000, 0.7310938000)
(0.0213662800, -0.6798512000, 0.7330374000)
(0.0216923000, -0.6804065000, 0.7325112000)
(0.0209564200, -0.6808512000, 0.7321200000)
(0.0211250600, -0.6812685000, 0.7317266000)
(0.0212162000, -0.6822957000, 0.7307545000)
(0.0205510100, -0.6828820000, 0.7302184000)
(0.0203345100, -0.6833233000, 0.7298307000)
(0.0210492200, -0.6853422000, 0.7278993000)
(0.0217412400, -0.6948714000, 0.7187976000)
(0.0206055500, -0.6765580000, 0.7360913000)
(0.0223759000, -0.6733685000, 0.7389672000)
(0.0232644900, -0.6737618000, 0.7385656000)
(-0.0044602020, -0.6663523000, 0.7456134000)
(-0.0059134920, -0.6703849000, 0.7419698000)
(0.0005831360, -0.6715219000, 0.7409654000)
(-0.0041928850, -0.6729922000, 0.7396356000)
(-0.0035269430, -0.6715172000, 0.7409669000)
(-0.0043434750, -0.6717225000, 0.7407827000)
(-0.0034204770, -0.6860355000, 0.7275502000)
(-0.0041833690, -0.6821389000, 0.7311897000)
(-0.0042618480, -0.6814767000, 0.7318135000)
(-0.0043086300, -0.6812313000, 0.7320521000)
(-0.0053192760, -0.6806214000, 0.7326023000)
(-0.0058779550, -0.6752749000, 0.7375264000)
(0.0211736500, -0.6766219000, 0.7360144000)
(0.0252811400, -0.6681509000, 0.7435923000)
(0.0251699200, -0.6712977000, 0.7407574000)
(0.0247858600, -0.6715133000, 0.7405719000)
(0.0240158300, -0.6782864000, 0.7344038000)
(0.0228707100, -0.6821739000, 0.7308256000)
(0.0221409800, -0.6847671000, 0.7284105000)
(0.0211210700, -0.6860195000, 0.7272574000)
(0.0210923100, -0.6849440000, 0.7282853000)
(0.0201971800, -0.6834514000, 0.7296967000)
(0.0199272500, -0.6803426000, 0.7326105000)
(0.0211149300, -0.6797635000, 0.7331240000)
(0.0198142000, -0.6806379000, 0.7323350000)
(0.0190431000, -0.6846346000, 0.7286193000)
(0.0173637200, -0.6861029000, 0.7272827000)
(0.0196854500, -0.6824195000, 0.7306921000)
(0.0196855200, -0.6838468000, 0.7293442000)
(0.0191932700, -0.6849893000, 0.7282887000)
