(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0564121800, 0.7676560000, 0.6383622000)
(-0.0656549600, 0.7744101000, 0.6292551000)
(-0.0652678500, 0.7688581000, 0.6360716000)
(-0.0642573200, 0.7641831000, 0.6417786000)
(-0.0530103400, 0.7589294000, 0.6490101000)
(-0.0564417500, 0.7599185000, 0.6475406000)
(-0.0572953600, 0.7600241000, 0.6473433000)
(-0.0589152100, 0.7590690000, 0.6483321000)
(-0.0592687200, 0.7592925000, 0.6480439000)
(-0.0599981700, 0.7560735000, 0.6517134000)
(-0.0556683100, 0.7562781000, 0.6518553000)
(-0.0660121700, 0.7517301000, 0.6561436000)
(-0.0437429800, 0.7251629000, 0.6871691000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0814952600, 0.7548630000, 0.6507810000)
(-0.0516576800, 0.7866179000, 0.6152593000)
(-0.0539854200, 0.7905338000, 0.6100253000)
(-0.0597451600, 0.7806269000, 0.6221173000)
(-0.0532873600, 0.7840057000, 0.6184420000)
(-0.0542905700, 0.7768630000, 0.6273130000)
(-0.0576475900, 0.7736341000, 0.6309875000)
(-0.0658180800, 0.7679846000, 0.6370531000)
(-0.0537543300, 0.7716312000, 0.6337730000)
(-0.0666136100, 0.7669500000, 0.6382204000)
(-0.0772830100, 0.7620352000, 0.6429045000)
(-0.0649259600, 0.7628928000, 0.6432477000)
(-0.0717955900, 0.7601786000, 0.6457234000)
(-0.0727355600, 0.7434255000, 0.6648468000)
(-0.0702972700, 0.7518938000, 0.6555207000)
(-0.0600721200, 0.7623441000, 0.6443544000)
(-0.0617753400, 0.7627646000, 0.6436989000)
(-0.0608983500, 0.7627504000, 0.6438164000)
(-0.0609151400, 0.7630554000, 0.6434457000)
(-0.0729046800, 0.7472098000, 0.6605656000)
(-0.0772987900, 0.7442774000, 0.6633709000)
(-0.0749452000, 0.7469618000, 0.6606143000)
(-0.0602130700, 0.7717099000, 0.6331048000)
(-0.0617614600, 0.7724822000, 0.6320207000)
(-0.0629277200, 0.7706476000, 0.6341323000)
(-0.0633945600, 0.7631487000, 0.6430892000)
(-0.0661597300, 0.7572414000, 0.6497737000)
(-0.0665578200, 0.7569700000, 0.6500298000)
(-0.0656349600, 0.7602334000, 0.6463023000)
(-0.0615010800, 0.7718585000, 0.6328012000)
(-0.0615274800, 0.7771686000, 0.6262619000)
(-0.0613624300, 0.7736526000, 0.6306177000)
(-0.0614349700, 0.7708076000, 0.6340916000)
(-0.0630184200, 0.7634686000, 0.6427543000)
(-0.0627233300, 0.7577342000, 0.6495211000)
(-0.0669672200, 0.7696520000, 0.6349190000)
(-0.0687621800, 0.7715936000, 0.6323676000)
(-0.0694279100, 0.7720661000, 0.6317344000)
(-0.0595098200, 0.7585539000, 0.6488775000)
(-0.0597684400, 0.7578205000, 0.6497107000)
(-0.0598629800, 0.7618291000, 0.6449866000)
(-0.0585035900, 0.7600764000, 0.6471818000)
(-0.0589315800, 0.7581015000, 0.6494664000)
(-0.0622904900, 0.7707790000, 0.6340446000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0633634600, 0.7765532000, 0.6268405000)
(-0.0551988800, 0.7528844000, 0.6558187000)
(-0.0571547200, 0.7670296000, 0.6390585000)
(-0.0583185900, 0.7673790000, 0.6385240000)
(-0.0531794600, 0.7661258000, 0.6404707000)
(-0.0544367500, 0.7691278000, 0.6367527000)
(-0.0555971800, 0.7569975000, 0.6510469000)
(-0.0602099700, 0.7681413000, 0.6374317000)
(-0.0490386700, 0.7669535000, 0.6398036000)
(-0.0679318400, 0.7451748000, 0.6633852000)
(-0.0618314600, 0.7424501000, 0.6670371000)
(-0.0449621900, 0.7537302000, 0.6556434000)
(-0.0550679400, 0.7571624000, 0.6508815000)
(-0.0540446500, 0.7636671000, 0.6433408000)
(-0.0571057100, 0.7661809000, 0.6400599000)
(-0.0603101200, 0.7652904000, 0.6408392000)
(-0.0589995100, 0.7561231000, 0.6517514000)
(-0.0603231200, 0.7561200000, 0.6516273000)
(-0.0611146100, 0.7549896000, 0.6528800000)
(-0.0633599200, 0.7548989000, 0.6527494000)
(-0.0623329000, 0.7603403000, 0.6465220000)
(-0.0604706100, 0.7642564000, 0.6420612000)
(-0.0536045600, 0.7625471000, 0.6447030000)
(-0.0538223800, 0.7590702000, 0.6487743000)
(-0.0540227400, 0.7577733000, 0.6502777000)
(-0.0553455700, 0.7548686000, 0.6535327000)
(-0.0566299800, 0.7510349000, 0.6578077000)
(-0.0582965100, 0.7508882000, 0.6578296000)
(-0.0606515100, 0.7517831000, 0.6565912000)
(-0.0595486200, 0.7574500000, 0.6501694000)
(-0.0650580700, 0.7400519000, 0.6693877000)
(-0.0664756100, 0.7444628000, 0.6643434000)
(-0.0663292900, 0.7471678000, 0.6613112000)
(-0.0645566800, 0.7500130000, 0.6582476000)
(-0.0563110900, 0.7579976000, 0.6498101000)
(-0.0560272400, 0.7696128000, 0.6360400000)
(-0.0593263900, 0.7604747000, 0.6466388000)
(-0.0597852800, 0.7558565000, 0.6520010000)
(-0.0648431000, 0.7545317000, 0.6530460000)
(-0.0653729600, 0.7524194000, 0.6554290000)
(-0.0654645300, 0.7506798000, 0.6574028000)
(-0.0651764100, 0.7520995000, 0.6557957000)
(-0.0628751600, 0.7550645000, 0.6526049000)
(-0.0583382300, 0.7607747000, 0.6463849000)
(-0.0582412300, 0.7584472000, 0.6491199000)
(-0.0631748700, 0.7498490000, 0.6585779000)
(-0.0623697900, 0.7518746000, 0.6563305000)
(-0.0595252000, 0.7548810000, 0.6531390000)
(-0.0593888600, 0.7554364000, 0.6525126000)
(-0.0599403400, 0.7541984000, 0.6538997000)
(-0.0617271200, 0.7542905000, 0.6536277000)
(-0.0627914400, 0.7531197000, 0.6548668000)
(-0.0588988000, 0.7601290000, 0.6470815000)
(-0.0583752500, 0.7600115000, 0.6472596000)
(-0.0561332600, 0.7609348000, 0.6463799000)
(-0.0507593900, 0.7672204000, 0.6393651000)
(-0.0500880100, 0.7648791000, 0.6422126000)
(-0.0509588300, 0.7694469000, 0.6366500000)
(-0.0512193700, 0.7697946000, 0.6362148000)
(-0.0631777000, 0.7457460000, 0.6632218000)
(-0.0619588000, 0.7465498000, 0.6624239000)
(-0.0558447500, 0.7553174000, 0.6529652000)
(-0.0540325500, 0.7587435000, 0.6491312000)
(-0.0522190200, 0.7605355000, 0.6471865000)
(-0.0525137500, 0.7611425000, 0.6464478000)
(-0.0546771100, 0.7613083000, 0.6460714000)
(-0.0545616200, 0.7619278000, 0.6453365000)
(-0.0545059000, 0.7616285000, 0.6457021000)
(-0.0546764400, 0.7619453000, 0.6453215000)
(-0.0533678200, 0.7600251000, 0.6476875000)
(-0.0521982700, 0.7577730000, 0.6504140000)
(-0.0532811200, 0.7571074000, 0.6510912000)
(-0.0583520600, 0.7681754000, 0.6375617000)
(-0.0532778500, 0.7598282000, 0.6479219000)
(-0.0274668800, 0.6812946000, 0.7314880000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0464790400, 0.7848616000, 0.6179138000)
(-0.0459706200, 0.7870067000, 0.6152267000)
(-0.0502011600, 0.7736723000, 0.6315784000)
(-0.0490346300, 0.7785763000, 0.6256287000)
(-0.0485087000, 0.7768574000, 0.6277942000)
(-0.0490857400, 0.7787912000, 0.6253481000)
(-0.0501757800, 0.7702562000, 0.6357462000)
(-0.0515624300, 0.7675402000, 0.6389158000)
(-0.0522168600, 0.7678736000, 0.6384639000)
(-0.0537058000, 0.7676724000, 0.6385706000)
(-0.0521997500, 0.7662066000, 0.6404568000)
(-0.0548286500, 0.7642126000, 0.6426171000)
(-0.0579989400, 0.7639640000, 0.6426433000)
(-0.0557372800, 0.7651455000, 0.6414362000)
(-0.0545179000, 0.7654402000, 0.6411811000)
(-0.0586350700, 0.7622256000, 0.6446277000)
(-0.0655452700, 0.7616443000, 0.6446615000)
(-0.0579613000, 0.7544840000, 0.6537466000)
(-0.0566133900, 0.7654253000, 0.6410107000)
(-0.0507670800, 0.7672715000, 0.6393090000)
(-0.0494230600, 0.7697753000, 0.6363848000)
(-0.0540347200, 0.7647809000, 0.6420200000)
(-0.0557507200, 0.7625007000, 0.6445780000)
(-0.0416907700, 0.7745697000, 0.6311024000)
(-0.0524896600, 0.7779489000, 0.6261297000)
(-0.0549941800, 0.7786515000, 0.6250341000)
(-0.0605685400, 0.7660702000, 0.6398860000)
(-0.0701657700, 0.7497341000, 0.6580042000)
(-0.0633461000, 0.7732257000, 0.6309497000)
(-0.0636871600, 0.7742286000, 0.6296892000)
(-0.0634327800, 0.7714269000, 0.6331348000)
(-0.0686853700, 0.7594642000, 0.6469038000)
(-0.0653815500, 0.7666197000, 0.6387540000)
(-0.0589740100, 0.7631426000, 0.6435199000)
(-0.0508421700, 0.7760388000, 0.6286160000)
(-0.0560422200, 0.7758322000, 0.6284298000)
(-0.0577165300, 0.7751902000, 0.6290647000)
(-0.0559271500, 0.7758843000, 0.6283688000)
(-0.0591975900, 0.7758157000, 0.6281584000)
(-0.0609653400, 0.7758901000, 0.6278962000)
(-0.0620465600, 0.7695177000, 0.6355939000)
(-0.0636846400, 0.7787079000, 0.6241363000)
(-0.0660682900, 0.7789534000, 0.6235735000)
(-0.0658941000, 0.7780262000, 0.6247494000)
(-0.0652971300, 0.7761581000, 0.6271291000)
(-0.0665279000, 0.7764583000, 0.6266369000)
(-0.0668878300, 0.7770653000, 0.6258541000)
(-0.0663760000, 0.7777014000, 0.6251166000)
(-0.0654843100, 0.7782030000, 0.6245858000)
(-0.0669691600, 0.7672902000, 0.6377906000)
(-0.0671245000, 0.7662944000, 0.6389695000)
(-0.0668574200, 0.7644714000, 0.6411605000)
(-0.0614402300, 0.7760114000, 0.6277083000)
(-0.0616182400, 0.7762108000, 0.6274496000)
(-0.0626304300, 0.7752143000, 0.6285656000)
(-0.0643026500, 0.7636932000, 0.6423598000)
(-0.0600833000, 0.7734685000, 0.6309792000)
(-0.0614671000, 0.7728918000, 0.6315457000)
(-0.0604099200, 0.7711219000, 0.6338109000)
(-0.0618263100, 0.7706582000, 0.6342211000)
(-0.0617472400, 0.7644851000, 0.6416590000)
(-0.0607131000, 0.7638018000, 0.6425859000)
(-0.0617845500, 0.7641433000, 0.6420767000)
(-0.0639452200, 0.7620097000, 0.6443936000)
(-0.0664071400, 0.7698675000, 0.6347187000)
(-0.0642826200, 0.7660493000, 0.6395506000)
(-0.0614193600, 0.7644299000, 0.6417736000)
(-0.0662791700, 0.7675782000, 0.6375085000)
(-0.0583739800, 0.7631140000, 0.6436158000)
(-0.0589479700, 0.7642618000, 0.6421891000)
(-0.0560924200, 0.7711340000, 0.6341764000)
(-0.0426410300, 0.7535365000, 0.6560032000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0604919500, 0.7850485000, 0.6164594000)
(-0.0588412100, 0.7849480000, 0.6167504000)
(-0.0621627300, 0.7823449000, 0.6197178000)
(-0.0585495800, 0.7808158000, 0.6220081000)
(-0.0586666500, 0.7817017000, 0.6208762000)
(-0.0546172200, 0.7822220000, 0.6205865000)
(-0.0569964500, 0.7633676000, 0.6434323000)
(-0.0659278500, 0.7556300000, 0.6516486000)
(-0.0606634900, 0.7572268000, 0.6503216000)
(-0.0642501300, 0.7619061000, 0.6444775000)
(-0.0609102500, 0.7636798000, 0.6427148000)
(-0.0624629300, 0.7615552000, 0.6450722000)
(-0.0661196300, 0.7486964000, 0.6596000000)
(-0.0680293100, 0.7538348000, 0.6535165000)
(-0.0681345700, 0.7557736000, 0.6512760000)
(-0.0649967700, 0.7540182000, 0.6536267000)
(-0.0672084500, 0.7570307000, 0.6498991000)
(-0.0728461100, 0.7580494000, 0.6481043000)
(-0.0568306500, 0.7618179000, 0.6452823000)
(-0.0571138500, 0.7732382000, 0.6315275000)
(-0.0637043900, 0.7756287000, 0.6279542000)
(-0.0527810400, 0.7698844000, 0.6359808000)
(-0.0609832600, 0.7703481000, 0.6346797000)
(-0.0605894800, 0.7691079000, 0.6362323000)
(-0.0608010700, 0.7733307000, 0.6310788000)
(-0.0635360600, 0.7762090000, 0.6272573000)
(-0.0625233200, 0.7733560000, 0.6308696000)
(-0.0621348500, 0.7704522000, 0.6344384000)
(-0.0617202000, 0.7731989000, 0.6311480000)
(-0.0520428500, 0.7645303000, 0.6424810000)
(-0.0635907400, 0.7631281000, 0.6431099000)
(-0.0655317100, 0.7788615000, 0.6237548000)
(-0.0547840700, 0.7763051000, 0.6279564000)
(-0.0560819800, 0.7729138000, 0.6320115000)
(-0.0737506800, 0.7659532000, 0.6386465000)
(-0.0659051500, 0.7572390000, 0.6497934000)
(-0.0659430700, 0.7571434000, 0.6499087000)
(-0.0694429200, 0.7562372000, 0.6505792000)
(-0.0686248800, 0.7544371000, 0.6527725000)
(-0.0690499400, 0.7561698000, 0.6507186000)
(-0.0659423500, 0.7645275000, 0.6412067000)
(-0.0645526900, 0.7654188000, 0.6402701000)
(-0.0646840500, 0.7663593000, 0.6391374000)
(-0.0652253400, 0.7663465000, 0.6391050000)
(-0.0649537700, 0.7662939000, 0.6391751000)
(-0.0661482900, 0.7664934000, 0.6388285000)
(-0.0656572700, 0.7674385000, 0.6377264000)
(-0.0658378000, 0.7561100000, 0.6511136000)
(-0.0645845700, 0.7566154000, 0.6506620000)
(-0.0645672400, 0.7583169000, 0.6486660000)
(-0.0621575500, 0.7653856000, 0.6405458000)
(-0.0628385200, 0.7631111000, 0.6431940000)
(-0.0630274300, 0.7638352000, 0.6423063000)
(-0.0638531900, 0.7661248000, 0.6395074000)
(-0.0654103800, 0.7664447000, 0.6389569000)
(-0.0646069600, 0.7655865000, 0.6400736000)
(-0.0634929700, 0.7629789000, 0.6432954000)
(-0.0621216800, 0.7638486000, 0.6423922000)
(-0.0582084700, 0.7626975000, 0.6441289000)
(-0.0578523900, 0.7627493000, 0.6440830000)
(-0.0565535000, 0.7658371000, 0.6405295000)
(-0.0548614900, 0.7617656000, 0.6455163000)
(-0.0593442300, 0.7608554000, 0.6461872000)
(-0.0585970700, 0.7606699000, 0.6464717000)
(-0.0555736500, 0.7607629000, 0.6466289000)
(-0.0558343600, 0.7618946000, 0.6452705000)
(-0.0553819200, 0.7616937000, 0.6455487000)
(-0.0569807100, 0.7587219000, 0.6488960000)
(-0.0561011100, 0.6855543000, 0.7258357000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0541596400, 0.7653156000, 0.6413556000)
(-0.0420550400, 0.7665157000, 0.6408393000)
(-0.0487451900, 0.7620088000, 0.6457199000)
(-0.0521871400, 0.7631225000, 0.6441218000)
(-0.0502066800, 0.7628459000, 0.6446206000)
(-0.0536519100, 0.7589439000, 0.6489218000)
(-0.0531847100, 0.7548678000, 0.6537068000)
(-0.0496145300, 0.7557884000, 0.6529287000)
(-0.0507151000, 0.7565730000, 0.6519340000)
(-0.0509741200, 0.7577675000, 0.6505150000)
(-0.0520710500, 0.7621909000, 0.6452484000)
(-0.0525035200, 0.7629707000, 0.6442901000)
(-0.0577464600, 0.7577215000, 0.6500158000)
(-0.0567982200, 0.7590795000, 0.6485099000)
(-0.0546182700, 0.7648429000, 0.6418843000)
(-0.0586840700, 0.7655596000, 0.6406632000)
(-0.0564570500, 0.7637581000, 0.6430081000)
(-0.0547114200, 0.7527357000, 0.6560240000)
(-0.0538118900, 0.7559460000, 0.6523989000)
(-0.0546927200, 0.7495294000, 0.6596982000)
(-0.0550630100, 0.7466599000, 0.6629077000)
(-0.0577220100, 0.7461526000, 0.6632656000)
(-0.0593761700, 0.7428529000, 0.6668124000)
(-0.0589163400, 0.7417270000, 0.6680932000)
(-0.0618181100, 0.7591755000, 0.6479244000)
(-0.0647923700, 0.7571900000, 0.6499501000)
(-0.0602517900, 0.7541617000, 0.6539132000)
(-0.0597455800, 0.7696775000, 0.6356263000)
(-0.0583139000, 0.7692521000, 0.6362647000)
(-0.0603223000, 0.7698638000, 0.6353288000)
(-0.0596056200, 0.7719220000, 0.6328943000)
(-0.0582938600, 0.7731001000, 0.6315862000)
(-0.0669355500, 0.7674475000, 0.6375926000)
(-0.0651154300, 0.7712614000, 0.6331711000)
(-0.0716912200, 0.7605788000, 0.6452570000)
(-0.0615129200, 0.7548310000, 0.6530268000)
(-0.0591890000, 0.7573863000, 0.6502663000)
(-0.0629450100, 0.7594712000, 0.6474808000)
(-0.0628904600, 0.7545875000, 0.6531773000)
(-0.0643427400, 0.7529165000, 0.6549405000)
(-0.0633599800, 0.7547413000, 0.6529456000)
(-0.0623731100, 0.7562224000, 0.6513250000)
(-0.0624251300, 0.7550854000, 0.6526266000)
(-0.0627908600, 0.7554885000, 0.6521359000)
(-0.0640302300, 0.7524887000, 0.6554816000)
(-0.0645737300, 0.7527992000, 0.6550629000)
(-0.0642420600, 0.7540275000, 0.6536708000)
(-0.0628485800, 0.7570874000, 0.6502666000)
(-0.0632190300, 0.7556281000, 0.6519379000)
(-0.0632868300, 0.7542807000, 0.6534898000)
(-0.0627060100, 0.7534537000, 0.6544850000)
(-0.0624571400, 0.7521225000, 0.6560522000)
(-0.0633660600, 0.7499808000, 0.6584033000)
(-0.0637071100, 0.7533197000, 0.6545480000)
(-0.0670021500, 0.7551079000, 0.6521558000)
(-0.0679741200, 0.7556290000, 0.6514574000)
(-0.0661770900, 0.7566379000, 0.6504730000)
(-0.0654678900, 0.7570074000, 0.6501046000)
(-0.0645013400, 0.7574589000, 0.6496737000)
(-0.0629582300, 0.7571132000, 0.6502218000)
(-0.0624268900, 0.7566969000, 0.6507668000)
(-0.0612776700, 0.7558929000, 0.6518037000)
(-0.0626118300, 0.7580923000, 0.6491297000)
(-0.0599946800, 0.7605166000, 0.6465368000)
(-0.0595580300, 0.7619084000, 0.6449339000)
(-0.0589843600, 0.7621096000, 0.6447486000)
(-0.0582050900, 0.7622505000, 0.6446363000)
(-0.0577763000, 0.7609164000, 0.6462627000)
(-0.0580552600, 0.7589272000, 0.6485668000)
(-0.0594703700, 0.7567890000, 0.6509299000)
(-0.0601498300, 0.7516758000, 0.6567615000)
(-0.0604701200, 0.7520104000, 0.6563674000)
(-0.0535275500, 0.7599955000, 0.6477159000)
(-0.0611585000, 0.7569900000, 0.6505351000)
(-0.0599988200, 0.7586931000, 0.6486642000)
(-0.0593458300, 0.7597937000, 0.6474283000)
(-0.0585716300, 0.7574897000, 0.6502058000)
(-0.0567767100, 0.7574237000, 0.6504382000)
(-0.0398652300, 0.7336517000, 0.6783484000)
(-0.0586182600, 0.7298244000, 0.6811140000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0666870800, 0.7701644000, 0.6343445000)
(-0.0632902700, 0.7723871000, 0.6319850000)
(-0.0621586700, 0.7681185000, 0.6372716000)
(-0.0610561300, 0.7603250000, 0.6466573000)
(-0.0608983500, 0.7683543000, 0.6371124000)
(-0.0724880400, 0.7660328000, 0.6386971000)
(-0.0573115600, 0.7749401000, 0.6294097000)
(-0.0611570300, 0.7730875000, 0.6313328000)
(-0.0570721300, 0.7590877000, 0.6484677000)
(-0.0613745300, 0.7626890000, 0.6438302000)
(-0.0632939900, 0.7626982000, 0.6436402000)
(-0.0645382800, 0.7608323000, 0.6457098000)
(-0.0650992000, 0.7599481000, 0.6466907000)
(-0.0651226000, 0.7608086000, 0.6456778000)
(-0.0637036900, 0.7604018000, 0.6463106000)
(-0.0616018100, 0.7605274000, 0.6463639000)
(-0.0608516000, 0.7609303000, 0.6459653000)
(-0.0581594100, 0.7587612000, 0.6487459000)
(-0.0583824900, 0.7576028000, 0.6500895000)
(-0.0641444300, 0.7698855000, 0.6349453000)
(-0.0648616000, 0.7696992000, 0.6351022000)
(-0.0645328400, 0.7706546000, 0.6339582000)
(-0.0616930200, 0.7646237000, 0.6415056000)
(-0.0614847900, 0.7616607000, 0.6450341000)
(-0.0615516600, 0.7614907000, 0.6452301000)
(-0.0621837000, 0.7613401000, 0.6453470000)
(-0.0618709600, 0.7628626000, 0.6435877000)
(-0.0662618700, 0.7689366000, 0.6358786000)
(-0.0642579000, 0.7695570000, 0.6353140000)
(-0.0688297700, 0.7707119000, 0.6334410000)
(-0.0649528800, 0.7712290000, 0.6332315000)
(-0.0530285200, 0.7571521000, 0.6510623000)
(-0.0586853600, 0.7588305000, 0.6486254000)
(-0.0667339000, 0.7635936000, 0.6422233000)
(-0.0674960300, 0.7654914000, 0.6398904000)
(-0.0675608400, 0.7653760000, 0.6400136000)
(-0.0612125100, 0.7599983000, 0.6470308000)
(-0.0726361900, 0.7579597000, 0.6482436000)
(-0.0752218200, 0.7617286000, 0.6435103000)
(-0.0750770600, 0.7620777000, 0.6431106000)
(-0.0711779900, 0.7572078000, 0.6492735000)
(-0.0728602400, 0.7609118000, 0.6447509000)
(-0.0733226600, 0.7625287000, 0.6427686000)
(-0.0735910600, 0.7619104000, 0.6434760000)
(-0.0736449500, 0.7618049000, 0.6436010000)
(-0.0719437700, 0.7608048000, 0.6449690000)
(-0.0681603600, 0.7548606000, 0.6523263000)
(-0.0681222400, 0.7515232000, 0.6561725000)
(-0.0666469000, 0.7490419000, 0.6591516000)
(-0.0674599100, 0.7487628000, 0.6593793000)
(-0.0671063400, 0.7472039000, 0.6611878000)
(-0.0680785200, 0.7478164000, 0.6603865000)
(-0.0737453000, 0.7568810000, 0.6493738000)
(-0.0735669200, 0.7568325000, 0.6494513000)
(-0.0734983300, 0.7580178000, 0.6480662000)
(-0.0694603800, 0.7471994000, 0.6609532000)
(-0.0697608000, 0.7479289000, 0.6600919000)
(-0.0696375300, 0.7495126000, 0.6583151000)
(-0.0701938000, 0.7505923000, 0.6570110000)
(-0.0691026800, 0.7507278000, 0.6569692000)
(-0.0694021900, 0.7518225000, 0.6556834000)
(-0.0690889300, 0.7514648000, 0.6561302000)
(-0.0699548000, 0.7511614000, 0.6563960000)
(-0.0714661400, 0.7512599000, 0.6561092000)
(-0.0697833600, 0.7512095000, 0.6563588000)
(-0.0675633300, 0.7522807000, 0.6553499000)
(-0.0678966000, 0.7525212000, 0.6550459000)
(-0.0686708800, 0.7530297000, 0.6543919000)
(-0.0639319900, 0.7509886000, 0.6571894000)
(-0.0617460000, 0.7495235000, 0.6590754000)
(-0.0650450100, 0.7462021000, 0.6625220000)
(-0.0579893100, 0.7494529000, 0.6595009000)
(-0.0531602400, 0.7060778000, 0.7061357000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0606248400, 0.7682326000, 0.6372718000)
(-0.0544679600, 0.7712162000, 0.6342199000)
(-0.0511983500, 0.7686837000, 0.6375719000)
(-0.0554527600, 0.7683773000, 0.6375856000)
(-0.0569300100, 0.7578869000, 0.6498889000)
(-0.0530891500, 0.7485244000, 0.6609573000)
(-0.0632928800, 0.7600111000, 0.6468100000)
(-0.0617278500, 0.7660174000, 0.6398465000)
(-0.0606271800, 0.7636034000, 0.6428190000)
(-0.0629951400, 0.7524973000, 0.6555755000)
(-0.0533586400, 0.7421109000, 0.6681445000)
(-0.0511496000, 0.7428388000, 0.6675035000)
(-0.0547393600, 0.7431707000, 0.6668388000)
(-0.0475334500, 0.7426634000, 0.6679628000)
(-0.0534338400, 0.7381998000, 0.6724476000)
(-0.0523915800, 0.7470031000, 0.6627442000)
(-0.0539993200, 0.7507574000, 0.6583520000)
(-0.0569853100, 0.7521144000, 0.6565611000)
(-0.0546163500, 0.7521800000, 0.6566806000)
(-0.0531770400, 0.7496150000, 0.6597174000)
(-0.0529541100, 0.7494771000, 0.6599035000)
(-0.0539956000, 0.7502839000, 0.6589057000)
(-0.0532338900, 0.7519213000, 0.6570985000)
(-0.0526281400, 0.7516606000, 0.6574442000)
(-0.0535128200, 0.7512655000, 0.6578250000)
(-0.0537770700, 0.7508416000, 0.6582872000)
(-0.0529397100, 0.7499862000, 0.6593161000)
(-0.0539323900, 0.7495112000, 0.6597677000)
(-0.0541062800, 0.7490399000, 0.6603098000)
(-0.0531907700, 0.7471591000, 0.6624941000)
(-0.0513453000, 0.7384959000, 0.6722919000)
