(-0.1572935000, 0.0781225300, 0.0134497800, 0.9843652000)
(-0.1572089000, 0.0779857100, 0.0134468700, 0.9843895000)
(-0.1572979000, 0.0779973700, 0.0133593600, 0.9843756000)
(-0.1572984000, 0.0780809700, 0.0134433100, 0.9843678000)
(-0.1572447000, 0.0779456300, 0.0133988500, 0.9843877000)
(-0.1572822000, 0.0780808100, 0.0134507800, 0.9843702000)
(-0.1570665000, 0.0781074700, 0.0134742500, 0.9844022000)
(-0.1572003000, 0.0780809300, 0.0135235200, 0.9843823000)
(-0.1571531000, 0.0780617700, 0.0134583200, 0.9843923000)
(-0.1572504000, 0.0779710200, 0.0133988500, 0.9843848000)
(-0.1571889000, 0.0777688800, 0.0132754600, 0.9844122000)
(-0.1573081000, 0.0780087400, 0.0133861600, 0.9843727000)
(-0.1572251000, 0.0780457400, 0.0134526100, 0.9843822000)
(-0.1571774000, 0.0778848000, 0.0134536300, 0.9844025000)
(-0.1572767000, 0.0779011500, 0.0135246500, 0.9843844000)
(-0.1572462000, 0.0779443700, 0.0133713700, 0.9843879000)
(-0.1573215000, 0.0779354400, 0.0134409800, 0.9843757000)
(-0.1572257000, 0.0778566100, 0.0134993000, 0.9843964000)
(-0.1573377000, 0.0778148100, 0.0135378000, 0.9843813000)
(-0.1571324000, 0.0779735300, 0.0135464600, 0.9844014000)
(-0.1571432000, 0.0778541600, 0.0135718500, 0.9844087000)
(-0.1571579000, 0.0777700600, 0.0135432500, 0.9844134000)
(-0.1571963000, 0.0777976300, 0.0134083100, 0.9844070000)
(-0.1572073000, 0.0777788100, 0.0135260300, 0.9844051000)
(-0.1572790000, 0.0777748700, 0.0133998900, 0.9843957000)
(-0.1572853000, 0.0776676900, 0.0134027200, 0.9844031000)
(-0.1573452000, 0.0778708400, 0.0133855800, 0.9843777000)
(-0.1572385000, 0.0777036100, 0.0135377300, 0.9844059000)
(-0.1571221000, 0.0777014100, 0.0134770400, 0.9844255000)
(-0.1570603000, 0.0777022200, 0.0134579800, 0.9844356000)
(-0.1571372000, 0.0776058100, 0.0134523500, 0.9844310000)
(-0.1570597000, 0.0777315600, 0.0133390300, 0.9844350000)
(-0.1570962000, 0.0777397700, 0.0133854700, 0.9844279000)
(-0.1571233000, 0.0777439500, 0.0133900600, 0.9844231000)
(-0.1572029000, 0.0776700900, 0.0133740800, 0.9844165000)
(-0.1570896000, 0.0777002500, 0.0133524100, 0.9844325000)
(-0.1572607000, 0.0777938300, 0.0134534900, 0.9843964000)
(-0.1570494000, 0.0777827400, 0.0133557800, 0.9844323000)
(-0.1571851000, 0.0776780500, 0.0134720800, 0.9844174000)
(-0.1571568000, 0.0776082900, 0.0135135700, 0.9844268000)
(-0.1571091000, 0.0776174300, 0.0135043100, 0.9844338000)
(-0.1571392000, 0.0776292700, 0.0134043300, 0.9844294000)
(-0.1571356000, 0.0776617600, 0.0132986400, 0.9844289000)
(-0.1571101000, 0.0776291000, 0.0134389600, 0.9844337000)
(-0.1569742000, 0.0776132900, 0.0134782300, 0.9844560000)
(-0.1569577000, 0.0776413300, 0.0133933100, 0.9844576000)
(-0.1570259000, 0.0776780000, 0.0134884100, 0.9844425000)
(-0.1570042000, 0.0775593500, 0.0132862400, 0.9844581000)
(-0.1571452000, 0.0775002000, 0.0134499600, 0.9844381000)
(-0.1571511000, 0.0774279200, 0.0134596800, 0.9844427000)
(-0.1571278000, 0.0775684100, 0.0135717200, 0.9844338000)
(-0.1569984000, 0.0774136300, 0.0133967400, 0.9844690000)
(-0.1569435000, 0.0774381300, 0.0133402800, 0.9844766000)
(-0.1569921000, 0.0774957500, 0.0133441500, 0.9844642000)
(-0.1569728000, 0.0774725200, 0.0132913100, 0.9844699000)
(-0.1569661000, 0.0774852000, 0.0134388500, 0.9844679000)
(-0.1569587000, 0.0774658700, 0.0133652200, 0.9844716000)
(-0.1568961000, 0.0774595400, 0.0133072000, 0.9844829000)
(-0.1568687000, 0.0776144400, 0.0134774700, 0.9844728000)
(-0.1570120000, 0.0774746000, 0.0134130900, 0.9844618000)
(-0.1569284000, 0.0775666300, 0.0133164100, 0.9844692000)
(-0.1569236000, 0.0774507700, 0.0133620600, 0.9844785000)
(-0.1569518000, 0.0775517600, 0.0132398700, 0.9844677000)
(-0.1568279000, 0.0775056700, 0.0133600000, 0.9844894000)
(-0.1570045000, 0.0774864000, 0.0133050700, 0.9844635000)
(-0.1570511000, 0.0775506000, 0.0134536900, 0.9844490000)
(-0.1570500000, 0.0775302900, 0.0132947400, 0.9844530000)
(-0.1569150000, 0.0776353500, 0.0134406200, 0.9844642000)
(-0.1570897000, 0.0777050000, 0.0132678100, 0.9844332000)
(-0.1570007000, 0.0777001700, 0.0134496700, 0.9844453000)
(-0.1569072000, 0.0777721400, 0.0134414700, 0.9844547000)
(-0.1570306000, 0.0776583000, 0.0135856400, 0.9844420000)
(-0.1569647000, 0.0776458500, 0.0135713500, 0.9844537000)
(-0.1568508000, 0.0776289900, 0.0134955200, 0.9844742000)
(-0.1569761000, 0.0775805200, 0.0134165900, 0.9844592000)
(-0.1569032000, 0.0776690200, 0.0134558000, 0.9844633000)
(-0.1568405000, 0.0776717200, 0.0134612900, 0.9844730000)
(-0.1568458000, 0.0777149900, 0.0134934600, 0.9844682000)
(-0.1568752000, 0.0778220800, 0.0136503800, 0.9844530000)
(-0.1568895000, 0.0777050400, 0.0134836300, 0.9844622000)
(-0.1569068000, 0.0776093700, 0.0135970500, 0.9844654000)
(-0.1568516000, 0.0776262300, 0.0134913800, 0.9844744000)
(-0.1566575000, 0.0776324300, 0.0133785000, 0.9845063000)
(-0.1569120000, 0.0776681800, 0.0134539500, 0.9844620000)
(-0.1568586000, 0.0776631900, 0.0135355100, 0.9844697000)
(-0.1570064000, 0.0777446800, 0.0133314200, 0.9844425000)
(-0.1568779000, 0.0777349000, 0.0135669100, 0.9844605000)
(-0.1570796000, 0.0775530900, 0.0135137800, 0.9844435000)
(-0.1570518000, 0.0776797200, 0.0134362700, 0.9844390000)
(-0.1568570000, 0.0776639600, 0.0133784400, 0.9844721000)
(-0.1570893000, 0.0776520400, 0.0132636000, 0.9844375000)
(-0.1568434000, 0.0778298500, 0.0134425800, 0.9844603000)
(-0.1569654000, 0.0776431300, 0.0133409000, 0.9844570000)
(-0.1569303000, 0.0778439300, 0.0132712500, 0.9844476000)
(-0.1570553000, 0.0776777500, 0.0133658100, 0.9844396000)
(-0.1569339000, 0.0777472300, 0.0133600200, 0.9844535000)
(-0.1569255000, 0.0778430000, 0.0133324200, 0.9844476000)
(-0.1569304000, 0.0777296300, 0.0134499900, 0.9844542000)
(-0.1567973000, 0.0780224700, 0.0135984200, 0.9844502000)
(-0.1569251000, 0.0778243000, 0.0134694000, 0.9844473000)
(-0.1567965000, 0.0777919200, 0.0135248000, 0.9844696000)
(-0.1568850000, 0.0777754500, 0.0134337400, 0.9844580000)
(-0.1570560000, 0.0777696300, 0.0134737500, 0.9844307000)
(-0.1569086000, 0.0778139400, 0.0135624100, 0.9844495000)
(-0.1569223000, 0.0778828600, 0.0135007000, 0.9844427000)
(-0.1569321000, 0.0778650000, 0.0135766500, 0.9844415000)
(-0.1568684000, 0.0779443200, 0.0134664900, 0.9844469000)
(-0.1568995000, 0.0778447500, 0.0134231100, 0.9844504000)
(-0.1568851000, 0.0778945800, 0.0133652300, 0.9844496000)
(-0.1568237000, 0.0778782100, 0.0134762200, 0.9844591000)
(-0.1567720000, 0.0779772300, 0.0134169500, 0.9844603000)
(-0.1567262000, 0.0778868300, 0.0134219500, 0.9844747000)
(-0.1568402000, 0.0779137000, 0.0133668500, 0.9844552000)
(-0.1566672000, 0.0779126800, 0.0133350000, 0.9844832000)
(-0.1567134000, 0.0779210200, 0.0134134800, 0.9844741000)
(-0.1567524000, 0.0779422100, 0.0133614900, 0.9844670000)
(-0.1568439000, 0.0778748800, 0.0133372800, 0.9844581000)
(-0.1566868000, 0.0779962700, 0.0133728200, 0.9844730000)
(-0.1567501000, 0.0779435200, 0.0132922300, 0.9844682000)
(-0.1567192000, 0.0779737400, 0.0133267000, 0.9844702000)
(-0.1567395000, 0.0779579300, 0.0134036600, 0.9844672000)
(-0.1568079000, 0.0779868300, 0.0133482700, 0.9844548000)
(-0.1566967000, 0.0779885600, 0.0133159600, 0.9844728000)
(-0.1567789000, 0.0779596000, 0.0134138600, 0.9844607000)
(-0.1567216000, 0.0780438500, 0.0135082700, 0.9844618000)
(-0.1567821000, 0.0779644300, 0.0134277300, 0.9844596000)
(-0.1566601000, 0.0780615900, 0.0135567200, 0.9844695000)
(-0.1567584000, 0.0781638500, 0.0133456400, 0.9844487000)
(-0.1566844000, 0.0780359800, 0.0134545800, 0.9844691000)
(-0.1568802000, 0.0779483100, 0.0134676200, 0.9844447000)
(-0.1568282000, 0.0780964000, 0.0135020800, 0.9844407000)
(-0.1567294000, 0.0780501600, 0.0134784200, 0.9844605000)
(-0.1567452000, 0.0779382200, 0.0134462700, 0.9844673000)
(-0.1568111000, 0.0780028900, 0.0134217900, 0.9844520000)
(-0.1568327000, 0.0779213000, 0.0133962100, 0.9844553000)
(-0.1568092000, 0.0779583500, 0.0134237400, 0.9844558000)
(-0.1567897000, 0.0778433700, 0.0134949400, 0.9844670000)
(-0.1568103000, 0.0779333600, 0.0134230300, 0.9844576000)
(-0.1568607000, 0.0779088100, 0.0134570300, 0.9844511000)
(-0.1568118000, 0.0779100900, 0.0134314400, 0.9844591000)
(-0.1568673000, 0.0779409300, 0.0135014500, 0.9844469000)
(-0.1568250000, 0.0779832900, 0.0134688000, 0.9844507000)
(-0.1567541000, 0.0778672600, 0.0134177400, 0.9844719000)
(-0.1567910000, 0.0779195000, 0.0134912700, 0.9844608000)
(-0.1567423000, 0.0780056000, 0.0134786000, 0.9844620000)
(-0.1568125000, 0.0779643300, 0.0135270300, 0.9844534000)
(-0.1568446000, 0.0779761400, 0.0134016400, 0.9844490000)
(-0.1567056000, 0.0779802800, 0.0135256100, 0.9844692000)
(-0.1568145000, 0.0781568200, 0.0135916200, 0.9844369000)
(-0.1567998000, 0.0779843900, 0.0135845600, 0.9844530000)
(-0.1567777000, 0.0780188700, 0.0134304400, 0.9844559000)
(-0.1568693000, 0.0780126500, 0.0135087000, 0.9844407000)
(-0.1568379000, 0.0779368300, 0.0134600600, 0.9844524000)
(-0.1567233000, 0.0780476800, 0.0133593100, 0.9844633000)
(-0.1569084000, 0.0780349400, 0.0132611300, 0.9844361000)
(-0.1567554000, 0.0780778300, 0.0132529000, 0.9844572000)
(-0.1567601000, 0.0780225100, 0.0132929300, 0.9844603000)
(-0.1568618000, 0.0779588100, 0.0133144000, 0.9844489000)
(-0.1568320000, 0.0780397700, 0.0134265700, 0.9844457000)
(-0.1568603000, 0.0779501500, 0.0133882200, 0.9844488000)
(-0.1568054000, 0.0779759300, 0.0134711600, 0.9844544000)
(-0.1567908000, 0.0779591800, 0.0134106000, 0.9844589000)
(-0.1567791000, 0.0778743600, 0.0133878500, 0.9844677000)
(-0.1567410000, 0.0779716200, 0.0134190000, 0.9844657000)
(-0.1567599000, 0.0780838700, 0.0133985800, 0.9844540000)
(-0.1568183000, 0.0779674700, 0.0134489800, 0.9844533000)
(-0.1568698000, 0.0780456200, 0.0134218200, 0.9844393000)
(-0.1567307000, 0.0780876400, 0.0133114300, 0.9844596000)
(-0.1566955000, 0.0779499000, 0.0132624400, 0.9844768000)
(-0.1568485000, 0.0780403000, 0.0132663000, 0.9844452000)
(-0.1568986000, 0.0779965100, 0.0132614600, 0.9844407000)
(-0.1568420000, 0.0779627800, 0.0133274200, 0.9844515000)
(-0.1569429000, 0.0779675200, 0.0133322000, 0.9844350000)
(-0.1567330000, 0.0779685500, 0.0133392300, 0.9844683000)
(-0.1568564000, 0.0779030800, 0.0133479100, 0.9844537000)
(-0.1569624000, 0.0781009500, 0.0134166400, 0.9844202000)
(-0.1569537000, 0.0779775200, 0.0134386300, 0.9844310000)
(-0.1568620000, 0.0779612700, 0.0134427800, 0.9844469000)
(-0.1568147000, 0.0779719700, 0.0134048600, 0.9844541000)
(-0.1568668000, 0.0778406400, 0.0134484700, 0.9844556000)
(-0.1568337000, 0.0778211000, 0.0133126400, 0.9844643000)
(-0.1569598000, 0.0778623000, 0.0133309400, 0.9844407000)
(-0.1569303000, 0.0778841500, 0.0134425800, 0.9844421000)
(-0.1569311000, 0.0779421700, 0.0134264200, 0.9844376000)
(-0.1570018000, 0.0778030400, 0.0134237300, 0.9844374000)
(-0.1569010000, 0.0779615900, 0.0134847900, 0.9844401000)
(-0.1569516000, 0.0779058900, 0.0135317300, 0.9844358000)
(-0.1569616000, 0.0779187200, 0.0134777100, 0.9844339000)
(-0.1569875000, 0.0779181400, 0.0134768200, 0.9844298000)
(-0.1570687000, 0.0778541700, 0.0135524700, 0.9844209000)
(-0.1571621000, 0.0778924500, 0.0133406700, 0.9844059000)
(-0.1570436000, 0.0778678300, 0.0135271100, 0.9844242000)
(-0.1569680000, 0.0778554200, 0.0133460400, 0.9844397000)
(-0.1570720000, 0.0777653300, 0.0134189300, 0.9844292000)
(-0.1571246000, 0.0776153300, 0.0134824300, 0.9844318000)
(-0.1571368000, 0.0777365800, 0.0135806700, 0.9844190000)
(-0.1571559000, 0.0778038900, 0.0135105200, 0.9844115000)
(-0.1570554000, 0.0777958200, 0.0136732600, 0.9844260000)
(-0.1571340000, 0.0778185600, 0.0136453600, 0.9844120000)
(-0.1570145000, 0.0777823000, 0.0136622900, 0.9844337000)
(-0.1569926000, 0.0777320100, 0.0136402200, 0.9844415000)
(-0.1571133000, 0.0777406600, 0.0135328700, 0.9844230000)
(-0.1570470000, 0.0777896100, 0.0135740500, 0.9844292000)
(-0.1570641000, 0.0777831800, 0.0136107400, 0.9844264000)
(-0.1571438000, 0.0777373500, 0.0135927700, 0.9844176000)
(-0.1570637000, 0.0776375200, 0.0134744400, 0.9844399000)
(-0.1572102000, 0.0777133300, 0.0134730100, 0.9844105000)
(-0.1571138000, 0.0776757200, 0.0134744000, 0.9844289000)
(-0.1572401000, 0.0776322900, 0.0134720300, 0.9844121000)
(-0.1572009000, 0.0776603300, 0.0134234500, 0.9844169000)
(-0.1572003000, 0.0775990500, 0.0135758500, 0.9844197000)
(-0.1570230000, 0.0776312900, 0.0135236900, 0.9844462000)
(-0.1571204000, 0.0775312900, 0.0135180800, 0.9844386000)
(-0.1571040000, 0.0776112500, 0.0135477200, 0.9844345000)
(-0.1571366000, 0.0776183800, 0.0135098800, 0.9844293000)
(-0.1572102000, 0.0777126300, 0.0135839100, 0.9844091000)
(-0.1571979000, 0.0774814100, 0.0135371900, 0.9844299000)
(-0.1571306000, 0.0775894800, 0.0135335700, 0.9844322000)
(-0.1571430000, 0.0775907200, 0.0135413000, 0.9844300000)
(-0.1572116000, 0.0775617800, 0.0135319400, 0.9844214000)
(-0.1573664000, 0.0774188500, 0.0136525900, 0.9844063000)
(-0.1572241000, 0.0774510000, 0.0135166600, 0.9844284000)
(-0.1572462000, 0.0775931700, 0.0134798700, 0.9844142000)
(-0.1569820000, 0.0775757300, 0.0135937800, 0.9844562000)
(-0.1571187000, 0.0775182900, 0.0135380200, 0.9844396000)
(-0.1571864000, 0.0775305600, 0.0134094900, 0.9844296000)
(-0.1570156000, 0.0776568700, 0.0137266500, 0.9844425000)
(-0.1571271000, 0.0776332500, 0.0136279800, 0.9844280000)
(-0.1570790000, 0.0776126600, 0.0134181000, 0.9844402000)
(-0.1571674000, 0.0776290100, 0.0136672800, 0.9844214000)
(-0.1571016000, 0.0776973600, 0.0135594800, 0.9844279000)
(-0.1571610000, 0.0775370700, 0.0133787600, 0.9844336000)
(-0.1571029000, 0.0774824500, 0.0134762800, 0.9844458000)
(-0.1571553000, 0.0774530000, 0.0134666600, 0.9844399000)
(-0.1571785000, 0.0774378100, 0.0135582200, 0.9844362000)
(-0.1571229000, 0.0774890600, 0.0136681100, 0.9844395000)
(-0.1571062000, 0.0775180800, 0.0133943900, 0.9844436000)
(-0.1570544000, 0.0775565300, 0.0135002500, 0.9844474000)
(-0.1572450000, 0.0775036300, 0.0136069600, 0.9844196000)
(-0.1572489000, 0.0776506300, 0.0135982200, 0.9844076000)
(-0.1571134000, 0.0775615700, 0.0134433800, 0.9844384000)
(-0.1571302000, 0.0776117600, 0.0134874400, 0.9844311000)
(-0.1571496000, 0.0776356800, 0.0135560500, 0.9844252000)
(-0.1571946000, 0.0775947400, 0.0136180200, 0.9844204000)
(-0.1572684000, 0.0774399300, 0.0135077100, 0.9844223000)
(-0.1573022000, 0.0776157900, 0.0134481900, 0.9844039000)
(-0.1571051000, 0.0774400400, 0.0135149400, 0.9844483000)
(-0.1571130000, 0.0775840600, 0.0136468200, 0.9844338000)
(-0.1570475000, 0.0775511200, 0.0135291000, 0.9844485000)
(-0.1569485000, 0.0777291200, 0.0135469600, 0.9844500000)
(-0.1570095000, 0.0776656100, 0.0135545400, 0.9844452000)
(-0.1570268000, 0.0776047400, 0.0134995400, 0.9844480000)
(-0.1570351000, 0.0776260900, 0.0135308200, 0.9844446000)
(-0.1570752000, 0.0776495500, 0.0136446500, 0.9844348000)
(-0.1570753000, 0.0775791400, 0.0136703800, 0.9844399000)
(-0.1570176000, 0.0775448500, 0.0135188400, 0.9844540000)
(-0.1570370000, 0.0774788600, 0.0135572600, 0.9844555000)
(-0.1570710000, 0.0775848200, 0.0135553200, 0.9844418000)
(-0.1571019000, 0.0775181900, 0.0135223100, 0.9844425000)
(-0.1572173000, 0.0775568200, 0.0135790100, 0.9844203000)
(-0.1569684000, 0.0775674200, 0.0136144100, 0.9844587000)
(-0.1572180000, 0.0776291100, 0.0136271000, 0.9844138000)
(-0.1571112000, 0.0775869400, 0.0136091800, 0.9844344000)
(-0.1571064000, 0.0774874400, 0.0135816500, 0.9844434000)
(-0.1570609000, 0.0775464400, 0.0136532300, 0.9844450000)
(-0.1571718000, 0.0776329500, 0.0136000000, 0.9844213000)
(-0.1572298000, 0.0775911500, 0.0135214700, 0.9844164000)
(-0.1571544000, 0.0774866200, 0.0134789900, 0.9844372000)
(-0.1572358000, 0.0776774100, 0.0135113700, 0.9844087000)
(-0.1571388000, 0.0775387700, 0.0133769300, 0.9844370000)
(-0.1571336000, 0.0775633500, 0.0134407400, 0.9844350000)
(-0.1571592000, 0.0775818500, 0.0134734200, 0.9844291000)
(-0.1569551000, 0.0775967600, 0.0135201800, 0.9844598000)
(-0.1571804000, 0.0775971500, 0.0135947600, 0.9844228000)
(-0.1570923000, 0.0775900100, 0.0135534400, 0.9844380000)
(-0.1570740000, 0.0775113300, 0.0135295700, 0.9844474000)
(-0.1570246000, 0.0775511300, 0.0136670500, 0.9844503000)
(-0.1571878000, 0.0776179700, 0.0135191100, 0.9844210000)
(-0.1571644000, 0.0776350900, 0.0135015900, 0.9844236000)
(-0.1572322000, 0.0775288100, 0.0137357700, 0.9844179000)
(-0.1571813000, 0.0776811800, 0.0136252000, 0.9844156000)
(-0.1571312000, 0.0776084400, 0.0136166600, 0.9844294000)
(-0.1572031000, 0.0776674700, 0.0135122500, 0.9844148000)
(-0.1571932000, 0.0776897400, 0.0136816500, 0.9844123000)
(-0.1571387000, 0.0777989800, 0.0137445100, 0.9844114000)
(-0.1570497000, 0.0778851700, 0.0136083000, 0.9844207000)
(-0.1572211000, 0.0777374800, 0.0135361300, 0.9844060000)
(-0.1571136000, 0.0777946600, 0.0136075800, 0.9844177000)
(-0.1571959000, 0.0777290400, 0.0137501100, 0.9844078000)
(-0.1572963000, 0.0777724600, 0.0136858700, 0.9843892000)
(-0.1571507000, 0.0777710100, 0.0136291400, 0.9844133000)
(-0.1571372000, 0.0777839700, 0.0136427400, 0.9844143000)
(-0.1571740000, 0.0778872100, 0.0138743900, 0.9843970000)
(-0.1572532000, 0.0778705000, 0.0136931200, 0.9843882000)
(-0.1570500000, 0.0780212000, 0.0138269400, 0.9844069000)
(-0.1570533000, 0.0778275500, 0.0138726000, 0.9844210000)
(-0.1569596000, 0.0778078400, 0.0137303800, 0.9844395000)
(-0.1570738000, 0.0777898200, 0.0137513000, 0.9844224000)
(-0.1568524000, 0.0778766300, 0.0138143800, 0.9844500000)
(-0.1570611000, 0.0777673800, 0.0138280700, 0.9844251000)
(-0.1570930000, 0.0778100500, 0.0138580300, 0.9844163000)
(-0.1570088000, 0.0779116500, 0.0137841000, 0.9844227000)
(-0.1570038000, 0.0778928000, 0.0136884700, 0.9844263000)
(-0.1569874000, 0.0778798300, 0.0138251100, 0.9844280000)
(-0.1571184000, 0.0778730500, 0.0138157900, 0.9844078000)
(-0.1569612000, 0.0779689000, 0.0138419500, 0.9844249000)
(-0.1570150000, 0.0777684200, 0.0137251900, 0.9844339000)
(-0.1569591000, 0.0778660600, 0.0137373300, 0.9844348000)
(-0.1569462000, 0.0780026500, 0.0137149100, 0.9844264000)
(-0.1569434000, 0.0779201400, 0.0137979800, 0.9844323000)
(-0.1570062000, 0.0781463200, 0.0136969200, 0.9844058000)
(-0.1569739000, 0.0779043900, 0.0137963600, 0.9844286000)
(-0.1569625000, 0.0779315500, 0.0137324300, 0.9844292000)
(-0.1569281000, 0.0778128800, 0.0137750300, 0.9844435000)
(-0.1569052000, 0.0779212300, 0.0136379100, 0.9844405000)
(-0.1570994000, 0.0778308000, 0.0136041500, 0.9844171000)
(-0.1569204000, 0.0778531300, 0.0136024200, 0.9844440000)
(-0.1568088000, 0.0778865700, 0.0137488000, 0.9844571000)
(-0.1567794000, 0.0778228000, 0.0137121100, 0.9844673000)
(-0.1567852000, 0.0777566300, 0.0136430800, 0.9844726000)
(-0.1568217000, 0.0777510400, 0.0137971700, 0.9844651000)
(-0.1569770000, 0.0777563200, 0.0136909200, 0.9844413000)
(-0.1567492000, 0.0779022100, 0.0136627500, 0.9844665000)
(-0.1567381000, 0.0778524700, 0.0136556200, 0.9844723000)
(-0.1567538000, 0.0778533700, 0.0136177200, 0.9844702000)
(-0.1568315000, 0.0778374200, 0.0135987300, 0.9844594000)
(-0.1567892000, 0.0778278600, 0.0136507500, 0.9844662000)
(-0.1568183000, 0.0779762900, 0.0135798100, 0.9844508000)
(-0.1569062000, 0.0779288700, 0.0136562100, 0.9844395000)
(-0.1569670000, 0.0778939600, 0.0135265400, 0.9844344000)
(-0.1568504000, 0.0778751400, 0.0135360000, 0.9844543000)
(-0.1567715000, 0.0778716400, 0.0135742700, 0.9844666000)
(-0.1567992000, 0.0778803500, 0.0135148500, 0.9844623000)
(-0.1568187000, 0.0778798200, 0.0135663300, 0.9844586000)
(-0.1568647000, 0.0777345700, 0.0135369600, 0.9844631000)
(-0.1568115000, 0.0777503000, 0.0136179400, 0.9844692000)
(-0.1567198000, 0.0776981900, 0.0136204400, 0.9844879000)
(-0.1566710000, 0.0778265700, 0.0136699100, 0.9844849000)
(-0.1569340000, 0.0777374300, 0.0136079600, 0.9844509000)
(-0.1568039000, 0.0777810300, 0.0134782000, 0.9844700000)
(-0.1568357000, 0.0777423300, 0.0135502400, 0.9844669000)
(-0.1567117000, 0.0777277700, 0.0134949000, 0.9844885000)
(-0.1567344000, 0.0775906700, 0.0134588400, 0.9844963000)
(-0.1567041000, 0.0776737000, 0.0135084100, 0.9844939000)
(-0.1566658000, 0.0776404600, 0.0134982700, 0.9845027000)
(-0.1567526000, 0.0776336600, 0.0134873000, 0.9844896000)
(-0.1567814000, 0.0776050400, 0.0135103000, 0.9844869000)
(-0.1567751000, 0.0774773700, 0.0134697400, 0.9844986000)
(-0.1568122000, 0.0776852400, 0.0134902400, 0.9844760000)
(-0.1566892000, 0.0776863500, 0.0134907200, 0.9844955000)
(-0.1567558000, 0.0776816800, 0.0133787300, 0.9844868000)
(-0.1566785000, 0.0778161600, 0.0135377600, 0.9844863000)
(-0.1565734000, 0.0776621600, 0.0134631900, 0.9845162000)
(-0.1565621000, 0.0776672700, 0.0134052000, 0.9845184000)
(-0.1566774000, 0.0775788600, 0.0134696000, 0.9845061000)
(-0.1566374000, 0.0776873200, 0.0133400300, 0.9845057000)
(-0.1566508000, 0.0776621500, 0.0133729600, 0.9845051000)
(-0.1566648000, 0.0777134200, 0.0133673400, 0.9844989000)
(-0.1568581000, 0.0777229700, 0.0134568000, 0.9844662000)
(-0.1567591000, 0.0775733500, 0.0133326000, 0.9844954000)
(-0.1567786000, 0.0775922800, 0.0132869200, 0.9844915000)
(-0.1568155000, 0.0775738500, 0.0135214000, 0.9844838000)
(-0.1568258000, 0.0775004800, 0.0134031500, 0.9844896000)
(-0.1567863000, 0.0775739800, 0.0133401300, 0.9844909000)
(-0.1567748000, 0.0776342100, 0.0133842300, 0.9844874000)
(-0.1567560000, 0.0776974700, 0.0133844100, 0.9844854000)
(-0.1567031000, 0.0776395200, 0.0135431700, 0.9844962000)
(-0.1568029000, 0.0776468400, 0.0133781900, 0.9844820000)
(-0.1567350000, 0.0776451000, 0.0133844100, 0.9844929000)
(-0.1568372000, 0.0776163800, 0.0133642400, 0.9844792000)
(-0.1567990000, 0.0776994700, 0.0134007200, 0.9844782000)
(-0.1567872000, 0.0776234300, 0.0133999100, 0.9844861000)
(-0.1568377000, 0.0777063100, 0.0133895000, 0.9844716000)
(-0.1568660000, 0.0777106100, 0.0133023700, 0.9844680000)
(-0.1570364000, 0.0774780400, 0.0133799500, 0.9844581000)
(-0.1569153000, 0.0776790700, 0.0133310000, 0.9844623000)
(-0.1569494000, 0.0776690500, 0.0133256900, 0.9844577000)
(-0.1568474000, 0.0775320100, 0.0132985000, 0.9844851000)
(-0.1567898000, 0.0776477200, 0.0132488800, 0.9844858000)
(-0.1569290000, 0.0775333000, 0.0132425400, 0.9844728000)
(-0.1569833000, 0.0775855200, 0.0131941400, 0.9844606000)
(-0.1569921000, 0.0774590100, 0.0132510800, 0.9844684000)
(-0.1570268000, 0.0776277700, 0.0132728500, 0.9844493000)
(-0.1569286000, 0.0775829000, 0.0133906800, 0.9844669000)
(-0.1568412000, 0.0774716600, 0.0134640300, 0.9844885000)
(-0.1569070000, 0.0775853500, 0.0134476600, 0.9844694000)
(-0.1568657000, 0.0775300100, 0.0134021900, 0.9844809000)
(-0.1568334000, 0.0775824100, 0.0134360800, 0.9844815000)
(-0.1569463000, 0.0775745000, 0.0134829300, 0.9844635000)
(-0.1569299000, 0.0776149000, 0.0134852900, 0.9844629000)
(-0.1568128000, 0.0776770300, 0.0133209100, 0.9844788000)
(-0.1568283000, 0.0775534200, 0.0134433700, 0.9844845000)
(-0.1568230000, 0.0775511800, 0.0133934300, 0.9844862000)
(-0.1569177000, 0.0776364800, 0.0133092300, 0.9844655000)
(-0.1568910000, 0.0774908300, 0.0132652400, 0.9844818000)
(-0.1569559000, 0.0776105400, 0.0132581900, 0.9844621000)
(-0.1568044000, 0.0776162900, 0.0133028500, 0.9844852000)
(-0.1568233000, 0.0776553900, 0.0132914700, 0.9844792000)
(-0.1569107000, 0.0774679200, 0.0131553200, 0.9844819000)
(-0.1568034000, 0.0775837000, 0.0134248500, 0.9844863000)
(-0.1567428000, 0.0775924900, 0.0133471600, 0.9844964000)
(-0.1568361000, 0.0775221700, 0.0132474700, 0.9844883000)
(-0.1566967000, 0.0775739100, 0.0132626800, 0.9845062000)
(-0.1567402000, 0.0778475100, 0.0133291200, 0.9844768000)
(-0.1567195000, 0.0777579500, 0.0132519600, 0.9844882000)
(-0.1567177000, 0.0776338100, 0.0132739100, 0.9844981000)
(-0.1567076000, 0.0776755400, 0.0131973300, 0.9844974000)
(-0.1567341000, 0.0776504700, 0.0132301000, 0.9844947000)
(-0.1568646000, 0.0776044200, 0.0134174500, 0.9844750000)
(-0.1568244000, 0.0776201200, 0.0133450200, 0.9844812000)
(-0.1566110000, 0.0774736600, 0.0133731800, 0.9845263000)
