(-0.3335783000, -0.5412807000, 0.0888152900, 0.7667154000)
(-0.3333631000, -0.5413949000, 0.0888757900, 0.7667214000)
(-0.3335360000, -0.5413739000, 0.0889054500, 0.7666576000)
(-0.3334637000, -0.5413511000, 0.0888411500, 0.7667126000)
(-0.3334551000, -0.5413973000, 0.0889022600, 0.7666767000)
(-0.3334737000, -0.5414813000, 0.0888863600, 0.7666111000)
(-0.3332961000, -0.5413925000, 0.0890368400, 0.7667335000)
(-0.3333412000, -0.5413926000, 0.0888713300, 0.7667331000)
(-0.3334152000, -0.5413926000, 0.0888970500, 0.7666979000)
(-0.3334021000, -0.5413575000, 0.0889175200, 0.7667261000)
(-0.3333994000, -0.5413883000, 0.0889020100, 0.7667072000)
(-0.3332113000, -0.5414175000, 0.0888711000, 0.7667720000)
(-0.3333049000, -0.5413291000, 0.0889231400, 0.7667876000)
(-0.3333074000, -0.5414827000, 0.0887919500, 0.7666933000)
(-0.3334337000, -0.5414442000, 0.0889342500, 0.7666491000)
(-0.3334543000, -0.5413381000, 0.0887934300, 0.7667314000)
(-0.3333803000, -0.5414382000, 0.0888637900, 0.7666848000)
(-0.3334509000, -0.5414134000, 0.0888390200, 0.7666744000)
(-0.3333536000, -0.5414464000, 0.0888354300, 0.7666939000)
(-0.3333193000, -0.5414472000, 0.0887439000, 0.7667187000)
(-0.3333127000, -0.5413938000, 0.0888257100, 0.7667499000)
(-0.3333938000, -0.5414394000, 0.0887875000, 0.7666869000)
(-0.3334998000, -0.5414619000, 0.0887133900, 0.7666334000)
(-0.3335052000, -0.5414823000, 0.0889142900, 0.7665935000)
(-0.3335911000, -0.5414168000, 0.0889118500, 0.7666025000)
(-0.3335463000, -0.5414128000, 0.0887733700, 0.7666409000)
(-0.3335942000, -0.5414603000, 0.0888486400, 0.7665779000)
(-0.3335475000, -0.5413682000, 0.0888047000, 0.7666683000)
(-0.3334849000, -0.5414757000, 0.0887478800, 0.7666262000)
(-0.3334227000, -0.5415030000, 0.0887172400, 0.7666376000)
(-0.3334927000, -0.5414168000, 0.0888319700, 0.7666547000)
(-0.3334363000, -0.5415487000, 0.0887816400, 0.7665918000)
(-0.3333955000, -0.5415468000, 0.0886709900, 0.7666239000)
(-0.3335301000, -0.5414991000, 0.0887429600, 0.7665906000)
(-0.3335326000, -0.5415572000, 0.0887754100, 0.7665448000)
(-0.3334704000, -0.5415305000, 0.0887639800, 0.7665919000)
(-0.3334770000, -0.5415556000, 0.0887282500, 0.7665755000)
(-0.3335623000, -0.5414319000, 0.0887350400, 0.7666250000)
(-0.3333662000, -0.5415432000, 0.0888505800, 0.7666183000)
(-0.3334511000, -0.5414379000, 0.0888885900, 0.7666514000)
(-0.3334897000, -0.5416079000, 0.0888210500, 0.7665222000)
(-0.3334187000, -0.5415257000, 0.0887664000, 0.7666177000)
(-0.3333883000, -0.5415767000, 0.0888445200, 0.7665857000)
(-0.3335090000, -0.5416111000, 0.0886618000, 0.7665300000)
(-0.3334112000, -0.5416282000, 0.0887537700, 0.7665499000)
(-0.3334526000, -0.5414609000, 0.0889330100, 0.7666292000)
(-0.3334170000, -0.5415031000, 0.0887480500, 0.7666364000)
(-0.3334244000, -0.5415055000, 0.0888005300, 0.7666253000)
(-0.3335392000, -0.5414018000, 0.0888399600, 0.7666441000)
(-0.3335018000, -0.5415016000, 0.0888536600, 0.7665883000)
(-0.3334843000, -0.5416288000, 0.0888288800, 0.7665089000)
(-0.3334825000, -0.5413989000, 0.0890081700, 0.7666513000)
(-0.3334664000, -0.5415146000, 0.0888019500, 0.7666005000)
(-0.3334610000, -0.5414558000, 0.0888441300, 0.7666395000)
(-0.3334319000, -0.5414615000, 0.0888861500, 0.7666432000)
(-0.3333904000, -0.5414696000, 0.0889292200, 0.7666506000)
(-0.3334675000, -0.5416212000, 0.0888887300, 0.7665147000)
(-0.3332959000, -0.5415641000, 0.0887804000, 0.7666422000)
(-0.3333484000, -0.5415494000, 0.0889128600, 0.7666144000)
(-0.3334962000, -0.5415726000, 0.0887924900, 0.7665477000)
(-0.3335330000, -0.5415596000, 0.0888036600, 0.7665395000)
(-0.3335429000, -0.5415590000, 0.0887875500, 0.7665375000)
(-0.3334502000, -0.5415856000, 0.0888151200, 0.7665558000)
(-0.3334211000, -0.5415206000, 0.0889119000, 0.7666032000)
(-0.3333641000, -0.5415851000, 0.0888351600, 0.7665913000)
(-0.3333279000, -0.5416588000, 0.0889002200, 0.7665476000)
(-0.3334408000, -0.5415698000, 0.0888014500, 0.7665728000)
(-0.3333811000, -0.5416293000, 0.0888072200, 0.7665560000)
(-0.3335060000, -0.5416260000, 0.0887144700, 0.7665147000)
(-0.3334495000, -0.5414582000, 0.0886958700, 0.7666600000)
(-0.3335386000, -0.5415840000, 0.0888508300, 0.7665145000)
(-0.3335463000, -0.5414331000, 0.0888350500, 0.7666195000)
(-0.3335080000, -0.5415285000, 0.0888213200, 0.7665704000)
(-0.3334340000, -0.5415530000, 0.0887784800, 0.7665903000)
(-0.3335302000, -0.5414777000, 0.0889735700, 0.7665789000)
(-0.3333950000, -0.5416082000, 0.0889088000, 0.7665531000)
(-0.3334818000, -0.5414954000, 0.0888770800, 0.7665987000)
(-0.3334681000, -0.5414940000, 0.0888303100, 0.7666110000)
(-0.3334720000, -0.5415301000, 0.0888963200, 0.7665762000)
(-0.3335066000, -0.5415211000, 0.0888827500, 0.7665691000)
(-0.3334510000, -0.5415534000, 0.0887641600, 0.7665842000)
(-0.3334525000, -0.5415360000, 0.0888426600, 0.7665868000)
(-0.3334993000, -0.5414169000, 0.0887820800, 0.7666575000)
(-0.3334261000, -0.5414480000, 0.0888446900, 0.7666602000)
(-0.3333196000, -0.5414378000, 0.0889260200, 0.7667042000)
(-0.3333452000, -0.5415757000, 0.0888465400, 0.7666049000)
(-0.3334579000, -0.5413668000, 0.0887934100, 0.7667096000)
(-0.3334932000, -0.5414833000, 0.0887596100, 0.7666159000)
(-0.3333107000, -0.5414315000, 0.0889128100, 0.7667140000)
(-0.3333563000, -0.5413808000, 0.0889203200, 0.7667291000)
(-0.3333865000, -0.5415635000, 0.0889146500, 0.7665876000)
(-0.3334090000, -0.5413684000, 0.0887682200, 0.7667326000)
(-0.3334324000, -0.5413759000, 0.0887791700, 0.7667159000)
(-0.3334118000, -0.5414940000, 0.0888638600, 0.7666317000)
(-0.3335213000, -0.5414550000, 0.0888893500, 0.7666087000)
(-0.3335538000, -0.5414596000, 0.0886919900, 0.7666141000)
(-0.3333154000, -0.5415059000, 0.0888121900, 0.7666711000)
(-0.3334699000, -0.5415135000, 0.0887471400, 0.7666061000)
(-0.3334392000, -0.5414997000, 0.0889183700, 0.7666094000)
(-0.3333571000, -0.5414640000, 0.0888548400, 0.7666776000)
(-0.3333919000, -0.5414950000, 0.0887520500, 0.7666526000)
(-0.3334384000, -0.5415685000, 0.0889415500, 0.7665584000)
(-0.3333816000, -0.5414567000, 0.0888056200, 0.7666779000)
(-0.3334638000, -0.5415149000, 0.0888846400, 0.7665919000)
(-0.3333504000, -0.5415488000, 0.0888682600, 0.7666191000)
(-0.3333592000, -0.5415018000, 0.0888409500, 0.7666517000)
(-0.3334233000, -0.5415745000, 0.0887711400, 0.7665805000)
(-0.3333579000, -0.5414894000, 0.0889844800, 0.7666444000)
(-0.3333867000, -0.5414721000, 0.0888328000, 0.7666616000)
(-0.3333651000, -0.5415326000, 0.0888922400, 0.7666213000)
(-0.3335039000, -0.5414327000, 0.0889739200, 0.7666221000)
(-0.3333756000, -0.5415150000, 0.0889925800, 0.7666177000)
(-0.3333994000, -0.5416099000, 0.0889183100, 0.7665489000)
(-0.3334263000, -0.5414881000, 0.0889401000, 0.7666207000)
(-0.3334185000, -0.5415632000, 0.0890853000, 0.7665542000)
(-0.3334748000, -0.5414091000, 0.0889132200, 0.7666585000)
(-0.3333241000, -0.5415210000, 0.0888780900, 0.7666491000)
(-0.3333704000, -0.5414926000, 0.0890208800, 0.7666324000)
(-0.3333332000, -0.5414372000, 0.0889833300, 0.7666920000)
(-0.3333336000, -0.5414979000, 0.0889058900, 0.7666579000)
(-0.3335395000, -0.5414479000, 0.0889073900, 0.7666036000)
(-0.3333738000, -0.5415529000, 0.0890163300, 0.7665889000)
(-0.3332840000, -0.5414447000, 0.0889188600, 0.7667157000)
(-0.3333243000, -0.5414152000, 0.0890072400, 0.7667087000)
(-0.3333315000, -0.5413785000, 0.0889793300, 0.7667348000)
(-0.3333912000, -0.5414407000, 0.0888885800, 0.7666754000)
(-0.3333742000, -0.5414100000, 0.0889606400, 0.7666961000)
(-0.3333831000, -0.5414912000, 0.0889905700, 0.7666314000)
(-0.3332707000, -0.5415150000, 0.0889865500, 0.7666639000)
(-0.3332834000, -0.5414655000, 0.0889869600, 0.7666934000)
(-0.3333888000, -0.5414579000, 0.0890082300, 0.7666504000)
(-0.3334303000, -0.5414283000, 0.0888837500, 0.7666677000)
(-0.3333930000, -0.5414121000, 0.0890781700, 0.7666728000)
(-0.3333084000, -0.5414389000, 0.0888756100, 0.7667142000)
(-0.3333442000, -0.5414895000, 0.0888333200, 0.7666678000)
(-0.3333863000, -0.5414375000, 0.0889434900, 0.7666734000)
(-0.3332922000, -0.5414752000, 0.0889050400, 0.7666922000)
(-0.3332945000, -0.5415683000, 0.0888564700, 0.7666310000)
(-0.3333079000, -0.5414976000, 0.0889115500, 0.7666687000)
(-0.3333068000, -0.5414450000, 0.0888707700, 0.7667111000)
(-0.3332388000, -0.5414789000, 0.0888988900, 0.7667135000)
(-0.3333458000, -0.5414765000, 0.0887185900, 0.7666895000)
(-0.3334216000, -0.5414163000, 0.0887158100, 0.7666994000)
(-0.3334602000, -0.5413714000, 0.0889267300, 0.7666899000)
(-0.3334532000, -0.5414033000, 0.0887541300, 0.7666904000)
(-0.3334679000, -0.5414201000, 0.0889108000, 0.7666540000)
(-0.3334658000, -0.5413783000, 0.0889292900, 0.7666823000)
(-0.3333861000, -0.5415095000, 0.0888304500, 0.7666357000)
(-0.3334160000, -0.5414121000, 0.0888401900, 0.7666904000)
(-0.3333647000, -0.5413711000, 0.0889691600, 0.7667267000)
(-0.3333916000, -0.5413843000, 0.0889225200, 0.7667111000)
(-0.3333007000, -0.5413527000, 0.0889216500, 0.7667730000)
(-0.3332981000, -0.5413492000, 0.0889532600, 0.7667730000)
(-0.3334332000, -0.5413652000, 0.0889120000, 0.7667077000)
(-0.3334167000, -0.5413672000, 0.0889586000, 0.7667081000)
(-0.3333493000, -0.5412917000, 0.0888155800, 0.7668073000)
(-0.3335053000, -0.5414298000, 0.0888793200, 0.7666345000)
(-0.3334768000, -0.5412953000, 0.0889527900, 0.7667333000)
(-0.3334765000, -0.5413821000, 0.0888720500, 0.7666816000)
(-0.3335191000, -0.5412819000, 0.0889638400, 0.7667231000)
(-0.3334219000, -0.5414194000, 0.0888741500, 0.7666788000)
(-0.3335345000, -0.5414421000, 0.0889905700, 0.7666002000)
(-0.3334405000, -0.5413998000, 0.0889052200, 0.7666808000)
(-0.3334746000, -0.5413891000, 0.0888691200, 0.7666778000)
(-0.3335058000, -0.5413604000, 0.0888819900, 0.7666830000)
(-0.3333395000, -0.5413250000, 0.0888108500, 0.7667885000)
(-0.3333716000, -0.5413448000, 0.0888410100, 0.7667571000)
(-0.3333557000, -0.5413429000, 0.0889510400, 0.7667527000)
(-0.3334575000, -0.5413596000, 0.0888006100, 0.7667140000)
(-0.3333541000, -0.5413847000, 0.0888048600, 0.7667407000)
(-0.3334536000, -0.5414562000, 0.0888727600, 0.7666392000)
(-0.3333898000, -0.5414264000, 0.0888589000, 0.7666895000)
(-0.3334190000, -0.5414398000, 0.0887727700, 0.7666774000)
(-0.3334694000, -0.5413853000, 0.0887531400, 0.7666962000)
(-0.3333107000, -0.5413600000, 0.0888685000, 0.7667697000)
(-0.3333933000, -0.5413693000, 0.0886937200, 0.7667474000)
(-0.3333722000, -0.5414444000, 0.0887747000, 0.7666942000)
(-0.3333819000, -0.5414469000, 0.0888238500, 0.7666826000)
(-0.3333729000, -0.5414000000, 0.0887835800, 0.7667242000)
(-0.3333563000, -0.5414095000, 0.0888501700, 0.7667171000)
(-0.3334016000, -0.5414267000, 0.0888845000, 0.7666812000)
(-0.3333997000, -0.5413955000, 0.0889154700, 0.7667005000)
(-0.3333848000, -0.5414817000, 0.0888482800, 0.7666539000)
(-0.3333212000, -0.5414425000, 0.0888101500, 0.7667137000)
(-0.3333828000, -0.5414183000, 0.0888015500, 0.7667050000)
(-0.3332942000, -0.5414425000, 0.0888346800, 0.7667225000)
(-0.3334014000, -0.5414941000, 0.0887745100, 0.7666464000)
(-0.3332218000, -0.5414897000, 0.0887665500, 0.7667286000)
(-0.3333375000, -0.5413770000, 0.0889255600, 0.7667394000)
(-0.3333525000, -0.5414860000, 0.0888502500, 0.7666647000)
(-0.3333709000, -0.5414127000, 0.0887761300, 0.7667170000)
(-0.3334166000, -0.5413647000, 0.0888216200, 0.7667258000)
(-0.3333953000, -0.5414062000, 0.0886808200, 0.7667220000)
(-0.3333845000, -0.5413911000, 0.0887370500, 0.7667308000)
(-0.3334053000, -0.5414096000, 0.0887385800, 0.7667086000)
(-0.3333380000, -0.5413780000, 0.0888242000, 0.7667503000)
(-0.3333413000, -0.5413050000, 0.0887037300, 0.7668143000)
(-0.3333059000, -0.5415059000, 0.0886760700, 0.7666910000)
(-0.3332434000, -0.5414650000, 0.0887981000, 0.7667329000)
(-0.3333507000, -0.5414324000, 0.0888126100, 0.7667077000)
(-0.3333437000, -0.5414684000, 0.0888914600, 0.7666761000)
(-0.3333097000, -0.5414231000, 0.0888958400, 0.7667224000)
(-0.3334102000, -0.5414131000, 0.0887587800, 0.7667016000)
(-0.3333851000, -0.5413968000, 0.0887501200, 0.7667250000)
(-0.3332883000, -0.5415584000, 0.0886868100, 0.7666603000)
(-0.3333066000, -0.5414404000, 0.0888420300, 0.7667178000)
(-0.3334354000, -0.5414217000, 0.0887957000, 0.7666804000)
(-0.3334617000, -0.5414457000, 0.0887889800, 0.7666527000)
(-0.3332773000, -0.5414565000, 0.0887076300, 0.7667347000)
(-0.3334218000, -0.5413797000, 0.0887396900, 0.7667223000)
(-0.3333737000, -0.5414781000, 0.0887965000, 0.7666672000)
(-0.3333262000, -0.5415106000, 0.0888904200, 0.7666540000)
(-0.3332655000, -0.5412655000, 0.0888290600, 0.7668607000)
(-0.3333399000, -0.5414355000, 0.0888315500, 0.7667080000)
(-0.3333299000, -0.5414934000, 0.0888430000, 0.7666700000)
(-0.3334080000, -0.5413714000, 0.0887158900, 0.7667370000)
(-0.3333884000, -0.5413118000, 0.0886451600, 0.7667958000)
(-0.3334512000, -0.5414473000, 0.0887250900, 0.7666636000)
(-0.3333555000, -0.5414550000, 0.0887572200, 0.7666960000)
(-0.3334915000, -0.5413937000, 0.0888118000, 0.7666739000)
(-0.3332908000, -0.5414886000, 0.0887892200, 0.7666967000)
(-0.3332872000, -0.5414270000, 0.0888430900, 0.7667355000)
(-0.3332405000, -0.5416542000, 0.0887109000, 0.7666107000)
(-0.3333557000, -0.5415270000, 0.0886110100, 0.7666620000)
(-0.3334036000, -0.5415264000, 0.0887830500, 0.7666216000)
(-0.3333257000, -0.5414523000, 0.0888143000, 0.7667043000)
(-0.3333758000, -0.5414365000, 0.0887184600, 0.7667048000)
(-0.3333156000, -0.5414068000, 0.0888391900, 0.7667379000)
(-0.3335119000, -0.5414742000, 0.0888119800, 0.7666081000)
(-0.3335461000, -0.5414664000, 0.0887310400, 0.7666081000)
(-0.3334908000, -0.5413954000, 0.0887382900, 0.7666814000)
(-0.3334804000, -0.5414698000, 0.0888779700, 0.7666172000)
(-0.3334165000, -0.5414039000, 0.0888636900, 0.7666932000)
(-0.3335236000, -0.5414225000, 0.0887868600, 0.7666425000)
(-0.3333667000, -0.5414217000, 0.0888527800, 0.7667036000)
(-0.3333322000, -0.5415409000, 0.0887999000, 0.7666405000)
(-0.3333884000, -0.5414170000, 0.0887402100, 0.7667105000)
(-0.3333646000, -0.5413125000, 0.0887891100, 0.7667890000)
(-0.3334621000, -0.5414100000, 0.0887582700, 0.7666813000)
(-0.3333613000, -0.5412920000, 0.0887408300, 0.7668105000)
(-0.3333577000, -0.5414051000, 0.0887073500, 0.7667361000)
(-0.3333033000, -0.5414395000, 0.0887684300, 0.7667284000)
(-0.3332587000, -0.5414868000, 0.0888011800, 0.7667106000)
(-0.3333991000, -0.5413886000, 0.0887589200, 0.7667238000)
(-0.3333053000, -0.5414720000, 0.0887625800, 0.7667052000)
(-0.3332726000, -0.5413943000, 0.0886914700, 0.7667825000)
(-0.3332209000, -0.5413870000, 0.0887195800, 0.7668069000)
(-0.3334534000, -0.5412735000, 0.0888588000, 0.7667698000)
(-0.3331266000, -0.5414020000, 0.0888604400, 0.7668210000)
(-0.3332450000, -0.5413535000, 0.0888612200, 0.7668037000)
(-0.3331280000, -0.5414280000, 0.0888220400, 0.7668064000)
(-0.3332281000, -0.5413535000, 0.0888346900, 0.7668141000)
(-0.3331553000, -0.5414042000, 0.0886924700, 0.7668264000)
(-0.3332538000, -0.5414454000, 0.0887712500, 0.7667454000)
(-0.3331707000, -0.5415097000, 0.0888190400, 0.7667305000)
(-0.3330688000, -0.5414451000, 0.0887634300, 0.7668269000)
(-0.3330742000, -0.5413469000, 0.0887467600, 0.7668958000)
(-0.3332085000, -0.5413781000, 0.0887912400, 0.7668102000)
(-0.3332208000, -0.5413240000, 0.0888948300, 0.7668311000)
(-0.3331468000, -0.5413726000, 0.0888469700, 0.7668345000)
(-0.3331568000, -0.5414851000, 0.0888729800, 0.7667477000)
(-0.3333243000, -0.5413451000, 0.0888406600, 0.7667775000)
(-0.3332420000, -0.5413764000, 0.0887834100, 0.7667978000)
(-0.3331664000, -0.5414233000, 0.0889512400, 0.7667782000)
(-0.3331803000, -0.5413945000, 0.0889400500, 0.7667937000)
(-0.3331870000, -0.5414796000, 0.0888269500, 0.7667438000)
(-0.3331988000, -0.5414454000, 0.0889158600, 0.7667525000)
(-0.3331287000, -0.5414647000, 0.0888957800, 0.7667717000)
(-0.3331441000, -0.5414848000, 0.0888739900, 0.7667533000)
(-0.3332340000, -0.5414633000, 0.0888704100, 0.7667299000)
(-0.3331889000, -0.5414609000, 0.0889111800, 0.7667465000)
(-0.3332785000, -0.5414089000, 0.0888651500, 0.7667496000)
(-0.3331576000, -0.5413569000, 0.0888837200, 0.7668366000)
(-0.3332019000, -0.5414379000, 0.0887754700, 0.7667727000)
(-0.3331282000, -0.5415444000, 0.0887832300, 0.7667287000)
(-0.3330480000, -0.5414892000, 0.0887877100, 0.7668020000)
(-0.3331409000, -0.5414802000, 0.0887012700, 0.7667781000)
(-0.3332359000, -0.5415756000, 0.0887840500, 0.7666597000)
(-0.3332139000, -0.5413803000, 0.0889164300, 0.7667919000)
(-0.3331824000, -0.5414072000, 0.0888085400, 0.7667990000)
(-0.3331471000, -0.5415815000, 0.0888922300, 0.7666816000)
(-0.3332494000, -0.5413994000, 0.0889470800, 0.7667594000)
(-0.3332958000, -0.5414163000, 0.0887647400, 0.7667485000)
(-0.3332244000, -0.5414607000, 0.0887737700, 0.7667471000)
(-0.3331981000, -0.5414000000, 0.0889274900, 0.7667835000)
(-0.3332690000, -0.5413589000, 0.0888865300, 0.7667865000)
(-0.3331383000, -0.5414041000, 0.0889380900, 0.7668054000)
(-0.3331472000, -0.5413912000, 0.0888240100, 0.7668239000)
(-0.3331060000, -0.5414042000, 0.0888216600, 0.7668329000)
(-0.3331051000, -0.5414161000, 0.0886608200, 0.7668435000)
(-0.3332475000, -0.5414163000, 0.0887615900, 0.7667698000)
(-0.3330672000, -0.5413934000, 0.0888007700, 0.7668598000)
(-0.3333029000, -0.5414711000, 0.0888947100, 0.7666916000)
(-0.3333167000, -0.5414376000, 0.0888388400, 0.7667157000)
(-0.3332270000, -0.5414664000, 0.0887310900, 0.7667469000)
(-0.3332363000, -0.5414050000, 0.0887488800, 0.7667841000)
(-0.3332974000, -0.5414107000, 0.0889051700, 0.7667354000)
(-0.3332410000, -0.5414404000, 0.0888628100, 0.7667439000)
(-0.3331957000, -0.5415064000, 0.0887453100, 0.7667305000)
(-0.3333504000, -0.5414123000, 0.0888429000, 0.7667184000)
(-0.3333458000, -0.5414888000, 0.0887251400, 0.7666801000)
(-0.3333086000, -0.5414404000, 0.0887870000, 0.7667233000)
(-0.3332969000, -0.5414514000, 0.0888192100, 0.7667169000)
(-0.3333611000, -0.5414140000, 0.0888232100, 0.7667149000)
(-0.3332997000, -0.5414968000, 0.0887488100, 0.7666919000)
(-0.3332585000, -0.5414246000, 0.0887610200, 0.7667592000)
(-0.3334454000, -0.5414675000, 0.0888296100, 0.7666397000)
(-0.3333043000, -0.5414357000, 0.0887842100, 0.7667288000)
(-0.3333924000, -0.5414146000, 0.0888025600, 0.7667032000)
(-0.3332507000, -0.5414752000, 0.0886418100, 0.7667407000)
(-0.3333443000, -0.5413847000, 0.0887065500, 0.7667564000)
(-0.3333271000, -0.5414422000, 0.0887801300, 0.7667148000)
(-0.3332556000, -0.5415127000, 0.0889323300, 0.7666784000)
(-0.3331846000, -0.5415924000, 0.0888138000, 0.7666667000)
(-0.3333087000, -0.5414448000, 0.0887791000, 0.7667211000)
(-0.3332234000, -0.5414220000, 0.0888731600, 0.7667633000)
(-0.3333347000, -0.5412934000, 0.0887717200, 0.7668175000)
(-0.3333245000, -0.5414732000, 0.0887764400, 0.7666945000)
(-0.3334895000, -0.5413424000, 0.0888329500, 0.7667085000)
(-0.3333941000, -0.5413461000, 0.0888836800, 0.7667415000)
(-0.3333947000, -0.5415255000, 0.0889038700, 0.7666122000)
(-0.3332871000, -0.5414275000, 0.0888394800, 0.7667357000)
(-0.3332581000, -0.5415257000, 0.0887158800, 0.7666932000)
(-0.3333303000, -0.5414593000, 0.0887870000, 0.7667005000)
(-0.3332747000, -0.5414704000, 0.0888806400, 0.7667060000)
(-0.3332739000, -0.5413867000, 0.0888951300, 0.7667637000)
(-0.3332730000, -0.5414814000, 0.0888156100, 0.7667064000)
(-0.3331644000, -0.5412927000, 0.0887798600, 0.7668911000)
(-0.3332613000, -0.5414592000, 0.0887734300, 0.7667322000)
(-0.3332646000, -0.5415001000, 0.0887577300, 0.7667037000)
(-0.3332224000, -0.5414032000, 0.0888721000, 0.7667772000)
(-0.3333422000, -0.5414615000, 0.0887014200, 0.7667037000)
(-0.3332401000, -0.5414525000, 0.0887514600, 0.7667486000)
(-0.3333129000, -0.5413972000, 0.0888778300, 0.7667414000)
(-0.3331720000, -0.5414464000, 0.0887716100, 0.7667802000)
(-0.3332637000, -0.5413875000, 0.0887590000, 0.7667834000)
(-0.3332212000, -0.5415248000, 0.0888365400, 0.7666959000)
(-0.3333040000, -0.5414518000, 0.0888062800, 0.7667150000)
(-0.3332918000, -0.5413942000, 0.0888681200, 0.7667537000)
(-0.3332593000, -0.5414295000, 0.0887718500, 0.7667541000)
(-0.3333713000, -0.5414450000, 0.0888750000, 0.7666826000)
(-0.3333081000, -0.5414615000, 0.0887407400, 0.7667140000)
(-0.3333688000, -0.5414110000, 0.0888268200, 0.7667133000)
(-0.3332784000, -0.5414445000, 0.0888161700, 0.7667301000)
(-0.3333374000, -0.5413171000, 0.0888753400, 0.7667876000)
(-0.3331820000, -0.5414921000, 0.0887552900, 0.7667455000)
(-0.3332660000, -0.5414287000, 0.0888633300, 0.7667412000)
(-0.3332875000, -0.5413723000, 0.0888649300, 0.7667715000)
(-0.3334352000, -0.5414014000, 0.0889474500, 0.7666772000)
(-0.3333698000, -0.5413377000, 0.0888848100, 0.7667579000)
(-0.3333040000, -0.5413921000, 0.0889224900, 0.7667437000)
(-0.3332822000, -0.5413095000, 0.0887763900, 0.7668284000)
(-0.3332346000, -0.5414878000, 0.0888545100, 0.7667142000)
(-0.3332018000, -0.5414655000, 0.0889540200, 0.7667326000)
(-0.3333293000, -0.5413660000, 0.0889782500, 0.7667446000)
(-0.3332926000, -0.5413794000, 0.0889099200, 0.7667590000)
(-0.3332022000, -0.5414350000, 0.0888973800, 0.7667606000)
(-0.3331639000, -0.5412700000, 0.0888220100, 0.7669024000)
(-0.3332270000, -0.5413620000, 0.0887551000, 0.7668178000)
(-0.3331086000, -0.5413867000, 0.0888309000, 0.7668430000)
(-0.3331973000, -0.5414061000, 0.0887430300, 0.7668010000)
(-0.3332651000, -0.5413628000, 0.0888685300, 0.7667876000)
(-0.3331724000, -0.5414624000, 0.0888367400, 0.7667612000)
(-0.3331742000, -0.5413967000, 0.0888797000, 0.7668018000)
(-0.3332213000, -0.5413682000, 0.0887999500, 0.7668107000)
(-0.3331836000, -0.5414124000, 0.0887967300, 0.7667963000)
(-0.3331524000, -0.5413241000, 0.0887696800, 0.7668753000)
(-0.3332044000, -0.5413846000, 0.0887683600, 0.7668101000)
(-0.3332174000, -0.5413251000, 0.0888971800, 0.7668315000)
(-0.3331506000, -0.5413336000, 0.0888348100, 0.7668619000)
(-0.3331570000, -0.5413225000, 0.0888121100, 0.7668694000)
(-0.3330710000, -0.5412933000, 0.0888727300, 0.7669204000)
(-0.3331941000, -0.5412517000, 0.0887366400, 0.7669121000)
(-0.3332211000, -0.5412265000, 0.0887079000, 0.7669215000)
(-0.3332253000, -0.5413859000, 0.0886597000, 0.7668127000)
(-0.3331646000, -0.5413021000, 0.0887626900, 0.7668863000)
(-0.3332162000, -0.5413285000, 0.0887455000, 0.7668472000)
(-0.3331452000, -0.5413178000, 0.0886611700, 0.7668955000)
(-0.3331231000, -0.5412761000, 0.0886439200, 0.7669364000)
(-0.3331330000, -0.5412497000, 0.0886470900, 0.7669504000)
(-0.3331625000, -0.5413091000, 0.0887838100, 0.7668799000)
(-0.3331708000, -0.5414641000, 0.0887724000, 0.7667681000)
(-0.3332991000, -0.5412688000, 0.0887230500, 0.7668559000)
(-0.3331600000, -0.5413867000, 0.0888030900, 0.7668239000)
(-0.3331058000, -0.5414026000, 0.0886687600, 0.7668518000)
(-0.3331688000, -0.5413179000, 0.0888282200, 0.7668657000)
(-0.3331539000, -0.5414005000, 0.0888024100, 0.7668169000)
(-0.3332356000, -0.5414473000, 0.0887337300, 0.7667563000)
(-0.3331567000, -0.5413997000, 0.0887528400, 0.7668220000)
(-0.3333288000, -0.5413336000, 0.0886645300, 0.7668041000)
(-0.3331411000, -0.5413401000, 0.0887073400, 0.7668762000)
(-0.3332022000, -0.5414414000, 0.0886609200, 0.7667834000)
(-0.3331894000, -0.5413322000, 0.0887287900, 0.7668582000)
(-0.3330833000, -0.5414125000, 0.0887261900, 0.7668479000)
(-0.3331284000, -0.5413215000, 0.0886257700, 0.7669042000)
(-0.3331836000, -0.5413900000, 0.0887388300, 0.7668188000)
(-0.3331332000, -0.5412976000, 0.0887734400, 0.7669019000)
(-0.3330936000, -0.5412800000, 0.0888935600, 0.7669176000)
(-0.3330840000, -0.5412979000, 0.0887207100, 0.7669291000)
(-0.3331260000, -0.5414355000, 0.0886151900, 0.7668259000)
(-0.3331582000, -0.5413066000, 0.0887460600, 0.7668878000)
(-0.3331079000, -0.5414119000, 0.0887495000, 0.7668349000)
(-0.3330416000, -0.5413929000, 0.0888101800, 0.7668701000)
(-0.3331448000, -0.5413094000, 0.0887246700, 0.7668942000)
(-0.3331836000, -0.5415038000, 0.0887796400, 0.7667337000)
(-0.3332793000, -0.5414957000, 0.0886469900, 0.7667131000)
(-0.3331990000, -0.5414133000, 0.0887423300, 0.7667952000)
(-0.3333009000, -0.5413584000, 0.0886601400, 0.7667992000)
(-0.3331804000, -0.5414749000, 0.0888282600, 0.7667498000)
(-0.3331954000, -0.5414044000, 0.0888176900, 0.7667944000)
(-0.3331684000, -0.5414913000, 0.0886609500, 0.7667629000)
