(-0.5061591000, 0.0959240600, 0.8570735000)
(-0.5083588000, 0.0988212300, 0.8554371000)
(-0.5056268000, 0.0969288900, 0.8572730000)
(-0.5072218000, 0.1013208000, 0.8558239000)
(-0.5004883000, 0.1028389000, 0.8596071000)
(-0.5086449000, 0.1007100000, 0.8550475000)
(-0.5063285000, 0.1054515000, 0.8558636000)
(-0.5115888000, 0.1052911000, 0.8527516000)
(-0.5097215000, 0.1061173000, 0.8537657000)
(-0.5086018000, 0.1070249000, 0.8543075000)
(-0.5091110000, 0.1177235000, 0.8525998000)
(-0.5092871000, 0.1153975000, 0.8528072000)
(-0.5072118000, 0.1012711000, 0.8558438000)
(-0.5026821000, 0.0954828600, 0.8591681000)
(-0.5036972000, 0.0920598100, 0.8589466000)
(-0.4994062000, 0.0650093200, 0.8639100000)
(-0.5030711000, 0.0637561100, 0.8618732000)
(-0.5049080000, 0.0637150300, 0.8608088000)
(-0.5001344000, 0.0754881100, 0.8626459000)
(-0.5042564000, 0.0806671000, 0.8597693000)
(-0.5066326000, 0.0798345100, 0.8584519000)
(-0.5067192000, 0.0895011100, 0.8574387000)
(-0.5068761000, 0.0942811100, 0.8568358000)
(-0.5097696000, 0.0938455200, 0.8551657000)
(-0.5080915000, 0.0922836400, 0.8563348000)
(-0.5094579000, 0.0951129100, 0.8552083000)
(-0.5092556000, 0.0963538100, 0.8552020000)
(-0.5112234000, 0.0959333800, 0.8540624000)
(-0.5131910000, 0.0984998300, 0.8525914000)
(-0.5076176000, 0.0939452600, 0.8564387000)
(-0.5146256000, 0.1049263000, 0.8509578000)
(-0.5141729000, 0.1084127000, 0.8507992000)
(-0.5120491000, 0.1069827000, 0.8522631000)
(-0.5135726000, 0.1100187000, 0.8509588000)
(-0.5131585000, 0.1101512000, 0.8511910000)
(-0.5131621000, 0.1099470000, 0.8512005000)
(-0.5111282000, 0.1086952000, 0.8525928000)
(-0.5164074000, 0.1207262000, 0.8477774000)
(-0.5153501000, 0.1240401000, 0.8479412000)
(-0.5169203000, 0.1288347000, 0.8462777000)
(-0.5189654000, 0.1323050000, 0.8444784000)
(-0.5181689000, 0.1342057000, 0.8446719000)
(-0.5196363000, 0.1368084000, 0.8433524000)
(-0.5250296000, 0.1329834000, 0.8406267000)
(-0.5247451000, 0.1474962000, 0.8383710000)
(-0.5217980000, 0.1462952000, 0.8404242000)
(-0.5285147000, 0.1554887000, 0.8345597000)
(-0.5287071000, 0.1548384000, 0.8345550000)
(-0.5272698000, 0.1533449000, 0.8357314000)
(-0.5248652000, 0.1602978000, 0.8359452000)
(-0.5228341000, 0.1616672000, 0.8369485000)
(-0.5222400000, 0.1598024000, 0.8376787000)
(-0.5184615000, 0.1684839000, 0.8383299000)
(-0.5178171000, 0.1673264000, 0.8389600000)
(-0.5191471000, 0.1663885000, 0.8383303000)
(-0.5099356000, 0.1755489000, 0.8420941000)
(-0.5164317000, 0.1733028000, 0.8385912000)
(-0.5158647000, 0.1742513000, 0.8387552000)
(-0.5219420000, 0.1761748000, 0.8345824000)
(-0.5227419000, 0.1741901000, 0.8345019000)
(-0.5209145000, 0.1816842000, 0.8340326000)
(-0.5204908000, 0.1874045000, 0.8330439000)
(-0.5207059000, 0.1889933000, 0.8325476000)
(-0.5192499000, 0.1893998000, 0.8333516000)
(-0.5165147000, 0.1990504000, 0.8328092000)
(-0.5158755000, 0.2049689000, 0.8317720000)
(-0.5111102000, 0.2055928000, 0.8345484000)
(-0.5149547000, 0.2084481000, 0.8314718000)
(-0.5243601000, 0.2171353000, 0.8233454000)
(-0.5193910000, 0.2244292000, 0.8245327000)
(-0.5234200000, 0.2177106000, 0.8237855000)
(-0.5238471000, 0.2215651000, 0.8224855000)
(-0.5253069000, 0.2244656000, 0.8207564000)
(-0.5258505000, 0.2248904000, 0.8202946000)
(-0.5237506000, 0.2226388000, 0.8222492000)
(-0.5222790000, 0.2275963000, 0.8218229000)
(-0.5182292000, 0.2365059000, 0.8218797000)
(-0.5208421000, 0.2374703000, 0.8199527000)
(-0.5227055000, 0.2412771000, 0.8176519000)
(-0.5179345000, 0.2483632000, 0.8185586000)
(-0.5144280000, 0.2516360000, 0.8197682000)
(-0.5155306000, 0.2594334000, 0.8166403000)
(-0.5147489000, 0.2661726000, 0.8149742000)
(-0.5155048000, 0.2686188000, 0.8136926000)
(-0.5133862000, 0.2701213000, 0.8145244000)
(-0.5204549000, 0.2705857000, 0.8098777000)
(-0.5195773000, 0.2711730000, 0.8102349000)
(-0.5235627000, 0.2704070000, 0.8079308000)
(-0.5224416000, 0.2720318000, 0.8081009000)
(-0.5217248000, 0.2741750000, 0.8078504000)
(-0.5237368000, 0.2813665000, 0.8040558000)
(-0.5209276000, 0.2815804000, 0.8058061000)
(-0.5214534000, 0.2806337000, 0.8057984000)
(-0.5204973000, 0.2815436000, 0.8061082000)
(-0.5146258000, 0.3009331000, 0.8028516000)
(-0.5233331000, 0.2892407000, 0.8015192000)
(-0.5209861000, 0.2971176000, 0.8001785000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5635518000, 0.0049509530, 0.8260618000)
(-0.5294057000, 0.0031183300, 0.8483448000)
(-0.5276037000, 0.0183110700, 0.8492873000)
(-0.5086895000, 0.0093762040, 0.8608940000)
(-0.5297164000, 0.0440367200, 0.8470192000)
(-0.5471135000, 0.0403360600, 0.8360774000)
(-0.5348436000, 0.0712520200, 0.8419223000)
(-0.5423544000, 0.0593340500, 0.8380443000)
(-0.5463902000, 0.0429327700, 0.8364204000)
(-0.5428786000, 0.0799169500, 0.8359826000)
(-0.5407499000, 0.0478978000, 0.8398079000)
(-0.5372875000, 0.0399089000, 0.8424459000)
(-0.5390449000, 0.0844222200, 0.8380290000)
(-0.5374233000, 0.0557181300, 0.8414609000)
(-0.5400780000, 0.0887877300, 0.8369008000)
(-0.5433561000, 0.1077445000, 0.8325577000)
(-0.5372210000, 0.0938312600, 0.8381946000)
(-0.5404060000, 0.1049899000, 0.8348181000)
(-0.5536195000, 0.1167333000, 0.8245393000)
(-0.5447937000, 0.1291413000, 0.8285586000)
(-0.5536427000, 0.1382615000, 0.8211783000)
(-0.5567615000, 0.1378777000, 0.8191461000)
(-0.5560023000, 0.1403759000, 0.8192376000)
(-0.5537361000, 0.1459655000, 0.8197922000)
(-0.5488884000, 0.1429301000, 0.8235793000)
(-0.5504893000, 0.1647943000, 0.8184084000)
(-0.5525983000, 0.1593731000, 0.8180614000)
(-0.5490928000, 0.1620922000, 0.8198781000)
(-0.5493668000, 0.1706947000, 0.8179430000)
(-0.5560749000, 0.1619119000, 0.8152046000)
(-0.5616177000, 0.1600204000, 0.8117567000)
(-0.5622194000, 0.1396529000, 0.8151047000)
(-0.5410390000, 0.1136187000, 0.8332804000)
(-0.5285838000, 0.0995441400, 0.8430065000)
(-0.5124650000, 0.0508087500, 0.8571963000)
(-0.5015814000, 0.0134516500, 0.8650028000)
(-0.5031548000, -0.0122702200, 0.8641061000)
(-0.5185553000, -0.0302744700, 0.8544981000)
(-0.5147297000, -0.0327304800, 0.8567178000)
(-0.5071768000, -0.0310912400, 0.8612776000)
(-0.5088581000, -0.0248301600, 0.8604816000)
(-0.4997468000, -0.0198975200, 0.8659329000)
(-0.5110301000, -0.0195792400, 0.8593222000)
(-0.5103983000, -0.0092673110, 0.8598807000)
(-0.5168388000, -0.0032454480, 0.8560590000)
(-0.5137147000, -0.0055611760, 0.8579266000)
(-0.5137485000, -0.0009634009, 0.8579215000)
(-0.5148054000, -0.0014628290, 0.8573012000)
(-0.5194963000, 0.0038467760, 0.8544488000)
(-0.5128494000, -0.0015975940, 0.8584718000)
(-0.5113789000, 0.0057852040, 0.8593187000)
(-0.5191258000, 0.0059937270, 0.8546706000)
(-0.5219121000, 0.0247092000, 0.8526308000)
(-0.5145370000, 0.0195176600, 0.8572373000)
(-0.5191954000, 0.0218079200, 0.8543628000)
(-0.5247287000, 0.0371608800, 0.8504416000)
(-0.5224364000, 0.0386744500, 0.8517969000)
(-0.5207210000, 0.0421410700, 0.8526711000)
(-0.5257332000, 0.0506502300, 0.8491227000)
(-0.5223286000, 0.0508413900, 0.8512132000)
(-0.5251846000, 0.0552304300, 0.8491755000)
(-0.5180012000, 0.0475906000, 0.8540355000)
(-0.5193521000, 0.0535983600, 0.8528718000)
(-0.5191504000, 0.0565247600, 0.8527986000)
(-0.5219888000, 0.0640178200, 0.8505259000)
(-0.5225424000, 0.0621404500, 0.8503407000)
(-0.5215026000, 0.0622933900, 0.8509589000)
(-0.5287633000, 0.0681105900, 0.8460185000)
(-0.5239769000, 0.0725429000, 0.8486278000)
(-0.5264463000, 0.0786106100, 0.8465480000)
(-0.5254348000, 0.0833200100, 0.8467303000)
(-0.5284554000, 0.0843898400, 0.8447396000)
(-0.5281245000, 0.0903616000, 0.8443315000)
(-0.5314118000, 0.0872455500, 0.8425931000)
(-0.5437577000, 0.0802317900, 0.8353943000)
(-0.5498222000, 0.0792725000, 0.8314992000)
(-0.5873948000, 0.0591123700, 0.8071247000)
(-0.5853133000, 0.0614266500, 0.8084584000)
(-0.5786293000, 0.0713040600, 0.8124614000)
(-0.5792118000, 0.0723941200, 0.8119509000)
(-0.5832559000, 0.0728419800, 0.8090050000)
(-0.5776663000, 0.0771747000, 0.8126141000)
(-0.5797399000, 0.0868426500, 0.8101556000)
(-0.5784791000, 0.0877429400, 0.8109593000)
(-0.5790197000, 0.0910563900, 0.8101991000)
(-0.5806810000, 0.0942855600, 0.8086342000)
(-0.5791268000, 0.0952931000, 0.8096431000)
(-0.5786670000, 0.1002654000, 0.8093726000)
(-0.5784978000, 0.1096652000, 0.8082668000)
(-0.5837538000, 0.1121515000, 0.8041335000)
(-0.5812550000, 0.1142082000, 0.8056542000)
(-0.5818677000, 0.1178907000, 0.8046811000)
(-0.5862996000, 0.1209458000, 0.8009970000)
(-0.5861777000, 0.1256816000, 0.8003691000)
(-0.5935341000, 0.1279962000, 0.7945582000)
(-0.5938401000, 0.1212306000, 0.7953796000)
(-0.5991930000, 0.1245126000, 0.7908615000)
(-0.5959175000, 0.1281160000, 0.7927538000)
(-0.5897883000, 0.1305026000, 0.7969337000)
(-0.5897424000, 0.1319618000, 0.7967214000)
(-0.5729280000, 0.1497436000, 0.8058031000)
(-0.5748447000, 0.1521254000, 0.8039924000)
(-0.5714861000, 0.1441230000, 0.8078520000)
(-0.5659893000, 0.1115004000, 0.8168216000)
(-0.5640454000, 0.1008560000, 0.8195540000)
(-0.5655114000, 0.0833390700, 0.8205145000)
(-0.5674570000, 0.0739835900, 0.8200723000)
(-0.5694680000, 0.0761274200, 0.8184615000)
(-0.5616342000, 0.0746852500, 0.8239901000)
(-0.5618294000, 0.0824060000, 0.8231293000)
(-0.5610856000, 0.0848154200, 0.8233948000)
(-0.5618219000, 0.0899414600, 0.8223357000)
(-0.5590981000, 0.0939406500, 0.8237443000)
(-0.5592835000, 0.1003154000, 0.8228773000)
(-0.5590485000, 0.0974510400, 0.8233671000)
(-0.5603108000, 0.0968004900, 0.8225889000)
(-0.5624605000, 0.1057841000, 0.8200133000)
(-0.5607954000, 0.1041336000, 0.8213662000)
(-0.5626523000, 0.1157645000, 0.8185419000)
(-0.5633515000, 0.1195033000, 0.8175251000)
(-0.5670759000, 0.1190156000, 0.8150009000)
(-0.5667608000, 0.1251663000, 0.8143044000)
(-0.5661319000, 0.1273694000, 0.8144006000)
(-0.5631335000, 0.1260020000, 0.8166952000)
(-0.5726752000, 0.1327527000, 0.8089589000)
(-0.5729100000, 0.1374840000, 0.8079893000)
(-0.5708312000, 0.1351020000, 0.8098626000)
(-0.5686776000, 0.1442602000, 0.8097911000)
(-0.5677643000, 0.1435595000, 0.8105614000)
(-0.5623134000, 0.1494868000, 0.8132952000)
(-0.5651087000, 0.1475397000, 0.8117094000)
(-0.5648538000, 0.1531388000, 0.8108554000)
(-0.5706729000, 0.1517342000, 0.8070274000)
(-0.5680935000, 0.1604696000, 0.8071484000)
(-0.5633778000, 0.1619347000, 0.8101602000)
(-0.5638849000, 0.1682352000, 0.8085178000)
(-0.5675924000, 0.1659502000, 0.8064004000)
(-0.5624962000, 0.1475288000, 0.8135208000)
(-0.5594665000, 0.1250536000, 0.8193625000)
(-0.5578807000, 0.0836417100, 0.8256903000)
(-0.5638117000, 0.0571969600, 0.8239138000)
(-0.5622144000, 0.0411094100, 0.8259530000)
(-0.5656188000, 0.0384809800, 0.8237556000)
(-0.5588192000, 0.0452986200, 0.8280331000)
(-0.5620672000, 0.0440830100, 0.8259000000)
(-0.5643001000, 0.0489114300, 0.8241096000)
(-0.5650728000, 0.0497626400, 0.8235244000)
(-0.5662012000, 0.0553022100, 0.8223960000)
(-0.5668319000, 0.0667865000, 0.8211175000)
(-0.5625155000, 0.0619841100, 0.8244555000)
(-0.5581025000, 0.0652970700, 0.8271828000)
(-0.5575135000, 0.0760932900, 0.8266583000)
(-0.5618114000, 0.0862144300, 0.8227581000)
(-0.5535079000, 0.0809528300, 0.8288891000)
(-0.5594513000, 0.0875508600, 0.8242205000)
(-0.5602892000, 0.0903678800, 0.8233362000)
(-0.5594501000, 0.0930279000, 0.8236095000)
(-0.5620546000, 0.1002009000, 0.8209915000)
(-0.5623942000, 0.1030526000, 0.8204099000)
(-0.5616373000, 0.1022511000, 0.8210226000)
(-0.5663112000, 0.1114676000, 0.8166078000)
(-0.5618722000, 0.1086477000, 0.8200400000)
(-0.5596449000, 0.1071608000, 0.8217558000)
(-0.5483555000, 0.0845510200, 0.8319536000)
(-0.5548322000, 0.0621734000, 0.8296252000)
(-0.5492765000, 0.0581420000, 0.8335959000)
(-0.5519007000, 0.0364702000, 0.8331102000)
(-0.5469863000, 0.0399795700, 0.8361810000)
(-0.5515100000, 0.0402176600, 0.8331888000)
(-0.5484352000, 0.0477313300, 0.8348252000)
(-0.5498247000, 0.0566315400, 0.8333480000)
(-0.5522598000, 0.0592539300, 0.8315593000)
(-0.5554236000, 0.0617207000, 0.8292629000)
(-0.5530310000, 0.0635705600, 0.8307200000)
(-0.5522979000, 0.0693908400, 0.8307417000)
(-0.5513990000, 0.0713590300, 0.8311719000)
(-0.5506777000, 0.0762933900, 0.8312160000)
(-0.5494860000, 0.0822961500, 0.8314223000)
(-0.5472463000, 0.0893337400, 0.8321849000)
(-0.5485480000, 0.0934555800, 0.8308739000)
(-0.5478461000, 0.0972440600, 0.8308963000)
(-0.5459515000, 0.0574286100, 0.8358365000)
(-0.5433435000, 0.0440046000, 0.8383434000)
(-0.5394279000, 0.0359614100, 0.8412596000)
(-0.5361612000, 0.0016115620, 0.8440995000)
(-0.5263415000, -0.0150488400, 0.8501350000)
(-0.5276446000, -0.0231509700, 0.8491410000)
(-0.5273306000, -0.0566317300, 0.8477526000)
(-0.5237278000, -0.0609183600, 0.8496952000)
(-0.5255005000, -0.0646391900, 0.8483254000)
(-0.5258757000, -0.0538375500, 0.8488438000)
(-0.5302973000, -0.0512498700, 0.8462545000)
(-0.5269130000, -0.0493620100, 0.8484728000)
(-0.5339317000, -0.0467152000, 0.8442276000)
(-0.5309075000, -0.0340228400, 0.8467313000)
(-0.5231612000, -0.0302865400, 0.8516831000)
(-0.5242232000, -0.0201510200, 0.8513271000)
(-0.5258426000, -0.0174201800, 0.8503909000)
(-0.5257037000, -0.0108919100, 0.8505797000)
(-0.5268312000, -0.0111741000, 0.8498838000)
(-0.5282322000, -0.0007072423, 0.8490900000)
(-0.5288714000, 0.0008202975, 0.8486875000)
(-0.5315681000, -0.0021696640, 0.8470092000)
(-0.5252340000, -0.0009675430, 0.8509472000)
(-0.5306779000, 0.0012304840, 0.8475593000)
(-0.5285339000, 0.0046844210, 0.8488800000)
(-0.5298460000, 0.0146703800, 0.8479525000)
(-0.5304858000, 0.0071289800, 0.8476483000)
(-0.5339836000, 0.0202192200, 0.8452352000)
(-0.5340725000, 0.0251779200, 0.8450545000)
(-0.5307232000, 0.0295155700, 0.8470261000)
(-0.5334193000, 0.0481671600, 0.8444628000)
(-0.5263686000, 0.0463721800, 0.8489735000)
(-0.5311711000, 0.0436664900, 0.8461338000)
(-0.5312864000, 0.0540659100, 0.8454562000)
(-0.5313638000, 0.0469890500, 0.8458292000)
(-0.5336612000, 0.0493279700, 0.8442378000)
(-0.5315930000, 0.0463532300, 0.8457233000)
(-0.5407391000, 0.0316250900, 0.8405859000)
(-0.5456480000, 0.0209788000, 0.8377443000)
(-0.5599002000, 0.0025355590, 0.8285390000)
(-0.5612878000, -0.0043335870, 0.8276007000)
(-0.5516754000, -0.0043641000, 0.8340399000)
(-0.5596953000, -0.0026175680, 0.8286879000)
(-0.5547791000, 0.0015847730, 0.8319803000)
(-0.5577675000, 0.0070520480, 0.8299615000)
(-0.5584500000, 0.0074523320, 0.8294876000)
(-0.5553707000, 0.0151618800, 0.8314535000)
(-0.5557216000, 0.0197427900, 0.8311279000)
(-0.5580838000, 0.0230315500, 0.8294573000)
(-0.5551195000, 0.0263551100, 0.8313469000)
(-0.5555907000, 0.0351643900, 0.8307080000)
(-0.5591584000, 0.0362587000, 0.8282512000)
(-0.5628145000, 0.0335083300, 0.8258942000)
(-0.5537850000, 0.0410066100, 0.8316449000)
(-0.5620052000, 0.0521342600, 0.8254758000)
(-0.5591606000, 0.0502868900, 0.8275164000)
(-0.5591074000, 0.0555161500, 0.8272297000)
(-0.5632700000, 0.0522357500, 0.8246115000)
(-0.5644735000, 0.0597869000, 0.8232771000)
(-0.5628938000, 0.0619470600, 0.8242010000)
(-0.5612079000, 0.0621847300, 0.8253183000)
(-0.5622150000, 0.0711797000, 0.8239018000)
(-0.5560929000, 0.0595168200, 0.8289710000)
(-0.5287265000, 0.0033372580, 0.8487751000)
(-0.5060174000, -0.0134092200, 0.8624104000)
(-0.4990770000, -0.0489102600, 0.8651708000)
(-0.5082298000, -0.0651980000, 0.8587306000)
(-0.5014791000, -0.0728973300, 0.8620814000)
(-0.5063499000, -0.0656040700, 0.8598199000)
(-0.5012178000, -0.0694663900, 0.8625111000)
(-0.5006893000, -0.0586564400, 0.8636262000)
(-0.5007323000, -0.0640044600, 0.8632268000)
(-0.5028984000, -0.0527040800, 0.8627316000)
(-0.5031376000, -0.0483400100, 0.8628426000)
(-0.5012644000, -0.0518490100, 0.8637323000)
(-0.5018306000, -0.0302639000, 0.8644240000)
(-0.5048139000, -0.0259387500, 0.8628364000)
(-0.5080589000, -0.0181327300, 0.8611147000)
(-0.5098811000, -0.0163403900, 0.8600761000)
(-0.5122173000, -0.0118883300, 0.8587607000)
(-0.5108140000, -0.0077302190, 0.8596495000)
(-0.5117451000, -0.0079976290, 0.8590920000)
(-0.5116535000, -0.0023409460, 0.8591807000)
(-0.5163260000, 0.0053259470, 0.8563570000)
(-0.5152010000, -0.0010303350, 0.8570662000)
(-0.5103294000, 0.0091865030, 0.8599089000)
(-0.5109387000, 0.0056679510, 0.8595795000)
(-0.5119312000, 0.0136966400, 0.8589070000)
(-0.5125756000, 0.0191062900, 0.8584163000)
(-0.5151258000, 0.0160353200, 0.8569588000)
(-0.5160705000, 0.0207855800, 0.8562772000)
(-0.5219782000, 0.0265706800, 0.8525296000)
(-0.5157464000, 0.0356771900, 0.8559920000)
(-0.5196531000, 0.0390150200, 0.8534793000)
(-0.5232407000, 0.0386521200, 0.8512973000)
(-0.5130636000, 0.0441794900, 0.8572018000)
(-0.5137122000, 0.0459243800, 0.8567150000)
(-0.5173312000, 0.0471498000, 0.8544701000)
(-0.5161614000, 0.0479067200, 0.8551317000)
(-0.5171611000, 0.0453537500, 0.8546831000)
(-0.5191808000, 0.0540683400, 0.8529394000)
(-0.5171573000, 0.0567799300, 0.8539936000)
(-0.5193040000, 0.0566469600, 0.8526899000)
(-0.5173144000, 0.0663566200, 0.8532091000)
(-0.5237410000, 0.0661749100, 0.8492978000)
(-0.5175723000, 0.0779795400, 0.8520693000)
(-0.5195935000, 0.0832616100, 0.8503270000)
(-0.5211253000, 0.0830198100, 0.8494238000)
(-0.5176204000, 0.0880554500, 0.8510603000)
(-0.5207694000, 0.0938821500, 0.8485071000)
(-0.5204710000, 0.0932029900, 0.8487751000)
(-0.5234048000, 0.0974504000, 0.8464803000)
(-0.5249272000, 0.0994607700, 0.8453066000)
(-0.5265593000, 0.0969802700, 0.8445736000)
(-0.5194627000, 0.1049988000, 0.8479996000)
(-0.5202156000, 0.1077631000, 0.8471965000)
(-0.5236173000, 0.1073372000, 0.8451535000)
(-0.5188788000, 0.1109306000, 0.8476033000)
(-0.5183749000, 0.1110937000, 0.8478889000)
(-0.5269075000, 0.1136443000, 0.8422761000)
(-0.5201232000, 0.1158780000, 0.8461892000)
(-0.5213134000, 0.1260420000, 0.8439926000)
(-0.5248514000, 0.1264260000, 0.8417339000)
(-0.5247942000, 0.1307804000, 0.8411089000)
(-0.5257797000, 0.1376047000, 0.8393967000)
(-0.5257511000, 0.1363548000, 0.8396181000)
(-0.5308403000, 0.1370542000, 0.8363036000)
(-0.5295032000, 0.1403182000, 0.8366178000)
(-0.5261685000, 0.1500272000, 0.8370283000)
(-0.5255945000, 0.1504708000, 0.8373173000)
(-0.5163780000, 0.1535138000, 0.8424813000)
(-0.5181177000, 0.1490811000, 0.8422104000)
(-0.5197596000, 0.1611121000, 0.8389709000)
(-0.5131396000, 0.1488803000, 0.8452879000)
(-0.5244560000, 0.1109736000, 0.8441636000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5550995000, 0.0090676340, 0.8317285000)
(-0.5221097000, 0.0027148780, 0.8528662000)
(-0.5299860000, -0.0088223120, 0.8479430000)
(-0.5213694000, 0.0160191200, 0.8531697000)
(-0.5318812000, 0.0198522500, 0.8465682000)
(-0.5340007000, 0.0308501000, 0.8449064000)
(-0.5161023000, -0.0078170290, 0.8564793000)
(-0.5453162000, 0.0152983400, 0.8380775000)
(-0.5378858000, 0.0356510300, 0.8422553000)
(-0.5347471000, -0.0122005700, 0.8449145000)
(-0.5507253000, 0.0098678250, 0.8346168000)
(-0.5359045000, 0.0281297800, 0.8437946000)
(-0.5460061000, 0.0500207100, 0.8362690000)
(-0.5437423000, 0.0415199000, 0.8382186000)
(-0.5415668000, 0.0213254000, 0.8403767000)
(-0.5403135000, 0.0474094100, 0.8401054000)
(-0.5440055000, 0.0588195500, 0.8370106000)
(-0.5405880000, 0.0612023700, 0.8390404000)
(-0.5433813000, 0.0689211300, 0.8366389000)
(-0.5281033000, 0.0537921500, 0.8474605000)
(-0.5409665000, 0.0592430400, 0.8389490000)
(-0.5404572000, 0.0559322000, 0.8395045000)
(-0.5330006000, 0.0531097900, 0.8444372000)
(-0.5355821000, 0.0290220900, 0.8439783000)
(-0.5398753000, 0.0155825000, 0.8415880000)
(-0.5182307000, 0.0092565840, 0.8551818000)
(-0.5236568000, -0.0018626660, 0.8519236000)
(-0.5457665000, -0.0468483500, 0.8366137000)
(-0.5438004000, -0.0479779400, 0.8378279000)
(-0.5454502000, -0.0350460600, 0.8374063000)
(-0.5296078000, -0.0011579780, 0.8482231000)
(-0.5167264000, -0.0016355820, 0.8561392000)
(-0.5288644000, -0.0409397900, 0.8477103000)
(-0.5331360000, 0.0169714800, 0.8458499000)
(-0.5335105000, 0.0341295200, 0.8450970000)
(-0.5229331000, 0.0303667000, 0.8518138000)
(-0.5312433000, -0.0055643080, 0.8471949000)
(-0.5303969000, 0.0089897150, 0.8476889000)
(-0.5281556000, 0.0204839500, 0.8488944000)
(-0.5362547000, 0.0432796700, 0.8429451000)
(-0.5313548000, 0.0193759200, 0.8469212000)
(-0.5302829000, 0.0312789600, 0.8472283000)
(-0.5345261000, 0.0408099200, 0.8441526000)
(-0.5345212000, 0.0566997700, 0.8432431000)
(-0.5423828000, 0.0690756100, 0.8372848000)
(-0.5510195000, 0.0817697700, 0.8304729000)
(-0.5488773000, 0.0819906200, 0.8318629000)
(-0.5415835000, 0.0699698200, 0.8377083000)
(-0.5412871000, 0.0601565300, 0.8386698000)
(-0.5448606000, 0.0608871100, 0.8363082000)
(-0.5445957000, 0.0780638600, 0.8350524000)
(-0.5479056000, 0.0740544000, 0.8332551000)
(-0.5449329000, 0.0847210100, 0.8341769000)
(-0.5419815000, 0.0766705900, 0.8368747000)
(-0.5321369000, 0.0611601600, 0.8444432000)
(-0.5233393000, 0.0235141000, 0.8517906000)
(-0.5303589000, 0.0037524400, 0.8477595000)
(-0.5289211000, -0.0041483720, 0.8486513000)
(-0.5275408000, 0.0012210680, 0.8495176000)
(-0.5291439000, -0.0045342490, 0.8485031000)
(-0.5257545000, -0.0147207500, 0.8505012000)
(-0.5143878000, -0.0166611000, 0.8573781000)
(-0.5285972000, -0.0021209710, 0.8488563000)
(-0.5289872000, 0.0205711500, 0.8483752000)
(-0.5295324000, 0.0278924000, 0.8478261000)
