(-0.7166817000, -0.4931808000, 0.2723354000, 0.4110639000)
(-0.7166497000, -0.4932600000, 0.2722996000, 0.4110484000)
(-0.7166264000, -0.4932380000, 0.2723151000, 0.4111051000)
(-0.7165915000, -0.4933762000, 0.2721389000, 0.4111167000)
(-0.7166318000, -0.4932745000, 0.2722102000, 0.4111213000)
(-0.7165765000, -0.4934154000, 0.2722196000, 0.4110424000)
(-0.7165483000, -0.4933663000, 0.2721798000, 0.4111770000)
(-0.7165845000, -0.4932697000, 0.2722579000, 0.4111781000)
(-0.7166390000, -0.4933998000, 0.2722137000, 0.4109561000)
(-0.7166384000, -0.4933648000, 0.2721854000, 0.4110177000)
(-0.7164968000, -0.4934771000, 0.2721143000, 0.4111770000)
(-0.7165892000, -0.4933951000, 0.2721438000, 0.4110948000)
(-0.7165681000, -0.4934143000, 0.2720854000, 0.4111474000)
(-0.7165979000, -0.4934169000, 0.2721215000, 0.4110684000)
(-0.7164596000, -0.4934731000, 0.2722089000, 0.4111841000)
(-0.7165607000, -0.4933534000, 0.2722078000, 0.4111523000)
(-0.7165176000, -0.4933034000, 0.2722573000, 0.4112544000)
(-0.7165734000, -0.4934263000, 0.2720852000, 0.4111239000)
(-0.7165451000, -0.4933446000, 0.2721878000, 0.4112031000)
(-0.7166072000, -0.4933155000, 0.2722183000, 0.4111099000)
(-0.7166208000, -0.4934027000, 0.2721541000, 0.4110239000)
(-0.7165970000, -0.4933179000, 0.2721445000, 0.4111735000)
(-0.7166345000, -0.4932382000, 0.2721501000, 0.4112001000)
(-0.7166121000, -0.4932935000, 0.2722882000, 0.4110813000)
(-0.7165532000, -0.4933603000, 0.2721286000, 0.4112095000)
(-0.7166215000, -0.4933559000, 0.2720826000, 0.4111264000)
(-0.7166029000, -0.4933225000, 0.2722038000, 0.4111185000)
(-0.7166755000, -0.4933963000, 0.2720193000, 0.4110255000)
(-0.7166674000, -0.4933718000, 0.2721511000, 0.4109818000)
(-0.7166384000, -0.4932683000, 0.2721665000, 0.4111462000)
(-0.7166548000, -0.4933631000, 0.2721661000, 0.4110042000)
(-0.7166963000, -0.4932548000, 0.2721442000, 0.4110764000)
(-0.7166578000, -0.4932173000, 0.2722445000, 0.4111221000)
(-0.7165896000, -0.4934067000, 0.2721983000, 0.4110442000)
(-0.7166412000, -0.4933974000, 0.2721008000, 0.4110298000)
(-0.7166997000, -0.4933991000, 0.2720030000, 0.4109906000)
(-0.7167056000, -0.4933420000, 0.2721319000, 0.4109635000)
(-0.7166897000, -0.4933845000, 0.2720955000, 0.4109643000)
(-0.7166504000, -0.4932839000, 0.2721291000, 0.4111313000)
(-0.7166274000, -0.4934473000, 0.2720903000, 0.4110012000)
(-0.7167742000, -0.4931949000, 0.2720420000, 0.4110800000)
(-0.7166956000, -0.4932518000, 0.2720548000, 0.4111403000)
(-0.7166671000, -0.4932805000, 0.2721004000, 0.4111253000)
(-0.7165655000, -0.4933653000, 0.2719823000, 0.4112787000)
(-0.7165716000, -0.4933404000, 0.2720937000, 0.4112244000)
(-0.7165940000, -0.4933360000, 0.2720226000, 0.4112377000)
(-0.7166139000, -0.4934569000, 0.2719963000, 0.4110751000)
(-0.7166602000, -0.4932854000, 0.2720387000, 0.4111724000)
(-0.7166671000, -0.4932706000, 0.2720271000, 0.4111856000)
(-0.7166484000, -0.4933501000, 0.2721289000, 0.4110557000)
(-0.7167169000, -0.4932447000, 0.2720402000, 0.4111212000)
(-0.7166449000, -0.4933462000, 0.2720691000, 0.4111058000)
(-0.7165532000, -0.4929725000, 0.2722158000, 0.4116167000)
(-0.7168729000, -0.4930176000, 0.2722866000, 0.4109586000)
(-0.7166966000, -0.4931507000, 0.2721904000, 0.4111702000)
(-0.7166875000, -0.4934172000, 0.2720744000, 0.4109429000)
(-0.7167134000, -0.4932235000, 0.2720975000, 0.4111150000)
(-0.7166816000, -0.4932600000, 0.2721266000, 0.4111073000)
(-0.7166054000, -0.4932430000, 0.2720710000, 0.4112973000)
(-0.7166274000, -0.4933536000, 0.2721245000, 0.4110910000)
(-0.7167317000, -0.4932810000, 0.2721423000, 0.4109843000)
(-0.7167016000, -0.4932252000, 0.2721606000, 0.4110918000)
(-0.7166818000, -0.4932422000, 0.2721290000, 0.4111268000)
(-0.7167079000, -0.4932262000, 0.2720484000, 0.4111538000)
(-0.7167607000, -0.4933187000, 0.2719906000, 0.4109889000)
(-0.7167197000, -0.4932377000, 0.2721292000, 0.4110659000)
(-0.7167177000, -0.4932074000, 0.2720895000, 0.4111321000)
(-0.7167867000, -0.4931909000, 0.2721435000, 0.4109958000)
(-0.7167707000, -0.4931411000, 0.2721332000, 0.4110901000)
(-0.7167423000, -0.4931228000, 0.2721120000, 0.4111758000)
(-0.7167743000, -0.4931837000, 0.2721249000, 0.4110382000)
(-0.7168640000, -0.4931873000, 0.2720469000, 0.4109293000)
(-0.7168667000, -0.4932450000, 0.2720661000, 0.4108426000)
(-0.7167673000, -0.4932169000, 0.2721453000, 0.4109973000)
(-0.7168624000, -0.4930415000, 0.2721604000, 0.4110318000)
(-0.7168052000, -0.4931406000, 0.2721660000, 0.4110089000)
(-0.7168257000, -0.4931100000, 0.2721562000, 0.4110163000)
(-0.7168022000, -0.4930691000, 0.2722664000, 0.4110335000)
(-0.7168288000, -0.4931044000, 0.2722606000, 0.4109485000)
(-0.7168908000, -0.4930185000, 0.2722363000, 0.4109595000)
(-0.7168658000, -0.4930390000, 0.2722695000, 0.4109566000)
(-0.7167987000, -0.4931325000, 0.2721914000, 0.4110132000)
(-0.7168533000, -0.4931318000, 0.2721922000, 0.4109184000)
(-0.7168342000, -0.4931348000, 0.2723303000, 0.4108565000)
(-0.7167730000, -0.4931235000, 0.2723186000, 0.4109846000)
(-0.7168416000, -0.4930693000, 0.2721427000, 0.4110463000)
(-0.7166787000, -0.4931972000, 0.2721580000, 0.4111670000)
(-0.7167129000, -0.4930969000, 0.2721529000, 0.4112309000)
(-0.7167946000, -0.4931791000, 0.2721932000, 0.4109633000)
(-0.7166704000, -0.4931641000, 0.2722587000, 0.4111545000)
(-0.7167510000, -0.4931879000, 0.2721959000, 0.4110270000)
(-0.7167926000, -0.4932415000, 0.2721569000, 0.4109157000)
(-0.7168033000, -0.4932418000, 0.2720447000, 0.4109712000)
(-0.7168530000, -0.4930137000, 0.2722219000, 0.4110409000)
(-0.7167534000, -0.4931344000, 0.2722063000, 0.4110801000)
(-0.7168311000, -0.4930591000, 0.2720903000, 0.4111115000)
(-0.7168833000, -0.4931123000, 0.2721423000, 0.4109225000)
(-0.7168316000, -0.4930032000, 0.2721557000, 0.4111346000)
(-0.7168351000, -0.4931125000, 0.2720929000, 0.4110388000)
(-0.7168632000, -0.4930903000, 0.2721077000, 0.4110068000)
(-0.7168903000, -0.4930488000, 0.2722041000, 0.4109455000)
(-0.7169321000, -0.4930595000, 0.2721918000, 0.4108679000)
(-0.7168270000, -0.4931059000, 0.2722123000, 0.4109819000)
(-0.7169037000, -0.4930483000, 0.2721447000, 0.4109620000)
(-0.7168984000, -0.4931339000, 0.2721131000, 0.4108896000)
(-0.7168539000, -0.4931816000, 0.2721581000, 0.4108800000)
(-0.7168310000, -0.4931821000, 0.2721263000, 0.4109404000)
(-0.7168218000, -0.4931353000, 0.2721113000, 0.4110225000)
(-0.7168269000, -0.4931166000, 0.2720962000, 0.4110461000)
(-0.7167799000, -0.4931803000, 0.2721685000, 0.4110037000)
(-0.7167007000, -0.4932406000, 0.2722156000, 0.4110384000)
(-0.7167727000, -0.4932839000, 0.2721155000, 0.4109270000)
(-0.7167521000, -0.4932214000, 0.2720766000, 0.4110637000)
(-0.7166982000, -0.4932449000, 0.2722170000, 0.4110367000)
(-0.7167440000, -0.4931257000, 0.2722110000, 0.4111036000)
(-0.7167172000, -0.4931779000, 0.2721310000, 0.4111408000)
(-0.7166895000, -0.4932461000, 0.2721093000, 0.4111215000)
(-0.7167299000, -0.4932777000, 0.2721394000, 0.4109933000)
(-0.7167445000, -0.4931867000, 0.2721474000, 0.4110718000)
(-0.7167102000, -0.4931950000, 0.2722090000, 0.4110808000)
(-0.7166986000, -0.4931249000, 0.2721922000, 0.4111963000)
(-0.7167106000, -0.4930614000, 0.2720725000, 0.4113307000)
(-0.7167636000, -0.4930137000, 0.2722854000, 0.4111547000)
(-0.7166778000, -0.4932311000, 0.2720921000, 0.4111713000)
(-0.7167376000, -0.4931476000, 0.2721992000, 0.4110967000)
(-0.7166660000, -0.4932298000, 0.2721570000, 0.4111507000)
(-0.7167062000, -0.4931577000, 0.2720946000, 0.4112083000)
(-0.7167448000, -0.4931439000, 0.2721333000, 0.4111319000)
(-0.7167330000, -0.4932363000, 0.2720765000, 0.4110793000)
(-0.7166554000, -0.4933138000, 0.2719644000, 0.4111958000)
(-0.7166722000, -0.4929084000, 0.2721959000, 0.4114994000)
(-0.7166389000, -0.4931653000, 0.2722231000, 0.4112315000)
(-0.7167642000, -0.4930764000, 0.2722396000, 0.4111087000)
(-0.7167497000, -0.4931237000, 0.2721705000, 0.4111229000)
(-0.7167539000, -0.4930155000, 0.2722598000, 0.4111863000)
(-0.7167231000, -0.4930579000, 0.2721588000, 0.4112560000)
(-0.7167990000, -0.4929866000, 0.2722052000, 0.4111784000)
(-0.7167928000, -0.4929628000, 0.2722297000, 0.4112017000)
(-0.7168955000, -0.4929810000, 0.2722233000, 0.4110050000)
(-0.7168818000, -0.4931176000, 0.2721927000, 0.4108854000)
(-0.7167905000, -0.4931397000, 0.2722194000, 0.4110003000)
(-0.7168159000, -0.4930838000, 0.2722425000, 0.4110078000)
(-0.7167661000, -0.4931726000, 0.2722528000, 0.4109812000)
(-0.7166598000, -0.4932269000, 0.2723490000, 0.4110376000)
(-0.7167773000, -0.4930663000, 0.2722481000, 0.4110924000)
(-0.7167274000, -0.4930802000, 0.2720906000, 0.4112667000)
(-0.7165834000, -0.4931497000, 0.2722723000, 0.4113143000)
(-0.7165008000, -0.4932049000, 0.2722018000, 0.4114387000)
(-0.7164515000, -0.4932270000, 0.2722383000, 0.4114738000)
(-0.7165722000, -0.4930516000, 0.2721912000, 0.4115050000)
(-0.7166096000, -0.4931803000, 0.2722088000, 0.4112740000)
(-0.7166039000, -0.4930735000, 0.2722478000, 0.4113862000)
(-0.7165008000, -0.4931607000, 0.2721633000, 0.4115173000)
(-0.7165152000, -0.4931602000, 0.2721790000, 0.4114821000)
(-0.7165754000, -0.4931090000, 0.2722386000, 0.4113994000)
(-0.7166557000, -0.4930478000, 0.2722017000, 0.4113571000)
(-0.7166145000, -0.4931512000, 0.2722194000, 0.4112934000)
(-0.7166315000, -0.4931509000, 0.2723081000, 0.4112052000)
(-0.7165883000, -0.4931371000, 0.2722357000, 0.4113451000)
(-0.7167008000, -0.4930733000, 0.2722061000, 0.4112450000)
(-0.7167099000, -0.4930587000, 0.2722119000, 0.4112428000)
(-0.7167470000, -0.4929954000, 0.2723427000, 0.4111676000)
(-0.7166484000, -0.4931521000, 0.2722249000, 0.4112296000)
(-0.7166640000, -0.4931297000, 0.2723110000, 0.4111723000)
(-0.7167962000, -0.4930816000, 0.2722238000, 0.4110572000)
(-0.7167667000, -0.4930491000, 0.2722244000, 0.4111472000)
(-0.7167670000, -0.4930324000, 0.2721499000, 0.4112162000)
(-0.7168285000, -0.4931290000, 0.2722410000, 0.4109327000)
(-0.7167675000, -0.4930693000, 0.2721925000, 0.4111426000)
(-0.7166393000, -0.4926964000, 0.2724494000, 0.4116427000)
(-0.7170094000, -0.4928117000, 0.2723753000, 0.4109084000)
(-0.7168998000, -0.4929037000, 0.2721668000, 0.4111275000)
(-0.7168213000, -0.4929357000, 0.2721536000, 0.4112350000)
(-0.7168593000, -0.4928834000, 0.2722034000, 0.4111981000)
(-0.7168993000, -0.4929231000, 0.2721833000, 0.4110942000)
(-0.7169300000, -0.4928288000, 0.2722056000, 0.4111392000)
(-0.7169667000, -0.4928496000, 0.2722397000, 0.4110275000)
(-0.7168547000, -0.4930994000, 0.2721186000, 0.4110035000)
(-0.7168210000, -0.4930511000, 0.2720610000, 0.4111582000)
(-0.7166937000, -0.4930709000, 0.2721195000, 0.4113177000)
(-0.7168032000, -0.4930713000, 0.2721828000, 0.4110845000)
(-0.7168105000, -0.4929998000, 0.2720974000, 0.4112142000)
(-0.7167408000, -0.4930650000, 0.2721817000, 0.4112016000)
(-0.7167784000, -0.4929949000, 0.2719766000, 0.4113558000)
(-0.7166714000, -0.4931201000, 0.2720429000, 0.4113482000)
(-0.7167060000, -0.4931796000, 0.2720112000, 0.4112375000)
(-0.7167194000, -0.4930615000, 0.2721762000, 0.4112466000)
(-0.7168098000, -0.4930390000, 0.2720011000, 0.4112319000)
(-0.7167877000, -0.4930246000, 0.2721290000, 0.4112032000)
(-0.7167095000, -0.4931803000, 0.2720765000, 0.4111875000)
(-0.7167310000, -0.4930502000, 0.2720647000, 0.4113139000)
(-0.7167758000, -0.4929680000, 0.2721191000, 0.4112984000)
(-0.7169169000, -0.4929339000, 0.2721092000, 0.4110998000)
(-0.7168107000, -0.4928648000, 0.2723095000, 0.4112351000)
(-0.7167426000, -0.4929890000, 0.2721485000, 0.4113115000)
(-0.7167878000, -0.4930052000, 0.2721707000, 0.4111986000)
(-0.7168351000, -0.4930336000, 0.2721624000, 0.4110875000)
(-0.7167069000, -0.4931206000, 0.2720637000, 0.4112720000)
(-0.7166237000, -0.4930793000, 0.2722740000, 0.4113274000)
(-0.7167144000, -0.4931140000, 0.2721551000, 0.4112062000)
(-0.7167156000, -0.4930523000, 0.2721201000, 0.4113015000)
(-0.7167619000, -0.4930763000, 0.2722081000, 0.4111337000)
(-0.7167888000, -0.4930633000, 0.2721360000, 0.4111501000)
(-0.7167775000, -0.4930414000, 0.2721382000, 0.4111947000)
(-0.7167202000, -0.4930758000, 0.2721043000, 0.4112757000)
(-0.7168163000, -0.4929423000, 0.2721674000, 0.4112265000)
(-0.7165669000, -0.4928296000, 0.2723133000, 0.4116994000)
(-0.7169971000, -0.4928265000, 0.2722472000, 0.4109970000)
(-0.7169136000, -0.4928127000, 0.2721477000, 0.4112253000)
(-0.7168232000, -0.4929656000, 0.2722273000, 0.4111468000)
(-0.7168543000, -0.4929031000, 0.2722851000, 0.4111292000)
(-0.7168015000, -0.4930132000, 0.2722639000, 0.4111033000)
(-0.7167336000, -0.4930159000, 0.2721485000, 0.4112949000)
(-0.7167786000, -0.4928879000, 0.2721816000, 0.4113480000)
(-0.7167017000, -0.4930018000, 0.2722218000, 0.4113189000)
(-0.7168961000, -0.4929000000, 0.2722420000, 0.4110889000)
(-0.7168382000, -0.4930308000, 0.2722482000, 0.4110287000)
(-0.7167308000, -0.4930806000, 0.2722550000, 0.4111517000)
(-0.7167183000, -0.4931171000, 0.2722276000, 0.4111480000)
(-0.7168099000, -0.4930118000, 0.2721582000, 0.4111605000)
(-0.7167373000, -0.4930357000, 0.2723044000, 0.4111615000)
(-0.7167275000, -0.4930284000, 0.2724423000, 0.4110960000)
(-0.7167399000, -0.4930714000, 0.2722865000, 0.4111260000)
(-0.7166326000, -0.4931985000, 0.2722798000, 0.4111651000)
(-0.7166468000, -0.4930571000, 0.2723802000, 0.4112434000)
(-0.7167120000, -0.4930096000, 0.2724120000, 0.4111658000)
(-0.7166928000, -0.4929411000, 0.2723470000, 0.4113241000)
(-0.7166049000, -0.4930880000, 0.2723315000, 0.4113116000)
(-0.7166201000, -0.4930799000, 0.2723295000, 0.4112960000)
(-0.7166204000, -0.4930972000, 0.2723035000, 0.4112921000)
(-0.7166406000, -0.4931477000, 0.2722901000, 0.4112053000)
(-0.7166142000, -0.4931429000, 0.2722118000, 0.4113088000)
(-0.7166057000, -0.4930351000, 0.2722485000, 0.4114285000)
(-0.7165610000, -0.4930336000, 0.2722189000, 0.4115278000)
(-0.7166053000, -0.4930881000, 0.2722081000, 0.4113924000)
(-0.7166568000, -0.4930992000, 0.2723693000, 0.4111827000)
(-0.7167168000, -0.4931518000, 0.2722019000, 0.4111260000)
(-0.7167292000, -0.4931728000, 0.2721724000, 0.4110985000)
(-0.7165877000, -0.4931413000, 0.2722985000, 0.4112996000)
(-0.7166800000, -0.4930883000, 0.2723052000, 0.4111977000)
(-0.7167109000, -0.4930143000, 0.2722281000, 0.4112838000)
(-0.7165595000, -0.4929887000, 0.2722922000, 0.4115356000)
(-0.7168038000, -0.4929720000, 0.2725447000, 0.4109627000)
(-0.7167634000, -0.4929339000, 0.2723734000, 0.4111922000)
(-0.7167981000, -0.4930042000, 0.2722872000, 0.4111046000)
(-0.7167942000, -0.4930424000, 0.2725245000, 0.4109083000)
(-0.7167433000, -0.4931560000, 0.2722449000, 0.4110462000)
(-0.7167607000, -0.4930700000, 0.2722793000, 0.4110962000)
(-0.7167779000, -0.4930458000, 0.2721723000, 0.4111661000)
(-0.7167127000, -0.4931104000, 0.2722431000, 0.4111554000)
(-0.7167090000, -0.4930597000, 0.2723124000, 0.4111769000)
(-0.7167824000, -0.4929368000, 0.2724136000, 0.4111292000)
(-0.7168113000, -0.4930103000, 0.2722935000, 0.4110703000)
(-0.7166375000, -0.4931184000, 0.2721647000, 0.4113289000)
(-0.7166941000, -0.4931587000, 0.2722331000, 0.4111364000)
(-0.7166905000, -0.4931751000, 0.2722384000, 0.4111196000)
(-0.7166838000, -0.4931769000, 0.2721942000, 0.4111584000)
(-0.7166522000, -0.4931134000, 0.2722116000, 0.4112782000)
(-0.7167131000, -0.4931329000, 0.2722538000, 0.4111207000)
(-0.7167493000, -0.4930901000, 0.2721704000, 0.4111642000)
(-0.7167606000, -0.4930632000, 0.2722230000, 0.4111419000)
(-0.7169278000, -0.4929056000, 0.2721891000, 0.4110618000)
(-0.7167743000, -0.4930601000, 0.2721968000, 0.4111390000)
(-0.7167641000, -0.4930402000, 0.2722310000, 0.4111580000)
(-0.7167718000, -0.4930538000, 0.2721180000, 0.4112032000)
(-0.7167724000, -0.4931517000, 0.2721894000, 0.4110374000)
(-0.7168604000, -0.4930435000, 0.2721651000, 0.4110298000)
(-0.7168265000, -0.4930442000, 0.2722861000, 0.4110079000)
(-0.7168300000, -0.4930866000, 0.2721808000, 0.4110206000)
(-0.7169687000, -0.4929217000, 0.2721292000, 0.4110107000)
(-0.7168793000, -0.4930389000, 0.2722099000, 0.4109727000)
(-0.7169812000, -0.4928930000, 0.2722290000, 0.4109573000)
(-0.7169166000, -0.4928932000, 0.2722096000, 0.4110825000)
(-0.7169571000, -0.4929319000, 0.2721951000, 0.4109752000)
(-0.7169160000, -0.4929432000, 0.2721728000, 0.4110480000)
(-0.7171485000, -0.4926847000, 0.2722069000, 0.4109298000)
(-0.7170066000, -0.4928383000, 0.2721497000, 0.4110310000)
(-0.7168534000, -0.4930365000, 0.2722256000, 0.4110103000)
(-0.7167931000, -0.4930055000, 0.2722034000, 0.4111671000)
(-0.7169691000, -0.4930079000, 0.2721550000, 0.4108896000)
(-0.7168587000, -0.4929250000, 0.2721229000, 0.4112028000)
(-0.7167609000, -0.4930764000, 0.2721336000, 0.4111847000)
(-0.7167691000, -0.4930144000, 0.2721671000, 0.4112225000)
(-0.7168286000, -0.4930659000, 0.2721533000, 0.4110663000)
(-0.7167578000, -0.4931417000, 0.2720892000, 0.4111412000)
(-0.7168275000, -0.4931225000, 0.2721566000, 0.4109980000)
(-0.7169604000, -0.4929713000, 0.2721809000, 0.4109314000)
(-0.7167924000, -0.4931681000, 0.2720338000, 0.4110857000)
(-0.7169125000, -0.4930920000, 0.2720461000, 0.4109596000)
(-0.7169250000, -0.4930982000, 0.2721493000, 0.4108618000)
(-0.7168788000, -0.4931349000, 0.2721494000, 0.4108985000)
(-0.7169527000, -0.4930618000, 0.2720613000, 0.4109154000)
(-0.7169178000, -0.4930764000, 0.2720459000, 0.4109692000)
(-0.7168657000, -0.4930177000, 0.2720528000, 0.4111257000)
(-0.7169451000, -0.4929440000, 0.2722296000, 0.4109589000)
(-0.7169438000, -0.4930029000, 0.2721332000, 0.4109541000)
(-0.7169788000, -0.4929388000, 0.2721710000, 0.4109448000)
(-0.7169202000, -0.4930081000, 0.2721051000, 0.4110076000)
(-0.7169124000, -0.4929372000, 0.2722384000, 0.4110180000)
(-0.7167816000, -0.4930739000, 0.2721651000, 0.4111308000)
(-0.7168040000, -0.4930843000, 0.2721912000, 0.4110619000)
(-0.7167962000, -0.4931098000, 0.2721642000, 0.4110630000)
(-0.7169071000, -0.4930552000, 0.2721377000, 0.4109525000)
(-0.7168563000, -0.4930911000, 0.2721380000, 0.4109977000)
(-0.7168941000, -0.4930661000, 0.2721163000, 0.4109761000)
(-0.7169265000, -0.4929879000, 0.2721106000, 0.4110174000)
(-0.7169708000, -0.4929330000, 0.2721691000, 0.4109670000)
(-0.7168499000, -0.4930837000, 0.2722648000, 0.4109338000)
(-0.7168700000, -0.4931007000, 0.2721111000, 0.4109803000)
(-0.7169294000, -0.4929087000, 0.2721967000, 0.4110500000)
(-0.7168837000, -0.4931569000, 0.2721501000, 0.4108628000)
(-0.7172285000, -0.4928269000, 0.2722811000, 0.4105704000)
(-0.7171720000, -0.4929503000, 0.2722418000, 0.4105469000)
(-0.7170374000, -0.4928301000, 0.2722126000, 0.4109455000)
(-0.7169979000, -0.4929025000, 0.2721850000, 0.4109460000)
(-0.7170234000, -0.4929377000, 0.2721864000, 0.4108582000)
(-0.7167881000, -0.4930460000, 0.2722832000, 0.4110747000)
(-0.7168668000, -0.4929568000, 0.2721409000, 0.4111386000)
(-0.7168117000, -0.4930005000, 0.2721910000, 0.4111492000)
(-0.7167874000, -0.4930804000, 0.2720762000, 0.4111717000)
(-0.7168798000, -0.4929575000, 0.2719988000, 0.4112091000)
(-0.7168916000, -0.4929657000, 0.2719608000, 0.4112038000)
(-0.7168541000, -0.4930997000, 0.2721257000, 0.4109995000)
(-0.7168538000, -0.4931454000, 0.2721014000, 0.4109611000)
(-0.7168496000, -0.4931278000, 0.2719761000, 0.4110726000)
(-0.7168235000, -0.4930556000, 0.2720177000, 0.4111773000)
(-0.7169227000, -0.4929816000, 0.2719996000, 0.4111049000)
(-0.7168224000, -0.4930352000, 0.2720155000, 0.4112048000)
(-0.7168330000, -0.4930617000, 0.2720552000, 0.4111285000)
(-0.7169000000, -0.4930399000, 0.2720249000, 0.4110578000)
(-0.7168380000, -0.4930838000, 0.2719925000, 0.4111346000)
(-0.7168651000, -0.4931333000, 0.2719512000, 0.4110554000)
(-0.7167605000, -0.4931692000, 0.2721094000, 0.4110900000)
(-0.7167965000, -0.4931058000, 0.2720053000, 0.4111724000)
(-0.7168330000, -0.4929973000, 0.2721162000, 0.4111654000)
(-0.7168150000, -0.4929878000, 0.2720962000, 0.4112212000)
(-0.7168574000, -0.4930164000, 0.2720068000, 0.4111724000)
(-0.7168605000, -0.4931089000, 0.2720101000, 0.4110539000)
(-0.7169264000, -0.4930458000, 0.2720440000, 0.4109921000)
(-0.7169113000, -0.4929596000, 0.2719939000, 0.4111550000)
(-0.7168001000, -0.4931099000, 0.2721167000, 0.4110874000)
(-0.7167508000, -0.4931116000, 0.2720663000, 0.4112047000)
(-0.7168037000, -0.4930875000, 0.2721128000, 0.4111106000)
(-0.7168731000, -0.4930449000, 0.2720914000, 0.4110548000)
(-0.7168161000, -0.4931750000, 0.2721121000, 0.4109844000)
(-0.7167943000, -0.4931552000, 0.2722345000, 0.4109652000)
(-0.7167050000, -0.4931897000, 0.2721300000, 0.4111487000)
(-0.7167149000, -0.4932480000, 0.2719932000, 0.4111519000)
(-0.7166604000, -0.4932273000, 0.2721631000, 0.4111593000)
(-0.7165152000, -0.4933871000, 0.2721100000, 0.4112557000)
(-0.7167313000, -0.4932790000, 0.2721671000, 0.4109710000)
(-0.7168211000, -0.4929762000, 0.2722574000, 0.4111179000)
(-0.7166871000, -0.4930527000, 0.2720969000, 0.4113660000)
(-0.7166763000, -0.4930656000, 0.2721628000, 0.4113258000)
(-0.7166907000, -0.4930646000, 0.2722009000, 0.4112765000)
(-0.7167493000, -0.4930802000, 0.2721239000, 0.4112067000)
(-0.7166353000, -0.4932501000, 0.2722377000, 0.4111263000)
(-0.7166471000, -0.4930702000, 0.2723313000, 0.4112594000)
(-0.7166737000, -0.4930706000, 0.2722880000, 0.4112413000)
(-0.7166784000, -0.4931859000, 0.2723718000, 0.4110394000)
(-0.7166989000, -0.4932223000, 0.2722324000, 0.4110523000)
(-0.7166111000, -0.4932022000, 0.2723405000, 0.4111579000)
(-0.7166473000, -0.4931026000, 0.2723062000, 0.4112369000)
(-0.7166674000, -0.4931867000, 0.2723029000, 0.4111034000)
(-0.7166829000, -0.4932798000, 0.2722643000, 0.4109900000)
(-0.7167155000, -0.4931625000, 0.2721811000, 0.4111290000)
(-0.7166954000, -0.4931585000, 0.2722344000, 0.4111338000)
(-0.7167220000, -0.4930316000, 0.2724158000, 0.4111194000)
(-0.7167730000, -0.4930690000, 0.2723002000, 0.4110620000)
(-0.7168185000, -0.4930157000, 0.2722723000, 0.4110652000)
(-0.7168350000, -0.4930806000, 0.2723106000, 0.4109331000)
(-0.7169029000, -0.4930299000, 0.2721681000, 0.4109700000)
(-0.7168495000, -0.4930718000, 0.2722186000, 0.4109793000)
(-0.7168643000, -0.4929723000, 0.2723075000, 0.4110141000)
(-0.7168162000, -0.4929712000, 0.2723559000, 0.4110672000)
(-0.7168531000, -0.4930358000, 0.2722916000, 0.4109680000)
(-0.7168899000, -0.4929111000, 0.2722932000, 0.4110523000)
(-0.7168794000, -0.4929157000, 0.2722813000, 0.4110729000)
(-0.7169380000, -0.4929550000, 0.2723277000, 0.4108929000)
(-0.7168016000, -0.4930458000, 0.2723456000, 0.4110098000)
(-0.7167981000, -0.4931077000, 0.2724562000, 0.4108687000)
(-0.7167557000, -0.4931521000, 0.2723566000, 0.4109552000)
(-0.7168556000, -0.4929835000, 0.2723678000, 0.4109758000)
(-0.7168456000, -0.4930766000, 0.2723189000, 0.4109140000)
(-0.7167820000, -0.4931383000, 0.2723839000, 0.4109076000)
(-0.7166867000, -0.4931369000, 0.2724403000, 0.4110382000)
(-0.7167416000, -0.4930921000, 0.2723611000, 0.4110487000)
(-0.7167779000, -0.4931050000, 0.2724089000, 0.4109383000)
(-0.7167902000, -0.4931333000, 0.2724284000, 0.4108700000)
(-0.7166557000, -0.4931393000, 0.2724026000, 0.4111145000)
(-0.7167495000, -0.4931743000, 0.2723468000, 0.4109459000)
(-0.7167858000, -0.4931566000, 0.2723463000, 0.4109042000)
(-0.7167615000, -0.4931325000, 0.2723630000, 0.4109643000)
(-0.7167507000, -0.4931967000, 0.2723894000, 0.4108886000)
(-0.7168111000, -0.4930685000, 0.2722962000, 0.4109991000)
(-0.7168454000, -0.4930951000, 0.2723732000, 0.4108562000)
(-0.7168892000, -0.4929460000, 0.2724081000, 0.4109355000)
(-0.7169055000, -0.4930563000, 0.2723033000, 0.4108441000)
(-0.7168244000, -0.4930774000, 0.2724127000, 0.4108879000)
(-0.7167933000, -0.4930713000, 0.2723852000, 0.4109678000)
(-0.7168509000, -0.4930569000, 0.2723415000, 0.4109133000)
(-0.7168602000, -0.4930189000, 0.2722854000, 0.4109801000)
(-0.7168897000, -0.4930810000, 0.2722175000, 0.4108990000)
(-0.7167575000, -0.4930873000, 0.2724337000, 0.4109786000)
(-0.7168261000, -0.4930277000, 0.2722862000, 0.4110283000)
(-0.7167402000, -0.4931500000, 0.2722964000, 0.4110247000)
(-0.7167606000, -0.4931063000, 0.2723203000, 0.4110257000)
(-0.7167617000, -0.4931113000, 0.2723539000, 0.4109955000)
(-0.7169989000, -0.4927638000, 0.2724409000, 0.4109408000)
(-0.7169220000, -0.4930444000, 0.2725851000, 0.4106428000)
(-0.7168388000, -0.4931686000, 0.2722256000, 0.4108772000)
