(-0.0430649100, 0.7432832000, 0.6675744000)
(-0.0428728400, 0.7440100000, 0.6667880000)
(-0.0422856300, 0.7435536000, 0.6673230000)
(-0.0358073000, 0.7418427000, 0.6695982000)
(-0.0273198700, 0.7319854000, 0.6807488000)
(-0.0147187600, 0.7223858000, 0.6913179000)
(-0.0180682700, 0.7206772000, 0.6930160000)
(-0.0074248240, 0.7182065000, 0.6957855000)
(-0.0100467800, 0.7145080000, 0.6995336000)
(-0.0063190120, 0.7096326000, 0.7045433000)
(-0.0369707300, 0.7185042000, 0.6945180000)
(-0.0459303300, 0.7230747000, 0.6892263000)
(-0.0445643000, 0.7232278000, 0.6891598000)
(-0.0425163500, 0.7212323000, 0.6913747000)
(-0.0415607400, 0.7198608000, 0.6928688000)
(-0.0412335700, 0.7179813000, 0.6948255000)
(-0.0258457000, 0.7072035000, 0.7065321000)
(-0.0215081400, 0.7069544000, 0.7069134000)
(-0.0248319200, 0.7027971000, 0.7109389000)
(-0.0336138600, 0.7020943000, 0.7112793000)
(-0.0338946800, 0.7036796000, 0.7096937000)
(-0.0281216100, 0.7024599000, 0.7111607000)
(-0.0309812600, 0.6992027000, 0.7142484000)
(-0.0277873300, 0.6990392000, 0.7145221000)
(-0.0301072200, 0.6992445000, 0.7142336000)
(-0.0300879200, 0.6983941000, 0.7150642000)
(-0.0311929100, 0.6999584000, 0.7134905000)
(-0.0348963700, 0.7001113000, 0.7131678000)
(-0.0317108200, 0.6945079000, 0.7187653000)
(-0.0419037900, 0.6958587000, 0.7169352000)
(-0.0484786500, 0.6909895000, 0.7212197000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0127720700, 0.7061356000, 0.7079501000)
(0.0159022300, 0.7004533000, 0.7135114000)
(0.0152628900, 0.7012038000, 0.7127853000)
(0.0191105800, 0.7022355000, 0.7116718000)
(0.0132030100, 0.6911761000, 0.7225531000)
(0.0164557900, 0.6858001000, 0.7275832000)
(0.0166791600, 0.6856466000, 0.7277225000)
(0.0078033200, 0.6825850000, 0.7307642000)
(-0.0195570500, 0.7058632000, 0.7080736000)
(-0.0193029300, 0.7064074000, 0.7075387000)
(-0.0187104400, 0.7073706000, 0.7065889000)
(-0.0155927300, 0.7101576000, 0.7038557000)
(-0.0144958300, 0.7094349000, 0.7046030000)
(-0.0171091100, 0.7032636000, 0.7107053000)
(-0.0133403400, 0.7012962000, 0.7127274000)
(-0.0108989900, 0.7004775000, 0.7135893000)
(-0.0165595100, 0.7019383000, 0.7120434000)
(-0.0179213300, 0.6972870000, 0.7165579000)
(-0.0119279300, 0.6938186000, 0.7200325000)
(-0.0192196700, 0.6910623000, 0.7225193000)
(-0.0105896100, 0.6844241000, 0.7290021000)
(-0.0035252990, 0.6815324000, 0.7317718000)
(0.0084206660, 0.6749274000, 0.7378217000)
(0.0132236500, 0.6743259000, 0.7382984000)
(0.0076460250, 0.6747005000, 0.7380330000)
(0.0022417560, 0.6779448000, 0.7350894000)
(-0.0058128230, 0.6768242000, 0.7361200000)
(-0.0072183980, 0.6790108000, 0.7340903000)
(-0.0096099470, 0.6826206000, 0.7307041000)
(-0.0163310500, 0.6812315000, 0.7318790000)
(-0.0226286700, 0.6989934000, 0.7147573000)
(-0.0244380500, 0.7182266000, 0.6953606000)
(-0.0346753000, 0.7493091000, 0.6613045000)
(-0.0440943700, 0.7569669000, 0.6519430000)
(-0.0413448100, 0.7609093000, 0.6475323000)
(-0.0293639200, 0.7672923000, 0.6406101000)
(-0.0331399700, 0.7743055000, 0.6319294000)
(-0.0286669600, 0.7676293000, 0.6402299000)
(-0.0269004200, 0.7693146000, 0.6382959000)
(-0.0272517400, 0.7711143000, 0.6360990000)
(-0.0305423400, 0.7691450000, 0.6383368000)
(-0.0331815200, 0.7677733000, 0.6398600000)
(-0.0220452900, 0.7661874000, 0.6422175000)
(-0.0284580600, 0.7663899000, 0.6417358000)
(-0.0226749400, 0.7621832000, 0.6469570000)
(-0.0212553500, 0.7541329000, 0.6563591000)
(-0.0137397300, 0.7477076000, 0.6638650000)
(-0.0193536700, 0.7484672000, 0.6628870000)
(-0.0162740900, 0.7476589000, 0.6638725000)
(-0.0212842400, 0.7439056000, 0.6679301000)
(-0.0186324200, 0.7464252000, 0.6652043000)
(-0.0150624900, 0.7387016000, 0.6738597000)
(-0.0110378100, 0.7400097000, 0.6724823000)
(-0.0123051500, 0.7394957000, 0.6730309000)
(-0.0211227000, 0.7392865000, 0.6730389000)
(-0.0186222800, 0.7428752000, 0.6691519000)
(-0.0321972300, 0.7427905000, 0.6687456000)
(-0.0295228300, 0.7422762000, 0.6694399000)
(-0.0282695700, 0.7405093000, 0.6714329000)
(-0.0131678800, 0.7335483000, 0.6794904000)
(-0.0127098400, 0.7336497000, 0.6793878000)
(-0.0088742680, 0.7311832000, 0.6821030000)
(-0.0073436320, 0.7302980000, 0.6830762000)
(-0.0078669260, 0.7300421000, 0.6833527000)
(-0.0119138700, 0.7306961000, 0.6825924000)
(-0.0169312800, 0.7313761000, 0.6817610000)
(-0.0169125100, 0.7308709000, 0.6823053000)
(-0.0162953100, 0.7277000000, 0.6856977000)
(0.0041384080, 0.7093572000, 0.7048255000)
(0.0065835550, 0.7006760000, 0.7134410000)
(0.0026048000, 0.6980374000, 0.7160424000)
(0.0030856040, 0.6960829000, 0.7179527000)
(0.0010496770, 0.6982733000, 0.7158205000)
(0.0010063420, 0.6965629000, 0.7174867000)
(-0.0049667050, 0.6989188000, 0.7151815000)
(0.0004874358, 0.6943112000, 0.7196715000)
(-0.0180402100, 0.6954539000, 0.7183274000)
(-0.0345439700, 0.7121701000, 0.7011554000)
(-0.0392612300, 0.7096463000, 0.7034619000)
(-0.0365835400, 0.7039815000, 0.7092686000)
(0.0014522700, 0.7354999000, 0.6775022000)
(0.0009336912, 0.7485277000, 0.6630889000)
(-0.0024813550, 0.7568261000, 0.6536081000)
(0.0041292950, 0.7556315000, 0.6549708000)
(0.0065939620, 0.7547833000, 0.6559397000)
(0.0016124940, 0.7505061000, 0.6608577000)
(0.0086211600, 0.7472942000, 0.6644239000)
(0.0134249800, 0.7406883000, 0.6716970000)
(0.0134062100, 0.7367693000, 0.6759934000)
(0.0138492900, 0.7366497000, 0.6761221000)
(0.0142592000, 0.7378457000, 0.6748089000)
(0.0146481700, 0.7368796000, 0.6758590000)
(0.0178365900, 0.7329893000, 0.6800042000)
(0.0202703000, 0.7296520000, 0.6835008000)
(0.0219658900, 0.7272452000, 0.6860218000)
(0.0222235700, 0.7250715000, 0.6883048000)
(0.0196981100, 0.7255018000, 0.6879305000)
(0.0132527100, 0.7291756000, 0.6841772000)
(0.0144966600, 0.7318434000, 0.6813153000)
(0.0156834100, 0.7306305000, 0.6825812000)
(0.0172190200, 0.7268497000, 0.6865579000)
(0.0196338700, 0.7210513000, 0.6925905000)
(0.0209312300, 0.7179853000, 0.6957283000)
(0.0201329800, 0.7204589000, 0.6931945000)
(0.0179754600, 0.7118044000, 0.7021412000)
(0.0221944600, 0.7092436000, 0.7046046000)
(0.0190570800, 0.7096775000, 0.7042637000)
(0.0057383200, 0.7200488000, 0.6938947000)
(0.0018721280, 0.7193020000, 0.6946720000)
(0.0029180420, 0.7196291000, 0.6943423000)
(0.0022279460, 0.7176754000, 0.6963577000)
(0.0023149480, 0.7168222000, 0.6972414000)
(0.0016287170, 0.7157438000, 0.6983422000)
(-0.0007268344, 0.7156101000, 0.6984884000)
(0.0011143860, 0.7147700000, 0.6993549000)
(-0.0020980840, 0.7058446000, 0.7083532000)
(0.0033482720, 0.6951157000, 0.7188807000)
(0.0044314530, 0.6931410000, 0.7207873000)
(0.0078187150, 0.6897727000, 0.7239701000)
(0.0144640400, 0.6856858000, 0.7277409000)
(0.0152631400, 0.6828579000, 0.7303826000)
(0.0132853900, 0.6830286000, 0.7302529000)
(0.0024687570, 0.6873559000, 0.7263055000)
(-0.0021215710, 0.6882355000, 0.7254633000)
(-0.0002370340, 0.6883406000, 0.7253672000)
(0.0011701070, 0.6827067000, 0.7306765000)
(0.0022668930, 0.6825543000, 0.7308210000)
(0.0026018130, 0.6765195000, 0.7363997000)
(0.0089573460, 0.6730989000, 0.7394959000)
(0.0067590370, 0.6734621000, 0.7391724000)
(0.0002474909, 0.6719165000, 0.7406172000)
(-0.0036571300, 0.6740113000, 0.7386925000)
(-0.0038206370, 0.6756230000, 0.7372269000)
(-0.0055855540, 0.6697339000, 0.7425768000)
(-0.0019286720, 0.6699501000, 0.7423946000)
(-0.0025787560, 0.6723516000, 0.7402213000)
(-0.0212420300, 0.6898627000, 0.7236199000)
(-0.0446328600, 0.7275041000, 0.6846405000)
(-0.0429036600, 0.7383883000, 0.6729912000)
(-0.0456388100, 0.7418709000, 0.6689807000)
(-0.0526272500, 0.7342623000, 0.6768084000)
(-0.0475592000, 0.7351679000, 0.6762081000)
(-0.0500098700, 0.7355497000, 0.6756154000)
(-0.0454857800, 0.7300435000, 0.6818618000)
(-0.0411392700, 0.7259965000, 0.6864634000)
(-0.0488128900, 0.7224594000, 0.6896650000)
(-0.0481238500, 0.7243243000, 0.6877639000)
(-0.0491546300, 0.7234684000, 0.6885880000)
(-0.0496356700, 0.7237625000, 0.6882432000)
(-0.0492796500, 0.7240123000, 0.6880046000)
(-0.0498585800, 0.7236978000, 0.6883080000)
(-0.0499569700, 0.7227008000, 0.6893375000)
(-0.0493106600, 0.7205697000, 0.6916223000)
(-0.0490620600, 0.7135968000, 0.6988325000)
(-0.0522080000, 0.7107169000, 0.7015302000)
(-0.0454305800, 0.7093610000, 0.7033756000)
(-0.0495922000, 0.7097180000, 0.7027243000)
(-0.0516689400, 0.7073444000, 0.7049742000)
(-0.0466959800, 0.7008040000, 0.7118190000)
(-0.0469861200, 0.7010060000, 0.7115964000)
(-0.0474608200, 0.7011912000, 0.7113900000)
(-0.0524115000, 0.6931205000, 0.7188933000)
(-0.0401153200, 0.6951926000, 0.7176954000)
(-0.0205164800, 0.6979858000, 0.7158101000)
(0.0052113860, 0.7363210000, 0.6766068000)
(0.0035141440, 0.7478981000, 0.6637919000)
(0.0007472947, 0.7520636000, 0.6590762000)
(0.0023057010, 0.7528868000, 0.6581358000)
(-0.0011670010, 0.7520783000, 0.6590587000)
(0.0007431988, 0.7501075000, 0.6612999000)
(0.0124010400, 0.7290528000, 0.6843407000)
(0.0122041800, 0.7227197000, 0.6910203000)
(0.0138980700, 0.7284552000, 0.6849369000)
(0.0119659700, 0.7293816000, 0.6839938000)
(0.0131686100, 0.7302564000, 0.6830453000)
(0.0114974200, 0.7262729000, 0.6873025000)
(0.0098552270, 0.7270531000, 0.6864961000)
(0.0141863900, 0.7229361000, 0.6907666000)
(0.0158388900, 0.7241386000, 0.6894710000)
(0.0030850370, 0.7313679000, 0.6819549000)
(-0.0009388722, 0.7321393000, 0.6811442000)
(-0.0026580550, 0.7267301000, 0.6869053000)
(-0.0034252800, 0.7229418000, 0.6908854000)
(0.0006851551, 0.7203155000, 0.6936330000)
(0.0001271129, 0.7135921000, 0.7005583000)
(-0.0019748940, 0.7125145000, 0.7016426000)
(-0.0041493960, 0.7132521000, 0.7008777000)
(-0.0063312910, 0.7148333000, 0.6992530000)
(-0.0094183080, 0.7114898000, 0.7026257000)
(-0.0102340200, 0.7090530000, 0.7050650000)
(-0.0102234300, 0.7090352000, 0.7050946000)
(-0.0096950340, 0.7095713000, 0.7045659000)
(-0.0030326890, 0.7035364000, 0.7106461000)
(-0.0111746000, 0.7040866000, 0.7100180000)
(-0.0036497130, 0.6998511000, 0.7142663000)
(0.0074537850, 0.6887579000, 0.7249399000)
(0.0094491030, 0.6873276000, 0.7262735000)
(-0.0007616599, 0.6946397000, 0.7193508000)
(-0.0023147710, 0.6969150000, 0.7171355000)
(-0.0008150358, 0.6963791000, 0.7176588000)
(-0.0050668680, 0.6953446000, 0.7186435000)
(-0.0069426310, 0.6976018000, 0.7164516000)
(-0.0069038240, 0.6969097000, 0.7171154000)
(-0.0075076720, 0.6954895000, 0.7184851000)
(-0.0043033930, 0.6791072000, 0.7340057000)
(-0.0045702660, 0.6820891000, 0.7312394000)
(-0.0115634600, 0.6793805000, 0.7336752000)
(-0.0088279330, 0.6794189000, 0.7336920000)
(-0.0145909100, 0.6744859000, 0.7381259000)
(-0.0132370900, 0.6749687000, 0.7377245000)
(-0.0123457900, 0.6751901000, 0.7375377000)
(-0.0089551370, 0.6749738000, 0.7377787000)
(-0.0055859680, 0.6738182000, 0.7388669000)
(-0.0053461580, 0.6735256000, 0.7391261000)
(-0.0122386900, 0.6759935000, 0.7367991000)
(-0.0024674430, 0.7104201000, 0.7037587000)
(-0.0117873500, 0.7337494000, 0.6793151000)
(-0.0058431820, 0.7478350000, 0.6638556000)
(-0.0061629140, 0.7523108000, 0.6587589000)
(-0.0100663900, 0.7486648000, 0.6628590000)
(-0.0105179600, 0.7455469000, 0.6663609000)
(-0.0092670680, 0.7449357000, 0.6670595000)
(-0.0099673910, 0.7425640000, 0.6696876000)
(-0.0113635200, 0.7418448000, 0.6704642000)
(-0.0102539000, 0.7394813000, 0.6730763000)
(-0.0103672500, 0.7379910000, 0.6747271000)
(-0.0178928700, 0.7277513000, 0.6856058000)
(-0.0143690900, 0.7313738000, 0.6818026000)
(-0.0120139500, 0.7287131000, 0.6847122000)
(-0.0129664800, 0.7297242000, 0.6836035000)
(-0.0129841400, 0.7260755000, 0.6874881000)
(-0.0171904100, 0.7272319000, 0.6861653000)
(-0.0156542100, 0.7263494000, 0.6871381000)
(-0.0155522400, 0.7253692000, 0.6881667000)
(-0.0139906800, 0.7245918000, 0.6890254000)
(-0.0119134700, 0.7222404000, 0.6915270000)
(-0.0101078500, 0.7176211000, 0.6963589000)
(-0.0086241160, 0.7165009000, 0.6975175000)
(-0.0089622890, 0.7170737000, 0.6969314000)
(-0.0041608040, 0.7124881000, 0.7016712000)
(-0.0017349120, 0.7070643000, 0.7071257000)
(-0.0005715236, 0.7067883000, 0.7074236000)
(-0.0009627109, 0.7058811000, 0.7083234000)
(-0.0069912760, 0.7062141000, 0.7079579000)
(-0.0141188300, 0.7091060000, 0.7049572000)
(-0.0184636600, 0.7076127000, 0.7063558000)
(-0.0186446200, 0.7086964000, 0.7052568000)
(-0.0194908300, 0.7073522000, 0.7065769000)
(-0.0173658400, 0.7000738000, 0.7138432000)
(-0.0135336200, 0.6955541000, 0.7183372000)
(-0.0065666320, 0.6912425000, 0.7225828000)
(-0.0078471310, 0.6935679000, 0.7203293000)
(-0.0122822400, 0.6923969000, 0.7213957000)
(-0.0059331160, 0.6871013000, 0.7265180000)
(-0.0092239240, 0.6886605000, 0.7250071000)
(-0.0081141480, 0.6888679000, 0.7248339000)
(-0.0105456700, 0.6896423000, 0.7240626000)
(-0.0142778000, 0.6919948000, 0.7217427000)
(-0.0127329200, 0.6895945000, 0.7240767000)
(-0.0046714060, 0.6820889000, 0.7312412000)
(-0.0041542470, 0.6792279000, 0.7339141000)
(-0.0062972860, 0.6804488000, 0.7327592000)
(-0.0080008960, 0.6818290000, 0.7314505000)
(-0.0112554800, 0.6820521000, 0.7311981000)
(-0.0118136400, 0.6817713000, 0.7314636000)
(-0.0125733500, 0.6810131000, 0.7321606000)
(-0.0147151100, 0.6802766000, 0.7327915000)
(-0.0162594600, 0.6804642000, 0.7325941000)
(-0.0158041700, 0.6806007000, 0.7324700000)
(-0.0125924500, 0.6748768000, 0.7378189000)
(-0.0070763890, 0.6733008000, 0.7393177000)
(-0.0056025340, 0.6852284000, 0.7282860000)
(-0.0118191300, 0.6831276000, 0.7301920000)
(-0.0080862760, 0.6787521000, 0.7343169000)
(-0.0090539460, 0.6790457000, 0.7340294000)
(-0.0088301270, 0.6745899000, 0.7381303000)
(-0.0085848680, 0.6744918000, 0.7382203000)
(-0.0086907740, 0.6746350000, 0.7380896000)
(-0.0085621390, 0.6771909000, 0.7357478000)
(-0.0088191190, 0.6765960000, 0.7363011000)
(-0.0083333980, 0.6763531000, 0.7365197000)
(-0.0081956160, 0.6749296000, 0.7378342000)
(-0.0079597700, 0.6719163000, 0.7405674000)
(-0.0072585410, 0.6691091000, 0.7431197000)
(-0.0063607870, 0.6676400000, 0.7444404000)
(-0.0012778370, 0.6524388000, 0.7578372000)
(-0.0049070270, 0.6596631000, 0.7515342000)
(0.0140891000, 0.6287131000, 0.7775011000)
(0.0181474600, 0.6288749000, 0.7772843000)
(0.0134849200, 0.6286216000, 0.7775763000)
(0.0147596900, 0.6308823000, 0.7757320000)
(0.0187589500, 0.6305076000, 0.7759524000)
(0.0172358100, 0.6312262000, 0.7754037000)
(-0.0080160950, 0.6429753000, 0.7658270000)
(-0.0080758010, 0.6319877000, 0.7749221000)
(-0.0093647730, 0.6289021000, 0.7774200000)
(0.0091145870, 0.6226169000, 0.7824549000)
(0.0175701700, 0.6211548000, 0.7834750000)
(0.0213101200, 0.6098878000, 0.7921885000)
(0.0195087800, 0.6145742000, 0.7886080000)
(0.0217638400, 0.6180032000, 0.7858585000)
(-0.0047434190, 0.6208312000, 0.7839249000)
(-0.0084183250, 0.6156564000, 0.7879609000)
(-0.0127871500, 0.6161942000, 0.7874873000)
(-0.0134583500, 0.6141871000, 0.7890272000)
(-0.0137491100, 0.6109049000, 0.7915714000)
(-0.0141045000, 0.6090684000, 0.7929741000)
(-0.0142382300, 0.6087842000, 0.7931899000)
(-0.0143292800, 0.6078751000, 0.7938991000)
(-0.0183796300, 0.5967866000, 0.8021865000)
(-0.0169891500, 0.5988652000, 0.8006641000)
(-0.0198849200, 0.5966853000, 0.8022140000)
(-0.0183199900, 0.5967526000, 0.8022046000)
(-0.0169474700, 0.5968032000, 0.8021997000)
(-0.0112864200, 0.5942438000, 0.8041921000)
(-0.0098418630, 0.5970846000, 0.8021055000)
(-0.0183773100, 0.6235386000, 0.7815747000)
(-0.0026135930, 0.6662833000, 0.7456861000)
(-0.0046149200, 0.6739693000, 0.7387426000)
(-0.0002687482, 0.6872647000, 0.7263902000)
(0.0012510540, 0.7151569000, 0.6989508000)
(-0.0024793860, 0.7184591000, 0.6955566000)
(-0.0022454200, 0.7181283000, 0.6958862000)
(-0.0370444600, 0.7354475000, 0.6765461000)
(-0.0373711000, 0.7319227000, 0.6803511000)
(-0.0375782200, 0.7353412000, 0.6766445000)
(-0.0381863500, 0.7323378000, 0.6798530000)
(-0.0443604800, 0.7319617000, 0.6798899000)
(-0.0387408900, 0.7291340000, 0.6832726000)
(-0.0270094300, 0.7135817000, 0.7000337000)
(-0.0214353800, 0.7052900000, 0.7085934000)
(-0.0130921300, 0.7008808000, 0.7131433000)
(-0.0156374200, 0.6964790000, 0.7174038000)
(-0.0041616990, 0.6956058000, 0.7184057000)
(-0.0118583700, 0.6948630000, 0.7190241000)
(-0.0160048700, 0.6986010000, 0.7153202000)
(-0.0191707700, 0.7007046000, 0.7131884000)
(-0.0076079200, 0.6931192000, 0.7207804000)
(0.0005702533, 0.6935400000, 0.7203985000)
(-0.0031978580, 0.6920303000, 0.7218479000)
(-0.0106985500, 0.6916468000, 0.7221428000)
(-0.0103521300, 0.6956019000, 0.7183513000)
(-0.0125967000, 0.6913140000, 0.7224278000)
(-0.0181486700, 0.6938780000, 0.7198424000)
(-0.0373025900, 0.7021434000, 0.7110527000)
(-0.0337627600, 0.6982371000, 0.7150610000)
(-0.0370671300, 0.6973011000, 0.7158173000)
(-0.0364772600, 0.6960129000, 0.7170915000)
(-0.0351271400, 0.6940893000, 0.7190227000)
(-0.0349143100, 0.6944417000, 0.7186797000)
(-0.0292541300, 0.6881864000, 0.7249247000)
(-0.0255777200, 0.6808289000, 0.7319943000)
(-0.0240544700, 0.6808289000, 0.7320279000)
(-0.0215515100, 0.6843498000, 0.7288294000)
(-0.0213651200, 0.6823448000, 0.7307022000)
(-0.0265367700, 0.6815366000, 0.7312974000)
(-0.0082326950, 0.6643708000, 0.7473417000)
(-0.0093047670, 0.6646745000, 0.7470614000)
(-0.0114374700, 0.6673137000, 0.7446849000)
(-0.0191169400, 0.6626422000, 0.7486851000)
(-0.0051359270, 0.6569905000, 0.7538786000)
(-0.0067054860, 0.6577765000, 0.7531834000)
(-0.0037295800, 0.6529045000, 0.7574167000)
(-0.0062379800, 0.6526501000, 0.7576199000)
(-0.0074262840, 0.6525257000, 0.7577231000)
(-0.0043908700, 0.6447879000, 0.7643296000)
(-0.0023207370, 0.6452906000, 0.7639231000)
(-0.0044595750, 0.6457327000, 0.7635487000)
(-0.0116368700, 0.6485878000, 0.7610347000)
(-0.0152590400, 0.6475907000, 0.7618310000)
(-0.0164255000, 0.6421579000, 0.7663833000)
(-0.0028209020, 0.6521330000, 0.7580941000)
(-0.0122844200, 0.6820400000, 0.7312033000)
(-0.0159962000, 0.6970946000, 0.7167891000)
(-0.0164539400, 0.7143590000, 0.6995648000)
(-0.0160982500, 0.7121128000, 0.7018592000)
(-0.0177844700, 0.7069699000, 0.7070144000)
(-0.0171462600, 0.7044869000, 0.7094900000)
(-0.0194524400, 0.7043754000, 0.7095425000)
(-0.0181911100, 0.6987742000, 0.7151085000)
(-0.0171607600, 0.6945444000, 0.7192246000)
(-0.0182674000, 0.6948209000, 0.7189416000)
(-0.0186417000, 0.6944083000, 0.7193393000)
(-0.0177567400, 0.6934877000, 0.7202430000)
(-0.0144801600, 0.6968982000, 0.7170050000)
(-0.0145183800, 0.6906449000, 0.7230334000)
(-0.0093494770, 0.6883300000, 0.7253318000)
(-0.0139096200, 0.6880621000, 0.7255125000)
(-0.0105426600, 0.6861188000, 0.7273928000)
(-0.0094263830, 0.6856315000, 0.7278842000)
(-0.0089261210, 0.6830202000, 0.7303370000)
(-0.0080609800, 0.6820958000, 0.7312133000)
(-0.0091425760, 0.6817498000, 0.7315128000)
(-0.0094738450, 0.6802444000, 0.7329146000)
(-0.0095122680, 0.6792558000, 0.7338194000)
(0.0014291820, 0.6657556000, 0.7461526000)
(0.0049594340, 0.6592253000, 0.7519120000)
(0.0027528690, 0.6512867000, 0.7588121000)
(0.0043246410, 0.6436766000, 0.7652788000)
(0.0068888030, 0.6405501000, 0.7678786000)
(0.0036335940, 0.6362377000, 0.7714675000)
(0.0014707460, 0.6317818000, 0.7751353000)
(0.0066960720, 0.6279728000, 0.7782061000)
(0.0038039090, 0.6338452000, 0.7734478000)
(-0.0064956420, 0.6508129000, 0.7591974000)
(-0.0128486300, 0.6517313000, 0.7583408000)
(-0.0138940600, 0.6512303000, 0.7587360000)
(-0.0141004800, 0.6486944000, 0.7609181000)
(-0.0143218500, 0.6482708000, 0.7612551000)
(-0.0148953100, 0.6477876000, 0.7616588000)
(-0.0188673000, 0.6367996000, 0.7707869000)
(-0.0195707500, 0.6351219000, 0.7721494000)
(-0.0167699000, 0.6365034000, 0.7710905000)
(-0.0223763600, 0.6320720000, 0.7745675000)
(0.0067004650, 0.6207657000, 0.7839633000)
(0.0039564730, 0.6214460000, 0.7834437000)
(0.0059051090, 0.6227283000, 0.7824031000)
(0.0036909670, 0.6191251000, 0.7852685000)
(0.0126724600, 0.6127355000, 0.7901829000)
(-0.0157487400, 0.6143953000, 0.7888271000)
(-0.0160744300, 0.6097030000, 0.7924585000)
(-0.0145838000, 0.6079627000, 0.7938119000)
(-0.0038346410, 0.6005982000, 0.7995306000)
(-0.0045149390, 0.6005002000, 0.7996054000)
(0.0079327370, 0.5932040000, 0.8049998000)
(-0.0153275800, 0.6023081000, 0.7981116000)
(-0.0178120000, 0.6020197000, 0.7982768000)
(-0.0167767800, 0.6013272000, 0.7988246000)
(-0.0172262900, 0.5983950000, 0.8010048000)
(-0.0157942900, 0.6000784000, 0.7997838000)
(-0.0205363800, 0.5976282000, 0.8014969000)
(-0.0278986300, 0.5929131000, 0.8047804000)
(-0.0236574700, 0.5911419000, 0.8062159000)
(-0.0174231500, 0.5899900000, 0.8072039000)
(-0.0184153700, 0.5838662000, 0.8116392000)
(-0.0200008600, 0.5760213000, 0.8171815000)
(-0.0215113600, 0.5790038000, 0.8150245000)
(-0.0149831800, 0.5700194000, 0.8214931000)
(-0.0018498770, 0.5695392000, 0.8219488000)
(-0.0068522110, 0.5687205000, 0.8224938000)
(-0.0138117700, 0.5619924000, 0.8270139000)
(-0.0161119400, 0.5634701000, 0.8259641000)
(-0.0174147500, 0.5603537000, 0.8280672000)
(0.0068211010, 0.5529281000, 0.8331870000)
(0.0060073350, 0.5559130000, 0.8312177000)
(0.0029049570, 0.5609068000, 0.8278657000)
(0.0098853040, 0.5538348000, 0.8325580000)
(0.0049788710, 0.5461190000, 0.8376912000)
(-0.0096956710, 0.5346936000, 0.8449763000)
(-0.0246146200, 0.5338089000, 0.8452300000)
(-0.0198115100, 0.5308433000, 0.8472229000)
(-0.0232985900, 0.5282132000, 0.8487732000)
(-0.0251806000, 0.5295131000, 0.8479166000)
(-0.0276483200, 0.5261843000, 0.8499174000)
(-0.0240748600, 0.5261701000, 0.8500309000)
(-0.0206085000, 0.5289382000, 0.8484021000)
(-0.0191761200, 0.5236941000, 0.8516777000)
(-0.0159445100, 0.5224537000, 0.8525087000)
(-0.0138640600, 0.5207014000, 0.8536131000)
(-0.0062655820, 0.5154843000, 0.8568591000)
(-0.0004244391, 0.5092684000, 0.8606040000)
(0.0023261700, 0.5039936000, 0.8636903000)
(0.0190978100, 0.5406010000, 0.8410470000)
(0.0349576800, 0.5746619000, 0.8176394000)
(0.0301866800, 0.6226035000, 0.7819384000)
(0.0311904100, 0.6651826000, 0.7460267000)
(0.0288040500, 0.6765042000, 0.7358673000)
(0.0277953800, 0.6896559000, 0.7235882000)
(0.0296385400, 0.7081049000, 0.7054766000)
(0.0309931400, 0.6885733000, 0.7244923000)
(0.0084455800, 0.7019407000, 0.7121629000)
(0.0054680450, 0.7004099000, 0.7137041000)
(0.0095454710, 0.6972795000, 0.7167137000)
(0.0249778000, 0.6784133000, 0.7342445000)
(0.0222365000, 0.6754749000, 0.7370423000)
(0.0224436300, 0.6753134000, 0.7371729000)
(0.0185227000, 0.6732160000, 0.7391950000)
(0.0204363700, 0.6793984000, 0.7334839000)
(0.0156136400, 0.6804385000, 0.7326181000)
(0.0099523190, 0.6873725000, 0.7262264000)
(0.0017910000, 0.6886622000, 0.7250665000)
(0.0063199500, 0.6836019000, 0.7298070000)
(0.0077455560, 0.6786429000, 0.7344106000)
(0.0057515860, 0.6785634000, 0.7345083000)
(0.0042824230, 0.6807761000, 0.7324759000)
(-0.0014526980, 0.6698716000, 0.7424706000)
(0.0094361000, 0.6681067000, 0.7439998000)
(0.0118932800, 0.6647040000, 0.7470021000)
(0.0136712700, 0.6645778000, 0.7470924000)
(0.0130185300, 0.6607835000, 0.7504534000)
(0.0028662160, 0.6665259000, 0.7454562000)
(0.0013780650, 0.6664321000, 0.7455475000)
(0.0075006600, 0.6554514000, 0.7551822000)
(0.0051996470, 0.6499691000, 0.7599422000)
(0.0086284460, 0.6514806000, 0.7586034000)
(0.0307279800, 0.6352144000, 0.7717203000)
(0.0357828700, 0.6306387000, 0.7752345000)
