(-0.6659459000, -0.0025630150, 0.0109356400, 0.7459155000)
(-0.6659550000, -0.0025343790, 0.0108752100, 0.7459084000)
(-0.6658862000, -0.0025809080, 0.0108203900, 0.7459704000)
(-0.6658020000, -0.0026282270, 0.0108649000, 0.7460448000)
(-0.6659102000, -0.0025814450, 0.0109191400, 0.7459475000)
(-0.6659045000, -0.0025023760, 0.0109414300, 0.7459526000)
(-0.6659812000, -0.0027385410, 0.0109792500, 0.7458827000)
(-0.6659344000, -0.0026540780, 0.0109857800, 0.7459247000)
(-0.6659337000, -0.0024734930, 0.0108967700, 0.7459272000)
(-0.6659745000, -0.0026990210, 0.0108682800, 0.7458905000)
(-0.6659510000, -0.0025778690, 0.0109808800, 0.7459102000)
(-0.6659654000, -0.0025234900, 0.0110268900, 0.7458969000)
(-0.6659966000, -0.0027264900, 0.0109971800, 0.7458688000)
(-0.6659466000, -0.0026292000, 0.0109117800, 0.7459150000)
(-0.6660498000, -0.0026813650, 0.0109816200, 0.7458217000)
(-0.6659651000, -0.0026200090, 0.0110091900, 0.7458971000)
(-0.6660179000, -0.0026294250, 0.0110300700, 0.7458495000)
(-0.6659933000, -0.0025282940, 0.0110395200, 0.7458718000)
(-0.6659717000, -0.0025867810, 0.0110109400, 0.7458913000)
(-0.6659558000, -0.0025847310, 0.0110648700, 0.7459047000)
(-0.6658865000, -0.0025886360, 0.0109515400, 0.7459682000)
(-0.6659453000, -0.0025358640, 0.0110220700, 0.7459149000)
(-0.6659220000, -0.0025983790, 0.0110181700, 0.7459355000)
(-0.6659129000, -0.0025569680, 0.0110236200, 0.7459437000)
(-0.6659052000, -0.0024629360, 0.0109301300, 0.7459523000)
(-0.6659117000, -0.0024859500, 0.0109390600, 0.7459463000)
(-0.6659743000, -0.0024789430, 0.0110946200, 0.7458882000)
(-0.6659064000, -0.0025004300, 0.0110694700, 0.7459490000)
(-0.6659044000, -0.0024320330, 0.0110337300, 0.7459516000)
(-0.6659237000, -0.0024469390, 0.0110317200, 0.7459342000)
(-0.6659520000, -0.0025687400, 0.0110028500, 0.7459090000)
(-0.6659825000, -0.0024088970, 0.0108675200, 0.7458844000)
(-0.6658941000, -0.0024729870, 0.0108916200, 0.7459627000)
(-0.6660252000, -0.0024315000, 0.0109226200, 0.7458453000)
(-0.6659198000, -0.0023383190, 0.0109347800, 0.7459396000)
(-0.6659797000, -0.0025057390, 0.0108362200, 0.7458870000)
(-0.6660239000, -0.0025441430, 0.0109435700, 0.7458459000)
(-0.6659882000, -0.0024633270, 0.0109927100, 0.7458772000)
(-0.6660606000, -0.0023023180, 0.0109687500, 0.7458135000)
(-0.6659754000, -0.0025150590, 0.0110190700, 0.7458882000)
(-0.6661204000, -0.0024908570, 0.0110928000, 0.7457576000)
(-0.6660557000, -0.0024265510, 0.0109642400, 0.7458175000)
(-0.6660425000, -0.0023603990, 0.0108638900, 0.7458310000)
(-0.6661548000, -0.0024133530, 0.0109753100, 0.7457289000)
(-0.6659364000, -0.0024078220, 0.0109651000, 0.7459241000)
(-0.6661407000, -0.0025537380, 0.0110065800, 0.7457405000)
(-0.6660225000, -0.0023956280, 0.0109623000, 0.7458473000)
(-0.6660425000, -0.0026065130, 0.0109214600, 0.7458293000)
(-0.6661276000, -0.0024689480, 0.0108416600, 0.7457550000)
(-0.6661647000, -0.0024575430, 0.0108877700, 0.7457212000)
(-0.6661568000, -0.0024798850, 0.0109709000, 0.7457270000)
(-0.6660585000, -0.0025188800, 0.0109814600, 0.7458144000)
(-0.6661089000, -0.0026217070, 0.0109320300, 0.7457698000)
(-0.6660556000, -0.0025566450, 0.0109162000, 0.7458178000)
(-0.6660172000, -0.0025531410, 0.0108587700, 0.7458531000)
(-0.6661583000, -0.0026221300, 0.0108771600, 0.7457265000)
(-0.6659611000, -0.0025613090, 0.0109263300, 0.7459020000)
(-0.6660856000, -0.0024715760, 0.0110076800, 0.7457901000)
(-0.6659492000, -0.0024529620, 0.0107421600, 0.7459157000)
(-0.6659546000, -0.0024333470, 0.0109595700, 0.7459078000)
(-0.6659629000, -0.0024795400, 0.0109085000, 0.7459010000)
(-0.6659329000, -0.0024609050, 0.0108684300, 0.7459285000)
(-0.6660531000, -0.0025193950, 0.0109690300, 0.7458195000)
(-0.6658703000, -0.0024438700, 0.0108387300, 0.7459849000)
(-0.6660895000, -0.0024099080, 0.0107793500, 0.7457900000)
(-0.6661125000, -0.0024376970, 0.0109703100, 0.7457667000)
(-0.6660478000, -0.0024165850, 0.0110547900, 0.7458233000)
(-0.6662080000, -0.0024884380, 0.0109243400, 0.7456819000)
(-0.6660287000, -0.0024986530, 0.0108789600, 0.7458427000)
(-0.6660770000, -0.0024531830, 0.0108409700, 0.7458002000)
(-0.6660110000, -0.0025148640, 0.0108009600, 0.7458596000)
(-0.6660746000, -0.0024790610, 0.0109321200, 0.7458009000)
(-0.6660205000, -0.0024895790, 0.0108937700, 0.7458497000)
(-0.6659200000, -0.0025762300, 0.0109407800, 0.7459385000)
(-0.6661212000, -0.0026285390, 0.0109336200, 0.7457587000)
(-0.6660126000, -0.0025639460, 0.0110418700, 0.7458544000)
(-0.6660118000, -0.0023577000, 0.0110279200, 0.7458560000)
(-0.6660779000, -0.0024444030, 0.0111441100, 0.7457949000)
(-0.6659430000, -0.0025223050, 0.0109968800, 0.7459174000)
(-0.6661818000, -0.0025350110, 0.0109755000, 0.7457044000)
(-0.6661105000, -0.0025136840, 0.0109539700, 0.7457684000)
(-0.6660576000, -0.0025098300, 0.0111064700, 0.7458134000)
(-0.6661944000, -0.0025619670, 0.0109500600, 0.7456933000)
(-0.6660875000, -0.0024616080, 0.0110562900, 0.7457876000)
(-0.6660943000, -0.0024543410, 0.0110941300, 0.7457810000)
(-0.6660198000, -0.0024709110, 0.0109122000, 0.7458501000)
(-0.6660845000, -0.0025640400, 0.0109610700, 0.7457913000)
(-0.6660532000, -0.0024907880, 0.0109144000, 0.7458202000)
(-0.6661162000, -0.0024676280, 0.0109814500, 0.7457630000)
(-0.6660355000, -0.0025795010, 0.0110077800, 0.7458344000)
(-0.6661215000, -0.0026821310, 0.0109231500, 0.7457585000)
(-0.6660947000, -0.0025482360, 0.0109183400, 0.7457829000)
(-0.6660063000, -0.0025900180, 0.0109112800, 0.7458619000)
(-0.6660624000, -0.0025380860, 0.0109111000, 0.7458119000)
(-0.6660424000, -0.0025135080, 0.0109967600, 0.7458286000)
(-0.6659560000, -0.0024885890, 0.0109658600, 0.7459062000)
(-0.6660679000, -0.0024229300, 0.0109289000, 0.7458071000)
(-0.6660691000, -0.0025773600, 0.0109191400, 0.7458057000)
(-0.6661710000, -0.0025649160, 0.0108997100, 0.7457150000)
(-0.6660987000, -0.0026332450, 0.0109323700, 0.7457789000)
(-0.6660886000, -0.0025554770, 0.0108790500, 0.7457889000)
(-0.6661217000, -0.0026338610, 0.0109142000, 0.7457586000)
(-0.6661130000, -0.0025093090, 0.0110575500, 0.7457646000)
(-0.6661906000, -0.0024566760, 0.0109135500, 0.7456976000)
(-0.6660557000, -0.0025438400, 0.0110431800, 0.7458159000)
(-0.6661472000, -0.0025618140, 0.0109578800, 0.7457355000)
(-0.6660577000, -0.0024055080, 0.0109784800, 0.7458155000)
(-0.6661224000, -0.0025866420, 0.0109537100, 0.7457575000)
(-0.6661361000, -0.0025120060, 0.0109713700, 0.7457453000)
(-0.6661119000, -0.0024903720, 0.0109035400, 0.7457680000)
(-0.6661600000, -0.0026271000, 0.0109233200, 0.7457243000)
(-0.6660008000, -0.0024527910, 0.0108612400, 0.7458680000)
(-0.6660854000, -0.0024596910, 0.0109267400, 0.7457914000)
(-0.6659926000, -0.0025255380, 0.0109412100, 0.7458739000)
(-0.6661274000, -0.0024819420, 0.0109733700, 0.7457532000)
(-0.6661515000, -0.0023948230, 0.0107949800, 0.7457345000)
(-0.6660635000, -0.0023744420, 0.0108260700, 0.7458127000)
(-0.6661602000, -0.0024157570, 0.0109597000, 0.7457243000)
(-0.6662273000, -0.0023950820, 0.0109636500, 0.7456644000)
(-0.6660875000, -0.0023594740, 0.0107762800, 0.7457920000)
(-0.6661828000, -0.0023403630, 0.0107820000, 0.7457069000)
(-0.6660462000, -0.0023557800, 0.0108098000, 0.7458285000)
(-0.6661820000, -0.0023326640, 0.0107910000, 0.7457075000)
(-0.6661423000, -0.0023777010, 0.0107931600, 0.7457427000)
(-0.6659828000, -0.0023901230, 0.0108643900, 0.7458842000)
(-0.6660838000, -0.0023309490, 0.0108841100, 0.7457939000)
(-0.6660123000, -0.0024728580, 0.0109133500, 0.7458569000)
(-0.6660282000, -0.0023856840, 0.0109634100, 0.7458422000)
(-0.6660471000, -0.0024108580, 0.0109084600, 0.7458260000)
(-0.6661232000, -0.0024633040, 0.0109453200, 0.7457574000)
(-0.6659950000, -0.0023679690, 0.0108390400, 0.7458737000)
(-0.6660350000, -0.0023511080, 0.0110113500, 0.7458356000)
(-0.6659798000, -0.0024866420, 0.0109077700, 0.7458859000)
(-0.6661356000, -0.0023406390, 0.0109058300, 0.7457473000)
(-0.6661142000, -0.0023282440, 0.0109326900, 0.7457661000)
(-0.6660771000, -0.0024310870, 0.0108134500, 0.7458006000)
(-0.6662280000, -0.0023768500, 0.0108459900, 0.7456654000)
(-0.6662237000, -0.0024262280, 0.0109567600, 0.7456675000)
(-0.6662173000, -0.0025479970, 0.0109959100, 0.7456723000)
(-0.6662007000, -0.0024568080, 0.0110441000, 0.7456867000)
(-0.6660643000, -0.0025439200, 0.0108991700, 0.7458104000)
(-0.6661493000, -0.0024345600, 0.0109383700, 0.7457342000)
(-0.6659799000, -0.0023207250, 0.0108588600, 0.7458870000)
(-0.6660543000, -0.0023568320, 0.0108723000, 0.7458203000)
(-0.6660389000, -0.0024561860, 0.0110274200, 0.7458315000)
(-0.6660396000, -0.0024773110, 0.0109162500, 0.7458324000)
(-0.6661512000, -0.0024902310, 0.0108808300, 0.7457332000)
(-0.6660405000, -0.0025438170, 0.0108862300, 0.7458319000)
(-0.6661820000, -0.0025431680, 0.0109814500, 0.7457041000)
(-0.6660956000, -0.0025302730, 0.0109589100, 0.7457817000)
(-0.6661151000, -0.0025185460, 0.0109552400, 0.7457643000)
(-0.6661870000, -0.0025171820, 0.0110128600, 0.7456992000)
(-0.6661785000, -0.0025715040, 0.0110206600, 0.7457066000)
(-0.6662906000, -0.0026956530, 0.0109990800, 0.7456062000)
(-0.6661416000, -0.0025194330, 0.0108917000, 0.7457415000)
(-0.6661447000, -0.0025150840, 0.0110139100, 0.7457371000)
(-0.6661675000, -0.0025802850, 0.0109439000, 0.7457174000)
(-0.6660278000, -0.0025073250, 0.0111439500, 0.7458395000)
(-0.6663347000, -0.0025377370, 0.0112053100, 0.7455642000)
(-0.6661730000, -0.0026281230, 0.0109856500, 0.7457117000)
(-0.6662557000, -0.0026859380, 0.0110222600, 0.7456371000)
(-0.6662225000, -0.0027310810, 0.0109239000, 0.7456681000)
(-0.6661750000, -0.0025655900, 0.0109819900, 0.7457102000)
(-0.6662837000, -0.0025973350, 0.0110184400, 0.7456124000)
(-0.6661390000, -0.0026072230, 0.0108112700, 0.7457447000)
(-0.6661900000, -0.0026346830, 0.0109890900, 0.7456964000)
(-0.6661053000, -0.0027693030, 0.0111016300, 0.7457700000)
(-0.6661177000, -0.0026678170, 0.0108956100, 0.7457623000)
(-0.6662264000, -0.0027586860, 0.0108740000, 0.7456652000)
(-0.6661423000, -0.0025085470, 0.0109248900, 0.7457405000)
(-0.6662492000, -0.0026376430, 0.0108581100, 0.7456455000)
(-0.6661558000, -0.0026334750, 0.0108182200, 0.7457294000)
(-0.6661251000, -0.0026932880, 0.0107507000, 0.7457577000)
(-0.6662593000, -0.0026776980, 0.0108644600, 0.7456362000)
(-0.6661452000, -0.0026308580, 0.0107688600, 0.7457397000)
(-0.6662491000, -0.0025660900, 0.0107997800, 0.7456467000)
(-0.6662250000, -0.0026922110, 0.0108673100, 0.7456668000)
(-0.6663626000, -0.0026915040, 0.0109572900, 0.7455425000)
(-0.6661552000, -0.0027467650, 0.0109016900, 0.7457285000)
(-0.6662061000, -0.0026001610, 0.0106822300, 0.7456866000)
(-0.6661547000, -0.0027098940, 0.0107988200, 0.7457305000)
(-0.6660293000, -0.0025947920, 0.0109073200, 0.7458413000)
(-0.6660710000, -0.0025492690, 0.0107993700, 0.7458059000)
(-0.6661240000, -0.0025052000, 0.0108887900, 0.7457574000)
(-0.6661758000, -0.0026259080, 0.0107900200, 0.7457120000)
(-0.6662908000, -0.0026157550, 0.0108313100, 0.7456087000)
(-0.6661521000, -0.0026187560, 0.0107692600, 0.7457336000)
(-0.6662019000, -0.0025324960, 0.0107582900, 0.7456896000)
(-0.6661106000, -0.0025975040, 0.0108186400, 0.7457700000)
(-0.6662021000, -0.0026621800, 0.0108098000, 0.7456882000)
(-0.6661246000, -0.0026400190, 0.0107264000, 0.7457587000)
(-0.6661354000, -0.0026278880, 0.0108249600, 0.7457477000)
(-0.6661395000, -0.0025170550, 0.0107678800, 0.7457452000)
(-0.6661132000, -0.0026069870, 0.0106778900, 0.7457697000)
(-0.6661910000, -0.0026136140, 0.0107184300, 0.7456996000)
(-0.6660988000, -0.0026404320, 0.0107881000, 0.7457809000)
(-0.6662515000, -0.0026408560, 0.0106865200, 0.7456458000)
(-0.6660649000, -0.0025322510, 0.0107037200, 0.7458127000)
(-0.6662004000, -0.0026259850, 0.0106978200, 0.7456914000)
(-0.6661672000, -0.0024908220, 0.0108873100, 0.7457189000)
(-0.6661174000, -0.0025006110, 0.0107264300, 0.7457656000)
(-0.6661408000, -0.0026440130, 0.0109064700, 0.7457416000)
(-0.6660227000, -0.0026028970, 0.0108103800, 0.7458486000)
(-0.6661409000, -0.0025995790, 0.0108895400, 0.7457419000)
(-0.6660476000, -0.0025488940, 0.0109447700, 0.7458246000)
(-0.6661147000, -0.0026397790, 0.0108748400, 0.7457654000)
(-0.6662304000, -0.0027071200, 0.0108800900, 0.7456617000)
(-0.6661000000, -0.0026481830, 0.0108593700, 0.7457788000)
(-0.6661700000, -0.0025892540, 0.0108395600, 0.7457167000)
(-0.6661118000, -0.0025470190, 0.0109825300, 0.7457667000)
(-0.6660891000, -0.0025965630, 0.0108910100, 0.7457882000)
(-0.6661226000, -0.0026524180, 0.0109570200, 0.7457570000)
(-0.6660240000, -0.0025175090, 0.0109033100, 0.7458464000)
(-0.6660416000, -0.0025987070, 0.0109338700, 0.7458299000)
(-0.6659486000, -0.0025787630, 0.0109333500, 0.7459130000)
(-0.6659566000, -0.0026108000, 0.0108921600, 0.7459065000)
(-0.6660472000, -0.0025528100, 0.0109143900, 0.7458254000)
(-0.6658325000, -0.0024667290, 0.0108562100, 0.7460182000)
(-0.6659411000, -0.0025194960, 0.0109433000, 0.7459199000)
(-0.6659535000, -0.0025330000, 0.0110900200, 0.7459065000)
(-0.6660572000, -0.0024900060, 0.0108534900, 0.7458176000)
(-0.6660329000, -0.0025835280, 0.0111009000, 0.7458352000)
(-0.6660128000, -0.0025238050, 0.0109313500, 0.7458560000)
(-0.6661625000, -0.0026320960, 0.0108822900, 0.7457226000)
(-0.6661491000, -0.0024959290, 0.0108921200, 0.7457350000)
(-0.6661630000, -0.0026142140, 0.0109690600, 0.7457210000)
(-0.6661248000, -0.0025701920, 0.0110170400, 0.7457546000)
(-0.6661693000, -0.0025013300, 0.0109948900, 0.7457154000)
(-0.6662105000, -0.0026839760, 0.0110073600, 0.7456777000)
(-0.6660491000, -0.0024436230, 0.0108157400, 0.7458255000)
(-0.6661379000, -0.0025051430, 0.0110238000, 0.7457430000)
(-0.6661195000, -0.0026374540, 0.0109961100, 0.7457594000)
(-0.6660700000, -0.0027146660, 0.0110882700, 0.7458018000)
(-0.6660544000, -0.0025480820, 0.0110154100, 0.7458176000)
(-0.6660557000, -0.0026399510, 0.0109681800, 0.7458167000)
(-0.6660837000, -0.0025913790, 0.0108792500, 0.7457932000)
(-0.6659883000, -0.0025656270, 0.0109176600, 0.7458779000)
(-0.6661451000, -0.0025902590, 0.0109907500, 0.7457367000)
(-0.6660349000, -0.0026212360, 0.0109364500, 0.7458358000)
(-0.6660265000, -0.0024861720, 0.0108952900, 0.7458444000)
(-0.6661212000, -0.0025735960, 0.0109175700, 0.7457592000)
(-0.6659908000, -0.0025471500, 0.0108942000, 0.7458760000)
(-0.6660967000, -0.0024867010, 0.0109794700, 0.7457805000)
(-0.6659660000, -0.0023520090, 0.0110130500, 0.7458971000)
(-0.6661690000, -0.0024009250, 0.0108817100, 0.7457176000)
(-0.6660287000, -0.0025394710, 0.0108675500, 0.7458426000)
(-0.6659722000, -0.0025157100, 0.0108962100, 0.7458928000)
(-0.6662229000, -0.0025571000, 0.0109871800, 0.7456674000)
(-0.6660857000, -0.0026298980, 0.0110405500, 0.7457889000)
(-0.6661714000, -0.0026236660, 0.0109921300, 0.7457131000)
(-0.6661393000, -0.0025043330, 0.0109019800, 0.7457435000)
(-0.6661377000, -0.0025389900, 0.0110019300, 0.7457434000)
(-0.6661044000, -0.0026035020, 0.0108394000, 0.7457752000)
(-0.6661553000, -0.0025986030, 0.0108979000, 0.7457289000)
(-0.6662346000, -0.0026575250, 0.0109700300, 0.7456568000)
(-0.6660798000, -0.0025508870, 0.0109193000, 0.7457962000)
(-0.6660561000, -0.0026915200, 0.0110638000, 0.7458147000)
(-0.6661032000, -0.0025754360, 0.0109414300, 0.7457749000)
(-0.6660731000, -0.0025409480, 0.0108776300, 0.7458029000)
(-0.6659654000, -0.0025249220, 0.0108717100, 0.7458991000)
(-0.6660177000, -0.0024124010, 0.0109315200, 0.7458520000)
(-0.6661332000, -0.0024888570, 0.0108393100, 0.7457500000)
(-0.6659999000, -0.0026549020, 0.0108618400, 0.7458681000)
(-0.6660012000, -0.0024861520, 0.0108283100, 0.7458680000)
(-0.6661143000, -0.0024335940, 0.0109426300, 0.7457655000)
(-0.6659131000, -0.0024341390, 0.0107973200, 0.7459472000)
(-0.6659755000, -0.0024367210, 0.0108462200, 0.7458908000)
(-0.6660307000, -0.0025491950, 0.0108623000, 0.7458408000)
(-0.6659816000, -0.0026018790, 0.0109415500, 0.7458835000)
(-0.6660413000, -0.0025932490, 0.0110162800, 0.7458290000)
(-0.6659019000, -0.0025359820, 0.0109821900, 0.7459542000)
(-0.6660365000, -0.0025456810, 0.0108526100, 0.7458359000)
(-0.6659915000, -0.0026654930, 0.0109774900, 0.7458739000)
(-0.6660817000, -0.0025421340, 0.0108929300, 0.7457949000)
(-0.6660693000, -0.0024517510, 0.0108429600, 0.7458071000)
(-0.6660979000, -0.0025801920, 0.0109433400, 0.7457796000)
(-0.6661035000, -0.0025486950, 0.0108704700, 0.7457758000)
(-0.6660280000, -0.0025142400, 0.0110745200, 0.7458404000)
(-0.6660988000, -0.0025450220, 0.0109264500, 0.7457792000)
(-0.6659896000, -0.0024336120, 0.0109824100, 0.7458762000)
(-0.6660581000, -0.0025434100, 0.0109895300, 0.7458146000)
(-0.6660240000, -0.0026406340, 0.0108837900, 0.7458463000)
(-0.6659409000, -0.0025225750, 0.0110388600, 0.7459186000)
(-0.6660112000, -0.0025837490, 0.0110169200, 0.7458560000)
(-0.6659275000, -0.0026975200, 0.0109125800, 0.7459319000)
(-0.6659499000, -0.0025231140, 0.0109305400, 0.7459122000)
(-0.6659154000, -0.0025829830, 0.0109424200, 0.7459426000)
(-0.6659648000, -0.0025176000, 0.0109096300, 0.7458991000)
(-0.6658206000, -0.0024934760, 0.0109855700, 0.7460269000)
(-0.6659147000, -0.0027373150, 0.0108590900, 0.7459440000)
(-0.6659025000, -0.0026127810, 0.0109203900, 0.7459543000)
(-0.6658748000, -0.0026104090, 0.0109356300, 0.7459788000)
(-0.6660137000, -0.0025207810, 0.0108221400, 0.7458568000)
(-0.6659521000, -0.0025671730, 0.0108567000, 0.7459112000)
(-0.6659389000, -0.0025456190, 0.0109149700, 0.7459222000)
(-0.6660954000, -0.0026938070, 0.0109400400, 0.7457815000)
(-0.6659303000, -0.0026288510, 0.0108712300, 0.7459301000)
(-0.6660287000, -0.0025357420, 0.0108996700, 0.7458422000)
(-0.6660318000, -0.0025918480, 0.0108931900, 0.7458394000)
(-0.6661053000, -0.0026794620, 0.0109375800, 0.7457728000)
(-0.6660850000, -0.0025752510, 0.0109261200, 0.7457914000)
(-0.6659315000, -0.0027995490, 0.0108635600, 0.7459286000)
(-0.6659919000, -0.0026118730, 0.0108169200, 0.7458760000)
(-0.6659185000, -0.0026970890, 0.0108327500, 0.7459410000)
(-0.6659400000, -0.0026602920, 0.0108601700, 0.7459215000)
(-0.6658737000, -0.0025812090, 0.0108418100, 0.7459813000)
(-0.6660170000, -0.0027705170, 0.0107634800, 0.7458538000)
(-0.6660124000, -0.0026474710, 0.0107422000, 0.7458587000)
(-0.6659207000, -0.0026304740, 0.0107391600, 0.7459406000)
(-0.6660129000, -0.0027127350, 0.0107538900, 0.7458578000)
(-0.6659369000, -0.0026661280, 0.0108154700, 0.7459249000)
(-0.6660417000, -0.0027017880, 0.0108366900, 0.7458309000)
(-0.6659650000, -0.0026694440, 0.0108763600, 0.7458990000)
(-0.6659700000, -0.0026781410, 0.0109328200, 0.7458937000)
(-0.6660416000, -0.0025430870, 0.0108826000, 0.7458309000)
(-0.6659337000, -0.0026294430, 0.0108826300, 0.7459270000)
(-0.6660680000, -0.0025923260, 0.0108330600, 0.7458079000)
(-0.6659815000, -0.0025238390, 0.0108355200, 0.7458854000)
(-0.6659994000, -0.0024445240, 0.0108221800, 0.7458698000)
(-0.6660767000, -0.0025003180, 0.0109057700, 0.7457994000)
(-0.6659993000, -0.0026218130, 0.0108658600, 0.7458686000)
(-0.6660345000, -0.0026346080, 0.0108782200, 0.7458370000)
(-0.6660531000, -0.0026778530, 0.0109030000, 0.7458199000)
(-0.6659150000, -0.0027694600, 0.0109248400, 0.7459425000)
(-0.6659085000, -0.0026620270, 0.0108445600, 0.7459499000)
(-0.6659398000, -0.0026120440, 0.0109666200, 0.7459203000)
(-0.6660234000, -0.0026909590, 0.0109064300, 0.7458463000)
(-0.6659647000, -0.0026959170, 0.0108910500, 0.7458990000)
(-0.6660615000, -0.0026268510, 0.0108448400, 0.7458134000)
(-0.6659697000, -0.0026589070, 0.0107994600, 0.7458959000)
(-0.6659671000, -0.0026290580, 0.0109322600, 0.7458964000)
(-0.6660707000, -0.0026898700, 0.0108259000, 0.7458052000)
(-0.6659655000, -0.0026401070, 0.0110075500, 0.7458967000)
(-0.6660819000, -0.0026454850, 0.0109262500, 0.7457939000)
(-0.6660339000, -0.0026128620, 0.0108409800, 0.7458382000)
(-0.6659759000, -0.0026232750, 0.0108657600, 0.7458895000)
(-0.6660793000, -0.0026558320, 0.0109385200, 0.7457960000)
(-0.6659011000, -0.0024936250, 0.0107248800, 0.7459588000)
(-0.6661555000, -0.0025276150, 0.0109523300, 0.7457282000)
(-0.6659907000, -0.0025862380, 0.0108168300, 0.7458771000)
(-0.6660353000, -0.0026168880, 0.0109589500, 0.7458352000)
(-0.6660542000, -0.0025532420, 0.0108885500, 0.7458195000)
(-0.6660380000, -0.0027428760, 0.0109087100, 0.7458330000)
(-0.6660985000, -0.0026680090, 0.0110156200, 0.7457777000)
(-0.6658791000, -0.0025826670, 0.0109657200, 0.7459746000)
(-0.6660963000, -0.0026439680, 0.0109374700, 0.7457809000)
(-0.6660421000, -0.0025497880, 0.0108834400, 0.7458304000)
(-0.6660457000, -0.0026369830, 0.0109658700, 0.7458258000)
(-0.6660286000, -0.0024946290, 0.0109179400, 0.7458422000)
(-0.6660662000, -0.0026764980, 0.0109709800, 0.7458071000)
(-0.6662291000, -0.0026297310, 0.0109350900, 0.7456624000)
(-0.6660590000, -0.0024948660, 0.0109594100, 0.7458144000)
(-0.6660768000, -0.0025670400, 0.0108832300, 0.7457994000)
(-0.6660311000, -0.0026347170, 0.0108530300, 0.7458404000)
(-0.6659815000, -0.0026115770, 0.0108029600, 0.7458854000)
(-0.6660353000, -0.0026665120, 0.0107967600, 0.7458374000)
(-0.6659839000, -0.0025806740, 0.0108345900, 0.7458830000)
(-0.6660939000, -0.0025629860, 0.0108918400, 0.7457840000)
(-0.6661257000, -0.0026020660, 0.0108575400, 0.7457559000)
(-0.6661605000, -0.0025933890, 0.0109613300, 0.7457233000)
(-0.6660718000, -0.0026044540, 0.0109890400, 0.7458022000)
(-0.6661149000, -0.0025666000, 0.0109988800, 0.7457637000)
(-0.6661686000, -0.0027011090, 0.0110737700, 0.7457141000)
(-0.6659776000, -0.0026491280, 0.0109142000, 0.7458873000)
(-0.6661375000, -0.0025523350, 0.0109366200, 0.7457445000)
(-0.6660738000, -0.0025776570, 0.0110189700, 0.7458000000)
(-0.6660648000, -0.0025891390, 0.0109212700, 0.7458094000)
(-0.6661592000, -0.0026433340, 0.0109180700, 0.7457250000)
(-0.6660701000, -0.0025791170, 0.0110524400, 0.7458028000)
(-0.6661871000, -0.0027085350, 0.0109944500, 0.7456987000)
(-0.6661440000, -0.0026862880, 0.0108895900, 0.7457389000)
(-0.6660514000, -0.0026605910, 0.0109247900, 0.7458211000)
(-0.6661784000, -0.0027735550, 0.0109895700, 0.7457064000)
(-0.6661590000, -0.0026711560, 0.0108785200, 0.7457256000)
(-0.6662174000, -0.0025554800, 0.0108095100, 0.7456748000)
(-0.6661475000, -0.0026680260, 0.0108018900, 0.7457370000)
(-0.6662097000, -0.0027641200, 0.0108999700, 0.7456797000)
(-0.6662046000, -0.0025494580, 0.0109708700, 0.7456840000)
(-0.6661491000, -0.0025469020, 0.0109020100, 0.7457346000)
(-0.6662537000, -0.0025681150, 0.0108410100, 0.7456419000)
(-0.6660361000, -0.0025924960, 0.0108828800, 0.7458357000)
(-0.6661640000, -0.0026046250, 0.0109058500, 0.7457210000)
(-0.6660926000, -0.0026054500, 0.0108291700, 0.7457859000)
(-0.6661205000, -0.0025868860, 0.0109313200, 0.7457596000)
(-0.6661403000, -0.0026237270, 0.0109448300, 0.7457415000)
(-0.6659985000, -0.0025994450, 0.0108454500, 0.7458698000)
(-0.6662027000, -0.0026014040, 0.0108602800, 0.7456872000)
(-0.6660125000, -0.0025589760, 0.0109418200, 0.7458560000)
(-0.6661996000, -0.0026433250, 0.0108972200, 0.7456892000)
(-0.6660166000, -0.0026346390, 0.0108740100, 0.7458531000)
(-0.6661053000, -0.0026855120, 0.0109626300, 0.7457723000)
(-0.6660595000, -0.0026501630, 0.0108773400, 0.7458146000)
(-0.6660163000, -0.0026758340, 0.0108337100, 0.7458538000)
(-0.6661818000, -0.0026573500, 0.0109114900, 0.7457049000)
(-0.6661158000, -0.0026526360, 0.0108838400, 0.7457642000)
(-0.6660274000, -0.0024968720, 0.0108700400, 0.7458439000)
(-0.6660905000, -0.0026572330, 0.0109090500, 0.7457865000)
(-0.6659933000, -0.0025673540, 0.0109736500, 0.7458727000)
(-0.6662035000, -0.0025006210, 0.0109149800, 0.7456860000)
(-0.6661811000, -0.0026051890, 0.0109035400, 0.7457058000)
(-0.6661696000, -0.0026721530, 0.0109970400, 0.7457144000)
(-0.6661651000, -0.0026403620, 0.0110196300, 0.7457182000)
(-0.6661321000, -0.0026873960, 0.0109222500, 0.7457489000)
(-0.6660722000, -0.0024486990, 0.0109890500, 0.7458023000)
(-0.6660347000, -0.0026711850, 0.0109777300, 0.7458352000)
(-0.6661691000, -0.0025173740, 0.0109699200, 0.7457158000)
(-0.6661082000, -0.0026560680, 0.0110615500, 0.7457684000)
(-0.6662095000, -0.0026089100, 0.0108943400, 0.7456805000)
(-0.6661802000, -0.0026076480, 0.0109569800, 0.7457058000)
(-0.6662036000, -0.0025962690, 0.0109430100, 0.7456851000)
(-0.6662486000, -0.0026205980, 0.0109167900, 0.7456452000)
