(-0.0283853500, -0.5815003000, 0.8130350000)
(-0.0198166100, -0.5942671000, 0.8040036000)
(-0.0078791210, -0.6055413000, 0.7957611000)
(-0.0109878400, -0.6073698000, 0.7943265000)
(-0.0005077887, -0.6106409000, 0.7919031000)
(-0.0032748950, -0.6147780000, 0.7886742000)
(0.0005070152, -0.6202213000, 0.7844265000)
(-0.0301903100, -0.6088983000, 0.7926548000)
(-0.0387108400, -0.6032673000, 0.7965862000)
(-0.0376118300, -0.6027687000, 0.7970199000)
(-0.0354864000, -0.6053563000, 0.7951523000)
(-0.0346607100, -0.6071538000, 0.7938241000)
(-0.0343239300, -0.6091324000, 0.7923127000)
(-0.0193659200, -0.6222706000, 0.7825577000)
(-0.0150023200, -0.6223829000, 0.7825522000)
(-0.0189573700, -0.6269991000, 0.7787728000)
(-0.0272206500, -0.6272270000, 0.7783508000)
(-0.0275458900, -0.6255846000, 0.7796562000)
(-0.0218844800, -0.6273143000, 0.7784525000)
(-0.0245817200, -0.6306170000, 0.7757016000)
(-0.0215552400, -0.6311113000, 0.7753732000)
(-0.0237359500, -0.6308003000, 0.7755684000)
(-0.0238634300, -0.6315108000, 0.7749847000)
(-0.0250284100, -0.6298946000, 0.7762666000)
(-0.0288137900, -0.6292933000, 0.7766219000)
(-0.0255911100, -0.6355940000, 0.7715800000)
(-0.0357982800, -0.6335515000, 0.7728533000)
(-0.0425542400, -0.6384414000, 0.7684765000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0191037100, -0.6244796000, 0.7807971000)
(0.0222742100, -0.6306216000, 0.7757619000)
(0.0215620300, -0.6299454000, 0.7763289000)
(0.0253785600, -0.6287856000, 0.7771494000)
(0.0191486300, -0.6404616000, 0.7677394000)
(0.0224417900, -0.6464426000, 0.7626127000)
(0.0224048000, -0.6463988000, 0.7626506000)
(0.0134732700, -0.6498447000, 0.7599472000)
(-0.0129972800, -0.6240125000, 0.7813019000)
(-0.0125147300, -0.6236112000, 0.7816312000)
(-0.0120922700, -0.6224259000, 0.7825795000)
(-0.0087841940, -0.6195694000, 0.7848799000)
(-0.0078752250, -0.6206295000, 0.7840473000)
(-0.0107846900, -0.6269600000, 0.7789603000)
(-0.0071622430, -0.6295966000, 0.7768726000)
(-0.0046274500, -0.6304058000, 0.7762501000)
(-0.0102478200, -0.6282901000, 0.7779099000)
(-0.0118343600, -0.6337172000, 0.7734649000)
(-0.0060974300, -0.6371844000, 0.7706701000)
(-0.0132106300, -0.6402361000, 0.7680454000)
(-0.0048142230, -0.6473210000, 0.7621974000)
(0.0019626190, -0.6504217000, 0.7595634000)
(0.0140626900, -0.6574281000, 0.7533717000)
(0.0188446500, -0.6580455000, 0.7527257000)
(0.0131721000, -0.6579107000, 0.7529619000)
(0.0078574740, -0.6541977000, 0.7562633000)
(-0.0001944921, -0.6552553000, 0.7554057000)
(-0.0017426100, -0.6531680000, 0.7572085000)
(-0.0037634540, -0.6491798000, 0.7606204000)
(-0.0106706700, -0.6507218000, 0.7592346000)
(-0.0164068300, -0.6313710000, 0.7752955000)
(-0.0176093000, -0.6101329000, 0.7920863000)
(-0.0272028500, -0.5724882000, 0.8194555000)
(-0.0363159000, -0.5622339000, 0.8261641000)
(-0.0335087700, -0.5577860000, 0.8293023000)
(-0.0213470400, -0.5499218000, 0.8349319000)
(-0.0245848700, -0.5406769000, 0.8408603000)
(-0.0204859200, -0.5495327000, 0.8352035000)
(-0.0186922200, -0.5477450000, 0.8364305000)
(-0.0187676900, -0.5454392000, 0.8379295000)
(-0.0224737700, -0.5474021000, 0.8365625000)
(-0.0251420700, -0.5494273000, 0.8351617000)
(-0.0140670500, -0.5518692000, 0.8337955000)
(-0.0203672200, -0.5514667000, 0.8339410000)
(-0.0145250500, -0.5569907000, 0.8303861000)
(-0.0132851900, -0.5673598000, 0.8233479000)
(-0.0062526390, -0.5756421000, 0.8176608000)
(-0.0118039700, -0.5741232000, 0.8186819000)
(-0.0087278450, -0.5759737000, 0.8174126000)
(-0.0139412100, -0.5798005000, 0.8146264000)
(-0.0112741800, -0.5769288000, 0.8167133000)
(-0.0078351720, -0.5865998000, 0.8098353000)
(-0.0039802190, -0.5846490000, 0.8112572000)
(-0.0050633830, -0.5857281000, 0.8104768000)
(-0.0138072400, -0.5853772000, 0.8106263000)
(-0.0110797800, -0.5812316000, 0.8136471000)
(-0.0246835300, -0.5805733000, 0.8138307000)
(-0.0220626500, -0.5812998000, 0.8133873000)
(-0.0211743200, -0.5835868000, 0.8117594000)
(-0.0058878530, -0.5924298000, 0.8055843000)
(-0.0053673320, -0.5925241000, 0.8055170000)
(-0.0016995370, -0.5954590000, 0.8033665000)
(-0.0002974897, -0.5964768000, 0.8026191000)
(-0.0010258920, -0.5968899000, 0.8023189000)
(-0.0051380770, -0.5959777000, 0.8029789000)
(-0.0100783100, -0.5949565000, 0.8036919000)
(-0.0099744840, -0.5953964000, 0.8033694000)
(-0.0094477170, -0.5993656000, 0.8004161000)
(0.0105016600, -0.6205789000, 0.7840632000)
(0.0126344400, -0.6300759000, 0.7764232000)
(0.0086666000, -0.6330734000, 0.7740301000)
(0.0091084260, -0.6352861000, 0.7722212000)
(0.0069429170, -0.6326929000, 0.7743624000)
(0.0069828210, -0.6346750000, 0.7727399000)
(0.0009444524, -0.6321530000, 0.7748409000)
(0.0063757870, -0.6372786000, 0.7706041000)
(-0.0121923900, -0.6354238000, 0.7720517000)
(-0.0280901600, -0.6164507000, 0.7868913000)
(-0.0329369900, -0.6186771000, 0.7849533000)
(-0.0302989700, -0.6254030000, 0.7797072000)
(0.0087106600, -0.5905379000, 0.8069451000)
(0.0083900060, -0.5748543000, 0.8182015000)
(0.0052351680, -0.5645774000, 0.8253607000)
(0.0116666400, -0.5662225000, 0.8241593000)
(0.0142551000, -0.5672778000, 0.8234019000)
(0.0091709410, -0.5724150000, 0.8199096000)
(0.0158835200, -0.5768055000, 0.8167162000)
(0.0206562800, -0.5846705000, 0.8109932000)
(0.0204245700, -0.5891528000, 0.8077484000)
(0.0207997700, -0.5895538000, 0.8074523000)
(0.0213304500, -0.5876613000, 0.8088175000)
(0.0215664700, -0.5890589000, 0.8077970000)
(0.0246531100, -0.5933058000, 0.8045977000)
(0.0272744800, -0.5974477000, 0.8014290000)
(0.0288378100, -0.6001278000, 0.7993803000)
(0.0290906500, -0.6024707000, 0.7976021000)
(0.0264400500, -0.6024097000, 0.7977421000)
(0.0201911200, -0.5980036000, 0.8012210000)
(0.0213863000, -0.5950860000, 0.8033745000)
(0.0226801700, -0.5967084000, 0.8021275000)
(0.0240626700, -0.6009464000, 0.7989075000)
(0.0263121300, -0.6077102000, 0.7937115000)
(0.0271723000, -0.6107858000, 0.7913160000)
(0.0269630300, -0.6082936000, 0.7932444000)
(0.0242983100, -0.6179303000, 0.7858515000)
(0.0282401100, -0.6207104000, 0.7835227000)
(0.0253845400, -0.6205236000, 0.7837721000)
(0.0123966900, -0.6086263000, 0.7933558000)
(0.0083666530, -0.6097257000, 0.7925481000)
(0.0093211110, -0.6091245000, 0.7930108000)
(0.0088323860, -0.6115310000, 0.7911565000)
(0.0087905450, -0.6125218000, 0.7903954000)
(0.0079706750, -0.6137198000, 0.7894670000)
(0.0055589310, -0.6140810000, 0.7892134000)
(0.0075355880, -0.6147694000, 0.7886676000)
(0.0039086060, -0.6248839000, 0.7806984000)
(0.0093218920, -0.6362973000, 0.7713788000)
(0.0100571300, -0.6386747000, 0.7694101000)
(0.0134272400, -0.6422164000, 0.7663929000)
(0.0198889900, -0.6464676000, 0.7626697000)
(0.0209081300, -0.6494641000, 0.7600959000)
(0.0187629600, -0.6491118000, 0.7604443000)
(0.0081758280, -0.6448878000, 0.7642229000)
(0.0035142540, -0.6437008000, 0.7652492000)
(0.0054111660, -0.6435502000, 0.7653654000)
(0.0066038490, -0.6495904000, 0.7602411000)
(0.0074909370, -0.6497540000, 0.7600976000)
(0.0076541010, -0.6559841000, 0.7547160000)
(0.0141164300, -0.6591936000, 0.7518383000)
(0.0119988100, -0.6588559000, 0.7521553000)
(0.0054401710, -0.6604642000, 0.7508283000)
(0.0014761670, -0.6580577000, 0.7529469000)
(0.0014747220, -0.6568528000, 0.7540070000)
(-0.0006342172, -0.6623650000, 0.7491778000)
(0.0032642230, -0.6624848000, 0.7490593000)
(0.0023019330, -0.6601764000, 0.7511010000)
(-0.0157933700, -0.6413777000, 0.7670544000)
(-0.0378555700, -0.5982648000, 0.8003955000)
(-0.0357786400, -0.5852058000, 0.8100798000)
(-0.0385477900, -0.5812429000, 0.8128106000)
(-0.0455419100, -0.5896357000, 0.8063722000)
(-0.0408999700, -0.5889235000, 0.8071477000)
(-0.0429065100, -0.5886443000, 0.8072468000)
(-0.0385100800, -0.5953329000, 0.8025357000)
(-0.0344512700, -0.6006674000, 0.7987533000)
(-0.0423131800, -0.6037613000, 0.7960213000)
(-0.0415945700, -0.6016397000, 0.7976719000)
(-0.0425802300, -0.6027097000, 0.7968087000)
(-0.0426438900, -0.6021102000, 0.7972574000)
(-0.0423520100, -0.6021509000, 0.7972409000)
(-0.0431368100, -0.6024460000, 0.7969882000)
(-0.0429901900, -0.6034971000, 0.7961918000)
(-0.0427779000, -0.6060717000, 0.7942549000)
(-0.0425142000, -0.6140050000, 0.7881525000)
(-0.0458668400, -0.6168807000, 0.7857118000)
(-0.0391176400, -0.6189242000, 0.7844723000)
(-0.0431470200, -0.6183435000, 0.7847102000)
(-0.0456863300, -0.6209320000, 0.7825282000)
(-0.0405510400, -0.6284702000, 0.7767714000)
(-0.0407983700, -0.6280765000, 0.7770727000)
(-0.0415058500, -0.6278962000, 0.7771879000)
(-0.0466144100, -0.6359135000, 0.7703323000)
(-0.0341983000, -0.6348997000, 0.7718300000)
(-0.0145267800, -0.6328259000, 0.7741508000)
(0.0125523300, -0.5897469000, 0.8074858000)
(0.0109658400, -0.5759296000, 0.8174157000)
(0.0085247350, -0.5704212000, 0.8212969000)
(0.0100365700, -0.5695473000, 0.8218892000)
(0.0064899490, -0.5706477000, 0.8211581000)
(0.0083620830, -0.5729837000, 0.8195115000)
(0.0196365100, -0.5984970000, 0.8008806000)
(0.0191731800, -0.6058412000, 0.7953430000)
(0.0211042100, -0.5990726000, 0.8004031000)
(0.0192664500, -0.5982453000, 0.8010740000)
(0.0204789400, -0.5974016000, 0.8016798000)
(0.0186202700, -0.6017991000, 0.7984236000)
(0.0169395300, -0.6007773000, 0.7992246000)
(0.0211429000, -0.6055259000, 0.7955424000)
(0.0228060900, -0.6039850000, 0.7966679000)
(0.0102487900, -0.5955605000, 0.8032271000)
(0.0064340010, -0.5946843000, 0.8039250000)
(0.0042690860, -0.6009248000, 0.7992833000)
(0.0034588570, -0.6054551000, 0.7958587000)
(0.0073537750, -0.6082652000, 0.7936882000)
(0.0065760170, -0.6161701000, 0.7875829000)
(0.0044205510, -0.6170121000, 0.7869304000)
(0.0022290650, -0.6162343000, 0.7875440000)
(0.0002551897, -0.6145751000, 0.7888464000)
(-0.0029800780, -0.6181735000, 0.7860292000)
(-0.0038446380, -0.6207864000, 0.7839558000)
(-0.0039324920, -0.6209573000, 0.7838306000)
(-0.0032713130, -0.6202344000, 0.7844087000)
(0.0030154700, -0.6271163000, 0.7789137000)
(-0.0049452650, -0.6263880000, 0.7794882000)
(0.0024377530, -0.6314805000, 0.7753757000)
(0.0133122400, -0.6432259000, 0.7655482000)
(0.0152204900, -0.6448905000, 0.7641113000)
(0.0054333670, -0.6368100000, 0.7709953000)
(0.0038009650, -0.6344498000, 0.7729414000)
(0.0053650180, -0.6353313000, 0.7722070000)
(0.0011418950, -0.6358818000, 0.7717716000)
(-0.0007104207, -0.6338570000, 0.7734495000)
(-0.0007476742, -0.6344806000, 0.7729289000)
(-0.0011802190, -0.6358802000, 0.7717757000)
(0.0013285910, -0.6533777000, 0.7570108000)
(0.0010978180, -0.6501223000, 0.7598140000)
(-0.0059474050, -0.6529601000, 0.7573497000)
(-0.0031766990, -0.6526232000, 0.7576706000)
(-0.0089008120, -0.6576270000, 0.7532736000)
(-0.0074012580, -0.6573820000, 0.7535181000)
(-0.0065296460, -0.6569162000, 0.7539325000)
(-0.0032128360, -0.6576291000, 0.7533265000)
(0.0001162656, -0.6584651000, 0.7526022000)
(0.0001644317, -0.6592218000, 0.7519303000)
(-0.0063767550, -0.6562188000, 0.7545370000)
(0.0041191780, -0.6196709000, 0.7848375000)
(-0.0043967720, -0.5926114000, 0.8054740000)
(0.0019398920, -0.5753579000, 0.8178967000)
(0.0018083780, -0.5703284000, 0.8213981000)
(-0.0021555700, -0.5745682000, 0.8184431000)
(-0.0028395070, -0.5785663000, 0.8156227000)
(-0.0015857190, -0.5791410000, 0.8152156000)
(-0.0022925460, -0.5817297000, 0.8133679000)
(-0.0037040340, -0.5829850000, 0.8124652000)
(-0.0025281410, -0.5856286000, 0.8105566000)
(-0.0028700250, -0.5875131000, 0.8092063000)
(-0.0107602400, -0.5993863000, 0.8003858000)
(-0.0069431090, -0.5950453000, 0.8036428000)
(-0.0049975520, -0.5985439000, 0.8010730000)
(-0.0056656220, -0.5972061000, 0.8020548000)
(-0.0059042060, -0.6015993000, 0.7987726000)
(-0.0099964390, -0.5999055000, 0.7999987000)
(-0.0084501190, -0.6011727000, 0.7990665000)
(-0.0084437820, -0.6021857000, 0.7982962000)
(-0.0068331450, -0.6030373000, 0.7976742000)
(-0.0051240810, -0.6059210000, 0.7954974000)
(-0.0034742180, -0.6110241000, 0.7916030000)
(-0.0020520190, -0.6122891000, 0.7906176000)
(-0.0020927960, -0.6118044000, 0.7909989000)
(0.0022943130, -0.6169403000, 0.7870060000)
(0.0044707740, -0.6230788000, 0.7821270000)
(0.0059318820, -0.6234391000, 0.7818483000)
(0.0055541900, -0.6246363000, 0.7808902000)
(-0.0005283785, -0.6239950000, 0.7814228000)
(-0.0075697830, -0.6207162000, 0.7839958000)
(-0.0120248500, -0.6221883000, 0.7827721000)
(-0.0120750000, -0.6210944000, 0.7836334000)
(-0.0131072700, -0.6224781000, 0.7825133000)
(-0.0111555900, -0.6302975000, 0.7762588000)
(-0.0073390410, -0.6354957000, 0.7720610000)
(-0.0005796577, -0.6401553000, 0.7682356000)
(-0.0018290710, -0.6376826000, 0.7702791000)
(-0.0060477400, -0.6388205000, 0.7693164000)
(-0.0000516782, -0.6442915000, 0.7647615000)
(-0.0032860300, -0.6428369000, 0.7659788000)
(-0.0021232420, -0.6425852000, 0.7662041000)
(-0.0044845920, -0.6415628000, 0.7670472000)
(-0.0080359790, -0.6389852000, 0.7691596000)
(-0.0064693340, -0.6418475000, 0.7667983000)
(0.0010265360, -0.6500064000, 0.7599153000)
(0.0017487490, -0.6523699000, 0.7578971000)
(-0.0006959747, -0.6512982000, 0.7588125000)
(-0.0019860870, -0.6497932000, 0.7600918000)
(-0.0055792930, -0.6496597000, 0.7601866000)
(-0.0059064530, -0.6499507000, 0.7599470000)
(-0.0066311040, -0.6503487000, 0.7596042000)
(-0.0088329540, -0.6514215000, 0.7586488000)
(-0.0103554600, -0.6509247000, 0.7590650000)
(-0.0099969190, -0.6511573000, 0.7588633000)
(-0.0067139910, -0.6569185000, 0.7539276000)
(-0.0012825430, -0.6586547000, 0.7524275000)
(0.0005781646, -0.6466864000, 0.7627360000)
(-0.0058831430, -0.6484836000, 0.7611949000)
(-0.0022161770, -0.6531604000, 0.7572104000)
(-0.0035518410, -0.6526082000, 0.7576766000)
(-0.0032418540, -0.6573052000, 0.7536081000)
(-0.0031251310, -0.6574109000, 0.7535139000)
(-0.0028710880, -0.6574211000, 0.7535073000)
(-0.0027536560, -0.6547408000, 0.7558389000)
(-0.0030170830, -0.6550300000, 0.7555965000)
(-0.0024840890, -0.6554949000, 0.7551849000)
(-0.0023993680, -0.6568468000, 0.7540177000)
(-0.0023302600, -0.6598874000, 0.7513442000)
(-0.0017499920, -0.6630214000, 0.7485893000)
(-0.0010162730, -0.6642120000, 0.7475269000)
(0.0037703890, -0.6796365000, 0.7335361000)
(0.0003239772, -0.6722581000, 0.7403053000)
(0.0185138800, -0.7018176000, 0.7121066000)
(0.0226234400, -0.7018690000, 0.7119352000)
(0.0179169800, -0.7018868000, 0.7120433000)
(0.0190388000, -0.6998425000, 0.7140369000)
(0.0230524100, -0.6999902000, 0.7137761000)
(0.0214900100, -0.6994553000, 0.7143493000)
(-0.0030680560, -0.6881784000, 0.7255161000)
(-0.0036497140, -0.6985394000, 0.7155467000)
(-0.0049964740, -0.7013745000, 0.7127666000)
(0.0132462900, -0.7071476000, 0.7069210000)
(0.0214349100, -0.7085968000, 0.7052702000)
(0.0251952600, -0.7183893000, 0.6951704000)
(0.0234577800, -0.7143556000, 0.6993784000)
(0.0258667700, -0.7113330000, 0.7023613000)
(-0.0004743745, -0.7086890000, 0.7055152000)
(-0.0046070210, -0.7132833000, 0.7008507000)
(-0.0088520800, -0.7124571000, 0.7016563000)
(-0.0096717800, -0.7145282000, 0.6995189000)
(-0.0100234900, -0.7175013000, 0.6964700000)
(-0.0103714900, -0.7189751000, 0.6949378000)
(-0.0104628300, -0.7195770000, 0.6943130000)
(-0.0107005500, -0.7198009000, 0.6940932000)
(-0.0148403000, -0.7295296000, 0.6837847000)
(-0.0135230800, -0.7277184000, 0.6857361000)
(-0.0164225100, -0.7296916000, 0.6835617000)
(-0.0150219100, -0.7296232000, 0.6836708000)
(-0.0134503400, -0.7295021000, 0.6838356000)
(-0.0078601450, -0.7320980000, 0.6811378000)
(-0.0062320870, -0.7295776000, 0.6838549000)
(-0.0144253500, -0.7063648000, 0.7076989000)
(0.0028704050, -0.6659895000, 0.7459474000)
(0.0011302610, -0.6581575000, 0.7528772000)
(0.0053340310, -0.6446583000, 0.7644361000)
(0.0079930470, -0.6139755000, 0.7892739000)
(0.0044871220, -0.6102326000, 0.7922025000)
(0.0043673300, -0.6107273000, 0.7918105000)
(-0.0296208300, -0.5888346000, 0.8076919000)
(-0.0299483800, -0.5929067000, 0.8047047000)
(-0.0301205200, -0.5888351000, 0.8076833000)
(-0.0307957600, -0.5923429000, 0.8050828000)
(-0.0371413700, -0.5923650000, 0.8048044000)
(-0.0312965900, -0.5961347000, 0.8022734000)
(-0.0201442900, -0.6145825000, 0.7885796000)
(-0.0149343100, -0.6240560000, 0.7812355000)
(-0.0067107860, -0.6295006000, 0.7769573000)
(-0.0092199550, -0.6340216000, 0.7732574000)
(0.0022603630, -0.6354299000, 0.7721498000)
(-0.0054201160, -0.6358584000, 0.7717677000)
(-0.0097537900, -0.6317749000, 0.7750793000)
(-0.0126656200, -0.6293553000, 0.7770094000)
(-0.0015201710, -0.6379543000, 0.7700705000)
(0.0067716250, -0.6376067000, 0.7703142000)
(0.0027572860, -0.6393888000, 0.7688659000)
(-0.0047164720, -0.6396356000, 0.7686508000)
(-0.0041923010, -0.6353249000, 0.7722321000)
(-0.0065196140, -0.6397570000, 0.7685338000)
(-0.0122282600, -0.6368687000, 0.7708552000)
(-0.0310613000, -0.6267719000, 0.7785788000)
(-0.0277169800, -0.6312353000, 0.7750877000)
(-0.0310050800, -0.6322254000, 0.7741621000)
(-0.0302305800, -0.6336717000, 0.7730013000)
(-0.0286959300, -0.6357528000, 0.7713510000)
(-0.0288134000, -0.6353000000, 0.7717074000)
(-0.0232758500, -0.6424459000, 0.7659593000)
(-0.0196950300, -0.6504253000, 0.7593133000)
(-0.0181693100, -0.6505602000, 0.7592185000)
(-0.0157074700, -0.6468099000, 0.7624838000)
(-0.0155694300, -0.6489252000, 0.7606773000)
(-0.0207270000, -0.6494689000, 0.7601004000)
(-0.0027931560, -0.6676171000, 0.7444834000)
(-0.0041392640, -0.6673975000, 0.7446764000)
(-0.0059984010, -0.6646252000, 0.7471488000)
(-0.0138907800, -0.6693453000, 0.7428145000)
(-0.0000423861, -0.6750471000, 0.7377718000)
(-0.0015321700, -0.6742882000, 0.7384667000)
(0.0011874050, -0.6789930000, 0.7341287000)
(-0.0014416600, -0.6791313000, 0.7340010000)
(-0.0025850580, -0.6794164000, 0.7337410000)
(0.0001825224, -0.6867427000, 0.7268801000)
(0.0024573360, -0.6864200000, 0.7271901000)
(0.0002025146, -0.6859336000, 0.7276621000)
(-0.0069627490, -0.6829324000, 0.7304315000)
(-0.0103815200, -0.6838548000, 0.7295395000)
(-0.0118619600, -0.6888734000, 0.7247707000)
(0.0021348780, -0.6798124000, 0.7333775000)
(-0.0068713960, -0.6495314000, 0.7602957000)
(-0.0098245200, -0.6333857000, 0.7737631000)
(-0.0094592560, -0.6144199000, 0.7889036000)
(-0.0093900330, -0.6166140000, 0.7871907000)
(-0.0112336500, -0.6225516000, 0.7824931000)
(-0.0107988900, -0.6251584000, 0.7804050000)
(-0.0129581900, -0.6252850000, 0.7802719000)
(-0.0118040200, -0.6314258000, 0.7753441000)
(-0.0109552300, -0.6358858000, 0.7716861000)
(-0.0120749200, -0.6357146000, 0.7718212000)
(-0.0123793700, -0.6358148000, 0.7717419000)
(-0.0115192800, -0.6370400000, 0.7707385000)
(-0.0083608420, -0.6334755000, 0.7737000000)
(-0.0085861780, -0.6402697000, 0.7680880000)
(-0.0033924340, -0.6428151000, 0.7660085000)
(-0.0079627550, -0.6428490000, 0.7659458000)
(-0.0047207250, -0.6452770000, 0.7639147000)
(-0.0035007190, -0.6456020000, 0.7636625000)
(-0.0031383490, -0.6485950000, 0.7611195000)
(-0.0023190000, -0.6494647000, 0.7603834000)
(-0.0034737740, -0.6497805000, 0.7600990000)
(-0.0037018180, -0.6513272000, 0.7587789000)
(-0.0035712720, -0.6522038000, 0.7580152000)
(0.0067584740, -0.6664091000, 0.7455396000)
(0.0099945940, -0.6728915000, 0.7396562000)
(0.0074983470, -0.6803936000, 0.7327932000)
(0.0089584550, -0.6879358000, 0.7257093000)
(0.0113721600, -0.6906173000, 0.7231237000)
(0.0080200270, -0.6950167000, 0.7189307000)
(0.0057371540, -0.6990140000, 0.7150746000)
(0.0109673200, -0.7027864000, 0.7113159000)
(0.0081965460, -0.6973973000, 0.7166346000)
(-0.0016154180, -0.6809586000, 0.7323067000)
(-0.0080033370, -0.6799321000, 0.7332311000)
(-0.0089868680, -0.6802547000, 0.7329031000)
(-0.0092503210, -0.6828164000, 0.7305312000)
(-0.0095554710, -0.6832337000, 0.7301163000)
(-0.0099827510, -0.6836643000, 0.7297112000)
(-0.0146361800, -0.6940048000, 0.7198091000)
(-0.0153043700, -0.6954072000, 0.7184373000)
(-0.0121554200, -0.6944785000, 0.7194096000)
(-0.0178657100, -0.6983436000, 0.7155190000)
(0.0107945200, -0.7092389000, 0.7048810000)
(0.0079430480, -0.7084534000, 0.7057090000)
(0.0100667000, -0.7073615000, 0.7067659000)
(0.0077689210, -0.7108493000, 0.7032843000)
(0.0164468500, -0.7163786000, 0.6975139000)
(-0.0115676500, -0.7143953000, 0.6996307000)
(-0.0121424400, -0.7184697000, 0.6954426000)
(-0.0107651200, -0.7201750000, 0.6936862000)
(-0.0001531464, -0.7268937000, 0.6867369000)
(-0.0010070770, -0.7268935000, 0.6867419000)
(0.0112060100, -0.7333950000, 0.6796947000)
(-0.0117338200, -0.7252503000, 0.6883795000)
(-0.0140930100, -0.7253177000, 0.6882634000)
(-0.0131393500, -0.7259641000, 0.6876045000)
(-0.0137812600, -0.7283857000, 0.6850154000)
(-0.0122001200, -0.7270584000, 0.6864656000)
(-0.0168610100, -0.7289676000, 0.6843247000)
(-0.0244890400, -0.7326438000, 0.6801685000)
(-0.0201095400, -0.7343463000, 0.6784715000)
(-0.0141075600, -0.7355449000, 0.6773068000)
(-0.0151444100, -0.7406225000, 0.6717483000)
(-0.0172684400, -0.7469796000, 0.6646121000)
(-0.0182606800, -0.7446086000, 0.6672312000)
(-0.0121292600, -0.7519473000, 0.6591095000)
(0.0011975570, -0.7528458000, 0.6581790000)
(-0.0040464120, -0.7534443000, 0.6574886000)
(-0.0112595200, -0.7584880000, 0.6515729000)
(-0.0135755500, -0.7574409000, 0.6527432000)
(-0.0151473000, -0.7595955000, 0.6502154000)
(0.0094308450, -0.7659819000, 0.6427748000)
(0.0083269360, -0.7634882000, 0.6457667000)
(0.0053447310, -0.7594854000, 0.6504919000)
(0.0122856900, -0.7652299000, 0.6436269000)
(0.0070763200, -0.7709173000, 0.6368937000)
(-0.0079156460, -0.7794887000, 0.6263472000)
(-0.0228805800, -0.7793478000, 0.6261510000)
(-0.0181986100, -0.7819333000, 0.6230752000)
(-0.0215780600, -0.7839010000, 0.6204850000)
(-0.0232817500, -0.7827505000, 0.6218845000)
(-0.0260165600, -0.7852426000, 0.6186365000)
(-0.0225290100, -0.7852098000, 0.6188095000)
(-0.0188944000, -0.7834054000, 0.6212127000)
(-0.0176308700, -0.7871086000, 0.6165444000)
(-0.0145441700, -0.7881137000, 0.6153443000)
(-0.0125886100, -0.7894867000, 0.6136201000)
(-0.0050612620, -0.7932510000, 0.6088498000)
(0.0006992172, -0.7980443000, 0.6025932000)
(0.0032706460, -0.8015822000, 0.5978556000)
(0.0210822400, -0.7751607000, 0.6313916000)
(0.0379449500, -0.7485272000, 0.6620117000)
(0.0343962300, -0.7071882000, 0.7061697000)
(0.0362138900, -0.6671204000, 0.7440668000)
(0.0346527000, -0.6554555000, 0.7544306000)
(0.0337829600, -0.6420583000, 0.7658966000)
(0.0362561300, -0.6218308000, 0.7823044000)
(0.0371882700, -0.6429655000, 0.7649804000)
(0.0149140900, -0.6288154000, 0.7773909000)
(0.0116195200, -0.6305488000, 0.7760481000)
(0.0159380100, -0.6342009000, 0.7729834000)
(0.0305911100, -0.6535966000, 0.7562135000)
(0.0276044400, -0.6567882000, 0.7535644000)
(0.0281205500, -0.6571735000, 0.7531984000)
(0.0240958600, -0.6591783000, 0.7515818000)
(0.0263487500, -0.6530704000, 0.7568376000)
(0.0212429100, -0.6514960000, 0.7583345000)
(0.0161754700, -0.6447265000, 0.7642321000)
(0.0075338820, -0.6429508000, 0.7658575000)
(0.0118014600, -0.6483527000, 0.7612287000)
(0.0131386300, -0.6536584000, 0.7566593000)
(0.0113151000, -0.6535569000, 0.7567820000)
(0.0098479800, -0.6514050000, 0.7586631000)
(0.0036430350, -0.6623133000, 0.7492132000)
(0.0144364500, -0.6643523000, 0.7472743000)
(0.0170241700, -0.6677492000, 0.7441816000)
(0.0190219200, -0.6677783000, 0.7441155000)
(0.0181262400, -0.6717678000, 0.7405295000)
(0.0079999570, -0.6658333000, 0.7460374000)
(0.0065226000, -0.6659932000, 0.7459122000)
(0.0122143800, -0.6766916000, 0.7361470000)
(0.0102048200, -0.6822479000, 0.7310489000)
(0.0134332400, -0.6809502000, 0.7321931000)
(0.0350391400, -0.6956055000, 0.7175646000)
(0.0399427100, -0.7000191000, 0.7129878000)
(0.0367155000, -0.7101497000, 0.7030888000)
(0.0312458300, -0.7102925000, 0.7031907000)
(0.0294778100, -0.7113233000, 0.7022346000)
(0.0263326500, -0.7164319000, 0.6971456000)
(0.0310032300, -0.7067901000, 0.7067402000)
(0.0276357100, -0.7028151000, 0.7108305000)
