(-0.6613557000, -0.3643962000, 0.1711278000, 0.6328818000)
(-0.6614044000, -0.3642916000, 0.1711835000, 0.6328761000)
(-0.6614242000, -0.3643070000, 0.1711415000, 0.6328579000)
(-0.6612970000, -0.3641866000, 0.1711741000, 0.6330512000)
(-0.6613193000, -0.3641987000, 0.1711790000, 0.6330197000)
(-0.6612957000, -0.3643064000, 0.1711105000, 0.6330008000)
(-0.6613732000, -0.3642573000, 0.1712453000, 0.6329117000)
(-0.6613764000, -0.3640469000, 0.1713231000, 0.6330083000)
(-0.6614283000, -0.3642888000, 0.1712212000, 0.6328425000)
(-0.6613794000, -0.3642100000, 0.1711151000, 0.6329676000)
(-0.6613213000, -0.3641831000, 0.1711649000, 0.6330304000)
(-0.6615189000, -0.3641858000, 0.1711886000, 0.6328160000)
(-0.6614551000, -0.3641285000, 0.1711235000, 0.6329332000)
(-0.6614476000, -0.3641747000, 0.1713799000, 0.6328451000)
(-0.6612888000, -0.3641254000, 0.1712951000, 0.6330624000)
(-0.6614092000, -0.3641883000, 0.1711251000, 0.6329463000)
(-0.6614674000, -0.3641224000, 0.1711513000, 0.6329163000)
(-0.6615639000, -0.3640142000, 0.1711606000, 0.6328752000)
(-0.6614988000, -0.3641104000, 0.1711600000, 0.6328879000)
(-0.6615148000, -0.3640674000, 0.1712352000, 0.6328758000)
(-0.6615210000, -0.3641191000, 0.1711737000, 0.6328561000)
(-0.6615183000, -0.3641045000, 0.1712000000, 0.6328603000)
(-0.6615309000, -0.3640805000, 0.1711051000, 0.6328866000)
(-0.6615561000, -0.3640645000, 0.1711843000, 0.6328480000)
(-0.6615899000, -0.3640394000, 0.1711390000, 0.6328393000)
(-0.6615969000, -0.3642256000, 0.1712292000, 0.6327004000)
(-0.6616203000, -0.3640336000, 0.1712116000, 0.6327913000)
(-0.6615859000, -0.3640407000, 0.1711226000, 0.6328471000)
(-0.6615120000, -0.3642436000, 0.1712807000, 0.6327650000)
(-0.6615137000, -0.3640978000, 0.1711741000, 0.6328759000)
(-0.6615156000, -0.3640311000, 0.1712536000, 0.6328907000)
(-0.6614582000, -0.3640539000, 0.1712778000, 0.6329311000)
(-0.6616051000, -0.3640424000, 0.1713709000, 0.6327590000)
(-0.6616247000, -0.3640256000, 0.1712521000, 0.6327804000)
(-0.6616541000, -0.3640817000, 0.1713625000, 0.6326873000)
(-0.6616722000, -0.3640213000, 0.1712880000, 0.6327234000)
(-0.6616670000, -0.3639388000, 0.1714091000, 0.6327434000)
(-0.6616203000, -0.3640832000, 0.1712816000, 0.6327438000)
(-0.6616433000, -0.3641577000, 0.1713445000, 0.6326597000)
(-0.6616121000, -0.3640679000, 0.1712942000, 0.6327578000)
(-0.6615819000, -0.3639050000, 0.1713029000, 0.6328807000)
(-0.6616501000, -0.3640237000, 0.1711896000, 0.6327718000)
(-0.6616071000, -0.3640405000, 0.1712801000, 0.6327825000)
(-0.6616817000, -0.3638983000, 0.1713641000, 0.6327636000)
(-0.6617151000, -0.3639589000, 0.1711641000, 0.6327479000)
(-0.6616822000, -0.3639598000, 0.1713512000, 0.6327312000)
(-0.6616593000, -0.3639593000, 0.1713200000, 0.6327639000)
(-0.6615764000, -0.3640499000, 0.1711654000, 0.6328402000)
(-0.6617132000, -0.3640082000, 0.1712025000, 0.6327112000)
(-0.6616856000, -0.3640494000, 0.1711729000, 0.6327243000)
(-0.6615702000, -0.3640202000, 0.1711861000, 0.6328583000)
(-0.6615959000, -0.3640603000, 0.1711637000, 0.6328143000)
(-0.6617342000, -0.3641427000, 0.1710671000, 0.6326485000)
(-0.6616968000, -0.3639801000, 0.1711253000, 0.6327653000)
(-0.6616795000, -0.3640117000, 0.1710978000, 0.6327726000)
(-0.6615135000, -0.3640618000, 0.1711924000, 0.6328918000)
(-0.6616459000, -0.3640373000, 0.1711400000, 0.6327816000)
(-0.6616582000, -0.3639731000, 0.1711762000, 0.6327960000)
(-0.6616731000, -0.3640088000, 0.1711041000, 0.6327794000)
(-0.6617488000, -0.3639635000, 0.1710962000, 0.6327283000)
(-0.6616430000, -0.3639232000, 0.1711688000, 0.6328427000)
(-0.6616629000, -0.3640127000, 0.1711629000, 0.6327720000)
(-0.6615121000, -0.3640556000, 0.1711144000, 0.6329181000)
(-0.6617336000, -0.3639791000, 0.1709340000, 0.6327792000)
(-0.6616947000, -0.3637665000, 0.1711191000, 0.6328921000)
(-0.6616015000, -0.3638183000, 0.1709609000, 0.6330023000)
(-0.6615252000, -0.3639908000, 0.1710867000, 0.6329491000)
(-0.6615679000, -0.3639524000, 0.1710243000, 0.6329434000)
(-0.6616265000, -0.3639943000, 0.1709938000, 0.6328663000)
(-0.6616910000, -0.3639826000, 0.1711837000, 0.6327541000)
(-0.6616492000, -0.3639697000, 0.1712978000, 0.6327745000)
(-0.6616133000, -0.3638334000, 0.1711935000, 0.6329185000)
(-0.6615258000, -0.3640037000, 0.1709538000, 0.6329768000)
(-0.6616501000, -0.3639789000, 0.1710502000, 0.6328351000)
(-0.6617051000, -0.3638902000, 0.1711433000, 0.6328036000)
(-0.6616693000, -0.3639593000, 0.1710966000, 0.6328138000)
(-0.6616097000, -0.3639251000, 0.1709957000, 0.6329231000)
(-0.6615085000, -0.3638363000, 0.1711504000, 0.6330382000)
(-0.6616127000, -0.3640396000, 0.1710865000, 0.6328295000)
(-0.6615410000, -0.3640159000, 0.1710337000, 0.6329324000)
(-0.6616815000, -0.3637882000, 0.1710508000, 0.6329119000)
(-0.6616964000, -0.3639760000, 0.1710700000, 0.6327832000)
(-0.6616936000, -0.3638309000, 0.1710443000, 0.6328763000)
(-0.6616508000, -0.3639078000, 0.1712005000, 0.6328347000)
(-0.6617048000, -0.3639081000, 0.1710784000, 0.6328111000)
(-0.6617535000, -0.3639043000, 0.1710231000, 0.6327773000)
(-0.6617281000, -0.3639867000, 0.1711047000, 0.6327344000)
(-0.6616722000, -0.3639262000, 0.1710552000, 0.6328411000)
(-0.6617500000, -0.3639232000, 0.1710209000, 0.6327708000)
(-0.6616780000, -0.3640785000, 0.1710261000, 0.6327552000)
(-0.6618199000, -0.3639414000, 0.1711306000, 0.6326574000)
(-0.6616660000, -0.3640593000, 0.1711788000, 0.6327375000)
(-0.6617193000, -0.3640866000, 0.1712548000, 0.6326455000)
(-0.6617089000, -0.3639899000, 0.1710323000, 0.6327723000)
(-0.6615862000, -0.3639635000, 0.1709863000, 0.6329281000)
(-0.6616700000, -0.3640336000, 0.1710059000, 0.6327949000)
(-0.6617103000, -0.3639600000, 0.1710430000, 0.6327851000)
(-0.6617274000, -0.3640196000, 0.1708666000, 0.6327805000)
(-0.6615779000, -0.3641401000, 0.1709763000, 0.6328379000)
(-0.6618470000, -0.3640225000, 0.1709622000, 0.6326280000)
(-0.6617936000, -0.3640991000, 0.1710641000, 0.6326122000)
(-0.6618004000, -0.3640569000, 0.1709526000, 0.6326595000)
(-0.6617125000, -0.3640677000, 0.1709211000, 0.6327538000)
(-0.6616789000, -0.3641969000, 0.1710356000, 0.6326835000)
(-0.6616476000, -0.3640923000, 0.1709557000, 0.6327981000)
(-0.6617778000, -0.3641210000, 0.1710642000, 0.6326162000)
(-0.6617153000, -0.3642069000, 0.1710453000, 0.6326373000)
(-0.6616194000, -0.3643034000, 0.1710371000, 0.6326841000)
(-0.6616678000, -0.3641593000, 0.1711301000, 0.6326914000)
(-0.6616288000, -0.3641743000, 0.1709291000, 0.6327777000)
(-0.6615568000, -0.3642389000, 0.1709039000, 0.6328226000)
(-0.6616916000, -0.3642057000, 0.1708989000, 0.6327021000)
(-0.6617438000, -0.3640435000, 0.1708934000, 0.6327423000)
(-0.6616009000, -0.3642063000, 0.1709568000, 0.6327810000)
(-0.6617129000, -0.3642117000, 0.1709834000, 0.6326536000)
(-0.6615940000, -0.3641476000, 0.1710878000, 0.6327866000)
(-0.6616379000, -0.3641406000, 0.1709206000, 0.6327900000)
(-0.6616219000, -0.3640842000, 0.1709838000, 0.6328220000)
(-0.6616874000, -0.3641069000, 0.1709245000, 0.6327565000)
(-0.6616072000, -0.3641845000, 0.1708497000, 0.6328160000)
(-0.6616061000, -0.3641683000, 0.1709202000, 0.6328074000)
(-0.6615689000, -0.3641846000, 0.1709579000, 0.6328267000)
(-0.6616501000, -0.3641266000, 0.1709256000, 0.6327839000)
(-0.6616639000, -0.3641390000, 0.1708809000, 0.6327745000)
(-0.6615571000, -0.3641194000, 0.1708728000, 0.6328995000)
(-0.6616238000, -0.3641660000, 0.1709498000, 0.6327822000)
(-0.6615697000, -0.3640326000, 0.1709891000, 0.6329049000)
(-0.6615108000, -0.3642898000, 0.1708019000, 0.6328691000)
(-0.6616474000, -0.3642424000, 0.1709566000, 0.6327117000)
(-0.6614938000, -0.3642752000, 0.1709018000, 0.6328682000)
(-0.6615553000, -0.3642174000, 0.1708732000, 0.6328449000)
(-0.6616290000, -0.3641491000, 0.1709767000, 0.6327792000)
(-0.6614452000, -0.3642204000, 0.1710731000, 0.6329042000)
(-0.6614823000, -0.3641592000, 0.1709640000, 0.6329302000)
(-0.6614149000, -0.3642876000, 0.1709261000, 0.6329370000)
(-0.6615961000, -0.3641949000, 0.1710346000, 0.6327717000)
(-0.6614544000, -0.3641711000, 0.1710754000, 0.6329224000)
(-0.6614549000, -0.3641675000, 0.1710252000, 0.6329376000)
(-0.6614665000, -0.3641071000, 0.1710139000, 0.6329631000)
(-0.6614634000, -0.3641845000, 0.1710317000, 0.6329170000)
(-0.6614428000, -0.3641592000, 0.1709029000, 0.6329880000)
(-0.6614332000, -0.3642576000, 0.1707441000, 0.6329843000)
(-0.6614856000, -0.3642073000, 0.1709055000, 0.6329148000)
(-0.6615225000, -0.3642230000, 0.1709481000, 0.6328557000)
(-0.6613809000, -0.3642635000, 0.1710048000, 0.6329651000)
(-0.6615385000, -0.3640984000, 0.1709327000, 0.6329148000)
(-0.6614026000, -0.3642181000, 0.1709905000, 0.6329723000)
(-0.6614233000, -0.3642050000, 0.1708927000, 0.6329848000)
(-0.6613768000, -0.3643438000, 0.1709110000, 0.6329486000)
(-0.6614406000, -0.3640696000, 0.1711023000, 0.6329880000)
(-0.6614884000, -0.3641755000, 0.1711327000, 0.6328688000)
(-0.6614445000, -0.3640883000, 0.1710658000, 0.6329829000)
(-0.6614150000, -0.3641926000, 0.1711796000, 0.6329230000)
(-0.6614579000, -0.3640932000, 0.1711585000, 0.6329411000)
(-0.6614630000, -0.3641414000, 0.1710932000, 0.6329257000)
(-0.6614420000, -0.3640659000, 0.1712219000, 0.6329562000)
(-0.6614984000, -0.3640025000, 0.1711909000, 0.6329421000)
(-0.6615843000, -0.3641020000, 0.1711998000, 0.6327928000)
(-0.6614398000, -0.3642118000, 0.1710868000, 0.6329111000)
(-0.6615247000, -0.3640834000, 0.1710560000, 0.6329046000)
(-0.6615400000, -0.3641505000, 0.1711610000, 0.6328216000)
(-0.6615525000, -0.3641787000, 0.1711452000, 0.6327965000)
(-0.6616043000, -0.3641393000, 0.1710452000, 0.6327922000)
(-0.6614530000, -0.3641959000, 0.1710873000, 0.6329064000)
(-0.6615655000, -0.3641807000, 0.1712009000, 0.6327668000)
(-0.6614997000, -0.3641700000, 0.1711002000, 0.6328691000)
(-0.6615168000, -0.3641468000, 0.1711966000, 0.6328384000)
(-0.6615650000, -0.3640530000, 0.1711858000, 0.6328449000)
(-0.6615259000, -0.3641827000, 0.1711690000, 0.6328156000)
(-0.6614786000, -0.3642117000, 0.1711936000, 0.6328417000)
(-0.6615088000, -0.3641481000, 0.1713524000, 0.6328039000)
(-0.6616001000, -0.3641022000, 0.1712838000, 0.6327534000)
(-0.6616209000, -0.3641629000, 0.1711666000, 0.6327285000)
(-0.6615095000, -0.3640843000, 0.1712541000, 0.6328664000)
(-0.6614168000, -0.3640329000, 0.1713491000, 0.6329672000)
(-0.6614692000, -0.3640049000, 0.1712851000, 0.6329458000)
(-0.6615685000, -0.3640128000, 0.1712080000, 0.6328584000)
(-0.6615945000, -0.3639922000, 0.1712412000, 0.6328341000)
(-0.6616125000, -0.3639649000, 0.1713414000, 0.6328037000)
(-0.6615894000, -0.3641092000, 0.1711900000, 0.6327859000)
(-0.6615618000, -0.3640459000, 0.1712556000, 0.6328335000)
(-0.6616658000, -0.3640318000, 0.1712839000, 0.6327251000)
(-0.6615279000, -0.3640344000, 0.1712836000, 0.6328679000)
(-0.6615095000, -0.3639243000, 0.1712043000, 0.6329719000)
(-0.6616017000, -0.3640355000, 0.1712624000, 0.6327959000)
(-0.6615929000, -0.3640614000, 0.1711354000, 0.6328245000)
(-0.6616024000, -0.3639397000, 0.1711890000, 0.6328700000)
(-0.6617720000, -0.3639203000, 0.1712985000, 0.6326742000)
(-0.6616698000, -0.3639014000, 0.1711397000, 0.6328350000)
(-0.6616097000, -0.3639862000, 0.1712102000, 0.6328299000)
(-0.6614766000, -0.3641171000, 0.1710974000, 0.6329243000)
(-0.6615872000, -0.3639987000, 0.1711370000, 0.6328661000)
(-0.6615512000, -0.3639160000, 0.1710920000, 0.6329634000)
(-0.6615603000, -0.3639609000, 0.1711039000, 0.6329250000)
(-0.6616474000, -0.3639683000, 0.1710768000, 0.6328370000)
(-0.6617290000, -0.3639801000, 0.1711125000, 0.6327351000)
(-0.6617690000, -0.3640241000, 0.1711378000, 0.6326611000)
(-0.6617148000, -0.3640701000, 0.1711346000, 0.6326923000)
(-0.6617394000, -0.3641256000, 0.1709654000, 0.6326803000)
(-0.6616318000, -0.3642272000, 0.1711914000, 0.6326733000)
(-0.6617414000, -0.3641668000, 0.1710785000, 0.6326239000)
(-0.6617623000, -0.3640049000, 0.1709738000, 0.6327236000)
(-0.6616390000, -0.3641655000, 0.1708863000, 0.6327837000)
(-0.6616714000, -0.3641626000, 0.1710834000, 0.6326983000)
(-0.6617520000, -0.3640610000, 0.1709814000, 0.6327000000)
(-0.6616993000, -0.3641232000, 0.1710972000, 0.6326880000)
(-0.6616936000, -0.3640583000, 0.1710820000, 0.6327356000)
(-0.6617062000, -0.3641023000, 0.1711009000, 0.6326918000)
(-0.6616894000, -0.3641585000, 0.1709872000, 0.6327078000)
(-0.6617261000, -0.3641166000, 0.1711241000, 0.6326566000)
(-0.6618130000, -0.3641362000, 0.1709957000, 0.6325890000)
(-0.6617300000, -0.3640828000, 0.1710491000, 0.6326922000)
(-0.6617622000, -0.3640793000, 0.1711380000, 0.6326364000)
(-0.6616830000, -0.3643038000, 0.1710186000, 0.6326223000)
(-0.6615852000, -0.3641718000, 0.1710663000, 0.6327877000)
(-0.6616517000, -0.3642024000, 0.1710882000, 0.6326947000)
(-0.6617011000, -0.3641465000, 0.1711179000, 0.6326672000)
(-0.6615335000, -0.3641523000, 0.1709478000, 0.6328850000)
(-0.6614858000, -0.3640916000, 0.1711699000, 0.6329098000)
(-0.6616039000, -0.3642397000, 0.1710497000, 0.6327336000)
(-0.6615233000, -0.3641139000, 0.1709371000, 0.6329206000)
(-0.6615729000, -0.3641155000, 0.1710839000, 0.6328282000)
(-0.6614878000, -0.3643327000, 0.1711269000, 0.6327805000)
(-0.6615359000, -0.3642770000, 0.1709625000, 0.6328068000)
(-0.6614200000, -0.3641896000, 0.1708657000, 0.6330044000)
(-0.6613883000, -0.3642549000, 0.1711173000, 0.6329319000)
(-0.6613972000, -0.3643315000, 0.1709569000, 0.6329219000)
(-0.6614742000, -0.3644559000, 0.1708765000, 0.6327916000)
(-0.6614627000, -0.3643796000, 0.1711526000, 0.6327729000)
(-0.6614461000, -0.3643712000, 0.1708793000, 0.6328688000)
(-0.6613664000, -0.3643939000, 0.1709533000, 0.6329191000)
(-0.6614141000, -0.3643247000, 0.1709440000, 0.6329115000)
(-0.6613550000, -0.3643669000, 0.1709798000, 0.6329395000)
(-0.6615276000, -0.3643558000, 0.1708473000, 0.6328012000)
(-0.6614739000, -0.3642808000, 0.1708700000, 0.6328943000)
(-0.6614048000, -0.3643631000, 0.1709535000, 0.6328967000)
(-0.6613858000, -0.3643035000, 0.1709969000, 0.6329391000)
(-0.6614420000, -0.3643145000, 0.1708603000, 0.6329108000)
(-0.6613643000, -0.3642364000, 0.1709471000, 0.6330136000)
(-0.6611862000, -0.3644257000, 0.1710371000, 0.6330664000)
(-0.6612843000, -0.3644249000, 0.1708280000, 0.6330209000)
(-0.6613541000, -0.3643270000, 0.1709488000, 0.6329718000)
(-0.6614612000, -0.3642962000, 0.1709245000, 0.6328841000)
(-0.6614262000, -0.3643888000, 0.1709739000, 0.6328540000)
(-0.6613290000, -0.3643543000, 0.1709811000, 0.6329736000)
(-0.6612119000, -0.3643893000, 0.1710198000, 0.6330653000)
(-0.6612333000, -0.3642555000, 0.1710955000, 0.6330993000)
(-0.6612278000, -0.3644016000, 0.1708952000, 0.6330751000)
(-0.6612606000, -0.3644429000, 0.1709365000, 0.6330059000)
(-0.6611984000, -0.3645001000, 0.1709604000, 0.6330315000)
(-0.6611752000, -0.3644603000, 0.1711274000, 0.6330336000)
(-0.6612929000, -0.3643994000, 0.1709469000, 0.6329945000)
(-0.6611928000, -0.3644827000, 0.1709689000, 0.6330451000)
(-0.6612021000, -0.3645381000, 0.1709838000, 0.6329995000)
(-0.6612042000, -0.3644791000, 0.1710230000, 0.6330207000)
(-0.6612960000, -0.3643766000, 0.1710237000, 0.6329837000)
(-0.6611984000, -0.3645346000, 0.1709860000, 0.6330048000)
(-0.6613199000, -0.3644273000, 0.1709744000, 0.6329429000)
(-0.6613405000, -0.3645121000, 0.1710802000, 0.6328438000)
(-0.6613713000, -0.3644608000, 0.1709378000, 0.6328797000)
(-0.6613160000, -0.3644707000, 0.1708836000, 0.6329464000)
(-0.6613104000, -0.3645667000, 0.1709585000, 0.6328766000)
(-0.6611631000, -0.3645130000, 0.1708965000, 0.6330783000)
(-0.6612082000, -0.3644401000, 0.1709434000, 0.6330605000)
(-0.6612619000, -0.3644037000, 0.1710356000, 0.6330004000)
(-0.6613260000, -0.3643784000, 0.1709253000, 0.6329778000)
(-0.6612614000, -0.3643265000, 0.1709595000, 0.6330658000)
(-0.6614234000, -0.3643510000, 0.1708933000, 0.6329005000)
(-0.6614602000, -0.3642305000, 0.1709465000, 0.6329170000)
(-0.6613327000, -0.3643753000, 0.1708876000, 0.6329827000)
(-0.6613784000, -0.3643993000, 0.1711390000, 0.6328533000)
(-0.6612607000, -0.3643723000, 0.1710606000, 0.6330130000)
(-0.6612976000, -0.3644654000, 0.1709186000, 0.6329592000)
(-0.6612879000, -0.3643620000, 0.1710530000, 0.6329925000)
(-0.6613090000, -0.3642990000, 0.1710709000, 0.6330019000)
(-0.6613693000, -0.3643215000, 0.1712045000, 0.6328898000)
(-0.6612576000, -0.3643434000, 0.1710737000, 0.6330294000)
(-0.6613491000, -0.3643433000, 0.1710761000, 0.6329332000)
(-0.6613748000, -0.3642788000, 0.1711663000, 0.6329190000)
(-0.6613632000, -0.3641535000, 0.1711588000, 0.6330053000)
(-0.6613690000, -0.3642865000, 0.1712645000, 0.6328940000)
(-0.6614276000, -0.3642535000, 0.1710391000, 0.6329128000)
(-0.6613278000, -0.3642615000, 0.1710983000, 0.6329964000)
(-0.6614930000, -0.3642310000, 0.1710612000, 0.6328514000)
(-0.6613626000, -0.3642991000, 0.1710527000, 0.6329508000)
(-0.6613216000, -0.3642562000, 0.1712290000, 0.6329707000)
(-0.6613311000, -0.3642487000, 0.1711592000, 0.6329839000)
(-0.6614153000, -0.3642875000, 0.1710515000, 0.6329028000)
(-0.6613429000, -0.3642278000, 0.1711093000, 0.6329970000)
(-0.6614424000, -0.3642277000, 0.1710321000, 0.6329141000)
(-0.6613026000, -0.3641971000, 0.1711261000, 0.6330523000)
(-0.6613183000, -0.3642275000, 0.1711600000, 0.6330093000)
(-0.6613075000, -0.3641195000, 0.1712814000, 0.6330498000)
(-0.6613326000, -0.3642345000, 0.1711421000, 0.6329951000)
(-0.6613463000, -0.3642358000, 0.1710791000, 0.6329971000)
(-0.6613089000, -0.3644644000, 0.1711071000, 0.6328970000)
(-0.6612935000, -0.3642553000, 0.1712645000, 0.6329909000)
(-0.6613978000, -0.3642856000, 0.1712610000, 0.6328655000)
(-0.6614519000, -0.3643015000, 0.1711301000, 0.6328353000)
(-0.6614548000, -0.3641875000, 0.1712069000, 0.6328769000)
(-0.6613863000, -0.3642967000, 0.1712978000, 0.6328611000)
(-0.6614012000, -0.3641736000, 0.1713858000, 0.6328927000)
(-0.6615505000, -0.3642688000, 0.1711683000, 0.6327406000)
(-0.6613925000, -0.3642771000, 0.1712224000, 0.6328864000)
(-0.6614141000, -0.3642947000, 0.1712656000, 0.6328420000)
(-0.6615101000, -0.3643400000, 0.1711318000, 0.6327516000)
(-0.6614493000, -0.3642522000, 0.1712827000, 0.6328250000)
(-0.6615502000, -0.3642582000, 0.1712689000, 0.6327198000)
(-0.6614543000, -0.3642235000, 0.1712713000, 0.6328393000)
(-0.6614822000, -0.3642660000, 0.1712529000, 0.6327907000)
(-0.6614680000, -0.3640937000, 0.1712508000, 0.6329053000)
(-0.6613901000, -0.3642158000, 0.1712581000, 0.6329145000)
(-0.6614938000, -0.3640868000, 0.1711232000, 0.6329168000)
(-0.6614234000, -0.3642179000, 0.1711349000, 0.6329117000)
(-0.6614794000, -0.3642181000, 0.1712037000, 0.6328346000)
(-0.6613935000, -0.3642556000, 0.1712990000, 0.6328770000)
(-0.6615125000, -0.3641884000, 0.1711692000, 0.6328264000)
(-0.6614323000, -0.3643532000, 0.1710554000, 0.6328461000)
(-0.6615353000, -0.3642991000, 0.1710712000, 0.6327653000)
(-0.6615359000, -0.3642817000, 0.1711552000, 0.6327519000)
(-0.6616328000, -0.3642621000, 0.1712639000, 0.6326325000)
(-0.6616575000, -0.3641728000, 0.1712551000, 0.6326604000)
(-0.6615508000, -0.3642749000, 0.1711457000, 0.6327430000)
(-0.6615197000, -0.3642577000, 0.1711589000, 0.6327817000)
(-0.6616483000, -0.3642198000, 0.1712167000, 0.6326534000)
(-0.6616009000, -0.3641549000, 0.1711553000, 0.6327569000)
(-0.6616414000, -0.3643559000, 0.1711224000, 0.6326078000)
(-0.6615910000, -0.3642050000, 0.1711166000, 0.6327490000)
(-0.6616436000, -0.3641928000, 0.1711562000, 0.6326903000)
(-0.6616530000, -0.3642127000, 0.1711483000, 0.6326711000)
(-0.6617387000, -0.3641526000, 0.1711321000, 0.6326205000)
(-0.6615247000, -0.3642349000, 0.1711486000, 0.6327924000)
(-0.6615279000, -0.3641569000, 0.1710288000, 0.6328663000)
(-0.6615242000, -0.3642373000, 0.1711019000, 0.6328042000)
(-0.6615396000, -0.3642040000, 0.1709766000, 0.6328411000)
(-0.6615786000, -0.3641762000, 0.1710628000, 0.6327931000)
(-0.6616262000, -0.3642132000, 0.1712081000, 0.6326826000)
(-0.6615539000, -0.3643245000, 0.1710680000, 0.6327321000)
(-0.6614516000, -0.3643049000, 0.1710519000, 0.6328547000)
(-0.6615731000, -0.3642270000, 0.1710227000, 0.6327804000)
(-0.6616663000, -0.3641752000, 0.1711740000, 0.6326718000)
(-0.6616042000, -0.3643316000, 0.1710855000, 0.6326707000)
(-0.6615800000, -0.3642403000, 0.1710227000, 0.6327655000)
(-0.6616082000, -0.3643790000, 0.1710321000, 0.6326536000)
(-0.6616409000, -0.3643346000, 0.1710448000, 0.6326416000)
(-0.6615918000, -0.3643070000, 0.1709407000, 0.6327369000)
(-0.6616284000, -0.3642424000, 0.1709981000, 0.6327204000)
(-0.6615407000, -0.3643698000, 0.1709743000, 0.6327450000)
(-0.6615121000, -0.3643085000, 0.1710621000, 0.6327866000)
(-0.6615834000, -0.3643499000, 0.1710454000, 0.6326928000)
(-0.6615259000, -0.3642481000, 0.1710093000, 0.6328212000)
(-0.6615131000, -0.3642607000, 0.1711198000, 0.6327975000)
(-0.6616302000, -0.3643402000, 0.1710059000, 0.6326602000)
(-0.6615339000, -0.3643690000, 0.1710563000, 0.6327306000)
(-0.6614105000, -0.3643842000, 0.1709834000, 0.6328705000)
(-0.6614963000, -0.3641607000, 0.1709567000, 0.6329167000)
(-0.6614339000, -0.3642729000, 0.1709042000, 0.6329314000)
(-0.6614064000, -0.3641832000, 0.1709923000, 0.6329880000)
(-0.6614887000, -0.3643158000, 0.1708853000, 0.6328546000)
(-0.6614006000, -0.3643229000, 0.1708954000, 0.6329399000)
(-0.6613764000, -0.3643790000, 0.1709984000, 0.6329050000)
(-0.6613407000, -0.3643181000, 0.1709465000, 0.6329914000)
(-0.6612881000, -0.3643910000, 0.1709323000, 0.6330082000)
(-0.6614696000, -0.3642520000, 0.1709421000, 0.6328960000)
(-0.6614379000, -0.3641824000, 0.1708483000, 0.6329945000)
(-0.6613955000, -0.3642991000, 0.1708692000, 0.6329660000)
(-0.6613927000, -0.3641516000, 0.1709693000, 0.6330267000)
(-0.6614807000, -0.3642459000, 0.1710426000, 0.6328608000)
(-0.6615537000, -0.3642147000, 0.1708786000, 0.6328466000)
(-0.6614761000, -0.3643393000, 0.1708113000, 0.6328743000)
(-0.6614519000, -0.3641348000, 0.1708582000, 0.6330047000)
(-0.6614434000, -0.3643244000, 0.1708734000, 0.6329003000)
(-0.6613158000, -0.3641889000, 0.1709547000, 0.6330896000)
(-0.6613867000, -0.3642192000, 0.1709229000, 0.6330066000)
(-0.6613470000, -0.3642398000, 0.1709108000, 0.6330395000)
(-0.6614595000, -0.3641666000, 0.1710735000, 0.6329201000)
(-0.6614357000, -0.3643358000, 0.1709697000, 0.6328757000)
(-0.6614726000, -0.3642239000, 0.1709339000, 0.6329111000)
(-0.6613999000, -0.3641335000, 0.1709345000, 0.6330390000)
(-0.6614619000, -0.3641818000, 0.1708545000, 0.6329681000)
(-0.6613680000, -0.3642056000, 0.1710422000, 0.6330018000)
(-0.6613949000, -0.3642602000, 0.1709799000, 0.6329591000)
(-0.6613640000, -0.3642466000, 0.1711013000, 0.6329663000)
(-0.6615629000, -0.3642156000, 0.1710378000, 0.6327935000)
(-0.6613709000, -0.3641378000, 0.1710255000, 0.6330423000)
(-0.6614701000, -0.3641505000, 0.1709467000, 0.6329526000)
(-0.6613603000, -0.3643026000, 0.1710563000, 0.6329503000)
(-0.6614163000, -0.3642412000, 0.1709434000, 0.6329575000)
(-0.6615062000, -0.3641258000, 0.1709728000, 0.6329221000)
(-0.6615754000, -0.3640516000, 0.1708792000, 0.6329177000)
(-0.6615575000, -0.3641023000, 0.1708686000, 0.6329101000)
(-0.6615965000, -0.3640228000, 0.1708865000, 0.6329102000)
(-0.6616063000, -0.3642532000, 0.1709456000, 0.6327515000)
(-0.6615648000, -0.3641199000, 0.1709131000, 0.6328803000)
(-0.6617020000, -0.3641118000, 0.1709334000, 0.6327360000)
(-0.6616348000, -0.3641214000, 0.1709445000, 0.6327978000)
(-0.6615719000, -0.3641750000, 0.1708499000, 0.6328583000)
(-0.6615702000, -0.3641572000, 0.1710240000, 0.6328232000)
(-0.6616385000, -0.3640201000, 0.1709691000, 0.6328455000)
(-0.6617178000, -0.3639764000, 0.1709789000, 0.6327851000)
(-0.6616213000, -0.3639935000, 0.1709298000, 0.6328896000)
(-0.6616254000, -0.3640159000, 0.1708049000, 0.6329060000)
(-0.6615415000, -0.3640739000, 0.1707866000, 0.6329652000)
(-0.6615949000, -0.3640990000, 0.1709200000, 0.6328589000)
(-0.6616535000, -0.3639155000, 0.1710209000, 0.6328760000)
(-0.6616375000, -0.3639373000, 0.1708135000, 0.6329362000)
(-0.6618248000, -0.3639032000, 0.1710458000, 0.6326973000)
(-0.6617098000, -0.3638634000, 0.1709784000, 0.6328586000)
(-0.6616216000, -0.3640054000, 0.1709257000, 0.6328834000)
(-0.6618388000, -0.3639937000, 0.1708011000, 0.6326965000)
(-0.6617389000, -0.3639913000, 0.1708653000, 0.6327851000)
