(-0.4408118000, 0.6050324000, 0.6630227000)
(-0.4459336000, 0.6014838000, 0.6628232000)
(-0.4468698000, 0.6011018000, 0.6625397000)
(-0.4442032000, 0.6031058000, 0.6625124000)
(-0.4433278000, 0.6033872000, 0.6628444000)
(-0.4428393000, 0.6014096000, 0.6649713000)
(-0.4460605000, 0.6043706000, 0.6601098000)
(-0.4481963000, 0.6041827000, 0.6588478000)
(-0.4450646000, 0.6062692000, 0.6590515000)
(-0.4426870000, 0.6074583000, 0.6595501000)
(-0.4420594000, 0.6074307000, 0.6599963000)
(-0.4420330000, 0.5916161000, 0.6742368000)
(-0.4409228000, 0.5954219000, 0.6715906000)
(-0.4416215000, 0.5941104000, 0.6723022000)
(-0.4385548000, 0.5956924000, 0.6729063000)
(-0.4378657000, 0.5961419000, 0.6729555000)
(-0.4366778000, 0.5966231000, 0.6733105000)
(-0.4355901000, 0.5980716000, 0.6727222000)
(-0.4354089000, 0.5980783000, 0.6728299000)
(-0.4352929000, 0.5972877000, 0.6736004000)
(-0.4347700000, 0.5977191000, 0.6735592000)
(-0.4359203000, 0.5977001000, 0.6728327000)
(-0.4386686000, 0.5962597000, 0.6723347000)
(-0.4393780000, 0.5963701000, 0.6717628000)
(-0.4385822000, 0.5954370000, 0.6731080000)
(-0.4372941000, 0.5959321000, 0.6735048000)
(-0.4375323000, 0.5957046000, 0.6735545000)
(-0.4387477000, 0.5950821000, 0.6733124000)
(-0.4387700000, 0.5957857000, 0.6726953000)
(-0.4383230000, 0.5951690000, 0.6735215000)
(-0.4389066000, 0.5949532000, 0.6733324000)
(-0.4389785000, 0.5955939000, 0.6727266000)
(-0.4389792000, 0.5960476000, 0.6723270000)
(-0.4392491000, 0.5956077000, 0.6725223000)
(-0.4391423000, 0.5947783000, 0.6733378000)
(-0.4388363000, 0.5943358000, 0.6739225000)
(-0.4397210000, 0.5946288000, 0.6730780000)
(-0.4418505000, 0.5917771000, 0.6741991000)
(-0.4427860000, 0.5903228000, 0.6748704000)
(-0.4472464000, 0.5881409000, 0.6738326000)
(-0.4466600000, 0.5886781000, 0.6737394000)
(-0.4442392000, 0.5897255000, 0.6744421000)
(-0.4440314000, 0.5897328000, 0.6745661000)
(-0.4434846000, 0.5901026000, 0.6746001000)
(-0.4424604000, 0.5909135000, 0.6745687000)
(-0.4429055000, 0.5922087000, 0.6731348000)
(-0.4422525000, 0.5925741000, 0.6732447000)
(-0.4424368000, 0.5933313000, 0.6724528000)
(-0.4423373000, 0.5945697000, 0.6714201000)
(-0.4419734000, 0.5953834000, 0.6709377000)
(-0.4379555000, 0.5960004000, 0.6730168000)
(-0.4350622000, 0.5995204000, 0.6717639000)
(-0.4364041000, 0.5989212000, 0.6714409000)
(-0.4416743000, 0.5962387000, 0.6703774000)
(-0.4420776000, 0.5964406000, 0.6699243000)
(-0.4416712000, 0.5970276000, 0.6696745000)
(-0.4445908000, 0.5965866000, 0.6681312000)
(-0.4492185000, 0.5963890000, 0.6652063000)
(-0.4472670000, 0.5978338000, 0.6652269000)
(-0.4432535000, 0.5994343000, 0.6664808000)
(-0.4408594000, 0.5991719000, 0.6682868000)
(-0.4398978000, 0.6001865000, 0.6680250000)
(-0.4406806000, 0.5996425000, 0.6679824000)
(-0.4410015000, 0.5995447000, 0.6678636000)
(-0.4420674000, 0.5989354000, 0.6677086000)
(-0.4384031000, 0.6003283000, 0.6688842000)
(-0.4373586000, 0.6004877000, 0.6694112000)
(-0.4391795000, 0.5998152000, 0.6688163000)
(-0.4420661000, 0.5994623000, 0.6672337000)
(-0.4404612000, 0.6001183000, 0.6677186000)
(-0.4406141000, 0.6008965000, 0.6668975000)
(-0.4408403000, 0.6010971000, 0.6665782000)
(-0.4412328000, 0.6014991000, 0.6659601000)
(-0.4414454000, 0.6022106000, 0.6651715000)
(-0.4409988000, 0.6022429000, 0.6654397000)
(-0.4402614000, 0.6022153000, 0.6659565000)
(-0.4403933000, 0.6026189000, 0.6655075000)
(-0.4405665000, 0.6020312000, 0.6659095000)
(-0.4388866000, 0.6035114000, 0.6656820000)
(-0.4380641000, 0.6047169000, 0.6651434000)
(-0.4386407000, 0.6039594000, 0.6654328000)
(-0.4409652000, 0.6014149000, 0.6662111000)
(-0.4421371000, 0.6020639000, 0.6648351000)
(-0.4432134000, 0.6011120000, 0.6649802000)
(-0.4429996000, 0.6006380000, 0.6655532000)
(-0.4426707000, 0.6001987000, 0.6661704000)
(-0.4432549000, 0.6007099000, 0.6653168000)
(-0.4428738000, 0.6009623000, 0.6653510000)
(-0.4415601000, 0.6031238000, 0.6642743000)
(-0.4274142000, 0.6109506000, 0.6663626000)
(-0.4281939000, 0.6093644000, 0.6673133000)
(-0.4292518000, 0.6071007000, 0.6686876000)
(-0.4346397000, 0.6059519000, 0.6662639000)
(-0.4366655000, 0.6042761000, 0.6664481000)
(-0.4289138000, 0.6102509000, 0.6660371000)
(-0.4280107000, 0.6072822000, 0.6693388000)
(-0.4277052000, 0.6073243000, 0.6694955000)
(-0.4326040000, 0.6058719000, 0.6676474000)
(-0.4371357000, 0.6068643000, 0.6637939000)
(-0.4370411000, 0.6071035000, 0.6636258000)
(-0.4371998000, 0.6079601000, 0.6627510000)
(-0.4377109000, 0.6082615000, 0.6621185000)
(-0.4382914000, 0.6088299000, 0.6612091000)
(-0.4376850000, 0.6087211000, 0.6617163000)
(-0.4386282000, 0.6097317000, 0.6601656000)
(-0.4384466000, 0.6109764000, 0.6591242000)
(-0.4391046000, 0.6114308000, 0.6582741000)
(-0.4275894000, 0.6158921000, 0.6616933000)
(-0.4294360000, 0.6097497000, 0.6661551000)
(-0.4319727000, 0.6029455000, 0.6707067000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4414052000, 0.5972130000, 0.6696951000)
(-0.4395686000, 0.6004855000, 0.6679747000)
(-0.4418590000, 0.6000682000, 0.6668220000)
(-0.4413545000, 0.6020905000, 0.6653507000)
(-0.4437533000, 0.6015838000, 0.6642053000)
(-0.4268716000, 0.6084421000, 0.6690015000)
(-0.4293414000, 0.6063017000, 0.6693568000)
(-0.4310578000, 0.6051292000, 0.6693149000)
(-0.4298970000, 0.6060008000, 0.6692796000)
(-0.4321688000, 0.6042556000, 0.6693952000)
(-0.4352187000, 0.6034037000, 0.6681800000)
(-0.4394056000, 0.6010708000, 0.6675588000)
(-0.4397959000, 0.6020101000, 0.6664459000)
(-0.4342280000, 0.6061149000, 0.6663834000)
(-0.4332712000, 0.6071898000, 0.6660209000)
(-0.4381495000, 0.6045337000, 0.6652431000)
(-0.4403980000, 0.6032080000, 0.6649665000)
(-0.4286035000, 0.6055571000, 0.6704999000)
(-0.4238229000, 0.6094186000, 0.6700547000)
(-0.4234661000, 0.6096829000, 0.6700421000)
(-0.4253784000, 0.6086265000, 0.6697766000)
(-0.4391655000, 0.6009708000, 0.6677936000)
(-0.4211664000, 0.6062265000, 0.6745955000)
(-0.4208491000, 0.6080050000, 0.6732015000)
(-0.4176110000, 0.6147189000, 0.6691094000)
(-0.4372703000, 0.6155837000, 0.6556168000)
(-0.4367207000, 0.6142898000, 0.6572022000)
(-0.4368631000, 0.6175901000, 0.6540127000)
(-0.4281772000, 0.6167692000, 0.6604870000)
(-0.4278342000, 0.6165496000, 0.6609077000)
(-0.4390145000, 0.6140774000, 0.6558772000)
(-0.4411891000, 0.6176353000, 0.6510413000)
(-0.4409618000, 0.6163540000, 0.6524228000)
(-0.4326845000, 0.6126686000, 0.6613708000)
(-0.4329399000, 0.6117235000, 0.6620849000)
(-0.4334032000, 0.6133997000, 0.6602166000)
(-0.4329600000, 0.6135082000, 0.6604091000)
(-0.4328050000, 0.6136771000, 0.6603498000)
(-0.4330095000, 0.6134381000, 0.6604405000)
(-0.4331627000, 0.6137862000, 0.6600053000)
(-0.4338446000, 0.6140280000, 0.6593421000)
(-0.4336714000, 0.6138954000, 0.6595877000)
(-0.4324740000, 0.6140557000, 0.6602268000)
(-0.4313866000, 0.6138072000, 0.6611689000)
(-0.4318078000, 0.6135147000, 0.6611477000)
(-0.4315906000, 0.6145194000, 0.6603749000)
(-0.4323435000, 0.6131818000, 0.6611071000)
(-0.4330189000, 0.6136103000, 0.6602691000)
(-0.4334198000, 0.6139636000, 0.6596898000)
(-0.4350211000, 0.6137400000, 0.6588344000)
(-0.4358335000, 0.6140016000, 0.6580655000)
(-0.4359014000, 0.6138521000, 0.6581413000)
(-0.4349110000, 0.6146968000, 0.6580176000)
(-0.4344004000, 0.6147788000, 0.6582789000)
(-0.4349236000, 0.6142545000, 0.6584306000)
(-0.4348076000, 0.6145982000, 0.6581793000)
(-0.4334708000, 0.6147823000, 0.6588954000)
(-0.4394759000, 0.6168012000, 0.6530060000)
(-0.4392892000, 0.6161813000, 0.6537002000)
(-0.4388435000, 0.6164452000, 0.6537645000)
(-0.4316822000, 0.6173299000, 0.6576880000)
(-0.4379225000, 0.6075053000, 0.6626917000)
(-0.4229337000, 0.6123893000, 0.6678972000)
(-0.4223534000, 0.6098093000, 0.6706164000)
(-0.4228669000, 0.6104042000, 0.6697537000)
(-0.4370013000, 0.6032221000, 0.6671976000)
(-0.4335026000, 0.6049990000, 0.6678516000)
(-0.4359776000, 0.6040484000, 0.6671108000)
(-0.4377339000, 0.6036159000, 0.6663558000)
(-0.4386907000, 0.6041887000, 0.6651928000)
(-0.4389411000, 0.6046134000, 0.6646416000)
(-0.4410096000, 0.6041926000, 0.6636670000)
(-0.4402516000, 0.6039307000, 0.6643928000)
(-0.4378123000, 0.6045638000, 0.6654382000)
(-0.4372313000, 0.6046842000, 0.6657037000)
(-0.4374689000, 0.6046736000, 0.6655561000)
(-0.4372948000, 0.6049098000, 0.6654671000)
(-0.4374274000, 0.6050470000, 0.6652507000)
(-0.4381596000, 0.6052091000, 0.6646338000)
(-0.4382637000, 0.6050910000, 0.6646503000)
(-0.4382672000, 0.6051716000, 0.6645885000)
(-0.4385443000, 0.6045509000, 0.6649777000)
(-0.4384038000, 0.6043985000, 0.6651990000)
(-0.4386411000, 0.6046162000, 0.6648515000)
(-0.4399061000, 0.6039960000, 0.6645770000)
(-0.4398832000, 0.6036341000, 0.6649166000)
(-0.4399796000, 0.6039034000, 0.6645969000)
(-0.4385255000, 0.6048804000, 0.6646745000)
(-0.4385378000, 0.6047469000, 0.6647959000)
(-0.4387603000, 0.6052048000, 0.6642308000)
(-0.4381416000, 0.6045077000, 0.6652635000)
(-0.4378963000, 0.6043913000, 0.6655359000)
(-0.4364925000, 0.6038761000, 0.6669194000)
(-0.4355387000, 0.6047503000, 0.6667662000)
(-0.4342112000, 0.6046001000, 0.6677666000)
(-0.4346814000, 0.6050540000, 0.6670417000)
(-0.4367125000, 0.6051613000, 0.6656156000)
(-0.4373617000, 0.6052644000, 0.6651034000)
(-0.4366838000, 0.6053538000, 0.6654644000)
(-0.4374581000, 0.6052659000, 0.6650408000)
(-0.4382819000, 0.6041806000, 0.6654792000)
(-0.4383667000, 0.6041935000, 0.6654069000)
(-0.4370064000, 0.6050415000, 0.6655313000)
(-0.4355852000, 0.6060482000, 0.6655557000)
(-0.4369764000, 0.6026024000, 0.6677647000)
(-0.4373899000, 0.6031083000, 0.6670309000)
(-0.4378566000, 0.6038106000, 0.6661008000)
(-0.4374395000, 0.6034871000, 0.6666579000)
(-0.4361013000, 0.6049966000, 0.6661728000)
(-0.4348670000, 0.6069376000, 0.6652079000)
(-0.4367853000, 0.6054567000, 0.6653052000)
(-0.4385520000, 0.6050825000, 0.6644822000)
(-0.4374094000, 0.6061125000, 0.6643032000)
(-0.4350003000, 0.6068308000, 0.6652176000)
(-0.4361830000, 0.6057543000, 0.6654341000)
(-0.4137750000, 0.6160726000, 0.6702404000)
(-0.4176567000, 0.6198906000, 0.6642836000)
(-0.4166720000, 0.6209118000, 0.6639611000)
(-0.4158359000, 0.6197262000, 0.6655782000)
(-0.4174695000, 0.6184204000, 0.6657696000)
(-0.4293250000, 0.6104881000, 0.6655654000)
(-0.4299881000, 0.6106375000, 0.6650032000)
(-0.4302232000, 0.6100346000, 0.6654024000)
(-0.4307627000, 0.6101725000, 0.6649106000)
(-0.4293621000, 0.6117997000, 0.6643280000)
(-0.4299461000, 0.6120310000, 0.6637446000)
(-0.4305948000, 0.6116312000, 0.6636963000)
(-0.4305554000, 0.6101127000, 0.6651067000)
(-0.4302624000, 0.6106061000, 0.6648529000)
(-0.4289540000, 0.6113323000, 0.6650302000)
(-0.4275909000, 0.6116911000, 0.6655706000)
(-0.4140011000, 0.6181957000, 0.6681482000)
(-0.4125463000, 0.6205162000, 0.6668923000)
(-0.4120582000, 0.6209675000, 0.6667678000)
(-0.4129747000, 0.6223822000, 0.6648897000)
(-0.4266605000, 0.6172202000, 0.6610560000)
(-0.4122487000, 0.6232028000, 0.6645662000)
(-0.4131923000, 0.6222119000, 0.6649106000)
(-0.4129734000, 0.6222799000, 0.6649945000)
(-0.4287621000, 0.6150227000, 0.6617423000)
(-0.4295187000, 0.6150052000, 0.6612548000)
(-0.4292352000, 0.6156002000, 0.6608971000)
(-0.4287933000, 0.6154131000, 0.6613474000)
(-0.4289823000, 0.6154381000, 0.6611968000)
(-0.4277700000, 0.6156012000, 0.6618427000)
(-0.4281888000, 0.6154849000, 0.6616791000)
(-0.4280573000, 0.6166613000, 0.6606615000)
(-0.4283559000, 0.6165090000, 0.6606086000)
(-0.4302747000, 0.6160327000, 0.6598141000)
(-0.4301207000, 0.6167140000, 0.6592870000)
(-0.4328418000, 0.6161208000, 0.6580459000)
(-0.4330128000, 0.6158801000, 0.6581609000)
(-0.4328785000, 0.6170390000, 0.6571646000)
(-0.4208850000, 0.6195794000, 0.6625456000)
(-0.4216064000, 0.6216419000, 0.6601378000)
(-0.4193984000, 0.5998949000, 0.6813319000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4323070000, 0.6223157000, 0.6525399000)
(-0.4433823000, 0.6028774000, 0.6632751000)
(-0.4471627000, 0.6028773000, 0.6607344000)
(-0.4437082000, 0.6021718000, 0.6636944000)
(-0.4439596000, 0.6050441000, 0.6609074000)
(-0.4331380000, 0.6161381000, 0.6578371000)
(-0.4402765000, 0.6142216000, 0.6548731000)
(-0.4400277000, 0.6160517000, 0.6533311000)
(-0.4384222000, 0.6180168000, 0.6525646000)
(-0.4291122000, 0.6236880000, 0.6533517000)
(-0.4256301000, 0.6282481000, 0.6512539000)
(-0.4590763000, 0.5902194000, 0.6639749000)
(-0.4522479000, 0.6042429000, 0.6560197000)
(-0.4487320000, 0.6014792000, 0.6609552000)
(-0.4368973000, 0.6039231000, 0.6666133000)
(-0.4361133000, 0.6041947000, 0.6668839000)
(-0.4359995000, 0.6038737000, 0.6672552000)
(-0.4364890000, 0.6033778000, 0.6673856000)
(-0.4455466000, 0.6049356000, 0.6599546000)
(-0.4467388000, 0.6036485000, 0.6603253000)
(-0.4443763000, 0.6018002000, 0.6635959000)
(-0.4380991000, 0.6029093000, 0.6667430000)
(-0.4383392000, 0.6043189000, 0.6653191000)
(-0.4381467000, 0.6047800000, 0.6650277000)
(-0.4455344000, 0.6009228000, 0.6635980000)
(-0.4456527000, 0.6025956000, 0.6620151000)
(-0.4454496000, 0.6040143000, 0.6608593000)
(-0.4455378000, 0.6043179000, 0.6605110000)
(-0.4453366000, 0.6058664000, 0.6592262000)
(-0.4455579000, 0.6052733000, 0.6596235000)
(-0.4454501000, 0.6043969000, 0.6605117000)
(-0.4456041000, 0.6047707000, 0.6600498000)
(-0.4456655000, 0.6049098000, 0.6598981000)
(-0.4451632000, 0.6053536000, 0.6598101000)
(-0.4455357000, 0.6064741000, 0.6585279000)
(-0.4452315000, 0.6064913000, 0.6587228000)
(-0.4452029000, 0.6062014000, 0.6590195000)
(-0.4445966000, 0.6073861000, 0.6583347000)
(-0.4448347000, 0.6118317000, 0.6540326000)
(-0.4452295000, 0.6098921000, 0.6555743000)
(-0.4442209000, 0.6086380000, 0.6574256000)
(-0.4438185000, 0.6088781000, 0.6574877000)
(-0.4442427000, 0.6065413000, 0.6593531000)
(-0.4449045000, 0.6070397000, 0.6584331000)
(-0.4435481000, 0.6082313000, 0.6582628000)
(-0.4412799000, 0.6091364000, 0.6589509000)
(-0.4413162000, 0.6093290000, 0.6587466000)
(-0.4413274000, 0.6092952000, 0.6587743000)
(-0.4412858000, 0.6095804000, 0.6585236000)
(-0.4406401000, 0.6122993000, 0.6564456000)
(-0.4408915000, 0.6111636000, 0.6573161000)
(-0.4397773000, 0.6117525000, 0.6575185000)
(-0.4375492000, 0.6126592000, 0.6581573000)
(-0.4288054000, 0.6163323000, 0.6604828000)
(-0.4292222000, 0.6157668000, 0.6607470000)
(-0.4277546000, 0.6167264000, 0.6608030000)
(-0.4337780000, 0.6187537000, 0.6549486000)
(-0.4332226000, 0.6195237000, 0.6546041000)
(-0.4332917000, 0.6196011000, 0.6544848000)
(-0.4328356000, 0.6186349000, 0.6556890000)
(-0.4324278000, 0.6183289000, 0.6562518000)
(-0.4338964000, 0.6178912000, 0.6556946000)
(-0.4346476000, 0.6179035000, 0.6551821000)
(-0.4349092000, 0.6196917000, 0.6533199000)
(-0.4360951000, 0.6194677000, 0.6527445000)
(-0.4361691000, 0.6190565000, 0.6530889000)
(-0.4362723000, 0.6192748000, 0.6528119000)
(-0.4369672000, 0.6176348000, 0.6538946000)
(-0.4371226000, 0.6174895000, 0.6539285000)
(-0.4379344000, 0.6190529000, 0.6518925000)
(-0.4384405000, 0.6214764000, 0.6492355000)
(-0.4377203000, 0.6203333000, 0.6508335000)
(-0.4374534000, 0.6196156000, 0.6516970000)
(-0.4374297000, 0.6199962000, 0.6513498000)
(-0.4374018000, 0.6203994000, 0.6509816000)
(-0.4368137000, 0.6210979000, 0.6507055000)
(-0.4356216000, 0.6215163000, 0.6510975000)
(-0.4346253000, 0.6209587000, 0.6522957000)
(-0.4323326000, 0.6199001000, 0.6548352000)
(-0.4313429000, 0.6180515000, 0.6572143000)
(-0.4322794000, 0.6188544000, 0.6558471000)
(-0.4351346000, 0.6199236000, 0.6529476000)
(-0.4355580000, 0.6200029000, 0.6525901000)
(-0.4372070000, 0.6211152000, 0.6504268000)
(-0.4374743000, 0.6217551000, 0.6496367000)
(-0.4376316000, 0.6206767000, 0.6505655000)
(-0.4381880000, 0.6200947000, 0.6507280000)
(-0.4381951000, 0.6200896000, 0.6507275000)
(-0.4385841000, 0.6203692000, 0.6501999000)
(-0.4385416000, 0.6204025000, 0.6501969000)
(-0.4383545000, 0.6210530000, 0.6496993000)
(-0.4382056000, 0.6214736000, 0.6494186000)
(-0.4172705000, 0.6131802000, 0.6707293000)
(-0.4214669000, 0.6156874000, 0.6658009000)
(-0.4205989000, 0.6152472000, 0.6667535000)
(-0.4208333000, 0.6152021000, 0.6666402000)
(-0.4267241000, 0.6156996000, 0.6624303000)
(-0.4275928000, 0.6164344000, 0.6611766000)
(-0.4281851000, 0.6172627000, 0.6600299000)
(-0.4284319000, 0.6185765000, 0.6586314000)
(-0.4289854000, 0.6185480000, 0.6582907000)
(-0.4289363000, 0.6199101000, 0.6570408000)
(-0.4318181000, 0.6173971000, 0.6575304000)
(-0.4269713000, 0.6183954000, 0.6597537000)
(-0.4254034000, 0.6178600000, 0.6612626000)
(-0.4227864000, 0.6146395000, 0.6659261000)
(-0.4229850000, 0.6156685000, 0.6648552000)
(-0.4315661000, 0.6271234000, 0.6484279000)
(-0.4331019000, 0.6218998000, 0.6524093000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4369262000, 0.6112881000, 0.6598620000)
(-0.4421324000, 0.5896108000, 0.6759114000)
(-0.4437040000, 0.6116318000, 0.6549997000)
(-0.4430519000, 0.6069721000, 0.6597573000)
(-0.4705786000, 0.5966178000, 0.6500626000)
(-0.4454885000, 0.6093181000, 0.6559346000)
(-0.4268887000, 0.6302475000, 0.6484804000)
(-0.4264584000, 0.6312749000, 0.6477816000)
(-0.4250295000, 0.6335610000, 0.6464708000)
(-0.4249786000, 0.6324263000, 0.6476147000)
(-0.4245691000, 0.6388885000, 0.6415258000)
(-0.4305730000, 0.6287789000, 0.6474797000)
(-0.4326554000, 0.6252290000, 0.6495170000)
(-0.4298325000, 0.6309534000, 0.6458428000)
(-0.4225915000, 0.6404664000, 0.6412454000)
(-0.4220133000, 0.6410791000, 0.6410168000)
(-0.4220788000, 0.6425482000, 0.6394987000)
(-0.4296527000, 0.6340029000, 0.6429899000)
(-0.4308932000, 0.6322691000, 0.6438500000)
(-0.4310127000, 0.6328130000, 0.6432507000)
(-0.4293797000, 0.6369839000, 0.6402037000)
(-0.4270686000, 0.6425694000, 0.6361542000)
(-0.4254629000, 0.6451905000, 0.6345940000)
(-0.4276217000, 0.6473405000, 0.6309345000)
(-0.4313298000, 0.6442310000, 0.6315809000)
(-0.4357775000, 0.6414807000, 0.6313292000)
(-0.4364252000, 0.6422485000, 0.6300972000)
(-0.4369754000, 0.6045389000, 0.6660144000)
(-0.4408269000, 0.6105745000, 0.6579071000)
(-0.4398293000, 0.6094768000, 0.6596003000)
(-0.4343224000, 0.6124315000, 0.6605018000)
(-0.4358373000, 0.6104980000, 0.6612954000)
(-0.4351225000, 0.6107275000, 0.6615542000)
(-0.4349148000, 0.6110791000, 0.6613795000)
(-0.4304991000, 0.6135313000, 0.6619936000)
(-0.4289677000, 0.6137602000, 0.6627697000)
(-0.4250581000, 0.6134341000, 0.6655894000)
(-0.4358594000, 0.6179479000, 0.6543363000)
(-0.4367678000, 0.6193400000, 0.6523996000)
(-0.4334654000, 0.6175727000, 0.6562646000)
(-0.4300598000, 0.6169215000, 0.6591315000)
(-0.4304392000, 0.6165209000, 0.6592416000)
(-0.4297604000, 0.6147540000, 0.6613361000)
(-0.4296055000, 0.6151947000, 0.6610179000)
(-0.4284937000, 0.6149538000, 0.6619659000)
(-0.4265559000, 0.6192431000, 0.6592195000)
(-0.4254497000, 0.6184988000, 0.6606430000)
(-0.4250844000, 0.6185662000, 0.6607978000)
(-0.4262821000, 0.6171477000, 0.6613582000)
(-0.4266886000, 0.6168391000, 0.6613815000)
(-0.4274014000, 0.6161871000, 0.6615325000)
(-0.4281475000, 0.6161947000, 0.6610519000)
(-0.4278126000, 0.6162510000, 0.6612192000)
(-0.4277957000, 0.6173446000, 0.6602064000)
(-0.4295252000, 0.6170692000, 0.6593214000)
(-0.4302476000, 0.6155507000, 0.6602688000)
(-0.4289285000, 0.6177251000, 0.6591103000)
(-0.4294813000, 0.6180588000, 0.6584255000)
(-0.4291436000, 0.6169068000, 0.6597313000)
(-0.4413778000, 0.6046650000, 0.6629890000)
(-0.4352661000, 0.6114088000, 0.6608321000)
(-0.4333057000, 0.6149500000, 0.6588365000)
(-0.4336700000, 0.6160159000, 0.6575968000)
(-0.4353935000, 0.6150533000, 0.6573699000)
(-0.4356690000, 0.6152858000, 0.6569641000)
(-0.4362327000, 0.6150666000, 0.6567985000)
(-0.4363627000, 0.6151310000, 0.6566499000)
(-0.4363526000, 0.6148421000, 0.6569350000)
(-0.4364073000, 0.6146025000, 0.6571042000)
(-0.4370635000, 0.6145638000, 0.6567021000)
(-0.4330782000, 0.6214719000, 0.6528345000)
(-0.4281504000, 0.6122885000, 0.6646705000)
(-0.4263982000, 0.6191046000, 0.6594516000)
(-0.4315105000, 0.6112000000, 0.6634973000)
(-0.4371297000, 0.6059855000, 0.6645851000)
(-0.4419970000, 0.6033888000, 0.6637368000)
(-0.4346486000, 0.6084499000, 0.6639715000)
(-0.4341979000, 0.6083477000, 0.6643474000)
(-0.4340932000, 0.6088106000, 0.6639977000)
(-0.4328329000, 0.6091880000, 0.6644733000)
(-0.4322799000, 0.6092925000, 0.6647432000)
(-0.4386983000, 0.6038427000, 0.6654995000)
(-0.4412241000, 0.6022809000, 0.6652480000)
(-0.4391692000, 0.6045704000, 0.6645409000)
(-0.4307782000, 0.6112906000, 0.6638767000)
(-0.4305509000, 0.6122200000, 0.6631618000)
(-0.4299834000, 0.6127526000, 0.6630526000)
(-0.4305240000, 0.6118997000, 0.6634831000)
(-0.4337129000, 0.6112142000, 0.6620463000)
(-0.4354151000, 0.6109291000, 0.6611858000)
(-0.4351420000, 0.6107868000, 0.6615007000)
(-0.4336099000, 0.6130272000, 0.6604202000)
(-0.4334705000, 0.6126294000, 0.6608942000)
(-0.4354835000, 0.6099370000, 0.6620636000)
(-0.4363942000, 0.6105811000, 0.6608657000)
(-0.4424462000, 0.6083496000, 0.6588817000)
(-0.4427168000, 0.6084172000, 0.6586376000)
(-0.4384049000, 0.6112379000, 0.6589252000)
(-0.4366887000, 0.6098990000, 0.6613013000)
(-0.4381253000, 0.6151679000, 0.6554398000)
(-0.4383279000, 0.6133282000, 0.6570214000)
(-0.4208535000, 0.6218957000, 0.6603984000)
(-0.4201169000, 0.6228702000, 0.6599312000)
(-0.4207953000, 0.6222006000, 0.6601453000)
(-0.4276149000, 0.6225865000, 0.6553807000)
(-0.4146313000, 0.6215581000, 0.6646262000)
(-0.4216779000, 0.6080593000, 0.6726366000)
(-0.4206156000, 0.6101733000, 0.6713876000)
(-0.4217764000, 0.6104891000, 0.6703659000)
(-0.4366933000, 0.6046289000, 0.6661216000)
(-0.4404428000, 0.6034500000, 0.6647062000)
(-0.4445302000, 0.6029928000, 0.6623991000)
(-0.4425309000, 0.6049075000, 0.6619931000)
(-0.4371292000, 0.6077870000, 0.6629389000)
(-0.4372257000, 0.6073024000, 0.6633204000)
(-0.4370211000, 0.6075307000, 0.6632597000)
(-0.4365726000, 0.6078911000, 0.6632134000)
(-0.4360084000, 0.6082562000, 0.6632634000)
(-0.4362220000, 0.6078190000, 0.6635198000)
(-0.4339651000, 0.6093243000, 0.6636246000)
(-0.4311929000, 0.6111181000, 0.6637760000)
(-0.4248835000, 0.6139575000, 0.6652071000)
(-0.4211657000, 0.6172618000, 0.6645135000)
(-0.4207829000, 0.6192144000, 0.6629441000)
(-0.4305438000, 0.6159060000, 0.6597583000)
(-0.4336380000, 0.6125001000, 0.6608900000)
(-0.4213997000, 0.6207520000, 0.6611083000)
(-0.4214739000, 0.6201698000, 0.6616198000)
(-0.4278414000, 0.6160491000, 0.6613716000)
(-0.4321406000, 0.6121969000, 0.6621510000)
(-0.4248588000, 0.6183306000, 0.6611702000)
(-0.4228054000, 0.6197179000, 0.6611878000)
