(-0.4625040000, 0.4573032000, 0.7595749000)
(-0.4674790000, 0.4413890000, 0.7659214000)
(-0.4654917000, 0.4474581000, 0.7636045000)
(-0.4705065000, 0.4403815000, 0.7646382000)
(-0.4591418000, 0.4492195000, 0.7664070000)
(-0.4620672000, 0.4621372000, 0.7569102000)
(-0.4613845000, 0.4678030000, 0.7538407000)
(-0.4632305000, 0.4633800000, 0.7554244000)
(-0.4642130000, 0.4672471000, 0.7524381000)
(-0.4688877000, 0.4818264000, 0.7402539000)
(-0.4298361000, 0.4641005000, 0.7744944000)
(-0.4494705000, 0.4786279000, 0.7542286000)
(-0.4657023000, 0.4946777000, 0.7337611000)
(-0.4632759000, 0.4976992000, 0.7332537000)
(-0.4616923000, 0.4975242000, 0.7343635000)
(-0.4592085000, 0.4511975000, 0.7652039000)
(-0.4534743000, 0.4430021000, 0.7733613000)
(-0.4571881000, 0.4115165000, 0.7884324000)
(-0.4557696000, 0.4148676000, 0.7874975000)
(-0.4508819000, 0.4295934000, 0.7823942000)
(-0.4474613000, 0.4322898000, 0.7828736000)
(-0.4390845000, 0.4331976000, 0.7871002000)
(-0.4493203000, 0.4418469000, 0.7764503000)
(-0.4490768000, 0.4385009000, 0.7784807000)
(-0.4574729000, 0.4481374000, 0.7680234000)
(-0.4570576000, 0.4493442000, 0.7675760000)
(-0.4613561000, 0.4536681000, 0.7624373000)
(-0.4588635000, 0.4634939000, 0.7580191000)
(-0.4514281000, 0.4726108000, 0.7568617000)
(-0.4442883000, 0.4815515000, 0.7554433000)
(-0.4353299000, 0.4751331000, 0.7646772000)
(-0.4378416000, 0.4795108000, 0.7604977000)
(-0.4338311000, 0.4724546000, 0.7671726000)
(-0.4339995000, 0.4978407000, 0.7508625000)
(-0.4380655000, 0.5049551000, 0.7437063000)
(-0.4353720000, 0.5159748000, 0.7376968000)
(-0.4417076000, 0.5109079000, 0.7374620000)
(-0.4425935000, 0.5124874000, 0.7358437000)
(-0.4438817000, 0.5203522000, 0.7295031000)
(-0.4406917000, 0.5211143000, 0.7309036000)
(-0.4379019000, 0.5261780000, 0.7289528000)
(-0.4450090000, 0.5270881000, 0.7239637000)
(-0.4435831000, 0.5348566000, 0.7191388000)
(-0.4431069000, 0.5378891000, 0.7171518000)
(-0.4395211000, 0.5428019000, 0.7156707000)
(-0.4398932000, 0.5549847000, 0.7060136000)
(-0.4380231000, 0.5556911000, 0.7066420000)
(-0.4399863000, 0.5619444000, 0.7004378000)
(-0.4415763000, 0.5634105000, 0.6982501000)
(-0.4447785000, 0.5092925000, 0.7367409000)
(-0.4407079000, 0.4891437000, 0.7526653000)
(-0.4378136000, 0.4584271000, 0.7733966000)
(-0.4372816000, 0.4303709000, 0.7896569000)
(-0.4413708000, 0.4227797000, 0.7914827000)
(-0.4438410000, 0.4035983000, 0.8000576000)
(-0.4329874000, 0.4175898000, 0.7988240000)
(-0.4366246000, 0.4181181000, 0.7965609000)
(-0.4363901000, 0.4320588000, 0.7892202000)
(-0.4299161000, 0.4296700000, 0.7940694000)
(-0.4249280000, 0.4325161000, 0.7952126000)
(-0.4311051000, 0.4333578000, 0.7914036000)
(-0.4415040000, 0.4456868000, 0.7787236000)
(-0.4474778000, 0.4502439000, 0.7726772000)
(-0.4438163000, 0.4636054000, 0.7668643000)
(-0.4457746000, 0.4638277000, 0.7656011000)
(-0.4448147000, 0.4695247000, 0.7626660000)
(-0.4446843000, 0.4730147000, 0.7605869000)
(-0.4451374000, 0.4738003000, 0.7598296000)
(-0.4454723000, 0.4752380000, 0.7587407000)
(-0.4448602000, 0.4861808000, 0.7521414000)
(-0.4427523000, 0.4877487000, 0.7523624000)
(-0.4392990000, 0.4959370000, 0.7490293000)
(-0.4426595000, 0.4984019000, 0.7454076000)
(-0.4425392000, 0.5023174000, 0.7428439000)
(-0.4409730000, 0.5054954000, 0.7416178000)
(-0.4441564000, 0.5072988000, 0.7384734000)
(-0.4428960000, 0.5187093000, 0.7312689000)
(-0.4419002000, 0.5200420000, 0.7309371000)
(-0.4406264000, 0.5242164000, 0.7287273000)
(-0.4410295000, 0.5240880000, 0.7285644000)
(-0.4401909000, 0.5252520000, 0.7282259000)
(-0.4413404000, 0.5119082000, 0.7369907000)
(-0.4157274000, 0.4999693000, 0.7597241000)
(-0.4075042000, 0.4673133000, 0.7845589000)
(-0.4105029000, 0.4478795000, 0.7942793000)
(-0.4218154000, 0.4276711000, 0.7994687000)
(-0.4118685000, 0.4354725000, 0.8004462000)
(-0.4088443000, 0.4389891000, 0.8000820000)
(-0.4080980000, 0.4454585000, 0.7968798000)
(-0.4110727000, 0.4520389000, 0.7916149000)
(-0.4128356000, 0.4633053000, 0.7841616000)
(-0.4127731000, 0.4585465000, 0.7869724000)
(-0.4128545000, 0.4738872000, 0.7777876000)
(-0.4155094000, 0.4787166000, 0.7734035000)
(-0.4141796000, 0.4867398000, 0.7691042000)
(-0.4153115000, 0.4872870000, 0.7681515000)
(-0.4103311000, 0.4909543000, 0.7684817000)
(-0.4112116000, 0.5086575000, 0.7564015000)
(-0.4114556000, 0.5105286000, 0.7550091000)
(-0.4110986000, 0.5089760000, 0.7562484000)
(-0.4117020000, 0.5080034000, 0.7565750000)
(-0.4122764000, 0.5093076000, 0.7554002000)
(-0.4114084000, 0.5193307000, 0.7490250000)
(-0.4120574000, 0.5212507000, 0.7473268000)
(-0.4134311000, 0.5308899000, 0.7397454000)
(-0.4161043000, 0.5317961000, 0.7375811000)
(-0.4213143000, 0.5407909000, 0.7280339000)
(-0.4147940000, 0.5528610000, 0.7226912000)
(-0.4168575000, 0.5412867000, 0.7302275000)
(-0.4164149000, 0.5524946000, 0.7220348000)
(-0.4085034000, 0.5594387000, 0.7211990000)
(-0.4056877000, 0.5414916000, 0.7363428000)
(-0.3839918000, 0.5305009000, 0.7557125000)
(-0.3793108000, 0.5112116000, 0.7712175000)
(-0.3861980000, 0.4960147000, 0.7776943000)
(-0.3771054000, 0.5122178000, 0.7716304000)
(-0.3831558000, 0.5083678000, 0.7711892000)
(-0.3805308000, 0.5065781000, 0.7736707000)
(-0.3846340000, 0.5088470000, 0.7701337000)
(-0.3849039000, 0.5060647000, 0.7718395000)
(-0.3830700000, 0.5128316000, 0.7682748000)
(-0.3811282000, 0.5166773000, 0.7666625000)
(-0.3848532000, 0.5263035000, 0.7582114000)
(-0.3850824000, 0.5252320000, 0.7588337000)
(-0.3829911000, 0.5391609000, 0.7500690000)
(-0.3778341000, 0.5487536000, 0.7457156000)
(-0.3797742000, 0.5557430000, 0.7395404000)
(-0.3826612000, 0.5547814000, 0.7387680000)
(-0.3836887000, 0.5567788000, 0.7367181000)
(-0.3822920000, 0.5668078000, 0.7297720000)
(-0.3829824000, 0.5632926000, 0.7321188000)
(-0.3791370000, 0.5649859000, 0.7328318000)
(-0.3798304000, 0.5710523000, 0.7277354000)
(-0.3811430000, 0.5743639000, 0.7244467000)
(-0.4053937000, 0.5080926000, 0.7599209000)
(-0.4229171000, 0.4820842000, 0.7672743000)
(-0.4362081000, 0.4382270000, 0.7859159000)
(-0.4396265000, 0.4251188000, 0.7911871000)
(-0.4532294000, 0.3898342000, 0.8016267000)
(-0.4506436000, 0.3697845000, 0.8124965000)
(-0.4534255000, 0.3691889000, 0.8112296000)
(-0.4427688000, 0.3753465000, 0.8142835000)
(-0.4427826000, 0.3758752000, 0.8140357000)
(-0.4545512000, 0.3955134000, 0.7980787000)
(-0.4525594000, 0.4073384000, 0.7932438000)
(-0.4551719000, 0.4045357000, 0.7932012000)
(-0.4576395000, 0.4067159000, 0.7906551000)
(-0.4565635000, 0.4169767000, 0.7859117000)
(-0.4548274000, 0.4189098000, 0.7859030000)
(-0.4491866000, 0.4315476000, 0.7822937000)
(-0.4518800000, 0.4336472000, 0.7795773000)
(-0.4498352000, 0.4248547000, 0.7855719000)
(-0.4511790000, 0.4277744000, 0.7832254000)
(-0.4560204000, 0.4499376000, 0.7678506000)
(-0.4575943000, 0.4555951000, 0.7635657000)
(-0.4578550000, 0.4526197000, 0.7651642000)
(-0.4622397000, 0.4438015000, 0.7676945000)
(-0.4506218000, 0.4625320000, 0.7635312000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4405505000, 0.4713883000, 0.7640010000)
(-0.4455361000, 0.4570589000, 0.7697957000)
(-0.4361327000, 0.4784509000, 0.7621346000)
(-0.4372952000, 0.4759281000, 0.7630477000)
(-0.4384864000, 0.4976679000, 0.7483556000)
(-0.4487444000, 0.4942239000, 0.7445557000)
(-0.4418500000, 0.5093738000, 0.7384390000)
(-0.4484467000, 0.5054687000, 0.7371465000)
(-0.4504571000, 0.5165609000, 0.7281758000)
(-0.4485762000, 0.5119256000, 0.7325964000)
(-0.4430771000, 0.5220508000, 0.7287843000)
(-0.4426219000, 0.5259041000, 0.7262813000)
(-0.4363260000, 0.5304174000, 0.7268111000)
(-0.4430419000, 0.5376222000, 0.7173946000)
(-0.4388532000, 0.5374619000, 0.7200868000)
(-0.4397624000, 0.5402776000, 0.7174196000)
(-0.4398641000, 0.5432378000, 0.7151188000)
(-0.4387386000, 0.5410759000, 0.7174550000)
(-0.4413477000, 0.5419130000, 0.7152080000)
(-0.4402080000, 0.5510074000, 0.7089261000)
(-0.4343837000, 0.5559006000, 0.7087140000)
(-0.4461807000, 0.5381063000, 0.7150902000)
(-0.4352836000, 0.4906956000, 0.7548092000)
(-0.4527179000, 0.4804944000, 0.7511079000)
(-0.4536001000, 0.4613589000, 0.7624870000)
(-0.4552362000, 0.4430191000, 0.7723157000)
(-0.4600781000, 0.4256060000, 0.7792203000)
(-0.4573188000, 0.4345671000, 0.7758867000)
(-0.4361115000, 0.4308677000, 0.7900236000)
(-0.4588616000, 0.4473726000, 0.7676607000)
(-0.4567128000, 0.4583371000, 0.7624547000)
(-0.4593322000, 0.4580435000, 0.7610549000)
(-0.4504035000, 0.4570603000, 0.7669443000)
(-0.4549105000, 0.4607421000, 0.7620664000)
(-0.4556994000, 0.4612651000, 0.7612885000)
(-0.4408143000, 0.4450275000, 0.7794914000)
(-0.4415212000, 0.4430417000, 0.7802265000)
(-0.4382763000, 0.4666656000, 0.7681847000)
(-0.4415125000, 0.4668170000, 0.7662385000)
(-0.4433964000, 0.4825887000, 0.7553040000)
(-0.4469097000, 0.4805512000, 0.7545472000)
(-0.4504255000, 0.4808731000, 0.7522295000)
(-0.4483473000, 0.4820645000, 0.7527224000)
(-0.4377205000, 0.4881602000, 0.7550437000)
(-0.4369398000, 0.4887710000, 0.7550886000)
(-0.4409279000, 0.4949407000, 0.7487299000)
(-0.4384867000, 0.4933641000, 0.7512013000)
(-0.4450799000, 0.4661842000, 0.7645640000)
(-0.4234653000, 0.4280223000, 0.7984078000)
(-0.4118915000, 0.4251964000, 0.8059377000)
(-0.4060855000, 0.3986430000, 0.8222894000)
(-0.4103472000, 0.4108065000, 0.8141509000)
(-0.4123945000, 0.4149233000, 0.8110101000)
(-0.4146890000, 0.4183137000, 0.8081036000)
(-0.4153155000, 0.4226814000, 0.8055044000)
(-0.4118303000, 0.4274826000, 0.8047523000)
(-0.4119612000, 0.4321848000, 0.8021710000)
(-0.4101641000, 0.4367913000, 0.8005939000)
(-0.4120145000, 0.4348055000, 0.8007284000)
(-0.4102835000, 0.4361790000, 0.8008807000)
(-0.4112998000, 0.4368687000, 0.7999820000)
(-0.4120494000, 0.4412896000, 0.7971636000)
(-0.4194268000, 0.4570850000, 0.7843137000)
(-0.4226866000, 0.4623038000, 0.7794746000)
(-0.4235969000, 0.4670854000, 0.7761316000)
(-0.4201595000, 0.4781821000, 0.7712272000)
(-0.4281185000, 0.4740382000, 0.7694050000)
(-0.4280750000, 0.4767430000, 0.7677675000)
(-0.4310115000, 0.4820311000, 0.7627941000)
(-0.4242591000, 0.4943277000, 0.7587042000)
(-0.4203690000, 0.4980035000, 0.7584672000)
(-0.4144154000, 0.5075953000, 0.7553783000)
(-0.4209405000, 0.4995748000, 0.7571139000)
(-0.4160373000, 0.5073407000, 0.7546589000)
(-0.4133840000, 0.5061928000, 0.7568753000)
(-0.4181640000, 0.5176715000, 0.7464100000)
(-0.4192615000, 0.5169566000, 0.7462992000)
(-0.4210732000, 0.5169520000, 0.7452825000)
(-0.4196643000, 0.5226021000, 0.7421376000)
(-0.4221476000, 0.5297219000, 0.7356526000)
(-0.4212468000, 0.5141668000, 0.7471055000)
(-0.4223011000, 0.4810241000, 0.7682940000)
(-0.4230523000, 0.4355817000, 0.7945336000)
(-0.4294638000, 0.4112749000, 0.8039877000)
(-0.4281168000, 0.4033532000, 0.8087030000)
(-0.4300753000, 0.4100626000, 0.8042762000)
(-0.4276168000, 0.4157883000, 0.8026479000)
(-0.4249211000, 0.4179300000, 0.8029749000)
(-0.4245817000, 0.4194874000, 0.8023369000)
(-0.4241793000, 0.4140971000, 0.8053345000)
(-0.4248327000, 0.4182324000, 0.8028631000)
(-0.4206382000, 0.4170285000, 0.8056966000)
(-0.4191080000, 0.4233856000, 0.8031737000)
(-0.4265241000, 0.4493439000, 0.7849439000)
(-0.4298567000, 0.4508473000, 0.7822611000)
(-0.4207208000, 0.4485254000, 0.7885372000)
(-0.4188817000, 0.4513048000, 0.7879296000)
(-0.4167746000, 0.4722835000, 0.7766892000)
(-0.4215763000, 0.4768833000, 0.7712618000)
(-0.4435480000, 0.4750279000, 0.7600049000)
(-0.4355888000, 0.4803796000, 0.7612444000)
(-0.4340828000, 0.4798963000, 0.7624021000)
(-0.4269137000, 0.4833329000, 0.7642794000)
(-0.4309564000, 0.4398176000, 0.7879300000)
(-0.4371497000, 0.4061181000, 0.8024659000)
(-0.4306571000, 0.3756806000, 0.8206032000)
(-0.4388733000, 0.3425805000, 0.8306760000)
(-0.4417678000, 0.3133697000, 0.8406031000)
(-0.4466062000, 0.2829116000, 0.8488053000)
(-0.4408467000, 0.2933053000, 0.8483016000)
(-0.4470783000, 0.3001905000, 0.8426074000)
(-0.4416426000, 0.3036459000, 0.8442388000)
(-0.4419686000, 0.2971811000, 0.8463688000)
(-0.4376376000, 0.3089007000, 0.8444070000)
(-0.4447553000, 0.3235392000, 0.8351703000)
(-0.4420772000, 0.3270381000, 0.8352264000)
(-0.4489933000, 0.3355847000, 0.8281113000)
(-0.4478794000, 0.3400673000, 0.8268941000)
(-0.4519746000, 0.3447261000, 0.8227175000)
(-0.4574459000, 0.3492309000, 0.8177789000)
(-0.4550739000, 0.3561743000, 0.8161062000)
(-0.4521103000, 0.3550474000, 0.8182380000)
(-0.4507020000, 0.3673849000, 0.8135508000)
(-0.4493705000, 0.3665211000, 0.8146883000)
(-0.4479467000, 0.3712765000, 0.8133058000)
(-0.4485617000, 0.3722485000, 0.8125234000)
(-0.4477280000, 0.3830488000, 0.8079638000)
(-0.4517496000, 0.3852936000, 0.8046390000)
(-0.4493779000, 0.3887361000, 0.8043190000)
(-0.4512956000, 0.3952805000, 0.8000411000)
(-0.4493327000, 0.4029126000, 0.7973316000)
(-0.4486193000, 0.4033001000, 0.7975404000)
(-0.4498310000, 0.4067760000, 0.7950854000)
(-0.4462079000, 0.4116717000, 0.7946091000)
(-0.4440184000, 0.4129549000, 0.7951705000)
(-0.4450426000, 0.4203990000, 0.7906901000)
(-0.4436790000, 0.4228963000, 0.7901217000)
(-0.4480380000, 0.4282611000, 0.7847533000)
(-0.4468370000, 0.4304035000, 0.7842737000)
(-0.4535711000, 0.4416288000, 0.7741004000)
(-0.4542036000, 0.4418478000, 0.7735954000)
(-0.4533315000, 0.4513308000, 0.7686206000)
(-0.4574327000, 0.4453385000, 0.7696752000)
(-0.4552142000, 0.4648418000, 0.7594039000)
(-0.4438971000, 0.4685439000, 0.7638154000)
(-0.4480576000, 0.4707235000, 0.7600259000)
(-0.4456124000, 0.4763164000, 0.7579826000)
(-0.4486060000, 0.4733826000, 0.7580464000)
(-0.4482819000, 0.4775710000, 0.7556198000)
(-0.4423171000, 0.4820843000, 0.7562536000)
(-0.3968363000, 0.4271328000, 0.8124369000)
(-0.3758620000, 0.4248976000, 0.8235034000)
(-0.3826622000, 0.4164157000, 0.8247200000)
(-0.3822734000, 0.4226827000, 0.8217037000)
(-0.3831497000, 0.4283819000, 0.8183331000)
(-0.3802469000, 0.4334044000, 0.8170379000)
(-0.3832767000, 0.4424018000, 0.8107707000)
(-0.3830048000, 0.4411907000, 0.8115757000)
(-0.3702317000, 0.4530781000, 0.8109414000)
(-0.3758891000, 0.4532336000, 0.8082519000)
(-0.3787363000, 0.4567118000, 0.8049552000)
(-0.3833837000, 0.4579918000, 0.8020259000)
(-0.3860666000, 0.4580085000, 0.8007302000)
(-0.3879261000, 0.4626992000, 0.7971271000)
(-0.3825791000, 0.4786506000, 0.7902578000)
(-0.3806088000, 0.4872640000, 0.7859372000)
(-0.3752255000, 0.4921720000, 0.7854651000)
(-0.3737490000, 0.4996664000, 0.7814259000)
(-0.3696182000, 0.5005790000, 0.7827999000)
(-0.3686865000, 0.5020319000, 0.7823107000)
(-0.3722163000, 0.5026002000, 0.7802679000)
(-0.3762552000, 0.5035811000, 0.7777128000)
(-0.3764613000, 0.5057103000, 0.7762196000)
(-0.3754551000, 0.5274412000, 0.7621253000)
(-0.3757986000, 0.5279909000, 0.7615762000)
(-0.3810578000, 0.5392937000, 0.7509631000)
(-0.3796583000, 0.5469703000, 0.7461082000)
(-0.3774116000, 0.5475612000, 0.7468049000)
(-0.3761278000, 0.5518236000, 0.7443152000)
(-0.3860689000, 0.5040601000, 0.7725646000)
(-0.4122046000, 0.4586198000, 0.7872334000)
(-0.4256317000, 0.4155182000, 0.8038425000)
(-0.4340212000, 0.3952215000, 0.8095706000)
(-0.4289704000, 0.4106634000, 0.8045625000)
(-0.4307706000, 0.4085404000, 0.8046769000)
(-0.4275854000, 0.4077844000, 0.8067590000)
(-0.4365939000, 0.4096986000, 0.8009398000)
(-0.4300306000, 0.4101346000, 0.8042665000)
(-0.4319822000, 0.4234215000, 0.7962951000)
(-0.4313235000, 0.4233389000, 0.7966928000)
(-0.4319280000, 0.4320798000, 0.7916656000)
(-0.4352545000, 0.4302576000, 0.7908328000)
(-0.4295334000, 0.4287537000, 0.7947701000)
(-0.4241998000, 0.4404484000, 0.7912332000)
(-0.4259708000, 0.4487905000, 0.7855752000)
(-0.4277744000, 0.4568293000, 0.7799451000)
(-0.4341927000, 0.4619069000, 0.7733806000)
(-0.4374034000, 0.4636828000, 0.7704933000)
(-0.4284783000, 0.4734226000, 0.7695822000)
(-0.4307689000, 0.4690083000, 0.7710155000)
(-0.4323710000, 0.4710921000, 0.7688462000)
(-0.4311961000, 0.4741324000, 0.7676283000)
(-0.4269776000, 0.4811831000, 0.7656058000)
(-0.4305289000, 0.4810503000, 0.7636928000)
(-0.4335927000, 0.4870791000, 0.7581168000)
(-0.4343000000, 0.4902139000, 0.7556837000)
(-0.4329732000, 0.4930863000, 0.7545730000)
(-0.4327146000, 0.5023691000, 0.7485690000)
(-0.4428619000, 0.4456744000, 0.7779679000)
(-0.4360973000, 0.4099447000, 0.8010841000)
(-0.4310252000, 0.3861958000, 0.8155151000)
(-0.4270400000, 0.3739700000, 0.8232673000)
(-0.4305419000, 0.3652427000, 0.8253651000)
(-0.4381956000, 0.3635032000, 0.8220953000)
(-0.4302050000, 0.3587022000, 0.8283960000)
(-0.4328393000, 0.3727890000, 0.8207663000)
(-0.4412878000, 0.3787278000, 0.8135246000)
(-0.4390220000, 0.3948103000, 0.8070784000)
(-0.4402869000, 0.3959102000, 0.8058529000)
(-0.4385898000, 0.4009457000, 0.8042719000)
(-0.4363187000, 0.4068348000, 0.8025631000)
(-0.4361609000, 0.4080116000, 0.8020402000)
(-0.4398198000, 0.4110818000, 0.7984624000)
(-0.4402888000, 0.4163732000, 0.7954677000)
(-0.4399567000, 0.4309506000, 0.7878461000)
(-0.4437245000, 0.4308161000, 0.7858050000)
(-0.4391949000, 0.4353359000, 0.7858554000)
(-0.4358089000, 0.4382507000, 0.7861280000)
(-0.4372917000, 0.4320106000, 0.7887567000)
(-0.4378994000, 0.4490066000, 0.7788507000)
(-0.4397473000, 0.4525702000, 0.7757422000)
(-0.4447195000, 0.4587809000, 0.7692331000)
(-0.4457651000, 0.4614311000, 0.7670385000)
(-0.4483361000, 0.4663381000, 0.7625752000)
(-0.4493422000, 0.4684407000, 0.7606861000)
(-0.4482269000, 0.4724851000, 0.7588291000)
(-0.4471382000, 0.4765460000, 0.7569469000)
(-0.4456761000, 0.4741665000, 0.7592993000)
(-0.4435903000, 0.4771892000, 0.7586173000)
(-0.4443170000, 0.4900645000, 0.7499297000)
(-0.4450386000, 0.4899511000, 0.7495776000)
(-0.4464083000, 0.4962888000, 0.7445847000)
(-0.4420831000, 0.4993288000, 0.7451322000)
(-0.4429129000, 0.5042260000, 0.7413267000)
(-0.4399795000, 0.5086710000, 0.7400351000)
(-0.4431013000, 0.5124358000, 0.7355565000)
(-0.4435729000, 0.5127099000, 0.7350867000)
(-0.4413545000, 0.5224654000, 0.7295390000)
(-0.4451074000, 0.5244343000, 0.7258347000)
(-0.4373536000, 0.5281054000, 0.7278777000)
(-0.4463885000, 0.5243449000, 0.7251142000)
(-0.4464866000, 0.5289657000, 0.7216786000)
(-0.4462672000, 0.5279711000, 0.7225406000)
(-0.4454836000, 0.5272599000, 0.7235501000)
(-0.4436482000, 0.5290335000, 0.7233781000)
(-0.4434104000, 0.5309709000, 0.7221006000)
(-0.4415736000, 0.5386930000, 0.7174970000)
(-0.4417261000, 0.5428946000, 0.7142373000)
(-0.4413175000, 0.5487965000, 0.7099504000)
(-0.4403606000, 0.5523697000, 0.7077814000)
(-0.4403647000, 0.5528421000, 0.7074023000)
(-0.4403414000, 0.5529659000, 0.7073338000)
(-0.4401271000, 0.5621682000, 0.7001597000)
(-0.4505188000, 0.5363894000, 0.7136571000)
(-0.4564560000, 0.5049466000, 0.7325696000)
(-0.4651968000, 0.4825591000, 0.7420951000)
(-0.4611176000, 0.4815333000, 0.7453146000)
(-0.4526347000, 0.4967207000, 0.7405182000)
(-0.4566761000, 0.4909175000, 0.7419170000)
(-0.4576812000, 0.4968053000, 0.7373539000)
(-0.4586337000, 0.5005062000, 0.7342492000)
(-0.4586901000, 0.5021765000, 0.7330810000)
(-0.4535708000, 0.4944731000, 0.7414631000)
(-0.4627517000, 0.4678776000, 0.7529553000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4632617000, 0.4868499000, 0.7404962000)
(-0.4565659000, 0.4915271000, 0.7415785000)
(-0.4613493000, 0.4871332000, 0.7415049000)
(-0.4937885000, 0.4876230000, 0.7199919000)
(-0.4844817000, 0.4908462000, 0.7241014000)
(-0.4896041000, 0.5108448000, 0.7066079000)
(-0.4887979000, 0.5112514000, 0.7068840000)
(-0.4793106000, 0.5127932000, 0.7122502000)
(-0.4672391000, 0.5116131000, 0.7210510000)
(-0.4639730000, 0.5118625000, 0.7229833000)
(-0.4640733000, 0.5091572000, 0.7248360000)
(-0.4647633000, 0.5115616000, 0.7226889000)
(-0.4686595000, 0.5112094000, 0.7204275000)
(-0.4746145000, 0.5106020000, 0.7169442000)
(-0.4464987000, 0.5173144000, 0.7300768000)
(-0.4464855000, 0.5090334000, 0.7358788000)
(-0.4601978000, 0.5084767000, 0.7277757000)
(-0.4563686000, 0.5202000000, 0.7218800000)
(-0.4548616000, 0.5181184000, 0.7243270000)
(-0.4528786000, 0.5194828000, 0.7245748000)
(-0.4483774000, 0.5184146000, 0.7281490000)
(-0.4539657000, 0.5197421000, 0.7237231000)
(-0.4521523000, 0.5203782000, 0.7243968000)
(-0.4423556000, 0.5188953000, 0.7314781000)
(-0.4509034000, 0.5212483000, 0.7245474000)
(-0.4518973000, 0.5181172000, 0.7261781000)
(-0.4505175000, 0.5173308000, 0.7275806000)
(-0.4500083000, 0.5175903000, 0.7277274000)
(-0.4491108000, 0.5183511000, 0.7277336000)
(-0.4464536000, 0.5185760000, 0.7291965000)
(-0.4450922000, 0.5193722000, 0.7294632000)
(-0.4439657000, 0.5203755000, 0.7294534000)
(-0.4420235000, 0.5204688000, 0.7305636000)
(-0.4414490000, 0.5204884000, 0.7308812000)
(-0.4407565000, 0.5203138000, 0.7314281000)
(-0.4394348000, 0.5229286000, 0.7303699000)
(-0.4394972000, 0.5226071000, 0.7305508000)
(-0.4389209000, 0.5247589000, 0.7293509000)
(-0.4421519000, 0.5276536000, 0.7253137000)
(-0.4429672000, 0.5277537000, 0.7247412000)
(-0.4482647000, 0.5249693000, 0.7235063000)
(-0.4515775000, 0.5257912000, 0.7208294000)
(-0.4535822000, 0.5269956000, 0.7187025000)
(-0.4533354000, 0.5276736000, 0.7183511000)
(-0.4529656000, 0.5269792000, 0.7191058000)
(-0.4520502000, 0.5250472000, 0.7210847000)
(-0.4496579000, 0.5242307000, 0.7231643000)
(-0.4422102000, 0.5240620000, 0.7278671000)
(-0.4426514000, 0.5244998000, 0.7272800000)
(-0.4427169000, 0.5244585000, 0.7272659000)
(-0.4435602000, 0.5241808000, 0.7269658000)
(-0.4432831000, 0.5262707000, 0.7256147000)
(-0.4432153000, 0.5266843000, 0.7253501000)
