(-0.5333147000, -0.3914452000, 0.1000830000, 0.7431887000)
(-0.5331304000, -0.3913855000, 0.1002158000, 0.7433345000)
(-0.5333118000, -0.3913819000, 0.1002202000, 0.7432057000)
(-0.5332184000, -0.3913975000, 0.1001972000, 0.7432676000)
(-0.5333371000, -0.3914125000, 0.1001412000, 0.7431821000)
(-0.5333229000, -0.3914132000, 0.1002156000, 0.7431819000)
(-0.5333717000, -0.3913249000, 0.1001565000, 0.7432014000)
(-0.5333252000, -0.3914558000, 0.1000809000, 0.7431759000)
(-0.5333506000, -0.3913510000, 0.1001513000, 0.7432033000)
(-0.5333429000, -0.3913457000, 0.1002587000, 0.7431973000)
(-0.5333587000, -0.3913621000, 0.1001020000, 0.7431985000)
(-0.5334158000, -0.3914303000, 0.1001550000, 0.7431144000)
(-0.5333064000, -0.3913708000, 0.1001258000, 0.7432281000)
(-0.5333336000, -0.3914203000, 0.1001578000, 0.7431782000)
(-0.5334022000, -0.3913926000, 0.1002058000, 0.7431371000)
(-0.5333373000, -0.3915154000, 0.1001558000, 0.7431258000)
(-0.5333742000, -0.3914492000, 0.1001956000, 0.7431288000)
(-0.5333174000, -0.3915339000, 0.1000698000, 0.7431418000)
(-0.5333830000, -0.3915240000, 0.1002120000, 0.7430809000)
(-0.5333750000, -0.3913457000, 0.1001750000, 0.7431854000)
(-0.5333959000, -0.3914132000, 0.1001913000, 0.7431327000)
(-0.5333716000, -0.3914137000, 0.1001469000, 0.7431559000)
(-0.5332854000, -0.3915822000, 0.1002066000, 0.7431210000)
(-0.5333511000, -0.3913933000, 0.1002669000, 0.7431652000)
(-0.5332999000, -0.3913948000, 0.1002199000, 0.7432075000)
(-0.5333475000, -0.3914355000, 0.1002288000, 0.7431507000)
(-0.5334156000, -0.3915055000, 0.1000775000, 0.7430854000)
(-0.5331712000, -0.3914197000, 0.1001720000, 0.7432932000)
(-0.5333177000, -0.3915126000, 0.1001382000, 0.7431437000)
(-0.5333007000, -0.3913247000, 0.1001239000, 0.7432567000)
(-0.5333596000, -0.3914265000, 0.1000554000, 0.7431701000)
(-0.5332536000, -0.3914594000, 0.1001413000, 0.7432172000)
(-0.5333701000, -0.3915488000, 0.0999785100, 0.7431085000)
(-0.5332868000, -0.3915550000, 0.1001473000, 0.7431423000)
(-0.5333159000, -0.3915162000, 0.1000795000, 0.7431510000)
(-0.5333682000, -0.3915822000, 0.1001490000, 0.7430694000)
(-0.5331439000, -0.3916477000, 0.1001073000, 0.7432013000)
(-0.5332446000, -0.3915654000, 0.1001351000, 0.7431687000)
(-0.5331672000, -0.3916594000, 0.1001349000, 0.7431747000)
(-0.5332065000, -0.3915375000, 0.1002569000, 0.7431943000)
(-0.5332521000, -0.3915103000, 0.1002019000, 0.7431833000)
(-0.5332786000, -0.3914676000, 0.1001364000, 0.7431957000)
(-0.5333163000, -0.3914755000, 0.1001505000, 0.7431625000)
(-0.5333703000, -0.3913927000, 0.1001291000, 0.7431703000)
(-0.5333645000, -0.3914117000, 0.1000834000, 0.7431706000)
(-0.5333521000, -0.3914509000, 0.1001418000, 0.7431510000)
(-0.5333346000, -0.3914559000, 0.1002009000, 0.7431530000)
(-0.5333055000, -0.3914472000, 0.1003031000, 0.7431646000)
(-0.5333039000, -0.3914236000, 0.1000899000, 0.7432070000)
(-0.5333315000, -0.3915499000, 0.1001384000, 0.7431141000)
(-0.5333461000, -0.3914601000, 0.1001788000, 0.7431455000)
(-0.5332645000, -0.3914305000, 0.1001301000, 0.7432262000)
(-0.5332953000, -0.3915665000, 0.1000457000, 0.7431438000)
(-0.5333208000, -0.3914771000, 0.1001120000, 0.7431636000)
(-0.5333472000, -0.3915222000, 0.1000921000, 0.7431236000)
(-0.5333340000, -0.3915166000, 0.1001758000, 0.7431248000)
(-0.5333816000, -0.3913925000, 0.1001465000, 0.7431599000)
(-0.5333723000, -0.3913996000, 0.1002169000, 0.7431533000)
(-0.5333481000, -0.3914217000, 0.1001582000, 0.7431670000)
(-0.5332846000, -0.3914645000, 0.1001171000, 0.7431956000)
(-0.5332136000, -0.3914253000, 0.1001526000, 0.7432625000)
(-0.5332484000, -0.3914039000, 0.1001083000, 0.7432547000)
(-0.5331324000, -0.3915247000, 0.1001341000, 0.7432708000)
(-0.5331939000, -0.3913755000, 0.1000967000, 0.7433103000)
(-0.5332523000, -0.3915058000, 0.1001226000, 0.7431962000)
(-0.5332816000, -0.3913990000, 0.1001878000, 0.7432227000)
(-0.5333257000, -0.3914812000, 0.1000002000, 0.7431731000)
(-0.5333435000, -0.3914950000, 0.1001080000, 0.7431385000)
(-0.5333668000, -0.3914055000, 0.1001272000, 0.7431663000)
(-0.5332103000, -0.3915630000, 0.1001108000, 0.7431979000)
(-0.5333460000, -0.3915039000, 0.1001317000, 0.7431288000)
(-0.5333605000, -0.3914984000, 0.0999976200, 0.7431394000)
(-0.5333111000, -0.3914503000, 0.1000395000, 0.7431945000)
(-0.5332949000, -0.3914413000, 0.1000628000, 0.7432078000)
(-0.5332239000, -0.3913401000, 0.1000715000, 0.7433109000)
(-0.5333165000, -0.3914105000, 0.1001318000, 0.7431992000)
(-0.5333332000, -0.3914144000, 0.1001509000, 0.7431826000)
(-0.5332480000, -0.3914607000, 0.1001466000, 0.7432199000)
(-0.5332456000, -0.3915496000, 0.1000938000, 0.7431819000)
(-0.5333636000, -0.3915015000, 0.1001441000, 0.7431158000)
(-0.5332787000, -0.3914372000, 0.1001587000, 0.7432086000)
(-0.5332814000, -0.3912745000, 0.1001678000, 0.7432910000)
(-0.5333249000, -0.3913175000, 0.1001424000, 0.7432407000)
(-0.5332917000, -0.3913648000, 0.1003644000, 0.7432097000)
(-0.5333337000, -0.3912817000, 0.1001116000, 0.7432573000)
(-0.5333431000, -0.3914046000, 0.1001428000, 0.7431817000)
(-0.5331911000, -0.3913324000, 0.1002214000, 0.7433182000)
(-0.5332581000, -0.3914275000, 0.1000709000, 0.7432404000)
(-0.5332735000, -0.3914299000, 0.1002059000, 0.7432098000)
(-0.5332187000, -0.3914500000, 0.1000670000, 0.7432573000)
(-0.5332446000, -0.3914342000, 0.1001803000, 0.7432318000)
(-0.5332410000, -0.3914519000, 0.1000706000, 0.7432398000)
(-0.5333232000, -0.3915376000, 0.1001156000, 0.7431296000)
(-0.5333741000, -0.3914697000, 0.1001308000, 0.7431267000)
(-0.5333533000, -0.3914014000, 0.1001116000, 0.7431803000)
(-0.5333087000, -0.3914009000, 0.1000769000, 0.7432172000)
(-0.5333290000, -0.3915266000, 0.1001821000, 0.7431223000)
(-0.5332881000, -0.3914936000, 0.1000836000, 0.7431823000)
(-0.5332837000, -0.3914746000, 0.1000203000, 0.7432040000)
(-0.5333094000, -0.3914873000, 0.1001288000, 0.7431642000)
(-0.5332667000, -0.3914946000, 0.1001266000, 0.7431913000)
(-0.5333145000, -0.3914073000, 0.1001694000, 0.7431972000)
(-0.5332569000, -0.3914403000, 0.1001131000, 0.7432287000)
(-0.5332028000, -0.3914617000, 0.1001342000, 0.7432535000)
(-0.5333260000, -0.3913255000, 0.1002753000, 0.7432177000)
(-0.5333180000, -0.3913781000, 0.1001709000, 0.7432099000)
(-0.5333608000, -0.3913788000, 0.1002302000, 0.7431709000)
(-0.5333122000, -0.3913873000, 0.1003651000, 0.7431830000)
(-0.5332440000, -0.3914501000, 0.1000640000, 0.7432395000)
(-0.5332626000, -0.3913018000, 0.1001203000, 0.7432966000)
(-0.5332048000, -0.3913510000, 0.1001863000, 0.7433033000)
(-0.5333230000, -0.3914876000, 0.1000546000, 0.7431643000)
(-0.5332516000, -0.3913424000, 0.1000961000, 0.7432864000)
(-0.5333279000, -0.3913621000, 0.0999973600, 0.7432346000)
(-0.5332172000, -0.3913723000, 0.1000263000, 0.7433047000)
(-0.5334177000, -0.3913488000, 0.1000578000, 0.7431690000)
(-0.5332633000, -0.3914750000, 0.0999067600, 0.7432337000)
(-0.5332803000, -0.3913837000, 0.1000364000, 0.7432522000)
(-0.5333513000, -0.3914928000, 0.1000208000, 0.7431458000)
(-0.5333304000, -0.3913815000, 0.1000653000, 0.7432134000)
(-0.5332124000, -0.3913260000, 0.1001103000, 0.7433212000)
(-0.5333354000, -0.3913734000, 0.1001774000, 0.7431991000)
(-0.5332155000, -0.3914012000, 0.1000520000, 0.7432873000)
(-0.5333489000, -0.3913722000, 0.1000108000, 0.7432123000)
(-0.5333983000, -0.3912753000, 0.0999976200, 0.7432297000)
(-0.5332649000, -0.3914276000, 0.1003028000, 0.7432042000)
(-0.5333761000, -0.3913087000, 0.0999611700, 0.7432330000)
(-0.5333384000, -0.3914268000, 0.1000536000, 0.7431854000)
(-0.5333319000, -0.3912468000, 0.1000782000, 0.7432815000)
(-0.5332888000, -0.3912731000, 0.1000666000, 0.7433002000)
(-0.5334215000, -0.3912774000, 0.1001239000, 0.7431949000)
(-0.5333340000, -0.3912696000, 0.1000056000, 0.7432778000)
(-0.5334159000, -0.3913526000, 0.1001554000, 0.7431551000)
(-0.5332783000, -0.3914948000, 0.1000665000, 0.7431909000)
(-0.5333418000, -0.3913734000, 0.0998833300, 0.7432339000)
(-0.5332947000, -0.3913832000, 0.1000181000, 0.7432445000)
(-0.5332102000, -0.3914926000, 0.0999405700, 0.7432579000)
(-0.5333391000, -0.3912921000, 0.0999907900, 0.7432643000)
(-0.5332305000, -0.3913815000, 0.0999222800, 0.7433044000)
(-0.5331447000, -0.3914090000, 0.0999866700, 0.7433428000)
(-0.5333541000, -0.3914382000, 0.0999731600, 0.7431790000)
(-0.5333548000, -0.3914704000, 0.1000577000, 0.7431501000)
(-0.5333080000, -0.3914185000, 0.0999929500, 0.7432197000)
(-0.5333294000, -0.3913833000, 0.1001458000, 0.7432023000)
(-0.5333341000, -0.3914272000, 0.1000367000, 0.7431905000)
(-0.5333624000, -0.3914861000, 0.1000187000, 0.7431416000)
(-0.5333616000, -0.3913047000, 0.1000138000, 0.7432384000)
(-0.5332873000, -0.3914907000, 0.1000214000, 0.7431927000)
(-0.5333246000, -0.3914508000, 0.1000484000, 0.7431834000)
(-0.5334548000, -0.3914322000, 0.1000532000, 0.7430990000)
(-0.5333010000, -0.3914565000, 0.1002229000, 0.7431738000)
(-0.5332928000, -0.3914563000, 0.1000934000, 0.7431972000)
(-0.5332643000, -0.3914614000, 0.1000874000, 0.7432157000)
(-0.5333554000, -0.3914779000, 0.1000487000, 0.7431469000)
(-0.5334389000, -0.3914307000, 0.1001053000, 0.7431043000)
(-0.5333450000, -0.3913457000, 0.1001079000, 0.7432161000)
(-0.5332747000, -0.3914820000, 0.0999058200, 0.7432219000)
(-0.5332978000, -0.3914981000, 0.0999660900, 0.7431888000)
(-0.5333794000, -0.3915523000, 0.1000243000, 0.7430938000)
(-0.5333109000, -0.3915705000, 0.1000666000, 0.7431276000)
(-0.5332714000, -0.3915338000, 0.1000820000, 0.7431733000)
(-0.5333638000, -0.3914074000, 0.0999654000, 0.7431893000)
(-0.5333953000, -0.3914362000, 0.1000924000, 0.7431344000)
(-0.5333306000, -0.3915341000, 0.0999972900, 0.7431421000)
(-0.5333133000, -0.3915273000, 0.0999714300, 0.7431616000)
(-0.5333738000, -0.3914523000, 0.1000271000, 0.7431501000)
(-0.5332282000, -0.3915239000, 0.1001288000, 0.7432032000)
(-0.5332881000, -0.3915033000, 0.0999540900, 0.7431946000)
(-0.5333238000, -0.3915070000, 0.1000505000, 0.7431540000)
(-0.5332130000, -0.3917270000, 0.1001387000, 0.7431058000)
(-0.5331995000, -0.3916341000, 0.1000586000, 0.7431752000)
(-0.5331349000, -0.3917079000, 0.1000535000, 0.7431833000)
(-0.5332152000, -0.3916094000, 0.1000526000, 0.7431777000)
(-0.5332849000, -0.3916168000, 0.1000351000, 0.7431262000)
(-0.5331755000, -0.3916864000, 0.1001762000, 0.7431489000)
(-0.5332892000, -0.3915362000, 0.1000302000, 0.7431662000)
(-0.5332933000, -0.3915200000, 0.1001231000, 0.7431594000)
(-0.5332713000, -0.3915487000, 0.1001174000, 0.7431607000)
(-0.5332187000, -0.3914642000, 0.1000977000, 0.7432456000)
(-0.5331715000, -0.3916468000, 0.0999865200, 0.7431983000)
(-0.5331724000, -0.3915365000, 0.1001365000, 0.7432356000)
(-0.5332281000, -0.3915047000, 0.1001493000, 0.7432106000)
(-0.5331627000, -0.3915970000, 0.1001202000, 0.7432129000)
(-0.5332304000, -0.3915310000, 0.1000398000, 0.7432098000)
(-0.5331053000, -0.3916219000, 0.1000357000, 0.7432523000)
(-0.5331840000, -0.3915348000, 0.1000490000, 0.7432399000)
(-0.5332306000, -0.3914765000, 0.1000869000, 0.7432321000)
(-0.5331680000, -0.3915359000, 0.1001242000, 0.7432407000)
(-0.5333002000, -0.3916300000, 0.1000328000, 0.7431085000)
(-0.5333302000, -0.3914614000, 0.1001457000, 0.7431607000)
(-0.5331749000, -0.3916329000, 0.1001217000, 0.7431850000)
(-0.5332778000, -0.3915015000, 0.1001070000, 0.7431824000)
(-0.5332649000, -0.3914970000, 0.1000910000, 0.7431961000)
(-0.5332341000, -0.3915333000, 0.1000046000, 0.7432108000)
(-0.5332162000, -0.3914532000, 0.1000940000, 0.7432536000)
(-0.5331593000, -0.3916009000, 0.0999454600, 0.7432368000)
(-0.5331066000, -0.3915575000, 0.1001938000, 0.7432640000)
(-0.5332595000, -0.3915164000, 0.1000701000, 0.7431927000)
(-0.5331615000, -0.3917061000, 0.1000901000, 0.7431602000)
(-0.5331860000, -0.3915510000, 0.1001705000, 0.7432135000)
(-0.5331789000, -0.3915758000, 0.1001562000, 0.7432075000)
(-0.5331218000, -0.3916594000, 0.1001047000, 0.7432114000)
(-0.5332431000, -0.3916285000, 0.1001094000, 0.7431400000)
(-0.5331482000, -0.3916631000, 0.1001678000, 0.7431820000)
(-0.5332012000, -0.3916876000, 0.1000545000, 0.7431464000)
(-0.5332732000, -0.3916596000, 0.1001131000, 0.7431015000)
(-0.5332382000, -0.3916045000, 0.1001497000, 0.7431508000)
(-0.5331996000, -0.3916497000, 0.1000879000, 0.7431629000)
(-0.5331920000, -0.3916307000, 0.1001307000, 0.7431726000)
(-0.5332018000, -0.3915460000, 0.1000813000, 0.7432169000)
(-0.5332493000, -0.3916270000, 0.1000311000, 0.7431468000)
(-0.5331920000, -0.3915969000, 0.1001616000, 0.7431864000)
(-0.5332388000, -0.3915108000, 0.1001711000, 0.7431968000)
(-0.5331753000, -0.3915274000, 0.1000141000, 0.7432548000)
(-0.5331571000, -0.3914867000, 0.0998947200, 0.7433053000)
(-0.5332440000, -0.3914694000, 0.0999666200, 0.7432424000)
(-0.5332162000, -0.3915067000, 0.1000582000, 0.7432303000)
(-0.5331427000, -0.3915525000, 0.1000070000, 0.7432658000)
(-0.5332215000, -0.3914586000, 0.1000420000, 0.7432541000)
(-0.5330748000, -0.3916442000, 0.1000225000, 0.7432642000)
(-0.5332336000, -0.3915002000, 0.1000268000, 0.7432256000)
(-0.5332353000, -0.3914515000, 0.1000358000, 0.7432488000)
(-0.5332475000, -0.3916015000, 0.0999657000, 0.7431704000)
(-0.5332072000, -0.3915352000, 0.0999805200, 0.7432323000)
(-0.5331716000, -0.3913679000, 0.1000615000, 0.7433350000)
(-0.5330793000, -0.3914863000, 0.1000377000, 0.7433421000)
(-0.5332564000, -0.3914528000, 0.1000268000, 0.7432342000)
(-0.5331460000, -0.3914876000, 0.1001093000, 0.7432839000)
(-0.5331688000, -0.3914134000, 0.1000031000, 0.7433209000)
(-0.5332651000, -0.3915104000, 0.1000130000, 0.7431995000)
(-0.5331795000, -0.3914104000, 0.1000464000, 0.7433091000)
(-0.5331203000, -0.3914591000, 0.1001416000, 0.7433131000)
(-0.5332875000, -0.3913440000, 0.1000646000, 0.7432640000)
(-0.5332317000, -0.3914386000, 0.1000701000, 0.7432535000)
(-0.5331952000, -0.3914850000, 0.1001359000, 0.7432464000)
(-0.5333743000, -0.3914068000, 0.0999491500, 0.7431842000)
(-0.5332698000, -0.3914856000, 0.1000237000, 0.7432077000)
(-0.5332619000, -0.3914559000, 0.1001305000, 0.7432146000)
(-0.5331900000, -0.3914902000, 0.1001684000, 0.7432430000)
(-0.5331035000, -0.3914631000, 0.1000305000, 0.7433379000)
(-0.5332034000, -0.3914508000, 0.1001263000, 0.7432598000)
(-0.5330846000, -0.3914955000, 0.1000577000, 0.7433307000)
(-0.5332710000, -0.3914435000, 0.0999667100, 0.7432367000)
(-0.5332329000, -0.3915054000, 0.0999361500, 0.7432355000)
(-0.5331915000, -0.3915047000, 0.1000227000, 0.7432539000)
(-0.5333183000, -0.3914370000, 0.1001062000, 0.7431873000)
(-0.5332851000, -0.3914377000, 0.1001653000, 0.7432029000)
(-0.5333100000, -0.3915103000, 0.1000609000, 0.7431608000)
(-0.5333022000, -0.3914405000, 0.1000894000, 0.7431993000)
(-0.5332788000, -0.3914715000, 0.1000081000, 0.7432108000)
(-0.5332780000, -0.3914322000, 0.1001497000, 0.7432129000)
(-0.5331458000, -0.3914688000, 0.1001132000, 0.7432934000)
(-0.5331403000, -0.3915240000, 0.0999867600, 0.7432853000)
(-0.5330887000, -0.3914335000, 0.1000285000, 0.7433643000)
(-0.5332256000, -0.3914753000, 0.1000235000, 0.7432449000)
(-0.5331496000, -0.3914922000, 0.1000386000, 0.7432884000)
(-0.5331029000, -0.3916282000, 0.1001140000, 0.7432401000)
(-0.5331554000, -0.3915280000, 0.1000368000, 0.7432656000)
(-0.5332596000, -0.3914537000, 0.1000552000, 0.7432275000)
(-0.5330638000, -0.3915288000, 0.1001595000, 0.7433144000)
(-0.5331614000, -0.3915767000, 0.1001497000, 0.7432205000)
(-0.5331417000, -0.3915619000, 0.1000524000, 0.7432555000)
(-0.5332019000, -0.3915025000, 0.1000024000, 0.7432504000)
(-0.5331238000, -0.3916171000, 0.1001400000, 0.7432275000)
(-0.5331227000, -0.3915302000, 0.1000347000, 0.7432883000)
(-0.5330468000, -0.3915238000, 0.1000970000, 0.7433377000)
(-0.5331171000, -0.3915713000, 0.1002160000, 0.7432463000)
(-0.5330579000, -0.3915289000, 0.1000776000, 0.7433296000)
(-0.5330520000, -0.3915927000, 0.1001793000, 0.7432866000)
(-0.5330350000, -0.3914541000, 0.1001351000, 0.7433777000)
(-0.5330341000, -0.3916606000, 0.1001893000, 0.7432622000)
(-0.5330243000, -0.3916093000, 0.1000917000, 0.7433094000)
(-0.5330145000, -0.3915414000, 0.1001401000, 0.7433458000)
(-0.5330655000, -0.3915957000, 0.1002057000, 0.7432716000)
(-0.5329130000, -0.3917081000, 0.1001624000, 0.7433277000)
(-0.5329638000, -0.3915601000, 0.1001635000, 0.7433691000)
(-0.5329501000, -0.3916751000, 0.1001202000, 0.7433242000)
(-0.5329649000, -0.3915497000, 0.1001150000, 0.7433803000)
(-0.5330607000, -0.3915355000, 0.1000633000, 0.7433261000)
(-0.5330766000, -0.3916148000, 0.1000664000, 0.7432724000)
(-0.5330709000, -0.3916276000, 0.1001261000, 0.7432618000)
(-0.5330782000, -0.3915028000, 0.1001430000, 0.7433200000)
(-0.5330955000, -0.3915941000, 0.1000762000, 0.7432685000)
(-0.5330117000, -0.3915581000, 0.1000618000, 0.7433494000)
(-0.5330670000, -0.3915317000, 0.1001252000, 0.7433152000)
(-0.5330586000, -0.3916557000, 0.0999566900, 0.7432786000)
(-0.5330728000, -0.3916860000, 0.1001523000, 0.7432262000)
(-0.5330799000, -0.3915463000, 0.1001290000, 0.7432977000)
(-0.5331126000, -0.3916359000, 0.1001280000, 0.7432272000)
(-0.5332109000, -0.3915730000, 0.1001478000, 0.7431872000)
(-0.5332543000, -0.3915140000, 0.1002875000, 0.7431683000)
(-0.5332038000, -0.3915926000, 0.1001862000, 0.7431768000)
(-0.5331949000, -0.3915581000, 0.1001304000, 0.7432088000)
(-0.5331526000, -0.3916065000, 0.1000816000, 0.7432203000)
(-0.5331215000, -0.3916028000, 0.1000910000, 0.7432433000)
(-0.5330007000, -0.3916360000, 0.1001369000, 0.7433063000)
(-0.5330657000, -0.3915779000, 0.1000561000, 0.7433011000)
(-0.5330392000, -0.3916365000, 0.1000951000, 0.7432840000)
(-0.5330459000, -0.3916110000, 0.1000273000, 0.7433017000)
(-0.5331672000, -0.3915540000, 0.1000353000, 0.7432437000)
(-0.5330774000, -0.3916037000, 0.1000430000, 0.7432809000)
(-0.5331935000, -0.3916285000, 0.1000263000, 0.7431868000)
(-0.5331819000, -0.3915237000, 0.1001384000, 0.7432352000)
(-0.5332955000, -0.3915904000, 0.1000422000, 0.7431316000)
(-0.5332116000, -0.3916361000, 0.1002076000, 0.7431453000)
(-0.5332368000, -0.3916836000, 0.1000865000, 0.7431186000)
(-0.5331470000, -0.3915471000, 0.1001071000, 0.7432521000)
(-0.5332006000, -0.3915964000, 0.1001583000, 0.7431808000)
(-0.5332449000, -0.3915547000, 0.1000965000, 0.7431793000)
(-0.5331939000, -0.3915170000, 0.1000572000, 0.7432411000)
(-0.5331207000, -0.3915873000, 0.1002060000, 0.7432365000)
(-0.5331339000, -0.3915800000, 0.1000574000, 0.7432509000)
(-0.5330867000, -0.3916720000, 0.1001618000, 0.7432222000)
(-0.5331514000, -0.3914994000, 0.1000648000, 0.7432799000)
(-0.5332395000, -0.3914881000, 0.1000682000, 0.7432221000)
(-0.5331684000, -0.3915225000, 0.1000381000, 0.7432591000)
(-0.5332265000, -0.3916508000, 0.1000385000, 0.7431496000)
(-0.5332925000, -0.3915894000, 0.1000898000, 0.7431279000)
(-0.5332190000, -0.3914808000, 0.1001361000, 0.7432315000)
(-0.5332382000, -0.3914929000, 0.0999086000, 0.7432420000)
(-0.5333396000, -0.3916053000, 0.1000637000, 0.7430893000)
(-0.5332752000, -0.3915288000, 0.1000486000, 0.7431777000)
(-0.5332574000, -0.3914996000, 0.1000970000, 0.7431993000)
(-0.5332808000, -0.3916417000, 0.1000452000, 0.7431147000)
(-0.5332574000, -0.3915079000, 0.0999924900, 0.7432090000)
(-0.5331268000, -0.3916247000, 0.1001073000, 0.7432257000)
(-0.5332094000, -0.3915378000, 0.1001185000, 0.7432108000)
(-0.5332667000, -0.3915394000, 0.1001139000, 0.7431694000)
(-0.5332515000, -0.3916888000, 0.1000774000, 0.7431065000)
(-0.5332389000, -0.3915989000, 0.1002736000, 0.7431365000)
(-0.5332386000, -0.3914841000, 0.1000806000, 0.7432232000)
(-0.5332325000, -0.3915924000, 0.1000454000, 0.7431752000)
(-0.5331606000, -0.3917010000, 0.1001100000, 0.7431609000)
(-0.5330522000, -0.3915485000, 0.1000654000, 0.7433249000)
(-0.5332124000, -0.3916349000, 0.1000654000, 0.7431647000)
(-0.5331179000, -0.3916562000, 0.1001052000, 0.7432157000)
(-0.5331679000, -0.3916456000, 0.1000251000, 0.7431962000)
(-0.5332088000, -0.3916098000, 0.0999885000, 0.7431908000)
(-0.5333254000, -0.3914903000, 0.1000326000, 0.7431641000)
(-0.5332591000, -0.3915470000, 0.1000969000, 0.7431732000)
(-0.5333509000, -0.3915262000, 0.0999825400, 0.7431337000)
(-0.5332308000, -0.3914027000, 0.1000053000, 0.7432818000)
(-0.5332556000, -0.3916040000, 0.1000222000, 0.7431557000)
(-0.5332666000, -0.3915587000, 0.0999711200, 0.7431785000)
(-0.5332695000, -0.3915168000, 0.1001476000, 0.7431748000)
(-0.5330965000, -0.3916088000, 0.0999914100, 0.7432715000)
(-0.5331027000, -0.3916315000, 0.1000243000, 0.7432506000)
(-0.5333179000, -0.3914643000, 0.1000136000, 0.7431857000)
(-0.5332080000, -0.3915275000, 0.0999369800, 0.7432416000)
(-0.5331715000, -0.3916862000, 0.0999753700, 0.7431790000)
(-0.5333069000, -0.3916956000, 0.1000450000, 0.7430675000)
(-0.5332524000, -0.3915121000, 0.0999740500, 0.7432129000)
(-0.5332718000, -0.3915630000, 0.0999779600, 0.7431716000)
(-0.5333789000, -0.3915095000, 0.1000977000, 0.7431069000)
(-0.5332450000, -0.3916380000, 0.1000084000, 0.7431472000)
(-0.5333577000, -0.3915013000, 0.1001399000, 0.7431207000)
(-0.5332230000, -0.3915971000, 0.1000942000, 0.7431729000)
(-0.5332294000, -0.3914987000, 0.1000267000, 0.7432293000)
(-0.5333794000, -0.3915383000, 0.0999397300, 0.7431125000)
(-0.5333387000, -0.3915335000, 0.1000860000, 0.7431246000)
(-0.5333984000, -0.3915575000, 0.1000678000, 0.7430715000)
(-0.5334716000, -0.3914444000, 0.1000305000, 0.7430836000)
(-0.5335631000, -0.3914270000, 0.1001983000, 0.7430045000)
(-0.5335681000, -0.3915205000, 0.1001032000, 0.7429644000)
(-0.5335405000, -0.3915060000, 0.1000231000, 0.7430027000)
(-0.5335517000, -0.3914874000, 0.1000628000, 0.7429991000)
(-0.5335649000, -0.3915340000, 0.0999783100, 0.7429764000)
(-0.5335006000, -0.3916297000, 0.0999240000, 0.7429795000)
(-0.5333890000, -0.3915318000, 0.1001313000, 0.7430833000)
(-0.5334836000, -0.3914872000, 0.1001326000, 0.7430388000)
(-0.5333864000, -0.3916833000, 0.0999809700, 0.7430256000)
(-0.5335264000, -0.3915273000, 0.1000157000, 0.7430026000)
(-0.5335852000, -0.3915417000, 0.0999068500, 0.7429674000)
(-0.5334788000, -0.3915549000, 0.1000870000, 0.7430126000)
(-0.5335793000, -0.3915090000, 0.1001292000, 0.7429590000)
(-0.5335503000, -0.3915807000, 0.1000284000, 0.7429556000)
(-0.5335344000, -0.3916451000, 0.0999551600, 0.7429429000)
(-0.5335606000, -0.3915642000, 0.1000671000, 0.7429516000)
(-0.5335501000, -0.3916802000, 0.1000895000, 0.7428951000)
(-0.5334687000, -0.3916762000, 0.0998656200, 0.7429857000)
(-0.5335221000, -0.3916755000, 0.1000443000, 0.7429237000)
(-0.5334417000, -0.3916202000, 0.0999112700, 0.7430285000)
(-0.5334313000, -0.3915496000, 0.0999813600, 0.7430637000)
(-0.5333371000, -0.3916139000, 0.0999780000, 0.7430979000)
(-0.5333772000, -0.3916073000, 0.1000596000, 0.7430617000)
(-0.5333807000, -0.3916079000, 0.1000347000, 0.7430621000)
(-0.5334257000, -0.3915276000, 0.1000053000, 0.7430761000)
(-0.5334646000, -0.3916097000, 0.1000896000, 0.7429936000)
(-0.5334758000, -0.3915963000, 0.1000835000, 0.7429935000)
(-0.5334401000, -0.3915257000, 0.1001338000, 0.7430494000)
(-0.5334938000, -0.3915686000, 0.1000159000, 0.7430043000)
(-0.5334539000, -0.3915525000, 0.1000285000, 0.7430397000)
(-0.5333173000, -0.3916055000, 0.1000581000, 0.7431058000)
(-0.5332603000, -0.3916665000, 0.1000820000, 0.7431113000)
(-0.5333892000, -0.3917101000, 0.1000080000, 0.7430059000)
(-0.5332709000, -0.3916895000, 0.1000833000, 0.7430914000)
(-0.5334001000, -0.3915604000, 0.0999720800, 0.7430817000)
(-0.5333604000, -0.3916103000, 0.1001297000, 0.7430627000)
(-0.5334094000, -0.3915759000, 0.1001154000, 0.7430476000)
(-0.5334234000, -0.3915467000, 0.1001292000, 0.7430511000)
(-0.5334089000, -0.3916270000, 0.1000139000, 0.7430347000)
(-0.5334510000, -0.3915341000, 0.1000537000, 0.7430480000)
(-0.5333906000, -0.3916331000, 0.1000253000, 0.7430430000)
(-0.5333552000, -0.3916121000, 0.1000107000, 0.7430815000)
(-0.5333375000, -0.3916158000, 0.0999827200, 0.7430961000)
(-0.5335722000, -0.3915946000, 0.1000395000, 0.7429311000)
(-0.5334463000, -0.3916449000, 0.1001088000, 0.7429855000)
(-0.5334191000, -0.3916135000, 0.1002118000, 0.7430077000)
(-0.5334448000, -0.3916269000, 0.1000949000, 0.7429981000)
(-0.5334983000, -0.3915600000, 0.1001151000, 0.7429922000)
(-0.5335262000, -0.3915505000, 0.1001741000, 0.7429692000)
