(0.4137725000, -0.7319699000, 0.2082780000, -0.4996326000)
(0.4139245000, -0.7318311000, 0.2084557000, -0.4996358000)
(0.4139174000, -0.7318398000, 0.2084192000, -0.4996442000)
(0.4138846000, -0.7318995000, 0.2084885000, -0.4995551000)
(0.4139975000, -0.7318442000, 0.2085027000, -0.4995366000)
(0.4139016000, -0.7318112000, 0.2085382000, -0.4996497000)
(0.4138920000, -0.7318556000, 0.2084903000, -0.4996125000)
(0.4139663000, -0.7318387000, 0.2085189000, -0.4995637000)
(0.4139233000, -0.7318060000, 0.2084989000, -0.4996556000)
(0.4139684000, -0.7316804000, 0.2083882000, -0.4998484000)
(0.4139361000, -0.7318732000, 0.2083937000, -0.4995905000)
(0.4138561000, -0.7318361000, 0.2085494000, -0.4996460000)
(0.4138805000, -0.7318498000, 0.2084524000, -0.4996462000)
(0.4140344000, -0.7317417000, 0.2084695000, -0.4996700000)
(0.4139210000, -0.7318214000, 0.2084462000, -0.4996569000)
(0.4140055000, -0.7317908000, 0.2085204000, -0.4996009000)
(0.4138308000, -0.7318118000, 0.2084825000, -0.4997307000)
(0.4138462000, -0.7318460000, 0.2085576000, -0.4996364000)
(0.4138918000, -0.7318000000, 0.2085011000, -0.4996896000)
(0.4139202000, -0.7318031000, 0.2084552000, -0.4996808000)
(0.4138283000, -0.7318580000, 0.2084900000, -0.4996619000)
(0.4138450000, -0.7318760000, 0.2083454000, -0.4996820000)
(0.4139194000, -0.7318366000, 0.2083974000, -0.4996563000)
(0.4138871000, -0.7318476000, 0.2083406000, -0.4996907000)
(0.4138360000, -0.7318687000, 0.2084136000, -0.4996718000)
(0.4138227000, -0.7318127000, 0.2083989000, -0.4997709000)
(0.4138365000, -0.7318004000, 0.2083637000, -0.4997921000)
(0.4137794000, -0.7318380000, 0.2083665000, -0.4997831000)
(0.4138739000, -0.7318460000, 0.2083603000, -0.4996958000)
(0.4139302000, -0.7317590000, 0.2084173000, -0.4997527000)
(0.4139429000, -0.7318527000, 0.2084479000, -0.4995923000)
(0.4138283000, -0.7317727000, 0.2083735000, -0.4998353000)
(0.4138357000, -0.7317968000, 0.2083348000, -0.4998102000)
(0.4138514000, -0.7318170000, 0.2083816000, -0.4997481000)
(0.4140152000, -0.7318034000, 0.2083835000, -0.4996314000)
(0.4139207000, -0.7317603000, 0.2084110000, -0.4997612000)
(0.4139715000, -0.7317785000, 0.2083716000, -0.4997091000)
(0.4139658000, -0.7318460000, 0.2083217000, -0.4996358000)
(0.4139380000, -0.7318324000, 0.2082987000, -0.4996882000)
(0.4139934000, -0.7317977000, 0.2083001000, -0.4996927000)
(0.4139348000, -0.7318860000, 0.2082859000, -0.4996178000)
(0.4139155000, -0.7318596000, 0.2083609000, -0.4996410000)
(0.4138875000, -0.7318221000, 0.2083670000, -0.4997166000)
(0.4139515000, -0.7318377000, 0.2083100000, -0.4996646000)
(0.4138881000, -0.7318470000, 0.2082626000, -0.4997232000)
(0.4138900000, -0.7317300000, 0.2083557000, -0.4998542000)
(0.4140116000, -0.7318218000, 0.2083722000, -0.4996122000)
(0.4139563000, -0.7318300000, 0.2082087000, -0.4997141000)
(0.4138297000, -0.7318149000, 0.2084354000, -0.4997465000)
(0.4138861000, -0.7317545000, 0.2083867000, -0.4998086000)
(0.4139827000, -0.7317866000, 0.2084341000, -0.4996618000)
(0.4138816000, -0.7318059000, 0.2083454000, -0.4997545000)
(0.4139377000, -0.7317787000, 0.2084637000, -0.4996983000)
(0.4138777000, -0.7318761000, 0.2082831000, -0.4996807000)
(0.4139002000, -0.7318200000, 0.2083850000, -0.4997017000)
(0.4140381000, -0.7317562000, 0.2083202000, -0.4997079000)
(0.4139297000, -0.7318431000, 0.2082916000, -0.4996824000)
(0.4139605000, -0.7317727000, 0.2083792000, -0.4997234000)
(0.4139715000, -0.7317537000, 0.2083612000, -0.4997497000)
(0.4139156000, -0.7317377000, 0.2084044000, -0.4998013000)
(0.4138499000, -0.7318289000, 0.2083123000, -0.4997606000)
(0.4139868000, -0.7317058000, 0.2083532000, -0.4998105000)
(0.4138950000, -0.7318178000, 0.2084100000, -0.4996988000)
(0.4138546000, -0.7317832000, 0.2082482000, -0.4998505000)
(0.4137607000, -0.7318072000, 0.2082580000, -0.4998889000)
(0.4138418000, -0.7318515000, 0.2083440000, -0.4997212000)
(0.4138872000, -0.7317510000, 0.2083022000, -0.4998480000)
(0.4138388000, -0.7317995000, 0.2083076000, -0.4998148000)
(0.4138169000, -0.7318744000, 0.2083240000, -0.4997165000)
(0.4139591000, -0.7317799000, 0.2083403000, -0.4997303000)
(0.4139540000, -0.7318146000, 0.2083023000, -0.4996995000)
(0.4140344000, -0.7317446000, 0.2083146000, -0.4997303000)
(0.4138868000, -0.7318348000, 0.2083811000, -0.4996927000)
(0.4138548000, -0.7318569000, 0.2082473000, -0.4997427000)
(0.4139969000, -0.7317809000, 0.2083452000, -0.4996954000)
(0.4138884000, -0.7318041000, 0.2083440000, -0.4997520000)
(0.4139143000, -0.7317896000, 0.2083166000, -0.4997631000)
(0.4139559000, -0.7318079000, 0.2083417000, -0.4996913000)
(0.4139859000, -0.7317825000, 0.2082013000, -0.4997623000)
(0.4140853000, -0.7316985000, 0.2082888000, -0.4997664000)
(0.4139438000, -0.7317850000, 0.2082364000, -0.4997789000)
(0.4138558000, -0.7317575000, 0.2082816000, -0.4998731000)
(0.4139263000, -0.7318286000, 0.2083602000, -0.4996780000)
(0.4138950000, -0.7317950000, 0.2082077000, -0.4998166000)
(0.4138816000, -0.7317964000, 0.2083583000, -0.4997629000)
(0.4140723000, -0.7317620000, 0.2083408000, -0.4996625000)
(0.4139337000, -0.7317845000, 0.2082721000, -0.4997731000)
(0.4138804000, -0.7318641000, 0.2083302000, -0.4996764000)
(0.4139860000, -0.7317811000, 0.2082032000, -0.4997635000)
(0.4138973000, -0.7318126000, 0.2082694000, -0.4997632000)
(0.4138586000, -0.7317991000, 0.2083181000, -0.4997947000)
(0.4139191000, -0.7318607000, 0.2083030000, -0.4996606000)
(0.4139530000, -0.7318296000, 0.2082107000, -0.4997167000)
(0.4138576000, -0.7318397000, 0.2081930000, -0.4997882000)
(0.4139150000, -0.7318638000, 0.2082221000, -0.4996933000)
(0.4139073000, -0.7317713000, 0.2083460000, -0.4997833000)
(0.4140434000, -0.7317828000, 0.2082960000, -0.4996746000)
(0.4139312000, -0.7318323000, 0.2083409000, -0.4996766000)
(0.4140291000, -0.7317570000, 0.2083803000, -0.4996891000)
(0.4140382000, -0.7317448000, 0.2083347000, -0.4997185000)
(0.4139776000, -0.7317967000, 0.2083459000, -0.4996881000)
(0.4139701000, -0.7317745000, 0.2083458000, -0.4997268000)
(0.4139879000, -0.7317575000, 0.2084441000, -0.4996960000)
(0.4140356000, -0.7317756000, 0.2083366000, -0.4996749000)
(0.4140705000, -0.7317748000, 0.2083714000, -0.4996326000)
(0.4139422000, -0.7318387000, 0.2084258000, -0.4996226000)
(0.4141758000, -0.7318057000, 0.2084205000, -0.4994794000)
(0.4140269000, -0.7318109000, 0.2083873000, -0.4996092000)
(0.4139885000, -0.7318024000, 0.2084412000, -0.4996310000)
(0.4142188000, -0.7316566000, 0.2085069000, -0.4996263000)
(0.4141178000, -0.7317718000, 0.2084161000, -0.4995790000)
(0.4140222000, -0.7317804000, 0.2084105000, -0.4996480000)
(0.4140822000, -0.7317178000, 0.2085000000, -0.4996526000)
(0.4141613000, -0.7317424000, 0.2083291000, -0.4996225000)
(0.4140943000, -0.7318009000, 0.2084516000, -0.4995411000)
(0.4141360000, -0.7317164000, 0.2084446000, -0.4996333000)
(0.4140990000, -0.7317520000, 0.2084069000, -0.4996275000)
(0.4140577000, -0.7317762000, 0.2084806000, -0.4995954000)
(0.4141271000, -0.7316775000, 0.2084957000, -0.4996762000)
(0.4140309000, -0.7317133000, 0.2085065000, -0.4996990000)
(0.4140196000, -0.7317918000, 0.2084832000, -0.4996032000)
(0.4141142000, -0.7316490000, 0.2084896000, -0.4997312000)
(0.4142600000, -0.7316304000, 0.2084224000, -0.4996657000)
(0.4141374000, -0.7316867000, 0.2084969000, -0.4996538000)
(0.4141154000, -0.7317411000, 0.2085478000, -0.4995711000)
(0.4141018000, -0.7316540000, 0.2085610000, -0.4997044000)
(0.4141730000, -0.7317144000, 0.2084784000, -0.4995915000)
(0.4140880000, -0.7317241000, 0.2085232000, -0.4996289000)
(0.4140760000, -0.7316485000, 0.2085394000, -0.4997427000)
(0.4141022000, -0.7317761000, 0.2085577000, -0.4995266000)
(0.4141631000, -0.7317292000, 0.2084809000, -0.4995768000)
(0.4140477000, -0.7317007000, 0.2086154000, -0.4996580000)
(0.4140313000, -0.7317451000, 0.2085793000, -0.4996220000)
(0.4140964000, -0.7317485000, 0.2084466000, -0.4996182000)
(0.4141149000, -0.7316366000, 0.2084790000, -0.4997532000)
(0.4141329000, -0.7316864000, 0.2085889000, -0.4996195000)
(0.4141624000, -0.7316473000, 0.2084618000, -0.4997055000)
(0.4140553000, -0.7316869000, 0.2084468000, -0.4997424000)
(0.4141223000, -0.7317896000, 0.2085936000, -0.4994751000)
(0.4142328000, -0.7316149000, 0.2086793000, -0.4996036000)
(0.4142362000, -0.7316871000, 0.2085899000, -0.4995324000)
(0.4142426000, -0.7316539000, 0.2084685000, -0.4996264000)
(0.4142278000, -0.7316651000, 0.2086411000, -0.4995503000)
(0.4141342000, -0.7317016000, 0.2085967000, -0.4995930000)
(0.4143471000, -0.7316623000, 0.2085396000, -0.4994977000)
(0.4142675000, -0.7317066000, 0.2085846000, -0.4994802000)
(0.4142053000, -0.7316645000, 0.2085562000, -0.4996053000)
(0.4142445000, -0.7316630000, 0.2086022000, -0.4995558000)
(0.4141636000, -0.7316628000, 0.2085284000, -0.4996539000)
(0.4142087000, -0.7317054000, 0.2085643000, -0.4995391000)
(0.4140384000, -0.7317727000, 0.2084702000, -0.4996211000)
(0.4142893000, -0.7316413000, 0.2087169000, -0.4995025000)
(0.4141990000, -0.7316225000, 0.2086042000, -0.4996520000)
(0.4142328000, -0.7316248000, 0.2085549000, -0.4996410000)
(0.4143006000, -0.7316739000, 0.2086835000, -0.4994591000)
(0.4142688000, -0.7315968000, 0.2085845000, -0.4996400000)
(0.4144010000, -0.7316061000, 0.2087105000, -0.4994641000)
(0.4142764000, -0.7318102000, 0.2085122000, -0.4993512000)
(0.4143002000, -0.7316763000, 0.2086009000, -0.4994906000)
(0.4143457000, -0.7316242000, 0.2084831000, -0.4995783000)
(0.4143568000, -0.7317414000, 0.2085120000, -0.4993855000)
(0.4143556000, -0.7317249000, 0.2085788000, -0.4993826000)
(0.4143343000, -0.7316142000, 0.2087895000, -0.4994745000)
(0.4144138000, -0.7316390000, 0.2087696000, -0.4993804000)
(0.4144532000, -0.7316505000, 0.2086469000, -0.4993823000)
(0.4144067000, -0.7316429000, 0.2085757000, -0.4994617000)
(0.4144638000, -0.7316724000, 0.2086092000, -0.4993571000)
(0.4143842000, -0.7317554000, 0.2086845000, -0.4992700000)
(0.4143976000, -0.7316156000, 0.2085963000, -0.4995007000)
(0.4143628000, -0.7316880000, 0.2085333000, -0.4994498000)
(0.4143297000, -0.7317352000, 0.2086163000, -0.4993735000)
(0.4143026000, -0.7317544000, 0.2086135000, -0.4993689000)
(0.4144772000, -0.7316379000, 0.2085811000, -0.4994083000)
(0.4144349000, -0.7316257000, 0.2085700000, -0.4994658000)
(0.4144134000, -0.7316489000, 0.2086125000, -0.4994318000)
(0.4145076000, -0.7315717000, 0.2085053000, -0.4995117000)
(0.4144673000, -0.7316779000, 0.2086996000, -0.4993083000)
(0.4143590000, -0.7316253000, 0.2087028000, -0.4994739000)
(0.4145080000, -0.7315366000, 0.2085826000, -0.4995304000)
(0.4145237000, -0.7315841000, 0.2086782000, -0.4994078000)
(0.4144881000, -0.7315579000, 0.2085952000, -0.4995104000)
(0.4144428000, -0.7316126000, 0.2085624000, -0.4994817000)
(0.4144153000, -0.7315117000, 0.2086157000, -0.4996300000)
(0.4143596000, -0.7315622000, 0.2086122000, -0.4996037000)
(0.4144102000, -0.7315943000, 0.2085483000, -0.4995415000)
(0.4143282000, -0.7315717000, 0.2085850000, -0.4996272000)
(0.4143903000, -0.7315884000, 0.2086811000, -0.4995110000)
(0.4144756000, -0.7315441000, 0.2086386000, -0.4995229000)
(0.4144879000, -0.7314937000, 0.2086530000, -0.4995806000)
(0.4144049000, -0.7314854000, 0.2087102000, -0.4996378000)
(0.4144993000, -0.7315621000, 0.2087939000, -0.4994120000)
(0.4144464000, -0.7315760000, 0.2087091000, -0.4994711000)
(0.4144715000, -0.7315458000, 0.2086712000, -0.4995102000)
(0.4145432000, -0.7315429000, 0.2085480000, -0.4995065000)
(0.4145876000, -0.7314841000, 0.2086081000, -0.4995306000)
(0.4145597000, -0.7315114000, 0.2086463000, -0.4994978000)
(0.4145640000, -0.7315177000, 0.2086842000, -0.4994692000)
(0.4145095000, -0.7315542000, 0.2085820000, -0.4995037000)
(0.4145234000, -0.7315489000, 0.2086430000, -0.4994744000)
(0.4145326000, -0.7315711000, 0.2086298000, -0.4994399000)
(0.4144654000, -0.7316310000, 0.2086384000, -0.4994043000)
(0.4144435000, -0.7315792000, 0.2085905000, -0.4995183000)
(0.4145691000, -0.7315773000, 0.2085150000, -0.4994483000)
(0.4145435000, -0.7315135000, 0.2086282000, -0.4995157000)
(0.4144436000, -0.7316027000, 0.2085482000, -0.4995015000)
(0.4145047000, -0.7315593000, 0.2086257000, -0.4994819000)
(0.4144847000, -0.7316123000, 0.2085539000, -0.4994510000)
(0.4145339000, -0.7315303000, 0.2086104000, -0.4995065000)
(0.4145758000, -0.7315646000, 0.2086963000, -0.4993857000)
(0.4145571000, -0.7315447000, 0.2085630000, -0.4994861000)
(0.4144751000, -0.7315193000, 0.2086712000, -0.4995461000)
(0.4145667000, -0.7315588000, 0.2086408000, -0.4994248000)
(0.4146015000, -0.7314883000, 0.2086727000, -0.4994859000)
(0.4145422000, -0.7315180000, 0.2086626000, -0.4994959000)
(0.4146720000, -0.7315035000, 0.2086246000, -0.4994252000)
(0.4145589000, -0.7314844000, 0.2087564000, -0.4994921000)
(0.4147198000, -0.7314689000, 0.2086834000, -0.4994117000)
(0.4146376000, -0.7314811000, 0.2086432000, -0.4994788000)
(0.4146368000, -0.7315278000, 0.2086177000, -0.4994218000)
(0.4146165000, -0.7314817000, 0.2086726000, -0.4994832000)
(0.4146509000, -0.7315041000, 0.2086930000, -0.4994133000)
(0.4145488000, -0.7314693000, 0.2087060000, -0.4995435000)
(0.4145333000, -0.7315354000, 0.2086758000, -0.4994723000)
(0.4146274000, -0.7315744000, 0.2085955000, -0.4993707000)
(0.4146535000, -0.7314907000, 0.2086428000, -0.4994518000)
(0.4145760000, -0.7314999000, 0.2085942000, -0.4995229000)
(0.4145855000, -0.7315536000, 0.2086583000, -0.4994097000)
(0.4145529000, -0.7315363000, 0.2086812000, -0.4994526000)
(0.4145774000, -0.7314512000, 0.2086689000, -0.4995619000)
(0.4146617000, -0.7315574000, 0.2086264000, -0.4993542000)
(0.4146203000, -0.7314395000, 0.2087243000, -0.4995203000)
(0.4146215000, -0.7314249000, 0.2087522000, -0.4995289000)
(0.4145553000, -0.7315398000, 0.2087177000, -0.4994301000)
(0.4145965000, -0.7314833000, 0.2087631000, -0.4994596000)
(0.4146581000, -0.7314435000, 0.2086419000, -0.4995175000)
(0.4145594000, -0.7314799000, 0.2087143000, -0.4995158000)
(0.4146116000, -0.7314824000, 0.2087437000, -0.4994565000)
(0.4146136000, -0.7313823000, 0.2086439000, -0.4996432000)
(0.4146689000, -0.7314566000, 0.2086412000, -0.4994895000)
(0.4144742000, -0.7315444000, 0.2087065000, -0.4994953000)
(0.4145222000, -0.7314280000, 0.2087336000, -0.4996147000)
(0.4146370000, -0.7315154000, 0.2087076000, -0.4994022000)
(0.4146275000, -0.7315319000, 0.2086482000, -0.4994108000)
(0.4145716000, -0.7314901000, 0.2087238000, -0.4994867000)
(0.4146635000, -0.7314781000, 0.2086283000, -0.4994680000)
(0.4146411000, -0.7314855000, 0.2086307000, -0.4994747000)
(0.4146570000, -0.7314070000, 0.2087293000, -0.4995353000)
(0.4146973000, -0.7314482000, 0.2087841000, -0.4994186000)
(0.4145198000, -0.7314905000, 0.2086610000, -0.4995555000)
(0.4146114000, -0.7314504000, 0.2086995000, -0.4995221000)
(0.4146450000, -0.7315092000, 0.2086508000, -0.4994284000)
(0.4145402000, -0.7314509000, 0.2086591000, -0.4995972000)
(0.4145355000, -0.7315360000, 0.2087069000, -0.4994565000)
(0.4145537000, -0.7314876000, 0.2087665000, -0.4994873000)
(0.4146502000, -0.7314185000, 0.2087794000, -0.4995031000)
(0.4145826000, -0.7313702000, 0.2087740000, -0.4996323000)
(0.4145686000, -0.7315215000, 0.2088146000, -0.4994054000)
(0.4145308000, -0.7314739000, 0.2087525000, -0.4995323000)
(0.4145554000, -0.7314957000, 0.2087450000, -0.4994832000)
(0.4146954000, -0.7314321000, 0.2086658000, -0.4994931000)
(0.4146181000, -0.7314546000, 0.2087255000, -0.4994995000)
(0.4146106000, -0.7313983000, 0.2088054000, -0.4995548000)
(0.4146853000, -0.7315403000, 0.2086538000, -0.4993481000)
(0.4146434000, -0.7314430000, 0.2086921000, -0.4995094000)
(0.4146794000, -0.7313939000, 0.2087262000, -0.4995371000)
(0.4146537000, -0.7314521000, 0.2087487000, -0.4994640000)
(0.4145895000, -0.7314575000, 0.2087392000, -0.4995131000)
(0.4145921000, -0.7314394000, 0.2087071000, -0.4995510000)
(0.4146855000, -0.7314253000, 0.2086546000, -0.4995161000)
(0.4146770000, -0.7315126000, 0.2087193000, -0.4993681000)
(0.4147083000, -0.7313842000, 0.2087403000, -0.4995215000)
(0.4147365000, -0.7313671000, 0.2087592000, -0.4995152000)
(0.4148255000, -0.7314088000, 0.2085863000, -0.4994525000)
(0.4146447000, -0.7313893000, 0.2088312000, -0.4995290000)
(0.4147435000, -0.7313545000, 0.2087415000, -0.4995353000)
(0.4147151000, -0.7313735000, 0.2087090000, -0.4995445000)
(0.4146704000, -0.7314039000, 0.2088211000, -0.4994904000)
(0.4148264000, -0.7314072000, 0.2087558000, -0.4993833000)
(0.4147079000, -0.7314083000, 0.2087330000, -0.4994895000)
(0.4147302000, -0.7314149000, 0.2087983000, -0.4994342000)
(0.4148178000, -0.7314324000, 0.2086976000, -0.4993777000)
(0.4147012000, -0.7313703000, 0.2087803000, -0.4995310000)
(0.4147137000, -0.7314374000, 0.2087359000, -0.4994411000)
(0.4149074000, -0.7313974000, 0.2087013000, -0.4993531000)
(0.4147927000, -0.7313516000, 0.2087668000, -0.4994881000)
(0.4149148000, -0.7312987000, 0.2087599000, -0.4994670000)
(0.4148488000, -0.7314225000, 0.2086889000, -0.4993703000)
(0.4147756000, -0.7314636000, 0.2086819000, -0.4993739000)
(0.4149836000, -0.7313859000, 0.2087652000, -0.4992798000)
(0.4148962000, -0.7313536000, 0.2086535000, -0.4994465000)
(0.4148094000, -0.7314068000, 0.2087585000, -0.4993968000)
(0.4147824000, -0.7314023000, 0.2086855000, -0.4994563000)
(0.4148880000, -0.7314693000, 0.2087392000, -0.4992481000)
(0.4148009000, -0.7314280000, 0.2086786000, -0.4994061000)
(0.4149090000, -0.7313976000, 0.2087253000, -0.4993415000)
(0.4149922000, -0.7314335000, 0.2087440000, -0.4992119000)
(0.4149718000, -0.7314307000, 0.2087446000, -0.4992326000)
(0.4149014000, -0.7314394000, 0.2087055000, -0.4992948000)
(0.4151221000, -0.7313091000, 0.2087440000, -0.4992861000)
(0.4149013000, -0.7313439000, 0.2086796000, -0.4994456000)
(0.4149898000, -0.7313364000, 0.2087298000, -0.4993620000)
(0.4150181000, -0.7313508000, 0.2087236000, -0.4993201000)
(0.4149308000, -0.7313403000, 0.2087463000, -0.4993984000)
(0.4149646000, -0.7313230000, 0.2088126000, -0.4993680000)
(0.4149378000, -0.7313275000, 0.2087536000, -0.4994082000)
(0.4150344000, -0.7312819000, 0.2088215000, -0.4993666000)
(0.4148462000, -0.7313315000, 0.2089064000, -0.4994147000)
(0.4150342000, -0.7313179000, 0.2088010000, -0.4993225000)
(0.4149525000, -0.7313033000, 0.2088152000, -0.4994057000)
(0.4150453000, -0.7313466000, 0.2088435000, -0.4992535000)
(0.4149970000, -0.7313384000, 0.2087657000, -0.4993381000)
(0.4149513000, -0.7312998000, 0.2087583000, -0.4994357000)
(0.4148422000, -0.7313559000, 0.2088774000, -0.4993944000)
(0.4148431000, -0.7314058000, 0.2088524000, -0.4993311000)
(0.4147833000, -0.7313997000, 0.2089445000, -0.4993512000)
(0.4147541000, -0.7314382000, 0.2087706000, -0.4993917000)
(0.4148456000, -0.7314442000, 0.2087915000, -0.4992981000)
(0.4149308000, -0.7313495000, 0.2088471000, -0.4993429000)
(0.4147974000, -0.7314208000, 0.2089021000, -0.4993263000)
(0.4149094000, -0.7314348000, 0.2087931000, -0.4992582000)
(0.4149216000, -0.7313756000, 0.2088965000, -0.4992916000)
(0.4149832000, -0.7313710000, 0.2089155000, -0.4992391000)
(0.4149739000, -0.7313590000, 0.2089106000, -0.4992665000)
(0.4148823000, -0.7314435000, 0.2088821000, -0.4992308000)
(0.4148220000, -0.7314187000, 0.2089248000, -0.4992994000)
(0.4149449000, -0.7313619000, 0.2089908000, -0.4992529000)
(0.4148580000, -0.7315238000, 0.2089103000, -0.4991217000)
(0.4149092000, -0.7313532000, 0.2089902000, -0.4992956000)
(0.4148848000, -0.7315060000, 0.2089622000, -0.4991036000)
(0.4149767000, -0.7314444000, 0.2088569000, -0.4991615000)
(0.4149853000, -0.7314615000, 0.2089396000, -0.4990948000)
(0.4151155000, -0.7313720000, 0.2088951000, -0.4991363000)
(0.4149806000, -0.7314448000, 0.2088754000, -0.4991499000)
(0.4151546000, -0.7314291000, 0.2089886000, -0.4989809000)
(0.4150440000, -0.7314138000, 0.2088857000, -0.4991383000)
(0.4148945000, -0.7314599000, 0.2089245000, -0.4991790000)
(0.4150780000, -0.7313707000, 0.2089041000, -0.4991657000)
(0.4151205000, -0.7313313000, 0.2088592000, -0.4992068000)
(0.4151633000, -0.7313846000, 0.2089103000, -0.4990717000)
(0.4150883000, -0.7314171000, 0.2089184000, -0.4990830000)
(0.4150772000, -0.7314129000, 0.2089204000, -0.4990976000)
(0.4151566000, -0.7313682000, 0.2088630000, -0.4991210000)
(0.4150827000, -0.7313525000, 0.2089635000, -0.4991635000)
(0.4150960000, -0.7313457000, 0.2089438000, -0.4991707000)
(0.4150039000, -0.7314268000, 0.2089444000, -0.4991281000)
(0.4150324000, -0.7314652000, 0.2088640000, -0.4990819000)
(0.4150358000, -0.7313999000, 0.2088698000, -0.4991723000)
(0.4150501000, -0.7314264000, 0.2089624000, -0.4990827000)
(0.4150021000, -0.7314976000, 0.2089938000, -0.4990051000)
(0.4150093000, -0.7314571000, 0.2089803000, -0.4990641000)
(0.4150444000, -0.7313359000, 0.2089095000, -0.4992422000)
(0.4150233000, -0.7314063000, 0.2089327000, -0.4991469000)
(0.4150402000, -0.7314093000, 0.2089577000, -0.4991180000)
(0.4150742000, -0.7313561000, 0.2089737000, -0.4991610000)
(0.4151632000, -0.7313906000, 0.2090027000, -0.4990243000)
(0.4150763000, -0.7313881000, 0.2088188000, -0.4991772000)
(0.4150702000, -0.7314555000, 0.2089021000, -0.4990486000)
(0.4149937000, -0.7314347000, 0.2089218000, -0.4991345000)
(0.4150716000, -0.7313574000, 0.2089416000, -0.4991747000)
(0.4149498000, -0.7314335000, 0.2089279000, -0.4991704000)
(0.4150468000, -0.7314160000, 0.2088318000, -0.4991554000)
(0.4149732000, -0.7313984000, 0.2089258000, -0.4992030000)
(0.4149399000, -0.7313809000, 0.2089124000, -0.4992619000)
(0.4149098000, -0.7314026000, 0.2089327000, -0.4992466000)
(0.4149337000, -0.7314144000, 0.2088971000, -0.4992245000)
(0.4149971000, -0.7313657000, 0.2089524000, -0.4992199000)
(0.4149751000, -0.7314045000, 0.2088710000, -0.4992155000)
(0.4150521000, -0.7313905000, 0.2089232000, -0.4991502000)
(0.4150857000, -0.7314007000, 0.2089196000, -0.4991087000)
(0.4150423000, -0.7313486000, 0.2089529000, -0.4992073000)
(0.4151602000, -0.7312779000, 0.2089872000, -0.4991983000)
(0.4150997000, -0.7313408000, 0.2088845000, -0.4991995000)
(0.4150403000, -0.7314144000, 0.2088749000, -0.4991450000)
(0.4150637000, -0.7314084000, 0.2088719000, -0.4991357000)
(0.4150005000, -0.7314412000, 0.2089162000, -0.4991217000)
(0.4149838000, -0.7314609000, 0.2088901000, -0.4991176000)
(0.4149598000, -0.7313257000, 0.2089285000, -0.4993196000)
(0.4149525000, -0.7314053000, 0.2088686000, -0.4992340000)
(0.4150736000, -0.7314013000, 0.2088100000, -0.4991638000)
(0.4150202000, -0.7313957000, 0.2087667000, -0.4992344000)
(0.4150024000, -0.7313191000, 0.2088838000, -0.4993124000)
(0.4149563000, -0.7313436000, 0.2087942000, -0.4993525000)
(0.4151701000, -0.7313504000, 0.2088256000, -0.4991516000)
(0.4151095000, -0.7313443000, 0.2088583000, -0.4991972000)
(0.4150867000, -0.7313595000, 0.2089568000, -0.4991527000)
(0.4150791000, -0.7313852000, 0.2088105000, -0.4991827000)
(0.4151199000, -0.7313144000, 0.2088629000, -0.4992304000)
(0.4150355000, -0.7313627000, 0.2089397000, -0.4991977000)
(0.4149466000, -0.7314218000, 0.2089564000, -0.4991781000)
(0.4150148000, -0.7313711000, 0.2089536000, -0.4991968000)
(0.4150289000, -0.7314183000, 0.2089634000, -0.4991120000)
(0.4150300000, -0.7314041000, 0.2088906000, -0.4991622000)
(0.4150801000, -0.7313457000, 0.2089109000, -0.4991976000)
(0.4149891000, -0.7314132000, 0.2089018000, -0.4991783000)
(0.4151076000, -0.7313694000, 0.2088386000, -0.4991703000)
(0.4150694000, -0.7314125000, 0.2089343000, -0.4990988000)
(0.4151633000, -0.7313470000, 0.2087452000, -0.4991958000)
(0.4149852000, -0.7313884000, 0.2089026000, -0.4992173000)
(0.4150293000, -0.7314387000, 0.2088140000, -0.4991441000)
(0.4150288000, -0.7314221000, 0.2087968000, -0.4991761000)
(0.4150810000, -0.7313598000, 0.2088116000, -0.4992179000)
(0.4149837000, -0.7314209000, 0.2087639000, -0.4992291000)
(0.4148494000, -0.7315048000, 0.2088729000, -0.4991722000)
(0.4149379000, -0.7314700000, 0.2087596000, -0.4991971000)
(0.4147910000, -0.7315611000, 0.2087265000, -0.4991995000)
(0.4149131000, -0.7314286000, 0.2087414000, -0.4992860000)
(0.4148295000, -0.7315542000, 0.2087566000, -0.4991650000)
(0.4149463000, -0.7315041000, 0.2088339000, -0.4991090000)
(0.4149055000, -0.7315148000, 0.2087075000, -0.4991801000)
(0.4149170000, -0.7314599000, 0.2086689000, -0.4992673000)
(0.4149724000, -0.7315134000, 0.2088197000, -0.4990796000)
(0.4150571000, -0.7313845000, 0.2088460000, -0.4991872000)
(0.4151085000, -0.7314808000, 0.2087556000, -0.4990410000)
(0.4150569000, -0.7314134000, 0.2088106000, -0.4991596000)
(0.4150007000, -0.7314600000, 0.2088194000, -0.4991345000)
(0.4151418000, -0.7313513000, 0.2090190000, -0.4990931000)
(0.4151227000, -0.7314308000, 0.2088306000, -0.4990710000)
(0.4149195000, -0.7315043000, 0.2087724000, -0.4991567000)
(0.4150075000, -0.7314361000, 0.2087932000, -0.4991747000)
(0.4149614000, -0.7315297000, 0.2087166000, -0.4991080000)
(0.4151032000, -0.7314236000, 0.2087958000, -0.4991125000)
(0.4150316000, -0.7314580000, 0.2087431000, -0.4991436000)
(0.4150036000, -0.7314091000, 0.2088483000, -0.4991945000)
(0.4150054000, -0.7315030000, 0.2087288000, -0.4991055000)
