(-0.3697918000, -0.5389858000, 0.1016507000, 0.7499437000)
(-0.3696617000, -0.5389333000, 0.1015757000, 0.7500557000)
(-0.3697802000, -0.5389730000, 0.1015828000, 0.7499677000)
(-0.3698186000, -0.5390451000, 0.1016202000, 0.7498919000)
(-0.3697583000, -0.5389526000, 0.1016414000, 0.7499853000)
(-0.3697776000, -0.5389518000, 0.1016970000, 0.7499688000)
(-0.3697126000, -0.5388169000, 0.1016855000, 0.7500994000)
(-0.3697860000, -0.5388588000, 0.1016267000, 0.7500411000)
(-0.3697522000, -0.5388670000, 0.1016551000, 0.7500480000)
(-0.3696371000, -0.5388875000, 0.1017575000, 0.7500760000)
(-0.3697304000, -0.5388356000, 0.1015350000, 0.7500976000)
(-0.3695924000, -0.5389216000, 0.1016843000, 0.7500836000)
(-0.3696904000, -0.5388209000, 0.1015118000, 0.7501310000)
(-0.3696594000, -0.5387502000, 0.1015789000, 0.7501879000)
(-0.3697203000, -0.5389656000, 0.1017310000, 0.7499825000)
(-0.3697111000, -0.5388951000, 0.1016726000, 0.7500457000)
(-0.3697308000, -0.5388287000, 0.1016235000, 0.7500903000)
(-0.3696317000, -0.5388499000, 0.1018556000, 0.7500924000)
(-0.3697455000, -0.5388603000, 0.1016208000, 0.7500607000)
(-0.3698089000, -0.5388486000, 0.1015836000, 0.7500429000)
(-0.3696729000, -0.5388880000, 0.1015893000, 0.7500809000)
(-0.3697328000, -0.5387703000, 0.1016110000, 0.7501329000)
(-0.3695468000, -0.5389320000, 0.1016010000, 0.7501099000)
(-0.3696596000, -0.5387607000, 0.1017396000, 0.7501585000)
(-0.3698047000, -0.5388251000, 0.1016608000, 0.7500513000)
(-0.3696966000, -0.5388833000, 0.1016710000, 0.7500615000)
(-0.3697209000, -0.5388277000, 0.1016461000, 0.7500929000)
(-0.3696538000, -0.5387655000, 0.1017003000, 0.7501632000)
(-0.3697155000, -0.5387518000, 0.1016016000, 0.7501560000)
(-0.3697601000, -0.5388225000, 0.1016406000, 0.7500780000)
(-0.3699266000, -0.5386779000, 0.1017381000, 0.7500866000)
(-0.3698221000, -0.5387109000, 0.1018047000, 0.7501054000)
(-0.3696912000, -0.5388160000, 0.1017804000, 0.7500977000)
(-0.3696306000, -0.5388252000, 0.1016887000, 0.7501333000)
(-0.3695548000, -0.5388826000, 0.1016432000, 0.7501357000)
(-0.3696108000, -0.5388884000, 0.1016829000, 0.7500985000)
(-0.3697269000, -0.5387936000, 0.1016401000, 0.7501152000)
(-0.3697003000, -0.5389057000, 0.1016454000, 0.7500470000)
(-0.3696689000, -0.5388198000, 0.1016021000, 0.7501301000)
(-0.3696978000, -0.5387992000, 0.1016598000, 0.7501228000)
(-0.3695737000, -0.5389104000, 0.1017642000, 0.7500899000)
(-0.3696046000, -0.5388749000, 0.1015278000, 0.7501323000)
(-0.3695714000, -0.5387818000, 0.1017135000, 0.7501903000)
(-0.3696444000, -0.5387356000, 0.1016561000, 0.7501954000)
(-0.3697184000, -0.5387701000, 0.1016071000, 0.7501408000)
(-0.3695063000, -0.5388720000, 0.1017266000, 0.7501559000)
(-0.3695216000, -0.5388245000, 0.1016595000, 0.7501915000)
(-0.3695088000, -0.5388522000, 0.1017014000, 0.7501723000)
(-0.3696827000, -0.5388138000, 0.1016064000, 0.7501271000)
(-0.3697017000, -0.5386627000, 0.1016074000, 0.7502260000)
(-0.3697164000, -0.5388266000, 0.1018269000, 0.7500713000)
(-0.3696348000, -0.5387706000, 0.1016042000, 0.7501819000)
(-0.3695415000, -0.5389625000, 0.1016426000, 0.7500848000)
(-0.3696544000, -0.5389486000, 0.1016412000, 0.7500394000)
(-0.3694812000, -0.5388171000, 0.1016073000, 0.7502239000)
(-0.3696846000, -0.5387868000, 0.1015618000, 0.7501515000)
(-0.3695837000, -0.5387151000, 0.1016312000, 0.7502434000)
(-0.3695728000, -0.5387613000, 0.1015638000, 0.7502247000)
(-0.3696488000, -0.5387750000, 0.1017338000, 0.7501543000)
(-0.3694861000, -0.5389099000, 0.1016779000, 0.7501452000)
(-0.3696224000, -0.5387357000, 0.1016307000, 0.7502095000)
(-0.3694516000, -0.5388390000, 0.1015916000, 0.7502248000)
(-0.3695711000, -0.5386791000, 0.1015261000, 0.7502896000)
(-0.3695234000, -0.5390034000, 0.1016743000, 0.7500601000)
(-0.3694921000, -0.5388544000, 0.1016568000, 0.7501850000)
(-0.3695733000, -0.5389597000, 0.1015695000, 0.7500811000)
(-0.3695096000, -0.5388820000, 0.1016200000, 0.7501615000)
(-0.3694992000, -0.5389588000, 0.1016969000, 0.7501010000)
(-0.3696827000, -0.5388494000, 0.1014986000, 0.7501161000)
(-0.3695767000, -0.5389680000, 0.1015017000, 0.7500826000)
(-0.3696564000, -0.5388735000, 0.1017524000, 0.7500773000)
(-0.3693596000, -0.5388823000, 0.1017260000, 0.7502208000)
(-0.3695420000, -0.5388638000, 0.1016560000, 0.7501538000)
(-0.3695351000, -0.5389054000, 0.1016538000, 0.7501274000)
(-0.3694292000, -0.5389167000, 0.1018103000, 0.7501503000)
(-0.3695638000, -0.5388640000, 0.1015705000, 0.7501544000)
(-0.3695199000, -0.5388474000, 0.1016485000, 0.7501775000)
(-0.3694814000, -0.5388113000, 0.1018122000, 0.7502002000)
(-0.3695147000, -0.5390691000, 0.1016593000, 0.7500193000)
(-0.3695135000, -0.5388912000, 0.1017883000, 0.7501302000)
(-0.3694462000, -0.5389459000, 0.1016755000, 0.7501393000)
(-0.3695179000, -0.5388938000, 0.1016172000, 0.7501493000)
(-0.3695230000, -0.5389103000, 0.1018582000, 0.7501022000)
(-0.3695456000, -0.5388654000, 0.1017639000, 0.7501361000)
(-0.3694251000, -0.5389723000, 0.1017090000, 0.7501261000)
(-0.3694814000, -0.5389931000, 0.1017891000, 0.7500725000)
(-0.3693467000, -0.5389532000, 0.1016047000, 0.7501926000)
(-0.3695364000, -0.5389760000, 0.1016661000, 0.7500746000)
(-0.3696469000, -0.5388475000, 0.1016575000, 0.7501135000)
(-0.3697233000, -0.5388861000, 0.1017816000, 0.7500313000)
(-0.3694535000, -0.5390091000, 0.1018713000, 0.7500637000)
(-0.3694638000, -0.5390046000, 0.1016280000, 0.7500949000)
(-0.3696611000, -0.5389579000, 0.1018630000, 0.7499993000)
(-0.3694592000, -0.5390741000, 0.1018074000, 0.7500228000)
(-0.3695778000, -0.5388623000, 0.1017332000, 0.7501267000)
(-0.3696547000, -0.5389932000, 0.1017586000, 0.7499914000)
(-0.3695829000, -0.5390139000, 0.1016413000, 0.7500277000)
(-0.3695692000, -0.5389529000, 0.1017851000, 0.7500588000)
(-0.3695678000, -0.5389241000, 0.1017863000, 0.7500800000)
(-0.3696183000, -0.5389175000, 0.1019059000, 0.7500436000)
(-0.3698311000, -0.5389010000, 0.1016240000, 0.7499888000)
(-0.3697098000, -0.5388235000, 0.1015604000, 0.7501130000)
(-0.3695561000, -0.5388938000, 0.1017101000, 0.7501180000)
(-0.3695630000, -0.5388264000, 0.1016288000, 0.7501739000)
(-0.3696106000, -0.5388814000, 0.1015990000, 0.7501150000)
(-0.3696057000, -0.5390815000, 0.1017279000, 0.7499561000)
(-0.3695631000, -0.5389093000, 0.1017497000, 0.7500980000)
(-0.3697731000, -0.5389147000, 0.1016822000, 0.7499997000)
(-0.3695265000, -0.5388517000, 0.1016713000, 0.7501680000)
(-0.3694909000, -0.5389099000, 0.1016742000, 0.7501433000)
(-0.3696142000, -0.5389595000, 0.1016465000, 0.7500507000)
(-0.3696062000, -0.5388392000, 0.1017035000, 0.7501333000)
(-0.3695722000, -0.5389581000, 0.1016552000, 0.7500712000)
(-0.3696523000, -0.5389184000, 0.1016891000, 0.7500556000)
(-0.3695727000, -0.5389882000, 0.1015498000, 0.7500636000)
(-0.3695665000, -0.5390608000, 0.1016838000, 0.7499963000)
(-0.3695794000, -0.5389713000, 0.1016197000, 0.7500629000)
(-0.3695984000, -0.5388401000, 0.1016498000, 0.7501438000)
(-0.3695677000, -0.5388908000, 0.1016963000, 0.7501162000)
(-0.3695843000, -0.5388845000, 0.1016567000, 0.7501180000)
(-0.3697635000, -0.5387692000, 0.1018933000, 0.7500803000)
(-0.3697098000, -0.5389329000, 0.1016679000, 0.7500198000)
(-0.3697028000, -0.5388880000, 0.1016991000, 0.7500512000)
(-0.3697127000, -0.5389317000, 0.1017298000, 0.7500108000)
(-0.3697701000, -0.5388447000, 0.1017388000, 0.7500438000)
(-0.3696415000, -0.5388967000, 0.1016712000, 0.7500790000)
(-0.3696133000, -0.5388575000, 0.1017084000, 0.7501161000)
(-0.3695384000, -0.5388583000, 0.1017201000, 0.7501507000)
(-0.3696432000, -0.5389092000, 0.1018712000, 0.7500420000)
(-0.3697182000, -0.5388759000, 0.1017537000, 0.7500450000)
(-0.3697026000, -0.5390483000, 0.1018764000, 0.7499121000)
(-0.3697891000, -0.5388686000, 0.1017676000, 0.7500133000)
(-0.3697887000, -0.5388917000, 0.1017855000, 0.7499945000)
(-0.3696904000, -0.5388246000, 0.1017735000, 0.7500928000)
(-0.3697021000, -0.5388190000, 0.1018386000, 0.7500822000)
(-0.3697344000, -0.5387282000, 0.1017523000, 0.7501433000)
(-0.3697208000, -0.5388400000, 0.1018003000, 0.7500631000)
(-0.3696157000, -0.5389186000, 0.1018901000, 0.7500463000)
(-0.3697497000, -0.5388116000, 0.1018365000, 0.7500644000)
(-0.3696809000, -0.5388582000, 0.1020353000, 0.7500378000)
(-0.3697744000, -0.5388930000, 0.1018378000, 0.7499936000)
(-0.3699289000, -0.5388284000, 0.1018269000, 0.7499653000)
(-0.3697704000, -0.5388564000, 0.1018233000, 0.7500238000)
(-0.3698090000, -0.5388895000, 0.1018471000, 0.7499777000)
(-0.3698164000, -0.5388900000, 0.1018587000, 0.7499722000)
(-0.3698800000, -0.5388492000, 0.1019640000, 0.7499558000)
(-0.3698358000, -0.5388288000, 0.1017893000, 0.7500160000)
(-0.3697989000, -0.5389783000, 0.1018846000, 0.7499138000)
(-0.3696687000, -0.5388376000, 0.1018438000, 0.7500846000)
(-0.3697390000, -0.5387869000, 0.1018569000, 0.7500846000)
(-0.3697628000, -0.5388901000, 0.1018554000, 0.7499990000)
(-0.3698879000, -0.5386889000, 0.1018387000, 0.7500841000)
(-0.3698070000, -0.5387135000, 0.1019326000, 0.7500935000)
(-0.3697079000, -0.5389550000, 0.1017594000, 0.7499924000)
(-0.3696392000, -0.5389516000, 0.1016819000, 0.7500393000)
(-0.3697034000, -0.5389366000, 0.1017155000, 0.7500138000)
(-0.3697509000, -0.5389052000, 0.1017761000, 0.7500047000)
(-0.3697163000, -0.5388341000, 0.1017965000, 0.7500701000)
(-0.3697513000, -0.5388260000, 0.1017583000, 0.7500639000)
(-0.3696302000, -0.5388744000, 0.1016869000, 0.7500985000)
(-0.3696344000, -0.5388906000, 0.1017417000, 0.7500773000)
(-0.3697334000, -0.5389196000, 0.1018463000, 0.7499934000)
(-0.3697460000, -0.5388985000, 0.1017209000, 0.7500195000)
(-0.3697482000, -0.5388952000, 0.1018002000, 0.7500100000)
(-0.3697432000, -0.5389912000, 0.1016425000, 0.7499649000)
(-0.3696971000, -0.5389899000, 0.1016560000, 0.7499867000)
(-0.3697162000, -0.5389021000, 0.1017459000, 0.7500282000)
(-0.3696631000, -0.5389708000, 0.1017620000, 0.7500028000)
(-0.3696787000, -0.5389245000, 0.1016113000, 0.7500488000)
(-0.3696074000, -0.5388759000, 0.1017022000, 0.7501065000)
(-0.3695666000, -0.5389273000, 0.1016713000, 0.7500939000)
(-0.3697475000, -0.5388944000, 0.1017014000, 0.7500244000)
(-0.3696218000, -0.5388122000, 0.1016866000, 0.7501473000)
(-0.3697139000, -0.5387633000, 0.1016659000, 0.7501398000)
(-0.3696992000, -0.5388570000, 0.1016601000, 0.7500806000)
(-0.3697594000, -0.5388852000, 0.1015945000, 0.7500395000)
(-0.3697825000, -0.5389055000, 0.1016596000, 0.7500047000)
(-0.3696446000, -0.5389209000, 0.1017943000, 0.7500434000)
(-0.3698279000, -0.5387219000, 0.1017590000, 0.7501008000)
(-0.3696685000, -0.5388409000, 0.1019415000, 0.7500691000)
(-0.3696541000, -0.5389376000, 0.1017847000, 0.7500280000)
(-0.3695832000, -0.5388958000, 0.1017237000, 0.7501011000)
(-0.3696246000, -0.5387933000, 0.1017107000, 0.7501562000)
(-0.3695188000, -0.5389660000, 0.1017085000, 0.7500846000)
(-0.3696381000, -0.5389190000, 0.1017880000, 0.7500488000)
(-0.3696450000, -0.5388802000, 0.1016847000, 0.7500873000)
(-0.3696716000, -0.5388151000, 0.1018687000, 0.7500960000)
(-0.3697183000, -0.5388498000, 0.1018229000, 0.7500542000)
(-0.3697258000, -0.5387766000, 0.1016367000, 0.7501284000)
(-0.3696634000, -0.5387884000, 0.1017275000, 0.7501383000)
(-0.3697903000, -0.5387923000, 0.1016935000, 0.7500777000)
(-0.3697468000, -0.5389217000, 0.1017224000, 0.7500022000)
(-0.3696842000, -0.5387710000, 0.1017283000, 0.7501405000)
(-0.3698268000, -0.5387741000, 0.1016893000, 0.7500732000)
(-0.3697477000, -0.5386813000, 0.1017532000, 0.7501702000)
(-0.3697252000, -0.5387672000, 0.1016576000, 0.7501326000)
(-0.3697252000, -0.5387024000, 0.1018002000, 0.7501598000)
(-0.3696955000, -0.5387388000, 0.1016960000, 0.7501624000)
(-0.3697463000, -0.5385277000, 0.1016623000, 0.7502935000)
(-0.3698118000, -0.5386923000, 0.1016753000, 0.7501414000)
(-0.3697531000, -0.5386315000, 0.1017419000, 0.7502049000)
(-0.3697765000, -0.5387170000, 0.1018035000, 0.7501236000)
(-0.3697757000, -0.5386302000, 0.1015996000, 0.7502140000)
(-0.3697246000, -0.5386304000, 0.1018035000, 0.7502114000)
(-0.3697428000, -0.5386232000, 0.1017330000, 0.7502171000)
(-0.3697551000, -0.5386384000, 0.1016907000, 0.7502059000)
(-0.3697649000, -0.5385891000, 0.1017332000, 0.7502307000)
(-0.3697778000, -0.5387080000, 0.1017037000, 0.7501429000)
(-0.3697814000, -0.5386609000, 0.1016812000, 0.7501780000)
(-0.3698667000, -0.5386004000, 0.1016171000, 0.7501881000)
(-0.3698094000, -0.5387083000, 0.1017221000, 0.7501247000)
(-0.3696714000, -0.5387099000, 0.1014958000, 0.7502221000)
(-0.3696198000, -0.5386599000, 0.1016329000, 0.7502649000)
(-0.3697190000, -0.5385587000, 0.1015420000, 0.7503011000)
(-0.3697098000, -0.5385797000, 0.1017359000, 0.7502642000)
(-0.3696599000, -0.5387016000, 0.1015735000, 0.7502233000)
(-0.3697386000, -0.5386192000, 0.1016863000, 0.7502285000)
(-0.3697243000, -0.5387865000, 0.1016216000, 0.7501240000)
(-0.3697574000, -0.5387265000, 0.1016197000, 0.7501511000)
(-0.3698445000, -0.5385324000, 0.1016236000, 0.7502469000)
(-0.3698719000, -0.5386887000, 0.1016228000, 0.7501214000)
(-0.3698499000, -0.5386615000, 0.1017067000, 0.7501404000)
(-0.3698701000, -0.5386121000, 0.1015682000, 0.7501846000)
(-0.3697679000, -0.5386470000, 0.1016179000, 0.7502033000)
(-0.3696162000, -0.5386214000, 0.1016787000, 0.7502881000)
(-0.3696035000, -0.5387811000, 0.1016384000, 0.7501852000)
(-0.3696396000, -0.5386865000, 0.1016406000, 0.7502350000)
(-0.3696198000, -0.5386595000, 0.1015622000, 0.7502748000)
(-0.3695855000, -0.5387799000, 0.1018110000, 0.7501716000)
(-0.3695623000, -0.5387383000, 0.1016226000, 0.7502384000)
(-0.3695432000, -0.5387632000, 0.1016812000, 0.7502220000)
(-0.3695887000, -0.5387856000, 0.1016070000, 0.7501935000)
(-0.3695280000, -0.5387102000, 0.1017452000, 0.7502588000)
(-0.3694934000, -0.5387447000, 0.1015649000, 0.7502756000)
(-0.3694938000, -0.5388194000, 0.1016483000, 0.7502104000)
(-0.3695513000, -0.5388979000, 0.1017066000, 0.7501177000)
(-0.3695723000, -0.5387763000, 0.1016689000, 0.7501999000)
(-0.3695128000, -0.5389120000, 0.1016646000, 0.7501324000)
(-0.3696485000, -0.5389543000, 0.1015782000, 0.7500468000)
(-0.3696844000, -0.5389240000, 0.1015782000, 0.7500508000)
(-0.3695250000, -0.5389720000, 0.1015079000, 0.7501045000)
(-0.3696507000, -0.5389512000, 0.1015724000, 0.7500486000)
(-0.3695639000, -0.5389095000, 0.1016718000, 0.7501079000)
(-0.3696195000, -0.5388868000, 0.1015462000, 0.7501139000)
(-0.3693812000, -0.5388517000, 0.1015941000, 0.7502500000)
(-0.3694229000, -0.5390674000, 0.1014735000, 0.7500907000)
(-0.3693980000, -0.5389733000, 0.1015379000, 0.7501621000)
(-0.3694663000, -0.5389217000, 0.1016940000, 0.7501442000)
(-0.3696851000, -0.5388386000, 0.1014256000, 0.7501326000)
(-0.3695729000, -0.5389038000, 0.1014112000, 0.7501429000)
(-0.3694486000, -0.5387462000, 0.1015160000, 0.7503031000)
(-0.3694785000, -0.5389706000, 0.1015730000, 0.7501194000)
(-0.3695084000, -0.5389524000, 0.1015567000, 0.7501201000)
(-0.3695837000, -0.5388643000, 0.1016193000, 0.7501378000)
(-0.3694826000, -0.5389521000, 0.1017476000, 0.7501072000)
(-0.3696165000, -0.5389251000, 0.1014177000, 0.7501053000)
(-0.3694087000, -0.5388961000, 0.1016744000, 0.7501937000)
(-0.3695159000, -0.5390145000, 0.1016463000, 0.7500596000)
(-0.3694960000, -0.5388702000, 0.1016041000, 0.7501788000)
(-0.3693938000, -0.5388736000, 0.1016049000, 0.7502267000)
(-0.3695048000, -0.5389566000, 0.1016030000, 0.7501125000)
(-0.3694910000, -0.5390267000, 0.1015907000, 0.7500706000)
(-0.3694497000, -0.5389923000, 0.1015688000, 0.7501187000)
(-0.3694314000, -0.5389832000, 0.1013948000, 0.7501577000)
(-0.3695532000, -0.5389820000, 0.1016530000, 0.7500637000)
(-0.3694404000, -0.5388517000, 0.1016853000, 0.7502085000)
(-0.3693292000, -0.5389465000, 0.1014738000, 0.7502238000)
(-0.3693840000, -0.5390232000, 0.1017038000, 0.7501106000)
(-0.3693584000, -0.5389796000, 0.1015002000, 0.7501820000)
(-0.3693777000, -0.5390218000, 0.1015767000, 0.7501318000)
(-0.3695064000, -0.5388620000, 0.1016827000, 0.7501689000)
(-0.3694825000, -0.5388764000, 0.1017050000, 0.7501674000)
(-0.3694879000, -0.5389121000, 0.1016136000, 0.7501515000)
(-0.3694709000, -0.5390190000, 0.1016561000, 0.7500772000)
(-0.3695389000, -0.5389444000, 0.1015629000, 0.7501100000)
(-0.3694747000, -0.5388504000, 0.1015696000, 0.7502082000)
(-0.3693692000, -0.5389331000, 0.1016258000, 0.7501931000)
(-0.3694945000, -0.5389292000, 0.1016671000, 0.7501286000)
(-0.3695419000, -0.5388660000, 0.1014733000, 0.7501769000)
(-0.3695922000, -0.5389319000, 0.1016368000, 0.7500827000)
(-0.3696057000, -0.5388972000, 0.1014092000, 0.7501317000)
(-0.3695104000, -0.5387682000, 0.1015752000, 0.7502488000)
(-0.3694850000, -0.5389341000, 0.1016744000, 0.7501288000)
(-0.3694261000, -0.5388686000, 0.1015481000, 0.7502220000)
(-0.3695929000, -0.5389245000, 0.1016057000, 0.7500919000)
(-0.3696202000, -0.5388709000, 0.1015560000, 0.7501236000)
(-0.3697042000, -0.5388840000, 0.1015516000, 0.7500734000)
(-0.3696331000, -0.5388947000, 0.1015339000, 0.7501032000)
(-0.3695859000, -0.5388763000, 0.1014679000, 0.7501486000)
(-0.3695889000, -0.5388877000, 0.1017504000, 0.7501007000)
(-0.3697206000, -0.5388016000, 0.1015787000, 0.7501209000)
(-0.3695748000, -0.5388072000, 0.1015901000, 0.7501872000)
(-0.3695988000, -0.5389186000, 0.1014908000, 0.7501088000)
(-0.3696136000, -0.5388625000, 0.1016392000, 0.7501217000)
(-0.3695915000, -0.5388651000, 0.1016550000, 0.7501285000)
(-0.3696178000, -0.5387707000, 0.1016706000, 0.7501813000)
(-0.3696530000, -0.5387900000, 0.1015311000, 0.7501689000)
(-0.3696881000, -0.5389054000, 0.1018010000, 0.7500322000)
(-0.3695256000, -0.5387678000, 0.1016939000, 0.7502257000)
(-0.3696742000, -0.5387579000, 0.1016394000, 0.7501670000)
(-0.3697427000, -0.5389358000, 0.1016188000, 0.7500082000)
(-0.3697731000, -0.5387250000, 0.1017056000, 0.7501329000)
(-0.3697235000, -0.5386838000, 0.1016157000, 0.7501990000)
(-0.3696302000, -0.5387939000, 0.1017679000, 0.7501453000)
(-0.3696607000, -0.5388736000, 0.1015769000, 0.7500989000)
(-0.3696532000, -0.5387913000, 0.1016784000, 0.7501480000)
(-0.3697998000, -0.5387855000, 0.1015866000, 0.7500924000)
(-0.3698237000, -0.5386297000, 0.1015714000, 0.7501946000)
(-0.3698207000, -0.5387671000, 0.1015831000, 0.7500957000)
(-0.3697883000, -0.5388337000, 0.1015631000, 0.7500666000)
(-0.3698037000, -0.5388028000, 0.1016164000, 0.7500739000)
(-0.3696122000, -0.5389062000, 0.1016078000, 0.7500953000)
(-0.3696593000, -0.5387517000, 0.1015895000, 0.7501855000)
(-0.3697786000, -0.5388206000, 0.1016071000, 0.7500748000)
(-0.3697690000, -0.5387814000, 0.1016259000, 0.7501051000)
(-0.3698030000, -0.5387070000, 0.1017454000, 0.7501257000)
(-0.3697952000, -0.5388196000, 0.1016728000, 0.7500585000)
(-0.3698051000, -0.5388739000, 0.1016694000, 0.7500150000)
(-0.3697314000, -0.5387807000, 0.1015706000, 0.7501317000)
(-0.3696431000, -0.5387200000, 0.1017537000, 0.7501940000)
(-0.3697421000, -0.5388687000, 0.1016024000, 0.7500588000)
(-0.3697178000, -0.5389189000, 0.1014991000, 0.7500488000)
(-0.3696291000, -0.5388847000, 0.1015637000, 0.7501083000)
(-0.3697113000, -0.5389191000, 0.1016980000, 0.7500249000)
(-0.3696918000, -0.5388913000, 0.1015983000, 0.7500679000)
(-0.3697539000, -0.5389106000, 0.1015695000, 0.7500274000)
(-0.3696642000, -0.5389130000, 0.1016824000, 0.7500547000)
(-0.3697098000, -0.5388502000, 0.1017670000, 0.7500657000)
(-0.3695946000, -0.5389135000, 0.1016914000, 0.7500873000)
(-0.3696932000, -0.5389666000, 0.1016874000, 0.7500011000)
(-0.3697270000, -0.5387387000, 0.1016903000, 0.7501478000)
(-0.3697640000, -0.5389469000, 0.1016507000, 0.7499853000)
(-0.3697151000, -0.5388830000, 0.1017496000, 0.7500420000)
(-0.3696793000, -0.5388312000, 0.1017324000, 0.7500992000)
(-0.3695748000, -0.5389886000, 0.1017597000, 0.7500338000)
(-0.3696093000, -0.5389980000, 0.1017998000, 0.7500046000)
(-0.3697642000, -0.5388909000, 0.1016846000, 0.7500208000)
(-0.3697034000, -0.5389689000, 0.1017465000, 0.7499864000)
(-0.3697641000, -0.5389575000, 0.1017648000, 0.7499622000)
(-0.3697387000, -0.5389587000, 0.1017971000, 0.7499695000)
(-0.3697323000, -0.5389054000, 0.1017064000, 0.7500232000)
(-0.3695671000, -0.5390001000, 0.1017780000, 0.7500269000)
(-0.3696088000, -0.5388813000, 0.1016294000, 0.7501118000)
(-0.3695001000, -0.5389620000, 0.1017757000, 0.7500876000)
(-0.3696149000, -0.5390097000, 0.1018459000, 0.7499872000)
(-0.3695484000, -0.5388483000, 0.1017894000, 0.7501436000)
(-0.3697584000, -0.5389118000, 0.1018298000, 0.7499890000)
(-0.3696429000, -0.5388060000, 0.1017103000, 0.7501382000)
(-0.3697079000, -0.5388528000, 0.1017304000, 0.7500698000)
(-0.3695717000, -0.5388395000, 0.1017654000, 0.7501417000)
(-0.3695983000, -0.5387578000, 0.1016983000, 0.7501963000)
(-0.3696027000, -0.5389794000, 0.1016292000, 0.7500444000)
(-0.3696219000, -0.5388651000, 0.1016467000, 0.7501147000)
(-0.3695931000, -0.5388368000, 0.1017069000, 0.7501410000)
(-0.3695170000, -0.5388738000, 0.1015686000, 0.7501708000)
(-0.3695550000, -0.5389939000, 0.1014176000, 0.7500861000)
(-0.3696635000, -0.5389077000, 0.1016229000, 0.7500668000)
(-0.3696497000, -0.5388293000, 0.1016842000, 0.7501216000)
(-0.3696426000, -0.5389372000, 0.1016922000, 0.7500465000)
(-0.3695615000, -0.5388293000, 0.1018187000, 0.7501469000)
(-0.3695129000, -0.5389541000, 0.1015682000, 0.7501150000)
(-0.3694781000, -0.5389389000, 0.1016090000, 0.7501376000)
(-0.3694575000, -0.5388636000, 0.1015795000, 0.7502058000)
(-0.3696636000, -0.5389909000, 0.1016724000, 0.7500003000)
(-0.3696603000, -0.5388510000, 0.1017207000, 0.7500958000)
(-0.3694446000, -0.5389842000, 0.1017812000, 0.7500983000)
(-0.3696780000, -0.5389194000, 0.1016629000, 0.7500458000)
(-0.3695278000, -0.5388618000, 0.1016011000, 0.7501696000)
(-0.3698595000, -0.5390108000, 0.1016017000, 0.7498989000)
(-0.3697735000, -0.5389436000, 0.1016508000, 0.7499830000)
(-0.3696642000, -0.5389440000, 0.1017176000, 0.7500275000)
(-0.3697083000, -0.5388102000, 0.1016748000, 0.7501078000)
(-0.3696232000, -0.5389383000, 0.1015744000, 0.7500712000)
(-0.3695427000, -0.5389083000, 0.1016483000, 0.7501224000)
(-0.3695377000, -0.5388842000, 0.1016268000, 0.7501452000)
(-0.3697595000, -0.5389200000, 0.1015151000, 0.7500252000)
(-0.3694814000, -0.5388381000, 0.1016928000, 0.7501971000)
(-0.3696115000, -0.5387881000, 0.1017131000, 0.7501661000)
(-0.3696134000, -0.5388424000, 0.1017826000, 0.7501168000)
(-0.3696831000, -0.5388415000, 0.1017119000, 0.7500927000)
(-0.3695599000, -0.5388726000, 0.1016788000, 0.7501355000)
(-0.3694745000, -0.5388598000, 0.1016454000, 0.7501913000)
(-0.3695606000, -0.5388377000, 0.1016489000, 0.7501642000)
(-0.3695909000, -0.5386663000, 0.1015380000, 0.7502875000)
(-0.3694361000, -0.5389127000, 0.1016611000, 0.7501701000)
(-0.3694072000, -0.5388851000, 0.1017072000, 0.7501979000)
(-0.3695646000, -0.5387772000, 0.1017206000, 0.7501960000)
(-0.3695180000, -0.5387086000, 0.1017202000, 0.7502683000)
(-0.3695768000, -0.5387170000, 0.1015814000, 0.7502521000)
(-0.3694087000, -0.5388349000, 0.1017961000, 0.7502211000)
(-0.3694361000, -0.5387341000, 0.1017736000, 0.7502831000)
(-0.3693345000, -0.5388036000, 0.1016910000, 0.7502944000)
(-0.3693579000, -0.5387082000, 0.1017163000, 0.7503480000)
(-0.3694860000, -0.5387166000, 0.1018051000, 0.7502668000)
(-0.3693717000, -0.5387722000, 0.1017680000, 0.7502882000)
(-0.3693807000, -0.5388710000, 0.1018872000, 0.7501966000)
(-0.3693621000, -0.5387759000, 0.1017015000, 0.7502992000)
(-0.3696332000, -0.5387828000, 0.1017703000, 0.7501515000)
(-0.3694575000, -0.5388104000, 0.1017041000, 0.7502272000)
(-0.3694199000, -0.5388524000, 0.1016134000, 0.7502278000)
(-0.3695103000, -0.5388805000, 0.1016278000, 0.7501612000)
(-0.3694516000, -0.5387675000, 0.1016879000, 0.7502632000)
(-0.3693921000, -0.5387490000, 0.1016518000, 0.7503105000)
(-0.3693900000, -0.5387244000, 0.1016365000, 0.7503313000)
(-0.3694490000, -0.5387620000, 0.1016511000, 0.7502733000)
(-0.3693587000, -0.5386660000, 0.1016310000, 0.7503893000)
(-0.3694652000, -0.5387149000, 0.1017027000, 0.7502922000)
(-0.3695592000, -0.5386505000, 0.1017414000, 0.7502868000)
(-0.3693926000, -0.5386975000, 0.1017239000, 0.7503375000)
(-0.3695364000, -0.5387706000, 0.1016942000, 0.7502183000)
(-0.3694724000, -0.5386735000, 0.1016710000, 0.7503226000)
