(-0.6088885000, -0.6309388000, 0.4807863000)
(-0.6095354000, -0.6302034000, 0.4809453000)
(-0.6231233000, -0.6234159000, 0.4722767000)
(-0.6229145000, -0.6233683000, 0.4726270000)
(-0.6208289000, -0.6248603000, 0.4733995000)
(-0.6213934000, -0.6250767000, 0.4723684000)
(-0.6206588000, -0.6261091000, 0.4719660000)
(-0.5971877000, -0.6392792000, 0.4844446000)
(-0.6004950000, -0.6357058000, 0.4850559000)
(-0.6245865000, -0.6256291000, 0.4674050000)
(-0.6236032000, -0.6267502000, 0.4672114000)
(-0.6151844000, -0.6298243000, 0.4741716000)
(-0.6180483000, -0.6290050000, 0.4715424000)
(-0.6200897000, -0.6286516000, 0.4693163000)
(-0.6205363000, -0.6288021000, 0.4685218000)
(-0.6146745000, -0.6312621000, 0.4729331000)
(-0.6127007000, -0.6315232000, 0.4751466000)
(-0.6102808000, -0.6312506000, 0.4786089000)
(-0.6105402000, -0.6310034000, 0.4785882000)
(-0.6131407000, -0.6306389000, 0.4757417000)
(-0.6154857000, -0.6292082000, 0.4746102000)
(-0.6168334000, -0.6301741000, 0.4715843000)
(-0.6155612000, -0.6308913000, 0.4722795000)
(-0.6161695000, -0.6310759000, 0.4712282000)
(-0.6148579000, -0.6328394000, 0.4705964000)
(-0.6138092000, -0.6332961000, 0.4713270000)
(-0.6131987000, -0.6349825000, 0.4698633000)
(-0.6199926000, -0.6277280000, 0.4706841000)
(-0.6193290000, -0.6290457000, 0.4697899000)
(-0.6175987000, -0.6288037000, 0.4724099000)
(-0.6226153000, -0.6285072000, 0.4661820000)
(-0.6273149000, -0.6248918000, 0.4647171000)
(-0.6225842000, -0.6295719000, 0.4647797000)
(-0.5934544000, -0.6391187000, 0.4892041000)
(-0.5931272000, -0.6393217000, 0.4893390000)
(-0.6088793000, -0.6364184000, 0.4735316000)
(-0.6131721000, -0.6317869000, 0.4741770000)
(-0.6097245000, -0.6358979000, 0.4731172000)
(-0.6037916000, -0.6323130000, 0.4853860000)
(-0.6070229000, -0.6319988000, 0.4817366000)
(-0.6124306000, -0.6347001000, 0.4712572000)
(-0.6123649000, -0.6355972000, 0.4701106000)
(-0.6108797000, -0.6351638000, 0.4726201000)
(-0.6103890000, -0.6349772000, 0.4735281000)
(-0.6089214000, -0.6355258000, 0.4746642000)
(-0.6114624000, -0.6324791000, 0.4754648000)
(-0.6077602000, -0.6383396000, 0.4723667000)
(-0.6079889000, -0.6350786000, 0.4764653000)
(-0.6098840000, -0.6358553000, 0.4729692000)
(-0.6126472000, -0.6351738000, 0.4703160000)
(-0.6127621000, -0.6356865000, 0.4694688000)
(-0.6144327000, -0.6355351000, 0.4674983000)
(-0.6175058000, -0.6337618000, 0.4658518000)
(-0.6107959000, -0.6344228000, 0.4737326000)
(-0.6188065000, -0.6352159000, 0.4621192000)
(-0.6224952000, -0.6367326000, 0.4550410000)
(-0.6164957000, -0.6401988000, 0.4583136000)
(-0.5993138000, -0.6422901000, 0.4777903000)
(-0.6027218000, -0.6405899000, 0.4757832000)
(-0.6128852000, -0.6372461000, 0.4671952000)
(-0.6228066000, -0.6362332000, 0.4553046000)
(-0.6236484000, -0.6359170000, 0.4546045000)
(-0.6231291000, -0.6371138000, 0.4536401000)
(-0.6185255000, -0.6389639000, 0.4573168000)
(-0.6111159000, -0.6448179000, 0.4590527000)
(-0.6117235000, -0.6445402000, 0.4586355000)
(-0.6202723000, -0.6429428000, 0.4493052000)
(-0.6194980000, -0.6457406000, 0.4463631000)
(-0.6092698000, -0.6495873000, 0.4547696000)
(-0.6053644000, -0.6535839000, 0.4542394000)
(-0.6088659000, -0.6502186000, 0.4544139000)
(-0.5978162000, -0.6473212000, 0.4728277000)
(-0.6028376000, -0.6480300000, 0.4654346000)
(-0.6033610000, -0.6487370000, 0.4637665000)
(-0.6044845000, -0.6489455000, 0.4620229000)
(-0.6023381000, -0.6489587000, 0.4647885000)
(-0.6095688000, -0.6481938000, 0.4563620000)
(-0.6104336000, -0.6460313000, 0.4582487000)
(-0.6097508000, -0.6467628000, 0.4581441000)
(-0.6108359000, -0.6452603000, 0.4588008000)
(-0.6096442000, -0.6460152000, 0.4593139000)
(-0.6093376000, -0.6464872000, 0.4590787000)
(-0.6100391000, -0.6466819000, 0.4578591000)
(-0.6127036000, -0.6443560000, 0.4575865000)
(-0.6062573000, -0.6406153000, 0.4712184000)
(-0.6230993000, -0.6291048000, 0.4647227000)
(-0.6179233000, -0.6392793000, 0.4576884000)
(-0.6229033000, -0.6397219000, 0.4502655000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6178210000, -0.6260840000, 0.4756982000)
(-0.6129212000, -0.6265983000, 0.4813529000)
(-0.6120772000, -0.6283192000, 0.4801555000)
(-0.6066614000, -0.6337698000, 0.4798796000)
(-0.6130803000, -0.6265486000, 0.4812153000)
(-0.6154365000, -0.6262917000, 0.4785284000)
(-0.6128576000, -0.6259876000, 0.4822099000)
(-0.6063964000, -0.6255399000, 0.4908953000)
(-0.6045502000, -0.6254851000, 0.4932207000)
(-0.6085361000, -0.6327727000, 0.4788189000)
(-0.6129411000, -0.6288518000, 0.4783805000)
(-0.6068842000, -0.6356329000, 0.4771344000)
(-0.5984148000, -0.6348758000, 0.4886887000)
(-0.6023491000, -0.6357569000, 0.4826614000)
(-0.6051767000, -0.6347637000, 0.4804288000)
(-0.5973665000, -0.6444247000, 0.4773559000)
(-0.5965384000, -0.6391504000, 0.4854121000)
(-0.5908602000, -0.6461846000, 0.4830371000)
(-0.6167442000, -0.6535187000, 0.4387625000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6360349000, -0.6374030000, 0.4349236000)
(-0.5970218000, -0.6400996000, 0.4835581000)
(-0.6256124000, -0.6405169000, 0.4453403000)
(-0.6237678000, -0.6436107000, 0.4434832000)
(-0.5992768000, -0.6355371000, 0.4867634000)
(-0.6188558000, -0.6383931000, 0.4576674000)
(-0.5961452000, -0.6396375000, 0.4852387000)
(-0.5937037000, -0.6392776000, 0.4886931000)
(-0.5956340000, -0.6386507000, 0.4871559000)
(-0.6039681000, -0.6490495000, 0.4625374000)
(-0.6158668000, -0.6449634000, 0.4524665000)
(-0.5920309000, -0.6472558000, 0.4801402000)
(-0.5912322000, -0.6529967000, 0.4733079000)
(-0.5844281000, -0.6435372000, 0.4942637000)
(-0.6143355000, -0.6423537000, 0.4581958000)
(-0.6139743000, -0.6450034000, 0.4549635000)
(-0.5874665000, -0.6435246000, 0.4906668000)
(-0.5858586000, -0.6429979000, 0.4932644000)
(-0.5869197000, -0.6417055000, 0.4936695000)
(-0.5877537000, -0.6399325000, 0.4949967000)
(-0.5883463000, -0.6391823000, 0.4952488000)
(-0.5889031000, -0.6391141000, 0.4946746000)
(-0.5899813000, -0.6369299000, 0.4962201000)
(-0.5910382000, -0.6370019000, 0.4948713000)
(-0.5915619000, -0.6381743000, 0.4927343000)
(-0.5964310000, -0.6361585000, 0.4894468000)
(-0.5959820000, -0.6365630000, 0.4894539000)
(-0.5949605000, -0.6361303000, 0.4912762000)
(-0.6058158000, -0.6396342000, 0.4731058000)
(-0.6077908000, -0.6398664000, 0.4702545000)
(-0.6099530000, -0.6389844000, 0.4686681000)
(-0.5958174000, -0.6359723000, 0.4904398000)
(-0.5951833000, -0.6355847000, 0.4917190000)
(-0.5955606000, -0.6360323000, 0.4906543000)
(-0.5962369000, -0.6359355000, 0.4899620000)
(-0.6050588000, -0.6403633000, 0.4730899000)
(-0.6149437000, -0.6370230000, 0.4647934000)
(-0.6108614000, -0.6418307000, 0.4635656000)
(-0.6167899000, -0.6383908000, 0.4604520000)
(-0.6135601000, -0.6386139000, 0.4644206000)
(-0.6090972000, -0.6362001000, 0.4735251000)
(-0.6078545000, -0.6386180000, 0.4718637000)
(-0.6087940000, -0.6370454000, 0.4727782000)
(-0.6124883000, -0.6388654000, 0.4654924000)
(-0.6157954000, -0.6423924000, 0.4561930000)
(-0.6124383000, -0.6457168000, 0.4560198000)
(-0.5949969000, -0.6500246000, 0.4726742000)
(-0.5930038000, -0.6479239000, 0.4780557000)
(-0.5950013000, -0.6471697000, 0.4765695000)
(-0.5940763000, -0.6485286000, 0.4758999000)
(-0.5941760000, -0.6476221000, 0.4769918000)
(-0.5917709000, -0.6456965000, 0.4825571000)
(-0.5908388000, -0.6499193000, 0.4780155000)
(-0.5916097000, -0.6485792000, 0.4788888000)
(-0.5925773000, -0.6464618000, 0.4805491000)
(-0.6024873000, -0.6429559000, 0.4728680000)
(-0.6040312000, -0.6428467000, 0.4710343000)
(-0.6056816000, -0.6427166000, 0.4690934000)
(-0.6091471000, -0.6386487000, 0.4701494000)
(-0.6089389000, -0.6393473000, 0.4694883000)
(-0.6041876000, -0.6471148000, 0.4649589000)
(-0.6065522000, -0.6423084000, 0.4685196000)
(-0.6085359000, -0.6421986000, 0.4661014000)
(-0.6090786000, -0.6410656000, 0.4669390000)
(-0.6075906000, -0.6430725000, 0.4661260000)
(-0.6089755000, -0.6429231000, 0.4645132000)
(-0.6091460000, -0.6412222000, 0.4666403000)
(-0.5978617000, -0.6473771000, 0.4726963000)
(-0.5950375000, -0.6483785000, 0.4748889000)
(-0.6166630000, -0.6361707000, 0.4636755000)
(-0.6186630000, -0.6326339000, 0.4658495000)
(-0.6222767000, -0.6279408000, 0.4673722000)
(-0.6193005000, -0.6297709000, 0.4688672000)
(-0.6177328000, -0.6345639000, 0.4644697000)
(-0.5930572000, -0.6436437000, 0.4837277000)
(-0.5929328000, -0.6445301000, 0.4826917000)
(-0.5933279000, -0.6512930000, 0.4730367000)
(-0.6101345000, -0.6453614000, 0.4595887000)
(-0.6100056000, -0.6434568000, 0.4624452000)
(-0.6070455000, -0.6477003000, 0.4604090000)
(-0.6023456000, -0.6488591000, 0.4649192000)
(-0.6023413000, -0.6504980000, 0.4626330000)
(-0.6032459000, -0.6498708000, 0.4623240000)
(-0.6013797000, -0.6553586000, 0.4569850000)
(-0.5989491000, -0.6542530000, 0.4617488000)
(-0.6038508000, -0.6500658000, 0.4612563000)
(-0.5965646000, -0.6541706000, 0.4649147000)
(-0.5982926000, -0.6547191000, 0.4619393000)
(-0.5964833000, -0.6559194000, 0.4625456000)
(-0.5980148000, -0.6553218000, 0.4614271000)
(-0.5984931000, -0.6565720000, 0.4590345000)
(-0.6090261000, -0.6575744000, 0.4434806000)
(-0.5994199000, -0.6572332000, 0.4568549000)
(-0.5971696000, -0.6526957000, 0.4662101000)
(-0.5966722000, -0.6524740000, 0.4671790000)
(-0.6021447000, -0.6453498000, 0.4700373000)
(-0.6000412000, -0.6451465000, 0.4729798000)
(-0.6038034000, -0.6476351000, 0.4647263000)
(-0.6002440000, -0.6467220000, 0.4705858000)
(-0.6024030000, -0.6471776000, 0.4671945000)
(-0.6020031000, -0.6492844000, 0.4647633000)
(-0.6009889000, -0.6498497000, 0.4653006000)
(-0.6023281000, -0.6483728000, 0.4656111000)
(-0.6039428000, -0.6460204000, 0.4668069000)
(-0.6142411000, -0.6274689000, 0.4785211000)
(-0.6112826000, -0.6437556000, 0.4603140000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6376365000, -0.6123071000, 0.4674200000)
(-0.6352118000, -0.6109247000, 0.4724900000)
(-0.6363286000, -0.6085656000, 0.4740348000)
(-0.6319354000, -0.6103587000, 0.4775990000)
(-0.6277268000, -0.6129830000, 0.4797725000)
(-0.6266941000, -0.6150839000, 0.4784586000)
(-0.6112565000, -0.6262655000, 0.4838679000)
(-0.6220898000, -0.6132979000, 0.4866762000)
(-0.6280351000, -0.6171689000, 0.4739783000)
(-0.6287888000, -0.6209362000, 0.4680204000)
(-0.6235183000, -0.6227879000, 0.4725954000)
(-0.6184562000, -0.6249576000, 0.4763617000)
(-0.6178957000, -0.6250157000, 0.4770173000)
(-0.6199074000, -0.6245850000, 0.4749740000)
(-0.6188203000, -0.6252080000, 0.4755602000)
(-0.6167611000, -0.6274133000, 0.4753217000)
(-0.6069995000, -0.6371315000, 0.4749677000)
(-0.6047166000, -0.6405150000, 0.4733218000)
(-0.6069766000, -0.6418948000, 0.4685573000)
(-0.6022512000, -0.6453351000, 0.4699255000)
(-0.6004487000, -0.6454704000, 0.4720199000)
(-0.5929991000, -0.6484560000, 0.4773271000)
(-0.5963421000, -0.6525044000, 0.4675568000)
(-0.5929956000, -0.6527200000, 0.4714899000)
(-0.5915484000, -0.6535737000, 0.4721126000)
(-0.5924314000, -0.6533825000, 0.4712610000)
(-0.5923262000, -0.6533026000, 0.4715038000)
(-0.5902543000, -0.6564494000, 0.4697570000)
(-0.5878075000, -0.6455581000, 0.4875600000)
(-0.5902333000, -0.6399051000, 0.4920554000)
(-0.5956662000, -0.6410858000, 0.4839130000)
(-0.6073939000, -0.6475973000, 0.4600794000)
(-0.6076763000, -0.6487803000, 0.4580279000)
(-0.6070090000, -0.6489023000, 0.4587385000)
(-0.6069177000, -0.6484252000, 0.4595458000)
(-0.6054271000, -0.6510905000, 0.4577222000)
(-0.6066207000, -0.6486873000, 0.4595581000)
(-0.6097493000, -0.6413087000, 0.4657282000)
(-0.6106799000, -0.6409328000, 0.4650410000)
(-0.6091498000, -0.6415586000, 0.4661766000)
(-0.6100495000, -0.6411126000, 0.4656255000)
(-0.6099914000, -0.6415340000, 0.4651147000)
(-0.6047795000, -0.6412742000, 0.4722232000)
(-0.6050599000, -0.6411300000, 0.4720715000)
(-0.6022772000, -0.6443980000, 0.4711824000)
(-0.6032100000, -0.6443622000, 0.4700202000)
(-0.6036206000, -0.6448082000, 0.4688891000)
(-0.6085592000, -0.6447100000, 0.4625846000)
(-0.6032390000, -0.6535615000, 0.4571199000)
(-0.5993978000, -0.6530612000, 0.4628273000)
(-0.5912785000, -0.6514569000, 0.4753696000)
(-0.5918331000, -0.6731027000, 0.4434415000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6209769000, -0.6464863000, 0.4431990000)
(-0.6160549000, -0.6490412000, 0.4463193000)
(-0.5995628000, -0.6407201000, 0.4795575000)
(-0.6004872000, -0.6389614000, 0.4807431000)
(-0.5986428000, -0.6418960000, 0.4791342000)
(-0.5984803000, -0.6420789000, 0.4791191000)
(-0.5963420000, -0.6445139000, 0.4785018000)
(-0.5964687000, -0.6442496000, 0.4787062000)
(-0.5952144000, -0.6449906000, 0.4792732000)
(-0.5952814000, -0.6464879000, 0.4771557000)
(-0.5938585000, -0.6501909000, 0.4738848000)
(-0.5897694000, -0.6557788000, 0.4712916000)
(-0.5902098000, -0.6569481000, 0.4690899000)
(-0.5983115000, -0.6509658000, 0.4671815000)
(-0.6091812000, -0.6445711000, 0.4619803000)
(-0.6110377000, -0.6442372000, 0.4599702000)
(-0.6106675000, -0.6444121000, 0.4602284000)
(-0.6020782000, -0.6475784000, 0.4670554000)
(-0.6032682000, -0.6453058000, 0.4686484000)
(-0.6086154000, -0.6437596000, 0.4638511000)
(-0.6083202000, -0.6449482000, 0.4625834000)
(-0.6070886000, -0.6461872000, 0.4624713000)
(-0.6070795000, -0.6463546000, 0.4622475000)
(-0.6033792000, -0.6455930000, 0.4681105000)
(-0.6033069000, -0.6456019000, 0.4681901000)
(-0.6019739000, -0.6461126000, 0.4692047000)
(-0.6012340000, -0.6463109000, 0.4698705000)
(-0.6047968000, -0.6396887000, 0.4743547000)
(-0.5979211000, -0.6417283000, 0.4802752000)
(-0.5973865000, -0.6421294000, 0.4804032000)
(-0.5975072000, -0.6430640000, 0.4789918000)
(-0.6075801000, -0.6506795000, 0.4554650000)
(-0.6022390000, -0.6450403000, 0.4703484000)
(-0.5902171000, -0.6445360000, 0.4859990000)
(-0.5833481000, -0.6437782000, 0.4952139000)
(-0.5829382000, -0.6431267000, 0.4965391000)
(-0.5822967000, -0.6437690000, 0.4964613000)
(-0.5858777000, -0.6450735000, 0.4905182000)
(-0.5917023000, -0.6494854000, 0.4775516000)
(-0.5839581000, -0.6358615000, 0.5046430000)
(-0.5804642000, -0.6384737000, 0.5053668000)
(-0.5817796000, -0.6394674000, 0.5025918000)
(-0.6038173000, -0.6453300000, 0.4679199000)
(-0.6016518000, -0.6434237000, 0.4732854000)
(-0.5830429000, -0.6480116000, 0.4900215000)
(-0.5938088000, -0.6423919000, 0.4844716000)
(-0.5916016000, -0.6503298000, 0.4765173000)
(-0.6086848000, -0.6466973000, 0.4596488000)
(-0.6118370000, -0.6460438000, 0.4563650000)
(-0.6034949000, -0.6503125000, 0.4613938000)
(-0.6022061000, -0.6426989000, 0.4735834000)
(-0.5955305000, -0.6375129000, 0.4887939000)
(-0.5962293000, -0.6348209000, 0.4914239000)
(-0.5945973000, -0.6360226000, 0.4918407000)
(-0.5955290000, -0.6359296000, 0.4908487000)
(-0.5961626000, -0.6361472000, 0.4897828000)
(-0.6062915000, -0.6373482000, 0.4755989000)
(-0.6062939000, -0.6384292000, 0.4741399000)
(-0.6142566000, -0.6319537000, 0.4725409000)
(-0.6189384000, -0.6364104000, 0.4603167000)
(-0.6241035000, -0.6246717000, 0.4693364000)
(-0.6242840000, -0.6251156000, 0.4684777000)
(-0.6309310000, -0.6134139000, 0.4750008000)
(-0.6228449000, -0.6154978000, 0.4829062000)
(-0.6236225000, -0.6167467000, 0.4803006000)
(-0.6034143000, -0.6325914000, 0.4855022000)
(-0.6116461000, -0.6436241000, 0.4600392000)
(-0.6154398000, -0.6438688000, 0.4545822000)
(-0.6140516000, -0.6427140000, 0.4580888000)
(-0.6132767000, -0.6414390000, 0.4608982000)
(-0.6111436000, -0.6424429000, 0.4623450000)
(-0.6110119000, -0.6429251000, 0.4618450000)
(-0.6074800000, -0.6427683000, 0.4666914000)
(-0.6074919000, -0.6435483000, 0.4655995000)
(-0.6063791000, -0.6435776000, 0.4669994000)
(-0.6043348000, -0.6437820000, 0.4693676000)
(-0.6041137000, -0.6447831000, 0.4682686000)
(-0.6033298000, -0.6458286000, 0.4678519000)
(-0.5998279000, -0.6498858000, 0.4667208000)
(-0.6026770000, -0.6508257000, 0.4617224000)
(-0.6028194000, -0.6520353000, 0.4598370000)
(-0.5964940000, -0.6509197000, 0.4695452000)
(-0.5991923000, -0.6508178000, 0.4662390000)
(-0.5992609000, -0.6503790000, 0.4667890000)
(-0.6048670000, -0.6474504000, 0.4636036000)
(-0.6079572000, -0.6479868000, 0.4587866000)
(-0.6110290000, -0.6441370000, 0.4601185000)
(-0.6069643000, -0.6444084000, 0.4651081000)
(-0.6060994000, -0.6470346000, 0.4625878000)
(-0.6113607000, -0.6470214000, 0.4556279000)
(-0.6095685000, -0.6464360000, 0.4588296000)
(-0.5790927000, -0.6493062000, 0.4929801000)
(-0.5807699000, -0.6482568000, 0.4924012000)
(-0.5801970000, -0.6484789000, 0.4927874000)
(-0.5848216000, -0.6473857000, 0.4887362000)
(-0.5775299000, -0.6533380000, 0.4894900000)
(-0.5983401000, -0.6511410000, 0.4669033000)
(-0.5769299000, -0.6551124000, 0.4878083000)
(-0.6022742000, -0.6539873000, 0.4577728000)
(-0.6024452000, -0.6544135000, 0.4569352000)
(-0.6019356000, -0.6570777000, 0.4537821000)
(-0.5905597000, -0.6579837000, 0.4672154000)
(-0.6040444000, -0.6589149000, 0.4482602000)
(-0.6024308000, -0.6591606000, 0.4500923000)
(-0.6005201000, -0.6581799000, 0.4540518000)
(-0.5841136000, -0.6531719000, 0.4818166000)
(-0.5828010000, -0.6536374000, 0.4828014000)
(-0.5958835000, -0.6546915000, 0.4650524000)
(-0.5986615000, -0.6565655000, 0.4588245000)
(-0.6004532000, -0.6543512000, 0.4596401000)
(-0.6002058000, -0.6549777000, 0.4590562000)
(-0.6004387000, -0.6536617000, 0.4606432000)
(-0.5946274000, -0.6492423000, 0.4742192000)
(-0.5966663000, -0.6504570000, 0.4699644000)
(-0.5940248000, -0.6507965000, 0.4728395000)
(-0.5950687000, -0.6532564000, 0.4681264000)
(-0.6060326000, -0.6486163000, 0.4604548000)
(-0.6093743000, -0.6527450000, 0.4500776000)
(-0.5954953000, -0.6477586000, 0.4751677000)
(-0.5909638000, -0.6429682000, 0.4871865000)
(-0.5912056000, -0.6432281000, 0.4865218000)
(-0.5879407000, -0.6621807000, 0.4645815000)
(-0.5939015000, -0.6598669000, 0.4602618000)
(-0.6073453000, -0.6631309000, 0.4374718000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5991782000, -0.6466470000, 0.4720386000)
(-0.6143182000, -0.6364641000, 0.4663970000)
(-0.6215289000, -0.6342039000, 0.4598755000)
(-0.6123199000, -0.6391467000, 0.4653260000)
(-0.6090868000, -0.6394611000, 0.4691187000)
(-0.6113573000, -0.6385373000, 0.4674444000)
(-0.6043642000, -0.6338089000, 0.4827174000)
(-0.6027864000, -0.6344628000, 0.4838180000)
(-0.6033488000, -0.6323113000, 0.4859431000)
(-0.6000896000, -0.6295829000, 0.4934440000)
(-0.5996918000, -0.6310719000, 0.4920255000)
(-0.5974055000, -0.6319613000, 0.4936607000)
(-0.5929774000, -0.6325483000, 0.4982549000)
(-0.5932062000, -0.6337848000, 0.4963907000)
(-0.6061071000, -0.6356300000, 0.4781026000)
(-0.6063690000, -0.6352575000, 0.4782841000)
(-0.6064371000, -0.6347432000, 0.4788787000)
(-0.6056921000, -0.6351118000, 0.4793378000)
(-0.6065001000, -0.6351330000, 0.4782916000)
(-0.6066136000, -0.6353890000, 0.4777918000)
(-0.5987521000, -0.6357906000, 0.4870929000)
(-0.5887579000, -0.6347035000, 0.5004918000)
(-0.5871968000, -0.6370608000, 0.4993259000)
(-0.5971171000, -0.6382891000, 0.4858190000)
(-0.6093861000, -0.6379898000, 0.4707313000)
(-0.6098378000, -0.6382987000, 0.4697312000)
(-0.6098011000, -0.6381346000, 0.4700022000)
(-0.6134309000, -0.6368371000, 0.4670419000)
(-0.6152949000, -0.6374806000, 0.4636933000)
(-0.6145528000, -0.6380241000, 0.4639494000)
(-0.6085812000, -0.6375314000, 0.4724100000)
(-0.6084188000, -0.6373147000, 0.4729166000)
(-0.6092763000, -0.6389174000, 0.4696213000)
(-0.6118511000, -0.6411980000, 0.4631244000)
(-0.6135855000, -0.6408126000, 0.4613636000)
(-0.6126725000, -0.6452333000, 0.4563940000)
(-0.6170042000, -0.6375383000, 0.4613549000)
(-0.6134894000, -0.6409971000, 0.4612348000)
(-0.6092916000, -0.6372342000, 0.4718951000)
(-0.6091706000, -0.6373724000, 0.4718636000)
(-0.6097993000, -0.6366590000, 0.4720115000)
(-0.6093541000, -0.6364594000, 0.4728515000)
(-0.6094841000, -0.6362122000, 0.4730270000)
(-0.6111192000, -0.6357515000, 0.4715334000)
(-0.6118857000, -0.6358740000, 0.4703586000)
(-0.6114306000, -0.6359104000, 0.4709162000)
(-0.6126472000, -0.6342164000, 0.4716144000)
(-0.6209023000, -0.6353020000, 0.4591800000)
(-0.6215622000, -0.6348355000, 0.4589392000)
(-0.6142191000, -0.6404875000, 0.4609770000)
(-0.6134139000, -0.6386611000, 0.4645525000)
(-0.6116046000, -0.6402082000, 0.4648054000)
(-0.6104445000, -0.6392182000, 0.4677099000)
(-0.6107482000, -0.6366979000, 0.4707249000)
(-0.6104776000, -0.6370275000, 0.4706472000)
(-0.6093448000, -0.6377616000, 0.4711004000)
(-0.5995710000, -0.6335801000, 0.4889403000)
(-0.5987459000, -0.6308501000, 0.4934578000)
(-0.6035612000, -0.6295546000, 0.4892523000)
(-0.6037782000, -0.6299057000, 0.4885310000)
(-0.6041461000, -0.6296805000, 0.4883700000)
(-0.6038932000, -0.6296183000, 0.4887456000)
(-0.6060926000, -0.6285467000, 0.4874091000)
(-0.6149756000, -0.6376351000, 0.4639017000)
(-0.6099143000, -0.6451592000, 0.4601605000)
(-0.5950704000, -0.6366425000, 0.4904830000)
(-0.5915737000, -0.6345883000, 0.4973118000)
(-0.5912591000, -0.6341137000, 0.4982972000)
(-0.5993142000, -0.6375907000, 0.4840335000)
(-0.6072246000, -0.6423258000, 0.4676270000)
(-0.6083804000, -0.6410626000, 0.4678730000)
(-0.5947474000, -0.6306342000, 0.4985586000)
(-0.5953143000, -0.6299858000, 0.4987071000)
(-0.5900297000, -0.6315267000, 0.5030043000)
(-0.6152299000, -0.6402262000, 0.4599744000)
(-0.6144697000, -0.6411745000, 0.4596650000)
(-0.6143152000, -0.6407034000, 0.4605463000)
(-0.6074160000, -0.6394474000, 0.4713200000)
(-0.6073331000, -0.6396215000, 0.4711900000)
(-0.6066785000, -0.6396483000, 0.4719801000)
(-0.6050702000, -0.6401814000, 0.4733420000)
(-0.6043160000, -0.6407673000, 0.4734870000)
(-0.5978660000, -0.6409528000, 0.4813864000)
(-0.6103128000, -0.6394919000, 0.4674959000)
(-0.6065555000, -0.6508489000, 0.4565866000)
(-0.6129197000, -0.6479844000, 0.4521297000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6302605000, -0.6321196000, 0.4507402000)
(-0.6308191000, -0.6262122000, 0.4581427000)
(-0.6025816000, -0.6285413000, 0.4917418000)
(-0.6072456000, -0.6267847000, 0.4882394000)
(-0.6353321000, -0.6217063000, 0.4580482000)
(-0.6207476000, -0.6332823000, 0.4621858000)
(-0.6073564000, -0.6280412000, 0.4864746000)
(-0.6086907000, -0.6221322000, 0.4923757000)
(-0.6113260000, -0.6358299000, 0.4711646000)
(-0.6114120000, -0.6341599000, 0.4732895000)
(-0.6103005000, -0.6257020000, 0.4858032000)
(-0.6078807000, -0.6300122000, 0.4832781000)
(-0.6119334000, -0.6353871000, 0.4709734000)
(-0.6145392000, -0.6356004000, 0.4672787000)
(-0.6126619000, -0.6343208000, 0.4714488000)
(-0.6066977000, -0.6336073000, 0.4800497000)
