(0.5227615000, -0.6916556000, 0.2523848000, -0.4296918000)
(0.5227870000, -0.6916808000, 0.2523951000, -0.4296140000)
(0.5226926000, -0.6917023000, 0.2525336000, -0.4296128000)
(0.5227870000, -0.6916911000, 0.2523977000, -0.4295959000)
(0.5226417000, -0.6917479000, 0.2523262000, -0.4297232000)
(0.5227160000, -0.6917681000, 0.2524546000, -0.4295247000)
(0.5226897000, -0.6917552000, 0.2524525000, -0.4295790000)
(0.5227394000, -0.6917232000, 0.2524578000, -0.4295668000)
(0.5229142000, -0.6916463000, 0.2525943000, -0.4293976000)
(0.5227270000, -0.6916972000, 0.2524866000, -0.4296069000)
(0.5227023000, -0.6916956000, 0.2526104000, -0.4295667000)
(0.5227759000, -0.6916723000, 0.2525675000, -0.4295398000)
(0.5226247000, -0.6917111000, 0.2524913000, -0.4297062000)
(0.5227018000, -0.6916857000, 0.2526238000, -0.4295754000)
(0.5226383000, -0.6918279000, 0.2525745000, -0.4294527000)
(0.5228215000, -0.6917490000, 0.2525195000, -0.4293889000)
(0.5228536000, -0.6918168000, 0.2524146000, -0.4293024000)
(0.5227883000, -0.6916708000, 0.2525697000, -0.4295259000)
(0.5226903000, -0.6918384000, 0.2525049000, -0.4294135000)
(0.5228004000, -0.6917610000, 0.2525031000, -0.4294051000)
(0.5227337000, -0.6917580000, 0.2525667000, -0.4294536000)
(0.5228235000, -0.6917245000, 0.2526453000, -0.4293521000)
(0.5227426000, -0.6916685000, 0.2525467000, -0.4295988000)
(0.5228338000, -0.6917722000, 0.2524404000, -0.4293833000)
(0.5228211000, -0.6916897000, 0.2527187000, -0.4293679000)
(0.5228318000, -0.6917670000, 0.2525567000, -0.4293258000)
(0.5228502000, -0.6917801000, 0.2524962000, -0.4293179000)
(0.5228443000, -0.6917154000, 0.2525791000, -0.4293805000)
(0.5228004000, -0.6916721000, 0.2526508000, -0.4294614000)
(0.5228420000, -0.6917098000, 0.2525671000, -0.4293993000)
(0.5228293000, -0.6916456000, 0.2526427000, -0.4294736000)
(0.5226885000, -0.6917573000, 0.2525860000, -0.4294985000)
(0.5228689000, -0.6917190000, 0.2525282000, -0.4293746000)
(0.5226499000, -0.6917642000, 0.2526352000, -0.4295056000)
(0.5228334000, -0.6916325000, 0.2526645000, -0.4294769000)
(0.5227814000, -0.6917942000, 0.2525900000, -0.4293239000)
(0.5228181000, -0.6916769000, 0.2525135000, -0.4295127000)
(0.5228623000, -0.6916935000, 0.2526649000, -0.4293431000)
(0.5228598000, -0.6916587000, 0.2526997000, -0.4293819000)
(0.5227937000, -0.6917295000, 0.2526042000, -0.4294047000)
(0.5228330000, -0.6915860000, 0.2525226000, -0.4296357000)
(0.5228320000, -0.6917238000, 0.2524834000, -0.4294379000)
(0.5228132000, -0.6917063000, 0.2524769000, -0.4294930000)
(0.5226659000, -0.6916985000, 0.2525047000, -0.4296684000)
(0.5227022000, -0.6916611000, 0.2524714000, -0.4297041000)
(0.5226236000, -0.6917254000, 0.2524598000, -0.4297030000)
(0.5227212000, -0.6917189000, 0.2524508000, -0.4295999000)
(0.5226924000, -0.6916935000, 0.2524786000, -0.4296597000)
(0.5228272000, -0.6916357000, 0.2524349000, -0.4296143000)
(0.5227109000, -0.6916455000, 0.2524403000, -0.4297368000)
(0.5229116000, -0.6915668000, 0.2524721000, -0.4296007000)
(0.5227364000, -0.6916122000, 0.2524255000, -0.4297681000)
(0.5228293000, -0.6916831000, 0.2523839000, -0.4295655000)
(0.5226938000, -0.6917154000, 0.2524762000, -0.4296239000)
(0.5226998000, -0.6917081000, 0.2523739000, -0.4296886000)
(0.5226605000, -0.6917656000, 0.2524415000, -0.4296041000)
(0.5227564000, -0.6916943000, 0.2524627000, -0.4295897000)
(0.5228121000, -0.6916795000, 0.2524434000, -0.4295571000)
(0.5228329000, -0.6916510000, 0.2525012000, -0.4295437000)
(0.5227080000, -0.6917421000, 0.2525928000, -0.4294953000)
(0.5227719000, -0.6917280000, 0.2525087000, -0.4294897000)
(0.5227170000, -0.6916820000, 0.2525457000, -0.4296085000)
(0.5227230000, -0.6916733000, 0.2525642000, -0.4296046000)
(0.5226198000, -0.6917090000, 0.2526278000, -0.4296353000)
(0.5226499000, -0.6917449000, 0.2525634000, -0.4295787000)
(0.5226461000, -0.6917166000, 0.2525248000, -0.4296517000)
(0.5226923000, -0.6917373000, 0.2524851000, -0.4295855000)
(0.5225822000, -0.6918014000, 0.2524137000, -0.4296581000)
(0.5226451000, -0.6917958000, 0.2523952000, -0.4296015000)
(0.5227876000, -0.6917304000, 0.2523775000, -0.4295438000)
(0.5226501000, -0.6917011000, 0.2525057000, -0.4296828000)
(0.5226604000, -0.6916808000, 0.2525993000, -0.4296481000)
(0.5227042000, -0.6916873000, 0.2524112000, -0.4296947000)
(0.5227622000, -0.6916633000, 0.2524851000, -0.4296196000)
(0.5227184000, -0.6916862000, 0.2524280000, -0.4296695000)
(0.5226583000, -0.6918150000, 0.2524717000, -0.4295096000)
(0.5227423000, -0.6916916000, 0.2525510000, -0.4295592000)
(0.5227519000, -0.6916517000, 0.2524284000, -0.4296842000)
(0.5225816000, -0.6917871000, 0.2525221000, -0.4296182000)
(0.5228349000, -0.6917381000, 0.2525419000, -0.4293771000)
(0.5227696000, -0.6917018000, 0.2524318000, -0.4295797000)
(0.5226641000, -0.6917524000, 0.2523882000, -0.4296523000)
(0.5226919000, -0.6917889000, 0.2524273000, -0.4295367000)
(0.5227579000, -0.6917974000, 0.2524244000, -0.4294445000)
(0.5226874000, -0.6917951000, 0.2523785000, -0.4295610000)
(0.5227647000, -0.6917636000, 0.2524545000, -0.4294728000)
(0.5227361000, -0.6917191000, 0.2524097000, -0.4296058000)
(0.5226799000, -0.6917807000, 0.2525124000, -0.4295145000)
(0.5227119000, -0.6918015000, 0.2524607000, -0.4294724000)
(0.5227305000, -0.6917512000, 0.2524802000, -0.4295193000)
(0.5227945000, -0.6917174000, 0.2523730000, -0.4295591000)
(0.5227865000, -0.6916866000, 0.2524884000, -0.4295506000)
(0.5226965000, -0.6917272000, 0.2525382000, -0.4295653000)
(0.5227386000, -0.6918079000, 0.2525083000, -0.4294017000)
(0.5228372000, -0.6916795000, 0.2522870000, -0.4296184000)
(0.5226508000, -0.6917220000, 0.2522883000, -0.4297760000)
(0.5227290000, -0.6917309000, 0.2524235000, -0.4295873000)
(0.5226773000, -0.6917375000, 0.2525329000, -0.4295753000)
(0.5226186000, -0.6917663000, 0.2524411000, -0.4296544000)
(0.5227428000, -0.6916718000, 0.2523937000, -0.4296830000)
(0.5227000000, -0.6916955000, 0.2525981000, -0.4295771000)
(0.5227091000, -0.6917325000, 0.2525143000, -0.4295555000)
(0.5226364000, -0.6916729000, 0.2524991000, -0.4297489000)
(0.5226548000, -0.6917371000, 0.2524354000, -0.4296607000)
(0.5227142000, -0.6917131000, 0.2524122000, -0.4296404000)
(0.5226511000, -0.6916616000, 0.2524370000, -0.4297856000)
(0.5226441000, -0.6916922000, 0.2524356000, -0.4297456000)
(0.5226443000, -0.6916738000, 0.2524236000, -0.4297822000)
(0.5227551000, -0.6917335000, 0.2524376000, -0.4295431000)
(0.5228638000, -0.6917296000, 0.2522159000, -0.4295473000)
(0.5227273000, -0.6917645000, 0.2523398000, -0.4295844000)
(0.5227366000, -0.6917103000, 0.2523147000, -0.4296750000)
(0.5226392000, -0.6918564000, 0.2523083000, -0.4295621000)
(0.5226419000, -0.6917197000, 0.2524809000, -0.4296776000)
(0.5226924000, -0.6916749000, 0.2524897000, -0.4296830000)
(0.5226343000, -0.6917060000, 0.2523601000, -0.4297796000)
(0.5226351000, -0.6917457000, 0.2524285000, -0.4296748000)
(0.5225710000, -0.6917736000, 0.2524304000, -0.4297066000)
(0.5225039000, -0.6917543000, 0.2524344000, -0.4298169000)
(0.5227314000, -0.6916406000, 0.2525263000, -0.4296693000)
(0.5226947000, -0.6917474000, 0.2524838000, -0.4295669000)
(0.5226343000, -0.6917025000, 0.2524096000, -0.4297563000)
(0.5227057000, -0.6917200000, 0.2523215000, -0.4296931000)
(0.5226400000, -0.6917521000, 0.2524374000, -0.4296531000)
(0.5226663000, -0.6916935000, 0.2524219000, -0.4297246000)
(0.5227492000, -0.6917174000, 0.2522191000, -0.4297044000)
(0.5227677000, -0.6917752000, 0.2522274000, -0.4295839000)
(0.5226936000, -0.6917241000, 0.2525435000, -0.4295707000)
(0.5226390000, -0.6917436000, 0.2523974000, -0.4296917000)
(0.5227150000, -0.6918051000, 0.2525031000, -0.4294379000)
(0.5227254000, -0.6917666000, 0.2523844000, -0.4295571000)
(0.5227711000, -0.6917949000, 0.2524129000, -0.4294390000)
(0.5227835000, -0.6918184000, 0.2524735000, -0.4293506000)
(0.5227175000, -0.6918572000, 0.2524833000, -0.4293627000)
(0.5227991000, -0.6917528000, 0.2525227000, -0.4294083000)
(0.5228012000, -0.6917518000, 0.2524459000, -0.4294524000)
(0.5227594000, -0.6917142000, 0.2526115000, -0.4294665000)
(0.5228739000, -0.6917731000, 0.2523949000, -0.4293597000)
(0.5228207000, -0.6917138000, 0.2524488000, -0.4294884000)
(0.5227599000, -0.6918158000, 0.2524005000, -0.4294264000)
(0.5226337000, -0.6918082000, 0.2523366000, -0.4296300000)
(0.5227062000, -0.6917916000, 0.2523390000, -0.4295669000)
(0.5225976000, -0.6919275000, 0.2524030000, -0.4294427000)
(0.5226822000, -0.6918304000, 0.2524275000, -0.4294816000)
(0.5227116000, -0.6918510000, 0.2524348000, -0.4294083000)
(0.5226191000, -0.6918076000, 0.2524840000, -0.4295621000)
(0.5227523000, -0.6918260000, 0.2524153000, -0.4294105000)
(0.5228099000, -0.6918097000, 0.2524628000, -0.4293388000)
(0.5227036000, -0.6918098000, 0.2525689000, -0.4294057000)
(0.5226949000, -0.6919104000, 0.2523677000, -0.4293723000)
(0.5227291000, -0.6917713000, 0.2526080000, -0.4294137000)
(0.5227287000, -0.6918737000, 0.2524305000, -0.4293536000)
(0.5227715000, -0.6917713000, 0.2525307000, -0.4294074000)
(0.5226740000, -0.6918331000, 0.2525070000, -0.4294405000)
(0.5227243000, -0.6917515000, 0.2524907000, -0.4295203000)
(0.5227414000, -0.6917545000, 0.2526073000, -0.4294261000)
(0.5227867000, -0.6917668000, 0.2525370000, -0.4293924000)
(0.5227471000, -0.6918377000, 0.2525533000, -0.4293169000)
(0.5227740000, -0.6917712000, 0.2525988000, -0.4293644000)
(0.5228028000, -0.6917835000, 0.2524769000, -0.4293812000)
(0.5226664000, -0.6918945000, 0.2524185000, -0.4294028000)
(0.5226622000, -0.6918753000, 0.2523845000, -0.4294587000)
(0.5226727000, -0.6918167000, 0.2523981000, -0.4295325000)
(0.5227617000, -0.6917737000, 0.2524554000, -0.4294598000)
(0.5229250000, -0.6917543000, 0.2525241000, -0.4292520000)
(0.5226637000, -0.6917564000, 0.2525603000, -0.4295451000)
(0.5225207000, -0.6918156000, 0.2525139000, -0.4296513000)
(0.5227404000, -0.6917314000, 0.2526140000, -0.4294607000)
(0.5227452000, -0.6917795000, 0.2524696000, -0.4294621000)
(0.5226562000, -0.6918646000, 0.2524545000, -0.4294423000)
(0.5226775000, -0.6918368000, 0.2524440000, -0.4294672000)
(0.5226293000, -0.6918293000, 0.2525568000, -0.4294718000)
(0.5225823000, -0.6918276000, 0.2524985000, -0.4295659000)
(0.5226348000, -0.6918793000, 0.2525325000, -0.4293988000)
(0.5226989000, -0.6918318000, 0.2525554000, -0.4293837000)
(0.5227591000, -0.6918114000, 0.2524819000, -0.4293866000)
(0.5227425000, -0.6918561000, 0.2524173000, -0.4293728000)
(0.5227001000, -0.6918003000, 0.2524896000, -0.4294717000)
(0.5225791000, -0.6919181000, 0.2525123000, -0.4294160000)
(0.5227623000, -0.6918982000, 0.2523724000, -0.4293072000)
(0.5225852000, -0.6919699000, 0.2524835000, -0.4293420000)
(0.5226761000, -0.6918427000, 0.2524259000, -0.4294701000)
(0.5227317000, -0.6919020000, 0.2523891000, -0.4293285000)
(0.5227209000, -0.6918621000, 0.2525533000, -0.4293094000)
(0.5226516000, -0.6919060000, 0.2525489000, -0.4293256000)
(0.5228021000, -0.6917683000, 0.2524247000, -0.4294372000)
(0.5227960000, -0.6918627000, 0.2525147000, -0.4292397000)
(0.5227975000, -0.6917758000, 0.2523709000, -0.4294626000)
(0.5227112000, -0.6918721000, 0.2524459000, -0.4293684000)
(0.5227491000, -0.6918025000, 0.2524679000, -0.4294215000)
(0.5227951000, -0.6917834000, 0.2524090000, -0.4294308000)
(0.5228374000, -0.6917735000, 0.2524677000, -0.4293606000)
(0.5227016000, -0.6918113000, 0.2523629000, -0.4295266000)
(0.5227672000, -0.6918817000, 0.2523237000, -0.4293565000)
(0.5226762000, -0.6917966000, 0.2525413000, -0.4294764000)
(0.5228248000, -0.6919148000, 0.2523471000, -0.4292192000)
(0.5228085000, -0.6918207000, 0.2525778000, -0.4292549000)
(0.5227345000, -0.6918594000, 0.2526092000, -0.4292645000)
(0.5227820000, -0.6918717000, 0.2525346000, -0.4292307000)
(0.5228968000, -0.6917582000, 0.2524936000, -0.4292978000)
(0.5226973000, -0.6917536000, 0.2525187000, -0.4295332000)
(0.5227944000, -0.6917912000, 0.2524987000, -0.4293663000)
(0.5227922000, -0.6918036000, 0.2524753000, -0.4293628000)
(0.5228336000, -0.6917655000, 0.2525109000, -0.4293529000)
(0.5228199000, -0.6918311000, 0.2524239000, -0.4293151000)
(0.5227641000, -0.6918277000, 0.2524236000, -0.4293886000)
(0.5226828000, -0.6918782000, 0.2523621000, -0.4294421000)
(0.5227926000, -0.6918736000, 0.2525806000, -0.4291873000)
(0.5229041000, -0.6918256000, 0.2524216000, -0.4292225000)
(0.5229037000, -0.6917602000, 0.2526122000, -0.4292163000)
(0.5227592000, -0.6919044000, 0.2524920000, -0.4292307000)
(0.5227233000, -0.6918745000, 0.2525386000, -0.4292951000)
(0.5226254000, -0.6918756000, 0.2526532000, -0.4293451000)
(0.5227840000, -0.6917519000, 0.2526252000, -0.4293679000)
(0.5229262000, -0.6918224000, 0.2525355000, -0.4291340000)
(0.5228535000, -0.6917838000, 0.2526206000, -0.4292345000)
(0.5229895000, -0.6917464000, 0.2526187000, -0.4291303000)
(0.5231220000, -0.6915697000, 0.2526815000, -0.4292165000)
(0.5230173000, -0.6916303000, 0.2526221000, -0.4292814000)
(0.5229796000, -0.6917195000, 0.2526571000, -0.4291632000)
(0.5229608000, -0.6917327000, 0.2525725000, -0.4292144000)
(0.5228770000, -0.6917460000, 0.2526704000, -0.4292377000)
(0.5230829000, -0.6916063000, 0.2527711000, -0.4291524000)
(0.5231085000, -0.6915776000, 0.2527566000, -0.4291760000)
(0.5231913000, -0.6916104000, 0.2527313000, -0.4290372000)
(0.5230429000, -0.6917083000, 0.2526801000, -0.4290905000)
(0.5232421000, -0.6916434000, 0.2527194000, -0.4289290000)
(0.5232508000, -0.6915417000, 0.2528329000, -0.4290153000)
(0.5233023000, -0.6916425000, 0.2528466000, -0.4287821000)
(0.5235106000, -0.6915129000, 0.2528597000, -0.4287291000)
(0.5235925000, -0.6915104000, 0.2528318000, -0.4286496000)
(0.5235679000, -0.6914466000, 0.2529094000, -0.4287366000)
(0.5236259000, -0.6914009000, 0.2530035000, -0.4286841000)
(0.5235894000, -0.6915107000, 0.2529570000, -0.4285787000)
(0.5237694000, -0.6913742000, 0.2530661000, -0.4285150000)
(0.5239264000, -0.6912937000, 0.2530427000, -0.4284665000)
(0.5240098000, -0.6912521000, 0.2531379000, -0.4283753000)
(0.5241861000, -0.6911247000, 0.2531475000, -0.4283595000)
(0.5240694000, -0.6912151000, 0.2531713000, -0.4283426000)
(0.5242993000, -0.6910201000, 0.2532770000, -0.4283134000)
(0.5242534000, -0.6911160000, 0.2532007000, -0.4282600000)
(0.5242499000, -0.6911603000, 0.2532404000, -0.4281691000)
(0.5243398000, -0.6911517000, 0.2531511000, -0.4281257000)
(0.5242860000, -0.6910968000, 0.2532102000, -0.4282454000)
(0.5243393000, -0.6911373000, 0.2532092000, -0.4281152000)
(0.5244368000, -0.6910710000, 0.2532352000, -0.4280875000)
(0.5245260000, -0.6910272000, 0.2533696000, -0.4279694000)
(0.5246801000, -0.6908003000, 0.2533907000, -0.4281344000)
(0.5246756000, -0.6909093000, 0.2533695000, -0.4279765000)
(0.5247173000, -0.6908871000, 0.2533310000, -0.4279840000)
(0.5247843000, -0.6908101000, 0.2533982000, -0.4279861000)
(0.5247925000, -0.6908307000, 0.2534639000, -0.4279041000)
(0.5249043000, -0.6908750000, 0.2533433000, -0.4277668000)
(0.5248792000, -0.6908000000, 0.2534555000, -0.4278523000)
(0.5248933000, -0.6908110000, 0.2535209000, -0.4277784000)
(0.5248561000, -0.6908519000, 0.2534940000, -0.4277739000)
(0.5249858000, -0.6908814000, 0.2532867000, -0.4276900000)
(0.5249782000, -0.6908129000, 0.2536015000, -0.4276234000)
(0.5249029000, -0.6909460000, 0.2534640000, -0.4275823000)
(0.5249715000, -0.6908922000, 0.2535159000, -0.4275543000)
(0.5250149000, -0.6908479000, 0.2535055000, -0.4275786000)
(0.5251571000, -0.6908696000, 0.2533888000, -0.4274383000)
(0.5252006000, -0.6908235000, 0.2534308000, -0.4274344000)
(0.5251921000, -0.6907319000, 0.2536148000, -0.4274836000)
(0.5252516000, -0.6907904000, 0.2536463000, -0.4272972000)
(0.5253690000, -0.6906783000, 0.2536521000, -0.4273307000)
(0.5253370000, -0.6908033000, 0.2536412000, -0.4271745000)
(0.5254915000, -0.6907014000, 0.2536856000, -0.4271229000)
(0.5254883000, -0.6907512000, 0.2535956000, -0.4270997000)
(0.5254034000, -0.6908386000, 0.2537602000, -0.4269648000)
(0.5255557000, -0.6907644000, 0.2537494000, -0.4269038000)
(0.5255835000, -0.6906084000, 0.2539197000, -0.4270210000)
(0.5257513000, -0.6906023000, 0.2538009000, -0.4268949000)
(0.5257511000, -0.6905770000, 0.2538931000, -0.4268811000)
(0.5257436000, -0.6907027000, 0.2538994000, -0.4266831000)
(0.5257119000, -0.6906505000, 0.2539799000, -0.4267591000)
(0.5256391000, -0.6907626000, 0.2537875000, -0.4267815000)
(0.5258425000, -0.6906164000, 0.2539411000, -0.4266763000)
(0.5257904000, -0.6906586000, 0.2540776000, -0.4265910000)
(0.5259085000, -0.6906617000, 0.2539815000, -0.4264976000)
(0.5258988000, -0.6906248000, 0.2540867000, -0.4265066000)
(0.5260499000, -0.6905834000, 0.2539777000, -0.4264522000)
(0.5259939000, -0.6905860000, 0.2540429000, -0.4264782000)
(0.5260195000, -0.6906564000, 0.2540260000, -0.4263427000)
(0.5260883000, -0.6905179000, 0.2540434000, -0.4264718000)
(0.5259852000, -0.6904925000, 0.2541021000, -0.4266052000)
(0.5261185000, -0.6904971000, 0.2539948000, -0.4264972000)
(0.5261204000, -0.6904997000, 0.2539335000, -0.4265269000)
(0.5260474000, -0.6906034000, 0.2539867000, -0.4264175000)
(0.5260620000, -0.6906667000, 0.2538460000, -0.4263808000)
(0.5260682000, -0.6905938000, 0.2538223000, -0.4265053000)
(0.5261005000, -0.6905014000, 0.2541054000, -0.4264465000)
(0.5261757000, -0.6905366000, 0.2540334000, -0.4263396000)
(0.5261059000, -0.6905845000, 0.2539651000, -0.4263888000)
(0.5260999000, -0.6904919000, 0.2539811000, -0.4265366000)
(0.5260931000, -0.6905754000, 0.2540293000, -0.4263812000)
(0.5260391000, -0.6905578000, 0.2540404000, -0.4264695000)
(0.5261000000, -0.6905200000, 0.2539195000, -0.4265276000)
(0.5261371000, -0.6905679000, 0.2539019000, -0.4264149000)
(0.5260567000, -0.6904785000, 0.2540225000, -0.4265870000)
(0.5262880000, -0.6903946000, 0.2539772000, -0.4264643000)
(0.5261790000, -0.6903952000, 0.2539612000, -0.4266073000)
(0.5261599000, -0.6904601000, 0.2539880000, -0.4265100000)
(0.5261066000, -0.6905043000, 0.2540556000, -0.4264639000)
(0.5261207000, -0.6905126000, 0.2539979000, -0.4264675000)
(0.5262185000, -0.6905382000, 0.2541251000, -0.4262295000)
(0.5263004000, -0.6904281000, 0.2540706000, -0.4263393000)
(0.5262056000, -0.6905651000, 0.2540829000, -0.4262269000)
(0.5261049000, -0.6905426000, 0.2540772000, -0.4263911000)
(0.5261055000, -0.6904657000, 0.2541641000, -0.4264633000)
(0.5262392000, -0.6904872000, 0.2539378000, -0.4263982000)
(0.5262438000, -0.6903462000, 0.2542612000, -0.4264279000)
(0.5262440000, -0.6904262000, 0.2542124000, -0.4263273000)
(0.5261737000, -0.6904284000, 0.2541104000, -0.4264713000)
(0.5261061000, -0.6905315000, 0.2541506000, -0.4263640000)
(0.5262823000, -0.6904196000, 0.2540159000, -0.4264081000)
(0.5261392000, -0.6904215000, 0.2542241000, -0.4264573000)
(0.5261449000, -0.6904162000, 0.2542083000, -0.4264684000)
(0.5264151000, -0.6903487000, 0.2541552000, -0.4262756000)
(0.5262568000, -0.6904196000, 0.2542040000, -0.4263273000)
(0.5263756000, -0.6904193000, 0.2540684000, -0.4262619000)
(0.5263090000, -0.6904079000, 0.2542425000, -0.4262588000)
(0.5262771000, -0.6904641000, 0.2541080000, -0.4262874000)
(0.5264871000, -0.6903967000, 0.2541388000, -0.4261189000)
(0.5264280000, -0.6903882000, 0.2542408000, -0.4261448000)
(0.5264143000, -0.6904077000, 0.2541654000, -0.4261751000)
(0.5264218000, -0.6903085000, 0.2542023000, -0.4263045000)
(0.5263667000, -0.6903964000, 0.2541316000, -0.4262723000)
(0.5264052000, -0.6903923000, 0.2540751000, -0.4262653000)
(0.5264497000, -0.6903812000, 0.2540231000, -0.4262590000)
(0.5265033000, -0.6903368000, 0.2541244000, -0.4262044000)
(0.5263806000, -0.6903524000, 0.2541206000, -0.4263330000)
(0.5263723000, -0.6903862000, 0.2540685000, -0.4263195000)
(0.5263498000, -0.6903737000, 0.2542219000, -0.4262760000)
(0.5263951000, -0.6903687000, 0.2541435000, -0.4262749000)
(0.5262526000, -0.6905205000, 0.2541016000, -0.4262301000)
(0.5264273000, -0.6903577000, 0.2541474000, -0.4262505000)
(0.5263554000, -0.6903822000, 0.2542377000, -0.4262461000)
(0.5263037000, -0.6904005000, 0.2541656000, -0.4263232000)
(0.5264253000, -0.6904381000, 0.2541933000, -0.4260956000)
(0.5262176000, -0.6904596000, 0.2542524000, -0.4262820000)
(0.5262736000, -0.6905290000, 0.2540705000, -0.4262089000)
(0.5263585000, -0.6905727000, 0.2542423000, -0.4259307000)
(0.5263623000, -0.6904315000, 0.2541493000, -0.4262103000)
(0.5263835000, -0.6904607000, 0.2541493000, -0.4261367000)
(0.5264072000, -0.6904325000, 0.2541546000, -0.4261501000)
(0.5264292000, -0.6903554000, 0.2542285000, -0.4262038000)
(0.5266366000, -0.6903762000, 0.2540541000, -0.4260177000)
(0.5264001000, -0.6904281000, 0.2543269000, -0.4260631000)
(0.5264041000, -0.6903588000, 0.2541554000, -0.4262727000)
(0.5264671000, -0.6903627000, 0.2541813000, -0.4261733000)
(0.5264869000, -0.6903936000, 0.2542381000, -0.4260647000)
(0.5264236000, -0.6904265000, 0.2541792000, -0.4261247000)
(0.5263944000, -0.6904131000, 0.2541538000, -0.4261979000)
(0.5263876000, -0.6903455000, 0.2542751000, -0.4262434000)
(0.5264125000, -0.6904359000, 0.2541710000, -0.4261282000)
(0.5264391000, -0.6904309000, 0.2542219000, -0.4260732000)
(0.5264024000, -0.6904289000, 0.2542208000, -0.4261224000)
(0.5264394000, -0.6904399000, 0.2540838000, -0.4261405000)
(0.5266021000, -0.6903571000, 0.2541411000, -0.4260393000)
(0.5265018000, -0.6903338000, 0.2541491000, -0.4261964000)
(0.5264559000, -0.6903754000, 0.2541860000, -0.4261639000)
(0.5264820000, -0.6903347000, 0.2542146000, -0.4261803000)
(0.5264412000, -0.6903628000, 0.2542223000, -0.4261807000)
(0.5265390000, -0.6904172000, 0.2541817000, -0.4259957000)
(0.5265769000, -0.6903083000, 0.2542766000, -0.4260688000)
(0.5264558000, -0.6903623000, 0.2543939000, -0.4260610000)
(0.5264343000, -0.6902899000, 0.2544004000, -0.4262009000)
(0.5265498000, -0.6902415000, 0.2541731000, -0.4262723000)
(0.5265158000, -0.6902575000, 0.2542464000, -0.4262446000)
(0.5265018000, -0.6902755000, 0.2541367000, -0.4262981000)
(0.5264419000, -0.6903819000, 0.2541623000, -0.4261847000)
(0.5265311000, -0.6902776000, 0.2541819000, -0.4262318000)
(0.5265037000, -0.6902924000, 0.2542252000, -0.4262158000)
(0.5265214000, -0.6902522000, 0.2544022000, -0.4261533000)
(0.5264782000, -0.6903341000, 0.2543282000, -0.4261181000)
(0.5265130000, -0.6903258000, 0.2542397000, -0.4261415000)
(0.5265840000, -0.6903193000, 0.2541629000, -0.4261101000)
(0.5265255000, -0.6903408000, 0.2541710000, -0.4261429000)
(0.5264620000, -0.6902799000, 0.2542539000, -0.4262705000)
(0.5265208000, -0.6903564000, 0.2542262000, -0.4260902000)
(0.5265316000, -0.6903265000, 0.2542221000, -0.4261280000)
(0.5264461000, -0.6903512000, 0.2542766000, -0.4261611000)
(0.5264668000, -0.6902995000, 0.2543156000, -0.4261959000)
(0.5264167000, -0.6903223000, 0.2543130000, -0.4262224000)
(0.5264021000, -0.6903608000, 0.2542991000, -0.4261863000)
(0.5264140000, -0.6903930000, 0.2542739000, -0.4261346000)
(0.5265062000, -0.6902528000, 0.2542297000, -0.4262741000)
(0.5264831000, -0.6903621000, 0.2542808000, -0.4260951000)
(0.5264485000, -0.6903757000, 0.2542322000, -0.4261449000)
(0.5264174000, -0.6903888000, 0.2541998000, -0.4261815000)
(0.5264578000, -0.6903163000, 0.2541676000, -0.4262680000)
(0.5263766000, -0.6903903000, 0.2541851000, -0.4262381000)
(0.5264684000, -0.6903676000, 0.2542087000, -0.4261473000)
(0.5265300000, -0.6902902000, 0.2541556000, -0.4262283000)
(0.5264913000, -0.6904013000, 0.2542497000, -0.4260400000)
(0.5265095000, -0.6903217000, 0.2542160000, -0.4261667000)
(0.5264935000, -0.6903894000, 0.2543127000, -0.4260190000)
(0.5265752000, -0.6903522000, 0.2541918000, -0.4260504000)
(0.5265337000, -0.6904057000, 0.2540973000, -0.4260714000)
(0.5264693000, -0.6903726000, 0.2542311000, -0.4261248000)
(0.5264941000, -0.6903974000, 0.2542136000, -0.4260643000)
(0.5264286000, -0.6904438000, 0.2541102000, -0.4261318000)
(0.5263420000, -0.6903899000, 0.2542695000, -0.4262311000)
(0.5264784000, -0.6903791000, 0.2542766000, -0.4260759000)
(0.5264264000, -0.6904159000, 0.2542599000, -0.4260905000)
(0.5265210000, -0.6904150000, 0.2542078000, -0.4260061000)
(0.5264759000, -0.6903765000, 0.2541971000, -0.4261305000)
(0.5263886000, -0.6904079000, 0.2541771000, -0.4261996000)
(0.5264449000, -0.6904643000, 0.2541661000, -0.4260452000)
(0.5264695000, -0.6904259000, 0.2542981000, -0.4259982000)
(0.5264677000, -0.6904079000, 0.2540677000, -0.4261671000)
(0.5264035000, -0.6903592000, 0.2542832000, -0.4261969000)
(0.5264823000, -0.6903723000, 0.2542163000, -0.4261178000)
(0.5264796000, -0.6904131000, 0.2541713000, -0.4260823000)
(0.5265875000, -0.6903473000, 0.2542309000, -0.4260199000)
(0.5265529000, -0.6902876000, 0.2542368000, -0.4261559000)
(0.5265589000, -0.6904355000, 0.2540821000, -0.4260010000)
(0.5266332000, -0.6903223000, 0.2541972000, -0.4260240000)
(0.5264883000, -0.6903933000, 0.2541779000, -0.4260995000)
(0.5265525000, -0.6903294000, 0.2543017000, -0.4260497000)
(0.5264474000, -0.6903689000, 0.2543204000, -0.4261046000)
(0.5264882000, -0.6903719000, 0.2542644000, -0.4260827000)
(0.5264305000, -0.6903616000, 0.2543054000, -0.4261464000)
