(-0.2852982000, -0.7373425000, 0.4086042000, -0.4560413000)
(-0.2852055000, -0.7372864000, 0.4085654000, -0.4562247000)
(-0.2853090000, -0.7373414000, 0.4085707000, -0.4560663000)
(-0.2851983000, -0.7372543000, 0.4086278000, -0.4562251000)
(-0.2852475000, -0.7374094000, 0.4086092000, -0.4559603000)
(-0.2853143000, -0.7373396000, 0.4086549000, -0.4559904000)
(-0.2852436000, -0.7372977000, 0.4085824000, -0.4561673000)
(-0.2852342000, -0.7374344000, 0.4085712000, -0.4559620000)
(-0.2852678000, -0.7374395000, 0.4085251000, -0.4559743000)
(-0.2852691000, -0.7372914000, 0.4086812000, -0.4560731000)
(-0.2852015000, -0.7373328000, 0.4085720000, -0.4561463000)
(-0.2851635000, -0.7374477000, 0.4084910000, -0.4560569000)
(-0.2852656000, -0.7374448000, 0.4086068000, -0.4558940000)
(-0.2853164000, -0.7373935000, 0.4085474000, -0.4559983000)
(-0.2853023000, -0.7373769000, 0.4085782000, -0.4560063000)
(-0.2852848000, -0.7373761000, 0.4085620000, -0.4560331000)
(-0.2852140000, -0.7374287000, 0.4084621000, -0.4560817000)
(-0.2853429000, -0.7373642000, 0.4084498000, -0.4561165000)
(-0.2852780000, -0.7373393000, 0.4083951000, -0.4562464000)
(-0.2853037000, -0.7373534000, 0.4085334000, -0.4560836000)
(-0.2852995000, -0.7371994000, 0.4085771000, -0.4562961000)
(-0.2853263000, -0.7372651000, 0.4085065000, -0.4562363000)
(-0.2852404000, -0.7373403000, 0.4085452000, -0.4561339000)
(-0.2852697000, -0.7373241000, 0.4085183000, -0.4561658000)
(-0.2853377000, -0.7373033000, 0.4085483000, -0.4561301000)
(-0.2852041000, -0.7372310000, 0.4085158000, -0.4563596000)
(-0.2853326000, -0.7373816000, 0.4085187000, -0.4560331000)
(-0.2853193000, -0.7374446000, 0.4084667000, -0.4559862000)
(-0.2853281000, -0.7373885000, 0.4084838000, -0.4560561000)
(-0.2853172000, -0.7373708000, 0.4085738000, -0.4560107000)
(-0.2851978000, -0.7373965000, 0.4085578000, -0.4560584000)
(-0.2852708000, -0.7373405000, 0.4084451000, -0.4562041000)
(-0.2851901000, -0.7373660000, 0.4084720000, -0.4561892000)
(-0.2851214000, -0.7374991000, 0.4084566000, -0.4560309000)
(-0.2852201000, -0.7373578000, 0.4085083000, -0.4561514000)
(-0.2852243000, -0.7373972000, 0.4085092000, -0.4560842000)
(-0.2852242000, -0.7373720000, 0.4085715000, -0.4560692000)
(-0.2852063000, -0.7373824000, 0.4085134000, -0.4561157000)
(-0.2852764000, -0.7372866000, 0.4086056000, -0.4561442000)
(-0.2852459000, -0.7372479000, 0.4086623000, -0.4561747000)
(-0.2852334000, -0.7372962000, 0.4085777000, -0.4561803000)
(-0.2852086000, -0.7374125000, 0.4085112000, -0.4560674000)
(-0.2851267000, -0.7373874000, 0.4085304000, -0.4561421000)
(-0.2852402000, -0.7373516000, 0.4086103000, -0.4560573000)
(-0.2852122000, -0.7372438000, 0.4086380000, -0.4562242000)
(-0.2852585000, -0.7372787000, 0.4085848000, -0.4561866000)
(-0.2852014000, -0.7372952000, 0.4085897000, -0.4561913000)
(-0.2853305000, -0.7372501000, 0.4086003000, -0.4561739000)
(-0.2852598000, -0.7372633000, 0.4086303000, -0.4561699000)
(-0.2852591000, -0.7372727000, 0.4085650000, -0.4562137000)
(-0.2851571000, -0.7373447000, 0.4086019000, -0.4561280000)
(-0.2851524000, -0.7373708000, 0.4084844000, -0.4561940000)
(-0.2853028000, -0.7373354000, 0.4085353000, -0.4561116000)
(-0.2852419000, -0.7372844000, 0.4086901000, -0.4560935000)
(-0.2852083000, -0.7374458000, 0.4086213000, -0.4559151000)
(-0.2852049000, -0.7374814000, 0.4086335000, -0.4558488000)
(-0.2852859000, -0.7374110000, 0.4086443000, -0.4559023000)
(-0.2852402000, -0.7374098000, 0.4086898000, -0.4558920000)
(-0.2852552000, -0.7374247000, 0.4087019000, -0.4558475000)
(-0.2852646000, -0.7374313000, 0.4086340000, -0.4558919000)
(-0.2851867000, -0.7374634000, 0.4085174000, -0.4559932000)
(-0.2852921000, -0.7374808000, 0.4085675000, -0.4558542000)
(-0.2852252000, -0.7373479000, 0.4087242000, -0.4559706000)
(-0.2852703000, -0.7373637000, 0.4085586000, -0.4560653000)
(-0.2852460000, -0.7372673000, 0.4086004000, -0.4561990000)
(-0.2852920000, -0.7373594000, 0.4085611000, -0.4560564000)
(-0.2852723000, -0.7373932000, 0.4085826000, -0.4559949000)
(-0.2852251000, -0.7373279000, 0.4086610000, -0.4560596000)
(-0.2851236000, -0.7372389000, 0.4086273000, -0.4562970000)
(-0.2851894000, -0.7373943000, 0.4085835000, -0.4560441000)
(-0.2852036000, -0.7373737000, 0.4087117000, -0.4559536000)
(-0.2852431000, -0.7373465000, 0.4086014000, -0.4560718000)
(-0.2852176000, -0.7374237000, 0.4086776000, -0.4558947000)
(-0.2852105000, -0.7373719000, 0.4086810000, -0.4559797000)
(-0.2852779000, -0.7373453000, 0.4087713000, -0.4558997000)
(-0.2852398000, -0.7373294000, 0.4086564000, -0.4560522000)
(-0.2852486000, -0.7373968000, 0.4085973000, -0.4559906000)
(-0.2852187000, -0.7372699000, 0.4087175000, -0.4561068000)
(-0.2852460000, -0.7372226000, 0.4086660000, -0.4562123000)
(-0.2852605000, -0.7372919000, 0.4086902000, -0.4560696000)
(-0.2852170000, -0.7373186000, 0.4085853000, -0.4561477000)
(-0.2852635000, -0.7372369000, 0.4086837000, -0.4561624000)
(-0.2852542000, -0.7372969000, 0.4086823000, -0.4560725000)
(-0.2852416000, -0.7372828000, 0.4085846000, -0.4561907000)
(-0.2852745000, -0.7372770000, 0.4086631000, -0.4561092000)
(-0.2852099000, -0.7373095000, 0.4085825000, -0.4561695000)
(-0.2852311000, -0.7373167000, 0.4086697000, -0.4560663000)
(-0.2851793000, -0.7374173000, 0.4086880000, -0.4559196000)
(-0.2852232000, -0.7373436000, 0.4087426000, -0.4559624000)
(-0.2853417000, -0.7373273000, 0.4085654000, -0.4560734000)
(-0.2852454000, -0.7374059000, 0.4086028000, -0.4559730000)
(-0.2851792000, -0.7373589000, 0.4085624000, -0.4561267000)
(-0.2852438000, -0.7373338000, 0.4086452000, -0.4560526000)
(-0.2853399000, -0.7372609000, 0.4087002000, -0.4560610000)
(-0.2853421000, -0.7373508000, 0.4086597000, -0.4559506000)
(-0.2852759000, -0.7374331000, 0.4085971000, -0.4559149000)
(-0.2851943000, -0.7373578000, 0.4086406000, -0.4560490000)
(-0.2852760000, -0.7372962000, 0.4086108000, -0.4561240000)
(-0.2853016000, -0.7373038000, 0.4086688000, -0.4560438000)
(-0.2853188000, -0.7372174000, 0.4086250000, -0.4562121000)
(-0.2853747000, -0.7372773000, 0.4086915000, -0.4560205000)
(-0.2852840000, -0.7372831000, 0.4086112000, -0.4561399000)
(-0.2853008000, -0.7373324000, 0.4086149000, -0.4560463000)
(-0.2851359000, -0.7373108000, 0.4085647000, -0.4562294000)
(-0.2851831000, -0.7372854000, 0.4086562000, -0.4561588000)
(-0.2853034000, -0.7372686000, 0.4085952000, -0.4561656000)
(-0.2852671000, -0.7372534000, 0.4087016000, -0.4561174000)
(-0.2852442000, -0.7372985000, 0.4085762000, -0.4561713000)
(-0.2852505000, -0.7374059000, 0.4085159000, -0.4560477000)
(-0.2852202000, -0.7372940000, 0.4086209000, -0.4561535000)
(-0.2853142000, -0.7373549000, 0.4085559000, -0.4560545000)
(-0.2852802000, -0.7372664000, 0.4086998000, -0.4560900000)
(-0.2852498000, -0.7372208000, 0.4087069000, -0.4561762000)
(-0.2852595000, -0.7372392000, 0.4086770000, -0.4561673000)
(-0.2852934000, -0.7373535000, 0.4086305000, -0.4560030000)
(-0.2852686000, -0.7372648000, 0.4086022000, -0.4561871000)
(-0.2853148000, -0.7372985000, 0.4086595000, -0.4560525000)
(-0.2853052000, -0.7373074000, 0.4087049000, -0.4560035000)
(-0.2851875000, -0.7374237000, 0.4086199000, -0.4559651000)
(-0.2852746000, -0.7372817000, 0.4086845000, -0.4560823000)
(-0.2853475000, -0.7373089000, 0.4086832000, -0.4559940000)
(-0.2852930000, -0.7372748000, 0.4086290000, -0.4561318000)
(-0.2852877000, -0.7374007000, 0.4086699000, -0.4558947000)
(-0.2853075000, -0.7373035000, 0.4086713000, -0.4560384000)
(-0.2852638000, -0.7373353000, 0.4085749000, -0.4561008000)
(-0.2853230000, -0.7373587000, 0.4086315000, -0.4559750000)
(-0.2852820000, -0.7373542000, 0.4085982000, -0.4560378000)
(-0.2853372000, -0.7373959000, 0.4085127000, -0.4560125000)
(-0.2852827000, -0.7374014000, 0.4084757000, -0.4560708000)
(-0.2853304000, -0.7372634000, 0.4085946000, -0.4561576000)
(-0.2853795000, -0.7374619000, 0.4087147000, -0.4556981000)
(-0.2852735000, -0.7373768000, 0.4085558000, -0.4560446000)
(-0.2853210000, -0.7373991000, 0.4086455000, -0.4558986000)
(-0.2853573000, -0.7373467000, 0.4086153000, -0.4559876000)
(-0.2852479000, -0.7373067000, 0.4086942000, -0.4560499000)
(-0.2853576000, -0.7373613000, 0.4086214000, -0.4559583000)
(-0.2852964000, -0.7373051000, 0.4087360000, -0.4559847000)
(-0.2853568000, -0.7372361000, 0.4087202000, -0.4560726000)
(-0.2853652000, -0.7371604000, 0.4087133000, -0.4561959000)
(-0.2853327000, -0.7372609000, 0.4087008000, -0.4560651000)
(-0.2854801000, -0.7372806000, 0.4087430000, -0.4559031000)
(-0.2854010000, -0.7372633000, 0.4086897000, -0.4560283000)
(-0.2853146000, -0.7373216000, 0.4087373000, -0.4559456000)
(-0.2853988000, -0.7373105000, 0.4085960000, -0.4560373000)
(-0.2854164000, -0.7372809000, 0.4087051000, -0.4559764000)
(-0.2854126000, -0.7372227000, 0.4087203000, -0.4560593000)
(-0.2853882000, -0.7372835000, 0.4086288000, -0.4560583000)
(-0.2854442000, -0.7372494000, 0.4087017000, -0.4560130000)
(-0.2854356000, -0.7372371000, 0.4087174000, -0.4560243000)
(-0.2853995000, -0.7371594000, 0.4086659000, -0.4562185000)
(-0.2853875000, -0.7372678000, 0.4086725000, -0.4560450000)
(-0.2853120000, -0.7372199000, 0.4086048000, -0.4562303000)
(-0.2853491000, -0.7372987000, 0.4086291000, -0.4560578000)
(-0.2853861000, -0.7372056000, 0.4086466000, -0.4561695000)
(-0.2853971000, -0.7372476000, 0.4086263000, -0.4561130000)
(-0.2854267000, -0.7371926000, 0.4087044000, -0.4561133000)
(-0.2853565000, -0.7373321000, 0.4086123000, -0.4560143000)
(-0.2853326000, -0.7372469000, 0.4086159000, -0.4561639000)
(-0.2853861000, -0.7371827000, 0.4086109000, -0.4562386000)
(-0.2854410000, -0.7372385000, 0.4086249000, -0.4561015000)
(-0.2853616000, -0.7373191000, 0.4086784000, -0.4559729000)
(-0.2852873000, -0.7373309000, 0.4086243000, -0.4560487000)
(-0.2853703000, -0.7372867000, 0.4087074000, -0.4559940000)
(-0.2853319000, -0.7372404000, 0.4086814000, -0.4561162000)
(-0.2854802000, -0.7372627000, 0.4086629000, -0.4560038000)
(-0.2853690000, -0.7373149000, 0.4086355000, -0.4560135000)
(-0.2853930000, -0.7372879000, 0.4086139000, -0.4560614000)
(-0.2853581000, -0.7372441000, 0.4086587000, -0.4561141000)
(-0.2854392000, -0.7372491000, 0.4085996000, -0.4561081000)
(-0.2854615000, -0.7372568000, 0.4086892000, -0.4560015000)
(-0.2853292000, -0.7372887000, 0.4086297000, -0.4560860000)
(-0.2853258000, -0.7373111000, 0.4087017000, -0.4559875000)
(-0.2853735000, -0.7372133000, 0.4086647000, -0.4561489000)
(-0.2854597000, -0.7372209000, 0.4086825000, -0.4560665000)
(-0.2854447000, -0.7372679000, 0.4087649000, -0.4559260000)
(-0.2854151000, -0.7372634000, 0.4086624000, -0.4560437000)
(-0.2854741000, -0.7372665000, 0.4086489000, -0.4560139000)
(-0.2853468000, -0.7372986000, 0.4087322000, -0.4559671000)
(-0.2854472000, -0.7372432000, 0.4087470000, -0.4559806000)
(-0.2854069000, -0.7371869000, 0.4087139000, -0.4561264000)
(-0.2854354000, -0.7372620000, 0.4087377000, -0.4559659000)
(-0.2853682000, -0.7372377000, 0.4086916000, -0.4560885000)
(-0.2854269000, -0.7372835000, 0.4086843000, -0.4559843000)
(-0.2854368000, -0.7372782000, 0.4086912000, -0.4559804000)
(-0.2852377000, -0.7372725000, 0.4086785000, -0.4561257000)
(-0.2854140000, -0.7372085000, 0.4087283000, -0.4560743000)
(-0.2853639000, -0.7371899000, 0.4087389000, -0.4561261000)
(-0.2853850000, -0.7372566000, 0.4086504000, -0.4560843000)
(-0.2853997000, -0.7373806000, 0.4086089000, -0.4559118000)
(-0.2854334000, -0.7372792000, 0.4086920000, -0.4559802000)
(-0.2853911000, -0.7372884000, 0.4087428000, -0.4559464000)
(-0.2853389000, -0.7373417000, 0.4086474000, -0.4559784000)
(-0.2854981000, -0.7373097000, 0.4087327000, -0.4558541000)
(-0.2854111000, -0.7372978000, 0.4087072000, -0.4559507000)
(-0.2854574000, -0.7372450000, 0.4087871000, -0.4559353000)
(-0.2854256000, -0.7372547000, 0.4087305000, -0.4559902000)
(-0.2854647000, -0.7373301000, 0.4087920000, -0.4557886000)
(-0.2853906000, -0.7373521000, 0.4087172000, -0.4558667000)
(-0.2854168000, -0.7372781000, 0.4087833000, -0.4559105000)
(-0.2854067000, -0.7372572000, 0.4087835000, -0.4559507000)
(-0.2853350000, -0.7372752000, 0.4087156000, -0.4560272000)
(-0.2853634000, -0.7373075000, 0.4087291000, -0.4559452000)
(-0.2853115000, -0.7373605000, 0.4086337000, -0.4559774000)
(-0.2853762000, -0.7372860000, 0.4087340000, -0.4559674000)
(-0.2853399000, -0.7372632000, 0.4087019000, -0.4560558000)
(-0.2852291000, -0.7372954000, 0.4086659000, -0.4561052000)
(-0.2853490000, -0.7374036000, 0.4086224000, -0.4558943000)
(-0.2853235000, -0.7372712000, 0.4087040000, -0.4560512000)
(-0.2853321000, -0.7374421000, 0.4085774000, -0.4558829000)
(-0.2853594000, -0.7373456000, 0.4086918000, -0.4559195000)
(-0.2853249000, -0.7374066000, 0.4086258000, -0.4559016000)
(-0.2852717000, -0.7373843000, 0.4086002000, -0.4559939000)
(-0.2853583000, -0.7373838000, 0.4085756000, -0.4559625000)
(-0.2852565000, -0.7373034000, 0.4086419000, -0.4560968000)
(-0.2853560000, -0.7373183000, 0.4086994000, -0.4559589000)
(-0.2853113000, -0.7373725000, 0.4085654000, -0.4560193000)
(-0.2852377000, -0.7373941000, 0.4085690000, -0.4560272000)
(-0.2853830000, -0.7373644000, 0.4086284000, -0.4559310000)
(-0.2852821000, -0.7373812000, 0.4085819000, -0.4560087000)
(-0.2853048000, -0.7373631000, 0.4085976000, -0.4560098000)
(-0.2852604000, -0.7374094000, 0.4086086000, -0.4559529000)
(-0.2853382000, -0.7373638000, 0.4085963000, -0.4559889000)
(-0.2852569000, -0.7373852000, 0.4084873000, -0.4561028000)
(-0.2852728000, -0.7374314000, 0.4084918000, -0.4560141000)
(-0.2852870000, -0.7374138000, 0.4086066000, -0.4559308000)
(-0.2852924000, -0.7374727000, 0.4085455000, -0.4558870000)
(-0.2852954000, -0.7374185000, 0.4085256000, -0.4559906000)
(-0.2852729000, -0.7375711000, 0.4084990000, -0.4557815000)
(-0.2852058000, -0.7375780000, 0.4084131000, -0.4558894000)
(-0.2852679000, -0.7374144000, 0.4085667000, -0.4559777000)
(-0.2852799000, -0.7374200000, 0.4085976000, -0.4559332000)
(-0.2852908000, -0.7374895000, 0.4085428000, -0.4558631000)
(-0.2852882000, -0.7375098000, 0.4085020000, -0.4558685000)
(-0.2853438000, -0.7375212000, 0.4085796000, -0.4557457000)
(-0.2853599000, -0.7374176000, 0.4085306000, -0.4559470000)
(-0.2853895000, -0.7375051000, 0.4085619000, -0.4557589000)
(-0.2853747000, -0.7374518000, 0.4085793000, -0.4558389000)
(-0.2852740000, -0.7374514000, 0.4084785000, -0.4559930000)
(-0.2853295000, -0.7373930000, 0.4086279000, -0.4559188000)
(-0.2852675000, -0.7374216000, 0.4085145000, -0.4560130000)
(-0.2853198000, -0.7374048000, 0.4086122000, -0.4559199000)
(-0.2853135000, -0.7374513000, 0.4085887000, -0.4558696000)
(-0.2853345000, -0.7374629000, 0.4085606000, -0.4558628000)
(-0.2853187000, -0.7375596000, 0.4084835000, -0.4557855000)
(-0.2852793000, -0.7373909000, 0.4085156000, -0.4560542000)
(-0.2852620000, -0.7373734000, 0.4085140000, -0.4560947000)
(-0.2853547000, -0.7374736000, 0.4085231000, -0.4558666000)
(-0.2853993000, -0.7374871000, 0.4085395000, -0.4558020000)
(-0.2853132000, -0.7373787000, 0.4085772000, -0.4559975000)
(-0.2852322000, -0.7373615000, 0.4085946000, -0.4560604000)
(-0.2853594000, -0.7373772000, 0.4086252000, -0.4559280000)
(-0.2853300000, -0.7374063000, 0.4085693000, -0.4559495000)
(-0.2853786000, -0.7373543000, 0.4084701000, -0.4560920000)
(-0.2854370000, -0.7373514000, 0.4086222000, -0.4559237000)
(-0.2853824000, -0.7372946000, 0.4085862000, -0.4560822000)
(-0.2853041000, -0.7373739000, 0.4085299000, -0.4560533000)
(-0.2854581000, -0.7374393000, 0.4085351000, -0.4558464000)
(-0.2855230000, -0.7373509000, 0.4086272000, -0.4558663000)
(-0.2854268000, -0.7374249000, 0.4085556000, -0.4558711000)
(-0.2853822000, -0.7373989000, 0.4085642000, -0.4559334000)
(-0.2853733000, -0.7374130000, 0.4084300000, -0.4560363000)
(-0.2853518000, -0.7374380000, 0.4085163000, -0.4559321000)
(-0.2853251000, -0.7375097000, 0.4084800000, -0.4558654000)
(-0.2852788000, -0.7375278000, 0.4085743000, -0.4557804000)
(-0.2852590000, -0.7374729000, 0.4084663000, -0.4559785000)
(-0.2853571000, -0.7375388000, 0.4083543000, -0.4559109000)
(-0.2853879000, -0.7374986000, 0.4084934000, -0.4558320000)
(-0.2853557000, -0.7374622000, 0.4084721000, -0.4559300000)
(-0.2853542000, -0.7374102000, 0.4084967000, -0.4559929000)
(-0.2852935000, -0.7374161000, 0.4084508000, -0.4560625000)
(-0.2853347000, -0.7374514000, 0.4085618000, -0.4558804000)
(-0.2853769000, -0.7373256000, 0.4084883000, -0.4561231000)
(-0.2853894000, -0.7373540000, 0.4085222000, -0.4560390000)
(-0.2853332000, -0.7373874000, 0.4085329000, -0.4560107000)
(-0.2853308000, -0.7374907000, 0.4084332000, -0.4559345000)
(-0.2853222000, -0.7374060000, 0.4085073000, -0.4560104000)
(-0.2854500000, -0.7373638000, 0.4084575000, -0.4560432000)
(-0.2854056000, -0.7373384000, 0.4085320000, -0.4560454000)
(-0.2853960000, -0.7373191000, 0.4084792000, -0.4561299000)
(-0.2853115000, -0.7373836000, 0.4085062000, -0.4560542000)
(-0.2852758000, -0.7373533000, 0.4085000000, -0.4561311000)
(-0.2853497000, -0.7373963000, 0.4084919000, -0.4560226000)
(-0.2853691000, -0.7373232000, 0.4084336000, -0.4561808000)
(-0.2854796000, -0.7373139000, 0.4084668000, -0.4560970000)
(-0.2853189000, -0.7373540000, 0.4085524000, -0.4560560000)
(-0.2853996000, -0.7373879000, 0.4085525000, -0.4559508000)
(-0.2854096000, -0.7373748000, 0.4084583000, -0.4560500000)
(-0.2854542000, -0.7373154000, 0.4085682000, -0.4560197000)
(-0.2855357000, -0.7374174000, 0.4085674000, -0.4558044000)
(-0.2854456000, -0.7373438000, 0.4085762000, -0.4559720000)
(-0.2854291000, -0.7372968000, 0.4086011000, -0.4560359000)
(-0.2854090000, -0.7374368000, 0.4085655000, -0.4558541000)
(-0.2852992000, -0.7373779000, 0.4084415000, -0.4561291000)
(-0.2853567000, -0.7372949000, 0.4085658000, -0.4561160000)
(-0.2854080000, -0.7374343000, 0.4085092000, -0.4559092000)
(-0.2853048000, -0.7375296000, 0.4084662000, -0.4558582000)
(-0.2853995000, -0.7375017000, 0.4084353000, -0.4558716000)
(-0.2853166000, -0.7374450000, 0.4085058000, -0.4559521000)
(-0.2854786000, -0.7374797000, 0.4084883000, -0.4558103000)
(-0.2853480000, -0.7375848000, 0.4084652000, -0.4557427000)
(-0.2853389000, -0.7375826000, 0.4084820000, -0.4557369000)
(-0.2853783000, -0.7374243000, 0.4085265000, -0.4559286000)
(-0.2854255000, -0.7374474000, 0.4085172000, -0.4558699000)
(-0.2853537000, -0.7375640000, 0.4085408000, -0.4557050000)
(-0.2852883000, -0.7375128000, 0.4084705000, -0.4558920000)
(-0.2854109000, -0.7375053000, 0.4086091000, -0.4557030000)
(-0.2853513000, -0.7376204000, 0.4084739000, -0.4556752000)
(-0.2853079000, -0.7375786000, 0.4084169000, -0.4558212000)
(-0.2854005000, -0.7374348000, 0.4084712000, -0.4559471000)
(-0.2853307000, -0.7374822000, 0.4085450000, -0.4558479000)
(-0.2853896000, -0.7375109000, 0.4086233000, -0.4556945000)
(-0.2853665000, -0.7374862000, 0.4085445000, -0.4558196000)
(-0.2853193000, -0.7375063000, 0.4085561000, -0.4558062000)
(-0.2853239000, -0.7375299000, 0.4085965000, -0.4557289000)
(-0.2853577000, -0.7374206000, 0.4085870000, -0.4558931000)
(-0.2854359000, -0.7374339000, 0.4085383000, -0.4558664000)
(-0.2854122000, -0.7374176000, 0.4085384000, -0.4559073000)
(-0.2853794000, -0.7375003000, 0.4085203000, -0.4558104000)
(-0.2854200000, -0.7374310000, 0.4084482000, -0.4559615000)
(-0.2854011000, -0.7374098000, 0.4084439000, -0.4560116000)
(-0.2855336000, -0.7374192000, 0.4085457000, -0.4558222000)
(-0.2853947000, -0.7374323000, 0.4084673000, -0.4559582000)
(-0.2854640000, -0.7374918000, 0.4084760000, -0.4558108000)
(-0.2853497000, -0.7374445000, 0.4084411000, -0.4559902000)
(-0.2854931000, -0.7374147000, 0.4084800000, -0.4559138000)
(-0.2855024000, -0.7374185000, 0.4085453000, -0.4558434000)
(-0.2854807000, -0.7374342000, 0.4084682000, -0.4559006000)
(-0.2854855000, -0.7374080000, 0.4085040000, -0.4559077000)
(-0.2854021000, -0.7373809000, 0.4085649000, -0.4559494000)
(-0.2853754000, -0.7373812000, 0.4084862000, -0.4560361000)
(-0.2854682000, -0.7373156000, 0.4085383000, -0.4560374000)
(-0.2854558000, -0.7373760000, 0.4084910000, -0.4559899000)
(-0.2854135000, -0.7373320000, 0.4085669000, -0.4560196000)
(-0.2854882000, -0.7374247000, 0.4085922000, -0.4558001000)
(-0.2854600000, -0.7373698000, 0.4084663000, -0.4560195000)
(-0.2854071000, -0.7374148000, 0.4085395000, -0.4559142000)
(-0.2853958000, -0.7374454000, 0.4084557000, -0.4559469000)
(-0.2854553000, -0.7373685000, 0.4085402000, -0.4559582000)
(-0.2855806000, -0.7374030000, 0.4084789000, -0.4558788000)
(-0.2854190000, -0.7374471000, 0.4085265000, -0.4558659000)
(-0.2854233000, -0.7374705000, 0.4084719000, -0.4558745000)
(-0.2854099000, -0.7375131000, 0.4085234000, -0.4557678000)
(-0.2854675000, -0.7373318000, 0.4085448000, -0.4560059000)
(-0.2854444000, -0.7374749000, 0.4085460000, -0.4557877000)
(-0.2854080000, -0.7374714000, 0.4084787000, -0.4558766000)
(-0.2854510000, -0.7374302000, 0.4085136000, -0.4558851000)
(-0.2854327000, -0.7374956000, 0.4084895000, -0.4558124000)
(-0.2854095000, -0.7374226000, 0.4085438000, -0.4558961000)
(-0.2854907000, -0.7374645000, 0.4085607000, -0.4557624000)
(-0.2854067000, -0.7374523000, 0.4085957000, -0.4558033000)
(-0.2855165000, -0.7374189000, 0.4085309000, -0.4558468000)
(-0.2854600000, -0.7373783000, 0.4083726000, -0.4560896000)
(-0.2854945000, -0.7374207000, 0.4085879000, -0.4558065000)
(-0.2855137000, -0.7374070000, 0.4085945000, -0.4558108000)
(-0.2855490000, -0.7374876000, 0.4085175000, -0.4557272000)
(-0.2854899000, -0.7374718000, 0.4084762000, -0.4558268000)
(-0.2855023000, -0.7375451000, 0.4085347000, -0.4556479000)
(-0.2854346000, -0.7374677000, 0.4085190000, -0.4558297000)
(-0.2853838000, -0.7375159000, 0.4084517000, -0.4558439000)
(-0.2853710000, -0.7374778000, 0.4084125000, -0.4559486000)
(-0.2854392000, -0.7374349000, 0.4084620000, -0.4559311000)
(-0.2854227000, -0.7374246000, 0.4085407000, -0.4558875000)
(-0.2854432000, -0.7373040000, 0.4085318000, -0.4560777000)
(-0.2854134000, -0.7374706000, 0.4084060000, -0.4559396000)
(-0.2853773000, -0.7374365000, 0.4084158000, -0.4560085000)
(-0.2854414000, -0.7373389000, 0.4085188000, -0.4560340000)
(-0.2855229000, -0.7374157000, 0.4085140000, -0.4558631000)
(-0.2854585000, -0.7375064000, 0.4084116000, -0.4558483000)
(-0.2855220000, -0.7374728000, 0.4084643000, -0.4558157000)
(-0.2854339000, -0.7374198000, 0.4084646000, -0.4559564000)
(-0.2855364000, -0.7373729000, 0.4084693000, -0.4559638000)
(-0.2854021000, -0.7373481000, 0.4084468000, -0.4561082000)
(-0.2854770000, -0.7373373000, 0.4085026000, -0.4560288000)
(-0.2854738000, -0.7374204000, 0.4085169000, -0.4558837000)
(-0.2855250000, -0.7373894000, 0.4083928000, -0.4560129000)
(-0.2854531000, -0.7374524000, 0.4084099000, -0.4559406000)
(-0.2854429000, -0.7373235000, 0.4084816000, -0.4560913000)
(-0.2856273000, -0.7372299000, 0.4084221000, -0.4561804000)
(-0.2855298000, -0.7374290000, 0.4084613000, -0.4558846000)
(-0.2854195000, -0.7374429000, 0.4083707000, -0.4560122000)
(-0.2854440000, -0.7373662000, 0.4084230000, -0.4560741000)
(-0.2854964000, -0.7373298000, 0.4084876000, -0.4560422000)
(-0.2855210000, -0.7374456000, 0.4084229000, -0.4558975000)
(-0.2854287000, -0.7374086000, 0.4084829000, -0.4559613000)
(-0.2854487000, -0.7373473000, 0.4083883000, -0.4561328000)
(-0.2855017000, -0.7373712000, 0.4084654000, -0.4559917000)
(-0.2854271000, -0.7374111000, 0.4084432000, -0.4559937000)
(-0.2854631000, -0.7373267000, 0.4084682000, -0.4560854000)
(-0.2854525000, -0.7374066000, 0.4084205000, -0.4560055000)
(-0.2854017000, -0.7376007000, 0.4084132000, -0.4557299000)
(-0.2855205000, -0.7374076000, 0.4084066000, -0.4559740000)
(-0.2855318000, -0.7374692000, 0.4084929000, -0.4557899000)
(-0.2853726000, -0.7374358000, 0.4083902000, -0.4560356000)
(-0.2853541000, -0.7375383000, 0.4084498000, -0.4558280000)
(-0.2854721000, -0.7373897000, 0.4084396000, -0.4560037000)
(-0.2854536000, -0.7374188000, 0.4085127000, -0.4559026000)
(-0.2854061000, -0.7374390000, 0.4084282000, -0.4559754000)
(-0.2854153000, -0.7374386000, 0.4084120000, -0.4559848000)
(-0.2853959000, -0.7373477000, 0.4083741000, -0.4561779000)
(-0.2854334000, -0.7374265000, 0.4084704000, -0.4559409000)
(-0.2854223000, -0.7373319000, 0.4084522000, -0.4561169000)
(-0.2854408000, -0.7372923000, 0.4084786000, -0.4561457000)
(-0.2853606000, -0.7373747000, 0.4083865000, -0.4561452000)
(-0.2853296000, -0.7373726000, 0.4084300000, -0.4561290000)
(-0.2853660000, -0.7373638000, 0.4085275000, -0.4560332000)
(-0.2854628000, -0.7373305000, 0.4083868000, -0.4561525000)
(-0.2853698000, -0.7374170000, 0.4084980000, -0.4559711000)
(-0.2854072000, -0.7373550000, 0.4084010000, -0.4561349000)
(-0.2854521000, -0.7374023000, 0.4084840000, -0.4559559000)
(-0.2854594000, -0.7373109000, 0.4084748000, -0.4561073000)
(-0.2854467000, -0.7373805000, 0.4084590000, -0.4560170000)
