(-0.9426989000, -0.2923132000, -0.1607608000)
(-0.9422904000, -0.2970412000, -0.1544400000)
(-0.9427922000, -0.2931788000, -0.1586643000)
(-0.9428971000, -0.2966168000, -0.1515342000)
(-0.9424706000, -0.2925079000, -0.1618214000)
(-0.9419600000, -0.2974150000, -0.1556784000)
(-0.9214457000, -0.3879340000, -0.0203161200)
(-0.8956181000, -0.4389725000, 0.0717877000)
(-0.9391415000, -0.3110481000, 0.1457651000)
(-0.9530393000, -0.2849305000, 0.1025508000)
(-0.9439008000, -0.2741036000, -0.1841631000)
(-0.9474994000, -0.3121108000, 0.0692922300)
(-0.9495304000, -0.3049782000, 0.0732931800)
(-0.9426380000, -0.3335864000, 0.0115086400)
(-0.9253079000, -0.3785909000, -0.0214309100)
(-0.9438006000, -0.2805677000, -0.1746189000)
(-0.9436026000, -0.2788530000, -0.1784295000)
(-0.9440386000, -0.2737799000, -0.1838632000)
(-0.9462411000, -0.2715596000, -0.1756725000)
(-0.9473019000, -0.2711875000, -0.1704903000)
(-0.9524476000, -0.2675023000, -0.1458346000)
(-0.9486337000, -0.2720674000, -0.1614494000)
(-0.9484183000, -0.2713622000, -0.1638690000)
(-0.9464520000, -0.2724298000, -0.1731633000)
(-0.9477962000, -0.2702346000, -0.1692503000)
(-0.9472120000, -0.2712420000, -0.1708712000)
(-0.9652715000, -0.2343756000, 0.1153386000)
(-0.9628389000, -0.2682509000, -0.0309664500)
(-0.9257752000, -0.3778126000, 0.0135860900)
(-0.9455464000, -0.3244807000, 0.0254991600)
(-0.9655540000, -0.2556034000, 0.0486804400)
(-0.9647282000, -0.2527543000, 0.0733985900)
(-0.9542512000, -0.2640374000, -0.1402718000)
(-0.9558116000, -0.2614623000, -0.1343210000)
(-0.9561331000, -0.2610310000, -0.1328483000)
(-0.9539887000, -0.2612001000, -0.1471416000)
(-0.9524356000, -0.2668684000, -0.1470556000)
(-0.9510705000, -0.2684473000, -0.1529194000)
(-0.9492014000, -0.2722783000, -0.1576477000)
(-0.9509426000, -0.2668495000, -0.1565077000)
(-0.9515740000, -0.2904309000, 0.1006328000)
(-0.9779949000, -0.1964397000, 0.0700698800)
(-0.8971539000, -0.4413626000, -0.0174530300)
(-0.9458264000, -0.3191027000, 0.0597096600)
(-0.9605167000, -0.2741232000, 0.0473637900)
(-0.9542181000, -0.2687818000, -0.1311264000)
(-0.9544629000, -0.2671616000, -0.1326752000)
(-0.9586138000, -0.2773731000, 0.0639689600)
(-0.9570496000, -0.2810771000, 0.0708139800)
(-0.9593848000, -0.2743198000, 0.0655447900)
(-0.9604633000, -0.2712621000, 0.0626366100)
(-0.9606811000, -0.2717296000, 0.0568794500)
(-0.9550650000, -0.2624657000, -0.1376726000)
(-0.9559973000, -0.2640419000, -0.1277831000)
(-0.9544124000, -0.2653617000, -0.1366414000)
(-0.9537239000, -0.2654127000, -0.1412514000)
(-0.9523010000, -0.2711624000, -0.1398836000)
(-0.9523600000, -0.2704508000, -0.1408951000)
(-0.9521013000, -0.2717363000, -0.1401371000)
(-0.9520218000, -0.2735735000, -0.1371364000)
(-0.9501396000, -0.2738537000, -0.1490322000)
(-0.9499984000, -0.2743188000, -0.1490967000)
(-0.9507729000, -0.2724548000, -0.1476144000)
(-0.9505298000, -0.2708002000, -0.1521375000)
(-0.9502900000, -0.2628907000, -0.1667608000)
(-0.9537364000, -0.2578349000, -0.1545808000)
(-0.9469303000, -0.2662861000, 0.1800103000)
(-0.9644395000, -0.1033137000, 0.2432147000)
(-0.9506028000, -0.2535753000, 0.1790242000)
(-0.9550207000, -0.2454298000, 0.1663290000)
(-0.9604703000, -0.2403924000, 0.1403627000)
(-0.9602297000, -0.2440827000, -0.1355289000)
(-0.9626356000, -0.2482663000, -0.1080147000)
(-0.9643825000, -0.2463943000, -0.0961387200)
(-0.9657428000, -0.2421234000, -0.0933523300)
(-0.9673935000, -0.2449197000, -0.0643349300)
(-0.9654087000, -0.2509070000, -0.0708511200)
(-0.9642548000, -0.2502299000, -0.0870032700)
(-0.9628947000, -0.2456118000, -0.1117973000)
(-0.9629866000, -0.2465362000, -0.1088553000)
(-0.9610487000, -0.2463915000, -0.1251163000)
(-0.9606113000, -0.2479149000, -0.1255159000)
(-0.9145801000, -0.1963452000, 0.3535027000)
(-0.9038181000, -0.2195470000, 0.3672787000)
(-0.9762762000, -0.2068201000, 0.0640581500)
(-0.9773533000, -0.2002661000, 0.0682932300)
(-0.9687585000, -0.2241078000, 0.1061489000)
(-0.9669293000, -0.2285683000, 0.1129999000)
(-0.9591106000, -0.2686252000, 0.0889748200)
(-0.9517581000, -0.2673718000, -0.1504679000)
(-0.9501814000, -0.2749664000, -0.1467707000)
(-0.9517179000, -0.2714575000, -0.1432765000)
(-0.9522460000, -0.2739688000, -0.1347754000)
(-0.9507663000, -0.2728027000, -0.1470305000)
(-0.9496092000, -0.2698705000, -0.1593756000)
(-0.9485908000, -0.2676933000, -0.1687793000)
(-0.9487503000, -0.2695483000, -0.1649346000)
(-0.9610236000, -0.2357383000, -0.1443655000)
(-0.9587181000, -0.2515079000, -0.1325656000)
(-0.9602865000, -0.2759375000, 0.0412147300)
(-0.9582943000, -0.2839150000, -0.0325584700)
(-0.9609156000, -0.2750721000, 0.0309801100)
(-0.9604256000, -0.2777542000, 0.0202958100)
(-0.9627234000, -0.2455269000, -0.1134659000)
(-0.9629868000, -0.2444655000, -0.1134275000)
(-0.9640349000, -0.2463579000, -0.0996904800)
(-0.9636511000, -0.2465462000, -0.1028672000)
(-0.9634539000, -0.2460265000, -0.1059275000)
(-0.9631751000, -0.2457295000, -0.1090371000)
(-0.9633446000, -0.2457291000, -0.1075593000)
(-0.9626507000, -0.2463232000, -0.1123410000)
(-0.9630898000, -0.2450773000, -0.1112430000)
(-0.9634734000, -0.2448712000, -0.1083407000)
(-0.9640501000, -0.2402623000, -0.1133845000)
(-0.9539275000, -0.2734193000, 0.1234653000)
(-0.9485650000, -0.3159327000, 0.0194807700)
(-0.9318980000, -0.3534659000, 0.0812946800)
(-0.9514149000, -0.3030023000, 0.0545723600)
(-0.9534967000, -0.3013834000, 0.0007045881)
(-0.9493369000, -0.2705554000, -0.1597799000)
(-0.9515178000, -0.2675944000, -0.1516026000)
(-0.9512260000, -0.2687166000, -0.1514439000)
(-0.9523702000, -0.2696810000, -0.1423185000)
(-0.9546967000, -0.2665680000, -0.1322444000)
(-0.9535613000, -0.2712819000, -0.1308152000)
(-0.9548654000, -0.2737902000, -0.1151033000)
(-0.9543253000, -0.2765632000, -0.1129394000)
(-0.9514157000, -0.2735571000, -0.1412267000)
(-0.9517233000, -0.2737091000, -0.1388861000)
(-0.9527609000, -0.2733295000, -0.1324203000)
(-0.9529750000, -0.2732069000, -0.1310669000)
(-0.9506946000, -0.2745741000, -0.1440905000)
(-0.9503068000, -0.2733656000, -0.1489484000)
(-0.9513927000, -0.3049980000, 0.0426857700)
(-0.9524433000, -0.3028241000, 0.0338310400)
(-0.9535514000, -0.2989871000, 0.0364473900)
(-0.9540633000, -0.2975691000, 0.0346518700)
(-0.9509604000, -0.2625507000, -0.1635123000)
(-0.9509847000, -0.2631468000, -0.1623992000)
(-0.9563906000, -0.2648399000, -0.1231121000)
(-0.9561777000, -0.2658969000, -0.1224841000)
(-0.9626283000, -0.2683100000, 0.0367293500)
(-0.9760392000, -0.2100162000, 0.0568889400)
(-0.9567817000, -0.2825415000, 0.0686518800)
(-0.9548755000, -0.2641604000, -0.1357312000)
(-0.9516618000, -0.2685147000, -0.1490274000)
(-0.9509803000, -0.2722776000, -0.1466071000)
(-0.9511198000, -0.2712933000, -0.1474836000)
(-0.9508924000, -0.2701769000, -0.1509475000)
(-0.9515437000, -0.2709973000, -0.1453049000)
(-0.9540700000, -0.2719356000, -0.1256437000)
(-0.9529068000, -0.2738962000, -0.1301465000)
(-0.9553084000, -0.2787038000, -0.0985054200)
(-0.9517753000, -0.2748589000, -0.1362527000)
(-0.9518359000, -0.2742772000, -0.1369330000)
(-0.9521760000, -0.2885213000, 0.1004544000)
(-0.9478169000, -0.3061095000, 0.0889662800)
(-0.9596171000, -0.2797154000, 0.0295161800)
(-0.9557722000, -0.2886340000, 0.0562079400)
(-0.9566441000, -0.2851268000, 0.0592530600)
(-0.9388255000, -0.2821140000, 0.1974990000)
(-0.9466013000, -0.2765750000, 0.1656187000)
(-0.9478022000, -0.2728136000, 0.1649856000)
(-0.9599119000, -0.2563882000, 0.1131646000)
(-0.9467120000, -0.2830883000, 0.1535252000)
(-0.9493497000, -0.2780315000, 0.1462913000)
(-0.9479755000, -0.2811962000, 0.1491543000)
(-0.9522887000, -0.2705203000, 0.1411738000)
(-0.9484864000, -0.2797533000, 0.1485886000)
(-0.9461486000, -0.2786207000, 0.1648016000)
(-0.9235773000, -0.2918536000, 0.2486311000)
(-0.9487063000, -0.2705345000, 0.1635573000)
(-0.9661979000, -0.2374519000, 0.1002414000)
(-0.9544928000, -0.2701423000, 0.1263072000)
(-0.9576022000, -0.2705544000, 0.0989017600)
(-0.9574735000, -0.2677968000, 0.1072601000)
(-0.9505525000, -0.3059146000, 0.0534749300)
(-0.9557545000, -0.2758069000, 0.1022606000)
(-0.9567893000, -0.2724168000, 0.1016675000)
(-0.9576669000, -0.2701332000, 0.0994503000)
(-0.9666912000, -0.2199190000, 0.1308586000)
(-0.9554583000, -0.2759831000, 0.1044323000)
(-0.9657782000, -0.2228218000, 0.1326631000)
(-0.9585688000, -0.2629508000, 0.1094188000)
(-0.9573014000, -0.2693258000, 0.1049787000)
(-0.9569706000, -0.2724924000, 0.0997073300)
(-0.9622944000, -0.2677881000, 0.0477076500)
(-0.9552056000, -0.2683884000, -0.1245963000)
(-0.9530782000, -0.2674070000, -0.1418874000)
(-0.9518473000, -0.2683454000, -0.1481496000)
(-0.9506522000, -0.2694013000, -0.1538707000)
(-0.9502798000, -0.2716604000, -0.1521824000)
(-0.9504970000, -0.2731411000, -0.1481312000)
(-0.9532318000, -0.2694343000, -0.1368423000)
(-0.9521672000, -0.2720309000, -0.1391726000)
(-0.9496471000, -0.2723005000, -0.1549713000)
(-0.9524033000, -0.2679707000, -0.1452764000)
(-0.9247252000, -0.3726935000, 0.0772966700)
(-0.9411671000, -0.3326914000, 0.0591397400)
(-0.9292315000, -0.3263976000, 0.1730981000)
(-0.9267200000, -0.3253073000, 0.1879505000)
(-0.9415116000, -0.3154415000, 0.1184584000)
(-0.9590334000, -0.2626735000, -0.1060048000)
(-0.9586475000, -0.2584395000, -0.1191209000)
(-0.9587975000, -0.2568561000, -0.1213460000)
(-0.9593769000, -0.2619313000, -0.1047788000)
(-0.9592566000, -0.2599908000, -0.1104588000)
(-0.9523701000, -0.3046245000, -0.0133111900)
(-0.9555292000, -0.2685021000, -0.1219149000)
(-0.9561194000, -0.2625539000, -0.1299936000)
(-0.9541619000, -0.2652093000, -0.1386121000)
(-0.9522561000, -0.2729112000, -0.1368084000)
(-0.9519147000, -0.2720221000, -0.1409013000)
(-0.9520014000, -0.2705892000, -0.1430199000)
(-0.9536707000, -0.2739471000, -0.1242880000)
(-0.9539092000, -0.2748677000, -0.1203832000)
(-0.9535915000, -0.2733007000, -0.1263620000)
(-0.9534029000, -0.2704042000, -0.1337177000)
(-0.9544926000, -0.2703469000, -0.1258634000)
(-0.9566278000, -0.2680396000, -0.1140902000)
(-0.9559398000, -0.2664336000, -0.1232432000)
(-0.9563917000, -0.2690882000, -0.1135479000)
(-0.9553039000, -0.2660915000, -0.1287463000)
(-0.9553329000, -0.2647045000, -0.1313557000)
(-0.9561833000, -0.2664167000, -0.1213259000)
(-0.9554924000, -0.2713293000, -0.1157545000)
(-0.9551282000, -0.2761747000, -0.1070366000)
(-0.9552547000, -0.2766737000, -0.1044868000)
(-0.9552992000, -0.2802704000, -0.0939776200)
(-0.9334740000, -0.3414765000, 0.1095634000)
(-0.9345194000, -0.3384313000, 0.1101355000)
(-0.9354591000, -0.3368127000, 0.1070831000)
(-0.9363185000, -0.3356517000, 0.1030736000)
(-0.9559536000, -0.2781665000, -0.0936017100)
(-0.9551514000, -0.2768727000, -0.1049076000)
(-0.9553385000, -0.2721557000, -0.1150579000)
(-0.9560917000, -0.2750514000, -0.1010523000)
(-0.9566702000, -0.2664271000, -0.1173595000)
(-0.9571971000, -0.2660360000, -0.1139103000)
(-0.9507174000, -0.3019282000, 0.0704506200)
(-0.9552483000, -0.2888252000, 0.0638034700)
(-0.9539074000, -0.2940932000, 0.0595338200)
(-0.9544767000, -0.2929119000, 0.0562484900)
(-0.9507179000, -0.2818527000, -0.1291898000)
(-0.9383171000, -0.3358150000, 0.0823165800)
(-0.9607778000, -0.2654823000, 0.0800561800)
(-0.9502131000, -0.3054980000, 0.0612228800)
(-0.9567243000, -0.2770770000, 0.0888083500)
(-0.9642195000, -0.2483424000, 0.0925847900)
(-0.9505255000, -0.2901634000, -0.1108239000)
(-0.9480407000, -0.2939017000, -0.1218133000)
(-0.9509006000, -0.2847410000, -0.1211642000)
(-0.9484845000, -0.2918312000, -0.1232328000)
(-0.9529523000, -0.2843755000, -0.1048990000)
(-0.9518366000, -0.2881723000, -0.1045720000)
(-0.9537403000, -0.2874503000, -0.0880060400)
(-0.9553826000, -0.2843661000, -0.0797829100)
(-0.9578301000, -0.2779316000, -0.0727876500)
(-0.9554391000, -0.2823721000, -0.0859557100)
(-0.9534817000, -0.2852605000, -0.0974449000)
(-0.9551358000, -0.2750908000, -0.1096616000)
(-0.9510553000, -0.2861149000, -0.1167152000)
(-0.9512871000, -0.2843196000, -0.1191748000)
(-0.9582779000, -0.2682175000, 0.0986981300)
(-0.9664853000, -0.2446370000, 0.0776408700)
(-0.9558443000, -0.2684800000, 0.1193787000)
(-0.9300308000, -0.2906662000, 0.2247946000)
(-0.9358237000, -0.2874169000, 0.2039773000)
(-0.9406264000, -0.2836431000, 0.1864058000)
(-0.9382012000, -0.2876249000, 0.1924247000)
(-0.9349220000, -0.3045923000, 0.1819762000)
(-0.9398640000, -0.2893948000, 0.1813287000)
(-0.9438007000, -0.2821590000, 0.1720484000)
(-0.9458228000, -0.2857119000, 0.1541888000)
(-0.9581997000, -0.2779440000, 0.0676914900)
(-0.9564924000, -0.2791349000, -0.0848067100)
(-0.9555651000, -0.2715214000, 0.1147467000)
(-0.9605094000, -0.2564389000, 0.1078684000)
(-0.9594777000, -0.2559995000, 0.1176919000)
(-0.9596170000, -0.2548351000, 0.1190260000)
(-0.9600258000, -0.2532604000, 0.1190852000)
(-0.9552158000, -0.2712005000, 0.1183266000)
(-0.9545820000, -0.2728080000, 0.1196855000)
(-0.9583461000, -0.2661659000, 0.1035506000)
(-0.9564182000, -0.2717947000, 0.1066793000)
(-0.9467023000, -0.2868780000, -0.1464627000)
(-0.9469144000, -0.2863881000, -0.1459897000)
(-0.9468991000, -0.2863198000, -0.1462080000)
(-0.9475212000, -0.2833730000, -0.1479577000)
(-0.9529262000, -0.2863794000, -0.0995723500)
(-0.9522310000, -0.2895547000, -0.0968926700)
(-0.9611528000, -0.2708132000, 0.0532568100)
(-0.9606485000, -0.2696427000, 0.0664721500)
(-0.9628553000, -0.2653354000, 0.0497867500)
(-0.9620582000, -0.2620115000, 0.0759917000)
(-0.9580715000, -0.2751747000, 0.0797671100)
(-0.9513846000, -0.2901841000, 0.1031979000)
(-0.9490134000, -0.2879789000, -0.1281830000)
(-0.9462867000, -0.2934412000, -0.1357634000)
(-0.9457262000, -0.2922226000, -0.1420461000)
(-0.9449078000, -0.2957820000, -0.1401419000)
(-0.9443116000, -0.2955102000, -0.1446569000)
(-0.9533225000, -0.2936092000, 0.0703630500)
(-0.9600075000, -0.2762858000, 0.0451429400)
(-0.9592030000, -0.2684129000, 0.0887155800)
(-0.9579228000, -0.2741321000, 0.0849878600)
(-0.9477085000, -0.2920879000, -0.1285264000)
(-0.9465470000, -0.2927519000, -0.1354184000)
(-0.9481340000, -0.2868105000, -0.1369448000)
(-0.9484870000, -0.2863890000, -0.1353703000)
(-0.9567978000, -0.2784903000, 0.0834331200)
(-0.9475294000, -0.2901824000, -0.1340382000)
(-0.9480565000, -0.2943094000, -0.1206189000)
(-0.9484439000, -0.2952004000, -0.1152965000)
(-0.9569288000, -0.2784901000, 0.0819340700)
(-0.9464849000, -0.2952394000, -0.1303431000)
(-0.9488156000, -0.2980114000, -0.1045447000)
(-0.9495694000, -0.2985577000, -0.0957509200)
(-0.9493170000, -0.3051483000, 0.0752990900)
(-0.9515049000, -0.2954488000, 0.0856556000)
(-0.9514801000, -0.2947478000, 0.0883015800)
(-0.9524310000, -0.2952435000, 0.0753289600)
(-0.9544238000, -0.2955451000, 0.0412194700)
(-0.9537926000, -0.2994853000, 0.0237933000)
(-0.9534125000, -0.2948833000, -0.0635847700)
(-0.9537037000, -0.2951964000, -0.0572734800)
(-0.9516597000, -0.2944370000, -0.0872874300)
(-0.9505410000, -0.2938165000, -0.1006829000)
(-0.9505644000, -0.2937311000, -0.1006517000)
(-0.9509796000, -0.2936454000, -0.0969475800)
(-0.9502241000, -0.2954681000, -0.0987275500)
(-0.9504306000, -0.2961153000, -0.0947129400)
(-0.9514030000, -0.2918675000, -0.0982076300)
(-0.9512653000, -0.2894953000, -0.1061712000)
(-0.9448239000, -0.3021142000, 0.1264924000)
(-0.9499823000, -0.3060639000, 0.0619148300)
(-0.9536520000, -0.2786389000, 0.1134849000)
(-0.9570656000, -0.2501546000, 0.1464099000)
(-0.9542867000, -0.2694443000, 0.1293154000)
(-0.9626496000, -0.2372591000, 0.1303073000)
(-0.9620469000, -0.2368571000, 0.1354408000)
(-0.9604215000, -0.2419113000, 0.1380628000)
(-0.9601789000, -0.2425545000, 0.1386177000)
(-0.9555634000, -0.2724252000, 0.1125648000)
(-0.9557695000, -0.2718828000, 0.1121505000)
(-0.9541258000, -0.2886149000, 0.0795850800)
(-0.9564552000, -0.2907897000, 0.0250265000)
(-0.9559013000, -0.2822166000, -0.0811173200)
(-0.9552370000, -0.2815649000, -0.0906789000)
(-0.9545306000, -0.2796791000, -0.1030907000)
(-0.9545421000, -0.2798170000, -0.1027094000)
(-0.9537891000, -0.2820591000, -0.1035584000)
(-0.9499693000, -0.3088026000, 0.0466027000)
(-0.9474584000, -0.3052837000, 0.0953823400)
(-0.9239871000, -0.2854607000, 0.2544120000)
(-0.9292046000, -0.2942101000, 0.2236214000)
(-0.9297433000, -0.2928130000, 0.2232037000)
(-0.9678798000, -0.1893740000, 0.1652801000)
(-0.9590234000, -0.2201951000, 0.1782049000)
(-0.9418362000, -0.2940147000, 0.1627239000)
(-0.9406226000, -0.3088660000, 0.1407190000)
(-0.9395201000, -0.2936288000, 0.1762533000)
(-0.9449316000, -0.2887819000, 0.1539322000)
(-0.9438488000, -0.2766875000, 0.1805144000)
(-0.9415751000, -0.3365708000, -0.0118179600)
(-0.7664785000, -0.6415202000, 0.0305961000)
(-0.8219290000, -0.5683836000, 0.0366874400)
(-0.9668322000, -0.2271463000, 0.1166686000)
(-0.9206249000, -0.3398786000, 0.1921012000)
(-0.9585126000, -0.2512373000, 0.1346026000)
(-0.9479553000, -0.2798999000, 0.1517207000)
(-0.9462729000, -0.2826622000, 0.1569757000)
(-0.9451926000, -0.2846346000, 0.1598827000)
(-0.9462988000, -0.2827771000, 0.1566824000)
(-0.9455456000, -0.2837855000, 0.1593336000)
(-0.9493694000, -0.2837759000, 0.1347337000)
(-0.9459096000, -0.2836058000, -0.1575501000)
(-0.9504133000, -0.2694852000, -0.1551508000)
(-0.9509267000, -0.2840870000, -0.1225602000)
(-0.9499785000, -0.2848957000, -0.1278892000)
(-0.9481654000, -0.2871147000, -0.1360897000)
(-0.9484339000, -0.2906984000, -0.1262760000)
(-0.9480839000, -0.2898289000, -0.1308985000)
(-0.9487716000, -0.2878129000, -0.1303608000)
(-0.9499537000, -0.2831291000, -0.1319642000)
(-0.9486443000, -0.2861178000, -0.1349124000)
(-0.9467680000, -0.2882022000, -0.1433645000)
(-0.9472587000, -0.2902228000, -0.1358544000)
(-0.9531471000, -0.2895394000, 0.0875034900)
(-0.9531611000, -0.2873859000, 0.0942593400)
(-0.9484704000, -0.2900061000, -0.1276139000)
(-0.9484506000, -0.2896339000, -0.1285920000)
(-0.9393758000, -0.2920457000, 0.1796425000)
(-0.9053915000, -0.3428164000, 0.2504444000)
(-0.9156978000, -0.3622657000, 0.1738788000)
(-0.9276288000, -0.3425004000, 0.1489664000)
(-0.9466577000, -0.3042134000, 0.1061454000)
(-0.9537331000, -0.2853006000, 0.0947995300)
(-0.9569700000, -0.2783255000, -0.0820243700)
(-0.9582971000, -0.2744249000, -0.0796118000)
(-0.9579333000, -0.2722005000, -0.0908843400)
(-0.9574107000, -0.2723852000, -0.0956827900)
(-0.9572119000, -0.2714681000, -0.1002289000)
(-0.9583185000, -0.2726841000, -0.0850859200)
(-0.9585040000, -0.2741557000, -0.0781031500)
(-0.9582083000, -0.2728492000, -0.0858716700)
(-0.9541774000, -0.2669494000, -0.1351752000)
(-0.9543995000, -0.2675828000, -0.1323011000)
(-0.9533359000, -0.2715608000, -0.1318158000)
(-0.9534469000, -0.2712701000, -0.1316475000)
(-0.9529049000, -0.2726357000, -0.1327323000)
(-0.9542888000, -0.2746441000, -0.1178301000)
(-0.9566692000, -0.2738394000, -0.0988775700)
(-0.9552062000, -0.2776569000, -0.1022766000)
(-0.9561192000, -0.2767819000, -0.0960529200)
(-0.9569559000, -0.2783040000, -0.0822809800)
(-0.9563106000, -0.2762544000, -0.0956146500)
(-0.9566405000, -0.2774640000, -0.0884618500)
(-0.9579070000, -0.2764947000, -0.0771610700)
(-0.9571164000, -0.2757553000, -0.0886994500)
(-0.9581461000, -0.2725897000, -0.0874104100)
(-0.9595835000, -0.2682241000, -0.0850576800)
(-0.9583758000, -0.2647937000, -0.1067339000)
(-0.9592269000, -0.2629620000, -0.1035438000)
(-0.9608214000, -0.2673570000, -0.0728827000)
(-0.9603915000, -0.2676085000, -0.0776262700)
(-0.9607522000, -0.2655791000, -0.0801362500)
(-0.9608568000, -0.2657582000, -0.0781600500)
(-0.9576901000, -0.2707725000, -0.0973973200)
(-0.9583489000, -0.2683414000, -0.0977338000)
(-0.9585917000, -0.2700822000, -0.0902205000)
(-0.9588333000, -0.2709475000, -0.0848428500)
(-0.9560376000, -0.2824439000, -0.0788401400)
(-0.9585837000, -0.2752571000, -0.0731071400)
(-0.9584765000, -0.2774472000, -0.0657674500)
(-0.9595005000, -0.2778655000, -0.0460928600)
(-0.9588926000, -0.2795015000, -0.0488902700)
(-0.9575092000, -0.2811846000, -0.0639078000)
(-0.9565676000, -0.2818438000, 0.0743639200)
(-0.9518971000, -0.2859466000, 0.1100664000)
(-0.9505974000, -0.2886774000, 0.1140981000)
(-0.9505555000, -0.3067559000, 0.0482364800)
(-0.9545503000, -0.2867843000, -0.0809987300)
(-0.9629102000, -0.2376991000, 0.1276556000)
(-0.9607045000, -0.2370968000, 0.1442809000)
(-0.9625747000, -0.2260911000, 0.1494062000)
(-0.9608392000, -0.2364626000, 0.1443747000)
(-0.9643191000, -0.2306274000, 0.1299651000)
(-0.9600949000, -0.2610189000, 0.1002867000)
(-0.9620056000, -0.2463171000, 0.1176640000)
(-0.9609482000, -0.2546248000, 0.1083588000)
(-0.9637084000, -0.2377060000, 0.1214110000)
(-0.9483386000, -0.2977954000, -0.1093406000)
(-0.9599499000, -0.2745369000, 0.0556185500)
(-0.9486923000, -0.2978752000, -0.1060135000)
(-0.9589747000, -0.2735287000, 0.0744292700)
(-0.9582334000, -0.2769414000, 0.0712353500)
(-0.9587693000, -0.2773402000, 0.0617936000)
(-0.9480547000, -0.3079094000, -0.0798570700)
(-0.9204211000, -0.3740617000, 0.1135608000)
(-0.9633601000, -0.2110575000, 0.1654208000)
(-0.9327810000, -0.2406750000, 0.2682593000)
(-0.9298354000, -0.2918863000, 0.2240377000)
(-0.9103329000, -0.3317760000, 0.2473906000)
(-0.8507141000, -0.5173047000, 0.0930337500)
(-0.8414557000, -0.5258150000, 0.1242295000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9120233000, -0.3931327000, 0.1167492000)
(-0.9235656000, -0.3833623000, 0.0062466470)
(-0.9224310000, -0.3051426000, 0.2366523000)
(-0.9069281000, -0.1720688000, 0.3844998000)
(-0.9414629000, -0.1783352000, 0.2860578000)
(-0.9603532000, -0.2319871000, 0.1545454000)
(-0.9601198000, -0.2359175000, 0.1499910000)
(-0.9599726000, -0.2397536000, 0.1447786000)
(-0.9616401000, -0.2308614000, 0.1481296000)
(-0.9612779000, -0.2351719000, 0.1435528000)
(-0.9621028000, -0.2296735000, 0.1469061000)
(-0.9620787000, -0.2308803000, 0.1451332000)
(-0.9563233000, -0.2610985000, 0.1313748000)
(-0.9580098000, -0.2637817000, 0.1123468000)
(-0.9503961000, -0.2895871000, 0.1134504000)
(-0.9503033000, -0.2892527000, 0.1150942000)
(-0.9491318000, -0.2936036000, 0.1137198000)
(-0.9481729000, -0.2975325000, 0.1115124000)
(-0.9518561000, -0.2911289000, 0.0958080700)
(-0.9522348000, -0.2910663000, 0.0923084300)
(-0.9589589000, -0.2814620000, 0.0340495700)
(-0.9521849000, -0.2896579000, -0.0970789600)
(-0.9554319000, -0.2832555000, 0.0830753500)
(-0.9588423000, -0.2715185000, 0.0829953800)
(-0.9577382000, -0.2711326000, 0.0959516900)
(-0.9577324000, -0.2712040000, 0.0958540400)
(-0.9606981000, -0.2712916000, 0.0587009900)
(-0.9779586000, -0.1897500000, 0.0870728000)
(-0.8894561000, -0.0840131600, 0.4491929000)
(-0.9491232000, -0.2854550000, 0.1328464000)
(-0.9554908000, -0.2561987000, 0.1461922000)
(-0.9571592000, -0.2522676000, 0.1421280000)
(-0.9576547000, -0.2694760000, -0.1013559000)
(-0.9616529000, -0.2663843000, -0.0651251900)
(-0.9608324000, -0.2661623000, -0.0770493500)
(-0.9596572000, -0.2652887000, -0.0930649400)
(-0.9591014000, -0.2664944000, -0.0953201100)
(-0.9585161000, -0.2675315000, -0.0983028400)
(-0.9570777000, -0.2687846000, -0.1083466000)
(-0.9583222000, -0.2729277000, -0.0843762800)
(-0.9584340000, -0.2747155000, -0.0769395500)
(-0.9583539000, -0.2710477000, 0.0898570100)
(-0.9578115000, -0.2522862000, 0.1375527000)
(-0.9555021000, -0.2561668000, 0.1462073000)
(-0.9581988000, -0.2522241000, 0.1349359000)
(-0.9600612000, -0.2679722000, -0.0804493700)
(-0.9596128000, -0.2664273000, -0.0902763700)
(-0.9620852000, -0.2635309000, -0.0700802000)
(-0.9634572000, -0.2618776000, -0.0561509400)
(-0.9640471000, -0.2618614000, -0.0450904600)
(-0.9619018000, -0.2643247000, -0.0698090800)
(-0.9601874000, -0.2655191000, -0.0867310300)
(-0.9579659000, -0.2675317000, -0.1034665000)
(-0.9491468000, -0.2714756000, 0.1593495000)
(-0.9476751000, -0.2873346000, 0.1390363000)
(-0.9572630000, -0.2690368000, 0.1059975000)
(-0.9580617000, -0.2696268000, 0.0970027900)
(-0.9563128000, -0.2693773000, 0.1135479000)
(-0.9552484000, -0.2633862000, 0.1345585000)
(-0.9557906000, -0.2623919000, 0.1326984000)
(-0.9552451000, -0.2614906000, -0.1382922000)
(-0.9548922000, -0.2644088000, -0.1350891000)
(-0.9550993000, -0.2634637000, -0.1354464000)
(-0.9548268000, -0.2639485000, -0.1364436000)
(-0.9550346000, -0.2642356000, -0.1344886000)
(-0.9571434000, -0.2623836000, -0.1225455000)
