(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3509753000, -0.7328591000, 0.5828625000)
(0.3473772000, -0.7276593000, 0.5914579000)
(0.3357951000, -0.7431686000, 0.5787387000)
(0.3220036000, -0.7428374000, 0.5869437000)
(0.3231214000, -0.7396291000, 0.5903571000)
(0.3269577000, -0.7363443000, 0.5923480000)
(0.3179159000, -0.7281398000, 0.6072354000)
(0.3174560000, -0.7260495000, 0.6099648000)
(0.3188485000, -0.7245657000, 0.6110042000)
(0.3079596000, -0.7257183000, 0.6151971000)
(0.3050916000, -0.7276536000, 0.6143499000)
(0.3050011000, -0.7257376000, 0.6166573000)
(0.2976653000, -0.7304876000, 0.6146205000)
(0.2935042000, -0.7292510000, 0.6180789000)
(0.2975195000, -0.7275711000, 0.6181449000)
(0.2926466000, -0.7284418000, 0.6194542000)
(0.2846083000, -0.7308342000, 0.6203747000)
(0.2861168000, -0.7301788000, 0.6204486000)
(0.2790450000, -0.7346298000, 0.6184266000)
(0.2815970000, -0.7311184000, 0.6214210000)
(0.2796474000, -0.7326775000, 0.6204655000)
(0.2879094000, -0.7300807000, 0.6197262000)
(0.2797752000, -0.7288148000, 0.6249331000)
(0.2739618000, -0.7278560000, 0.6286063000)
(0.2677410000, -0.7307125000, 0.6279783000)
(0.2668269000, -0.7298971000, 0.6293144000)
(0.2664585000, -0.7304158000, 0.6288628000)
(0.2624835000, -0.7301588000, 0.6308283000)
(0.2669951000, -0.7287968000, 0.6305206000)
(0.2813734000, -0.7273370000, 0.6259381000)
(0.3067248000, -0.7151151000, 0.6281143000)
(0.3211907000, -0.7204123000, 0.6146817000)
(0.3144572000, -0.7254450000, 0.6122378000)
(0.3225074000, -0.7186867000, 0.6160157000)
(0.3181404000, -0.7175844000, 0.6195622000)
(0.3195411000, -0.7146297000, 0.6222308000)
(0.3133005000, -0.7157111000, 0.6241593000)
(0.3164159000, -0.7153270000, 0.6230257000)
(0.3180269000, -0.7152126000, 0.6223431000)
(0.3107346000, -0.7169362000, 0.6240546000)
(0.3087995000, -0.7174005000, 0.6244779000)
(0.3026171000, -0.7190485000, 0.6256058000)
(0.2994556000, -0.7162976000, 0.6302522000)
(0.2992461000, -0.7207376000, 0.6252764000)
(0.2895027000, -0.7199897000, 0.6307113000)
(0.2877945000, -0.7241894000, 0.6266690000)
(0.2877461000, -0.7205254000, 0.6309015000)
(0.2877604000, -0.7188175000, 0.6328470000)
(0.2819970000, -0.7263324000, 0.6268235000)
(0.2824938000, -0.7273083000, 0.6254739000)
(0.2848195000, -0.7274347000, 0.6242683000)
(0.2851869000, -0.7262486000, 0.6254727000)
(0.2808163000, -0.7247647000, 0.6291602000)
(0.2757822000, -0.7237856000, 0.6325154000)
(0.2654790000, -0.7251343000, 0.6353595000)
(0.2676198000, -0.7221671000, 0.6378423000)
(0.2699455000, -0.7191511000, 0.6402640000)
(0.2520891000, -0.7255796000, 0.6402832000)
(0.2486247000, -0.7276993000, 0.6392472000)
(0.2512026000, -0.7266216000, 0.6394564000)
(0.2578538000, -0.7288161000, 0.6342789000)
(0.2956888000, -0.7300675000, 0.6160819000)
(0.3282517000, -0.7201329000, 0.6112515000)
(0.3873299000, -0.7306342000, 0.5622632000)
(0.4003669000, -0.7281306000, 0.5563340000)
(0.4070943000, -0.7285740000, 0.5508578000)
(0.3995204000, -0.7331298000, 0.5503632000)
(0.3971364000, -0.7306527000, 0.5553355000)
(0.3939881000, -0.7318777000, 0.5559776000)
(0.3912859000, -0.7355132000, 0.5530697000)
(0.3883260000, -0.7338571000, 0.5573538000)
(0.3899365000, -0.7311274000, 0.5598129000)
(0.3894219000, -0.7310182000, 0.5603076000)
(0.3883166000, -0.7345690000, 0.5564098000)
(0.3873486000, -0.7303078000, 0.5626773000)
(0.3837148000, -0.7329306000, 0.5617447000)
(0.3819653000, -0.7325525000, 0.5634148000)
(0.3823312000, -0.7312192000, 0.5649068000)
(0.3788041000, -0.7331989000, 0.5647079000)
(0.3707355000, -0.7284372000, 0.5761122000)
(0.3709020000, -0.7318110000, 0.5717311000)
(0.3593512000, -0.7361159000, 0.5735677000)
(0.3589424000, -0.7364354000, 0.5734205000)
(0.3564976000, -0.7345105000, 0.5773925000)
(0.3505856000, -0.7365947000, 0.5783492000)
(0.3486844000, -0.7374427000, 0.5784305000)
(0.3480462000, -0.7365531000, 0.5799428000)
(0.3377799000, -0.7329320000, 0.5904986000)
(0.3414454000, -0.7321419000, 0.5893852000)
(0.3447442000, -0.7273885000, 0.5933241000)
(0.3360613000, -0.7316952000, 0.5930068000)
(0.3338402000, -0.7323182000, 0.5934919000)
(0.3308051000, -0.7322193000, 0.5953264000)
(0.3166902000, -0.7355309000, 0.5989065000)
(0.3272374000, -0.7308173000, 0.5990013000)
(0.3271382000, -0.7276911000, 0.6028627000)
(0.3123326000, -0.7301585000, 0.6077076000)
(0.3068346000, -0.7364611000, 0.6028680000)
(0.3013726000, -0.7338092000, 0.6088474000)
(0.3023849000, -0.7330323000, 0.6092620000)
(0.3027312000, -0.7314188000, 0.6110463000)
(0.3001405000, -0.7346399000, 0.6084366000)
(0.2988038000, -0.7292806000, 0.6155072000)
(0.2930186000, -0.7316940000, 0.6154270000)
(0.2941151000, -0.7300834000, 0.6168180000)
(0.2834804000, -0.7343913000, 0.6166870000)
(0.2804940000, -0.7329202000, 0.6197758000)
(0.2744673000, -0.7353621000, 0.6195924000)
(0.2729782000, -0.7379857000, 0.6171323000)
(0.2725642000, -0.7360196000, 0.6196396000)
(0.2694587000, -0.7407913000, 0.6152998000)
(0.2686456000, -0.7308519000, 0.6274185000)
(0.2587370000, -0.7391598000, 0.6218408000)
(0.2577883000, -0.7444987000, 0.6158296000)
(0.2549714000, -0.7410396000, 0.6211466000)
(0.2547375000, -0.7334780000, 0.6301541000)
(0.2526275000, -0.7384663000, 0.6251691000)
(0.2421371000, -0.7404413000, 0.6269664000)
(0.2438492000, -0.7368241000, 0.6305692000)
