(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3579675000, 0.6114205000, 0.7057047000)
(-0.3649906000, 0.6154512000, 0.6985580000)
(-0.3680546000, 0.5973153000, 0.7125634000)
(-0.3830869000, 0.5934402000, 0.7078631000)
(-0.3838705000, 0.5967415000, 0.7046443000)
(-0.3816332000, 0.6009708000, 0.7022611000)
(-0.3956448000, 0.6059180000, 0.6901604000)
(-0.3973743000, 0.6076863000, 0.6876004000)
(-0.3967159000, 0.6094040000, 0.6864615000)
(-0.4071133000, 0.6048527000, 0.6843869000)
(-0.4091337000, 0.6019633000, 0.6857378000)
(-0.4102538000, 0.6037623000, 0.6834838000)
(-0.4152655000, 0.5968378000, 0.6865235000)
(-0.4199773000, 0.5963962000, 0.6840353000)
(-0.4168654000, 0.5996037000, 0.6831395000)
(-0.4211871000, 0.5968713000, 0.6828904000)
(-0.4280041000, 0.5920264000, 0.6828637000)
(-0.4264686000, 0.5931889000, 0.6828118000)
(-0.4313048000, 0.5864224000, 0.6856263000)
(-0.4307293000, 0.5904963000, 0.6824819000)
(-0.4317430000, 0.5884129000, 0.6836408000)
(-0.4250050000, 0.5936319000, 0.6833318000)
(-0.4336993000, 0.5918996000, 0.6793723000)
(-0.4398859000, 0.5903418000, 0.6767365000)
(-0.4445116000, 0.5855120000, 0.6779145000)
(-0.4458608000, 0.5853667000, 0.6771536000)
(-0.4458422000, 0.5851489000, 0.6773487000)
(-0.4497994000, 0.5836828000, 0.6759947000)
(-0.4464438000, 0.5867563000, 0.6755682000)
(-0.4329303000, 0.5937816000, 0.6782210000)
(-0.4138612000, 0.6138076000, 0.6722772000)
(-0.3964107000, 0.6142347000, 0.6823236000)
(-0.4007723000, 0.6072065000, 0.6860545000)
(-0.3960540000, 0.6158429000, 0.6810842000)
(-0.4009281000, 0.6154425000, 0.6785910000)
(-0.4012844000, 0.6187057000, 0.6753868000)
(-0.4069244000, 0.6157604000, 0.6747045000)
(-0.4038386000, 0.6169690000, 0.6754526000)
(-0.4024753000, 0.6175355000, 0.6757548000)
(-0.4091581000, 0.6134871000, 0.6754413000)
(-0.4107631000, 0.6126053000, 0.6752643000)
(-0.4161098000, 0.6089762000, 0.6752712000)
(-0.4206835000, 0.6102818000, 0.6712341000)
(-0.4186262000, 0.6061592000, 0.6762431000)
(-0.4287304000, 0.6031993000, 0.6725584000)
(-0.4281166000, 0.5989473000, 0.6767337000)
(-0.4301409000, 0.6023195000, 0.6724443000)
(-0.4307668000, 0.6039029000, 0.6706276000)
(-0.4325582000, 0.5950834000, 0.6773170000)
(-0.4316388000, 0.5945226000, 0.6784013000)
(-0.4292507000, 0.5951046000, 0.6794034000)
(-0.4295285000, 0.5962118000, 0.6782490000)
(-0.4348654000, 0.5960099000, 0.6750174000)
(-0.4402127000, 0.5949771000, 0.6724671000)
(-0.4491840000, 0.5897311000, 0.6711419000)
(-0.4489084000, 0.5930513000, 0.6684013000)
(-0.4480808000, 0.5965171000, 0.6658665000)
(-0.4621209000, 0.5837248000, 0.6675979000)
(-0.4642336000, 0.5803436000, 0.6690934000)
(-0.4621880000, 0.5826406000, 0.6685048000)
(-0.4549807000, 0.5833622000, 0.6727944000)
(-0.4173745000, 0.5966691000, 0.6853992000)
(-0.3891841000, 0.6165193000, 0.6844038000)
(-0.3182768000, 0.6223159000, 0.7151319000)
(-0.3048424000, 0.6273350000, 0.7165875000)
(-0.2967277000, 0.6279886000, 0.7194256000)
(-0.3026721000, 0.6219556000, 0.7221888000)
(-0.3068740000, 0.6239112000, 0.7187011000)
(-0.3098468000, 0.6220710000, 0.7190309000)
(-0.3106117000, 0.6181194000, 0.7220938000)
(-0.3150318000, 0.6190926000, 0.7193511000)
(-0.3149630000, 0.6221243000, 0.7167622000)
(-0.3156999000, 0.6222212000, 0.7163494000)
(-0.3148248000, 0.6182585000, 0.7201495000)
(-0.3184880000, 0.6222262000, 0.7151182000)
(-0.3210959000, 0.6189790000, 0.7167595000)
(-0.3231019000, 0.6189241000, 0.7158948000)
(-0.3236687000, 0.6203165000, 0.7144398000)
(-0.3264852000, 0.6174879000, 0.7156008000)
(-0.3385516000, 0.6205427000, 0.7073051000)
(-0.3360357000, 0.6173732000, 0.7112824000)
(-0.3465545000, 0.6101069000, 0.7124953000)
(-0.3468864000, 0.6099168000, 0.7125020000)
(-0.3505558000, 0.6109924000, 0.7097726000)
(-0.3557296000, 0.6075477000, 0.7101495000)
(-0.3572656000, 0.6060108000, 0.7107013000)
(-0.3587104000, 0.6065525000, 0.7095078000)
(-0.3716615000, 0.6072138000, 0.7022340000)
(-0.3684032000, 0.6091236000, 0.7023100000)
(-0.3674687000, 0.6147612000, 0.6978622000)
(-0.3744431000, 0.6079770000, 0.7000918000)
(-0.3762402000, 0.6068949000, 0.7000671000)
(-0.3796576000, 0.6062843000, 0.6987635000)
(-0.3925281000, 0.5985494000, 0.6983177000)
(-0.3841315000, 0.6063339000, 0.6962636000)
(-0.3859049000, 0.6091176000, 0.6928566000)
(-0.3999839000, 0.6022101000, 0.6909035000)
(-0.4021639000, 0.5943926000, 0.6963718000)
(-0.4092804000, 0.5950097000, 0.6917004000)
(-0.4086751000, 0.5962206000, 0.6909984000)
(-0.4094637000, 0.5977501000, 0.6892254000)
