(-0.6612533000, -0.3639387000, 0.1706852000, 0.6333714000)
(-0.6612262000, -0.3639811000, 0.1708228000, 0.6333382000)
(-0.6612900000, -0.3639819000, 0.1708734000, 0.6332575000)
(-0.6612535000, -0.3639600000, 0.1706998000, 0.6333549000)
(-0.6612481000, -0.3639505000, 0.1708765000, 0.6333184000)
(-0.6613242000, -0.3639221000, 0.1708138000, 0.6332722000)
(-0.6613222000, -0.3638796000, 0.1709072000, 0.6332735000)
(-0.6613405000, -0.3639479000, 0.1708197000, 0.6332387000)
(-0.6613112000, -0.3639621000, 0.1707959000, 0.6332676000)
(-0.6613076000, -0.3639430000, 0.1708535000, 0.6332668000)
(-0.6612530000, -0.3639655000, 0.1708495000, 0.6333120000)
(-0.6612957000, -0.3638691000, 0.1708256000, 0.6333293000)
(-0.6613697000, -0.3639287000, 0.1707991000, 0.6332248000)
(-0.6613383000, -0.3640169000, 0.1707507000, 0.6332200000)
(-0.6612644000, -0.3639432000, 0.1708010000, 0.6333260000)
(-0.6613627000, -0.3638791000, 0.1708218000, 0.6332546000)
(-0.6612768000, -0.3639188000, 0.1708129000, 0.6333238000)
(-0.6613072000, -0.3640966000, 0.1707797000, 0.6331989000)
(-0.6613122000, -0.3638800000, 0.1707655000, 0.6333219000)
(-0.6612957000, -0.3639683000, 0.1707528000, 0.6332920000)
(-0.6612871000, -0.3639855000, 0.1707659000, 0.6332874000)
(-0.6611415000, -0.3639808000, 0.1707879000, 0.6334363000)
(-0.6612608000, -0.3639991000, 0.1707558000, 0.6333098000)
(-0.6613129000, -0.3640130000, 0.1707246000, 0.6332559000)
(-0.6613450000, -0.3638158000, 0.1708104000, 0.6333125000)
(-0.6612682000, -0.3639473000, 0.1707647000, 0.6333294000)
(-0.6612512000, -0.3639257000, 0.1707800000, 0.6333554000)
(-0.6613438000, -0.3639823000, 0.1707973000, 0.6332216000)
(-0.6612839000, -0.3639002000, 0.1706273000, 0.6333773000)
(-0.6613631000, -0.3640234000, 0.1708304000, 0.6331689000)
(-0.6614003000, -0.3639458000, 0.1707265000, 0.6332027000)
(-0.6614200000, -0.3639467000, 0.1707907000, 0.6331642000)
(-0.6613809000, -0.3639850000, 0.1708130000, 0.6331771000)
(-0.6614672000, -0.3638997000, 0.1708502000, 0.6331258000)
(-0.6614641000, -0.3640671000, 0.1708484000, 0.6330335000)
(-0.6613309000, -0.3639715000, 0.1708156000, 0.6332365000)
(-0.6613642000, -0.3639550000, 0.1709193000, 0.6331830000)
(-0.6613659000, -0.3638912000, 0.1706942000, 0.6332786000)
(-0.6613262000, -0.3639678000, 0.1709671000, 0.6332024000)
(-0.6614231000, -0.3639041000, 0.1708123000, 0.6331797000)
(-0.6613560000, -0.3640456000, 0.1708806000, 0.6331499000)
(-0.6613811000, -0.3640682000, 0.1708132000, 0.6331290000)
(-0.6614643000, -0.3640046000, 0.1707666000, 0.6330912000)
(-0.6615159000, -0.3639758000, 0.1707783000, 0.6330507000)
(-0.6614358000, -0.3639802000, 0.1707509000, 0.6331392000)
(-0.6614348000, -0.3639367000, 0.1707939000, 0.6331537000)
(-0.6614162000, -0.3640085000, 0.1709408000, 0.6330923000)
(-0.6612734000, -0.3640325000, 0.1708325000, 0.6332568000)
(-0.6613849000, -0.3640832000, 0.1708509000, 0.6331062000)
(-0.6613222000, -0.3639427000, 0.1708457000, 0.6332539000)
(-0.6613624000, -0.3639292000, 0.1709401000, 0.6331941000)
(-0.6613510000, -0.3639499000, 0.1708636000, 0.6332149000)
(-0.6613174000, -0.3639735000, 0.1709234000, 0.6332202000)
(-0.6613783000, -0.3640019000, 0.1708556000, 0.6331586000)
(-0.6613261000, -0.3639644000, 0.1708821000, 0.6332276000)
(-0.6613681000, -0.3638957000, 0.1708942000, 0.6332198000)
(-0.6613432000, -0.3639163000, 0.1708394000, 0.6332488000)
(-0.6614235000, -0.3639987000, 0.1709154000, 0.6330971000)
(-0.6614708000, -0.3638708000, 0.1708539000, 0.6331378000)
(-0.6614088000, -0.3639303000, 0.1708785000, 0.6331618000)
(-0.6614189000, -0.3638691000, 0.1708883000, 0.6331836000)
(-0.6614118000, -0.3639620000, 0.1709299000, 0.6331266000)
(-0.6614249000, -0.3639239000, 0.1709305000, 0.6331345000)
(-0.6615045000, -0.3638448000, 0.1708413000, 0.6331208000)
(-0.6614251000, -0.3639529000, 0.1709042000, 0.6331248000)
(-0.6614806000, -0.3638586000, 0.1709936000, 0.6330969000)
(-0.6614925000, -0.3639217000, 0.1709256000, 0.6330665000)
(-0.6614874000, -0.3640274000, 0.1709296000, 0.6330100000)
(-0.6613649000, -0.3638378000, 0.1709054000, 0.6332535000)
(-0.6613914000, -0.3639629000, 0.1709518000, 0.6331413000)
(-0.6614158000, -0.3639635000, 0.1708830000, 0.6331342000)
(-0.6614545000, -0.3639832000, 0.1709595000, 0.6330616000)
(-0.6614659000, -0.3639094000, 0.1708749000, 0.6331150000)
(-0.6614510000, -0.3640603000, 0.1708855000, 0.6330410000)
(-0.6615552000, -0.3638233000, 0.1709404000, 0.6330534000)
(-0.6614193000, -0.3638305000, 0.1709586000, 0.6331865000)
(-0.6613935000, -0.3639843000, 0.1708122000, 0.6331645000)
(-0.6614677000, -0.3638017000, 0.1708208000, 0.6331897000)
(-0.6614587000, -0.3639578000, 0.1707631000, 0.6331249000)
(-0.6614455000, -0.3639295000, 0.1709054000, 0.6331166000)
(-0.6614910000, -0.3638505000, 0.1707859000, 0.6331467000)
(-0.6614279000, -0.3638107000, 0.1707098000, 0.6332560000)
(-0.6615121000, -0.3638579000, 0.1708603000, 0.6331003000)
(-0.6614741000, -0.3638667000, 0.1708356000, 0.6331416000)
(-0.6615403000, -0.3638237000, 0.1708451000, 0.6330946000)
(-0.6615448000, -0.3639030000, 0.1706515000, 0.6330966000)
(-0.6614326000, -0.3639415000, 0.1708657000, 0.6331338000)
(-0.6615406000, -0.3639287000, 0.1708527000, 0.6330318000)
(-0.6614750000, -0.3639505000, 0.1707501000, 0.6331156000)
(-0.6615072000, -0.3639311000, 0.1707704000, 0.6330875000)
(-0.6615819000, -0.3638025000, 0.1706867000, 0.6331061000)
(-0.6615391000, -0.3639073000, 0.1706651000, 0.6330964000)
(-0.6614783000, -0.3639266000, 0.1707125000, 0.6331360000)
(-0.6615955000, -0.3638787000, 0.1706444000, 0.6330594000)
(-0.6615468000, -0.3638198000, 0.1706179000, 0.6331514000)
(-0.6614711000, -0.3638961000, 0.1707107000, 0.6331615000)
(-0.6614920000, -0.3638740000, 0.1706979000, 0.6331557000)
(-0.6614697000, -0.3638635000, 0.1706995000, 0.6331847000)
(-0.6614478000, -0.3638999000, 0.1707300000, 0.6331785000)
(-0.6614435000, -0.3638888000, 0.1705768000, 0.6332306000)
(-0.6614539000, -0.3638992000, 0.1705988000, 0.6332079000)
(-0.6615839000, -0.3639041000, 0.1707433000, 0.6330304000)
(-0.6615153000, -0.3639449000, 0.1707110000, 0.6330872000)
(-0.6615035000, -0.3639481000, 0.1706733000, 0.6331079000)
(-0.6614799000, -0.3639089000, 0.1706580000, 0.6331592000)
(-0.6615494000, -0.3639061000, 0.1706831000, 0.6330814000)
(-0.6615328000, -0.3639768000, 0.1705504000, 0.6330938000)
(-0.6614567000, -0.3638391000, 0.1707035000, 0.6332113000)
(-0.6615627000, -0.3639069000, 0.1706580000, 0.6330739000)
(-0.6615173000, -0.3638303000, 0.1706234000, 0.6331746000)
(-0.6616200000, -0.3637548000, 0.1707037000, 0.6330890000)
(-0.6615314000, -0.3639822000, 0.1706191000, 0.6330737000)
(-0.6614359000, -0.3638537000, 0.1707665000, 0.6332077000)
(-0.6615468000, -0.3639135000, 0.1706368000, 0.6330923000)
(-0.6615535000, -0.3637955000, 0.1707158000, 0.6331319000)
(-0.6615036000, -0.3638636000, 0.1705619000, 0.6331865000)
(-0.6615697000, -0.3638046000, 0.1705069000, 0.6331660000)
(-0.6614520000, -0.3638429000, 0.1705127000, 0.6332653000)
(-0.6615592000, -0.3638968000, 0.1705686000, 0.6331074000)
(-0.6615232000, -0.3639200000, 0.1706901000, 0.6330990000)
(-0.6616126000, -0.3637788000, 0.1704719000, 0.6331455000)
(-0.6614859000, -0.3639162000, 0.1706508000, 0.6331507000)
(-0.6614023000, -0.3638535000, 0.1707145000, 0.6332569000)
(-0.6615091000, -0.3638615000, 0.1706644000, 0.6331542000)
(-0.6614738000, -0.3638665000, 0.1706147000, 0.6332016000)
(-0.6614066000, -0.3638860000, 0.1706747000, 0.6332443000)
(-0.6614267000, -0.3637839000, 0.1706074000, 0.6333002000)
(-0.6614555000, -0.3639000000, 0.1705747000, 0.6332122000)
(-0.6615438000, -0.3637945000, 0.1705987000, 0.6331741000)
(-0.6615189000, -0.3638953000, 0.1705654000, 0.6331512000)
(-0.6615987000, -0.3637627000, 0.1706978000, 0.6331083000)
(-0.6615189000, -0.3637806000, 0.1707734000, 0.6331610000)
(-0.6616105000, -0.3638375000, 0.1704771000, 0.6331125000)
(-0.6615434000, -0.3637742000, 0.1706013000, 0.6331854000)
(-0.6615467000, -0.3638841000, 0.1706189000, 0.6331141000)
(-0.6614972000, -0.3639066000, 0.1706950000, 0.6331324000)
(-0.6615999000, -0.3638882000, 0.1705995000, 0.6330615000)
(-0.6615602000, -0.3640099000, 0.1706227000, 0.6330268000)
(-0.6615730000, -0.3638821000, 0.1705690000, 0.6331013000)
(-0.6616106000, -0.3637803000, 0.1706296000, 0.6331043000)
(-0.6616084000, -0.3637901000, 0.1706602000, 0.6330926000)
(-0.6615556000, -0.3638070000, 0.1706144000, 0.6331503000)
(-0.6615435000, -0.3637613000, 0.1706274000, 0.6331858000)
(-0.6615193000, -0.3636770000, 0.1706495000, 0.6332535000)
(-0.6614597000, -0.3637370000, 0.1705525000, 0.6333074000)
(-0.6615345000, -0.3637690000, 0.1705538000, 0.6332105000)
(-0.6614802000, -0.3637033000, 0.1706741000, 0.6332726000)
(-0.6615427000, -0.3636499000, 0.1705543000, 0.6332704000)
(-0.6614938000, -0.3637546000, 0.1707252000, 0.6332152000)
(-0.6616415000, -0.3636987000, 0.1706267000, 0.6331196000)
(-0.6615102000, -0.3637245000, 0.1706248000, 0.6332424000)
(-0.6614990000, -0.3636918000, 0.1706696000, 0.6332608000)
(-0.6614957000, -0.3636997000, 0.1707264000, 0.6332445000)
(-0.6614391000, -0.3637342000, 0.1706827000, 0.6332955000)
(-0.6614833000, -0.3638013000, 0.1706451000, 0.6332210000)
(-0.6615150000, -0.3637439000, 0.1708023000, 0.6331784000)
(-0.6615862000, -0.3636919000, 0.1706550000, 0.6331736000)
(-0.6615570000, -0.3637015000, 0.1706352000, 0.6332039000)
(-0.6615070000, -0.3638073000, 0.1707245000, 0.6331714000)
(-0.6615555000, -0.3637616000, 0.1708178000, 0.6331217000)
(-0.6615641000, -0.3636543000, 0.1707356000, 0.6331966000)
(-0.6614617000, -0.3638039000, 0.1705980000, 0.6332547000)
(-0.6614021000, -0.3637836000, 0.1707750000, 0.6332809000)
(-0.6613158000, -0.3636548000, 0.1707218000, 0.6334593000)
(-0.6614857000, -0.3637574000, 0.1707763000, 0.6332083000)
(-0.6613507000, -0.3637805000, 0.1707565000, 0.6333414000)
(-0.6613548000, -0.3636931000, 0.1706136000, 0.6334258000)
(-0.6613073000, -0.3638449000, 0.1706566000, 0.6333766000)
(-0.6613965000, -0.3638204000, 0.1708197000, 0.6332536000)
(-0.6614237000, -0.3637865000, 0.1707146000, 0.6332729000)
(-0.6614342000, -0.3637578000, 0.1707447000, 0.6332703000)
(-0.6612933000, -0.3639178000, 0.1707938000, 0.6333125000)
(-0.6613638000, -0.3638299000, 0.1707757000, 0.6332940000)
(-0.6613972000, -0.3638747000, 0.1707549000, 0.6332392000)
(-0.6613608000, -0.3637710000, 0.1708018000, 0.6333240000)
(-0.6613650000, -0.3636901000, 0.1706617000, 0.6334038000)
(-0.6613953000, -0.3638414000, 0.1707893000, 0.6332510000)
(-0.6613717000, -0.3638071000, 0.1708256000, 0.6332855000)
(-0.6612564000, -0.3639540000, 0.1707205000, 0.6333498000)
(-0.6612581000, -0.3639060000, 0.1706234000, 0.6334018000)
(-0.6612306000, -0.3638549000, 0.1705740000, 0.6334731000)
(-0.6611829000, -0.3637403000, 0.1707536000, 0.6335404000)
(-0.6611646000, -0.3639259000, 0.1707487000, 0.6334542000)
(-0.6611691000, -0.3639086000, 0.1707385000, 0.6334623000)
(-0.6612809000, -0.3637857000, 0.1707635000, 0.6334094000)
(-0.6612390000, -0.3639499000, 0.1707553000, 0.6333610000)
(-0.6612961000, -0.3638688000, 0.1707134000, 0.6333593000)
(-0.6612936000, -0.3637974000, 0.1708570000, 0.6333641000)
(-0.6612198000, -0.3639325000, 0.1708917000, 0.6333542000)
(-0.6612872000, -0.3639119000, 0.1706791000, 0.6333530000)
(-0.6613046000, -0.3639691000, 0.1706897000, 0.6332991000)
(-0.6612911000, -0.3639753000, 0.1705980000, 0.6333345000)
(-0.6611741000, -0.3639585000, 0.1706737000, 0.6334459000)
(-0.6612605000, -0.3640108000, 0.1707110000, 0.6333154000)
(-0.6611497000, -0.3639653000, 0.1706343000, 0.6334779000)
(-0.6611864000, -0.3640276000, 0.1706649000, 0.6333956000)
(-0.6612146000, -0.3639405000, 0.1707004000, 0.6334066000)
(-0.6611751000, -0.3639480000, 0.1707470000, 0.6334310000)
(-0.6611945000, -0.3640113000, 0.1707333000, 0.6333781000)
(-0.6611271000, -0.3639811000, 0.1707353000, 0.6334652000)
(-0.6611682000, -0.3639899000, 0.1706165000, 0.6334494000)
(-0.6610920000, -0.3639576000, 0.1707065000, 0.6335230000)
(-0.6611015000, -0.3639899000, 0.1707165000, 0.6334919000)
(-0.6611527000, -0.3638762000, 0.1708224000, 0.6334752000)
(-0.6610734000, -0.3639627000, 0.1706878000, 0.6335447000)
(-0.6610876000, -0.3639822000, 0.1708572000, 0.6334729000)
(-0.6611298000, -0.3638284000, 0.1707771000, 0.6335390000)
(-0.6610941000, -0.3639627000, 0.1706884000, 0.6335229000)
(-0.6611190000, -0.3639314000, 0.1706688000, 0.6335201000)
(-0.6610743000, -0.3639211000, 0.1707556000, 0.6335493000)
(-0.6611014000, -0.3638768000, 0.1706994000, 0.6335617000)
(-0.6611014000, -0.3640037000, 0.1707544000, 0.6334739000)
(-0.6612355000, -0.3638719000, 0.1706595000, 0.6334353000)
(-0.6611573000, -0.3640084000, 0.1706092000, 0.6334519000)
(-0.6610910000, -0.3639687000, 0.1708296000, 0.6334847000)
(-0.6610991000, -0.3638995000, 0.1707878000, 0.6335272000)
(-0.6611256000, -0.3638917000, 0.1707376000, 0.6335176000)
(-0.6610844000, -0.3639070000, 0.1709309000, 0.6334997000)
(-0.6610295000, -0.3638537000, 0.1708590000, 0.6336070000)
(-0.6610547000, -0.3638992000, 0.1708578000, 0.6335549000)
(-0.6610618000, -0.3639744000, 0.1708166000, 0.6335154000)
(-0.6609873000, -0.3640376000, 0.1708271000, 0.6335540000)
(-0.6610771000, -0.3639382000, 0.1707954000, 0.6335258000)
(-0.6610641000, -0.3640212000, 0.1707819000, 0.6334954000)
(-0.6610463000, -0.3639856000, 0.1707609000, 0.6335400000)
(-0.6609941000, -0.3640043000, 0.1707348000, 0.6335909000)
(-0.6609859000, -0.3641645000, 0.1707447000, 0.6335046000)
(-0.6610764000, -0.3640998000, 0.1709183000, 0.6334006000)
(-0.6610060000, -0.3641290000, 0.1708041000, 0.6334881000)
(-0.6610785000, -0.3641015000, 0.1707655000, 0.6334386000)
(-0.6610145000, -0.3641306000, 0.1707863000, 0.6334831000)
(-0.6611274000, -0.3640250000, 0.1706460000, 0.6334637000)
(-0.6610421000, -0.3640996000, 0.1707381000, 0.6334852000)
(-0.6609806000, -0.3641354000, 0.1706800000, 0.6335444000)
(-0.6609057000, -0.3640547000, 0.1706244000, 0.6336838000)
(-0.6610069000, -0.3641148000, 0.1705300000, 0.6335691000)
(-0.6610652000, -0.3640679000, 0.1707405000, 0.6334786000)
(-0.6609600000, -0.3640446000, 0.1708335000, 0.6335766000)
(-0.6609991000, -0.3641256000, 0.1707821000, 0.6335031000)
(-0.6610498000, -0.3640952000, 0.1707360000, 0.6334803000)
(-0.6610228000, -0.3639737000, 0.1706785000, 0.6335936000)
(-0.6609977000, -0.3640995000, 0.1707594000, 0.6335257000)
(-0.6609330000, -0.3640991000, 0.1706361000, 0.6336268000)
(-0.6610252000, -0.3639488000, 0.1705927000, 0.6336285000)
(-0.6611572000, -0.3640329000, 0.1706372000, 0.6334305000)
(-0.6611273000, -0.3639698000, 0.1707889000, 0.6334571000)
(-0.6611523000, -0.3640512000, 0.1706268000, 0.6334279000)
(-0.6611195000, -0.3640764000, 0.1706724000, 0.6334352000)
(-0.6611340000, -0.3641337000, 0.1706996000, 0.6333799000)
(-0.6611627000, -0.3640539000, 0.1707076000, 0.6333936000)
(-0.6610937000, -0.3641037000, 0.1706952000, 0.6334406000)
(-0.6610267000, -0.3641837000, 0.1706017000, 0.6334896000)
(-0.6611443000, -0.3641509000, 0.1706662000, 0.6333684000)
(-0.6610355000, -0.3640980000, 0.1707045000, 0.6335020000)
(-0.6611102000, -0.3641087000, 0.1707240000, 0.6334127000)
(-0.6610965000, -0.3639835000, 0.1706646000, 0.6335148000)
(-0.6610492000, -0.3640623000, 0.1707152000, 0.6335053000)
(-0.6610665000, -0.3641232000, 0.1707239000, 0.6334499000)
(-0.6610962000, -0.3640415000, 0.1706889000, 0.6334754000)
(-0.6611170000, -0.3641720000, 0.1706461000, 0.6333901000)
(-0.6611320000, -0.3640578000, 0.1707419000, 0.6334143000)
(-0.6610659000, -0.3639804000, 0.1706306000, 0.6335577000)
(-0.6611015000, -0.3641236000, 0.1706773000, 0.6334258000)
(-0.6611973000, -0.3641309000, 0.1705946000, 0.6333438000)
(-0.6611434000, -0.3640451000, 0.1707413000, 0.6334100000)
(-0.6612021000, -0.3640663000, 0.1706131000, 0.6333709000)
(-0.6612343000, -0.3641399000, 0.1707142000, 0.6332678000)
(-0.6612727000, -0.3641531000, 0.1706543000, 0.6332362000)
(-0.6612941000, -0.3641225000, 0.1706805000, 0.6332244000)
(-0.6611388000, -0.3641862000, 0.1706071000, 0.6333697000)
(-0.6611745000, -0.3641641000, 0.1705219000, 0.6333680000)
(-0.6612238000, -0.3642199000, 0.1706797000, 0.6332420000)
(-0.6610604000, -0.3642491000, 0.1705907000, 0.6334198000)
(-0.6610456000, -0.3642932000, 0.1706257000, 0.6334004000)
(-0.6611609000, -0.3643235000, 0.1706647000, 0.6332520000)
(-0.6611407000, -0.3641725000, 0.1707180000, 0.6333457000)
(-0.6611578000, -0.3642169000, 0.1707314000, 0.6332986000)
(-0.6611582000, -0.3642162000, 0.1706980000, 0.6333077000)
(-0.6611242000, -0.3642236000, 0.1706418000, 0.6333540000)
(-0.6613072000, -0.3641896000, 0.1707162000, 0.6331625000)
(-0.6611593000, -0.3642005000, 0.1707089000, 0.6333126000)
(-0.6611830000, -0.3641063000, 0.1708455000, 0.6333052000)
(-0.6611974000, -0.3642222000, 0.1707561000, 0.6332476000)
(-0.6612636000, -0.3641972000, 0.1707007000, 0.6332078000)
(-0.6610999000, -0.3642431000, 0.1707698000, 0.6333337000)
(-0.6612330000, -0.3641781000, 0.1706708000, 0.6332588000)
(-0.6610538000, -0.3641032000, 0.1708115000, 0.6334510000)
(-0.6611538000, -0.3642364000, 0.1707196000, 0.6332948000)
(-0.6611332000, -0.3641434000, 0.1707498000, 0.6333617000)
(-0.6611348000, -0.3643370000, 0.1707039000, 0.6332611000)
(-0.6611385000, -0.3642915000, 0.1707331000, 0.6332754000)
(-0.6611325000, -0.3643550000, 0.1707152000, 0.6332501000)
(-0.6610663000, -0.3642729000, 0.1706441000, 0.6333856000)
(-0.6610880000, -0.3642864000, 0.1707529000, 0.6333257000)
(-0.6610402000, -0.3643070000, 0.1707940000, 0.6333528000)
(-0.6611262000, -0.3641582000, 0.1706367000, 0.6333910000)
(-0.6611476000, -0.3641947000, 0.1707457000, 0.6333182000)
(-0.6611060000, -0.3642991000, 0.1706929000, 0.6333159000)
(-0.6611600000, -0.3641409000, 0.1707330000, 0.6333398000)
(-0.6611136000, -0.3642655000, 0.1706538000, 0.6333377000)
(-0.6610762000, -0.3642493000, 0.1707200000, 0.6333683000)
(-0.6611432000, -0.3643710000, 0.1708290000, 0.6331990000)
(-0.6611295000, -0.3642726000, 0.1707916000, 0.6332801000)
(-0.6610901000, -0.3641830000, 0.1707392000, 0.6333867000)
(-0.6611606000, -0.3642025000, 0.1708667000, 0.6332676000)
(-0.6611364000, -0.3642382000, 0.1708298000, 0.6332823000)
(-0.6611508000, -0.3642009000, 0.1708160000, 0.6332924000)
(-0.6610895000, -0.3642184000, 0.1707754000, 0.6333572000)
(-0.6610889000, -0.3642860000, 0.1708470000, 0.6332997000)
(-0.6610911000, -0.3641587000, 0.1708259000, 0.6333764000)
(-0.6610512000, -0.3642311000, 0.1708191000, 0.6333781000)
(-0.6611251000, -0.3641402000, 0.1706623000, 0.6333957000)
(-0.6611048000, -0.3642024000, 0.1706744000, 0.6333777000)
(-0.6612610000, -0.3642727000, 0.1706931000, 0.6331691000)
(-0.6612602000, -0.3641019000, 0.1707140000, 0.6332626000)
(-0.6612524000, -0.3641390000, 0.1707503000, 0.6332396000)
(-0.6611909000, -0.3642475000, 0.1707932000, 0.6332299000)
(-0.6610944000, -0.3642383000, 0.1708620000, 0.6333174000)
(-0.6612778000, -0.3642356000, 0.1706582000, 0.6331824000)
(-0.6612111000, -0.3642163000, 0.1707998000, 0.6332250000)
(-0.6612211000, -0.3641837000, 0.1708378000, 0.6332231000)
(-0.6612163000, -0.3641850000, 0.1707682000, 0.6332461000)
(-0.6612921000, -0.3641958000, 0.1706437000, 0.6331943000)
(-0.6612396000, -0.3642401000, 0.1706996000, 0.6332085000)
(-0.6612419000, -0.3642135000, 0.1707941000, 0.6331959000)
(-0.6612421000, -0.3641608000, 0.1707721000, 0.6332319000)
(-0.6611850000, -0.3642411000, 0.1708558000, 0.6332229000)
(-0.6612098000, -0.3642746000, 0.1707377000, 0.6332095000)
(-0.6612144000, -0.3641921000, 0.1707959000, 0.6332364000)
(-0.6611809000, -0.3642395000, 0.1708015000, 0.6332427000)
(-0.6612447000, -0.3641867000, 0.1708766000, 0.6331862000)
(-0.6612584000, -0.3641277000, 0.1708008000, 0.6332263000)
(-0.6611910000, -0.3641618000, 0.1707315000, 0.6332958000)
(-0.6612278000, -0.3642066000, 0.1707424000, 0.6332286000)
(-0.6613034000, -0.3641183000, 0.1707762000, 0.6331913000)
(-0.6612293000, -0.3641669000, 0.1708171000, 0.6332297000)
(-0.6612574000, -0.3642178000, 0.1706657000, 0.6332119000)
(-0.6612901000, -0.3642613000, 0.1707583000, 0.6331277000)
(-0.6613402000, -0.3641734000, 0.1707270000, 0.6331345000)
(-0.6613317000, -0.3641140000, 0.1708219000, 0.6331518000)
(-0.6613501000, -0.3641563000, 0.1708145000, 0.6331103000)
(-0.6613774000, -0.3641063000, 0.1707496000, 0.6331281000)
(-0.6613393000, -0.3640903000, 0.1707182000, 0.6331855000)
(-0.6614341000, -0.3640399000, 0.1708033000, 0.6330926000)
(-0.6612908000, -0.3641677000, 0.1707151000, 0.6331925000)
(-0.6612996000, -0.3641182000, 0.1706859000, 0.6332197000)
(-0.6612820000, -0.3641247000, 0.1706868000, 0.6332341000)
(-0.6613008000, -0.3640838000, 0.1706904000, 0.6332369000)
(-0.6612870000, -0.3642050000, 0.1706814000, 0.6331841000)
(-0.6612936000, -0.3641272000, 0.1708364000, 0.6331801000)
(-0.6612959000, -0.3641550000, 0.1708480000, 0.6331587000)
(-0.6613178000, -0.3640964000, 0.1708852000, 0.6331595000)
(-0.6612779000, -0.3641363000, 0.1707107000, 0.6332253000)
(-0.6613224000, -0.3641497000, 0.1706618000, 0.6331844000)
(-0.6613393000, -0.3641692000, 0.1708083000, 0.6331158000)
(-0.6613760000, -0.3639806000, 0.1706274000, 0.6332347000)
(-0.6612139000, -0.3641634000, 0.1709294000, 0.6332176000)
(-0.6613148000, -0.3641957000, 0.1708974000, 0.6331021000)
(-0.6613575000, -0.3640592000, 0.1708148000, 0.6331584000)
(-0.6613742000, -0.3641741000, 0.1709019000, 0.6330513000)
(-0.6614001000, -0.3641207000, 0.1707301000, 0.6331013000)
(-0.6612940000, -0.3639886000, 0.1708155000, 0.6332650000)
(-0.6612961000, -0.3640298000, 0.1708128000, 0.6332400000)
(-0.6612760000, -0.3639548000, 0.1708208000, 0.6333019000)
(-0.6612947000, -0.3640516000, 0.1707339000, 0.6332501000)
(-0.6612546000, -0.3641286000, 0.1707571000, 0.6332415000)
(-0.6612490000, -0.3641297000, 0.1706891000, 0.6332651000)
(-0.6613493000, -0.3640563000, 0.1707790000, 0.6331783000)
(-0.6612847000, -0.3640513000, 0.1708126000, 0.6332394000)
(-0.6612424000, -0.3640134000, 0.1708184000, 0.6333039000)
(-0.6613807000, -0.3639517000, 0.1707250000, 0.6332201000)
(-0.6612995000, -0.3639814000, 0.1709236000, 0.6332343000)
(-0.6613360000, -0.3640954000, 0.1706858000, 0.6331949000)
(-0.6613752000, -0.3639623000, 0.1707506000, 0.6332129000)
(-0.6614029000, -0.3639922000, 0.1707849000, 0.6331575000)
(-0.6612880000, -0.3639887000, 0.1708224000, 0.6332695000)
(-0.6613953000, -0.3640276000, 0.1707513000, 0.6331542000)
(-0.6612905000, -0.3640639000, 0.1707479000, 0.6332437000)
(-0.6613291000, -0.3640649000, 0.1708432000, 0.6331771000)
(-0.6614807000, -0.3640805000, 0.1708312000, 0.6330130000)
(-0.6614156000, -0.3640389000, 0.1708045000, 0.6331121000)
(-0.6614522000, -0.3640542000, 0.1707963000, 0.6330673000)
(-0.6613224000, -0.3640759000, 0.1708253000, 0.6331825000)
(-0.6613063000, -0.3641898000, 0.1707614000, 0.6331511000)
(-0.6612915000, -0.3642266000, 0.1708984000, 0.6331084000)
(-0.6612290000, -0.3641984000, 0.1707179000, 0.6332386000)
(-0.6611980000, -0.3641687000, 0.1709109000, 0.6332361000)
(-0.6612672000, -0.3641201000, 0.1707892000, 0.6332245000)
(-0.6613037000, -0.3641470000, 0.1707122000, 0.6331917000)
(-0.6613872000, -0.3640958000, 0.1706826000, 0.6331421000)
(-0.6613212000, -0.3640667000, 0.1708073000, 0.6331940000)
(-0.6613174000, -0.3640673000, 0.1708296000, 0.6331915000)
(-0.6614153000, -0.3641020000, 0.1708595000, 0.6330612000)
(-0.6614187000, -0.3641466000, 0.1706322000, 0.6330935000)
(-0.6613998000, -0.3641457000, 0.1707129000, 0.6330919000)
(-0.6614079000, -0.3641179000, 0.1708069000, 0.6330742000)
(-0.6613220000, -0.3641571000, 0.1707647000, 0.6331527000)
(-0.6613640000, -0.3640971000, 0.1707438000, 0.6331490000)
(-0.6614829000, -0.3639501000, 0.1708502000, 0.6330806000)
(-0.6612933000, -0.3640853000, 0.1707931000, 0.6332163000)
(-0.6614198000, -0.3640867000, 0.1707257000, 0.6331015000)
(-0.6613849000, -0.3639828000, 0.1707581000, 0.6331890000)
(-0.6613332000, -0.3641447000, 0.1708238000, 0.6331321000)
(-0.6613221000, -0.3640965000, 0.1707135000, 0.6332014000)
(-0.6613167000, -0.3640966000, 0.1708300000, 0.6331753000)
(-0.6613787000, -0.3640788000, 0.1708515000, 0.6331151000)
(-0.6613276000, -0.3641067000, 0.1708434000, 0.6331545000)
(-0.6614335000, -0.3640805000, 0.1707580000, 0.6330820000)
(-0.6614043000, -0.3640289000, 0.1708328000, 0.6331220000)
(-0.6614318000, -0.3640657000, 0.1709925000, 0.6330290000)
(-0.6614090000, -0.3641452000, 0.1708986000, 0.6330325000)
