(-0.2863767000, -0.7339934000, 0.4097868000, -0.4596923000)
(-0.2864116000, -0.7340347000, 0.4098295000, -0.4595664000)
(-0.2863906000, -0.7339492000, 0.4098011000, -0.4597413000)
(-0.2863693000, -0.7339786000, 0.4097440000, -0.4597585000)
(-0.2864103000, -0.7341267000, 0.4097297000, -0.4595092000)
(-0.2863849000, -0.7339894000, 0.4096657000, -0.4598014000)
(-0.2862676000, -0.7340574000, 0.4097475000, -0.4596930000)
(-0.2863563000, -0.7340409000, 0.4097388000, -0.4596717000)
(-0.2863378000, -0.7339737000, 0.4097263000, -0.4598018000)
(-0.2863513000, -0.7340528000, 0.4096619000, -0.4597245000)
(-0.2862952000, -0.7340015000, 0.4096981000, -0.4598091000)
(-0.2863190000, -0.7340830000, 0.4096574000, -0.4597003000)
(-0.2863250000, -0.7340074000, 0.4097025000, -0.4597772000)
(-0.2863405000, -0.7339483000, 0.4096866000, -0.4598760000)
(-0.2864126000, -0.7339638000, 0.4097309000, -0.4597668000)
(-0.2863928000, -0.7340516000, 0.4097817000, -0.4595938000)
(-0.2864231000, -0.7340680000, 0.4097104000, -0.4596122000)
(-0.2863494000, -0.7340311000, 0.4096366000, -0.4597828000)
(-0.2863311000, -0.7340519000, 0.4097295000, -0.4596782000)
(-0.2863905000, -0.7340492000, 0.4097445000, -0.4596322000)
(-0.2863781000, -0.7340391000, 0.4096667000, -0.4597253000)
(-0.2863965000, -0.7340184000, 0.4096461000, -0.4597653000)
(-0.2863832000, -0.7340245000, 0.4097450000, -0.4596758000)
(-0.2864053000, -0.7339970000, 0.4097827000, -0.4596723000)
(-0.2864192000, -0.7339053000, 0.4098074000, -0.4597879000)
(-0.2864208000, -0.7338886000, 0.4098004000, -0.4598199000)
(-0.2864365000, -0.7339368000, 0.4098504000, -0.4596885000)
(-0.2864213000, -0.7339712000, 0.4097938000, -0.4596938000)
(-0.2864812000, -0.7338931000, 0.4098603000, -0.4597217000)
(-0.2864242000, -0.7339947000, 0.4098110000, -0.4596390000)
(-0.2863982000, -0.7340617000, 0.4098200000, -0.4595401000)
(-0.2863860000, -0.7340413000, 0.4097740000, -0.4596213000)
(-0.2864386000, -0.7340386000, 0.4097305000, -0.4596316000)
(-0.2863475000, -0.7340736000, 0.4097092000, -0.4596514000)
(-0.2864920000, -0.7340787000, 0.4096779000, -0.4595811000)
(-0.2864335000, -0.7340616000, 0.4096247000, -0.4596925000)
(-0.2863733000, -0.7340586000, 0.4097553000, -0.4596183000)
(-0.2863428000, -0.7340898000, 0.4096402000, -0.4596901000)
(-0.2862915000, -0.7340588000, 0.4096264000, -0.4597838000)
(-0.2864490000, -0.7340904000, 0.4097217000, -0.4595501000)
(-0.2863788000, -0.7341297000, 0.4096864000, -0.4595627000)
(-0.2864848000, -0.7340555000, 0.4097853000, -0.4595270000)
(-0.2863930000, -0.7340949000, 0.4097371000, -0.4595643000)
(-0.2863884000, -0.7340460000, 0.4097524000, -0.4596315000)
(-0.2864583000, -0.7341484000, 0.4097831000, -0.4593969000)
(-0.2864057000, -0.7341563000, 0.4097269000, -0.4594674000)
(-0.2863424000, -0.7341164000, 0.4097720000, -0.4595303000)
(-0.2863798000, -0.7339857000, 0.4098248000, -0.4596686000)
(-0.2863862000, -0.7339855000, 0.4098849000, -0.4596115000)
(-0.2864002000, -0.7340013000, 0.4097762000, -0.4596745000)
(-0.2864471000, -0.7339524000, 0.4097577000, -0.4597396000)
(-0.2863963000, -0.7339773000, 0.4098054000, -0.4596891000)
(-0.2864231000, -0.7338898000, 0.4098556000, -0.4597673000)
(-0.2864667000, -0.7340060000, 0.4098503000, -0.4595593000)
(-0.2864473000, -0.7338738000, 0.4098774000, -0.4597584000)
(-0.2864178000, -0.7338704000, 0.4098391000, -0.4598162000)
(-0.2864110000, -0.7339641000, 0.4098390000, -0.4596710000)
(-0.2863707000, -0.7339216000, 0.4098673000, -0.4597388000)
(-0.2863493000, -0.7339696000, 0.4097409000, -0.4597882000)
(-0.2864021000, -0.7339658000, 0.4099179000, -0.4596035000)
(-0.2864685000, -0.7339755000, 0.4097922000, -0.4596588000)
(-0.2864294000, -0.7339627000, 0.4098627000, -0.4596407000)
(-0.2864365000, -0.7339804000, 0.4097677000, -0.4596928000)
(-0.2864892000, -0.7340341000, 0.4097451000, -0.4595944000)
(-0.2864661000, -0.7339949000, 0.4097475000, -0.4596692000)
(-0.2863756000, -0.7339550000, 0.4097393000, -0.4597965000)
(-0.2864189000, -0.7339540000, 0.4097094000, -0.4597978000)
(-0.2864025000, -0.7340108000, 0.4096908000, -0.4597338000)
(-0.2864172000, -0.7338928000, 0.4097320000, -0.4598764000)
(-0.2864732000, -0.7339834000, 0.4097330000, -0.4596960000)
(-0.2863286000, -0.7339339000, 0.4097624000, -0.4598388000)
(-0.2863908000, -0.7339777000, 0.4096920000, -0.4597929000)
(-0.2863788000, -0.7340126000, 0.4097715000, -0.4596739000)
(-0.2865007000, -0.7339343000, 0.4096935000, -0.4597923000)
(-0.2863315000, -0.7339673000, 0.4097541000, -0.4597911000)
(-0.2863896000, -0.7339718000, 0.4097182000, -0.4597797000)
(-0.2863566000, -0.7339398000, 0.4097025000, -0.4598654000)
(-0.2863643000, -0.7339792000, 0.4096959000, -0.4598037000)
(-0.2863023000, -0.7339764000, 0.4097967000, -0.4597569000)
(-0.2863187000, -0.7339910000, 0.4098232000, -0.4596997000)
(-0.2863188000, -0.7340745000, 0.4097830000, -0.4596020000)
(-0.2864025000, -0.7340440000, 0.4097269000, -0.4596487000)
(-0.2863907000, -0.7339402000, 0.4097528000, -0.4597988000)
(-0.2863512000, -0.7340073000, 0.4097175000, -0.4597476000)
(-0.2864183000, -0.7339417000, 0.4096771000, -0.4598466000)
(-0.2863210000, -0.7339486000, 0.4097229000, -0.4598553000)
(-0.2864212000, -0.7339178000, 0.4097033000, -0.4598595000)
(-0.2863488000, -0.7339844000, 0.4097480000, -0.4597585000)
(-0.2863516000, -0.7339435000, 0.4097621000, -0.4598096000)
(-0.2863248000, -0.7339530000, 0.4097281000, -0.4598413000)
(-0.2863715000, -0.7339666000, 0.4096536000, -0.4598570000)
(-0.2864020000, -0.7339666000, 0.4096868000, -0.4598084000)
(-0.2864020000, -0.7339556000, 0.4097287000, -0.4597885000)
(-0.2863224000, -0.7339262000, 0.4096622000, -0.4599445000)
(-0.2864011000, -0.7339805000, 0.4097880000, -0.4596964000)
(-0.2863512000, -0.7339836000, 0.4097173000, -0.4597856000)
(-0.2863274000, -0.7339479000, 0.4097317000, -0.4598446000)
(-0.2862582000, -0.7339300000, 0.4097420000, -0.4599071000)
(-0.2863886000, -0.7339116000, 0.4097173000, -0.4598773000)
(-0.2862974000, -0.7338749000, 0.4097386000, -0.4599738000)
(-0.2863204000, -0.7337546000, 0.4097746000, -0.4601191000)
(-0.2863778000, -0.7338388000, 0.4098144000, -0.4599137000)
(-0.2863563000, -0.7338845000, 0.4097891000, -0.4598767000)
(-0.2863067000, -0.7338651000, 0.4097455000, -0.4599772000)
(-0.2862897000, -0.7339273000, 0.4097810000, -0.4598571000)
(-0.2862820000, -0.7338682000, 0.4097314000, -0.4600003000)
(-0.2863235000, -0.7339241000, 0.4097274000, -0.4598888000)
(-0.2863115000, -0.7338778000, 0.4097894000, -0.4599150000)
(-0.2863270000, -0.7338893000, 0.4097562000, -0.4599166000)
(-0.2862629000, -0.7339114000, 0.4097224000, -0.4599514000)
(-0.2862547000, -0.7339625000, 0.4097485000, -0.4598517000)
(-0.2862850000, -0.7340165000, 0.4096820000, -0.4598058000)
(-0.2862996000, -0.7339438000, 0.4097358000, -0.4598648000)
(-0.2863088000, -0.7338834000, 0.4097103000, -0.4599781000)
(-0.2863509000, -0.7338870000, 0.4098785000, -0.4597965000)
(-0.2862981000, -0.7338404000, 0.4098887000, -0.4598945000)
(-0.2863468000, -0.7338749000, 0.4098194000, -0.4598709000)
(-0.2863234000, -0.7339538000, 0.4096952000, -0.4598703000)
(-0.2863399000, -0.7339571000, 0.4096935000, -0.4598561000)
(-0.2863305000, -0.7338908000, 0.4097617000, -0.4599071000)
(-0.2862917000, -0.7339101000, 0.4097442000, -0.4599160000)
(-0.2863646000, -0.7338679000, 0.4097185000, -0.4599608000)
(-0.2863046000, -0.7340131000, 0.4097008000, -0.4597824000)
(-0.2863023000, -0.7340011000, 0.4097671000, -0.4597437000)
(-0.2863606000, -0.7339365000, 0.4097320000, -0.4598419000)
(-0.2863670000, -0.7339154000, 0.4097028000, -0.4598976000)
(-0.2863450000, -0.7339171000, 0.4097109000, -0.4599015000)
(-0.2863972000, -0.7339328000, 0.4096635000, -0.4598861000)
(-0.2863295000, -0.7340266000, 0.4096002000, -0.4598350000)
(-0.2863749000, -0.7340776000, 0.4096416000, -0.4596882000)
(-0.2863393000, -0.7339938000, 0.4096442000, -0.4598419000)
(-0.2863387000, -0.7339922000, 0.4096355000, -0.4598526000)
(-0.2863232000, -0.7340177000, 0.4096394000, -0.4598181000)
(-0.2863263000, -0.7339414000, 0.4096807000, -0.4599012000)
(-0.2863272000, -0.7340370000, 0.4097342000, -0.4597002000)
(-0.2862866000, -0.7340290000, 0.4097102000, -0.4597597000)
(-0.2862870000, -0.7339895000, 0.4096430000, -0.4598824000)
(-0.2863314000, -0.7338991000, 0.4096843000, -0.4599622000)
(-0.2863669000, -0.7339484000, 0.4097146000, -0.4598346000)
(-0.2864068000, -0.7339174000, 0.4096883000, -0.4598825000)
(-0.2863609000, -0.7339827000, 0.4097175000, -0.4597809000)
(-0.2864101000, -0.7339259000, 0.4097064000, -0.4598508000)
(-0.2863263000, -0.7339137000, 0.4097331000, -0.4598987000)
(-0.2863849000, -0.7338700000, 0.4097854000, -0.4598853000)
(-0.2863626000, -0.7339175000, 0.4098496000, -0.4597660000)
(-0.2863195000, -0.7338439000, 0.4098341000, -0.4599243000)
(-0.2863483000, -0.7338604000, 0.4098333000, -0.4598807000)
(-0.2863761000, -0.7338191000, 0.4098819000, -0.4598860000)
(-0.2863551000, -0.7338029000, 0.4098443000, -0.4599584000)
(-0.2863920000, -0.7338371000, 0.4098560000, -0.4598705000)
(-0.2863345000, -0.7338368000, 0.4098232000, -0.4599358000)
(-0.2863215000, -0.7338059000, 0.4098821000, -0.4599409000)
(-0.2864039000, -0.7337872000, 0.4097794000, -0.4600109000)
(-0.2863814000, -0.7337705000, 0.4098002000, -0.4600330000)
(-0.2863815000, -0.7338260000, 0.4097897000, -0.4599536000)
(-0.2864074000, -0.7338497000, 0.4097377000, -0.4599461000)
(-0.2863176000, -0.7338078000, 0.4097092000, -0.4600943000)
(-0.2864377000, -0.7339694000, 0.4097421000, -0.4597324000)
(-0.2863719000, -0.7339048000, 0.4098295000, -0.4597984000)
(-0.2863473000, -0.7338943000, 0.4097953000, -0.4598611000)
(-0.2863686000, -0.7339138000, 0.4097737000, -0.4598360000)
(-0.2864105000, -0.7338700000, 0.4098077000, -0.4598495000)
(-0.2863901000, -0.7338780000, 0.4098146000, -0.4598432000)
(-0.2863598000, -0.7338520000, 0.4097568000, -0.4599550000)
(-0.2863770000, -0.7338448000, 0.4098010000, -0.4599166000)
(-0.2862698000, -0.7338941000, 0.4097999000, -0.4599056000)
(-0.2862969000, -0.7338479000, 0.4097296000, -0.4600251000)
(-0.2862917000, -0.7338600000, 0.4097705000, -0.4599725000)
(-0.2863742000, -0.7338628000, 0.4097919000, -0.4598977000)
(-0.2863613000, -0.7338700000, 0.4097872000, -0.4598984000)
(-0.2863647000, -0.7338776000, 0.4097776000, -0.4598927000)
(-0.2863575000, -0.7339126000, 0.4098517000, -0.4597753000)
(-0.2863714000, -0.7338873000, 0.4097121000, -0.4599314000)
(-0.2864038000, -0.7338783000, 0.4097749000, -0.4598697000)
(-0.2863478000, -0.7339060000, 0.4098049000, -0.4598334000)
(-0.2863371000, -0.7339631000, 0.4097508000, -0.4597974000)
(-0.2864577000, -0.7340173000, 0.4096907000, -0.4596893000)
(-0.2864221000, -0.7340400000, 0.4097820000, -0.4595937000)
(-0.2864510000, -0.7339225000, 0.4098370000, -0.4597143000)
(-0.2864951000, -0.7339872000, 0.4097906000, -0.4596249000)
(-0.2864491000, -0.7339821000, 0.4097351000, -0.4597110000)
(-0.2864652000, -0.7340130000, 0.4097523000, -0.4596365000)
(-0.2864536000, -0.7340738000, 0.4096925000, -0.4595999000)
(-0.2863269000, -0.7339863000, 0.4097362000, -0.4597796000)
(-0.2864592000, -0.7340856000, 0.4096779000, -0.4595906000)
(-0.2863450000, -0.7339699000, 0.4097449000, -0.4597867000)
(-0.2864075000, -0.7340164000, 0.4097248000, -0.4596915000)
(-0.2864290000, -0.7339813000, 0.4098002000, -0.4596670000)
(-0.2864213000, -0.7339913000, 0.4097174000, -0.4597297000)
(-0.2863421000, -0.7339932000, 0.4096944000, -0.4597965000)
(-0.2864242000, -0.7339132000, 0.4096485000, -0.4599138000)
(-0.2864120000, -0.7339054000, 0.4097163000, -0.4598734000)
(-0.2863345000, -0.7338642000, 0.4096652000, -0.4600329000)
(-0.2863847000, -0.7339261000, 0.4095719000, -0.4599861000)
(-0.2863518000, -0.7339985000, 0.4096788000, -0.4597957000)
(-0.2863691000, -0.7339683000, 0.4097170000, -0.4597993000)
(-0.2863628000, -0.7339636000, 0.4096773000, -0.4598460000)
(-0.2863321000, -0.7339215000, 0.4096527000, -0.4599542000)
(-0.2863646000, -0.7338529000, 0.4096476000, -0.4600480000)
(-0.2863204000, -0.7338964000, 0.4097124000, -0.4599484000)
(-0.2862926000, -0.7338547000, 0.4097253000, -0.4600206000)
(-0.2863054000, -0.7339356000, 0.4096923000, -0.4599129000)
(-0.2863380000, -0.7338276000, 0.4096840000, -0.4600724000)
(-0.2863173000, -0.7339591000, 0.4096685000, -0.4598894000)
(-0.2863317000, -0.7339270000, 0.4097369000, -0.4598707000)
(-0.2862787000, -0.7340077000, 0.4096061000, -0.4598914000)
(-0.2863298000, -0.7340551000, 0.4094915000, -0.4598860000)
(-0.2862476000, -0.7340296000, 0.4096632000, -0.4598249000)
(-0.2862536000, -0.7339786000, 0.4096781000, -0.4598892000)
(-0.2863855000, -0.7338832000, 0.4096051000, -0.4600244000)
(-0.2863595000, -0.7339159000, 0.4097696000, -0.4598418000)
(-0.2864031000, -0.7338374000, 0.4097622000, -0.4599467000)
(-0.2863722000, -0.7338734000, 0.4096516000, -0.4600070000)
(-0.2864420000, -0.7338470000, 0.4096925000, -0.4599692000)
(-0.2864002000, -0.7338269000, 0.4097200000, -0.4600028000)
(-0.2864605000, -0.7338089000, 0.4097087000, -0.4600041000)
(-0.2863706000, -0.7338262000, 0.4097269000, -0.4600161000)
(-0.2863751000, -0.7338893000, 0.4096230000, -0.4600053000)
(-0.2863753000, -0.7339005000, 0.4096742000, -0.4599416000)
(-0.2863511000, -0.7339199000, 0.4096296000, -0.4599656000)
(-0.2863469000, -0.7338488000, 0.4096663000, -0.4600488000)
(-0.2864050000, -0.7338403000, 0.4096988000, -0.4599973000)
(-0.2864075000, -0.7337521000, 0.4096842000, -0.4601494000)
(-0.2863823000, -0.7337538000, 0.4096849000, -0.4601618000)
(-0.2864189000, -0.7338848000, 0.4096374000, -0.4599724000)
(-0.2864340000, -0.7338535000, 0.4096286000, -0.4600205000)
(-0.2864069000, -0.7338734000, 0.4097153000, -0.4599285000)
(-0.2864650000, -0.7338471000, 0.4097063000, -0.4599423000)
(-0.2864645000, -0.7338196000, 0.4096963000, -0.4599955000)
(-0.2864881000, -0.7339431000, 0.4097140000, -0.4597678000)
(-0.2863404000, -0.7339604000, 0.4095915000, -0.4599414000)
(-0.2864022000, -0.7338821000, 0.4096721000, -0.4599561000)
(-0.2865308000, -0.7339107000, 0.4095926000, -0.4599011000)
(-0.2863935000, -0.7338646000, 0.4095908000, -0.4600619000)
(-0.2864247000, -0.7338658000, 0.4096244000, -0.4600106000)
(-0.2864158000, -0.7339938000, 0.4096610000, -0.4597793000)
(-0.2863881000, -0.7339812000, 0.4096851000, -0.4597952000)
(-0.2863657000, -0.7339326000, 0.4096591000, -0.4599099000)
(-0.2863829000, -0.7339396000, 0.4096687000, -0.4598797000)
(-0.2864236000, -0.7339206000, 0.4096889000, -0.4598663000)
(-0.2864110000, -0.7339562000, 0.4096603000, -0.4598431000)
(-0.2864551000, -0.7339609000, 0.4095696000, -0.4598887000)
(-0.2863681000, -0.7340115000, 0.4095845000, -0.4598490000)
(-0.2863504000, -0.7340062000, 0.4095142000, -0.4599310000)
(-0.2863418000, -0.7339866000, 0.4095638000, -0.4599237000)
(-0.2863573000, -0.7339301000, 0.4095860000, -0.4599842000)
(-0.2863859000, -0.7339985000, 0.4095633000, -0.4598774000)
(-0.2863164000, -0.7340669000, 0.4096073000, -0.4597723000)
(-0.2863384000, -0.7340137000, 0.4096169000, -0.4598350000)
(-0.2863659000, -0.7339427000, 0.4096639000, -0.4598893000)
(-0.2863573000, -0.7339222000, 0.4096666000, -0.4599250000)
(-0.2863616000, -0.7339337000, 0.4096349000, -0.4599322000)
(-0.2862699000, -0.7339148000, 0.4096397000, -0.4600152000)
(-0.2863833000, -0.7339733000, 0.4096210000, -0.4598681000)
(-0.2863708000, -0.7339665000, 0.4096331000, -0.4598757000)
(-0.2863601000, -0.7339371000, 0.4096103000, -0.4599496000)
(-0.2863098000, -0.7340270000, 0.4096608000, -0.4597924000)
(-0.2863141000, -0.7340447000, 0.4096161000, -0.4598014000)
(-0.2863090000, -0.7340196000, 0.4095699000, -0.4598859000)
(-0.2862570000, -0.7339463000, 0.4096843000, -0.4599333000)
(-0.2862819000, -0.7340330000, 0.4095534000, -0.4598959000)
(-0.2863012000, -0.7340605000, 0.4095467000, -0.4598460000)
(-0.2862646000, -0.7340596000, 0.4095461000, -0.4598706000)
(-0.2863699000, -0.7340134000, 0.4095501000, -0.4598754000)
(-0.2863164000, -0.7340402000, 0.4095820000, -0.4598376000)
(-0.2863944000, -0.7340273000, 0.4095268000, -0.4598588000)
(-0.2863675000, -0.7340857000, 0.4095829000, -0.4597321000)
(-0.2863108000, -0.7341319000, 0.4095532000, -0.4597202000)
(-0.2863285000, -0.7341115000, 0.4095271000, -0.4597651000)
(-0.2864040000, -0.7340809000, 0.4095905000, -0.4597104000)
(-0.2862940000, -0.7341444000, 0.4095817000, -0.4596854000)
(-0.2863708000, -0.7340899000, 0.4096015000, -0.4597071000)
(-0.2863292000, -0.7340325000, 0.4095874000, -0.4598370000)
(-0.2863910000, -0.7340452000, 0.4095668000, -0.4597966000)
(-0.2863278000, -0.7339808000, 0.4095519000, -0.4599521000)
(-0.2863206000, -0.7339723000, 0.4096821000, -0.4598541000)
(-0.2863094000, -0.7339795000, 0.4096197000, -0.4599051000)
(-0.2863720000, -0.7340124000, 0.4095512000, -0.4598746000)
(-0.2863789000, -0.7339368000, 0.4095291000, -0.4600107000)
(-0.2864031000, -0.7340645000, 0.4095784000, -0.4597480000)
(-0.2863612000, -0.7339955000, 0.4096988000, -0.4597770000)
(-0.2863630000, -0.7339907000, 0.4096011000, -0.4598706000)
(-0.2864395000, -0.7339646000, 0.4096390000, -0.4598307000)
(-0.2863270000, -0.7339422000, 0.4096683000, -0.4599104000)
(-0.2863876000, -0.7339119000, 0.4096456000, -0.4599414000)
(-0.2863935000, -0.7338893000, 0.4097453000, -0.4598849000)
(-0.2863863000, -0.7338975000, 0.4097117000, -0.4599061000)
(-0.2864075000, -0.7339090000, 0.4096786000, -0.4599042000)
(-0.2864462000, -0.7339783000, 0.4096149000, -0.4598261000)
(-0.2863752000, -0.7339635000, 0.4095861000, -0.4599195000)
(-0.2863994000, -0.7339775000, 0.4096559000, -0.4598201000)
(-0.2864104000, -0.7339201000, 0.4096844000, -0.4598794000)
(-0.2863943000, -0.7339468000, 0.4096868000, -0.4598448000)
(-0.2864254000, -0.7340214000, 0.4096533000, -0.4597360000)
(-0.2863804000, -0.7339464000, 0.4096371000, -0.4598982000)
(-0.2863787000, -0.7339260000, 0.4096134000, -0.4599531000)
(-0.2863496000, -0.7339488000, 0.4095990000, -0.4599476000)
(-0.2864346000, -0.7339559000, 0.4096690000, -0.4598210000)
(-0.2864163000, -0.7339409000, 0.4095950000, -0.4599223000)
(-0.2864323000, -0.7339302000, 0.4096750000, -0.4598581000)
(-0.2863515000, -0.7339683000, 0.4096659000, -0.4598557000)
(-0.2864621000, -0.7339532000, 0.4096741000, -0.4598035000)
(-0.2864556000, -0.7339689000, 0.4096772000, -0.4597797000)
(-0.2863991000, -0.7339698000, 0.4097087000, -0.4597855000)
(-0.2864453000, -0.7339070000, 0.4096821000, -0.4598805000)
(-0.2864016000, -0.7339340000, 0.4096496000, -0.4598937000)
(-0.2863795000, -0.7339869000, 0.4096188000, -0.4598505000)
(-0.2864255000, -0.7339834000, 0.4096639000, -0.4597873000)
(-0.2864050000, -0.7339512000, 0.4096817000, -0.4598357000)
(-0.2863680000, -0.7338689000, 0.4096930000, -0.4599799000)
(-0.2864828000, -0.7339489000, 0.4097408000, -0.4597380000)
(-0.2863815000, -0.7339216000, 0.4096193000, -0.4599529000)
(-0.2864599000, -0.7339101000, 0.4096852000, -0.4598639000)
(-0.2863982000, -0.7339119000, 0.4095833000, -0.4599903000)
(-0.2864179000, -0.7338932000, 0.4097022000, -0.4599018000)
(-0.2863993000, -0.7340158000, 0.4095827000, -0.4598243000)
(-0.2864252000, -0.7340231000, 0.4096403000, -0.4597451000)
(-0.2863834000, -0.7339572000, 0.4096664000, -0.4598530000)
(-0.2863890000, -0.7340868000, 0.4096381000, -0.4596679000)
(-0.2863611000, -0.7339786000, 0.4096198000, -0.4598743000)
(-0.2863563000, -0.7339976000, 0.4097053000, -0.4597707000)
(-0.2864168000, -0.7340585000, 0.4096849000, -0.4596539000)
(-0.2864263000, -0.7339868000, 0.4096285000, -0.4598128000)
(-0.2864112000, -0.7340779000, 0.4097790000, -0.4595426000)
(-0.2864150000, -0.7340426000, 0.4096876000, -0.4596781000)
(-0.2863466000, -0.7340320000, 0.4097555000, -0.4596771000)
(-0.2863363000, -0.7340930000, 0.4097232000, -0.4596151000)
(-0.2863970000, -0.7341021000, 0.4097422000, -0.4595457000)
(-0.2863648000, -0.7340716000, 0.4098021000, -0.4595610000)
(-0.2864542000, -0.7340428000, 0.4098984000, -0.4594656000)
(-0.2864392000, -0.7339951000, 0.4098335000, -0.4596089000)
(-0.2864107000, -0.7340887000, 0.4097963000, -0.4595103000)
(-0.2864636000, -0.7339719000, 0.4097585000, -0.4596976000)
(-0.2863900000, -0.7339539000, 0.4098418000, -0.4596979000)
(-0.2863699000, -0.7340621000, 0.4097205000, -0.4596459000)
(-0.2862992000, -0.7340128000, 0.4097523000, -0.4597401000)
(-0.2863286000, -0.7340940000, 0.4097012000, -0.4596379000)
(-0.2864360000, -0.7340355000, 0.4098238000, -0.4595551000)
(-0.2863330000, -0.7339963000, 0.4098719000, -0.4596389000)
(-0.2864588000, -0.7340232000, 0.4098245000, -0.4595600000)
(-0.2864123000, -0.7340472000, 0.4098076000, -0.4595656000)
(-0.2863614000, -0.7341192000, 0.4098074000, -0.4594823000)
(-0.2863224000, -0.7340953000, 0.4097057000, -0.4596356000)
(-0.2863503000, -0.7341108000, 0.4097437000, -0.4595596000)
(-0.2863656000, -0.7341226000, 0.4097984000, -0.4594823000)
(-0.2864459000, -0.7341210000, 0.4097332000, -0.4594931000)
(-0.2864738000, -0.7341353000, 0.4097459000, -0.4594414000)
(-0.2863764000, -0.7341356000, 0.4097199000, -0.4595249000)
(-0.2864204000, -0.7340565000, 0.4097545000, -0.4595928000)
(-0.2864309000, -0.7340232000, 0.4097699000, -0.4596260000)
(-0.2863788000, -0.7341812000, 0.4096887000, -0.4594783000)
(-0.2863819000, -0.7340281000, 0.4098117000, -0.4596113000)
(-0.2864270000, -0.7340744000, 0.4097845000, -0.4595335000)
(-0.2863796000, -0.7341644000, 0.4097894000, -0.4594150000)
(-0.2862744000, -0.7341768000, 0.4096704000, -0.4595668000)
(-0.2863783000, -0.7342316000, 0.4096410000, -0.4594406000)
(-0.2863234000, -0.7342052000, 0.4096324000, -0.4595248000)
(-0.2863504000, -0.7341312000, 0.4096991000, -0.4595666000)
(-0.2864415000, -0.7339902000, 0.4096813000, -0.4597510000)
(-0.2864095000, -0.7340289000, 0.4097298000, -0.4596659000)
(-0.2863402000, -0.7339863000, 0.4096903000, -0.4598123000)
(-0.2863934000, -0.7339551000, 0.4098053000, -0.4597265000)
(-0.2864586000, -0.7340283000, 0.4096659000, -0.4596931000)
(-0.2864715000, -0.7338549000, 0.4097013000, -0.4599302000)
(-0.2863551000, -0.7339316000, 0.4097044000, -0.4598777000)
(-0.2863518000, -0.7339965000, 0.4096741000, -0.4598033000)
(-0.2863461000, -0.7340096000, 0.4096593000, -0.4597990000)
(-0.2863573000, -0.7339257000, 0.4097083000, -0.4598822000)
(-0.2863293000, -0.7339476000, 0.4096797000, -0.4598904000)
(-0.2863529000, -0.7338890000, 0.4096649000, -0.4599823000)
(-0.2862917000, -0.7339076000, 0.4096774000, -0.4599795000)
(-0.2863319000, -0.7339507000, 0.4097095000, -0.4598570000)
(-0.2863983000, -0.7339208000, 0.4096701000, -0.4598985000)
(-0.2862880000, -0.7339333000, 0.4097181000, -0.4599046000)
(-0.2863603000, -0.7339621000, 0.4097800000, -0.4597585000)
(-0.2863609000, -0.7340265000, 0.4096756000, -0.4597483000)
(-0.2863687000, -0.7340494000, 0.4096129000, -0.4597628000)
(-0.2862808000, -0.7340485000, 0.4095936000, -0.4598360000)
(-0.2863603000, -0.7340662000, 0.4095911000, -0.4597605000)
(-0.2864033000, -0.7341344000, 0.4096035000, -0.4596137000)
(-0.2862568000, -0.7341470000, 0.4096301000, -0.4596613000)
(-0.2862746000, -0.7342097000, 0.4095345000, -0.4596353000)
(-0.2862841000, -0.7341798000, 0.4095575000, -0.4596564000)
(-0.2863465000, -0.7341543000, 0.4095050000, -0.4597052000)
(-0.2863154000, -0.7341889000, 0.4095232000, -0.4596532000)
(-0.2862918000, -0.7341254000, 0.4096517000, -0.4596547000)
(-0.2863788000, -0.7341375000, 0.4096166000, -0.4596123000)
(-0.2863122000, -0.7341709000, 0.4095646000, -0.4596469000)
(-0.2862893000, -0.7342346000, 0.4095541000, -0.4595689000)
(-0.2863689000, -0.7341561000, 0.4095120000, -0.4596821000)
(-0.2863385000, -0.7341105000, 0.4095950000, -0.4596998000)
(-0.2863642000, -0.7340777000, 0.4096042000, -0.4597282000)
(-0.2864181000, -0.7341653000, 0.4095680000, -0.4595870000)
(-0.2863730000, -0.7341510000, 0.4095773000, -0.4596296000)
(-0.2863118000, -0.7341126000, 0.4095402000, -0.4597619000)
(-0.2863702000, -0.7340232000, 0.4095504000, -0.4598593000)
(-0.2863829000, -0.7340633000, 0.4095251000, -0.4598098000)
(-0.2863678000, -0.7340975000, 0.4095628000, -0.4597312000)
(-0.2863685000, -0.7340589000, 0.4095540000, -0.4598001000)
(-0.2863142000, -0.7340813000, 0.4095480000, -0.4598036000)
(-0.2862546000, -0.7340224000, 0.4095492000, -0.4599335000)
(-0.2863180000, -0.7340149000, 0.4096013000, -0.4598598000)
(-0.2862703000, -0.7340441000, 0.4096125000, -0.4598327000)
(-0.2863691000, -0.7341174000, 0.4097121000, -0.4595654000)
(-0.2863499000, -0.7340034000, 0.4097667000, -0.4597108000)
(-0.2863508000, -0.7340735000, 0.4097196000, -0.4596404000)
(-0.2864154000, -0.7340501000, 0.4096227000, -0.4597239000)
(-0.2863455000, -0.7341066000, 0.4096919000, -0.4596155000)
(-0.2863268000, -0.7341207000, 0.4095904000, -0.4596951000)
(-0.2862579000, -0.7341295000, 0.4096491000, -0.4596716000)
(-0.2863415000, -0.7340713000, 0.4096250000, -0.4597340000)
