(-0.9363456000, -0.2935860000, -0.1924433000)
(-0.9369993000, -0.2943393000, -0.1880740000)
(-0.9359818000, -0.2898071000, -0.1998690000)
(-0.9346595000, -0.2844763000, -0.2132147000)
(-0.9348957000, -0.2882920000, -0.2069573000)
(-0.9426003000, -0.2797634000, -0.1822744000)
(-0.9428707000, -0.2853293000, -0.1719153000)
(-0.9503592000, -0.3071007000, 0.0498085100)
(-0.9408751000, -0.3276111000, 0.0860755500)
(-0.9424148000, -0.3310809000, 0.0472666100)
(-0.9468265000, -0.2898225000, -0.1396703000)
(-0.9452204000, -0.2904779000, -0.1488395000)
(-0.9452052000, -0.2901363000, -0.1496519000)
(-0.9469336000, -0.2912917000, -0.1358526000)
(-0.9476256000, -0.2912388000, -0.1310327000)
(-0.9468799000, -0.2884520000, -0.1420701000)
(-0.9477535000, -0.2959971000, -0.1189211000)
(-0.9448453000, -0.2873497000, -0.1570863000)
(-0.9452626000, -0.2854931000, -0.1580123000)
(-0.9460866000, -0.2849596000, -0.1539403000)
(-0.9455840000, -0.2877823000, -0.1517417000)
(-0.9421385000, -0.2826339000, -0.1802098000)
(-0.9450159000, -0.2882216000, -0.1544876000)
(-0.9454690000, -0.2886528000, -0.1508623000)
(-0.9460975000, -0.2842932000, -0.1550782000)
(-0.9418220000, -0.3272334000, 0.0766469800)
(-0.9403734000, -0.3300246000, 0.0822885000)
(-0.9401372000, -0.3306512000, 0.0824261200)
(-0.9435797000, -0.3259905000, 0.0581523300)
(-0.9494653000, -0.2774366000, -0.1467637000)
(-0.9502664000, -0.2738463000, -0.1483182000)
(-0.9485208000, -0.2726945000, -0.1610126000)
(-0.9477934000, -0.2707590000, -0.1683871000)
(-0.9484938000, -0.2725374000, -0.1614586000)
(-0.9470654000, -0.2751636000, -0.1653058000)
(-0.9487649000, -0.2751565000, -0.1552625000)
(-0.9491211000, -0.2876384000, -0.1281480000)
(-0.9486102000, -0.2933024000, -0.1187279000)
(-0.9491265000, -0.2909864000, -0.1202836000)
(-0.9483745000, -0.2820261000, -0.1450331000)
(-0.9474860000, -0.2791501000, -0.1560003000)
(-0.9440181000, -0.2765555000, -0.1798254000)
(-0.9430183000, -0.2717727000, -0.1918988000)
(-0.9426098000, -0.2685249000, -0.1983696000)
(-0.9435855000, -0.2704139000, -0.1910519000)
(-0.9442087000, -0.2731475000, -0.1839391000)
(-0.9411081000, -0.2664686000, -0.2080514000)
(-0.9427015000, -0.2653382000, -0.2022538000)
(-0.9420306000, -0.2676320000, -0.2023287000)
(-0.9428813000, -0.2649426000, -0.2018694000)
(-0.9433452000, -0.2693788000, -0.1936684000)
(-0.9438484000, -0.2812574000, -0.1732783000)
(-0.9444364000, -0.2788544000, -0.1739877000)
(-0.9440460000, -0.2803329000, -0.1736945000)
(-0.9458082000, -0.2770860000, -0.1692766000)
(-0.9427091000, -0.2681574000, -0.1984186000)
(-0.9425367000, -0.2660374000, -0.2020509000)
(-0.9429557000, -0.2662712000, -0.1997778000)
(-0.9505783000, -0.2790720000, -0.1360659000)
(-0.9519280000, -0.2880165000, -0.1042402000)
(-0.9497472000, -0.2792302000, -0.1414511000)
(-0.9426275000, -0.2737924000, -0.1909725000)
(-0.9428485000, -0.2757379000, -0.1870791000)
(-0.9517308000, -0.3003694000, 0.0630400000)
(-0.9512553000, -0.2981278000, 0.0788540600)
(-0.9474856000, -0.3063923000, 0.0915784600)
(-0.9511694000, -0.2998027000, 0.0732652200)
(-0.9559015000, -0.2935390000, -0.0090150930)
(-0.9499397000, -0.3046752000, 0.0689753700)
(-0.9528012000, -0.2952895000, 0.0703637800)
(-0.9528276000, -0.2953729000, 0.0695920000)
(-0.9524833000, -0.2992652000, 0.0565342500)
(-0.9571554000, -0.2583980000, -0.1306997000)
(-0.9590539000, -0.2587894000, -0.1149572000)
(-0.9610827000, -0.2559868000, -0.1038720000)
(-0.9622139000, -0.2542552000, -0.0974441800)
(-0.9603679000, -0.2548159000, -0.1128521000)
(-0.9591553000, -0.2526934000, -0.1270521000)
(-0.9582230000, -0.2574442000, -0.1245088000)
(-0.9581648000, -0.2506119000, -0.1382232000)
(-0.9633116000, -0.2680871000, 0.0120420500)
(-0.9580901000, -0.2530860000, -0.1342057000)
(-0.9590188000, -0.2507029000, -0.1319576000)
(-0.9615012000, -0.2464990000, -0.1214498000)
(-0.9597967000, -0.2487469000, -0.1300140000)
(-0.9621632000, -0.2467271000, -0.1155599000)
(-0.9632806000, -0.2501372000, -0.0974401700)
(-0.9628000000, -0.2493372000, -0.1040515000)
(-0.9696808000, -0.2432059000, 0.0235748500)
(-0.9690413000, -0.2429774000, 0.0437606100)
(-0.9704949000, -0.2386476000, 0.0340241500)
(-0.9624021000, -0.2467470000, -0.1134834000)
(-0.9571092000, -0.2705027000, -0.1037631000)
(-0.9616554000, -0.2691880000, 0.0523381200)
(-0.9175735000, -0.3143850000, 0.2433070000)
(-0.9457361000, -0.2988346000, 0.1274761000)
(-0.9577110000, -0.2725611000, 0.0920549300)
(-0.9578510000, -0.2744672000, 0.0846193900)
(-0.9408579000, -0.2845688000, -0.1838323000)
(-0.9451587000, -0.2833737000, -0.1623447000)
(-0.9422460000, -0.2851228000, -0.1756870000)
(-0.9396381000, -0.2847275000, -0.1897054000)
(-0.9385951000, -0.2870336000, -0.1914029000)
(-0.9381413000, -0.2871513000, -0.1934697000)
(-0.9400074000, -0.2922951000, -0.1759124000)
(-0.9404487000, -0.2940928000, -0.1704230000)
(-0.9424132000, -0.3038082000, -0.1397680000)
(-0.9415010000, -0.3016185000, -0.1503163000)
(-0.9429976000, -0.2989887000, -0.1460504000)
(-0.9439538000, -0.2998092000, -0.1380576000)
(-0.9447540000, -0.3003877000, -0.1310580000)
(-0.9471189000, -0.2975289000, -0.1201075000)
(-0.9492876000, -0.2964946000, -0.1044970000)
(-0.9561474000, -0.2770385000, 0.0949033100)
(-0.9463049000, -0.2975136000, 0.1264200000)
(-0.9528494000, -0.2683315000, 0.1416573000)
(-0.9499323000, -0.2974160000, 0.0956113600)
(-0.9445785000, -0.2970951000, -0.1395545000)
(-0.9503995000, -0.2894699000, -0.1136874000)
(-0.9512602000, -0.2876544000, -0.1111659000)
(-0.9502339000, -0.2870704000, -0.1210136000)
(-0.9497418000, -0.2874933000, -0.1237865000)
(-0.9593075000, -0.2693096000, 0.0847077800)
(-0.9569028000, -0.2650004000, 0.1186349000)
(-0.9577635000, -0.2645607000, 0.1125249000)
(-0.9479839000, -0.2888779000, -0.1336554000)
(-0.9486251000, -0.2902579000, -0.1259059000)
(-0.9460808000, -0.2881238000, -0.1480366000)
(-0.9425762000, -0.2906162000, -0.1645941000)
(-0.9452249000, -0.2861984000, -0.1568889000)
(-0.9409293000, -0.2908996000, -0.1732729000)
(-0.9412243000, -0.2912003000, -0.1711177000)
(-0.9444407000, -0.2866889000, -0.1607455000)
(-0.9448250000, -0.2856458000, -0.1602956000)
(-0.9425029000, -0.2872223000, -0.1708186000)
(-0.9445366000, -0.2884834000, -0.1569200000)
(-0.9399199000, -0.2877246000, -0.1837242000)
(-0.9420379000, -0.2885717000, -0.1711386000)
(-0.9330764000, -0.3244881000, 0.1550834000)
(-0.9339234000, -0.3311598000, 0.1345695000)
(-0.9346148000, -0.3290872000, 0.1347915000)
(-0.9323829000, -0.3433408000, 0.1129484000)
(-0.9379781000, -0.3366419000, 0.0827677500)
(-0.9499723000, -0.2849602000, -0.1277516000)
(-0.9498549000, -0.2867662000, -0.1245692000)
(-0.9498536000, -0.2874859000, -0.1229183000)
(-0.9500918000, -0.2937074000, -0.1051028000)
(-0.9507088000, -0.2927766000, -0.1020935000)
(-0.9508016000, -0.2864982000, -0.1177549000)
(-0.9518648000, -0.2894923000, -0.1006081000)
(-0.9525106000, -0.2904531000, -0.0913304200)
(-0.9514615000, -0.2866078000, -0.1120727000)
(-0.9523576000, -0.2819622000, -0.1161286000)
(-0.9509136000, -0.2796075000, -0.1325083000)
(-0.9484940000, -0.2786891000, -0.1505682000)
(-0.9483801000, -0.2754158000, -0.1571461000)
(-0.9489667000, -0.2797163000, -0.1456419000)
(-0.9479497000, -0.2773103000, -0.1564814000)
(-0.9504230000, -0.2747718000, -0.1455850000)
(-0.9472801000, -0.2718481000, -0.1695719000)
(-0.9475975000, -0.2739399000, -0.1643342000)
(-0.9473712000, -0.2746482000, -0.1644856000)
(-0.9467546000, -0.2716075000, -0.1727996000)
(-0.9464688000, -0.2724440000, -0.1730362000)
(-0.9446468000, -0.2706177000, -0.1854697000)
(-0.9456939000, -0.2702754000, -0.1805795000)
(-0.9453762000, -0.2725815000, -0.1787696000)
(-0.9469337000, -0.2776284000, -0.1619320000)
(-0.9482160000, -0.2762659000, -0.1566641000)
(-0.9471757000, -0.2731682000, -0.1679617000)
(-0.9471487000, -0.2715898000, -0.1706514000)
(-0.9468033000, -0.2718499000, -0.1721594000)
(-0.9486643000, -0.2738904000, -0.1580850000)
(-0.9487182000, -0.2741254000, -0.1574194000)
(-0.9474133000, -0.2836519000, -0.1481413000)
(-0.9470183000, -0.2810288000, -0.1554336000)
(-0.9493603000, -0.2765046000, -0.1491113000)
(-0.9491152000, -0.2758566000, -0.1519212000)
(-0.9467193000, -0.2755827000, -0.1666224000)
(-0.9464806000, -0.2774001000, -0.1649076000)
(-0.9483296000, -0.2832445000, -0.1428876000)
(-0.9471351000, -0.2834080000, -0.1503251000)
(-0.9506010000, -0.2501717000, 0.1836778000)
(-0.9581280000, -0.2466480000, 0.1453877000)
(-0.9549464000, -0.2624986000, 0.1383586000)
(-0.9536012000, -0.2719240000, 0.1291643000)
(-0.9607372000, -0.2690914000, -0.0675264800)
(-0.9600016000, -0.2695407000, -0.0755954600)
(-0.9569790000, -0.2673925000, -0.1126581000)
(-0.9568769000, -0.2694461000, -0.1084862000)
(-0.9569125000, -0.2644554000, -0.1198700000)
(-0.9563867000, -0.2667126000, -0.1190290000)
(-0.9554164000, -0.2646542000, -0.1307961000)
(-0.9568042000, -0.2623188000, -0.1252927000)
(-0.9569530000, -0.2699626000, -0.1065583000)
(-0.9535282000, -0.2919662000, 0.0743616600)
(-0.9512311000, -0.2999991000, 0.0717693700)
(-0.9604033000, -0.2563709000, -0.1090004000)
(-0.9575040000, -0.2640484000, -0.1159252000)
(-0.9564052000, -0.2659334000, -0.1206431000)
(-0.9582335000, -0.2611309000, -0.1165319000)
(-0.9517356000, -0.2967810000, 0.0781274600)
(-0.9497880000, -0.3116039000, -0.0279994700)
(-0.9644269000, -0.1869864000, 0.1868187000)
(-0.9732534000, -0.1864185000, 0.1341739000)
(-0.9706796000, -0.2363105000, 0.0438486600)
(-0.9544253000, -0.2263085000, 0.1944773000)
(-0.9483182000, -0.2675135000, -0.1706353000)
(-0.9509927000, -0.2566929000, -0.1723682000)
(-0.9488946000, -0.2620238000, -0.1758859000)
(-0.9487832000, -0.2618494000, -0.1766809000)
(-0.9483621000, -0.2636270000, -0.1763531000)
(-0.9484816000, -0.2661275000, -0.1718702000)
(-0.9486460000, -0.2690363000, -0.1663387000)
(-0.9487808000, -0.2703968000, -0.1633532000)
(-0.9506617000, -0.2685566000, -0.1552778000)
(-0.9526966000, -0.2685018000, 0.1422963000)
(-0.9484076000, -0.2959575000, 0.1136195000)
(-0.9487875000, -0.2962176000, 0.1097595000)
(-0.9533319000, -0.2854740000, 0.0982615400)
(-0.9473487000, -0.3083271000, 0.0863474000)
(-0.9490439000, -0.3058715000, 0.0757933200)
(-0.9528680000, -0.2639582000, -0.1495468000)
(-0.9530807000, -0.2598870000, -0.1551758000)
(-0.9529497000, -0.2665668000, -0.1442828000)
(-0.9245420000, -0.2324923000, 0.3019025000)
(-0.8702148000, -0.2901421000, 0.3981636000)
(-0.8675973000, -0.3030608000, 0.3942053000)
(-0.8970830000, -0.2151885000, 0.3858939000)
(-0.8729982000, -0.4789950000, 0.0918113400)
(-0.9124666000, -0.4072291000, 0.0394501700)
(-0.7784240000, -0.6276733000, 0.0071295380)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9263564000, -0.1723930000, 0.3348275000)
(-0.8794615000, -0.4081680000, 0.2448098000)
(-0.9240853000, -0.3511844000, 0.1507280000)
(-0.9010994000, -0.3197912000, 0.2927997000)
(-0.9624259000, -0.2605588000, 0.0762836000)
(-0.9754859000, -0.1729188000, 0.1360663000)
(-0.9623166000, -0.2541379000, 0.0966594200)
(-0.9568637000, -0.2817387000, 0.0708544400)
(-0.9473895000, -0.3200378000, 0.0005662756)
(-0.9428331000, -0.2798035000, -0.1810086000)
(-0.9536718000, -0.2972950000, -0.0457656200)
(-0.9551234000, -0.2959361000, -0.0124320500)
(-0.9513773000, -0.3078988000, 0.0077334760)
(-0.9515934000, -0.3073498000, 0.0009313856)
(-0.9443552000, -0.2836899000, -0.1663860000)
(-0.9479735000, -0.2742698000, -0.1615542000)
(-0.9464028000, -0.2828080000, -0.1559384000)
(-0.9477605000, -0.3132427000, 0.0601363800)
(-0.9461790000, -0.3164361000, 0.0678187300)
(-0.9440883000, -0.3178053000, 0.0875702900)
(-0.9455439000, -0.2868107000, -0.1539028000)
(-0.9490761000, -0.2770897000, -0.1498642000)
(-0.9497939000, -0.2777438000, -0.1439658000)
(-0.9574175000, -0.2806405000, -0.0675668800)
(-0.9561062000, -0.2730644000, -0.1062603000)
(-0.9409576000, -0.2802022000, -0.1899286000)
(-0.9410820000, -0.2780500000, -0.1924141000)
(-0.9404491000, -0.2799199000, -0.1928158000)
(-0.9405032000, -0.2809801000, -0.1910374000)
(-0.9474018000, -0.2789091000, -0.1568811000)
(-0.9408657000, -0.2820509000, -0.1876024000)
(-0.9408734000, -0.2814713000, -0.1884607000)
(-0.9410642000, -0.2810491000, -0.1881560000)
(-0.9413034000, -0.2802567000, -0.1881370000)
(-0.9470606000, -0.2846292000, -0.1485053000)
(-0.9487436000, -0.2827161000, -0.1411992000)
(-0.9497102000, -0.2787273000, -0.1426283000)
(-0.9510508000, -0.2752067000, -0.1405395000)
(-0.9476618000, -0.2799550000, -0.1534776000)
(-0.9452920000, -0.2804718000, -0.1665954000)
(-0.9444293000, -0.2791760000, -0.1735208000)
(-0.9430920000, -0.2818130000, -0.1764386000)
(-0.9423695000, -0.2864816000, -0.1727996000)
(-0.9431648000, -0.2876242000, -0.1664605000)
(-0.9452358000, -0.2936562000, -0.1424082000)
(-0.9455469000, -0.2940111000, -0.1396196000)
(-0.9415706000, -0.2885046000, -0.1737317000)
(-0.9404155000, -0.2895802000, -0.1781614000)
(-0.9399169000, -0.2894989000, -0.1808966000)
(-0.9397615000, -0.2900672000, -0.1808510000)
(-0.9417075000, -0.2923248000, -0.1664467000)
(-0.9434807000, -0.2945555000, -0.1518493000)
(-0.9457323000, -0.2958513000, -0.1343724000)
(-0.9454964000, -0.2939688000, -0.1399677000)
(-0.9474552000, -0.2970976000, -0.1185285000)
(-0.9476113000, -0.2952319000, -0.1218970000)
(-0.9488809000, -0.2970784000, -0.1066042000)
(-0.9471176000, -0.3079039000, 0.0902886600)
(-0.9430864000, -0.3156047000, 0.1047594000)
(-0.9408417000, -0.3222556000, 0.1045783000)
(-0.9462903000, -0.2923310000, -0.1380613000)
(-0.9452854000, -0.2922165000, -0.1450114000)
(-0.9482689000, -0.3010069000, -0.1008183000)
(-0.9473323000, -0.2983744000, -0.1162065000)
(-0.9461055000, -0.2958222000, -0.1317658000)
(-0.9450150000, -0.2957231000, -0.1395277000)
(-0.9441569000, -0.2977386000, -0.1411243000)
(-0.9455937000, -0.2949396000, -0.1373365000)
(-0.9469324000, -0.2949644000, -0.1276974000)
(-0.9486885000, -0.2966862000, -0.1093004000)
(-0.9488404000, -0.2995633000, -0.0997322900)
(-0.9491756000, -0.2973774000, -0.1031077000)
(-0.9479232000, -0.2929813000, -0.1249054000)
(-0.9496151000, -0.2922382000, -0.1132304000)
(-0.9488249000, -0.2933128000, -0.1169610000)
(-0.9567150000, -0.2617105000, -0.1272720000)
(-0.9564911000, -0.2637646000, -0.1246092000)
(-0.9570038000, -0.2675852000, -0.1119038000)
(-0.9596973000, -0.2588659000, -0.1093460000)
(-0.9586495000, -0.2619472000, -0.1111900000)
(-0.9543279000, -0.2705895000, -0.1266245000)
(-0.9642954000, -0.2553408000, 0.0701655600)
(-0.9640774000, -0.2556733000, 0.0719292200)
(-0.9635331000, -0.2568038000, 0.0750761600)
(-0.9634096000, -0.2570638000, 0.0758203300)
(-0.9544931000, -0.2730882000, -0.1197523000)
(-0.9519309000, -0.2699864000, -0.1446186000)
(-0.9507415000, -0.2724283000, -0.1478621000)
(-0.9509470000, -0.2758784000, -0.1399087000)
(-0.9529865000, -0.2767926000, -0.1231818000)
(-0.9537700000, -0.2745781000, -0.1220829000)
(-0.9549798000, -0.2731235000, -0.1157530000)
(-0.9547539000, -0.2742050000, -0.1150077000)
(-0.9533409000, -0.2753267000, -0.1237291000)
(-0.9533890000, -0.2758439000, -0.1222151000)
(-0.9507616000, -0.2707663000, -0.1507032000)
(-0.9511688000, -0.2697138000, -0.1500125000)
(-0.9543997000, -0.2759112000, -0.1139220000)
(-0.9549317000, -0.2767932000, -0.1070685000)
(-0.9543300000, -0.2789712000, -0.1067697000)
(-0.9541395000, -0.2802674000, -0.1051858000)
(-0.9546084000, -0.2792338000, -0.1035420000)
(-0.9524401000, -0.2861073000, -0.1047487000)
(-0.9495685000, -0.2892053000, -0.1210941000)
(-0.9495902000, -0.2867924000, -0.1264811000)
(-0.9505335000, -0.2935175000, -0.1015134000)
(-0.9502452000, -0.2915249000, -0.1096945000)
(-0.9516533000, -0.2901894000, -0.1005928000)
(-0.9536449000, -0.2844838000, -0.0981052100)
(-0.9573569000, -0.2774374000, -0.0805262600)
(-0.9576026000, -0.2725842000, -0.0931797900)
(-0.9581601000, -0.2687826000, -0.0984008200)
(-0.9588723000, -0.2677355000, -0.0940803300)
(-0.9558816000, -0.2719655000, -0.1109479000)
(-0.9555530000, -0.2724058000, -0.1126337000)
(-0.9634033000, -0.2555737000, 0.0806936200)
(-0.9598646000, -0.2634129000, 0.0962566500)
(-0.9515457000, -0.2906888000, 0.1002462000)
(-0.9560635000, -0.2753294000, 0.1005636000)
(-0.9555191000, -0.2761470000, -0.1034415000)
(-0.9545508000, -0.2883994000, 0.0751133000)
(-0.9482621000, -0.2991852000, 0.1061940000)
(-0.9457521000, -0.2996149000, 0.1255757000)
(-0.9493209000, -0.2844278000, 0.1337316000)
(-0.9523371000, -0.2696646000, -0.1425121000)
(-0.9548798000, -0.2596489000, 0.1440641000)
(-0.9595816000, -0.2509330000, 0.1272727000)
(-0.9571164000, -0.2563993000, 0.1348449000)
(-0.9553304000, -0.2707636000, 0.1183471000)
(-0.9591656000, -0.2513783000, 0.1295528000)
(-0.9528468000, -0.2925992000, 0.0802561300)
(-0.9578289000, -0.2656897000, -0.1093577000)
(-0.9482551000, -0.2428079000, 0.2045151000)
(-0.9330618000, -0.2406843000, 0.2673192000)
(-0.9324172000, -0.2248477000, 0.2828603000)
(-0.9306743000, -0.2163697000, 0.2949836000)
(-0.9323694000, -0.2146421000, 0.2908506000)
(-0.9678565000, -0.2244688000, 0.1133913000)
(-0.9734783000, -0.2286622000, 0.0057549820)
(-0.9705980000, -0.2320219000, -0.0640466700)
(-0.9694944000, -0.2326986000, -0.0769969200)
(-0.9710631000, -0.2310677000, -0.0602083800)
(-0.9679248000, -0.2338865000, -0.0916748900)
(-0.9685746000, -0.2338630000, -0.0846618700)
(-0.9685180000, -0.2346744000, -0.0829631700)
(-0.9690679000, -0.2326991000, -0.0820303400)
(-0.9605100000, -0.2164655000, 0.1747807000)
(-0.9556312000, -0.2135584000, 0.2027813000)
(-0.9595706000, -0.2122810000, 0.1847840000)
(-0.9308828000, -0.3504168000, 0.1032312000)
(-0.9479513000, -0.3097076000, 0.0737239000)
(-0.9739362000, -0.1735371000, 0.1460008000)
(-0.9157277000, -0.2910551000, 0.2769594000)
(-0.9260229000, -0.3201210000, 0.1999291000)
(-0.9523485000, -0.2202150000, 0.2109649000)
(-0.9438809000, -0.2445092000, 0.2219997000)
(-0.9536632000, -0.2906809000, -0.0774751800)
(-0.9497780000, -0.2841162000, -0.1310619000)
(-0.9512728000, -0.2855670000, -0.1161970000)
(-0.9535176000, -0.2867318000, -0.0925447600)
(-0.9480622000, -0.2917181000, -0.1267025000)
(-0.9515879000, -0.2879311000, -0.1075267000)
(-0.9242789000, -0.2820060000, 0.2572349000)
(-0.9243197000, -0.2960537000, 0.2407362000)
(-0.9250056000, -0.2917925000, 0.2433073000)
(-0.9455025000, -0.2958288000, -0.1360046000)
(-0.9454769000, -0.2953336000, -0.1372840000)
(-0.9472484000, -0.2897014000, -0.1369772000)
(-0.9440022000, -0.3007391000, -0.1356144000)
(-0.9462376000, -0.3011723000, -0.1179450000)
(-0.9457993000, -0.3022946000, -0.1186455000)
(-0.9417529000, -0.3258997000, 0.0829157200)
(-0.9404922000, -0.3260876000, 0.0955217900)
(-0.9354227000, -0.3330495000, 0.1185511000)
(-0.9382550000, -0.3195219000, 0.1325196000)
(-0.9416757000, -0.3051769000, 0.1417536000)
(-0.9382286000, -0.3196282000, 0.1324931000)
(-0.9484778000, -0.3032709000, 0.0916676900)
(-0.9573992000, -0.2790424000, -0.0742891500)
(-0.9573321000, -0.2681341000, -0.1077795000)
(-0.9567083000, -0.2682797000, -0.1127737000)
(-0.9566917000, -0.2671243000, -0.1156664000)
(-0.9595207000, -0.2668635000, -0.0898863900)
(-0.9591998000, -0.2682527000, -0.0892414500)
(-0.9623368000, -0.2641429000, -0.0641545400)
(-0.9597280000, -0.2637121000, -0.0967905200)
(-0.9585297000, -0.2646065000, -0.1057064000)
(-0.9589574000, -0.2651370000, -0.1005030000)
(-0.9606087000, -0.2698473000, -0.0661909000)
(-0.9602212000, -0.2669658000, -0.0816961500)
(-0.9580601000, -0.2730290000, -0.0869627400)
(-0.9572573000, -0.2680855000, -0.1085269000)
(-0.9564494000, -0.2669647000, -0.1180396000)
(-0.9562905000, -0.2638564000, -0.1259839000)
(-0.9558483000, -0.2694973000, -0.1170645000)
(-0.9557570000, -0.2672487000, -0.1228772000)
(-0.9560571000, -0.2704686000, -0.1130879000)
(-0.9573249000, -0.2721319000, -0.0973010200)
(-0.9578067000, -0.2700224000, -0.0983484400)
(-0.9574853000, -0.2696838000, -0.1024266000)
(-0.9570761000, -0.2710239000, -0.1026955000)
(-0.9575427000, -0.2650552000, -0.1132595000)
(-0.9573256000, -0.2676605000, -0.1090045000)
(-0.9583129000, -0.2686250000, -0.0972724200)
(-0.9552684000, -0.2913397000, 0.0507037700)
(-0.9549842000, -0.2919673000, 0.0522721900)
(-0.9572617000, -0.2881812000, 0.0239541300)
(-0.9608535000, -0.2770245000, -0.0014232790)
(-0.9606576000, -0.2678391000, -0.0733253900)
(-0.9601293000, -0.2653135000, -0.0880516600)
(-0.9605762000, -0.2608330000, -0.0961846000)
(-0.9605035000, -0.2636188000, -0.0889542500)
(-0.9571143000, -0.2606215000, -0.1265167000)
(-0.9582310000, -0.2602518000, -0.1185214000)
(-0.9580134000, -0.2612762000, -0.1180574000)
(-0.9582675000, -0.2578841000, -0.1233435000)
(-0.9576824000, -0.2592066000, -0.1250731000)
(-0.9558933000, -0.2598725000, -0.1368362000)
(-0.9571999000, -0.2600926000, -0.1269344000)
(-0.9595298000, -0.2726038000, 0.0704864700)
(-0.9584305000, -0.2751384000, 0.0754448100)
(-0.9458181000, -0.2965564000, 0.1321167000)
(-0.9448971000, -0.2974920000, 0.1365598000)
(-0.9461975000, -0.2970109000, 0.1283291000)
(-0.9557444000, -0.2838348000, 0.0772925700)
(-0.9584667000, -0.2759202000, -0.0720309400)
(-0.9590812000, -0.2773544000, -0.0567670800)
(-0.9565144000, -0.2633794000, 0.1252189000)
(-0.9570398000, -0.2616736000, 0.1247887000)
(-0.9607275000, -0.2465242000, 0.1273052000)
(-0.9625083000, -0.2486320000, 0.1083329000)
(-0.9609066000, -0.2639839000, -0.0834485400)
(-0.9609019000, -0.2649517000, -0.0802991800)
(-0.9621896000, -0.2641558000, -0.0663582900)
(-0.9622560000, -0.2654889000, -0.0595746500)
(-0.9609987000, -0.2664245000, -0.0741225800)
(-0.9614170000, -0.2660382000, -0.0699022000)
(-0.9611017000, -0.2504688000, 0.1163168000)
(-0.9613040000, -0.2497149000, 0.1163153000)
(-0.9584623000, -0.2650959000, 0.1051212000)
(-0.9601231000, -0.2589861000, 0.1052036000)
(-0.9591138000, -0.2678209000, 0.0914249300)
(-0.9569572000, -0.2624682000, -0.1237963000)
(-0.9189557000, -0.3747140000, 0.1228571000)
(-0.9467399000, -0.2800734000, 0.1588015000)
(-0.9490047000, -0.2458020000, 0.1973817000)
(-0.9555091000, -0.2390883000, 0.1726899000)
(-0.9528344000, -0.2867920000, -0.0991851100)
(-0.9511595000, -0.2913249000, -0.1020591000)
(-0.9508687000, -0.2921947000, -0.1022053000)
(-0.9522339000, -0.2918199000, -0.0898376600)
(-0.9480391000, -0.2884459000, -0.1342265000)
(-0.9485303000, -0.2865267000, -0.1348632000)
(-0.9508015000, -0.2901292000, -0.1085597000)
(-0.9522452000, -0.2909803000, -0.0924523500)
(-0.9426121000, -0.2863999000, -0.1716225000)
(-0.9426037000, -0.2862342000, -0.1718817000)
(-0.9423835000, -0.2864812000, -0.1727009000)
(-0.9422860000, -0.2860772000, -0.1738605000)
(-0.9466977000, -0.2896720000, -0.1408314000)
(-0.9484899000, -0.2930273000, -0.1203060000)
(-0.9470422000, -0.2921415000, -0.1331852000)
(-0.9492850000, -0.2867413000, -0.1288744000)
(-0.9501722000, -0.2865115000, -0.1227133000)
(-0.9500271000, -0.2856849000, -0.1257504000)
(-0.9521173000, -0.2860684000, -0.1078684000)
(-0.9525449000, -0.2887564000, -0.0963030200)
(-0.9518752000, -0.2876987000, -0.1055141000)
(-0.9509271000, -0.2887367000, -0.1111401000)
(-0.9526237000, -0.2879914000, -0.0976889100)
(-0.9422740000, -0.2888682000, -0.1693320000)
(-0.9421405000, -0.2892817000, -0.1693644000)
(-0.9422817000, -0.2892334000, -0.1686312000)
(-0.9429648000, -0.2876122000, -0.1675647000)
(-0.9419785000, -0.2888236000, -0.1710084000)
(-0.9508512000, -0.2866996000, -0.1168903000)
(-0.9521658000, -0.2879631000, -0.1021476000)
(-0.9496865000, -0.2908194000, -0.1162639000)
(-0.9501737000, -0.2902857000, -0.1135945000)
(-0.9500173000, -0.2912732000, -0.1123186000)
(-0.9500416000, -0.2898333000, -0.1157974000)
(-0.9488647000, -0.2868191000, -0.1318427000)
(-0.9541734000, -0.2835964000, -0.0954222900)
(-0.9525347000, -0.2852688000, -0.1061744000)
(-0.9499534000, -0.2852802000, -0.1271791000)
(-0.9512103000, -0.2845770000, -0.1191387000)
(-0.9485244000, -0.2848903000, -0.1383273000)
(-0.9474285000, -0.2861851000, -0.1430587000)
(-0.9492972000, -0.2911609000, -0.1185036000)
(-0.9493711000, -0.2917414000, -0.1165283000)
(-0.9504015000, -0.2894338000, -0.1138109000)
(-0.9504950000, -0.2903112000, -0.1107093000)
(-0.9495885000, -0.2903367000, -0.1181878000)
(-0.9477705000, -0.2919678000, -0.1282946000)
(-0.9482661000, -0.2919473000, -0.1247140000)
(-0.9536632000, -0.2874936000, -0.0886612800)
(-0.9543452000, -0.2870891000, -0.0823643700)
(-0.9551368000, -0.2873424000, -0.0716691200)
