(0.4752654000, -0.8658953000, -0.1559465000)
(0.5013724000, -0.8523985000, -0.1483981000)
(0.5051116000, -0.8512796000, -0.1420201000)
(0.4964871000, -0.8557916000, -0.1452801000)
(0.4467936000, -0.8809502000, -0.1558874000)
(0.3528864000, -0.9244356000, -0.1444687000)
(0.3277202000, -0.9282055000, -0.1761252000)
(0.3534661000, -0.9241416000, -0.1448985000)
(0.3268950000, -0.9243062000, -0.1969221000)
(0.3127667000, -0.9301674000, -0.1922200000)
(0.5286047000, -0.8336749000, -0.1598334000)
(0.5276672000, -0.8342492000, -0.1599719000)
(0.5278925000, -0.8339841000, -0.1605565000)
(0.5262618000, -0.8348541000, -0.1614188000)
(0.5292214000, -0.8330716000, -0.1609773000)
(0.5276973000, -0.8338678000, -0.1618627000)
(0.5243435000, -0.8355362000, -0.1640831000)
(0.5243009000, -0.8357186000, -0.1632998000)
(0.5117239000, -0.8432552000, -0.1644208000)
(0.0333409100, -0.9550374000, -0.2945731000)
(0.0059098130, -0.9405669000, -0.3394987000)
(0.5228796000, -0.8371031000, -0.1607771000)
(0.4811993000, -0.8591084000, -0.1742737000)
(0.4824068000, -0.8578863000, -0.1769362000)
(0.4586745000, -0.8884627000, -0.0151853800)
(0.3905796000, -0.9147917000, -0.1029443000)
(0.3095417000, -0.9257680000, -0.2170802000)
(0.3424355000, -0.9303827000, -0.1308311000)
(0.3808168000, -0.9179984000, -0.1105967000)
(0.3748387000, -0.9203901000, -0.1111809000)
(0.3613059000, -0.9258260000, -0.1107971000)
(0.3486652000, -0.9307496000, -0.1101283000)
(0.3438771000, -0.9294651000, -0.1334725000)
(0.5462355000, -0.8276768000, -0.1287332000)
(0.5467010000, -0.8273888000, -0.1285533000)
(0.5400713000, -0.8314797000, -0.1302072000)
(0.5354756000, -0.8340744000, -0.1325850000)
(0.5309560000, -0.8371090000, -0.1315644000)
(0.5403577000, -0.8311851000, -0.1308693000)
(0.5380201000, -0.8326923000, -0.1309488000)
(0.5484597000, -0.8256641000, -0.1320688000)
(0.5494995000, -0.8251720000, -0.1308805000)
(0.5551184000, -0.8216317000, -0.1293919000)
(0.5511550000, -0.8244954000, -0.1281902000)
(0.5505967000, -0.8247810000, -0.1286668000)
(0.5481054000, -0.8260791000, -0.1310357000)
(0.5504981000, -0.8246388000, -0.1300237000)
(0.5537047000, -0.8227388000, -0.1284649000)
(0.5491349000, -0.8259611000, -0.1274180000)
(0.5385291000, -0.8327121000, -0.1286534000)
(0.5249654000, -0.8422355000, -0.1226489000)
(0.5235636000, -0.8447914000, -0.1104106000)
(0.5269129000, -0.8430347000, -0.1078813000)
(0.5289550000, -0.8415042000, -0.1098055000)
(0.5363083000, -0.8347778000, -0.1245381000)
(0.5335220000, -0.8367794000, -0.1230744000)
(0.5441883000, -0.8294354000, -0.1259918000)
(0.5483449000, -0.8264868000, -0.1273409000)
(0.5341847000, -0.8366175000, -0.1212221000)
(0.5349649000, -0.8363863000, -0.1193948000)
(0.5359383000, -0.8351475000, -0.1235894000)
(0.5306727000, -0.8386807000, -0.1223937000)
(0.5353337000, -0.8356041000, -0.1232060000)
(0.5379761000, -0.8338763000, -0.1233976000)
(0.5537444000, -0.8225874000, -0.1291963000)
(0.5533825000, -0.8228539000, -0.1291087000)
(0.5571139000, -0.8202921000, -0.1293477000)
(0.5579401000, -0.8199328000, -0.1280052000)
(0.5570340000, -0.8204616000, -0.1285494000)
(0.5515082000, -0.8235872000, -0.1323401000)
(0.4091226000, -0.9028442000, -0.1322360000)
(0.4007160000, -0.9047355000, -0.1444707000)
(0.4169934000, -0.9010349000, -0.1193597000)
(0.5429991000, -0.8261434000, -0.1504245000)
(0.5503103000, -0.8213885000, -0.1499172000)
(0.5505580000, -0.8207440000, -0.1524822000)
(0.5442064000, -0.8248872000, -0.1528794000)
(0.5254129000, -0.8366328000, -0.1548734000)
(0.5231074000, -0.8382758000, -0.1537349000)
(0.5061800000, -0.8476481000, -0.1589440000)
(0.4956056000, -0.8525929000, -0.1656888000)
(0.5091726000, -0.8453069000, -0.1618230000)
(0.5185869000, -0.8401387000, -0.1587960000)
(0.4991211000, -0.8513178000, -0.1616347000)
(0.4933988000, -0.8543836000, -0.1629947000)
(0.4830242000, -0.8602746000, -0.1630680000)
(0.4924726000, -0.8549926000, -0.1625729000)
(0.4837503000, -0.8610415000, -0.1567483000)
(0.4831303000, -0.8615432000, -0.1559292000)
(0.4854046000, -0.8590895000, -0.1623012000)
(0.4731530000, -0.8658079000, -0.1627314000)
(0.4811897000, -0.8618744000, -0.1600334000)
(0.4754288000, -0.8648524000, -0.1612054000)
(0.2965293000, -0.9359385000, -0.1899074000)
(0.2954941000, -0.9361609000, -0.1904715000)
(0.3074587000, -0.9356260000, -0.1733716000)
(0.3198259000, -0.9322010000, -0.1694032000)
(0.5101708000, -0.8501956000, -0.1299470000)
(0.5270059000, -0.8399239000, -0.1294738000)
(0.5328717000, -0.8365744000, -0.1271940000)
(0.3902564000, -0.9135069000, -0.1148866000)
(0.4017589000, -0.9079656000, -0.1190960000)
(0.4009813000, -0.9085304000, -0.1173582000)
(0.4086610000, -0.9045963000, -0.1212151000)
(0.5485173000, -0.8296103000, -0.1041664000)
(0.5452616000, -0.8318671000, -0.1033544000)
(0.5309078000, -0.8413530000, -0.1012392000)
(0.5282989000, -0.8434946000, -0.0968940300)
(0.5236562000, -0.8463631000, -0.0970979900)
(0.5174022000, -0.8489937000, -0.1072428000)
(0.5198988000, -0.8475260000, -0.1066870000)
(0.5141758000, -0.8512105000, -0.1051026000)
(0.5172130000, -0.8494722000, -0.1042279000)
(0.5232584000, -0.8458506000, -0.1035074000)
(0.5292932000, -0.8424078000, -0.1009060000)
(0.5228575000, -0.8465540000, -0.0998071800)
(0.5208424000, -0.8480040000, -0.0979922600)
(0.4678634000, -0.8792334000, -0.0896250500)
(0.4508440000, -0.8884715000, -0.0856771800)
(0.3219505000, -0.9314060000, -0.1697250000)
(0.3304910000, -0.9272020000, -0.1762229000)
(0.3218408000, -0.9307141000, -0.1737002000)
(0.2947204000, -0.9421538000, -0.1595846000)
(0.4802683000, -0.8635297000, -0.1537183000)
(0.5238967000, -0.8400004000, -0.1411602000)
(0.5321950000, -0.8349271000, -0.1401961000)
(0.5357042000, -0.8324206000, -0.1416936000)
(0.5341908000, -0.8333938000, -0.1416929000)
(0.5341524000, -0.8332922000, -0.1423990000)
(0.5169216000, -0.8432592000, -0.1472821000)
(0.5199923000, -0.8415849000, -0.1460555000)
(0.4829751000, -0.8649990000, -0.1360271000)
(0.4863333000, -0.8626649000, -0.1388565000)
(0.3540775000, -0.9243312000, -0.1421845000)
(0.3282668000, -0.9343233000, -0.1388056000)
(0.3312958000, -0.9328075000, -0.1416978000)
(0.3866086000, -0.9110255000, -0.1433738000)
(0.4754880000, -0.8665482000, -0.1516183000)
(0.4754866000, -0.8665205000, -0.1517928000)
(0.4829840000, -0.8624663000, -0.1511580000)
(0.4761824000, -0.8660384000, -0.1523119000)
(0.4796103000, -0.8635392000, -0.1557789000)
(0.4865502000, -0.8603356000, -0.1519241000)
(0.5080017000, -0.8480801000, -0.1505591000)
(0.4971270000, -0.8553855000, -0.1454291000)
(0.5020021000, -0.8526360000, -0.1448291000)
(0.5054889000, -0.8503745000, -0.1460598000)
(0.5047969000, -0.8511327000, -0.1440262000)
(0.4787539000, -0.8656677000, -0.1462333000)
(0.4926932000, -0.8581423000, -0.1442970000)
(0.5052199000, -0.8508449000, -0.1441725000)
(0.5023904000, -0.8526413000, -0.1434733000)
(0.5043796000, -0.8507818000, -0.1474750000)
(0.5092958000, -0.8481166000, -0.1459823000)
(0.5051399000, -0.8504760000, -0.1466102000)
(0.4996012000, -0.8535005000, -0.1480388000)
(0.5130329000, -0.8450686000, -0.1504527000)
(0.5270442000, -0.8371207000, -0.1464286000)
(0.5297366000, -0.8354244000, -0.1464296000)
(0.5352018000, -0.8320855000, -0.1454933000)
(0.5294459000, -0.8356826000, -0.1459865000)
(0.5122114000, -0.8458771000, -0.1487634000)
(0.5006589000, -0.8514369000, -0.1561581000)
(0.5008150000, -0.8515829000, -0.1548059000)
(0.4934027000, -0.8556485000, -0.1561967000)
(0.5195116000, -0.8411489000, -0.1501588000)
(0.5250593000, -0.8376272000, -0.1506323000)
(0.5165903000, -0.8427695000, -0.1511618000)
(0.4980693000, -0.8536125000, -0.1525408000)
(0.4749857000, -0.8660243000, -0.1561517000)
(0.4496057000, -0.8785788000, -0.1610887000)
(0.4709616000, -0.8679627000, -0.1575195000)
(0.5036449000, -0.8509127000, -0.1492859000)
(0.5168724000, -0.8421440000, -0.1536871000)
(0.5143124000, -0.8438426000, -0.1530062000)
(0.5212064000, -0.8402175000, -0.1495309000)
(0.3383520000, -0.9234472000, -0.1809853000)
(0.3049769000, -0.9333219000, -0.1894352000)
(0.2890123000, -0.9411509000, -0.1752141000)
(0.3021264000, -0.9364115000, -0.1784615000)
(0.5118055000, -0.8441143000, -0.1597209000)
(0.5197369000, -0.8395680000, -0.1580416000)
(0.5267212000, -0.8355577000, -0.1561406000)
(0.5251764000, -0.8356956000, -0.1605622000)
(0.5333310000, -0.8311796000, -0.1571170000)
(0.5284877000, -0.8359430000, -0.1479743000)
(0.3056922000, -0.9228603000, -0.2342463000)
(0.3252273000, -0.9283645000, -0.1798839000)
(0.5380129000, -0.8299747000, -0.1472151000)
(0.5309951000, -0.8340381000, -0.1496812000)
(0.2241719000, -0.9385358000, -0.2624638000)
(0.1250110000, -0.9318068000, -0.3407213000)
(-0.0228155500, -0.9497813000, -0.3120344000)
(-0.0309383300, -0.9449434000, -0.3257284000)
(-0.0277419900, -0.9535358000, -0.2999870000)
(-0.0307483400, -0.9517958000, -0.3051625000)
(0.4615930000, -0.8288156000, -0.3161926000)
(0.4642612000, -0.8277996000, -0.3149408000)
(0.4660123000, -0.8268860000, -0.3147481000)
(0.4766501000, -0.8210845000, -0.3140113000)
(0.4839306000, -0.8173743000, -0.3125677000)
(0.4807084000, -0.8193353000, -0.3124088000)
(0.4790311000, -0.8186915000, -0.3166571000)
(0.4817338000, -0.8176280000, -0.3152869000)
(0.4850876000, -0.8192016000, -0.3059176000)
(0.4801402000, -0.8212803000, -0.3081373000)
(0.5278600000, -0.8070115000, -0.2647348000)
(0.5403081000, -0.8101808000, -0.2273001000)
(0.5469125000, -0.8267981000, -0.1314441000)
(0.5490444000, -0.8258979000, -0.1281240000)
(0.5437590000, -0.8301131000, -0.1233572000)
(0.2659201000, -0.9522050000, -0.1502542000)
(0.2770166000, -0.9495673000, -0.1468236000)
(0.3173308000, -0.9378677000, -0.1402708000)
(0.5368437000, -0.8353839000, -0.1179624000)
(0.5346915000, -0.8367310000, -0.1182503000)
(0.4821817000, -0.8674507000, -0.1225645000)
(0.5051210000, -0.8544847000, -0.1211919000)
(0.5173082000, -0.8474092000, -0.1194820000)
(0.5205163000, -0.8454862000, -0.1191089000)
(0.5070505000, -0.8535480000, -0.1197514000)
(0.5123063000, -0.8504325000, -0.1194988000)
(0.2987031000, -0.9416264000, -0.1552132000)
(0.2854728000, -0.9450989000, -0.1589589000)
(0.2708752000, -0.9391398000, -0.2112104000)
(0.2586899000, -0.9421424000, -0.2131076000)
(0.2593869000, -0.9409167000, -0.2176735000)
(0.2741686000, -0.9361300000, -0.2201433000)
(0.4600268000, -0.8745048000, -0.1536252000)
(0.4648594000, -0.8727536000, -0.1490131000)
(0.4969513000, -0.8567628000, -0.1377817000)
(0.4974548000, -0.8570016000, -0.1344852000)
(0.4926144000, -0.8594938000, -0.1363365000)
(0.4913512000, -0.8592463000, -0.1422892000)
(0.4886589000, -0.8608573000, -0.1418759000)
(0.4994040000, -0.8557357000, -0.1352540000)
(0.4948349000, -0.8575714000, -0.1403885000)
(0.4927415000, -0.8603042000, -0.1306961000)
(0.4805416000, -0.8643972000, -0.1479368000)
(0.4922818000, -0.8582053000, -0.1453388000)
(0.4961562000, -0.8567527000, -0.1407087000)
(0.4965133000, -0.8545278000, -0.1524560000)
(0.4938334000, -0.8565719000, -0.1496440000)
(0.5081757000, -0.8494332000, -0.1421597000)
(0.5024309000, -0.8519525000, -0.1473927000)
(0.5069867000, -0.8495356000, -0.1457004000)
(0.4986458000, -0.8535067000, -0.1512013000)
(0.4897013000, -0.8597715000, -0.1448556000)
(0.4944071000, -0.8583385000, -0.1371605000)
(0.4973778000, -0.8570184000, -0.1346524000)
(0.4829330000, -0.8654776000, -0.1330901000)
(0.4975420000, -0.8578151000, -0.1287811000)
(0.5132673000, -0.8490107000, -0.1253676000)
(0.5118931000, -0.8496677000, -0.1265746000)
(0.5189002000, -0.8457963000, -0.1239407000)
(0.5197581000, -0.8449236000, -0.1262729000)
(0.4928127000, -0.8596839000, -0.1343788000)
(0.4807414000, -0.8654752000, -0.1407763000)
(0.4980510000, -0.8569396000, -0.1326520000)
(0.5131251000, -0.8480791000, -0.1321062000)
(0.5120535000, -0.8493515000, -0.1279898000)
(0.5353408000, -0.8356665000, -0.1227262000)
(0.5356941000, -0.8354792000, -0.1224157000)
(0.5205255000, -0.8446025000, -0.1252412000)
(0.5338267000, -0.8368019000, -0.1214973000)
(0.5387141000, -0.8337615000, -0.1208292000)
(0.5444651000, -0.8303930000, -0.1183278000)
(0.5422194000, -0.8320522000, -0.1169826000)
(0.5399631000, -0.8335040000, -0.1170385000)
(0.5372658000, -0.8351987000, -0.1173626000)
(0.5151431000, -0.8486670000, -0.1199082000)
(0.4958680000, -0.8597762000, -0.1219875000)
(0.5024650000, -0.8554114000, -0.1256458000)
(0.5282351000, -0.8401468000, -0.1228661000)
(0.5285630000, -0.8385410000, -0.1321374000)
(0.2592435000, -0.9522418000, -0.1612792000)
(0.3779888000, -0.9021219000, -0.2080675000)
(0.3636740000, -0.9088914000, -0.2040762000)
(0.3790906000, -0.9042909000, -0.1962946000)
(0.4908284000, -0.8526321000, -0.1791231000)
(0.4796965000, -0.8594078000, -0.1768751000)
(0.4833464000, -0.8575518000, -0.1759637000)
(0.4946361000, -0.8507650000, -0.1775223000)
(0.4926084000, -0.8521685000, -0.1764604000)
(0.3741632000, -0.9095843000, -0.1806298000)
(0.3288795000, -0.9264124000, -0.1832332000)
(0.3150618000, -0.9320254000, -0.1789788000)
(0.3223662000, -0.9274197000, -0.1896462000)
(0.5049527000, -0.8450895000, -0.1755802000)
(0.4980057000, -0.8498873000, -0.1722429000)
(0.5058222000, -0.8463058000, -0.1670627000)
(0.4962040000, -0.8502396000, -0.1756694000)
(0.4737292000, -0.8624125000, -0.1783749000)
(0.3185601000, -0.9297302000, -0.1846982000)
(0.3297905000, -0.9288018000, -0.1689361000)
(0.3284578000, -0.9293727000, -0.1683769000)
(0.3348026000, -0.9273124000, -0.1672883000)
(0.5089570000, -0.8457045000, -0.1604296000)
(0.5032391000, -0.8486767000, -0.1627047000)
(0.5020651000, -0.8490620000, -0.1643026000)
(0.4884200000, -0.8567787000, -0.1654532000)
(0.4700766000, -0.8654824000, -0.1731006000)
(0.4678233000, -0.8662542000, -0.1752533000)
(0.4720843000, -0.8644293000, -0.1728374000)
(0.4741595000, -0.8636888000, -0.1708882000)
(0.4748762000, -0.8629796000, -0.1725016000)
(0.3866451000, -0.9168591000, -0.0992262600)
(0.3506892000, -0.9288616000, -0.1191939000)
(0.3892390000, -0.9165389000, -0.0917519600)
(0.3983063000, -0.9144086000, -0.0720195500)
(0.3850044000, -0.9184430000, -0.0906359000)
(0.3808687000, -0.9194620000, -0.0974475700)
(0.5340867000, -0.8376036000, -0.1147193000)
(0.5331165000, -0.8380606000, -0.1158431000)
(0.5464635000, -0.8295445000, -0.1150190000)
(0.5501854000, -0.8271562000, -0.1144174000)
(0.5534431000, -0.8249198000, -0.1148045000)
(0.5555418000, -0.8235183000, -0.1148171000)
(0.5470405000, -0.8286274000, -0.1187691000)
(0.5496404000, -0.8271509000, -0.1169888000)
(0.5450318000, -0.8301031000, -0.1177112000)
(0.5536414000, -0.8245734000, -0.1163789000)
(0.5598329000, -0.8205269000, -0.1153220000)
(0.5581062000, -0.8218160000, -0.1145241000)
(0.5479271000, -0.8289296000, -0.1123861000)
(0.5475464000, -0.8291438000, -0.1126228000)
(0.5409637000, -0.8336452000, -0.1112022000)
(0.5276431000, -0.8423457000, -0.1096767000)
(0.5264460000, -0.8427272000, -0.1124558000)
(0.5292615000, -0.8409314000, -0.1126920000)
(0.5340775000, -0.8381466000, -0.1107365000)
(0.5316218000, -0.8400969000, -0.1077034000)
(0.5357623000, -0.8370607000, -0.1107263000)
(0.5376616000, -0.8357105000, -0.1117711000)
(0.5409136000, -0.8334817000, -0.1127137000)
(0.5494431000, -0.8279274000, -0.1123310000)
(0.5457567000, -0.8302669000, -0.1130546000)
(0.5562272000, -0.8232164000, -0.1136818000)
(0.5678917000, -0.8150793000, -0.1145449000)
(0.5620152000, -0.8193540000, -0.1130113000)
(0.5433251000, -0.8294659000, -0.1295019000)
(0.5337608000, -0.8359621000, -0.1274342000)
(0.3342384000, -0.9276652000, -0.1664219000)
(0.2966574000, -0.9426169000, -0.1531392000)
(0.3322962000, -0.9325186000, -0.1413597000)
(0.5058986000, -0.8522233000, -0.1332941000)
(0.5134377000, -0.8482318000, -0.1298323000)
(0.5142389000, -0.8477308000, -0.1299945000)
(0.5023562000, -0.8543592000, -0.1330357000)
(0.4983282000, -0.8564911000, -0.1344460000)
(0.5080052000, -0.8508632000, -0.1339123000)
(0.4869332000, -0.8631582000, -0.1335920000)
(0.5208153000, -0.8435976000, -0.1306637000)
(0.5220641000, -0.8426521000, -0.1318409000)
(0.5187083000, -0.8443896000, -0.1338932000)
(0.5161594000, -0.8462518000, -0.1319494000)
(0.5410588000, -0.8312098000, -0.1277799000)
(0.5188441000, -0.8448976000, -0.1301614000)
(0.5154825000, -0.8468302000, -0.1309498000)
(0.5198046000, -0.8437151000, -0.1338667000)
(0.3057216000, -0.9399825000, -0.1515002000)
(0.2996008000, -0.9421969000, -0.1499797000)
(0.2996885000, -0.9422976000, -0.1491448000)
(0.3232911000, -0.9345404000, -0.1486986000)
(0.5141240000, -0.8456853000, -0.1431362000)
(0.5159909000, -0.8439916000, -0.1463826000)
(0.5267299000, -0.8377822000, -0.1437204000)
(0.5333138000, -0.8337361000, -0.1429593000)
(0.5273098000, -0.8374189000, -0.1437355000)
(0.5303206000, -0.8362007000, -0.1396494000)
(0.5215259000, -0.8411182000, -0.1431897000)
(0.4964045000, -0.8568580000, -0.1391604000)
(0.4875693000, -0.8624113000, -0.1360378000)
(0.4892370000, -0.8611739000, -0.1378732000)
(0.5118871000, -0.8476616000, -0.1393879000)
(0.5215788000, -0.8418031000, -0.1389727000)
(0.5418589000, -0.8297778000, -0.1335973000)
(0.5525727000, -0.8225559000, -0.1342905000)
(0.5584227000, -0.8184237000, -0.1353364000)
(0.5521089000, -0.8226137000, -0.1358695000)
(0.5458358000, -0.8268263000, -0.1356278000)
(0.5666975000, -0.8129246000, -0.1341006000)
(0.5622622000, -0.8154724000, -0.1373414000)
(0.5619845000, -0.8160177000, -0.1351808000)
(0.5617676000, -0.8156886000, -0.1379866000)
(0.5543148000, -0.8210323000, -0.1364301000)
(0.5354850000, -0.8342437000, -0.1314320000)
(0.5365206000, -0.8332873000, -0.1333024000)
(0.5359257000, -0.8338531000, -0.1321042000)
(0.5330090000, -0.8349827000, -0.1367100000)
(0.5584833000, -0.8182809000, -0.1359837000)
(0.5620822000, -0.8157033000, -0.1366290000)
(0.5599180000, -0.8170823000, -0.1372781000)
(0.5047000000, -0.8510308000, -0.1449783000)
(0.4759001000, -0.8673280000, -0.1457659000)
(0.5092714000, -0.8485912000, -0.1432934000)
(0.5515345000, -0.8235513000, -0.1324853000)
(0.5480457000, -0.8259445000, -0.1321160000)
(0.3231480000, -0.9298769000, -0.1757601000)
(0.3086375000, -0.9337745000, -0.1810880000)
(0.2951320000, -0.9391502000, -0.1757435000)
(0.3138653000, -0.9325180000, -0.1785254000)
(0.3909995000, -0.9053063000, -0.1659334000)
(0.3171338000, -0.9325102000, -0.1726871000)
(0.3171393000, -0.9306379000, -0.1825177000)
(0.3181496000, -0.9303596000, -0.1821548000)
(0.3294467000, -0.9276828000, -0.1756406000)
(0.5032132000, -0.8477975000, -0.1673745000)
(0.4899502000, -0.8546821000, -0.1715766000)
(0.4808533000, -0.8586548000, -0.1774554000)
(0.4752996000, -0.8609396000, -0.1813007000)
(0.4885947000, -0.8545264000, -0.1761617000)
(0.5011756000, -0.8476325000, -0.1741185000)
(0.4981450000, -0.8502779000, -0.1698532000)
(0.5108838000, -0.8421556000, -0.1725206000)
(0.3757292000, -0.9056675000, -0.1964149000)
(0.5071205000, -0.8445934000, -0.1717289000)
(0.5057322000, -0.8448647000, -0.1744140000)
(0.4975037000, -0.8482270000, -0.1816512000)
(0.5041560000, -0.8453156000, -0.1767949000)
(0.4920771000, -0.8510292000, -0.1832909000)
(0.4760702000, -0.8596569000, -0.1852560000)
(0.4820692000, -0.8566401000, -0.1837297000)
(0.3690498000, -0.9021124000, -0.2235643000)
(0.3501261000, -0.9083992000, -0.2285095000)
(0.3600493000, -0.9040066000, -0.2304496000)
(0.4903991000, -0.8518957000, -0.1837455000)
(0.4783743000, -0.8628538000, -0.1632111000)
(0.3384091000, -0.9184839000, -0.2045707000)
(0.1444106000, -0.9705883000, -0.1925645000)
(0.2620191000, -0.9461377000, -0.1901008000)
(0.3003031000, -0.9304938000, -0.2096985000)
(0.3070279000, -0.9290088000, -0.2065136000)
(0.5436902000, -0.8299888000, -0.1245250000)
(0.5260035000, -0.8400371000, -0.1328127000)
(0.5367866000, -0.8341422000, -0.1267100000)
(0.5482467000, -0.8272693000, -0.1225907000)
(0.5493197000, -0.8270170000, -0.1194771000)
(0.5513202000, -0.8258165000, -0.1186115000)
(0.5355846000, -0.8359967000, -0.1193899000)
(0.5309539000, -0.8389506000, -0.1192809000)
(0.5034789000, -0.8557352000, -0.1191769000)
(0.5128936000, -0.8502761000, -0.1181659000)
(0.5097511000, -0.8515922000, -0.1221233000)
(0.5026337000, -0.8555574000, -0.1239953000)
(0.4965308000, -0.8588796000, -0.1255069000)
(0.4875675000, -0.8630964000, -0.1316287000)
(0.4745378000, -0.8694464000, -0.1373035000)
(0.2972049000, -0.9323778000, -0.2057077000)
(0.2631564000, -0.9455681000, -0.1914129000)
(0.2532409000, -0.9413453000, -0.2229992000)
(0.2925041000, -0.9380509000, -0.1856637000)
(0.5041787000, -0.8542703000, -0.1264738000)
(0.4833184000, -0.8639007000, -0.1416188000)
(0.4817689000, -0.8643402000, -0.1442687000)
(0.4901722000, -0.8600093000, -0.1418209000)
(0.4925430000, -0.8588939000, -0.1403115000)
(0.3075784000, -0.9277231000, -0.2114218000)
(0.2762701000, -0.9350294000, -0.2221642000)
(0.2818705000, -0.9335350000, -0.2214191000)
(0.5008948000, -0.8547932000, -0.1357219000)
(0.4938911000, -0.8586294000, -0.1371810000)
(0.5133061000, -0.8479434000, -0.1323176000)
(0.5265436000, -0.8409302000, -0.1248482000)
(0.5209765000, -0.8433483000, -0.1316079000)
(0.5338506000, -0.8367602000, -0.1217768000)
(0.5318128000, -0.8380316000, -0.1219016000)
(0.5240349000, -0.8416985000, -0.1301102000)
(0.5239258000, -0.8416020000, -0.1311117000)
(0.5323294000, -0.8370658000, -0.1262280000)
(0.5206251000, -0.8439208000, -0.1293949000)
(0.5430771000, -0.8308546000, -0.1213973000)
(0.5324318000, -0.8372258000, -0.1247661000)
(0.2305828000, -0.9582193000, -0.1691808000)
(0.2493452000, -0.9552940000, -0.1588361000)
(0.2494111000, -0.9549185000, -0.1609244000)
(0.2676896000, -0.9529254000, -0.1423150000)
(0.2978565000, -0.9438313000, -0.1429858000)
(0.4965630000, -0.8563359000, -0.1417190000)
(0.4935200000, -0.8582134000, -0.1410120000)
(0.4917623000, -0.8592714000, -0.1407164000)
(0.4755829000, -0.8684964000, -0.1397143000)
(0.4729439000, -0.8696292000, -0.1416237000)
(0.4876845000, -0.8611888000, -0.1431380000)
(0.4725477000, -0.8692341000, -0.1452759000)
(0.4641032000, -0.8734766000, -0.1470633000)
(0.4826733000, -0.8637615000, -0.1446572000)
(0.4867997000, -0.8608236000, -0.1482647000)
(0.5015104000, -0.8528301000, -0.1454079000)
(0.5167764000, -0.8444269000, -0.1409411000)
(0.5229719000, -0.8404278000, -0.1419681000)
(0.5126078000, -0.8469021000, -0.1413525000)
(0.5218138000, -0.8414333000, -0.1403423000)
(0.5134561000, -0.8455865000, -0.1460985000)
(0.5341197000, -0.8334900000, -0.1414425000)
(0.5292783000, -0.8366452000, -0.1409926000)
(0.5292698000, -0.8367493000, -0.1404396000)
(0.5367538000, -0.8319137000, -0.1406747000)
(0.5369822000, -0.8319424000, -0.1396153000)
(0.5474133000, -0.8254678000, -0.1375931000)
(0.5434158000, -0.8278347000, -0.1392240000)
(0.5416309000, -0.8292788000, -0.1375783000)
(0.5265733000, -0.8388131000, -0.1381888000)
(0.5222521000, -0.8409880000, -0.1413218000)
(0.5325726000, -0.8346020000, -0.1406410000)
(0.5350821000, -0.8328839000, -0.1412973000)
(0.5361062000, -0.8323273000, -0.1407088000)
(0.5239674000, -0.8396485000, -0.1428961000)
(0.5234405000, -0.8399657000, -0.1430364000)
(0.5141172000, -0.8467677000, -0.1366165000)
(0.5205719000, -0.8427837000, -0.1367502000)
(0.5160769000, -0.8444338000, -0.1434218000)
(0.5187197000, -0.8428975000, -0.1430031000)
(0.5308630000, -0.8359888000, -0.1389007000)
(0.5291849000, -0.8372993000, -0.1373471000)
(0.5097199000, -0.8491113000, -0.1384517000)
(0.5159919000, -0.8456929000, -0.1361550000)
(0.2151230000, -0.9446627000, -0.2475886000)
(0.2530034000, -0.9359195000, -0.2450024000)
(0.2574283000, -0.9389836000, -0.2280609000)
(0.2649302000, -0.9394306000, -0.2174012000)
(0.4468256000, -0.8774095000, -0.1746005000)
(0.4537468000, -0.8743412000, -0.1720792000)
(0.4863307000, -0.8583518000, -0.1634444000)
(0.4825598000, -0.8606540000, -0.1624640000)
(0.4930575000, -0.8543495000, -0.1642198000)
(0.4920057000, -0.8553679000, -0.1620337000)
(0.5022843000, -0.8495854000, -0.1608882000)
(0.4979666000, -0.8513885000, -0.1647744000)
(0.4808373000, -0.8615560000, -0.1628191000)
(0.3136272000, -0.9310675000, -0.1863899000)
(0.3149097000, -0.9323015000, -0.1778668000)
(0.4849801000, -0.8567228000, -0.1755048000)
(0.4896966000, -0.8559629000, -0.1658275000)
(0.4935706000, -0.8543521000, -0.1626554000)
(0.4909270000, -0.8547540000, -0.1684241000)
(0.3096746000, -0.9332075000, -0.1822330000)
(0.4045511000, -0.9032781000, -0.1428475000)
(0.2211003000, -0.9248752000, -0.3093617000)
(0.2725825000, -0.9138871000, -0.3008082000)
(0.3514526000, -0.9063217000, -0.2346194000)
(0.2080880000, -0.9391680000, -0.2731801000)
(0.5355420000, -0.8318492000, -0.1456327000)
(0.5388122000, -0.8279650000, -0.1553846000)
(0.5409476000, -0.8277198000, -0.1491605000)
(0.5417147000, -0.8272287000, -0.1490257000)
(0.5409517000, -0.8279927000, -0.1476121000)
(0.5369169000, -0.8308213000, -0.1464126000)
(0.5316815000, -0.8343537000, -0.1454194000)
(0.5289766000, -0.8360716000, -0.1454360000)
(0.5227700000, -0.8392598000, -0.1494851000)
(0.2531139000, -0.9413548000, -0.2230626000)
(0.2760138000, -0.9421350000, -0.1901977000)
(0.2797338000, -0.9412474000, -0.1891876000)
(0.2928679000, -0.9354820000, -0.1977226000)
(0.2999401000, -0.9381740000, -0.1727900000)
(0.3101988000, -0.9348158000, -0.1728658000)
(0.5185040000, -0.8407897000, -0.1556333000)
(0.5240127000, -0.8369209000, -0.1579791000)
