(-0.3038225000, -0.8788270000, 0.1974863000, 0.3104099000)
(-0.3037640000, -0.8788003000, 0.1975711000, 0.3104887000)
(-0.3038532000, -0.8787557000, 0.1975866000, 0.3105176000)
(-0.3037318000, -0.8787895000, 0.1975398000, 0.3105706000)
(-0.3036848000, -0.8788700000, 0.1974723000, 0.3104316000)
(-0.3037336000, -0.8788218000, 0.1975563000, 0.3104669000)
(-0.3037484000, -0.8788250000, 0.1975586000, 0.3104419000)
(-0.3037458000, -0.8788401000, 0.1975744000, 0.3103916000)
(-0.3038100000, -0.8787971000, 0.1975776000, 0.3104487000)
(-0.3038782000, -0.8787557000, 0.1976001000, 0.3104845000)
(-0.3038112000, -0.8788002000, 0.1975225000, 0.3104735000)
(-0.3038870000, -0.8787817000, 0.1975401000, 0.3104405000)
(-0.3038079000, -0.8788046000, 0.1975418000, 0.3104522000)
(-0.3037944000, -0.8788030000, 0.1976093000, 0.3104271000)
(-0.3038217000, -0.8787741000, 0.1976516000, 0.3104551000)
(-0.3038510000, -0.8788010000, 0.1975539000, 0.3104123000)
(-0.3037959000, -0.8788465000, 0.1974698000, 0.3103909000)
(-0.3038030000, -0.8788356000, 0.1974963000, 0.3103981000)
(-0.3038591000, -0.8788176000, 0.1974538000, 0.3104212000)
(-0.3038657000, -0.8788264000, 0.1975230000, 0.3103458000)
(-0.3038189000, -0.8788133000, 0.1975450000, 0.3104149000)
(-0.3038020000, -0.8788537000, 0.1975053000, 0.3103422000)
(-0.3038260000, -0.8788564000, 0.1975358000, 0.3102914000)
(-0.3039090000, -0.8788115000, 0.1975949000, 0.3102999000)
(-0.3038576000, -0.8788026000, 0.1975530000, 0.3104022000)
(-0.3038782000, -0.8788293000, 0.1975765000, 0.3102913000)
(-0.3038636000, -0.8788625000, 0.1975620000, 0.3102208000)
(-0.3038215000, -0.8787967000, 0.1975030000, 0.3104859000)
(-0.3037879000, -0.8788062000, 0.1975516000, 0.3104611000)
(-0.3037980000, -0.8788362000, 0.1975567000, 0.3103630000)
(-0.3038532000, -0.8788020000, 0.1975520000, 0.3104086000)
(-0.3038357000, -0.8788481000, 0.1975640000, 0.3102875000)
(-0.3039438000, -0.8788348000, 0.1976383000, 0.3101719000)
(-0.3038389000, -0.8788175000, 0.1976690000, 0.3103043000)
(-0.3037588000, -0.8788524000, 0.1975223000, 0.3103773000)
(-0.3038739000, -0.8788320000, 0.1976301000, 0.3102538000)
(-0.3039259000, -0.8787993000, 0.1975959000, 0.3103172000)
(-0.3037940000, -0.8788612000, 0.1975629000, 0.3102919000)
(-0.3038512000, -0.8788126000, 0.1975992000, 0.3103505000)
(-0.3039150000, -0.8787757000, 0.1976118000, 0.3103844000)
(-0.3037769000, -0.8788843000, 0.1975781000, 0.3102337000)
(-0.3038784000, -0.8787789000, 0.1976384000, 0.3103945000)
(-0.3038722000, -0.8787755000, 0.1976275000, 0.3104169000)
(-0.3038328000, -0.8788042000, 0.1976416000, 0.3103653000)
(-0.3038818000, -0.8787770000, 0.1976672000, 0.3103780000)
(-0.3038419000, -0.8787714000, 0.1976307000, 0.3104564000)
(-0.3037580000, -0.8787825000, 0.1975944000, 0.3105302000)
(-0.3038480000, -0.8787618000, 0.1977189000, 0.3104214000)
(-0.3038537000, -0.8787769000, 0.1975689000, 0.3104684000)
(-0.3038175000, -0.8787949000, 0.1975422000, 0.3104699000)
(-0.3037946000, -0.8788161000, 0.1974970000, 0.3104610000)
(-0.3039350000, -0.8787173000, 0.1976363000, 0.3105147000)
(-0.3038200000, -0.8788037000, 0.1975563000, 0.3104335000)
(-0.3037932000, -0.8788174000, 0.1975452000, 0.3104281000)
(-0.3038976000, -0.8787469000, 0.1975646000, 0.3105132000)
(-0.3037528000, -0.8788015000, 0.1975494000, 0.3105102000)
(-0.3037492000, -0.8787991000, 0.1975373000, 0.3105280000)
(-0.3037793000, -0.8787730000, 0.1975611000, 0.3105572000)
(-0.3037679000, -0.8788134000, 0.1976223000, 0.3104151000)
(-0.3037822000, -0.8788402000, 0.1975212000, 0.3103896000)
(-0.3037829000, -0.8788126000, 0.1976166000, 0.3104062000)
(-0.3038518000, -0.8788149000, 0.1975473000, 0.3103766000)
(-0.3038296000, -0.8787777000, 0.1976103000, 0.3104636000)
(-0.3037582000, -0.8787956000, 0.1976375000, 0.3104654000)
(-0.3037809000, -0.8788157000, 0.1976001000, 0.3104101000)
(-0.3038008000, -0.8787896000, 0.1976377000, 0.3104405000)
(-0.3037522000, -0.8787812000, 0.1976171000, 0.3105249000)
(-0.3037758000, -0.8787528000, 0.1976012000, 0.3105924000)
(-0.3037472000, -0.8788218000, 0.1976243000, 0.3104103000)
(-0.3038312000, -0.8787670000, 0.1975610000, 0.3105235000)
(-0.3038953000, -0.8787390000, 0.1976263000, 0.3104984000)
(-0.3037042000, -0.8787704000, 0.1976734000, 0.3105665000)
(-0.3038046000, -0.8787518000, 0.1975395000, 0.3106062000)
(-0.3038253000, -0.8787310000, 0.1975810000, 0.3106183000)
(-0.3038162000, -0.8787997000, 0.1974946000, 0.3104881000)
(-0.3037943000, -0.8787631000, 0.1975696000, 0.3105653000)
(-0.3037773000, -0.8788098000, 0.1975423000, 0.3104670000)
(-0.3038021000, -0.8787669000, 0.1975749000, 0.3105434000)
(-0.3038612000, -0.8787558000, 0.1974835000, 0.3105752000)
(-0.3038320000, -0.8787547000, 0.1975322000, 0.3105758000)
(-0.3037504000, -0.8787917000, 0.1975065000, 0.3105673000)
(-0.3038473000, -0.8787586000, 0.1975300000, 0.3105513000)
(-0.3037820000, -0.8788090000, 0.1974766000, 0.3105064000)
(-0.3037254000, -0.8788089000, 0.1974870000, 0.3105554000)
(-0.3038084000, -0.8787798000, 0.1975382000, 0.3105241000)
(-0.3037320000, -0.8787889000, 0.1976481000, 0.3105034000)
(-0.3038356000, -0.8787617000, 0.1976565000, 0.3104734000)
(-0.3038999000, -0.8787643000, 0.1976726000, 0.3103928000)
(-0.3038147000, -0.8787649000, 0.1976569000, 0.3104846000)
(-0.3038131000, -0.8788393000, 0.1975626000, 0.3103355000)
(-0.3037899000, -0.8788067000, 0.1976561000, 0.3103909000)
(-0.3038677000, -0.8787675000, 0.1975824000, 0.3104727000)
(-0.3039294000, -0.8788136000, 0.1974864000, 0.3103428000)
(-0.3038435000, -0.8788242000, 0.1975001000, 0.3103883000)
(-0.3038651000, -0.8788036000, 0.1975318000, 0.3104052000)
(-0.3039038000, -0.8788339000, 0.1975544000, 0.3102670000)
(-0.3039654000, -0.8787735000, 0.1976127000, 0.3103407000)
(-0.3038491000, -0.8788069000, 0.1976585000, 0.3103309000)
(-0.3038563000, -0.8788516000, 0.1975906000, 0.3102408000)
(-0.3037971000, -0.8787972000, 0.1976394000, 0.3104214000)
(-0.3039055000, -0.8787811000, 0.1975056000, 0.3104461000)
(-0.3038946000, -0.8788093000, 0.1976605000, 0.3102786000)
(-0.3039247000, -0.8787774000, 0.1975682000, 0.3103979000)
(-0.3037193000, -0.8788264000, 0.1974770000, 0.3105183000)
(-0.3038482000, -0.8788270000, 0.1975681000, 0.3103326000)
(-0.3037977000, -0.8788332000, 0.1975442000, 0.3103794000)
(-0.3037117000, -0.8788069000, 0.1976287000, 0.3104844000)
(-0.3038149000, -0.8788115000, 0.1975036000, 0.3104500000)
(-0.3037973000, -0.8788049000, 0.1976071000, 0.3104200000)
(-0.3038076000, -0.8788214000, 0.1975655000, 0.3103900000)
(-0.3038288000, -0.8788303000, 0.1976144000, 0.3103128000)
(-0.3037708000, -0.8788278000, 0.1975830000, 0.3103966000)
(-0.3038328000, -0.8788016000, 0.1976813000, 0.3103475000)
(-0.3038936000, -0.8787998000, 0.1976604000, 0.3103063000)
(-0.3038154000, -0.8788315000, 0.1975518000, 0.3103623000)
(-0.3037996000, -0.8788514000, 0.1975968000, 0.3102929000)
(-0.3038739000, -0.8787884000, 0.1975888000, 0.3104036000)
(-0.3038611000, -0.8788020000, 0.1975957000, 0.3103730000)
(-0.3038794000, -0.8787908000, 0.1976602000, 0.3103459000)
(-0.3037693000, -0.8788171000, 0.1976955000, 0.3103565000)
(-0.3038822000, -0.8787852000, 0.1974990000, 0.3104616000)
(-0.3037463000, -0.8788581000, 0.1976420000, 0.3102970000)
(-0.3037897000, -0.8788154000, 0.1976385000, 0.3103778000)
(-0.3037683000, -0.8788662000, 0.1975381000, 0.3103187000)
(-0.3036993000, -0.8788756000, 0.1976496000, 0.3102886000)
(-0.3038589000, -0.8787800000, 0.1976404000, 0.3104091000)
(-0.3037622000, -0.8788121000, 0.1977146000, 0.3103656000)
(-0.3037556000, -0.8788831000, 0.1977027000, 0.3101788000)
(-0.3037539000, -0.8788759000, 0.1975992000, 0.3102666000)
(-0.3038576000, -0.8788049000, 0.1976840000, 0.3103121000)
(-0.3037866000, -0.8788650000, 0.1976084000, 0.3102595000)
(-0.3037753000, -0.8788298000, 0.1976374000, 0.3103519000)
(-0.3038303000, -0.8788505000, 0.1975989000, 0.3102638000)
(-0.3038385000, -0.8788785000, 0.1975898000, 0.3101822000)
(-0.3037418000, -0.8788971000, 0.1975655000, 0.3102397000)
(-0.3039187000, -0.8787950000, 0.1976279000, 0.3103162000)
(-0.3038033000, -0.8788528000, 0.1975953000, 0.3102860000)
(-0.3038424000, -0.8788307000, 0.1976863000, 0.3102525000)
(-0.3038330000, -0.8788309000, 0.1976136000, 0.3103076000)
(-0.3038709000, -0.8788244000, 0.1976605000, 0.3102589000)
(-0.3037921000, -0.8788365000, 0.1976784000, 0.3102904000)
(-0.3039033000, -0.8788047000, 0.1976831000, 0.3102683000)
(-0.3037779000, -0.8788332000, 0.1976696000, 0.3103190000)
(-0.3038379000, -0.8788507000, 0.1975124000, 0.3103110000)
(-0.3038681000, -0.8788198000, 0.1976341000, 0.3102915000)
(-0.3038219000, -0.8788453000, 0.1975734000, 0.3103030000)
(-0.3039072000, -0.8788133000, 0.1975994000, 0.3102936000)
(-0.3038646000, -0.8788086000, 0.1975794000, 0.3103614000)
(-0.3039460000, -0.8787456000, 0.1975522000, 0.3104772000)
(-0.3038100000, -0.8788453000, 0.1976061000, 0.3102940000)
(-0.3038385000, -0.8787959000, 0.1977030000, 0.3103445000)
(-0.3038189000, -0.8788409000, 0.1976168000, 0.3102909000)
(-0.3037684000, -0.8788538000, 0.1976456000, 0.3102852000)
(-0.3038596000, -0.8788280000, 0.1976170000, 0.3102872000)
(-0.3038361000, -0.8788071000, 0.1976172000, 0.3103697000)
(-0.3038188000, -0.8788676000, 0.1975913000, 0.3102316000)
(-0.3038346000, -0.8788236000, 0.1977772000, 0.3102221000)
(-0.3038172000, -0.8788635000, 0.1977083000, 0.3101704000)
(-0.3038571000, -0.8788646000, 0.1976847000, 0.3101430000)
(-0.3037796000, -0.8788235000, 0.1977104000, 0.3103190000)
(-0.3038851000, -0.8788172000, 0.1977192000, 0.3102278000)
(-0.3038774000, -0.8788393000, 0.1976089000, 0.3102432000)
(-0.3038369000, -0.8788651000, 0.1976587000, 0.3101779000)
(-0.3038118000, -0.8788619000, 0.1975620000, 0.3102732000)
(-0.3037661000, -0.8788613000, 0.1975856000, 0.3103045000)
(-0.3038197000, -0.8788658000, 0.1975750000, 0.3102461000)
(-0.3037434000, -0.8788658000, 0.1975999000, 0.3103049000)
(-0.3038342000, -0.8788645000, 0.1975901000, 0.3102261000)
(-0.3038101000, -0.8787854000, 0.1976591000, 0.3104295000)
(-0.3037809000, -0.8788238000, 0.1976488000, 0.3103562000)
(-0.3037043000, -0.8788669000, 0.1976948000, 0.3102798000)
(-0.3037908000, -0.8788557000, 0.1975619000, 0.3103113000)
(-0.3037895000, -0.8788196000, 0.1977070000, 0.3103225000)
(-0.3036787000, -0.8788393000, 0.1976919000, 0.3103848000)
(-0.3038383000, -0.8787996000, 0.1976977000, 0.3103374000)
(-0.3037972000, -0.8788660000, 0.1977066000, 0.3101836000)
(-0.3037727000, -0.8788660000, 0.1976340000, 0.3102541000)
(-0.3038421000, -0.8788195000, 0.1976611000, 0.3103005000)
(-0.3037488000, -0.8788014000, 0.1977667000, 0.3103757000)
(-0.3037421000, -0.8788258000, 0.1976835000, 0.3103665000)
(-0.3037792000, -0.8788196000, 0.1976535000, 0.3103667000)
(-0.3038176000, -0.8787832000, 0.1977309000, 0.3103826000)
(-0.3038389000, -0.8788441000, 0.1976179000, 0.3102615000)
(-0.3037916000, -0.8788524000, 0.1975996000, 0.3102961000)
(-0.3037405000, -0.8788126000, 0.1977358000, 0.3103720000)
(-0.3037824000, -0.8788348000, 0.1976954000, 0.3102938000)
(-0.3037205000, -0.8788357000, 0.1976109000, 0.3104056000)
(-0.3036645000, -0.8788602000, 0.1976531000, 0.3103639000)
(-0.3036840000, -0.8788469000, 0.1976604000, 0.3103781000)
(-0.3038119000, -0.8788520000, 0.1976416000, 0.3102506000)
(-0.3036690000, -0.8788903000, 0.1976746000, 0.3102608000)
(-0.3038352000, -0.8787981000, 0.1977037000, 0.3103408000)
(-0.3037946000, -0.8788435000, 0.1977636000, 0.3102137000)
(-0.3037186000, -0.8788371000, 0.1977976000, 0.3102846000)
(-0.3037447000, -0.8788620000, 0.1976188000, 0.3103024000)
(-0.3036917000, -0.8788577000, 0.1977405000, 0.3102889000)
(-0.3038017000, -0.8788339000, 0.1976691000, 0.3102942000)
(-0.3037537000, -0.8788976000, 0.1976526000, 0.3101713000)
(-0.3037520000, -0.8788419000, 0.1976891000, 0.3103073000)
(-0.3037075000, -0.8788601000, 0.1976840000, 0.3103027000)
(-0.3037184000, -0.8788835000, 0.1976036000, 0.3102768000)
(-0.3037908000, -0.8788650000, 0.1976838000, 0.3102074000)
(-0.3037267000, -0.8788928000, 0.1976113000, 0.3102376000)
(-0.3037144000, -0.8788447000, 0.1976847000, 0.3103391000)
(-0.3035837000, -0.8789437000, 0.1977052000, 0.3101733000)
(-0.3036970000, -0.8788727000, 0.1975302000, 0.3103752000)
(-0.3037233000, -0.8788990000, 0.1976520000, 0.3101975000)
(-0.3038133000, -0.8788927000, 0.1976527000, 0.3101265000)
(-0.3037143000, -0.8788840000, 0.1976557000, 0.3102465000)
(-0.3036473000, -0.8788906000, 0.1977174000, 0.3102541000)
(-0.3036946000, -0.8789121000, 0.1976841000, 0.3101678000)
(-0.3037497000, -0.8788611000, 0.1976861000, 0.3102572000)
(-0.3037647000, -0.8788733000, 0.1976766000, 0.3102139000)
(-0.3036618000, -0.8788738000, 0.1977151000, 0.3102888000)
(-0.3035986000, -0.8789544000, 0.1976054000, 0.3101923000)
(-0.3036845000, -0.8789328000, 0.1976697000, 0.3101286000)
(-0.3035917000, -0.8789159000, 0.1977104000, 0.3102410000)
(-0.3036193000, -0.8789616000, 0.1977040000, 0.3100888000)
(-0.3036909000, -0.8789391000, 0.1976317000, 0.3101286000)
(-0.3036214000, -0.8789037000, 0.1976807000, 0.3102655000)
(-0.3037115000, -0.8788484000, 0.1977306000, 0.3103023000)
(-0.3037799000, -0.8788854000, 0.1977176000, 0.3101386000)
(-0.3037320000, -0.8789008000, 0.1976682000, 0.3101735000)
(-0.3036816000, -0.8789303000, 0.1977397000, 0.3100937000)
(-0.3038230000, -0.8788859000, 0.1976449000, 0.3101414000)
(-0.3037420000, -0.8789735000, 0.1976481000, 0.3099706000)
(-0.3037418000, -0.8789186000, 0.1977031000, 0.3100910000)
(-0.3037867000, -0.8789279000, 0.1975667000, 0.3101077000)
(-0.3037201000, -0.8789337000, 0.1976492000, 0.3101042000)
(-0.3037668000, -0.8788465000, 0.1976922000, 0.3102781000)
(-0.3038001000, -0.8789265000, 0.1975414000, 0.3101147000)
(-0.3037178000, -0.8789133000, 0.1976261000, 0.3101788000)
(-0.3036657000, -0.8789116000, 0.1976015000, 0.3102503000)
(-0.3037566000, -0.8789167000, 0.1976612000, 0.3101086000)
(-0.3038134000, -0.8788697000, 0.1977078000, 0.3101566000)
(-0.3037362000, -0.8788896000, 0.1976247000, 0.3102287000)
(-0.3037827000, -0.8788829000, 0.1976760000, 0.3101698000)
(-0.3038257000, -0.8788933000, 0.1976331000, 0.3101253000)
(-0.3038817000, -0.8788636000, 0.1977686000, 0.3100680000)
(-0.3038657000, -0.8788640000, 0.1977037000, 0.3101242000)
(-0.3038658000, -0.8788636000, 0.1976728000, 0.3101449000)
(-0.3037744000, -0.8789308000, 0.1975983000, 0.3100914000)
(-0.3038202000, -0.8788704000, 0.1976380000, 0.3101924000)
(-0.3037623000, -0.8789456000, 0.1976213000, 0.3100468000)
(-0.3037569000, -0.8788923000, 0.1976133000, 0.3102081000)
(-0.3037947000, -0.8789012000, 0.1976118000, 0.3101470000)
(-0.3037845000, -0.8788579000, 0.1977579000, 0.3101864000)
(-0.3036701000, -0.8789256000, 0.1976114000, 0.3102000000)
(-0.3037561000, -0.8788743000, 0.1976908000, 0.3102107000)
(-0.3037659000, -0.8789103000, 0.1976764000, 0.3101080000)
(-0.3037897000, -0.8788968000, 0.1976526000, 0.3101383000)
(-0.3038176000, -0.8788630000, 0.1976056000, 0.3102368000)
(-0.3038174000, -0.8789168000, 0.1976493000, 0.3100565000)
(-0.3038287000, -0.8789046000, 0.1976726000, 0.3100650000)
(-0.3037870000, -0.8789200000, 0.1976082000, 0.3101035000)
(-0.3038075000, -0.8789150000, 0.1976098000, 0.3100964000)
(-0.3038268000, -0.8788648000, 0.1976560000, 0.3101903000)
(-0.3037572000, -0.8788833000, 0.1977239000, 0.3101628000)
(-0.3037661000, -0.8789297000, 0.1976483000, 0.3100707000)
(-0.3038532000, -0.8789534000, 0.1975679000, 0.3099695000)
(-0.3038080000, -0.8788900000, 0.1975470000, 0.3102068000)
(-0.3038905000, -0.8788756000, 0.1976681000, 0.3100898000)
(-0.3039110000, -0.8788929000, 0.1976866000, 0.3100089000)
(-0.3037962000, -0.8788874000, 0.1976415000, 0.3101656000)
(-0.3037475000, -0.8789297000, 0.1976367000, 0.3100967000)
(-0.3038844000, -0.8788649000, 0.1975950000, 0.3101723000)
(-0.3037656000, -0.8789479000, 0.1976242000, 0.3100349000)
(-0.3037710000, -0.8789042000, 0.1975979000, 0.3101705000)
(-0.3038092000, -0.8788986000, 0.1977433000, 0.3100562000)
(-0.3038356000, -0.8788876000, 0.1978026000, 0.3100237000)
(-0.3036967000, -0.8789167000, 0.1976806000, 0.3101549000)
(-0.3037653000, -0.8788892000, 0.1976553000, 0.3101821000)
(-0.3037758000, -0.8789080000, 0.1976184000, 0.3101419000)
(-0.3038312000, -0.8789248000, 0.1975254000, 0.3100992000)
(-0.3037134000, -0.8789012000, 0.1976311000, 0.3102140000)
(-0.3038150000, -0.8788943000, 0.1975974000, 0.3101557000)
(-0.3038774000, -0.8789235000, 0.1976092000, 0.3100041000)
(-0.3037936000, -0.8789734000, 0.1975382000, 0.3099903000)
(-0.3038306000, -0.8788456000, 0.1976357000, 0.3102541000)
(-0.3038380000, -0.8788834000, 0.1976680000, 0.3101190000)
(-0.3038841000, -0.8789092000, 0.1975878000, 0.3100520000)
(-0.3038891000, -0.8788940000, 0.1975511000, 0.3101135000)
(-0.3038101000, -0.8788735000, 0.1976458000, 0.3101885000)
(-0.3036289000, -0.8789554000, 0.1976397000, 0.3101378000)
(-0.3039118000, -0.8788930000, 0.1976970000, 0.3100011000)
(-0.3038223000, -0.8789364000, 0.1976008000, 0.3100272000)
(-0.3037201000, -0.8789593000, 0.1975638000, 0.3100857000)
(-0.3038352000, -0.8788867000, 0.1977291000, 0.3100736000)
(-0.3038784000, -0.8789204000, 0.1976370000, 0.3099943000)
(-0.3039227000, -0.8788650000, 0.1976716000, 0.3100858000)
(-0.3039236000, -0.8788906000, 0.1976255000, 0.3100418000)
(-0.3036772000, -0.8789137000, 0.1977113000, 0.3101631000)
(-0.3038164000, -0.8788552000, 0.1977787000, 0.3101497000)
(-0.3038402000, -0.8788715000, 0.1976161000, 0.3101837000)
(-0.3038094000, -0.8788930000, 0.1976711000, 0.3101178000)
(-0.3037771000, -0.8788727000, 0.1977206000, 0.3101755000)
(-0.3037473000, -0.8788992000, 0.1977466000, 0.3101132000)
(-0.3039628000, -0.8788325000, 0.1977671000, 0.3100779000)
(-0.3038287000, -0.8788582000, 0.1976136000, 0.3102341000)
(-0.3038149000, -0.8788635000, 0.1977322000, 0.3101573000)
(-0.3038178000, -0.8788550000, 0.1977175000, 0.3101877000)
(-0.3038419000, -0.8788732000, 0.1976870000, 0.3101322000)
(-0.3037544000, -0.8788810000, 0.1977183000, 0.3101756000)
(-0.3038766000, -0.8788389000, 0.1976933000, 0.3101911000)
(-0.3037901000, -0.8788720000, 0.1977407000, 0.3101520000)
(-0.3038539000, -0.8788623000, 0.1977021000, 0.3101417000)
(-0.3038172000, -0.8788508000, 0.1976867000, 0.3102199000)
(-0.3037418000, -0.8788421000, 0.1977263000, 0.3102930000)
(-0.3037883000, -0.8788465000, 0.1977332000, 0.3102307000)
(-0.3037759000, -0.8788780000, 0.1976392000, 0.3102137000)
(-0.3038204000, -0.8788382000, 0.1976988000, 0.3102446000)
(-0.3038822000, -0.8788075000, 0.1977736000, 0.3102233000)
(-0.3038669000, -0.8788550000, 0.1976916000, 0.3101563000)
(-0.3037514000, -0.8788292000, 0.1977266000, 0.3103201000)
(-0.3038374000, -0.8788303000, 0.1976494000, 0.3102818000)
(-0.3037067000, -0.8788955000, 0.1976733000, 0.3102098000)
(-0.3038841000, -0.8788028000, 0.1977258000, 0.3102655000)
(-0.3037987000, -0.8788936000, 0.1976917000, 0.3101137000)
(-0.3038073000, -0.8788385000, 0.1978164000, 0.3101819000)
(-0.3037509000, -0.8788367000, 0.1977120000, 0.3103086000)
(-0.3038840000, -0.8787835000, 0.1977928000, 0.3102776000)
(-0.3038642000, -0.8788110000, 0.1977474000, 0.3102480000)
(-0.3038673000, -0.8787948000, 0.1978097000, 0.3102510000)
(-0.3038447000, -0.8787726000, 0.1977379000, 0.3103820000)
(-0.3037268000, -0.8788270000, 0.1978185000, 0.3102917000)
(-0.3038234000, -0.8788339000, 0.1977479000, 0.3102227000)
(-0.3038984000, -0.8787810000, 0.1977135000, 0.3103213000)
(-0.3038507000, -0.8787941000, 0.1977650000, 0.3102979000)
(-0.3037855000, -0.8788531000, 0.1976953000, 0.3102390000)
(-0.3037614000, -0.8787885000, 0.1977832000, 0.3103893000)
(-0.3036472000, -0.8788673000, 0.1977023000, 0.3103298000)
(-0.3038271000, -0.8788012000, 0.1977602000, 0.3103040000)
(-0.3036922000, -0.8788731000, 0.1977434000, 0.3102432000)
(-0.3037095000, -0.8788881000, 0.1976541000, 0.3102405000)
(-0.3036991000, -0.8788440000, 0.1977872000, 0.3102908000)
(-0.3036441000, -0.8788934000, 0.1977191000, 0.3102482000)
(-0.3037311000, -0.8788697000, 0.1976846000, 0.3102522000)
(-0.3037191000, -0.8788787000, 0.1976604000, 0.3102538000)
(-0.3037434000, -0.8788683000, 0.1977709000, 0.3101889000)
(-0.3038275000, -0.8788385000, 0.1976609000, 0.3102610000)
(-0.3038041000, -0.8788141000, 0.1977888000, 0.3102716000)
(-0.3037826000, -0.8788558000, 0.1977667000, 0.3101885000)
(-0.3038613000, -0.8788160000, 0.1978457000, 0.3101739000)
(-0.3037814000, -0.8788344000, 0.1977315000, 0.3102730000)
(-0.3038642000, -0.8787999000, 0.1978238000, 0.3102308000)
(-0.3038013000, -0.8788573000, 0.1977196000, 0.3101961000)
(-0.3038435000, -0.8788555000, 0.1976931000, 0.3101766000)
(-0.3038664000, -0.8788252000, 0.1976202000, 0.3102866000)
(-0.3037943000, -0.8788166000, 0.1978545000, 0.3102321000)
(-0.3038628000, -0.8788224000, 0.1977300000, 0.3102280000)
(-0.3037869000, -0.8788689000, 0.1977633000, 0.3101495000)
(-0.3038884000, -0.8787916000, 0.1977748000, 0.3102619000)
(-0.3038784000, -0.8787360000, 0.1978272000, 0.3103955000)
(-0.3039572000, -0.8787963000, 0.1977097000, 0.3102223000)
(-0.3038856000, -0.8788315000, 0.1977677000, 0.3101560000)
(-0.3039140000, -0.8788055000, 0.1978008000, 0.3101806000)
(-0.3038377000, -0.8788370000, 0.1976330000, 0.3102731000)
(-0.3038864000, -0.8787929000, 0.1978250000, 0.3102279000)
(-0.3037979000, -0.8788086000, 0.1977251000, 0.3103341000)
(-0.3038480000, -0.8788077000, 0.1976610000, 0.3103282000)
(-0.3038175000, -0.8787935000, 0.1977524000, 0.3103399000)
(-0.3037982000, -0.8788559000, 0.1976845000, 0.3102254000)
(-0.3037763000, -0.8787957000, 0.1978321000, 0.3103235000)
(-0.3037502000, -0.8787907000, 0.1978223000, 0.3103692000)
(-0.3038128000, -0.8787999000, 0.1977487000, 0.3103290000)
(-0.3038268000, -0.8787832000, 0.1978475000, 0.3102997000)
(-0.3038006000, -0.8788123000, 0.1978212000, 0.3102594000)
(-0.3038087000, -0.8788567000, 0.1976808000, 0.3102151000)
(-0.3038469000, -0.8787674000, 0.1978378000, 0.3103307000)
(-0.3036624000, -0.8788784000, 0.1977825000, 0.3102321000)
(-0.3038445000, -0.8788267000, 0.1976741000, 0.3102693000)
(-0.3038504000, -0.8787817000, 0.1977888000, 0.3103182000)
(-0.3038318000, -0.8788102000, 0.1977309000, 0.3102925000)
(-0.3038236000, -0.8788295000, 0.1977817000, 0.3102133000)
(-0.3038965000, -0.8788252000, 0.1978155000, 0.3101327000)
(-0.3038497000, -0.8788429000, 0.1978102000, 0.3101318000)
(-0.3037756000, -0.8788612000, 0.1977504000, 0.3101904000)
(-0.3038360000, -0.8788128000, 0.1977275000, 0.3102833000)
(-0.3037858000, -0.8789257000, 0.1977485000, 0.3099992000)
(-0.3037788000, -0.8789033000, 0.1977118000, 0.3100926000)
(-0.3038940000, -0.8788187000, 0.1977874000, 0.3101715000)
(-0.3038543000, -0.8788839000, 0.1976469000, 0.3101152000)
(-0.3038486000, -0.8788393000, 0.1977150000, 0.3102039000)
(-0.3038772000, -0.8788688000, 0.1976576000, 0.3101287000)
(-0.3038819000, -0.8788564000, 0.1976569000, 0.3101597000)
(-0.3037769000, -0.8788552000, 0.1978370000, 0.3101510000)
(-0.3038646000, -0.8788509000, 0.1976301000, 0.3102092000)
(-0.3039524000, -0.8787989000, 0.1977371000, 0.3102025000)
(-0.3038933000, -0.8788800000, 0.1977363000, 0.3100311000)
(-0.3039641000, -0.8788265000, 0.1977520000, 0.3101031000)
(-0.3038765000, -0.8788668000, 0.1977207000, 0.3100948000)
(-0.3038934000, -0.8788556000, 0.1977656000, 0.3100814000)
(-0.3038670000, -0.8788557000, 0.1977763000, 0.3101001000)
(-0.3039475000, -0.8789323000, 0.1976233000, 0.3099016000)
(-0.3039986000, -0.8787892000, 0.1977324000, 0.3101875000)
(-0.3039271000, -0.8788612000, 0.1976870000, 0.3100825000)
(-0.3039092000, -0.8788655000, 0.1976928000, 0.3100840000)
(-0.3039162000, -0.8788466000, 0.1977669000, 0.3100836000)
(-0.3039114000, -0.8788350000, 0.1977238000, 0.3101488000)
(-0.3039575000, -0.8788659000, 0.1976104000, 0.3100883000)
(-0.3040100000, -0.8788118000, 0.1977378000, 0.3101088000)
(-0.3039443000, -0.8788049000, 0.1976818000, 0.3102287000)
(-0.3039588000, -0.8788328000, 0.1977459000, 0.3100944000)
(-0.3039614000, -0.8788122000, 0.1977022000, 0.3101781000)
(-0.3039277000, -0.8788169000, 0.1978322000, 0.3101151000)
(-0.3039363000, -0.8788125000, 0.1977700000, 0.3101586000)
(-0.3039758000, -0.8788851000, 0.1976939000, 0.3099628000)
(-0.3039828000, -0.8788230000, 0.1977373000, 0.3101043000)
(-0.3039359000, -0.8788272000, 0.1976744000, 0.3101784000)
(-0.3039716000, -0.8788400000, 0.1977556000, 0.3100554000)
(-0.3040379000, -0.8788373000, 0.1977919000, 0.3099746000)
